time,N,dead,CTL,con,tumrad,deaths
11.5795,120134,17664,9519,8678,89.4874,-13
11.5802,120111,17667,9502,8677,89.4874,-28
11.5809,120091,17663,9514,8684,89.4874,-21
11.5816,120071,17661,9504,8690,89.4874,-23
11.5823,120050,17659,9496,8689,89.4874,-23
11.583,120028,17659,9508,8693,89.4874,-25
11.5837,120011,17656,9513,8701,89.4874,-22
11.5844,119989,17655,9530,8694,89.4874,-24
11.5851,119958,17665,9511,8687,89.4874,-35
11.5858,119937,17668,9509,8682,89.4874,-28
11.5865,119915,17671,9485,8682,89.4874,-28
11.5872,119904,17664,9502,8692,89.4874,-18
11.5879,119879,17667,9520,8682,89.4874,-28
11.5886,119857,17667,9512,8683,89.4874,-25
11.5893,119838,17666,9526,8692,89.4874,-24
11.5899,119820,17664,9516,8688,89.4874,-23
11.5906,119800,17666,9493,8685,89.4874,-27
11.5913,119788,17659,9525,8688,89.4874,-18
11.592,119767,17661,9506,8686,89.4874,-27
11.5927,119744,17659,9514,8693,89.4874,-23
11.5934,119714,17665,9512,8682,89.4874,-31
11.5941,119690,17671,9506,8682,89.4874,-31
11.5948,119669,17670,9508,8686,89.4874,-24
11.5955,119647,17669,9517,8694,89.4874,-24
11.5962,119629,17663,9502,8701,89.4874,-19
11.5969,119604,17665,9488,8701,89.4874,-27
11.5976,119587,17661,9513,8703,89.4874,-21
11.5983,119572,17656,9501,8715,89.4874,-20
11.599,119556,17647,9498,8716,89.4874,-16
11.5997,119543,17639,9513,8720,89.4874,-17
11.6004,119508,17653,9514,8698,89.4874,-38
11.6011,119488,17652,9509,8699,89.4874,-24
11.6018,119469,17650,9512,8698,89.4874,-23
11.6024,119452,17645,9496,8710,89.4874,-20
11.6031,119427,17648,9521,8711,89.4874,-28
11.6038,119406,17650,9504,8707,89.4874,-27
11.6045,119390,17647,9523,8706,89.4874,-22
11.6052,119372,17641,9507,8714,89.4874,-19
11.6059,119352,17642,9509,8714,89.4874,-26
11.6066,119332,17640,9500,8713,89.4874,-23
11.6073,119311,17636,9519,8723,89.4874,-21
11.608,119282,17644,9517,8710,89.4874,-32
11.6087,119271,17639,9501,8719,89.4874,-20
11.6094,119255,17634,9508,8718,89.4874,-19
11.6101,119244,17623,9503,8728,89.4874,-13
11.6108,119227,17617,9508,8736,89.4874,-18
11.6115,119204,17622,9521,8727,89.4874,-29
11.6122,119181,17622,9496,8728,89.4874,-24
11.6129,119160,17622,9515,8729,89.4874,-24
11.6136,119138,17621,9507,8738,89.4874,-23
11.6142,119117,17621,9505,8734,89.4874,-24
11.6149,119105,17615,9499,8736,89.4874,-18
11.6156,119093,17611,9505,8737,89.4874,-20
11.6163,119068,17613,9511,8734,89.4874,-26
11.617,119052,17608,9505,8741,89.4874,-19
11.6177,119020,17620,9498,8731,89.4874,-36
11.6184,119001,17617,9500,8739,89.4874,-21
11.6191,118978,17619,9495,8738,89.4874,-26
11.6198,118953,17625,9499,8728,89.4874,-30
11.6205,118930,17627,9500,8722,89.4874,-26
11.6212,118919,17618,9501,8740,89.4874,-15
11.6219,118880,17636,9502,8712,89.4874,-42
11.6226,118865,17629,9512,8725,89.4874,-17
11.6233,118846,17631,9502,8725,89.4874,-26
11.624,118824,17630,9489,8723,89.4874,-23
11.6247,118805,17626,9499,8724,89.4874,-20
11.6254,118792,17620,9508,8737,89.4874,-18
11.6261,118773,17620,9509,8734,89.4874,-24
11.6267,118756,17617,9495,8732,89.4874,-21
11.6274,118730,17622,9495,8715,89.4874,-29
11.6281,118710,17622,9507,8710,89.4874,-24
11.6288,118688,17624,9500,8713,89.4874,-26
11.6295,118664,17628,9492,8707,89.4874,-28
11.6302,118648,17624,9493,8711,89.4874,-20
11.6309,118628,17622,9499,8717,89.4874,-22
11.6316,118599,17629,9494,8718,89.4874,-31
11.6323,118582,17622,9488,8723,89.4874,-17
11.633,118560,17620,9492,8719,89.4874,-22
11.6337,118538,17618,9482,8721,89.4874,-22
11.6344,118516,17619,9503,8723,89.4874,-25
11.6351,118499,17617,9483,8731,89.4874,-22
11.6358,118482,17614,9503,8740,89.4874,-21
11.6365,118461,17617,9481,8732,89.4874,-27
11.6372,118441,17616,9510,8737,89.4874,-23
11.6379,118431,17612,9495,8739,89.4874,-20
11.6385,118411,17611,9494,8730,89.4874,-23
11.6392,118391,17611,9494,8722,89.4874,-24
11.6399,118368,17616,9497,8719,89.4874,-29
11.6406,118355,17613,9488,8719,89.4874,-21
11.6413,118341,17606,9505,8726,89.4874,-17
11.642,118311,17617,9480,8716,89.4874,-35
11.6427,118295,17612,9493,8714,89.4874,-19
11.6434,118273,17613,9480,8718,89.4874,-25
11.6441,118248,17615,9502,8707,89.4874,-26
11.6448,118233,17611,9481,8705,89.4874,-20
11.6455,118222,17603,9488,8707,89.4874,-16
11.6462,118194,17608,9501,8708,89.4874,-29
11.6469,118171,17610,9499,8702,89.4874,-26
11.6476,118149,17614,9490,8696,89.4874,-28
11.6483,118131,17611,9497,8698,89.4874,-21
11.649,118101,17617,9501,8695,89.4874,-30
11.6497,118076,17623,9497,8692,89.4874,-30
11.6504,118037,17639,9486,8679,89.4874,-40
11.651,118004,17650,9486,8678,89.4874,-35
11.6517,117983,17648,9475,8685,89.4874,-23
11.6524,117963,17648,9485,8688,89.4874,-25
11.6531,117941,17648,9473,8688,89.4874,-25
11.6538,117922,17644,9509,8691,89.4874,-21
11.6545,117907,17639,9478,8701,89.4874,-20
11.6552,117889,17640,9491,8695,89.4874,-25
11.6559,117864,17642,9506,8699,89.4874,-27
11.6566,117847,17638,9480,8698,89.4874,-21
11.6573,117830,17635,9505,8700,89.4874,-21
11.658,117810,17636,9459,8699,89.4874,-25
11.6587,117797,17632,9479,8701,89.4874,-20
11.6594,117777,17631,9477,8698,89.4874,-23
11.6601,117759,17631,9491,8699,89.4874,-24
11.6608,117744,17624,9478,8703,89.4874,-17
11.6615,117722,17626,9490,8702,89.4874,-26
11.6622,117701,17624,9475,8698,89.4874,-22
11.6628,117681,17623,9500,8694,89.4874,-23
11.6635,117662,17623,9489,8698,89.4874,-24
11.6642,117642,17622,9470,8691,89.4874,-23
11.6649,117626,17619,9467,8693,89.4874,-21
11.6656,117608,17615,9493,8693,89.4874,-20
11.6663,117592,17610,9491,8702,89.4874,-19
11.667,117568,17618,9487,8690,89.4874,-32
11.6677,117546,17617,9470,8699,89.4874,-23
11.6684,117532,17608,9502,8709,89.4874,-15
11.6691,117510,17612,9489,8695,89.4874,-28
11.6698,117485,17617,9485,8685,89.4874,-29
11.6705,117467,17617,9476,8691,89.4874,-24
11.6712,117447,17614,9486,8696,89.4874,-21
11.6719,117427,17614,9484,8690,89.4874,-24
11.6726,117412,17610,9494,8688,89.4874,-20
11.6733,117393,17608,9478,8687,89.4874,-22
11.674,117365,17618,9480,8682,89.4874,-34
11.6747,117340,17623,9477,8675,89.4874,-29
11.6753,117323,17622,9481,8674,89.4874,-23
11.676,117302,17626,9467,8671,89.4874,-28
11.6767,117278,17627,9477,8676,89.4874,-25
11.6774,117261,17624,9488,8679,89.4874,-21
11.6781,117237,17625,9497,8673,89.4874,-25
11.6788,117221,17618,9483,8677,89.4874,-17
11.6795,117202,17615,9476,8679,89.4874,-21
11.6802,117182,17615,9457,8682,89.4874,-24
11.6809,117165,17612,9476,8677,89.4874,-21
11.6816,117149,17606,9494,8682,89.4874,-18
11.6823,117137,17597,9467,8696,89.4874,-15
11.683,117114,17602,9473,8692,89.4874,-29
11.6837,117092,17604,9479,8686,89.4874,-26
11.6844,117065,17608,9472,8686,89.4874,-28
11.6851,117049,17605,9467,8677,89.4874,-21
11.6858,117029,17603,9471,8685,89.4874,-22
11.6865,117008,17603,9472,8686,89.4874,-24
11.6871,116987,17603,9485,8689,89.4874,-24
11.6878,116973,17599,9478,8693,89.4874,-20
11.6885,116961,17590,9473,8707,89.4874,-15
11.6892,116941,17591,9477,8701,89.4874,-25
11.6899,116922,17589,9488,8703,89.4874,-22
11.6906,116905,17586,9465,8705,89.4874,-21
11.6913,116882,17589,9478,8699,89.4874,-27
11.692,116862,17594,9471,8690,89.4874,-29
11.6927,116844,17589,9480,8695,89.4874,-19
11.6934,116825,17588,9465,8701,89.4874,-23
11.6941,116802,17595,9472,8695,89.4874,-31
11.6948,116794,17585,9474,8700,89.4874,-14
11.6955,116779,17581,9470,8709,89.4874,-20
11.6962,116758,17580,9482,8709,89.4874,-23
11.6969,116741,17576,9480,8712,89.4874,-20
11.6976,116727,17571,9470,8710,89.4874,-19
11.6983,116708,17569,9481,8710,89.4874,-22
11.6989,116688,17567,9490,8710,89.4874,-22
11.6996,116668,17566,9462,8711,89.4874,-23
11.7003,116652,17561,9493,8712,89.4874,-19
11.701,116637,17561,9485,8703,89.4874,-24
11.7017,116628,17553,9481,8712,89.4874,-16
11.7024,116611,17547,9469,8707,89.4874,-18
11.7031,116592,17545,9469,8709,89.4874,-22
11.7038,116576,17540,9451,8707,89.4874,-19
11.7045,116560,17537,9458,8702,89.4874,-21
11.7052,116553,17529,9465,8714,89.4874,-16
11.7059,116530,17530,9469,8706,89.4874,-25
11.7066,116514,17533,9482,8700,89.4874,-27
11.7073,116493,17530,9484,8709,89.4874,-21
11.708,116465,17539,9465,8698,89.4874,-33
11.7087,116442,17539,9488,8696,89.4874,-24
11.7094,116424,17536,9463,8695,89.4874,-21
11.7101,116406,17534,9476,8705,89.4874,-22
11.7108,116382,17536,9453,8709,89.4874,-26
11.7114,116354,17547,9478,8686,89.4874,-35
11.7121,116334,17545,9470,8673,89.4874,-22
11.7128,116319,17538,9453,8690,89.4874,-17
11.7135,116298,17536,9473,8691,89.4874,-22
11.7142,116271,17541,9471,8688,89.4874,-29
11.7149,116255,17537,9474,8691,89.4874,-20
11.7156,116224,17550,9474,8675,89.4874,-37
11.7163,116203,17552,9476,8686,89.4874,-26
11.717,116173,17562,9467,8679,89.4874,-34
11.7177,116154,17560,9448,8693,89.4874,-22
11.7184,116129,17566,9452,8683,89.4874,-30
11.7191,116111,17565,9458,8680,89.4874,-23
11.7198,116087,17568,9474,8675,89.4874,-27
11.7205,116063,17568,9474,8675,89.4874,-24
11.7212,116044,17566,9474,8670,89.4874,-22
11.7219,116026,17562,9466,8677,89.4874,-20
11.7226,116008,17560,9467,8681,89.4874,-22
11.7232,115991,17557,9463,8693,89.4874,-21
11.7239,115958,17569,9455,8670,89.4874,-36
11.7246,115939,17566,9447,8669,89.4874,-21
11.7253,115916,17570,9474,8677,89.4874,-28
11.726,115892,17577,9451,8656,89.4874,-31
11.7267,115875,17575,9455,8668,89.4874,-22
11.7274,115842,17587,9459,8649,89.4874,-36
11.7281,115820,17588,9454,8646,89.4874,-25
11.7288,115797,17589,9462,8630,89.4874,-25
11.7295,115782,17585,9463,8638,89.4874,-20
11.7302,115761,17589,9439,8629,89.4874,-28
11.7309,115743,17585,9457,8644,89.4874,-20
11.7316,115726,17583,9459,8642,89.4874,-22
11.7323,115710,17584,9467,8640,89.4874,-25
11.733,115684,17590,9451,8638,89.4874,-30
11.7337,115661,17592,9458,8633,89.4874,-26
11.7344,115642,17590,9446,8640,89.4874,-22
11.7351,115618,17591,9481,8645,89.4874,-25
11.7357,115599,17593,9444,8641,89.4874,-26
11.7364,115576,17595,9474,8649,89.4874,-26
11.7371,115557,17594,9459,8652,89.4874,-23
11.7378,115541,17589,9464,8660,89.4874,-19
11.7385,115518,17590,9446,8652,89.4874,-25
11.7392,115493,17594,9466,8643,89.4874,-28
11.7399,115470,17596,9448,8640,89.4874,-26
11.7406,115446,17600,9449,8640,89.4874,-28
11.7413,115430,17598,9449,8644,89.4874,-22
11.742,115410,17602,9456,8642,89.4874,-28
11.7427,115392,17601,9447,8640,89.4874,-23
11.7434,115370,17602,9442,8635,89.4874,-25
11.7441,115358,17599,9457,8633,89.4874,-21
11.7448,115327,17607,9448,8627,89.4874,-32
11.7455,115297,17620,9455,8617,89.4874,-37
11.7462,115264,17633,9456,8606,89.4874,-37
11.7469,115242,17634,9453,8614,89.4874,-25
11.7475,115213,17641,9446,8613,89.4874,-31
11.7482,115179,17654,9445,8598,89.4874,-38
11.7489,115156,17654,9443,8613,89.4874,-25
11.7496,115142,17647,9440,8623,89.4874,-18
11.7503,115122,17644,9431,8623,89.4874,-22
11.751,115105,17640,9436,8626,89.4874,-21
11.7517,115084,17637,9448,8622,89.4874,-22
11.7524,115067,17634,9431,8633,89.4874,-21
11.7531,115048,17630,9435,8633,89.4874,-20
11.7538,115026,17631,9440,8638,89.4874,-25
11.7545,115007,17627,9444,8642,89.4874,-20
11.7552,114989,17627,9444,8642,89.4874,-24
11.7559,114956,17639,9442,8623,89.4874,-36
11.7566,114937,17638,9452,8624,89.4874,-23
11.7573,114924,17630,9450,8633,89.4874,-16
11.758,114902,17634,9453,8634,89.4874,-28
11.7587,114884,17630,9422,8627,89.4874,-20
11.7594,114874,17620,9452,8639,89.4874,-14
11.76,114857,17615,9425,8636,89.4874,-19
11.7607,114831,17619,9448,8626,89.4874,-28
11.7614,114810,17620,9433,8631,89.4874,-25
11.7621,114787,17623,9462,8632,89.4874,-27
11.7628,114763,17626,9438,8621,89.4874,-27
11.7635,114748,17618,9449,8624,89.4874,-16
11.7642,114734,17614,9445,8629,89.4874,-20
11.7649,114711,17616,9440,8627,89.4874,-26
11.7656,114686,17620,9442,8626,89.4874,-28
11.7663,114659,17626,9441,8615,89.4874,-30
11.767,114639,17625,9434,8609,89.4874,-23
11.7677,114623,17622,9446,8611,89.4874,-21
11.7684,114604,17620,9423,8623,89.4874,-22
11.7691,114584,17620,9443,8618,89.4874,-24
11.7698,114568,17620,9438,8621,89.4874,-24
11.7705,114546,17621,9416,8618,89.4874,-25
11.7712,114522,17623,9452,8622,89.4874,-26
11.7718,114496,17627,9436,8616,89.4874,-28
11.7725,114469,17635,9435,8617,89.4874,-32
11.7732,114445,17642,9433,8616,89.4874,-31
11.7739,114426,17640,9440,8619,89.4874,-23
11.7746,114410,17635,9433,8620,89.4874,-20
11.7753,114397,17630,9447,8624,89.4874,-19
11.776,114377,17628,9415,8617,89.4874,-22
11.7767,114355,17629,9433,8614,89.4874,-25
11.7774,114336,17629,9443,8619,89.4874,-24
11.7781,114320,17625,9441,8627,89.4874,-20
11.7788,114304,17621,9444,8634,89.4874,-20
11.7795,114285,17622,9443,8622,89.4874,-25
11.7802,114260,17627,9422,8614,89.4874,-29
11.7809,114244,17624,9429,8618,89.4874,-21
11.7816,114220,17626,9431,8604,89.4874,-26
11.7823,114209,17622,9445,8608,89.4874,-20
11.783,114183,17628,9433,8600,89.4874,-30
11.7837,114165,17624,9422,8593,89.4874,-20
11.7843,114146,17623,9431,8599,89.4874,-23
11.785,114125,17623,9424,8599,89.4874,-24
11.7857,114097,17628,9441,8602,89.4874,-29
11.7864,114083,17621,9426,8609,89.4874,-17
11.7871,114062,17625,9441,8600,89.4874,-28
11.7878,114036,17629,9419,8596,89.4874,-28
11.7885,114017,17629,9432,8597,89.4874,-24
11.7892,114002,17624,9432,8605,89.4874,-19
11.7899,113986,17620,9422,8613,89.4874,-20
11.7906,113963,17622,9430,8601,89.4874,-26
11.7913,113948,17616,9433,8608,89.4874,-18
11.792,113932,17614,9428,8604,89.4874,-22
11.7927,113908,17618,9414,8599,89.4874,-28
11.7934,113889,17618,9441,8611,89.4874,-24
11.7941,113874,17614,9423,8609,89.4874,-20
11.7948,113852,17615,9420,8603,89.4874,-25
11.7955,113837,17612,9414,8599,89.4874,-21
11.7961,113810,17618,9430,8595,89.4874,-30
11.7968,113795,17612,9414,8600,89.4874,-18
11.7975,113774,17615,9430,8596,89.4874,-27
11.7982,113751,17620,9406,8593,89.4874,-29
11.7989,113722,17630,9424,8595,89.4874,-34
11.7996,113705,17626,9432,8600,89.4874,-20
11.8003,113668,17642,9423,8576,89.4874,-40
11.801,113652,17637,9421,8594,89.4874,-20
11.8017,113628,17641,9413,8596,89.4874,-28
11.8024,113606,17639,9425,8595,89.4874,-23
11.8031,113580,17644,9428,8587,89.4874,-29
11.8038,113556,17648,9427,8580,89.4874,-29
11.8045,113534,17653,9431,8584,89.4874,-30
11.8052,113514,17650,9417,8587,89.4874,-22
11.8059,113495,17648,9403,8588,89.4874,-23
11.8066,113479,17642,9423,8594,89.4874,-19
11.8073,113458,17645,9423,8584,89.4874,-28
11.808,113439,17642,9433,8589,89.4874,-22
11.8086,113432,17631,9412,8597,89.4874,-14
11.8093,113401,17638,9419,8585,89.4874,-31
11.81,113393,17628,9423,8593,89.4874,-14
11.8107,113370,17627,9437,8589,89.4874,-23
11.8114,113360,17616,9415,8602,89.4874,-13
11.8121,113333,17626,9419,8586,89.4874,-34
11.8128,113315,17622,9415,8590,89.4874,-20
11.8135,113294,17623,9411,8591,89.4874,-25
11.8142,113273,17622,9428,8600,89.4874,-23
11.8149,113247,17629,9424,8593,89.4874,-31
11.8156,113235,17623,9413,8607,89.4874,-18
11.8163,113208,17627,9415,8595,89.4874,-28
11.817,113188,17626,9388,8594,89.4874,-23
11.8177,113177,17618,9409,8605,89.4874,-16
11.8184,113154,17627,9425,8600,89.4874,-33
11.8191,113145,17620,9413,8602,89.4874,-17
11.8198,113134,17610,9411,8610,89.4874,-14
11.8204,113111,17611,9430,8605,89.4874,-25
11.8211,113093,17610,9424,8611,89.4874,-23
11.8218,113082,17601,9422,8627,89.4874,-15
11.8225,113064,17598,9417,8628,89.4874,-21
11.8232,113048,17591,9421,8627,89.4874,-17
11.8239,113034,17584,9421,8623,89.4874,-17
11.8246,113016,17580,9429,8628,89.4874,-20
11.8253,112995,17578,9406,8624,89.4874,-22
11.826,112983,17574,9410,8624,89.4874,-20
11.8267,112958,17579,9411,8616,89.4874,-29
11.8274,112925,17591,9412,8604,89.4874,-36
11.8281,112904,17591,9414,8602,89.4874,-24
11.8288,112889,17588,9411,8609,89.4874,-21
11.8295,112874,17582,9404,8619,89.4874,-18
11.8302,112852,17586,9415,8613,89.4874,-28
11.8309,112834,17583,9416,8608,89.4874,-21
11.8316,112808,17592,9405,8605,89.4874,-33
11.8323,112772,17608,9406,8596,89.4874,-40
11.8329,112759,17602,9395,8602,89.4874,-18
11.8336,112737,17602,9419,8597,89.4874,-24
11.8343,112712,17607,9409,8591,89.4874,-29
11.835,112700,17599,9404,8595,89.4874,-16
11.8357,112688,17592,9409,8598,89.4874,-17
11.8364,112675,17589,9408,8600,89.4874,-21
11.8371,112654,17590,9417,8600,89.4874,-25
11.8378,112637,17589,9403,8593,89.4874,-23
11.8385,112618,17588,9403,8590,89.4874,-23
11.8392,112586,17600,9409,8577,89.4874,-36
11.8399,112571,17596,9393,8586,89.4874,-20
11.8406,112542,17602,9407,8582,89.4874,-30
11.8413,112519,17603,9403,8584,89.4874,-25
11.842,112502,17597,9407,8583,89.4874,-18
11.8427,112478,17599,9403,8586,89.4874,-26
11.8434,112458,17600,9400,8579,89.4874,-25
11.8441,112433,17604,9395,8568,89.4874,-28
11.8447,112414,17604,9398,8571,89.4874,-24
11.8454,112395,17603,9401,8571,89.4874,-23
11.8461,112374,17605,9397,8574,89.4874,-26
11.8468,112351,17609,9403,8563,89.4874,-28
11.8475,112333,17610,9381,8561,89.4874,-25
11.8482,112309,17614,9396,8554,89.4874,-28
11.8489,112290,17611,9402,8548,89.4874,-21
11.8496,112275,17609,9393,8565,89.4874,-22
11.8503,112256,17606,9386,8565,89.4874,-21
11.851,112235,17609,9391,8560,89.4874,-27
11.8517,112212,17611,9397,8556,89.4874,-26
11.8524,112190,17615,9396,8547,89.4874,-28
11.8531,112173,17611,9403,8553,89.4874,-20
11.8538,112152,17614,9397,8549,89.4874,-27
11.8545,112133,17613,9367,8550,89.4874,-23
11.8552,112117,17610,9392,8547,89.4874,-21
11.8559,112098,17610,9405,8542,89.4874,-24
11.8566,112070,17615,9401,8537,89.4874,-29
11.8572,112060,17610,9394,8534,89.4874,-19
11.8579,112032,17616,9396,8528,89.4874,-30
11.8586,112008,17620,9396,8522,89.4874,-28
11.8593,111993,17615,9390,8521,89.4874,-19
11.86,111967,17619,9389,8509,89.4874,-28
11.8607,111946,17617,9385,8510,89.4874,-22
11.8614,111921,17620,9380,8511,89.4874,-27
11.8621,111896,17623,9383,8518,89.4874,-27
11.8628,111883,17615,9398,8520,89.4874,-16
11.8635,111859,17619,9371,8511,89.4874,-28
11.8642,111839,17618,9376,8516,89.4874,-23
11.8649,111825,17615,9390,8523,89.4874,-21
11.8656,111804,17617,9407,8515,89.4874,-26
11.8663,111782,17619,9386,8514,89.4874,-26
11.867,111766,17616,9387,8531,89.4874,-21
11.8677,111750,17615,9388,8542,89.4874,-23
11.8684,111721,17626,9380,8525,89.4874,-35
11.869,111703,17624,9380,8532,89.4874,-22
11.8697,111686,17618,9380,8531,89.4874,-18
11.8704,111662,17620,9395,8526,89.4874,-26
11.8711,111643,17619,9384,8522,89.4874,-23
11.8718,111624,17619,9379,8526,89.4874,-24
11.8725,111606,17616,9386,8533,89.4874,-21
11.8732,111595,17611,9389,8541,89.4874,-19
11.8739,111579,17606,9397,8557,89.4874,-19
11.8746,111559,17609,9391,8552,89.4874,-27
11.8753,111532,17614,9391,8548,89.4874,-29
11.876,111515,17610,9381,8551,89.4874,-20
11.8767,111499,17604,9395,8555,89.4874,-18
11.8774,111479,17604,9377,8545,89.4874,-24
11.8781,111446,17614,9366,8526,89.4874,-34
11.8788,111427,17614,9382,8523,89.4874,-24
11.8795,111406,17612,9372,8531,89.4874,-22
11.8802,111379,17619,9375,8521,89.4874,-31
11.8808,111359,17619,9395,8526,89.4874,-24
11.8815,111342,17616,9363,8527,89.4874,-21
11.8822,111319,17617,9395,8525,89.4874,-25
11.8829,111305,17614,9382,8521,89.4874,-21
11.8836,111286,17612,9368,8525,89.4874,-22
11.8843,111258,17617,9386,8519,89.4874,-29
11.885,111233,17621,9390,8513,89.4874,-28
11.8857,111215,17620,9374,8509,89.4874,-23
11.8864,111200,17614,9370,8517,89.4874,-18
11.8871,111187,17605,9373,8524,89.4874,-15
11.8878,111171,17603,9369,8520,89.4874,-22
11.8885,111147,17606,9374,8506,89.4874,-27
11.8892,111135,17600,9368,8512,89.4874,-18
11.8899,111112,17600,9375,8510,89.4874,-24
11.8906,111080,17609,9366,8509,89.4874,-33
11.8913,111063,17604,9379,8517,89.4874,-19
11.892,111041,17604,9371,8516,89.4874,-24
11.8927,111025,17599,9381,8515,89.4874,-19
11.8933,111007,17597,9385,8517,89.4874,-22
11.894,110992,17593,9368,8521,89.4874,-20
11.8947,110974,17590,9377,8514,89.4874,-21
11.8954,110953,17592,9378,8524,89.4874,-26
11.8961,110932,17593,9380,8521,89.4874,-25
11.8968,110919,17587,9384,8532,89.4874,-18
11.8975,110894,17592,9378,8532,89.4874,-29
11.8982,110880,17585,9363,8545,89.4874,-17
11.8989,110859,17588,9375,8534,89.4874,-27
11.8996,110836,17590,9377,8537,89.4874,-26
11.9003,110815,17591,9374,8535,89.4874,-25
11.901,110806,17580,9370,8545,89.4874,-13
11.9017,110780,17584,9381,8547,89.4874,-28
11.9024,110756,17589,9367,8543,89.4874,-29
11.9031,110734,17589,9383,8545,89.4874,-24
11.9038,110717,17585,9374,8549,89.4874,-20
11.9045,110689,17590,9383,8537,89.4874,-29
11.9051,110671,17588,9351,8536,89.4874,-22
11.9058,110652,17585,9372,8541,89.4874,-21
11.9065,110635,17580,9371,8543,89.4874,-19
11.9072,110614,17579,9361,8536,89.4874,-23
11.9079,110595,17577,9360,8543,89.4874,-22
11.9086,110576,17576,9364,8545,89.4874,-23
11.9093,110563,17571,9368,8548,89.4874,-19
11.91,110542,17570,9369,8557,89.4874,-23
11.9107,110518,17575,9366,8551,89.4874,-29
11.9114,110492,17579,9378,8557,89.4874,-28
11.9121,110463,17587,9356,8541,89.4874,-32
11.9128,110435,17591,9355,8540,89.4874,-28
11.9135,110404,17599,9359,8532,89.4874,-32
11.9142,110384,17601,9370,8536,89.4874,-26
11.9149,110366,17598,9360,8547,89.4874,-21
11.9156,110345,17600,9360,8546,89.4874,-26
11.9163,110324,17598,9377,8546,89.4874,-22
11.917,110303,17598,9357,8552,89.4874,-24
11.9176,110288,17591,9354,8558,89.4874,-17
11.9183,110271,17587,9354,8567,89.4874,-20
11.919,110247,17592,9359,8560,89.4874,-29
11.9197,110234,17588,9361,8558,89.4874,-20
11.9204,110218,17583,9369,8557,89.4874,-19
11.9211,110193,17585,9356,8549,89.4874,-26
11.9218,110167,17592,9369,8535,89.4874,-31
11.9225,110144,17593,9349,8530,89.4874,-25
11.9232,110126,17591,9359,8531,89.4874,-22
11.9239,110111,17584,9362,8527,89.4874,-17
11.9246,110089,17584,9357,8523,89.4874,-24
11.9253,110067,17587,9352,8522,89.4874,-27
11.926,110045,17586,9357,8523,89.4874,-23
11.9267,110026,17584,9364,8530,89.4874,-22
11.9274,110015,17577,9362,8525,89.4874,-17
11.9281,109998,17575,9363,8520,89.4874,-22
11.9288,109964,17588,9363,8500,89.4874,-37
11.9294,109946,17588,9354,8499,89.4874,-24
11.9301,109927,17587,9347,8502,89.4874,-23
11.9308,109912,17589,9357,8496,89.4874,-26
11.9315,109877,17601,9347,8487,89.4874,-36
11.9322,109862,17598,9351,8489,89.4874,-21
11.9329,109843,17595,9360,8494,89.4874,-21
11.9336,109821,17595,9351,8488,89.4874,-24
11.9343,109803,17594,9354,8486,89.4874,-23
11.935,109788,17588,9342,8487,89.4874,-18
11.9357,109769,17588,9357,8487,89.4874,-24
11.9364,109755,17582,9366,8496,89.4874,-18
11.9371,109732,17584,9357,8487,89.4874,-26
11.9378,109714,17581,9359,8487,89.4874,-21
11.9385,109695,17582,9342,8484,89.4874,-25
11.9392,109674,17584,9339,8479,89.4874,-26
11.9399,109667,17575,9342,8483,89.4874,-15
11.9406,109640,17581,9344,8470,89.4874,-30
11.9413,109617,17581,9335,8465,89.4874,-24
11.9419,109600,17579,9324,8465,89.4874,-22
11.9426,109580,17579,9349,8466,89.4874,-24
11.9433,109553,17586,9338,8459,89.4874,-31
11.944,109536,17583,9347,8466,89.4874,-21
11.9447,109521,17576,9352,8473,89.4874,-17
11.9454,109515,17563,9357,8484,89.4874,-11
11.9461,109498,17562,9329,8489,89.4874,-23
11.9468,109481,17559,9336,8491,89.4874,-21
11.9475,109459,17557,9338,8490,89.4874,-22
11.9482,109441,17557,9339,8494,89.4874,-24
11.9489,109409,17566,9340,8479,89.4874,-33
11.9496,109385,17569,9339,8475,89.4874,-27
11.9503,109365,17569,9350,8471,89.4874,-24
11.951,109350,17566,9345,8474,89.4874,-21
11.9517,109331,17566,9340,8472,89.4874,-24
11.9524,109307,17568,9343,8463,89.4874,-26
11.9531,109288,17572,9334,8466,89.4874,-28
11.9537,109268,17572,9350,8470,89.4874,-24
11.9544,109249,17571,9346,8474,89.4874,-23
11.9551,109234,17567,9332,8476,89.4874,-20
11.9558,109219,17562,9340,8487,89.4874,-19
11.9565,109199,17562,9345,8489,89.4874,-24
11.9572,109185,17557,9328,8487,89.4874,-19
11.9579,109168,17556,9345,8491,89.4874,-23
11.9586,109150,17550,9341,8494,89.4874,-18
11.9593,109124,17552,9359,8493,89.4874,-26
11.96,109104,17553,9347,8492,89.4874,-25
11.9607,109088,17552,9334,8489,89.4874,-23
11.9614,109067,17553,9340,8493,89.4874,-25
11.9621,109045,17555,9339,8490,89.4874,-26
11.9628,109028,17554,9339,8491,89.4874,-23
11.9635,109009,17551,9334,8500,89.4874,-21
11.9642,108989,17550,9329,8503,89.4874,-23
11.9649,108964,17555,9337,8492,89.4874,-29
11.9656,108947,17551,9330,8506,89.4874,-20
11.9662,108917,17561,9334,8497,89.4874,-34
11.9669,108893,17566,9338,8492,89.4874,-29
11.9676,108881,17563,9330,8494,89.4874,-21
11.9683,108856,17568,9334,8485,89.4874,-29
