time,N,dead,CTL,con,tumrad,deaths
10.6728,152438,17733,9858,9253,87.4871,-19
10.6735,152407,17743,9875,9236,87.4871,-35
10.6742,152380,17753,9875,9228,87.4871,-35
10.6749,152359,17752,9876,9237,87.4871,-24
10.6756,152340,17746,9863,9244,87.4871,-19
10.6763,152328,17738,9877,9252,87.4871,-17
10.677,152300,17742,9864,9248,87.4871,-29
10.6777,152286,17737,9837,9250,87.4871,-20
10.6784,152270,17736,9870,9252,87.4871,-24
10.6791,152244,17740,9862,9243,87.4871,-29
10.6798,152224,17738,9875,9261,87.4871,-23
10.6804,152205,17736,9867,9254,87.4871,-23
10.6811,152176,17742,9876,9245,87.4871,-31
10.6818,152156,17741,9876,9248,87.4871,-24
10.6825,152142,17736,9867,9254,87.4871,-20
10.6832,152119,17739,9856,9247,87.4871,-28
10.6839,152099,17736,9892,9248,87.4871,-22
10.6846,152079,17739,9877,9246,87.4871,-28
10.6853,152063,17736,9862,9255,87.4871,-22
10.686,152046,17732,9885,9256,87.4871,-21
10.6867,152030,17730,9851,9246,87.4871,-23
10.6874,152008,17731,9863,9248,87.4871,-26
10.6881,151983,17734,9886,9249,87.4871,-28
10.6888,151958,17740,9867,9234,87.4871,-31
10.6895,151933,17744,9887,9240,87.4871,-29
10.6902,151920,17734,9877,9246,87.4871,-15
10.6909,151897,17736,9871,9243,87.4871,-27
10.6916,151869,17739,9868,9242,87.4871,-28
10.6923,151855,17735,9868,9250,87.4871,-21
10.6929,151840,17731,9879,9252,87.4871,-21
10.6936,151811,17741,9867,9235,87.4871,-35
10.6943,151793,17737,9888,9241,87.4871,-21
10.695,151770,17738,9861,9245,87.4871,-26
10.6957,151747,17741,9872,9247,87.4871,-28
10.6964,151725,17740,9878,9242,87.4871,-24
10.6971,151700,17746,9880,9244,87.4871,-31
10.6978,151678,17749,9877,9245,87.4871,-28
10.6985,151655,17751,9874,9250,87.4871,-27
10.6992,151634,17750,9869,9249,87.4871,-24
10.6999,151613,17749,9860,9254,87.4871,-24
10.7006,151589,17754,9869,9250,87.4871,-30
10.7013,151571,17751,9878,9260,87.4871,-22
10.702,151555,17749,9881,9255,87.4871,-23
10.7027,151527,17756,9884,9249,87.4871,-32
10.7034,151511,17750,9895,9258,87.4871,-19
10.7041,151489,17750,9908,9253,87.4871,-25
10.7047,151477,17746,9881,9258,87.4871,-21
10.7054,151458,17742,9876,9264,87.4871,-21
10.7061,151429,17749,9882,9247,87.4871,-32
10.7068,151407,17748,9872,9240,87.4871,-24
10.7075,151378,17754,9872,9237,87.4871,-31
10.7082,151353,17759,9883,9234,87.4871,-30
10.7089,151333,17759,9889,9236,87.4871,-25
10.7096,151315,17756,9855,9236,87.4871,-22
10.7103,151295,17758,9887,9236,87.4871,-27
10.711,151267,17764,9870,9234,87.4871,-31
10.7117,151249,17762,9883,9240,87.4871,-23
10.7124,151238,17754,9867,9252,87.4871,-17
10.7131,151218,17751,9878,9254,87.4871,-22
10.7138,151189,17758,9878,9244,87.4871,-32
10.7145,151162,17762,9876,9240,87.4871,-29
10.7152,151145,17760,9876,9249,87.4871,-23
10.7159,151122,17760,9874,9255,87.4871,-25
10.7166,151090,17769,9882,9242,87.4871,-34
10.7172,151067,17771,9881,9247,87.4871,-27
10.7179,151051,17765,9877,9261,87.4871,-19
10.7186,151029,17766,9886,9256,87.4871,-26
10.7193,151005,17773,9899,9242,87.4871,-32
10.72,150983,17776,9892,9241,87.4871,-28
10.7207,150961,17775,9886,9243,87.4871,-24
10.7214,150936,17779,9877,9240,87.4871,-29
10.7221,150915,17780,9890,9241,87.4871,-26
10.7228,150889,17784,9881,9245,87.4871,-29
10.7235,150865,17786,9883,9243,87.4871,-27
10.7242,150839,17788,9899,9245,87.4871,-27
10.7249,150814,17789,9888,9245,87.4871,-26
10.7256,150794,17788,9869,9245,87.4871,-24
10.7263,150767,17794,9886,9244,87.4871,-31
10.727,150741,17796,9888,9245,87.4871,-27
10.7277,150728,17790,9889,9249,87.4871,-19
10.7284,150711,17786,9890,9258,87.4871,-21
10.729,150677,17795,9891,9251,87.4871,-34
10.7297,150664,17791,9872,9262,87.4871,-21
10.7304,150636,17798,9893,9243,87.4871,-32
10.7311,150608,17803,9890,9234,87.4871,-30
10.7318,150585,17807,9892,9234,87.4871,-29
10.7325,150562,17807,9903,9238,87.4871,-25
10.7332,150547,17802,9881,9241,87.4871,-20
10.7339,150535,17801,9890,9248,87.4871,-24
10.7346,150506,17806,9882,9236,87.4871,-30
10.7353,150482,17809,9880,9233,87.4871,-28
10.736,150464,17806,9880,9235,87.4871,-22
10.7367,150443,17808,9865,9233,87.4871,-27
10.7374,150410,17819,9894,9219,87.4871,-36
10.7381,150383,17822,9874,9220,87.4871,-28
10.7388,150358,17824,9896,9212,87.4871,-27
10.7395,150331,17828,9890,9199,87.4871,-29
10.7402,150308,17829,9893,9193,87.4871,-26
10.7409,150282,17832,9879,9198,87.4871,-28
10.7415,150258,17836,9886,9196,87.4871,-29
10.7422,150237,17837,9865,9203,87.4871,-26
10.7429,150217,17837,9880,9207,87.4871,-25
10.7436,150198,17835,9886,9202,87.4871,-23
10.7443,150168,17843,9880,9196,87.4871,-33
10.745,150139,17849,9869,9189,87.4871,-31
10.7457,150126,17840,9884,9211,87.4871,-16
10.7464,150091,17851,9885,9204,87.4871,-36
10.7471,150071,17851,9888,9205,87.4871,-25
10.7478,150051,17849,9882,9202,87.4871,-23
10.7485,150042,17838,9885,9216,87.4871,-14
10.7492,150023,17837,9908,9209,87.4871,-24
10.7499,150005,17836,9879,9211,87.4871,-24
10.7506,149981,17841,9878,9198,87.4871,-30
10.7513,149955,17849,9883,9187,87.4871,-33
10.752,149929,17852,9882,9192,87.4871,-28
10.7527,149909,17853,9891,9196,87.4871,-26
10.7533,149885,17856,9885,9197,87.4871,-28
10.754,149870,17852,9871,9214,87.4871,-21
10.7547,149841,17859,9878,9209,87.4871,-32
10.7554,149805,17873,9877,9200,87.4871,-39
10.7561,149796,17862,9878,9215,87.4871,-14
10.7568,149783,17853,9890,9221,87.4871,-16
10.7575,149766,17848,9881,9226,87.4871,-20
10.7582,149743,17849,9890,9226,87.4871,-26
10.7589,149725,17845,9882,9229,87.4871,-21
10.7596,149709,17839,9890,9239,87.4871,-19
10.7603,149689,17836,9905,9239,87.4871,-22
10.761,149662,17841,9901,9236,87.4871,-30
10.7617,149646,17837,9892,9239,87.4871,-21
10.7624,149615,17847,9893,9225,87.4871,-35
10.7631,149587,17853,9884,9232,87.4871,-31
10.7638,149563,17859,9895,9219,87.4871,-31
10.7645,149544,17854,9898,9223,87.4871,-20
10.7652,149521,17857,9884,9221,87.4871,-28
10.7658,149492,17866,9904,9218,87.4871,-34
10.7665,149470,17869,9894,9227,87.4871,-28
10.7672,149454,17866,9903,9231,87.4871,-22
10.7679,149438,17865,9895,9230,87.4871,-24
10.7686,149423,17859,9897,9237,87.4871,-19
10.7693,149409,17854,9892,9238,87.4871,-20
10.77,149383,17858,9887,9238,87.4871,-29
10.7707,149361,17861,9902,9237,87.4871,-28
10.7714,149343,17860,9890,9235,87.4871,-24
10.7721,149319,17864,9897,9230,87.4871,-29
10.7728,149293,17866,9876,9223,87.4871,-27
10.7735,149261,17876,9879,9215,87.4871,-35
10.7742,149236,17881,9899,9214,87.4871,-30
10.7749,149202,17892,9879,9207,87.4871,-36
10.7756,149180,17894,9882,9212,87.4871,-27
10.7763,149163,17893,9899,9218,87.4871,-24
10.777,149150,17887,9892,9232,87.4871,-19
10.7776,149119,17895,9895,9227,87.4871,-33
10.7783,149101,17891,9898,9224,87.4871,-21
10.779,149078,17894,9890,9218,87.4871,-28
10.7797,149050,17900,9877,9219,87.4871,-31
10.7804,149021,17908,9895,9219,87.4871,-33
10.7811,149003,17905,9902,9231,87.4871,-22
10.7818,148985,17905,9903,9232,87.4871,-25
10.7825,148965,17905,9895,9234,87.4871,-25
10.7832,148949,17897,9897,9235,87.4871,-17
10.7839,148937,17888,9899,9245,87.4871,-16
10.7846,148913,17893,9880,9233,87.4871,-30
10.7853,148888,17895,9897,9233,87.4871,-27
10.786,148865,17897,9887,9234,87.4871,-27
10.7867,148856,17891,9906,9240,87.4871,-19
10.7874,148837,17890,9893,9237,87.4871,-24
10.7881,148810,17894,9899,9233,87.4871,-29
10.7888,148794,17889,9895,9248,87.4871,-20
10.7894,148771,17889,9886,9245,87.4871,-25
10.7901,148752,17886,9897,9252,87.4871,-22
10.7908,148731,17888,9904,9243,87.4871,-27
10.7915,148703,17896,9910,9230,87.4871,-33
10.7922,148683,17895,9892,9235,87.4871,-24
10.7929,148664,17893,9888,9240,87.4871,-23
10.7936,148641,17898,9902,9229,87.4871,-30
10.7943,148622,17896,9891,9235,87.4871,-23
10.795,148604,17896,9888,9234,87.4871,-25
10.7957,148584,17897,9890,9231,87.4871,-26
10.7964,148572,17890,9891,9249,87.4871,-18
10.7971,148546,17893,9898,9233,87.4871,-28
10.7978,148522,17897,9901,9223,87.4871,-29
10.7985,148504,17895,9889,9230,87.4871,-23
10.7992,148483,17894,9898,9231,87.4871,-24
10.7999,148462,17893,9892,9235,87.4871,-24
10.8006,148440,17897,9889,9235,87.4871,-29
10.8013,148415,17899,9899,9226,87.4871,-27
10.8019,148388,17905,9902,9227,87.4871,-31
10.8026,148362,17911,9902,9225,87.4871,-31
10.8033,148345,17906,9885,9232,87.4871,-20
10.804,148321,17907,9885,9223,87.4871,-26
10.8047,148304,17907,9906,9227,87.4871,-25
10.8054,148282,17908,9910,9225,87.4871,-26
10.8061,148267,17903,9893,9230,87.4871,-20
10.8068,148241,17906,9907,9224,87.4871,-28
10.8075,148226,17900,9902,9233,87.4871,-19
10.8082,148207,17900,9918,9240,87.4871,-25
10.8089,148191,17895,9896,9239,87.4871,-20
10.8096,148172,17892,9912,9237,87.4871,-22
10.8103,148159,17887,9899,9248,87.4871,-20
10.811,148147,17878,9899,9248,87.4871,-16
10.8117,148127,17875,9888,9239,87.4871,-22
10.8124,148112,17871,9917,9242,87.4871,-21
10.8131,148090,17872,9897,9240,87.4871,-26
10.8137,148072,17870,9895,9243,87.4871,-23
10.8144,148046,17873,9916,9246,87.4871,-28
10.8151,148030,17869,9897,9245,87.4871,-21
10.8158,148008,17871,9919,9238,87.4871,-27
10.8165,147994,17865,9909,9248,87.4871,-19
10.8172,147974,17865,9925,9246,87.4871,-25
10.8179,147953,17869,9902,9248,87.4871,-29
10.8186,147931,17867,9910,9250,87.4871,-23
10.8193,147900,17874,9925,9246,87.4871,-32
10.82,147875,17878,9909,9235,87.4871,-29
10.8207,147851,17881,9911,9242,87.4871,-28
10.8214,147832,17876,9892,9252,87.4871,-20
10.8221,147804,17885,9922,9239,87.4871,-34
10.8228,147790,17881,9907,9244,87.4871,-21
10.8235,147764,17887,9916,9233,87.4871,-31
10.8242,147738,17889,9908,9234,87.4871,-27
10.8249,147725,17885,9893,9241,87.4871,-21
10.8256,147706,17885,9904,9231,87.4871,-25
10.8262,147680,17890,9907,9231,87.4871,-30
10.8269,147662,17890,9897,9228,87.4871,-25
10.8276,147640,17888,9898,9228,87.4871,-23
10.8283,147616,17892,9908,9232,87.4871,-29
10.829,147598,17890,9894,9238,87.4871,-23
10.8297,147575,17893,9931,9231,87.4871,-28
10.8304,147556,17891,9915,9239,87.4871,-23
10.8311,147527,17898,9919,9232,87.4871,-32
10.8318,147512,17890,9899,9242,87.4871,-17
10.8325,147500,17881,9918,9256,87.4871,-16
10.8332,147475,17889,9924,9249,87.4871,-33
10.8339,147445,17896,9926,9240,87.4871,-32
10.8346,147429,17892,9924,9251,87.4871,-21
10.8353,147400,17902,9913,9238,87.4871,-35
10.836,147381,17899,9902,9236,87.4871,-22
10.8367,147352,17905,9902,9228,87.4871,-31
10.8374,147335,17900,9912,9237,87.4871,-20
10.838,147322,17892,9920,9245,87.4871,-17
10.8387,147298,17896,9929,9246,87.4871,-29
10.8394,147268,17907,9893,9242,87.4871,-36
10.8401,147245,17906,9918,9246,87.4871,-24
10.8408,147227,17904,9910,9247,87.4871,-23
10.8415,147203,17908,9927,9255,87.4871,-29
10.8422,147184,17906,9903,9252,87.4871,-23
10.8429,147164,17907,9927,9254,87.4871,-26
10.8436,147144,17907,9908,9253,87.4871,-25
10.8443,147125,17905,9911,9254,87.4871,-23
10.845,147106,17903,9914,9263,87.4871,-23
10.8457,147085,17902,9933,9268,87.4871,-24
10.8464,147060,17906,9917,9267,87.4871,-29
10.8471,147041,17901,9919,9278,87.4871,-20
10.8478,147014,17906,9925,9264,87.4871,-30
10.8485,146995,17902,9921,9257,87.4871,-21
10.8492,146976,17899,9921,9266,87.4871,-22
10.8499,146956,17895,9916,9268,87.4871,-21
10.8505,146939,17891,9918,9268,87.4871,-21
10.8512,146909,17897,9925,9257,87.4871,-31
10.8519,146886,17898,9912,9255,87.4871,-26
10.8526,146866,17901,9930,9252,87.4871,-28
10.8533,146848,17898,9922,9262,87.4871,-22
10.854,146825,17900,9922,9262,87.4871,-27
10.8547,146804,17902,9919,9258,87.4871,-27
10.8554,146782,17905,9923,9266,87.4871,-28
10.8561,146753,17911,9920,9260,87.4871,-31
10.8568,146732,17911,9928,9265,87.4871,-25
10.8575,146710,17914,9912,9265,87.4871,-28
10.8582,146684,17919,9906,9260,87.4871,-30
10.8589,146668,17918,9928,9266,87.4871,-24
10.8596,146635,17931,9925,9252,87.4871,-38
10.8603,146617,17930,9914,9262,87.4871,-24
10.861,146595,17930,9909,9269,87.4871,-25
10.8617,146573,17931,9937,9273,87.4871,-26
10.8623,146556,17926,9933,9276,87.4871,-20
10.863,146542,17924,9915,9273,87.4871,-23
10.8637,146524,17921,9920,9269,87.4871,-22
10.8644,146506,17918,9924,9277,87.4871,-22
10.8651,146484,17920,9924,9272,87.4871,-27
10.8658,146457,17926,9925,9260,87.4871,-31
10.8665,146419,17942,9918,9251,87.4871,-41
10.8672,146393,17947,9912,9257,87.4871,-30
10.8679,146363,17956,9926,9245,87.4871,-34
10.8686,146347,17952,9897,9255,87.4871,-21
10.8693,146330,17948,9916,9265,87.4871,-21
10.87,146301,17954,9919,9252,87.4871,-31
10.8707,146285,17951,9901,9255,87.4871,-22
10.8714,146264,17952,9915,9251,87.4871,-26
10.8721,146244,17951,9912,9259,87.4871,-24
10.8728,146220,17951,9925,9254,87.4871,-25
10.8735,146202,17956,9913,9256,87.4871,-30
10.8742,146175,17960,9922,9257,87.4871,-29
10.8748,146167,17952,9918,9267,87.4871,-17
10.8755,146146,17953,9928,9265,87.4871,-26
10.8762,146119,17957,9928,9261,87.4871,-29
10.8769,146098,17962,9913,9263,87.4871,-30
10.8776,146076,17961,9918,9277,87.4871,-24
10.8783,146054,17961,9918,9271,87.4871,-25
10.879,146028,17963,9915,9269,87.4871,-27
10.8797,146006,17966,9910,9269,87.4871,-28
10.8804,145990,17960,9925,9281,87.4871,-19
10.8811,145966,17960,9937,9280,87.4871,-25
10.8818,145949,17954,9926,9280,87.4871,-19
10.8825,145928,17955,9935,9272,87.4871,-26
10.8832,145908,17952,9927,9275,87.4871,-22
10.8839,145886,17955,9919,9277,87.4871,-28
10.8846,145860,17960,9920,9270,87.4871,-30
10.8853,145843,17959,9932,9263,87.4871,-24
10.886,145824,17960,9919,9255,87.4871,-26
10.8866,145798,17965,9907,9246,87.4871,-30
10.8873,145774,17965,9931,9254,87.4871,-25
10.888,145756,17964,9924,9257,87.4871,-24
10.8887,145740,17959,9912,9267,87.4871,-20
10.8894,145717,17964,9933,9259,87.4871,-30
10.8901,145705,17955,9933,9268,87.4871,-16
10.8908,145673,17964,9927,9258,87.4871,-34
10.8915,145651,17965,9932,9270,87.4871,-26
10.8922,145633,17963,9927,9274,87.4871,-23
10.8929,145611,17965,9932,9269,87.4871,-27
10.8936,145596,17960,9934,9281,87.4871,-20
10.8943,145574,17959,9923,9278,87.4871,-24
10.895,145553,17957,9927,9278,87.4871,-23
10.8957,145532,17957,9933,9276,87.4871,-25
10.8964,145511,17956,9915,9279,87.4871,-24
10.8971,145483,17967,9927,9271,87.4871,-36
10.8978,145462,17969,9924,9276,87.4871,-27
10.8985,145447,17964,9919,9292,87.4871,-20
10.8991,145414,17973,9928,9281,87.4871,-34
10.8998,145390,17976,9932,9276,87.4871,-28
10.9005,145362,17985,9929,9272,87.4871,-34
10.9012,145336,17987,9943,9275,87.4871,-27
10.9019,145316,17983,9927,9278,87.4871,-21
10.9026,145298,17983,9924,9283,87.4871,-25
10.9033,145275,17984,9935,9282,87.4871,-26
10.904,145260,17981,9923,9285,87.4871,-22
10.9047,145231,17991,9921,9281,87.4871,-35
10.9054,145207,17994,9936,9284,87.4871,-28
10.9061,145186,17994,9934,9290,87.4871,-25
10.9068,145164,17995,9939,9284,87.4871,-26
10.9075,145134,18004,9923,9276,87.4871,-34
10.9082,145113,18003,9915,9277,87.4871,-24
10.9089,145094,18004,9933,9278,87.4871,-26
10.9096,145071,18006,9946,9277,87.4871,-27
10.9103,145052,18000,9930,9286,87.4871,-19
10.9109,145022,18010,9928,9268,87.4871,-35
10.9116,145005,18004,9934,9271,87.4871,-19
10.9123,144981,18005,9915,9277,87.4871,-26
10.913,144957,18006,9936,9278,87.4871,-26
10.9137,144941,18001,9929,9286,87.4871,-20
10.9144,144918,18004,9947,9281,87.4871,-28
10.9151,144904,18001,9942,9287,87.4871,-22
10.9158,144896,17988,9940,9300,87.4871,-12
10.9165,144865,17996,9929,9284,87.4871,-33
10.9172,144844,17996,9934,9283,87.4871,-25
10.9179,144824,17995,9940,9280,87.4871,-24
10.9186,144809,17988,9924,9279,87.4871,-18
10.9193,144785,17990,9926,9270,87.4871,-27
10.92,144762,17990,9937,9270,87.4871,-25
10.9207,144741,17990,9933,9263,87.4871,-25
10.9214,144712,17998,9930,9244,87.4871,-33
10.9221,144699,17991,9915,9247,87.4871,-18
10.9228,144681,17990,9940,9252,87.4871,-24
10.9234,144657,17993,9926,9257,87.4871,-28
10.9241,144637,17994,9931,9257,87.4871,-26
10.9248,144619,17995,9926,9269,87.4871,-26
10.9255,144594,18000,9929,9257,87.4871,-30
10.9262,144571,18000,9934,9254,87.4871,-25
10.9269,144539,18009,9945,9245,87.4871,-34
10.9276,144520,18007,9927,9248,87.4871,-23
10.9283,144499,18008,9936,9247,87.4871,-26
10.929,144479,18008,9952,9246,87.4871,-25
10.9297,144465,18002,9926,9250,87.4871,-19
10.9304,144436,18010,9932,9241,87.4871,-33
10.9311,144418,18008,9914,9248,87.4871,-23
10.9318,144400,18007,9944,9245,87.4871,-24
10.9325,144375,18009,9930,9254,87.4871,-27
10.9332,144354,18009,9921,9264,87.4871,-25
10.9339,144329,18012,9924,9259,87.4871,-28
10.9346,144314,18005,9934,9278,87.4871,-18
10.9352,144284,18013,9923,9269,87.4871,-33
10.9359,144262,18015,9928,9270,87.4871,-27
10.9366,144241,18016,9929,9270,87.4871,-26
10.9373,144224,18013,9939,9266,87.4871,-22
10.938,144210,18006,9928,9267,87.4871,-18
10.9387,144193,18006,9939,9262,87.4871,-25
10.9394,144178,18000,9949,9271,87.4871,-19
10.9401,144155,18004,9922,9266,87.4871,-29
10.9408,144134,18007,9929,9265,87.4871,-28
10.9415,144114,18004,9926,9268,87.4871,-22
10.9422,144085,18013,9943,9260,87.4871,-34
10.9429,144064,18012,9935,9261,87.4871,-24
10.9436,144045,18007,9939,9270,87.4871,-20
10.9443,144032,18002,9929,9269,87.4871,-20
10.945,144006,18006,9935,9267,87.4871,-29
10.9457,143982,18008,9936,9267,87.4871,-27
10.9464,143950,18018,9928,9257,87.4871,-35
10.9471,143924,18023,9936,9261,87.4871,-30
10.9477,143909,18020,9923,9267,87.4871,-22
10.9484,143888,18020,9948,9273,87.4871,-25
10.9491,143866,18019,9925,9275,87.4871,-24
10.9498,143845,18018,9943,9275,87.4871,-24
10.9505,143822,18019,9946,9274,87.4871,-26
10.9512,143797,18023,9958,9276,87.4871,-29
10.9519,143772,18027,9946,9271,87.4871,-29
10.9526,143749,18028,9930,9269,87.4871,-26
10.9533,143732,18025,9932,9270,87.4871,-22
10.954,143712,18025,9925,9273,87.4871,-25
10.9547,143684,18032,9942,9266,87.4871,-32
10.9554,143659,18038,9948,9268,87.4871,-31
10.9561,143636,18040,9947,9265,87.4871,-27
10.9568,143604,18051,9945,9256,87.4871,-36
10.9575,143579,18055,9939,9250,87.4871,-29
10.9582,143560,18057,9939,9251,87.4871,-27
10.9589,143529,18067,9932,9239,87.4871,-35
10.9595,143511,18061,9936,9252,87.4871,-19
10.9602,143496,18056,9936,9264,87.4871,-20
10.9609,143478,18056,9929,9264,87.4871,-25
10.9616,143461,18056,9938,9261,87.4871,-25
10.9623,143431,18062,9933,9258,87.4871,-31
10.963,143401,18072,9930,9246,87.4871,-35
10.9637,143381,18071,9930,9246,87.4871,-24
10.9644,143357,18077,9924,9246,87.4871,-31
10.9651,143335,18079,9952,9249,87.4871,-27
10.9658,143308,18085,9929,9243,87.4871,-31
10.9665,143290,18082,9931,9257,87.4871,-22
10.9672,143262,18089,9929,9254,87.4871,-32
10.9679,143233,18098,9937,9239,87.4871,-34
10.9686,143209,18104,9938,9243,87.4871,-31
10.9693,143188,18103,9936,9256,87.4871,-24
10.97,143171,18101,9940,9265,87.4871,-23
10.9707,143157,18094,9947,9268,87.4871,-18
10.9713,143130,18101,9940,9252,87.4871,-32
10.972,143105,18106,9937,9240,87.4871,-30
10.9727,143084,18107,9954,9251,87.4871,-26
10.9734,143067,18100,9935,9267,87.4871,-18
10.9741,143054,18092,9951,9276,87.4871,-17
10.9748,143030,18094,9942,9273,87.4871,-27
10.9755,143012,18090,9946,9277,87.4871,-21
10.9762,142994,18085,9941,9294,87.4871,-20
10.9769,142975,18085,9936,9294,87.4871,-25
10.9776,142949,18090,9950,9282,87.4871,-30
10.9783,142933,18084,9944,9288,87.4871,-19
10.979,142899,18097,9952,9277,87.4871,-38
10.9797,142872,18102,9940,9278,87.4871,-30
10.9804,142851,18105,9940,9290,87.4871,-28
10.9811,142825,18108,9949,9286,87.4871,-28
10.9818,142805,18106,9946,9291,87.4871,-23
10.9825,142792,18100,9945,9293,87.4871,-19
10.9832,142766,18104,9961,9289,87.4871,-29
10.9838,142755,18095,9959,9299,87.4871,-16
10.9845,142739,18092,9948,9291,87.4871,-22
10.9852,142713,18095,9949,9283,87.4871,-28
10.9859,142693,18092,9932,9280,87.4871,-22
10.9866,142675,18093,9943,9274,87.4871,-26
10.9873,142660,18088,9952,9285,87.4871,-20
10.988,142642,18087,9950,9285,87.4871,-24
10.9887,142615,18093,9947,9280,87.4871,-31
10.9894,142595,18091,9950,9286,87.4871,-23
10.9901,142564,18100,9946,9286,87.4871,-34
10.9908,142541,18105,9943,9287,87.4871,-30
10.9915,142522,18103,9926,9287,87.4871,-23
10.9922,142496,18112,9951,9270,87.4871,-34
10.9929,142464,18121,9953,9271,87.4871,-34
10.9936,142440,18124,9945,9275,87.4871,-28
10.9943,142426,18125,9949,9277,87.4871,-26
10.995,142405,18126,9919,9284,87.4871,-26
10.9956,142392,18119,9943,9300,87.4871,-18
10.9963,142376,18117,9937,9299,87.4871,-23
10.997,142345,18126,9961,9285,87.4871,-34
10.9977,142334,18117,9954,9297,87.4871,-16
10.9984,142309,18118,9949,9299,87.4871,-26
10.9991,142291,18114,9954,9296,87.4871,-21
10.9998,142269,18115,9944,9289,87.4871,-26
11.0005,142238,18122,9948,9288,87.4871,-32
11.0012,142215,18122,9940,9285,87.4871,-25
11.0019,142191,18122,9951,9293,87.4871,-25
11.0026,142168,18124,9947,9287,87.4871,-27
11.0033,142152,18119,9949,9294,87.4871,-20
11.004,142136,18115,9944,9299,87.4871,-21
11.0047,142111,18120,9950,9290,87.4871,-30
11.0054,142086,18126,9947,9297,87.4871,-31
11.0061,142061,18127,9950,9291,87.4871,-26
11.0068,142038,18130,9946,9287,87.4871,-28
11.0075,142001,18146,9960,9273,87.4871,-41
11.0081,141985,18141,9943,9281,87.4871,-20
11.0088,141954,18153,9953,9277,87.4871,-37
11.0095,141938,18152,9956,9289,87.4871,-24
11.0102,141915,18154,9934,9293,87.4871,-27
11.0109,141888,18160,9936,9284,87.4871,-31
11.0116,141858,18166,9943,9283,87.4871,-31
11.0123,141822,18179,9958,9271,87.4871,-38
11.013,141807,18175,9942,9289,87.4871,-21
11.0137,141787,18175,9952,9288,87.4871,-25
11.0144,141760,18181,9945,9290,87.4871,-31
11.0151,141740,18180,9946,9300,87.4871,-24
11.0158,141710,18187,9947,9293,87.4871,-32
11.0165,141692,18186,9937,9296,87.4871,-24
11.0172,141663,18195,9956,9284,87.4871,-34
11.0179,141645,18192,9966,9287,87.4871,-22
11.0186,141620,18197,9944,9283,87.4871,-30
11.0193,141609,18191,9948,9288,87.4871,-19
11.0199,141594,18185,9956,9295,87.4871,-19
11.0206,141563,18193,9950,9281,87.4871,-33
11.0213,141543,18195,9947,9280,87.4871,-27
11.022,141528,18187,9945,9292,87.4871,-17
11.0227,141503,18192,9957,9289,87.4871,-30
11.0234,141480,18192,9960,9292,87.4871,-25
11.0241,141462,18187,9955,9300,87.4871,-20
11.0248,141443,18186,9949,9307,87.4871,-24
11.0255,141417,18192,9949,9287,87.4871,-31
11.0262,141390,18197,9958,9283,87.4871,-30
11.0269,141373,18193,9955,9288,87.4871,-21
11.0276,141350,18194,9944,9290,87.4871,-26
11.0283,141326,18194,9938,9298,87.4871,-25
11.029,141308,18191,9955,9306,87.4871,-22
11.0297,141280,18194,9965,9299,87.4871,-28
11.0304,141265,18187,9948,9306,87.4871,-18
11.0311,141238,18190,9951,9296,87.4871,-28
11.0318,141212,18195,9954,9285,87.4871,-30
11.0324,141187,18198,9953,9293,87.4871,-28
11.0331,141171,18194,9961,9291,87.4871,-21
11.0338,141157,18190,9938,9295,87.4871,-21
11.0345,141138,18187,9948,9289,87.4871,-22
11.0352,141122,18185,9949,9290,87.4871,-23
11.0359,141112,18178,9948,9297,87.4871,-18
11.0366,141100,18169,9951,9304,87.4871,-16
11.0373,141086,18160,9944,9319,87.4871,-16
11.038,141069,18153,9946,9325,87.4871,-18
11.0387,141046,18155,9953,9321,87.4871,-27
11.0394,141015,18165,9955,9306,87.4871,-35
11.0401,140992,18168,9940,9300,87.4871,-28
11.0408,140974,18164,9952,9300,87.4871,-21
11.0415,140948,18166,9953,9296,87.4871,-27
11.0422,140929,18166,9942,9289,87.4871,-25
11.0429,140907,18166,9958,9294,87.4871,-25
11.0436,140889,18163,9936,9300,87.4871,-22
11.0442,140867,18163,9966,9297,87.4871,-25
11.0449,140846,18161,9948,9296,87.4871,-23
11.0456,140818,18166,9950,9288,87.4871,-30
11.0463,140798,18164,9950,9290,87.4871,-23
11.047,140778,18163,9950,9292,87.4871,-24
11.0477,140761,18161,9948,9286,87.4871,-23
11.0484,140738,18160,9964,9288,87.4871,-24
11.0491,140722,18153,9946,9288,87.4871,-18
11.0498,140717,18140,9957,9291,87.4871,-12
11.0505,140696,18140,9946,9288,87.4871,-25
11.0512,140681,18134,9974,9298,87.4871,-19
11.0519,140658,18136,9961,9298,87.4871,-27
11.0526,140641,18129,9953,9302,87.4871,-18
11.0533,140623,18126,9962,9307,87.4871,-22
11.054,140610,18120,9937,9301,87.4871,-19
11.0547,140588,18119,9959,9306,87.4871,-24
11.0554,140563,18122,9958,9298,87.4871,-28
11.0561,140539,18123,9955,9300,87.4871,-26
11.0567,140514,18127,9967,9295,87.4871,-29
11.0574,140498,18121,9956,9301,87.4871,-19
11.0581,140479,18118,9937,9297,87.4871,-22
11.0588,140457,18117,9947,9301,87.4871,-24
11.0595,140432,18124,9962,9297,87.4871,-32
11.0602,140412,18124,9964,9305,87.4871,-25
11.0609,140383,18130,9959,9308,87.4871,-31
11.0616,140349,18146,9950,9292,87.4871,-41
