time,N,dead,CTL,con,tumrad,deaths
11.0699,148893,18440,10471,9445,102.22,-20
11.0706,148875,18436,10498,9447,102.22,-22
11.0713,148846,18441,10478,9442,102.22,-31
11.072,148828,18438,10500,9444,102.22,-23
11.0727,148812,18432,10487,9457,102.22,-20
11.0734,148793,18429,10501,9467,102.22,-23
11.0741,148774,18427,10475,9471,102.22,-24
11.0748,148752,18428,10498,9468,102.22,-27
11.0755,148727,18430,10506,9464,102.22,-28
11.0762,148711,18430,10492,9467,102.22,-26
11.0769,148686,18433,10478,9471,102.22,-29
11.0776,148654,18440,10491,9467,102.22,-33
11.0783,148637,18440,10480,9473,102.22,-26
11.079,148624,18432,10495,9485,102.22,-18
11.0797,148606,18425,10505,9486,102.22,-19
11.0804,148586,18427,10472,9484,102.22,-28
11.081,148563,18429,10492,9486,102.22,-28
11.0817,148540,18426,10487,9487,102.22,-23
11.0824,148509,18434,10472,9487,102.22,-34
11.0831,148494,18429,10488,9489,102.22,-21
11.0838,148456,18444,10499,9480,102.22,-41
11.0845,148436,18444,10488,9480,102.22,-26
11.0852,148412,18443,10475,9494,102.22,-25
11.0859,148389,18443,10501,9493,102.22,-26
11.0866,148371,18438,10475,9497,102.22,-21
11.0873,148348,18441,10477,9496,102.22,-29
11.088,148320,18448,10473,9497,102.22,-33
11.0887,148293,18454,10496,9490,102.22,-32
11.0894,148268,18455,10493,9490,102.22,-27
11.0901,148242,18459,10509,9491,102.22,-30
11.0908,148221,18462,10490,9484,102.22,-29
11.0915,148213,18452,10501,9489,102.22,-16
11.0922,148185,18460,10497,9475,102.22,-34
11.0928,148156,18467,10491,9476,102.22,-33
11.0935,148130,18469,10498,9478,102.22,-28
11.0942,148099,18479,10509,9478,102.22,-36
11.0949,148074,18481,10482,9479,102.22,-28
11.0956,148054,18477,10478,9474,102.22,-22
11.0963,148032,18477,10511,9477,102.22,-26
11.097,148001,18483,10494,9466,102.22,-32
11.0977,147976,18486,10477,9469,102.22,-29
11.0984,147951,18492,10464,9467,102.22,-32
11.0991,147933,18487,10491,9471,102.22,-21
11.0998,147908,18493,10479,9463,102.22,-32
11.1005,147885,18494,10472,9467,102.22,-27
11.1012,147865,18491,10477,9474,102.22,-23
11.1019,147835,18498,10496,9462,102.22,-33
11.1026,147809,18500,10474,9457,102.22,-28
11.1033,147780,18505,10498,9447,102.22,-31
11.104,147753,18507,10494,9459,102.22,-28
11.1047,147738,18501,10493,9470,102.22,-20
11.1053,147706,18510,10499,9467,102.22,-35
11.106,147690,18503,10499,9474,102.22,-19
11.1067,147667,18502,10476,9473,102.22,-25
11.1074,147650,18499,10472,9479,102.22,-23
11.1081,147634,18492,10470,9475,102.22,-19
11.1088,147607,18502,10497,9461,102.22,-36
11.1095,147580,18507,10479,9453,102.22,-31
11.1102,147557,18513,10488,9452,102.22,-32
11.1109,147531,18515,10472,9464,102.22,-28
11.1116,147510,18514,10497,9464,102.22,-25
11.1123,147479,18521,10498,9444,102.22,-33
11.113,147449,18528,10493,9434,102.22,-33
11.1137,147432,18525,10491,9446,102.22,-23
11.1144,147413,18524,10501,9441,102.22,-25
11.1151,147392,18524,10485,9438,102.22,-26
11.1158,147373,18519,10480,9440,102.22,-21
11.1165,147343,18524,10483,9435,102.22,-31
11.1171,147318,18523,10501,9447,102.22,-25
11.1178,147288,18530,10496,9446,102.22,-33
11.1185,147266,18528,10500,9442,102.22,-24
11.1192,147236,18533,10510,9448,102.22,-31
11.1199,147213,18535,10494,9454,102.22,-28
11.1206,147196,18529,10484,9473,102.22,-20
11.1213,147175,18535,10493,9464,102.22,-32
11.122,147147,18541,10505,9457,102.22,-32
11.1227,147130,18538,10489,9462,102.22,-23
11.1234,147100,18549,10510,9450,102.22,-37
11.1241,147074,18553,10490,9442,102.22,-30
11.1248,147046,18559,10469,9438,102.22,-32
11.1255,147021,18561,10485,9450,102.22,-28
11.1262,147007,18552,10472,9460,102.22,-17
11.1269,146993,18545,10505,9470,102.22,-19
11.1276,146959,18557,10495,9454,102.22,-38
11.1283,146935,18560,10488,9443,102.22,-29
11.129,146910,18561,10494,9447,102.22,-27
11.1296,146887,18562,10496,9457,102.22,-27
11.1303,146866,18563,10491,9458,102.22,-27
11.131,146841,18563,10496,9451,102.22,-26
11.1317,146811,18570,10472,9443,102.22,-33
11.1324,146782,18575,10481,9441,102.22,-31
11.1331,146752,18584,10494,9428,102.22,-35
11.1338,146730,18581,10477,9438,102.22,-23
11.1345,146705,18586,10480,9426,102.22,-31
11.1352,146676,18593,10490,9423,102.22,-33
11.1359,146663,18583,10497,9438,102.22,-16
11.1366,146639,18585,10501,9444,102.22,-28
11.1373,146631,18569,10493,9463,102.22,-10
11.138,146608,18571,10482,9453,102.22,-28
11.1387,146575,18582,10484,9439,102.22,-37
11.1394,146558,18575,10493,9457,102.22,-19
11.1401,146535,18579,10487,9447,102.22,-30
11.1408,146516,18578,10494,9449,102.22,-25
11.1414,146498,18576,10477,9458,102.22,-24
11.1421,146470,18578,10489,9453,102.22,-28
11.1428,146446,18578,10481,9441,102.22,-26
11.1435,146426,18581,10487,9437,102.22,-29
11.1442,146406,18578,10481,9448,102.22,-23
11.1449,146380,18581,10493,9434,102.22,-29
11.1456,146361,18578,10489,9437,102.22,-23
11.1463,146331,18584,10493,9435,102.22,-32
11.147,146307,18590,10469,9423,102.22,-32
11.1477,146283,18590,10482,9431,102.22,-26
11.1484,146259,18590,10469,9431,102.22,-26
11.1491,146238,18587,10482,9428,102.22,-23
11.1498,146211,18590,10505,9432,102.22,-29
11.1505,146191,18585,10503,9434,102.22,-21
11.1512,146164,18591,10481,9420,102.22,-32
11.1519,146147,18585,10477,9427,102.22,-20
11.1526,146129,18578,10486,9432,102.22,-19
11.1532,146106,18581,10492,9431,102.22,-29
11.1539,146086,18579,10496,9434,102.22,-24
11.1546,146061,18581,10465,9419,102.22,-28
11.1553,146036,18583,10489,9423,102.22,-28
11.156,146021,18577,10481,9436,102.22,-20
11.1567,146000,18575,10505,9443,102.22,-24
11.1574,145979,18575,10511,9435,102.22,-26
11.1581,145956,18575,10487,9437,102.22,-26
11.1588,145935,18575,10486,9429,102.22,-26
11.1595,145909,18576,10482,9435,102.22,-27
11.1602,145879,18585,10498,9419,102.22,-35
11.1609,145854,18587,10451,9419,102.22,-28
11.1616,145831,18587,10490,9415,102.22,-26
11.1623,145819,18579,10491,9423,102.22,-18
11.163,145794,18579,10493,9424,102.22,-26
11.1637,145769,18581,10501,9419,102.22,-28
11.1644,145755,18574,10496,9426,102.22,-19
11.1651,145730,18576,10484,9423,102.22,-28
11.1657,145713,18572,10483,9423,102.22,-22
11.1664,145693,18570,10474,9434,102.22,-24
11.1671,145670,18572,10490,9425,102.22,-28
11.1678,145650,18570,10483,9431,102.22,-24
11.1685,145639,18560,10473,9440,102.22,-16
11.1692,145613,18562,10493,9427,102.22,-28
11.1699,145590,18561,10488,9430,102.22,-25
11.1706,145569,18560,10507,9435,102.22,-25
11.1713,145549,18558,10495,9442,102.22,-24
11.172,145533,18555,10489,9450,102.22,-23
11.1727,145510,18556,10501,9448,102.22,-27
11.1734,145491,18552,10491,9450,102.22,-22
11.1741,145461,18563,10494,9436,102.22,-37
11.1748,145445,18558,10499,9441,102.22,-21
11.1755,145424,18560,10486,9435,102.22,-28
11.1762,145401,18562,10483,9428,102.22,-28
11.1769,145384,18556,10484,9437,102.22,-20
11.1775,145360,18556,10483,9438,102.22,-26
11.1782,145345,18554,10488,9451,102.22,-24
11.1789,145306,18571,10496,9439,102.22,-43
11.1796,145273,18580,10510,9435,102.22,-35
11.1803,145244,18587,10476,9436,102.22,-33
11.181,145221,18587,10490,9428,102.22,-26
11.1817,145202,18583,10493,9444,102.22,-22
11.1824,145180,18584,10497,9436,102.22,-27
11.1831,145161,18586,10490,9433,102.22,-28
11.1838,145143,18584,10481,9435,102.22,-24
11.1845,145122,18581,10489,9445,102.22,-23
11.1852,145098,18581,10485,9440,102.22,-26
11.1859,145073,18586,10471,9433,102.22,-31
11.1866,145050,18588,10491,9428,102.22,-28
11.1873,145027,18588,10473,9436,102.22,-26
11.188,145008,18583,10493,9441,102.22,-21
11.1887,144990,18582,10497,9444,102.22,-25
11.1894,144963,18585,10491,9442,102.22,-29
11.19,144935,18590,10493,9443,102.22,-31
11.1907,144910,18595,10480,9445,102.22,-31
11.1914,144880,18603,10500,9428,102.22,-34
11.1921,144867,18593,10487,9444,102.22,-16
11.1928,144846,18593,10498,9443,102.22,-26
11.1935,144829,18590,10483,9441,102.22,-23
11.1942,144801,18595,10485,9443,102.22,-31
11.1949,144769,18601,10486,9445,102.22,-32
11.1956,144749,18596,10490,9448,102.22,-21
11.1963,144726,18595,10496,9451,102.22,-25
11.197,144710,18590,10494,9456,102.22,-21
11.1977,144693,18584,10492,9458,102.22,-20
11.1984,144680,18579,10488,9460,102.22,-21
11.1991,144653,18583,10487,9451,102.22,-30
11.1998,144637,18578,10512,9452,102.22,-21
11.2005,144614,18578,10492,9453,102.22,-26
11.2012,144593,18582,10471,9443,102.22,-30
11.2018,144574,18580,10493,9450,102.22,-24
11.2025,144557,18574,10476,9451,102.22,-20
11.2032,144528,18579,10489,9447,102.22,-31
11.2039,144502,18579,10485,9445,102.22,-26
11.2046,144464,18597,10484,9424,102.22,-44
11.2053,144453,18589,10492,9436,102.22,-18
11.206,144435,18584,10493,9445,102.22,-21
11.2067,144414,18580,10485,9451,102.22,-22
11.2074,144391,18579,10487,9457,102.22,-25
11.2081,144366,18579,10491,9454,102.22,-26
11.2088,144344,18578,10456,9449,102.22,-25
11.2095,144322,18576,10493,9444,102.22,-24
11.2102,144298,18577,10482,9442,102.22,-27
11.2109,144280,18574,10489,9438,102.22,-23
11.2116,144258,18577,10485,9442,102.22,-29
11.2123,144236,18574,10504,9441,102.22,-23
11.213,144217,18573,10470,9442,102.22,-25
11.2137,144192,18576,10480,9443,102.22,-29
11.2143,144172,18578,10494,9432,102.22,-28
11.215,144150,18580,10482,9438,102.22,-28
11.2157,144140,18567,10476,9459,102.22,-13
11.2164,144114,18571,10488,9455,102.22,-30
11.2171,144091,18571,10494,9449,102.22,-26
11.2178,144062,18576,10459,9450,102.22,-31
11.2185,144041,18575,10475,9445,102.22,-25
11.2192,144021,18574,10474,9445,102.22,-25
11.2199,144005,18570,10490,9445,102.22,-22
11.2206,143976,18577,10483,9427,102.22,-33
11.2213,143955,18578,10481,9432,102.22,-27
11.222,143928,18580,10495,9428,102.22,-28
11.2227,143915,18567,10478,9447,102.22,-13
11.2234,143898,18564,10474,9456,102.22,-23
11.2241,143875,18562,10491,9461,102.22,-24
11.2248,143849,18566,10490,9455,102.22,-30
11.2255,143838,18557,10498,9457,102.22,-17
11.2261,143813,18557,10485,9459,102.22,-26
11.2268,143785,18563,10499,9447,102.22,-32
11.2275,143773,18553,10483,9462,102.22,-16
11.2282,143747,18556,10490,9450,102.22,-29
11.2289,143722,18556,10493,9446,102.22,-26
11.2296,143698,18558,10472,9454,102.22,-28
11.2303,143679,18553,10476,9455,102.22,-21
11.231,143666,18545,10487,9462,102.22,-18
11.2317,143650,18544,10477,9467,102.22,-25
11.2324,143618,18551,10471,9464,102.22,-33
11.2331,143596,18549,10501,9467,102.22,-24
11.2338,143572,18548,10483,9458,102.22,-25
11.2345,143559,18536,10481,9480,102.22,-14
11.2352,143541,18531,10480,9479,102.22,-21
11.2359,143518,18531,10495,9480,102.22,-26
11.2366,143497,18529,10489,9481,102.22,-24
11.2373,143476,18526,10483,9480,102.22,-23
11.238,143449,18531,10484,9473,102.22,-31
11.2386,143417,18537,10484,9465,102.22,-32
11.2393,143396,18536,10479,9469,102.22,-25
11.24,143375,18532,10489,9476,102.22,-22
11.2407,143353,18529,10470,9474,102.22,-23
11.2414,143322,18535,10510,9479,102.22,-32
11.2421,143297,18541,10479,9478,102.22,-32
11.2428,143268,18546,10497,9474,102.22,-31
11.2435,143241,18549,10496,9475,102.22,-29
11.2442,143220,18548,10484,9477,102.22,-25
11.2449,143202,18545,10466,9483,102.22,-23
11.2456,143169,18555,10505,9477,102.22,-36
11.2463,143146,18554,10481,9478,102.22,-25
11.247,143128,18549,10473,9479,102.22,-21
11.2477,143107,18549,10489,9484,102.22,-26
11.2484,143082,18549,10475,9487,102.22,-26
11.2491,143060,18547,10498,9501,102.22,-24
11.2498,143028,18557,10488,9482,102.22,-36
11.2504,142996,18566,10499,9465,102.22,-35
11.2511,142970,18570,10492,9469,102.22,-30
11.2518,142939,18578,10491,9466,102.22,-34
11.2525,142908,18584,10472,9462,102.22,-32
11.2532,142884,18587,10479,9463,102.22,-29
11.2539,142853,18594,10470,9462,102.22,-33
11.2546,142824,18600,10484,9456,102.22,-32
11.2553,142804,18597,10481,9469,102.22,-23
11.256,142777,18602,10507,9457,102.22,-31
11.2567,142747,18607,10480,9452,102.22,-31
11.2574,142728,18604,10475,9461,102.22,-23
11.2581,142695,18611,10487,9455,102.22,-33
11.2588,142672,18614,10489,9454,102.22,-29
11.2595,142651,18614,10471,9455,102.22,-26
11.2602,142626,18616,10493,9467,102.22,-28
11.2609,142602,18618,10488,9459,102.22,-28
11.2616,142582,18616,10492,9474,102.22,-24
11.2623,142563,18614,10509,9473,102.22,-24
11.2629,142544,18613,10488,9465,102.22,-25
11.2636,142528,18610,10493,9471,102.22,-23
11.2643,142506,18612,10465,9469,102.22,-28
11.265,142488,18608,10495,9479,102.22,-22
11.2657,142462,18612,10504,9474,102.22,-30
11.2664,142439,18616,10476,9473,102.22,-30
11.2671,142405,18626,10498,9466,102.22,-36
11.2678,142375,18631,10485,9465,102.22,-31
11.2685,142351,18633,10482,9469,102.22,-28
11.2692,142330,18631,10475,9466,102.22,-24
11.2699,142312,18626,10489,9471,102.22,-21
11.2706,142286,18629,10496,9467,102.22,-29
11.2713,142262,18628,10475,9470,102.22,-25
11.272,142234,18635,10491,9467,102.22,-33
11.2727,142216,18634,10490,9466,102.22,-25
11.2734,142198,18632,10472,9466,102.22,-24
11.2741,142176,18632,10485,9467,102.22,-26
11.2747,142148,18638,10482,9464,102.22,-32
11.2754,142123,18640,10481,9457,102.22,-28
11.2761,142101,18645,10478,9460,102.22,-31
11.2768,142073,18649,10494,9456,102.22,-30
11.2775,142054,18645,10497,9464,102.22,-22
11.2782,142025,18649,10502,9460,102.22,-30
11.2789,142002,18659,10476,9451,102.22,-36
11.2796,141973,18665,10498,9444,102.22,-32
11.2803,141945,18668,10485,9432,102.22,-29
11.281,141930,18664,10479,9442,102.22,-22
11.2817,141908,18665,10480,9449,102.22,-27
11.2824,141892,18662,10463,9460,102.22,-23
11.2831,141875,18659,10477,9465,102.22,-23
11.2838,141852,18659,10478,9461,102.22,-26
11.2845,141839,18652,10498,9463,102.22,-19
11.2852,141808,18660,10485,9455,102.22,-34
11.2859,141781,18664,10470,9455,102.22,-30
11.2866,141769,18655,10472,9467,102.22,-17
11.2872,141751,18654,10495,9459,102.22,-25
11.2879,141729,18654,10463,9452,102.22,-26
11.2886,141698,18662,10473,9446,102.22,-34
11.2893,141664,18672,10473,9433,102.22,-36
11.29,141647,18669,10473,9445,102.22,-23
11.2907,141635,18660,10473,9458,102.22,-17
11.2914,141607,18667,10460,9448,102.22,-33
11.2921,141595,18660,10481,9452,102.22,-19
11.2928,141581,18654,10472,9461,102.22,-20
11.2935,141565,18653,10490,9459,102.22,-25
11.2942,141549,18651,10474,9457,102.22,-24
11.2949,141530,18650,10477,9464,102.22,-25
11.2956,141516,18644,10495,9462,102.22,-20
11.2963,141499,18641,10499,9456,102.22,-23
11.297,141479,18638,10474,9460,102.22,-23
11.2977,141463,18633,10475,9461,102.22,-21
11.2984,141444,18628,10491,9461,102.22,-21
11.299,141427,18624,10495,9462,102.22,-22
11.2997,141415,18616,10484,9473,102.22,-18
11.3004,141393,18616,10482,9458,102.22,-26
11.3011,141368,18615,10484,9455,102.22,-25
11.3018,141353,18610,10484,9459,102.22,-21
11.3025,141330,18609,10459,9459,102.22,-25
11.3032,141309,18610,10495,9467,102.22,-27
11.3039,141290,18608,10474,9474,102.22,-24
11.3046,141264,18613,10488,9467,102.22,-31
11.3053,141240,18615,10468,9468,102.22,-28
11.306,141222,18612,10478,9474,102.22,-23
11.3067,141202,18610,10481,9473,102.22,-24
11.3074,141170,18620,10468,9460,102.22,-36
11.3081,141149,18620,10473,9451,102.22,-26
11.3088,141127,18621,10495,9447,102.22,-27
11.3095,141108,18619,10479,9452,102.22,-24
11.3102,141081,18623,10472,9446,102.22,-30
11.3109,141064,18618,10479,9458,102.22,-21
11.3115,141039,18620,10481,9456,102.22,-28
11.3122,141018,18621,10474,9448,102.22,-27
11.3129,140982,18637,10474,9430,102.22,-42
11.3136,140963,18632,10481,9442,102.22,-21
11.3143,140944,18630,10494,9451,102.22,-24
11.315,140919,18633,10490,9446,102.22,-29
11.3157,140897,18632,10492,9449,102.22,-25
11.3164,140881,18630,10493,9449,102.22,-24
11.3171,140857,18633,10482,9449,102.22,-29
11.3178,140838,18631,10471,9444,102.22,-24
11.3185,140818,18629,10484,9439,102.22,-24
11.3192,140785,18641,10472,9428,102.22,-38
11.3199,140763,18639,10471,9434,102.22,-24
11.3206,140737,18644,10474,9433,102.22,-31
11.3213,140717,18642,10481,9422,102.22,-24
11.322,140693,18645,10480,9416,102.22,-29
11.3227,140666,18653,10484,9403,102.22,-34
11.3233,140642,18656,10456,9395,102.22,-29
11.324,140624,18654,10465,9391,102.22,-24
11.3247,140602,18653,10476,9394,102.22,-25
11.3254,140582,18653,10473,9392,102.22,-26
11.3261,140563,18656,10462,9388,102.22,-29
11.3268,140538,18662,10472,9391,102.22,-32
11.3275,140518,18659,10465,9399,102.22,-23
11.3282,140497,18661,10473,9390,102.22,-28
11.3289,140453,18680,10473,9370,102.22,-45
11.3296,140437,18675,10455,9380,102.22,-21
11.3303,140416,18674,10476,9388,102.22,-25
11.331,140388,18678,10497,9385,102.22,-30
11.3317,140363,18678,10485,9383,102.22,-26
11.3324,140334,18685,10472,9379,102.22,-33
11.3331,140316,18683,10478,9387,102.22,-24
11.3338,140289,18686,10471,9391,102.22,-29
11.3345,140264,18690,10473,9394,102.22,-30
11.3351,140241,18689,10477,9397,102.22,-25
11.3358,140212,18696,10443,9386,102.22,-33
11.3365,140193,18693,10467,9395,102.22,-23
11.3372,140174,18689,10472,9401,102.22,-22
11.3379,140157,18684,10482,9401,102.22,-21
11.3386,140135,18684,10467,9396,102.22,-26
11.3393,140118,18681,10477,9404,102.22,-23
11.34,140096,18681,10465,9408,102.22,-26
11.3407,140073,18681,10483,9403,102.22,-26
11.3414,140049,18680,10475,9411,102.22,-25
11.3421,140027,18682,10477,9410,102.22,-28
11.3428,140009,18677,10453,9431,102.22,-21
11.3435,139984,18680,10474,9418,102.22,-29
11.3442,139968,18674,10470,9423,102.22,-20
11.3449,139942,18677,10486,9417,102.22,-29
11.3456,139924,18676,10480,9426,102.22,-25
11.3463,139907,18670,10480,9431,102.22,-20
11.347,139881,18675,10487,9423,102.22,-31
11.3476,139858,18679,10489,9414,102.22,-30
11.3483,139831,18684,10486,9405,102.22,-31
11.349,139795,18696,10482,9399,102.22,-38
11.3497,139764,18703,10466,9401,102.22,-33
11.3504,139745,18704,10492,9401,102.22,-27
11.3511,139721,18705,10490,9401,102.22,-27
11.3518,139704,18704,10470,9400,102.22,-25
11.3525,139686,18703,10477,9405,102.22,-25
11.3532,139661,18702,10463,9409,102.22,-25
11.3539,139637,18707,10466,9406,102.22,-31
11.3546,139615,18705,10479,9414,102.22,-24
11.3553,139594,18708,10496,9413,102.22,-29
11.356,139567,18710,10485,9411,102.22,-28
11.3567,139556,18705,10477,9425,102.22,-21
11.3574,139531,18707,10472,9423,102.22,-28
11.3581,139517,18697,10472,9435,102.22,-16
11.3588,139499,18695,10458,9426,102.22,-24
11.3594,139483,18688,10468,9437,102.22,-19
11.3601,139465,18683,10472,9439,102.22,-21
11.3608,139442,18682,10484,9435,102.22,-25
11.3615,139416,18685,10483,9425,102.22,-29
11.3622,139397,18684,10472,9428,102.22,-25
11.3629,139387,18675,10481,9450,102.22,-17
11.3636,139361,18680,10470,9434,102.22,-31
11.3643,139341,18680,10485,9431,102.22,-26
11.365,139323,18677,10478,9431,102.22,-23
11.3657,139304,18678,10490,9433,102.22,-27
11.3664,139286,18674,10484,9429,102.22,-22
11.3671,139262,18677,10478,9431,102.22,-29
11.3678,139242,18676,10466,9435,102.22,-25
11.3685,139211,18683,10466,9422,102.22,-33
11.3692,139183,18690,10472,9420,102.22,-33
11.3699,139155,18694,10443,9414,102.22,-30
11.3706,139132,18695,10480,9414,102.22,-27
11.3713,139107,18698,10490,9421,102.22,-29
11.3719,139081,18703,10461,9430,102.22,-31
11.3726,139051,18711,10481,9425,102.22,-34
11.3733,139023,18724,10463,9408,102.22,-39
11.374,139000,18723,10463,9410,102.22,-25
11.3747,138986,18716,10469,9419,102.22,-19
11.3754,138967,18716,10472,9420,102.22,-26
11.3761,138938,18723,10473,9408,102.22,-33
11.3768,138916,18722,10477,9422,102.22,-25
11.3775,138894,18722,10461,9423,102.22,-26
11.3782,138880,18718,10473,9416,102.22,-22
11.3789,138855,18722,10471,9409,102.22,-30
11.3796,138847,18712,10481,9421,102.22,-16
11.3803,138819,18715,10462,9419,102.22,-29
11.381,138789,18723,10469,9407,102.22,-34
11.3817,138764,18723,10465,9410,102.22,-26
11.3824,138736,18727,10461,9403,102.22,-30
11.3831,138719,18725,10465,9411,102.22,-24
11.3837,138699,18725,10483,9412,102.22,-26
11.3844,138671,18730,10481,9411,102.22,-31
11.3851,138653,18728,10477,9412,102.22,-24
11.3858,138630,18727,10481,9420,102.22,-25
11.3865,138613,18723,10466,9426,102.22,-22
11.3872,138582,18731,10457,9421,102.22,-34
11.3879,138559,18734,10449,9411,102.22,-29
11.3886,138539,18734,10461,9407,102.22,-26
11.3893,138511,18739,10461,9403,102.22,-31
11.39,138481,18745,10466,9400,102.22,-32
11.3907,138453,18748,10486,9397,102.22,-29
11.3914,138432,18745,10487,9409,102.22,-23
11.3921,138414,18745,10462,9413,102.22,-26
11.3928,138391,18743,10478,9421,102.22,-24
11.3935,138375,18738,10470,9427,102.22,-21
11.3942,138354,18737,10460,9420,102.22,-25
11.3949,138340,18729,10459,9433,102.22,-18
11.3956,138320,18728,10457,9428,102.22,-25
11.3962,138298,18727,10471,9424,102.22,-25
11.3969,138273,18727,10469,9420,102.22,-26
11.3976,138244,18731,10477,9417,102.22,-30
11.3983,138225,18728,10459,9415,102.22,-23
11.399,138200,18732,10479,9415,102.22,-30
11.3997,138178,18729,10451,9415,102.22,-23
11.4004,138153,18733,10460,9404,102.22,-30
11.4011,138127,18741,10468,9400,102.22,-34
11.4018,138093,18755,10473,9385,102.22,-40
11.4025,138066,18759,10445,9382,102.22,-30
11.4032,138043,18758,10478,9383,102.22,-25
11.4039,138019,18760,10467,9388,102.22,-28
11.4046,137992,18762,10447,9391,102.22,-28
11.4053,137976,18757,10452,9398,102.22,-21
11.406,137947,18764,10481,9396,102.22,-33
11.4067,137924,18765,10468,9397,102.22,-27
11.4074,137903,18762,10460,9397,102.22,-23
11.408,137884,18760,10461,9400,102.22,-24
11.4087,137871,18755,10459,9400,102.22,-21
11.4094,137847,18758,10474,9400,102.22,-29
11.4101,137823,18761,10467,9387,102.22,-29
11.4108,137810,18753,10457,9392,102.22,-18
11.4115,137779,18761,10467,9383,102.22,-34
11.4122,137752,18767,10464,9373,102.22,-32
11.4129,137726,18768,10441,9370,102.22,-27
11.4136,137711,18761,10473,9377,102.22,-19
11.4143,137690,18760,10463,9364,102.22,-25
11.415,137670,18758,10476,9377,102.22,-24
11.4157,137650,18758,10450,9369,102.22,-26
11.4164,137634,18753,10441,9373,102.22,-21
11.4171,137607,18757,10458,9375,102.22,-30
11.4178,137582,18764,10472,9368,102.22,-33
11.4185,137564,18759,10457,9376,102.22,-21
11.4192,137539,18763,10436,9380,102.22,-30
11.4199,137520,18758,10467,9395,102.22,-21
11.4205,137490,18766,10478,9385,102.22,-34
11.4212,137471,18767,10457,9393,102.22,-27
11.4219,137454,18764,10465,9391,102.22,-23
11.4226,137425,18771,10471,9383,102.22,-33
11.4233,137387,18783,10471,9382,102.22,-38
11.424,137360,18786,10462,9381,102.22,-29
11.4247,137345,18781,10485,9391,102.22,-21
11.4254,137319,18784,10474,9384,102.22,-29
11.4261,137303,18782,10458,9385,102.22,-24
11.4268,137280,18781,10465,9380,102.22,-25
11.4275,137264,18776,10460,9380,102.22,-21
11.4282,137250,18772,10454,9382,102.22,-22
11.4289,137229,18774,10471,9382,102.22,-28
11.4296,137207,18772,10460,9385,102.22,-24
11.4303,137176,18780,10445,9370,102.22,-34
11.431,137155,18780,10461,9367,102.22,-26
11.4317,137134,18779,10473,9364,102.22,-25
11.4323,137111,18780,10441,9362,102.22,-27
11.433,137092,18775,10438,9362,102.22,-21
11.4337,137061,18782,10472,9366,102.22,-33
11.4344,137034,18785,10462,9359,102.22,-29
11.4351,137010,18784,10474,9366,102.22,-25
11.4358,136986,18788,10454,9364,102.22,-30
11.4365,136965,18786,10473,9369,102.22,-24
11.4372,136946,18784,10443,9375,102.22,-24
11.4379,136923,18783,10456,9373,102.22,-25
11.4386,136907,18781,10465,9382,102.22,-24
11.4393,136883,18785,10457,9377,102.22,-30
11.44,136856,18788,10466,9372,102.22,-29
11.4407,136836,18790,10441,9372,102.22,-28
11.4414,136817,18787,10480,9368,102.22,-23
11.4421,136797,18785,10453,9371,102.22,-24
11.4428,136775,18785,10468,9377,102.22,-26
11.4435,136747,18787,10454,9363,102.22,-28
11.4442,136725,18784,10465,9371,102.22,-23
11.4448,136697,18787,10472,9374,102.22,-29
11.4455,136671,18793,10442,9364,102.22,-32
11.4462,136650,18791,10458,9369,102.22,-24
11.4469,136630,18791,10451,9357,102.22,-26
11.4476,136614,18785,10454,9369,102.22,-20
11.4483,136594,18781,10439,9374,102.22,-22
11.449,136569,18781,10455,9379,102.22,-26
11.4497,136547,18779,10462,9379,102.22,-24
11.4504,136524,18783,10442,9372,102.22,-30
11.4511,136505,18782,10473,9368,102.22,-25
11.4518,136486,18778,10470,9370,102.22,-22
11.4525,136465,18776,10439,9371,102.22,-24
11.4532,136442,18779,10452,9364,102.22,-29
11.4539,136420,18777,10459,9381,102.22,-24
11.4546,136399,18775,10476,9382,102.22,-24
11.4553,136379,18771,10455,9390,102.22,-22
11.456,136357,18772,10468,9387,102.22,-27
11.4566,136336,18771,10447,9389,102.22,-25
11.4573,136301,18784,10442,9369,102.22,-39
11.458,136270,18793,10451,9372,102.22,-35
11.4587,136239,18799,10458,9368,102.22,-32
11.4594,136209,18806,10456,9368,102.22,-33
11.4601,136188,18807,10430,9369,102.22,-27
11.4608,136168,18807,10438,9383,102.22,-26
11.4615,136150,18804,10443,9379,102.22,-23
11.4622,136126,18806,10458,9364,102.22,-28
11.4629,136110,18797,10457,9372,102.22,-17
11.4636,136094,18792,10466,9376,102.22,-21
11.4643,136077,18791,10456,9373,102.22,-25
11.465,136057,18792,10445,9364,102.22,-27
11.4657,136029,18800,10461,9361,102.22,-34
11.4664,136014,18798,10458,9371,102.22,-24
11.4671,136000,18787,10453,9391,102.22,-15
11.4678,135982,18786,10460,9395,102.22,-25
11.4685,135961,18784,10475,9395,102.22,-24
11.4691,135946,18778,10476,9395,102.22,-20
11.4698,135920,18781,10452,9394,102.22,-29
11.4705,135903,18777,10441,9397,102.22,-22
11.4712,135879,18780,10473,9397,102.22,-29
11.4719,135861,18779,10451,9399,102.22,-25
11.4726,135832,18785,10465,9390,102.22,-32
11.4733,135817,18778,10456,9403,102.22,-19
11.474,135787,18787,10443,9394,102.22,-35
11.4747,135765,18787,10455,9394,102.22,-26
