time,N,dead,CTL,con,tumrad,deaths
0.480558,480,0,0,0,14.4568,0
0.481252,480,0,0,0,14.4568,0
0.481947,480,0,0,0,14.4568,0
0.482641,480,0,0,0,14.4568,0
0.483336,481,0,0,0,14.4568,0
0.48403,482,0,0,0,14.4568,0
0.484725,482,0,0,0,14.4568,0
0.485419,482,0,0,0,14.4568,0
0.486113,482,0,0,0,14.4568,0
0.486808,482,0,0,0,14.4568,0
0.487502,483,0,0,0,14.4568,0
0.488197,483,0,0,0,14.4568,0
0.488891,483,0,0,0,14.4568,0
0.489586,484,0,0,0,14.4568,0
0.49028,484,0,0,0,14.4568,0
0.490975,484,0,0,0,14.4568,0
0.491669,484,0,0,0,14.4568,0
0.492364,484,0,0,0,14.4568,0
0.493058,486,0,0,0,14.4568,0
0.493752,486,0,0,0,14.4568,0
0.494447,487,0,0,0,14.4568,0
0.495141,488,0,0,0,14.4568,0
0.495836,489,0,0,0,14.4568,0
0.49653,490,0,0,0,14.4568,0
0.497225,490,0,0,0,14.4568,0
0.497919,490,0,0,0,14.4568,0
0.498614,491,0,0,0,14.4568,0
0.499308,491,0,0,0,14.4568,0
0.500003,491,0,0,0,14.4568,0
0.500697,491,0,0,0,14.4568,0
0.501391,491,0,0,0,14.4568,0
0.502086,491,0,0,0,14.4568,0
0.50278,491,0,0,0,14.4568,0
0.503475,492,0,0,0,14.4568,0
0.504169,492,0,0,0,14.4568,0
0.504864,492,0,0,0,14.4568,0
0.505558,494,0,0,0,14.4568,0
0.506253,494,0,0,0,14.4568,0
0.506947,494,0,0,0,14.4568,0
0.507642,494,0,0,0,14.4568,0
0.508336,494,0,0,0,14.4568,0
0.50903,494,0,0,0,14.4568,0
0.509725,494,0,0,0,14.4568,0
0.510419,496,0,0,0,14.4568,0
0.511114,496,0,0,0,14.4568,0
0.511808,496,0,0,0,14.4568,0
0.512503,496,0,0,0,14.4568,0
0.513197,496,0,0,0,14.4568,0
0.513892,498,0,0,0,14.4568,0
0.514586,499,0,0,0,14.4568,0
0.515281,499,0,0,0,14.4568,0
0.515975,501,0,0,0,14.4568,0
0.516669,501,0,0,0,14.4568,0
0.517364,501,0,0,0,14.4568,0
0.518058,502,0,0,0,14.4568,0
0.518753,504,0,0,0,14.4568,0
0.519447,504,0,0,0,14.4568,0
0.520142,505,0,0,0,14.4568,0
0.520836,506,0,0,0,14.4568,0
0.521531,507,0,0,0,14.4568,0
0.522225,508,0,0,0,14.4568,0
0.52292,508,0,0,0,14.4568,0
0.523614,508,0,0,0,14.4568,0
0.524308,510,0,0,0,14.4568,0
0.525003,510,0,0,0,14.4568,0
0.525697,511,0,0,0,14.4568,0
0.526392,512,0,0,0,14.4568,0
0.527086,512,0,0,0,14.4568,0
0.527781,512,0,0,0,14.4568,0
0.528475,512,0,0,0,14.4568,0
0.52917,514,0,0,0,14.4568,0
0.529864,514,0,0,0,14.4568,0
0.530559,514,0,0,0,14.4568,0
0.531253,516,0,0,0,14.4568,0
0.531947,517,0,0,0,14.4568,0
0.532642,517,0,0,0,14.4568,0
0.533336,518,0,0,0,14.4568,0
0.534031,519,0,0,0,14.4568,0
0.534725,519,0,0,0,14.4568,0
0.53542,520,0,0,0,14.4568,0
0.536114,521,0,0,0,14.4568,0
0.536809,522,0,0,0,14.4568,0
0.537503,522,0,0,0,14.4568,0
0.538198,523,0,0,0,14.4568,0
0.538892,523,0,0,0,14.4568,0
0.539586,523,0,0,0,14.4568,0
0.540281,523,0,0,0,14.4568,0
0.540975,524,0,0,0,14.4568,0
0.54167,524,0,0,0,14.4568,0
0.542364,525,0,0,0,14.4568,0
0.543059,528,0,0,0,14.4568,0
0.543753,528,0,0,0,14.4568,0
0.544448,528,0,0,0,14.4568,0
0.545142,530,0,0,0,14.4568,0
0.545837,530,0,0,0,14.4568,0
0.546531,531,0,0,0,14.4568,0
0.547225,531,0,0,0,14.4568,0
0.54792,532,0,0,0,14.4568,0
0.548614,535,0,0,0,14.4568,0
0.549309,535,0,0,0,14.4568,0
0.550003,536,0,0,0,14.4568,0
0.550698,536,0,0,0,14.4568,0
0.551392,536,0,0,0,14.4568,0
0.552087,537,0,0,0,14.5602,0
0.552781,538,0,0,0,14.5602,0
0.553475,542,0,0,0,14.5602,0
0.55417,542,0,0,0,14.5602,0
0.554864,543,0,0,0,14.5602,0
0.555559,544,0,0,0,14.5602,0
0.556253,546,0,0,0,14.5602,0
0.556948,546,0,0,0,14.5602,0
0.557642,547,0,0,0,14.5602,0
0.558337,549,0,0,0,14.5602,0
0.559031,550,0,0,0,14.5602,0
0.559726,550,0,0,0,14.5602,0
0.56042,552,0,0,0,14.5602,0
0.561114,552,0,0,0,14.5602,0
0.561809,554,0,0,0,14.5602,0
0.562503,554,0,0,0,14.5602,0
0.563198,555,0,0,0,14.5602,0
0.563892,555,0,0,0,14.5602,0
0.564587,556,0,0,0,14.5602,0
0.565281,557,0,0,0,14.5602,0
0.565976,557,0,0,0,14.5602,0
0.56667,559,0,0,0,14.5602,0
0.567365,560,0,0,0,14.5602,0
0.568059,560,0,0,0,14.5602,0
0.568753,560,0,0,0,14.5602,0
0.569448,560,0,0,0,14.5602,0
0.570142,561,0,0,0,14.5602,0
0.570837,561,0,0,0,14.5602,0
0.571531,564,0,0,0,14.5602,0
0.572226,564,0,0,0,14.5602,0
0.57292,565,0,0,0,14.5602,0
0.573615,566,0,0,0,14.5602,0
0.574309,568,0,0,0,14.5602,0
0.575004,569,0,0,0,14.5602,0
0.575698,569,0,0,0,14.5602,0
0.576392,571,0,0,0,14.5602,0
0.577087,575,0,0,0,14.5602,0
0.577781,575,0,0,0,14.5602,0
0.578476,575,0,0,0,14.5602,0
0.57917,577,0,0,0,14.5602,0
0.579865,577,0,0,0,14.5602,0
0.580559,577,0,0,0,14.5602,0
0.581254,577,0,0,0,14.5602,0
0.581948,577,0,0,0,14.5602,0
0.582643,578,0,0,0,14.5602,0
0.583337,578,0,0,0,14.5602,0
0.584031,579,0,0,0,14.5602,0
0.584726,579,0,0,0,14.5602,0
0.58542,581,0,0,0,14.5602,0
0.586115,583,0,0,0,14.5602,0
0.586809,584,0,0,0,14.5602,0
0.587504,586,0,0,0,14.5602,0
0.588198,586,0,0,0,14.5602,0
0.588893,587,0,0,0,14.5602,0
0.589587,589,0,0,0,14.5602,0
0.590282,590,0,0,0,14.5602,0
0.590976,590,0,0,0,14.5602,0
0.59167,590,0,0,0,14.5602,0
0.592365,591,0,0,0,14.5602,0
0.593059,591,0,0,0,14.5602,0
0.593754,593,0,0,0,14.5602,0
0.594448,595,0,0,0,14.5602,0
0.595143,597,0,0,0,14.5602,0
0.595837,597,0,0,0,14.5602,0
0.596532,598,0,0,0,14.5602,0
0.597226,600,0,0,0,14.5602,0
0.597921,600,0,0,0,14.5602,0
0.598615,601,0,0,0,14.5602,0
0.599309,602,0,0,0,14.5602,0
0.600004,602,0,0,0,14.5602,0
0.600698,602,0,0,0,14.5602,0
0.601393,604,0,0,0,14.5602,0
0.602087,606,0,0,0,14.5602,0
0.602782,607,0,0,0,14.5602,0
0.603476,609,0,0,0,14.5602,0
0.604171,610,0,0,0,14.5602,0
0.604865,611,0,0,0,14.5602,0
0.60556,612,0,0,0,14.5602,0
0.606254,612,0,0,0,14.5602,0
0.606948,613,0,0,0,14.5602,0
0.607643,614,0,0,0,14.5602,0
0.608337,616,0,0,0,14.5602,0
0.609032,616,0,0,0,14.5602,0
0.609726,616,0,0,0,14.5602,0
0.610421,616,0,0,0,14.5602,0
0.611115,618,0,0,0,14.5602,0
0.61181,618,0,0,0,14.5602,0
0.612504,619,0,0,0,14.5602,0
0.613199,620,0,0,0,14.5602,0
0.613893,621,0,0,0,14.5602,0
0.614587,621,0,0,0,14.5602,0
0.615282,622,0,0,0,14.5602,0
0.615976,622,0,0,0,14.5602,0
0.616671,622,0,0,0,14.5602,0
0.617365,622,0,0,0,14.5602,0
0.61806,622,0,0,0,14.5602,0
0.618754,622,0,0,0,14.5602,0
0.619449,622,0,0,0,14.5602,0
0.620143,622,0,0,0,14.5602,0
0.620838,624,0,0,0,14.5602,0
0.621532,625,0,0,0,14.5602,0
0.622226,626,0,0,0,14.5602,0
0.622921,627,0,0,0,14.5602,0
0.623615,627,0,0,0,14.5602,0
0.62431,628,0,0,0,14.5602,0
0.625004,629,0,0,0,14.5602,0
0.625699,629,0,0,0,14.5602,0
0.626393,629,0,0,0,14.5602,0
0.627088,629,0,0,0,14.5602,0
0.627782,630,0,0,0,14.5602,0
0.628477,633,0,0,0,14.5602,0
0.629171,634,0,0,0,14.5602,0
0.629865,634,0,0,0,14.5602,0
0.63056,635,0,0,0,14.5602,0
0.631254,637,0,0,0,14.5602,0
0.631949,638,0,0,0,14.5602,0
0.632643,640,0,0,0,14.5602,0
0.633338,642,0,0,0,14.5602,0
0.634032,644,0,0,0,14.5602,0
0.634727,644,0,0,0,14.5602,0
0.635421,646,0,0,0,14.5602,0
0.636115,646,0,0,0,14.5602,0
0.63681,646,0,0,0,14.5602,0
0.637504,648,0,0,0,14.5602,0
0.638199,648,0,0,0,14.5602,0
0.638893,649,0,0,0,14.5602,0
0.639588,649,0,0,0,14.5602,0
0.640282,651,0,0,0,14.5602,0
0.640977,652,0,0,0,14.5602,0
0.641671,654,0,0,0,14.5602,0
0.642366,655,0,0,0,14.5602,0
0.64306,656,0,0,0,14.5602,0
0.643754,656,0,0,0,14.5602,0
0.644449,656,0,0,0,14.5602,0
0.645143,656,0,0,0,14.5602,0
0.645838,657,0,0,0,14.5602,0
0.646532,661,0,0,0,14.5602,0
0.647227,663,0,0,0,14.5602,0
0.647921,665,0,0,0,14.5602,0
0.648616,665,0,0,0,14.5602,0
0.64931,665,0,0,0,14.5602,0
0.650005,667,0,0,0,14.5602,0
0.650699,668,0,0,0,14.5602,0
0.651393,668,0,0,0,14.5602,0
0.652088,668,0,0,0,14.5602,0
0.652782,670,0,0,0,14.5602,0
0.653477,670,0,0,0,14.5602,0
0.654171,672,0,0,0,14.5602,0
0.654866,672,0,0,0,14.5602,0
0.65556,672,0,0,0,14.5602,0
0.656255,672,0,0,0,14.5602,0
0.656949,673,0,0,0,14.5602,0
0.657644,677,0,0,0,14.5602,0
0.658338,679,0,0,0,14.5602,0
0.659032,679,0,0,0,14.5602,0
0.659727,679,0,0,0,14.5602,0
0.660421,681,0,0,0,14.5602,0
0.661116,683,0,0,0,14.5602,0
0.66181,683,0,0,0,14.5602,0
0.662505,686,0,0,0,14.5602,0
0.663199,687,0,0,0,14.5602,0
0.663894,688,0,0,0,14.5602,0
0.664588,690,0,0,0,14.5602,0
0.665283,692,0,0,0,14.5602,0
0.665977,692,0,0,0,14.5602,0
0.666671,692,0,0,0,14.5602,0
0.667366,694,0,0,0,14.5602,0
0.66806,695,0,0,0,14.5602,0
0.668755,697,0,0,0,14.5602,0
0.669449,699,0,0,0,14.5602,0
0.670144,700,0,0,0,14.5602,0
0.670838,702,0,0,0,14.5602,0
0.671533,702,0,0,0,14.5602,0
0.672227,703,0,0,0,14.5602,0
0.672922,704,0,0,0,14.5602,0
0.673616,707,0,0,0,14.5602,0
0.67431,707,0,0,0,14.5602,0
0.675005,707,0,0,0,14.5602,0
0.675699,707,0,0,0,14.5602,0
0.676394,708,0,0,0,14.5602,0
0.677088,708,0,0,0,14.5602,0
0.677783,710,0,0,0,14.5602,0
0.678477,711,0,0,0,14.5602,0
0.679172,711,0,0,0,14.5602,0
0.679866,713,0,0,0,14.5602,0
0.680561,713,0,0,0,14.5602,0
0.681255,713,0,0,0,14.5602,0
0.681949,713,0,0,0,14.5602,0
0.682644,713,0,0,0,14.5602,0
0.683338,716,0,0,0,14.5602,0
0.684033,716,0,0,0,14.5602,0
0.684727,716,0,0,0,14.5602,0
0.685422,716,0,0,0,14.5602,0
0.686116,717,0,0,0,14.5602,0
0.686811,719,0,0,0,14.5602,0
0.687505,719,0,0,0,14.5602,0
0.6882,719,0,0,0,14.5602,0
0.688894,720,0,0,0,14.5602,0
0.689588,720,0,0,0,14.5602,0
0.690283,721,0,0,0,14.5602,0
0.690977,721,0,0,0,14.5602,0
0.691672,721,0,0,0,14.5602,0
0.692366,721,0,0,0,14.5602,0
0.693061,721,0,0,0,14.5602,0
0.693755,721,0,0,0,14.5602,0
0.69445,722,0,0,0,14.5602,0
0.695144,723,0,0,0,14.5602,0
0.695839,723,0,0,0,14.5602,0
0.696533,725,0,0,0,14.5602,0
0.697227,725,0,0,0,14.5602,0
0.697922,726,0,0,0,14.5602,0
0.698616,726,0,0,0,14.5602,0
0.699311,727,0,0,0,14.5602,0
0.700005,730,0,0,0,14.5602,0
0.7007,731,0,0,0,14.5602,0
0.701394,731,0,0,0,14.5602,0
0.702089,731,0,0,0,14.5602,0
0.702783,732,0,0,0,14.5602,0
0.703478,732,0,0,0,14.5602,0
0.704172,733,0,0,0,14.5602,0
0.704866,734,0,0,0,14.5602,0
0.705561,735,0,0,0,14.5602,0
0.706255,736,0,0,0,14.5602,0
0.70695,737,0,0,0,14.5602,0
0.707644,739,0,0,0,14.5602,0
0.708339,739,0,0,0,14.5602,0
0.709033,740,0,0,0,14.5602,0
0.709728,742,0,0,0,14.5602,0
0.710422,744,0,0,0,14.5602,0
0.711116,745,0,0,0,14.5602,0
0.711811,745,0,0,0,14.5602,0
0.712505,745,0,0,0,14.5602,0
0.7132,745,0,0,0,14.5602,0
0.713894,746,0,0,0,14.5602,0
0.714589,747,0,0,0,14.5602,0
0.715283,747,0,0,0,14.5602,0
0.715978,748,0,0,0,14.5602,0
0.716672,749,0,0,0,14.5602,0
0.717367,750,0,0,0,14.5602,0
0.718061,751,0,0,0,14.5602,0
0.718755,752,0,0,0,14.5602,0
0.71945,752,0,0,0,14.5602,0
0.720144,754,0,0,0,14.5602,0
0.720839,755,0,0,0,14.5602,0
0.721533,755,0,0,0,14.5602,0
0.722228,757,0,0,0,14.5602,0
0.722922,758,0,0,0,14.5602,0
0.723617,758,0,0,0,14.5602,0
0.724311,760,0,0,0,14.5602,0
0.725006,762,0,0,0,14.5602,0
0.7257,764,0,0,0,14.5602,0
0.726394,765,0,0,0,14.5602,0
0.727089,767,0,0,0,14.5602,0
0.727783,768,0,0,0,14.5602,0
0.728478,769,0,0,0,14.5602,0
0.729172,770,0,0,0,14.5602,0
0.729867,772,0,0,0,14.5602,0
0.730561,772,0,0,0,14.5602,0
0.731256,773,0,0,0,14.5602,0
0.73195,775,0,0,0,14.5602,0
0.732645,775,0,0,0,14.5602,0
0.733339,775,0,0,0,14.5602,0
0.734033,781,0,0,0,14.5602,0
0.734728,783,0,0,0,14.5602,0
0.735422,784,0,0,0,14.5602,0
0.736117,786,0,0,0,14.5602,0
0.736811,787,0,0,0,14.5602,0
0.737506,790,0,0,0,14.5602,0
0.7382,790,0,0,0,14.5602,0
0.738895,792,0,0,0,14.5602,0
0.739589,793,0,0,0,14.5602,0
0.740284,794,0,0,0,14.5602,0
0.740978,795,0,0,0,14.5602,0
0.741672,795,0,0,0,14.5602,0
0.742367,797,0,0,0,14.5602,0
0.743061,797,0,0,0,14.5602,0
0.743756,797,0,0,0,14.5602,0
0.74445,798,0,0,0,14.5602,0
0.745145,799,0,0,0,14.5602,0
0.745839,801,0,0,0,14.5602,0
0.746534,803,0,0,0,14.5602,0
0.747228,804,0,0,0,14.5602,0
0.747923,804,0,0,0,14.5602,0
0.748617,806,0,0,0,14.5602,0
0.749311,807,0,0,0,14.5602,0
0.750006,809,0,0,0,14.5602,0
0.7507,809,0,0,0,14.5602,0
0.751395,811,0,0,0,14.5602,0
0.752089,812,0,0,0,14.5602,0
0.752784,812,0,0,0,14.5602,0
0.753478,814,0,0,0,14.5602,0
0.754173,814,0,0,0,14.5602,0
0.754867,815,0,0,0,14.5602,0
0.755562,815,0,0,0,14.5602,0
0.756256,817,0,0,0,14.5602,0
0.75695,817,0,0,0,14.5602,0
0.757645,819,0,0,0,14.5602,0
0.758339,820,0,0,0,14.5602,0
0.759034,820,0,0,0,14.5602,0
0.759728,820,0,0,0,14.5602,0
0.760423,820,0,0,0,14.5602,0
0.761117,823,0,0,0,14.5602,0
0.761812,824,0,0,0,14.5602,0
0.762506,824,0,0,0,14.5602,0
0.763201,825,0,0,0,14.5602,0
0.763895,827,0,0,0,14.5602,0
0.764589,829,0,0,0,14.5602,0
0.765284,830,0,0,0,14.5602,0
0.765978,834,0,0,0,14.6969,0
0.766673,834,0,0,0,14.6969,0
0.767367,837,0,0,0,14.6969,0
0.768062,838,0,0,0,14.6969,0
0.768756,840,0,0,0,14.6969,0
0.769451,841,0,0,0,14.6969,0
0.770145,841,0,0,0,14.6969,0
0.77084,841,0,0,0,14.6969,0
0.771534,843,0,0,0,14.6969,0
0.772228,843,0,0,0,14.6969,0
0.772923,843,0,0,0,14.6969,0
0.773617,844,0,0,0,14.6969,0
0.774312,846,0,0,0,14.6969,0
0.775006,848,0,0,0,14.6969,0
0.775701,850,0,0,0,14.6969,0
0.776395,851,0,0,0,14.6969,0
0.77709,852,0,0,0,14.6969,0
0.777784,853,0,0,0,14.6969,0
0.778479,853,0,0,0,14.6969,0
0.779173,854,0,0,0,14.6969,0
0.779867,854,0,0,0,14.6969,0
0.780562,857,0,0,0,14.6969,0
0.781256,858,0,0,0,14.6969,0
0.781951,859,0,0,0,14.6969,0
0.782645,862,0,0,0,14.6969,0
0.78334,862,0,0,0,14.6969,0
0.784034,863,0,0,0,14.6969,0
0.784729,865,0,0,0,14.6969,0
0.785423,867,0,0,0,14.6969,0
0.786117,867,0,0,0,14.6969,0
0.786812,867,0,0,0,14.6969,0
0.787506,868,0,0,0,14.6969,0
0.788201,868,0,0,0,14.6969,0
0.788895,869,0,0,0,14.6969,0
0.78959,871,0,0,0,14.6969,0
0.790284,872,0,0,0,14.6969,0
0.790979,873,0,0,0,14.6969,0
0.791673,875,0,0,0,14.6969,0
0.792368,875,0,0,0,14.6969,0
0.793062,875,0,0,0,14.6969,0
0.793756,875,0,0,0,14.6969,0
0.794451,876,0,0,0,14.6969,0
0.795145,877,0,0,0,14.6969,0
0.79584,877,0,0,0,14.6969,0
0.796534,877,0,0,0,14.6969,0
0.797229,880,0,0,0,15.843,0
0.797923,882,0,0,0,15.843,0
0.798618,883,0,0,0,15.843,0
0.799312,884,0,0,0,15.843,0
0.800007,884,0,0,0,15.843,0
0.800701,885,0,0,0,15.843,0
0.801395,885,0,0,0,15.843,0
0.80209,887,0,0,0,15.843,0
0.802784,887,0,0,0,15.843,0
0.803479,888,0,0,0,15.843,0
0.804173,888,0,0,0,15.843,0
0.804868,889,0,0,0,15.843,0
0.805562,890,0,0,0,15.843,0
0.806257,890,0,0,0,15.843,0
0.806951,892,0,0,0,15.843,0
0.807646,893,0,0,0,15.843,0
0.80834,894,0,0,0,15.843,0
0.809034,896,0,0,0,15.843,0
0.809729,901,0,0,0,15.843,0
0.810423,902,0,0,0,15.843,0
0.811118,903,0,0,0,15.843,0
0.811812,907,0,0,0,15.843,0
0.812507,907,0,0,0,15.843,0
0.813201,907,0,0,0,15.843,0
0.813896,907,0,0,0,15.843,0
0.81459,910,0,0,0,15.843,0
0.815285,911,0,0,0,15.843,0
0.815979,911,0,0,0,15.843,0
0.816673,912,0,0,0,15.843,0
0.817368,912,0,0,0,15.843,0
0.818062,913,0,0,0,15.843,0
0.818757,913,0,0,0,15.843,0
0.819451,913,0,0,0,15.843,0
0.820146,913,0,0,0,15.843,0
0.82084,916,0,0,0,15.843,0
0.821535,916,0,0,0,15.843,0
0.822229,918,0,0,0,15.843,0
0.822924,920,0,0,0,15.843,0
0.823618,920,0,0,0,15.843,0
0.824312,920,0,0,0,15.843,0
0.825007,920,0,0,0,15.843,0
0.825701,920,0,0,0,15.843,0
0.826396,921,0,0,0,15.843,0
0.82709,925,0,0,0,15.843,0
0.827785,926,0,0,0,15.843,0
0.828479,929,0,0,0,15.843,0
0.829174,929,0,0,0,15.843,0
0.829868,930,0,0,0,15.843,0
0.830563,933,0,0,0,15.843,0
0.831257,935,0,0,0,15.843,0
0.831951,938,0,0,0,15.843,0
0.832646,938,0,0,0,15.843,0
0.83334,939,0,0,0,15.843,0
0.834035,940,0,0,0,15.843,0
0.834729,940,0,0,0,15.843,0
0.835424,945,0,0,0,15.843,0
0.836118,947,0,0,0,15.843,0
0.836813,948,0,0,0,15.843,0
0.837507,949,0,0,0,15.843,0
0.838202,951,0,0,0,15.843,0
0.838896,951,0,0,0,15.843,0
0.83959,952,0,0,0,15.843,0
0.840285,953,0,0,0,15.843,0
0.840979,953,0,0,0,15.843,0
0.841674,954,0,0,0,15.843,0
0.842368,956,0,0,0,15.843,0
0.843063,958,0,0,0,15.843,0
0.843757,960,0,0,0,15.843,0
0.844452,960,0,0,0,15.843,0
0.845146,962,0,0,0,15.843,0
0.845841,963,0,0,0,15.843,0
0.846535,964,0,0,0,15.843,0
0.847229,964,0,0,0,15.843,0
0.847924,965,0,0,0,15.843,0
0.848618,966,0,0,0,15.843,0
0.849313,969,0,0,0,15.843,0
0.850007,972,0,0,0,15.843,0
0.850702,974,0,0,0,15.843,0
0.851396,974,0,0,0,15.843,0
0.852091,974,0,0,0,15.843,0
0.852785,976,0,0,0,15.843,0
0.85348,976,0,0,0,15.843,0
0.854174,977,0,0,0,15.843,0
0.854868,977,0,0,0,15.843,0
0.855563,978,0,0,0,15.843,0
0.856257,979,0,0,0,15.843,0
0.856952,979,0,0,0,15.843,0
0.857646,979,0,0,0,15.843,0
0.858341,982,0,0,0,15.843,0
0.859035,985,0,0,0,15.843,0
0.85973,985,0,0,0,15.843,0
0.860424,986,0,0,0,15.843,0
0.861118,987,0,0,0,15.843,0
0.861813,988,0,0,0,15.843,0
0.862507,989,0,0,0,15.843,0
0.863202,991,0,0,0,15.843,0
0.863896,993,0,0,0,15.843,0
0.864591,994,0,0,0,15.843,0
0.865285,1000,0,0,0,15.843,0
0.86598,1000,0,0,0,15.843,0
0.866674,1000,0,0,0,15.843,0
0.867369,1001,0,0,0,15.843,0
0.868063,1001,0,0,0,15.843,0
0.868757,1003,0,0,0,15.843,0
0.869452,1003,0,0,0,15.843,0
0.870146,1005,0,0,0,15.843,0
0.870841,1007,0,0,0,15.843,0
0.871535,1007,0,0,0,15.843,0
0.87223,1008,0,0,0,15.843,0
0.872924,1010,0,0,0,15.843,0
0.873619,1011,0,0,0,15.843,0
0.874313,1011,0,0,0,15.843,0
0.875008,1012,0,0,0,15.843,0
0.875702,1012,0,0,0,15.843,0
0.876396,1013,0,0,0,15.843,0
0.877091,1014,0,0,0,15.843,0
0.877785,1015,0,0,0,15.843,0
0.87848,1015,0,0,0,15.843,0
0.879174,1017,0,0,0,15.843,0
0.879869,1017,0,0,0,15.843,0
0.880563,1017,0,0,0,15.843,0
0.881258,1019,0,0,0,15.843,0
0.881952,1022,0,0,0,15.843,0
0.882647,1025,0,0,0,15.843,0
0.883341,1026,0,0,0,15.843,0
0.884035,1028,0,0,0,15.843,0
0.88473,1031,0,0,0,15.843,0
0.885424,1032,0,0,0,15.843,0
0.886119,1032,0,0,0,15.843,0
0.886813,1035,0,0,0,15.843,0
0.887508,1035,0,0,0,15.843,0
0.888202,1036,0,0,0,15.843,0
0.888897,1037,0,0,0,15.843,0
0.889591,1038,0,0,0,15.843,0
0.890286,1041,0,0,0,15.843,0
0.89098,1042,0,0,0,15.843,0
0.891674,1042,0,0,0,15.843,0
0.892369,1044,0,0,0,15.843,0
0.893063,1046,0,0,0,15.843,0
0.893758,1047,0,0,0,15.843,0
0.894452,1048,0,0,0,15.843,0
0.895147,1049,0,0,0,15.843,0
0.895841,1050,0,0,0,15.843,0
0.896536,1050,0,0,0,15.843,0
0.89723,1053,0,0,0,15.843,0
0.897925,1054,0,0,0,15.843,0
0.898619,1059,0,0,0,15.843,0
0.899313,1063,0,0,0,15.843,0
0.900008,1063,0,0,0,15.843,0
0.900702,1066,0,0,0,15.843,0
0.901397,1067,0,0,0,15.843,0
0.902091,1068,0,0,0,15.843,0
0.902786,1071,0,0,0,15.843,0
0.90348,1071,0,0,0,15.843,0
0.904175,1072,0,0,0,15.843,0
0.904869,1073,0,0,0,15.843,0
0.905564,1077,0,0,0,15.843,0
0.906258,1078,0,0,0,15.843,0
0.906952,1079,0,0,0,15.843,0
0.907647,1080,0,0,0,15.843,0
0.908341,1082,0,0,0,15.843,0
0.909036,1083,0,0,0,15.843,0
0.90973,1084,0,0,0,15.843,0
0.910425,1086,0,0,0,15.843,0
0.911119,1088,0,0,0,15.843,0
0.911814,1088,0,0,0,15.843,0
0.912508,1090,0,0,0,15.843,0
0.913203,1091,0,0,0,15.843,0
0.913897,1094,0,0,0,15.843,0
0.914591,1097,0,0,0,15.843,0
0.915286,1097,0,0,0,15.843,0
0.91598,1097,0,0,0,15.843,0
0.916675,1097,0,0,0,15.843,0
0.917369,1097,0,0,0,15.843,0
0.918064,1101,0,0,0,15.843,0
0.918758,1101,0,0,0,15.843,0
0.919453,1103,0,0,0,15.843,0
0.920147,1106,0,0,0,15.843,0
0.920842,1106,0,0,0,15.843,0
0.921536,1109,0,0,0,15.843,0
0.92223,1113,0,0,0,15.843,0
0.922925,1115,0,0,0,15.843,0
0.923619,1118,0,0,0,15.843,0
0.924314,1120,0,0,0,15.843,0
0.925008,1122,0,0,0,15.843,0
0.925703,1122,0,0,0,15.843,0
0.926397,1126,0,0,0,15.843,0
0.927092,1126,0,0,0,15.843,0
0.927786,1128,0,0,0,15.843,0
0.928481,1129,0,0,0,15.843,0
0.929175,1129,0,0,0,15.843,0
0.929869,1130,0,0,0,15.843,0
0.930564,1132,0,0,0,15.843,0
0.931258,1137,0,0,0,15.843,0
0.931953,1138,0,0,0,15.843,0
0.932647,1139,0,0,0,15.843,0
0.933342,1139,0,0,0,15.843,0
0.934036,1139,0,0,0,15.843,0
0.934731,1141,0,0,0,15.843,0
0.935425,1143,0,0,0,15.843,0
0.936119,1144,0,0,0,15.843,0
0.936814,1144,0,0,0,15.843,0
0.937508,1144,0,0,0,15.843,0
0.938203,1144,0,0,0,15.843,0
0.938897,1146,0,0,0,15.843,0
0.939592,1146,0,0,0,15.843,0
0.940286,1148,0,0,0,15.843,0
0.940981,1148,0,0,0,15.843,0
0.941675,1149,0,0,0,15.843,0
0.94237,1150,0,0,0,15.843,0
0.943064,1152,0,0,0,15.843,0
0.943758,1153,0,0,0,15.843,0
0.944453,1153,0,0,0,15.843,0
0.945147,1154,0,0,0,15.843,0
0.945842,1155,0,0,0,15.843,0
0.946536,1161,0,0,0,15.843,0
0.947231,1161,0,0,0,15.843,0
0.947925,1162,0,0,0,15.843,0
0.94862,1163,0,0,0,15.843,0
0.949314,1163,0,0,0,15.843,0
0.950009,1168,0,0,0,15.843,0
0.950703,1170,0,0,0,15.843,0
0.951397,1170,0,0,0,15.843,0
0.952092,1172,0,0,0,15.843,0
0.952786,1173,0,0,0,15.843,0
0.953481,1175,0,0,0,15.843,0
0.954175,1175,0,0,0,15.843,0
0.95487,1177,0,0,0,15.843,0
0.955564,1179,0,0,0,15.843,0
0.956259,1181,0,0,0,15.843,0
0.956953,1183,0,0,0,15.843,0
0.957648,1184,0,0,0,15.843,0
0.958342,1188,0,0,0,15.843,0
0.959036,1189,0,0,0,15.843,0
0.959731,1192,0,0,0,15.843,0
0.960425,1194,0,0,0,15.843,0
0.96112,1194,0,0,0,15.843,0
0.961814,1198,0,0,0,15.843,0
0.962509,1198,0,0,0,15.843,0
0.963203,1198,0,0,0,15.843,0
0.963898,1198,0,0,0,15.843,0
0.964592,1199,0,0,0,15.843,0
0.965287,1199,0,0,0,15.843,0
0.965981,1200,0,0,0,15.843,0
0.966675,1203,0,0,0,15.843,0
0.96737,1204,0,0,0,15.843,0
0.968064,1204,0,0,0,15.843,0
