time,N,dead,CTL,con,tumrad,deaths
8.39351,193814,9149,6024,5607,84.3386,-16
8.3942,193794,9163,6028,5596,84.3386,-27
8.3949,193785,9167,6027,5606,84.3386,-17
8.39559,193771,9173,6023,5602,84.3386,-19
8.39628,193768,9173,6032,5605,84.3386,-13
8.39698,193757,9176,6022,5604,84.3386,-16
8.39767,193750,9175,6031,5609,84.3386,-12
8.39837,193745,9176,6028,5613,84.3386,-14
8.39906,193741,9175,6022,5621,84.3386,-12
8.39976,193728,9183,6038,5616,84.3386,-21
8.40045,193724,9183,6038,5622,84.3386,-13
8.40114,193713,9186,6038,5620,84.3386,-16
8.40184,193701,9191,6034,5626,84.3386,-18
8.40253,193691,9194,6039,5635,84.3386,-16
8.40323,193688,9198,6033,5633,84.3386,-17
8.40392,193679,9197,6046,5637,84.3386,-12
8.40462,193670,9198,6044,5642,84.3386,-14
8.40531,193660,9197,6059,5653,84.3386,-12
8.406,193652,9200,6048,5648,84.3386,-16
8.4067,193646,9202,6056,5650,84.3386,-15
8.40739,193637,9202,6051,5651,84.3386,-13
8.40809,193632,9206,6060,5653,84.3386,-17
8.40878,193623,9206,6062,5656,84.3386,-13
8.40948,193610,9212,6062,5648,84.3386,-19
8.41017,193596,9220,6057,5646,84.3386,-21
8.41086,193593,9220,6063,5649,84.3386,-13
8.41156,193587,9221,6054,5647,84.3386,-14
8.41225,193589,9217,6056,5661,84.3386,-9
8.41295,193584,9217,6067,5666,84.3386,-13
8.41364,193575,9219,6057,5665,84.3386,-15
8.41434,193569,9221,6075,5670,84.3386,-15
8.41503,193555,9227,6065,5673,84.3386,-19
8.41572,193537,9237,6076,5668,84.3386,-23
8.41642,193532,9238,6076,5682,84.3386,-14
8.41711,193516,9252,6072,5670,84.3386,-27
8.41781,193501,9260,6079,5663,84.3386,-21
8.4185,193490,9266,6078,5660,84.3386,-19
8.4192,193477,9273,6083,5667,84.3386,-20
8.41989,193461,9280,6080,5669,84.3386,-20
8.42058,193455,9280,6079,5676,84.3386,-13
8.42128,193449,9279,6082,5689,84.3386,-12
8.42197,193437,9284,6090,5684,84.3386,-18
8.42267,193424,9289,6087,5681,84.3386,-18
8.42336,193409,9296,6091,5679,84.3386,-20
8.42406,193403,9297,6097,5687,84.3386,-14
8.42475,193396,9294,6095,5688,84.3386,-10
8.42544,193388,9292,6085,5689,84.3386,-11
8.42614,193370,9303,6089,5675,84.3386,-24
8.42683,193366,9304,6096,5683,84.3386,-14
8.42753,193355,9309,6095,5683,84.3386,-18
8.42822,193354,9310,6088,5689,84.3386,-14
8.42892,193339,9314,6097,5693,84.3386,-17
8.42961,193335,9313,6102,5696,84.3386,-12
8.4303,193324,9318,6110,5694,84.3386,-18
8.431,193319,9321,6109,5693,84.3386,-16
8.43169,193304,9327,6110,5693,84.3386,-19
8.43239,193296,9326,6111,5707,84.3386,-12
8.43308,193285,9330,6104,5703,84.3386,-17
8.43377,193267,9339,6104,5697,84.3386,-22
8.43447,193257,9341,6107,5707,84.3386,-15
8.43516,193252,9342,6115,5712,84.3386,-14
8.43586,193238,9348,6123,5714,84.3386,-19
8.43655,193226,9351,6115,5718,84.3386,-16
8.43725,193210,9358,6124,5717,84.3386,-20
8.43794,193201,9361,6117,5718,84.3386,-16
8.43863,193189,9368,6129,5713,84.3386,-20
8.43933,193190,9364,6129,5723,84.3386,-9
8.44002,193179,9371,6139,5715,84.3386,-20
8.44072,193171,9377,6123,5715,84.3386,-19
8.44141,193159,9383,6133,5715,84.3386,-19
8.44211,193149,9388,6125,5714,84.3386,-18
8.4428,193150,9387,6123,5724,84.3386,-12
8.44349,193145,9390,6145,5733,84.3386,-16
8.44419,193137,9392,6124,5740,84.3386,-15
8.44488,193124,9396,6141,5741,84.3386,-17
8.44558,193125,9394,6136,5747,84.3386,-11
8.44627,193116,9401,6137,5741,84.3386,-20
8.44697,193113,9402,6137,5744,84.3386,-14
8.44766,193099,9409,6160,5741,84.3386,-20
8.44835,193086,9413,6138,5738,84.3386,-17
8.44905,193082,9413,6141,5744,84.3386,-13
8.44974,193080,9411,6145,5748,84.3386,-11
8.45044,193064,9420,6146,5748,84.3386,-22
8.45113,193061,9420,6150,5760,84.3386,-13
8.45183,193052,9420,6160,5765,84.3386,-13
8.45252,193042,9422,6156,5756,84.3386,-15
8.45321,193030,9426,6162,5756,84.3386,-17
8.45391,193023,9426,6160,5758,84.3386,-13
8.4546,193014,9430,6158,5760,84.3386,-17
8.4553,193007,9433,6176,5766,84.3386,-16
8.45599,192996,9436,6167,5772,84.3386,-16
8.45669,192985,9442,6168,5768,84.3386,-19
8.45738,192979,9439,6175,5775,84.3386,-10
8.45807,192962,9452,6168,5772,84.3386,-26
8.45877,192951,9458,6176,5768,84.3386,-19
8.45946,192948,9455,6173,5770,84.3386,-10
8.46016,192935,9461,6177,5762,84.3386,-19
8.46085,192929,9466,6180,5763,84.3386,-18
8.46155,192912,9474,6180,5765,84.3386,-21
8.46224,192907,9474,6170,5771,84.3386,-13
8.46293,192892,9478,6180,5769,84.3386,-17
8.46363,192886,9478,6187,5781,84.3386,-13
8.46432,192873,9481,6183,5774,84.3386,-16
8.46502,192868,9481,6185,5780,84.3386,-13
8.46571,192852,9490,6180,5770,84.3386,-22
8.46641,192850,9488,6187,5782,84.3386,-11
8.4671,192848,9487,6187,5781,84.3386,-12
8.46779,192850,9485,6206,5789,84.3386,-11
8.46849,192847,9485,6193,5788,84.3386,-13
8.46918,192843,9487,6194,5786,84.3386,-15
8.46988,192833,9491,6199,5787,84.3386,-17
8.47057,192815,9503,6195,5774,84.3386,-25
8.47127,192796,9510,6191,5779,84.3386,-20
8.47196,192789,9512,6198,5782,84.3386,-15
8.47265,192779,9518,6188,5784,84.3386,-19
8.47335,192765,9522,6201,5796,84.3386,-17
8.47404,192763,9518,6200,5800,84.3386,-9
8.47474,192754,9523,6203,5797,84.3386,-18
8.47543,192747,9529,6204,5798,84.3386,-19
8.47613,192731,9536,6213,5801,84.3386,-20
8.47682,192724,9538,6217,5807,84.3386,-15
8.47751,192714,9539,6220,5810,84.3386,-14
8.47821,192701,9546,6208,5801,84.3386,-20
8.4789,192684,9552,6226,5804,84.3386,-19
8.4796,192676,9550,6210,5811,84.3386,-11
8.48029,192667,9556,6216,5810,84.3386,-19
8.48099,192653,9564,6222,5812,84.3386,-21
8.48168,192640,9569,6215,5819,84.3386,-18
8.48237,192627,9579,6228,5811,84.3386,-23
8.48307,192629,9574,6215,5821,84.3386,-8
8.48376,192623,9576,6237,5817,84.3386,-15
8.48446,192615,9580,6227,5813,84.3386,-17
8.48515,192603,9585,6236,5819,84.3386,-18
8.48585,192598,9587,6239,5822,84.3386,-15
8.48654,192586,9595,6233,5810,84.3386,-21
8.48723,192580,9590,6228,5823,84.3386,-8
8.48793,192570,9594,6230,5829,84.3386,-17
8.48862,192568,9596,6233,5825,84.3386,-15
8.48932,192570,9592,6244,5836,84.3386,-9
8.49001,192560,9593,6243,5832,84.3386,-14
8.49071,192549,9597,6240,5826,84.3386,-17
8.4914,192543,9598,6242,5834,84.3386,-14
8.49209,192538,9597,6245,5844,84.3386,-12
8.49279,192528,9602,6256,5839,84.3386,-18
8.49348,192517,9608,6243,5828,84.3386,-19
8.49418,192501,9619,6255,5832,84.3386,-24
8.49487,192485,9627,6258,5834,84.3386,-21
8.49557,192473,9635,6256,5831,84.3386,-21
8.49626,192467,9638,6263,5840,84.3386,-16
8.49695,192443,9652,6261,5837,84.3386,-27
8.49765,192435,9655,6255,5836,84.3386,-16
8.49834,192432,9653,6268,5851,84.3386,-11
8.49904,192419,9659,6270,5847,84.3386,-19
8.49973,192411,9663,6259,5847,84.3386,-17
8.50043,192410,9663,6261,5844,84.3386,-13
8.50112,192408,9660,6261,5853,84.3386,-10
8.50181,192397,9665,6270,5854,84.3386,-18
8.50251,192388,9665,6272,5854,84.3386,-13
8.5032,192372,9674,6276,5854,84.3386,-22
8.5039,192361,9677,6279,5870,84.3386,-16
8.50459,192344,9687,6279,5852,84.3386,-23
8.50529,192331,9694,6277,5855,84.3386,-20
8.50598,192318,9699,6267,5862,84.3386,-18
8.50667,192314,9698,6287,5869,84.3386,-12
8.50737,192301,9705,6292,5865,84.3386,-20
8.50806,192289,9711,6270,5862,84.3386,-19
8.50876,192284,9710,6288,5869,84.3386,-12
8.50945,192281,9712,6297,5872,84.3386,-15
8.51015,192275,9715,6281,5873,84.3386,-16
8.51084,192265,9719,6289,5875,84.3386,-17
8.51153,192262,9718,6294,5881,84.3386,-12
8.51223,192254,9722,6300,5881,84.3386,-17
8.51292,192244,9729,6290,5876,84.3386,-21
8.51362,192229,9735,6296,5880,84.3386,-20
8.51431,192219,9744,6300,5876,84.3386,-23
8.51501,192215,9743,6298,5879,84.3386,-13
8.5157,192206,9748,6293,5883,84.3386,-19
8.51639,192197,9751,6293,5888,84.3386,-17
8.51709,192197,9749,6286,5891,84.3386,-12
8.51778,192194,9747,6314,5898,84.3386,-12
8.51848,192189,9751,6302,5892,84.3386,-18
8.51917,192175,9755,6308,5892,84.3386,-18
8.51987,192169,9752,6300,5896,84.3386,-11
8.52056,192162,9755,6304,5892,84.3386,-17
8.52125,192161,9752,6316,5897,84.3386,-11
8.52195,192159,9749,6311,5904,84.3386,-11
8.52264,192144,9756,6312,5901,84.3386,-21
8.52334,192136,9762,6307,5901,84.3386,-20
8.52403,192129,9759,6321,5917,84.3386,-11
8.52472,192124,9761,6316,5911,84.3386,-16
8.52542,192114,9764,6305,5910,84.3386,-17
8.52611,192100,9770,6328,5908,84.3386,-20
8.52681,192093,9772,6327,5905,84.3386,-16
8.5275,192084,9774,6324,5904,84.3386,-16
8.5282,192070,9778,6330,5909,84.3386,-18
8.52889,192064,9775,6326,5913,84.3386,-11
8.52958,192056,9776,6343,5917,84.3386,-15
8.53028,192041,9780,6342,5912,84.3386,-18
8.53097,192033,9784,6343,5906,84.3386,-18
8.53167,192019,9794,6334,5906,84.3386,-24
8.53236,192011,9795,6336,5922,84.3386,-15
8.53306,192003,9798,6342,5926,84.3386,-17
8.53375,191995,9798,6348,5932,84.3386,-14
8.53444,191982,9807,6351,5926,84.3386,-23
8.53514,191968,9812,6347,5932,84.3386,-19
8.53583,191964,9814,6356,5932,84.3386,-16
8.53653,191956,9814,6340,5937,84.3386,-14
8.53722,191949,9819,6357,5931,84.3386,-19
8.53792,191934,9826,6352,5927,84.3386,-21
8.53861,191914,9837,6346,5920,84.3386,-25
8.5393,191895,9850,6341,5911,84.3386,-27
8.54,191885,9853,6341,5920,84.3386,-17
8.54069,191875,9856,6349,5925,84.3386,-17
8.54139,191870,9851,6360,5935,84.3386,-9
8.54208,191865,9851,6359,5933,84.3386,-14
8.54278,191859,9849,6379,5934,84.3386,-12
8.54347,191860,9845,6369,5934,84.3386,-10
8.54416,191856,9846,6373,5937,84.3386,-15
8.54486,191848,9847,6364,5935,84.3386,-15
8.54555,191842,9851,6367,5942,84.3386,-18
8.54625,191837,9853,6358,5950,84.3386,-16
8.54694,191841,9848,6370,5960,84.3386,-9
8.54764,191830,9850,6377,5960,84.3386,-16
8.54833,191810,9859,6379,5961,84.3386,-23
8.54902,191799,9865,6374,5964,84.3386,-20
8.54972,191795,9866,6377,5968,84.3386,-15
8.55041,191785,9869,6390,5977,84.3386,-17
8.55111,191770,9873,6377,5978,84.3386,-18
8.5518,191751,9884,6383,5970,84.3386,-25
8.5525,191748,9881,6389,5981,84.3386,-11
8.55319,191742,9886,6382,5988,84.3386,-19
8.55388,191730,9891,6392,5998,84.3386,-19
8.55458,191726,9893,6396,6005,84.3386,-16
8.55527,191714,9897,6385,6004,84.3386,-18
8.55597,191713,9893,6380,6018,84.3386,-10
8.55666,191696,9899,6401,6011,84.3386,-20
8.55736,191688,9900,6400,6019,84.3386,-15
8.55805,191676,9906,6398,6011,84.3386,-20
8.55874,191669,9909,6391,6010,84.3386,-17
8.55944,191659,9916,6408,6006,84.3386,-21
8.56013,191653,9915,6400,6016,84.3386,-13
8.56083,191635,9924,6412,6007,84.3386,-23
8.56152,191625,9928,6401,6013,84.3386,-18
8.56222,191607,9936,6407,6011,84.3386,-22
8.56291,191593,9942,6404,6017,84.3386,-20
8.5636,191586,9941,6407,6023,84.3386,-13
8.5643,191579,9940,6412,6031,84.3386,-13
8.56499,191566,9944,6411,6031,84.3386,-18
8.56569,191558,9946,6411,6030,84.3386,-16
8.56638,191548,9946,6419,6038,84.3386,-14
8.56708,191544,9946,6419,6038,84.3386,-14
8.56777,191535,9952,6413,6033,84.3386,-20
8.56846,191527,9954,6404,6033,84.3386,-16
8.56916,191519,9961,6409,6040,84.3386,-21
8.56985,191506,9969,6424,6042,84.3386,-22
8.57055,191504,9970,6432,6045,84.3386,-15
8.57124,191493,9971,6440,6050,84.3386,-15
8.57194,191493,9971,6421,6054,84.3386,-14
8.57263,191480,9977,6428,6046,84.3386,-20
8.57332,191468,9983,6424,6045,84.3386,-20
8.57402,191454,9989,6439,6045,84.3386,-20
8.57471,191449,9990,6418,6051,84.3386,-15
8.57541,191448,9988,6442,6061,84.3386,-12
8.5761,191440,9989,6435,6070,84.3386,-15
8.5768,191424,9997,6447,6065,84.3386,-22
8.57749,191412,10001,6427,6069,84.3386,-18
8.57818,191406,10003,6450,6074,84.3386,-16
8.57888,191400,10000,6456,6076,84.3386,-11
8.57957,191391,10005,6447,6077,84.3386,-19
8.58027,191384,10005,6443,6083,84.3386,-14
8.58096,191370,10009,6449,6082,84.3386,-18
8.58166,191364,10015,6449,6079,84.3386,-20
8.58235,191353,10020,6449,6080,84.3386,-19
8.58304,191350,10017,6452,6089,84.3386,-11
8.58374,191337,10020,6459,6093,84.3386,-17
8.58443,191324,10023,6455,6101,84.3386,-17
8.58513,191315,10025,6462,6105,84.3386,-16
8.58582,191301,10029,6470,6100,84.3386,-18
8.58652,191295,10028,6462,6106,84.3386,-13
8.58721,191282,10034,6472,6097,84.3386,-20
8.5879,191273,10038,6466,6096,84.3386,-18
8.5886,191258,10043,6474,6095,84.3386,-19
8.58929,191250,10044,6466,6101,84.3386,-15
8.58999,191242,10045,6462,6104,84.3386,-15
8.59068,191235,10047,6477,6106,84.3386,-16
8.59138,191221,10057,6469,6105,84.3386,-24
8.59207,191209,10063,6486,6107,84.3386,-20
8.59276,191196,10069,6472,6101,84.3386,-20
8.59346,191186,10071,6479,6104,84.3386,-16
8.59415,191177,10073,6485,6111,84.3386,-16
8.59485,191162,10080,6485,6110,84.3386,-21
8.59554,191162,10073,6484,6121,84.3386,-7
8.59624,191155,10072,6474,6120,84.3386,-13
8.59693,191139,10082,6479,6106,84.3386,-24
8.59762,191139,10079,6488,6117,84.3386,-11
8.59832,191125,10082,6478,6117,84.3386,-17
8.59901,191121,10086,6492,6118,84.3386,-18
8.59971,191112,10085,6498,6124,84.3386,-13
8.6004,191102,10088,6488,6122,84.3386,-17
8.6011,191088,10092,6500,6121,84.3386,-18
8.60179,191070,10102,6486,6115,84.3386,-24
8.60248,191061,10101,6503,6123,84.3386,-13
8.60318,191050,10105,6501,6123,84.3386,-18
8.60387,191036,10111,6496,6121,84.3386,-20
8.60457,191026,10117,6501,6122,84.3386,-20
8.60526,191017,10118,6508,6125,84.3386,-15
8.60596,191010,10121,6509,6126,84.3386,-17
8.60665,191004,10119,6510,6132,84.3386,-12
8.60734,190997,10118,6519,6134,84.3386,-13
8.60804,190985,10121,6502,6129,84.3386,-17
8.60873,190971,10124,6506,6133,84.3386,-17
8.60943,190964,10122,6521,6142,84.3386,-12
8.61012,190950,10123,6518,6144,84.3386,-15
8.61082,190940,10128,6530,6146,84.3386,-19
8.61151,190928,10132,6519,6146,84.3386,-18
8.6122,190920,10134,6527,6146,84.3386,-16
8.6129,190913,10134,6522,6150,84.3386,-14
8.61359,190899,10141,6517,6150,84.3386,-21
8.61429,190888,10143,6525,6157,84.3386,-16
8.61498,190891,10138,6528,6161,84.3386,-9
8.61567,190877,10143,6530,6165,84.3386,-19
8.61637,190863,10147,6533,6158,84.3386,-18
8.61706,190857,10149,6525,6153,84.3386,-16
8.61776,190837,10159,6526,6140,84.3386,-24
8.61845,190821,10167,6532,6141,84.3386,-22
8.61915,190811,10168,6521,6142,84.3386,-15
8.61984,190797,10173,6536,6135,84.3386,-19
8.62053,190789,10174,6521,6143,84.3386,-15
8.62123,190775,10174,6532,6144,84.3386,-14
8.62192,190771,10172,6553,6153,84.3386,-12
8.62262,190761,10176,6542,6146,84.3386,-18
8.62331,190755,10179,6541,6140,84.3386,-17
8.62401,190748,10176,6546,6150,84.3386,-11
8.6247,190739,10177,6559,6152,84.3386,-15
8.62539,190728,10181,6543,6155,84.3386,-18
8.62609,190719,10181,6543,6158,84.3386,-14
8.62678,190712,10184,6541,6155,84.3386,-17
8.62748,190704,10182,6550,6160,84.3386,-12
8.62817,190693,10184,6552,6162,84.3386,-16
8.62887,190685,10185,6554,6163,84.3386,-15
8.62956,190673,10193,6563,6157,84.3386,-22
8.63025,190664,10194,6556,6162,84.3386,-15
8.63095,190654,10198,6555,6165,84.3386,-18
8.63164,190638,10208,6552,6159,84.3386,-24
8.63234,190622,10214,6582,6160,84.3386,-20
8.63303,190602,10224,6551,6156,84.3386,-24
8.63373,190599,10220,6567,6174,84.3386,-10
8.63442,190586,10223,6573,6175,84.3386,-17
8.63511,190572,10230,6565,6169,84.3386,-21
8.63581,190562,10233,6557,6171,84.3386,-17
8.6365,190558,10232,6577,6176,84.3386,-13
8.6372,190545,10236,6564,6170,84.3386,-18
8.63789,190534,10242,6574,6161,84.3386,-20
8.63859,190525,10244,6564,6165,84.3386,-16
8.63928,190507,10254,6579,6156,84.3386,-24
8.63997,190501,10253,6573,6160,84.3386,-13
8.64067,190489,10254,6569,6164,84.3386,-15
8.64136,190475,10260,6582,6168,84.3386,-20
8.64206,190467,10261,6579,6172,84.3386,-15
8.64275,190459,10256,6575,6179,84.3386,-9
8.64345,190451,10258,6590,6181,84.3386,-16
8.64414,190442,10259,6576,6190,84.3386,-15
8.64483,190429,10267,6584,6188,84.3386,-22
8.64553,190430,10261,6590,6206,84.3386,-8
8.64622,190423,10263,6590,6208,84.3386,-16
8.64692,190422,10256,6593,6215,84.3386,-7
8.64761,190404,10266,6596,6204,84.3386,-24
8.64831,190400,10264,6600,6219,84.3386,-12
8.649,190394,10263,6590,6218,84.3386,-13
8.64969,190382,10266,6601,6216,84.3386,-17
8.65039,190370,10272,6600,6215,84.3386,-20
8.65108,190357,10277,6599,6214,84.3386,-19
8.65178,190349,10281,6599,6211,84.3386,-18
8.65247,190340,10279,6604,6217,84.3386,-12
8.65317,190340,10278,6598,6223,84.3386,-13
8.65386,190332,10281,6605,6225,84.3386,-17
8.65455,190319,10283,6601,6219,84.3386,-16
8.65525,190301,10288,6611,6216,84.3386,-19
8.65594,190287,10294,6602,6210,84.3386,-20
8.65664,190282,10295,6614,6215,84.3386,-15
8.65733,190274,10295,6602,6213,84.3386,-14
8.65803,190269,10292,6605,6218,84.3386,-11
8.65872,190260,10296,6630,6221,84.3386,-18
8.65941,190246,10301,6620,6219,84.3386,-19
8.66011,190238,10300,6617,6225,84.3386,-13
8.6608,190222,10302,6617,6223,84.3386,-16
8.6615,190207,10310,6618,6218,84.3386,-22
8.66219,190204,10306,6632,6230,84.3386,-10
8.66289,190196,10307,6619,6231,84.3386,-15
8.66358,190185,10312,6617,6230,84.3386,-19
8.66427,190177,10312,6632,6231,84.3386,-14
8.66497,190168,10314,6630,6234,84.3386,-16
8.66566,190155,10316,6637,6240,84.3386,-16
8.66636,190141,10323,6634,6233,84.3386,-21
8.66705,190126,10327,6630,6228,84.3386,-18
8.66775,190120,10327,6634,6238,84.3386,-14
8.66844,190106,10334,6643,6236,84.3386,-21
8.66913,190088,10341,6635,6231,84.3386,-21
8.66983,190078,10343,6646,6237,84.3386,-16
8.67052,190067,10345,6633,6244,84.3386,-16
8.67122,190055,10350,6643,6245,84.3386,-19
8.67191,190044,10353,6643,6242,84.3386,-17
8.67261,190032,10354,6645,6250,84.3386,-15
8.6733,190029,10357,6657,6244,84.3386,-17
8.67399,190020,10364,6654,6244,84.3386,-21
8.67469,190004,10370,6647,6248,84.3386,-20
8.67538,189997,10374,6656,6246,84.3386,-18
8.67608,189983,10382,6652,6244,84.3386,-22
8.67677,189975,10386,6644,6252,84.3386,-18
8.67747,189968,10389,6666,6247,84.3386,-17
8.67816,189956,10395,6657,6246,84.3386,-20
8.67885,189942,10399,6650,6251,84.3386,-18
8.67955,189933,10403,6659,6252,84.3386,-18
8.68024,189913,10410,6644,6253,84.3386,-21
8.68094,189906,10410,6652,6259,84.3386,-14
8.68163,189895,10409,6660,6263,84.3386,-13
8.68233,189881,10410,6672,6270,84.3386,-15
8.68302,189867,10414,6670,6268,84.3386,-18
8.68371,189851,10424,6673,6266,84.3386,-24
8.68441,189837,10426,6671,6270,84.3386,-16
8.6851,189832,10424,6670,6273,84.3386,-12
8.6858,189813,10433,6677,6267,84.3386,-23
8.68649,189800,10440,6680,6274,84.3386,-21
8.68719,189786,10445,6680,6279,84.3386,-20
8.68788,189773,10452,6688,6283,84.3386,-22
8.68857,189759,10454,6691,6287,84.3386,-17
8.68927,189739,10467,6685,6272,84.3386,-28
8.68996,189727,10468,6670,6286,84.3386,-16
8.69066,189723,10463,6686,6298,84.3386,-10
8.69135,189708,10471,6682,6280,84.3386,-23
8.69205,189696,10475,6684,6276,84.3386,-19
8.69274,189689,10472,6681,6293,84.3386,-12
8.69343,189673,10476,6705,6289,84.3386,-19
8.69413,189666,10477,6690,6295,84.3386,-16
8.69482,189655,10479,6684,6299,84.3386,-17
8.69552,189648,10479,6692,6307,84.3386,-15
8.69621,189638,10481,6700,6304,84.3386,-17
8.69691,189627,10483,6709,6303,84.3386,-17
8.6976,189612,10485,6695,6302,84.3386,-17
8.69829,189600,10488,6707,6302,84.3386,-18
8.69899,189595,10488,6703,6300,84.3386,-15
8.69968,189582,10491,6712,6298,84.3386,-18
8.70038,189581,10492,6694,6298,84.3386,-16
8.70107,189563,10500,6702,6294,84.3386,-23
8.70177,189540,10510,6709,6287,84.3386,-25
8.70246,189532,10508,6714,6297,84.3386,-13
8.70315,189516,10514,6708,6293,84.3386,-21
8.70385,189498,10522,6726,6286,84.3386,-23
8.70454,189485,10527,6713,6286,84.3386,-20
8.70524,189482,10530,6700,6289,84.3386,-18
8.70593,189466,10539,6716,6290,84.3386,-24
8.70662,189450,10547,6715,6289,84.3386,-23
8.70732,189439,10550,6726,6294,84.3386,-18
8.70801,189435,10546,6714,6299,84.3386,-11
8.70871,189413,10556,6715,6287,84.3386,-25
8.7094,189407,10554,6718,6301,84.3386,-13
8.7101,189398,10553,6726,6304,84.3386,-14
8.71079,189387,10557,6718,6299,84.3386,-19
8.71148,189369,10564,6708,6300,84.3386,-22
8.71218,189357,10565,6736,6305,84.3386,-16
8.71287,189339,10573,6725,6299,84.3386,-23
8.71357,189329,10578,6728,6308,84.3386,-20
8.71426,189322,10577,6730,6319,84.3386,-14
8.71496,189303,10585,6723,6311,84.3386,-23
8.71565,189294,10583,6728,6317,84.3386,-13
8.71634,189279,10588,6731,6321,84.3386,-20
8.71704,189270,10593,6752,6320,84.3386,-20
8.71773,189267,10587,6726,6329,84.3386,-9
8.71843,189256,10588,6751,6328,84.3386,-16
8.71912,189241,10594,6735,6325,84.3386,-21
8.71982,189222,10602,6736,6325,84.3386,-23
8.72051,189211,10606,6742,6330,84.3386,-19
8.7212,189203,10609,6736,6327,84.3386,-18
8.7219,189189,10613,6749,6323,84.3386,-19
8.72259,189172,10621,6749,6329,84.3386,-23
8.72329,189168,10617,6758,6337,84.3386,-11
8.72398,189148,10626,6748,6326,84.3386,-24
8.72468,189134,10629,6744,6325,84.3386,-18
8.72537,189126,10628,6756,6331,84.3386,-14
8.72606,189106,10638,6745,6314,84.3386,-25
8.72676,189103,10635,6755,6321,84.3386,-12
8.72745,189092,10637,6766,6325,84.3386,-17
8.72815,189082,10638,6755,6327,84.3386,-16
8.72884,189072,10638,6762,6332,84.3386,-15
8.72954,189065,10634,6763,6337,84.3386,-11
8.73023,189058,10631,6767,6340,84.3386,-12
8.73092,189048,10635,6757,6336,84.3386,-19
8.73162,189040,10636,6767,6348,84.3386,-16
8.73231,189036,10634,6784,6356,84.3386,-13
8.73301,189027,10637,6775,6352,84.3386,-18
8.7337,189022,10633,6778,6363,84.3386,-11
8.7344,189015,10633,6768,6359,84.3386,-15
8.73509,189003,10632,6773,6365,84.3386,-14
8.73578,188987,10639,6765,6356,84.3386,-22
8.73648,188970,10645,6784,6359,84.3386,-21
8.73717,188967,10645,6772,6362,84.3386,-15
8.73787,188955,10648,6784,6360,84.3386,-18
8.73856,188942,10651,6783,6364,84.3386,-18
8.73926,188925,10658,6790,6362,84.3386,-22
8.73995,188920,10656,6786,6371,84.3386,-13
8.74064,188913,10661,6789,6366,84.3386,-20
8.74134,188897,10666,6784,6360,84.3386,-20
8.74203,188889,10668,6783,6371,84.3386,-17
8.74273,188875,10671,6785,6373,84.3386,-18
8.74342,188867,10668,6789,6390,84.3386,-12
8.74412,188860,10671,6791,6391,84.3386,-18
8.74481,188856,10664,6794,6402,84.3386,-8
8.7455,188836,10671,6807,6397,84.3386,-22
8.7462,188827,10676,6804,6391,84.3386,-20
8.74689,188824,10676,6799,6407,84.3386,-15
8.74759,188809,10680,6802,6413,84.3386,-19
8.74828,188793,10684,6811,6411,84.3386,-19
8.74898,188785,10687,6805,6420,84.3386,-18
8.74967,188771,10686,6811,6425,84.3386,-14
8.75036,188758,10688,6800,6424,84.3386,-17
8.75106,188755,10684,6810,6432,84.3386,-11
8.75175,188741,10688,6814,6427,84.3386,-19
8.75245,188735,10689,6815,6432,84.3386,-16
8.75314,188719,10695,6810,6433,84.3386,-21
8.75384,188701,10701,6815,6425,84.3386,-21
8.75453,188690,10700,6812,6424,84.3386,-14
8.75522,188674,10707,6813,6423,84.3386,-22
8.75592,188665,10709,6815,6428,84.3386,-17
8.75661,188654,10714,6826,6430,84.3386,-20
8.75731,188642,10715,6828,6430,84.3386,-16
8.758,188628,10722,6814,6425,84.3386,-22
8.7587,188616,10725,6828,6424,84.3386,-18
8.75939,188610,10720,6817,6425,84.3386,-10
8.76008,188597,10728,6837,6418,84.3386,-23
8.76078,188593,10723,6822,6431,84.3386,-10
8.76147,188581,10728,6832,6421,84.3386,-20
8.76217,188576,10728,6820,6432,84.3386,-15
8.76286,188560,10735,6841,6430,84.3386,-22
8.76356,188550,10734,6840,6428,84.3386,-14
8.76425,188538,10736,6831,6425,84.3386,-17
8.76494,188532,10736,6834,6425,84.3386,-15
8.76564,188523,10739,6838,6428,84.3386,-18
8.76633,188515,10737,6849,6436,84.3386,-13
8.76703,188499,10741,6836,6428,84.3386,-19
8.76772,188486,10748,6849,6423,84.3386,-22
8.76842,188474,10749,6845,6432,84.3386,-16
8.76911,188464,10751,6842,6428,84.3386,-17
8.7698,188454,10754,6854,6429,84.3386,-18
8.7705,188445,10754,6853,6435,84.3386,-15
8.77119,188427,10764,6849,6431,84.3386,-25
8.77189,188411,10768,6843,6427,84.3386,-19
8.77258,188396,10772,6858,6432,84.3386,-19
8.77328,188387,10774,6852,6433,84.3386,-17
8.77397,188378,10771,6856,6444,84.3386,-12
8.77466,188365,10774,6866,6447,84.3386,-18
8.77536,188354,10778,6842,6448,84.3386,-19
8.77605,188340,10784,6859,6454,84.3386,-21
8.77675,188323,10789,6859,6451,84.3386,-20
8.77744,188316,10788,6868,6457,84.3386,-14
8.77814,188304,10793,6866,6452,84.3386,-20
8.77883,188289,10802,6872,6441,84.3386,-24
8.77952,188275,10804,6883,6447,84.3386,-17
8.78022,188259,10810,6868,6455,84.3386,-21
8.78091,188234,10824,6868,6448,84.3386,-29
