time,N,dead,CTL,con,tumrad,deaths
10.668,163637,18710,10544,9718,94.4722,-28
10.6686,163606,18716,10543,9709,94.4722,-32
10.6693,163587,18718,10534,9713,94.4722,-28
10.67,163571,18710,10556,9722,94.4722,-18
10.6707,163537,18721,10534,9719,94.4722,-37
10.6714,163514,18721,10530,9716,94.4722,-26
10.6721,163483,18729,10559,9713,94.4722,-34
10.6728,163448,18741,10549,9699,94.4722,-38
10.6735,163429,18738,10544,9701,94.4722,-23
10.6742,163404,18741,10547,9703,94.4722,-29
10.6749,163375,18746,10551,9693,94.4722,-31
10.6756,163355,18745,10543,9690,94.4722,-25
10.6763,163330,18747,10551,9691,94.4722,-28
10.677,163307,18747,10537,9698,94.4722,-26
10.6777,163284,18746,10537,9700,94.4722,-25
10.6784,163259,18747,10547,9695,94.4722,-27
10.6791,163238,18748,10545,9697,94.4722,-27
10.6798,163214,18747,10545,9694,94.4722,-25
10.6804,163188,18752,10521,9684,94.4722,-31
10.6811,163157,18759,10539,9682,94.4722,-33
10.6818,163129,18765,10536,9682,94.4722,-32
10.6825,163110,18760,10523,9684,94.4722,-21
10.6832,163093,18755,10552,9700,94.4722,-21
10.6839,163063,18762,10567,9688,94.4722,-33
10.6846,163024,18775,10547,9683,94.4722,-39
10.6853,163001,18775,10559,9686,94.4722,-26
10.686,162975,18779,10549,9681,94.4722,-30
10.6867,162949,18783,10541,9681,94.4722,-30
10.6874,162930,18780,10564,9696,94.4722,-23
10.6881,162917,18773,10540,9704,94.4722,-19
10.6888,162889,18780,10549,9699,94.4722,-33
10.6895,162861,18787,10539,9690,94.4722,-33
10.6902,162829,18795,10545,9687,94.4722,-34
10.6909,162818,18786,10546,9692,94.4722,-17
10.6916,162800,18780,10530,9694,94.4722,-20
10.6923,162776,18780,10534,9695,94.4722,-26
10.6929,162752,18782,10538,9700,94.4722,-28
10.6936,162724,18790,10555,9685,94.4722,-34
10.6943,162709,18781,10555,9705,94.4722,-17
10.695,162688,18779,10551,9703,94.4722,-24
10.6957,162659,18786,10545,9702,94.4722,-33
10.6964,162642,18780,10542,9718,94.4722,-20
10.6971,162628,18771,10549,9718,94.4722,-17
10.6978,162602,18774,10539,9709,94.4722,-29
10.6985,162575,18777,10551,9699,94.4722,-29
10.6992,162553,18779,10545,9697,94.4722,-28
10.6999,162519,18795,10573,9680,94.4722,-42
10.7006,162496,18797,10546,9694,94.4722,-28
10.7013,162471,18798,10560,9701,94.4722,-27
10.702,162447,18802,10556,9691,94.4722,-30
10.7027,162422,18806,10557,9683,94.4722,-30
10.7034,162389,18818,10537,9684,94.4722,-38
10.7041,162371,18813,10544,9694,94.4722,-21
10.7047,162351,18811,10555,9710,94.4722,-24
10.7054,162324,18817,10561,9702,94.4722,-32
10.7061,162311,18810,10565,9705,94.4722,-19
10.7068,162289,18810,10554,9711,94.4722,-26
10.7075,162264,18815,10552,9710,94.4722,-31
10.7082,162237,18821,10569,9708,94.4722,-32
10.7089,162212,18824,10550,9710,94.4722,-29
10.7096,162202,18815,10562,9726,94.4722,-17
10.7103,162180,18815,10564,9724,94.4722,-26
10.711,162155,18817,10569,9724,94.4722,-28
10.7117,162122,18826,10548,9713,94.4722,-35
10.7124,162104,18823,10570,9723,94.4722,-23
10.7131,162078,18825,10566,9713,94.4722,-28
10.7138,162048,18832,10575,9710,94.4722,-33
10.7145,162020,18839,10549,9706,94.4722,-33
10.7152,161994,18842,10553,9702,94.4722,-29
10.7159,161966,18846,10558,9707,94.4722,-30
10.7166,161943,18848,10563,9715,94.4722,-28
10.7172,161929,18839,10534,9724,94.4722,-17
10.7179,161901,18843,10560,9712,94.4722,-30
10.7186,161883,18842,10564,9715,94.4722,-25
10.7193,161858,18847,10570,9709,94.4722,-31
10.72,161828,18854,10561,9709,94.4722,-33
10.7207,161807,18852,10571,9709,94.4722,-24
10.7214,161783,18852,10547,9706,94.4722,-26
10.7221,161756,18858,10564,9697,94.4722,-32
10.7228,161733,18858,10555,9698,94.4722,-26
10.7235,161706,18862,10558,9695,94.4722,-30
10.7242,161682,18865,10549,9700,94.4722,-29
10.7249,161656,18871,10564,9705,94.4722,-32
10.7256,161641,18865,10571,9712,94.4722,-20
10.7263,161626,18859,10561,9723,94.4722,-20
10.727,161605,18857,10555,9728,94.4722,-24
10.7277,161576,18865,10561,9717,94.4722,-34
10.7284,161556,18863,10581,9720,94.4722,-24
10.729,161533,18863,10553,9719,94.4722,-26
10.7297,161507,18864,10570,9713,94.4722,-27
10.7304,161485,18862,10559,9721,94.4722,-24
10.7311,161458,18866,10576,9731,94.4722,-30
10.7318,161440,18862,10565,9735,94.4722,-22
10.7325,161417,18860,10572,9734,94.4722,-24
10.7332,161390,18862,10573,9735,94.4722,-28
10.7339,161371,18858,10562,9734,94.4722,-22
10.7346,161351,18855,10570,9751,94.4722,-23
10.7353,161334,18848,10559,9757,94.4722,-19
10.736,161322,18840,10568,9769,94.4722,-18
10.7367,161293,18844,10550,9756,94.4722,-30
10.7374,161271,18841,10589,9751,94.4722,-23
10.7381,161249,18838,10560,9754,94.4722,-23
10.7388,161231,18832,10581,9762,94.4722,-20
10.7395,161209,18832,10577,9753,94.4722,-26
10.7402,161182,18838,10569,9748,94.4722,-32
10.7409,161161,18836,10561,9754,94.4722,-24
10.7415,161141,18836,10564,9753,94.4722,-26
10.7422,161119,18838,10576,9747,94.4722,-28
10.7429,161098,18840,10573,9749,94.4722,-28
10.7436,161076,18840,10560,9750,94.4722,-26
10.7443,161057,18837,10564,9752,94.4722,-23
10.745,161037,18835,10585,9757,94.4722,-24
10.7457,161015,18835,10553,9751,94.4722,-26
10.7464,160995,18832,10580,9752,94.4722,-23
10.7471,160970,18835,10578,9753,94.4722,-29
10.7478,160941,18843,10574,9748,94.4722,-34
10.7485,160916,18849,10553,9740,94.4722,-32
10.7492,160887,18860,10582,9731,94.4722,-37
10.7499,160867,18858,10574,9735,94.4722,-24
10.7506,160844,18857,10583,9735,94.4722,-25
10.7513,160815,18862,10586,9731,94.4722,-31
10.752,160796,18861,10564,9740,94.4722,-25
10.7527,160786,18851,10574,9752,94.4722,-16
10.7533,160764,18852,10581,9756,94.4722,-27
10.754,160744,18850,10586,9755,94.4722,-24
10.7547,160729,18843,10580,9759,94.4722,-19
10.7554,160706,18846,10577,9749,94.4722,-29
10.7561,160692,18838,10575,9754,94.4722,-18
10.7568,160671,18840,10576,9760,94.4722,-28
10.7575,160653,18834,10580,9761,94.4722,-20
10.7582,160634,18832,10579,9762,94.4722,-24
10.7589,160617,18826,10587,9773,94.4722,-20
10.7596,160588,18832,10573,9762,94.4722,-32
10.7603,160561,18834,10577,9754,94.4722,-28
10.761,160533,18842,10557,9762,94.4722,-34
10.7617,160500,18852,10566,9752,94.4722,-36
10.7624,160476,18852,10595,9758,94.4722,-26
10.7631,160453,18854,10587,9759,94.4722,-28
10.7638,160429,18859,10581,9743,94.4722,-31
10.7645,160411,18854,10604,9757,94.4722,-21
10.7652,160387,18854,10597,9755,94.4722,-26
10.7658,160357,18864,10573,9752,94.4722,-36
10.7665,160334,18867,10582,9753,94.4722,-29
10.7672,160307,18879,10581,9749,94.4722,-38
10.7679,160284,18884,10575,9742,94.4722,-31
10.7686,160252,18894,10572,9737,94.4722,-36
10.7693,160226,18897,10581,9735,94.4722,-29
10.77,160212,18889,10568,9746,94.4722,-18
10.7707,160186,18891,10598,9738,94.4722,-28
10.7714,160156,18897,10571,9730,94.4722,-32
10.7721,160132,18899,10588,9737,94.4722,-28
10.7728,160110,18898,10568,9741,94.4722,-25
10.7735,160091,18894,10587,9749,94.4722,-22
10.7742,160066,18894,10587,9750,94.4722,-26
10.7749,160038,18901,10574,9744,94.4722,-33
10.7756,160012,18904,10587,9750,94.4722,-29
10.7763,160002,18896,10596,9763,94.4722,-18
10.777,159982,18893,10574,9761,94.4722,-23
10.7776,159951,18899,10571,9756,94.4722,-32
10.7783,159929,18901,10576,9768,94.4722,-28
10.779,159907,18898,10595,9771,94.4722,-23
10.7797,159881,18902,10579,9770,94.4722,-30
10.7804,159860,18904,10587,9761,94.4722,-28
10.7811,159832,18910,10589,9755,94.4722,-32
10.7818,159810,18910,10587,9765,94.4722,-26
10.7825,159785,18910,10592,9759,94.4722,-26
10.7832,159762,18912,10596,9751,94.4722,-28
10.7839,159729,18920,10571,9745,94.4722,-34
10.7846,159701,18925,10583,9740,94.4722,-31
10.7853,159675,18929,10582,9744,94.4722,-30
10.786,159639,18942,10578,9731,94.4722,-39
10.7867,159611,18947,10584,9720,94.4722,-31
10.7874,159583,18953,10585,9722,94.4722,-32
10.7881,159551,18964,10587,9717,94.4722,-37
10.7888,159519,18971,10576,9707,94.4722,-33
10.7894,159495,18974,10572,9717,94.4722,-29
10.7901,159465,18979,10601,9721,94.4722,-31
10.7908,159441,18983,10601,9722,94.4722,-30
10.7915,159413,18989,10582,9719,94.4722,-32
10.7922,159380,18999,10585,9713,94.4722,-36
10.7929,159363,18995,10570,9725,94.4722,-22
10.7936,159341,18995,10582,9737,94.4722,-26
10.7943,159317,18995,10595,9738,94.4722,-26
10.795,159294,18996,10610,9726,94.4722,-27
10.7957,159261,19007,10572,9720,94.4722,-37
10.7964,159241,19007,10607,9725,94.4722,-26
10.7971,159217,19010,10576,9730,94.4722,-29
10.7978,159194,19010,10593,9736,94.4722,-26
10.7985,159173,19008,10593,9741,94.4722,-24
10.7992,159151,19010,10593,9741,94.4722,-28
10.7999,159124,19017,10589,9739,94.4722,-33
10.8006,159100,19019,10581,9734,94.4722,-28
10.8013,159071,19022,10600,9733,94.4722,-29
10.8019,159046,19025,10589,9736,94.4722,-29
10.8026,159021,19028,10590,9733,94.4722,-29
10.8033,158998,19031,10586,9734,94.4722,-29
10.804,158973,19032,10591,9739,94.4722,-27
10.8047,158946,19039,10594,9734,94.4722,-33
10.8054,158922,19041,10595,9740,94.4722,-28
10.8061,158895,19045,10581,9737,94.4722,-30
10.8068,158868,19050,10590,9743,94.4722,-31
10.8075,158843,19054,10587,9738,94.4722,-30
10.8082,158816,19057,10584,9733,94.4722,-29
10.8089,158800,19051,10585,9762,94.4722,-20
10.8096,158772,19055,10607,9753,94.4722,-30
10.8103,158750,19057,10598,9757,94.4722,-28
10.811,158722,19062,10613,9755,94.4722,-31
10.8117,158692,19069,10595,9759,94.4722,-33
10.8124,158666,19073,10597,9760,94.4722,-30
10.8131,158643,19073,10599,9767,94.4722,-26
10.8137,158623,19070,10601,9777,94.4722,-23
10.8144,158597,19071,10589,9770,94.4722,-27
10.8151,158580,19069,10589,9775,94.4722,-24
10.8158,158545,19078,10606,9775,94.4722,-35
10.8165,158523,19077,10594,9779,94.4722,-25
10.8172,158500,19075,10587,9777,94.4722,-24
10.8179,158472,19082,10612,9781,94.4722,-33
10.8186,158449,19081,10608,9783,94.4722,-26
10.8193,158423,19083,10611,9788,94.4722,-29
10.82,158397,19087,10606,9784,94.4722,-31
10.8207,158368,19090,10609,9779,94.4722,-30
10.8214,158343,19088,10604,9782,94.4722,-25
10.8221,158311,19096,10592,9768,94.4722,-35
10.8228,158279,19103,10606,9766,94.4722,-34
10.8235,158249,19108,10605,9761,94.4722,-32
10.8242,158222,19110,10585,9769,94.4722,-29
10.8249,158194,19114,10602,9767,94.4722,-31
10.8256,158176,19109,10603,9780,94.4722,-22
10.8262,158150,19112,10608,9776,94.4722,-30
10.8269,158132,19107,10598,9772,94.4722,-22
10.8276,158104,19112,10609,9774,94.4722,-32
10.8283,158076,19116,10604,9775,94.4722,-31
10.829,158057,19112,10604,9787,94.4722,-23
10.8297,158036,19111,10596,9783,94.4722,-26
10.8304,158001,19120,10611,9771,94.4722,-36
10.8311,157971,19125,10601,9763,94.4722,-32
10.8318,157953,19120,10588,9768,94.4722,-22
10.8325,157931,19120,10591,9769,94.4722,-27
10.8332,157912,19115,10601,9787,94.4722,-22
10.8339,157891,19114,10596,9781,94.4722,-26
10.8346,157862,19117,10599,9773,94.4722,-30
10.8353,157847,19109,10599,9779,94.4722,-19
10.836,157820,19110,10587,9780,94.4722,-28
10.8367,157794,19113,10605,9775,94.4722,-30
10.8374,157776,19105,10612,9791,94.4722,-19
10.838,157756,19101,10621,9790,94.4722,-23
10.8387,157734,19105,10599,9782,94.4722,-31
10.8394,157703,19113,10593,9769,94.4722,-35
10.8401,157690,19103,10593,9783,94.4722,-17
10.8408,157666,19102,10590,9782,94.4722,-26
10.8415,157649,19098,10614,9780,94.4722,-23
10.8422,157625,19101,10593,9786,94.4722,-30
10.8429,157605,19099,10606,9787,94.4722,-25
10.8436,157582,19101,10605,9782,94.4722,-29
10.8443,157565,19096,10594,9792,94.4722,-22
10.845,157547,19087,10597,9801,94.4722,-18
10.8457,157526,19083,10605,9805,94.4722,-23
10.8464,157504,19080,10602,9804,94.4722,-24
10.8471,157481,19081,10603,9807,94.4722,-28
10.8478,157467,19077,10601,9801,94.4722,-23
10.8485,157442,19081,10608,9783,94.4722,-30
10.8492,157421,19077,10618,9790,94.4722,-23
10.8499,157395,19081,10605,9779,94.4722,-30
10.8505,157376,19078,10590,9778,94.4722,-24
10.8512,157342,19088,10576,9771,94.4722,-36
10.8519,157325,19083,10604,9772,94.4722,-22
10.8526,157313,19077,10603,9783,94.4722,-21
10.8533,157289,19079,10608,9779,94.4722,-28
10.854,157270,19077,10621,9781,94.4722,-24
10.8547,157243,19084,10600,9769,94.4722,-33
10.8554,157218,19083,10603,9778,94.4722,-26
10.8561,157189,19086,10604,9778,94.4722,-30
10.8568,157163,19088,10605,9771,94.4722,-29
10.8575,157139,19091,10617,9769,94.4722,-30
10.8582,157113,19090,10601,9774,94.4722,-26
10.8589,157083,19095,10600,9779,94.4722,-32
10.8596,157064,19091,10594,9776,94.4722,-23
10.8603,157046,19089,10588,9773,94.4722,-25
10.861,157022,19089,10611,9774,94.4722,-27
10.8617,156992,19097,10621,9763,94.4722,-35
10.8623,156957,19110,10602,9758,94.4722,-40
10.863,156930,19116,10609,9753,94.4722,-33
10.8637,156903,19120,10611,9752,94.4722,-31
10.8644,156875,19126,10622,9763,94.4722,-33
10.8651,156845,19131,10602,9759,94.4722,-32
10.8658,156826,19128,10627,9768,94.4722,-24
10.8665,156804,19128,10601,9774,94.4722,-27
10.8672,156785,19125,10596,9783,94.4722,-24
10.8679,156765,19125,10611,9779,94.4722,-27
10.8686,156742,19127,10615,9782,94.4722,-29
10.8693,156718,19128,10601,9773,94.4722,-28
10.87,156701,19120,10610,9778,94.4722,-19
10.8707,156671,19125,10612,9779,94.4722,-32
10.8714,156644,19130,10607,9779,94.4722,-32
10.8721,156626,19124,10596,9783,94.4722,-21
10.8728,156598,19128,10605,9775,94.4722,-31
10.8735,156568,19137,10597,9761,94.4722,-36
10.8742,156545,19134,10610,9763,94.4722,-24
10.8748,156517,19135,10588,9765,94.4722,-28
10.8755,156489,19139,10599,9762,94.4722,-31
10.8762,156466,19136,10605,9762,94.4722,-24
10.8769,156447,19130,10612,9772,94.4722,-21
10.8776,156429,19127,10606,9773,94.4722,-24
10.8783,156409,19126,10614,9777,94.4722,-26
10.879,156383,19132,10611,9766,94.4722,-33
10.8797,156370,19122,10603,9775,94.4722,-17
10.8804,156346,19123,10593,9767,94.4722,-28
10.8811,156333,19116,10593,9777,94.4722,-20
10.8818,156306,19121,10607,9766,94.4722,-32
10.8825,156282,19121,10606,9780,94.4722,-27
10.8832,156260,19123,10609,9772,94.4722,-29
10.8839,156241,19119,10598,9767,94.4722,-23
10.8846,156218,19116,10609,9774,94.4722,-24
10.8853,156189,19126,10613,9775,94.4722,-37
10.886,156168,19125,10622,9775,94.4722,-26
10.8866,156155,19114,10606,9781,94.4722,-16
10.8873,156137,19110,10603,9786,94.4722,-23
10.888,156111,19115,10598,9784,94.4722,-32
10.8887,156090,19115,10610,9781,94.4722,-27
10.8894,156057,19124,10621,9779,94.4722,-36
10.8901,156036,19123,10596,9782,94.4722,-26
10.8908,156019,19117,10622,9792,94.4722,-21
10.8915,156008,19105,10583,9805,94.4722,-15
10.8922,155980,19109,10609,9796,94.4722,-31
10.8929,155965,19102,10605,9806,94.4722,-20
10.8936,155947,19097,10607,9803,94.4722,-22
10.8943,155930,19093,10611,9804,94.4722,-23
10.895,155900,19099,10605,9796,94.4722,-33
10.8957,155875,19101,10617,9795,94.4722,-29
10.8964,155849,19103,10615,9788,94.4722,-29
10.8971,155830,19101,10611,9787,94.4722,-25
10.8978,155804,19103,10602,9780,94.4722,-29
10.8985,155779,19105,10626,9776,94.4722,-29
10.8991,155741,19120,10612,9765,94.4722,-42
10.8998,155724,19117,10612,9765,94.4722,-24
10.9005,155701,19118,10612,9759,94.4722,-28
10.9012,155673,19120,10613,9757,94.4722,-29
10.9019,155652,19121,10616,9760,94.4722,-28
10.9026,155633,19118,10609,9765,94.4722,-24
10.9033,155617,19113,10613,9769,94.4722,-22
10.904,155596,19111,10593,9765,94.4722,-25
10.9047,155571,19113,10615,9763,94.4722,-29
10.9054,155543,19121,10597,9753,94.4722,-35
10.9061,155523,19121,10601,9756,94.4722,-27
10.9068,155501,19121,10608,9760,94.4722,-27
10.9075,155472,19126,10625,9752,94.4722,-32
10.9082,155445,19127,10612,9756,94.4722,-28
10.9089,155432,19119,10616,9760,94.4722,-19
10.9096,155407,19121,10604,9754,94.4722,-29
10.9103,155380,19127,10599,9758,94.4722,-33
10.9109,155367,19122,10613,9757,94.4722,-22
10.9116,155341,19122,10613,9764,94.4722,-27
10.9123,155314,19123,10619,9761,94.4722,-28
10.913,155281,19132,10608,9748,94.4722,-36
10.9137,155257,19133,10616,9742,94.4722,-28
10.9144,155224,19141,10606,9737,94.4722,-35
10.9151,155201,19144,10626,9734,94.4722,-30
10.9158,155172,19148,10616,9727,94.4722,-31
10.9165,155146,19155,10607,9722,94.4722,-34
10.9172,155130,19147,10604,9746,94.4722,-19
10.9179,155114,19141,10607,9754,94.4722,-21
10.9186,155085,19145,10603,9750,94.4722,-31
10.9193,155065,19144,10621,9753,94.4722,-26
10.92,155042,19145,10617,9758,94.4722,-28
10.9207,155027,19137,10614,9764,94.4722,-19
10.9214,155013,19129,10613,9770,94.4722,-19
10.9221,154989,19134,10608,9768,94.4722,-32
10.9228,154966,19133,10609,9770,94.4722,-26
10.9234,154942,19135,10621,9771,94.4722,-29
10.9241,154918,19138,10619,9772,94.4722,-30
10.9248,154902,19135,10615,9774,94.4722,-24
10.9255,154878,19136,10621,9768,94.4722,-28
10.9262,154860,19134,10627,9766,94.4722,-25
10.9269,154835,19135,10615,9764,94.4722,-28
10.9276,154816,19134,10602,9763,94.4722,-26
10.9283,154798,19130,10612,9766,94.4722,-23
10.929,154788,19120,10633,9778,94.4722,-17
10.9297,154769,19120,10599,9780,94.4722,-27
10.9304,154740,19125,10624,9770,94.4722,-32
10.9311,154708,19131,10612,9768,94.4722,-33
10.9318,154677,19139,10609,9764,94.4722,-35
10.9325,154657,19138,10630,9768,94.4722,-26
10.9332,154639,19131,10602,9772,94.4722,-20
10.9339,154608,19139,10620,9775,94.4722,-35
10.9346,154587,19138,10617,9777,94.4722,-26
10.9352,154570,19130,10631,9792,94.4722,-19
10.9359,154549,19130,10625,9794,94.4722,-27
10.9366,154538,19121,10619,9801,94.4722,-18
10.9373,154521,19115,10617,9803,94.4722,-21
10.938,154496,19116,10628,9786,94.4722,-28
10.9387,154475,19113,10607,9790,94.4722,-24
10.9394,154449,19115,10622,9786,94.4722,-29
10.9401,154429,19115,10624,9788,94.4722,-27
10.9408,154404,19117,10621,9783,94.4722,-29
10.9415,154379,19118,10622,9780,94.4722,-28
10.9422,154356,19116,10625,9785,94.4722,-25
10.9429,154339,19110,10629,9783,94.4722,-21
10.9436,154321,19105,10622,9790,94.4722,-22
10.9443,154290,19112,10626,9782,94.4722,-34
10.945,154261,19118,10636,9777,94.4722,-33
10.9457,154246,19112,10609,9787,94.4722,-21
10.9464,154215,19118,10629,9787,94.4722,-33
10.9471,154202,19111,10633,9789,94.4722,-20
10.9477,154177,19113,10628,9800,94.4722,-29
10.9484,154160,19104,10630,9813,94.4722,-18
10.9491,154129,19109,10625,9804,94.4722,-32
10.9498,154095,19118,10628,9793,94.4722,-36
10.9505,154073,19116,10601,9784,94.4722,-25
10.9512,154050,19116,10622,9778,94.4722,-27
10.9519,154027,19116,10614,9773,94.4722,-27
10.9526,154002,19118,10623,9778,94.4722,-29
10.9533,153975,19123,10631,9774,94.4722,-32
10.954,153950,19124,10615,9772,94.4722,-28
10.9547,153928,19128,10613,9762,94.4722,-31
10.9554,153898,19133,10595,9763,94.4722,-32
10.9561,153864,19142,10625,9755,94.4722,-36
10.9568,153846,19135,10630,9779,94.4722,-20
10.9575,153827,19128,10631,9786,94.4722,-20
10.9582,153798,19135,10630,9774,94.4722,-34
10.9589,153772,19136,10624,9783,94.4722,-28
10.9595,153749,19136,10621,9787,94.4722,-27
10.9602,153732,19131,10603,9781,94.4722,-22
10.9609,153717,19126,10632,9780,94.4722,-22
10.9616,153695,19126,10630,9775,94.4722,-27
10.9623,153683,19117,10615,9780,94.4722,-18
10.963,153658,19118,10630,9777,94.4722,-28
10.9637,153633,19120,10614,9773,94.4722,-29
10.9644,153608,19124,10607,9771,94.4722,-31
10.9651,153584,19126,10614,9767,94.4722,-29
10.9658,153562,19122,10624,9786,94.4722,-23
10.9665,153548,19114,10631,9793,94.4722,-19
10.9672,153521,19116,10613,9795,94.4722,-29
10.9679,153497,19117,10625,9790,94.4722,-28
10.9686,153473,19117,10621,9777,94.4722,-27
10.9693,153447,19120,10610,9777,94.4722,-30
10.97,153423,19120,10626,9774,94.4722,-27
10.9707,153392,19127,10634,9779,94.4722,-34
10.9713,153360,19133,10609,9786,94.4722,-33
10.972,153343,19132,10637,9790,94.4722,-26
10.9727,153321,19132,10621,9790,94.4722,-27
10.9734,153305,19124,10633,9795,94.4722,-19
10.9741,153279,19129,10627,9793,94.4722,-32
10.9748,153258,19127,10626,9789,94.4722,-25
10.9755,153234,19125,10623,9793,94.4722,-25
10.9762,153206,19130,10615,9788,94.4722,-32
10.9769,153182,19130,10626,9790,94.4722,-27
10.9776,153156,19133,10619,9795,94.4722,-30
10.9783,153129,19133,10632,9800,94.4722,-27
10.979,153105,19135,10624,9795,94.4722,-29
10.9797,153078,19137,10633,9795,94.4722,-29
10.9804,153054,19136,10615,9799,94.4722,-26
10.9811,153026,19138,10611,9784,94.4722,-29
10.9818,153002,19138,10626,9782,94.4722,-27
10.9825,152984,19135,10609,9798,94.4722,-24
10.9832,152965,19132,10626,9803,94.4722,-24
10.9838,152934,19138,10635,9791,94.4722,-33
10.9845,152919,19127,10621,9799,94.4722,-16
10.9852,152895,19124,10635,9802,94.4722,-24
10.9859,152871,19128,10635,9797,94.4722,-31
10.9866,152848,19130,10621,9791,94.4722,-29
10.9873,152829,19127,10629,9790,94.4722,-24
10.988,152798,19131,10621,9790,94.4722,-31
10.9887,152776,19131,10628,9794,94.4722,-27
10.9894,152751,19132,10627,9791,94.4722,-28
10.9901,152712,19146,10616,9780,94.4722,-41
10.9908,152694,19141,10629,9784,94.4722,-22
10.9915,152664,19150,10631,9778,94.4722,-36
10.9922,152650,19144,10634,9788,94.4722,-21
10.9929,152623,19150,10632,9790,94.4722,-33
10.9936,152602,19148,10635,9799,94.4722,-25
10.9943,152583,19145,10620,9804,94.4722,-24
10.995,152566,19141,10618,9812,94.4722,-23
10.9956,152545,19142,10637,9798,94.4722,-28
10.9963,152524,19143,10625,9793,94.4722,-28
10.997,152502,19143,10639,9795,94.4722,-27
10.9977,152478,19145,10615,9799,94.4722,-29
10.9984,152451,19148,10612,9794,94.4722,-30
10.9991,152419,19158,10603,9790,94.4722,-37
10.9998,152403,19153,10628,9803,94.4722,-22
11.0005,152379,19154,10623,9800,94.4722,-28
11.0012,152352,19158,10639,9787,94.4722,-31
11.0019,152321,19166,10625,9774,94.4722,-35
11.0026,152292,19169,10613,9773,94.4722,-30
11.0033,152269,19170,10630,9774,94.4722,-28
11.004,152251,19165,10620,9772,94.4722,-22
11.0047,152229,19165,10621,9776,94.4722,-27
11.0054,152210,19165,10622,9778,94.4722,-27
11.0061,152183,19167,10627,9777,94.4722,-29
11.0068,152160,19166,10633,9782,94.4722,-26
11.0075,152133,19166,10637,9777,94.4722,-27
11.0081,152104,19174,10634,9775,94.4722,-35
11.0088,152083,19173,10617,9773,94.4722,-26
11.0095,152058,19176,10630,9768,94.4722,-30
11.0102,152036,19176,10623,9773,94.4722,-27
11.0109,152013,19179,10621,9777,94.4722,-30
11.0116,151996,19173,10630,9791,94.4722,-21
11.0123,151962,19180,10631,9778,94.4722,-34
11.013,151939,19179,10624,9780,94.4722,-26
11.0137,151914,19180,10617,9780,94.4722,-28
11.0144,151894,19181,10622,9776,94.4722,-28
11.0151,151873,19179,10611,9774,94.4722,-25
11.0158,151852,19178,10628,9774,94.4722,-26
11.0165,151826,19178,10618,9776,94.4722,-27
11.0172,151798,19185,10634,9777,94.4722,-34
11.0179,151779,19181,10601,9778,94.4722,-23
11.0186,151758,19180,10623,9781,94.4722,-26
11.0193,151731,19184,10633,9776,94.4722,-31
11.0199,151714,19177,10624,9782,94.4722,-20
11.0206,151695,19176,10627,9787,94.4722,-26
11.0213,151676,19170,10633,9781,94.4722,-21
11.022,151651,19170,10633,9777,94.4722,-27
11.0227,151631,19165,10620,9773,94.4722,-22
11.0234,151606,19168,10641,9770,94.4722,-30
11.0241,151587,19166,10622,9768,94.4722,-25
11.0248,151565,19164,10620,9773,94.4722,-25
11.0255,151541,19165,10637,9771,94.4722,-28
11.0262,151517,19163,10615,9770,94.4722,-25
11.0269,151500,19161,10622,9766,94.4722,-25
11.0276,151477,19161,10620,9771,94.4722,-27
11.0283,151455,19161,10629,9765,94.4722,-27
11.029,151438,19157,10614,9766,94.4722,-23
11.0297,151421,19153,10629,9771,94.4722,-23
11.0304,151398,19159,10616,9761,94.4722,-33
11.0311,151383,19152,10615,9767,94.4722,-20
11.0318,151350,19160,10613,9763,94.4722,-35
11.0324,151324,19159,10619,9768,94.4722,-26
11.0331,151302,19157,10620,9767,94.4722,-25
11.0338,151281,19155,10632,9771,94.4722,-25
11.0345,151263,19147,10623,9772,94.4722,-19
11.0352,151237,19152,10653,9760,94.4722,-32
11.0359,151211,19156,10639,9760,94.4722,-31
11.0366,151182,19162,10627,9750,94.4722,-33
11.0373,151162,19161,10621,9750,94.4722,-26
11.038,151141,19157,10611,9750,94.4722,-23
11.0387,151118,19157,10604,9745,94.4722,-27
11.0394,151105,19151,10614,9757,94.4722,-21
11.0401,151076,19155,10623,9763,94.4722,-31
11.0408,151060,19151,10608,9773,94.4722,-23
11.0415,151033,19158,10626,9767,94.4722,-34
11.0422,151016,19154,10616,9772,94.4722,-23
11.0429,150993,19155,10621,9770,94.4722,-28
11.0436,150973,19149,10622,9773,94.4722,-21
11.0442,150947,19151,10610,9775,94.4722,-29
11.0449,150926,19150,10615,9773,94.4722,-26
11.0456,150906,19145,10623,9773,94.4722,-22
11.0463,150875,19155,10625,9748,94.4722,-37
11.047,150849,19157,10618,9754,94.4722,-29
11.0477,150821,19163,10621,9746,94.4722,-33
11.0484,150808,19157,10629,9750,94.4722,-21
11.0491,150786,19157,10633,9746,94.4722,-27
11.0498,150768,19153,10619,9752,94.4722,-23
11.0505,150746,19151,10610,9756,94.4722,-25
11.0512,150718,19154,10620,9757,94.4722,-30
11.0519,150703,19145,10629,9772,94.4722,-18
11.0526,150690,19137,10632,9775,94.4722,-19
11.0533,150666,19137,10617,9775,94.4722,-27
11.054,150639,19141,10619,9766,94.4722,-31
11.0547,150615,19144,10631,9772,94.4722,-30
11.0554,150586,19148,10617,9763,94.4722,-31
11.0561,150556,19153,10622,9760,94.4722,-32
11.0567,150538,19145,10622,9769,94.4722,-19
