time,N,dead,CTL,con,tumrad,deaths
0.479863,500,0,0,0,13.4536,0
0.480558,500,0,0,0,13.4536,0
0.481252,501,0,0,0,13.4536,0
0.481947,502,0,0,0,13.4536,0
0.482641,503,0,0,0,13.4536,0
0.483336,503,0,0,0,13.4536,0
0.48403,503,0,0,0,13.4536,0
0.484725,503,0,0,0,13.4536,0
0.485419,505,0,0,0,13.4536,0
0.486113,506,0,0,0,13.4536,0
0.486808,507,0,0,0,13.4536,0
0.487502,508,0,0,0,13.4536,0
0.488197,511,0,0,0,13.4536,0
0.488891,511,0,0,0,13.4536,0
0.489586,512,0,0,0,13.4536,0
0.49028,513,0,0,0,13.4536,0
0.490975,513,0,0,0,13.4536,0
0.491669,513,0,0,0,13.4536,0
0.492364,514,0,0,0,13.4536,0
0.493058,514,0,0,0,13.4536,0
0.493752,516,0,0,0,13.4536,0
0.494447,516,0,0,0,13.4536,0
0.495141,516,0,0,0,13.4536,0
0.495836,516,0,0,0,13.4536,0
0.49653,516,0,0,0,13.4536,0
0.497225,517,0,0,0,13.4536,0
0.497919,519,0,0,0,13.4536,0
0.498614,520,0,0,0,13.4536,0
0.499308,520,0,0,0,13.4536,0
0.500003,520,0,0,0,13.4536,0
0.500697,521,0,0,0,13.4536,0
0.501391,521,0,0,0,13.4536,0
0.502086,521,0,0,0,13.4536,0
0.50278,522,0,0,0,13.4536,0
0.503475,523,0,0,0,13.4536,0
0.504169,525,0,0,0,13.4536,0
0.504864,526,0,0,0,13.4536,0
0.505558,528,0,0,0,13.4536,0
0.506253,530,0,0,0,13.4536,0
0.506947,532,0,0,0,13.4536,0
0.507642,532,0,0,0,13.4536,0
0.508336,532,0,0,0,13.4536,0
0.50903,534,0,0,0,13.4536,0
0.509725,535,0,0,0,13.4536,0
0.510419,535,0,0,0,13.4536,0
0.511114,536,0,0,0,13.4536,0
0.511808,536,0,0,0,13.4536,0
0.512503,536,0,0,0,13.4536,0
0.513197,536,0,0,0,13.4536,0
0.513892,536,0,0,0,13.4536,0
0.514586,537,0,0,0,13.4536,0
0.515281,538,0,0,0,13.4536,0
0.515975,539,0,0,0,13.4536,0
0.516669,539,0,0,0,13.4536,0
0.517364,541,0,0,0,13.4536,0
0.518058,541,0,0,0,13.4536,0
0.518753,542,0,0,0,13.4536,0
0.519447,543,0,0,0,13.4536,0
0.520142,543,0,0,0,13.4536,0
0.520836,544,0,0,0,13.4536,0
0.521531,545,0,0,0,13.4536,0
0.522225,545,0,0,0,13.4536,0
0.52292,545,0,0,0,13.4536,0
0.523614,545,0,0,0,13.4536,0
0.524308,546,0,0,0,13.4536,0
0.525003,546,0,0,0,13.4536,0
0.525697,547,0,0,0,13.4536,0
0.526392,548,0,0,0,13.4536,0
0.527086,549,0,0,0,13.4536,0
0.527781,550,0,0,0,13.4536,0
0.528475,551,0,0,0,13.4536,0
0.52917,553,0,0,0,13.4536,0
0.529864,554,0,0,0,13.4536,0
0.530559,556,0,0,0,13.4536,0
0.531253,556,0,0,0,13.4536,0
0.531947,556,0,0,0,13.4536,0
0.532642,557,0,0,0,13.4536,0
0.533336,558,0,0,0,13.4536,0
0.534031,558,0,0,0,13.4536,0
0.534725,558,0,0,0,13.4536,0
0.53542,558,0,0,0,13.4536,0
0.536114,558,0,0,0,13.4536,0
0.536809,559,0,0,0,13.4536,0
0.537503,559,0,0,0,13.4536,0
0.538198,560,0,0,0,13.4536,0
0.538892,561,0,0,0,13.4536,0
0.539586,562,0,0,0,13.4536,0
0.540281,563,0,0,0,13.4536,0
0.540975,565,0,0,0,13.4536,0
0.54167,565,0,0,0,13.4536,0
0.542364,566,0,0,0,13.4536,0
0.543059,566,0,0,0,13.4536,0
0.543753,566,0,0,0,13.4536,0
0.544448,566,0,0,0,13.4536,0
0.545142,566,0,0,0,13.4536,0
0.545837,568,0,0,0,13.4536,0
0.546531,570,0,0,0,13.4536,0
0.547225,570,0,0,0,13.4536,0
0.54792,571,0,0,0,13.4536,0
0.548614,572,0,0,0,13.4536,0
0.549309,572,0,0,0,13.4536,0
0.550003,572,0,0,0,13.4536,0
0.550698,572,0,0,0,13.4536,0
0.551392,573,0,0,0,13.4536,0
0.552087,575,0,0,0,13.4536,0
0.552781,575,0,0,0,13.4536,0
0.553475,578,0,0,0,13.4536,0
0.55417,578,0,0,0,13.4536,0
0.554864,578,0,0,0,13.4536,0
0.555559,579,0,0,0,13.4536,0
0.556253,580,0,0,0,13.4536,0
0.556948,580,0,0,0,13.4536,0
0.557642,580,0,0,0,13.4536,0
0.558337,580,0,0,0,13.4536,0
0.559031,580,0,0,0,13.4536,0
0.559726,581,0,0,0,13.4536,0
0.56042,582,0,0,0,13.4536,0
0.561114,582,0,0,0,13.4536,0
0.561809,583,0,0,0,13.4536,0
0.562503,583,0,0,0,13.4536,0
0.563198,584,0,0,0,13.4536,0
0.563892,584,0,0,0,13.4536,0
0.564587,585,0,0,0,13.4536,0
0.565281,585,0,0,0,13.4536,0
0.565976,585,0,0,0,13.4536,0
0.56667,586,0,0,0,13.4536,0
0.567365,587,0,0,0,13.4536,0
0.568059,588,0,0,0,13.4536,0
0.568753,589,0,0,0,13.4536,0
0.569448,591,0,0,0,13.4536,0
0.570142,591,0,0,0,13.4536,0
0.570837,591,0,0,0,13.4536,0
0.571531,593,0,0,0,13.4536,0
0.572226,593,0,0,0,13.4536,0
0.57292,594,0,0,0,13.4536,0
0.573615,594,0,0,0,13.4536,0
0.574309,595,0,0,0,13.4536,0
0.575004,595,0,0,0,13.4536,0
0.575698,596,0,0,0,13.6382,0
0.576392,597,0,0,0,13.6382,0
0.577087,597,0,0,0,13.6382,0
0.577781,597,0,0,0,13.6382,0
0.578476,598,0,0,0,13.6382,0
0.57917,599,0,0,0,13.6382,0
0.579865,602,0,0,0,13.6382,0
0.580559,602,0,0,0,13.6382,0
0.581254,602,0,0,0,13.6382,0
0.581948,603,0,0,0,13.6382,0
0.582643,605,0,0,0,13.6382,0
0.583337,607,0,0,0,13.6382,0
0.584031,607,0,0,0,13.6382,0
0.584726,607,0,0,0,13.6382,0
0.58542,608,0,0,0,13.6382,0
0.586115,609,0,0,0,13.6382,0
0.586809,611,0,0,0,13.6382,0
0.587504,612,0,0,0,13.6382,0
0.588198,613,0,0,0,13.6382,0
0.588893,614,0,0,0,13.6382,0
0.589587,616,0,0,0,13.6382,0
0.590282,617,0,0,0,13.6382,0
0.590976,618,0,0,0,13.6382,0
0.59167,619,0,0,0,13.6382,0
0.592365,620,0,0,0,13.6382,0
0.593059,621,0,0,0,13.6382,0
0.593754,622,0,0,0,13.6382,0
0.594448,626,0,0,0,13.6382,0
0.595143,627,0,0,0,13.6382,0
0.595837,628,0,0,0,13.6382,0
0.596532,628,0,0,0,13.6382,0
0.597226,628,0,0,0,13.6382,0
0.597921,628,0,0,0,13.6382,0
0.598615,628,0,0,0,13.6382,0
0.599309,629,0,0,0,13.6382,0
0.600004,631,0,0,0,13.6382,0
0.600698,632,0,0,0,13.6382,0
0.601393,632,0,0,0,13.6382,0
0.602087,636,0,0,0,13.6382,0
0.602782,636,0,0,0,13.6382,0
0.603476,637,0,0,0,13.6382,0
0.604171,638,0,0,0,13.6382,0
0.604865,639,0,0,0,13.6382,0
0.60556,641,0,0,0,13.6382,0
0.606254,641,0,0,0,13.6382,0
0.606948,643,0,0,0,13.6382,0
0.607643,644,0,0,0,13.6382,0
0.608337,647,0,0,0,13.6382,0
0.609032,647,0,0,0,13.6382,0
0.609726,647,0,0,0,13.6382,0
0.610421,648,0,0,0,13.6382,0
0.611115,651,0,0,0,13.6382,0
0.61181,651,0,0,0,13.6382,0
0.612504,653,0,0,0,13.6382,0
0.613199,655,0,0,0,13.6382,0
0.613893,656,0,0,0,13.6382,0
0.614587,657,0,0,0,13.6382,0
0.615282,659,0,0,0,13.6382,0
0.615976,659,0,0,0,13.6382,0
0.616671,660,0,0,0,13.6382,0
0.617365,663,0,0,0,13.6382,0
0.61806,664,0,0,0,13.6382,0
0.618754,664,0,0,0,13.6382,0
0.619449,665,0,0,0,13.6382,0
0.620143,667,0,0,0,13.6382,0
0.620838,668,0,0,0,13.6382,0
0.621532,669,0,0,0,13.6382,0
0.622226,670,0,0,0,13.6382,0
0.622921,671,0,0,0,13.6382,0
0.623615,671,0,0,0,13.6382,0
0.62431,672,0,0,0,13.6382,0
0.625004,672,0,0,0,13.6382,0
0.625699,674,0,0,0,13.6382,0
0.626393,675,0,0,0,13.6382,0
0.627088,678,0,0,0,13.6382,0
0.627782,679,0,0,0,13.6382,0
0.628477,681,0,0,0,13.6382,0
0.629171,681,0,0,0,13.6382,0
0.629865,681,0,0,0,13.6382,0
0.63056,681,0,0,0,13.6382,0
0.631254,682,0,0,0,13.6382,0
0.631949,683,0,0,0,13.6382,0
0.632643,683,0,0,0,13.6382,0
0.633338,685,0,0,0,13.6382,0
0.634032,687,0,0,0,13.6382,0
0.634727,688,0,0,0,13.6382,0
0.635421,691,0,0,0,13.6382,0
0.636115,692,0,0,0,13.6382,0
0.63681,693,0,0,0,13.6382,0
0.637504,693,0,0,0,13.6382,0
0.638199,693,0,0,0,13.6382,0
0.638893,694,0,0,0,13.6382,0
0.639588,694,0,0,0,13.6382,0
0.640282,694,0,0,0,13.6382,0
0.640977,696,0,0,0,13.6382,0
0.641671,696,0,0,0,13.6382,0
0.642366,696,0,0,0,13.6382,0
0.64306,696,0,0,0,13.6382,0
0.643754,699,0,0,0,13.6382,0
0.644449,701,0,0,0,13.6382,0
0.645143,703,0,0,0,13.6382,0
0.645838,703,0,0,0,13.6382,0
0.646532,703,0,0,0,13.6382,0
0.647227,704,0,0,0,13.8924,0
0.647921,705,0,0,0,13.8924,0
0.648616,707,0,0,0,13.8924,0
0.64931,707,0,0,0,13.8924,0
0.650005,709,0,0,0,13.8924,0
0.650699,709,0,0,0,13.8924,0
0.651393,711,0,0,0,13.8924,0
0.652088,711,0,0,0,13.8924,0
0.652782,711,0,0,0,13.8924,0
0.653477,712,0,0,0,13.8924,0
0.654171,712,0,0,0,13.8924,0
0.654866,713,0,0,0,13.8924,0
0.65556,715,0,0,0,13.8924,0
0.656255,715,0,0,0,13.8924,0
0.656949,716,0,0,0,13.8924,0
0.657644,718,0,0,0,13.8924,0
0.658338,719,0,0,0,13.8924,0
0.659032,719,0,0,0,13.8924,0
0.659727,720,0,0,0,13.8924,0
0.660421,720,0,0,0,13.8924,0
0.661116,722,0,0,0,13.8924,0
0.66181,722,0,0,0,13.8924,0
0.662505,723,0,0,0,13.8924,0
0.663199,723,0,0,0,13.8924,0
0.663894,724,0,0,0,13.8924,0
0.664588,724,0,0,0,13.8924,0
0.665283,729,0,0,0,13.8924,0
0.665977,730,0,0,0,13.8924,0
0.666671,731,0,0,0,13.8924,0
0.667366,732,0,0,0,13.8924,0
0.66806,732,0,0,0,13.8924,0
0.668755,733,0,0,0,13.8924,0
0.669449,733,0,0,0,13.8924,0
0.670144,734,0,0,0,13.8924,0
0.670838,735,0,0,0,13.8924,0
0.671533,737,0,0,0,13.8924,0
0.672227,738,0,0,0,13.8924,0
0.672922,740,0,0,0,13.8924,0
0.673616,741,0,0,0,13.8924,0
0.67431,743,0,0,0,13.8924,0
0.675005,745,0,0,0,13.8924,0
0.675699,749,0,0,0,13.8924,0
0.676394,749,0,0,0,13.8924,0
0.677088,750,0,0,0,13.8924,0
0.677783,750,0,0,0,13.8924,0
0.678477,752,0,0,0,13.8924,0
0.679172,753,0,0,0,13.8924,0
0.679866,753,0,0,0,13.8924,0
0.680561,753,0,0,0,13.8924,0
0.681255,754,0,0,0,13.8924,0
0.681949,755,0,0,0,13.8924,0
0.682644,756,0,0,0,13.8924,0
0.683338,756,0,0,0,13.8924,0
0.684033,758,0,0,0,13.8924,0
0.684727,760,0,0,0,13.8924,0
0.685422,761,0,0,0,13.8924,0
0.686116,762,0,0,0,13.8924,0
0.686811,763,0,0,0,13.8924,0
0.687505,764,0,0,0,13.8924,0
0.6882,764,0,0,0,13.8924,0
0.688894,765,0,0,0,13.8924,0
0.689588,766,0,0,0,13.8924,0
0.690283,767,0,0,0,13.8924,0
0.690977,767,0,0,0,13.8924,0
0.691672,770,0,0,0,13.8924,0
0.692366,773,0,0,0,13.8924,0
0.693061,774,0,0,0,13.8924,0
0.693755,774,0,0,0,13.8924,0
0.69445,775,0,0,0,13.8924,0
0.695144,777,0,0,0,13.8924,0
0.695839,777,0,0,0,13.8924,0
0.696533,777,0,0,0,13.8924,0
0.697227,778,0,0,0,13.8924,0
0.697922,779,0,0,0,13.8924,0
0.698616,780,0,0,0,13.8924,0
0.699311,783,0,0,0,13.8924,0
0.700005,784,0,0,0,13.8924,0
0.7007,784,0,0,0,13.8924,0
0.701394,784,0,0,0,13.8924,0
0.702089,787,0,0,0,13.8924,0
0.702783,790,0,0,0,13.8924,0
0.703478,791,0,0,0,13.8924,0
0.704172,792,0,0,0,13.8924,0
0.704866,793,0,0,0,13.8924,0
0.705561,793,0,0,0,13.8924,0
0.706255,793,0,0,0,13.8924,0
0.70695,794,0,0,0,13.8924,0
0.707644,796,0,0,0,13.8924,0
0.708339,796,0,0,0,13.8924,0
0.709033,796,0,0,0,13.8924,0
0.709728,797,0,0,0,13.8924,0
0.710422,797,0,0,0,13.8924,0
0.711116,797,0,0,0,13.8924,0
0.711811,799,0,0,0,13.8924,0
0.712505,801,0,0,0,13.8924,0
0.7132,802,0,0,0,13.8924,0
0.713894,805,0,0,0,13.8924,0
0.714589,805,0,0,0,13.8924,0
0.715283,808,0,0,0,13.8924,0
0.715978,809,0,0,0,13.8924,0
0.716672,811,0,0,0,13.8924,0
0.717367,814,0,0,0,13.8924,0
0.718061,816,0,0,0,13.8924,0
0.718755,818,0,0,0,13.8924,0
0.71945,820,0,0,0,13.8924,0
0.720144,822,0,0,0,13.8924,0
0.720839,825,0,0,0,13.8924,0
0.721533,825,0,0,0,13.8924,0
0.722228,826,0,0,0,13.8924,0
0.722922,827,0,0,0,13.8924,0
0.723617,828,0,0,0,13.8924,0
0.724311,830,0,0,0,13.8924,0
0.725006,830,0,0,0,13.8924,0
0.7257,830,0,0,0,13.8924,0
0.726394,832,0,0,0,13.8924,0
0.727089,832,0,0,0,13.8924,0
0.727783,833,0,0,0,13.8924,0
0.728478,833,0,0,0,13.8924,0
0.729172,835,0,0,0,13.8924,0
0.729867,838,0,0,0,13.8924,0
0.730561,838,0,0,0,13.8924,0
0.731256,839,0,0,0,13.8924,0
0.73195,840,0,0,0,13.8924,0
0.732645,840,0,0,0,13.8924,0
0.733339,841,0,0,0,13.8924,0
0.734033,843,0,0,0,13.8924,0
0.734728,844,0,0,0,13.8924,0
0.735422,845,0,0,0,13.8924,0
0.736117,846,0,0,0,13.8924,0
0.736811,846,0,0,0,13.8924,0
0.737506,846,0,0,0,13.8924,0
0.7382,846,0,0,0,13.8924,0
0.738895,847,0,0,0,13.8924,0
0.739589,847,0,0,0,13.8924,0
0.740284,851,0,0,0,13.8924,0
0.740978,853,0,0,0,13.8924,0
0.741672,854,0,0,0,13.8924,0
0.742367,856,0,0,0,13.8924,0
0.743061,858,0,0,0,14.2127,0
0.743756,859,0,0,0,14.2127,0
0.74445,860,0,0,0,14.2127,0
0.745145,860,0,0,0,14.2127,0
0.745839,861,0,0,0,14.2127,0
0.746534,862,0,0,0,14.2127,0
0.747228,864,0,0,0,14.2127,0
0.747923,865,0,0,0,14.2127,0
0.748617,866,0,0,0,14.2127,0
0.749311,868,0,0,0,14.2127,0
0.750006,869,0,0,0,14.2127,0
0.7507,871,0,0,0,14.2127,0
0.751395,874,0,0,0,14.2127,0
0.752089,875,0,0,0,14.2127,0
0.752784,876,0,0,0,14.2127,0
0.753478,880,0,0,0,14.2127,0
0.754173,882,0,0,0,14.2127,0
0.754867,882,0,0,0,14.2127,0
0.755562,882,0,0,0,14.2127,0
0.756256,883,0,0,0,14.2127,0
0.75695,885,0,0,0,14.2127,0
0.757645,886,0,0,0,14.2127,0
0.758339,886,0,0,0,14.2127,0
0.759034,887,0,0,0,14.2127,0
0.759728,890,0,0,0,14.2127,0
0.760423,893,0,0,0,14.2127,0
0.761117,893,0,0,0,14.2127,0
0.761812,895,0,0,0,14.2127,0
0.762506,895,0,0,0,14.2127,0
0.763201,896,0,0,0,14.2127,0
0.763895,896,0,0,0,14.2127,0
0.764589,896,0,0,0,14.2127,0
0.765284,897,0,0,0,14.2127,0
0.765978,899,0,0,0,14.2127,0
0.766673,903,0,0,0,14.2127,0
0.767367,905,0,0,0,14.2127,0
0.768062,905,0,0,0,14.2127,0
0.768756,906,0,0,0,14.2127,0
0.769451,907,0,0,0,14.2127,0
0.770145,907,0,0,0,14.2127,0
0.77084,907,0,0,0,14.2127,0
0.771534,910,0,0,0,14.2127,0
0.772228,911,0,0,0,14.2127,0
0.772923,913,0,0,0,14.2127,0
0.773617,915,0,0,0,14.2127,0
0.774312,915,0,0,0,14.2127,0
0.775006,918,0,0,0,14.2127,0
0.775701,921,0,0,0,14.2127,0
0.776395,921,0,0,0,14.2127,0
0.77709,921,0,0,0,14.2127,0
0.777784,921,0,0,0,14.2127,0
0.778479,923,0,0,0,14.2127,0
0.779173,923,0,0,0,14.2127,0
0.779867,924,0,0,0,14.2127,0
0.780562,928,0,0,0,14.2127,0
0.781256,928,0,0,0,14.2127,0
0.781951,930,0,0,0,14.2127,0
0.782645,935,0,0,0,14.2127,0
0.78334,936,0,0,0,14.2127,0
0.784034,939,0,0,0,14.2127,0
0.784729,940,0,0,0,14.2127,0
0.785423,940,0,0,0,14.2127,0
0.786117,941,0,0,0,14.2127,0
0.786812,945,0,0,0,14.2127,0
0.787506,945,0,0,0,14.2127,0
0.788201,945,0,0,0,14.2127,0
0.788895,950,0,0,0,14.2127,0
0.78959,952,0,0,0,14.2127,0
0.790284,955,0,0,0,14.2127,0
0.790979,957,0,0,0,14.2127,0
0.791673,957,0,0,0,14.2127,0
0.792368,957,0,0,0,14.2127,0
0.793062,958,0,0,0,14.2127,0
0.793756,960,0,0,0,14.2127,0
0.794451,960,0,0,0,14.2127,0
0.795145,963,0,0,0,14.2127,0
0.79584,967,0,0,0,14.2127,0
0.796534,968,0,0,0,14.2127,0
0.797229,970,0,0,0,14.2127,0
0.797923,972,0,0,0,14.2127,0
0.798618,974,0,0,0,14.2127,0
0.799312,977,0,0,0,14.2127,0
0.800007,979,0,0,0,14.2127,0
0.800701,980,0,0,0,14.2127,0
0.801395,982,0,0,0,14.2127,0
0.80209,982,0,0,0,14.2127,0
0.802784,986,0,0,0,14.2127,0
0.803479,988,0,0,0,14.2127,0
0.804173,991,0,0,0,14.2127,0
0.804868,991,0,0,0,14.2127,0
0.805562,991,0,0,0,14.2127,0
0.806257,992,0,0,0,14.2127,0
0.806951,993,0,0,0,14.2127,0
0.807646,993,0,0,0,14.2127,0
0.80834,994,0,0,0,14.2127,0
0.809034,995,0,0,0,14.2127,0
0.809729,996,0,0,0,14.2127,0
0.810423,998,0,0,0,14.2127,0
0.811118,999,0,0,0,14.2127,0
0.811812,1001,0,0,0,14.2127,0
0.812507,1004,0,0,0,14.2127,0
0.813201,1007,0,0,0,14.2127,0
0.813896,1008,0,0,0,14.2127,0
0.81459,1009,0,0,0,14.2127,0
0.815285,1010,0,0,0,14.2127,0
0.815979,1012,0,0,0,14.2127,0
0.816673,1013,0,0,0,14.2127,0
0.817368,1013,0,0,0,14.2127,0
0.818062,1013,0,0,0,14.2127,0
0.818757,1013,0,0,0,14.2127,0
0.819451,1014,0,0,0,14.2127,0
0.820146,1015,0,0,0,14.2127,0
0.82084,1017,0,0,0,14.2127,0
0.821535,1017,0,0,0,14.2127,0
0.822229,1018,0,0,0,14.2127,0
0.822924,1018,0,0,0,14.2127,0
0.823618,1023,0,0,0,14.2127,0
0.824312,1024,0,0,0,14.2127,0
0.825007,1027,0,0,0,14.2127,0
0.825701,1031,0,0,0,14.2127,0
0.826396,1031,0,0,0,14.2127,0
0.82709,1034,0,0,0,14.2127,0
0.827785,1035,0,0,0,14.2127,0
0.828479,1037,0,0,0,14.2127,0
0.829174,1037,0,0,0,14.2127,0
0.829868,1038,0,0,0,14.4568,0
0.830563,1040,0,0,0,14.4568,0
0.831257,1040,0,0,0,14.4568,0
0.831951,1042,0,0,0,14.4568,0
0.832646,1045,0,0,0,14.4568,0
0.83334,1047,0,0,0,14.4568,0
0.834035,1047,0,0,0,14.4568,0
0.834729,1048,0,0,0,14.4568,0
0.835424,1049,0,0,0,14.4568,0
0.836118,1051,0,0,0,14.4568,0
0.836813,1052,0,0,0,14.4568,0
0.837507,1056,0,0,0,14.4568,0
0.838202,1058,0,0,0,14.4568,0
0.838896,1060,0,0,0,14.4568,0
0.83959,1062,0,0,0,14.4568,0
0.840285,1066,0,0,0,14.4568,0
0.840979,1067,0,0,0,14.4568,0
0.841674,1069,0,0,0,14.4568,0
0.842368,1070,0,0,0,14.4568,0
0.843063,1071,0,0,0,14.4568,0
0.843757,1072,0,0,0,14.4568,0
0.844452,1072,0,0,0,14.4568,0
0.845146,1074,0,0,0,14.4568,0
0.845841,1074,0,0,0,14.4568,0
0.846535,1077,0,0,0,14.4568,0
0.847229,1079,0,0,0,14.4568,0
0.847924,1079,0,0,0,14.4568,0
0.848618,1081,0,0,0,14.4568,0
0.849313,1082,0,0,0,14.4568,0
0.850007,1083,0,0,0,14.4568,0
0.850702,1084,0,0,0,14.4568,0
0.851396,1088,0,0,0,14.4568,0
0.852091,1092,0,0,0,14.4568,0
0.852785,1093,0,0,0,14.4568,0
0.85348,1096,0,0,0,14.4568,0
0.854174,1097,0,0,0,14.4568,0
0.854868,1101,0,0,0,14.4568,0
0.855563,1102,0,0,0,14.4568,0
0.856257,1103,0,0,0,14.4568,0
0.856952,1106,0,0,0,14.4568,0
0.857646,1107,0,0,0,14.4568,0
0.858341,1107,0,0,0,14.4568,0
0.859035,1112,0,0,0,14.4568,0
0.85973,1115,0,0,0,14.4568,0
0.860424,1115,0,0,0,14.4568,0
0.861118,1119,0,0,0,14.4568,0
0.861813,1120,0,0,0,14.4568,0
0.862507,1120,0,0,0,14.4568,0
0.863202,1123,0,0,0,14.4568,0
0.863896,1128,0,0,0,14.4568,0
0.864591,1130,0,0,0,14.4568,0
0.865285,1133,0,0,0,14.4568,0
0.86598,1135,0,0,0,14.4568,0
0.866674,1138,0,0,0,14.4568,0
0.867369,1141,0,0,0,14.4568,0
0.868063,1143,0,0,0,14.4568,0
0.868757,1145,0,0,0,14.4568,0
0.869452,1146,0,0,0,14.4568,0
0.870146,1148,0,0,0,14.4568,0
0.870841,1148,0,0,0,14.4568,0
0.871535,1149,0,0,0,14.4568,0
0.87223,1151,0,0,0,14.4568,0
0.872924,1153,0,0,0,14.4568,0
0.873619,1155,0,0,0,14.4568,0
0.874313,1155,0,0,0,14.4568,0
0.875008,1156,0,0,0,14.4568,0
0.875702,1157,0,0,0,14.4568,0
0.876396,1158,0,0,0,14.4568,0
0.877091,1160,0,0,0,14.4568,0
0.877785,1160,0,0,0,14.4568,0
0.87848,1163,0,0,0,14.4568,0
0.879174,1164,0,0,0,14.4568,0
0.879869,1166,0,0,0,14.4568,0
0.880563,1166,0,0,0,14.4568,0
0.881258,1169,0,0,0,14.4568,0
0.881952,1171,0,0,0,14.4568,0
0.882647,1173,0,0,0,14.4568,0
0.883341,1175,0,0,0,14.4568,0
0.884035,1176,0,0,0,14.4568,0
0.88473,1179,0,0,0,14.4568,0
0.885424,1181,0,0,0,14.4568,0
0.886119,1183,0,0,0,14.4568,0
0.886813,1186,0,0,0,14.4568,0
0.887508,1188,0,0,0,14.4568,0
0.888202,1189,0,0,0,14.4568,0
0.888897,1190,0,0,0,14.4568,0
0.889591,1192,0,0,0,14.4568,0
0.890286,1193,0,0,0,14.4568,0
0.89098,1194,0,0,0,14.4568,0
0.891674,1195,0,0,0,14.4568,0
0.892369,1197,0,0,0,14.4568,0
0.893063,1198,0,0,0,14.4568,0
0.893758,1200,0,0,0,14.4568,0
0.894452,1202,0,0,0,14.4568,0
0.895147,1203,0,0,0,14.4568,0
0.895841,1207,0,0,0,14.4568,0
0.896536,1208,0,0,0,14.4568,0
0.89723,1209,0,0,0,14.4568,0
0.897925,1211,0,0,0,14.4568,0
0.898619,1211,0,0,0,14.4568,0
0.899313,1213,0,0,0,14.4568,0
0.900008,1216,0,0,0,14.4568,0
0.900702,1218,0,0,0,14.4568,0
0.901397,1221,0,0,0,14.4568,0
0.902091,1221,0,0,0,14.4568,0
0.902786,1222,0,0,0,14.4568,0
0.90348,1223,0,0,0,14.4568,0
0.904175,1224,0,0,0,14.4568,0
0.904869,1225,0,0,0,14.4568,0
0.905564,1227,0,0,0,14.4568,0
0.906258,1230,0,0,0,14.4568,0
0.906952,1230,0,0,0,14.4568,0
0.907647,1230,0,0,0,14.4568,0
0.908341,1231,0,0,0,14.4568,0
0.909036,1233,0,0,0,14.4568,0
0.90973,1236,0,0,0,14.4568,0
0.910425,1237,0,0,0,14.4568,0
0.911119,1240,0,0,0,14.4568,0
0.911814,1240,0,0,0,14.4568,0
0.912508,1241,0,0,0,14.4568,0
0.913203,1243,0,0,0,14.4568,0
0.913897,1245,0,0,0,14.4568,0
0.914591,1247,0,0,0,14.4568,0
0.915286,1249,0,0,0,14.4568,0
0.91598,1251,0,0,0,14.4568,0
0.916675,1253,0,0,0,14.4568,0
0.917369,1254,0,0,0,14.4568,0
0.918064,1256,0,0,0,14.4568,0
0.918758,1259,0,0,0,14.4568,0
0.919453,1262,0,0,0,14.4568,0
0.920147,1262,0,0,0,14.4568,0
0.920842,1264,0,0,0,14.4568,0
0.921536,1266,0,0,0,14.4568,0
0.92223,1267,0,0,0,14.4568,0
0.922925,1268,0,0,0,14.4568,0
0.923619,1269,0,0,0,14.4568,0
0.924314,1271,0,0,0,14.4568,0
0.925008,1274,0,0,0,14.4568,0
0.925703,1274,0,0,0,14.4568,0
0.926397,1275,0,0,0,14.4568,0
0.927092,1278,0,0,0,14.4568,0
0.927786,1281,0,0,0,14.4568,0
0.928481,1283,0,0,0,14.4568,0
0.929175,1285,0,0,0,14.4568,0
0.929869,1287,0,0,0,14.4568,0
0.930564,1289,0,0,0,14.4568,0
0.931258,1290,0,0,0,14.4568,0
0.931953,1292,0,0,0,14.4568,0
0.932647,1293,0,0,0,14.4568,0
0.933342,1294,0,0,0,14.4568,0
0.934036,1295,0,0,0,14.4568,0
0.934731,1297,0,0,0,14.4568,0
0.935425,1302,0,0,0,14.4568,0
0.936119,1305,0,0,0,14.4568,0
0.936814,1307,0,0,0,14.4568,0
0.937508,1308,0,0,0,14.4568,0
0.938203,1310,0,0,0,14.4568,0
0.938897,1313,0,0,0,14.4568,0
0.939592,1314,0,0,0,14.4568,0
0.940286,1315,0,0,0,14.4568,0
0.940981,1316,0,0,0,14.4568,0
0.941675,1317,0,0,0,14.4568,0
0.94237,1318,0,0,0,14.4568,0
0.943064,1319,0,0,0,14.4568,0
0.943758,1323,0,0,0,14.4568,0
0.944453,1325,0,0,0,14.4568,0
0.945147,1327,0,0,0,14.4568,0
0.945842,1331,0,0,0,14.4568,0
0.946536,1332,0,0,0,14.4568,0
0.947231,1332,0,0,0,14.4568,0
0.947925,1336,0,0,0,14.4568,0
0.94862,1336,0,0,0,14.4568,0
0.949314,1337,0,0,0,14.4568,0
0.950009,1340,0,0,0,14.4568,0
0.950703,1343,0,0,0,14.4568,0
0.951397,1345,0,0,0,14.4568,0
0.952092,1347,0,0,0,14.4568,0
0.952786,1347,0,0,0,14.4568,0
0.953481,1350,0,0,0,14.4568,0
0.954175,1352,0,0,0,14.4568,0
0.95487,1356,0,0,0,14.4568,0
0.955564,1358,0,0,0,14.4568,0
0.956259,1361,0,0,0,14.4568,0
0.956953,1362,0,0,0,14.4568,0
