time,N,dead,CTL,con,tumrad,deaths
0.479863,451,0,0,0,14.7648,0
0.480558,451,0,0,0,14.7648,0
0.481252,452,0,0,0,14.7648,0
0.481947,452,0,0,0,14.7648,0
0.482641,453,0,0,0,14.7648,0
0.483336,453,0,0,0,14.7648,0
0.48403,454,0,0,0,14.7648,0
0.484725,454,0,0,0,14.7648,0
0.485419,454,0,0,0,14.7648,0
0.486113,454,0,0,0,14.7648,0
0.486808,454,0,0,0,14.7648,0
0.487502,454,0,0,0,14.7648,0
0.488197,454,0,0,0,14.7648,0
0.488891,454,0,0,0,14.7648,0
0.489586,455,0,0,0,14.7648,0
0.49028,455,0,0,0,14.7648,0
0.490975,455,0,0,0,14.7648,0
0.491669,455,0,0,0,14.7648,0
0.492364,455,0,0,0,14.7648,0
0.493058,459,0,0,0,14.7648,0
0.493752,459,0,0,0,14.7648,0
0.494447,460,0,0,0,14.7648,0
0.495141,461,0,0,0,14.7648,0
0.495836,461,0,0,0,14.7648,0
0.49653,465,0,0,0,14.7648,0
0.497225,465,0,0,0,14.7648,0
0.497919,466,0,0,0,14.7648,0
0.498614,466,0,0,0,14.7648,0
0.499308,466,0,0,0,14.7648,0
0.500003,466,0,0,0,14.7648,0
0.500697,468,0,0,0,14.7648,0
0.501391,469,0,0,0,14.7648,0
0.502086,469,0,0,0,14.7648,0
0.50278,470,0,0,0,14.7648,0
0.503475,471,0,0,0,14.7648,0
0.504169,471,0,0,0,14.7648,0
0.504864,471,0,0,0,14.7648,0
0.505558,472,0,0,0,14.7648,0
0.506253,473,0,0,0,14.7648,0
0.506947,474,0,0,0,14.7648,0
0.507642,474,0,0,0,14.7648,0
0.508336,474,0,0,0,14.7648,0
0.50903,474,0,0,0,14.7648,0
0.509725,475,0,0,0,14.7648,0
0.510419,475,0,0,0,14.7648,0
0.511114,475,0,0,0,14.7648,0
0.511808,476,0,0,0,14.7648,0
0.512503,476,0,0,0,14.7648,0
0.513197,476,0,0,0,14.7648,0
0.513892,476,0,0,0,14.7648,0
0.514586,476,0,0,0,14.7648,0
0.515281,478,0,0,0,14.7648,0
0.515975,479,0,0,0,14.7648,0
0.516669,479,0,0,0,14.7648,0
0.517364,479,0,0,0,14.7648,0
0.518058,479,0,0,0,14.7648,0
0.518753,479,0,0,0,14.7648,0
0.519447,480,0,0,0,14.7648,0
0.520142,480,0,0,0,14.7648,0
0.520836,481,0,0,0,14.7648,0
0.521531,481,0,0,0,14.7648,0
0.522225,481,0,0,0,14.7648,0
0.52292,481,0,0,0,14.7648,0
0.523614,482,0,0,0,14.7648,0
0.524308,482,0,0,0,14.7648,0
0.525003,482,0,0,0,14.7648,0
0.525697,482,0,0,0,14.7648,0
0.526392,482,0,0,0,14.7648,0
0.527086,484,0,0,0,14.7648,0
0.527781,484,0,0,0,14.7648,0
0.528475,485,0,0,0,14.7648,0
0.52917,485,0,0,0,14.7648,0
0.529864,488,0,0,0,14.7648,0
0.530559,488,0,0,0,14.7648,0
0.531253,489,0,0,0,14.7648,0
0.531947,490,0,0,0,14.7648,0
0.532642,494,0,0,0,14.7648,0
0.533336,496,0,0,0,14.7648,0
0.534031,496,0,0,0,14.7648,0
0.534725,497,0,0,0,14.7648,0
0.53542,498,0,0,0,14.7648,0
0.536114,499,0,0,0,14.7648,0
0.536809,499,0,0,0,14.7648,0
0.537503,500,0,0,0,14.7648,0
0.538198,500,0,0,0,14.7648,0
0.538892,500,0,0,0,14.7648,0
0.539586,502,0,0,0,14.7648,0
0.540281,504,0,0,0,14.7648,0
0.540975,504,0,0,0,14.7648,0
0.54167,504,0,0,0,14.7648,0
0.542364,504,0,0,0,14.7648,0
0.543059,504,0,0,0,14.7648,0
0.543753,504,0,0,0,14.7648,0
0.544448,504,0,0,0,14.7648,0
0.545142,506,0,0,0,14.7648,0
0.545837,506,0,0,0,14.7648,0
0.546531,506,0,0,0,14.7648,0
0.547225,507,0,0,0,14.7648,0
0.54792,508,0,0,0,14.7648,0
0.548614,508,0,0,0,14.7648,0
0.549309,509,0,0,0,14.7648,0
0.550003,509,0,0,0,14.7648,0
0.550698,509,0,0,0,14.7648,0
0.551392,509,0,0,0,14.7648,0
0.552087,511,0,0,0,14.7648,0
0.552781,511,0,0,0,14.7648,0
0.553475,511,0,0,0,14.7648,0
0.55417,511,0,0,0,14.7648,0
0.554864,511,0,0,0,14.7648,0
0.555559,513,0,0,0,14.7648,0
0.556253,513,0,0,0,14.7648,0
0.556948,513,0,0,0,14.7648,0
0.557642,513,0,0,0,14.7648,0
0.558337,515,0,0,0,14.7648,0
0.559031,515,0,0,0,14.7648,0
0.559726,515,0,0,0,14.7648,0
0.56042,517,0,0,0,14.7648,0
0.561114,518,0,0,0,14.7648,0
0.561809,519,0,0,0,14.7648,0
0.562503,520,0,0,0,14.7648,0
0.563198,520,0,0,0,14.7648,0
0.563892,520,0,0,0,14.7648,0
0.564587,520,0,0,0,14.7648,0
0.565281,520,0,0,0,14.7648,0
0.565976,521,0,0,0,14.7648,0
0.56667,522,0,0,0,14.7648,0
0.567365,522,0,0,0,14.7648,0
0.568059,523,0,0,0,14.7648,0
0.568753,523,0,0,0,14.7648,0
0.569448,524,0,0,0,14.7648,0
0.570142,524,0,0,0,14.7648,0
0.570837,524,0,0,0,14.7648,0
0.571531,524,0,0,0,14.7648,0
0.572226,525,0,0,0,14.7648,0
0.57292,526,0,0,0,14.7648,0
0.573615,527,0,0,0,14.7648,0
0.574309,527,0,0,0,14.7648,0
0.575004,528,0,0,0,14.7648,0
0.575698,529,0,0,0,14.7648,0
0.576392,530,0,0,0,14.7648,0
0.577087,530,0,0,0,14.7648,0
0.577781,530,0,0,0,14.7648,0
0.578476,530,0,0,0,14.7648,0
0.57917,530,0,0,0,14.7648,0
0.579865,531,0,0,0,14.7648,0
0.580559,532,0,0,0,14.7648,0
0.581254,533,0,0,0,14.7648,0
0.581948,535,0,0,0,14.7648,0
0.582643,535,0,0,0,14.7648,0
0.583337,535,0,0,0,14.7648,0
0.584031,536,0,0,0,14.7648,0
0.584726,538,0,0,0,14.7648,0
0.58542,539,0,0,0,14.7648,0
0.586115,539,0,0,0,14.7648,0
0.586809,539,0,0,0,14.7648,0
0.587504,539,0,0,0,14.7648,0
0.588198,540,0,0,0,14.7648,0
0.588893,540,0,0,0,14.7648,0
0.589587,540,0,0,0,14.7648,0
0.590282,540,0,0,0,14.7648,0
0.590976,543,0,0,0,14.7648,0
0.59167,543,0,0,0,14.7648,0
0.592365,543,0,0,0,14.7648,0
0.593059,544,0,0,0,14.7648,0
0.593754,545,0,0,0,14.7648,0
0.594448,545,0,0,0,14.7648,0
0.595143,545,0,0,0,14.7648,0
0.595837,546,0,0,0,14.7648,0
0.596532,546,0,0,0,14.7648,0
0.597226,546,0,0,0,14.7648,0
0.597921,546,0,0,0,14.7648,0
0.598615,547,0,0,0,14.7648,0
0.599309,548,0,0,0,14.7648,0
0.600004,549,0,0,0,14.7648,0
0.600698,550,0,0,0,14.7648,0
0.601393,552,0,0,0,14.7648,0
0.602087,554,0,0,0,14.7648,0
0.602782,555,0,0,0,14.7648,0
0.603476,555,0,0,0,14.7648,0
0.604171,556,0,0,0,14.7648,0
0.604865,557,0,0,0,14.7648,0
0.60556,557,0,0,0,14.7648,0
0.606254,558,0,0,0,14.7648,0
0.606948,559,0,0,0,14.7648,0
0.607643,559,0,0,0,14.7648,0
0.608337,561,0,0,0,14.7648,0
0.609032,564,0,0,0,14.7648,0
0.609726,565,0,0,0,14.7648,0
0.610421,566,0,0,0,14.7648,0
0.611115,566,0,0,0,14.7648,0
0.61181,566,0,0,0,14.7648,0
0.612504,567,0,0,0,14.7648,0
0.613199,568,0,0,0,14.7648,0
0.613893,569,0,0,0,14.7648,0
0.614587,569,0,0,0,14.7648,0
0.615282,569,0,0,0,14.7648,0
0.615976,570,0,0,0,14.7648,0
0.616671,571,0,0,0,14.7648,0
0.617365,574,0,0,0,14.7648,0
0.61806,575,0,0,0,14.7648,0
0.618754,575,0,0,0,14.7648,0
0.619449,576,0,0,0,14.7648,0
0.620143,577,0,0,0,14.7648,0
0.620838,578,0,0,0,14.7648,0
0.621532,580,0,0,0,14.7648,0
0.622226,580,0,0,0,14.7648,0
0.622921,581,0,0,0,14.7648,0
0.623615,581,0,0,0,14.7648,0
0.62431,581,0,0,0,14.7648,0
0.625004,582,0,0,0,14.7648,0
0.625699,583,0,0,0,14.7648,0
0.626393,583,0,0,0,14.7648,0
0.627088,584,0,0,0,14.7648,0
0.627782,585,0,0,0,14.7648,0
0.628477,585,0,0,0,14.7648,0
0.629171,586,0,0,0,14.7648,0
0.629865,586,0,0,0,14.7648,0
0.63056,586,0,0,0,14.7648,0
0.631254,587,0,0,0,14.7648,0
0.631949,589,0,0,0,14.7648,0
0.632643,590,0,0,0,14.7648,0
0.633338,591,0,0,0,14.7648,0
0.634032,591,0,0,0,14.7648,0
0.634727,595,0,0,0,14.7648,0
0.635421,595,0,0,0,14.7648,0
0.636115,595,0,0,0,14.7648,0
0.63681,596,0,0,0,14.7648,0
0.637504,596,0,0,0,14.7648,0
0.638199,596,0,0,0,14.7648,0
0.638893,596,0,0,0,14.7648,0
0.639588,596,0,0,0,14.7648,0
0.640282,598,0,0,0,14.7648,0
0.640977,600,0,0,0,14.7648,0
0.641671,601,0,0,0,14.7648,0
0.642366,602,0,0,0,14.7648,0
0.64306,602,0,0,0,14.7648,0
0.643754,603,0,0,0,14.7648,0
0.644449,604,0,0,0,14.7648,0
0.645143,606,0,0,0,14.7648,0
0.645838,606,0,0,0,14.7648,0
0.646532,607,0,0,0,14.7648,0
0.647227,610,0,0,0,14.7648,0
0.647921,611,0,0,0,14.7648,0
0.648616,612,0,0,0,14.7648,0
0.64931,613,0,0,0,14.7648,0
0.650005,613,0,0,0,14.7648,0
0.650699,613,0,0,0,14.7648,0
0.651393,613,0,0,0,14.7648,0
0.652088,614,0,0,0,14.7648,0
0.652782,614,0,0,0,14.7648,0
0.653477,614,0,0,0,14.7648,0
0.654171,618,0,0,0,14.7648,0
0.654866,618,0,0,0,14.7648,0
0.65556,621,0,0,0,14.7648,0
0.656255,622,0,0,0,14.7648,0
0.656949,624,0,0,0,14.7648,0
0.657644,625,0,0,0,14.7648,0
0.658338,625,0,0,0,14.7648,0
0.659032,625,0,0,0,14.7648,0
0.659727,625,0,0,0,14.7648,0
0.660421,626,0,0,0,14.7648,0
0.661116,628,0,0,0,14.7648,0
0.66181,629,0,0,0,14.7648,0
0.662505,629,0,0,0,14.7648,0
0.663199,630,0,0,0,14.7648,0
0.663894,630,0,0,0,14.7648,0
0.664588,631,0,0,0,14.7648,0
0.665283,632,0,0,0,14.7648,0
0.665977,634,0,0,0,14.7648,0
0.666671,634,0,0,0,14.7648,0
0.667366,635,0,0,0,14.7648,0
0.66806,636,0,0,0,14.7648,0
0.668755,636,0,0,0,14.7648,0
0.669449,639,0,0,0,14.7648,0
0.670144,639,0,0,0,14.7648,0
0.670838,640,0,0,0,14.7648,0
0.671533,641,0,0,0,14.7648,0
0.672227,642,0,0,0,14.7648,0
0.672922,643,0,0,0,14.7648,0
0.673616,643,0,0,0,14.7648,0
0.67431,645,0,0,0,14.7648,0
0.675005,645,0,0,0,14.7648,0
0.675699,645,0,0,0,14.7648,0
0.676394,645,0,0,0,14.7648,0
0.677088,645,0,0,0,14.7648,0
0.677783,646,0,0,0,14.7648,0
0.678477,648,0,0,0,14.7648,0
0.679172,648,0,0,0,14.7648,0
0.679866,650,0,0,0,14.7648,0
0.680561,651,0,0,0,14.7648,0
0.681255,652,0,0,0,14.7648,0
0.681949,652,0,0,0,14.7648,0
0.682644,652,0,0,0,14.7648,0
0.683338,653,0,0,0,14.7648,0
0.684033,653,0,0,0,14.7648,0
0.684727,655,0,0,0,14.7648,0
0.685422,655,0,0,0,14.7648,0
0.686116,655,0,0,0,14.7648,0
0.686811,658,0,0,0,14.7648,0
0.687505,659,0,0,0,14.7648,0
0.6882,661,0,0,0,14.7648,0
0.688894,662,0,0,0,14.7648,0
0.689588,663,0,0,0,14.7648,0
0.690283,665,0,0,0,14.7648,0
0.690977,666,0,0,0,14.7648,0
0.691672,666,0,0,0,14.7648,0
0.692366,667,0,0,0,14.7648,0
0.693061,667,0,0,0,14.7648,0
0.693755,668,0,0,0,14.7648,0
0.69445,668,0,0,0,14.7648,0
0.695144,668,0,0,0,14.7648,0
0.695839,668,0,0,0,14.7648,0
0.696533,668,0,0,0,14.7648,0
0.697227,669,0,0,0,14.7648,0
0.697922,669,0,0,0,14.7648,0
0.698616,671,0,0,0,14.7648,0
0.699311,671,0,0,0,14.7648,0
0.700005,671,0,0,0,14.7648,0
0.7007,672,0,0,0,14.7648,0
0.701394,673,0,0,0,14.7648,0
0.702089,675,0,0,0,14.7648,0
0.702783,675,0,0,0,14.7648,0
0.703478,676,0,0,0,14.7648,0
0.704172,676,0,0,0,14.7648,0
0.704866,676,0,0,0,14.7648,0
0.705561,678,0,0,0,14.7648,0
0.706255,678,0,0,0,14.7648,0
0.70695,678,0,0,0,14.7648,0
0.707644,679,0,0,0,14.7648,0
0.708339,679,0,0,0,14.7648,0
0.709033,682,0,0,0,14.7648,0
0.709728,683,0,0,0,14.7648,0
0.710422,684,0,0,0,14.7648,0
0.711116,686,0,0,0,14.7648,0
0.711811,687,0,0,0,14.7648,0
0.712505,687,0,0,0,14.7648,0
0.7132,687,0,0,0,14.7648,0
0.713894,689,0,0,0,14.7648,0
0.714589,690,0,0,0,14.7648,0
0.715283,691,0,0,0,14.7648,0
0.715978,693,0,0,0,14.7648,0
0.716672,695,0,0,0,14.7648,0
0.717367,695,0,0,0,14.7648,0
0.718061,697,0,0,0,14.7648,0
0.718755,697,0,0,0,14.7648,0
0.71945,699,0,0,0,14.7648,0
0.720144,699,0,0,0,14.7648,0
0.720839,701,0,0,0,14.7648,0
0.721533,704,0,0,0,14.7648,0
0.722228,707,0,0,0,14.7648,0
0.722922,708,0,0,0,14.7648,0
0.723617,709,0,0,0,14.7648,0
0.724311,709,0,0,0,14.7648,0
0.725006,709,0,0,0,14.7648,0
0.7257,710,0,0,0,14.7648,0
0.726394,711,0,0,0,14.7648,0
0.727089,713,0,0,0,14.7648,0
0.727783,713,0,0,0,14.7648,0
0.728478,715,0,0,0,14.7648,0
0.729172,716,0,0,0,14.7648,0
0.729867,717,0,0,0,14.7648,0
0.730561,718,0,0,0,14.7648,0
0.731256,719,0,0,0,14.7648,0
0.73195,720,0,0,0,14.7648,0
0.732645,721,0,0,0,14.7648,0
0.733339,724,0,0,0,14.7648,0
0.734033,724,0,0,0,14.7648,0
0.734728,724,0,0,0,14.7648,0
0.735422,725,0,0,0,14.7648,0
0.736117,727,0,0,0,14.7648,0
0.736811,728,0,0,0,14.7648,0
0.737506,729,0,0,0,14.7648,0
0.7382,731,0,0,0,14.7648,0
0.738895,732,0,0,0,14.7648,0
0.739589,733,0,0,0,14.7648,0
0.740284,734,0,0,0,14.7648,0
0.740978,735,0,0,0,14.7648,0
0.741672,736,0,0,0,14.7648,0
0.742367,736,0,0,0,14.7648,0
0.743061,738,0,0,0,14.7648,0
0.743756,740,0,0,0,14.7648,0
0.74445,743,0,0,0,14.7648,0
0.745145,744,0,0,0,14.7648,0
0.745839,749,0,0,0,14.7648,0
0.746534,749,0,0,0,14.7648,0
0.747228,749,0,0,0,14.7648,0
0.747923,750,0,0,0,14.7648,0
0.748617,752,0,0,0,14.7648,0
0.749311,752,0,0,0,14.7648,0
0.750006,754,0,0,0,14.7648,0
0.7507,755,0,0,0,14.7648,0
0.751395,755,0,0,0,14.7648,0
0.752089,755,0,0,0,14.7648,0
0.752784,755,0,0,0,14.7648,0
0.753478,759,0,0,0,14.7648,0
0.754173,760,0,0,0,14.7648,0
0.754867,762,0,0,0,14.7648,0
0.755562,762,0,0,0,14.7648,0
0.756256,763,0,0,0,14.7648,0
0.75695,765,0,0,0,14.7648,0
0.757645,770,0,0,0,14.7648,0
0.758339,771,0,0,0,14.7648,0
0.759034,771,0,0,0,14.7648,0
0.759728,772,0,0,0,14.7648,0
0.760423,772,0,0,0,14.7648,0
0.761117,775,0,0,0,14.7648,0
0.761812,775,0,0,0,14.7648,0
0.762506,776,0,0,0,14.7648,0
0.763201,776,0,0,0,14.7648,0
0.763895,778,0,0,0,14.7648,0
0.764589,780,0,0,0,14.7648,0
0.765284,780,0,0,0,14.7648,0
0.765978,781,0,0,0,14.7648,0
0.766673,786,0,0,0,14.7648,0
0.767367,786,0,0,0,14.7648,0
0.768062,787,0,0,0,14.7648,0
0.768756,788,0,0,0,14.7648,0
0.769451,791,0,0,0,14.7648,0
0.770145,791,0,0,0,14.7648,0
0.77084,791,0,0,0,14.7648,0
0.771534,792,0,0,0,14.7648,0
0.772228,795,0,0,0,14.7648,0
0.772923,797,0,0,0,14.7648,0
0.773617,797,0,0,0,14.7648,0
0.774312,799,0,0,0,14.7648,0
0.775006,802,0,0,0,14.7648,0
0.775701,802,0,0,0,14.7648,0
0.776395,803,0,0,0,14.7648,0
0.77709,805,0,0,0,14.7648,0
0.777784,805,0,0,0,14.7648,0
0.778479,805,0,0,0,14.7648,0
0.779173,805,0,0,0,14.7648,0
0.779867,806,0,0,0,14.7648,0
0.780562,808,0,0,0,14.7648,0
0.781256,809,0,0,0,14.7648,0
0.781951,811,0,0,0,14.7648,0
0.782645,812,0,0,0,14.7648,0
0.78334,813,0,0,0,14.7648,0
0.784034,814,0,0,0,14.7648,0
0.784729,814,0,0,0,14.7648,0
0.785423,815,0,0,0,14.7648,0
0.786117,816,0,0,0,14.7648,0
0.786812,817,0,0,0,14.7648,0
0.787506,817,0,0,0,14.7648,0
0.788201,819,0,0,0,14.7648,0
0.788895,820,0,0,0,14.7648,0
0.78959,821,0,0,0,14.7648,0
0.790284,822,0,0,0,14.7648,0
0.790979,822,0,0,0,14.7648,0
0.791673,824,0,0,0,14.7648,0
0.792368,824,0,0,0,14.7648,0
0.793062,824,0,0,0,14.7648,0
0.793756,824,0,0,0,14.7648,0
0.794451,824,0,0,0,14.7648,0
0.795145,825,0,0,0,14.7648,0
0.79584,825,0,0,0,14.7648,0
0.796534,825,0,0,0,14.7648,0
0.797229,827,0,0,0,14.7648,0
0.797923,828,0,0,0,14.7648,0
0.798618,830,0,0,0,14.7648,0
0.799312,830,0,0,0,14.7648,0
0.800007,832,0,0,0,14.7648,0
0.800701,833,0,0,0,14.7648,0
0.801395,835,0,0,0,14.7648,0
0.80209,835,0,0,0,14.7648,0
0.802784,839,0,0,0,14.7648,0
0.803479,840,0,0,0,14.7648,0
0.804173,843,0,0,0,14.7648,0
0.804868,846,0,0,0,14.7648,0
0.805562,848,0,0,0,14.7648,0
0.806257,849,0,0,0,14.7648,0
0.806951,851,0,0,0,14.7648,0
0.807646,853,0,0,0,14.7648,0
0.80834,854,0,0,0,14.7648,0
0.809034,855,0,0,0,14.7648,0
0.809729,856,0,0,0,14.7648,0
0.810423,856,0,0,0,14.7648,0
0.811118,857,0,0,0,14.7648,0
0.811812,857,0,0,0,14.7648,0
0.812507,858,0,0,0,14.7648,0
0.813201,860,0,0,0,14.7648,0
0.813896,860,0,0,0,14.7648,0
0.81459,861,0,0,0,14.7648,0
0.815285,861,0,0,0,14.7648,0
0.815979,862,0,0,0,14.7648,0
0.816673,862,0,0,0,14.7648,0
0.817368,865,0,0,0,14.7648,0
0.818062,866,0,0,0,14.7648,0
0.818757,866,0,0,0,14.7648,0
0.819451,866,0,0,0,14.7648,0
0.820146,867,0,0,0,14.7648,0
0.82084,867,0,0,0,14.7648,0
0.821535,867,0,0,0,14.7648,0
0.822229,868,0,0,0,14.7648,0
0.822924,868,0,0,0,14.7648,0
0.823618,873,0,0,0,14.7648,0
0.824312,876,0,0,0,14.7648,0
0.825007,878,0,0,0,14.7648,0
0.825701,879,0,0,0,14.7648,0
0.826396,879,0,0,0,14.7648,0
0.82709,883,0,0,0,14.7648,0
0.827785,885,0,0,0,14.7648,0
0.828479,886,0,0,0,14.7648,0
0.829174,887,0,0,0,14.7648,0
0.829868,888,0,0,0,14.7648,0
0.830563,890,0,0,0,14.7648,0
0.831257,890,0,0,0,14.7648,0
0.831951,894,0,0,0,14.7648,0
0.832646,896,0,0,0,14.7648,0
0.83334,897,0,0,0,14.7648,0
0.834035,897,0,0,0,14.7648,0
0.834729,899,0,0,0,14.7648,0
0.835424,900,0,0,0,14.7648,0
0.836118,901,0,0,0,14.7648,0
0.836813,901,0,0,0,14.7648,0
0.837507,902,0,0,0,14.7648,0
0.838202,902,0,0,0,14.7648,0
0.838896,905,0,0,0,14.7648,0
0.83959,908,0,0,0,14.7648,0
0.840285,908,0,0,0,14.7648,0
0.840979,909,0,0,0,14.7648,0
0.841674,911,0,0,0,14.7648,0
0.842368,912,0,0,0,14.7648,0
0.843063,912,0,0,0,14.7648,0
0.843757,912,0,0,0,14.7648,0
0.844452,915,0,0,0,14.7648,0
0.845146,917,0,0,0,14.7648,0
0.845841,917,0,0,0,14.7648,0
0.846535,921,0,0,0,14.7648,0
0.847229,922,0,0,0,14.7648,0
0.847924,922,0,0,0,14.7648,0
0.848618,924,0,0,0,14.7648,0
0.849313,927,0,0,0,14.7648,0
0.850007,928,0,0,0,14.7648,0
0.850702,928,0,0,0,14.7648,0
0.851396,928,0,0,0,14.7648,0
0.852091,929,0,0,0,14.7648,0
0.852785,931,0,0,0,14.7648,0
0.85348,931,0,0,0,14.7648,0
0.854174,934,0,0,0,14.7648,0
0.854868,935,0,0,0,14.7648,0
0.855563,935,0,0,0,14.7648,0
0.856257,936,0,0,0,14.7648,0
0.856952,936,0,0,0,14.7648,0
0.857646,939,0,0,0,14.7648,0
0.858341,939,0,0,0,14.7648,0
0.859035,939,0,0,0,14.7648,0
0.85973,940,0,0,0,14.7648,0
0.860424,942,0,0,0,14.7648,0
0.861118,942,0,0,0,14.7648,0
0.861813,944,0,0,0,14.7648,0
0.862507,944,0,0,0,14.7648,0
0.863202,946,0,0,0,14.7648,0
0.863896,947,0,0,0,14.7648,0
0.864591,947,0,0,0,14.7648,0
0.865285,948,0,0,0,14.7648,0
0.86598,948,0,0,0,14.7648,0
0.866674,949,0,0,0,14.7648,0
0.867369,950,0,0,0,14.7648,0
0.868063,952,0,0,0,14.7648,0
0.868757,952,0,0,0,14.7648,0
0.869452,952,0,0,0,14.7648,0
0.870146,953,0,0,0,14.7648,0
0.870841,953,0,0,0,14.7648,0
0.871535,954,0,0,0,14.7648,0
0.87223,955,0,0,0,14.7648,0
0.872924,961,0,0,0,14.7648,0
0.873619,961,0,0,0,14.7648,0
0.874313,962,0,0,0,14.7648,0
0.875008,964,0,0,0,14.7648,0
0.875702,964,0,0,0,14.7648,0
0.876396,967,0,0,0,14.7648,0
0.877091,968,0,0,0,14.7648,0
0.877785,969,0,0,0,14.7648,0
0.87848,969,0,0,0,14.7648,0
0.879174,970,0,0,0,14.7648,0
0.879869,972,0,0,0,14.7648,0
0.880563,973,0,0,0,14.7648,0
0.881258,973,0,0,0,14.7648,0
0.881952,973,0,0,0,14.7648,0
0.882647,973,0,0,0,14.7648,0
0.883341,975,0,0,0,14.7648,0
0.884035,977,0,0,0,14.7648,0
0.88473,978,0,0,0,14.7648,0
0.885424,978,0,0,0,14.7648,0
0.886119,979,0,0,0,14.7648,0
0.886813,980,0,0,0,14.7648,0
0.887508,982,0,0,0,14.7648,0
0.888202,983,0,0,0,14.7648,0
0.888897,986,0,0,0,14.7648,0
0.889591,987,0,0,0,14.7648,0
0.890286,988,0,0,0,14.7648,0
0.89098,989,0,0,0,14.7648,0
0.891674,990,0,0,0,14.7648,0
0.892369,991,0,0,0,14.7648,0
0.893063,991,0,0,0,14.7648,0
0.893758,991,0,0,0,14.7648,0
0.894452,993,0,0,0,14.7648,0
0.895147,993,0,0,0,14.7648,0
0.895841,995,0,0,0,14.7648,0
0.896536,996,0,0,0,14.7648,0
0.89723,997,0,0,0,14.7648,0
0.897925,999,0,0,0,14.7648,0
0.898619,1000,0,0,0,14.7648,0
0.899313,1002,0,0,0,14.7648,0
0.900008,1005,0,0,0,14.7648,0
0.900702,1008,0,0,0,14.7648,0
0.901397,1011,0,0,0,14.7648,0
0.902091,1013,0,0,0,14.7648,0
0.902786,1017,0,0,0,14.7648,0
0.90348,1020,0,0,0,14.7648,0
0.904175,1021,0,0,0,14.7648,0
0.904869,1021,0,0,0,14.7648,0
0.905564,1022,0,0,0,14.7648,0
0.906258,1022,0,0,0,14.7648,0
0.906952,1022,0,0,0,14.7648,0
0.907647,1023,0,0,0,14.7648,0
0.908341,1025,0,0,0,14.7648,0
0.909036,1026,0,0,0,14.7648,0
0.90973,1030,0,0,0,14.7648,0
0.910425,1031,0,0,0,14.7648,0
0.911119,1032,0,0,0,14.7648,0
0.911814,1036,0,0,0,14.7648,0
0.912508,1038,0,0,0,14.7648,0
0.913203,1039,0,0,0,14.7648,0
0.913897,1041,0,0,0,14.7648,0
0.914591,1042,0,0,0,14.7648,0
0.915286,1043,0,0,0,14.7648,0
0.91598,1046,0,0,0,14.7648,0
0.916675,1047,0,0,0,14.7648,0
0.917369,1049,0,0,0,14.7648,0
0.918064,1050,0,0,0,14.7648,0
0.918758,1050,0,0,0,14.7648,0
0.919453,1052,0,0,0,14.7648,0
0.920147,1053,0,0,0,14.7648,0
0.920842,1054,0,0,0,14.7648,0
0.921536,1055,0,0,0,14.7648,0
0.92223,1056,0,0,0,14.7648,0
0.922925,1057,0,0,0,14.7648,0
0.923619,1057,0,0,0,14.7648,0
0.924314,1058,0,0,0,14.7648,0
0.925008,1059,0,0,0,14.7648,0
0.925703,1060,0,0,0,14.7648,0
0.926397,1062,0,0,0,14.7986,0
0.927092,1065,0,0,0,14.7986,0
0.927786,1067,0,0,0,14.7986,0
0.928481,1068,0,0,0,14.7986,0
0.929175,1071,0,0,0,14.7986,0
0.929869,1074,0,0,0,14.7986,0
0.930564,1076,0,0,0,14.7986,0
0.931258,1077,0,0,0,14.7986,0
0.931953,1079,0,0,0,14.7986,0
0.932647,1079,0,0,0,14.7986,0
0.933342,1079,0,0,0,14.7986,0
0.934036,1082,0,0,0,14.7986,0
0.934731,1086,0,0,0,14.7986,0
0.935425,1086,0,0,0,14.7986,0
0.936119,1088,0,0,0,14.7986,0
0.936814,1093,0,0,0,14.7986,0
0.937508,1095,0,0,0,14.7986,0
0.938203,1095,0,0,0,14.7986,0
0.938897,1096,0,0,0,14.7986,0
0.939592,1099,0,0,0,14.7986,0
0.940286,1101,0,0,0,14.7986,0
0.940981,1104,0,0,0,14.7986,0
0.941675,1105,0,0,0,14.7986,0
0.94237,1105,0,0,0,14.7986,0
0.943064,1108,0,0,0,14.7986,0
0.943758,1111,0,0,0,14.7986,0
0.944453,1111,0,0,0,14.7986,0
0.945147,1111,0,0,0,14.7986,0
0.945842,1111,0,0,0,14.7986,0
0.946536,1113,0,0,0,14.7986,0
0.947231,1114,0,0,0,14.7986,0
0.947925,1117,0,0,0,14.7986,0
0.94862,1119,0,0,0,14.7986,0
0.949314,1121,0,0,0,14.7986,0
0.950009,1123,0,0,0,14.7986,0
0.950703,1126,0,0,0,14.7986,0
0.951397,1129,0,0,0,14.7986,0
0.952092,1132,0,0,0,14.7986,0
0.952786,1134,0,0,0,14.7986,0
0.953481,1136,0,0,0,14.7986,0
0.954175,1140,0,0,0,14.7986,0
0.95487,1141,0,0,0,14.7986,0
0.955564,1142,0,0,0,14.7986,0
0.956259,1143,0,0,0,14.7986,0
0.956953,1146,0,0,0,14.7986,0
0.957648,1147,0,0,0,14.7986,0
0.958342,1149,0,0,0,14.7986,0
0.959036,1150,0,0,0,14.7986,0
0.959731,1152,0,0,0,14.7986,0
0.960425,1153,0,0,0,14.7986,0
0.96112,1154,0,0,0,14.7986,0
