time,N,dead,CTL,con,tumrad,deaths
9.70708,3458679,472716,173587,100115,281.066,-984
9.70777,3460261,473044,173772,100227,281.066,-985
9.70846,3461754,473344,173816,100287,281.066,-957
9.70916,3463282,473618,174157,100382,281.066,-931
9.70985,3464823,473899,173851,100520,281.066,-939
9.71055,3466354,474175,174186,100696,281.066,-934
9.71124,3467865,474471,174439,100623,281.066,-955
9.71194,3469313,474788,174483,100687,281.066,-976
9.71263,3470829,475092,174537,100796,281.066,-963
9.71332,3472333,475394,174753,100870,281.066,-962
9.71402,3473772,475666,174729,101035,281.066,-932
9.71471,3475324,475934,174887,101120,281.066,-929
9.71541,3476880,476203,174977,101126,281.066,-930
9.7161,3478299,476515,175310,101162,281.066,-973
9.71679,3479780,476823,175178,101243,281.066,-970
9.71749,3481218,477105,175362,101328,281.066,-944
9.71818,3482718,477375,175427,101474,281.066,-933
9.71888,3484278,477674,175578,101565,281.066,-962
9.71957,3485798,477974,175729,101605,281.066,-963
9.72027,3487415,478203,175879,101843,281.066,-893
9.72096,3488985,478451,176030,101930,281.066,-912
9.72165,3490573,478746,175938,101927,281.066,-960
9.72235,3492036,479061,176248,101990,281.066,-980
9.72304,3493460,479318,176215,102172,281.066,-922
9.72374,3495081,479585,176324,102346,281.066,-933
9.72443,3496545,479877,176548,102294,281.066,-958
9.72513,3498008,480220,176735,102329,281.066,-1009
9.72582,3499447,480513,176579,102373,281.066,-960
9.72651,3500986,480873,177044,102335,281.066,-1027
9.72721,3502531,481174,176946,102556,281.066,-969
9.7279,3504126,481445,176925,102630,281.066,-939
9.7286,3505618,481759,177190,102785,281.066,-983
9.72929,3507036,482111,177270,102777,281.066,-1021
9.72999,3508520,482473,177523,102871,281.066,-1032
9.73068,3510033,482755,177525,103019,281.066,-952
9.73137,3511568,483049,177655,103165,281.066,-964
9.73207,3513002,483413,177764,103122,281.066,-1035
9.73276,3514527,483722,177837,103256,281.066,-980
9.73346,3515883,484061,178138,103307,281.066,-1011
9.73415,3517393,484396,178065,103449,281.066,-1007
9.73485,3518861,484703,178378,103527,281.066,-980
9.73554,3520478,484992,178415,103654,281.066,-962
9.73623,3522095,485246,178496,103745,281.066,-928
9.73693,3523625,485586,178521,103788,281.066,-1014
9.73762,3525111,485949,178761,103727,281.066,-1037
9.73832,3526706,486253,178844,103830,281.066,-979
9.73901,3528149,486598,178877,103884,281.066,-1020
9.73971,3529726,486853,178957,103977,281.066,-931
9.7404,3531293,487159,179242,104069,281.066,-982
9.74109,3532889,487462,179339,104179,281.066,-980
9.74179,3534384,487742,179388,104330,281.066,-957
9.74248,3535916,488015,179390,104436,281.066,-950
9.74318,3537498,488321,179497,104493,281.066,-984
9.74387,3539018,488605,179691,104504,281.066,-962
9.74457,3540548,488905,179746,104578,281.066,-979
9.74526,3542009,489236,180103,104520,281.066,-1010
9.74595,3543479,489616,180009,104605,281.066,-1059
9.74665,3545015,489950,180173,104702,281.066,-1014
9.74734,3546623,490273,180473,104751,281.066,-1003
9.74804,3548137,490585,180330,104817,281.066,-993
9.74873,3549705,490920,180569,104976,281.066,-1016
9.74943,3551195,491210,180740,105099,281.066,-972
9.75012,3552805,491488,180800,105226,281.066,-960
9.75081,3554286,491814,180886,105281,281.066,-1009
9.75151,3555874,492110,181059,105412,281.066,-979
9.7522,3557360,492463,181028,105365,281.066,-1036
9.7529,3558875,492814,181244,105466,281.066,-1035
9.75359,3560454,493090,181263,105638,281.066,-960
9.75429,3562151,493408,181486,105706,281.066,-1003
9.75498,3563663,493724,181759,105809,281.066,-1001
9.75567,3565133,494029,181881,105826,281.066,-991
9.75637,3566705,494348,181930,105930,281.066,-1005
9.75706,3568340,494612,181884,106046,281.066,-951
9.75776,3569988,494864,182286,106128,281.066,-939
9.75845,3571500,495195,182432,106188,281.066,-1018
9.75915,3573090,495507,182362,106238,281.066,-1000
9.75984,3574595,495840,182424,106295,281.066,-1021
9.76053,3576255,496108,182621,106438,281.066,-957
9.76123,3577759,496378,182731,106535,281.066,-959
9.76192,3579241,496705,182790,106578,281.066,-1016
9.76262,3580856,496954,182835,106786,281.066,-939
9.76331,3582284,497344,183024,106750,281.066,-1080
9.76401,3583796,497669,183199,106851,281.066,-1016
9.7647,3585266,498033,183365,106910,281.066,-1055
9.76539,3586822,498338,183484,107042,281.066,-997
9.76609,3588300,498694,183593,107111,281.066,-1048
9.76678,3589820,499011,183423,107171,281.066,-1010
9.76748,3591279,499341,183800,107374,281.066,-1023
9.76817,3592847,499683,183917,107445,281.066,-1036
9.76887,3594355,500044,184192,107395,281.066,-1055
9.76956,3595919,500365,184086,107495,281.066,-1016
9.77025,3597505,500682,184294,107570,281.066,-1012
9.77095,3599089,501030,184411,107686,281.066,-1043
9.77164,3600677,501337,184443,107857,281.066,-1003
9.77234,3602160,501721,184607,107886,281.066,-1080
9.77303,3603654,502082,184701,107861,281.066,-1058
9.77373,3605283,502396,184805,108130,281.066,-1011
9.77442,3606812,502684,185079,108283,281.066,-986
9.77511,3608331,503013,185107,108275,281.066,-1027
9.77581,3609929,503325,185311,108418,281.066,-1011
9.7765,3611455,503671,185290,108470,281.066,-1045
9.7772,3612960,503976,185488,108630,281.066,-1005
9.77789,3614511,504330,185545,108621,281.066,-1054
9.77859,3616041,504683,185624,108601,281.066,-1053
9.77928,3617678,505002,185787,108839,281.066,-1020
9.77997,3619268,505307,186053,108964,281.066,-1006
9.78067,3620739,505635,185931,108992,281.066,-1030
9.78136,3622339,505889,186115,109152,281.066,-956
9.78206,3623971,506216,186233,109144,281.066,-1030
9.78275,3625587,506512,186471,109290,281.066,-999
9.78345,3627077,506885,186593,109366,281.066,-1076
9.78414,3628698,507242,186659,109298,281.066,-1061
9.78483,3630199,507593,186891,109347,281.066,-1056
9.78553,3631862,507877,186751,109555,281.066,-989
9.78622,3633334,508241,187046,109599,281.066,-1069
9.78692,3634882,508559,187158,109678,281.066,-1024
9.78761,3636462,508866,187261,109814,281.066,-1013
9.78831,3637951,509215,187480,109890,281.066,-1056
9.789,3639555,509569,187561,109859,281.066,-1061
9.78969,3641130,509874,187595,110016,281.066,-1013
9.79039,3642708,510173,187786,110135,281.066,-1007
9.79108,3644290,510532,187914,110193,281.066,-1068
9.79178,3645786,510862,188139,110174,281.066,-1039
9.79247,3647358,511135,188131,110401,281.066,-983
9.79317,3648868,511503,188176,110356,281.066,-1078
9.79386,3650451,511829,188429,110447,281.066,-1036
9.79455,3651988,512170,188506,110515,281.066,-1052
9.79525,3653578,512512,188357,110599,281.066,-1053
9.79594,3655181,512871,188584,110667,281.066,-1071
9.79664,3656840,513170,188691,110785,281.066,-1011
9.79733,3658477,513444,189018,111089,281.066,-987
9.79803,3660027,513767,189011,111007,281.066,-1036
9.79872,3661625,514095,189140,110998,281.066,-1042
9.79941,3663198,514437,189496,111049,281.066,-1056
9.80011,3664693,514812,189445,111132,281.066,-1089
9.8008,3666360,515121,189454,111328,281.066,-1024
9.8015,3667884,515496,189705,111403,281.066,-1090
9.80219,3669397,515812,189890,111504,281.066,-1032
9.80289,3670917,516199,190000,111506,281.066,-1103
9.80358,3672512,516528,190090,111689,281.066,-1046
9.80427,3673996,516899,190233,111708,281.066,-1088
9.80497,3675525,517273,190296,111779,281.066,-1092
9.80566,3677075,517655,190405,111925,281.066,-1100
9.80636,3678562,517946,190553,112121,281.066,-1010
9.80705,3680136,518315,190800,112065,281.066,-1088
9.80774,3681602,518708,190756,112054,281.066,-1113
9.80844,3683111,519085,190796,112288,281.066,-1097
9.80913,3684662,519390,191219,112406,281.066,-1026
9.80983,3686253,519729,191182,112550,281.066,-1060
9.81052,3687757,520132,191462,112491,281.066,-1125
9.81122,3689290,520526,191337,112626,281.066,-1116
9.81191,3690882,520890,191565,112702,281.066,-1087
9.8126,3692436,521274,191469,112749,281.066,-1107
9.8133,3693964,521644,191766,112801,281.066,-1094
9.81399,3695500,522000,191917,112922,281.066,-1081
9.81469,3697098,522379,191943,113056,281.066,-1104
9.81538,3698674,522747,192072,113066,281.066,-1094
9.81608,3700199,523086,192425,113173,281.066,-1065
9.81677,3701807,523413,192292,113379,281.441,-1054
9.81746,3703423,523766,192515,113393,281.441,-1080
9.81816,3704902,524170,192750,113515,281.441,-1131
9.81885,3706505,524520,192716,113626,281.441,-1078
9.81955,3708096,524898,192949,113792,281.441,-1107
9.82024,3709725,525238,192923,113956,281.441,-1069
9.82094,3711270,525617,193204,113938,281.441,-1108
9.82163,3712914,525951,193294,113968,281.441,-1064
9.82232,3714601,526231,193430,114168,281.441,-1010
9.82302,3716192,526561,193606,114266,281.441,-1061
9.82371,3717682,526978,193799,114246,281.441,-1148
9.82441,3719306,527292,193717,114361,281.441,-1046
9.8251,3720792,527644,193885,114428,281.441,-1084
9.8258,3722299,528026,194120,114573,281.441,-1115
9.82649,3723848,528376,194219,114609,281.441,-1083
9.82718,3725362,528797,194325,114618,281.441,-1155
9.82788,3726931,529149,194149,114698,281.441,-1086
9.82857,3728576,529473,194583,114912,281.441,-1059
9.82927,3730122,529816,194542,115010,281.441,-1078
9.82996,3731726,530164,194772,115109,281.441,-1084
9.83066,3733207,530571,194939,115053,281.441,-1143
9.83135,3734742,530948,194886,115190,281.441,-1114
9.83204,3736242,531317,195253,115261,281.441,-1106
9.83274,3737767,531661,195389,115375,281.441,-1082
9.83343,3739213,532028,195174,115456,281.441,-1105
9.83413,3740720,532397,195409,115522,281.441,-1108
9.83482,3742265,532749,195620,115674,281.441,-1091
9.83552,3743880,533173,195763,115711,281.441,-1164
9.83621,3745462,533506,195868,115897,281.441,-1074
9.8369,3747077,533942,196172,115958,281.441,-1177
9.8376,3748753,534277,196245,116188,281.441,-1077
9.83829,3750359,534620,196273,116302,281.441,-1085
9.83899,3751987,534946,196338,116406,281.441,-1069
9.83968,3753610,535302,196634,116546,281.441,-1099
9.84038,3755294,535620,196509,116630,281.441,-1061
9.84107,3756904,535973,196796,116705,281.441,-1097
9.84176,3758506,536362,196866,116731,281.441,-1133
9.84246,3760121,536725,197086,116984,281.441,-1108
9.84315,3761720,537127,197257,116991,281.441,-1147
9.84385,3763293,537488,197246,117028,281.441,-1107
9.84454,3764908,537867,197339,117082,281.441,-1126
9.84524,3766476,538239,197513,117203,281.441,-1119
9.84593,3768127,538594,197516,117350,281.441,-1103
9.84662,3769739,539022,197945,117402,281.441,-1176
9.84732,3771293,539364,198024,117559,281.441,-1091
9.84801,3772827,539709,198144,117691,284.737,-1094
9.84871,3774396,540066,198013,117837,284.737,-1107
9.8494,3775886,540509,198523,117745,284.737,-1193
9.8501,3777585,540839,198446,117969,284.737,-1081
9.85079,3779055,541285,198646,117969,284.737,-1197
9.85148,3780657,541658,198828,118079,284.737,-1125
9.85218,3782276,542030,198931,118162,284.737,-1124
9.85287,3783883,542391,198963,118216,284.737,-1114
9.85357,3785402,542762,199201,118402,284.737,-1124
9.85426,3787052,543109,199170,118487,284.737,-1101
9.85496,3788675,543472,199432,118594,284.737,-1117
9.85565,3790285,543867,199534,118548,284.737,-1150
9.85634,3791897,544235,199489,118624,284.737,-1123
9.85704,3793527,544616,199700,118680,284.737,-1137
9.85773,3795154,544973,199804,118741,284.737,-1113
9.85843,3796746,545364,200038,118764,284.737,-1148
9.85912,3798363,545750,199981,118885,284.737,-1143
9.85982,3800083,546093,200310,118955,284.737,-1101
9.86051,3801766,546422,200480,119015,284.737,-1087
9.8612,3803282,546829,200771,118956,284.737,-1166
9.8619,3804808,547186,200540,119118,284.737,-1116
9.86259,3806441,547514,200870,119259,284.737,-1088
9.86329,3808053,547883,201053,119233,284.737,-1129
9.86398,3809569,548298,200805,119303,284.737,-1176
9.86468,3811155,548699,201207,119403,284.737,-1163
9.86537,3812674,549073,201375,119544,284.737,-1136
9.86606,3814280,549461,201408,119584,284.737,-1151
9.86676,3816006,549750,201428,119696,284.737,-1052
9.86745,3817766,550067,201653,119805,284.737,-1081
9.86815,3819352,550472,201901,119813,284.737,-1169
9.86884,3821075,550820,201893,119886,284.737,-1113
9.86954,3822730,551226,202048,119909,284.737,-1171
9.87023,3824300,551627,202095,119933,284.737,-1167
9.87092,3825880,551946,202345,120095,284.737,-1085
9.87162,3827540,552316,202414,120211,284.737,-1137
9.87231,3829168,552683,202552,120326,284.737,-1134
9.87301,3830818,553046,202726,120410,284.737,-1131
9.8737,3832433,553454,202789,120486,284.737,-1176
9.8744,3834081,553824,203072,120558,284.737,-1139
9.87509,3835625,554236,203128,120598,284.737,-1181
9.87578,3837269,554598,203116,120822,284.737,-1132
9.87648,3838900,554980,203274,120933,284.737,-1152
9.87717,3840505,555333,203484,121135,284.737,-1124
9.87787,3842176,555688,203684,121108,284.737,-1126
9.87856,3843805,555985,203635,121302,284.737,-1069
9.87926,3845406,556382,203960,121243,284.737,-1169
9.87995,3847023,556748,203940,121402,284.737,-1139
9.88064,3848662,557142,204136,121502,284.737,-1167
9.88134,3850227,557497,204267,121567,284.737,-1129
9.88203,3851729,557912,204285,121587,284.737,-1189
9.88273,3853284,558324,204503,121575,284.737,-1187
9.88342,3854865,558690,204658,121692,284.737,-1141
9.88412,3856524,559045,204681,121834,284.737,-1131
9.88481,3858301,559383,204815,121881,284.737,-1114
9.8855,3859820,559777,204944,121927,284.737,-1171
9.8862,3861371,560222,204959,122064,284.737,-1222
9.88689,3862939,560624,205288,122118,284.737,-1180
9.88759,3864552,561047,205589,122196,284.737,-1202
9.88828,3866040,561469,205394,122341,284.737,-1201
9.88898,3867598,561897,205644,122438,284.737,-1208
9.88967,3869250,562270,205805,122508,284.737,-1153
9.89036,3870922,562637,205997,122622,284.737,-1148
9.89106,3872610,563044,205916,122690,284.737,-1188
9.89175,3874196,563454,206178,122763,284.737,-1192
9.89245,3875813,563847,206371,122890,284.737,-1176
9.89314,3877374,564268,206513,122784,284.737,-1204
9.89384,3879059,564695,206398,122844,284.737,-1211
9.89453,3880807,565096,206836,122999,284.737,-1185
9.89522,3882333,565503,206853,123015,284.737,-1192
9.89592,3883922,565892,206922,123186,284.737,-1174
9.89661,3885620,566224,207131,123388,284.737,-1118
9.89731,3887232,566585,207211,123362,284.737,-1147
9.898,3888805,567001,207330,123436,284.737,-1203
9.89869,3890495,567371,207704,123574,284.737,-1158
9.89939,3892190,567729,207714,123690,284.737,-1146
9.90008,3893851,568064,207838,123812,284.737,-1124
9.90078,3895511,568413,207856,124029,284.737,-1138
9.90147,3897172,568823,208040,123930,284.737,-1199
9.90217,3898757,569222,208079,124003,284.737,-1189
9.90286,3900475,569586,208381,124200,284.737,-1155
9.90355,3902046,569941,208462,124302,284.737,-1146
9.90425,3903570,570334,208621,124354,284.737,-1185
9.90494,3905120,570760,208798,124437,284.737,-1218
9.90564,3906773,571136,208847,124440,284.737,-1169
9.90633,3908428,571525,208992,124607,284.737,-1182
9.90703,3910034,571923,209139,124708,284.737,-1192
9.90772,3911579,572350,209158,124778,284.737,-1221
9.90841,3913218,572786,209283,124892,284.737,-1231
9.90911,3914930,573166,209460,125009,284.737,-1176
9.9098,3916474,573613,209618,125059,284.737,-1243
9.9105,3918029,574027,209715,125137,284.737,-1211
9.91119,3919732,574344,209913,125375,284.737,-1114
9.91189,3921303,574747,210195,125467,284.737,-1201
9.91258,3922944,575148,210172,125519,284.737,-1199
9.91327,3924536,575559,210290,125544,284.737,-1210
9.91397,3926161,575991,210366,125681,284.737,-1231
9.91466,3927808,576349,210706,125814,284.737,-1158
9.91536,3929389,576780,210729,125845,284.737,-1231
9.91605,3931070,577233,210758,125950,284.737,-1254
9.91675,3932815,577579,210857,126105,284.737,-1148
9.91744,3934376,577984,210938,126144,284.737,-1207
9.91813,3935976,578377,211172,126263,284.737,-1196
9.91883,3937611,578780,211342,126294,284.737,-1206
9.91952,3939138,579186,211312,126363,284.737,-1210
9.92022,3940684,579631,211561,126413,284.737,-1249
9.92091,3942316,580031,211612,126423,284.737,-1205
9.92161,3943937,580455,211826,126567,284.737,-1230
9.9223,3945476,580863,212107,126673,284.737,-1214
9.92299,3946988,581284,212198,126754,284.737,-1228
9.92369,3948566,581710,212293,126916,284.737,-1233
9.92438,3950145,582181,212321,126966,284.737,-1279
9.92508,3951965,582516,212553,127172,284.737,-1144
9.92577,3953511,582997,212669,127139,284.737,-1290
9.92647,3955031,583428,212735,127221,284.737,-1241
9.92716,3956633,583808,212907,127337,284.737,-1190
9.92785,3958274,584212,213108,127410,284.737,-1215
9.92855,3959873,584584,213123,127570,284.737,-1183
9.92924,3961506,585006,213264,127675,284.737,-1234
9.92994,3963132,585465,213522,127684,284.737,-1272
9.93063,3964791,585858,213631,127810,284.737,-1206
9.93133,3966476,586269,213714,127881,284.737,-1225
9.93202,3968170,586672,213904,127992,284.737,-1217
9.93271,3969767,587108,213983,128108,284.737,-1251
9.93341,3971578,587465,214226,128358,284.737,-1172
9.9341,3973203,587928,214317,128464,284.737,-1279
9.9348,3974843,588301,214399,128588,284.737,-1190
9.93549,3976506,588715,214529,128647,284.737,-1231
9.93619,3978216,589117,214786,128861,284.737,-1220
9.93688,3979834,589539,214995,128899,284.737,-1240
9.93757,3981409,590001,214922,128887,284.737,-1281
9.93827,3983031,590464,215123,128979,284.737,-1282
9.93896,3984718,590850,215258,129142,284.737,-1206
9.93966,3986266,591221,215563,129299,284.737,-1192
9.94035,3987932,591606,215558,129399,284.737,-1206
9.94105,3989564,592036,215746,129429,284.737,-1252
9.94174,3991171,592447,215900,129588,284.737,-1233
9.94243,3992622,592896,216079,129554,284.737,-1272
9.94313,3994250,593347,216161,129574,284.737,-1274
9.94382,3995945,593747,216083,129730,284.737,-1224
9.94452,3997610,594183,216198,129800,284.737,-1261
9.94521,3999263,594650,216423,129848,284.737,-1292
9.94591,4001051,594967,216797,130071,284.737,-1143
9.9466,4002635,595404,216742,130166,284.737,-1263
9.94729,4004294,595825,216947,130230,284.737,-1248
9.94799,4005814,596270,216827,130247,284.737,-1273
9.94868,4007376,596682,217128,130390,284.737,-1240
9.94938,4009015,597104,217401,130438,284.737,-1251
9.95007,4010586,597570,217486,130506,284.737,-1295
9.95077,4012403,597910,217559,130718,284.737,-1170
9.95146,4014169,598300,217707,130708,284.737,-1220
9.95215,4015723,598754,217957,130716,284.737,-1285
9.95285,4017318,599148,217872,130927,284.737,-1226
9.95354,4018961,599579,218141,131082,284.737,-1263
9.95424,4020614,600007,218141,131259,284.737,-1261
9.95493,4022336,600409,218100,131379,284.737,-1235
9.95563,4024037,600828,218506,131407,284.737,-1253
9.95632,4025797,601163,218607,131514,284.737,-1169
9.95701,4027519,601522,218657,131675,284.737,-1194
9.95771,4029061,602024,219074,131609,284.737,-1337
9.9584,4030681,602450,219124,131848,284.737,-1262
9.9591,4032269,602884,219080,131874,284.737,-1271
9.95979,4033839,603319,219358,131861,284.737,-1272
9.96049,4035437,603780,219449,131882,284.737,-1299
9.96118,4037087,604174,219703,132069,284.737,-1233
9.96187,4038753,604608,219843,132178,284.737,-1273
9.96257,4040375,605047,219839,132264,284.737,-1279
9.96326,4041991,605456,219998,132392,284.737,-1249
9.96396,4043568,605937,220276,132467,284.737,-1322
9.96465,4045201,606378,220525,132562,284.737,-1283
9.96535,4046893,606805,220424,132546,284.737,-1269
9.96604,4048593,607227,220732,132684,284.737,-1265
9.96673,4050185,607639,220629,132755,284.737,-1255
9.96743,4051799,608126,220958,132880,284.737,-1331
9.96812,4053454,608556,221088,132961,284.737,-1275
9.96882,4055124,608981,221159,133136,284.737,-1270
9.96951,4056827,609412,221241,133352,284.737,-1277
9.97021,4058483,609851,221445,133421,284.737,-1285
9.9709,4060074,610226,221610,133628,284.737,-1222
9.97159,4061739,610695,221780,133620,284.737,-1317
9.97229,4063345,611141,221882,133718,284.737,-1294
9.97298,4064981,611561,222116,133808,284.737,-1269
9.97368,4066566,612035,222095,133911,284.737,-1323
9.97437,4068282,612483,222313,134007,284.737,-1298
9.97507,4069935,612921,222337,134048,284.737,-1289
9.97576,4071468,613413,222648,134177,284.737,-1343
9.97645,4073082,613874,222747,134375,284.737,-1313
9.97715,4074615,614341,222697,134388,284.737,-1320
9.97784,4076362,614744,222952,134474,284.737,-1256
9.97854,4078010,615116,223208,134538,284.737,-1226
9.97923,4079753,615539,223334,134631,284.737,-1277
9.97993,4081416,615983,223466,134753,284.737,-1299
9.98062,4083101,616406,223511,134914,284.737,-1279
9.98131,4084837,616791,223705,134939,298.88,-1241
9.98201,4086450,617236,223761,135057,298.88,-1302
9.9827,4088159,617688,224318,135100,298.88,-1309
9.9834,4089766,618129,224360,135111,298.88,-1299
9.98409,4091385,618566,224329,135129,298.88,-1296
9.98479,4093024,618974,224325,135159,298.88,-1267
9.98548,4094696,619376,224645,135305,298.88,-1262
9.98617,4096357,619810,224638,135288,298.88,-1294
9.98687,4098069,620191,224920,135314,298.88,-1242
9.98756,4099730,620696,224814,135369,298.88,-1366
9.98826,4101415,621132,225144,135310,298.88,-1298
9.98895,4103165,621571,225219,135396,298.88,-1302
9.98965,4104779,622045,225235,135329,298.88,-1337
9.99034,4106463,622470,225584,135393,298.88,-1289
9.99103,4108024,622946,225613,135319,298.88,-1341
9.99173,4109680,623366,225701,135533,298.88,-1285
9.99242,4111386,623765,225623,135596,298.88,-1265
9.99312,4113006,624228,225926,135523,298.88,-1329
9.99381,4114637,624702,225974,135517,298.88,-1341
9.9945,4116099,625193,226398,135671,298.88,-1359
9.9952,4117762,625644,226558,135571,298.88,-1319
9.99589,4119504,626049,226457,135671,298.88,-1274
9.99659,4121194,626495,226641,135675,298.88,-1316
9.99728,4122855,626899,226745,135785,298.88,-1274
9.99798,4124468,627416,226967,135699,298.88,-1388
9.99867,4126099,627861,227000,135685,298.88,-1316
9.99936,4127774,628272,227286,135780,298.88,-1283
10.0001,4129442,628724,227341,135761,298.88,-1325
10.0008,4130989,629188,227555,135835,298.88,-1337
10.0014,4132556,629595,227681,135972,298.88,-1281
10.0021,4134356,630005,227593,135957,298.88,-1284
10.0028,4136047,630418,227901,135995,298.88,-1288
10.0035,4137688,630861,227777,136044,298.88,-1319
10.0042,4139310,631353,227956,135943,298.88,-1368
10.0049,4141058,631836,228213,135901,298.88,-1360
10.0056,4142819,632206,228338,136031,298.88,-1248
10.0063,4144468,632674,228463,136112,298.88,-1346
10.007,4146208,633100,228803,136136,298.88,-1305
10.0077,4147764,633578,228671,136161,298.88,-1357
10.0084,4149415,634006,228959,136185,298.88,-1308
10.0091,4151091,634419,229059,136285,298.88,-1294
10.0098,4152769,634836,229194,136365,298.88,-1298
10.0105,4154373,635310,229358,136241,298.88,-1356
10.0112,4156149,635773,229563,136314,298.88,-1345
10.0119,4157894,636195,229822,136356,298.88,-1305
10.0126,4159541,636631,229674,136357,298.88,-1320
10.0133,4161315,637047,229868,136448,298.88,-1300
10.0139,4162985,637482,230040,136484,298.88,-1320
10.0146,4164671,637913,230031,136552,298.88,-1316
10.0153,4166501,638309,230183,136580,298.88,-1282
10.016,4168125,638677,230486,136585,307.743,-1255
10.0167,4169756,639116,230538,136606,307.743,-1326
10.0174,4171444,639606,230719,136501,307.743,-1378
10.0181,4173116,640068,230838,136526,307.743,-1350
10.0188,4174773,640528,231110,136490,307.743,-1349
10.0195,4176540,640943,231169,136548,307.743,-1305
10.0202,4178217,641352,231192,136649,307.743,-1299
10.0209,4179781,641786,231453,136616,307.743,-1325
10.0216,4181497,642260,231675,136564,307.743,-1365
10.0223,4183155,642693,231564,136547,307.743,-1325
10.023,4184710,643132,231530,136591,307.743,-1332
10.0237,4186430,643573,232239,136685,307.743,-1334
10.0244,4188138,644017,231914,136632,307.743,-1338
10.0251,4189755,644489,232199,136641,307.743,-1366
10.0257,4191504,644888,232507,136680,307.743,-1294
10.0264,4193128,645348,232337,136644,307.743,-1356
10.0271,4194763,645799,232607,136685,307.743,-1347
10.0278,4196492,646263,232785,136676,307.743,-1361
10.0285,4198226,646640,232812,136711,307.743,-1275
10.0292,4200036,647051,233056,136719,307.743,-1309
10.0299,4201645,647494,233266,136773,307.743,-1342
10.0306,4203509,647894,233132,136723,307.743,-1299
10.0313,4205248,648289,233389,136779,307.743,-1295
10.032,4206803,648738,233548,136823,307.743,-1349
10.0327,4208679,649142,233808,136820,307.743,-1305
10.0334,4210436,649566,233790,136732,307.743,-1326
10.0341,4212108,650040,233812,136704,307.743,-1376
10.0348,4213952,650408,234124,136782,307.743,-1271
10.0355,4215707,650854,234122,136726,307.743,-1349
10.0362,4217316,651389,234240,136629,307.743,-1439
10.0369,4219210,651765,234391,136856,307.743,-1281
10.0375,4220959,652176,234720,136882,307.743,-1316
10.0382,4222650,652588,234775,136901,307.743,-1318
10.0389,4224361,653004,234785,136908,307.743,-1322
10.0396,4226062,653450,234903,136952,307.743,-1353
10.0403,4227787,653845,235135,137040,307.743,-1303
10.041,4229422,654325,235351,137025,307.743,-1388
10.0417,4231186,654787,235451,137050,307.743,-1371
10.0424,4232977,655177,235480,137138,307.743,-1299
10.0431,4234837,655557,235652,137229,307.743,-1290
10.0438,4236386,656044,235725,137117,307.743,-1397
10.0445,4238237,656489,235918,137227,307.743,-1356
10.0452,4239959,656950,236063,137232,307.743,-1373
10.0459,4241691,657464,236270,137226,307.743,-1426
10.0466,4243475,657844,236532,137361,307.743,-1293
10.0473,4245265,658250,236669,137419,307.743,-1320
10.048,4246912,658718,236662,137372,307.743,-1382
10.0487,4248768,659091,236667,137414,307.743,-1288
10.0494,4250527,659519,236979,137474,307.743,-1343
10.05,4252199,659936,237125,137467,307.743,-1333
10.0507,4253840,660395,237259,137478,307.743,-1376
10.0514,4255490,660833,237592,137507,307.743,-1355
10.0521,4257188,661257,237606,137600,307.743,-1342
10.0528,4258918,661722,237703,137657,307.743,-1383
10.0535,4260656,662142,237975,137836,307.743,-1339
10.0542,4262354,662562,237988,137776,307.743,-1340
10.0549,4264073,662992,238078,137934,307.743,-1350
10.0556,4265849,663437,238067,137896,307.743,-1366
10.0563,4267563,663864,238394,137944,307.743,-1348
10.057,4269393,664299,238608,138071,307.743,-1357
10.0577,4271085,664716,238655,138110,307.743,-1340
10.0584,4272807,665124,238787,138279,307.743,-1331
10.0591,4274670,665507,239026,138255,307.743,-1307
10.0598,4276416,665953,239111,138279,307.743,-1370
10.0605,4278152,666423,239262,138308,307.743,-1395
10.0612,4279929,666839,239377,138458,307.743,-1342
10.0618,4281652,667258,239784,138554,307.743,-1345
10.0625,4283429,667642,239694,138705,307.743,-1311
10.0632,4285279,668036,239868,138768,307.743,-1321
10.0639,4286969,668457,239940,138803,307.743,-1349
10.0646,4288780,668814,240137,138905,307.743,-1285
10.0653,4290511,669238,240232,138984,307.743,-1353
10.066,4292269,669643,240540,138965,307.743,-1334
10.0667,4294119,670027,240588,139061,307.743,-1314
10.0674,4295862,670469,240771,139144,307.743,-1373
10.0681,4297641,670854,240962,139211,307.743,-1316
10.0688,4299390,671324,241123,139227,307.743,-1402
10.0695,4301111,671751,241165,139349,307.743,-1359
10.0702,4302836,672177,241282,139350,307.743,-1359
10.0709,4304607,672643,241385,139299,307.743,-1400
10.0716,4306397,673060,241515,139439,307.743,-1351
10.0723,4308084,673503,241822,139570,307.743,-1378
10.073,4309988,673872,241896,139657,307.743,-1304
10.0737,4311804,674270,242146,139614,307.743,-1334
10.0743,4313658,674690,242108,139612,307.743,-1356
10.075,4315478,675122,242241,139641,307.743,-1369
10.0757,4317265,675517,242417,139818,307.743,-1333
10.0764,4319052,675928,242662,139801,307.743,-1349
10.0771,4320692,676430,242749,139770,307.743,-1441
10.0778,4322526,676825,242931,139768,307.743,-1334
10.0785,4324320,677264,243052,139911,307.743,-1379
10.0792,4326128,677688,243233,140029,307.743,-1365
10.0799,4327943,678065,243316,140122,307.743,-1318
10.0806,4329744,678541,243528,140119,307.743,-1418
10.0813,4331654,678885,243506,140244,307.743,-1286
