time,N,dead,CTL,con,tumrad,deaths
0.486113,514,0,0,0,13.784,0
0.486808,516,0,0,0,13.784,0
0.487502,516,0,0,0,13.784,0
0.488197,516,0,0,0,13.784,0
0.488891,516,0,0,0,13.784,0
0.489586,518,0,0,0,13.784,0
0.49028,519,0,0,0,13.784,0
0.490975,521,0,0,0,13.784,0
0.491669,522,0,0,0,13.784,0
0.492364,523,0,0,0,13.784,0
0.493058,524,0,0,0,13.784,0
0.493752,524,0,0,0,13.784,0
0.494447,524,0,0,0,13.784,0
0.495141,524,0,0,0,13.784,0
0.495836,524,0,0,0,13.784,0
0.49653,526,0,0,0,13.784,0
0.497225,527,0,0,0,13.784,0
0.497919,527,0,0,0,13.784,0
0.498614,528,0,0,0,13.784,0
0.499308,530,0,0,0,13.784,0
0.500003,530,0,0,0,13.784,0
0.500697,531,0,0,0,13.784,0
0.501391,532,0,0,0,13.784,0
0.502086,532,0,0,0,13.784,0
0.50278,533,0,0,0,13.784,0
0.503475,534,0,0,0,13.784,0
0.504169,535,0,0,0,13.784,0
0.504864,537,0,0,0,13.784,0
0.505558,537,0,0,0,13.784,0
0.506253,538,0,0,0,13.784,0
0.506947,538,0,0,0,13.784,0
0.507642,539,0,0,0,13.784,0
0.508336,539,0,0,0,13.784,0
0.50903,540,0,0,0,13.784,0
0.509725,541,0,0,0,13.784,0
0.510419,541,0,0,0,13.784,0
0.511114,541,0,0,0,13.784,0
0.511808,541,0,0,0,13.784,0
0.512503,541,0,0,0,13.784,0
0.513197,542,0,0,0,13.784,0
0.513892,542,0,0,0,13.784,0
0.514586,544,0,0,0,13.784,0
0.515281,546,0,0,0,13.784,0
0.515975,548,0,0,0,13.784,0
0.516669,548,0,0,0,13.784,0
0.517364,548,0,0,0,13.784,0
0.518058,550,0,0,0,13.784,0
0.518753,551,0,0,0,13.784,0
0.519447,551,0,0,0,13.784,0
0.520142,552,0,0,0,13.784,0
0.520836,553,0,0,0,13.784,0
0.521531,555,0,0,0,13.784,0
0.522225,555,0,0,0,13.784,0
0.52292,555,0,0,0,13.784,0
0.523614,556,0,0,0,13.784,0
0.524308,556,0,0,0,13.784,0
0.525003,557,0,0,0,13.784,0
0.525697,557,0,0,0,13.784,0
0.526392,557,0,0,0,13.784,0
0.527086,558,0,0,0,13.784,0
0.527781,558,0,0,0,13.784,0
0.528475,560,0,0,0,13.784,0
0.52917,561,0,0,0,13.784,0
0.529864,562,0,0,0,13.784,0
0.530559,562,0,0,0,13.784,0
0.531253,564,0,0,0,13.784,0
0.531947,564,0,0,0,13.784,0
0.532642,566,0,0,0,13.784,0
0.533336,568,0,0,0,13.784,0
0.534031,568,0,0,0,13.784,0
0.534725,569,0,0,0,13.784,0
0.53542,570,0,0,0,13.784,0
0.536114,571,0,0,0,13.784,0
0.536809,572,0,0,0,13.784,0
0.537503,572,0,0,0,13.784,0
0.538198,572,0,0,0,13.784,0
0.538892,572,0,0,0,13.784,0
0.539586,573,0,0,0,13.784,0
0.540281,573,0,0,0,13.784,0
0.540975,574,0,0,0,13.784,0
0.54167,574,0,0,0,13.784,0
0.542364,574,0,0,0,13.784,0
0.543059,575,0,0,0,13.784,0
0.543753,575,0,0,0,13.784,0
0.544448,575,0,0,0,13.784,0
0.545142,577,0,0,0,13.784,0
0.545837,578,0,0,0,13.784,0
0.546531,578,0,0,0,13.784,0
0.547225,579,0,0,0,13.784,0
0.54792,580,0,0,0,13.784,0
0.548614,581,0,0,0,13.784,0
0.549309,582,0,0,0,13.784,0
0.550003,584,0,0,0,13.784,0
0.550698,584,0,0,0,13.784,0
0.551392,585,0,0,0,13.784,0
0.552087,587,0,0,0,13.784,0
0.552781,587,0,0,0,13.784,0
0.553475,587,0,0,0,13.784,0
0.55417,587,0,0,0,13.784,0
0.554864,588,0,0,0,13.784,0
0.555559,589,0,0,0,13.784,0
0.556253,590,0,0,0,13.784,0
0.556948,590,0,0,0,13.784,0
0.557642,590,0,0,0,13.784,0
0.558337,593,0,0,0,13.784,0
0.559031,595,0,0,0,13.784,0
0.559726,595,0,0,0,13.784,0
0.56042,596,0,0,0,13.784,0
0.561114,596,0,0,0,13.784,0
0.561809,596,0,0,0,13.784,0
0.562503,597,0,0,0,13.784,0
0.563198,597,0,0,0,13.784,0
0.563892,598,0,0,0,13.784,0
0.564587,598,0,0,0,13.784,0
0.565281,598,0,0,0,13.784,0
0.565976,599,0,0,0,13.784,0
0.56667,600,0,0,0,13.784,0
0.567365,600,0,0,0,13.784,0
0.568059,600,0,0,0,13.784,0
0.568753,603,0,0,0,13.784,0
0.569448,606,0,0,0,13.784,0
0.570142,608,0,0,0,13.784,0
0.570837,609,0,0,0,13.784,0
0.571531,611,0,0,0,13.784,0
0.572226,614,0,0,0,13.784,0
0.57292,614,0,0,0,13.784,0
0.573615,615,0,0,0,13.784,0
0.574309,616,0,0,0,13.784,0
0.575004,616,0,0,0,13.784,0
0.575698,617,0,0,0,13.784,0
0.576392,617,0,0,0,13.784,0
0.577087,619,0,0,0,13.784,0
0.577781,621,0,0,0,13.784,0
0.578476,622,0,0,0,13.784,0
0.57917,622,0,0,0,13.784,0
0.579865,623,0,0,0,13.784,0
0.580559,625,0,0,0,13.784,0
0.581254,626,0,0,0,13.784,0
0.581948,629,0,0,0,13.784,0
0.582643,631,0,0,0,13.784,0
0.583337,631,0,0,0,13.784,0
0.584031,632,0,0,0,13.784,0
0.584726,632,0,0,0,13.784,0
0.58542,633,0,0,0,13.784,0
0.586115,634,0,0,0,13.784,0
0.586809,634,0,0,0,13.784,0
0.587504,634,0,0,0,13.784,0
0.588198,634,0,0,0,13.784,0
0.588893,634,0,0,0,13.784,0
0.589587,635,0,0,0,13.784,0
0.590282,635,0,0,0,13.784,0
0.590976,636,0,0,0,14.0357,0
0.59167,637,0,0,0,14.0357,0
0.592365,637,0,0,0,14.0357,0
0.593059,637,0,0,0,14.0357,0
0.593754,638,0,0,0,14.0357,0
0.594448,640,0,0,0,14.0357,0
0.595143,640,0,0,0,14.0357,0
0.595837,641,0,0,0,14.0357,0
0.596532,641,0,0,0,14.0357,0
0.597226,641,0,0,0,14.0357,0
0.597921,641,0,0,0,14.0357,0
0.598615,643,0,0,0,14.0357,0
0.599309,646,0,0,0,14.0357,0
0.600004,646,0,0,0,14.0357,0
0.600698,649,0,0,0,14.0357,0
0.601393,650,0,0,0,14.0357,0
0.602087,651,0,0,0,14.0357,0
0.602782,651,0,0,0,14.0357,0
0.603476,652,0,0,0,14.0357,0
0.604171,653,0,0,0,14.0357,0
0.604865,654,0,0,0,14.0357,0
0.60556,654,0,0,0,14.0357,0
0.606254,655,0,0,0,14.0357,0
0.606948,656,0,0,0,14.0357,0
0.607643,660,0,0,0,14.0357,0
0.608337,661,0,0,0,14.0357,0
0.609032,661,0,0,0,14.0357,0
0.609726,664,0,0,0,14.0357,0
0.610421,664,0,0,0,14.0357,0
0.611115,666,0,0,0,14.0357,0
0.61181,668,0,0,0,14.0357,0
0.612504,668,0,0,0,14.0357,0
0.613199,668,0,0,0,14.0357,0
0.613893,668,0,0,0,14.0357,0
0.614587,668,0,0,0,14.0357,0
0.615282,668,0,0,0,14.0357,0
0.615976,668,0,0,0,14.0357,0
0.616671,668,0,0,0,14.0357,0
0.617365,670,0,0,0,14.0357,0
0.61806,672,0,0,0,14.0357,0
0.618754,672,0,0,0,14.0357,0
0.619449,672,0,0,0,14.0357,0
0.620143,672,0,0,0,14.0357,0
0.620838,672,0,0,0,14.0357,0
0.621532,672,0,0,0,14.0357,0
0.622226,673,0,0,0,14.0357,0
0.622921,673,0,0,0,14.0357,0
0.623615,673,0,0,0,14.0357,0
0.62431,677,0,0,0,14.0357,0
0.625004,677,0,0,0,14.0357,0
0.625699,679,0,0,0,14.0357,0
0.626393,679,0,0,0,14.0357,0
0.627088,679,0,0,0,14.0357,0
0.627782,679,0,0,0,14.0357,0
0.628477,681,0,0,0,14.0357,0
0.629171,682,0,0,0,14.0357,0
0.629865,682,0,0,0,14.0357,0
0.63056,684,0,0,0,14.0357,0
0.631254,684,0,0,0,14.0357,0
0.631949,685,0,0,0,14.0357,0
0.632643,685,0,0,0,14.0357,0
0.633338,686,0,0,0,14.0357,0
0.634032,687,0,0,0,14.0357,0
0.634727,690,0,0,0,14.0357,0
0.635421,692,0,0,0,14.0357,0
0.636115,694,0,0,0,14.0357,0
0.63681,694,0,0,0,14.0357,0
0.637504,694,0,0,0,14.0357,0
0.638199,697,0,0,0,14.0357,0
0.638893,697,0,0,0,14.0357,0
0.639588,697,0,0,0,14.0357,0
0.640282,698,0,0,0,14.0357,0
0.640977,698,0,0,0,14.0357,0
0.641671,699,0,0,0,14.0357,0
0.642366,701,0,0,0,14.0357,0
0.64306,702,0,0,0,14.0357,0
0.643754,703,0,0,0,14.0357,0
0.644449,704,0,0,0,14.0357,0
0.645143,706,0,0,0,14.0357,0
0.645838,706,0,0,0,14.0357,0
0.646532,707,0,0,0,14.0357,0
0.647227,707,0,0,0,14.0357,0
0.647921,709,0,0,0,14.0357,0
0.648616,711,0,0,0,14.0357,0
0.64931,711,0,0,0,14.0357,0
0.650005,712,0,0,0,14.0357,0
0.650699,712,0,0,0,14.0357,0
0.651393,713,0,0,0,14.0357,0
0.652088,714,0,0,0,14.0357,0
0.652782,714,0,0,0,14.0357,0
0.653477,716,0,0,0,14.0357,0
0.654171,716,0,0,0,14.0357,0
0.654866,716,0,0,0,14.0357,0
0.65556,716,0,0,0,14.0357,0
0.656255,717,0,0,0,14.0357,0
0.656949,718,0,0,0,14.0357,0
0.657644,718,0,0,0,14.0357,0
0.658338,718,0,0,0,14.0357,0
0.659032,718,0,0,0,14.0357,0
0.659727,718,0,0,0,14.0357,0
0.660421,718,0,0,0,14.0357,0
0.661116,720,0,0,0,14.0357,0
0.66181,721,0,0,0,14.0357,0
0.662505,723,0,0,0,14.0357,0
0.663199,723,0,0,0,14.0357,0
0.663894,724,0,0,0,14.0357,0
0.664588,725,0,0,0,14.0357,0
0.665283,726,0,0,0,14.0357,0
0.665977,727,0,0,0,14.0357,0
0.666671,727,0,0,0,14.0357,0
0.667366,727,0,0,0,14.0357,0
0.66806,729,0,0,0,14.0357,0
0.668755,729,0,0,0,14.0357,0
0.669449,731,0,0,0,14.0357,0
0.670144,732,0,0,0,14.0357,0
0.670838,733,0,0,0,14.0357,0
0.671533,734,0,0,0,14.0357,0
0.672227,734,0,0,0,14.0357,0
0.672922,735,0,0,0,14.0357,0
0.673616,736,0,0,0,14.0357,0
0.67431,737,0,0,0,14.0357,0
0.675005,737,0,0,0,14.0357,0
0.675699,737,0,0,0,14.0357,0
0.676394,738,0,0,0,14.0357,0
0.677088,740,0,0,0,14.0357,0
0.677783,742,0,0,0,14.0357,0
0.678477,742,0,0,0,14.0357,0
0.679172,744,0,0,0,14.0357,0
0.679866,745,0,0,0,14.0357,0
0.680561,745,0,0,0,14.0357,0
0.681255,748,0,0,0,14.0357,0
0.681949,750,0,0,0,14.0357,0
0.682644,750,0,0,0,14.0357,0
0.683338,750,0,0,0,14.0357,0
0.684033,752,0,0,0,14.0357,0
0.684727,753,0,0,0,14.0357,0
0.685422,753,0,0,0,14.0357,0
0.686116,755,0,0,0,14.0357,0
0.686811,757,0,0,0,14.0357,0
0.687505,757,0,0,0,14.0357,0
0.6882,758,0,0,0,14.0357,0
0.688894,760,0,0,0,14.0357,0
0.689588,760,0,0,0,14.0357,0
0.690283,762,0,0,0,14.0357,0
0.690977,764,0,0,0,14.0357,0
0.691672,765,0,0,0,14.0357,0
0.692366,765,0,0,0,14.0357,0
0.693061,766,0,0,0,14.0357,0
0.693755,768,0,0,0,14.0357,0
0.69445,770,0,0,0,14.0357,0
0.695144,772,0,0,0,14.0357,0
0.695839,775,0,0,0,14.0357,0
0.696533,776,0,0,0,14.0357,0
0.697227,778,0,0,0,14.0357,0
0.697922,780,0,0,0,14.0357,0
0.698616,781,0,0,0,14.0357,0
0.699311,783,0,0,0,14.0357,0
0.700005,785,0,0,0,14.0357,0
0.7007,785,0,0,0,14.0357,0
0.701394,787,0,0,0,14.0357,0
0.702089,787,0,0,0,14.0357,0
0.702783,791,0,0,0,14.0357,0
0.703478,793,0,0,0,14.0357,0
0.704172,795,0,0,0,14.0357,0
0.704866,795,0,0,0,14.0357,0
0.705561,796,0,0,0,14.0357,0
0.706255,798,0,0,0,14.0357,0
0.70695,801,0,0,0,14.0357,0
0.707644,801,0,0,0,14.0357,0
0.708339,802,0,0,0,14.0357,0
0.709033,803,0,0,0,14.0357,0
0.709728,805,0,0,0,14.0357,0
0.710422,805,0,0,0,14.0357,0
0.711116,807,0,0,0,14.0357,0
0.711811,809,0,0,0,14.0357,0
0.712505,809,0,0,0,14.0357,0
0.7132,810,0,0,0,14.0357,0
0.713894,810,0,0,0,14.0357,0
0.714589,810,0,0,0,14.0357,0
0.715283,811,0,0,0,14.0357,0
0.715978,814,0,0,0,14.0357,0
0.716672,814,0,0,0,14.0357,0
0.717367,816,0,0,0,14.0357,0
0.718061,818,0,0,0,14.0357,0
0.718755,818,0,0,0,14.0357,0
0.71945,818,0,0,0,14.0357,0
0.720144,819,0,0,0,14.0357,0
0.720839,819,0,0,0,14.0357,0
0.721533,821,0,0,0,14.0357,0
0.722228,821,0,0,0,14.0357,0
0.722922,822,0,0,0,14.0357,0
0.723617,824,0,0,0,14.0357,0
0.724311,824,0,0,0,14.0357,0
0.725006,824,0,0,0,14.0357,0
0.7257,825,0,0,0,14.0357,0
0.726394,825,0,0,0,14.0357,0
0.727089,827,0,0,0,14.0357,0
0.727783,827,0,0,0,14.0357,0
0.728478,828,0,0,0,14.0357,0
0.729172,829,0,0,0,14.0357,0
0.729867,830,0,0,0,14.0357,0
0.730561,830,0,0,0,14.0357,0
0.731256,831,0,0,0,14.0357,0
0.73195,831,0,0,0,14.0357,0
0.732645,832,0,0,0,14.0357,0
0.733339,833,0,0,0,14.0357,0
0.734033,836,0,0,0,14.0357,0
0.734728,837,0,0,0,14.0357,0
0.735422,837,0,0,0,14.0357,0
0.736117,843,0,0,0,14.0357,0
0.736811,844,0,0,0,14.0357,0
0.737506,846,0,0,0,14.0357,0
0.7382,846,0,0,0,14.0357,0
0.738895,847,0,0,0,14.0357,0
0.739589,850,0,0,0,14.0357,0
0.740284,851,0,0,0,14.0357,0
0.740978,851,0,0,0,14.0357,0
0.741672,853,0,0,0,14.0357,0
0.742367,854,0,0,0,14.0357,0
0.743061,855,0,0,0,14.0357,0
0.743756,856,0,0,0,14.0357,0
0.74445,858,0,0,0,14.0357,0
0.745145,858,0,0,0,14.0357,0
0.745839,859,0,0,0,14.0357,0
0.746534,861,0,0,0,14.0357,0
0.747228,863,0,0,0,14.0357,0
0.747923,867,0,0,0,14.0357,0
0.748617,868,0,0,0,14.0357,0
0.749311,870,0,0,0,14.0357,0
0.750006,871,0,0,0,14.0357,0
0.7507,875,0,0,0,14.0357,0
0.751395,881,0,0,0,14.0357,0
0.752089,886,0,0,0,14.0357,0
0.752784,887,0,0,0,14.0357,0
0.753478,889,0,0,0,14.0357,0
0.754173,889,0,0,0,14.0357,0
0.754867,890,0,0,0,14.0357,0
0.755562,891,0,0,0,14.0357,0
0.756256,891,0,0,0,14.0357,0
0.75695,892,0,0,0,14.0357,0
0.757645,892,0,0,0,14.0357,0
0.758339,892,0,0,0,14.0357,0
0.759034,893,0,0,0,14.0357,0
0.759728,893,0,0,0,14.0357,0
0.760423,896,0,0,0,14.0357,0
0.761117,897,0,0,0,14.0357,0
0.761812,898,0,0,0,14.0357,0
0.762506,899,0,0,0,14.0357,0
0.763201,901,0,0,0,14.0357,0
0.763895,901,0,0,0,14.0357,0
0.764589,901,0,0,0,14.0357,0
0.765284,903,0,0,0,14.0357,0
0.765978,904,0,0,0,14.0357,0
0.766673,907,0,0,0,14.0357,0
0.767367,908,0,0,0,14.0357,0
0.768062,910,0,0,0,14.0357,0
0.768756,911,0,0,0,14.0357,0
0.769451,915,0,0,0,14.0357,0
0.770145,917,0,0,0,14.0357,0
0.77084,918,0,0,0,14.0357,0
0.771534,919,0,0,0,14.0357,0
0.772228,921,0,0,0,14.0357,0
0.772923,923,0,0,0,14.0357,0
0.773617,924,0,0,0,14.0357,0
0.774312,926,0,0,0,14.0357,0
0.775006,926,0,0,0,14.0357,0
0.775701,927,0,0,0,14.0357,0
0.776395,928,0,0,0,14.0357,0
0.77709,928,0,0,0,14.0357,0
0.777784,930,0,0,0,14.0357,0
0.778479,932,0,0,0,14.0357,0
0.779173,932,0,0,0,14.0357,0
0.779867,933,0,0,0,14.0357,0
0.780562,935,0,0,0,14.0357,0
0.781256,937,0,0,0,14.0357,0
0.781951,938,0,0,0,14.0357,0
0.782645,938,0,0,0,14.0357,0
0.78334,939,0,0,0,14.0357,0
0.784034,941,0,0,0,14.0357,0
0.784729,941,0,0,0,14.0357,0
0.785423,942,0,0,0,14.0357,0
0.786117,942,0,0,0,14.0357,0
0.786812,944,0,0,0,14.0357,0
0.787506,946,0,0,0,14.0357,0
0.788201,949,0,0,0,14.0357,0
0.788895,949,0,0,0,14.0357,0
0.78959,949,0,0,0,14.0357,0
0.790284,950,0,0,0,14.0357,0
0.790979,951,0,0,0,14.0357,0
0.791673,954,0,0,0,14.0357,0
0.792368,954,0,0,0,14.0357,0
0.793062,957,0,0,0,14.0357,0
0.793756,961,0,0,0,14.0357,0
0.794451,962,0,0,0,14.0357,0
0.795145,965,0,0,0,14.0357,0
0.79584,967,0,0,0,14.0357,0
0.796534,972,0,0,0,14.0357,0
0.797229,973,0,0,0,14.0357,0
0.797923,973,0,0,0,14.0357,0
0.798618,975,0,0,0,14.0357,0
0.799312,979,0,0,0,14.0357,0
0.800007,980,0,0,0,14.0357,0
0.800701,981,0,0,0,14.0357,0
0.801395,984,0,0,0,14.0357,0
0.80209,985,0,0,0,14.0357,0
0.802784,987,0,0,0,14.0357,0
0.803479,989,0,0,0,14.0357,0
0.804173,990,0,0,0,14.0357,0
0.804868,992,0,0,0,14.0357,0
0.805562,994,0,0,0,14.0357,0
0.806257,995,0,0,0,14.0357,0
0.806951,997,0,0,0,14.0357,0
0.807646,997,0,0,0,14.0357,0
0.80834,997,0,0,0,14.0357,0
0.809034,998,0,0,0,14.0357,0
0.809729,998,0,0,0,14.0357,0
0.810423,998,0,0,0,14.0357,0
0.811118,1000,0,0,0,14.0357,0
0.811812,1001,0,0,0,14.0357,0
0.812507,1001,0,0,0,14.0357,0
0.813201,1001,0,0,0,14.0357,0
0.813896,1001,0,0,0,14.0357,0
0.81459,1001,0,0,0,14.0357,0
0.815285,1003,0,0,0,14.0357,0
0.815979,1003,0,0,0,14.0357,0
0.816673,1003,0,0,0,14.0357,0
0.817368,1007,0,0,0,14.0357,0
0.818062,1011,0,0,0,14.0357,0
0.818757,1012,0,0,0,14.0357,0
0.819451,1013,0,0,0,14.0357,0
0.820146,1014,0,0,0,14.0357,0
0.82084,1016,0,0,0,14.0357,0
0.821535,1018,0,0,0,14.0357,0
0.822229,1020,0,0,0,14.0357,0
0.822924,1021,0,0,0,14.0357,0
0.823618,1022,0,0,0,14.0357,0
0.824312,1023,0,0,0,14.0357,0
0.825007,1023,0,0,0,14.0357,0
0.825701,1024,0,0,0,14.0357,0
0.826396,1026,0,0,0,14.0357,0
0.82709,1028,0,0,0,14.0357,0
0.827785,1028,0,0,0,14.0357,0
0.828479,1032,0,0,0,14.0357,0
0.829174,1034,0,0,0,14.0357,0
0.829868,1035,0,0,0,14.0357,0
0.830563,1036,0,0,0,14.0357,0
0.831257,1039,0,0,0,14.0357,0
0.831951,1039,0,0,0,14.0357,0
0.832646,1040,0,0,0,14.0357,0
0.83334,1040,0,0,0,14.0357,0
0.834035,1041,0,0,0,14.0357,0
0.834729,1041,0,0,0,14.0357,0
0.835424,1041,0,0,0,14.0357,0
0.836118,1042,0,0,0,14.0357,0
0.836813,1044,0,0,0,14.0357,0
0.837507,1045,0,0,0,14.0357,0
0.838202,1047,0,0,0,14.0357,0
0.838896,1049,0,0,0,14.0357,0
0.83959,1049,0,0,0,14.0357,0
0.840285,1050,0,0,0,14.0357,0
0.840979,1052,0,0,0,14.0357,0
0.841674,1052,0,0,0,14.0357,0
0.842368,1053,0,0,0,14.0357,0
0.843063,1054,0,0,0,14.0357,0
0.843757,1056,0,0,0,14.0357,0
0.844452,1057,0,0,0,14.0357,0
0.845146,1058,0,0,0,14.0357,0
0.845841,1059,0,0,0,14.0357,0
0.846535,1061,0,0,0,14.0357,0
0.847229,1062,0,0,0,14.0357,0
0.847924,1063,0,0,0,14.0357,0
0.848618,1066,0,0,0,14.0357,0
0.849313,1066,0,0,0,14.0357,0
0.850007,1067,0,0,0,14.0357,0
0.850702,1069,0,0,0,14.0357,0
0.851396,1070,0,0,0,14.0357,0
0.852091,1073,0,0,0,14.0357,0
0.852785,1073,0,0,0,14.0357,0
0.85348,1074,0,0,0,14.0357,0
0.854174,1076,0,0,0,14.0357,0
0.854868,1077,0,0,0,14.0357,0
0.855563,1081,0,0,0,14.0357,0
0.856257,1081,0,0,0,14.0357,0
0.856952,1081,0,0,0,14.0357,0
0.857646,1083,0,0,0,14.0357,0
0.858341,1084,0,0,0,14.0357,0
0.859035,1085,0,0,0,14.0357,0
0.85973,1085,0,0,0,14.0357,0
0.860424,1087,0,0,0,14.0357,0
0.861118,1089,0,0,0,14.0357,0
0.861813,1091,0,0,0,14.0357,0
0.862507,1093,0,0,0,14.0357,0
0.863202,1095,0,0,0,14.0357,0
0.863896,1096,0,0,0,14.0357,0
0.864591,1096,0,0,0,14.0357,0
0.865285,1098,0,0,0,14.0357,0
0.86598,1100,0,0,0,14.0357,0
0.866674,1102,0,0,0,14.0357,0
0.867369,1104,0,0,0,14.0357,0
0.868063,1105,0,0,0,14.0357,0
0.868757,1107,0,0,0,14.0357,0
0.869452,1108,0,0,0,14.0357,0
0.870146,1109,0,0,0,14.0357,0
0.870841,1110,0,0,0,14.0357,0
0.871535,1110,0,0,0,14.0357,0
0.87223,1113,0,0,0,14.0357,0
0.872924,1113,0,0,0,14.0357,0
0.873619,1114,0,0,0,14.0357,0
0.874313,1114,0,0,0,14.0357,0
0.875008,1115,0,0,0,14.0357,0
0.875702,1119,0,0,0,14.0357,0
0.876396,1120,0,0,0,14.0357,0
0.877091,1122,0,0,0,14.0357,0
0.877785,1125,0,0,0,14.0357,0
0.87848,1125,0,0,0,14.0357,0
0.879174,1125,0,0,0,14.0357,0
0.879869,1126,0,0,0,14.0357,0
0.880563,1126,0,0,0,14.0357,0
0.881258,1127,0,0,0,14.0357,0
0.881952,1127,0,0,0,14.0357,0
0.882647,1128,0,0,0,14.0357,0
0.883341,1130,0,0,0,14.0357,0
0.884035,1132,0,0,0,14.0357,0
0.88473,1133,0,0,0,14.0357,0
0.885424,1135,0,0,0,14.0357,0
0.886119,1138,0,0,0,14.0357,0
0.886813,1138,0,0,0,14.0357,0
0.887508,1140,0,0,0,14.0357,0
0.888202,1145,0,0,0,14.0357,0
0.888897,1149,0,0,0,14.0357,0
0.889591,1149,0,0,0,14.0357,0
0.890286,1151,0,0,0,14.0357,0
0.89098,1153,0,0,0,14.0357,0
0.891674,1155,0,0,0,14.0357,0
0.892369,1157,0,0,0,14.0357,0
0.893063,1157,0,0,0,14.0357,0
0.893758,1159,0,0,0,14.0357,0
0.894452,1159,0,0,0,14.0357,0
0.895147,1159,0,0,0,14.0357,0
0.895841,1159,0,0,0,14.0357,0
0.896536,1160,0,0,0,14.0357,0
0.89723,1163,0,0,0,14.0357,0
0.897925,1164,0,0,0,14.0357,0
0.898619,1169,0,0,0,14.0357,0
0.899313,1169,0,0,0,14.0357,0
0.900008,1172,0,0,0,14.0357,0
0.900702,1176,0,0,0,14.0357,0
0.901397,1176,0,0,0,14.0357,0
0.902091,1177,0,0,0,14.0357,0
0.902786,1179,0,0,0,14.0357,0
0.90348,1179,0,0,0,14.0357,0
0.904175,1179,0,0,0,14.0357,0
0.904869,1183,0,0,0,14.0357,0
0.905564,1185,0,0,0,14.0357,0
0.906258,1186,0,0,0,14.0357,0
0.906952,1188,0,0,0,14.0357,0
0.907647,1190,0,0,0,14.0357,0
0.908341,1191,0,0,0,14.0357,0
0.909036,1194,0,0,0,14.0357,0
0.90973,1194,0,0,0,14.0357,0
0.910425,1197,0,0,0,14.0357,0
0.911119,1198,0,0,0,14.0357,0
0.911814,1199,0,0,0,14.0357,0
0.912508,1202,0,0,0,14.0357,0
0.913203,1204,0,0,0,14.0357,0
0.913897,1205,0,0,0,14.0357,0
0.914591,1206,0,0,0,14.0357,0
0.915286,1208,0,0,0,14.0357,0
0.91598,1210,0,0,0,14.0357,0
0.916675,1210,0,0,0,14.0357,0
0.917369,1213,0,0,0,14.0357,0
0.918064,1215,0,0,0,14.0357,0
0.918758,1217,0,0,0,14.0357,0
0.919453,1221,0,0,0,14.0357,0
0.920147,1224,0,0,0,14.0357,0
0.920842,1227,0,0,0,14.0357,0
0.921536,1230,0,0,0,14.0357,0
0.92223,1231,0,0,0,14.0357,0
0.922925,1234,0,0,0,14.0357,0
0.923619,1238,0,0,0,14.0357,0
0.924314,1240,0,0,0,14.0357,0
0.925008,1240,0,0,0,14.0357,0
0.925703,1241,0,0,0,14.0357,0
0.926397,1241,0,0,0,14.0357,0
0.927092,1242,0,0,0,14.0357,0
0.927786,1244,0,0,0,14.0357,0
0.928481,1247,0,0,0,14.0357,0
0.929175,1250,0,0,0,14.0357,0
0.929869,1250,0,0,0,14.0357,0
0.930564,1251,0,0,0,14.0357,0
0.931258,1252,0,0,0,14.0357,0
0.931953,1254,0,0,0,14.0357,0
0.932647,1255,0,0,0,14.0357,0
0.933342,1257,0,0,0,14.0357,0
0.934036,1259,0,0,0,14.0357,0
0.934731,1261,0,0,0,14.0357,0
0.935425,1265,0,0,0,14.0357,0
0.936119,1267,0,0,0,14.0357,0
0.936814,1269,0,0,0,14.0357,0
0.937508,1270,0,0,0,14.0357,0
0.938203,1273,0,0,0,14.0357,0
0.938897,1274,0,0,0,14.0357,0
0.939592,1277,0,0,0,14.0357,0
0.940286,1279,0,0,0,14.0357,0
0.940981,1281,0,0,0,14.0357,0
0.941675,1283,0,0,0,14.0357,0
0.94237,1284,0,0,0,14.0357,0
0.943064,1284,0,0,0,14.0357,0
0.943758,1286,0,0,0,14.0357,0
0.944453,1288,0,0,0,14.0357,0
0.945147,1289,0,0,0,14.0357,0
0.945842,1290,0,0,0,14.0357,0
0.946536,1291,0,0,0,14.0357,0
0.947231,1292,0,0,0,14.0357,0
0.947925,1296,0,0,0,14.0357,0
0.94862,1298,0,0,0,14.0357,0
0.949314,1299,0,0,0,14.0357,0
0.950009,1300,0,0,0,14.0357,0
0.950703,1300,0,0,0,14.0357,0
0.951397,1302,0,0,0,14.0357,0
0.952092,1303,0,0,0,14.0357,0
0.952786,1304,0,0,0,14.0357,0
0.953481,1306,0,0,0,14.0357,0
0.954175,1309,0,0,0,14.0357,0
0.95487,1313,0,0,0,14.0357,0
0.955564,1314,0,0,0,14.0357,0
0.956259,1315,0,0,0,14.0357,0
0.956953,1315,0,0,0,14.0357,0
0.957648,1318,0,0,0,14.0357,0
0.958342,1319,0,0,0,14.0357,0
0.959036,1319,0,0,0,14.0357,0
0.959731,1321,0,0,0,14.0357,0
0.960425,1323,0,0,0,14.0357,0
0.96112,1325,0,0,0,14.0357,0
0.961814,1326,0,0,0,14.0357,0
0.962509,1328,0,0,0,14.0357,0
0.963203,1330,0,0,0,14.0357,0
0.963898,1331,0,0,0,14.0357,0
0.964592,1331,0,0,0,14.0357,0
0.965287,1335,0,0,0,14.0357,0
0.965981,1336,0,0,0,14.0357,0
0.966675,1339,0,0,0,14.0357,0
0.96737,1341,0,0,0,14.0357,0
0.968064,1343,0,0,0,14.0357,0
