time,N,dead,CTL,con,tumrad,deaths
10.8089,6600314,1291374,451357,248805,364.962,-2497
10.8096,6602792,1292100,451263,248967,364.962,-2520
10.8103,6605392,1292790,451812,249114,364.962,-2485
10.811,6607874,1293469,451774,249348,364.962,-2475
10.8117,6610513,1294119,452134,249531,364.962,-2446
10.8124,6613098,1294799,452325,249588,364.962,-2477
10.8131,6615764,1295466,452694,249710,364.962,-2465
10.8137,6618347,1296187,453115,249726,364.962,-2520
10.8144,6620974,1296856,452990,249999,364.962,-2469
10.8151,6623525,1297609,453237,249985,364.962,-2554
10.8158,6626078,1298306,453510,250241,364.962,-2499
10.8165,6628442,1299085,454040,250230,364.962,-2582
10.8172,6630969,1299778,453979,250256,364.962,-2497
10.8179,6633619,1300425,454577,250417,364.962,-2452
10.8186,6636195,1301097,454559,250541,364.962,-2478
10.8193,6638850,1301725,455031,250675,364.962,-2435
10.82,6641529,1302317,455023,251018,364.962,-2400
10.8207,6643955,1303039,455416,251162,364.962,-2531
10.8214,6646429,1303749,455601,251202,364.962,-2520
10.8221,6649121,1304367,455754,251383,364.962,-2429
10.8228,6651751,1304934,455996,251710,364.962,-2379
10.8235,6654268,1305588,456350,251863,364.962,-2466
10.8242,6656904,1306214,456599,251914,364.962,-2439
10.8249,6659532,1306888,456930,252037,364.962,-2488
10.8256,6662113,1307653,456731,252000,364.962,-2580
10.8262,6664752,1308316,457336,252321,364.962,-2479
10.8269,6667370,1308957,457318,252520,364.962,-2458
10.8276,6670066,1309611,458027,252777,364.962,-2472
10.8283,6672515,1310271,458261,252845,364.962,-2479
10.829,6675023,1310886,458244,252966,364.962,-2435
10.8297,6677653,1311470,458647,253228,364.962,-2405
10.8304,6680262,1312220,459066,253203,364.962,-2571
10.8311,6682855,1312963,459072,253382,364.962,-2566
10.8318,6685480,1313651,459556,253406,364.962,-2512
10.8325,6688084,1314313,459479,253568,364.962,-2487
10.8332,6690602,1315001,460056,253744,364.962,-2513
10.8339,6693141,1315707,460069,253999,364.962,-2532
10.8346,6695636,1316443,460257,254316,364.962,-2563
10.8353,6698259,1317133,460753,254583,364.962,-2518
10.836,6700799,1317880,460884,254603,364.962,-2576
10.8367,6703340,1318611,461212,254672,364.962,-2561
10.8374,6705917,1319326,461378,254833,364.962,-2546
10.838,6708393,1320101,461563,254795,364.962,-2607
10.8387,6710909,1320855,461961,254996,364.962,-2587
10.8394,6713675,1321501,462345,255203,364.962,-2481
10.8401,6716318,1322173,462444,255374,364.962,-2507
10.8408,6718926,1322886,462666,255505,364.962,-2549
10.8415,6721489,1323615,463144,255614,364.962,-2566
10.8422,6724038,1324297,463065,255874,364.962,-2520
10.8429,6726693,1324899,463447,256075,364.962,-2441
10.8436,6729404,1325608,463962,256217,364.962,-2549
10.8443,6732116,1326268,464233,256508,364.962,-2501
10.845,6734767,1326964,464421,256506,364.962,-2538
10.8457,6737391,1327617,464297,256721,364.962,-2496
10.8464,6739690,1328469,464793,256582,364.962,-2696
10.8471,6742243,1329197,465250,256834,364.962,-2573
10.8478,6745009,1329853,465239,257000,364.962,-2502
10.8485,6747460,1330609,465806,257098,364.962,-2603
10.8492,6750100,1331243,465749,257475,364.962,-2482
10.8499,6752866,1331963,466197,257600,364.962,-2569
10.8505,6755453,1332643,466434,257847,364.962,-2530
10.8512,6757991,1333355,466470,257970,364.962,-2563
10.8519,6760574,1334059,466888,258133,364.962,-2556
10.8526,6763000,1334898,467310,258208,364.962,-2692
10.8533,6765530,1335687,467246,258324,364.962,-2643
10.854,6768153,1336408,467534,258525,364.962,-2576
10.8547,6771029,1337045,467641,258827,364.962,-2493
10.8554,6773530,1337756,468166,259002,364.962,-2568
10.8561,6776175,1338406,468390,259254,364.962,-2508
10.8568,6778885,1339162,468615,259358,364.962,-2615
10.8575,6781494,1339843,469076,259531,364.962,-2541
10.8582,6784054,1340613,469152,259609,364.962,-2631
10.8589,6786614,1341356,469349,259869,364.962,-2605
10.8596,6789112,1342119,469493,259907,364.962,-2626
10.8603,6791750,1342812,470011,260004,364.962,-2557
10.861,6794427,1343540,470296,260200,364.962,-2593
10.8617,6797031,1344270,470550,260368,364.962,-2596
10.8623,6799715,1344960,470745,260536,364.962,-2557
10.863,6802227,1345705,471276,260509,364.962,-2613
10.8637,6804881,1346378,471149,260762,364.962,-2542
10.8644,6807468,1347108,471619,260951,364.962,-2600
10.8651,6810050,1347836,471360,261098,364.962,-2599
10.8658,6812529,1348648,472013,261129,364.962,-2684
10.8665,6815126,1349318,472435,261550,364.962,-2543
10.8672,6817705,1350132,472670,261602,364.962,-2688
10.8679,6820441,1350797,472777,261791,364.962,-2540
10.8686,6823009,1351443,473331,261953,364.962,-2522
10.8693,6825509,1352152,473467,261982,364.962,-2586
10.87,6828008,1352953,473387,262116,364.962,-2679
10.8707,6830618,1353689,474059,262312,364.962,-2615
10.8714,6833058,1354478,474053,262353,364.962,-2669
10.8721,6835771,1355193,474355,262590,364.962,-2596
10.8728,6838495,1355912,474587,262755,364.962,-2601
10.8735,6841075,1356632,474796,262976,364.962,-2603
10.8742,6843626,1357356,475081,263224,364.962,-2608
10.8748,6846146,1358117,475553,263255,364.962,-2646
10.8755,6848824,1358805,475405,263445,364.962,-2574
10.8762,6851484,1359461,475804,263853,364.962,-2543
10.8769,6854093,1360138,476291,263968,364.962,-2565
10.8776,6856826,1360740,476641,264262,364.962,-2491
10.8783,6859485,1361480,476462,264406,364.962,-2630
10.879,6862177,1362101,476870,264539,364.962,-2512
10.8797,6864711,1362855,477346,264636,364.962,-2646
10.8804,6867431,1363606,477646,264811,364.962,-2644
10.8811,6870004,1364468,477453,264913,364.962,-2756
10.8818,6872517,1365213,478291,265083,364.962,-2640
10.8825,6875187,1365955,478264,265390,364.962,-2638
10.8832,6877930,1366722,478563,265487,364.962,-2664
10.8839,6880619,1367458,478980,265490,364.962,-2634
10.8846,6883202,1368164,479185,265694,364.962,-2605
10.8853,6885764,1368878,479336,265979,364.962,-2614
10.886,6888323,1369691,479744,266128,364.962,-2714
10.8866,6891039,1370385,480057,266299,364.962,-2596
10.8873,6893508,1371185,480177,266473,364.962,-2703
10.888,6896003,1371962,480283,266696,364.962,-2681
10.8887,6898542,1372715,480652,266751,364.962,-2659
10.8894,6901168,1373439,480866,267048,364.962,-2631
10.8901,6903761,1374188,481492,267160,364.962,-2657
10.8908,6906508,1374998,481456,267319,364.962,-2719
10.8915,6908981,1375875,481726,267149,364.962,-2787
10.8922,6911678,1376573,481732,267440,364.962,-2609
10.8929,6914337,1377270,482377,267683,364.962,-2609
10.8936,6917128,1378041,482703,267909,364.962,-2684
10.8943,6919848,1378793,482878,267931,364.962,-2666
10.895,6922390,1379580,483099,268062,364.962,-2702
10.8957,6925077,1380312,483449,268317,364.962,-2648
10.8964,6927742,1381085,483552,268379,364.962,-2690
10.8971,6930162,1381932,483946,268536,364.962,-2765
10.8978,6932890,1382682,484367,268748,364.962,-2669
10.8985,6935415,1383449,484448,268856,364.962,-2687
10.8991,6938047,1384239,484468,269094,364.962,-2711
10.8998,6940658,1385027,485348,269354,364.962,-2711
10.9005,6943462,1385684,485283,269637,364.962,-2581
10.9012,6946239,1386370,485820,269892,364.962,-2611
10.9019,6948974,1387129,485801,270068,364.962,-2685
10.9026,6951724,1387839,486191,270195,364.962,-2637
10.9033,6954400,1388574,486342,270326,364.962,-2663
10.904,6956981,1389275,486689,270520,364.962,-2630
10.9047,6959785,1389922,486855,270843,364.962,-2577
10.9054,6962333,1390758,487193,270945,364.962,-2766
10.9061,6965040,1391482,487607,271128,364.962,-2656
10.9068,6967725,1392223,487619,271338,364.962,-2674
10.9075,6970391,1392964,488153,271579,364.962,-2675
10.9082,6972991,1393753,488477,271734,364.962,-2724
10.9089,6975566,1394530,488522,271940,364.962,-2713
10.9096,6978183,1395276,488936,272024,364.962,-2683
10.9103,6980804,1396056,488762,272123,364.962,-2718
10.9109,6983510,1396824,489431,272310,364.962,-2707
10.9116,6986165,1397658,489771,272463,364.962,-2774
10.9123,6988971,1398368,489979,272672,364.962,-2651
10.913,6991737,1399032,490140,272968,364.962,-2606
10.9137,6994359,1399765,490697,273137,364.962,-2676
10.9144,6996929,1400591,490706,273115,364.962,-2770
10.9151,6999641,1401327,491103,273322,364.962,-2681
10.9158,7002343,1402024,491133,273641,364.962,-2643
10.9165,7004877,1402803,491792,273726,364.962,-2726
10.9172,7007478,1403679,491864,273659,364.962,-2824
10.9179,7010181,1404385,492204,274104,364.962,-2656
10.9186,7012833,1405080,492598,274377,364.962,-2646
10.9193,7015482,1405787,492682,274519,364.962,-2659
10.92,7018059,1406573,492822,274581,364.962,-2738
10.9207,7020540,1407323,493059,274687,364.962,-2704
10.9214,7023139,1408087,493654,274854,364.962,-2719
10.9221,7025740,1408866,493830,274887,364.962,-2735
10.9228,7028498,1409621,493887,275112,364.962,-2712
10.9234,7031257,1410398,494281,275397,364.962,-2735
10.9241,7033840,1411251,494393,275570,364.962,-2812
10.9248,7036369,1412022,494895,275628,364.962,-2731
10.9255,7039032,1412723,494907,275937,364.962,-2662
10.9262,7041556,1413506,495479,276151,364.962,-2745
10.9269,7044153,1414368,495599,276449,364.962,-2825
10.9276,7046814,1415136,495860,276631,364.962,-2732
10.9283,7049398,1415924,496141,276736,364.962,-2753
10.929,7052084,1416711,496416,276835,364.962,-2754
10.9297,7054543,1417525,496535,277035,364.962,-2782
10.9304,7057098,1418371,496952,277247,364.962,-2815
10.9311,7059665,1419179,497215,277453,364.962,-2778
10.9318,7062231,1419999,497313,277660,364.962,-2791
10.9325,7064719,1420796,497787,277903,364.962,-2769
10.9332,7067396,1421536,498163,278220,364.962,-2713
10.9339,7070189,1422302,498350,278394,364.962,-2740
10.9346,7072812,1423089,498733,278653,364.962,-2762
10.9352,7075509,1423938,498966,278730,364.962,-2826
10.9359,7078088,1424773,499086,278805,364.962,-2813
10.9366,7080788,1425541,499447,279155,364.962,-2747
10.9373,7083345,1426356,499833,279434,364.962,-2795
10.938,7086103,1427058,500058,279732,364.962,-2683
10.9387,7088872,1427769,500231,279976,364.962,-2693
10.9394,7091587,1428553,500655,280004,364.962,-2767
10.9401,7094156,1429425,500795,280160,364.962,-2856
10.9408,7096842,1430267,500962,280117,364.962,-2827
10.9415,7099536,1431038,501297,280442,364.962,-2757
10.9422,7102237,1431794,501413,280631,364.962,-2744
10.9429,7104877,1432606,501816,280934,364.962,-2801
10.9436,7107446,1433418,502093,281102,364.962,-2802
10.9443,7110124,1434123,502719,281280,364.962,-2696
10.945,7112875,1434874,502631,281516,364.962,-2743
10.9457,7115450,1435688,503281,281734,364.962,-2807
10.9464,7118055,1436477,503171,281953,364.962,-2783
10.9471,7120628,1437332,503504,282164,364.962,-2850
10.9477,7123364,1438096,503809,282410,364.962,-2760
10.9484,7125947,1438971,504222,282439,364.962,-2872
10.9491,7128513,1439846,504586,282610,364.962,-2874
10.9498,7131129,1440628,504929,282896,364.962,-2782
10.9505,7133699,1441533,505095,282970,364.962,-2906
10.9512,7136328,1442337,505196,283432,364.962,-2806
10.9519,7139069,1443053,505544,283538,364.962,-2719
10.9526,7141811,1443803,505911,283718,364.962,-2754
10.9533,7144438,1444651,506307,283812,364.962,-2853
10.954,7147173,1445493,506189,284018,364.962,-2848
10.9547,7149756,1446348,506954,284060,364.962,-2863
10.9554,7152566,1447006,506913,284672,364.962,-2667
10.9561,7155210,1447786,507383,284759,364.962,-2790
10.9568,7158098,1448619,507758,284973,364.962,-2844
10.9575,7160642,1449450,508073,285066,364.962,-2843
10.9582,7163113,1450340,508204,285332,364.962,-2903
10.9589,7166014,1451074,508272,285683,364.962,-2748
10.9595,7168617,1451947,508558,285903,364.962,-2888
10.9602,7171267,1452789,509034,285969,364.962,-2859
10.9609,7173989,1453568,509196,286103,364.962,-2797
10.9616,7176556,1454377,509597,286365,364.962,-2828
10.9623,7179159,1455238,509918,286585,364.962,-2881
10.963,7181730,1456119,510208,286833,364.962,-2902
10.9637,7184330,1456862,510619,287087,364.962,-2765
10.9644,7186962,1457651,510773,287307,364.962,-2812
10.9651,7189557,1458484,510883,287458,364.962,-2858
10.9658,7192223,1459306,511330,287490,364.962,-2848
10.9665,7194780,1460173,511286,287692,364.962,-2894
10.9672,7197456,1461061,511795,288099,364.962,-2916
10.9679,7200017,1461924,511742,288178,364.962,-2892
10.9686,7202581,1462811,512474,288486,364.962,-2917
10.9693,7205134,1463677,512644,288524,364.962,-2898
10.97,7207801,1464581,513041,288523,364.962,-2937
10.9707,7210412,1465383,513238,288812,364.962,-2836
10.9713,7213049,1466250,513546,289180,364.962,-2902
10.972,7215633,1467047,513633,289268,364.962,-2833
10.9727,7218287,1467876,513906,289532,364.962,-2867
10.9734,7220939,1468737,514232,289748,364.962,-2900
10.9741,7223446,1469623,514491,289869,364.962,-2926
10.9748,7226018,1470499,514938,290168,364.962,-2917
10.9755,7228725,1471244,515447,290462,364.962,-2787
10.9762,7231378,1472037,515549,290558,364.962,-2836
10.9769,7233924,1472862,515788,290957,364.962,-2869
10.9776,7236539,1473740,516263,291193,364.962,-2924
10.9783,7239159,1474653,516542,291318,364.962,-2960
10.979,7241727,1475518,516609,291493,364.962,-2913
10.9797,7244451,1476230,516810,291790,364.962,-2761
10.9804,7246988,1477091,517129,291887,364.962,-2911
10.9811,7249447,1478016,517558,291995,364.962,-2977
10.9818,7252214,1478833,517751,292200,364.962,-2870
10.9825,7254920,1479667,517833,292443,364.962,-2888
10.9832,7257878,1480379,518259,292856,364.962,-2767
10.9838,7260299,1481318,518572,292782,364.962,-2995
10.9845,7262899,1482254,518763,292983,364.962,-2993
10.9852,7265568,1483062,519063,293299,364.962,-2867
10.9859,7268128,1483950,519136,293611,364.962,-2948
10.9866,7270717,1484779,519387,293706,364.962,-2890
10.9873,7273432,1485613,519896,294004,364.962,-2896
10.988,7276149,1486504,520394,294239,364.962,-2954
10.9887,7278814,1487379,520578,294468,364.962,-2940
10.9894,7281416,1488205,520917,294695,364.962,-2892
10.9901,7284021,1489133,521098,294731,364.962,-2995
10.9908,7286767,1489926,521328,295088,364.962,-2861
10.9915,7289463,1490777,521779,295187,364.962,-2920
10.9922,7292126,1491703,522307,295206,364.962,-2997
10.9929,7294768,1492551,522248,295336,364.962,-2920
10.9936,7297399,1493406,522595,295748,364.962,-2928
10.9943,7300154,1494173,522836,295970,364.962,-2841
10.995,7302808,1494987,523185,296162,364.962,-2889
10.9956,7305352,1495890,523558,296214,364.962,-2979
10.9963,7308070,1496703,523631,296520,364.962,-2891
10.997,7310598,1497614,524068,296860,364.962,-2990
10.9977,7313231,1498463,524165,297076,364.962,-2929
10.9984,7315978,1499329,524379,297208,364.962,-2947
10.9991,7318786,1500101,524685,297511,364.962,-2854
10.9998,7321325,1500977,525156,297554,364.962,-2959
11.0005,7323975,1501856,525589,297808,364.962,-2964
11.0012,7326620,1502759,525762,297980,364.962,-2989
11.0019,7329340,1503617,525792,298115,364.962,-2945
11.0026,7331964,1504444,526287,298439,364.962,-2915
11.0033,7334530,1505427,526539,298449,364.962,-3073
11.004,7337131,1506304,526938,298692,364.962,-2968
11.0047,7339695,1507300,527139,298819,364.962,-3088
11.0054,7342371,1508136,527329,299176,364.962,-2929
11.0061,7344965,1509033,527294,299398,364.962,-2992
11.0068,7347622,1509910,528146,299681,364.962,-2973
11.0075,7350225,1510784,528449,299842,364.962,-2971
11.0081,7352845,1511701,528381,299966,364.962,-3015
11.0088,7355545,1512580,528769,300106,364.962,-2979
11.0095,7358114,1513533,529399,300237,364.962,-3054
11.0102,7360838,1514299,529396,300505,364.962,-2868
11.0109,7363410,1515195,529807,300614,364.962,-2999
11.0116,7366138,1516085,530154,300852,364.962,-2994
11.0123,7368829,1516955,530450,301057,364.962,-2976
11.013,7371535,1517888,530823,301198,364.962,-3040
11.0137,7374013,1518868,530664,301170,364.962,-3088
11.0144,7376664,1519776,531157,301428,364.962,-3018
11.0151,7379299,1520647,531559,301566,364.962,-2982
11.0158,7382101,1521431,532014,302060,364.962,-2896
11.0165,7384806,1522291,532090,302310,364.962,-2973
11.0172,7387473,1523205,532277,302498,364.962,-3028
11.0179,7389990,1524175,532536,302603,364.962,-3086
11.0186,7392598,1525092,532814,302775,364.962,-3034
11.0193,7395257,1525978,532742,303063,364.962,-3004
11.0199,7397944,1526840,533394,303316,364.962,-2981
11.0206,7400566,1527772,533963,303461,364.962,-3053
11.0213,7403037,1528757,534157,303656,364.962,-3107
11.022,7405724,1529637,534205,304036,364.962,-3003
11.0227,7408475,1530430,534568,304291,364.962,-2917
11.0234,7411168,1531335,534997,304536,364.962,-3031
11.0241,7413720,1532291,535118,304732,364.962,-3083
11.0248,7416275,1533198,535538,304973,364.962,-3035
11.0255,7419027,1534063,535874,305135,364.962,-2994
11.0262,7421531,1535034,535836,305332,364.962,-3102
11.0269,7424271,1536009,536041,305594,364.962,-3107
11.0276,7426976,1536925,537062,305860,364.962,-3049
11.0283,7429688,1537821,536913,306267,364.962,-3031
11.029,7432359,1538658,537570,306515,364.962,-2973
11.0297,7435056,1539518,537756,306625,364.962,-2997
11.0304,7437721,1540387,537763,306900,364.962,-3007
11.0311,7440485,1541264,538318,307113,364.962,-3016
11.0318,7443074,1542265,538470,307377,364.962,-3142
11.0324,7445560,1543323,538797,307481,364.962,-3200
11.0331,7448117,1544275,539038,307837,364.962,-3096
11.0338,7450643,1545264,539187,308079,364.962,-3134
11.0345,7453402,1546194,539666,308198,364.962,-3076
11.0352,7455930,1547234,539904,308449,364.962,-3187
11.0359,7458837,1548045,540322,308841,364.962,-2960
11.0366,7461547,1548916,540304,308948,364.962,-3021
11.0373,7464181,1549891,540748,309173,364.962,-3126
11.038,7466890,1550776,541313,309434,364.962,-3038
11.0387,7469572,1551736,541362,309582,364.962,-3114
11.0394,7472283,1552591,541784,309924,364.962,-3010
11.0401,7475086,1553448,542078,310112,364.962,-3013
11.0408,7477717,1554414,542405,310278,364.962,-3124
11.0415,7480362,1555388,542407,310346,364.962,-3133
11.0422,7482987,1556462,542587,310345,364.962,-3234
11.0429,7485672,1557406,543044,310618,364.962,-3106
11.0436,7488499,1558235,543357,311100,364.962,-2992
11.0442,7491245,1559132,543545,311248,364.962,-3061
11.0449,7493931,1560076,543943,311487,364.962,-3109
11.0456,7496693,1561014,544453,311589,364.962,-3105
11.0463,7499536,1561968,544780,311569,364.962,-3122
11.047,7502102,1562964,544976,311850,364.962,-3165
11.0477,7504629,1563878,545224,312143,364.962,-3085
11.0484,7507214,1564825,545562,312295,364.962,-3119
11.0491,7509912,1565714,545836,312560,364.962,-3062
11.0498,7512552,1566645,546215,312631,364.962,-3106
11.0505,7515123,1567623,546444,312873,364.962,-3154
11.0512,7517883,1568554,546909,313019,364.962,-3108
11.0519,7520561,1569588,547165,313164,364.962,-3213
11.0526,7523052,1570601,547510,313397,364.962,-3193
11.0533,7525688,1571561,547802,313730,364.962,-3141
11.054,7528228,1572469,548176,314031,364.962,-3091
11.0547,7530970,1573311,548492,314439,364.962,-3026
11.0554,7533764,1574155,548587,314540,364.962,-3029
11.0561,7536435,1575148,548934,314662,364.962,-3179
11.0567,7539146,1576096,548980,314930,364.962,-3136
11.0574,7541793,1577025,549503,315142,364.962,-3118
11.0581,7544342,1578016,549607,315515,364.962,-3181
11.0588,7547027,1578937,550258,315640,364.962,-3113
11.0595,7549653,1579961,550176,315903,364.962,-3217
11.0602,7552302,1580876,550538,316217,364.962,-3109
11.0609,7555094,1581803,550826,316325,364.962,-3123
11.0616,7557689,1582730,551356,316682,364.962,-3124
11.0623,7560334,1583660,551719,316841,364.962,-3128
11.063,7563037,1584564,551677,317103,364.962,-3104
11.0637,7565617,1585543,552022,317285,364.962,-3180
11.0644,7568362,1586447,552388,317683,364.962,-3106
11.0651,7571128,1587293,552638,317853,364.962,-3049
11.0658,7573823,1588232,553297,318128,364.962,-3144
11.0665,7576580,1589088,553155,318215,364.962,-3062
11.0672,7579166,1590081,553759,318441,364.962,-3200
11.0679,7581882,1591065,553843,318541,364.962,-3192
11.0685,7584771,1591996,554176,318808,364.962,-3141
11.0692,7587569,1592927,554744,319054,364.962,-3142
11.0699,7590347,1593899,554599,319099,364.962,-3184
11.0706,7592965,1594869,554792,319324,364.962,-3184
11.0713,7595689,1595815,555474,319572,364.962,-3161
11.072,7598332,1596850,555860,319737,364.962,-3251
11.0727,7601119,1597740,556257,319995,364.962,-3108
11.0734,7603790,1598672,556114,320092,364.962,-3151
11.0741,7606393,1599575,556521,320515,364.962,-3123
11.0748,7608977,1600586,556915,320666,364.962,-3233
11.0755,7611478,1601630,556941,320863,364.962,-3267
11.0762,7614091,1602612,557358,320953,364.962,-3206
11.0769,7616716,1603669,557940,321145,364.962,-3283
11.0776,7619441,1604594,558307,321374,364.962,-3152
11.0783,7622060,1605579,558238,321614,364.962,-3214
11.079,7624740,1606567,558732,322035,364.962,-3218
11.0797,7627426,1607517,558836,322222,364.962,-3181
11.0804,7630113,1608466,559073,322406,364.962,-3182
11.081,7632710,1609481,559661,322638,364.962,-3249
11.0817,7635211,1610549,559958,322603,364.962,-3303
11.0824,7637713,1611488,559951,323009,364.962,-3176
11.0831,7640585,1612386,560696,323286,364.962,-3136
11.0838,7643361,1613390,560798,323509,364.962,-3243
11.0845,7645958,1614370,561139,323621,364.962,-3221
11.0852,7648636,1615396,561575,323956,364.962,-3268
11.0859,7651275,1616386,561702,324073,364.962,-3234
11.0866,7654005,1617348,561969,324396,364.962,-3207
11.0873,7656824,1618312,562319,324762,364.962,-3210
11.088,7659519,1619282,562815,325043,364.962,-3218
11.0887,7662213,1620348,562977,325018,364.962,-3315
11.0894,7664785,1621462,563231,325150,364.962,-3364
11.0901,7667602,1622375,563516,325555,364.962,-3165
11.0908,7670433,1623308,563864,325942,364.962,-3186
11.0915,7673166,1624308,564399,326132,364.962,-3255
11.0922,7675856,1625338,564421,326394,364.962,-3286
11.0928,7678439,1626297,564729,326526,364.962,-3216
11.0935,7681068,1627318,565097,326617,364.962,-3280
11.0942,7683657,1628264,565601,327064,364.962,-3206
11.0949,7686536,1629157,565755,327357,364.962,-3154
11.0956,7689124,1630209,565936,327566,364.962,-3315
11.0963,7691786,1631201,566445,327825,364.962,-3256
11.097,7694498,1632231,566790,328047,364.962,-3296
11.0977,7697019,1633303,566818,328134,364.962,-3339
11.0984,7699849,1634252,567265,328284,364.962,-3217
11.0991,7702548,1635252,567854,328476,364.962,-3270
11.0998,7705278,1636346,567676,328583,364.962,-3365
11.1005,7707924,1637429,568095,328568,364.962,-3356
11.1012,7710633,1638438,568419,328748,364.962,-3283
11.1019,7713167,1639559,568673,328997,364.962,-3397
11.1026,7715869,1640529,569000,329458,364.962,-3247
11.1033,7718458,1641573,569362,329715,364.962,-3323
11.104,7721141,1642592,569766,329852,364.962,-3299
11.1047,7723932,1643501,569841,330191,364.962,-3190
11.1053,7726661,1644463,570377,330281,364.962,-3245
11.106,7729467,1645447,570906,330657,364.962,-3268
11.1067,7732130,1646491,570734,330850,364.962,-3329
11.1074,7734681,1647555,571509,330956,364.962,-3351
11.1081,7737352,1648592,571560,331288,364.962,-3325
11.1088,7740057,1649575,571965,331688,364.962,-3273
11.1095,7742911,1650497,572211,331854,364.962,-3213
11.1102,7745606,1651525,572464,332043,364.962,-3320
11.1109,7748306,1652544,572744,332413,364.962,-3313
11.1116,7750967,1653631,572894,332600,364.962,-3382
11.1123,7753824,1654576,573486,332797,364.962,-3242
11.113,7756589,1655528,573670,333156,364.962,-3250
11.1137,7759234,1656535,573973,333477,364.962,-3306
11.1144,7761982,1657474,574495,333666,364.962,-3240
11.1151,7764896,1658455,574636,333753,364.962,-3283
11.1158,7767464,1659555,574957,333886,364.962,-3403
11.1165,7770331,1660480,575267,334223,364.962,-3230
11.1171,7772878,1661551,575828,334414,364.962,-3377
11.1178,7775745,1662559,576057,334555,364.962,-3316
11.1185,7778476,1663538,576061,334785,364.962,-3288
11.1192,7781072,1664621,576472,334964,364.962,-3393
11.1199,7783722,1665583,576794,335240,364.962,-3274
11.1206,7786236,1666696,577396,335358,364.962,-3426
11.1213,7788929,1667728,577394,335549,364.962,-3347
11.122,7791493,1668761,577591,335899,364.962,-3349
11.1227,7794097,1669752,577898,336242,364.962,-3309
11.1234,7796757,1670758,578599,336377,364.962,-3325
11.1241,7799482,1671748,578531,336557,364.962,-3310
11.1248,7802216,1672781,578992,336867,364.962,-3355
11.1255,7804636,1673904,579087,337026,364.962,-3446
11.1262,7807400,1674948,579775,337419,364.962,-3369
11.1269,7810118,1675897,580042,337645,364.962,-3275
11.1276,7812804,1677007,580254,337682,364.962,-3438
11.1283,7815453,1678046,580457,338038,364.962,-3368
11.129,7818396,1679008,581030,338342,364.962,-3293
11.1296,7821123,1680006,581126,338603,364.962,-3330
11.1303,7823826,1681005,581608,338842,364.962,-3332
11.131,7826430,1682021,582044,338981,364.962,-3351
11.1317,7829225,1683032,582277,339127,364.962,-3347
11.1324,7831730,1684096,582416,339415,364.962,-3402
11.1331,7834430,1685080,582873,339778,364.962,-3323
11.1338,7837203,1686046,583191,339923,364.962,-3306
11.1345,7839917,1687077,583291,340232,364.962,-3373
11.1352,7842752,1688125,583702,340335,364.962,-3391
11.1359,7845541,1689121,584120,340629,364.962,-3341
11.1366,7848184,1690256,584297,340816,364.962,-3481
11.1373,7850861,1691410,584908,340822,364.962,-3502
11.138,7853608,1692478,584811,341090,364.962,-3417
11.1387,7856407,1693498,585428,341327,364.962,-3371
11.1394,7859101,1694604,585484,341652,364.962,-3458
11.1401,7861639,1695818,585759,341789,364.962,-3568
11.1408,7864351,1696853,586067,342056,364.962,-3390
11.1414,7867244,1697830,586746,342368,364.962,-3334
11.1421,7869995,1698889,586805,342523,364.962,-3417
11.1428,7872643,1699968,587237,342820,364.962,-3439
11.1435,7875419,1701127,587478,342924,364.962,-3520
11.1442,7877889,1702300,587729,343105,364.962,-3536
11.1449,7880616,1703323,588153,343357,364.962,-3387
11.1456,7883310,1704388,588487,343511,364.962,-3431
11.1463,7886062,1705365,588474,343934,364.962,-3344
11.147,7888666,1706488,589126,343993,364.962,-3492
11.1477,7891392,1707579,589037,344249,364.962,-3461
11.1484,7894212,1708556,589624,344698,364.962,-3349
11.1491,7896964,1709616,590013,345011,364.962,-3433
11.1498,7899734,1710620,590148,345332,364.962,-3378
11.1505,7902573,1711591,590822,345543,364.962,-3347
11.1512,7905160,1712755,591109,345690,364.962,-3541
11.1519,7907786,1713881,591371,345810,364.962,-3505
11.1526,7910529,1714941,591582,346230,364.962,-3440
11.1532,7913411,1715979,591942,346453,364.962,-3420
11.1539,7916045,1717088,592297,346672,364.962,-3492
11.1546,7918833,1718119,592492,346868,364.962,-3416
11.1553,7921470,1719218,593207,346996,364.962,-3485
11.156,7924259,1720247,593030,347409,364.962,-3417
11.1567,7926938,1721347,593304,347597,364.962,-3489
11.1574,7929663,1722327,593875,347858,364.962,-3371
11.1581,7932300,1723428,594095,348110,364.962,-3493
11.1588,7934832,1724574,594423,347952,364.962,-3540
11.1595,7937470,1725688,594803,348247,364.962,-3509
11.1602,7940154,1726738,595148,348384,364.962,-3447
11.1609,7942900,1727865,595367,348632,364.962,-3525
11.1616,7945544,1728919,595654,348966,364.962,-3454
11.1623,7948390,1729957,595785,349275,364.962,-3439
11.163,7951192,1730997,596690,349417,364.962,-3443
11.1637,7953882,1732228,596583,349412,364.962,-3635
11.1644,7956645,1733349,596707,349660,364.962,-3527
11.1651,7959358,1734438,597335,349866,364.962,-3496
11.1657,7962038,1735528,597348,350199,364.962,-3499
11.1664,7964749,1736714,597996,350468,364.962,-3596
11.1671,7967481,1737786,598219,350824,364.962,-3484
11.1678,7970017,1738884,598577,350896,364.962,-3512
11.1685,7972787,1739904,598827,351114,364.962,-3435
