time,N,dead,CTL,con,tumrad,deaths
0.480558,427,0,0,0,13.7477,0
0.481252,427,0,0,0,13.7477,0
0.481947,428,0,0,0,13.7477,0
0.482641,428,0,0,0,13.7477,0
0.483336,428,0,0,0,13.7477,0
0.48403,428,0,0,0,13.7477,0
0.484725,428,0,0,0,13.7477,0
0.485419,429,0,0,0,13.7477,0
0.486113,429,0,0,0,13.7477,0
0.486808,430,0,0,0,13.7477,0
0.487502,432,0,0,0,13.7477,0
0.488197,433,0,0,0,13.7477,0
0.488891,433,0,0,0,13.7477,0
0.489586,435,0,0,0,13.7477,0
0.49028,436,0,0,0,13.7477,0
0.490975,437,0,0,0,13.7477,0
0.491669,439,0,0,0,13.7477,0
0.492364,440,0,0,0,13.7477,0
0.493058,440,0,0,0,13.7477,0
0.493752,440,0,0,0,13.7477,0
0.494447,440,0,0,0,13.7477,0
0.495141,440,0,0,0,13.7477,0
0.495836,440,0,0,0,13.7477,0
0.49653,440,0,0,0,13.7477,0
0.497225,440,0,0,0,13.7477,0
0.497919,441,0,0,0,13.7477,0
0.498614,441,0,0,0,13.7477,0
0.499308,441,0,0,0,13.7477,0
0.500003,441,0,0,0,13.7477,0
0.500697,443,0,0,0,13.7477,0
0.501391,443,0,0,0,13.7477,0
0.502086,444,0,0,0,13.7477,0
0.50278,444,0,0,0,13.7477,0
0.503475,445,0,0,0,13.7477,0
0.504169,446,0,0,0,13.7477,0
0.504864,446,0,0,0,13.7477,0
0.505558,448,0,0,0,13.7477,0
0.506253,450,0,0,0,13.7477,0
0.506947,450,0,0,0,13.7477,0
0.507642,451,0,0,0,13.7477,0
0.508336,452,0,0,0,13.7477,0
0.50903,453,0,0,0,13.7477,0
0.509725,454,0,0,0,13.7477,0
0.510419,454,0,0,0,13.7477,0
0.511114,454,0,0,0,13.7477,0
0.511808,454,0,0,0,13.7477,0
0.512503,454,0,0,0,13.7477,0
0.513197,454,0,0,0,13.7477,0
0.513892,457,0,0,0,13.7477,0
0.514586,457,0,0,0,13.7477,0
0.515281,460,0,0,0,14.2127,0
0.515975,461,0,0,0,14.2127,0
0.516669,461,0,0,0,14.2127,0
0.517364,461,0,0,0,14.2127,0
0.518058,461,0,0,0,14.2127,0
0.518753,463,0,0,0,14.2127,0
0.519447,464,0,0,0,14.2127,0
0.520142,465,0,0,0,14.2127,0
0.520836,466,0,0,0,14.2127,0
0.521531,468,0,0,0,14.2127,0
0.522225,468,0,0,0,14.2127,0
0.52292,469,0,0,0,14.4568,0
0.523614,469,0,0,0,14.4568,0
0.524308,469,0,0,0,14.4568,0
0.525003,469,0,0,0,14.4568,0
0.525697,469,0,0,0,14.4568,0
0.526392,469,0,0,0,14.4568,0
0.527086,470,0,0,0,14.4568,0
0.527781,471,0,0,0,14.4568,0
0.528475,472,0,0,0,14.4568,0
0.52917,473,0,0,0,14.4568,0
0.529864,474,0,0,0,14.4568,0
0.530559,475,0,0,0,14.4568,0
0.531253,475,0,0,0,14.4568,0
0.531947,477,0,0,0,14.4568,0
0.532642,477,0,0,0,14.4568,0
0.533336,478,0,0,0,14.4568,0
0.534031,478,0,0,0,14.4568,0
0.534725,478,0,0,0,14.4568,0
0.53542,479,0,0,0,14.4568,0
0.536114,479,0,0,0,14.4568,0
0.536809,480,0,0,0,14.4568,0
0.537503,480,0,0,0,14.4568,0
0.538198,481,0,0,0,14.4568,0
0.538892,482,0,0,0,14.4568,0
0.539586,483,0,0,0,14.4568,0
0.540281,483,0,0,0,14.4568,0
0.540975,484,0,0,0,14.4568,0
0.54167,485,0,0,0,14.4568,0
0.542364,485,0,0,0,14.4568,0
0.543059,485,0,0,0,14.4568,0
0.543753,486,0,0,0,14.4568,0
0.544448,487,0,0,0,14.4568,0
0.545142,488,0,0,0,14.4568,0
0.545837,488,0,0,0,14.4568,0
0.546531,488,0,0,0,14.4568,0
0.547225,488,0,0,0,14.4568,0
0.54792,488,0,0,0,14.4568,0
0.548614,488,0,0,0,14.4568,0
0.549309,488,0,0,0,14.4568,0
0.550003,488,0,0,0,14.4568,0
0.550698,488,0,0,0,14.4568,0
0.551392,489,0,0,0,14.4568,0
0.552087,490,0,0,0,14.4568,0
0.552781,491,0,0,0,14.4568,0
0.553475,491,0,0,0,14.4568,0
0.55417,491,0,0,0,14.4568,0
0.554864,492,0,0,0,14.4568,0
0.555559,494,0,0,0,14.4568,0
0.556253,495,0,0,0,14.4568,0
0.556948,495,0,0,0,14.4568,0
0.557642,495,0,0,0,14.4568,0
0.558337,495,0,0,0,14.4568,0
0.559031,495,0,0,0,14.4568,0
0.559726,495,0,0,0,14.4568,0
0.56042,496,0,0,0,14.4568,0
0.561114,496,0,0,0,14.4568,0
0.561809,496,0,0,0,14.4568,0
0.562503,497,0,0,0,14.4568,0
0.563198,499,0,0,0,14.4568,0
0.563892,499,0,0,0,14.4568,0
0.564587,499,0,0,0,14.4568,0
0.565281,499,0,0,0,14.4568,0
0.565976,499,0,0,0,14.4568,0
0.56667,501,0,0,0,14.4568,0
0.567365,502,0,0,0,14.4568,0
0.568059,503,0,0,0,14.4568,0
0.568753,504,0,0,0,14.4568,0
0.569448,504,0,0,0,14.4568,0
0.570142,505,0,0,0,14.4568,0
0.570837,505,0,0,0,14.4568,0
0.571531,505,0,0,0,14.4568,0
0.572226,507,0,0,0,14.4568,0
0.57292,507,0,0,0,14.4568,0
0.573615,508,0,0,0,14.4568,0
0.574309,508,0,0,0,14.4568,0
0.575004,509,0,0,0,14.4568,0
0.575698,510,0,0,0,14.4568,0
0.576392,512,0,0,0,14.4568,0
0.577087,512,0,0,0,14.4568,0
0.577781,512,0,0,0,14.4568,0
0.578476,512,0,0,0,14.4568,0
0.57917,512,0,0,0,14.4568,0
0.579865,513,0,0,0,14.4568,0
0.580559,514,0,0,0,14.4568,0
0.581254,516,0,0,0,14.4568,0
0.581948,518,0,0,0,14.4568,0
0.582643,519,0,0,0,14.4568,0
0.583337,520,0,0,0,14.4568,0
0.584031,522,0,0,0,14.4568,0
0.584726,524,0,0,0,14.4568,0
0.58542,525,0,0,0,14.4568,0
0.586115,526,0,0,0,14.4568,0
0.586809,527,0,0,0,14.4568,0
0.587504,527,0,0,0,14.4568,0
0.588198,527,0,0,0,14.4568,0
0.588893,527,0,0,0,14.4568,0
0.589587,527,0,0,0,14.4568,0
0.590282,527,0,0,0,14.4568,0
0.590976,527,0,0,0,14.4568,0
0.59167,528,0,0,0,14.4568,0
0.592365,528,0,0,0,14.4568,0
0.593059,530,0,0,0,14.4568,0
0.593754,534,0,0,0,14.4568,0
0.594448,535,0,0,0,14.4568,0
0.595143,536,0,0,0,14.4568,0
0.595837,536,0,0,0,14.4568,0
0.596532,536,0,0,0,14.4568,0
0.597226,536,0,0,0,14.4568,0
0.597921,536,0,0,0,14.4568,0
0.598615,536,0,0,0,14.4568,0
0.599309,538,0,0,0,14.4568,0
0.600004,538,0,0,0,14.4568,0
0.600698,538,0,0,0,14.4568,0
0.601393,538,0,0,0,14.4568,0
0.602087,538,0,0,0,14.4568,0
0.602782,539,0,0,0,14.4568,0
0.603476,539,0,0,0,14.4568,0
0.604171,540,0,0,0,14.4568,0
0.604865,541,0,0,0,14.4568,0
0.60556,543,0,0,0,14.4568,0
0.606254,544,0,0,0,14.4568,0
0.606948,546,0,0,0,14.4568,0
0.607643,546,0,0,0,14.4568,0
0.608337,546,0,0,0,14.4568,0
0.609032,547,0,0,0,14.4568,0
0.609726,548,0,0,0,14.4568,0
0.610421,548,0,0,0,14.4568,0
0.611115,550,0,0,0,14.4568,0
0.61181,551,0,0,0,14.4568,0
0.612504,551,0,0,0,14.4568,0
0.613199,551,0,0,0,14.4568,0
0.613893,551,0,0,0,14.4568,0
0.614587,551,0,0,0,14.4568,0
0.615282,552,0,0,0,14.4568,0
0.615976,552,0,0,0,14.4568,0
0.616671,552,0,0,0,14.4568,0
0.617365,552,0,0,0,14.4568,0
0.61806,553,0,0,0,14.4568,0
0.618754,557,0,0,0,14.4568,0
0.619449,558,0,0,0,14.4568,0
0.620143,561,0,0,0,14.4568,0
0.620838,564,0,0,0,14.4568,0
0.621532,564,0,0,0,14.4568,0
0.622226,567,0,0,0,14.4568,0
0.622921,567,0,0,0,14.4568,0
0.623615,567,0,0,0,14.4568,0
0.62431,567,0,0,0,14.4568,0
0.625004,567,0,0,0,14.4568,0
0.625699,567,0,0,0,14.4568,0
0.626393,568,0,0,0,14.4568,0
0.627088,568,0,0,0,14.4568,0
0.627782,569,0,0,0,14.4568,0
0.628477,569,0,0,0,14.4568,0
0.629171,574,0,0,0,14.4568,0
0.629865,574,0,0,0,14.4568,0
0.63056,575,0,0,0,14.4568,0
0.631254,576,0,0,0,14.4568,0
0.631949,576,0,0,0,14.4568,0
0.632643,577,0,0,0,14.4568,0
0.633338,578,0,0,0,14.4568,0
0.634032,579,0,0,0,14.4568,0
0.634727,580,0,0,0,14.4568,0
0.635421,580,0,0,0,14.4568,0
0.636115,581,0,0,0,14.4568,0
0.63681,581,0,0,0,14.4568,0
0.637504,581,0,0,0,14.4568,0
0.638199,582,0,0,0,14.4568,0
0.638893,583,0,0,0,14.4568,0
0.639588,583,0,0,0,14.4568,0
0.640282,585,0,0,0,14.4568,0
0.640977,585,0,0,0,14.4568,0
0.641671,586,0,0,0,14.4568,0
0.642366,587,0,0,0,14.4568,0
0.64306,588,0,0,0,14.4568,0
0.643754,589,0,0,0,14.4568,0
0.644449,589,0,0,0,14.4568,0
0.645143,589,0,0,0,14.4568,0
0.645838,589,0,0,0,14.4568,0
0.646532,590,0,0,0,14.4568,0
0.647227,591,0,0,0,14.4568,0
0.647921,592,0,0,0,14.4568,0
0.648616,595,0,0,0,14.4568,0
0.64931,595,0,0,0,14.4568,0
0.650005,595,0,0,0,14.4568,0
0.650699,595,0,0,0,14.4568,0
0.651393,595,0,0,0,14.4568,0
0.652088,595,0,0,0,14.4568,0
0.652782,595,0,0,0,14.4568,0
0.653477,596,0,0,0,14.4568,0
0.654171,599,0,0,0,14.4568,0
0.654866,600,0,0,0,14.4568,0
0.65556,601,0,0,0,14.4568,0
0.656255,601,0,0,0,14.4568,0
0.656949,602,0,0,0,14.4568,0
0.657644,602,0,0,0,14.4568,0
0.658338,602,0,0,0,14.4568,0
0.659032,604,0,0,0,14.4568,0
0.659727,605,0,0,0,14.4568,0
0.660421,605,0,0,0,14.4568,0
0.661116,605,0,0,0,14.4568,0
0.66181,606,0,0,0,14.4568,0
0.662505,606,0,0,0,14.4568,0
0.663199,606,0,0,0,14.4568,0
0.663894,606,0,0,0,14.4568,0
0.664588,607,0,0,0,14.4568,0
0.665283,609,0,0,0,14.4568,0
0.665977,609,0,0,0,14.4568,0
0.666671,609,0,0,0,14.4568,0
0.667366,610,0,0,0,14.4568,0
0.66806,610,0,0,0,14.4568,0
0.668755,610,0,0,0,14.4568,0
0.669449,610,0,0,0,14.4568,0
0.670144,611,0,0,0,14.4568,0
0.670838,613,0,0,0,14.4568,0
0.671533,613,0,0,0,14.4568,0
0.672227,613,0,0,0,14.4568,0
0.672922,615,0,0,0,14.4568,0
0.673616,616,0,0,0,14.4568,0
0.67431,616,0,0,0,14.4568,0
0.675005,616,0,0,0,14.4568,0
0.675699,616,0,0,0,14.4568,0
0.676394,616,0,0,0,14.4568,0
0.677088,616,0,0,0,14.4568,0
0.677783,617,0,0,0,14.4568,0
0.678477,617,0,0,0,14.4568,0
0.679172,618,0,0,0,14.4568,0
0.679866,620,0,0,0,14.4568,0
0.680561,621,0,0,0,14.4568,0
0.681255,622,0,0,0,14.4568,0
0.681949,622,0,0,0,14.4568,0
0.682644,624,0,0,0,14.4568,0
0.683338,624,0,0,0,14.4568,0
0.684033,625,0,0,0,14.4568,0
0.684727,626,0,0,0,14.4568,0
0.685422,627,0,0,0,14.4568,0
0.686116,627,0,0,0,14.4568,0
0.686811,629,0,0,0,14.4568,0
0.687505,629,0,0,0,14.4568,0
0.6882,630,0,0,0,14.4568,0
0.688894,630,0,0,0,14.4568,0
0.689588,632,0,0,0,14.4568,0
0.690283,634,0,0,0,14.4568,0
0.690977,634,0,0,0,14.4568,0
0.691672,635,0,0,0,14.4568,0
0.692366,635,0,0,0,14.4568,0
0.693061,637,0,0,0,14.4568,0
0.693755,637,0,0,0,14.4568,0
0.69445,638,0,0,0,14.4568,0
0.695144,638,0,0,0,14.4568,0
0.695839,638,0,0,0,14.4568,0
0.696533,638,0,0,0,14.4568,0
0.697227,638,0,0,0,14.4568,0
0.697922,641,0,0,0,14.4568,0
0.698616,642,0,0,0,14.4568,0
0.699311,642,0,0,0,14.4568,0
0.700005,643,0,0,0,14.4568,0
0.7007,646,0,0,0,14.4568,0
0.701394,647,0,0,0,14.4568,0
0.702089,648,0,0,0,14.4568,0
0.702783,648,0,0,0,14.4568,0
0.703478,648,0,0,0,14.4568,0
0.704172,650,0,0,0,14.4568,0
0.704866,650,0,0,0,14.4568,0
0.705561,650,0,0,0,14.4568,0
0.706255,651,0,0,0,14.4568,0
0.70695,652,0,0,0,14.4568,0
0.707644,653,0,0,0,14.4568,0
0.708339,653,0,0,0,14.4568,0
0.709033,653,0,0,0,14.4568,0
0.709728,655,0,0,0,14.4568,0
0.710422,655,0,0,0,14.4568,0
0.711116,655,0,0,0,14.4568,0
0.711811,655,0,0,0,14.4568,0
0.712505,658,0,0,0,14.4568,0
0.7132,658,0,0,0,14.4568,0
0.713894,659,0,0,0,14.4568,0
0.714589,659,0,0,0,14.4568,0
0.715283,662,0,0,0,14.4568,0
0.715978,662,0,0,0,14.4568,0
0.716672,662,0,0,0,14.4568,0
0.717367,663,0,0,0,14.4568,0
0.718061,665,0,0,0,14.4568,0
0.718755,666,0,0,0,14.4568,0
0.71945,666,0,0,0,14.4568,0
0.720144,669,0,0,0,14.4568,0
0.720839,669,0,0,0,14.4568,0
0.721533,669,0,0,0,14.4568,0
0.722228,670,0,0,0,14.4568,0
0.722922,670,0,0,0,14.4568,0
0.723617,673,0,0,0,14.4568,0
0.724311,675,0,0,0,14.4568,0
0.725006,675,0,0,0,14.4568,0
0.7257,676,0,0,0,14.4568,0
0.726394,677,0,0,0,14.4568,0
0.727089,678,0,0,0,14.4568,0
0.727783,680,0,0,0,14.4568,0
0.728478,680,0,0,0,14.4568,0
0.729172,682,0,0,0,14.4568,0
0.729867,682,0,0,0,14.4568,0
0.730561,682,0,0,0,14.4568,0
0.731256,683,0,0,0,14.4568,0
0.73195,684,0,0,0,14.4568,0
0.732645,684,0,0,0,14.4568,0
0.733339,685,0,0,0,14.4568,0
0.734033,687,0,0,0,14.4568,0
0.734728,687,0,0,0,14.4568,0
0.735422,689,0,0,0,14.4568,0
0.736117,690,0,0,0,14.4568,0
0.736811,690,0,0,0,14.4568,0
0.737506,693,0,0,0,14.4568,0
0.7382,694,0,0,0,14.4568,0
0.738895,696,0,0,0,14.4568,0
0.739589,696,0,0,0,14.4568,0
0.740284,696,0,0,0,14.4568,0
0.740978,697,0,0,0,14.4568,0
0.741672,697,0,0,0,14.4568,0
0.742367,698,0,0,0,14.4568,0
0.743061,702,0,0,0,14.4568,0
0.743756,705,0,0,0,14.4568,0
0.74445,705,0,0,0,14.4568,0
0.745145,706,0,0,0,14.4568,0
0.745839,707,0,0,0,14.4568,0
0.746534,708,0,0,0,14.4568,0
0.747228,710,0,0,0,14.4568,0
0.747923,711,0,0,0,14.4568,0
0.748617,713,0,0,0,14.4568,0
0.749311,714,0,0,0,14.4568,0
0.750006,715,0,0,0,14.4568,0
0.7507,716,0,0,0,14.4568,0
0.751395,717,0,0,0,14.4568,0
0.752089,720,0,0,0,14.4568,0
0.752784,721,0,0,0,14.4568,0
0.753478,721,0,0,0,14.4568,0
0.754173,721,0,0,0,14.4568,0
0.754867,722,0,0,0,14.4568,0
0.755562,722,0,0,0,14.4568,0
0.756256,725,0,0,0,14.4568,0
0.75695,726,0,0,0,14.4568,0
0.757645,726,0,0,0,14.4568,0
0.758339,729,0,0,0,14.4568,0
0.759034,729,0,0,0,14.4568,0
0.759728,731,0,0,0,14.4568,0
0.760423,731,0,0,0,14.4568,0
0.761117,732,0,0,0,14.4568,0
0.761812,732,0,0,0,14.4568,0
0.762506,733,0,0,0,14.4568,0
0.763201,734,0,0,0,14.4568,0
0.763895,736,0,0,0,14.4568,0
0.764589,736,0,0,0,14.4568,0
0.765284,736,0,0,0,14.4568,0
0.765978,739,0,0,0,14.4568,0
0.766673,740,0,0,0,14.4568,0
0.767367,741,0,0,0,14.4568,0
0.768062,742,0,0,0,14.4568,0
0.768756,743,0,0,0,14.4568,0
0.769451,744,0,0,0,14.4568,0
0.770145,745,0,0,0,14.4568,0
0.77084,748,0,0,0,14.4568,0
0.771534,748,0,0,0,14.4568,0
0.772228,750,0,0,0,14.4568,0
0.772923,750,0,0,0,14.4568,0
0.773617,750,0,0,0,14.4568,0
0.774312,750,0,0,0,14.4568,0
0.775006,750,0,0,0,14.4568,0
0.775701,751,0,0,0,14.4568,0
0.776395,751,0,0,0,14.4568,0
0.77709,754,0,0,0,14.4568,0
0.777784,756,0,0,0,14.4568,0
0.778479,757,0,0,0,14.4568,0
0.779173,759,0,0,0,14.4568,0
0.779867,760,0,0,0,14.4568,0
0.780562,761,0,0,0,14.4568,0
0.781256,761,0,0,0,14.4568,0
0.781951,761,0,0,0,14.4568,0
0.782645,761,0,0,0,14.4568,0
0.78334,761,0,0,0,14.4568,0
0.784034,762,0,0,0,14.4568,0
0.784729,763,0,0,0,14.4568,0
0.785423,763,0,0,0,14.4568,0
0.786117,764,0,0,0,14.4568,0
0.786812,766,0,0,0,14.4568,0
0.787506,767,0,0,0,14.4568,0
0.788201,768,0,0,0,14.4568,0
0.788895,769,0,0,0,14.4568,0
0.78959,769,0,0,0,14.4568,0
0.790284,770,0,0,0,14.4568,0
0.790979,770,0,0,0,14.4568,0
0.791673,773,0,0,0,14.4568,0
0.792368,773,0,0,0,14.4568,0
0.793062,773,0,0,0,14.4568,0
0.793756,775,0,0,0,14.4568,0
0.794451,775,0,0,0,14.4568,0
0.795145,777,0,0,0,14.4568,0
0.79584,777,0,0,0,14.4568,0
0.796534,777,0,0,0,14.4568,0
0.797229,779,0,0,0,14.4568,0
0.797923,779,0,0,0,14.4568,0
0.798618,783,0,0,0,14.4568,0
0.799312,786,0,0,0,14.4568,0
0.800007,786,0,0,0,14.4568,0
0.800701,787,0,0,0,14.4568,0
0.801395,787,0,0,0,14.4568,0
0.80209,789,0,0,0,14.4568,0
0.802784,789,0,0,0,14.4568,0
0.803479,790,0,0,0,14.4568,0
0.804173,791,0,0,0,14.4568,0
0.804868,791,0,0,0,14.4568,0
0.805562,792,0,0,0,14.4568,0
0.806257,793,0,0,0,14.4568,0
0.806951,793,0,0,0,14.4568,0
0.807646,794,0,0,0,14.4568,0
0.80834,795,0,0,0,14.4568,0
0.809034,799,0,0,0,14.4568,0
0.809729,801,0,0,0,14.4568,0
0.810423,802,0,0,0,14.4568,0
0.811118,802,0,0,0,14.4568,0
0.811812,803,0,0,0,14.4568,0
0.812507,804,0,0,0,14.4568,0
0.813201,806,0,0,0,14.4568,0
0.813896,807,0,0,0,14.4568,0
0.81459,807,0,0,0,14.4568,0
0.815285,807,0,0,0,14.4568,0
0.815979,807,0,0,0,14.4568,0
0.816673,807,0,0,0,14.4568,0
0.817368,808,0,0,0,14.4568,0
0.818062,810,0,0,0,14.4568,0
0.818757,810,0,0,0,14.4568,0
0.819451,812,0,0,0,14.4568,0
0.820146,814,0,0,0,14.8997,0
0.82084,814,0,0,0,14.8997,0
0.821535,816,0,0,0,14.8997,0
0.822229,817,0,0,0,14.8997,0
0.822924,821,0,0,0,14.8997,0
0.823618,822,0,0,0,14.8997,0
0.824312,824,0,0,0,14.8997,0
0.825007,825,0,0,0,14.8997,0
0.825701,826,0,0,0,14.8997,0
0.826396,826,0,0,0,14.8997,0
0.82709,827,0,0,0,14.8997,0
0.827785,827,0,0,0,14.8997,0
0.828479,827,0,0,0,14.8997,0
0.829174,829,0,0,0,14.8997,0
0.829868,830,0,0,0,14.8997,0
0.830563,831,0,0,0,14.8997,0
0.831257,832,0,0,0,14.8997,0
0.831951,834,0,0,0,14.8997,0
0.832646,836,0,0,0,14.8997,0
0.83334,838,0,0,0,14.8997,0
0.834035,838,0,0,0,14.8997,0
0.834729,839,0,0,0,14.8997,0
0.835424,840,0,0,0,14.8997,0
0.836118,840,0,0,0,14.8997,0
0.836813,841,0,0,0,14.8997,0
0.837507,845,0,0,0,14.8997,0
0.838202,846,0,0,0,14.8997,0
0.838896,846,0,0,0,14.8997,0
0.83959,849,0,0,0,14.8997,0
0.840285,849,0,0,0,14.8997,0
0.840979,849,0,0,0,14.8997,0
0.841674,849,0,0,0,14.8997,0
0.842368,851,0,0,0,14.8997,0
0.843063,853,0,0,0,14.8997,0
0.843757,854,0,0,0,14.8997,0
0.844452,854,0,0,0,14.8997,0
0.845146,854,0,0,0,14.8997,0
0.845841,854,0,0,0,14.8997,0
0.846535,857,0,0,0,14.8997,0
0.847229,859,0,0,0,14.8997,0
0.847924,860,0,0,0,14.8997,0
0.848618,861,0,0,0,14.8997,0
0.849313,862,0,0,0,14.8997,0
0.850007,862,0,0,0,14.8997,0
0.850702,863,0,0,0,14.8997,0
0.851396,866,0,0,0,14.8997,0
0.852091,866,0,0,0,14.8997,0
0.852785,866,0,0,0,14.8997,0
0.85348,868,0,0,0,14.8997,0
0.854174,868,0,0,0,14.8997,0
0.854868,868,0,0,0,14.8997,0
0.855563,868,0,0,0,14.8997,0
0.856257,871,0,0,0,14.8997,0
0.856952,875,0,0,0,14.8997,0
0.857646,875,0,0,0,14.8997,0
0.858341,879,0,0,0,14.8997,0
0.859035,881,0,0,0,14.8997,0
0.85973,884,0,0,0,14.8997,0
0.860424,885,0,0,0,14.8997,0
0.861118,885,0,0,0,14.8997,0
0.861813,887,0,0,0,14.8997,0
0.862507,887,0,0,0,14.8997,0
0.863202,888,0,0,0,14.8997,0
0.863896,890,0,0,0,14.8997,0
0.864591,890,0,0,0,14.8997,0
0.865285,890,0,0,0,14.8997,0
0.86598,891,0,0,0,14.8997,0
0.866674,893,0,0,0,14.8997,0
0.867369,895,0,0,0,14.8997,0
0.868063,897,0,0,0,14.8997,0
0.868757,898,0,0,0,14.8997,0
0.869452,899,0,0,0,14.8997,0
0.870146,902,0,0,0,14.8997,0
0.870841,902,0,0,0,14.8997,0
0.871535,903,0,0,0,14.8997,0
0.87223,904,0,0,0,14.8997,0
0.872924,906,0,0,0,14.8997,0
0.873619,907,0,0,0,14.8997,0
0.874313,907,0,0,0,14.8997,0
0.875008,908,0,0,0,14.8997,0
0.875702,910,0,0,0,14.8997,0
0.876396,910,0,0,0,14.8997,0
0.877091,913,0,0,0,14.8997,0
0.877785,915,0,0,0,14.8997,0
0.87848,916,0,0,0,14.8997,0
0.879174,916,0,0,0,14.8997,0
0.879869,917,0,0,0,14.8997,0
0.880563,918,0,0,0,14.8997,0
0.881258,920,0,0,0,14.8997,0
0.881952,922,0,0,0,14.8997,0
0.882647,924,0,0,0,14.8997,0
0.883341,924,0,0,0,14.8997,0
0.884035,924,0,0,0,14.8997,0
0.88473,925,0,0,0,14.8997,0
0.885424,926,0,0,0,14.8997,0
0.886119,926,0,0,0,14.8997,0
0.886813,928,0,0,0,14.8997,0
0.887508,931,0,0,0,14.8997,0
0.888202,933,0,0,0,14.8997,0
0.888897,934,0,0,0,14.8997,0
0.889591,936,0,0,0,14.8997,0
0.890286,938,0,0,0,14.8997,0
0.89098,941,0,0,0,14.8997,0
0.891674,942,0,0,0,14.8997,0
0.892369,942,0,0,0,14.8997,0
0.893063,942,0,0,0,14.8997,0
0.893758,944,0,0,0,14.8997,0
0.894452,945,0,0,0,14.8997,0
0.895147,947,0,0,0,14.8997,0
0.895841,947,0,0,0,14.8997,0
0.896536,948,0,0,0,14.8997,0
0.89723,948,0,0,0,14.8997,0
0.897925,950,0,0,0,14.8997,0
0.898619,951,0,0,0,14.8997,0
0.899313,951,0,0,0,14.8997,0
0.900008,955,0,0,0,14.8997,0
0.900702,955,0,0,0,14.8997,0
0.901397,955,0,0,0,14.8997,0
0.902091,957,0,0,0,14.8997,0
0.902786,959,0,0,0,14.8997,0
0.90348,959,0,0,0,14.8997,0
0.904175,960,0,0,0,14.8997,0
0.904869,963,0,0,0,14.8997,0
0.905564,964,0,0,0,14.8997,0
0.906258,964,0,0,0,14.8997,0
0.906952,964,0,0,0,14.8997,0
0.907647,966,0,0,0,14.8997,0
0.908341,968,0,0,0,14.8997,0
0.909036,969,0,0,0,14.8997,0
0.90973,971,0,0,0,14.8997,0
0.910425,971,0,0,0,14.8997,0
0.911119,974,0,0,0,14.8997,0
0.911814,976,0,0,0,14.8997,0
0.912508,976,0,0,0,14.8997,0
0.913203,980,0,0,0,14.8997,0
0.913897,980,0,0,0,14.8997,0
0.914591,980,0,0,0,14.8997,0
0.915286,981,0,0,0,14.8997,0
0.91598,983,0,0,0,14.8997,0
0.916675,984,0,0,0,14.8997,0
0.917369,985,0,0,0,14.8997,0
0.918064,988,0,0,0,14.8997,0
0.918758,990,0,0,0,14.8997,0
0.919453,990,0,0,0,14.8997,0
0.920147,992,0,0,0,14.8997,0
0.920842,995,0,0,0,14.8997,0
0.921536,995,0,0,0,14.8997,0
0.92223,996,0,0,0,14.8997,0
0.922925,998,0,0,0,14.8997,0
0.923619,1000,0,0,0,14.8997,0
0.924314,1005,0,0,0,14.8997,0
0.925008,1007,0,0,0,14.8997,0
0.925703,1008,0,0,0,14.8997,0
0.926397,1010,0,0,0,14.8997,0
0.927092,1011,0,0,0,14.8997,0
0.927786,1014,0,0,0,14.8997,0
0.928481,1014,0,0,0,14.8997,0
0.929175,1015,0,0,0,14.8997,0
0.929869,1017,0,0,0,14.8997,0
0.930564,1022,0,0,0,14.8997,0
0.931258,1026,0,0,0,14.8997,0
0.931953,1026,0,0,0,14.8997,0
0.932647,1026,0,0,0,14.8997,0
0.933342,1027,0,0,0,14.8997,0
0.934036,1028,0,0,0,14.8997,0
0.934731,1030,0,0,0,14.8997,0
0.935425,1030,0,0,0,14.8997,0
0.936119,1031,0,0,0,14.8997,0
0.936814,1031,0,0,0,14.8997,0
0.937508,1035,0,0,0,14.8997,0
0.938203,1036,0,0,0,14.8997,0
0.938897,1037,0,0,0,14.8997,0
0.939592,1039,0,0,0,14.8997,0
0.940286,1040,0,0,0,14.8997,0
0.940981,1041,0,0,0,14.8997,0
0.941675,1044,0,0,0,14.8997,0
0.94237,1045,0,0,0,14.8997,0
0.943064,1045,0,0,0,14.8997,0
0.943758,1046,0,0,0,14.8997,0
0.944453,1046,0,0,0,14.8997,0
0.945147,1046,0,0,0,14.8997,0
0.945842,1046,0,0,0,14.8997,0
0.946536,1047,0,0,0,14.8997,0
0.947231,1049,0,0,0,14.8997,0
0.947925,1049,0,0,0,14.8997,0
0.94862,1052,0,0,0,14.8997,0
0.949314,1054,0,0,0,14.8997,0
0.950009,1054,0,0,0,14.8997,0
0.950703,1055,0,0,0,14.8997,0
0.951397,1055,0,0,0,14.8997,0
0.952092,1058,0,0,0,14.8997,0
0.952786,1059,0,0,0,14.8997,0
0.953481,1062,0,0,0,14.8997,0
0.954175,1062,0,0,0,14.8997,0
0.95487,1062,0,0,0,14.8997,0
0.955564,1063,0,0,0,14.8997,0
0.956259,1063,0,0,0,14.8997,0
0.956953,1067,0,0,0,14.8997,0
0.957648,1068,0,0,0,14.8997,0
0.958342,1068,0,0,0,14.8997,0
0.959036,1068,0,0,0,14.8997,0
0.959731,1068,0,0,0,14.8997,0
0.960425,1068,0,0,0,14.8997,0
0.96112,1070,0,0,0,14.8997,0
0.961814,1071,0,0,0,14.8997,0
0.962509,1077,0,0,0,14.8997,0
0.963203,1079,0,0,0,14.8997,0
