time,N,dead,CTL,con,tumrad,deaths
0.497919,482,0,0,0,12.7279,0
0.498614,482,0,0,0,12.7279,0
0.499308,482,0,0,0,12.7279,0
0.500003,482,0,0,0,12.7279,0
0.500697,484,0,0,0,12.7279,0
0.501391,486,0,0,0,12.7279,0
0.502086,486,0,0,0,12.7279,0
0.50278,487,0,0,0,12.7279,0
0.503475,488,0,0,0,13.3791,0
0.504169,488,0,0,0,13.3791,0
0.504864,488,0,0,0,13.3791,0
0.505558,489,0,0,0,13.3791,0
0.506253,489,0,0,0,13.3791,0
0.506947,490,0,0,0,13.3791,0
0.507642,492,0,0,0,13.3791,0
0.508336,492,0,0,0,13.3791,0
0.50903,495,0,0,0,13.3791,0
0.509725,496,0,0,0,13.3791,0
0.510419,496,0,0,0,13.3791,0
0.511114,497,0,0,0,13.3791,0
0.511808,499,0,0,0,13.3791,0
0.512503,499,0,0,0,13.3791,0
0.513197,500,0,0,0,13.3791,0
0.513892,500,0,0,0,13.3791,0
0.514586,500,0,0,0,13.3791,0
0.515281,500,0,0,0,13.3791,0
0.515975,500,0,0,0,13.3791,0
0.516669,500,0,0,0,13.3791,0
0.517364,501,0,0,0,13.3791,0
0.518058,501,0,0,0,13.3791,0
0.518753,501,0,0,0,13.3791,0
0.519447,501,0,0,0,13.3791,0
0.520142,501,0,0,0,13.3791,0
0.520836,501,0,0,0,13.3791,0
0.521531,503,0,0,0,13.3791,0
0.522225,503,0,0,0,13.3791,0
0.52292,503,0,0,0,13.3791,0
0.523614,503,0,0,0,13.3791,0
0.524308,504,0,0,0,13.3791,0
0.525003,504,0,0,0,13.3791,0
0.525697,504,0,0,0,13.3791,0
0.526392,506,0,0,0,13.3791,0
0.527086,509,0,0,0,13.3791,0
0.527781,510,0,0,0,13.3791,0
0.528475,511,0,0,0,13.3791,0
0.52917,512,0,0,0,13.3791,0
0.529864,513,0,0,0,13.3791,0
0.530559,516,0,0,0,13.3791,0
0.531253,516,0,0,0,13.3791,0
0.531947,516,0,0,0,13.3791,0
0.532642,516,0,0,0,13.3791,0
0.533336,518,0,0,0,13.3791,0
0.534031,519,0,0,0,13.3791,0
0.534725,519,0,0,0,13.3791,0
0.53542,519,0,0,0,13.3791,0
0.536114,519,0,0,0,13.3791,0
0.536809,519,0,0,0,13.3791,0
0.537503,519,0,0,0,13.3791,0
0.538198,520,0,0,0,13.3791,0
0.538892,520,0,0,0,13.3791,0
0.539586,520,0,0,0,13.3791,0
0.540281,522,0,0,0,13.3791,0
0.540975,522,0,0,0,13.3791,0
0.54167,522,0,0,0,13.3791,0
0.542364,524,0,0,0,13.3791,0
0.543059,525,0,0,0,13.3791,0
0.543753,528,0,0,0,13.3791,0
0.544448,528,0,0,0,13.3791,0
0.545142,529,0,0,0,13.3791,0
0.545837,529,0,0,0,13.3791,0
0.546531,531,0,0,0,13.3791,0
0.547225,533,0,0,0,13.3791,0
0.54792,534,0,0,0,13.3791,0
0.548614,534,0,0,0,13.3791,0
0.549309,534,0,0,0,13.3791,0
0.550003,534,0,0,0,13.3791,0
0.550698,535,0,0,0,13.3791,0
0.551392,535,0,0,0,13.3791,0
0.552087,536,0,0,0,13.3791,0
0.552781,537,0,0,0,13.3791,0
0.553475,540,0,0,0,13.3791,0
0.55417,540,0,0,0,13.3791,0
0.554864,540,0,0,0,13.3791,0
0.555559,540,0,0,0,13.3791,0
0.556253,543,0,0,0,13.3791,0
0.556948,543,0,0,0,13.3791,0
0.557642,543,0,0,0,13.3791,0
0.558337,543,0,0,0,13.3791,0
0.559031,543,0,0,0,13.3791,0
0.559726,544,0,0,0,13.3791,0
0.56042,545,0,0,0,13.3791,0
0.561114,546,0,0,0,13.3791,0
0.561809,546,0,0,0,13.3791,0
0.562503,546,0,0,0,13.3791,0
0.563198,547,0,0,0,13.3791,0
0.563892,547,0,0,0,13.3791,0
0.564587,547,0,0,0,13.3791,0
0.565281,551,0,0,0,13.3791,0
0.565976,551,0,0,0,13.3791,0
0.56667,552,0,0,0,13.3791,0
0.567365,553,0,0,0,13.3791,0
0.568059,554,0,0,0,13.3791,0
0.568753,554,0,0,0,13.3791,0
0.569448,555,0,0,0,13.3791,0
0.570142,556,0,0,0,13.3791,0
0.570837,558,0,0,0,13.3791,0
0.571531,560,0,0,0,13.3791,0
0.572226,560,0,0,0,13.3791,0
0.57292,560,0,0,0,13.3791,0
0.573615,561,0,0,0,13.3791,0
0.574309,561,0,0,0,13.3791,0
0.575004,562,0,0,0,13.3791,0
0.575698,562,0,0,0,13.3791,0
0.576392,562,0,0,0,13.3791,0
0.577087,562,0,0,0,13.3791,0
0.577781,563,0,0,0,13.3791,0
0.578476,564,0,0,0,13.3791,0
0.57917,566,0,0,0,13.3791,0
0.579865,567,0,0,0,13.3791,0
0.580559,567,0,0,0,13.3791,0
0.581254,567,0,0,0,13.3791,0
0.581948,569,0,0,0,13.3791,0
0.582643,570,0,0,0,13.3791,0
0.583337,570,0,0,0,13.3791,0
0.584031,571,0,0,0,13.3791,0
0.584726,571,0,0,0,13.3791,0
0.58542,573,0,0,0,13.3791,0
0.586115,574,0,0,0,13.3791,0
0.586809,575,0,0,0,13.3791,0
0.587504,576,0,0,0,13.3791,0
0.588198,578,0,0,0,13.3791,0
0.588893,579,0,0,0,13.3791,0
0.589587,580,0,0,0,13.3791,0
0.590282,581,0,0,0,13.3791,0
0.590976,583,0,0,0,13.3791,0
0.59167,583,0,0,0,13.3791,0
0.592365,584,0,0,0,13.3791,0
0.593059,585,0,0,0,13.3791,0
0.593754,585,0,0,0,13.3791,0
0.594448,586,0,0,0,13.3791,0
0.595143,587,0,0,0,13.3791,0
0.595837,587,0,0,0,13.3791,0
0.596532,588,0,0,0,13.3791,0
0.597226,588,0,0,0,13.3791,0
0.597921,588,0,0,0,13.3791,0
0.598615,588,0,0,0,13.3791,0
0.599309,589,0,0,0,13.3791,0
0.600004,589,0,0,0,13.3791,0
0.600698,591,0,0,0,13.3791,0
0.601393,593,0,0,0,13.3791,0
0.602087,593,0,0,0,13.3791,0
0.602782,594,0,0,0,13.3791,0
0.603476,596,0,0,0,13.3791,0
0.604171,597,0,0,0,13.3791,0
0.604865,598,0,0,0,13.3791,0
0.60556,599,0,0,0,13.3791,0
0.606254,600,0,0,0,13.3791,0
0.606948,600,0,0,0,13.3791,0
0.607643,602,0,0,0,13.3791,0
0.608337,602,0,0,0,13.3791,0
0.609032,604,0,0,0,13.3791,0
0.609726,604,0,0,0,13.3791,0
0.610421,605,0,0,0,13.3791,0
0.611115,605,0,0,0,13.3791,0
0.61181,607,0,0,0,13.3791,0
0.612504,607,0,0,0,13.3791,0
0.613199,607,0,0,0,13.3791,0
0.613893,608,0,0,0,13.3791,0
0.614587,609,0,0,0,13.3791,0
0.615282,610,0,0,0,13.3791,0
0.615976,611,0,0,0,13.3791,0
0.616671,611,0,0,0,13.3791,0
0.617365,612,0,0,0,13.3791,0
0.61806,614,0,0,0,13.3791,0
0.618754,614,0,0,0,13.3791,0
0.619449,615,0,0,0,13.3791,0
0.620143,616,0,0,0,13.3791,0
0.620838,616,0,0,0,13.3791,0
0.621532,616,0,0,0,13.3791,0
0.622226,618,0,0,0,13.3791,0
0.622921,618,0,0,0,13.3791,0
0.623615,621,0,0,0,13.3791,0
0.62431,622,0,0,0,13.3791,0
0.625004,624,0,0,0,13.3791,0
0.625699,627,0,0,0,13.3791,0
0.626393,627,0,0,0,13.3791,0
0.627088,627,0,0,0,13.3791,0
0.627782,627,0,0,0,13.3791,0
0.628477,627,0,0,0,13.3791,0
0.629171,629,0,0,0,13.3791,0
0.629865,630,0,0,0,13.3791,0
0.63056,631,0,0,0,13.3791,0
0.631254,631,0,0,0,13.3791,0
0.631949,632,0,0,0,13.3791,0
0.632643,634,0,0,0,13.3791,0
0.633338,635,0,0,0,13.3791,0
0.634032,635,0,0,0,13.3791,0
0.634727,637,0,0,0,13.3791,0
0.635421,638,0,0,0,13.3791,0
0.636115,639,0,0,0,13.3791,0
0.63681,639,0,0,0,13.3791,0
0.637504,640,0,0,0,13.3791,0
0.638199,640,0,0,0,13.3791,0
0.638893,641,0,0,0,13.3791,0
0.639588,642,0,0,0,13.3791,0
0.640282,643,0,0,0,13.3791,0
0.640977,644,0,0,0,13.3791,0
0.641671,646,0,0,0,13.3791,0
0.642366,648,0,0,0,13.3791,0
0.64306,650,0,0,0,13.3791,0
0.643754,650,0,0,0,13.3791,0
0.644449,650,0,0,0,13.3791,0
0.645143,650,0,0,0,13.3791,0
0.645838,652,0,0,0,13.3791,0
0.646532,652,0,0,0,13.3791,0
0.647227,653,0,0,0,13.3791,0
0.647921,653,0,0,0,13.3791,0
0.648616,654,0,0,0,13.3791,0
0.64931,654,0,0,0,13.3791,0
0.650005,655,0,0,0,13.3791,0
0.650699,655,0,0,0,13.3791,0
0.651393,656,0,0,0,13.3791,0
0.652088,656,0,0,0,13.3791,0
0.652782,656,0,0,0,13.3791,0
0.653477,656,0,0,0,13.3791,0
0.654171,657,0,0,0,13.3791,0
0.654866,658,0,0,0,13.3791,0
0.65556,659,0,0,0,13.3791,0
0.656255,664,0,0,0,13.3791,0
0.656949,666,0,0,0,13.3791,0
0.657644,667,0,0,0,13.3791,0
0.658338,669,0,0,0,13.3791,0
0.659032,673,0,0,0,13.3791,0
0.659727,674,0,0,0,13.3791,0
0.660421,675,0,0,0,13.3791,0
0.661116,676,0,0,0,13.3791,0
0.66181,676,0,0,0,13.3791,0
0.662505,677,0,0,0,13.3791,0
0.663199,679,0,0,0,13.3791,0
0.663894,681,0,0,0,13.3791,0
0.664588,681,0,0,0,13.3791,0
0.665283,682,0,0,0,13.3791,0
0.665977,686,0,0,0,13.3791,0
0.666671,687,0,0,0,13.3791,0
0.667366,687,0,0,0,13.3791,0
0.66806,687,0,0,0,13.3791,0
0.668755,687,0,0,0,13.3791,0
0.669449,689,0,0,0,13.3791,0
0.670144,689,0,0,0,13.3791,0
0.670838,689,0,0,0,13.3791,0
0.671533,691,0,0,0,13.3791,0
0.672227,692,0,0,0,13.3791,0
0.672922,692,0,0,0,13.3791,0
0.673616,692,0,0,0,13.3791,0
0.67431,693,0,0,0,13.3791,0
0.675005,694,0,0,0,13.3791,0
0.675699,694,0,0,0,13.3791,0
0.676394,696,0,0,0,13.3791,0
0.677088,697,0,0,0,13.3791,0
0.677783,698,0,0,0,13.3791,0
0.678477,698,0,0,0,13.3791,0
0.679172,699,0,0,0,13.3791,0
0.679866,700,0,0,0,13.3791,0
0.680561,701,0,0,0,13.3791,0
0.681255,702,0,0,0,13.3791,0
0.681949,702,0,0,0,13.3791,0
0.682644,703,0,0,0,13.3791,0
0.683338,706,0,0,0,13.3791,0
0.684033,706,0,0,0,13.3791,0
0.684727,706,0,0,0,13.3791,0
0.685422,707,0,0,0,13.3791,0
0.686116,707,0,0,0,13.3791,0
0.686811,707,0,0,0,13.3791,0
0.687505,709,0,0,0,13.3791,0
0.6882,710,0,0,0,13.3791,0
0.688894,713,0,0,0,13.3791,0
0.689588,713,0,0,0,13.3791,0
0.690283,714,0,0,0,13.3791,0
0.690977,716,0,0,0,13.3791,0
0.691672,718,0,0,0,13.3791,0
0.692366,718,0,0,0,13.3791,0
0.693061,719,0,0,0,13.3791,0
0.693755,720,0,0,0,13.3791,0
0.69445,721,0,0,0,13.3791,0
0.695144,721,0,0,0,13.3791,0
0.695839,722,0,0,0,13.3791,0
0.696533,723,0,0,0,13.3791,0
0.697227,726,0,0,0,13.3791,0
0.697922,726,0,0,0,13.3791,0
0.698616,727,0,0,0,13.3791,0
0.699311,727,0,0,0,13.3791,0
0.700005,727,0,0,0,13.3791,0
0.7007,727,0,0,0,13.3791,0
0.701394,728,0,0,0,13.3791,0
0.702089,730,0,0,0,13.3791,0
0.702783,730,0,0,0,13.3791,0
0.703478,730,0,0,0,13.3791,0
0.704172,731,0,0,0,13.3791,0
0.704866,734,0,0,0,13.3791,0
0.705561,738,0,0,0,13.3791,0
0.706255,738,0,0,0,13.3791,0
0.70695,739,0,0,0,13.3791,0
0.707644,740,0,0,0,13.3791,0
0.708339,741,0,0,0,13.3791,0
0.709033,743,0,0,0,13.3791,0
0.709728,746,0,0,0,13.3791,0
0.710422,747,0,0,0,13.3791,0
0.711116,747,0,0,0,13.3791,0
0.711811,749,0,0,0,13.3791,0
0.712505,751,0,0,0,13.3791,0
0.7132,751,0,0,0,13.3791,0
0.713894,752,0,0,0,13.3791,0
0.714589,752,0,0,0,13.3791,0
0.715283,755,0,0,0,13.3791,0
0.715978,757,0,0,0,13.3791,0
0.716672,757,0,0,0,13.3791,0
0.717367,758,0,0,0,14.0357,0
0.718061,759,0,0,0,14.0357,0
0.718755,761,0,0,0,14.0357,0
0.71945,761,0,0,0,14.0357,0
0.720144,762,0,0,0,14.0357,0
0.720839,763,0,0,0,14.0357,0
0.721533,764,0,0,0,14.0357,0
0.722228,767,0,0,0,14.0357,0
0.722922,768,0,0,0,14.0357,0
0.723617,768,0,0,0,14.0357,0
0.724311,768,0,0,0,14.0357,0
0.725006,769,0,0,0,14.0357,0
0.7257,771,0,0,0,14.0357,0
0.726394,772,0,0,0,14.0357,0
0.727089,774,0,0,0,14.0357,0
0.727783,775,0,0,0,14.0357,0
0.728478,777,0,0,0,14.0357,0
0.729172,780,0,0,0,14.0357,0
0.729867,781,0,0,0,14.0357,0
0.730561,783,0,0,0,14.0357,0
0.731256,784,0,0,0,14.0357,0
0.73195,785,0,0,0,14.0357,0
0.732645,787,0,0,0,14.0357,0
0.733339,789,0,0,0,14.0357,0
0.734033,790,0,0,0,14.0357,0
0.734728,791,0,0,0,14.0357,0
0.735422,794,0,0,0,14.0357,0
0.736117,797,0,0,0,14.0357,0
0.736811,797,0,0,0,14.0357,0
0.737506,797,0,0,0,14.0357,0
0.7382,800,0,0,0,14.0357,0
0.738895,801,0,0,0,14.0357,0
0.739589,802,0,0,0,14.0357,0
0.740284,805,0,0,0,14.0357,0
0.740978,805,0,0,0,14.0357,0
0.741672,806,0,0,0,14.0357,0
0.742367,807,0,0,0,14.0357,0
0.743061,811,0,0,0,14.0357,0
0.743756,811,0,0,0,14.0357,0
0.74445,813,0,0,0,14.0357,0
0.745145,816,0,0,0,14.0357,0
0.745839,817,0,0,0,14.0357,0
0.746534,817,0,0,0,14.0357,0
0.747228,817,0,0,0,14.0357,0
0.747923,818,0,0,0,14.0357,0
0.748617,819,0,0,0,14.0357,0
0.749311,821,0,0,0,14.0357,0
0.750006,822,0,0,0,14.0357,0
0.7507,823,0,0,0,14.0357,0
0.751395,823,0,0,0,14.0357,0
0.752089,824,0,0,0,14.0357,0
0.752784,826,0,0,0,14.0357,0
0.753478,827,0,0,0,14.0357,0
0.754173,829,0,0,0,14.0357,0
0.754867,830,0,0,0,14.0357,0
0.755562,832,0,0,0,14.0357,0
0.756256,833,0,0,0,14.0357,0
0.75695,835,0,0,0,14.0357,0
0.757645,835,0,0,0,14.0357,0
0.758339,835,0,0,0,14.0357,0
0.759034,837,0,0,0,14.0357,0
0.759728,839,0,0,0,14.0357,0
0.760423,840,0,0,0,14.0357,0
0.761117,840,0,0,0,14.0357,0
0.761812,843,0,0,0,14.0357,0
0.762506,843,0,0,0,14.0357,0
0.763201,843,0,0,0,14.0357,0
0.763895,843,0,0,0,14.0357,0
0.764589,843,0,0,0,14.0357,0
0.765284,843,0,0,0,14.0357,0
0.765978,843,0,0,0,14.0357,0
0.766673,844,0,0,0,14.0357,0
0.767367,846,0,0,0,14.0357,0
0.768062,847,0,0,0,14.0357,0
0.768756,849,0,0,0,14.0357,0
0.769451,854,0,0,0,14.0357,0
0.770145,855,0,0,0,14.0357,0
0.77084,855,0,0,0,14.0357,0
0.771534,856,0,0,0,14.0357,0
0.772228,857,0,0,0,14.0357,0
0.772923,858,0,0,0,14.0357,0
0.773617,859,0,0,0,14.0357,0
0.774312,860,0,0,0,14.0357,0
0.775006,860,0,0,0,14.0357,0
0.775701,862,0,0,0,14.0357,0
0.776395,862,0,0,0,14.0357,0
0.77709,863,0,0,0,14.0357,0
0.777784,863,0,0,0,14.0357,0
0.778479,865,0,0,0,14.0357,0
0.779173,868,0,0,0,14.0357,0
0.779867,869,0,0,0,14.0357,0
0.780562,869,0,0,0,14.0357,0
0.781256,869,0,0,0,14.0357,0
0.781951,870,0,0,0,14.0357,0
0.782645,872,0,0,0,14.0357,0
0.78334,875,0,0,0,14.0357,0
0.784034,876,0,0,0,14.0357,0
0.784729,876,0,0,0,14.0357,0
0.785423,878,0,0,0,14.0357,0
0.786117,879,0,0,0,14.0357,0
0.786812,883,0,0,0,14.0357,0
0.787506,885,0,0,0,14.0357,0
0.788201,892,0,0,0,14.0357,0
0.788895,892,0,0,0,14.0357,0
0.78959,895,0,0,0,14.0357,0
0.790284,897,0,0,0,14.0357,0
0.790979,897,0,0,0,14.0357,0
0.791673,898,0,0,0,14.0357,0
0.792368,898,0,0,0,14.0357,0
0.793062,899,0,0,0,14.0357,0
0.793756,900,0,0,0,14.0357,0
0.794451,903,0,0,0,14.0357,0
0.795145,903,0,0,0,14.0357,0
0.79584,906,0,0,0,14.0357,0
0.796534,906,0,0,0,14.0357,0
0.797229,910,0,0,0,14.0357,0
0.797923,913,0,0,0,14.0357,0
0.798618,919,0,0,0,14.0357,0
0.799312,919,0,0,0,14.0357,0
0.800007,920,0,0,0,14.0357,0
0.800701,923,0,0,0,14.0357,0
0.801395,925,0,0,0,14.0357,0
0.80209,926,0,0,0,14.0357,0
0.802784,927,0,0,0,14.0357,0
0.803479,927,0,0,0,14.0357,0
0.804173,929,0,0,0,14.0712,0
0.804868,929,0,0,0,14.0712,0
0.805562,931,0,0,0,14.0712,0
0.806257,933,0,0,0,14.0712,0
0.806951,933,0,0,0,14.0712,0
0.807646,934,0,0,0,14.0712,0
0.80834,935,0,0,0,14.0712,0
0.809034,938,0,0,0,14.0712,0
0.809729,938,0,0,0,14.0712,0
0.810423,940,0,0,0,14.0712,0
0.811118,941,0,0,0,14.0712,0
0.811812,942,0,0,0,14.0712,0
0.812507,944,0,0,0,14.0712,0
0.813201,945,0,0,0,14.0712,0
0.813896,946,0,0,0,14.0712,0
0.81459,947,0,0,0,14.0712,0
0.815285,949,0,0,0,14.0712,0
0.815979,950,0,0,0,14.0712,0
0.816673,951,0,0,0,14.0712,0
0.817368,952,0,0,0,14.0712,0
0.818062,955,0,0,0,14.0712,0
0.818757,958,0,0,0,14.0712,0
0.819451,959,0,0,0,14.0712,0
0.820146,962,0,0,0,14.0712,0
0.82084,963,0,0,0,14.0712,0
0.821535,966,0,0,0,14.0712,0
0.822229,969,0,0,0,14.0712,0
0.822924,972,0,0,0,14.0712,0
0.823618,972,0,0,0,14.0712,0
0.824312,974,0,0,0,14.0712,0
0.825007,977,0,0,0,14.0712,0
0.825701,980,0,0,0,14.0712,0
0.826396,982,0,0,0,14.0712,0
0.82709,984,0,0,0,14.0712,0
0.827785,984,0,0,0,14.0712,0
0.828479,985,0,0,0,14.0712,0
0.829174,986,0,0,0,14.0712,0
0.829868,987,0,0,0,14.0712,0
0.830563,989,0,0,0,14.0712,0
0.831257,989,0,0,0,14.0712,0
0.831951,989,0,0,0,14.0712,0
0.832646,991,0,0,0,14.0712,0
0.83334,991,0,0,0,14.0712,0
0.834035,992,0,0,0,14.0712,0
0.834729,995,0,0,0,14.0712,0
0.835424,996,0,0,0,14.0712,0
0.836118,996,0,0,0,14.0712,0
0.836813,997,0,0,0,14.0712,0
0.837507,997,0,0,0,14.0712,0
0.838202,998,0,0,0,14.0712,0
0.838896,999,0,0,0,14.0712,0
0.83959,999,0,0,0,14.0712,0
0.840285,1000,0,0,0,14.0712,0
0.840979,1003,0,0,0,14.0712,0
0.841674,1003,0,0,0,14.0712,0
0.842368,1004,0,0,0,14.0712,0
0.843063,1007,0,0,0,14.0712,0
0.843757,1010,0,0,0,14.0712,0
0.844452,1013,0,0,0,14.0712,0
0.845146,1016,0,0,0,14.0712,0
0.845841,1017,0,0,0,14.0712,0
0.846535,1018,0,0,0,14.0712,0
0.847229,1019,0,0,0,14.0712,0
0.847924,1020,0,0,0,14.0712,0
0.848618,1022,0,0,0,14.0712,0
0.849313,1024,0,0,0,14.0712,0
0.850007,1025,0,0,0,14.0712,0
0.850702,1025,0,0,0,14.0712,0
0.851396,1027,0,0,0,14.0712,0
0.852091,1031,0,0,0,14.0712,0
0.852785,1033,0,0,0,14.0712,0
0.85348,1033,0,0,0,14.0712,0
0.854174,1034,0,0,0,14.0712,0
0.854868,1034,0,0,0,14.0712,0
0.855563,1034,0,0,0,14.0712,0
0.856257,1035,0,0,0,14.0712,0
0.856952,1037,0,0,0,14.0712,0
0.857646,1038,0,0,0,14.0712,0
0.858341,1040,0,0,0,14.0712,0
0.859035,1042,0,0,0,14.0712,0
0.85973,1042,0,0,0,14.0712,0
0.860424,1044,0,0,0,14.0712,0
0.861118,1045,0,0,0,14.0712,0
0.861813,1045,0,0,0,14.0712,0
0.862507,1047,0,0,0,14.0712,0
0.863202,1048,0,0,0,14.0712,0
0.863896,1048,0,0,0,14.0712,0
0.864591,1049,0,0,0,14.0712,0
0.865285,1051,0,0,0,14.0712,0
0.86598,1051,0,0,0,14.0712,0
0.866674,1051,0,0,0,14.0712,0
0.867369,1052,0,0,0,14.0712,0
0.868063,1053,0,0,0,14.0712,0
0.868757,1057,0,0,0,14.0712,0
0.869452,1060,0,0,0,14.0712,0
0.870146,1063,0,0,0,14.0712,0
0.870841,1066,0,0,0,14.0712,0
0.871535,1067,0,0,0,14.0712,0
0.87223,1068,0,0,0,14.0712,0
0.872924,1070,0,0,0,14.0712,0
0.873619,1072,0,0,0,14.0712,0
0.874313,1073,0,0,0,14.0712,0
0.875008,1073,0,0,0,14.0712,0
0.875702,1076,0,0,0,14.0712,0
0.876396,1076,0,0,0,14.0712,0
0.877091,1077,0,0,0,14.0712,0
0.877785,1078,0,0,0,14.0712,0
0.87848,1081,0,0,0,14.0712,0
0.879174,1082,0,0,0,14.0712,0
0.879869,1083,0,0,0,14.0712,0
0.880563,1087,0,0,0,14.0712,0
0.881258,1088,0,0,0,14.0712,0
0.881952,1089,0,0,0,14.0712,0
0.882647,1089,0,0,0,14.0712,0
0.883341,1090,0,0,0,14.0712,0
0.884035,1091,0,0,0,14.0712,0
0.88473,1092,0,0,0,14.0712,0
0.885424,1096,0,0,0,14.0712,0
0.886119,1097,0,0,0,14.0712,0
0.886813,1097,0,0,0,14.0712,0
0.887508,1098,0,0,0,14.0712,0
0.888202,1100,0,0,0,14.0712,0
0.888897,1100,0,0,0,14.0712,0
0.889591,1102,0,0,0,14.0712,0
0.890286,1102,0,0,0,14.0712,0
0.89098,1104,0,0,0,14.0712,0
0.891674,1106,0,0,0,14.0712,0
0.892369,1108,0,0,0,14.0712,0
0.893063,1111,0,0,0,14.0712,0
0.893758,1113,0,0,0,14.0712,0
0.894452,1116,0,0,0,14.0712,0
0.895147,1117,0,0,0,14.0712,0
0.895841,1118,0,0,0,14.0712,0
0.896536,1120,0,0,0,14.0712,0
0.89723,1121,0,0,0,14.0712,0
0.897925,1122,0,0,0,14.0712,0
0.898619,1123,0,0,0,14.0712,0
0.899313,1124,0,0,0,14.0712,0
0.900008,1126,0,0,0,14.0712,0
0.900702,1127,0,0,0,14.0712,0
0.901397,1127,0,0,0,14.0712,0
0.902091,1128,0,0,0,14.0712,0
0.902786,1128,0,0,0,14.0712,0
0.90348,1128,0,0,0,14.0712,0
0.904175,1130,0,0,0,14.0712,0
0.904869,1131,0,0,0,14.0712,0
0.905564,1136,0,0,0,14.0712,0
0.906258,1136,0,0,0,14.0712,0
0.906952,1136,0,0,0,14.0712,0
0.907647,1137,0,0,0,14.0712,0
0.908341,1139,0,0,0,14.0712,0
0.909036,1140,0,0,0,14.0712,0
0.90973,1142,0,0,0,14.0712,0
0.910425,1142,0,0,0,14.0712,0
0.911119,1142,0,0,0,14.0712,0
0.911814,1145,0,0,0,14.0712,0
0.912508,1147,0,0,0,14.0712,0
0.913203,1147,0,0,0,14.0712,0
0.913897,1151,0,0,0,14.0712,0
0.914591,1151,0,0,0,14.0712,0
0.915286,1153,0,0,0,14.0712,0
0.91598,1155,0,0,0,14.0712,0
0.916675,1158,0,0,0,14.0712,0
0.917369,1158,0,0,0,14.0712,0
0.918064,1160,0,0,0,14.0712,0
0.918758,1160,0,0,0,14.0712,0
0.919453,1161,0,0,0,14.0712,0
0.920147,1163,0,0,0,14.0712,0
0.920842,1164,0,0,0,14.0712,0
0.921536,1165,0,0,0,14.0712,0
0.92223,1166,0,0,0,14.0712,0
0.922925,1168,0,0,0,14.0712,0
0.923619,1171,0,0,0,14.0712,0
0.924314,1175,0,0,0,14.0712,0
0.925008,1177,0,0,0,14.0712,0
0.925703,1180,0,0,0,14.0712,0
0.926397,1182,0,0,0,14.0712,0
0.927092,1184,0,0,0,14.0712,0
0.927786,1184,0,0,0,14.0712,0
0.928481,1185,0,0,0,14.0712,0
0.929175,1185,0,0,0,14.0712,0
0.929869,1188,0,0,0,14.0712,0
0.930564,1189,0,0,0,14.0712,0
0.931258,1189,0,0,0,14.0712,0
0.931953,1190,0,0,0,14.0712,0
0.932647,1190,0,0,0,14.0712,0
0.933342,1191,0,0,0,14.0712,0
0.934036,1192,0,0,0,14.0712,0
0.934731,1194,0,0,0,14.0712,0
0.935425,1195,0,0,0,14.0712,0
0.936119,1195,0,0,0,14.0712,0
0.936814,1195,0,0,0,14.0712,0
0.937508,1195,0,0,0,14.0712,0
0.938203,1198,0,0,0,14.0712,0
0.938897,1198,0,0,0,14.0712,0
0.939592,1201,0,0,0,14.0712,0
0.940286,1203,0,0,0,14.0712,0
0.940981,1205,0,0,0,14.0712,0
0.941675,1205,0,0,0,14.0712,0
0.94237,1206,0,0,0,14.0712,0
0.943064,1206,0,0,0,14.0712,0
0.943758,1207,0,0,0,14.0712,0
0.944453,1210,0,0,0,14.0712,0
0.945147,1212,0,0,0,14.0712,0
0.945842,1213,0,0,0,14.0712,0
0.946536,1213,0,0,0,14.0712,0
0.947231,1216,0,0,0,14.0712,0
0.947925,1221,0,0,0,14.0712,0
0.94862,1222,0,0,0,14.0712,0
0.949314,1225,0,0,0,14.0712,0
0.950009,1231,0,0,0,14.0712,0
0.950703,1232,0,0,0,14.0712,0
0.951397,1233,0,0,0,14.0712,0
0.952092,1235,0,0,0,14.0712,0
0.952786,1237,0,0,0,14.0712,0
0.953481,1238,0,0,0,14.0712,0
0.954175,1239,0,0,0,14.0712,0
0.95487,1241,0,0,0,14.0712,0
0.955564,1242,0,0,0,14.0712,0
0.956259,1244,0,0,0,14.0712,0
0.956953,1245,0,0,0,14.0712,0
0.957648,1245,0,0,0,14.0712,0
0.958342,1245,0,0,0,14.0712,0
0.959036,1245,0,0,0,14.0712,0
0.959731,1250,0,0,0,14.0712,0
0.960425,1253,0,0,0,14.0712,0
0.96112,1257,0,0,0,14.0712,0
0.961814,1260,0,0,0,14.0712,0
0.962509,1262,0,0,0,14.0712,0
0.963203,1265,0,0,0,14.0712,0
0.963898,1270,0,0,0,14.0712,0
0.964592,1272,0,0,0,14.0712,0
0.965287,1274,0,0,0,14.0712,0
0.965981,1274,0,0,0,14.0712,0
0.966675,1275,0,0,0,14.0712,0
0.96737,1278,0,0,0,14.0712,0
0.968064,1281,0,0,0,14.0712,0
0.968759,1281,0,0,0,14.0712,0
0.969453,1281,0,0,0,14.0712,0
0.970148,1282,0,0,0,14.0712,0
0.970842,1283,0,0,0,14.0712,0
0.971537,1286,0,0,0,14.0712,0
0.972231,1289,0,0,0,14.0712,0
0.972926,1289,0,0,0,14.0712,0
0.97362,1289,0,0,0,14.0712,0
0.974314,1292,0,0,0,14.0712,0
0.975009,1293,0,0,0,14.0712,0
0.975703,1294,0,0,0,14.0712,0
