time,N,dead,CTL,con,tumrad,deaths
12.4585,12015735,5194273,1339910,913484,364.947,-9862
12.4592,12017564,5196671,1340525,914145,364.947,-9612
12.4599,12019215,5199304,1340866,914482,364.947,-9851
12.4606,12020718,5201944,1341617,914894,364.947,-9861
12.4613,12022460,5204420,1341915,915385,364.947,-9701
12.462,12023824,5207282,1342468,915397,364.947,-10090
12.4627,12025492,5209985,1343031,915831,364.947,-9935
12.4633,12027055,5212690,1343285,916396,364.947,-9941
12.464,12028605,5215493,1344065,916668,364.947,-10043
12.4647,12030136,5218157,1344246,916846,364.947,-9908
12.4654,12031972,5220710,1344920,917419,364.947,-9800
12.4661,12033551,5223375,1345686,918004,364.947,-9916
12.4668,12035107,5226126,1345775,918485,364.947,-10006
12.4675,12036719,5228688,1346436,918818,364.947,-9821
12.4682,12038187,5231397,1347077,919067,364.947,-9971
12.4689,12039910,5233956,1347123,919492,364.947,-9825
12.4696,12041238,5236650,1348136,919866,364.947,-9963
12.4703,12042989,5239210,1348116,920190,364.947,-9833
12.471,12044684,5241804,1348383,920728,364.947,-9871
12.4717,12046110,5244222,1349496,921095,364.947,-9698
12.4724,12047836,5246750,1349515,921420,364.947,-9812
12.4731,12049484,5249301,1349772,922061,364.947,-9838
12.4738,12051018,5252090,1350404,922201,364.947,-10080
12.4745,12052544,5254800,1351082,922519,364.947,-10005
12.4751,12054027,5257365,1351550,923204,364.947,-9863
12.4758,12055477,5260097,1352515,923551,364.947,-10034
12.4765,12057123,5262770,1352395,924007,364.947,-9979
12.4772,12058672,5265437,1352950,924320,364.947,-9976
12.4779,12060187,5268115,1353483,924832,364.947,-9991
12.4786,12061716,5270819,1353856,924976,364.947,-10021
12.4793,12063208,5273670,1354291,925171,364.947,-10172
12.48,12064748,5276430,1354860,925676,364.947,-10085
12.4807,12066351,5279095,1355501,926247,364.947,-9993
12.4814,12068084,5281601,1355957,926623,364.947,-9838
12.4821,12069722,5284323,1356104,926811,364.947,-10058
12.4828,12071141,5287188,1357047,927087,364.947,-10204
12.4835,12072725,5289922,1356988,927582,364.947,-10077
12.4842,12074394,5292602,1357739,928142,364.947,-10027
12.4849,12075986,5295119,1358489,928690,364.947,-9868
12.4856,12077771,5297768,1358948,929047,364.947,-10003
12.4863,12079490,5300425,1359238,929289,364.947,-10015
12.487,12081022,5303336,1359754,929321,364.947,-10273
12.4876,12082454,5306186,1360200,929494,364.947,-10216
12.4883,12083816,5308922,1360548,929900,364.947,-10106
12.489,12085380,5311597,1361352,930373,364.947,-10049
12.4897,12086784,5314282,1361196,930634,364.947,-10062
12.4904,12088131,5316981,1362183,931306,364.947,-10080
12.4911,12090120,5319510,1362680,931800,364.947,-9914
12.4918,12091637,5322143,1363052,932310,364.947,-10021
12.4925,12093384,5324817,1363449,932571,364.947,-10066
12.4932,12094826,5327580,1364052,932808,364.947,-10159
12.4939,12096213,5330381,1364741,933213,364.947,-10200
12.4946,12097851,5333031,1365539,933612,364.947,-10053
12.4953,12099404,5335724,1365714,934010,364.947,-10100
12.496,12101087,5338286,1366337,934418,364.947,-9973
12.4967,12102546,5341026,1366490,934680,364.947,-10154
12.4974,12103926,5343824,1367396,934861,364.947,-10216
12.4981,12105395,5346498,1367465,935316,364.947,-10096
12.4988,12106833,5349265,1367697,935607,364.947,-10193
12.4994,12108337,5352017,1368295,936089,364.947,-10182
12.5001,12109778,5354893,1369270,936003,364.947,-10309
12.5008,12111262,5357673,1369526,936440,364.947,-10217
12.5015,12112778,5360341,1369602,936977,364.947,-10109
12.5022,12114205,5363021,1370433,937623,364.947,-10125
12.5029,12115466,5365897,1370582,937993,364.947,-10325
12.5036,12116644,5368858,1371945,938464,364.947,-10414
12.5043,12118081,5371500,1371811,939098,364.947,-10099
12.505,12119371,5374249,1372183,939227,364.947,-10209
12.5057,12120722,5377117,1373097,939868,364.947,-10332
12.5064,12122328,5379642,1373278,940351,364.947,-9993
12.5071,12123910,5382274,1373769,940758,364.947,-10104
12.5078,12125395,5384942,1374315,940852,364.947,-10143
12.5085,12127339,5387478,1374761,941411,364.947,-10015
12.5092,12128846,5390157,1374965,941395,364.947,-10162
12.5099,12130175,5392899,1375650,941748,364.947,-10228
12.5106,12131748,5395428,1376364,942253,364.947,-10019
12.5113,12133109,5398216,1376417,942435,364.947,-10282
12.5119,12134586,5400964,1376992,943055,364.947,-10246
12.5126,12135860,5403791,1377462,943272,364.947,-10328
12.5133,12137451,5406412,1377887,943543,364.947,-10126
12.514,12138781,5409206,1378336,943781,364.947,-10303
12.5147,12140156,5411918,1379075,944192,364.947,-10225
12.5154,12141522,5414586,1379302,944475,364.947,-10185
12.5161,12142773,5417429,1379997,944800,364.947,-10363
12.5168,12144167,5420164,1380873,945214,364.947,-10259
12.5175,12145833,5422858,1380488,945421,364.947,-10222
12.5182,12147241,5425688,1381017,945535,364.947,-10362
12.5189,12148822,5428328,1381776,946426,364.947,-10176
12.5196,12150280,5430980,1382339,947156,364.947,-10191
12.5203,12151977,5433565,1382679,947763,364.947,-10128
12.521,12153386,5436333,1383357,948299,364.947,-10315
12.5217,12154909,5439090,1383667,948556,364.947,-10307
12.5224,12156515,5441596,1384574,949215,364.947,-10060
12.5231,12158352,5444226,1385066,949524,364.947,-10188
12.5237,12159768,5446869,1385331,950004,364.947,-10204
12.5244,12161068,5449589,1385678,950094,364.947,-10285
12.5251,12162431,5452297,1386350,950554,364.947,-10277
12.5258,12163840,5455114,1386620,950515,364.947,-10390
12.5265,12165045,5457826,1387207,950952,364.947,-10289
12.5272,12166852,5460326,1387800,951536,364.947,-10080
12.5279,12168119,5463179,1388106,951664,364.947,-10437
12.5286,12169694,5465947,1388606,952086,364.947,-10356
12.5293,12171247,5468619,1389262,952689,364.947,-10264
12.53,12172663,5471367,1389513,953080,364.947,-10343
12.5307,12174271,5474089,1389823,953562,364.947,-10321
12.5314,12175352,5476889,1390438,953715,364.947,-10403
12.5321,12176664,5479649,1391073,953921,364.947,-10367
12.5328,12177951,5482437,1391481,953969,364.947,-10399
12.5335,12179364,5485211,1392068,954424,364.947,-10388
12.5342,12180859,5487828,1392360,954853,364.947,-10235
12.5349,12182436,5490503,1392951,955450,364.947,-10297
12.5356,12184050,5493249,1393434,955898,364.947,-10372
12.5362,12185347,5495934,1393857,956312,364.947,-10315
12.5369,12186832,5498602,1394476,956680,364.947,-10301
12.5376,12188197,5501284,1395063,956899,364.947,-10319
12.5383,12189372,5504121,1394809,957037,364.947,-10478
12.539,12190968,5506790,1395546,957655,364.947,-10314
12.5397,12192360,5509502,1396374,958057,364.947,-10360
12.5404,12193893,5512133,1396679,958162,364.947,-10283
12.5411,12195147,5514959,1397254,958350,364.947,-10482
12.5418,12196781,5517555,1397730,959045,364.947,-10256
12.5425,12198052,5520445,1398122,959221,364.947,-10553
12.5432,12199386,5523218,1398692,959521,364.947,-10440
12.5439,12200717,5526026,1399283,959997,364.947,-10479
12.5446,12201937,5528929,1399512,960324,364.947,-10578
12.5453,12203494,5531713,1400283,961021,364.947,-10463
12.546,12204992,5534379,1400747,961673,364.947,-10349
12.5467,12206377,5537196,1401192,961893,364.947,-10504
12.5474,12207560,5539945,1401804,962250,364.947,-10440
12.548,12209150,5542477,1402287,962898,364.947,-10226
12.5487,12210622,5545066,1402769,963575,364.947,-10287
12.5494,12212268,5547648,1402808,963737,364.947,-10283
12.5501,12213431,5550514,1403831,964002,364.947,-10571
12.5508,12214685,5553318,1404207,964535,364.947,-10513
12.5515,12216455,5555959,1404511,965187,364.947,-10354
12.5522,12217829,5558806,1405115,965175,364.947,-10564
12.5529,12219555,5561431,1405887,965863,364.947,-10346
12.5536,12220733,5564345,1406097,965856,364.947,-10638
12.5543,12222191,5567060,1406695,966505,364.947,-10443
12.555,12223590,5569814,1406698,966351,364.947,-10486
12.5557,12225101,5572293,1407609,967145,364.947,-10215
12.5564,12226396,5575075,1408092,967417,364.947,-10521
12.5571,12227570,5577993,1408482,967672,364.947,-10661
12.5578,12229125,5580670,1408883,968162,364.947,-10424
12.5585,12230605,5583534,1409180,968331,364.947,-10615
12.5592,12231898,5586395,1409718,968757,364.947,-10616
12.5599,12233253,5589273,1410296,969047,364.947,-10637
12.5605,12234742,5591935,1410695,969553,364.947,-10425
12.5612,12236018,5594750,1411313,969958,364.947,-10582
12.5619,12237604,5597543,1412178,970079,364.947,-10563
12.5626,12239034,5600327,1412349,970460,364.947,-10558
12.5633,12240484,5602956,1412833,970867,364.947,-10407
12.564,12241771,5605638,1413063,971047,364.947,-10464
12.5647,12242969,5608544,1413453,971354,364.947,-10692
12.5654,12244374,5611282,1413995,971539,364.947,-10528
12.5661,12245663,5614112,1414460,971948,364.947,-10623
12.5668,12247099,5616774,1414919,972649,364.947,-10459
12.5675,12248650,5619402,1415508,972797,364.947,-10429
12.5682,12250046,5622059,1416086,973239,364.947,-10462
12.5689,12251501,5624695,1416619,973599,364.947,-10444
12.5696,12253078,5627265,1417293,974302,364.947,-10382
12.5703,12254508,5630056,1417183,974427,364.947,-10607
12.571,12255814,5632927,1418064,974739,364.947,-10691
12.5717,12257157,5635708,1418072,974984,364.947,-10605
12.5723,12258552,5638594,1418922,975090,364.947,-10713
12.573,12259787,5641469,1419144,975528,364.947,-10706
12.5737,12261131,5644077,1419872,976177,364.947,-10443
12.5744,12262319,5647005,1420188,975992,364.947,-10767
12.5751,12263551,5649758,1421153,976393,364.947,-10596
12.5758,12265101,5652324,1421267,977127,364.947,-10413
12.5765,12266407,5655021,1421450,977528,364.947,-10547
12.5772,12267765,5657917,1421935,977654,364.947,-10750
12.5779,12269216,5660622,1422572,978080,364.947,-10563
12.5786,12270803,5663301,1423167,978361,364.947,-10541
12.5793,12271939,5666255,1423454,978543,364.947,-10820
12.58,12273161,5669051,1424094,978873,364.947,-10666
12.5807,12274572,5671906,1424526,978906,364.947,-10729
12.5814,12275910,5674709,1424824,979296,364.947,-10681
12.5821,12277296,5677424,1425711,980019,364.947,-10597
12.5828,12278802,5680069,1425894,980710,364.947,-10530
12.5835,12280125,5682817,1426490,980891,364.947,-10637
12.5842,12281267,5685718,1426958,981046,364.947,-10794
12.5848,12282659,5688424,1427700,981447,364.947,-10603
12.5855,12284096,5691063,1427960,981941,364.947,-10540
12.5862,12285576,5693697,1428639,982674,364.947,-10538
12.5869,12286757,5696321,1429220,982942,364.947,-10532
12.5876,12288327,5699038,1429267,983003,364.947,-10629
12.5883,12289829,5701652,1430257,983448,364.947,-10529
12.589,12291329,5704268,1429988,983651,364.947,-10535
12.5897,12292649,5707218,1430985,983638,364.947,-10873
12.5904,12293825,5710030,1431081,984170,364.947,-10739
12.5911,12294900,5712883,1431826,984409,364.947,-10784
12.5918,12296142,5715680,1432014,985069,364.947,-10732
12.5925,12297519,5718494,1432930,985234,364.947,-10752
12.5932,12298804,5721203,1433336,985897,364.947,-10651
12.5939,12300310,5723863,1433502,986294,364.947,-10606
12.5946,12301468,5726769,1434361,986800,364.947,-10856
12.5953,12303027,5729389,1434707,987072,364.947,-10574
12.596,12304396,5732184,1435328,987327,364.947,-10752
12.5966,12305823,5735034,1435622,987791,364.947,-10811
12.5973,12306842,5737986,1436318,987977,364.947,-10917
12.598,12307974,5740901,1436808,988182,364.947,-10884
12.5987,12309242,5743564,1436882,988823,364.947,-10636
12.5994,12310490,5746361,1437567,988896,364.947,-10774
12.6001,12311850,5749018,1438212,989412,364.947,-10638
12.6008,12313040,5751807,1438445,989753,364.947,-10774
12.6015,12314625,5754382,1438982,990226,364.947,-10564
12.6022,12315944,5757182,1439425,990552,364.947,-10792
12.6029,12317396,5759971,1440099,990751,364.947,-10785
12.6036,12318827,5762738,1440637,991230,364.947,-10767
12.6043,12319946,5765592,1441567,991494,364.947,-10858
12.605,12321120,5768404,1441294,991475,364.947,-10820
12.6057,12322343,5771146,1442229,992022,364.947,-10754
12.6064,12323693,5773990,1442103,992247,364.947,-10859
12.6071,12324905,5776744,1442343,992442,364.947,-10773
12.6078,12326290,5779475,1443213,993015,364.947,-10754
12.6084,12327527,5782205,1443807,993343,364.947,-10757
12.6091,12328623,5785102,1444378,993607,364.947,-10928
12.6098,12329817,5787961,1445198,993941,364.947,-10894
12.6105,12330960,5790829,1445195,994062,364.947,-10907
12.6112,12332352,5793673,1445392,994516,364.947,-10887
12.6119,12333859,5796219,1446246,995027,364.947,-10593
12.6126,12335321,5798946,1446784,995583,364.947,-10777
12.6133,12336554,5801785,1447210,995796,364.947,-10893
12.614,12337860,5804796,1447949,996133,364.947,-11069
12.6147,12339274,5807482,1448020,996326,364.947,-10748
12.6154,12340750,5810148,1448122,996915,364.947,-10732
12.6161,12341914,5812894,1449107,997257,364.947,-10816
12.6168,12343419,5815702,1449845,997523,364.947,-10881
12.6175,12344772,5818425,1449806,998083,364.947,-10800
12.6182,12345979,5821177,1450627,998532,364.947,-10833
12.6189,12347426,5823863,1451319,998836,364.947,-10771
12.6196,12349101,5826430,1451594,999251,364.947,-10656
12.6203,12350442,5829193,1451753,999604,364.947,-10855
12.6209,12351585,5831994,1451766,1000239,364.947,-10897
12.6216,12352833,5834664,1453054,1000695,364.947,-10770
12.6223,12354312,5837358,1453605,1001366,364.947,-10798
12.623,12355542,5840113,1453969,1001302,364.947,-10862
12.6237,12356977,5842740,1454388,1001529,364.947,-10738
12.6244,12358336,5845367,1454601,1001855,364.947,-10742
12.6251,12359751,5848177,1455458,1002243,364.947,-10929
12.6258,12360963,5850904,1455782,1002922,364.947,-10849
12.6265,12362115,5853746,1456277,1002940,364.947,-10968
12.6272,12363415,5856658,1457247,1003375,364.947,-11042
12.6279,12364562,5859535,1457279,1003649,364.947,-11011
12.6286,12365780,5862317,1457310,1004236,364.947,-10920
12.6293,12366848,5865227,1458036,1004467,364.947,-11052
12.63,12368359,5867828,1458573,1005138,364.947,-10747
12.6307,12369720,5870716,1459197,1005453,364.947,-11038
12.6314,12371080,5873490,1459506,1005890,364.947,-10928
12.6321,12372093,5876260,1460524,1006189,364.947,-10928
12.6327,12373054,5879104,1460621,1006222,364.947,-11005
12.6334,12374157,5881820,1460858,1006586,364.947,-10881
12.6341,12375685,5884485,1461602,1007013,364.947,-10834
12.6348,12376733,5887498,1461905,1007125,364.947,-11186
12.6355,12377811,5890316,1462373,1007160,364.947,-10995
12.6362,12378986,5893164,1462798,1007712,364.947,-11029
12.6369,12380314,5895914,1463428,1008245,364.947,-10935
12.6376,12381484,5898817,1463992,1008812,364.947,-11092
12.6383,12382795,5901590,1464270,1009283,364.947,-10966
12.639,12383841,5904415,1464515,1009453,364.947,-11022
12.6397,12385225,5907185,1465292,1009719,364.947,-10971
12.6404,12386441,5910059,1465832,1010048,364.947,-11078
12.6411,12387895,5912680,1466213,1010382,364.947,-10829
12.6418,12389162,5915407,1466904,1010824,364.947,-10939
12.6425,12390415,5918043,1467151,1011259,364.947,-10852
12.6432,12391705,5920815,1467780,1011680,364.947,-10992
12.6439,12392802,5923744,1468441,1011542,364.947,-11152
12.6446,12393980,5926602,1468698,1011962,364.947,-11085
12.6452,12395409,5929408,1469163,1012119,364.947,-11037
12.6459,12396610,5932168,1469657,1012402,364.947,-10995
12.6466,12397650,5934928,1470175,1012889,364.947,-10999
12.6473,12398975,5937795,1470533,1012941,364.947,-11110
12.648,12400147,5940760,1471183,1013096,364.947,-11212
12.6487,12401438,5943497,1471751,1013470,364.947,-10988
12.6494,12402672,5946264,1472267,1014078,364.947,-11022
12.6501,12403615,5949175,1472763,1014548,364.947,-11170
12.6508,12404893,5952016,1473196,1014908,364.947,-11104
12.6515,12406087,5954883,1473170,1015257,364.947,-11134
12.6522,12407368,5957738,1474229,1015469,364.947,-11126
12.6529,12408586,5960643,1474036,1015804,364.947,-11180
12.6536,12409678,5963528,1474577,1015931,364.947,-11164
12.6543,12411109,5966373,1475450,1016517,364.947,-11128
12.655,12412303,5969349,1476175,1016636,364.947,-11263
12.6557,12413520,5972121,1476160,1017051,364.947,-11063
12.6564,12414713,5975004,1476983,1017613,364.947,-11178
12.657,12415772,5977923,1477447,1018173,364.947,-11218
12.6577,12416942,5980658,1477847,1018520,364.947,-11038
12.6584,12418056,5983362,1478397,1018930,364.947,-11010
12.6591,12419441,5986149,1479131,1019198,364.947,-11097
12.6598,12420484,5989031,1479365,1019665,364.947,-11196
12.6605,12421692,5991901,1479642,1020091,364.947,-11188
12.6612,12423039,5994651,1480097,1020545,364.947,-11072
12.6619,12424226,5997451,1480676,1020772,364.947,-11126
12.6626,12425426,6000311,1481190,1021201,364.947,-11190
12.6633,12426706,6003120,1482178,1021612,364.947,-11143
12.664,12427996,6005859,1482761,1022032,364.947,-11077
12.6647,12429301,6008703,1482728,1022500,364.947,-11185
12.6654,12430414,6011559,1483091,1022912,364.947,-11201
12.6661,12431746,6014192,1483439,1023620,364.947,-10982
12.6668,12433136,6016849,1484576,1023992,364.947,-11010
12.6675,12434458,6019636,1484765,1024281,364.947,-11144
12.6682,12435426,6022537,1485088,1024386,364.947,-11262
12.6689,12436431,6025344,1486078,1025128,364.947,-11172
12.6695,12437341,6028248,1486194,1025128,364.947,-11273
12.6702,12438368,6031076,1486010,1025631,364.947,-11201
12.6709,12439581,6033838,1487110,1026250,364.947,-11138
12.6716,12440527,6036687,1487362,1026520,364.947,-11229
12.6723,12441774,6039621,1487857,1026844,364.947,-11318
12.673,12443132,6042270,1488586,1027489,364.947,-11037
12.6737,12444381,6045104,1488970,1027600,364.947,-11226
12.6744,12445574,6047899,1489230,1027864,364.947,-11191
12.6751,12446741,6050639,1489635,1028393,364.947,-11140
12.6758,12448093,6053279,1490095,1028878,364.947,-11044
12.6765,12449174,6056149,1490831,1028998,364.947,-11277
12.6772,12450275,6058955,1491003,1029394,364.947,-11217
12.6779,12451305,6061806,1492146,1029790,364.947,-11266
12.6786,12452569,6064664,1492226,1030137,364.947,-11277
12.6793,12453647,6067534,1492669,1030344,364.947,-11293
12.68,12454828,6070308,1493274,1030763,364.947,-11201
12.6807,12455939,6073082,1493756,1031058,364.947,-11205
12.6813,12457026,6075967,1494019,1031252,364.947,-11320
12.682,12458220,6078800,1494328,1031598,364.947,-11272
12.6827,12459308,6081672,1495218,1031922,364.947,-11315
12.6834,12460441,6084491,1495824,1032315,364.947,-11266
12.6841,12461590,6087339,1496229,1032412,364.947,-11299
12.6848,12462779,6090105,1496439,1033126,364.947,-11221
12.6855,12463720,6093005,1497302,1033643,364.947,-11358
12.6862,12465004,6095885,1497454,1033942,364.947,-11343
12.6869,12466281,6098581,1497773,1034479,364.947,-11163
12.6876,12467358,6101380,1498446,1034751,364.947,-11269
12.6883,12468615,6104204,1498726,1035073,364.947,-11298
12.689,12469845,6107042,1499713,1035271,364.947,-11316
12.6897,12471142,6109822,1500078,1035744,364.947,-11262
12.6904,12472236,6112647,1500550,1036079,364.947,-11311
12.6911,12473371,6115468,1500714,1036325,364.947,-11311
12.6918,12474366,6118330,1501316,1037047,364.947,-11356
12.6925,12475501,6121194,1501988,1037409,364.947,-11362
12.6932,12476821,6123758,1502334,1038421,364.947,-11066
12.6938,12478144,6126498,1503067,1038806,364.947,-11245
12.6945,12479372,6129220,1503397,1039222,364.947,-11231
12.6952,12480215,6132065,1503774,1039482,364.947,-11358
12.6959,12481460,6134826,1504422,1039890,364.947,-11278
12.6966,12482630,6137652,1504476,1040242,364.947,-11347
12.6973,12483539,6140567,1505417,1040628,364.947,-11440
12.698,12484741,6143404,1505601,1040954,364.947,-11366
12.6987,12485915,6146165,1506288,1041122,364.947,-11294
12.6994,12486955,6148969,1506409,1041530,364.947,-11340
12.7001,12488233,6151691,1507456,1042277,364.947,-11262
12.7008,12489397,6154572,1507504,1042355,364.947,-11425
12.7015,12490471,6157417,1507993,1042856,364.947,-11393
12.7022,12491651,6160240,1508887,1042843,364.947,-11375
12.7029,12492645,6163182,1508914,1042841,364.947,-11498
12.7036,12493831,6166066,1509546,1043338,364.947,-11444
12.7043,12494794,6168854,1509752,1043663,364.947,-11352
12.705,12495915,6171741,1510425,1043863,364.947,-11455
12.7056,12496922,6174625,1510947,1044283,364.947,-11456
12.7063,12498147,6177244,1511919,1045048,364.947,-11195
12.707,12499374,6179994,1512081,1045535,364.947,-11330
12.7077,12500593,6182695,1512494,1045765,364.947,-11284
12.7084,12501689,6185536,1512869,1046024,364.947,-11428
12.7091,12502733,6188331,1513295,1046412,364.947,-11386
12.7098,12503915,6191134,1514271,1046936,364.947,-11398
12.7105,12505036,6193934,1514175,1047407,364.947,-11399
12.7112,12505979,6196737,1514621,1047900,364.947,-11406
12.7119,12507070,6199561,1515317,1048411,364.947,-11431
12.7126,12508150,6202451,1515939,1048859,364.947,-11501
12.7133,12509079,6205455,1516347,1048818,364.947,-11619
12.714,12509955,6208269,1516799,1049438,364.947,-11433
12.7147,12511121,6211068,1517077,1049712,364.947,-11422
12.7154,12512317,6213950,1518086,1049980,364.947,-11508
12.7161,12513434,6216898,1518282,1050387,364.947,-11578
12.7168,12514252,6219884,1518639,1050654,364.947,-11621
12.7175,12515412,6222589,1519090,1050812,364.947,-11344
12.7181,12516519,6225463,1519294,1050937,364.947,-11516
12.7188,12517725,6228408,1519860,1051305,364.947,-11591
12.7195,12518929,6231148,1520201,1051846,364.947,-11391
12.7202,12519976,6234157,1521385,1052240,364.947,-11663
12.7209,12520907,6237092,1521624,1052584,364.947,-11594
12.7216,12522142,6239843,1521918,1053017,364.947,-11414
12.7223,12523442,6242561,1522321,1053510,364.947,-11384
12.723,12524405,6245438,1523221,1053814,364.947,-11547
12.7237,12525530,6248082,1523304,1054482,364.947,-11318
12.7244,12526477,6251143,1523937,1054633,364.947,-11739
12.7251,12527334,6254152,1524957,1054819,364.947,-11691
12.7258,12528185,6257113,1525201,1055130,364.947,-11647
12.7265,12529116,6260098,1525211,1055019,364.947,-11675
12.7272,12530222,6262941,1525989,1055434,364.947,-11538
12.7279,12531473,6265697,1526390,1055802,364.947,-11455
12.7286,12532462,6268523,1526767,1056028,364.947,-11528
12.7293,12533612,6271271,1527763,1056887,364.947,-11454
12.7299,12534808,6274029,1527857,1057115,364.947,-11468
12.7306,12535925,6276862,1528323,1057633,364.947,-11547
12.7313,12536942,6279750,1528643,1057849,364.947,-11606
12.732,12537745,6282795,1529329,1057557,364.947,-11767
12.7327,12538590,6285753,1529783,1057862,364.947,-11684
12.7334,12539854,6288377,1530106,1058721,364.947,-11354
12.7341,12541057,6291062,1530406,1059084,364.947,-11419
12.7348,12542068,6294162,1531150,1058893,364.947,-11838
12.7355,12543083,6297207,1531293,1058994,364.947,-11787
12.7362,12544134,6300195,1532227,1059406,364.947,-11734
12.7369,12545236,6303059,1532943,1059602,364.947,-11614
12.7376,12546417,6305829,1532700,1060244,364.947,-11524
12.7383,12547254,6308734,1533306,1060499,364.947,-11663
12.739,12548202,6311569,1533958,1060776,364.947,-11597
12.7397,12549302,6314351,1534147,1060975,364.947,-11548
12.7404,12550170,6317305,1534567,1061104,364.947,-11724
12.7411,12551231,6320233,1535454,1061250,364.947,-11702
12.7418,12552219,6323162,1535682,1061627,364.947,-11707
12.7424,12553175,6326171,1536212,1061752,364.947,-11791
12.7431,12554111,6329185,1536919,1062110,364.947,-11800
12.7438,12555112,6332045,1537255,1062545,364.947,-11651
12.7445,12556097,6334742,1537776,1062853,364.947,-11492
12.7452,12557158,6337536,1537999,1063436,364.947,-11592
12.7459,12558315,6340302,1538465,1064020,364.947,-11568
12.7466,12559033,6343226,1539265,1064149,364.947,-11730
12.7473,12559965,6346270,1539536,1064257,364.947,-11854
12.748,12560997,6349210,1540438,1064245,364.947,-11754
12.7487,12561913,6352171,1540504,1064660,364.947,-11779
12.7494,12562570,6355192,1541075,1065362,364.947,-11843
12.7501,12563494,6358271,1541508,1065570,364.947,-11906
12.7508,12564507,6361219,1541836,1065714,364.947,-11779
12.7515,12565575,6364110,1542505,1066307,364.947,-11726
12.7522,12566507,6366953,1542907,1066521,364.947,-11682
12.7529,12567722,6369679,1543147,1066983,364.947,-11569
12.7536,12568636,6372617,1543841,1067282,364.947,-11785
12.7542,12569481,6375547,1544034,1067645,364.947,-11781
12.7549,12570469,6378425,1544888,1067912,364.947,-11733
12.7556,12571491,6381270,1545168,1068411,364.947,-11704
12.7563,12572642,6384128,1545747,1068686,364.947,-11721
12.757,12573764,6386838,1546133,1069135,364.947,-11577
12.7577,12574705,6389770,1546896,1069359,364.947,-11803
12.7584,12575783,6392566,1547345,1069694,364.947,-11671
12.7591,12576859,6395364,1547739,1070238,364.947,-11677
12.7598,12577777,6398272,1548071,1070471,364.947,-11790
12.7605,12578655,6401171,1548658,1071111,364.947,-11785
12.7612,12579791,6403864,1548851,1071492,364.947,-11584
12.7619,12580816,6406742,1549142,1071661,364.947,-11772
12.7626,12581818,6409552,1550274,1072356,364.947,-11708
12.7633,12582756,6412426,1550519,1072638,364.947,-11776
12.764,12583783,6415219,1551460,1073343,364.947,-11699
12.7647,12584757,6418106,1551729,1072925,364.947,-11797
12.7654,12585987,6420810,1552421,1073506,364.947,-11618
12.7661,12586726,6423836,1552143,1073719,364.947,-11944
12.7667,12587979,6426608,1552732,1074370,364.947,-11694
12.7674,12588813,6429503,1553601,1074513,364.947,-11821
12.7681,12589890,6432265,1553914,1075124,364.947,-11692
12.7688,12590921,6435101,1554400,1075769,364.947,-11770
12.7695,12591936,6437925,1555100,1076013,364.947,-11762
12.7702,12593015,6440647,1555857,1076303,364.947,-11664
12.7709,12594005,6443688,1555899,1076232,364.947,-11986
12.7716,12594986,6446590,1556077,1076431,364.947,-11852
12.7723,12596145,6449331,1556958,1076920,364.947,-11695
12.773,12597325,6452209,1557118,1077276,364.947,-11835
12.7737,12598245,6454963,1557802,1078055,364.947,-11715
12.7744,12599251,6457838,1558230,1078178,364.947,-11840
12.7751,12600221,6460709,1558486,1078698,364.947,-11840
12.7758,12600949,6463647,1558749,1078888,364.947,-11911
12.7765,12601822,6466460,1559641,1079388,364.947,-11790
12.7772,12602832,6469332,1560203,1079943,364.947,-11853
12.7779,12603720,6472185,1560539,1080333,364.947,-11838
12.7785,12604838,6474934,1560715,1080522,364.947,-11738
12.7792,12605863,6477695,1561221,1080932,364.947,-11754
12.7799,12606783,6480589,1562135,1081275,364.947,-11891
12.7806,12607816,6483504,1562557,1081580,364.947,-11916
12.7813,12609276,6486126,1562451,1082200,364.947,-11627
12.782,12610149,6488877,1563824,1082386,364.947,-11760
12.7827,12611118,6491708,1563468,1082784,364.947,-11843
12.7834,12612091,6494588,1564329,1083101,364.947,-11896
12.7841,12612930,6497579,1564917,1083538,364.947,-12011
12.7848,12614079,6500471,1565540,1083793,364.947,-11916
12.7855,12615201,6503248,1565768,1084366,364.947,-11805
12.7862,12616143,6506269,1565824,1084435,364.947,-12053
12.7869,12617080,6509077,1566571,1085091,364.947,-11844
12.7876,12617891,6511909,1567465,1085436,364.947,-11872
12.7883,12618896,6514680,1568040,1085788,364.947,-11815
12.789,12619740,6517645,1568058,1085816,364.947,-12013
12.7897,12620730,6520567,1568639,1086180,364.947,-11974
12.7903,12621787,6523316,1568897,1086533,364.947,-11805
12.791,12622651,6526121,1569866,1086657,364.947,-11865
12.7917,12623354,6529085,1570251,1087150,364.947,-12028
12.7924,12623999,6532190,1570228,1087115,364.947,-12173
12.7931,12624779,6535187,1571221,1087580,364.947,-12069
12.7938,12625980,6537962,1571290,1088094,364.947,-11852
12.7945,12627048,6540657,1572184,1088746,364.947,-11776
12.7952,12628023,6543593,1572223,1088987,364.947,-12020
12.7959,12629142,6546222,1573105,1089417,364.947,-11717
12.7966,12630215,6549043,1573270,1089857,364.947,-11913
12.7973,12630911,6552081,1574065,1089751,364.947,-12134
12.798,12631708,6555061,1573818,1090075,364.947,-12080
12.7987,12632824,6557729,1575123,1090691,364.947,-11772
