time,N,dead,CTL,con,tumrad,deaths
11.9301,10825171,3554189,1025766,677055,364.853,-7017
11.9308,10827516,3556264,1025866,677680,364.853,-7011
11.9315,10829940,3558381,1026641,678096,364.853,-7056
11.9322,10832139,3560679,1026856,678385,364.853,-7240
11.9329,10834504,3562892,1027313,678600,364.853,-7158
11.9336,10836975,3565051,1027227,679111,364.853,-7107
11.9343,10839358,3567228,1028210,679290,364.853,-7128
11.935,10841658,3569494,1028992,679835,364.853,-7220
11.9357,10843924,3571665,1029172,680266,364.853,-7129
11.9364,10846333,3573707,1029371,680880,364.853,-7003
11.9371,10848701,3575782,1029994,681130,364.853,-7038
11.9378,10851030,3577958,1030613,681440,364.853,-7142
11.9385,10853458,3580104,1031140,681599,364.853,-7115
11.9392,10855833,3582362,1031560,681969,364.853,-7230
11.9399,10858289,3584419,1032118,682522,364.853,-7033
11.9406,10860722,3586645,1032455,682717,364.853,-7204
11.9413,10862912,3588863,1032852,683032,364.853,-7199
11.9419,10865270,3591078,1033099,683247,364.853,-7200
11.9426,10867727,3593152,1033645,683638,364.853,-7062
11.9433,10869939,3595336,1034099,684061,364.853,-7174
11.944,10872506,3597382,1034380,684375,364.853,-7040
11.9447,10874839,3599609,1035106,684603,364.853,-7223
11.9454,10877383,3601593,1035822,684988,364.853,-6983
11.9461,10879747,3603784,1036110,685489,364.814,-7193
11.9468,10881999,3606001,1036098,685689,364.814,-7222
11.9475,10884504,3608134,1037066,686254,364.814,-7141
11.9482,10886845,3610352,1037209,686314,364.814,-7229
11.9489,10889242,3612537,1037756,686822,364.814,-7199
11.9496,10891744,3614685,1038126,687175,364.814,-7165
11.9503,10894215,3616711,1038992,687640,364.814,-7046
11.951,10896467,3618978,1039091,687843,364.814,-7290
11.9517,10898986,3621042,1039900,688331,364.814,-7090
11.9524,10901152,3623202,1040087,688737,364.814,-7189
11.9531,10903188,3625491,1040619,688839,364.814,-7321
11.9537,10905480,3627768,1041066,689214,364.814,-7312
11.9544,10907789,3629951,1041080,689390,364.814,-7222
11.9551,10910105,3632100,1041856,689728,364.814,-7191
11.9558,10912405,3634284,1042199,690461,364.814,-7229
11.9565,10914940,3636372,1042340,690740,364.814,-7136
11.9572,10917447,3638450,1043148,691106,364.814,-7129
11.9579,10919887,3640617,1043289,691592,364.814,-7220
11.9586,10921950,3642978,1044098,691870,364.814,-7417
11.9593,10924164,3645100,1044593,692363,364.814,-7182
11.96,10926399,3647338,1044868,692741,364.814,-7301
11.9607,10928723,3649542,1045192,693075,364.814,-7270
11.9614,10931180,3651606,1045658,693494,364.814,-7133
11.9621,10933537,3653733,1046125,694212,364.814,-7199
11.9628,10935784,3655919,1046719,694399,364.814,-7261
11.9635,10938269,3658033,1047094,694882,364.814,-7192
11.9642,10940726,3660171,1048155,695253,364.814,-7219
11.9649,10943245,3662284,1047905,695786,364.814,-7197
11.9656,10945632,3664529,1048582,695776,364.814,-7332
11.9662,10947735,3666838,1048999,695985,364.814,-7399
11.9669,10950051,3668986,1049513,696143,364.814,-7241
11.9676,10952557,3671099,1049858,696798,364.814,-7209
11.9683,10954677,3673339,1050158,697303,364.814,-7339
11.969,10956908,3675679,1050859,697427,364.814,-7442
11.9697,10959088,3677967,1051218,697542,364.814,-7393
11.9704,10961525,3680130,1051674,698278,364.814,-7271
11.9711,10963898,3682321,1052429,698878,364.814,-7302
11.9718,10966025,3684566,1052628,699154,364.814,-7359
11.9725,10968126,3686874,1052731,699304,364.814,-7425
11.9732,10970366,3689160,1053892,699667,364.814,-7407
11.9739,10972494,3691528,1053692,699734,364.814,-7492
11.9746,10974719,3693735,1054312,700192,364.814,-7334
11.9753,10976800,3695923,1055025,700639,364.814,-7318
11.976,10979159,3698114,1055391,701135,364.814,-7324
11.9767,10981500,3700290,1055915,701261,364.814,-7312
11.9774,10983829,3702554,1056153,701511,364.814,-7403
11.978,10986081,3704896,1056476,701854,364.814,-7484
11.9787,10988387,3707084,1056923,702310,364.814,-7334
11.9794,10990771,3709432,1057545,702657,364.814,-7497
11.9801,10992888,3711723,1058396,703176,364.814,-7443
11.9808,10995115,3714025,1058330,703402,364.814,-7457
11.9815,10997401,3716278,1058818,703676,364.814,-7411
11.9822,10999586,3718495,1059299,703998,364.814,-7378
11.9829,11001850,3720746,1060073,704349,364.814,-7416
11.9836,11004085,3722986,1060055,704734,364.814,-7408
11.9843,11006074,3725385,1061042,705126,364.814,-7570
11.985,11008383,3727569,1060906,705619,364.814,-7358
11.9857,11010742,3729768,1061924,705986,364.814,-7376
11.9864,11013257,3731900,1062411,706408,364.814,-7312
11.9871,11015468,3734043,1062642,706965,364.814,-7326
11.9878,11017621,3736251,1063179,707209,364.814,-7394
11.9885,11019771,3738570,1063568,707384,364.814,-7508
11.9892,11021932,3740835,1063621,707740,364.814,-7457
11.9899,11024131,3743039,1064195,708427,364.814,-7400
11.9905,11026638,3745183,1065348,708974,364.814,-7343
11.9912,11028912,3747472,1065296,709093,364.814,-7491
11.9919,11031158,3749682,1065920,709540,364.814,-7415
11.9926,11033330,3751894,1066491,709914,364.814,-7420
11.9933,11035547,3754203,1066637,710112,364.814,-7520
11.994,11037813,3756451,1067102,710384,364.814,-7462
11.9947,11039960,3758747,1067373,710832,364.814,-7513
11.9954,11042170,3760982,1068358,711238,364.814,-7455
11.9961,11044408,3763118,1068438,711602,364.814,-7360
11.9968,11046645,3765297,1069079,712004,364.814,-7406
11.9975,11048865,3767639,1069408,712178,364.814,-7572
11.9982,11051033,3769921,1069671,712531,364.814,-7515
11.9989,11053190,3772222,1070362,712833,364.814,-7537
11.9996,11055306,3774503,1070679,713306,364.814,-7520
12.0003,11057754,3776730,1071382,713625,364.814,-7469
12.001,11060198,3778986,1071678,714089,364.814,-7501
12.0017,11062460,3781234,1072251,714503,364.814,-7497
12.0023,11064732,3783450,1072406,714737,364.814,-7468
12.003,11067166,3785704,1073048,715046,364.814,-7509
12.0037,11069495,3788045,1073258,715467,364.814,-7599
12.0044,11071794,3790153,1073969,715792,364.814,-7369
12.0051,11073992,3792375,1074381,716214,364.814,-7486
12.0058,11076331,3794570,1074924,716558,364.814,-7462
12.0065,11078648,3796768,1075677,716821,364.814,-7468
12.0072,11080768,3799135,1076189,716927,364.814,-7640
12.0079,11082885,3801453,1076145,717083,364.814,-7595
12.0086,11085222,3803639,1076777,717604,364.814,-7466
12.0093,11087346,3805890,1077351,718070,364.814,-7534
12.01,11089423,3808445,1077894,718122,364.814,-7841
12.0107,11091778,3810763,1077970,718581,364.814,-7608
12.0114,11093895,3813071,1078395,718660,364.814,-7601
12.0121,11096034,3815342,1079067,719411,364.814,-7567
12.0128,11098305,3817613,1079243,719707,364.814,-7570
12.0135,11100492,3819860,1079968,719957,364.814,-7549
12.0142,11102877,3822051,1080034,720316,364.814,-7496
12.0148,11105193,3824277,1080692,720900,364.814,-7534
12.0155,11107628,3826543,1080971,721156,364.814,-7577
12.0162,11109881,3828734,1081617,721670,364.814,-7506
12.0169,11112067,3831070,1082063,721743,364.814,-7654
12.0176,11114334,3833257,1082562,721994,364.814,-7508
12.0183,11116561,3835542,1083137,722276,364.814,-7609
12.019,11118701,3837874,1083427,722633,364.814,-7659
12.0197,11120986,3840108,1083737,722866,364.814,-7564
12.0204,11123103,3842460,1084220,723156,364.814,-7685
12.0211,11125465,3844653,1084630,723683,364.814,-7530
12.0218,11127687,3846978,1085282,724105,364.814,-7665
12.0225,11130146,3849064,1085909,724686,364.814,-7429
12.0232,11132177,3851485,1086314,724726,364.814,-7767
12.0239,11134489,3853660,1086942,725294,364.814,-7524
12.0246,11136526,3855955,1087430,725653,364.814,-7647
12.0253,11138615,3858349,1087668,725878,364.814,-7749
12.026,11140832,3860605,1088382,726230,364.814,-7615
12.0266,11143123,3862879,1088513,726425,364.814,-7636
12.0273,11145351,3865275,1088817,726546,364.814,-7761
12.028,11147672,3867541,1089331,726911,364.814,-7634
12.0287,11150128,3869826,1089566,727266,364.814,-7657
12.0294,11152203,3872185,1090235,727288,364.814,-7734
12.0301,11154218,3874481,1090844,727729,364.814,-7674
12.0308,11156332,3876826,1091263,727919,364.814,-7726
12.0315,11158700,3879125,1091712,728047,364.814,-7683
12.0322,11161035,3881437,1091976,728564,364.814,-7700
12.0329,11163306,3883796,1092587,729052,364.814,-7750
12.0336,11165497,3885979,1093083,729606,364.814,-7577
12.0343,11167691,3888213,1093049,730047,364.814,-7631
12.035,11169906,3890592,1093968,730231,364.814,-7779
12.0357,11171931,3892973,1094188,730507,364.814,-7785
12.0364,11174015,3895279,1094980,730965,364.814,-7713
12.0371,11176339,3897575,1095154,731117,364.814,-7706
12.0378,11178699,3899774,1095657,731461,364.814,-7612
12.0385,11180771,3902210,1096283,731808,364.814,-7852
12.0391,11183132,3904450,1096844,732366,364.814,-7660
12.0398,11185566,3906588,1096951,732955,364.814,-7561
12.0405,11187745,3908939,1097468,733203,364.814,-7777
12.0412,11189838,3911331,1097734,733462,364.814,-7821
12.0419,11192076,3913576,1098746,733633,364.814,-7677
12.0426,11194260,3915898,1098962,733958,364.814,-7758
12.0433,11196543,3918076,1099805,734353,364.814,-7617
12.044,11198904,3920237,1100073,734855,364.814,-7603
12.0447,11201195,3922527,1100254,735426,364.814,-7735
12.0454,11203626,3924711,1100715,735884,364.814,-7632
12.0461,11205835,3926995,1101280,735891,364.814,-7735
12.0468,11208284,3929211,1102055,736531,364.814,-7670
12.0475,11210672,3931454,1102366,736758,364.814,-7700
12.0482,11212797,3933729,1102979,737007,364.814,-7735
12.0489,11215048,3936029,1103122,737470,364.814,-7764
12.0496,11217472,3938311,1104013,737898,364.814,-7749
12.0503,11219864,3940587,1103996,738261,364.814,-7746
12.0509,11222152,3943003,1104429,738375,364.814,-7889
12.0516,11224626,3945138,1104933,738817,364.814,-7611
12.0523,11226894,3947461,1105045,738915,364.814,-7802
12.053,11228860,3949961,1105890,738968,364.814,-7983
12.0537,11231165,3952188,1106340,739352,364.814,-7713
12.0544,11233242,3954605,1106916,739862,364.814,-7906
12.0551,11235572,3956729,1107076,740182,364.814,-7617
12.0558,11237691,3959068,1107564,740404,364.814,-7834
12.0565,11239945,3961264,1108192,740868,364.814,-7695
12.0572,11242108,3963564,1108429,741308,364.814,-7802
12.0579,11244198,3965938,1109339,741637,364.814,-7879
12.0586,11246699,3968153,1109522,742023,364.814,-7723
12.0593,11248878,3970439,1110018,742391,364.814,-7797
12.06,11250927,3972891,1110622,742840,364.814,-7966
12.0607,11253252,3975274,1110862,742969,364.814,-7901
12.0614,11255253,3977619,1111611,743392,364.814,-7866
12.0621,11257422,3979870,1111528,743782,364.814,-7775
12.0627,11259754,3982053,1112404,744449,364.814,-7711
12.0634,11261954,3984328,1112971,744628,364.814,-7806
12.0641,11264230,3986658,1113540,745031,364.814,-7864
12.0648,11266250,3989062,1113581,745055,364.814,-7941
12.0655,11268410,3991318,1114135,745675,364.814,-7796
12.0662,11270433,3993697,1114966,746187,364.814,-7922
12.0669,11272548,3996115,1115220,746418,364.814,-7965
12.0676,11274727,3998551,1115589,746416,364.814,-7986
12.0683,11277075,4000751,1116191,746702,364.814,-7754
12.069,11279437,4003046,1116740,747179,364.814,-7852
12.0697,11281298,4005479,1116629,747499,364.814,-7993
12.0704,11283370,4007955,1117288,748100,364.814,-8039
12.0711,11285550,4010248,1117925,748581,364.814,-7860
12.0718,11287731,4012610,1118551,748803,364.814,-7932
12.0725,11289875,4014904,1119141,749265,364.814,-7867
12.0732,11292314,4017183,1119515,749537,364.814,-7855
12.0739,11294419,4019515,1119595,749827,364.814,-7911
12.0746,11296537,4021987,1120565,750195,364.814,-8055
12.0752,11298792,4024236,1120655,750664,364.814,-7835
12.0759,11301032,4026578,1121406,751123,364.814,-7931
12.0766,11303186,4028932,1121518,751322,364.814,-7946
12.0773,11305325,4031246,1122143,751924,364.814,-7910
12.078,11307237,4033752,1122673,752182,364.814,-8105
12.0787,11309390,4036055,1123194,752793,364.814,-7905
12.0794,11311653,4038278,1123572,753316,364.814,-7829
12.0801,11313872,4040551,1123754,753677,364.814,-7882
12.0808,11315882,4042942,1124525,753806,364.814,-8003
12.0815,11318021,4045328,1125073,754221,364.814,-8001
12.0822,11320307,4047625,1125605,754525,364.814,-7916
12.0829,11322518,4049786,1125942,754953,364.814,-7783
12.0836,11324881,4052101,1125980,755094,364.814,-7940
12.0843,11327216,4054328,1126410,755633,364.814,-7855
12.085,11329288,4056711,1127289,755733,364.814,-8014
12.0857,11331537,4059106,1127249,756057,364.814,-8029
12.0864,11333649,4061442,1128384,756511,364.814,-7974
12.087,11335621,4063949,1128738,756939,364.814,-8148
12.0877,11337793,4066283,1129189,757390,364.814,-7978
12.0884,11339880,4068694,1129514,757741,364.814,-8059
12.0891,11341766,4071171,1130085,757999,364.814,-8128
12.0898,11344136,4073420,1130317,758620,364.814,-7903
12.0905,11346157,4075892,1130770,758985,364.814,-8130
12.0912,11348335,4078219,1131459,759521,364.814,-7988
12.0919,11350369,4080597,1132109,759714,364.814,-8042
12.0926,11352633,4082867,1132512,760017,364.814,-7937
12.0933,11354816,4085329,1132574,760322,364.814,-8133
12.094,11356943,4087667,1133216,761153,364.814,-8012
12.0947,11359051,4090070,1133765,761486,364.89,-8080
12.0954,11361466,4092260,1134106,761823,364.89,-7871
12.0961,11363601,4094652,1134931,762218,364.89,-8076
12.0968,11365868,4097090,1135351,762694,364.89,-8125
12.0975,11368053,4099495,1135965,762818,364.89,-8095
12.0982,11370177,4101908,1135733,763109,364.89,-8107
12.0989,11372047,4104410,1136840,763175,364.89,-8199
12.0995,11374187,4106682,1137030,763987,364.89,-7973
12.1002,11376200,4109094,1137623,764128,364.89,-8116
12.1009,11378273,4111581,1137824,764296,364.89,-8194
12.1016,11380460,4114061,1138335,764943,364.89,-8191
12.1023,11382412,4116553,1139022,765456,364.89,-8206
12.103,11384572,4118834,1139359,766039,364.89,-7998
12.1037,11386952,4121246,1139953,766001,364.89,-8133
12.1044,11388983,4123822,1140709,766056,364.89,-8300
12.1051,11391292,4126128,1141054,766556,364.89,-8034
12.1058,11393503,4128484,1141299,766714,364.89,-8087
12.1065,11395467,4130854,1142038,767226,364.89,-8104
12.1072,11397654,4133151,1142215,767578,364.89,-8034
12.1079,11399836,4135486,1142778,768217,364.89,-8075
12.1086,11401851,4137909,1143260,768516,364.89,-8167
12.1093,11403879,4140341,1143170,768759,364.89,-8179
12.11,11406208,4142756,1144149,768899,364.89,-8165
12.1107,11408305,4145201,1144488,769186,364.89,-8199
12.1113,11410323,4147624,1144887,769418,364.89,-8180
12.112,11412426,4149994,1145256,769770,364.89,-8131
12.1127,11414514,4152488,1145947,769814,364.89,-8258
12.1134,11416678,4154850,1146062,770470,364.89,-8129
12.1141,11418931,4157122,1146980,770920,364.89,-8043
12.1148,11421258,4159483,1147207,770964,364.89,-8135
12.1155,11423587,4161789,1147439,771475,364.89,-8083
12.1162,11425756,4164073,1148038,771953,364.89,-8064
12.1169,11428055,4166374,1149002,772189,364.89,-8084
12.1176,11430280,4168797,1149209,772612,364.89,-8210
12.1183,11432165,4171294,1149802,772877,364.89,-8287
12.119,11434281,4173658,1149698,773372,364.89,-8157
12.1197,11436440,4176003,1150504,773998,364.89,-8142
12.1204,11438545,4178318,1151264,774493,364.89,-8115
12.1211,11440496,4180803,1151812,774724,364.89,-8288
12.1218,11442652,4183238,1151766,775047,364.89,-8242
12.1225,11444953,4185602,1152250,775312,364.89,-8174
12.1232,11447053,4188075,1152814,775639,364.89,-8286
12.1238,11449378,4190500,1153632,775860,364.89,-8242
12.1245,11451464,4192944,1153948,775925,364.89,-8264
12.1252,11453543,4195313,1154451,776444,364.89,-8193
12.1259,11455669,4197680,1154571,777149,364.89,-8194
12.1266,11457634,4200098,1155247,777230,364.89,-8248
12.1273,11459715,4202383,1155974,777797,364.89,-8118
12.128,11461842,4204810,1156064,778249,364.89,-8264
12.1287,11463734,4207384,1156477,778402,364.89,-8414
12.1294,11465829,4209822,1157158,778603,364.89,-8282
12.1301,11468086,4212141,1157875,779097,364.89,-8166
12.1308,11470449,4214538,1158212,779643,364.89,-8247
12.1315,11472620,4216951,1158651,779910,364.89,-8267
12.1322,11474728,4219236,1159020,780490,364.89,-8142
12.1329,11477049,4221566,1159324,780856,364.89,-8190
12.1336,11479407,4223868,1160203,781462,364.89,-8165
12.1343,11481469,4226427,1160866,781615,364.89,-8425
12.135,11483490,4228803,1160941,781836,364.89,-8246
12.1356,11485715,4231193,1161423,782376,364.89,-8263
12.1363,11487850,4233511,1161932,782934,364.89,-8195
12.137,11490155,4235709,1162423,783539,364.89,-8078
12.1377,11492180,4238184,1162746,783662,364.89,-8358
12.1384,11494192,4240581,1163530,783857,364.89,-8283
12.1391,11496195,4242867,1163805,784046,364.89,-8176
12.1398,11498254,4245320,1164088,784143,364.89,-8346
12.1405,11500258,4247835,1165004,784346,364.89,-8411
12.1412,11502304,4250216,1165182,784889,364.89,-8281
12.1419,11504343,4252665,1165480,785450,364.89,-8352
12.1426,11506455,4255101,1166100,785950,364.89,-8342
12.1433,11508483,4257555,1166382,786014,364.89,-8364
12.144,11510716,4259928,1167177,786556,364.89,-8286
12.1447,11512942,4262242,1167676,786821,364.89,-8231
12.1454,11515036,4264740,1167731,786976,364.89,-8418
12.1461,11516877,4267292,1168482,787337,364.89,-8475
12.1468,11519027,4269506,1168710,787851,364.89,-8141
12.1475,11521308,4271886,1169451,788109,364.89,-8310
12.1481,11523260,4274488,1169857,788141,364.89,-8535
12.1488,11525274,4276903,1170274,788641,364.89,-8352
12.1495,11527171,4279453,1170589,789043,364.89,-8490
12.1502,11529449,4281729,1171522,789746,364.89,-8220
12.1509,11531620,4284036,1171338,790091,364.89,-8254
12.1516,11533647,4286436,1172547,790408,364.89,-8350
12.1523,11535622,4289015,1172670,790682,364.89,-8532
12.153,11537650,4291433,1173199,790916,364.89,-8375
12.1537,11539715,4294018,1173432,790777,364.89,-8545
12.1544,11541967,4296293,1174360,791342,364.89,-8239
12.1551,11544291,4298562,1174152,791822,364.89,-8236
12.1558,11546390,4300897,1174841,792433,364.89,-8305
12.1565,11548314,4303381,1175144,792477,364.89,-8457
12.1572,11550506,4305787,1175801,793008,364.89,-8383
12.1579,11552489,4308261,1176513,793209,364.89,-8454
12.1586,11554664,4310591,1176943,793749,364.89,-8314
12.1593,11556678,4313096,1177278,793999,364.89,-8492
12.1599,11558894,4315427,1177954,794485,364.89,-8321
12.1606,11560917,4318026,1178274,794741,364.89,-8593
12.1613,11562954,4320577,1178664,794924,364.89,-8548
12.162,11565173,4323047,1179399,795457,364.89,-8471
12.1627,11567337,4325419,1179844,796028,364.89,-8376
12.1634,11569333,4327843,1180503,796599,364.89,-8432
12.1641,11571050,4330446,1180556,796619,364.89,-8614
12.1648,11573300,4332725,1181314,797196,364.89,-8294
12.1655,11575669,4334971,1181718,797737,364.89,-8264
12.1662,11577711,4337477,1182284,798280,364.89,-8527
12.1669,11579647,4339924,1182656,798520,364.89,-8471
12.1676,11581623,4342460,1182963,798933,364.89,-8564
12.1683,11583819,4344877,1183038,799233,364.89,-8448
12.169,11585931,4347355,1183525,799602,364.89,-8513
12.1697,11587984,4349910,1184290,799900,364.89,-8593
12.1704,11590163,4352273,1184896,800418,364.89,-8405
12.1711,11592331,4354673,1185414,800976,364.89,-8445
12.1718,11594545,4357001,1185875,801095,364.89,-8376
12.1724,11596741,4359370,1186642,801658,364.89,-8420
12.1731,11598621,4361870,1187081,802100,364.89,-8555
12.1738,11600675,4364344,1187725,802409,364.89,-8532
12.1745,11602854,4366756,1187570,802690,364.89,-8474
12.1752,11604641,4369284,1188283,803022,364.89,-8593
12.1759,11606734,4371703,1188959,803821,364.89,-8487
12.1766,11608616,4374272,1189597,803720,364.89,-8641
12.1773,11610803,4376689,1189936,804096,364.89,-8492
12.178,11613007,4379072,1190375,804681,364.89,-8462
12.1787,11615029,4381557,1190530,804936,364.89,-8567
12.1794,11617188,4383994,1191223,805424,364.89,-8522
12.1801,11619288,4386475,1192086,805808,364.89,-8570
12.1808,11621496,4388839,1192474,806134,364.89,-8456
12.1815,11623672,4391399,1192502,806258,364.89,-8656
12.1822,11625728,4393848,1193127,806510,364.89,-8548
12.1829,11627447,4396439,1193681,806601,364.89,-8694
12.1836,11629574,4398780,1194000,807223,364.89,-8447
12.1842,11631461,4401197,1194491,807641,364.89,-8526
12.1849,11633418,4403760,1194931,807828,364.89,-8676
12.1856,11635655,4406178,1195669,808298,364.89,-8534
12.1863,11637436,4408847,1196138,808424,364.89,-8789
12.187,11639409,4411308,1196005,809062,364.89,-8584
12.1877,11641367,4413817,1196836,809322,364.89,-8636
12.1884,11643315,4416312,1196923,809742,364.89,-8625
12.1891,11645377,4418691,1197690,810131,364.89,-8513
12.1898,11647401,4421126,1198492,810645,364.89,-8572
12.1905,11649322,4423731,1198950,810694,364.89,-8745
12.1912,11651382,4426341,1199343,810860,364.89,-8754
12.1919,11653586,4428643,1199719,811485,364.89,-8450
12.1926,11655870,4431072,1200250,811899,364.89,-8580
12.1933,11657714,4433680,1200610,812002,364.89,-8762
12.194,11659723,4436165,1201141,812403,364.89,-8643
12.1947,11661750,4438694,1201454,812864,364.89,-8690
12.1954,11663738,4441051,1202118,813411,364.89,-8522
12.1961,11665532,4443751,1202673,813468,364.89,-8868
12.1967,11667643,4446206,1203158,814011,364.89,-8627
12.1974,11669824,4448610,1203406,814639,364.89,-8579
12.1981,11671779,4451037,1204021,815099,364.89,-8606
12.1988,11673914,4453435,1204590,815371,364.89,-8580
12.1995,11675921,4456035,1204967,815674,364.89,-8785
12.2002,11678036,4458426,1205639,816319,364.89,-8580
12.2009,11679804,4461045,1205709,816333,364.89,-8811
12.2016,11681939,4463462,1206672,816862,364.89,-8613
12.2023,11684036,4465918,1207414,817289,364.89,-8655
12.203,11685935,4468527,1207273,817380,364.89,-8812
12.2037,11687949,4471040,1207804,817942,364.89,-8719
12.2044,11690155,4473555,1208027,818156,364.89,-8725
12.2051,11692065,4476115,1208835,818441,364.89,-8773
12.2058,11694235,4478457,1209510,818856,364.89,-8559
12.2065,11696224,4480957,1209816,819386,364.89,-8720
12.2072,11698253,4483507,1210437,819617,364.89,-8774
12.2079,11700232,4486061,1210572,820028,364.89,-8781
12.2085,11702326,4488447,1211082,820631,364.89,-8617
12.2092,11704305,4490881,1211800,821031,364.89,-8668
12.2099,11706382,4493295,1212297,821254,364.89,-8651
12.2106,11708156,4495927,1212282,821402,364.89,-8873
12.2113,11710045,4498446,1213169,821929,364.89,-8763
12.212,11712180,4500868,1213527,822130,364.89,-8670
12.2127,11714271,4503401,1213938,822318,364.89,-8784
12.2134,11716302,4505879,1214579,822840,364.89,-8733
12.2141,11718280,4508350,1214767,822763,364.89,-8729
12.2148,11720087,4511074,1215336,823324,364.89,-8986
12.2155,11722189,4513457,1215978,824002,364.89,-8648
12.2162,11724064,4516082,1216875,824495,364.89,-8894
12.2169,11725894,4518608,1216982,824629,364.89,-8798
12.2176,11727816,4521129,1217466,824699,364.89,-8797
12.2183,11730058,4523594,1217887,825354,364.89,-8744
12.219,11732007,4526081,1218764,825770,364.979,-8770
12.2197,11733763,4528585,1218975,826097,364.979,-8790
12.2204,11735698,4531177,1219413,826425,364.979,-8882
12.221,11737584,4533694,1219567,827019,364.979,-8810
12.2217,11739396,4536260,1220322,827154,364.979,-8863
12.2224,11741208,4538864,1220584,827233,364.979,-8904
12.2231,11743380,4541265,1220911,827886,364.979,-8705
12.2238,11745159,4543805,1221911,828150,364.979,-8847
12.2245,11747436,4546197,1222347,829000,364.979,-8703
12.2252,11749347,4548742,1222503,829004,364.979,-8859
12.2259,11750986,4551460,1222877,829251,364.979,-9036
12.2266,11752846,4554017,1223306,829650,364.979,-8878
12.2273,11754742,4556610,1223945,829908,364.979,-8918
12.228,11756735,4559085,1224181,830229,364.979,-8804
12.2287,11758623,4561599,1225168,830749,364.979,-8846
12.2294,11760471,4564163,1225317,831007,364.979,-8900
12.2301,11762567,4566582,1226278,831701,364.979,-8758
12.2308,11764693,4569106,1226691,832007,364.979,-8866
12.2315,11766597,4571649,1226933,832476,364.979,-8889
12.2322,11768974,4574062,1227321,832973,364.979,-8763
12.2328,11770887,4576698,1227870,833177,364.979,-8989
12.2335,11772770,4579241,1228121,834090,364.979,-8900
12.2342,11774725,4581754,1228683,834439,364.979,-8873
12.2349,11776710,4584273,1229625,834616,364.979,-8883
12.2356,11778397,4586911,1229771,834874,364.979,-9005
12.2363,11780408,4589382,1230194,835173,364.979,-8842
12.237,11782576,4591884,1230755,835700,364.979,-8876
12.2377,11784514,4594373,1231666,836406,364.979,-8867
12.2384,11786533,4596905,1232030,837002,364.979,-8913
12.2391,11788716,4599218,1232311,837389,364.979,-8698
12.2398,11790853,4601664,1232587,837994,364.979,-8834
12.2405,11792821,4604215,1233405,838309,364.979,-8942
12.2412,11794740,4606750,1234168,838682,364.979,-8930
12.2419,11796642,4609318,1234179,838915,364.979,-8966
12.2426,11798433,4612079,1234911,838900,364.979,-9163
12.2433,11800404,4614555,1234821,839485,364.979,-8882
12.244,11802365,4617168,1235656,839875,364.979,-9022
12.2446,11804309,4619613,1235645,840110,364.979,-8858
12.2453,11806409,4622066,1236370,840488,364.979,-8869
12.246,11808272,4624732,1237206,840454,364.979,-9086
12.2467,11810265,4627229,1237615,840702,364.979,-8920
12.2474,11812267,4629720,1238255,841334,364.979,-8918
12.2481,11814083,4632374,1237794,841473,364.979,-9084
12.2488,11815846,4634887,1238799,841892,364.979,-8947
12.2495,11817604,4637487,1239281,842438,364.979,-9037
12.2502,11819506,4639993,1239999,843056,364.979,-8947
12.2509,11821317,4642494,1240756,843351,364.979,-8945
12.2516,11823182,4645042,1241109,843507,364.979,-8996
12.2523,11825156,4647561,1241620,843856,364.979,-8970
12.253,11827181,4650224,1241845,844042,364.979,-9118
12.2537,11828952,4652794,1242398,844385,364.979,-9029
12.2544,11830977,4655306,1242593,844734,364.979,-8974
12.2551,11832986,4657812,1243264,845096,364.979,-8972
12.2558,11835168,4660282,1243690,845346,364.979,-8939
12.2565,11837181,4662839,1244510,845929,364.979,-9030
12.2571,11838854,4665587,1244876,846098,364.979,-9224
12.2578,11840829,4668120,1245001,846481,364.979,-9013
12.2585,11842728,4670617,1245531,846977,364.979,-8981
12.2592,11844585,4673343,1246300,847102,364.979,-9213
12.2599,11846547,4676013,1246706,847479,364.979,-9161
12.2606,11848399,4678535,1246897,847951,364.979,-9016
12.2613,11850518,4681023,1247337,848364,364.979,-8986
12.262,11852372,4683645,1248164,848716,364.979,-9123
12.2627,11854386,4686170,1248626,849281,364.979,-9030
12.2634,11856303,4688818,1249023,849433,364.979,-9157
12.2641,11857977,4691448,1249722,849736,364.979,-9142
12.2648,11860023,4693831,1250217,850103,364.979,-8899
12.2655,11861883,4696366,1250667,850479,364.979,-9054
12.2662,11863569,4699087,1250906,850837,364.979,-9244
12.2669,11865308,4701784,1251355,851077,364.979,-9224
12.2676,11867409,4704209,1251861,851438,364.979,-8955
12.2683,11869190,4706755,1252263,851880,364.979,-9080
12.2689,11871011,4709342,1252659,852151,364.979,-9124
12.2696,11872927,4711917,1253468,852617,364.979,-9116
12.2703,11874444,4714601,1253736,852821,364.979,-9228
12.271,11876297,4717193,1254153,853042,364.979,-9140
12.2717,11878309,4719733,1254585,853484,364.979,-9092
12.2724,11880259,4722164,1255148,854088,364.979,-8986
12.2731,11882145,4724815,1255977,854617,364.979,-9210
12.2738,11883882,4727443,1256210,854798,364.979,-9190
12.2745,11886037,4729820,1256454,855603,364.979,-8943
12.2752,11887747,4732500,1257503,855901,364.979,-9249
12.2759,11889701,4734973,1257801,856378,364.979,-9046
12.2766,11891625,4737460,1258444,856668,364.979,-9063
