time,N,dead,CTL,con,tumrad,deaths
12.7758,12613567,6485218,1561938,1082074,364.967,-11601
12.7765,12614530,6488068,1562559,1082502,364.967,-11857
12.7772,12615141,6491088,1562679,1082825,364.967,-12031
12.7779,12616105,6493898,1563772,1083127,364.967,-11825
12.7785,12617019,6496681,1563843,1083546,364.967,-11802
12.7792,12617940,6499542,1564322,1083830,364.967,-11884
12.7799,12618862,6502272,1564614,1084256,364.967,-11757
12.7806,12619865,6505155,1565161,1084203,364.967,-11914
12.7813,12620968,6507940,1565580,1084608,364.967,-11820
12.782,12622079,6510846,1566312,1084881,364.967,-11945
12.7827,12623085,6513877,1566788,1085017,364.967,-12074
12.7834,12623887,6516879,1567027,1085136,364.967,-12049
12.7841,12624905,6519647,1567461,1085783,364.967,-11819
12.7848,12625816,6522447,1568194,1086356,364.967,-11855
12.7855,12626979,6525229,1568463,1086621,364.967,-11841
12.7862,12628261,6527945,1569429,1087293,364.967,-11779
12.7869,12629453,6530784,1569648,1087544,364.967,-11906
12.7876,12630421,6533651,1569907,1087653,364.967,-11938
12.7883,12631212,6536498,1570751,1088165,364.967,-11922
12.789,12632179,6539342,1571409,1088628,364.967,-11922
12.7897,12633141,6542248,1571600,1088946,364.967,-11988
12.7903,12634205,6544977,1572155,1089727,364.967,-11815
12.791,12635161,6548022,1572934,1089886,364.967,-12135
12.7917,12636126,6550872,1572692,1090054,364.967,-11944
12.7924,12637293,6553741,1573674,1090342,364.967,-11967
12.7931,12638204,6556601,1574140,1090874,364.967,-11962
12.7938,12639374,6559372,1574748,1091213,364.967,-11877
12.7945,12640432,6562041,1574791,1091909,364.967,-11779
12.7952,12641453,6564901,1574846,1091992,364.967,-11974
12.7959,12642249,6567961,1575931,1092238,364.967,-12178
12.7966,12643138,6570961,1575930,1092294,364.967,-12122
12.7973,12643876,6573893,1577349,1092897,364.967,-12058
12.798,12644799,6576842,1577678,1093200,364.967,-12079
12.7987,12645552,6579771,1578017,1093531,364.967,-12064
12.7994,12646269,6582825,1578084,1093700,364.967,-12193
12.8001,12647078,6585796,1578652,1094158,364.967,-12114
12.8008,12648065,6588617,1579436,1094611,364.967,-11968
12.8015,12649329,6591354,1579885,1095050,364.967,-11888
12.8022,12650278,6594288,1579956,1095397,364.967,-12089
12.8028,12650999,6597156,1580657,1095509,364.967,-12027
12.8035,12651858,6599988,1581271,1096132,364.967,-11995
12.8042,12653100,6602721,1581595,1096847,364.967,-11900
12.8049,12653906,6605749,1582087,1097077,364.967,-12198
12.8056,12655117,6608397,1582229,1097406,364.967,-11823
12.8063,12656008,6611266,1582858,1097781,364.967,-12047
12.807,12657015,6614057,1583560,1098272,364.967,-11973
12.8077,12658032,6616749,1584044,1098614,364.967,-11878
12.8084,12658861,6619615,1584366,1098811,364.967,-12056
12.8091,12659522,6622628,1584788,1098965,364.967,-12207
12.8098,12660668,6625335,1585413,1099480,364.967,-11905
12.8105,12661779,6628106,1585847,1099722,364.967,-11973
12.8112,12662518,6631073,1586620,1099883,364.967,-12173
12.8119,12663684,6633632,1586520,1100952,364.967,-11769
12.8126,12664726,6636564,1587452,1101218,364.967,-12145
12.8133,12665403,6639590,1587852,1101090,364.967,-12243
12.814,12666390,6642508,1588193,1101401,364.967,-12140
12.8146,12667171,6645418,1588758,1101527,364.967,-12136
12.8153,12667939,6648373,1589024,1102054,364.967,-12185
12.816,12668747,6651262,1590060,1102436,364.967,-12123
12.8167,12669718,6654124,1590268,1102858,364.967,-12100
12.8174,12670354,6657175,1590808,1103030,364.967,-12293
12.8181,12671370,6659983,1591647,1103673,364.967,-12054
12.8188,12672269,6662849,1591658,1104094,364.967,-12116
12.8195,12672951,6665903,1591920,1104308,364.967,-12308
12.8202,12673692,6668799,1592492,1104382,364.967,-12154
12.8209,12674432,6671819,1593297,1104510,364.967,-12282
12.8216,12675187,6674835,1593508,1104690,364.967,-12282
12.8223,12676116,6677688,1593729,1105284,364.967,-12124
12.823,12676692,6680674,1594353,1105611,364.967,-12261
12.8237,12677568,6683533,1594924,1105850,364.967,-12138
12.8244,12678146,6686517,1595275,1106131,364.967,-12267
12.8251,12678959,6689258,1595459,1106704,364.967,-12028
12.8258,12679870,6692103,1596481,1107033,364.967,-12136
12.8265,12680896,6694788,1596581,1107323,364.967,-11980
12.8271,12681911,6697765,1597115,1107572,364.967,-12275
12.8278,12682758,6700494,1597502,1108254,364.967,-12031
12.8285,12683626,6703338,1598215,1108731,364.967,-12150
12.8292,12684314,6706279,1598726,1109137,364.967,-12251
12.8299,12685021,6709241,1599274,1109375,364.967,-12276
12.8306,12685948,6712033,1599360,1110073,364.967,-12110
12.8313,12686921,6714833,1600324,1110383,364.967,-12122
12.832,12687585,6717822,1600701,1110956,364.967,-12315
12.8327,12688351,6720726,1600835,1111161,364.967,-12234
12.8334,12689047,6723658,1601610,1111361,364.967,-12266
12.8341,12689958,6726635,1601305,1111417,364.967,-12315
12.8348,12690865,6729354,1602838,1112194,364.967,-12062
12.8355,12691738,6732115,1602998,1112910,364.967,-12107
12.8362,12692572,6735021,1603464,1112870,364.967,-12256
12.8369,12693459,6737930,1603770,1113002,364.967,-12263
12.8376,12694078,6740952,1604711,1113268,364.967,-12380
12.8383,12695035,6743872,1604399,1113560,364.967,-12282
12.8389,12695817,6746678,1604980,1114274,364.967,-12172
12.8396,12696590,6749694,1605555,1114311,364.967,-12386
12.8403,12697511,6752460,1606233,1114917,364.967,-12141
12.841,12698323,6755320,1606980,1115247,364.967,-12238
12.8417,12698960,6758362,1607281,1115614,364.967,-12424
12.8424,12699819,6761267,1607505,1115982,364.967,-12292
12.8431,12700816,6763991,1608185,1116451,364.967,-12115
12.8438,12701837,6766875,1608154,1116776,364.967,-12278
12.8445,12702560,6770001,1608936,1116823,364.967,-12524
12.8452,12703483,6772692,1609977,1117684,364.967,-12094
12.8459,12704324,6775644,1610403,1117932,364.967,-12359
12.8466,12705074,6778533,1610712,1118087,364.967,-12300
12.8473,12705833,6781396,1610778,1118824,364.967,-12278
12.848,12706836,6784126,1611632,1119379,364.967,-12149
12.8487,12707519,6787075,1611706,1119560,364.967,-12371
12.8494,12708119,6790090,1612624,1119823,364.967,-12441
12.8501,12708994,6793093,1613039,1120112,364.967,-12434
12.8508,12710191,6795755,1613591,1120628,364.967,-12097
12.8514,12711159,6798442,1613808,1120902,364.967,-12126
12.8521,12712230,6801283,1614187,1121174,364.967,-12283
12.8528,12713072,6804173,1614662,1121049,364.967,-12336
12.8535,12713827,6807088,1615009,1121460,364.967,-12365
12.8542,12714763,6809848,1615543,1121995,364.967,-12214
12.8549,12715556,6812688,1616077,1122812,364.967,-12298
12.8556,12716281,6815639,1616674,1122776,364.967,-12413
12.8563,12716721,6818654,1616877,1122949,364.967,-12481
12.857,12717516,6821683,1617126,1122993,364.967,-12499
12.8577,12718453,6824603,1617853,1123470,364.967,-12395
12.8584,12719093,6827538,1618263,1123921,364.967,-12414
12.8591,12720052,6830359,1618804,1124326,364.967,-12304
12.8598,12720912,6833286,1619355,1124648,364.967,-12414
12.8605,12721747,6836051,1619718,1125123,364.967,-12256
12.8612,12722436,6839043,1620230,1125547,364.967,-12487
12.8619,12723324,6841776,1620714,1126050,364.967,-12232
12.8626,12724258,6844601,1621223,1126071,364.967,-12327
12.8632,12724981,6847588,1621777,1125944,364.967,-12493
12.8639,12726046,6850387,1622323,1126689,364.967,-12310
12.8646,12726626,6853292,1622772,1127195,364.967,-12419
12.8653,12727390,6856257,1623207,1127156,364.967,-12483
12.866,12727829,6859334,1623680,1127425,364.967,-12600
12.8667,12728558,6862272,1624093,1127839,364.967,-12465
12.8674,12729297,6865144,1624554,1128411,364.967,-12403
12.8681,12730413,6867980,1624905,1128801,364.967,-12371
12.8688,12731141,6870938,1625646,1129074,364.967,-12497
12.8695,12731787,6873864,1625925,1129411,364.967,-12469
12.8702,12732648,6876699,1626499,1130043,364.967,-12382
12.8709,12733338,6879738,1626824,1130370,364.967,-12590
12.8716,12734072,6882710,1627705,1130833,364.967,-12527
12.8723,12734703,6885747,1627888,1131366,364.967,-12596
12.873,12735338,6888749,1629016,1131562,364.967,-12566
12.8737,12736231,6891559,1628844,1132066,364.967,-12378
12.8744,12736875,6894590,1629254,1132248,364.967,-12603
12.8751,12737541,6897453,1630122,1132862,364.978,-12439
12.8757,12738071,6900395,1630372,1133160,364.978,-12522
12.8764,12738975,6903329,1630964,1133430,364.978,-12518
12.8771,12739725,6906231,1630947,1134115,364.978,-12490
12.8778,12740644,6909055,1631651,1134786,364.978,-12416
12.8785,12741377,6911972,1632355,1135090,364.978,-12513
12.8792,12742218,6914711,1632523,1135704,364.978,-12339
12.8799,12743451,6917308,1633374,1136260,364.978,-12201
12.8806,12744213,6920198,1633830,1136222,364.978,-12497
12.8813,12744993,6923083,1634273,1136783,364.978,-12496
12.882,12746012,6925853,1634456,1136943,364.978,-12385
12.8827,12746705,6928809,1635288,1137495,364.978,-12575
12.8834,12747252,6931767,1635768,1137640,364.978,-12581
12.8841,12747974,6934668,1635624,1137801,364.978,-12528
12.8848,12748802,6937540,1636403,1138230,364.978,-12503
12.8855,12749594,6940496,1637187,1138464,364.978,-12591
12.8862,12750132,6943466,1637339,1138450,364.978,-12610
12.8869,12750934,6946247,1637922,1139250,364.978,-12425
12.8875,12751675,6949083,1638141,1139792,364.978,-12484
12.8882,12752492,6952038,1638793,1140147,364.978,-12607
12.8889,12753216,6955006,1639225,1140018,364.978,-12624
12.8896,12753713,6957978,1639532,1140064,364.978,-12632
12.8903,12754324,6960928,1640415,1140669,364.978,-12614
12.891,12755023,6963825,1640567,1141070,364.978,-12565
12.8917,12755676,6966857,1641402,1141080,364.978,-12704
12.8924,12756718,6969690,1641322,1141663,364.978,-12509
12.8931,12757491,6972515,1642343,1142107,364.978,-12505
12.8938,12758183,6975459,1642361,1142132,364.978,-12628
12.8945,12758792,6978371,1642941,1142728,364.978,-12600
12.8952,12759506,6981231,1643122,1143061,364.978,-12552
12.8959,12759652,6984432,1644464,1142895,364.978,-12897
12.8966,12760468,6987446,1644589,1143387,364.978,-12715
12.8973,12760762,6990506,1645258,1143414,364.978,-12765
12.898,12761410,6993412,1645329,1143953,364.978,-12615
12.8987,12762044,6996465,1645489,1144498,364.978,-12766
12.8994,12762307,6999508,1646184,1144469,364.978,-12760
12.9,12762878,7002472,1646827,1144895,364.978,-12686
12.9007,12763828,7005247,1647881,1145149,364.978,-12501
12.9014,12764568,7008120,1648055,1145866,364.978,-12603
12.9021,12765128,7011200,1648126,1145969,364.978,-12814
12.9028,12765867,7014077,1648765,1146488,364.978,-12615
12.9035,12766296,7017133,1649314,1146479,364.978,-12798
12.9042,12767250,7019854,1649573,1147345,364.978,-12467
12.9049,12768112,7022745,1650180,1147401,364.978,-12641
12.9056,12768645,7025731,1650038,1147487,364.978,-12740
12.9063,12769514,7028472,1650835,1148031,364.978,-12499
12.907,12770251,7031420,1651254,1148408,364.978,-12710
12.9077,12770778,7034299,1652088,1148958,364.978,-12645
12.9084,12771567,7037281,1652365,1149155,364.978,-12752
12.9091,12772318,7040193,1652756,1149446,364.978,-12686
12.9098,12773244,7043017,1653254,1149960,364.978,-12602
12.9105,12774067,7045781,1653314,1150273,364.978,-12546
12.9112,12774564,7048844,1654121,1150254,364.978,-12849
12.9118,12775424,7051582,1654730,1150639,364.978,-12528
12.9125,12775977,7054607,1654794,1150553,364.978,-12819
12.9132,12776848,7057549,1655381,1150796,364.978,-12740
12.9139,12777566,7060429,1656051,1151452,364.978,-12682
12.9146,12778079,7063544,1656611,1151671,364.978,-12921
12.9153,12778690,7066543,1656668,1152005,364.978,-12809
12.916,12779334,7069448,1657221,1152570,364.978,-12720
12.9167,12779886,7072394,1658063,1152947,364.978,-12765
12.9174,12780293,7075408,1658462,1153089,364.978,-12837
12.9181,12781216,7078219,1658646,1153398,364.978,-12638
12.9188,12781696,7081234,1659245,1153564,364.978,-12846
12.9195,12782490,7084135,1660045,1153945,364.978,-12736
12.9202,12783374,7086826,1660089,1154616,364.978,-12530
12.9209,12784199,7089795,1661026,1154785,364.978,-12812
12.9216,12784854,7092737,1661329,1155173,364.978,-12789
12.9223,12785379,7095925,1661595,1155446,364.978,-13039
12.923,12786017,7098810,1661954,1155866,364.978,-12740
12.9237,12786651,7101624,1662328,1156202,364.978,-12673
12.9243,12786975,7104649,1663040,1156645,364.978,-12888
12.925,12787537,7107581,1663658,1156915,364.978,-12800
12.9257,12788155,7110530,1664132,1157138,364.978,-12821
12.9264,12788824,7113446,1664121,1157687,364.978,-12792
12.9271,12789634,7116251,1665084,1158216,364.978,-12685
12.9278,12790326,7119227,1665026,1158348,364.978,-12860
12.9285,12790685,7122161,1665884,1158780,364.978,-12822
12.9292,12791181,7125050,1666035,1159034,364.978,-12781
12.9299,12791915,7127903,1666304,1159064,364.978,-12749
12.9306,12792603,7130738,1666934,1159740,364.978,-12735
12.9313,12793214,7133739,1667840,1159956,364.978,-12905
12.932,12793775,7136564,1668208,1160478,364.978,-12733
12.9327,12794583,7139352,1668717,1160836,364.978,-12700
12.9334,12795171,7142234,1669030,1161120,364.978,-12798
12.9341,12795996,7144909,1669351,1161439,364.978,-12595
12.9348,12796744,7147584,1669938,1161790,364.978,-12598
12.9355,12797362,7150556,1670485,1162203,364.978,-12899
12.9361,12797793,7153628,1670707,1162181,364.978,-13003
12.9368,12798425,7156526,1671216,1162879,364.978,-12834
12.9375,12798843,7159394,1671581,1163311,364.978,-12808
12.9382,12799413,7162289,1672198,1163393,364.978,-12839
12.9389,12799955,7165331,1672683,1163594,364.978,-12990
12.9396,12800596,7168285,1673360,1163927,364.978,-12906
12.9403,12801172,7171311,1673731,1163822,364.978,-12982
12.941,12801682,7174305,1674127,1163925,364.978,-12954
12.9417,12802327,7177158,1674565,1164659,364.978,-12817
12.9424,12802792,7180065,1675243,1164924,364.978,-12875
12.9431,12803178,7182917,1675850,1165347,364.978,-12824
12.9438,12803736,7185794,1676201,1165851,364.978,-12853
12.9445,12804312,7188629,1676532,1166130,364.978,-12815
12.9452,12804831,7191523,1677076,1166218,364.978,-12878
12.9459,12805388,7194387,1677280,1166421,364.978,-12852
12.9466,12806270,7197124,1677413,1166976,364.978,-12729
12.9473,12806975,7199967,1678448,1167030,364.978,-12839
12.948,12807342,7202926,1678746,1167036,364.978,-12959
12.9486,12807993,7205801,1678958,1167501,364.978,-12879
12.9493,12808608,7208752,1679690,1167799,364.978,-12959
12.95,12809355,7211553,1680176,1168452,364.978,-12813
12.9507,12810116,7214462,1680494,1168718,364.978,-12925
12.9514,12810830,7217226,1680766,1169199,364.978,-12784
12.9521,12811383,7220199,1681411,1169625,364.978,-12997
12.9528,12811873,7223209,1681953,1169784,364.978,-13038
12.9535,12812331,7226183,1682486,1170516,364.978,-13006
12.9542,12813059,7229091,1682945,1170554,364.978,-12944
12.9549,12813815,7231822,1683607,1171300,364.978,-12771
12.9556,12814056,7234963,1683891,1171333,364.978,-13185
12.9563,12814481,7237914,1684334,1171836,364.978,-13000
12.957,12815065,7240948,1684695,1171932,364.978,-13087
12.9577,12815729,7243754,1684839,1172136,364.978,-12863
12.9584,12816585,7246573,1685415,1172306,364.978,-12880
12.9591,12817095,7249530,1686144,1172853,364.978,-13022
12.9598,12817726,7252465,1686583,1173298,364.978,-13004
12.9604,12818212,7255298,1687152,1174006,364.978,-12906
12.9611,12818746,7258229,1687239,1174061,364.978,-13008
12.9618,12819427,7261126,1688087,1174429,364.978,-12978
12.9625,12820024,7264173,1688619,1174682,364.978,-13132
12.9632,12820403,7267104,1688821,1175050,364.978,-13020
12.9639,12821036,7270076,1689432,1175209,364.978,-13065
12.9646,12821472,7272961,1690115,1175726,364.978,-12982
12.9653,12821962,7275866,1690196,1176078,364.978,-13006
12.966,12822204,7278912,1691032,1176386,364.978,-13151
12.9667,12822809,7281832,1691299,1176708,364.978,-13030
12.9674,12823530,7284777,1691916,1176958,364.978,-13059
12.9681,12824334,7287600,1691901,1177851,364.978,-12941
12.9688,12824671,7290638,1692832,1178066,364.978,-13160
12.9695,12825419,7293407,1692872,1178235,364.978,-12895
12.9702,12825795,7296550,1693030,1178356,364.978,-13273
12.9709,12826196,7299416,1694312,1178965,364.978,-13000
12.9716,12826637,7302293,1694758,1179319,364.978,-13015
12.9722,12826865,7305401,1695240,1179012,364.978,-13250
12.9729,12827506,7308268,1695961,1179388,364.978,-13013
12.9736,12827919,7311308,1695685,1179275,364.978,-13190
12.9743,12828592,7314224,1696632,1180159,364.978,-13071
12.975,12829252,7317080,1696996,1180502,364.978,-13015
12.9757,12829646,7320113,1697513,1180916,364.978,-13196
12.9764,12830098,7323194,1697802,1180914,364.978,-13248
12.9771,12830710,7326002,1697808,1181357,364.978,-12979
12.9778,12831166,7328856,1698399,1182166,364.978,-13029
12.9785,12831845,7331692,1699244,1182695,364.978,-13015
12.9792,12832470,7334530,1699291,1183173,364.978,-13021
12.9799,12832961,7337429,1699955,1183636,364.978,-13086
12.9806,12833701,7340185,1700762,1183778,364.978,-12947
12.9813,12834391,7343013,1701144,1184371,364.978,-13023
12.982,12834900,7345881,1701420,1184359,364.978,-13067
12.9827,12835310,7348792,1702157,1184569,364.978,-13114
12.9834,12835605,7351724,1702519,1184792,364.978,-13139
12.9841,12836057,7354646,1702334,1185489,364.978,-13133
12.9847,12836415,7357513,1703532,1185926,364.978,-13082
12.9854,12836992,7360314,1703878,1186236,364.978,-13020
12.9861,12837291,7363271,1704334,1186359,364.978,-13180
12.9868,12838018,7366175,1704460,1187071,364.978,-13131
12.9875,12838690,7369151,1705166,1187388,364.978,-13207
12.9882,12838955,7372253,1705429,1187218,364.978,-13337
12.9889,12839492,7374998,1706155,1187815,364.978,-12984
12.9896,12839906,7377989,1706529,1188244,364.978,-13234
12.9903,12840747,7380797,1706934,1188683,364.978,-13055
12.991,12840956,7383990,1707423,1188540,364.978,-13444
12.9917,12841513,7386892,1707625,1188813,364.978,-13158
12.9924,12842034,7389802,1708609,1189429,364.978,-13170
12.9931,12842508,7392764,1708909,1189823,364.978,-13226
12.9938,12842770,7395698,1708991,1189591,364.978,-13202
12.9945,12843436,7398571,1709432,1190158,364.978,-13145
12.9952,12843941,7401670,1709900,1190089,364.978,-13375
12.9959,12844422,7404577,1710528,1190309,364.978,-13187
12.9965,12844838,7407426,1710966,1190890,364.978,-13133
12.9972,12844922,7410490,1711762,1190917,364.978,-13352
12.9979,12845378,7413295,1711830,1191514,364.978,-13097
12.9986,12846061,7416122,1712384,1192094,364.978,-13123
12.9993,12846383,7419114,1712715,1192085,364.978,-13292
13,12846673,7422255,1713100,1192159,364.978,-13445
13.0007,12847354,7425108,1713237,1192638,364.978,-13162
13.0014,12847896,7427993,1714179,1193173,364.978,-13198
13.0021,12848339,7430852,1714540,1193643,364.978,-13176
13.0028,12848684,7433784,1714766,1193848,364.978,-13253
13.0035,12848999,7436923,1715591,1193938,364.978,-13464
13.0042,12849420,7439900,1715679,1194406,364.978,-13306
13.0049,12849876,7442801,1716440,1194813,364.978,-13234
13.0056,12850279,7445824,1717075,1194724,364.978,-13360
13.0063,12850604,7448793,1717529,1195224,364.978,-13310
13.007,12851044,7451714,1718005,1195720,364.978,-13267
13.0077,12851401,7454743,1718334,1196089,364.978,-13379
13.0084,12851908,7457612,1718734,1196786,364.978,-13223
13.009,12852028,7460541,1719050,1197073,364.978,-13287
13.0097,12852253,7463512,1719744,1197313,364.978,-13333
13.0104,12852629,7466418,1720183,1197305,364.978,-13272
13.0111,12853158,7468999,1720832,1198122,364.978,-12951
13.0118,12853580,7472208,1720991,1198080,364.978,-13583
13.0125,12853946,7475257,1721121,1198283,364.978,-13427
13.0132,12854445,7478090,1721360,1198887,364.978,-13215
13.0139,12854830,7480849,1722638,1199621,364.978,-13145
13.0146,12855145,7483892,1722961,1199533,364.978,-13433
13.0153,12855438,7486829,1723139,1199566,364.978,-13331
13.016,12855816,7489758,1723928,1200172,364.978,-13327
13.0167,12856097,7492769,1724417,1200161,364.978,-13413
13.0174,12856327,7495776,1724741,1200641,364.978,-13414
13.0181,12856912,7498652,1725065,1201190,364.978,-13287
13.0188,12856986,7501741,1725657,1201290,364.978,-13504
13.0195,12857864,7504365,1725950,1201977,364.978,-13043
13.0202,12858362,7507137,1726581,1202234,364.978,-13195
13.0208,12858716,7510034,1727308,1202463,364.978,-13324
13.0215,12859197,7512927,1727559,1202488,364.978,-13324
13.0222,12859399,7516126,1727801,1202380,364.978,-13634
13.0229,12860082,7518794,1728176,1203040,364.978,-13107
13.0236,12860730,7521661,1728842,1203430,364.978,-13310
13.0243,12861440,7524433,1729456,1203646,364.978,-13219
13.025,12861709,7527388,1729426,1204005,364.978,-13406
13.0257,12861933,7530309,1730311,1204630,364.978,-13376
13.0264,12862571,7533117,1730588,1204833,364.978,-13267
13.0271,12862945,7536085,1730623,1204803,364.978,-13431
13.0278,12863511,7538871,1731400,1205406,364.978,-13253
13.0285,12864106,7541762,1731943,1205660,364.978,-13362
13.0292,12864398,7544699,1732477,1205989,364.978,-13412
13.0299,12864921,7547576,1732860,1206354,364.978,-13356
13.0306,12865257,7550505,1733180,1206299,364.978,-13412
13.0313,12865612,7553449,1733740,1206661,364.978,-13431
13.032,12865924,7556298,1733829,1207090,364.978,-13340
13.0327,12866173,7559110,1734726,1207841,364.978,-13307
13.0333,12866532,7561980,1735613,1208082,364.978,-13369
13.034,12866772,7565035,1735595,1208018,364.978,-13558
13.0347,12867154,7568045,1736255,1208417,364.978,-13517
13.0354,12867744,7570741,1736272,1209399,364.978,-13207
13.0361,12868249,7573622,1736579,1209682,364.978,-13396
13.0368,12868870,7576411,1737347,1209985,364.978,-13308
13.0375,12868946,7579490,1738068,1210139,364.978,-13602
13.0382,12869122,7582481,1738268,1210238,364.978,-13518
13.0389,12869256,7585432,1738509,1210388,364.978,-13482
13.0396,12869370,7588408,1739340,1210696,364.978,-13511
13.0403,12869808,7591137,1739825,1210914,364.978,-13268
13.041,12870329,7593933,1739974,1211271,364.978,-13339
13.0417,12870379,7596975,1740328,1211485,364.978,-13589
13.0424,12870742,7599673,1740705,1212258,364.978,-13249
13.0431,12871338,7602450,1741249,1212660,364.978,-13332
13.0438,12871727,7605376,1741906,1212795,364.978,-13485
13.0445,12872646,7608036,1742222,1213508,364.978,-13223
13.0451,12872792,7611050,1742698,1213681,364.978,-13581
13.0458,12873285,7613887,1743648,1213960,364.978,-13408
13.0465,12873639,7616747,1743663,1214348,364.978,-13435
13.0472,12874075,7619752,1744897,1214396,364.978,-13584
13.0479,12874234,7622833,1744579,1214456,364.978,-13664
13.0486,12874599,7625779,1745165,1214844,364.978,-13533
13.0493,12874978,7628620,1745154,1215195,364.978,-13432
13.05,12875603,7631441,1745316,1215776,364.978,-13416
13.0507,12875828,7634433,1746064,1216048,364.978,-13591
13.0514,12876143,7637345,1746632,1216528,364.978,-13515
13.0521,12876414,7640265,1747122,1217048,364.978,-13527
13.0528,12876625,7643315,1747338,1217007,364.978,-13661
13.0535,12876945,7646151,1748284,1217402,364.978,-13452
13.0542,12877509,7648913,1748552,1218366,364.978,-13382
13.0549,12877575,7651968,1749176,1218546,364.978,-13678
13.0556,12878052,7654729,1749307,1218977,364.978,-13389
13.0563,12878412,7657562,1749635,1219180,364.978,-13465
13.057,12878764,7660620,1750474,1219742,364.978,-13694
13.0576,12878963,7663572,1750772,1219934,364.978,-13592
13.0583,12879323,7666375,1751156,1220268,364.978,-13447
13.059,12879392,7669388,1751845,1220335,364.978,-13661
13.0597,12879579,7672331,1752201,1220829,364.978,-13595
13.0604,12879936,7675209,1752548,1221100,364.978,-13534
13.0611,12880403,7678182,1753236,1221824,364.978,-13633
13.0618,12880660,7681039,1753467,1221963,364.978,-13521
13.0625,12880892,7684020,1754076,1222115,364.978,-13649
13.0632,12881466,7686756,1754633,1222446,364.978,-13408
13.0639,12881504,7689785,1754928,1222185,364.974,-13705
13.0646,12881801,7692737,1755374,1222410,364.974,-13632
13.0653,12882121,7695598,1755574,1222614,364.974,-13545
13.066,12882255,7698484,1755745,1223140,364.974,-13574
13.0667,12882686,7701036,1756636,1224083,364.974,-13244
13.0674,12883140,7703770,1756845,1224104,364.974,-13430
13.0681,12883246,7706660,1757710,1224605,364.974,-13590
13.0688,12883398,7709529,1757904,1224984,364.974,-13573
13.0694,12883855,7712349,1758454,1225379,364.974,-13528
13.0701,12883836,7715277,1759506,1225817,364.974,-13640
13.0708,12883725,7718500,1759155,1225746,364.974,-13939
13.0715,12883824,7721562,1759643,1225916,364.974,-13782
13.0722,12883991,7724668,1759572,1226408,364.974,-13830
13.0729,12884322,7727608,1760237,1226697,364.974,-13669
13.0736,12884508,7730549,1760796,1227215,364.974,-13674
13.0743,12884516,7733622,1761413,1227503,364.974,-13810
13.075,12885185,7736369,1761497,1227822,364.974,-13488
13.0757,12885409,7739329,1762694,1228207,364.974,-13705
13.0764,12885841,7742043,1762679,1228924,364.974,-13463
13.0771,12885817,7744996,1763225,1229414,364.974,-13706
13.0778,12886118,7747856,1763729,1229214,364.974,-13617
13.0785,12886226,7750874,1764151,1229484,364.974,-13779
13.0792,12886611,7753828,1764676,1229965,364.974,-13719
13.0799,12887062,7756765,1765210,1229845,364.974,-13706
13.0806,12887304,7759797,1765550,1229987,364.974,-13805
13.0813,12887571,7762784,1766165,1230623,364.974,-13764
13.0819,12888202,7765692,1766468,1230893,364.974,-13690
13.0826,12888355,7768618,1766959,1231221,364.974,-13712
13.0833,12888775,7771389,1767232,1231814,364.974,-13561
13.084,12889151,7774175,1767658,1232012,364.974,-13580
13.0847,12889447,7777115,1768666,1232048,364.974,-13737
13.0854,12889786,7779976,1768534,1232571,364.974,-13663
13.0861,12889805,7782943,1769321,1232724,364.974,-13773
13.0868,12889814,7786069,1769790,1232673,364.974,-13936
13.0875,12890000,7789032,1770030,1232795,364.974,-13777
13.0882,12890270,7791980,1770087,1233107,364.974,-13766
13.0889,12890404,7795043,1770764,1233680,364.974,-13885
13.0896,12890807,7797878,1771593,1234135,364.974,-13661
13.0903,12890957,7800747,1771419,1234982,364.974,-13699
13.091,12891014,7803773,1772139,1235188,364.974,-13860
13.0917,12891115,7806813,1772571,1235534,364.974,-13879
13.0924,12891190,7809750,1772946,1236046,364.974,-13780
13.0931,12891821,7812436,1773840,1236559,364.974,-13533
13.0937,12892185,7815215,1773913,1236917,364.974,-13630
13.0944,12892356,7818121,1774222,1237339,364.974,-13760
13.0951,12892680,7820974,1774981,1237774,364.974,-13712
13.0958,12892948,7823826,1775695,1237820,364.974,-13714
13.0965,12893025,7826729,1775616,1238294,364.974,-13769
13.0972,12892895,7829995,1775688,1238036,364.974,-14136
13.0979,12893123,7832943,1776811,1238347,364.974,-13823
13.0986,12893208,7835921,1776983,1238486,364.974,-13857
13.0993,12893207,7838967,1777468,1238837,364.974,-13929
13.1,12893713,7841618,1778359,1239555,364.974,-13538
13.1007,12893944,7844546,1778290,1239945,364.974,-13819
13.1014,12893956,7847504,1778953,1239988,364.974,-13853
13.1021,12894177,7850430,1779577,1240461,364.974,-13825
13.1028,12894510,7853352,1779773,1240817,364.974,-13825
13.1035,12894893,7856086,1780314,1241204,364.974,-13641
13.1042,12895384,7858761,1780823,1241700,364.974,-13586
13.1049,12895339,7861641,1780935,1241628,364.974,-13795
13.1056,12895387,7864485,1781673,1242002,364.974,-13763
13.1062,12895976,7867199,1781854,1242387,364.974,-13637
13.1069,12895960,7870265,1782140,1242601,364.974,-13993
13.1076,12896377,7872966,1783167,1242686,364.974,-13632
13.1083,12896410,7875917,1783249,1242920,364.974,-13886
13.109,12896463,7878946,1784073,1243107,364.974,-13968
13.1097,12896760,7881763,1783892,1243501,364.974,-13760
13.1104,12896895,7884680,1784507,1243709,364.974,-13864
