time,N,dead,CTL,con,tumrad,deaths
12.3537,12014126,4974449,1301575,888760,364.837,-9500
12.3543,12016073,4977048,1302076,889221,364.837,-9508
12.355,12017708,4979748,1302346,889512,364.837,-9613
12.3557,12019587,4982278,1302544,889823,364.837,-9446
12.3564,12021274,4985002,1303581,890132,364.837,-9644
12.3571,12023497,4987502,1303352,890696,364.837,-9424
12.3578,12025319,4990034,1305019,891240,364.837,-9459
12.3585,12027128,4992686,1304955,891478,364.837,-9583
12.3592,12028834,4995478,1305477,891797,364.837,-9726
12.3599,12030354,4998179,1305847,892054,364.837,-9639
12.3606,12031711,5001004,1306187,892083,364.837,-9767
12.3613,12033440,5003732,1306997,892542,364.837,-9674
12.362,12035156,5006308,1307169,893241,364.837,-9526
12.3627,12036820,5008987,1308028,893497,364.837,-9632
12.3634,12038688,5011506,1308225,893776,364.837,-9476
12.3641,12040656,5014214,1308344,893994,364.837,-9668
12.3648,12042361,5016836,1309039,894809,364.837,-9586
12.3655,12043900,5019540,1309677,895133,364.837,-9672
12.3661,12045771,5022131,1310402,895540,364.837,-9563
12.3668,12047428,5024865,1310480,895883,364.837,-9709
12.3675,12049137,5027524,1311581,896253,364.837,-9638
12.3682,12050740,5030210,1311763,896911,364.837,-9669
12.3689,12052705,5032783,1312432,897239,364.837,-9559
12.3696,12054366,5035588,1312465,897500,364.837,-9795
12.3703,12056134,5038147,1313437,898171,364.837,-9553
12.371,12057567,5041001,1313584,898546,364.837,-9851
12.3717,12059145,5043679,1313624,898714,364.837,-9679
12.3724,12060670,5046264,1314461,899485,364.837,-9590
12.3731,12062372,5048869,1314687,899717,364.837,-9614
12.3738,12063845,5051603,1315325,900148,364.837,-9746
12.3745,12065592,5054213,1316135,900881,364.837,-9626
12.3752,12067453,5056637,1316453,901312,364.837,-9444
12.3759,12069138,5059339,1316442,901551,364.837,-9725
12.3766,12070889,5061980,1317604,901887,364.837,-9668
12.3773,12072452,5064745,1317712,902184,364.837,-9796
12.378,12074278,5067321,1318527,902657,364.837,-9610
12.3786,12076000,5070094,1318918,902810,364.837,-9811
12.3793,12077542,5072742,1319257,903267,364.837,-9690
12.38,12079423,5075374,1320255,903725,364.837,-9677
12.3807,12081004,5078057,1319959,903830,364.837,-9732
12.3814,12082557,5080836,1320952,904203,364.837,-9832
12.3821,12084163,5083600,1321036,904491,364.837,-9821
12.3828,12085767,5086317,1321846,905010,364.837,-9778
12.3835,12087346,5088988,1322232,905284,364.837,-9735
12.3842,12089242,5091565,1322773,905772,364.837,-9645
12.3849,12090908,5094323,1323390,905807,364.837,-9830
12.3856,12092565,5097025,1323625,905985,364.837,-9777
12.3863,12094310,5099718,1324172,906490,364.837,-9772
12.387,12096082,5102426,1324793,907114,364.837,-9791
12.3877,12097946,5104931,1325075,907363,364.837,-9592
12.3884,12099589,5107504,1325725,907889,364.837,-9663
12.3891,12100976,5110360,1326172,907957,364.837,-9950
12.3898,12102422,5113183,1326784,907972,364.837,-9921
12.3904,12104221,5115787,1327089,908772,364.837,-9706
12.3911,12105738,5118634,1327525,909076,364.837,-9952
12.3918,12107416,5121274,1328212,909625,364.837,-9749
12.3925,12109098,5123931,1328555,910298,364.837,-9770
12.3932,12111030,5126421,1329216,910607,364.837,-9607
12.3939,12112558,5129062,1329448,911277,364.837,-9761
12.3946,12114329,5131724,1329641,911591,364.837,-9786
12.3953,12115673,5134522,1330563,911771,364.837,-9925
12.396,12117418,5137121,1330813,912274,364.837,-9730
12.3967,12119124,5139755,1331687,912840,364.837,-9769
12.3974,12120998,5142400,1331801,913055,364.837,-9784
12.3981,12122895,5144932,1332453,913647,364.837,-9674
12.3988,12124510,5147631,1333016,913732,364.837,-9845
12.3995,12126093,5150341,1333731,914276,364.837,-9859
12.4002,12127638,5153059,1333635,914213,364.837,-9871
12.4009,12129357,5155735,1334393,914367,364.837,-9833
12.4016,12131183,5158343,1335039,914974,364.837,-9769
12.4023,12132994,5160954,1335004,915477,364.837,-9775
12.4029,12134469,5163647,1335731,915572,364.837,-9861
12.4036,12136075,5166260,1336519,915978,364.837,-9785
12.4043,12137309,5169169,1336568,915917,364.837,-10084
12.405,12138887,5171953,1337103,916414,364.837,-9963
12.4057,12140627,5174509,1337691,916869,364.837,-9739
12.4064,12142287,5177339,1338106,917198,364.837,-10017
12.4071,12144040,5179900,1338664,917732,364.837,-9752
12.4078,12145720,5182513,1339033,918157,364.837,-9807
12.4085,12147470,5185198,1339376,918411,364.837,-9883
12.4092,12148999,5188051,1339844,918624,364.837,-10055
12.4099,12150711,5190803,1340708,919075,364.837,-9958
12.4106,12152197,5193526,1341031,919269,364.837,-9932
12.4113,12153596,5196286,1341550,919386,364.837,-9973
12.412,12155123,5199009,1342456,920174,364.837,-9940
12.4127,12156838,5201651,1342538,920757,364.837,-9863
12.4134,12158312,5204333,1343082,921073,364.837,-9907
12.4141,12160237,5206827,1343403,921753,364.837,-9722
12.4147,12161830,5209514,1344015,921927,364.837,-9919
12.4154,12163470,5212111,1344626,922031,364.837,-9832
12.4161,12165247,5214724,1345246,922452,364.837,-9852
12.4168,12166958,5217326,1345744,922817,364.837,-9845
12.4175,12168724,5220085,1345947,922746,364.837,-10005
12.4182,12170395,5222726,1345806,923328,364.837,-9891
12.4189,12171777,5225558,1346983,923216,364.837,-10086
12.4196,12173465,5228165,1347263,923629,364.837,-9865
12.4203,12175185,5230797,1347684,924015,364.837,-9893
12.421,12176895,5233559,1348566,924352,364.837,-10027
12.4217,12178509,5236319,1348905,924781,364.837,-10029
12.4224,12179906,5239210,1349209,924801,364.837,-10164
12.4231,12181374,5241980,1349840,925457,364.837,-10047
12.4238,12182982,5244608,1350264,925991,364.837,-9909
12.4245,12184459,5247442,1350538,926429,364.837,-10118
12.4252,12186138,5250205,1351501,926995,364.837,-10051
12.4259,12187847,5252871,1351631,927212,364.837,-9958
12.4265,12189537,5255567,1352127,927690,364.837,-9992
12.4272,12191071,5258522,1352457,927765,364.837,-10254
12.4279,12192576,5261381,1353361,928061,364.837,-10163
12.4286,12194454,5264069,1353743,928537,364.837,-9995
12.4293,12196132,5266718,1354164,928703,364.837,-9960
12.43,12197523,5269432,1354745,929210,364.837,-10029
12.4307,12199365,5272011,1355236,929731,364.837,-9898
12.4314,12200633,5274970,1355373,929907,364.837,-10281
12.4321,12202364,5277588,1355735,930210,364.837,-9944
12.4328,12203886,5280240,1356224,930723,364.837,-9982
12.4335,12205714,5282756,1356965,931291,364.837,-9850
12.4342,12207136,5285383,1357609,931909,364.837,-9964
12.4349,12208777,5288154,1358130,931884,364.837,-10112
12.4356,12210088,5291028,1358787,932304,364.837,-10219
12.4363,12211920,5293545,1359002,933035,364.837,-9866
12.437,12213272,5296405,1359545,933175,364.837,-10212
12.4377,12214969,5299135,1360157,934132,364.837,-10086
12.4384,12216691,5301691,1360472,934410,364.837,-9916
12.439,12218405,5304304,1361129,934873,364.837,-9976
12.4397,12220012,5306923,1361739,934906,364.837,-9986
12.4404,12221679,5309571,1361729,934934,364.837,-10019
12.4411,12223190,5312325,1362037,935392,364.837,-10128
12.4418,12224892,5314978,1363325,935850,364.837,-10031
12.4425,12226563,5317644,1363403,936112,364.837,-10048
12.4432,12228232,5320216,1363951,936483,364.837,-9958
12.4439,12229748,5322957,1364199,936787,364.837,-10130
12.4446,12231081,5325725,1364765,936786,364.837,-10161
12.4453,12232654,5328480,1365520,937277,364.837,-10152
12.446,12234096,5331215,1365647,937722,364.837,-10136
12.4467,12235752,5333981,1366366,937911,364.837,-10170
12.4474,12237656,5336591,1366884,938519,364.837,-10018
12.4481,12239220,5339297,1367068,938800,364.837,-10118
12.4488,12241024,5341911,1367760,939292,364.837,-10030
12.4495,12242621,5344582,1368540,939726,364.837,-10090
12.4502,12244123,5347462,1368878,939946,364.837,-10303
12.4508,12245789,5350191,1369052,940440,364.837,-10156
12.4515,12247511,5352787,1369426,940897,364.837,-10027
12.4522,12249334,5355510,1370097,941160,364.837,-10157
12.4529,12251125,5358276,1370651,941334,364.837,-10204
12.4536,12252354,5361205,1370933,941780,364.837,-10371
12.4543,12253946,5363885,1371213,942137,364.837,-10126
12.455,12255685,5366482,1372117,942654,364.837,-10047
12.4557,12257243,5369136,1372352,943011,364.837,-10107
12.4564,12258976,5371890,1373055,943083,364.837,-10211
12.4571,12260529,5374675,1373731,943525,364.837,-10246
12.4578,12262142,5377276,1374014,943953,364.837,-10066
12.4585,12263904,5379828,1374600,944667,364.837,-10020
12.4592,12265438,5382455,1374806,945083,364.837,-10099
12.4599,12266966,5385299,1375595,945330,364.837,-10320
12.4606,12268413,5388070,1376395,945908,364.837,-10251
12.4613,12269791,5390753,1376473,946294,364.837,-10166
12.462,12271324,5393569,1377167,946359,364.837,-10303
12.4627,12272879,5396200,1377314,946977,364.837,-10122
12.4633,12274477,5398922,1378320,947375,364.837,-10217
12.464,12276183,5401515,1378506,947650,364.837,-10092
12.4647,12277923,5404244,1378903,947668,364.837,-10231
12.4654,12279597,5406940,1379175,948086,364.837,-10202
12.4661,12281125,5409722,1379865,948912,364.837,-10292
12.4668,12282622,5412576,1380256,948774,364.837,-10368
12.4675,12284254,5415306,1380914,949120,364.837,-10247
12.4682,12285934,5417906,1381227,949711,364.837,-10121
12.4689,12287415,5420666,1381551,949878,364.837,-10285
12.4696,12288958,5423391,1382109,950002,364.837,-10254
12.4703,12290184,5426238,1382663,950537,364.837,-10379
12.471,12291645,5428899,1383389,951080,364.837,-10197
12.4717,12293056,5431687,1383995,951501,364.837,-10328
12.4724,12294343,5434460,1384434,951907,364.837,-10317
12.4731,12295920,5437175,1384767,952136,364.837,-10263
12.4738,12297376,5439947,1385537,952497,364.837,-10324
12.4745,12299241,5442537,1385578,953145,364.837,-10145
12.4751,12300833,5445157,1386455,953467,364.837,-10179
12.4758,12302567,5447878,1386631,953737,364.837,-10284
12.4765,12304184,5450606,1387489,953951,364.837,-10294
12.4772,12305775,5453351,1387935,954304,364.837,-10315
12.4779,12307397,5456130,1388313,954744,364.837,-10353
12.4786,12308926,5458805,1388570,955181,364.837,-10253
12.4793,12310530,5461425,1388980,955441,364.837,-10202
12.48,12311661,5464272,1389835,955742,364.837,-10432
12.4807,12312933,5467072,1389983,955953,364.837,-10389
12.4814,12314571,5469864,1390571,956244,364.837,-10385
12.4821,12316073,5472577,1390750,956620,364.837,-10310
12.4828,12317438,5475476,1391591,956899,364.837,-10500
12.4835,12319111,5478156,1392178,957711,364.837,-10285
12.4842,12320586,5481004,1392311,957600,364.837,-10457
12.4849,12322259,5483776,1392821,957961,364.837,-10385
12.4856,12323528,5486582,1393600,958145,364.837,-10422
12.4863,12325188,5489416,1393867,958822,364.837,-10454
12.487,12326732,5492083,1394128,959184,364.837,-10291
12.4876,12328290,5494793,1394888,959436,364.837,-10338
12.4883,12329893,5497541,1395449,960123,364.837,-10380
12.489,12331279,5500460,1396142,960205,364.837,-10554
12.4897,12333036,5503146,1396446,960580,364.837,-10326
12.4904,12334636,5505932,1396701,960729,364.837,-10429
12.4911,12336391,5508659,1397223,961144,364.837,-10374
12.4918,12337881,5511334,1398131,961744,364.837,-10326
12.4925,12339387,5514044,1398338,961990,364.837,-10365
12.4932,12340825,5516766,1398676,962498,364.837,-10380
12.4939,12342207,5519541,1399501,962870,364.837,-10437
12.4946,12343588,5522337,1399648,963341,364.837,-10462
12.4953,12344968,5525153,1400294,963499,364.837,-10486
12.496,12346395,5528020,1400818,963757,364.837,-10541
12.4967,12347850,5530928,1401181,963755,364.837,-10586
12.4974,12349283,5533694,1401884,964450,364.837,-10448
12.4981,12350715,5536277,1402345,964802,364.837,-10269
12.4988,12352319,5539073,1402391,965257,364.837,-10485
12.4994,12353630,5541920,1403253,965383,364.837,-10540
12.5001,12355149,5544663,1403545,965831,364.837,-10440
12.5008,12356345,5547557,1403980,966220,364.837,-10595
12.5015,12357866,5550227,1404844,966629,364.837,-10375
12.5022,12359343,5553132,1404789,967094,364.837,-10614
12.5029,12360679,5555998,1405954,967173,364.837,-10579
12.5036,12362157,5558729,1405665,967916,364.837,-10448
12.5043,12363629,5561490,1406390,968405,364.837,-10481
12.505,12365313,5564237,1407086,968583,364.837,-10471
12.5057,12366615,5567077,1407589,968997,364.837,-10568
12.5064,12368146,5569972,1407892,969529,364.837,-10627
12.5071,12370064,5572613,1408634,970043,364.837,-10377
12.5078,12371476,5575450,1409068,970315,364.837,-10577
12.5085,12373055,5578263,1409664,970509,364.837,-10557
12.5092,12374884,5580879,1410029,970988,364.837,-10364
12.5099,12376452,5583537,1410559,971362,364.837,-10409
12.5106,12378169,5586302,1410714,971651,364.837,-10520
12.5113,12379579,5589209,1411541,971888,364.837,-10666
12.5119,12381166,5592057,1412170,971858,364.837,-10611
12.5126,12382916,5594664,1412304,972378,364.837,-10374
12.5133,12384440,5597311,1412846,972863,364.837,-10417
12.514,12386184,5600067,1413740,973297,364.837,-10530
12.5147,12387633,5602962,1413898,973481,364.837,-10673
12.5154,12389186,5605582,1414504,974268,364.837,-10402
12.5161,12390586,5608306,1414867,974539,364.837,-10510
12.5168,12392319,5610908,1414930,975091,364.837,-10391
12.5175,12393738,5613754,1415856,975462,364.837,-10639
12.5182,12395183,5616476,1416334,975800,364.837,-10519
12.5189,12396789,5619196,1417071,975978,364.837,-10521
12.5196,12398482,5621917,1417342,976225,364.837,-10525
12.5203,12399982,5624650,1417915,976800,364.837,-10541
12.521,12401376,5627510,1418442,976992,364.837,-10672
12.5217,12403056,5630134,1418728,977727,364.837,-10440
12.5224,12404497,5632892,1419278,978007,364.837,-10578
12.5231,12405782,5635689,1420039,978840,364.837,-10620
12.5237,12407175,5638641,1420445,978936,364.837,-10779
12.5244,12408593,5641418,1420866,979273,364.837,-10608
12.5251,12409686,5644412,1421358,979485,364.837,-10829
12.5258,12411185,5647004,1421691,980137,364.837,-10431
12.5265,12412743,5649570,1422257,981013,364.837,-10409
12.5272,12414103,5652468,1423029,981109,364.837,-10745
12.5279,12415609,5655243,1423604,981624,364.837,-10626
12.5286,12417037,5657912,1423863,981963,364.837,-10524
12.5293,12418759,5660561,1424615,982371,364.837,-10507
12.53,12420304,5663274,1424800,982901,364.837,-10575
12.5307,12421897,5666024,1425105,983399,364.837,-10616
12.5314,12423293,5668782,1425775,983625,364.837,-10627
12.5321,12424762,5671677,1426310,983654,364.837,-10768
12.5328,12426100,5674610,1427377,983765,364.837,-10810
12.5335,12427553,5677318,1427594,984271,364.837,-10589
12.5342,12429114,5680070,1427906,984733,364.837,-10637
12.5349,12430557,5683042,1428540,984852,364.837,-10861
12.5356,12432232,5685736,1428584,985386,364.837,-10587
12.5362,12433699,5688453,1429434,985583,364.837,-10614
12.5369,12435197,5691288,1429742,985964,364.837,-10736
12.5376,12436715,5694203,1430498,985994,364.837,-10820
12.5383,12438150,5696934,1430307,986721,364.837,-10640
12.539,12439427,5699874,1431301,986884,364.837,-10852
12.5397,12441039,5702746,1432011,987281,364.837,-10788
12.5404,12442534,5705474,1432042,987717,364.837,-10648
12.5411,12444023,5708273,1432817,988018,364.837,-10723
12.5418,12445425,5710998,1433315,988499,364.837,-10653
12.5425,12446599,5713939,1433583,988616,364.837,-10873
12.5432,12448046,5716791,1434052,989089,364.837,-10788
12.5439,12449397,5719634,1434291,989414,364.837,-10783
12.5446,12450721,5722487,1435032,989836,364.837,-10797
12.5453,12451993,5725350,1435553,990283,364.837,-10811
12.546,12453472,5728221,1435999,990489,364.837,-10823
12.5467,12455109,5730931,1436225,991267,364.837,-10666
12.5474,12456529,5733682,1436841,991719,364.837,-10711
12.548,12457920,5736573,1437607,992455,364.837,-10854
12.5487,12459613,5739387,1437800,992458,364.837,-10781
12.5494,12460937,5742266,1438634,992857,364.837,-10850
12.5501,12462267,5745154,1439159,993098,364.837,-10863
12.5508,12463799,5747889,1439533,993539,364.837,-10714
12.5515,12465371,5750693,1440221,994220,364.837,-10787
12.5522,12466771,5753494,1440486,994439,364.837,-10788
12.5529,12468079,5756403,1441200,994621,364.837,-10900
12.5536,12469340,5759296,1441737,995106,364.837,-10888
12.5543,12470624,5762251,1441881,995492,364.837,-10954
12.555,12472154,5765002,1442583,996090,364.837,-10754
12.5557,12473513,5767796,1443139,996528,364.837,-10801
12.5564,12474806,5770638,1443499,996786,364.837,-10853
12.5571,12476177,5773553,1443942,997092,364.837,-10930
12.5578,12477617,5776268,1444301,997719,364.837,-10734
12.5585,12478862,5779169,1445066,998113,364.837,-10924
12.5592,12480009,5782058,1445670,998325,364.837,-10916
12.5599,12481247,5784981,1445987,998486,364.837,-10954
12.5605,12482627,5787770,1446420,999124,364.837,-10824
12.5612,12483687,5790586,1446668,999594,364.837,-10855
12.5619,12485094,5793145,1447550,1000178,364.837,-10601
12.5626,12486549,5795800,1447866,1000765,364.837,-10701
12.5633,12487985,5798497,1448230,1000802,364.837,-10747
12.564,12489393,5801250,1448740,1001279,364.837,-10806
12.5647,12490796,5804016,1449822,1001457,364.837,-10823
12.5654,12492455,5806713,1449746,1001928,364.837,-10758
12.5661,12493785,5809501,1450324,1002380,364.837,-10853
12.5668,12495244,5812232,1450795,1002939,364.837,-10800
12.5675,12496693,5815086,1451601,1003005,364.837,-10927
12.5682,12497909,5817880,1451858,1003418,364.837,-10871
12.5689,12499186,5820745,1452537,1003813,364.837,-10945
12.5696,12500440,5823716,1452581,1003955,364.837,-11055
12.5703,12502164,5826441,1452789,1004430,364.837,-10813
12.571,12503474,5829172,1453674,1004864,364.837,-10823
12.5717,12505099,5831991,1453918,1005049,364.837,-10915
12.5723,12506440,5834860,1454960,1005505,364.837,-10969
12.573,12507770,5837739,1455024,1005590,364.837,-10983
12.5737,12509124,5840621,1455566,1006038,364.837,-10990
12.5744,12510446,5843417,1456404,1006502,364.837,-10908
12.5751,12511856,5846255,1456824,1006768,364.837,-10954
12.5758,12513419,5849002,1457075,1007261,364.837,-10867
12.5765,12514658,5851865,1457622,1007472,364.914,-10987
12.5772,12515998,5854816,1458382,1007649,364.914,-11079
12.5779,12517387,5857632,1458933,1008151,364.914,-10948
12.5786,12518681,5860349,1459261,1008885,364.914,-10853
12.5793,12520031,5863365,1459830,1009288,364.914,-11155
12.58,12521433,5866275,1459924,1009572,364.914,-11054
12.5807,12522836,5869167,1461100,1010089,364.914,-11040
12.5814,12524362,5871845,1461508,1010762,364.914,-10830
12.5821,12525631,5874626,1461580,1011015,364.914,-10936
12.5828,12527263,5877346,1462303,1011155,364.914,-10879
12.5835,12528572,5880229,1462470,1011626,364.914,-11046
12.5842,12529702,5883174,1463213,1011910,364.914,-11112
12.5848,12531236,5885888,1463655,1012427,364.914,-10885
12.5855,12532455,5888749,1464426,1012799,364.914,-11036
12.5862,12533554,5891712,1464740,1012678,364.914,-11142
12.5869,12534797,5894513,1465257,1013430,364.914,-10984
12.5876,12536099,5897415,1465185,1013647,364.914,-11089
12.5883,12537646,5900147,1466123,1014080,364.914,-10923
12.589,12538880,5903076,1466446,1014219,364.914,-11124
12.5897,12540260,5905723,1467117,1014869,364.914,-10846
12.5904,12541441,5908572,1467463,1015306,364.914,-11051
12.5911,12542908,5911476,1468326,1015486,364.914,-11110
12.5918,12544134,5914293,1468553,1015838,364.914,-11027
12.5925,12545186,5917331,1469137,1016134,364.914,-11252
12.5932,12546480,5920219,1469098,1016427,364.914,-11107
12.5939,12547571,5923231,1469680,1016810,364.914,-11235
12.5946,12548575,5926080,1470193,1017033,364.914,-11076
12.5953,12549975,5928870,1470816,1017441,364.914,-11021
12.596,12551332,5931593,1471137,1018138,364.914,-10958
12.5966,12552624,5934540,1471963,1018267,364.914,-11185
12.5973,12553773,5937507,1472438,1018644,364.914,-11209
12.598,12554973,5940398,1472832,1019044,364.914,-11138
12.5987,12556274,5943100,1472935,1019481,364.914,-10953
12.5994,12557413,5945959,1474163,1019837,364.914,-11113
12.6001,12558826,5948810,1474262,1020004,364.914,-11109
12.6008,12560384,5951487,1474537,1020367,364.914,-10939
12.6015,12561774,5954328,1475030,1021096,364.914,-11107
12.6022,12563050,5957217,1475954,1021630,364.914,-11159
12.6029,12564056,5960168,1476271,1021807,364.914,-11225
12.6036,12565247,5963014,1476612,1022344,364.914,-11124
12.6043,12566380,5966006,1477121,1022660,364.914,-11274
12.605,12567706,5968788,1477524,1022990,364.914,-11068
12.6057,12569089,5971578,1477878,1023697,364.914,-11080
12.6064,12570457,5974385,1478572,1024417,364.914,-11101
12.6071,12571719,5977195,1479303,1024594,364.914,-11108
12.6078,12572765,5980115,1479690,1024655,364.914,-11222
12.6084,12573930,5983001,1480195,1024948,364.914,-11192
12.6091,12575403,5985688,1480796,1025716,364.914,-10997
12.6098,12576810,5988674,1481301,1026120,364.914,-11299
12.6105,12577865,5991516,1481606,1026415,364.914,-11160
12.6112,12579128,5994476,1481998,1026830,364.914,-11282
12.6119,12580752,5997241,1482761,1027403,364.914,-11091
12.6126,12581860,6000151,1482785,1027595,364.914,-11240
12.6133,12583077,6003082,1483815,1028115,364.914,-11265
12.614,12584429,6005792,1484240,1028806,364.914,-11048
12.6147,12585595,6008632,1484843,1029003,364.914,-11181
12.6154,12587080,6011417,1485055,1029364,364.914,-11130
12.6161,12588292,6014343,1486048,1029680,364.914,-11275
12.6168,12589585,6017265,1485895,1029905,364.914,-11275
12.6175,12590818,6020088,1486681,1030199,364.914,-11180
12.6182,12592236,6022918,1487016,1030758,364.914,-11191
12.6189,12593347,6025925,1487513,1031361,364.914,-11372
12.6196,12594506,6028786,1488147,1031813,364.914,-11230
12.6203,12595630,6031777,1488470,1032160,364.914,-11364
12.6209,12596865,6034660,1489674,1032793,364.914,-11260
12.6216,12598131,6037459,1489513,1032981,364.914,-11180
12.6223,12599804,6040015,1490120,1033698,364.914,-10941
12.623,12600996,6043001,1490757,1033825,364.914,-11375
12.6237,12602068,6045993,1490960,1033946,364.914,-11385
12.6244,12603287,6048975,1491476,1034517,364.914,-11379
12.6251,12604672,6051725,1492117,1035035,364.914,-11151
12.6258,12605939,6054629,1492551,1035383,364.914,-11309
12.6265,12606820,6057648,1492824,1035205,364.914,-11428
12.6272,12608146,6060474,1493337,1035808,364.914,-11239
12.6279,12609706,6063168,1494151,1036509,364.914,-11111
12.6286,12610953,6066018,1494137,1036788,364.914,-11271
12.6293,12612133,6068913,1494782,1037028,364.914,-11320
12.63,12613362,6071759,1495511,1037145,364.914,-11275
12.6307,12614491,6074774,1496120,1037428,364.914,-11448
12.6314,12615754,6077620,1496319,1037916,364.914,-11283
12.6321,12617188,6080357,1497007,1038172,364.914,-11178
12.6327,12618482,6083169,1497632,1038717,364.914,-11257
12.6334,12619733,6086035,1498006,1038938,364.914,-11315
12.6341,12621093,6088797,1498355,1039300,364.914,-11215
12.6348,12622135,6091797,1498362,1039691,364.914,-11457
12.6355,12623405,6094674,1499385,1039902,364.914,-11338
12.6362,12624467,6097602,1500022,1040176,364.914,-11393
12.6369,12625648,6100439,1500238,1040540,364.914,-11306
12.6376,12626809,6103254,1500742,1041231,364.914,-11288
12.6383,12628073,6106112,1501030,1041588,364.914,-11335
12.639,12629169,6109086,1501681,1041869,364.914,-11455
12.6397,12630417,6111828,1501824,1042493,364.914,-11227
12.6404,12631605,6114694,1502571,1042635,364.914,-11355
12.6411,12632652,6117719,1503317,1042725,364.914,-11518
12.6418,12633737,6120776,1503371,1043039,364.914,-11554
12.6425,12634810,6123672,1504189,1043482,364.914,-11397
12.6432,12636126,6126569,1504770,1044079,364.914,-11402
12.6439,12637461,6129368,1505005,1044545,364.914,-11308
12.6446,12638615,6132189,1505391,1044940,364.914,-11334
12.6452,12639635,6135094,1506219,1045197,364.914,-11422
12.6459,12640698,6137950,1506518,1045577,364.914,-11377
12.6466,12641822,6140789,1506924,1045879,364.914,-11364
12.6473,12642883,6143763,1507428,1046046,364.914,-11503
12.648,12644003,6146555,1507769,1046662,364.914,-11325
12.6487,12645273,6149316,1508661,1046998,364.914,-11298
12.6494,12646669,6152116,1509246,1047253,364.914,-11341
12.6501,12647877,6154942,1509218,1047599,364.914,-11371
12.6508,12649020,6157872,1509933,1047754,364.914,-11479
12.6515,12650131,6160836,1510322,1048009,364.914,-11517
12.6522,12651206,6163706,1510812,1048552,364.914,-11427
12.6529,12652188,6166682,1511271,1048788,364.914,-11537
12.6536,12653558,6169394,1511824,1049193,364.914,-11277
12.6543,12654605,6172333,1512910,1049777,364.914,-11508
12.655,12656116,6175162,1512562,1050164,364.914,-11402
12.6557,12657267,6178135,1513220,1050088,364.914,-11550
12.6564,12658458,6181073,1513872,1050454,364.914,-11519
12.657,12659613,6183908,1514277,1051083,364.914,-11420
12.6577,12660923,6186714,1514800,1051688,364.914,-11395
12.6584,12661841,6189722,1515287,1052049,364.956,-11601
12.6591,12662901,6192640,1515957,1052494,364.956,-11515
12.6598,12663791,6195511,1516296,1052894,364.956,-11472
12.6605,12664867,6198307,1517006,1053398,364.956,-11401
12.6612,12666129,6201064,1517292,1053885,364.956,-11366
12.6619,12667068,6204105,1517873,1053869,364.956,-11654
12.6626,12668304,6206859,1518176,1053890,364.956,-11371
12.6633,12669683,6209597,1518864,1054321,364.956,-11359
12.664,12670857,6212463,1519080,1054632,364.956,-11490
12.6647,12671961,6215453,1519040,1055186,364.956,-11618
12.6654,12673311,6218279,1520086,1055695,364.956,-11459
12.6661,12674739,6221085,1520414,1056008,364.956,-11442
12.6668,12675855,6223997,1521193,1056372,364.956,-11552
12.6675,12677131,6226873,1521394,1056794,364.956,-11520
12.6682,12678339,6229787,1521836,1056964,364.956,-11562
12.6689,12679380,6232604,1522227,1057310,364.956,-11469
12.6695,12680665,6235326,1523341,1057942,364.956,-11378
12.6702,12681944,6237924,1523711,1058456,364.956,-11258
12.6709,12683062,6240803,1524090,1058502,364.956,-11543
12.6716,12683997,6243717,1524363,1058713,364.956,-11582
12.6723,12684893,6246748,1525286,1058995,364.956,-11703
12.673,12686247,6249544,1525670,1059401,364.956,-11472
12.6737,12687476,6252315,1526223,1059621,364.956,-11451
12.6744,12688520,6255362,1526691,1059802,364.956,-11731
12.6751,12689693,6258195,1526964,1060109,364.956,-11521
12.6758,12690907,6261059,1527527,1060304,364.956,-11556
12.6765,12692099,6264000,1527718,1061112,364.956,-11637
12.6772,12693160,6266980,1528518,1060884,364.956,-11680
12.6779,12694055,6269881,1528555,1061313,364.956,-11605
12.6786,12695056,6272749,1529638,1061985,364.956,-11576
12.6793,12696168,6275601,1529943,1062721,364.956,-11564
12.68,12697410,6278690,1530270,1062884,364.956,-11805
12.6807,12698557,6281595,1530859,1062773,364.956,-11625
12.6813,12699554,6284457,1530956,1063469,364.956,-11586
12.682,12700439,6287421,1531696,1064112,364.956,-11692
12.6827,12701474,6290474,1532567,1064400,364.956,-11786
12.6834,12702433,6293473,1533098,1064432,364.956,-11736
12.6841,12703389,6296471,1533344,1064967,364.956,-11739
12.6848,12704519,6299364,1533720,1065363,364.956,-11638
12.6855,12705583,6302336,1534071,1065693,364.956,-11721
12.6862,12706764,6305259,1534884,1065999,364.956,-11676
12.6869,12708090,6308003,1534838,1066420,364.956,-11501
12.6876,12709351,6310823,1535645,1066786,364.956,-11581
12.6883,12710330,6313824,1536364,1066871,364.956,-11766
12.689,12711416,6316659,1536727,1067545,364.956,-11604
12.6897,12712703,6319489,1537196,1067569,364.956,-11603
12.6904,12713984,6322212,1537821,1068143,364.956,-11500
12.6911,12715409,6324895,1537967,1068793,364.956,-11464
12.6918,12716462,6327749,1538555,1069260,364.956,-11639
12.6925,12717533,6330710,1538926,1069597,364.956,-11750
12.6932,12718568,6333703,1539601,1069891,364.956,-11786
12.6938,12719581,6336587,1540296,1070645,364.956,-11681
12.6945,12720912,6339493,1540706,1071013,364.956,-11707
12.6952,12721955,6342306,1541062,1071222,364.956,-11618
12.6959,12723111,6345246,1541210,1071084,364.956,-11749
