time,N,dead,CTL,con,tumrad,deaths
0.493058,441,0,0,0,13.7477,0
0.493752,441,0,0,0,13.7477,0
0.494447,441,0,0,0,13.7477,0
0.495141,441,0,0,0,13.7477,0
0.495836,441,0,0,0,13.7477,0
0.49653,441,0,0,0,13.7477,0
0.497225,441,0,0,0,13.7477,0
0.497919,441,0,0,0,13.7477,0
0.498614,441,0,0,0,13.7477,0
0.499308,442,0,0,0,13.7477,0
0.500003,443,0,0,0,13.7477,0
0.500697,444,0,0,0,13.7477,0
0.501391,446,0,0,0,13.7477,0
0.502086,446,0,0,0,13.7477,0
0.50278,446,0,0,0,13.7477,0
0.503475,446,0,0,0,13.7477,0
0.504169,447,0,0,0,13.7477,0
0.504864,448,0,0,0,13.7477,0
0.505558,449,0,0,0,13.7477,0
0.506253,449,0,0,0,13.7477,0
0.506947,449,0,0,0,13.7477,0
0.507642,449,0,0,0,13.7477,0
0.508336,449,0,0,0,13.7477,0
0.50903,449,0,0,0,13.7477,0
0.509725,449,0,0,0,13.7477,0
0.510419,451,0,0,0,13.7477,0
0.511114,452,0,0,0,13.7477,0
0.511808,452,0,0,0,13.7477,0
0.512503,452,0,0,0,13.7477,0
0.513197,452,0,0,0,13.7477,0
0.513892,454,0,0,0,13.7477,0
0.514586,454,0,0,0,13.7477,0
0.515281,455,0,0,0,13.7477,0
0.515975,456,0,0,0,13.7477,0
0.516669,456,0,0,0,13.7477,0
0.517364,456,0,0,0,13.7477,0
0.518058,457,0,0,0,13.7477,0
0.518753,458,0,0,0,13.7477,0
0.519447,458,0,0,0,13.7477,0
0.520142,459,0,0,0,13.7477,0
0.520836,459,0,0,0,13.7477,0
0.521531,460,0,0,0,13.7477,0
0.522225,460,0,0,0,13.7477,0
0.52292,461,0,0,0,13.7477,0
0.523614,461,0,0,0,13.7477,0
0.524308,461,0,0,0,13.7477,0
0.525003,461,0,0,0,13.7477,0
0.525697,464,0,0,0,13.7477,0
0.526392,465,0,0,0,13.7477,0
0.527086,466,0,0,0,13.7477,0
0.527781,466,0,0,0,13.7477,0
0.528475,466,0,0,0,13.7477,0
0.52917,466,0,0,0,13.7477,0
0.529864,466,0,0,0,13.7477,0
0.530559,467,0,0,0,13.7477,0
0.531253,467,0,0,0,13.7477,0
0.531947,467,0,0,0,13.7477,0
0.532642,467,0,0,0,13.7477,0
0.533336,467,0,0,0,13.7477,0
0.534031,469,0,0,0,13.7477,0
0.534725,469,0,0,0,13.7477,0
0.53542,469,0,0,0,13.7477,0
0.536114,470,0,0,0,13.7477,0
0.536809,471,0,0,0,13.7477,0
0.537503,472,0,0,0,13.7477,0
0.538198,473,0,0,0,13.7477,0
0.538892,474,0,0,0,13.7477,0
0.539586,475,0,0,0,13.7477,0
0.540281,475,0,0,0,13.7477,0
0.540975,476,0,0,0,13.7477,0
0.54167,478,0,0,0,13.7477,0
0.542364,478,0,0,0,13.7477,0
0.543059,479,0,0,0,13.7477,0
0.543753,479,0,0,0,13.7477,0
0.544448,480,0,0,0,13.7477,0
0.545142,481,0,0,0,13.7477,0
0.545837,482,0,0,0,13.7477,0
0.546531,482,0,0,0,13.7477,0
0.547225,482,0,0,0,13.7477,0
0.54792,483,0,0,0,13.7477,0
0.548614,483,0,0,0,13.7477,0
0.549309,484,0,0,0,13.7477,0
0.550003,485,0,0,0,13.7477,0
0.550698,486,0,0,0,13.7477,0
0.551392,486,0,0,0,13.7477,0
0.552087,486,0,0,0,13.7477,0
0.552781,487,0,0,0,13.7477,0
0.553475,488,0,0,0,13.7477,0
0.55417,488,0,0,0,13.7477,0
0.554864,489,0,0,0,13.7477,0
0.555559,491,0,0,0,13.7477,0
0.556253,493,0,0,0,13.7477,0
0.556948,494,0,0,0,13.7477,0
0.557642,496,0,0,0,13.7477,0
0.558337,497,0,0,0,13.7477,0
0.559031,497,0,0,0,13.7477,0
0.559726,497,0,0,0,13.7477,0
0.56042,499,0,0,0,13.7477,0
0.561114,500,0,0,0,13.7477,0
0.561809,501,0,0,0,13.7477,0
0.562503,501,0,0,0,13.7477,0
0.563198,503,0,0,0,13.7477,0
0.563892,504,0,0,0,13.7477,0
0.564587,504,0,0,0,13.7477,0
0.565281,505,0,0,0,13.7477,0
0.565976,508,0,0,0,13.7477,0
0.56667,510,0,0,0,13.7477,0
0.567365,510,0,0,0,13.7477,0
0.568059,510,0,0,0,13.7477,0
0.568753,514,0,0,0,13.7477,0
0.569448,515,0,0,0,13.7477,0
0.570142,515,0,0,0,13.7477,0
0.570837,515,0,0,0,13.7477,0
0.571531,516,0,0,0,13.7477,0
0.572226,517,0,0,0,14.2478,0
0.57292,517,0,0,0,14.2478,0
0.573615,517,0,0,0,14.2478,0
0.574309,517,0,0,0,14.2478,0
0.575004,517,0,0,0,14.2478,0
0.575698,517,0,0,0,14.2478,0
0.576392,517,0,0,0,14.2478,0
0.577087,517,0,0,0,14.2478,0
0.577781,517,0,0,0,14.2478,0
0.578476,518,0,0,0,14.2478,0
0.57917,519,0,0,0,14.2478,0
0.579865,519,0,0,0,14.2478,0
0.580559,519,0,0,0,14.2478,0
0.581254,520,0,0,0,14.2478,0
0.581948,522,0,0,0,14.2478,0
0.582643,522,0,0,0,14.2478,0
0.583337,523,0,0,0,14.2478,0
0.584031,523,0,0,0,14.2478,0
0.584726,524,0,0,0,14.2478,0
0.58542,525,0,0,0,14.2478,0
0.586115,525,0,0,0,14.2478,0
0.586809,526,0,0,0,14.2478,0
0.587504,527,0,0,0,14.2478,0
0.588198,527,0,0,0,14.2478,0
0.588893,527,0,0,0,14.2478,0
0.589587,527,0,0,0,14.2478,0
0.590282,528,0,0,0,14.2478,0
0.590976,529,0,0,0,14.2478,0
0.59167,529,0,0,0,14.2478,0
0.592365,529,0,0,0,14.2478,0
0.593059,530,0,0,0,14.2478,0
0.593754,530,0,0,0,14.2478,0
0.594448,530,0,0,0,14.2478,0
0.595143,530,0,0,0,14.2478,0
0.595837,530,0,0,0,14.2478,0
0.596532,532,0,0,0,14.2478,0
0.597226,534,0,0,0,14.2478,0
0.597921,535,0,0,0,14.2478,0
0.598615,537,0,0,0,14.2478,0
0.599309,537,0,0,0,14.2478,0
0.600004,538,0,0,0,14.2478,0
0.600698,538,0,0,0,14.2478,0
0.601393,539,0,0,0,14.2478,0
0.602087,539,0,0,0,14.2478,0
0.602782,539,0,0,0,14.2478,0
0.603476,539,0,0,0,14.2478,0
0.604171,539,0,0,0,14.2478,0
0.604865,540,0,0,0,14.2478,0
0.60556,540,0,0,0,14.2478,0
0.606254,540,0,0,0,14.2478,0
0.606948,540,0,0,0,14.2478,0
0.607643,542,0,0,0,14.2478,0
0.608337,543,0,0,0,14.2478,0
0.609032,543,0,0,0,14.2478,0
0.609726,544,0,0,0,14.2478,0
0.610421,544,0,0,0,14.2478,0
0.611115,545,0,0,0,14.2478,0
0.61181,546,0,0,0,14.2478,0
0.612504,546,0,0,0,14.2478,0
0.613199,549,0,0,0,14.2478,0
0.613893,550,0,0,0,14.2478,0
0.614587,551,0,0,0,14.2478,0
0.615282,552,0,0,0,14.2478,0
0.615976,552,0,0,0,14.2478,0
0.616671,552,0,0,0,14.2478,0
0.617365,552,0,0,0,14.2478,0
0.61806,553,0,0,0,14.2478,0
0.618754,554,0,0,0,14.2478,0
0.619449,554,0,0,0,14.2478,0
0.620143,554,0,0,0,14.2478,0
0.620838,555,0,0,0,14.2478,0
0.621532,557,0,0,0,14.2478,0
0.622226,558,0,0,0,14.2478,0
0.622921,558,0,0,0,14.2478,0
0.623615,559,0,0,0,14.2478,0
0.62431,559,0,0,0,14.2478,0
0.625004,559,0,0,0,14.2478,0
0.625699,559,0,0,0,14.2478,0
0.626393,561,0,0,0,14.2478,0
0.627088,562,0,0,0,14.2478,0
0.627782,562,0,0,0,14.2478,0
0.628477,563,0,0,0,14.2478,0
0.629171,563,0,0,0,14.2478,0
0.629865,564,0,0,0,14.2478,0
0.63056,565,0,0,0,14.2478,0
0.631254,565,0,0,0,14.2478,0
0.631949,568,0,0,0,14.2478,0
0.632643,569,0,0,0,14.2478,0
0.633338,569,0,0,0,14.2478,0
0.634032,571,0,0,0,14.2478,0
0.634727,572,0,0,0,14.2478,0
0.635421,573,0,0,0,14.2478,0
0.636115,573,0,0,0,14.2478,0
0.63681,574,0,0,0,14.2478,0
0.637504,576,0,0,0,14.2478,0
0.638199,576,0,0,0,14.2478,0
0.638893,577,0,0,0,14.2478,0
0.639588,577,0,0,0,14.2478,0
0.640282,577,0,0,0,14.2478,0
0.640977,578,0,0,0,14.2478,0
0.641671,580,0,0,0,14.2478,0
0.642366,580,0,0,0,14.2478,0
0.64306,580,0,0,0,14.2478,0
0.643754,582,0,0,0,14.2478,0
0.644449,582,0,0,0,14.2478,0
0.645143,583,0,0,0,14.2478,0
0.645838,584,0,0,0,14.2478,0
0.646532,586,0,0,0,14.2478,0
0.647227,586,0,0,0,14.2478,0
0.647921,586,0,0,0,14.2478,0
0.648616,587,0,0,0,14.2478,0
0.64931,588,0,0,0,14.2478,0
0.650005,589,0,0,0,14.2478,0
0.650699,589,0,0,0,14.2478,0
0.651393,589,0,0,0,14.2478,0
0.652088,589,0,0,0,14.2478,0
0.652782,590,0,0,0,14.2478,0
0.653477,591,0,0,0,14.2478,0
0.654171,592,0,0,0,14.2478,0
0.654866,594,0,0,0,14.2478,0
0.65556,596,0,0,0,14.2478,0
0.656255,596,0,0,0,14.2478,0
0.656949,596,0,0,0,14.2478,0
0.657644,596,0,0,0,14.2478,0
0.658338,599,0,0,0,14.2478,0
0.659032,601,0,0,0,14.2478,0
0.659727,601,0,0,0,14.2478,0
0.660421,601,0,0,0,14.2478,0
0.661116,601,0,0,0,14.2478,0
0.66181,601,0,0,0,14.2478,0
0.662505,601,0,0,0,14.2478,0
0.663199,603,0,0,0,14.2478,0
0.663894,604,0,0,0,14.2478,0
0.664588,605,0,0,0,14.2478,0
0.665283,608,0,0,0,14.2478,0
0.665977,608,0,0,0,14.2478,0
0.666671,608,0,0,0,14.2478,0
0.667366,608,0,0,0,14.2478,0
0.66806,609,0,0,0,14.2478,0
0.668755,610,0,0,0,14.2478,0
0.669449,611,0,0,0,14.2478,0
0.670144,611,0,0,0,14.2478,0
0.670838,613,0,0,0,14.2478,0
0.671533,614,0,0,0,14.2478,0
0.672227,614,0,0,0,14.2478,0
0.672922,614,0,0,0,14.2478,0
0.673616,615,0,0,0,14.2478,0
0.67431,616,0,0,0,14.2478,0
0.675005,617,0,0,0,14.2478,0
0.675699,617,0,0,0,14.2478,0
0.676394,618,0,0,0,14.2478,0
0.677088,619,0,0,0,14.2478,0
0.677783,620,0,0,0,14.2478,0
0.678477,620,0,0,0,14.2478,0
0.679172,622,0,0,0,14.2478,0
0.679866,624,0,0,0,14.2478,0
0.680561,624,0,0,0,14.2478,0
0.681255,625,0,0,0,14.2478,0
0.681949,625,0,0,0,14.2478,0
0.682644,627,0,0,0,14.2478,0
0.683338,627,0,0,0,14.2478,0
0.684033,629,0,0,0,14.2478,0
0.684727,629,0,0,0,14.2478,0
0.685422,630,0,0,0,14.2478,0
0.686116,631,0,0,0,14.2478,0
0.686811,632,0,0,0,14.2478,0
0.687505,634,0,0,0,14.2478,0
0.6882,635,0,0,0,14.2478,0
0.688894,637,0,0,0,14.2478,0
0.689588,637,0,0,0,14.2478,0
0.690283,638,0,0,0,14.2478,0
0.690977,640,0,0,0,14.2478,0
0.691672,640,0,0,0,14.2478,0
0.692366,641,0,0,0,14.2478,0
0.693061,641,0,0,0,14.2478,0
0.693755,641,0,0,0,14.2478,0
0.69445,643,0,0,0,14.2478,0
0.695144,643,0,0,0,14.2478,0
0.695839,643,0,0,0,14.2478,0
0.696533,645,0,0,0,14.2478,0
0.697227,645,0,0,0,14.2478,0
0.697922,646,0,0,0,14.2478,0
0.698616,646,0,0,0,14.2478,0
0.699311,646,0,0,0,14.2478,0
0.700005,646,0,0,0,14.2478,0
0.7007,647,0,0,0,14.2478,0
0.701394,647,0,0,0,14.2478,0
0.702089,647,0,0,0,14.2478,0
0.702783,647,0,0,0,14.2478,0
0.703478,648,0,0,0,14.2478,0
0.704172,651,0,0,0,14.2478,0
0.704866,654,0,0,0,14.2478,0
0.705561,656,0,0,0,14.2478,0
0.706255,656,0,0,0,14.2478,0
0.70695,658,0,0,0,14.2478,0
0.707644,659,0,0,0,14.2478,0
0.708339,660,0,0,0,14.2478,0
0.709033,660,0,0,0,14.2478,0
0.709728,661,0,0,0,14.2478,0
0.710422,661,0,0,0,14.2478,0
0.711116,663,0,0,0,14.2478,0
0.711811,663,0,0,0,14.2478,0
0.712505,664,0,0,0,14.2478,0
0.7132,666,0,0,0,14.2478,0
0.713894,667,0,0,0,14.2478,0
0.714589,668,0,0,0,14.2478,0
0.715283,668,0,0,0,14.2478,0
0.715978,668,0,0,0,14.2478,0
0.716672,669,0,0,0,14.2478,0
0.717367,669,0,0,0,14.2478,0
0.718061,671,0,0,0,14.2478,0
0.718755,673,0,0,0,14.2478,0
0.71945,673,0,0,0,14.2478,0
0.720144,674,0,0,0,14.2478,0
0.720839,674,0,0,0,14.2478,0
0.721533,675,0,0,0,14.2478,0
0.722228,675,0,0,0,14.2478,0
0.722922,675,0,0,0,14.2478,0
0.723617,675,0,0,0,14.2478,0
0.724311,676,0,0,0,14.2478,0
0.725006,678,0,0,0,14.2478,0
0.7257,678,0,0,0,14.2478,0
0.726394,679,0,0,0,14.2478,0
0.727089,681,0,0,0,14.2478,0
0.727783,684,0,0,0,14.2478,0
0.728478,684,0,0,0,14.2478,0
0.729172,687,0,0,0,14.2478,0
0.729867,688,0,0,0,14.2478,0
0.730561,688,0,0,0,14.2478,0
0.731256,689,0,0,0,14.2478,0
0.73195,689,0,0,0,14.2478,0
0.732645,690,0,0,0,14.2478,0
0.733339,692,0,0,0,14.2478,0
0.734033,693,0,0,0,14.2478,0
0.734728,693,0,0,0,14.2478,0
0.735422,695,0,0,0,14.2478,0
0.736117,696,0,0,0,14.2478,0
0.736811,696,0,0,0,14.2478,0
0.737506,698,0,0,0,14.2478,0
0.7382,699,0,0,0,14.2478,0
0.738895,701,0,0,0,14.2478,0
0.739589,706,0,0,0,14.2478,0
0.740284,707,0,0,0,14.2478,0
0.740978,708,0,0,0,14.2478,0
0.741672,709,0,0,0,14.2478,0
0.742367,710,0,0,0,14.2478,0
0.743061,711,0,0,0,14.2478,0
0.743756,711,0,0,0,14.2478,0
0.74445,711,0,0,0,14.2478,0
0.745145,712,0,0,0,14.2478,0
0.745839,713,0,0,0,14.2478,0
0.746534,714,0,0,0,14.2478,0
0.747228,715,0,0,0,14.2478,0
0.747923,716,0,0,0,14.2478,0
0.748617,717,0,0,0,14.2478,0
0.749311,717,0,0,0,14.2478,0
0.750006,717,0,0,0,14.2478,0
0.7507,719,0,0,0,14.2478,0
0.751395,719,0,0,0,14.2478,0
0.752089,719,0,0,0,14.2478,0
0.752784,720,0,0,0,14.2478,0
0.753478,720,0,0,0,14.2478,0
0.754173,721,0,0,0,14.2478,0
0.754867,723,0,0,0,14.2478,0
0.755562,725,0,0,0,14.2478,0
0.756256,727,0,0,0,14.2478,0
0.75695,729,0,0,0,14.2478,0
0.757645,729,0,0,0,14.2478,0
0.758339,729,0,0,0,14.2478,0
0.759034,730,0,0,0,14.2478,0
0.759728,731,0,0,0,14.2478,0
0.760423,732,0,0,0,14.2478,0
0.761117,734,0,0,0,14.2478,0
0.761812,734,0,0,0,14.2478,0
0.762506,736,0,0,0,14.2478,0
0.763201,738,0,0,0,14.2478,0
0.763895,740,0,0,0,14.2478,0
0.764589,743,0,0,0,14.2478,0
0.765284,744,0,0,0,14.2478,0
0.765978,745,0,0,0,14.2478,0
0.766673,745,0,0,0,14.2478,0
0.767367,746,0,0,0,14.2478,0
0.768062,749,0,0,0,14.2478,0
0.768756,751,0,0,0,14.2478,0
0.769451,753,0,0,0,14.2478,0
0.770145,756,0,0,0,14.2478,0
0.77084,759,0,0,0,14.2478,0
0.771534,761,0,0,0,14.2478,0
0.772228,763,0,0,0,14.2478,0
0.772923,765,0,0,0,14.2478,0
0.773617,766,0,0,0,14.2478,0
0.774312,767,0,0,0,14.2478,0
0.775006,767,0,0,0,14.2478,0
0.775701,767,0,0,0,14.2478,0
0.776395,767,0,0,0,14.2478,0
0.77709,769,0,0,0,14.2478,0
0.777784,772,0,0,0,14.2478,0
0.778479,774,0,0,0,14.2478,0
0.779173,774,0,0,0,14.2478,0
0.779867,776,0,0,0,14.2478,0
0.780562,778,0,0,0,14.2478,0
0.781256,778,0,0,0,14.2478,0
0.781951,778,0,0,0,14.2478,0
0.782645,778,0,0,0,14.2478,0
0.78334,779,0,0,0,14.2478,0
0.784034,779,0,0,0,14.2478,0
0.784729,780,0,0,0,14.2478,0
0.785423,781,0,0,0,14.2478,0
0.786117,781,0,0,0,14.2478,0
0.786812,781,0,0,0,14.2478,0
0.787506,781,0,0,0,14.2478,0
0.788201,782,0,0,0,14.2478,0
0.788895,784,0,0,0,14.2478,0
0.78959,785,0,0,0,14.2478,0
0.790284,786,0,0,0,14.2478,0
0.790979,786,0,0,0,14.2478,0
0.791673,786,0,0,0,14.2478,0
0.792368,788,0,0,0,14.2478,0
0.793062,789,0,0,0,14.2478,0
0.793756,791,0,0,0,14.2478,0
0.794451,792,0,0,0,14.2478,0
0.795145,792,0,0,0,14.2478,0
0.79584,795,0,0,0,14.2478,0
0.796534,796,0,0,0,14.2478,0
0.797229,796,0,0,0,14.2478,0
0.797923,797,0,0,0,14.2478,0
0.798618,800,0,0,0,14.2478,0
0.799312,800,0,0,0,14.2478,0
0.800007,800,0,0,0,14.2478,0
0.800701,800,0,0,0,14.2478,0
0.801395,800,0,0,0,14.2478,0
0.80209,800,0,0,0,14.2478,0
0.802784,802,0,0,0,14.2478,0
0.803479,803,0,0,0,14.2478,0
0.804173,803,0,0,0,14.2478,0
0.804868,803,0,0,0,14.2478,0
0.805562,804,0,0,0,14.2478,0
0.806257,806,0,0,0,14.2478,0
0.806951,807,0,0,0,14.2478,0
0.807646,809,0,0,0,14.2478,0
0.80834,810,0,0,0,14.2478,0
0.809034,812,0,0,0,14.2478,0
0.809729,814,0,0,0,14.2478,0
0.810423,815,0,0,0,14.2478,0
0.811118,816,0,0,0,14.2478,0
0.811812,816,0,0,0,14.2478,0
0.812507,817,0,0,0,14.2478,0
0.813201,817,0,0,0,14.2478,0
0.813896,817,0,0,0,14.2478,0
0.81459,822,0,0,0,14.2478,0
0.815285,824,0,0,0,14.2478,0
0.815979,825,0,0,0,14.2478,0
0.816673,825,0,0,0,14.2478,0
0.817368,825,0,0,0,14.2478,0
0.818062,825,0,0,0,14.2478,0
0.818757,826,0,0,0,14.2478,0
0.819451,827,0,0,0,14.2478,0
0.820146,827,0,0,0,14.2478,0
0.82084,827,0,0,0,14.2478,0
0.821535,827,0,0,0,14.2478,0
0.822229,827,0,0,0,14.2478,0
0.822924,827,0,0,0,14.2478,0
0.823618,828,0,0,0,14.2478,0
0.824312,829,0,0,0,14.2478,0
0.825007,831,0,0,0,14.2478,0
0.825701,833,0,0,0,14.2478,0
0.826396,833,0,0,0,14.2478,0
0.82709,834,0,0,0,14.2478,0
0.827785,834,0,0,0,14.2478,0
0.828479,836,0,0,0,14.2478,0
0.829174,837,0,0,0,14.2478,0
0.829868,838,0,0,0,14.2478,0
0.830563,839,0,0,0,14.2478,0
0.831257,842,0,0,0,14.2478,0
0.831951,843,0,0,0,14.2478,0
0.832646,844,0,0,0,14.2478,0
0.83334,845,0,0,0,14.6287,0
0.834035,847,0,0,0,14.6287,0
0.834729,847,0,0,0,14.6287,0
0.835424,849,0,0,0,14.6287,0
0.836118,852,0,0,0,14.6287,0
0.836813,853,0,0,0,14.6287,0
0.837507,854,0,0,0,14.6287,0
0.838202,856,0,0,0,14.6287,0
0.838896,859,0,0,0,14.6287,0
0.83959,861,0,0,0,14.6287,0
0.840285,863,0,0,0,14.6287,0
0.840979,864,0,0,0,14.6287,0
0.841674,866,0,0,0,14.6287,0
0.842368,866,0,0,0,14.6287,0
0.843063,867,0,0,0,14.6287,0
0.843757,867,0,0,0,14.6287,0
0.844452,872,0,0,0,14.6287,0
0.845146,873,0,0,0,14.6287,0
0.845841,874,0,0,0,14.6287,0
0.846535,874,0,0,0,14.6287,0
0.847229,875,0,0,0,14.6287,0
0.847924,876,0,0,0,14.6287,0
0.848618,879,0,0,0,14.6287,0
0.849313,881,0,0,0,14.6287,0
0.850007,885,0,0,0,14.6287,0
0.850702,886,0,0,0,14.6287,0
0.851396,886,0,0,0,14.6287,0
0.852091,886,0,0,0,14.6287,0
0.852785,887,0,0,0,14.6287,0
0.85348,887,0,0,0,14.6287,0
0.854174,889,0,0,0,14.6287,0
0.854868,890,0,0,0,14.6287,0
0.855563,890,0,0,0,14.6287,0
0.856257,892,0,0,0,14.6287,0
0.856952,892,0,0,0,14.6287,0
0.857646,892,0,0,0,14.6287,0
0.858341,892,0,0,0,14.6287,0
0.859035,893,0,0,0,14.6287,0
0.85973,894,0,0,0,14.6287,0
0.860424,894,0,0,0,14.6287,0
0.861118,897,0,0,0,14.6287,0
0.861813,897,0,0,0,14.6287,0
0.862507,898,0,0,0,14.6287,0
0.863202,898,0,0,0,14.6287,0
0.863896,900,0,0,0,14.6287,0
0.864591,903,0,0,0,14.6287,0
0.865285,905,0,0,0,14.6287,0
0.86598,906,0,0,0,14.6287,0
0.866674,907,0,0,0,14.6287,0
0.867369,908,0,0,0,14.6287,0
0.868063,908,0,0,0,14.6287,0
0.868757,908,0,0,0,14.6287,0
0.869452,910,0,0,0,14.6287,0
0.870146,912,0,0,0,14.6287,0
0.870841,912,0,0,0,14.6287,0
0.871535,913,0,0,0,14.6287,0
0.87223,913,0,0,0,14.6287,0
0.872924,916,0,0,0,14.6287,0
0.873619,918,0,0,0,14.6287,0
0.874313,918,0,0,0,14.6287,0
0.875008,918,0,0,0,14.6287,0
0.875702,918,0,0,0,14.6287,0
0.876396,918,0,0,0,14.6287,0
0.877091,921,0,0,0,14.6287,0
0.877785,923,0,0,0,14.6287,0
0.87848,925,0,0,0,14.6287,0
0.879174,926,0,0,0,14.6287,0
0.879869,927,0,0,0,14.6287,0
0.880563,927,0,0,0,14.6287,0
0.881258,931,0,0,0,14.6287,0
0.881952,933,0,0,0,14.6287,0
0.882647,936,0,0,0,14.6287,0
0.883341,938,0,0,0,14.6287,0
0.884035,938,0,0,0,14.6287,0
0.88473,941,0,0,0,14.6287,0
0.885424,945,0,0,0,14.6287,0
0.886119,945,0,0,0,14.6287,0
0.886813,947,0,0,0,14.6287,0
0.887508,948,0,0,0,14.6287,0
0.888202,948,0,0,0,14.6287,0
0.888897,950,0,0,0,14.6287,0
0.889591,953,0,0,0,14.6287,0
0.890286,954,0,0,0,14.6287,0
0.89098,954,0,0,0,14.6287,0
0.891674,954,0,0,0,14.6287,0
0.892369,954,0,0,0,14.6287,0
0.893063,954,0,0,0,14.6287,0
0.893758,955,0,0,0,14.6287,0
0.894452,956,0,0,0,14.6287,0
0.895147,958,0,0,0,14.6287,0
0.895841,958,0,0,0,14.6287,0
0.896536,959,0,0,0,14.6287,0
0.89723,959,0,0,0,14.6287,0
0.897925,961,0,0,0,14.6287,0
0.898619,963,0,0,0,14.6287,0
0.899313,964,0,0,0,14.6287,0
0.900008,965,0,0,0,14.6287,0
0.900702,966,0,0,0,14.6287,0
0.901397,968,0,0,0,14.6287,0
0.902091,969,0,0,0,14.6287,0
0.902786,970,0,0,0,14.6287,0
0.90348,972,0,0,0,14.6287,0
0.904175,973,0,0,0,14.6287,0
0.904869,974,0,0,0,14.6287,0
0.905564,975,0,0,0,14.6287,0
0.906258,976,0,0,0,14.6287,0
0.906952,977,0,0,0,14.6287,0
0.907647,980,0,0,0,14.6287,0
0.908341,980,0,0,0,14.6287,0
0.909036,981,0,0,0,14.6287,0
0.90973,981,0,0,0,14.6287,0
0.910425,984,0,0,0,14.6287,0
0.911119,986,0,0,0,14.6287,0
0.911814,988,0,0,0,14.6287,0
0.912508,990,0,0,0,14.6287,0
0.913203,990,0,0,0,14.6287,0
0.913897,992,0,0,0,14.6287,0
0.914591,992,0,0,0,14.6287,0
0.915286,996,0,0,0,14.6287,0
0.91598,997,0,0,0,14.6287,0
0.916675,1000,0,0,0,14.6287,0
0.917369,1001,0,0,0,14.6287,0
0.918064,1001,0,0,0,14.6287,0
0.918758,1002,0,0,0,14.6287,0
0.919453,1006,0,0,0,14.6287,0
0.920147,1007,0,0,0,14.6287,0
0.920842,1008,0,0,0,14.6287,0
0.921536,1008,0,0,0,14.6287,0
0.92223,1010,0,0,0,14.6287,0
0.922925,1012,0,0,0,14.6287,0
0.923619,1013,0,0,0,14.6287,0
0.924314,1017,0,0,0,14.6287,0
0.925008,1019,0,0,0,14.6287,0
0.925703,1020,0,0,0,14.6287,0
0.926397,1021,0,0,0,14.6287,0
0.927092,1021,0,0,0,14.6287,0
0.927786,1022,0,0,0,14.6287,0
0.928481,1025,0,0,0,14.6287,0
0.929175,1028,0,0,0,14.6287,0
0.929869,1030,0,0,0,14.6287,0
0.930564,1030,0,0,0,14.6287,0
0.931258,1032,0,0,0,14.6287,0
0.931953,1033,0,0,0,14.6287,0
0.932647,1036,0,0,0,14.6287,0
0.933342,1037,0,0,0,14.6287,0
0.934036,1038,0,0,0,14.6287,0
0.934731,1038,0,0,0,14.6287,0
0.935425,1039,0,0,0,14.6287,0
0.936119,1039,0,0,0,14.6287,0
0.936814,1039,0,0,0,14.6287,0
0.937508,1040,0,0,0,14.6287,0
0.938203,1042,0,0,0,14.6287,0
0.938897,1045,0,0,0,14.6287,0
0.939592,1045,0,0,0,14.6287,0
0.940286,1047,0,0,0,14.6287,0
0.940981,1048,0,0,0,14.6287,0
0.941675,1051,0,0,0,14.6287,0
0.94237,1052,0,0,0,14.6287,0
0.943064,1054,0,0,0,14.6287,0
0.943758,1055,0,0,0,14.6287,0
0.944453,1058,0,0,0,14.6287,0
0.945147,1061,0,0,0,14.6287,0
0.945842,1061,0,0,0,14.6287,0
0.946536,1062,0,0,0,14.6287,0
0.947231,1063,0,0,0,14.6287,0
0.947925,1066,0,0,0,14.6287,0
0.94862,1067,0,0,0,14.6287,0
0.949314,1069,0,0,0,14.6287,0
0.950009,1070,0,0,0,14.6287,0
0.950703,1073,0,0,0,14.6287,0
0.951397,1074,0,0,0,14.6287,0
0.952092,1074,0,0,0,14.6287,0
0.952786,1078,0,0,0,14.6287,0
0.953481,1079,0,0,0,14.6287,0
0.954175,1080,0,0,0,14.6287,0
0.95487,1082,0,0,0,14.6287,0
0.955564,1083,0,0,0,14.6287,0
0.956259,1083,0,0,0,14.6287,0
0.956953,1084,0,0,0,14.6287,0
0.957648,1088,0,0,0,14.6287,0
0.958342,1088,0,0,0,14.6287,0
0.959036,1089,0,0,0,14.6287,0
0.959731,1089,0,0,0,14.6287,0
0.960425,1090,0,0,0,14.6287,0
0.96112,1093,0,0,0,14.6287,0
0.961814,1093,0,0,0,14.6287,0
0.962509,1096,0,0,0,14.6287,0
0.963203,1098,0,0,0,14.6287,0
0.963898,1099,0,0,0,14.6287,0
0.964592,1101,0,0,0,14.6287,0
0.965287,1102,0,0,0,14.6287,0
0.965981,1102,0,0,0,14.6287,0
0.966675,1102,0,0,0,14.6287,0
0.96737,1103,0,0,0,14.6287,0
0.968064,1106,0,0,0,14.6287,0
0.968759,1109,0,0,0,14.6287,0
0.969453,1111,0,0,0,14.6287,0
0.970148,1112,0,0,0,14.6287,0
0.970842,1113,0,0,0,14.6287,0
0.971537,1117,0,0,0,14.6287,0
0.972231,1119,0,0,0,14.6287,0
0.972926,1120,0,0,0,14.6287,0
0.97362,1123,0,0,0,14.6287,0
0.974314,1127,0,0,0,14.6287,0
