time,N,dead,CTL,con,tumrad,deaths
11.0533,11000996,866513,739077,653993,364.812,-1835
11.054,11006293,867065,739595,654570,364.812,-1755
11.0547,11011715,867675,740036,655002,364.812,-1814
11.0554,11016989,868285,740442,655449,364.94,-1815
11.0561,11022505,868839,740978,655912,364.94,-1760
11.0567,11027859,869409,741605,656426,364.94,-1777
11.0574,11033354,870014,742096,656837,364.94,-1813
11.0581,11038721,870612,742633,657301,364.94,-1806
11.0588,11043915,871231,742922,657745,364.94,-1828
11.0595,11049197,871936,743289,658189,364.94,-1915
11.0602,11054625,872523,744092,658694,364.94,-1798
11.0609,11059898,873154,744246,659101,364.94,-1843
11.0616,11065191,873805,744855,659535,364.94,-1864
11.0623,11070569,874498,745231,659961,364.94,-1907
11.063,11076027,875102,745696,660520,364.94,-1819
11.0637,11081239,875784,746345,660925,364.94,-1897
11.0644,11086674,876414,746761,661436,364.94,-1846
11.0651,11091947,877069,747278,661902,364.94,-1872
11.0658,11097355,877761,747729,662292,364.94,-1910
11.0665,11102616,878409,748215,662867,364.94,-1867
11.0672,11108119,879016,748695,663321,364.94,-1827
11.0679,11113413,879716,749168,663694,364.94,-1921
11.0685,11119032,880300,749570,664298,364.94,-1806
11.0692,11124511,880908,750073,664789,364.94,-1831
11.0699,11129766,881550,750557,665152,364.94,-1865
11.0706,11135163,882196,750920,665576,364.94,-1870
11.0713,11140547,882830,751584,666080,364.94,-1859
11.072,11145993,883448,752070,666620,364.94,-1844
11.0727,11151476,884117,752558,667054,364.94,-1896
11.0734,11156929,884732,752976,667488,364.94,-1843
11.0741,11162332,885351,753557,668034,364.94,-1848
11.0748,11167815,886093,753999,668427,364.94,-1972
11.0755,11173153,886666,754423,668937,364.94,-1804
11.0762,11178567,887286,754831,669366,364.94,-1851
11.0769,11183935,887974,755446,669797,364.94,-1920
11.0776,11189371,888585,755811,670350,364.94,-1844
11.0783,11194757,889212,756308,670811,364.94,-1861
11.079,11200019,889885,756916,671252,364.94,-1908
11.0797,11205353,890501,757339,671764,364.94,-1852
11.0804,11210744,891055,757984,672268,364.94,-1791
11.081,11216116,891683,758338,672718,364.94,-1866
11.0817,11221559,892325,758805,673136,364.94,-1880
11.0824,11226970,892927,759300,673676,364.94,-1841
11.0831,11232511,893571,759888,674131,364.94,-1884
11.0838,11237823,894179,760270,674630,364.94,-1849
11.0845,11243182,894899,761003,675020,364.94,-1962
11.0852,11248637,895539,761336,675563,364.94,-1883
11.0859,11254001,896189,761785,676035,364.94,-1894
11.0866,11259399,896876,762253,676412,364.94,-1932
11.0873,11264928,897578,762638,676811,364.94,-1948
11.088,11270265,898342,763287,677199,364.94,-2011
11.0887,11275752,898942,763688,677703,364.94,-1848
11.0894,11281209,899608,764221,678101,364.94,-1915
11.0901,11286591,900256,764717,678616,364.94,-1897
11.0908,11292210,900872,765076,679215,364.94,-1866
11.0915,11297617,901533,765719,679716,364.94,-1912
11.0922,11302959,902143,766259,680349,364.94,-1862
11.0928,11308303,902788,766810,680803,364.94,-1898
11.0935,11313721,903436,767187,681281,364.94,-1902
11.0942,11319411,904025,767573,681857,364.94,-1844
11.0949,11324913,904656,768217,682330,364.94,-1887
11.0956,11330417,905288,768546,682770,364.94,-1888
11.0963,11335793,905976,769039,683157,364.94,-1945
11.097,11341302,906621,769576,683767,364.94,-1903
11.0977,11346831,907254,770372,684287,364.94,-1892
11.0984,11352403,907949,770727,684695,364.94,-1955
11.0991,11357826,908553,771066,685224,364.94,-1865
11.0998,11363277,909232,771453,685593,364.94,-1941
11.1005,11368786,909867,772129,686094,364.94,-1898
11.1012,11374377,910527,772601,686531,364.94,-1924
11.1019,11379818,911155,773246,687009,364.94,-1893
11.1026,11385422,911892,773580,687422,364.94,-2002
11.1033,11391082,912515,774023,688004,364.94,-1890
11.104,11396573,913211,774743,688393,364.94,-1963
11.1047,11402073,913826,775174,688954,364.94,-1883
11.1053,11407564,914493,775696,689406,364.94,-1936
11.106,11413130,915129,776168,689929,364.94,-1906
11.1067,11418773,915798,776597,690355,364.94,-1940
11.1074,11424267,916415,777135,690867,364.94,-1889
11.1081,11429803,917071,777732,691297,364.94,-1929
11.1088,11435336,917660,778156,691835,364.94,-1863
11.1095,11440919,918282,778741,692275,364.94,-1897
11.1102,11446439,918961,778925,692660,364.94,-1954
11.1109,11451936,919631,779596,693082,364.94,-1946
11.1116,11457623,920243,780152,693632,364.94,-1889
11.1123,11463063,920880,780552,694138,364.94,-1915
11.113,11468472,921543,780956,694581,364.94,-1942
11.1137,11474071,922172,781472,695096,364.94,-1909
11.1144,11479557,922803,781946,695592,364.94,-1912
11.1151,11485022,923409,782647,696165,364.94,-1888
11.1158,11490466,924084,783020,696544,364.94,-1958
11.1165,11495971,924800,783650,696947,364.94,-1999
11.1171,11501553,925496,784217,697380,364.94,-1980
11.1178,11507035,926125,784641,697946,364.94,-1914
11.1185,11512607,926790,785171,698492,364.94,-1951
11.1192,11518234,927450,785601,699002,364.94,-1947
11.1199,11523974,928099,786010,699480,364.94,-1937
11.1206,11529479,928758,786543,699955,364.94,-1948
11.1213,11535109,929440,787105,700427,364.94,-1972
11.122,11540633,930107,787471,700984,364.94,-1958
11.1227,11546220,930836,788176,701400,364.94,-2021
11.1234,11551910,931417,788916,702083,364.94,-1874
11.1241,11557361,932123,789220,702470,364.94,-2000
11.1248,11562885,932792,789686,703019,364.94,-1964
11.1255,11568594,933451,790092,703579,364.94,-1955
11.1262,11574144,934134,790641,704039,364.94,-1979
11.1269,11579777,934807,791236,704510,364.94,-1970
11.1276,11585451,935381,791753,705030,364.94,-1872
11.1283,11591227,936028,792233,705463,364.94,-1946
11.129,11596810,936746,792706,705886,364.94,-2018
11.1296,11602512,937453,793286,706377,364.94,-2008
11.1303,11608003,938081,793618,706910,364.94,-1930
11.131,11613614,938781,794232,707378,364.94,-2003
11.1317,11619383,939407,794717,707981,364.94,-1930
11.1324,11624916,940051,795237,708417,364.94,-1949
11.1331,11630441,940736,795956,708892,364.94,-1991
11.1338,11635907,941423,796208,709356,364.94,-1994
11.1345,11641548,942163,796749,709809,364.94,-2048
11.1352,11647039,942899,797284,710264,364.94,-2045
11.1359,11652728,943623,797825,710814,364.94,-2034
11.1366,11658416,944327,798286,711291,364.94,-2015
11.1373,11664312,944970,798780,711849,364.94,-1955
11.138,11670024,945675,799405,712359,364.94,-2017
11.1387,11675825,946354,799989,712849,364.94,-1992
11.1394,11681575,946946,800417,713458,364.94,-1906
11.1401,11687274,947592,800826,713921,364.94,-1961
11.1408,11692837,948280,801389,714411,364.94,-2004
11.1414,11698502,948996,802011,714861,364.94,-2033
11.1421,11703999,949661,802241,715357,364.94,-1983
11.1428,11709653,950239,802898,715932,364.94,-1897
11.1435,11715169,950915,803540,716411,364.94,-1996
11.1442,11720761,951630,803943,716898,364.94,-2036
11.1449,11726534,952245,804590,717516,364.94,-1937
11.1456,11732207,952847,804802,717996,364.94,-1925
11.1463,11737979,953537,805633,718424,364.94,-2013
11.147,11743453,954253,806045,718839,364.94,-2040
11.1477,11749013,954944,806739,719306,364.94,-2016
11.1484,11754634,955624,806984,719917,364.94,-2006
11.1491,11760231,956283,807522,720471,364.94,-1986
11.1498,11765825,957014,808143,720811,364.94,-2059
11.1505,11771841,957600,808695,721455,364.94,-1915
11.1512,11777501,958266,809235,721888,364.94,-1996
11.1519,11782996,958912,809674,722438,364.94,-1977
11.1526,11788696,959559,810089,722900,364.94,-1979
11.1532,11794281,960248,810492,723310,364.94,-2022
11.1539,11799967,960955,811314,723752,364.94,-2041
11.1546,11805635,961644,811599,724291,364.94,-2024
11.1553,11811287,962413,812227,724737,364.94,-2105
11.156,11817094,963108,812585,725335,364.94,-2032
11.1567,11823034,963793,813157,725830,364.94,-2023
11.1574,11828651,964540,813886,726316,364.94,-2086
11.1581,11834178,965345,814451,726714,364.94,-2145
11.1588,11839897,966084,814945,727275,364.94,-2080
11.1595,11845519,966769,815349,727761,364.94,-2027
11.1602,11851207,967438,816149,728325,364.94,-2012
11.1609,11856899,968125,816306,728815,364.94,-2031
11.1616,11862656,968835,816909,729362,364.94,-2055
11.1623,11868507,969495,817526,729846,364.94,-2006
11.163,11874336,970171,817868,730316,364.94,-2023
11.1637,11880051,970909,818289,730773,364.94,-2085
11.1644,11885808,971665,819008,731229,364.94,-2104
11.1651,11891520,972310,819414,731891,364.94,-1995
11.1657,11897379,972978,820243,732306,364.94,-2018
11.1664,11903097,973697,820654,732877,364.94,-2070
11.1671,11908647,974378,821401,733401,364.94,-2033
11.1678,11914404,975086,821705,733899,364.94,-2061
11.1685,11920187,975782,822269,734381,364.94,-2050
11.1692,11925888,976525,822653,734797,364.94,-2098
11.1699,11931681,977154,823096,735419,364.94,-1985
11.1706,11937433,977839,823765,736006,364.94,-2042
11.1713,11943223,978479,824356,736499,364.94,-1998
11.172,11949143,979141,824749,736982,364.94,-2021
11.1727,11954827,979850,825381,737548,364.94,-2069
11.1734,11960741,980491,825929,738118,364.94,-2002
11.1741,11966542,981120,826348,738606,364.94,-1991
11.1748,11972443,981791,827015,739152,364.94,-2034
11.1755,11978228,982521,827612,739639,364.94,-2094
11.1762,11983978,983218,828109,740167,364.94,-2062
11.1769,11989807,983915,828484,740662,364.94,-2063
11.1775,11995651,984645,828880,741078,364.94,-2097
11.1782,12001480,985328,829605,741695,364.94,-2051
11.1789,12007224,986020,829989,742262,364.94,-2061
11.1796,12013035,986680,830683,742757,364.94,-2029
11.1803,12018791,987420,831239,743180,364.94,-2110
11.181,12024743,988026,831776,743832,364.94,-1977
11.1817,12030454,988793,832116,744190,364.94,-2139
11.1824,12036398,989502,832950,744743,364.94,-2082
11.1831,12042022,990246,833337,745211,364.94,-2118
11.1838,12047836,990976,833804,745738,364.94,-2105
11.1845,12053632,991674,834220,746279,364.94,-2074
11.1852,12059452,992382,834867,746764,364.94,-2085
11.1859,12065321,992999,835329,747365,364.94,-1995
11.1866,12071228,993667,836065,747901,364.94,-2047
11.1873,12076936,994394,836251,748336,364.94,-2107
11.188,12082628,995039,837055,748910,364.94,-2026
11.1887,12088323,995740,837750,749440,364.94,-2083
11.1894,12093997,996472,838236,749983,364.94,-2115
11.19,12099782,997169,838807,750553,364.94,-2081
11.1907,12105692,997827,839236,751067,364.94,-2043
11.1914,12111493,998537,839719,751603,364.94,-2096
11.1921,12117291,999202,840151,752187,364.94,-2052
11.1928,12122996,999954,840815,752697,364.94,-2140
11.1935,12128712,1000735,841236,753184,364.94,-2170
11.1942,12134416,1001443,841953,753796,364.94,-2098
11.1949,12140461,1002019,842302,754461,364.94,-1967
11.1956,12146239,1002759,842999,754958,364.94,-2132
11.1963,12152134,1003440,843609,755540,364.94,-2074
11.197,12157802,1004119,844016,756041,364.94,-2073
11.1977,12163582,1004805,844446,756544,364.94,-2081
11.1984,12169393,1005536,845087,757179,364.94,-2127
11.1991,12175379,1006204,845542,757634,364.94,-2065
11.1998,12181280,1006916,846052,758089,364.94,-2110
11.2005,12186993,1007593,846808,758725,364.94,-2075
11.2012,12192792,1008252,847283,759225,364.94,-2058
11.2018,12198512,1009066,847763,759635,364.94,-2214
11.2025,12204502,1009753,848386,760263,364.94,-2088
11.2032,12210303,1010472,848723,760817,364.94,-2121
11.2039,12216169,1011285,849395,761273,364.94,-2216
11.2046,12221967,1012074,849888,761838,364.94,-2194
11.2053,12227827,1012812,850465,762385,364.94,-2144
11.206,12233755,1013516,851051,762929,364.94,-2111
11.2067,12239617,1014222,851642,763570,364.94,-2114
11.2074,12245353,1015016,852254,764075,364.94,-2203
11.2081,12251206,1015770,852705,764502,364.94,-2164
11.2088,12257074,1016463,853135,765181,364.94,-2104
11.2095,12262858,1017188,853664,765660,364.94,-2137
11.2102,12268779,1017886,854392,766236,364.94,-2111
11.2109,12274764,1018632,854881,766804,364.94,-2160
11.2116,12280502,1019486,855478,767207,364.94,-2269
11.2123,12286440,1020191,855809,767887,364.94,-2121
11.213,12292321,1020925,856350,768363,364.94,-2151
11.2137,12298202,1021635,857011,768970,364.94,-2128
11.2143,12304076,1022404,857536,769402,364.94,-2188
11.215,12310098,1023195,858286,769930,364.94,-2211
11.2157,12316092,1023902,858646,770523,364.94,-2128
11.2164,12321935,1024685,859460,770973,364.94,-2205
11.2171,12327950,1025401,859877,771568,364.94,-2139
11.2178,12333894,1026130,860416,772148,364.94,-2153
11.2185,12339781,1026872,860810,772570,364.94,-2167
11.2192,12345820,1027560,861521,773085,364.94,-2114
11.2199,12351737,1028286,861860,773575,364.94,-2153
11.2206,12357707,1029013,862493,774100,364.94,-2155
11.2213,12363683,1029682,863110,774709,364.94,-2098
11.222,12369450,1030446,863590,775191,364.94,-2194
11.2227,12375416,1031167,864167,775814,364.94,-2152
11.2234,12381370,1031771,864528,776553,364.94,-2036
11.2241,12387256,1032564,865222,776938,364.94,-2226
11.2248,12393063,1033339,865792,777471,364.94,-2209
11.2255,12398979,1033999,866227,778161,364.94,-2095
11.2261,12405029,1034728,867049,778614,364.94,-2165
11.2268,12411093,1035402,867404,779172,364.94,-2111
11.2275,12417042,1036125,867868,779696,364.94,-2161
11.2282,12422985,1036942,868498,780164,364.94,-2256
11.2289,12428901,1037640,869100,780799,364.94,-2138
11.2296,12434874,1038487,869705,781172,364.94,-2288
11.2303,12441033,1039171,870257,781856,364.94,-2126
11.231,12447008,1039958,870819,782335,364.94,-2230
11.2317,12453230,1040725,871427,782849,364.94,-2211
11.2324,12459511,1041385,871734,783523,364.94,-2105
11.2331,12465529,1042148,872370,784005,364.94,-2209
11.2338,12471686,1042830,873001,784698,364.94,-2129
11.2345,12477489,1043557,873449,785189,364.94,-2175
11.2352,12483381,1044355,874127,785525,364.94,-2247
11.2359,12489264,1045122,874458,786055,364.94,-2217
11.2366,12495315,1045774,875283,786693,364.94,-2104
11.2373,12501190,1046631,875767,787091,364.94,-2309
11.238,12507142,1047387,876333,787672,364.94,-2210
11.2386,12513272,1048055,876826,788353,364.94,-2123
11.2393,12519293,1048824,877408,788815,364.94,-2225
11.24,12525268,1049556,877949,789383,364.94,-2189
11.2407,12531430,1050326,878642,789953,364.94,-2228
11.2414,12537470,1051087,879199,790445,364.94,-2220
11.2421,12543496,1051794,879976,791026,364.94,-2167
11.2428,12549461,1052560,880321,791578,364.94,-2227
11.2435,12555431,1053251,880914,792237,364.94,-2153
11.2442,12561366,1054047,881317,792689,364.94,-2259
11.2449,12567585,1054705,881973,793424,364.94,-2122
11.2456,12573641,1055549,882580,793786,364.94,-2309
11.2463,12579762,1056253,883217,794421,364.94,-2170
11.247,12585832,1056929,883691,795094,364.94,-2143
11.2477,12592027,1057631,884250,795589,364.94,-2170
11.2484,12597934,1058398,884834,796035,364.94,-2236
11.2491,12603792,1059176,885457,796671,364.94,-2248
11.2498,12609780,1059892,885792,797164,364.94,-2187
11.2504,12615756,1060683,886313,797653,364.94,-2263
11.2511,12621827,1061424,886989,798187,364.94,-2214
11.2518,12627887,1062219,887520,798617,364.94,-2269
11.2525,12633979,1063063,888178,799106,364.94,-2319
11.2532,12640128,1063797,888612,799671,364.94,-2210
11.2539,12646095,1064558,889291,800316,364.94,-2238
11.2546,12652283,1065309,889811,800797,364.94,-2230
11.2553,12658202,1066134,890410,801206,364.94,-2305
11.256,12664323,1066862,890880,801758,364.94,-2209
11.2567,12670321,1067679,891410,802189,364.94,-2299
11.2574,12676330,1068466,892028,802707,364.94,-2270
11.2581,12682292,1069264,892632,803277,364.94,-2282
11.2588,12688502,1069997,893013,803990,364.94,-2218
11.2595,12694524,1070658,893794,804580,364.94,-2147
11.2602,12700646,1071452,894108,804964,364.94,-2281
11.2609,12706674,1072253,894901,805538,364.94,-2289
11.2616,12712739,1073100,895353,806159,364.94,-2336
11.2623,12718757,1073922,895903,806714,364.94,-2312
11.2629,12724959,1074644,896315,807307,364.94,-2214
11.2636,12731012,1075378,897210,807927,364.94,-2227
11.2643,12737100,1076123,897744,808457,364.94,-2239
11.265,12743151,1076944,898365,809014,364.94,-2316
11.2657,12749238,1077688,898889,809538,364.94,-2240
11.2664,12755258,1078449,899382,810079,364.94,-2258
11.2671,12761453,1079176,899939,810689,364.94,-2225
11.2678,12767730,1079874,900420,811219,364.94,-2197
11.2685,12773962,1080645,900956,811682,364.94,-2271
11.2692,12780117,1081356,901658,812358,364.94,-2212
11.2699,12786421,1082095,902482,812961,364.94,-2241
11.2706,12792637,1082844,902872,813492,364.94,-2252
11.2713,12798816,1083604,903441,814000,364.94,-2264
11.272,12804872,1084361,903989,814577,364.94,-2262
11.2727,12810848,1085200,904754,814989,364.94,-2345
11.2734,12816931,1085978,905141,815534,364.94,-2285
11.2741,12823096,1086696,906028,816223,364.94,-2226
11.2747,12829388,1087452,906388,816773,364.94,-2265
11.2754,12835600,1088224,907064,817432,364.94,-2282
11.2761,12841738,1089084,907557,817903,364.94,-2371
11.2768,12848044,1089801,908138,818521,364.94,-2230
11.2775,12854210,1090606,908758,819045,364.94,-2319
11.2782,12860278,1091445,909157,819533,364.94,-2354
11.2789,12866432,1092306,909816,820038,364.94,-2377
11.2796,12872714,1093027,910282,820692,364.94,-2238
11.2803,12878842,1093714,910958,821405,364.94,-2205
11.281,12885080,1094417,911644,821933,364.94,-2222
11.2817,12891267,1095148,912200,822443,364.94,-2251
11.2824,12897546,1095939,912630,822920,364.94,-2312
11.2831,12903795,1096718,913370,823520,364.94,-2301
11.2838,12909926,1097510,913890,824105,364.94,-2315
11.2845,12916132,1098304,914367,824656,364.94,-2318
11.2852,12922422,1099011,915073,825330,364.94,-2232
11.2859,12928524,1099851,915537,825830,364.94,-2366
11.2866,12934523,1100675,916312,826348,364.94,-2352
11.2872,12940473,1101357,916551,827056,364.94,-2211
11.2879,12946553,1102176,917463,827544,364.94,-2349
11.2886,12952806,1102902,917922,828153,364.94,-2257
11.2893,12959017,1103669,918514,828730,364.94,-2299
11.29,12965142,1104458,919081,829327,364.94,-2322
11.2907,12971415,1105158,919738,829980,364.94,-2234
11.2914,12977507,1105993,920351,830501,364.94,-2370
11.2921,12983654,1106768,920770,831041,364.94,-2311
11.2928,12989970,1107554,921293,831653,364.94,-2323
11.2935,12996166,1108330,921941,832266,364.94,-2314
11.2942,13002384,1109067,922495,832828,364.94,-2276
11.2949,13008670,1109744,923245,833546,364.94,-2217
11.2956,13014722,1110519,923727,833993,364.94,-2316
11.2963,13020846,1111310,924492,834512,364.94,-2333
11.297,13027054,1112086,924911,835118,364.94,-2319
11.2977,13033396,1112847,925476,835674,364.94,-2306
11.2984,13039701,1113593,926038,836323,364.94,-2292
11.299,13046110,1114317,926754,836919,364.94,-2271
11.2997,13052334,1115131,927189,837399,364.94,-2362
11.3004,13058475,1115929,927875,838016,364.94,-2347
11.3011,13064792,1116685,928450,838608,364.94,-2306
11.3018,13070966,1117517,928989,839124,364.94,-2383
11.3025,13077339,1118322,929588,839678,364.94,-2357
11.3032,13083567,1119125,930097,840302,364.94,-2356
11.3039,13089760,1119954,930668,840775,364.94,-2383
11.3046,13096126,1120739,931343,841446,364.94,-2340
11.3053,13102343,1121567,932000,842015,364.94,-2385
11.306,13108684,1122394,932510,842536,364.94,-2385
11.3067,13114864,1123183,933083,843110,364.94,-2348
11.3074,13121346,1123915,933789,843782,364.94,-2292
11.3081,13127747,1124586,934266,844433,364.94,-2232
11.3088,13133953,1125345,934920,844912,364.94,-2321
11.3095,13140365,1126170,935563,845553,364.94,-2388
11.3102,13146729,1126955,936200,846143,364.94,-2349
11.3109,13153002,1127752,936619,846668,364.94,-2362
11.3115,13159423,1128569,937194,847186,364.94,-2383
11.3122,13165622,1129322,937752,847806,364.94,-2320
11.3129,13171878,1130207,938688,848321,364.94,-2454
11.3136,13178214,1130985,939225,848992,364.94,-2348
11.3143,13184478,1131807,939649,849515,364.94,-2393
11.315,13190668,1132555,940085,850207,364.94,-2320
11.3157,13196883,1133368,940924,850754,364.94,-2386
11.3164,13203270,1134216,941306,851290,364.94,-2422
11.3171,13209446,1135005,942036,851949,364.94,-2364
11.3178,13215858,1135775,942635,852562,364.94,-2346
11.3185,13221954,1136505,943160,853193,364.94,-2307
11.3192,13228275,1137219,943800,853781,364.94,-2292
11.3199,13234627,1138016,944396,854378,364.94,-2376
11.3206,13240962,1138844,944959,854912,364.94,-2409
11.3213,13247196,1139647,945532,855491,364.94,-2385
11.322,13253256,1140494,946241,856037,364.94,-2430
11.3227,13259325,1141309,946782,856716,364.94,-2399
11.3233,13265804,1142086,947172,857306,364.94,-2362
11.324,13272186,1142833,947973,857969,364.94,-2333
11.3247,13278522,1143614,948434,858564,364.94,-2368
11.3254,13284780,1144454,949226,859069,364.94,-2428
11.3261,13291189,1145259,949767,859623,364.94,-2395
11.3268,13297772,1146054,950263,860276,364.94,-2386
11.3275,13303946,1146813,950922,860910,364.94,-2351
11.3282,13310208,1147594,951485,861506,364.94,-2374
11.3289,13316500,1148365,952120,862039,364.94,-2365
11.3296,13322940,1149158,952760,862669,364.94,-2388
11.3303,13329379,1150057,953205,863108,364.94,-2495
11.331,13335599,1150879,954001,863684,364.94,-2419
11.3317,13341958,1151688,954278,864327,364.94,-2407
11.3324,13348512,1152461,955029,864932,364.94,-2373
11.3331,13355117,1153260,955875,865481,364.94,-2400
11.3338,13361384,1154121,956393,866076,364.94,-2463
11.3345,13367870,1154944,957043,866685,364.94,-2426
11.3351,13374265,1155724,957757,867476,364.94,-2384
11.3358,13380610,1156454,958235,868138,364.94,-2335
11.3365,13386789,1157334,958740,868633,364.94,-2486
11.3372,13393279,1158109,959337,869285,364.94,-2382
11.3379,13399661,1158987,959975,869757,364.94,-2486
11.3386,13406023,1159835,960709,870290,364.94,-2458
11.3393,13412528,1160607,961163,870968,364.94,-2383
11.34,13418902,1161388,961803,871601,364.94,-2393
11.3407,13425588,1162175,962323,872219,364.94,-2400
11.3414,13432078,1163013,962970,872825,364.94,-2452
11.3421,13438513,1163787,963620,873475,364.94,-2389
11.3428,13445139,1164593,964371,874003,364.94,-2422
11.3435,13451704,1165409,964892,874639,364.94,-2433
11.3442,13458010,1166232,965533,875189,364.94,-2442
11.3449,13464415,1167013,966096,875848,364.94,-2401
11.3456,13470869,1167876,966707,876407,364.94,-2484
11.3463,13477226,1168753,967188,876825,364.94,-2499
11.347,13483505,1169637,967795,877364,364.94,-2507
11.3476,13489929,1170515,968470,878023,364.94,-2502
11.3483,13496405,1171299,969165,878742,364.94,-2410
11.349,13502845,1172130,969734,879337,364.94,-2458
11.3497,13509217,1172969,970481,879923,364.94,-2467
11.3504,13515801,1173703,970985,880642,364.94,-2363
11.3511,13522156,1174545,971465,881113,364.94,-2472
11.3518,13528659,1175390,972256,881726,364.94,-2476
11.3525,13535059,1176160,972719,882364,364.94,-2402
11.3532,13541588,1176935,973464,882942,364.94,-2409
11.3539,13548054,1177793,974044,883399,364.94,-2493
11.3546,13554530,1178619,974526,884057,364.94,-2462
11.3553,13560939,1179433,975296,884712,364.94,-2451
11.356,13567392,1180260,975953,885379,364.94,-2465
11.3567,13574004,1181069,976573,885921,364.94,-2448
11.3574,13580364,1182009,977147,886423,364.94,-2580
11.3581,13586883,1182827,977809,887158,364.94,-2460
11.3588,13593038,1183798,978343,887639,364.94,-2614
11.3594,13599352,1184565,979026,888427,364.94,-2411
11.3601,13605884,1185339,979575,889121,364.94,-2419
11.3608,13612399,1186135,980272,889725,364.94,-2442
11.3615,13618810,1187033,980859,890199,364.94,-2545
11.3622,13625341,1187830,981494,890888,364.94,-2446
11.3629,13631800,1188681,982263,891456,364.94,-2501
11.3636,13638337,1189559,982579,892001,364.94,-2529
11.3643,13644643,1190428,983294,892610,364.94,-2521
11.365,13651095,1191238,983928,893216,364.94,-2463
11.3657,13657628,1192101,984590,893806,364.94,-2517
11.3664,13664153,1192951,985156,894406,364.94,-2506
11.3671,13670662,1193794,985860,895055,364.94,-2500
11.3678,13677196,1194629,986551,895654,364.94,-2493
11.3685,13683841,1195460,986939,896267,364.94,-2490
11.3692,13690451,1196290,987535,896817,364.94,-2490
11.3699,13697000,1197118,988383,897515,364.94,-2490
11.3706,13703551,1197940,989090,898204,364.94,-2485
11.3713,13710066,1198745,989479,898769,364.94,-2469
11.3719,13716320,1199655,989965,899308,364.94,-2575
11.3726,13722847,1200478,990802,900105,364.94,-2489
11.3733,13729326,1201332,991313,900723,364.94,-2521
11.374,13735907,1202184,991919,901271,364.94,-2521
11.3747,13742481,1203045,992555,901879,364.94,-2531
11.3754,13749050,1203844,993367,902592,364.94,-2470
11.3761,13755573,1204696,993816,903245,364.94,-2524
11.3768,13762298,1205479,994544,903970,364.94,-2456
11.3775,13768737,1206415,995019,904428,364.94,-2610
11.3782,13775252,1207217,995714,905193,364.94,-2478
11.3789,13781844,1208020,996167,905837,364.94,-2480
11.3796,13788273,1208940,997045,906327,364.94,-2598
11.3803,13794679,1209830,997492,906961,364.94,-2569
11.381,13801171,1210649,998220,907575,364.94,-2499
11.3817,13807729,1211525,998884,908079,364.94,-2557
11.3824,13813972,1212381,999544,908703,364.94,-2539
11.3831,13820461,1213216,1000109,909282,364.94,-2519
11.3837,13827229,1213992,1000548,909950,364.94,-2461
11.3844,13833932,1214848,1001131,910470,364.94,-2542
11.3851,13840492,1215673,1002109,911148,364.94,-2512
11.3858,13847180,1216561,1002697,911792,364.94,-2576
11.3865,13853671,1217391,1003325,912459,364.94,-2520
11.3872,13860431,1218243,1003997,913009,364.94,-2543
11.3879,13866989,1219117,1004397,913616,364.94,-2566
11.3886,13873528,1220014,1005123,914217,364.94,-2590
11.3893,13880032,1220848,1005902,914840,364.94,-2528
11.39,13886760,1221665,1006265,915460,364.94,-2513
11.3907,13893572,1222453,1006683,916135,364.94,-2485
11.3914,13900257,1223283,1007690,916629,364.94,-2528
11.3921,13907060,1224072,1008518,917236,364.94,-2488
11.3928,13913742,1224960,1008936,917891,364.94,-2588
11.3935,13920520,1225741,1009578,918551,364.94,-2482
11.3942,13927167,1226650,1010224,919065,364.94,-2611
11.3949,13933764,1227540,1010911,919764,364.94,-2594
11.3956,13940237,1228394,1011565,920470,364.94,-2559
11.3962,13946935,1229243,1012099,921129,364.967,-2555
11.3969,13953579,1230115,1012746,921714,364.967,-2579
11.3976,13960181,1230968,1013416,922298,364.967,-2561
11.3983,13966944,1231783,1013962,922981,364.967,-2525
11.399,13973694,1232622,1014681,923642,364.967,-2550
11.3997,13980378,1233416,1015395,924386,364.967,-2506
11.4004,13987012,1234199,1016038,925089,364.967,-2496
11.4011,13993572,1235059,1016757,925685,364.967,-2574
11.4018,14000110,1235888,1017214,926254,364.967,-2544
11.4025,14006807,1236751,1018021,926989,364.967,-2580
11.4032,14013337,1237608,1018421,927557,364.967,-2575
11.4039,14020155,1238514,1019181,928116,364.967,-2625
11.4046,14026856,1239359,1019563,928734,364.967,-2565
11.4053,14033584,1240311,1020595,929379,364.967,-2673
11.406,14040316,1241121,1021117,930143,364.967,-2533
11.4067,14046957,1242048,1021816,930696,364.967,-2651
11.4074,14053696,1242969,1022298,931227,364.967,-2646
11.408,14060316,1243921,1022869,931770,364.967,-2678
11.4087,14066972,1244745,1023670,932468,364.967,-2552
11.4094,14073702,1245537,1024275,933281,364.967,-2521
11.4101,14080335,1246457,1024963,933852,364.967,-2650
11.4108,14087080,1247295,1025564,934561,364.967,-2569
11.4115,14093807,1248171,1026264,935051,364.967,-2608
11.4122,14100351,1249097,1026838,935629,364.967,-2660
11.4129,14106971,1250000,1027482,936320,364.967,-2638
11.4136,14113653,1250819,1028068,937051,364.967,-2555
11.4143,14120272,1251695,1028840,937591,364.967,-2613
11.415,14126866,1252572,1029548,938251,364.967,-2615
11.4157,14133698,1253450,1030064,938945,364.967,-2618
11.4164,14140457,1254287,1030751,939631,364.967,-2578
11.4171,14147340,1255143,1031422,940269,364.967,-2598
