time,N,dead,CTL,con,tumrad,deaths
11.8642,20393009,2087794,1634749,1536847,364.995,-4232
11.8649,20402381,2089280,1635719,1537666,364.995,-4386
11.8656,20411763,2090741,1636767,1538627,364.995,-4363
11.8663,20421151,2092164,1637599,1539530,364.995,-4327
11.867,20430637,2093640,1638727,1540490,364.995,-4382
11.8677,20440040,2095044,1639717,1541502,364.995,-4312
11.8684,20449658,2096354,1640605,1542457,364.995,-4220
11.869,20459213,2097753,1641705,1543406,364.995,-4311
11.8697,20468644,2099252,1642953,1544278,364.995,-4413
11.8704,20478197,2100490,1643719,1545631,364.995,-4154
11.8711,20487715,2101809,1644855,1546494,364.995,-4236
11.8718,20497150,2103230,1645680,1547358,364.995,-4340
11.8725,20506825,2104664,1646606,1548301,364.995,-4355
11.8732,20516366,2105983,1647558,1549390,364.995,-4242
11.8739,20525625,2107352,1648583,1550502,364.995,-4294
11.8746,20534997,2108782,1649626,1551454,364.995,-4357
11.8753,20544456,2110163,1650717,1552543,364.995,-4310
11.876,20553975,2111548,1651762,1553573,364.995,-4316
11.8767,20563476,2112924,1652604,1554496,364.995,-4309
11.8774,20572994,2114343,1653561,1555435,364.995,-4354
11.8781,20582610,2115753,1654533,1556493,364.995,-4347
11.8788,20592337,2117063,1655548,1557577,364.995,-4249
11.8795,20601773,2118425,1656688,1558602,364.995,-4302
11.8802,20611316,2119690,1657635,1559753,364.995,-4207
11.8808,20620645,2121150,1658684,1560490,364.995,-4404
11.8815,20629918,2122598,1659675,1561535,364.995,-4394
11.8822,20639412,2123860,1660390,1562657,364.995,-4210
11.8829,20648962,2125162,1661594,1563671,364.995,-4252
11.8836,20658443,2126663,1662518,1564558,364.995,-4453
11.8843,20667838,2128190,1663569,1565445,364.995,-4481
11.885,20677155,2129671,1664603,1566411,364.995,-4437
11.8857,20686804,2131079,1665591,1567538,364.995,-4366
11.8864,20696320,2132462,1666546,1568412,364.995,-4343
11.8871,20705826,2133893,1667646,1569383,364.995,-4393
11.8878,20715371,2135216,1668283,1570417,364.995,-4287
11.8885,20724802,2136556,1669653,1571363,364.995,-4306
11.8892,20734735,2137884,1670621,1572377,364.995,-4295
11.8899,20744485,2139199,1671570,1573392,364.995,-4284
11.8906,20754188,2140567,1672500,1574415,364.995,-4339
11.8913,20763652,2141966,1673639,1575418,364.995,-4372
11.892,20773411,2143314,1674615,1576433,364.995,-4323
11.8927,20782914,2144730,1675490,1577388,364.995,-4393
11.8933,20792747,2146090,1676580,1578454,364.995,-4339
11.894,20802364,2147518,1677563,1579320,364.995,-4409
11.8947,20812130,2149019,1678678,1580201,364.995,-4484
11.8954,20821802,2150362,1679726,1581375,364.995,-4328
11.8961,20831424,2151757,1680711,1582328,364.995,-4382
11.8968,20840873,2153260,1681753,1583222,364.995,-4492
11.8975,20850450,2154656,1682776,1584282,364.995,-4387
11.8982,20859954,2156101,1683642,1585261,364.995,-4438
11.8989,20869541,2157536,1684641,1586200,364.995,-4430
11.8996,20879010,2159032,1685559,1587129,364.995,-4493
11.9003,20888535,2160565,1686675,1588085,364.995,-4532
11.901,20898238,2162000,1687765,1589232,364.995,-4436
11.9017,20908058,2163400,1688598,1590204,364.995,-4403
11.9024,20917811,2164805,1689834,1591286,364.995,-4410
11.9031,20927524,2166130,1690676,1592581,364.995,-4332
11.9038,20937173,2167467,1691840,1593594,364.995,-4346
11.9045,20946673,2168874,1692909,1594644,364.995,-4417
11.9051,20956278,2170228,1693773,1595795,364.995,-4366
11.9058,20966137,2171641,1694783,1596670,364.995,-4427
11.9065,20975702,2173117,1695758,1597603,364.995,-4492
11.9072,20985126,2174623,1696916,1598489,364.995,-4524
11.9079,20994817,2176081,1697653,1599472,364.995,-4478
11.9086,21004370,2177533,1698928,1600578,364.995,-4474
11.9093,21013974,2178971,1700083,1601586,364.995,-4462
11.91,21023694,2180249,1701013,1602755,364.995,-4304
11.9107,21033438,2181641,1701930,1603812,364.995,-4420
11.9114,21042978,2183166,1702812,1604699,364.995,-4555
11.9121,21052578,2184717,1704186,1605572,364.995,-4583
11.9128,21062272,2186100,1704938,1606746,364.995,-4417
11.9135,21071971,2187548,1706059,1607697,364.995,-4484
11.9142,21081501,2189084,1707025,1608663,364.995,-4574
11.9149,21091312,2190501,1708043,1609735,364.995,-4457
11.9156,21100874,2191953,1709046,1610710,364.995,-4494
11.9163,21110709,2193297,1710203,1611912,364.995,-4388
11.917,21120529,2194662,1711236,1613040,364.995,-4411
11.9176,21130233,2196202,1712192,1613914,364.995,-4588
11.9183,21139953,2197737,1713348,1614754,364.995,-4585
11.919,21149650,2199199,1714449,1615832,364.995,-4514
11.9197,21159406,2200544,1715385,1616939,364.995,-4399
11.9204,21169214,2202051,1716381,1617827,364.995,-4563
11.9211,21179053,2203410,1717325,1618909,364.995,-4417
11.9218,21188849,2204912,1718321,1619775,364.995,-4562
11.9225,21198806,2206344,1719409,1620817,364.995,-4494
11.9232,21208625,2207861,1720431,1621756,364.995,-4581
11.9239,21218540,2209191,1721407,1622898,364.995,-4396
11.9246,21228140,2210788,1722546,1623836,364.995,-4665
11.9253,21237908,2212230,1723625,1624957,364.995,-4513
11.926,21247585,2213690,1724384,1625958,364.995,-4533
11.9267,21257438,2215213,1725653,1626919,364.995,-4598
11.9274,21267109,2216640,1726596,1628154,364.995,-4504
11.9281,21276778,2218139,1727728,1629143,364.995,-4578
11.9288,21286779,2219570,1728707,1630283,364.995,-4512
11.9294,21296393,2221078,1729719,1631304,364.995,-4591
11.9301,21306159,2222530,1730750,1632376,364.995,-4537
11.9308,21315861,2223984,1731724,1633414,364.995,-4541
11.9315,21325626,2225379,1732901,1634398,364.995,-4484
11.9322,21335355,2226765,1733966,1635497,364.995,-4477
11.9329,21345222,2228190,1734824,1636523,364.995,-4518
11.9336,21355113,2229597,1735892,1637659,364.995,-4502
11.9343,21364986,2231309,1737112,1638401,364.995,-4809
11.935,21375066,2232695,1738018,1639677,364.995,-4485
11.9357,21385056,2234127,1739240,1640773,364.995,-4533
11.9364,21395061,2235408,1740192,1641903,364.995,-4384
11.9371,21404974,2236873,1741410,1642809,364.995,-4570
11.9378,21414748,2238389,1742292,1643843,364.995,-4623
11.9385,21424364,2239984,1743387,1644806,364.995,-4704
11.9392,21434159,2241330,1744434,1646009,364.995,-4457
11.9399,21444135,2242767,1745375,1646975,364.995,-4550
11.9406,21453891,2244201,1746469,1648037,364.995,-4549
11.9413,21463822,2245745,1747336,1648928,364.995,-4661
11.9419,21473820,2247206,1748640,1650064,364.995,-4580
11.9426,21483945,2248634,1749479,1651185,364.995,-4549
11.9433,21493959,2249989,1750710,1652364,364.995,-4478
11.944,21503591,2251531,1751811,1653252,364.995,-4667
11.9447,21513493,2253124,1752767,1654228,364.995,-4720
11.9454,21523361,2254631,1753746,1655323,364.995,-4636
11.9461,21533180,2256125,1754807,1656351,364.995,-4625
11.9468,21543161,2257633,1756029,1657456,364.995,-4642
11.9475,21552926,2259200,1756841,1658329,364.995,-4703
11.9482,21562656,2260684,1757747,1659444,364.995,-4622
11.9489,21572414,2262091,1758944,1660516,364.995,-4547
11.9496,21582261,2263515,1760129,1661532,364.995,-4566
11.9503,21592258,2265016,1761095,1662556,364.995,-4645
11.951,21602253,2266465,1762138,1663477,364.995,-4595
11.9517,21612078,2267994,1763227,1664458,364.995,-4677
11.9524,21621880,2269496,1764317,1665469,364.995,-4652
11.9531,21631896,2270967,1765493,1666569,364.995,-4623
11.9537,21641694,2272548,1766379,1667484,364.995,-4735
11.9544,21651767,2273959,1767474,1668664,364.995,-4567
11.9551,21661624,2275535,1768446,1669548,364.995,-4734
11.9558,21671495,2277077,1769649,1670707,364.995,-4702
11.9565,21681356,2278557,1770667,1671869,364.995,-4643
11.9572,21691120,2280321,1771500,1672664,364.995,-4929
11.9579,21701021,2281864,1772715,1673808,364.995,-4710
11.9586,21710982,2283405,1773857,1674934,364.995,-4710
11.9593,21720735,2284925,1774696,1675891,364.995,-4691
11.96,21730735,2286413,1775919,1677067,364.995,-4662
11.9607,21740793,2287893,1776993,1678227,364.995,-4656
11.9614,21751118,2289323,1777998,1679273,364.995,-4608
11.9621,21761034,2290779,1779179,1680297,364.995,-4636
11.9628,21771067,2292198,1780211,1681396,364.995,-4601
11.9635,21780894,2293875,1781255,1682273,364.995,-4861
11.9642,21790853,2295383,1782237,1683467,364.995,-4694
11.9649,21800750,2296969,1783402,1684332,364.995,-4774
11.9656,21810784,2298379,1784271,1685581,364.995,-4600
11.9662,21820568,2299988,1785439,1686555,364.995,-4801
11.9669,21830776,2301505,1786614,1687713,364.995,-4711
11.9676,21840755,2302975,1787731,1688795,364.995,-4667
11.9683,21850814,2304554,1788678,1689746,364.995,-4778
11.969,21860818,2306070,1789682,1690804,364.995,-4717
11.9697,21870838,2307663,1790816,1691693,364.995,-4796
11.9704,21880794,2309245,1791901,1692716,364.995,-4787
11.9711,21890734,2310828,1793025,1693781,364.995,-4790
11.9718,21900816,2312355,1793923,1694895,364.995,-4736
11.9725,21910708,2313894,1795025,1695906,364.995,-4751
11.9732,21920847,2315268,1796051,1697176,364.995,-4588
11.9739,21930826,2316767,1797157,1698184,364.995,-4715
11.9746,21941095,2318216,1798402,1699221,364.995,-4667
11.9753,21951275,2319653,1799443,1700428,364.995,-4657
11.976,21961336,2321144,1800363,1701387,364.995,-4713
11.9767,21971423,2322604,1801428,1702554,364.995,-4684
11.9774,21981621,2324005,1802703,1703762,364.995,-4627
11.978,21991733,2325471,1803509,1704734,364.995,-4694
11.9787,22001660,2327007,1804632,1705727,364.995,-4766
11.9794,22011844,2328435,1805848,1706769,364.995,-4660
11.9801,22021719,2329968,1807008,1707962,364.995,-4767
11.9808,22031892,2331517,1808183,1709031,364.995,-4785
11.9815,22042240,2332929,1808985,1710162,364.995,-4650
11.9822,22052634,2334361,1810302,1711265,364.995,-4672
11.9829,22062761,2335771,1811308,1712282,364.995,-4652
11.9836,22072759,2337344,1812197,1713174,364.995,-4817
11.9843,22083008,2338882,1813565,1714393,364.995,-4784
11.985,22093240,2340309,1814449,1715635,364.995,-4675
11.9857,22103141,2341783,1815641,1716754,364.995,-4724
11.9864,22113214,2343220,1816638,1717924,364.995,-4689
11.9871,22123419,2344738,1817589,1718868,364.995,-4772
11.9878,22133588,2346299,1818686,1719873,364.995,-4818
11.9885,22143616,2347916,1819919,1720898,364.995,-4876
11.9892,22153718,2349465,1821133,1722010,364.995,-4810
11.9899,22163790,2351018,1822102,1723077,364.995,-4816
11.9905,22173869,2352601,1823084,1724023,364.995,-4848
11.9912,22184047,2354106,1824075,1725244,364.995,-4773
11.9919,22194062,2355634,1825321,1726404,364.995,-4798
11.9926,22204093,2357158,1826268,1727458,364.995,-4796
11.9933,22214276,2358730,1827292,1728598,364.995,-4846
11.994,22224570,2360277,1828600,1729713,364.995,-4823
11.9947,22234839,2361818,1829898,1730862,364.995,-4819
11.9954,22245149,2363350,1830783,1732086,364.995,-4812
11.9961,22255488,2364853,1832049,1733124,364.995,-4785
11.9968,22265874,2366364,1832994,1734201,364.995,-4796
11.9975,22276042,2367991,1834079,1735132,364.995,-4914
11.9982,22286040,2369621,1835042,1736156,364.995,-4919
11.9989,22296427,2371044,1836394,1737569,364.995,-4714
11.9996,22306771,2372623,1837448,1738543,364.995,-4872
12.0003,22316906,2374116,1838564,1739543,364.995,-4788
12.001,22327231,2375531,1839570,1740739,364.995,-4712
12.0017,22337374,2377168,1840652,1741622,364.995,-4936
12.0023,22347765,2378597,1841643,1742844,364.995,-4731
12.003,22358285,2380020,1842808,1744186,364.995,-4727
12.0037,22368419,2381595,1843860,1745186,364.995,-4881
12.0044,22378804,2382990,1845005,1746344,364.995,-4703
12.0051,22389327,2384585,1846155,1747301,364.995,-4905
12.0058,22399636,2386089,1847166,1748447,364.995,-4816
12.0065,22410097,2387551,1848348,1749548,364.995,-4776
12.0072,22420368,2389157,1849446,1750593,364.995,-4922
12.0079,22430556,2390725,1850587,1751598,364.995,-4886
12.0086,22440827,2392270,1851657,1752686,364.995,-4865
12.0093,22451221,2393799,1852676,1753784,364.995,-4852
12.01,22461592,2395279,1853879,1755061,364.995,-4805
12.0107,22471625,2396882,1854896,1755974,364.995,-4930
12.0114,22482200,2398321,1856211,1757275,364.995,-4768
12.0121,22492434,2399901,1857303,1758307,364.995,-4911
12.0128,22502865,2401585,1858284,1759274,364.995,-5017
12.0135,22513072,2403125,1859345,1760206,364.995,-4876
12.0142,22523440,2404662,1860557,1761476,364.995,-4875
12.0148,22533724,2406225,1861486,1762429,364.995,-4903
12.0155,22544085,2407847,1862631,1763480,364.995,-4964
12.0162,22554646,2409328,1863918,1764708,364.995,-4825
12.0169,22564914,2410901,1864798,1765770,364.995,-4919
12.0176,22575275,2412455,1866011,1766853,364.995,-4902
12.0183,22585434,2414119,1866948,1767823,364.995,-5015
12.019,22595814,2415680,1868301,1769080,364.995,-4914
12.0197,22605984,2417341,1869190,1770112,364.995,-5016
12.0204,22616487,2418914,1870406,1771306,364.995,-4930
12.0211,22626878,2420413,1871581,1772465,364.995,-4859
12.0218,22637104,2422073,1872776,1773507,364.995,-5022
12.0225,22647551,2423575,1873738,1774719,364.995,-4866
12.0232,22657813,2425205,1874920,1775713,364.995,-4996
12.0239,22668229,2426761,1876158,1776867,364.995,-4924
12.0246,22678780,2428274,1877048,1777997,364.995,-4884
12.0253,22689356,2429847,1878342,1779071,364.995,-4946
12.026,22699595,2431544,1879254,1780066,364.995,-5072
12.0266,22709940,2433109,1880475,1781147,364.995,-4942
12.0273,22720336,2434796,1881434,1782098,364.995,-5066
12.028,22730809,2436380,1882725,1783374,364.995,-4966
12.0287,22740930,2438064,1883807,1784366,364.995,-5068
12.0294,22751432,2439668,1884917,1785534,364.995,-4990
12.0301,22761964,2441345,1886107,1786589,364.995,-5065
12.0308,22772314,2443000,1887323,1787585,364.995,-5046
12.0315,22782819,2444580,1888451,1788823,364.995,-4973
12.0322,22793262,2446146,1889551,1790015,364.995,-4961
12.0329,22803633,2447745,1890642,1791147,364.995,-4996
12.0336,22814140,2449307,1891763,1792288,364.995,-4962
12.0343,22824332,2450941,1892849,1793224,364.995,-5036
12.035,22834604,2452521,1894087,1794365,364.995,-4984
12.0357,22844993,2454149,1895115,1795457,364.995,-5034
12.0364,22855353,2455688,1896379,1796725,364.995,-4948
12.0371,22865738,2457333,1897077,1797746,364.995,-5056
12.0378,22876240,2458901,1898367,1798982,364.995,-4981
12.0385,22886519,2460607,1899664,1799954,364.995,-5121
12.0391,22896806,2462079,1900661,1801290,364.995,-4890
12.0398,22907395,2463687,1901954,1802392,364.995,-5028
12.0405,22917868,2465256,1903041,1803500,364.995,-4991
12.0412,22928162,2466821,1904079,1804770,364.995,-4989
12.0419,22938742,2468421,1905247,1805773,364.995,-5026
12.0426,22948952,2470021,1906205,1806806,364.995,-5028
12.0433,22959386,2471628,1907535,1807869,364.995,-5038
12.044,22969857,2473285,1908478,1808913,364.995,-5090
12.0447,22980265,2474875,1909688,1810070,364.995,-5025
12.0454,22990747,2476521,1910663,1811124,364.995,-5083
12.0461,23001091,2478255,1911952,1812107,364.995,-5174
12.0468,23011774,2479804,1913139,1813380,364.995,-4991
12.0475,23022228,2481441,1914177,1814293,364.995,-5081
12.0482,23032614,2483129,1915298,1815403,364.995,-5134
12.0489,23043097,2484730,1916562,1816647,364.995,-5050
12.0496,23053747,2486297,1917720,1817825,364.995,-5018
12.0503,23064148,2487896,1918861,1818984,364.995,-5052
12.0509,23074235,2489747,1920005,1819941,364.995,-5306
12.0516,23084620,2491399,1921084,1821144,364.995,-5110
12.0523,23095182,2493036,1922322,1822333,364.995,-5097
12.053,23105594,2494567,1923312,1823617,364.995,-4994
12.0537,23116263,2496229,1924534,1824634,364.995,-5127
12.0544,23126740,2497823,1925494,1825724,364.995,-5061
12.0551,23137302,2499381,1926867,1826935,364.995,-5027
12.0558,23147938,2500892,1927937,1828059,364.995,-4982
12.0565,23158480,2502576,1929001,1829056,364.995,-5157
12.0572,23169463,2504044,1930132,1830264,364.995,-4944
12.0579,23180168,2505684,1931168,1831402,364.995,-5118
12.0586,23190803,2507420,1932552,1832486,364.995,-5216
12.0593,23201191,2509172,1933447,1833569,364.995,-5235
12.06,23211679,2510780,1934826,1834928,364.995,-5093
12.0607,23222060,2512526,1935804,1835952,364.995,-5233
12.0614,23232489,2514249,1937114,1836915,364.995,-5213
12.0621,23243037,2515922,1938265,1838061,364.995,-5165
12.0627,23253669,2517545,1939454,1839216,364.995,-5117
12.0634,23264122,2519257,1940471,1840271,364.995,-5209
12.0641,23274693,2521039,1941443,1841357,364.995,-5281
12.0648,23285123,2522790,1942748,1842591,364.995,-5252
12.0655,23295894,2524375,1944003,1843920,364.995,-5089
12.0662,23306680,2525979,1945115,1845096,364.995,-5110
12.0669,23317679,2527537,1946455,1846243,364.995,-5066
12.0676,23328241,2529193,1947451,1847254,364.995,-5166
12.0683,23339072,2530901,1948542,1848359,364.995,-5221
12.069,23349894,2532558,1949859,1849674,364.995,-5172
12.0697,23360657,2534166,1950966,1850932,364.995,-5125
12.0704,23371397,2535762,1952148,1852180,364.995,-5116
12.0711,23382278,2537384,1953290,1853372,364.995,-5144
12.0718,23392813,2539088,1954504,1854471,364.995,-5228
12.0725,23403459,2540726,1955529,1855623,364.995,-5165
12.0732,23414158,2542348,1956898,1856879,364.995,-5151
12.0739,23424968,2543894,1957986,1858112,364.995,-5077
12.0746,23435634,2545497,1959078,1859241,364.995,-5136
12.0752,23446421,2547091,1960282,1860456,364.995,-5129
12.0759,23457131,2548799,1961457,1861483,364.995,-5246
12.0766,23467895,2550452,1962515,1862498,364.995,-5193
12.0773,23478645,2552075,1963485,1863748,364.995,-5165
12.078,23489410,2553778,1964916,1864852,364.995,-5248
12.0787,23500126,2555512,1966049,1865932,364.995,-5281
12.0794,23510863,2557217,1967294,1867142,364.995,-5254
12.0801,23521597,2558741,1968403,1868647,364.995,-5076
12.0808,23532474,2560361,1969779,1869625,364.995,-5174
12.0815,23543228,2561934,1970764,1870812,364.995,-5129
12.0822,23554063,2563580,1971863,1871849,364.995,-5204
12.0829,23564860,2565195,1973166,1873072,364.995,-5176
12.0836,23575384,2566895,1974258,1874181,364.995,-5263
12.0843,23586170,2568566,1975271,1875362,364.995,-5236
12.085,23596939,2570319,1976625,1876536,364.995,-5320
12.0857,23607622,2572012,1977880,1877761,364.995,-5263
12.0864,23618579,2573619,1978980,1878999,364.995,-5179
12.087,23629392,2575342,1980019,1879987,364.995,-5297
12.0877,23640013,2577005,1981217,1881177,364.995,-5240
12.0884,23650803,2578619,1982407,1882421,364.995,-5193
12.0891,23661371,2580357,1983575,1883579,364.995,-5319
12.0898,23672186,2582033,1984862,1884695,364.995,-5260
12.0905,23682832,2583700,1986069,1885865,364.995,-5253
12.0912,23693764,2585264,1986922,1886995,364.995,-5152
12.0919,23704357,2586952,1988333,1888091,364.995,-5279
12.0926,23715137,2588599,1989497,1889337,364.995,-5240
12.0933,23725963,2590215,1990595,1890473,364.995,-5211
12.094,23736851,2591904,1991672,1891520,364.995,-5287
12.0947,23747594,2593535,1992836,1892729,364.995,-5231
12.0954,23758154,2595196,1994062,1893857,364.995,-5263
12.0961,23769085,2596672,1995266,1895270,364.995,-5080
12.0968,23779922,2598226,1996365,1896565,364.995,-5160
12.0975,23790585,2599987,1997615,1897702,364.995,-5370
12.0982,23801460,2601619,1998944,1898934,364.995,-5243
12.0989,23812221,2603217,2000058,1900151,364.995,-5211
12.0995,23823060,2604902,2001204,1901203,364.995,-5301
12.1002,23833819,2606614,2002597,1902410,364.995,-5330
12.1009,23844699,2608228,2003684,1903651,364.995,-5234
12.1016,23855575,2609939,2004633,1904750,364.995,-5334
12.1023,23866497,2611700,2005960,1905767,364.995,-5386
12.103,23877580,2613295,2007092,1907100,364.995,-5222
12.1037,23888392,2614873,2008371,1908224,364.995,-5208
12.1044,23899151,2616642,2009497,1909181,364.995,-5401
12.1051,23910032,2618318,2010469,1910463,364.995,-5310
12.1058,23920905,2619941,2011868,1911711,364.995,-5260
12.1065,23931829,2621560,2012942,1912937,364.995,-5258
12.1072,23942871,2623242,2014145,1914047,364.995,-5323
12.1079,23953595,2624938,2015552,1915192,364.995,-5339
12.1086,23964392,2626743,2016665,1916343,364.995,-5451
12.1093,23975314,2628370,2017644,1917632,364.995,-5275
12.11,23986074,2630130,2019042,1918708,364.995,-5411
12.1107,23996862,2631920,2020214,1919799,364.995,-5443
12.1113,24008051,2633441,2021477,1921221,364.995,-5176
12.112,24019015,2635093,2022606,1922413,364.995,-5310
12.1127,24029997,2636756,2023580,1923538,364.995,-5323
12.1134,24041180,2638451,2025056,1924762,364.995,-5357
12.1141,24052236,2640155,2026105,1925929,364.995,-5369
12.1148,24063009,2641826,2027210,1927102,364.995,-5338
12.1155,24074060,2643535,2028385,1928138,364.995,-5378
12.1162,24085267,2645261,2029794,1929222,364.995,-5398
12.1169,24095974,2646921,2030803,1930428,364.995,-5334
12.1176,24106833,2648685,2032027,1931603,364.995,-5440
12.1183,24117729,2650423,2033188,1932795,364.995,-5417
12.119,24128567,2652235,2034311,1933794,364.995,-5493
12.1197,24139547,2653996,2035610,1935042,364.995,-5445
12.1204,24150690,2655730,2036794,1936280,364.995,-5420
12.1211,24161977,2657465,2038008,1937489,364.995,-5424
12.1218,24172897,2659286,2039362,1938676,364.995,-5512
12.1225,24184117,2660864,2040332,1939981,364.995,-5271
12.1232,24195135,2662650,2041699,1940993,364.995,-5482
12.1238,24205966,2664303,2043001,1942314,364.995,-5351
12.1245,24216748,2666060,2044279,1943511,364.995,-5457
12.1252,24227727,2667632,2045475,1944773,364.995,-5275
12.1259,24238877,2669268,2046402,1945875,364.995,-5341
12.1266,24249849,2671030,2047812,1946968,364.995,-5469
12.1273,24260942,2672697,2048918,1948127,364.995,-5377
12.128,24271787,2674475,2050217,1949241,364.995,-5490
12.1287,24283097,2676122,2051316,1950443,364.995,-5362
12.1294,24294150,2677877,2052495,1951587,364.995,-5472
12.1301,24305339,2679624,2053638,1952796,364.995,-5466
12.1308,24316383,2681281,2054979,1954065,364.995,-5379
12.1315,24327474,2683023,2056151,1955380,364.995,-5466
12.1322,24338612,2684747,2057379,1956569,364.995,-5450
12.1329,24349649,2686464,2058623,1957797,364.995,-5446
12.1336,24360492,2688183,2059822,1958977,364.995,-5450
12.1343,24371586,2689856,2061030,1960168,364.995,-5407
12.135,24382646,2691596,2062307,1961186,364.995,-5476
12.1356,24393636,2693399,2063316,1962230,364.995,-5541
12.1363,24404841,2695123,2064536,1963508,364.995,-5465
12.137,24416051,2696806,2065988,1964876,364.995,-5426
12.1377,24427134,2698647,2067178,1966041,364.995,-5587
12.1384,24438175,2700373,2068455,1967406,364.995,-5474
12.1391,24449433,2702054,2069597,1968604,364.995,-5432
12.1398,24460704,2703775,2070875,1969708,364.995,-5474
12.1405,24471611,2705695,2071882,1970734,364.995,-5675
12.1412,24482656,2707437,2073099,1972059,364.995,-5500
12.1419,24493708,2709164,2074382,1973372,364.995,-5487
12.1426,24504598,2711039,2075494,1974492,364.995,-5638
12.1433,24515653,2712792,2076951,1975893,364.995,-5518
12.144,24526659,2714628,2077933,1977079,364.995,-5604
12.1447,24537763,2716476,2079345,1978183,364.995,-5618
12.1454,24548868,2718165,2080542,1979574,364.995,-5462
12.1461,24559884,2719810,2081724,1980809,364.995,-5420
12.1468,24570899,2721607,2083222,1981960,364.995,-5575
12.1475,24581923,2723424,2084283,1983199,364.995,-5597
12.1481,24593121,2725158,2085387,1984319,364.995,-5517
12.1488,24604231,2727047,2086746,1985557,364.995,-5674
12.1495,24615518,2728765,2087900,1986820,364.995,-5506
12.1502,24626513,2730572,2089104,1987960,364.995,-5597
12.1509,24637748,2732308,2090512,1989289,364.995,-5528
12.1516,24648892,2734120,2091548,1990460,364.995,-5607
12.1523,24660172,2735863,2092772,1991711,364.995,-5540
12.153,24671352,2737603,2094071,1992922,364.995,-5540
12.1537,24682692,2739354,2095144,1994166,364.995,-5553
12.1544,24694020,2741122,2096590,1995314,364.995,-5573
12.1551,24705166,2742833,2097589,1996527,364.995,-5518
12.1558,24716434,2744520,2098976,1997720,364.995,-5496
12.1565,24728163,2746217,2099965,1998989,364.995,-5509
12.1572,24739362,2747965,2101509,2000206,364.995,-5562
12.1579,24750513,2749726,2102835,2001335,364.995,-5578
12.1586,24761887,2751365,2103975,2002523,364.995,-5458
12.1593,24772915,2753224,2105027,2003685,364.995,-5680
12.1599,24784218,2754954,2106460,2004967,364.995,-5554
12.1606,24795463,2756703,2107559,2006241,364.995,-5575
12.1613,24806769,2758451,2108926,2007502,364.995,-5577
12.162,24817957,2760286,2110188,2008629,364.995,-5666
12.1627,24829066,2762004,2111261,2010036,364.995,-5552
12.1634,24840147,2763736,2112554,2011215,364.995,-5568
12.1641,24851488,2765443,2113974,2012428,364.995,-5546
12.1648,24862933,2767114,2115052,2013607,364.995,-5512
12.1655,24874229,2768986,2116151,2014796,364.995,-5715
12.1662,24885588,2770748,2117272,2016077,364.995,-5608
12.1669,24896825,2772620,2118940,2017281,364.995,-5720
12.1676,24908004,2774483,2120113,2018443,364.995,-5714
12.1683,24919055,2776317,2121441,2019636,364.995,-5687
12.169,24930558,2777988,2122537,2021069,364.995,-5527
12.1697,24941938,2779717,2123766,2022317,364.995,-5587
12.1704,24953195,2781628,2125044,2023368,364.995,-5772
12.1711,24964607,2783355,2126156,2024697,364.995,-5590
12.1718,24975667,2785197,2127349,2025919,364.995,-5708
12.1724,24986765,2786999,2128813,2027177,364.995,-5670
12.1731,24998493,2788693,2130057,2028585,364.995,-5565
12.1738,25009936,2790434,2131273,2029852,364.995,-5614
12.1745,25021154,2792230,2132739,2031057,364.995,-5672
12.1752,25032651,2793947,2133800,2032379,364.995,-5595
12.1759,25043671,2795889,2134988,2033356,364.995,-5822
12.1766,25054876,2797650,2136210,2034800,364.995,-5644
12.1773,25066245,2799411,2137587,2036069,364.995,-5647
12.178,25077690,2801143,2138730,2037480,364.995,-5620
12.1787,25089167,2802918,2140035,2038768,364.995,-5665
12.1794,25100677,2804757,2141405,2039955,364.995,-5732
12.1801,25112120,2806543,2142489,2041244,364.995,-5681
12.1808,25123827,2808311,2143830,2042364,364.995,-5666
12.1815,25135239,2810082,2145224,2043661,364.995,-5671
12.1822,25146675,2812044,2146430,2044812,364.995,-5865
12.1829,25158427,2813830,2147654,2046038,364.995,-5692
12.1836,25169741,2815590,2148872,2047496,364.995,-5668
12.1842,25181106,2817329,2150166,2048762,364.995,-5650
12.1849,25192495,2819137,2151443,2049990,364.995,-5721
12.1856,25203925,2820945,2152653,2051106,364.995,-5723
12.1863,25215020,2822817,2153939,2052418,364.995,-5790
12.187,25226350,2824647,2155295,2053634,364.995,-5751
12.1877,25237566,2826420,2156410,2054855,364.995,-5696
12.1884,25248847,2828317,2157837,2055956,364.995,-5823
12.1891,25260663,2829912,2159078,2057521,364.995,-5523
12.1898,25271912,2831803,2160407,2058718,364.995,-5821
12.1905,25283077,2833715,2161500,2059893,364.995,-5845
12.1912,25294229,2835507,2162624,2061222,364.995,-5728
12.1919,25305644,2837413,2164164,2062388,364.995,-5844
12.1926,25316907,2839331,2165277,2063729,364.995,-5859
12.1933,25328383,2841045,2166515,2065226,364.995,-5658
12.194,25339807,2842855,2167903,2066408,364.995,-5756
12.1947,25351338,2844583,2169201,2067661,364.995,-5676
12.1954,25362752,2846405,2170374,2069003,364.995,-5773
12.1961,25374286,2848284,2171827,2070212,364.995,-5832
12.1967,25385635,2850137,2172886,2071348,364.995,-5809
12.1974,25397244,2851853,2174262,2072699,364.995,-5675
12.1981,25408959,2853611,2175612,2074015,364.995,-5719
12.1988,25420487,2855478,2176793,2075206,364.995,-5830
