time,N,dead,CTL,con,tumrad,deaths
12.5293,28677483,3478481,2609292,2503809,364.999,-7018
12.53,28690049,3480785,2610808,2505276,364.999,-7135
12.5307,28702695,3482973,2612199,2506864,364.999,-7022
12.5314,28715608,3484982,2613704,2508594,364.999,-6846
12.5321,28728438,3487162,2615323,2510020,364.999,-7020
12.5328,28741457,3489198,2616663,2511520,364.999,-6879
12.5335,28754161,3491382,2618155,2512963,364.999,-7030
12.5342,28767037,3493527,2619747,2514425,364.999,-6994
12.5349,28779609,3495692,2621449,2515916,364.999,-7017
12.5356,28792491,3497812,2622663,2517449,364.999,-6975
12.5362,28805002,3499954,2624250,2518783,364.999,-7000
12.5369,28817908,3502101,2625682,2520242,364.999,-7008
12.5376,28830683,3504240,2627215,2521707,364.999,-7003
12.5383,28843583,3506346,2628880,2523314,364.999,-6973
12.539,28856497,3508513,2630100,2524767,364.999,-7037
12.5397,28869225,3510605,2631776,2526250,364.999,-6965
12.5404,28881877,3512802,2633368,2527566,364.999,-7073
12.5411,28894648,3514948,2634608,2529069,364.999,-7025
12.5418,28907282,3517290,2636201,2530367,364.999,-7224
12.5425,28920090,3519419,2637697,2531987,364.999,-7014
12.5432,28932851,3521605,2639129,2533422,364.999,-7074
12.5439,28945409,3523804,2640827,2535031,364.999,-7090
12.5446,28958172,3525988,2642179,2536558,364.999,-7078
12.5453,28970830,3528120,2643944,2538183,364.999,-7029
12.546,28983590,3530183,2645059,2539640,364.999,-6963
12.5467,28996405,3532469,2646786,2540884,364.999,-7189
12.5474,29009265,3534616,2648227,2542605,364.999,-7053
12.548,29022155,3536835,2649797,2544088,364.999,-7128
12.5487,29035103,3538985,2651261,2545672,364.999,-7062
12.5494,29047917,3541186,2652860,2547087,364.999,-7116
12.5501,29060716,3543491,2654402,2548380,364.999,-7223
12.5508,29073568,3545576,2655778,2550089,364.999,-7007
12.5515,29086254,3547706,2657308,2551769,364.999,-7054
12.5522,29099080,3550050,2658867,2553058,364.999,-7271
12.5529,29112024,3552173,2660528,2554609,364.999,-7054
12.5536,29124654,3554332,2661951,2556246,364.999,-7093
12.5543,29137447,3556576,2663218,2557714,364.999,-7181
12.555,29150247,3558892,2664975,2559090,364.999,-7256
12.5557,29162939,3561164,2666308,2560670,364.999,-7215
12.5564,29175897,3563584,2667745,2561976,364.999,-7366
12.5571,29188825,3565811,2669175,2563657,364.999,-7176
12.5578,29201502,3567979,2670896,2565274,364.999,-7121
12.5585,29214586,3570213,2672622,2566752,364.999,-7190
12.5592,29227537,3572367,2674014,2568287,364.999,-7113
12.5599,29240352,3574560,2675510,2569714,364.999,-7155
12.5605,29253343,3576918,2677098,2571089,364.999,-7323
12.5612,29266409,3579103,2678549,2572738,364.999,-7153
12.5619,29279554,3581223,2680158,2574318,364.999,-7091
12.5626,29292393,3583387,2681567,2575655,364.999,-7138
12.5633,29305433,3585653,2683178,2577213,364.999,-7243
12.564,29318091,3587804,2684544,2578850,364.999,-7131
12.5647,29331213,3589946,2686126,2580564,364.999,-7125
12.5654,29343966,3592178,2687689,2581894,364.999,-7218
12.5661,29356722,3594478,2689097,2583365,364.999,-7289
12.5668,29369689,3596816,2690601,2584640,364.999,-7330
12.5675,29382482,3599145,2692304,2586166,364.999,-7325
12.5682,29395614,3601326,2693795,2587828,364.999,-7180
12.5689,29408585,3603590,2695362,2589127,364.999,-7266
12.5696,29421708,3605827,2696811,2590771,364.999,-7242
12.5703,29434763,3608043,2698201,2592319,364.999,-7224
12.571,29447898,3610113,2699615,2593998,364.999,-7081
12.5717,29460796,3612338,2701710,2595528,364.999,-7239
12.5723,29473656,3614572,2702974,2596955,364.999,-7251
12.573,29486972,3616667,2704600,2598493,364.999,-7115
12.5737,29499844,3618880,2706028,2600044,364.999,-7236
12.5744,29512960,3621253,2707700,2601353,364.999,-7399
12.5751,29526044,3623543,2709321,2602884,364.999,-7320
12.5758,29538878,3625891,2710791,2604393,364.999,-7381
12.5765,29551864,3628147,2712288,2605932,364.999,-7292
12.5772,29564629,3630358,2713897,2607459,364.999,-7250
12.5779,29577737,3632642,2715593,2608967,364.999,-7326
12.5786,29590721,3634953,2716690,2610465,364.999,-7356
12.5793,29603854,3637183,2718420,2612143,364.999,-7279
12.58,29616928,3639367,2720157,2613669,364.999,-7236
12.5807,29629744,3641657,2721565,2615086,364.999,-7345
12.5814,29642859,3643687,2723095,2616778,364.999,-7088
12.5821,29656144,3645826,2724357,2618349,364.999,-7200
12.5828,29669165,3648083,2726120,2619820,364.999,-7321
12.5835,29682436,3650288,2727772,2621473,364.999,-7272
12.5842,29695175,3652676,2729089,2622796,364.999,-7458
12.5848,29708218,3654948,2730851,2624356,364.999,-7345
12.5855,29721310,3657275,2732231,2625857,364.999,-7403
12.5862,29734571,3659430,2734008,2627540,364.999,-7235
12.5869,29747419,3661743,2735271,2629041,364.999,-7396
12.5876,29760204,3663963,2737072,2630872,364.999,-7306
12.5883,29773393,3666228,2738642,2632472,364.999,-7354
12.589,29786886,3668396,2740222,2634068,364.999,-7260
12.5897,29800115,3670593,2741407,2635684,364.999,-7292
12.5904,29813257,3672895,2743200,2637038,364.999,-7400
12.5911,29826211,3675159,2744779,2638651,364.999,-7365
12.5918,29839416,3677530,2746431,2639892,364.999,-7475
12.5925,29852536,3679740,2747937,2641683,364.999,-7318
12.5932,29865592,3682015,2749449,2643224,364.999,-7386
12.5939,29878847,3684305,2750738,2644801,364.999,-7404
12.5946,29891940,3686599,2752513,2646322,364.999,-7411
12.5953,29905269,3688819,2754300,2648109,364.999,-7340
12.596,29918291,3691285,2755583,2649462,364.999,-7589
12.5966,29931579,3693666,2757138,2650823,364.999,-7508
12.5973,29944720,3696009,2758910,2652627,364.999,-7473
12.598,29957857,3698316,2760335,2654073,364.999,-7440
12.5987,29970911,3700548,2761992,2655822,364.999,-7369
12.5994,29984314,3702771,2763604,2657452,364.999,-7363
12.6001,29997332,3705033,2765203,2658860,364.999,-7405
12.6008,30010681,3707220,2766593,2660553,364.999,-7333
12.6015,30023815,3709541,2768292,2662162,364.999,-7470
12.6022,30036726,3711920,2769918,2663591,364.999,-7531
12.6029,30050013,3714358,2771272,2665110,364.999,-7593
12.6036,30063244,3716711,2772857,2666656,364.999,-7512
12.6043,30076182,3719018,2774564,2668385,364.999,-7469
12.605,30089321,3721339,2776141,2670177,364.999,-7486
12.6057,30102632,3723593,2777522,2671633,364.999,-7423
12.6064,30115838,3725847,2779270,2673221,364.999,-7426
12.6071,30128920,3728188,2780821,2674642,364.999,-7516
12.6078,30141882,3730644,2782323,2675996,364.999,-7634
12.6084,30155284,3732759,2783776,2677878,364.999,-7296
12.6091,30168444,3735059,2785654,2679285,364.999,-7484
12.6098,30181724,3737407,2787112,2680641,364.999,-7536
12.6105,30195098,3739646,2788585,2682318,364.999,-7430
12.6112,30208536,3741804,2790051,2683956,364.999,-7352
12.6119,30221771,3744115,2791780,2685514,364.999,-7508
12.6126,30234913,3746483,2793361,2687116,364.999,-7568
12.6133,30247930,3748916,2795031,2688557,364.999,-7636
12.614,30261430,3751155,2796384,2690083,364.999,-7446
12.6147,30274836,3753374,2797975,2691726,364.999,-7429
12.6154,30288240,3755591,2799645,2693534,364.999,-7430
12.6161,30301682,3757947,2801269,2694938,364.999,-7572
12.6168,30315139,3760102,2802704,2696590,364.999,-7374
12.6175,30328441,3762416,2804603,2698106,364.999,-7536
12.6182,30341850,3764651,2806107,2699645,364.999,-7461
12.6189,30355395,3766718,2807537,2701495,364.999,-7296
12.6196,30368887,3768874,2809219,2703050,364.999,-7388
12.6203,30382151,3771265,2810720,2704506,364.999,-7626
12.6209,30395710,3773346,2812254,2706270,364.999,-7319
12.6216,30409193,3775579,2814151,2707870,364.999,-7474
12.6223,30422466,3777905,2815469,2709252,364.999,-7570
12.623,30435939,3780105,2816922,2710984,364.999,-7447
12.6237,30449505,3782366,2818885,2712683,364.999,-7511
12.6244,30462713,3784810,2820444,2714137,364.999,-7697
12.6251,30476038,3787164,2822018,2715707,364.999,-7611
12.6258,30489688,3789442,2823670,2717424,364.999,-7538
12.6265,30503121,3791783,2825174,2718829,364.999,-7604
12.6272,30516632,3794155,2826854,2720474,364.999,-7638
12.6279,30529774,3796616,2828269,2722051,364.999,-7731
12.6286,30543116,3798921,2829986,2723863,364.999,-7578
12.6293,30556385,3801231,2831570,2725414,364.999,-7586
12.63,30569830,3803527,2833075,2727115,364.999,-7575
12.6307,30583458,3805890,2834645,2728713,364.999,-7646
12.6314,30597011,3808187,2836635,2730245,364.999,-7583
12.6321,30610396,3810503,2838035,2732061,364.999,-7605
12.6327,30624293,3812724,2839689,2733656,364.999,-7513
12.6334,30637970,3814997,2841227,2735245,364.999,-7568
12.6341,30651643,3817368,2842803,2736690,364.999,-7670
12.6348,30664782,3819710,2844313,2738348,364.999,-7644
12.6355,30678145,3822079,2846153,2740185,364.999,-7674
12.6362,30691594,3824299,2847689,2741941,364.999,-7528
12.6369,30704990,3826671,2849232,2743399,364.999,-7684
12.6376,30718501,3828920,2851019,2745064,364.999,-7564
12.6383,30732060,3831114,2852477,2746773,364.999,-7512
12.639,30745357,3833506,2854128,2748176,364.999,-7713
12.6397,30758620,3835857,2855631,2749822,364.999,-7675
12.6404,30772278,3838073,2857215,2751439,364.999,-7544
12.6411,30785940,3840329,2858966,2753061,364.999,-7587
12.6418,30799297,3842685,2860717,2754751,364.999,-7690
12.6425,30812626,3845142,2862161,2756036,364.999,-7794
12.6432,30826054,3847569,2863610,2757662,364.999,-7767
12.6439,30839333,3850149,2865363,2758992,364.999,-7924
12.6446,30852926,3852465,2866991,2760792,364.999,-7663
12.6452,30866510,3854789,2868658,2762454,364.999,-7675
12.6459,30880144,3857124,2870213,2764137,364.999,-7689
12.6466,30893777,3859401,2871811,2765694,364.999,-7634
12.6473,30907532,3861580,2873483,2767383,364.999,-7539
12.648,30921399,3863811,2875160,2769085,364.999,-7594
12.6487,30935229,3866190,2876704,2770535,364.999,-7745
12.6494,30948897,3868611,2878286,2772084,364.999,-7791
12.6501,30962486,3871034,2880046,2773672,364.999,-7796
12.6508,30976141,3873319,2881622,2775329,364.999,-7661
12.6515,30990018,3875526,2883465,2777107,364.999,-7587
12.6522,31003563,3877877,2884758,2778526,364.999,-7734
12.6529,31016990,3880328,2886498,2779979,364.999,-7837
12.6536,31030490,3882709,2888170,2781771,364.999,-7770
12.6543,31044013,3885203,2889937,2783056,364.999,-7887
12.655,31057624,3887552,2891329,2784630,364.999,-7745
12.6557,31071405,3889834,2893171,2786642,364.999,-7681
12.6564,31084736,3892202,2894709,2788112,364.999,-7771
12.657,31098609,3894441,2896151,2789744,364.999,-7645
12.6577,31112365,3896794,2897857,2791408,364.999,-7762
12.6584,31125939,3899132,2899554,2793174,364.999,-7750
12.6591,31139532,3901587,2901266,2794643,364.999,-7870
12.6598,31153042,3903949,2902995,2796401,364.999,-7781
12.6605,31166696,3906309,2904374,2798043,364.999,-7782
12.6612,31180468,3908555,2906160,2799850,364.999,-7671
12.6619,31194051,3910967,2907795,2801268,364.999,-7841
12.6626,31207876,3913240,2909271,2802972,364.999,-7705
12.6633,31221536,3915602,2911047,2804712,364.999,-7797
12.664,31235297,3918043,2912483,2806243,364.999,-7879
12.6647,31249095,3920421,2914286,2808077,364.999,-7820
12.6654,31262520,3922838,2915946,2809509,364.999,-7862
12.6661,31276393,3925050,2917646,2811374,364.999,-7660
12.6668,31290402,3927351,2919371,2813079,364.999,-7752
12.6675,31304008,3929822,2920857,2814630,364.999,-7926
12.6682,31317495,3932285,2922394,2816248,364.999,-7921
12.6689,31331352,3934619,2924238,2817943,364.999,-7796
12.6695,31344950,3936954,2925735,2819536,364.999,-7800
12.6702,31358834,3939208,2927563,2821390,364.999,-7722
12.6709,31372586,3941635,2929119,2822891,364.999,-7898
12.6716,31386432,3944037,2930810,2824452,364.999,-7876
12.6723,31400544,3946378,2932370,2825998,364.999,-7819
12.673,31414108,3948789,2934127,2827509,364.999,-7892
12.6737,31428115,3951105,2935671,2829184,364.999,-7800
12.6744,31442194,3953441,2937399,2830915,364.999,-7824
12.6751,31456184,3955800,2939010,2832415,364.999,-7850
12.6758,31469870,3958170,2940787,2834100,364.999,-7864
12.6765,31483509,3960594,2942287,2835739,364.999,-7921
12.6772,31497187,3962966,2943904,2837305,364.999,-7873
12.6779,31510994,3965350,2945558,2838871,364.999,-7888
12.6786,31524921,3967773,2947430,2840518,364.999,-7930
12.6793,31539140,3970046,2948976,2842259,364.999,-7784
12.68,31552817,3972461,2950671,2843858,364.999,-7929
12.6807,31566761,3974839,2952417,2845553,364.999,-7895
12.6813,31580707,3977264,2953929,2847120,364.999,-7946
12.682,31594402,3979655,2955497,2848837,364.999,-7915
12.6827,31608490,3982011,2957359,2850578,364.999,-7883
12.6834,31622588,3984420,2959159,2852184,364.999,-7940
12.6841,31636106,3986919,2960660,2853724,364.999,-8033
12.6848,31649845,3989406,2962301,2855348,364.999,-8024
12.6855,31663650,3991849,2964040,2857146,364.999,-7984
12.6862,31677415,3994333,2965581,2858712,364.999,-8028
12.6869,31691358,3996778,2967222,2860489,364.999,-7993
12.6876,31705145,3999187,2968987,2862043,364.999,-7960
12.6883,31719100,4001574,2970679,2863793,364.999,-7941
12.689,31732778,4004115,2972517,2865375,364.999,-8099
12.6897,31746603,4006532,2974183,2867067,364.999,-7978
12.6904,31760421,4009025,2975666,2868669,364.999,-8058
12.6911,31774224,4011378,2977168,2870354,364.999,-7921
12.6918,31788217,4013803,2979054,2871949,364.999,-7996
12.6925,31802158,4016177,2980741,2873639,364.999,-7949
12.6932,31816178,4018513,2982391,2875403,364.999,-7914
12.6938,31830389,4020844,2983985,2877201,364.999,-7912
12.6945,31844381,4023201,2985702,2878884,364.999,-7942
12.6952,31858645,4025571,2987303,2880659,364.999,-7958
12.6959,31872536,4028070,2989075,2882074,364.999,-8090
12.6966,31886325,4030657,2990575,2883670,364.999,-8182
12.6973,31900171,4033244,2992291,2885502,364.999,-8185
12.698,31914108,4035716,2994067,2887242,364.999,-8074
12.6987,31928116,4038027,2995987,2889108,364.999,-7916
12.6994,31942275,4040480,2997592,2890625,364.999,-8061
12.7001,31956327,4042828,2999112,2892348,364.999,-7960
12.7008,31970356,4045264,3001025,2893962,364.999,-8051
12.7015,31984396,4047527,3002396,2895813,364.999,-7881
12.7022,31998407,4050093,3004231,2897385,364.999,-8188
12.7029,32012157,4052803,3005889,2898958,364.999,-8335
12.7036,32026057,4055210,3007729,2900816,364.999,-8036
12.7043,32040260,4057550,3009283,2902680,364.999,-7972
12.705,32054363,4059938,3011077,2904376,364.999,-8023
12.7056,32068006,4062552,3012560,2905706,364.999,-8253
12.7063,32081965,4065102,3014447,2907583,364.999,-8192
12.707,32096167,4067751,3016080,2909041,364.999,-8295
12.7077,32110053,4070274,3017753,2910948,364.999,-8173
12.7084,32124174,4072779,3019712,2912682,364.999,-8158
12.7091,32138169,4075058,3021116,2914555,364.999,-7936
12.7098,32152370,4077570,3023039,2916084,364.999,-8172
12.7105,32166456,4080084,3024500,2917690,364.999,-8177
12.7112,32180424,4082536,3026153,2919381,364.999,-8119
12.7119,32194689,4084872,3027947,2921373,364.999,-8006
12.7126,32209015,4087170,3029810,2923078,364.999,-7971
12.7133,32223239,4089668,3031604,2924670,364.999,-8175
12.714,32237442,4092102,3033154,2926353,364.999,-8114
12.7147,32251503,4094671,3034927,2927871,364.999,-8252
12.7154,32265469,4097078,3036343,2929729,364.999,-8094
12.7161,32279257,4099717,3038136,2931137,364.999,-8329
12.7168,32293234,4102363,3039794,2932826,364.999,-8340
12.7175,32307467,4104772,3041427,2934591,364.999,-8107
12.7181,32321423,4107400,3043305,2936320,364.999,-8329
12.7188,32335350,4110081,3045166,2937864,364.999,-8386
12.7195,32349555,4112574,3046606,2939622,364.999,-8201
12.7202,32363697,4114962,3048555,2941510,364.999,-8100
12.7209,32377691,4117419,3050246,2943179,364.999,-8172
12.7216,32391700,4119860,3051902,2944937,364.999,-8160
12.7223,32405946,4122382,3053721,2946655,364.999,-8244
12.723,32420068,4124805,3055064,2948428,364.999,-8149
12.7237,32434257,4127220,3056973,2950201,364.999,-8144
12.7244,32448130,4129663,3058649,2951775,364.999,-8175
12.7251,32462273,4132140,3060501,2953552,364.999,-8213
12.7258,32476469,4134682,3061958,2955133,364.999,-8281
12.7265,32490692,4137030,3063815,2957068,364.999,-8091
12.7272,32505000,4139415,3065522,2958900,364.999,-8131
12.7279,32519188,4141798,3067470,2960713,364.999,-8132
12.7286,32533190,4144378,3068930,2962229,364.999,-8332
12.7293,32547253,4146917,3070637,2963770,364.999,-8295
12.7299,32561527,4149399,3072624,2965615,364.999,-8242
12.7306,32575870,4151805,3074307,2967150,364.999,-8169
12.7313,32590077,4154334,3075639,2968723,364.999,-8295
12.732,32604537,4156723,3077649,2970564,364.999,-8159
12.7327,32618907,4159317,3079110,2972072,364.999,-8367
12.7334,32633273,4161661,3080887,2973960,364.999,-8121
12.7341,32647717,4164138,3082874,2975610,364.999,-8257
12.7348,32661653,4166785,3084517,2977289,364.999,-8431
12.7355,32675895,4169442,3086298,2978827,364.999,-8444
12.7362,32690362,4171988,3087914,2980699,364.999,-8337
12.7369,32704465,4174496,3089554,2982532,364.999,-8302
12.7376,32718632,4177002,3091690,2984411,364.999,-8304
12.7383,32732583,4179446,3093319,2986097,364.999,-8245
12.739,32746749,4182113,3094889,2987701,364.999,-8472
12.7397,32761221,4184548,3096481,2989547,364.999,-8243
12.7404,32775532,4187059,3098500,2991224,364.999,-8323
12.7411,32790043,4189440,3100055,2993042,364.999,-8196
12.7418,32804433,4191953,3101841,2994606,364.999,-8332
12.7424,32819016,4194505,3103506,2996337,364.999,-8374
12.7431,32833312,4197186,3105364,2997983,364.999,-8507
12.7438,32847483,4199741,3107201,2999550,364.999,-8384
12.7445,32861801,4202258,3108807,3001342,364.999,-8350
12.7452,32876282,4204750,3110575,3003207,364.999,-8328
12.7459,32890715,4207316,3112077,3004985,364.999,-8406
12.7466,32905167,4209919,3114035,3006802,364.999,-8446
12.7473,32919442,4212486,3115701,3008483,364.999,-8414
12.748,32933788,4214987,3117566,3010412,364.999,-8352
12.7487,32948054,4217445,3119049,3012100,364.999,-8312
12.7494,32962587,4219959,3121098,3013776,364.999,-8372
12.7501,32976750,4222472,3122817,3015425,364.999,-8374
12.7508,32991050,4225046,3124640,3017129,364.999,-8439
12.7515,33005538,4227592,3126380,3018925,364.999,-8414
12.7522,33020011,4230000,3128063,3020755,364.999,-8280
12.7529,33034347,4232605,3129817,3022297,364.999,-8480
12.7536,33048765,4235190,3131524,3024113,364.999,-8464
12.7542,33063326,4237778,3133229,3026044,364.999,-8470
12.7549,33077987,4240268,3134982,3027884,364.999,-8376
12.7556,33092160,4242952,3136766,3029347,364.999,-8573
12.7563,33106600,4245506,3138839,3031209,364.999,-8447
12.757,33121203,4248048,3140409,3033056,364.999,-8439
12.7577,33135712,4250689,3142062,3034733,364.999,-8541
12.7584,33150151,4253234,3143723,3036523,364.999,-8449
12.7591,33164541,4255821,3145708,3038277,364.999,-8494
12.7598,33178872,4258408,3147464,3040062,364.999,-8498
12.7605,33193055,4261165,3149246,3041704,364.999,-8671
12.7612,33207344,4263747,3150969,3043497,364.999,-8500
12.7619,33221473,4266517,3152568,3045055,364.999,-8692
12.7626,33236112,4269016,3154348,3047091,364.999,-8425
12.7633,33250649,4271469,3156132,3048853,364.999,-8382
12.764,33265246,4273984,3157935,3050604,364.999,-8448
12.7647,33280012,4276430,3159856,3052454,364.999,-8382
12.7654,33294610,4278896,3161500,3054143,364.999,-8405
12.7661,33309333,4281362,3163310,3056142,364.999,-8409
12.7667,33323808,4283995,3165109,3057681,364.999,-8579
12.7674,33338284,4286646,3166736,3059431,364.999,-8601
12.7681,33352601,4289213,3168645,3061359,364.999,-8521
12.7688,33367336,4291744,3170387,3063108,364.999,-8488
12.7695,33381809,4294315,3172216,3064845,364.999,-8532
12.7702,33396413,4297038,3173939,3066370,364.999,-8687
12.7709,33411077,4299520,3175927,3068377,364.999,-8450
12.7716,33425542,4302000,3177408,3070086,364.999,-8452
12.7723,33440422,4304527,3179231,3072018,364.999,-8502
12.773,33455069,4307069,3180887,3073686,364.999,-8521
12.7737,33469630,4309698,3182652,3075393,364.999,-8611
12.7744,33484112,4312369,3184502,3077124,364.999,-8657
12.7751,33498657,4315034,3186245,3078887,364.999,-8654
12.7758,33513356,4317474,3188084,3080824,364.999,-8433
12.7765,33528220,4319993,3189974,3082688,364.999,-8515
12.7772,33542815,4322638,3191725,3084351,364.999,-8645
12.7779,33557219,4325284,3193464,3085887,364.999,-8650
12.7785,33572278,4327771,3195231,3087833,364.999,-8494
12.7792,33586840,4330399,3197044,3089499,364.999,-8639
12.7799,33601419,4333068,3198829,3091200,364.999,-8683
12.7806,33616045,4335679,3200609,3093057,364.999,-8629
12.7813,33630477,4338214,3202377,3094967,364.999,-8557
12.782,33645159,4340784,3204252,3096839,364.999,-8595
12.7827,33659587,4343515,3205913,3098575,364.999,-8760
12.7834,33674175,4346178,3207826,3100260,364.999,-8696
12.7841,33688753,4348769,3209660,3102127,364.999,-8627
12.7848,33703183,4351511,3211345,3103775,364.999,-8782
12.7855,33718032,4354209,3213214,3105612,364.999,-8742
12.7862,33732727,4356891,3214897,3107473,364.999,-8730
12.7869,33747479,4359514,3216787,3109261,364.999,-8674
12.7876,33762379,4362154,3218533,3111001,364.999,-8695
12.7883,33777121,4364725,3220357,3112992,364.999,-8630
12.789,33791841,4367312,3222256,3114849,364.999,-8649
12.7897,33806445,4369997,3223917,3116544,364.999,-8751
12.7903,33821116,4372618,3225924,3118228,364.999,-8690
12.791,33835841,4375304,3227523,3119975,364.999,-8759
12.7917,33850643,4377839,3229327,3121876,364.999,-8612
12.7924,33865463,4380331,3231134,3123785,364.999,-8572
12.7931,33880202,4383052,3233123,3125412,364.999,-8805
12.7938,33895223,4385514,3234859,3127474,364.999,-8550
12.7945,33909648,4388270,3236739,3129048,364.999,-8847
12.7952,33924671,4390829,3238405,3130996,364.999,-8654
12.7959,33939245,4393628,3240266,3132674,364.999,-8897
12.7966,33953974,4396307,3242138,3134422,364.999,-8781
12.7973,33968528,4399023,3243677,3136137,364.999,-8822
12.798,33983474,4401515,3245607,3138264,364.999,-8602
12.7987,33998105,4404095,3247520,3139851,364.999,-8693
12.7994,34013068,4406602,3249182,3141693,364.999,-8624
12.8001,34028155,4409142,3251090,3143493,364.999,-8660
12.8008,34042815,4411815,3252897,3145253,364.999,-8797
12.8015,34057437,4414500,3254833,3146978,364.999,-8813
12.8022,34072175,4417131,3256373,3148786,364.999,-8762
12.8028,34086717,4419944,3258239,3150392,364.999,-8948
12.8035,34101461,4422565,3260011,3152366,364.999,-8760
12.8042,34116303,4425164,3261795,3154215,364.999,-8741
12.8049,34131433,4427791,3263650,3156059,364.999,-8773
12.8056,34146453,4430435,3265457,3158032,364.999,-8794
12.8063,34161106,4433002,3267254,3159870,364.999,-8720
12.807,34176115,4435753,3269055,3161421,364.999,-8908
12.8077,34191021,4438355,3271054,3163339,364.999,-8763
12.8084,34206007,4440957,3272748,3165217,364.999,-8766
12.8091,34220853,4443598,3274707,3167174,364.999,-8809
12.8098,34235579,4446249,3276260,3168895,364.999,-8823
12.8105,34250494,4448959,3278313,3170669,364.999,-8885
12.8112,34265331,4451537,3280220,3172674,364.999,-8757
12.8119,34280304,4454126,3282053,3174479,364.999,-8772
12.8126,34295105,4456714,3283813,3176457,364.999,-8774
12.8133,34310027,4459509,3285787,3178306,364.999,-8985
12.814,34324984,4462165,3287520,3180249,364.999,-8850
12.8146,34339952,4464851,3289320,3182055,364.999,-8883
12.8153,34354894,4467473,3291278,3183972,364.999,-8823
12.816,34369494,4470238,3293060,3185457,364.999,-8970
12.8167,34384458,4472965,3294780,3187281,364.999,-8936
12.8174,34399233,4475673,3296791,3189108,364.999,-8920
12.8181,34414134,4478512,3298431,3190790,364.999,-9055
12.8188,34429084,4481240,3300370,3192698,364.999,-8948
12.8195,34444375,4483968,3302276,3194601,364.999,-8952
12.8202,34459242,4486681,3303996,3196369,364.999,-8941
12.8209,34474130,4489357,3305748,3198248,364.999,-8908
12.8216,34489156,4492035,3307855,3200081,364.999,-8913
12.8223,34503964,4494828,3309384,3201780,364.999,-9032
12.823,34518881,4497415,3311357,3203853,364.999,-8830
12.8237,34533837,4500099,3313325,3205721,364.999,-8930
12.8244,34548843,4502855,3314999,3207490,364.999,-9006
12.8251,34563813,4505567,3316740,3209322,364.999,-8966
12.8258,34579002,4508212,3318468,3211180,364.999,-8903
12.8265,34593919,4510957,3320664,3213125,364.999,-9006
12.8271,34608746,4513637,3322354,3214937,364.999,-8945
12.8278,34623736,4516353,3324306,3216843,364.999,-8985
12.8285,34638736,4519001,3326012,3218790,364.999,-8921
12.8292,34654062,4521625,3327924,3220599,364.999,-8900
12.8299,34668689,4524460,3329958,3222341,364.999,-9115
12.8306,34683789,4527182,3331954,3224396,364.999,-9006
12.8313,34698856,4529675,3333741,3226371,364.999,-8781
12.832,34714168,4532343,3335605,3227991,364.999,-8959
12.8327,34729208,4535003,3337527,3229824,364.999,-8955
12.8334,34744144,4537658,3339084,3231489,364.999,-8954
12.8341,34758775,4540563,3340884,3233045,364.999,-9207
12.8348,34773901,4543347,3342682,3234826,364.999,-9090
12.8355,34788903,4546102,3344526,3236721,364.999,-9065
12.8362,34804345,4548585,3346525,3238769,364.999,-8797
12.8369,34819195,4551319,3348431,3240489,364.999,-9051
12.8376,34834504,4553919,3350278,3242483,364.999,-8921
12.8383,34849490,4556667,3352024,3244221,364.999,-9073
12.8389,34864445,4559357,3353926,3245951,364.999,-9019
12.8396,34879538,4561966,3355874,3247918,364.999,-8941
12.8403,34894832,4564762,3357640,3249633,364.999,-9132
12.841,34910081,4567369,3359621,3251571,364.999,-8947
12.8417,34925284,4569969,3361285,3253631,364.999,-8944
12.8424,34940672,4572664,3363130,3255386,364.999,-9042
12.8431,34955491,4575533,3365149,3257109,364.999,-9220
12.8438,34970335,4578342,3366990,3258918,364.999,-9164
12.8445,34985352,4580959,3368997,3260934,364.999,-8976
12.8452,35000544,4583875,3370921,3262285,364.999,-9278
12.8459,35015673,4586612,3372365,3264335,364.999,-9103
12.8466,35030771,4589381,3374427,3266288,364.999,-9139
12.8473,35046118,4592177,3376277,3268068,364.999,-9170
12.848,35061244,4594865,3378058,3270019,364.999,-9066
12.8487,35076451,4597436,3380221,3272137,364.999,-8953
12.8494,35091860,4600299,3381936,3273699,364.999,-9248
12.8501,35107178,4602873,3383755,3275703,364.999,-8963
12.8508,35122134,4605642,3385701,3277538,364.999,-9162
12.8514,35137040,4608483,3387751,3279429,364.999,-9238
12.8521,35152282,4611414,3389547,3281390,364.999,-9332
12.8528,35167526,4614238,3391330,3283199,364.999,-9229
12.8535,35182829,4617038,3393150,3284846,364.999,-9209
12.8542,35197897,4619699,3395164,3287110,364.999,-9074
12.8549,35213163,4622366,3397056,3288967,364.999,-9083
12.8556,35228336,4625096,3398860,3290825,364.999,-9150
12.8563,35243319,4627959,3400741,3292552,364.999,-9287
12.857,35258552,4630701,3402603,3294706,364.999,-9170
12.8577,35273754,4633486,3404495,3296536,364.999,-9217
12.8584,35288717,4636239,3406444,3298552,364.999,-9188
12.8591,35304216,4638908,3408372,3300619,364.999,-9108
12.8598,35319698,4641719,3410381,3302307,364.999,-9254
12.8605,35335069,4644529,3412263,3304007,364.999,-9257
12.8612,35350490,4647178,3414094,3306062,364.999,-9100
12.8619,35365801,4650081,3416011,3307761,364.999,-9357
12.8626,35380730,4653031,3417845,3309578,364.999,-9408
12.8632,35396087,4655875,3419461,3311340,364.999,-9307
12.8639,35411309,4658519,3421521,3313634,364.999,-9110
