time,N,dead,CTL,con,tumrad,deaths
10.8124,8908320,646726,565040,486717,363.869,-1394
10.8131,8912689,647200,565812,487163,363.869,-1372
10.8137,8917052,647619,565877,487599,363.869,-1318
10.8144,8921597,648061,566202,487898,363.869,-1341
10.8151,8925825,648542,566670,488217,363.869,-1381
10.8158,8930337,648946,567017,488646,363.869,-1305
10.8165,8934948,649388,567481,488973,363.869,-1343
10.8172,8939459,649825,568059,489297,363.869,-1339
10.8179,8943686,650385,568105,489564,363.869,-1463
10.8186,8948000,650870,568682,489938,363.869,-1388
10.8193,8952375,651332,568897,490362,363.869,-1366
10.82,8956940,651789,569122,490682,363.869,-1362
10.8207,8961326,652228,569640,491082,363.869,-1344
10.8214,8965814,652666,570103,491445,363.869,-1344
10.8221,8970053,653175,570506,491701,363.869,-1415
10.8228,8974508,653627,570646,492100,363.869,-1359
10.8235,8978909,654091,571216,492452,363.869,-1372
10.8242,8983195,654529,571610,492854,363.869,-1346
10.8249,8987651,654978,571994,493225,363.869,-1358
10.8256,8992123,655438,572246,493570,363.869,-1370
10.8262,8996484,655897,572597,493902,363.869,-1369
10.8269,9000975,656360,573026,494261,363.869,-1374
10.8276,9005234,656893,573402,494445,363.869,-1445
10.8283,9009581,657351,573756,494892,363.869,-1370
10.829,9013928,657816,574125,495317,363.869,-1378
10.8297,9018529,658225,574590,495691,363.869,-1323
10.8304,9023133,658653,574933,496044,363.869,-1342
10.8311,9027538,659141,575392,496330,363.869,-1403
10.8318,9032149,659575,575702,496725,363.869,-1349
10.8325,9036620,660039,576083,496968,363.869,-1380
10.8332,9041078,660408,576433,497443,363.869,-1286
10.8339,9045589,660881,576875,497701,363.869,-1390
10.8346,9050011,661374,577163,498033,363.869,-1411
10.8353,9054464,661908,577545,498328,363.869,-1453
10.836,9058890,662384,577834,498678,363.869,-1395
10.8367,9063478,662762,578303,499157,363.869,-1298
10.8374,9067938,663211,578784,499578,363.869,-1370
10.838,9072365,663745,579000,499833,363.869,-1455
10.8387,9076947,664226,579532,500211,363.869,-1403
10.8394,9081403,664652,579923,500629,363.869,-1349
10.8401,9085914,665154,580194,500911,363.869,-1425
10.8408,9090411,665633,580616,501225,363.869,-1403
10.8415,9094840,666101,580934,501554,363.869,-1392
10.8422,9099298,666583,581497,501873,363.869,-1407
10.8429,9103823,667032,581661,502264,364.015,-1375
10.8436,9108454,667538,582176,502549,364.015,-1432
10.8443,9113046,668038,582618,502967,364.015,-1427
10.845,9117655,668461,582990,503401,364.015,-1351
10.8457,9122211,668921,583370,503689,364.015,-1388
10.8464,9126636,669387,583645,504029,364.015,-1395
10.8471,9131101,669821,584180,504410,364.015,-1364
10.8478,9135582,670282,584636,504748,364.015,-1391
10.8485,9140073,670702,584736,505181,364.015,-1351
10.8492,9144537,671223,585298,505489,364.015,-1453
10.8499,9149091,671654,585555,505847,364.015,-1363
10.8505,9153642,672180,585834,506222,364.015,-1459
10.8512,9158076,672652,586421,506582,364.015,-1406
10.8519,9162633,673099,586827,506996,364.015,-1381
10.8526,9167128,673557,587201,507374,364.015,-1393
10.8533,9171720,674047,587696,507640,364.015,-1425
10.854,9176201,674526,587859,507966,364.015,-1415
10.8547,9180743,674988,588388,508327,364.015,-1399
10.8554,9185095,675488,588670,508610,364.015,-1437
10.8561,9189681,675981,589058,508996,364.015,-1431
10.8568,9194234,676446,589345,509382,364.015,-1404
10.8575,9198694,676917,589788,509743,364.015,-1411
10.8582,9203384,677406,590290,510102,364.015,-1429
10.8589,9208042,677855,590657,510531,364.015,-1390
10.8596,9212458,678364,590972,510783,364.015,-1450
10.8603,9217079,678792,591524,511227,364.015,-1370
10.861,9221654,679287,591914,511457,364.015,-1438
10.8617,9226113,679740,592119,511907,364.015,-1396
10.8623,9230593,680241,592518,512175,364.015,-1445
10.863,9235133,680661,593013,512621,364.015,-1365
10.8637,9239697,681197,593383,512883,364.015,-1481
10.8644,9244228,681709,593609,513253,364.015,-1458
10.8651,9248767,682141,594002,513711,364.015,-1379
10.8658,9253330,682667,594557,514084,364.015,-1473
10.8665,9257834,683131,594672,514452,364.015,-1412
10.8672,9262382,683624,595363,514852,364.015,-1442
10.8679,9266868,684115,595591,515244,364.015,-1440
10.8686,9271366,684647,596049,515618,364.015,-1482
10.8693,9276020,685176,596546,515998,364.015,-1480
10.87,9280619,685590,596693,516475,364.015,-1366
10.8707,9285205,686108,597249,516799,364.015,-1470
10.8714,9289869,686573,597642,517143,364.015,-1418
10.8721,9294395,687101,598187,517464,364.015,-1482
10.8728,9299013,687587,598572,517911,364.015,-1440
10.8735,9303596,688170,598747,518144,364.015,-1538
10.8742,9308227,688623,599232,518622,364.015,-1409
10.8748,9313036,689073,599653,519073,364.015,-1406
10.8755,9317506,689617,599889,519361,364.015,-1501
10.8762,9322035,690119,600453,519752,364.015,-1460
10.8769,9326677,690548,600754,520246,364.015,-1387
10.8776,9331275,691007,601164,520691,364.015,-1418
10.8783,9336058,691482,601487,521013,364.015,-1435
10.879,9340791,691973,602151,521399,364.015,-1451
10.8797,9345300,692477,602414,521713,364.015,-1465
10.8804,9349958,692980,602609,522087,364.015,-1465
10.8811,9354444,693530,603144,522423,364.015,-1512
10.8818,9359111,693951,603633,522823,364.015,-1384
10.8825,9363579,694499,603902,523103,364.015,-1512
10.8832,9368221,694962,604444,523517,364.015,-1428
10.8839,9372872,695437,604747,523900,364.015,-1440
10.8846,9377465,695993,605090,524185,364.015,-1522
10.8853,9382150,696447,605416,524613,364.015,-1421
10.886,9386730,696949,605940,525015,364.015,-1469
10.8866,9391462,697423,606307,525495,364.015,-1442
10.8873,9395967,697886,606621,525864,364.015,-1432
10.888,9400642,698332,607157,526241,364.015,-1415
10.8887,9405308,698752,607528,526615,364.015,-1390
10.8894,9409907,699278,607928,526907,364.015,-1496
10.8901,9414606,699781,608522,527290,364.015,-1474
10.8908,9419166,700326,608716,527536,364.015,-1517
10.8915,9423791,700845,609073,527926,364.015,-1492
10.8922,9428147,701424,609543,528279,364.015,-1552
10.8929,9432890,701889,609906,528754,364.015,-1439
10.8936,9437590,702337,610331,529154,364.015,-1423
10.8943,9442219,702874,610718,529423,364.015,-1512
10.895,9446780,703405,611264,529914,364.015,-1507
10.8957,9451266,703941,611557,530242,364.015,-1513
10.8964,9455845,704440,612227,530688,364.015,-1477
10.8971,9460410,704963,612212,530988,364.015,-1501
10.8978,9465042,705464,612732,531427,364.015,-1480
10.8985,9469710,705960,612979,531888,364.015,-1476
10.8991,9474299,706492,613496,532210,364.015,-1513
10.8998,9478796,707038,613940,532601,364.015,-1527
10.9005,9483581,707541,614285,533019,364.015,-1485
10.9012,9488273,707991,614756,533512,364.015,-1433
10.9019,9492740,708580,614986,533783,364.015,-1572
10.9026,9497453,709103,615310,534214,364.015,-1507
10.9033,9502178,709545,615981,534613,364.015,-1427
10.904,9506522,710069,616442,534977,364.015,-1509
10.9047,9511188,710614,616787,535338,364.015,-1531
10.9054,9515774,711181,617068,535620,364.015,-1554
10.9061,9520475,711697,617569,536060,364.015,-1504
10.9068,9525093,712227,617967,536421,364.015,-1518
10.9075,9529899,712741,618265,536815,364.015,-1503
10.9082,9534606,713339,618719,537104,364.015,-1588
10.9089,9539288,713884,619161,537495,364.015,-1536
10.9096,9544042,714410,619500,537926,364.015,-1518
10.9103,9548841,714936,619843,538281,364.015,-1518
10.9109,9553491,715450,620307,538591,364.015,-1507
10.9116,9558079,715964,620753,538987,364.015,-1508
10.9123,9562617,716487,621119,539350,364.015,-1517
10.913,9567210,717009,621652,539696,364.015,-1517
10.9137,9571844,717540,621948,540080,364.015,-1527
10.9144,9576483,718024,622211,540462,364.015,-1481
10.9151,9581185,718578,622812,540851,364.015,-1551
10.9158,9586026,719000,623230,541401,364.015,-1420
10.9165,9590588,719580,623701,541640,364.015,-1579
10.9172,9595306,720087,623997,542070,364.015,-1506
10.9179,9599990,720562,624299,542481,364.015,-1475
10.9186,9604681,721060,624982,542932,364.015,-1499
10.9193,9609391,721554,625250,543324,364.015,-1495
10.92,9614185,722065,625663,543699,364.015,-1513
10.9207,9619002,722492,626124,544151,364.015,-1430
10.9214,9623591,723077,626529,544458,364.015,-1588
10.9221,9628278,723581,626737,544816,364.015,-1508
10.9228,9632954,724117,627180,545198,364.015,-1541
10.9234,9637579,724674,627582,545610,364.015,-1563
10.9241,9642344,725182,627956,546054,364.015,-1514
10.9248,9647040,725676,628430,546503,364.356,-1501
10.9255,9651789,726242,628921,546908,364.356,-1574
10.9262,9656609,726725,629350,547313,364.356,-1492
10.9269,9661443,727203,629762,547814,364.356,-1487
10.9276,9666217,727726,630191,548142,364.356,-1533
10.9283,9670968,728278,630531,548442,364.356,-1563
10.929,9675783,728831,631076,548805,364.356,-1564
10.9297,9680603,729314,631385,549229,364.356,-1495
10.9304,9685202,729877,631901,549604,364.356,-1576
10.9311,9690183,730388,632133,550034,364.356,-1525
10.9318,9694868,730933,632528,550358,364.356,-1559
10.9325,9699612,731479,633018,550766,364.356,-1561
10.9332,9704171,732007,633449,551144,364.356,-1544
10.9339,9708966,732560,633794,551529,364.356,-1570
10.9346,9713742,733103,634331,551942,364.356,-1560
10.9352,9718524,733598,634581,552477,364.356,-1513
10.9359,9723359,734117,635115,552836,364.356,-1538
10.9366,9727983,734670,635550,553200,364.356,-1573
10.9373,9732799,735183,635955,553703,364.356,-1533
10.938,9737378,735711,636244,554094,364.356,-1549
10.9387,9742255,736173,636745,554537,364.356,-1484
10.9394,9747058,736663,637172,554911,364.356,-1512
10.9401,9751820,737203,637659,555298,364.356,-1563
10.9408,9756531,737777,638060,555718,364.356,-1598
10.9415,9761193,738313,638516,556155,364.356,-1561
10.9422,9766031,738847,638895,556554,364.356,-1559
10.9429,9770832,739435,639368,556846,364.356,-1614
10.9436,9775633,740046,639677,557155,364.356,-1638
10.9443,9780462,740527,640138,557664,364.356,-1509
10.945,9785222,741005,640458,558190,364.356,-1507
10.9457,9790047,741550,640985,558481,364.356,-1574
10.9464,9794789,742002,641318,559018,364.356,-1482
10.9471,9799541,742569,641865,559338,364.356,-1598
10.9477,9804397,743078,642178,559765,364.356,-1540
10.9484,9809270,743607,642698,560139,364.356,-1561
10.9491,9814146,744114,643075,560593,364.356,-1540
10.9498,9818975,744647,643411,560991,364.356,-1566
10.9505,9823870,745170,643858,561375,364.356,-1557
10.9512,9828794,745706,644297,561755,364.356,-1571
10.9519,9833551,746278,644707,562118,364.356,-1608
10.9526,9838410,746822,645222,562598,364.356,-1580
10.9533,9843359,747296,645562,563012,364.356,-1511
10.954,9848296,747803,645916,563426,364.356,-1545
10.9547,9853185,748265,646437,563846,364.356,-1501
10.9554,9858022,748797,646910,564272,364.356,-1571
10.9561,9862808,749227,647335,564693,364.356,-1470
10.9568,9867601,749765,647965,565097,364.356,-1579
10.9575,9872403,750270,648215,565502,364.356,-1546
10.9582,9877090,750853,648576,565850,364.356,-1625
10.9589,9882024,751358,648728,566261,364.356,-1548
10.9595,9886792,751982,649343,566591,364.356,-1668
10.9602,9891725,752484,649785,567126,364.356,-1546
10.9609,9896536,752958,650182,567596,364.356,-1519
10.9616,9901333,753499,650657,567897,364.356,-1587
10.9623,9906175,754034,651050,568349,364.356,-1582
10.963,9911061,754524,651311,568768,364.356,-1537
10.9637,9915788,755087,651810,569105,364.356,-1611
10.9644,9920589,755618,652284,569436,364.356,-1580
10.9651,9925354,756174,652684,569822,364.356,-1605
10.9658,9930152,756703,653200,570271,364.356,-1579
10.9665,9934999,757247,653639,570638,364.356,-1595
10.9672,9939588,757832,654245,571040,364.356,-1637
10.9679,9944460,758406,654474,571515,364.356,-1627
10.9686,9949297,758937,654729,571913,364.356,-1584
10.9693,9954183,759491,655376,572302,364.356,-1608
10.97,9959045,760065,655718,572653,364.356,-1629
10.9707,9964032,760587,656007,573177,364.356,-1578
10.9713,9968990,761127,656486,573606,364.356,-1596
10.972,9973917,761634,657119,574080,364.356,-1564
10.9727,9978852,762154,657502,574511,364.356,-1578
10.9734,9983841,762643,657800,574987,364.356,-1548
10.9741,9988749,763201,658253,575392,364.356,-1617
10.9748,9993753,763688,658856,575832,364.356,-1547
10.9755,9998473,764216,659116,576222,364.356,-1589
10.9762,10003430,764723,659745,576672,364.356,-1568
10.9769,10008458,765245,660148,577038,364.356,-1584
10.9776,10013231,765849,660374,577384,364.356,-1667
10.9783,10018082,766402,661017,577755,364.356,-1617
10.979,10022952,766940,661380,578187,364.356,-1602
10.9797,10027864,767507,661650,578530,364.356,-1632
10.9804,10032727,768046,662270,578957,364.356,-1605
10.9811,10037579,768580,662476,579415,364.356,-1601
10.9818,10042381,769091,663076,579833,364.356,-1578
10.9825,10047275,769614,663302,580322,364.356,-1591
10.9832,10052139,770203,663650,580624,364.356,-1658
10.9838,10057035,770723,664175,581170,364.356,-1590
10.9845,10061938,771234,664687,581586,364.356,-1581
10.9852,10066882,771794,665243,581964,364.356,-1631
10.9859,10071792,772389,665618,582305,364.356,-1667
10.9866,10076667,772901,666006,582797,364.356,-1585
10.9873,10081547,773465,666539,583191,364.356,-1637
10.988,10086398,774028,666921,583590,364.356,-1637
10.9887,10091271,774569,667396,583990,364.356,-1616
10.9894,10096241,775164,667615,584308,364.356,-1671
10.9901,10101061,775767,668189,584692,364.356,-1680
10.9908,10106036,776344,668551,585095,364.356,-1654
10.9915,10111074,776898,669077,585524,364.356,-1632
10.9922,10115871,777477,669483,585866,364.356,-1658
10.9929,10120721,778109,669824,586249,364.356,-1712
10.9936,10125785,778632,670422,586806,364.356,-1604
10.9943,10130694,779216,670864,587122,364.356,-1665
10.995,10135717,779831,671067,587531,364.356,-1697
10.9956,10140550,780401,671568,588047,364.356,-1653
10.9963,10145516,780949,672018,588426,364.356,-1632
10.997,10150357,781503,672396,588876,364.356,-1639
10.9977,10155201,782061,672930,589245,364.356,-1643
10.9984,10160258,782589,673400,589710,364.356,-1614
10.9991,10165178,783152,673914,590195,364.356,-1650
10.9998,10170245,783676,674146,590602,364.356,-1612
11.0005,10175368,784234,674820,590966,364.356,-1646
11.0012,10180412,784752,675044,591482,364.356,-1607
11.0019,10185182,785386,675589,591852,364.356,-1724
11.0026,10190100,786058,676270,592199,364.356,-1763
11.0033,10195045,786653,676386,592657,364.356,-1687
11.004,10199915,787215,676868,593166,364.356,-1655
11.0047,10204963,787731,677495,593567,364.356,-1609
11.0054,10209950,788318,677669,593920,364.356,-1681
11.0061,10214867,788862,678138,594408,364.356,-1639
11.0068,10219862,789417,678642,594786,364.356,-1651
11.0075,10224811,789934,679258,595212,364.356,-1613
11.0081,10229738,790513,679497,595581,364.356,-1676
11.0088,10234828,791056,679992,596027,364.356,-1641
11.0095,10239848,791657,680589,596413,364.356,-1700
11.0102,10244792,792286,681002,596804,364.356,-1729
11.0109,10249757,792863,681253,597291,364.356,-1677
11.0116,10254757,793390,681654,597786,364.356,-1628
11.0123,10259975,793950,682026,598188,364.356,-1662
11.013,10265099,794482,682529,598683,364.356,-1635
11.0137,10270097,795044,683264,599039,364.356,-1665
11.0144,10275142,795667,683630,599394,364.356,-1727
11.0151,10280062,796234,683805,599801,364.356,-1672
11.0158,10285169,796737,684414,600386,364.356,-1609
11.0165,10290294,797296,684732,600818,364.356,-1666
11.0172,10295300,797850,685289,601177,364.356,-1661
11.0179,10300428,798435,685906,601577,364.356,-1693
11.0186,10305459,798989,686237,602008,364.356,-1663
11.0193,10310358,799557,686654,602490,364.356,-1678
11.0199,10315377,800167,687126,602843,364.356,-1720
11.0206,10320355,800802,687602,603190,364.356,-1746
11.0213,10325216,801398,687985,603678,364.356,-1708
11.022,10330141,801952,688573,604158,364.356,-1667
11.0227,10335194,802524,688948,604581,364.356,-1686
11.0234,10340031,803133,689261,604893,364.356,-1724
11.0241,10345181,803644,689723,605405,364.356,-1626
11.0248,10350414,804141,690268,605898,364.356,-1613
11.0255,10355307,804703,690615,606255,364.356,-1679
11.0262,10360402,805324,691073,606668,364.356,-1739
11.0269,10365431,805856,691599,607165,364.356,-1651
11.0276,10370596,806349,692161,607641,364.356,-1612
11.0283,10375680,806897,692408,608030,364.356,-1668
11.029,10380716,807453,692727,608417,364.356,-1677
11.0297,10385830,808025,693474,608834,364.356,-1693
11.0304,10390736,808654,693746,609205,364.356,-1751
11.0311,10395809,809218,694322,609671,364.356,-1687
11.0318,10400803,809776,694726,610172,364.356,-1682
11.0324,10405915,810408,695235,610538,364.356,-1757
11.0331,10411053,811018,695418,610943,364.356,-1736
11.0338,10416097,811612,695951,611390,364.356,-1720
11.0345,10421274,812170,696446,611866,364.356,-1685
11.0352,10426241,812794,696932,612262,364.356,-1752
11.0359,10431421,813372,697278,612660,364.356,-1707
11.0366,10436501,813901,697759,613184,364.356,-1659
11.0373,10441671,814484,698424,613560,364.356,-1713
11.038,10446985,814982,698688,614109,364.356,-1629
11.0387,10452017,815645,699332,614392,364.356,-1795
11.0394,10457010,816275,699611,614820,364.356,-1763
11.0401,10462166,816835,700001,615321,364.356,-1694
11.0408,10467118,817468,700616,615709,364.356,-1767
11.0415,10472181,818081,700965,616143,364.356,-1748
11.0422,10477083,818772,701497,616506,364.356,-1827
11.0429,10482207,819441,701754,616895,364.356,-1806
11.0436,10487254,820100,702379,617345,364.356,-1797
11.0442,10492364,820711,702863,617827,364.356,-1750
11.0449,10497386,821322,703286,618305,364.356,-1751
11.0456,10502430,821865,703697,618756,364.356,-1684
11.0463,10507537,822440,704269,619251,364.356,-1716
11.047,10512484,823074,704608,619586,364.356,-1776
11.0477,10517622,823605,705043,620169,364.356,-1674
11.0484,10522667,824246,705517,620547,364.356,-1785
11.0491,10527912,824802,705971,620996,364.356,-1701
11.0498,10532886,825384,706577,621413,364.356,-1728
11.0505,10537955,825926,706858,621935,364.356,-1688
11.0512,10542929,826591,707408,622257,364.356,-1812
11.0519,10547854,827194,707825,622758,364.356,-1751
11.0526,10553107,827691,708194,623333,364.356,-1646
11.0533,10558334,828319,708598,623669,364.356,-1778
11.054,10563528,828805,709131,624286,364.356,-1636
11.0547,10568640,829412,709595,624663,364.356,-1758
11.0554,10573663,829964,710161,625067,364.356,-1704
11.0561,10578901,830578,710579,625391,364.356,-1767
11.0567,10584147,831182,710910,625878,364.356,-1758
11.0574,10589073,831832,711547,626291,364.356,-1804
11.0581,10594392,832411,711768,626759,364.356,-1734
11.0588,10599608,832918,712299,627330,364.356,-1663
11.0595,10604828,833461,713010,627720,364.356,-1700
11.0602,10610041,834043,713325,628138,364.356,-1740
11.0609,10615090,834686,713812,628534,364.356,-1801
11.0616,10620204,835277,714313,629021,364.356,-1750
11.0623,10625375,835876,714624,629448,364.356,-1759
11.063,10630676,836455,715195,629897,364.356,-1740
11.0637,10635636,837086,715630,630304,364.356,-1793
11.0644,10640764,837790,716065,630700,364.356,-1867
11.0651,10645859,838450,716749,631150,364.356,-1824
11.0658,10650903,839055,717023,631648,364.356,-1770
11.0665,10656288,839541,717403,632244,364.356,-1651
11.0672,10661482,840160,717869,632583,364.356,-1785
11.0679,10666621,840853,718594,632977,364.356,-1860
11.0685,10671581,841584,718756,633357,364.356,-1899
11.0692,10676876,842184,719306,633839,364.356,-1769
11.0699,10682085,842768,719858,634346,364.356,-1754
11.0706,10687340,843339,720208,634812,364.356,-1742
11.0713,10692613,843945,720698,635232,364.356,-1777
11.072,10697694,844539,721376,635712,364.356,-1766
11.0727,10702937,845180,721717,636107,364.356,-1814
11.0734,10708066,845785,722156,636608,364.356,-1779
11.0741,10713130,846419,722652,637044,364.356,-1809
11.0748,10718283,846951,723066,637602,364.356,-1708
11.0755,10723673,847570,723656,638044,364.356,-1795
11.0762,10728851,848188,724073,638439,364.356,-1795
11.0769,10734322,848696,724390,639032,364.356,-1686
11.0776,10739582,849244,724892,639534,364.356,-1727
11.0783,10744871,849848,725544,639995,364.356,-1784
11.079,10750069,850508,725904,640414,364.356,-1840
11.0797,10755464,851091,726405,640933,364.356,-1764
11.0804,10760761,851652,726863,641473,364.356,-1743
11.081,10766005,852230,727250,641937,364.356,-1761
11.0817,10771177,852852,727920,642327,364.356,-1806
11.0824,10776543,853429,728129,642780,364.356,-1762
11.0831,10781932,854003,728676,643274,364.356,-1759
11.0838,10787218,854646,729105,643657,364.356,-1829
11.0845,10792330,855287,729514,644062,364.356,-1828
11.0852,10797583,855848,730041,644686,364.356,-1749
11.0859,10802952,856451,730676,645053,364.356,-1792
11.0866,10808199,857020,731113,645611,364.356,-1759
11.0873,10813397,857669,731539,646045,364.356,-1839
11.088,10818662,858351,732023,646418,364.356,-1873
11.0887,10823928,858925,732600,646901,364.356,-1766
11.0894,10829092,859578,732887,647350,364.356,-1846
11.0901,10834271,860222,733411,647788,364.356,-1838
11.0908,10839719,860768,733984,648296,364.356,-1741
11.0915,10844951,861387,734619,648663,364.356,-1815
11.0922,10849987,862006,734873,649089,364.356,-1815
11.0928,10855225,862606,735299,649612,364.356,-1797
11.0935,10860330,863223,735745,650055,364.356,-1815
11.0942,10865532,863865,736334,650563,364.356,-1841
11.0949,10870707,864457,736602,651042,364.356,-1792
11.0956,10876108,865068,737301,651520,364.356,-1812
11.0963,10881375,865736,737745,651877,364.356,-1869
11.097,10886623,866357,738090,652389,364.356,-1823
11.0977,10891917,866967,738754,652900,364.356,-1813
11.0984,10896982,867618,739301,653259,364.356,-1855
11.0991,10902318,868260,739759,653769,364.356,-1847
11.0998,10907571,868870,739925,654261,364.356,-1816
11.1005,10912877,869480,740555,654716,364.356,-1817
11.1012,10918279,870104,741166,655193,364.356,-1832
11.1019,10923609,870741,741559,655665,364.356,-1845
11.1026,10929024,871309,742125,656242,364.356,-1777
11.1033,10934314,871925,742488,656623,364.356,-1826
11.104,10939843,872539,742862,657066,364.356,-1825
11.1047,10945164,873214,743214,657477,364.356,-1887
11.1053,10950605,873795,743818,658009,364.356,-1794
11.106,10955993,874395,744239,658509,364.356,-1814
11.1067,10961404,875026,744755,658899,364.356,-1845
11.1074,10966685,875597,745239,659395,364.356,-1786
11.1081,10971800,876337,745966,659686,364.356,-1956
11.1088,10977059,876982,746206,660137,364.356,-1862
11.1095,10982458,877620,746700,660683,364.356,-1856
11.1102,10987817,878246,747107,661166,364.356,-1845
11.1109,10993097,878866,747738,661645,364.356,-1840
11.1116,10998506,879495,748365,662081,364.356,-1850
11.1123,11003842,880070,748865,662637,364.356,-1797
11.113,11009029,880767,749237,662984,364.356,-1919
11.1137,11014217,881452,749741,663421,364.356,-1908
11.1144,11019442,882040,750088,663945,364.356,-1812
11.1151,11024805,882659,750522,664423,364.356,-1844
11.1158,11030225,883353,751183,664883,364.356,-1920
11.1165,11035479,883952,751519,665372,364.356,-1826
11.1171,11040866,884631,752129,665788,364.356,-1907
11.1178,11046192,885293,752485,666178,364.356,-1891
11.1185,11051538,885910,753115,666663,364.356,-1847
11.1192,11056873,886530,753554,667146,364.356,-1850
11.1199,11062207,887162,753877,667646,364.356,-1863
11.1206,11067552,887768,754420,668167,364.356,-1838
11.1213,11072977,888372,755174,668593,364.356,-1837
11.122,11078515,888959,755471,669127,364.356,-1821
11.1227,11083887,889587,756092,669563,364.356,-1863
11.1234,11089374,890225,756449,670001,364.356,-1874
11.1241,11094718,890890,757169,670488,364.356,-1901
11.1248,11100313,891467,757527,670987,364.356,-1814
11.1255,11105655,892093,757967,671536,364.356,-1864
11.1262,11111023,892735,758494,672052,364.356,-1881
11.1269,11116311,893375,758929,672588,364.356,-1880
11.1276,11121629,894056,759392,672968,364.356,-1922
11.1283,11126942,894752,760042,673360,364.356,-1938
11.129,11132551,895354,760372,673929,364.356,-1845
11.1296,11138027,895925,760714,674423,364.356,-1815
11.1303,11143492,896573,761463,674853,364.356,-1892
11.131,11148975,897226,761937,675267,364.356,-1898
11.1317,11154397,897795,762347,675792,364.356,-1815
11.1324,11159591,898457,762749,676195,364.356,-1909
11.1331,11165000,899100,763251,676695,364.356,-1891
11.1338,11170351,899734,763761,677199,364.356,-1883
11.1345,11175701,900402,764385,677611,364.356,-1918
11.1352,11181177,900987,764773,678156,364.356,-1836
11.1359,11186625,901727,765115,678503,364.356,-1991
11.1366,11192059,902401,765787,679008,364.356,-1926
11.1373,11197398,903072,766281,679419,364.356,-1924
11.138,11202836,903688,766703,679955,364.356,-1870
11.1387,11208384,904314,767142,680405,364.356,-1881
11.1394,11213884,904917,767700,680839,364.356,-1859
11.1401,11219367,905594,768219,681241,364.356,-1934
11.1408,11224676,906267,768702,681765,364.356,-1931
11.1414,11230171,906842,769098,682317,364.356,-1834
11.1421,11235742,907452,769632,682829,364.356,-1870
11.1428,11241133,908079,770215,683323,364.356,-1887
11.1435,11246675,908683,770655,683851,364.356,-1865
11.1442,11252207,909343,771107,684301,364.356,-1922
11.1449,11257753,909972,771836,684759,364.356,-1892
11.1456,11263178,910611,772141,685141,364.356,-1903
11.1463,11268612,911281,772694,685619,364.356,-1935
11.147,11274025,911977,773392,686062,364.356,-1962
11.1477,11279584,912646,773634,686539,364.356,-1936
11.1484,11285095,913287,774138,687072,364.356,-1909
11.1491,11290471,913972,774658,687568,364.356,-1953
11.1498,11295959,914602,775088,688182,364.356,-1899
11.1505,11301614,915092,775758,688823,364.356,-1760
11.1512,11307060,915757,776067,689183,364.356,-1936
11.1519,11312645,916437,776647,689597,364.356,-1952
11.1526,11318015,917111,777125,690087,364.356,-1947
11.1532,11323600,917744,777746,690544,364.356,-1907
11.1539,11329101,918443,778142,690912,364.356,-1974
11.1546,11334547,919076,778752,691511,364.356,-1909
11.1553,11340150,919669,779301,692027,364.356,-1869
11.156,11345693,920322,779791,692547,364.726,-1930
11.1567,11351191,920983,780309,693004,364.726,-1939
11.1574,11356790,921581,780810,693521,364.726,-1877
11.1581,11362208,922233,781182,693991,364.726,-1932
11.1588,11367602,922973,781718,694355,364.726,-2021
11.1595,11373077,923646,782094,694860,364.726,-1955
11.1602,11378649,924287,782629,695467,364.726,-1924
11.1609,11383972,924945,783212,695937,364.726,-1942
11.1616,11389427,925578,783823,696490,364.726,-1918
11.1623,11395078,926176,784347,697070,364.726,-1884
11.163,11400653,926799,784803,697485,364.726,-1909
11.1637,11406276,927405,785059,698049,364.726,-1893
11.1644,11411570,928127,785826,698461,364.726,-2010
11.1651,11417027,928800,786345,698850,364.726,-1962
11.1657,11422477,929505,786807,699282,364.726,-1995
11.1664,11427926,930213,787304,699659,364.726,-1999
11.1671,11433477,930891,787583,700255,364.726,-1970
11.1678,11439096,931467,788378,700882,364.726,-1869
11.1685,11444770,932078,788625,701358,364.726,-1905
11.1692,11450385,932655,789310,701857,364.726,-1872
11.1699,11456097,933312,789684,702313,364.726,-1952
11.1706,11461608,933954,790285,702791,364.726,-1938
11.1713,11467102,934658,790679,703209,364.726,-2001
11.172,11472587,935321,791474,703802,364.726,-1961
11.1727,11478060,935901,791730,704271,364.726,-1879
11.1734,11483662,936571,792243,704711,364.726,-1970
11.1741,11489299,937253,792782,705254,364.726,-1983
11.1748,11494960,937855,793405,705862,364.726,-1904
11.1755,11500512,938520,793878,706338,364.726,-1968
11.1762,11506246,939150,794231,706866,364.726,-1934
11.1769,11511915,939834,794954,707350,364.726,-1988
11.1775,11517195,940565,795430,707824,364.726,-2036
11.1782,11522943,941153,796109,708402,364.726,-1894
11.1789,11528496,941847,796485,708876,364.726,-2001
11.1796,11534167,942502,796886,709323,364.726,-1963
11.1803,11539624,943220,797634,709656,364.726,-2027
11.181,11545088,943848,798048,710201,364.726,-1938
11.1817,11550649,944479,798389,710703,364.726,-1942
11.1824,11556231,945153,798833,711220,364.726,-1986
11.1831,11561871,945832,799404,711615,364.726,-1992
11.1838,11567488,946473,799996,712188,364.726,-1955
11.1845,11573196,947161,800446,712603,364.726,-2003
11.1852,11578824,947854,801021,713095,364.726,-2009
11.1859,11584654,948506,801527,713705,364.726,-1968
