time,N,dead,CTL,con,tumrad,deaths
12.0336,22591180,2423484,1872906,1773103,364.995,-5085
12.0343,22601457,2425059,1873919,1774209,364.995,-4941
12.035,22611837,2426609,1875221,1775290,364.995,-4918
12.0357,22622281,2428213,1876231,1776400,364.995,-4974
12.0364,22632523,2429791,1877494,1777378,364.995,-4951
12.0371,22643032,2431336,1878401,1778607,364.995,-4920
12.0378,22653229,2432918,1879622,1779678,364.995,-4959
12.0385,22663667,2434510,1880712,1780681,364.995,-4971
12.0391,22673907,2436185,1882064,1781638,364.995,-5056
12.0398,22684439,2437719,1882870,1782857,364.995,-4918
12.0405,22694934,2439357,1884069,1783919,364.995,-5024
12.0412,22705294,2440879,1885142,1785112,364.995,-4910
12.0419,22715506,2442586,1886232,1786011,364.995,-5097
12.0426,22725871,2444201,1887454,1787057,364.995,-5007
12.0433,22736367,2445771,1888434,1788281,364.995,-4965
12.044,22746551,2447393,1889684,1789359,364.995,-5019
12.0447,22756792,2448981,1890892,1790480,364.995,-4987
12.0454,22767282,2450627,1891937,1791495,364.995,-5047
12.0461,22777559,2452323,1893128,1792566,364.995,-5100
12.0468,22787880,2453940,1894227,1793902,364.995,-5023
12.0475,22798407,2455473,1895289,1795084,364.995,-4941
12.0482,22808724,2457080,1896403,1796094,364.995,-5017
12.0489,22819149,2458654,1897617,1797347,364.995,-4987
12.0496,22829553,2460267,1898735,1798521,364.995,-5028
12.0503,22839797,2461934,1899769,1799470,364.995,-5084
12.0509,22850408,2463560,1901099,1800757,364.995,-5045
12.0516,22860671,2465243,1902122,1801753,364.995,-5105
12.0523,22871016,2466920,1903160,1802912,364.995,-5101
12.053,22881360,2468441,1904210,1804131,364.995,-4947
12.0537,22891968,2470028,1905402,1805280,364.995,-5015
12.0544,22902506,2471712,1906566,1806144,364.995,-5115
12.0551,22912891,2473316,1907752,1807301,364.995,-5037
12.0558,22923031,2474967,1908920,1808373,364.995,-5086
12.0565,22933660,2476392,1909978,1809938,364.995,-4862
12.0572,22944080,2477922,1911408,1811040,364.995,-4969
12.0579,22954560,2479594,1912324,1812020,364.995,-5114
12.0586,22965082,2481214,1913171,1812984,364.995,-5064
12.0593,22975598,2482849,1914635,1814240,364.995,-5081
12.06,22986159,2484475,1915683,1815314,364.995,-5074
12.0607,22996427,2486159,1916822,1816339,364.995,-5135
12.0614,23006564,2487899,1918098,1817331,364.995,-5193
12.0621,23016948,2489562,1919036,1818462,364.995,-5118
12.0627,23027372,2491223,1920123,1819638,364.995,-5119
12.0634,23037790,2492736,1921276,1820854,364.995,-4973
12.0641,23048530,2494340,1922435,1821996,364.995,-5066
12.0648,23058864,2496020,1923579,1823020,364.995,-5144
12.0655,23069396,2497580,1924560,1824237,364.995,-5027
12.0662,23079919,2499206,1925770,1825412,364.995,-5095
12.0669,23090322,2500950,1926982,1826396,364.995,-5215
12.0676,23100875,2502606,1928084,1827583,364.995,-5130
12.0683,23111385,2504337,1929124,1828632,364.995,-5207
12.069,23121758,2506001,1930375,1829698,364.995,-5142
12.0697,23132136,2507663,1931369,1830870,364.995,-5143
12.0704,23142851,2509302,1932521,1832113,364.995,-5122
12.0711,23153501,2510932,1933838,1833147,364.995,-5115
12.0718,23164095,2512644,1935079,1834328,364.995,-5199
12.0725,23174500,2514243,1936123,1835452,364.995,-5089
12.0732,23184973,2515988,1937327,1836429,364.995,-5237
12.0739,23195253,2517765,1938476,1837521,364.995,-5271
12.0746,23205768,2519414,1939664,1838755,364.995,-5146
12.0752,23216377,2521066,1940640,1839881,364.995,-5151
12.0759,23226990,2522597,1941778,1841170,364.995,-5032
12.0766,23237739,2524072,1943010,1842457,364.995,-4979
12.0773,23248199,2525728,1944013,1843561,364.995,-5162
12.078,23258835,2527303,1945464,1844691,364.995,-5083
12.0787,23269327,2528964,1946441,1845630,364.995,-5171
12.0794,23280386,2530516,1947568,1846920,364.995,-5064
12.0801,23290767,2532148,1948899,1847919,364.995,-5147
12.0808,23301442,2533725,1949950,1849073,364.995,-5094
12.0815,23312075,2535397,1951036,1850226,364.995,-5191
12.0822,23322856,2537000,1952233,1851516,364.995,-5124
12.0829,23333495,2538664,1953166,1852574,364.995,-5188
12.0836,23343829,2540471,1954345,1853626,364.995,-5333
12.0843,23354434,2542207,1955635,1854867,364.995,-5264
12.085,23365082,2543837,1956902,1856184,364.995,-5161
12.0857,23375907,2545565,1957982,1857286,364.995,-5261
12.0864,23386604,2547202,1959251,1858537,364.995,-5173
12.087,23397057,2548904,1960272,1859599,364.995,-5240
12.0877,23407702,2550498,1961422,1860845,364.995,-5134
12.0884,23418442,2552246,1962772,1861818,364.995,-5290
12.0891,23429287,2553845,1963820,1863030,364.995,-5144
12.0898,23439748,2555566,1964943,1864091,364.995,-5268
12.0905,23450453,2557253,1966281,1865347,364.995,-5236
12.0912,23461474,2558795,1967227,1866626,364.995,-5094
12.0919,23472089,2560566,1968501,1867788,364.995,-5325
12.0926,23482794,2562305,1969697,1868916,364.995,-5295
12.0933,23493798,2563941,1970924,1869974,364.995,-5195
12.094,23504380,2565695,1972185,1871036,364.995,-5315
12.0947,23515311,2567379,1973198,1872132,364.995,-5247
12.0954,23526149,2569147,1974335,1873078,364.995,-5334
12.0961,23536986,2570748,1975528,1874318,364.995,-5169
12.0968,23547529,2572444,1976639,1875430,364.995,-5266
12.0975,23558240,2574029,1977867,1876726,364.995,-5158
12.0982,23569178,2575765,1979021,1877756,364.995,-5311
12.0989,23579614,2577411,1980138,1879216,364.995,-5223
12.0995,23590277,2579058,1981442,1880380,364.995,-5227
12.1002,23601011,2580578,1982679,1881799,364.995,-5102
12.1009,23611764,2582281,1983600,1882764,364.995,-5287
12.1016,23622450,2583949,1984743,1883949,364.995,-5255
12.1023,23633201,2585762,1986061,1885065,364.995,-5402
12.103,23643704,2587458,1987105,1886152,364.995,-5287
12.1037,23654419,2589129,1988350,1887405,364.995,-5265
12.1044,23665178,2590823,1989424,1888617,364.995,-5290
12.1051,23676088,2592361,1990859,1889916,364.995,-5136
12.1058,23686722,2594123,1991812,1890869,364.995,-5363
12.1065,23697606,2595830,1993188,1891963,364.995,-5310
12.1072,23708288,2597517,1994167,1893096,364.995,-5292
12.1079,23718756,2599233,1995410,1894210,364.995,-5324
12.1086,23729673,2600865,1996656,1895394,364.995,-5242
12.1093,23740247,2602553,1997707,1896492,364.995,-5300
12.11,23750971,2604258,1999079,1897622,364.995,-5320
12.1107,23761689,2606020,2000141,1898775,364.995,-5379
12.1113,23772372,2607824,2001414,1899957,364.995,-5423
12.112,23783009,2609501,2002328,1901150,364.995,-5299
12.1127,23793948,2611183,2003685,1902380,364.995,-5306
12.1134,23804688,2613024,2004973,1903323,364.995,-5468
12.1141,23815557,2614783,2005986,1904631,364.995,-5388
12.1148,23826441,2616446,2007359,1905897,364.995,-5295
12.1155,23837484,2618121,2008433,1907117,364.995,-5309
12.1162,23848179,2619939,2009409,1908186,364.995,-5454
12.1169,23858947,2621750,2010792,1909319,364.995,-5450
12.1176,23869622,2623313,2012223,1910743,364.995,-5204
12.1183,23880318,2625019,2013025,1911813,364.995,-5349
12.119,23891063,2626738,2014182,1913081,364.995,-5365
12.1197,23902228,2628432,2015386,1914162,364.995,-5342
12.1204,23912996,2630082,2016573,1915351,364.995,-5301
12.1211,23923867,2631596,2017994,1916858,364.995,-5167
12.1218,23934835,2633370,2018922,1917907,364.995,-5429
12.1225,23945741,2635051,2020383,1919072,364.995,-5338
12.1232,23956523,2636758,2021400,1920273,364.995,-5367
12.1238,23967346,2638401,2022922,1921584,364.995,-5305
12.1245,23978266,2640102,2023632,1922789,364.995,-5365
12.1252,23989163,2641796,2025031,1923918,364.995,-5361
12.1259,24000093,2643509,2026240,1925208,364.995,-5382
12.1266,24011200,2645224,2027598,1926509,364.995,-5387
12.1273,24022027,2646860,2028616,1927773,364.995,-5310
12.128,24032870,2648507,2029721,1929147,364.995,-5323
12.1287,24043960,2650167,2031182,1930274,364.995,-5338
12.1294,24055055,2651783,2032066,1931520,364.995,-5297
12.1301,24065941,2653486,2033310,1932580,364.995,-5386
12.1308,24076879,2655214,2034669,1933745,364.995,-5413
12.1315,24087747,2656852,2035848,1935170,364.995,-5326
12.1322,24098736,2658501,2037042,1936340,364.995,-5339
12.1329,24110204,2660220,2038223,1937336,364.995,-5411
12.1336,24121386,2661852,2039592,1938710,364.995,-5327
12.1343,24132360,2663652,2040674,1939691,364.995,-5497
12.135,24143214,2665248,2041810,1941067,364.995,-5296
12.1356,24154240,2666877,2043114,1942385,364.995,-5331
12.1363,24165175,2668543,2044198,1943517,364.995,-5370
12.137,24176058,2670165,2045590,1944776,364.995,-5328
12.1377,24186967,2671839,2046812,1945962,364.995,-5383
12.1384,24197975,2673501,2047997,1947222,364.995,-5373
12.1391,24209040,2675152,2049285,1948367,364.995,-5364
12.1398,24220100,2676943,2050338,1949444,364.995,-5506
12.1405,24231039,2678755,2051416,1950546,364.995,-5530
12.1412,24242158,2680462,2052616,1951822,364.995,-5427
12.1419,24253210,2682123,2053967,1953195,364.995,-5384
12.1426,24264167,2683777,2055251,1954399,364.995,-5379
12.1433,24275292,2685522,2056524,1955513,364.995,-5472
12.144,24286086,2687359,2057562,1956535,364.995,-5567
12.1447,24297096,2689069,2058673,1957831,364.995,-5442
12.1454,24308057,2690837,2060058,1959037,364.995,-5503
12.1461,24319247,2692563,2061267,1960088,364.995,-5463
12.1468,24330366,2694241,2062308,1961531,364.995,-5418
12.1475,24341610,2695806,2063639,1962862,364.995,-5307
12.1481,24352896,2697531,2064873,1963911,364.995,-5469
12.1488,24364277,2699286,2066065,1964950,364.995,-5502
12.1495,24375377,2701000,2067277,1966207,364.995,-5463
12.1502,24386797,2702747,2068430,1967391,364.995,-5498
12.1509,24397973,2704471,2069928,1968483,364.995,-5478
12.1516,24409184,2706082,2071030,1969900,364.995,-5367
12.1523,24420175,2707894,2072118,1971079,364.995,-5570
12.153,24431151,2709592,2073576,1972225,364.995,-5459
12.1537,24442097,2711489,2074414,1973298,364.995,-5660
12.1544,24453210,2713299,2075762,1974504,364.995,-5576
12.1551,24464492,2714978,2077190,1975797,364.995,-5447
12.1558,24475556,2716666,2078353,1977138,364.995,-5459
12.1565,24486564,2718365,2079656,1978386,364.995,-5472
12.1572,24497694,2720193,2080706,1979525,364.995,-5604
12.1579,24508661,2721840,2082099,1980893,364.995,-5425
12.1586,24520032,2723568,2083004,1982065,364.995,-5508
12.1593,24531230,2725417,2084450,1983097,364.995,-5632
12.1599,24542503,2727196,2085485,1984348,364.995,-5564
12.1606,24553730,2728898,2086913,1985660,364.995,-5490
12.1613,24564791,2730591,2088438,1986905,364.995,-5483
12.162,24575778,2732397,2089500,1988054,364.995,-5598
12.1627,24586920,2734175,2090480,1989362,364.995,-5573
12.1634,24598035,2735959,2091863,1990584,364.995,-5581
12.1641,24609372,2737656,2093018,1991976,364.995,-5497
12.1648,24620590,2739441,2094315,1993046,364.995,-5587
12.1655,24631978,2740951,2095736,1994448,364.995,-5315
12.1662,24643150,2742638,2096728,1995529,364.995,-5494
12.1669,24654208,2744388,2098023,1996692,364.995,-5559
12.1676,24665376,2746176,2099305,1997741,364.995,-5600
12.1683,24676678,2747882,2100341,1999062,364.995,-5520
12.169,24687831,2749721,2101600,2000209,364.995,-5656
12.1697,24699029,2751549,2102723,2001406,364.995,-5647
12.1704,24710131,2753329,2104174,2002600,364.995,-5602
12.1711,24721337,2755165,2105091,2003835,364.995,-5660
12.1718,24732599,2756909,2106701,2005094,364.995,-5571
12.1724,24743810,2758538,2107853,2006548,364.995,-5458
12.1731,24755328,2760310,2109278,2007807,364.996,-5603
12.1738,24766581,2762137,2110440,2008890,364.996,-5661
12.1745,24777772,2763895,2111550,2010192,364.996,-5594
12.1752,24789240,2765591,2112824,2011440,364.996,-5535
12.1759,24800623,2767240,2114254,2012766,364.996,-5490
12.1766,24811840,2769003,2115391,2013942,364.996,-5606
12.1773,24823183,2770701,2116527,2015260,364.996,-5544
12.178,24834622,2772518,2118029,2016309,364.996,-5665
12.1787,24845842,2774283,2119014,2017547,364.996,-5616
12.1794,24857173,2776082,2120270,2018851,364.996,-5652
12.1801,24868470,2777780,2121501,2020243,364.996,-5554
12.1808,24879546,2779588,2122862,2021413,364.996,-5666
12.1815,24890688,2781350,2124047,2022737,364.996,-5623
12.1822,24901924,2783204,2125478,2023889,364.996,-5717
12.1829,24913067,2784963,2126350,2025086,364.996,-5625
12.1836,24924224,2786760,2127601,2026325,364.996,-5665
12.1842,24935389,2788542,2129053,2027631,364.996,-5653
12.1849,24946704,2790304,2130352,2029069,364.996,-5635
12.1856,24958014,2792046,2131455,2030236,364.996,-5617
12.1863,24969288,2793826,2132752,2031574,364.996,-5658
12.187,24980651,2795400,2134288,2033043,364.996,-5454
12.1877,24991722,2797254,2135241,2034065,364.996,-5737
12.1884,25002747,2799109,2136555,2035157,364.996,-5740
12.1891,25014218,2800802,2137690,2036544,364.996,-5581
12.1898,25025723,2802587,2139039,2037747,364.996,-5675
12.1905,25036960,2804323,2140340,2039005,364.996,-5628
12.1912,25048237,2806255,2141452,2040100,364.996,-5827
12.1919,25059438,2807987,2142772,2041400,364.996,-5630
12.1926,25070533,2809872,2143956,2042623,364.996,-5785
12.1933,25081950,2811656,2145240,2043959,364.996,-5687
12.194,25093311,2813347,2146502,2045406,364.996,-5596
12.1947,25104762,2815158,2147647,2046593,364.996,-5718
12.1954,25115895,2817093,2149118,2047738,364.996,-5845
12.1961,25127238,2818956,2150285,2048958,364.996,-5776
12.1967,25138590,2820789,2151679,2050363,364.996,-5748
12.1974,25149915,2822623,2152708,2051478,364.996,-5752
12.1981,25161319,2824416,2154037,2052750,364.996,-5713
12.1988,25172956,2826172,2155405,2054206,364.996,-5679
12.1995,25184354,2827991,2156654,2055335,364.996,-5744
12.2002,25195770,2829803,2158005,2056739,364.996,-5740
12.2009,25207300,2831564,2159273,2057954,364.996,-5691
12.2016,25218907,2833410,2160467,2059111,364.996,-5779
12.2023,25230204,2835268,2161914,2060354,364.996,-5793
12.203,25241410,2837035,2163164,2061628,364.996,-5705
12.2037,25252880,2838799,2164304,2062819,364.996,-5704
12.2044,25264258,2840612,2165304,2063893,364.996,-5756
12.2051,25275699,2842452,2166630,2065164,364.996,-5785
12.2058,25287045,2844300,2168090,2066428,364.996,-5796
12.2065,25298515,2846205,2169260,2067576,364.999,-5855
12.2072,25310228,2847950,2170658,2068986,364.999,-5698
12.2079,25321810,2849744,2171869,2070247,364.999,-5749
12.2085,25333036,2851678,2173193,2071427,364.999,-5892
12.2092,25344468,2853423,2174477,2072821,364.999,-5706
12.2099,25355675,2855379,2175630,2073921,364.999,-5919
12.2106,25366949,2857183,2176897,2075275,364.999,-5770
12.2113,25378536,2859001,2178129,2076534,364.999,-5786
12.212,25389917,2860836,2179650,2077786,364.999,-5806
12.2127,25401351,2862681,2180830,2079149,364.999,-5818
12.2134,25412748,2864530,2182039,2080359,364.999,-5825
12.2141,25423952,2866393,2183103,2081566,364.999,-5842
12.2148,25435620,2868153,2184603,2083001,364.999,-5741
12.2155,25447388,2869761,2185819,2084574,364.999,-5592
12.2162,25459017,2871604,2187139,2085672,364.999,-5829
12.2169,25470322,2873553,2188298,2086829,364.999,-5937
12.2176,25481941,2875278,2189795,2088333,364.999,-5716
12.2183,25493592,2877072,2191022,2089560,364.999,-5787
12.219,25505130,2878900,2192372,2090841,364.999,-5824
12.2197,25516735,2880708,2193612,2092184,364.999,-5806
12.2204,25528366,2882626,2194891,2093291,364.999,-5919
12.221,25539905,2884507,2196252,2094497,364.999,-5885
12.2217,25551555,2886282,2197356,2095854,364.999,-5781
12.2224,25563075,2888066,2198753,2097145,364.999,-5793
12.2231,25574577,2889898,2199899,2098346,364.999,-5843
12.2238,25586341,2891816,2201464,2099687,364.999,-5932
12.2245,25598113,2893643,2202714,2100972,364.999,-5843
12.2252,25609583,2895531,2203894,2102220,364.999,-5907
12.2259,25621071,2897444,2205201,2103495,364.999,-5935
12.2266,25632178,2899404,2206491,2104617,364.999,-5984
12.2273,25643778,2901174,2207757,2106068,364.999,-5797
12.228,25655323,2903005,2209056,2107371,364.999,-5860
12.2287,25667188,2904769,2210445,2108706,364.999,-5796
12.2294,25678652,2906696,2211814,2109806,364.999,-5961
12.2301,25690346,2908554,2212942,2111163,364.999,-5895
12.2308,25702008,2910393,2214202,2112516,364.999,-5879
12.2315,25714020,2912273,2215164,2113812,364.999,-5922
12.2322,25725623,2914101,2216832,2115123,364.999,-5873
12.2328,25737150,2915973,2218239,2116412,364.999,-5919
12.2335,25748833,2917814,2219387,2117711,364.999,-5891
12.2342,25760539,2919623,2220606,2119031,364.999,-5862
12.2349,25772241,2921465,2222096,2120265,364.999,-5897
12.2356,25783804,2923250,2223168,2121651,364.999,-5843
12.2363,25795771,2924919,2224666,2123130,364.999,-5729
12.237,25807307,2926747,2226129,2124442,364.999,-5890
12.2377,25818925,2928496,2227138,2125876,364.999,-5814
12.2384,25830658,2930398,2228588,2126987,364.999,-5969
12.2391,25842554,2932127,2229729,2128318,364.999,-5799
12.2398,25854476,2933892,2231209,2129627,364.999,-5837
12.2405,25866078,2935790,2232420,2130895,364.999,-5973
12.2412,25877562,2937754,2233850,2132057,364.999,-6041
12.2419,25888840,2939665,2235050,2133388,364.999,-5991
12.2426,25900229,2941585,2236272,2134683,364.999,-6003
12.2433,25912013,2943500,2237764,2135953,364.999,-6001
12.244,25923735,2945382,2238877,2137256,364.999,-5970
12.2446,25935201,2947267,2240218,2138721,364.999,-5976
12.2453,25946916,2949237,2241457,2139945,364.999,-6063
12.246,25958702,2951055,2242910,2141181,364.999,-5914
12.2467,25970598,2952860,2244261,2142519,364.999,-5904
12.2474,25982435,2954643,2245536,2143852,364.999,-5884
12.2481,25994155,2956447,2246802,2145093,364.999,-5908
12.2488,26005624,2958416,2247947,2146117,364.999,-6075
12.2495,26017438,2960211,2249303,2147686,364.999,-5904
12.2502,26029147,2962137,2250615,2148796,364.999,-6037
12.2509,26040792,2964129,2252021,2150078,364.999,-6106
12.2516,26052307,2966096,2253346,2151371,364.999,-6084
12.2523,26064179,2967910,2254738,2152795,364.999,-5934
12.253,26075766,2969733,2255937,2154017,364.999,-5945
12.2537,26087610,2971607,2257394,2155216,364.999,-5999
12.2544,26099295,2973580,2258660,2156461,364.999,-6100
12.2551,26111286,2975457,2259893,2157814,364.999,-6007
12.2558,26123008,2977331,2261309,2159168,364.999,-6007
12.2565,26134744,2979414,2262774,2160247,364.999,-6218
12.2571,26146346,2981337,2263679,2161629,364.999,-6061
12.2578,26157900,2983351,2265104,2162992,364.999,-6155
12.2585,26169662,2985211,2266365,2164366,364.999,-6004
12.2592,26181426,2987158,2267747,2165595,364.999,-6093
12.2599,26193260,2989072,2269051,2166971,364.999,-6063
12.2606,26205214,2990858,2270448,2168294,364.999,-5937
12.2613,26216948,2992749,2271818,2169654,364.999,-6045
12.262,26228765,2994734,2273022,2170869,364.999,-6142
12.2627,26240450,2996616,2274434,2172296,364.999,-6041
12.2634,26252359,2998392,2275659,2173738,364.999,-5938
12.2641,26264416,3000278,2277113,2175039,364.999,-6050
12.2648,26276285,3002332,2278416,2176205,364.999,-6221
12.2655,26288134,3004187,2279638,2177706,364.999,-6025
12.2662,26299953,3005981,2281154,2179058,364.999,-5966
12.2669,26311969,3007811,2282418,2180441,364.999,-6005
12.2676,26323704,3009685,2283664,2181800,364.999,-6052
12.2683,26335559,3011535,2285089,2182924,364.999,-6030
12.2689,26347286,3013450,2286198,2184255,364.999,-6098
12.2696,26359150,3015340,2287604,2185526,364.999,-6075
12.2703,26370931,3017308,2289034,2186729,364.999,-6156
12.271,26383141,3019223,2290277,2188291,364.999,-6106
12.2717,26394729,3021097,2291621,2189434,364.999,-6067
12.2724,26406643,3023075,2293028,2190709,364.999,-6174
12.2731,26418476,3025025,2294260,2192232,364.999,-6149
12.2738,26430412,3027003,2295704,2193419,364.999,-6179
12.2745,26442170,3028879,2296977,2194780,364.999,-6080
12.2752,26454039,3030852,2298447,2196107,364.999,-6180
12.2759,26466077,3032790,2299880,2197554,364.999,-6148
12.2766,26477892,3034752,2300944,2198661,364.999,-6174
12.2773,26489739,3036742,2302401,2200041,364.999,-6205
12.278,26501776,3038694,2303819,2201432,364.999,-6170
12.2787,26513582,3040626,2304913,2202666,364.999,-6152
12.2794,26525478,3042549,2306355,2204022,364.999,-6146
12.2801,26537332,3044569,2307862,2205245,364.999,-6246
12.2808,26549317,3046480,2309217,2206580,364.999,-6140
12.2814,26561376,3048202,2310358,2208115,364.999,-5953
12.2821,26573132,3050201,2311935,2209321,364.999,-6233
12.2828,26585218,3052043,2313039,2210768,364.999,-6078
12.2835,26597173,3053918,2314383,2212088,364.999,-6114
12.2842,26609106,3055873,2315832,2213282,364.999,-6197
12.2849,26620959,3057857,2317109,2214595,364.999,-6228
12.2856,26632915,3059768,2318671,2216083,364.999,-6158
12.2863,26644819,3061765,2319797,2217313,364.999,-6247
12.287,26656834,3063620,2321071,2218775,364.999,-6107
12.2877,26668873,3065520,2322641,2220245,364.999,-6155
12.2884,26680798,3067526,2323988,2221512,364.999,-6264
12.2891,26692813,3069365,2325238,2222889,364.999,-6099
12.2898,26705100,3071153,2326381,2224328,364.999,-6051
12.2905,26717101,3073217,2327877,2225524,364.999,-6329
12.2912,26729245,3075226,2329505,2226907,364.999,-6277
12.2919,26741271,3077212,2330596,2228125,364.999,-6257
12.2926,26753162,3079099,2332114,2229686,364.999,-6161
12.2932,26765119,3081130,2333498,2230879,364.999,-6308
12.2939,26777058,3083112,2334671,2232292,364.999,-6261
12.2946,26789373,3085049,2336067,2233656,364.999,-6219
12.2953,26801625,3086982,2337494,2234980,364.999,-6218
12.296,26813585,3088946,2338915,2236362,364.999,-6251
12.2967,26825416,3091040,2340300,2237486,364.999,-6384
12.2974,26837381,3093013,2341495,2238976,364.999,-6266
12.2981,26849347,3095054,2342887,2240256,364.999,-6337
12.2988,26861457,3096849,2344248,2241839,364.999,-6094
12.2995,26873636,3098716,2345830,2243118,364.999,-6168
12.3002,26886109,3100728,2346945,2244391,364.999,-6316
12.3009,26898321,3102566,2348314,2245847,364.999,-6145
12.3016,26910609,3104418,2349626,2247250,364.999,-6161
12.3023,26922570,3106423,2351323,2248515,364.999,-6317
12.303,26934418,3108311,2352641,2249828,364.999,-6202
12.3037,26946485,3110347,2353779,2251060,364.999,-6353
12.3044,26958873,3112199,2355423,2252434,364.999,-6172
12.3051,26971233,3114185,2356495,2253776,364.999,-6308
12.3057,26983367,3116139,2358080,2255087,364.999,-6279
12.3064,26995791,3117981,2359118,2256603,364.999,-6170
12.3071,27007948,3119977,2360632,2257842,364.999,-6327
12.3078,27020270,3121833,2361979,2259165,364.999,-6189
12.3085,27032285,3123906,2363392,2260444,364.999,-6409
12.3092,27044102,3125888,2364737,2261843,364.999,-6321
12.3099,27056255,3127815,2366184,2263263,364.999,-6269
12.3106,27068515,3129748,2367296,2264605,364.999,-6277
12.3113,27080730,3131658,2368776,2266102,364.999,-6257
12.312,27092841,3133599,2370212,2267614,364.999,-6291
12.3127,27105103,3135586,2371596,2269012,364.999,-6339
12.3134,27117329,3137553,2373060,2270247,364.999,-6322
12.3141,27129564,3139468,2374553,2271723,364.999,-6273
12.3148,27141811,3141381,2375917,2273157,364.999,-6273
12.3155,27154049,3143254,2377370,2274641,364.999,-6236
12.3162,27166375,3145128,2378533,2276107,364.999,-6240
12.3169,27178760,3147069,2380170,2277527,364.999,-6309
12.3175,27191157,3149073,2381421,2278633,364.999,-6375
12.3182,27203124,3151022,2382588,2280032,364.999,-6323
12.3189,27215237,3153112,2384074,2281301,364.999,-6466
12.3196,27227659,3155135,2385486,2282687,364.999,-6402
12.3203,27239777,3157099,2386859,2284131,364.999,-6346
12.321,27251914,3159074,2388321,2285397,364.999,-6360
12.3217,27263870,3161153,2389689,2286543,364.999,-6467
12.3224,27276029,3163188,2390918,2287890,364.999,-6425
12.3231,27288275,3165196,2392334,2289344,364.999,-6401
12.3238,27300820,3166969,2393586,2291061,364.999,-6169
12.3245,27313197,3168953,2395290,2292306,364.999,-6383
12.3252,27325647,3170692,2396549,2293943,364.999,-6140
12.3259,27338017,3172671,2398067,2295205,364.999,-6383
12.3266,27350211,3174787,2399404,2296438,364.999,-6522
12.3273,27362743,3176698,2400844,2297918,364.999,-6320
12.328,27374972,3178678,2402324,2299314,364.999,-6392
12.3287,27387234,3180660,2403609,2300678,364.999,-6397
12.3294,27399439,3182648,2404892,2302112,364.999,-6406
12.33,27411953,3184629,2406269,2303520,364.999,-6401
12.3307,27424373,3186545,2407956,2304996,364.999,-6339
12.3314,27436594,3188510,2409282,2306229,364.999,-6391
12.3321,27448910,3190548,2410806,2307715,364.999,-6466
12.3328,27461344,3192546,2412039,2309082,364.999,-6429
12.3335,27473487,3194667,2413464,2310424,364.999,-6555
12.3342,27485730,3196693,2414670,2311852,364.999,-6463
12.3349,27497900,3198751,2416030,2313131,364.999,-6498
12.3356,27510359,3200716,2417512,2314661,364.999,-6408
12.3363,27522596,3202632,2418928,2316102,364.999,-6361
12.337,27534916,3204696,2420335,2317422,364.999,-6512
12.3377,27547201,3206747,2421742,2318745,364.999,-6502
12.3384,27559157,3208742,2423175,2320086,364.999,-6449
12.3391,27571309,3210859,2424552,2321452,364.999,-6574
12.3398,27583712,3212826,2425895,2322809,364.999,-6427
12.3405,27595921,3214906,2427336,2324106,364.999,-6542
12.3412,27608607,3216776,2428555,2325760,364.999,-6335
12.3418,27620946,3218892,2430106,2326999,364.999,-6584
12.3425,27633220,3221007,2431507,2328387,364.999,-6586
12.3432,27645739,3223197,2432924,2329747,364.999,-6664
12.3439,27658277,3225090,2434228,2331447,364.999,-6370
12.3446,27670544,3227185,2435736,2332632,364.999,-6574
12.3453,27682741,3229307,2437046,2334174,364.999,-6604
12.346,27695134,3231282,2438617,2335649,364.999,-6460
12.3467,27707554,3233294,2440055,2337111,364.999,-6500
12.3474,27720077,3235420,2441538,2338203,364.999,-6617
12.3481,27732461,3237460,2442725,2339606,364.999,-6534
12.3488,27745080,3239464,2444250,2341220,364.999,-6500
12.3495,27757188,3241594,2445620,2342697,364.999,-6629
12.3502,27769379,3243616,2447204,2344058,364.999,-6524
12.3509,27781782,3245705,2448441,2345273,364.999,-6594
12.3516,27794455,3247652,2449805,2346870,364.999,-6455
12.3523,27806821,3249709,2451148,2348020,364.999,-6568
12.353,27819143,3251814,2452662,2349571,364.999,-6618
12.3537,27831610,3253937,2454085,2350958,364.999,-6639
12.3543,27844133,3255997,2455413,2352348,364.999,-6579
12.355,27856490,3257903,2456940,2353839,364.999,-6428
12.3557,27868727,3259989,2458380,2355044,364.999,-6611
12.3564,27881203,3262190,2459675,2356384,364.999,-6729
12.3571,27893567,3264238,2461247,2357924,364.999,-6579
12.3578,27906099,3266230,2462484,2359480,364.999,-6526
12.3585,27918877,3268024,2464033,2361036,364.999,-6330
12.3592,27931454,3269997,2465468,2362325,364.999,-6512
12.3599,27944026,3271957,2467060,2363648,364.999,-6502
12.3606,27956193,3274066,2468415,2364899,364.999,-6653
12.3613,27968625,3276065,2469594,2366321,364.999,-6546
12.362,27981148,3278154,2471020,2367679,364.999,-6639
12.3627,27993590,3280226,2472513,2369258,364.999,-6625
12.3634,28005839,3282281,2474055,2370750,364.999,-6611
12.3641,28018377,3284220,2475320,2372429,364.999,-6498
12.3648,28031022,3286135,2476948,2373952,364.999,-6476
12.3655,28043463,3288278,2478385,2375248,364.999,-6707
12.3661,28055681,3290350,2479907,2376634,364.999,-6639
12.3668,28068367,3292479,2481120,2377965,364.999,-6699
12.3675,28080813,3294554,2482463,2379378,364.999,-6648
12.3682,28093279,3296609,2483855,2380922,364.999,-6631
