time,N,dead,CTL,con,tumrad,deaths
11.667,17644929,1703496,1357997,1262533,364.995,-3462
11.6677,17653241,1704674,1358888,1263260,364.995,-3544
11.6684,17661568,1705717,1359945,1264223,364.995,-3411
11.6691,17669784,1706836,1360685,1264972,364.995,-3488
11.6698,17678028,1708024,1361481,1265792,364.995,-3559
11.6705,17686129,1709255,1362341,1266644,364.995,-3603
11.6712,17694359,1710375,1363040,1267474,364.995,-3494
11.6719,17702740,1711607,1363804,1268337,364.995,-3608
11.6726,17710806,1712799,1364610,1269146,364.995,-3569
11.6733,17719162,1714057,1365438,1269969,364.995,-3637
11.674,17727580,1715132,1366433,1271040,364.995,-3456
11.6747,17735837,1716301,1367252,1271826,364.995,-3551
11.6753,17744004,1717472,1368138,1272598,364.995,-3555
11.676,17752268,1718656,1368788,1273378,364.995,-3569
11.6767,17761037,1719686,1369886,1274329,364.995,-3417
11.6774,17769200,1721012,1370756,1274901,364.995,-3714
11.6781,17777508,1722204,1371468,1275729,364.995,-3582
11.6788,17785841,1723434,1372510,1276462,364.995,-3622
11.6795,17794311,1724577,1373147,1277262,364.995,-3537
11.6802,17802725,1725759,1373828,1278080,364.995,-3577
11.6809,17810988,1726987,1374866,1278862,364.995,-3625
11.6816,17819371,1728104,1375761,1279781,364.995,-3516
11.6823,17827763,1729193,1376505,1280698,364.995,-3489
11.683,17836295,1730228,1377272,1281696,364.995,-3437
11.6837,17844820,1731318,1378263,1282476,364.995,-3493
11.6844,17853082,1732478,1379323,1283351,364.995,-3565
11.6851,17861369,1733632,1379944,1284134,364.995,-3560
11.6858,17869629,1734824,1380733,1284769,364.995,-3600
11.6865,17878088,1735988,1381570,1285692,364.995,-3573
11.6871,17886326,1737157,1382376,1286465,364.995,-3580
11.6878,17894847,1738376,1383486,1287329,364.995,-3632
11.6885,17903336,1739552,1384273,1288214,364.995,-3590
11.6892,17911729,1740755,1384945,1288982,364.995,-3619
11.6899,17919984,1741993,1385869,1289779,364.995,-3656
11.6906,17928277,1743126,1386559,1290714,364.995,-3552
11.6913,17936492,1744436,1387481,1291511,364.995,-3731
11.692,17944850,1745659,1388423,1292443,364.995,-3646
11.6927,17953207,1746829,1389179,1293418,364.995,-3595
11.6934,17961672,1748067,1390079,1294213,364.995,-3664
11.6941,17970002,1749324,1390875,1295125,364.995,-3685
11.6948,17978538,1750392,1391665,1296172,364.995,-3498
11.6955,17986896,1751514,1392779,1297042,364.995,-3553
11.6962,17995092,1752802,1393446,1297761,364.995,-3721
11.6969,18003428,1753968,1394420,1298632,364.995,-3600
11.6976,18011853,1755108,1395247,1299523,364.995,-3576
11.6983,18020210,1756394,1396101,1300051,364.995,-3724
11.6989,18028787,1757564,1396956,1301073,364.995,-3609
11.6996,18037198,1758785,1397838,1301834,364.995,-3662
11.7003,18045692,1759995,1398554,1302686,364.995,-3653
11.701,18054125,1761251,1399304,1303515,364.995,-3700
11.7017,18062436,1762468,1400348,1304391,364.995,-3663
11.7024,18070787,1763605,1401257,1305342,364.995,-3585
11.7031,18079312,1764838,1402003,1306133,364.995,-3682
11.7038,18087687,1766139,1403056,1306892,364.995,-3752
11.7045,18096010,1767407,1403721,1307777,364.995,-3721
11.7052,18104611,1768631,1404678,1308627,364.995,-3679
11.7059,18113062,1769793,1405446,1309548,364.995,-3618
11.7066,18121764,1770808,1406284,1310558,364.995,-3473
11.7073,18130184,1772032,1407296,1311229,364.995,-3683
11.708,18138732,1773276,1408016,1312038,364.995,-3705
11.7087,18147317,1774438,1409006,1313049,364.995,-3625
11.7094,18155819,1775641,1409856,1313848,364.995,-3667
11.7101,18164392,1776799,1410699,1314813,364.995,-3624
11.7108,18172880,1778001,1411496,1315670,364.995,-3670
11.7114,18181197,1779248,1412563,1316515,364.995,-3716
11.7121,18189713,1780474,1413110,1317402,364.995,-3697
11.7128,18198311,1781712,1414104,1318181,364.995,-3711
11.7135,18206826,1782845,1415087,1319232,364.995,-3608
11.7142,18215434,1784022,1415897,1320002,364.995,-3653
11.7149,18223883,1785188,1416651,1320827,364.995,-3644
11.7156,18232540,1786383,1417615,1321696,364.995,-3674
11.7163,18241021,1787577,1418446,1322598,364.995,-3675
11.717,18249785,1788794,1419514,1323392,364.995,-3700
11.7177,18258455,1789990,1420122,1324239,364.995,-3680
11.7184,18266911,1791289,1421200,1325052,364.995,-3785
11.7191,18275283,1792569,1421959,1325856,364.995,-3768
11.7198,18283836,1793837,1422916,1326717,364.995,-3758
11.7205,18292546,1795020,1423843,1327579,364.995,-3674
11.7212,18301046,1796229,1424581,1328492,364.995,-3702
11.7219,18309523,1797450,1425484,1329326,364.995,-3716
11.7226,18317973,1798709,1426290,1330025,364.995,-3755
11.7232,18326317,1799942,1427203,1330875,364.995,-3731
11.7239,18334949,1801138,1427856,1331710,364.995,-3696
11.7246,18343634,1802403,1428895,1332584,364.995,-3767
11.7253,18352089,1803687,1430007,1333435,364.995,-3787
11.726,18360527,1805048,1430813,1334192,364.995,-3866
11.7267,18369083,1806238,1431576,1335078,364.995,-3697
11.7274,18377357,1807526,1432525,1335793,364.995,-3797
11.7281,18385913,1808793,1433130,1336652,364.995,-3777
11.7288,18394319,1810038,1434157,1337567,364.995,-3757
11.7295,18403046,1811143,1434958,1338647,364.995,-3619
11.7302,18411644,1812320,1435892,1339427,364.995,-3692
11.7309,18420242,1813436,1436736,1340244,364.995,-3633
11.7316,18428837,1814650,1437781,1341141,364.995,-3733
11.7323,18437518,1815914,1438452,1341968,364.995,-3784
11.733,18446282,1817127,1439261,1343058,364.995,-3735
11.7337,18454888,1818341,1440228,1343861,364.995,-3738
11.7344,18463424,1819607,1441230,1344670,364.995,-3791
11.7351,18472012,1820726,1441985,1345606,364.995,-3646
11.7357,18480628,1821971,1442766,1346327,364.995,-3774
11.7364,18489337,1823016,1443901,1347360,364.995,-3576
11.7371,18498173,1824270,1444719,1348153,364.995,-3786
11.7378,18506751,1825551,1445512,1348849,364.995,-3815
11.7385,18515161,1826815,1446348,1349842,364.995,-3799
11.7392,18523824,1828008,1447295,1350800,364.995,-3730
11.7399,18532556,1829313,1448214,1351660,364.995,-3844
11.7406,18541219,1830527,1449106,1352537,364.995,-3755
11.7413,18549976,1831727,1450058,1353457,364.995,-3742
11.742,18558553,1833004,1450749,1354169,364.995,-3821
11.7427,18567011,1834233,1451774,1355123,364.995,-3775
11.7434,18575705,1835390,1452376,1356163,364.995,-3705
11.7441,18584442,1836553,1453420,1356998,364.995,-3712
11.7448,18593045,1837804,1454449,1357755,364.995,-3802
11.7455,18601440,1839006,1455200,1358694,364.995,-3755
11.7462,18610394,1840123,1456292,1359648,364.995,-3671
11.7469,18619176,1841337,1457005,1360472,364.995,-3770
11.7475,18627694,1842597,1457884,1361267,364.995,-3817
11.7482,18636351,1843910,1458887,1362124,364.995,-3872
11.7489,18645184,1845169,1459772,1363109,364.995,-3820
11.7496,18654000,1846472,1460741,1363881,364.995,-3866
11.7503,18662649,1847730,1461429,1364766,364.995,-3823
11.751,18671520,1848886,1462309,1365690,364.995,-3722
11.7517,18680070,1850043,1463209,1366683,364.995,-3725
11.7524,18688691,1851352,1464278,1367389,364.995,-3879
11.7531,18697314,1852556,1465054,1368370,364.995,-3775
11.7538,18706077,1853851,1466025,1369159,364.995,-3868
11.7545,18714981,1855101,1466904,1370169,364.995,-3825
11.7552,18723781,1856323,1467672,1371016,364.995,-3799
11.7559,18732307,1857638,1468762,1371815,364.995,-3893
11.7566,18741100,1858763,1469569,1372789,364.995,-3705
11.7573,18749961,1860026,1470552,1373663,364.995,-3845
11.758,18758738,1861432,1471164,1374384,364.995,-3989
11.7587,18767494,1862658,1472207,1375387,364.995,-3811
11.7594,18776290,1863904,1473100,1376191,364.995,-3833
11.76,18785262,1865035,1473941,1377183,364.995,-3720
11.7607,18794023,1866177,1474963,1378151,364.995,-3732
11.7614,18802560,1867557,1475914,1378996,364.995,-3972
11.7621,18811349,1868745,1476479,1380005,364.995,-3782
11.7628,18819917,1870054,1477668,1380808,364.995,-3904
11.7635,18828707,1871121,1478700,1381912,364.995,-3664
11.7642,18837560,1872385,1479307,1382651,364.995,-3863
11.7649,18846070,1873773,1480236,1383353,364.995,-3989
11.7656,18854843,1875096,1481229,1384269,364.995,-3925
11.7663,18863598,1876387,1482157,1385265,364.995,-3895
11.767,18872401,1877642,1483033,1386159,364.995,-3861
11.7677,18881112,1878957,1483905,1387041,364.995,-3923
11.7684,18889814,1880215,1484851,1388013,364.995,-3868
11.7691,18898602,1881483,1485736,1388909,364.995,-3879
11.7698,18907454,1882654,1486649,1389904,364.995,-3784
11.7705,18916094,1883952,1487366,1390636,364.995,-3913
11.7712,18924801,1885192,1488615,1391588,364.995,-3857
11.7718,18933524,1886501,1489395,1392482,364.995,-3927
11.7725,18942431,1887752,1490221,1393442,364.995,-3871
11.7732,18951151,1889077,1491041,1394193,364.995,-3947
11.7739,18960041,1890328,1491943,1395139,364.995,-3875
11.7746,18968684,1891594,1493045,1396148,364.995,-3891
11.7753,18977466,1892821,1493878,1397207,364.995,-3854
11.776,18986074,1894157,1494908,1397859,364.995,-3965
11.7767,18994824,1895297,1495850,1398981,364.995,-3771
11.7774,19003682,1896592,1496488,1399818,364.995,-3927
11.7781,19012417,1897849,1497347,1400717,364.995,-3891
11.7788,19021407,1899122,1498650,1401622,364.995,-3909
11.7795,19030212,1900354,1499284,1402530,364.995,-3870
11.7802,19039247,1901633,1500153,1403387,364.995,-3918
11.7809,19047782,1903036,1501183,1404209,364.995,-4044
11.7816,19056503,1904233,1501908,1405340,364.995,-3840
11.7823,19065366,1905541,1502714,1406167,364.995,-3953
11.783,19074112,1906816,1504015,1407013,364.995,-3922
11.7837,19082783,1908220,1504538,1407763,364.995,-4052
11.7843,19091917,1909386,1505586,1408853,364.995,-3816
11.785,19100783,1910668,1506556,1409785,364.995,-3934
11.7857,19109601,1911926,1507627,1410701,364.995,-3912
11.7864,19118551,1913205,1508275,1411600,364.995,-3934
11.7871,19127481,1914493,1509313,1412483,364.995,-3945
11.7878,19136178,1915881,1509987,1413188,364.995,-4047
11.7885,19144980,1917299,1511004,1413835,364.995,-4079
11.7892,19153839,1918626,1512112,1414938,364.995,-3990
11.7899,19162991,1919729,1512837,1416163,364.995,-3768
11.7906,19171664,1921113,1513931,1416816,364.995,-4050
11.7913,19180691,1922465,1514851,1417621,364.995,-4020
11.792,19189698,1923722,1515507,1418524,364.995,-3927
11.7927,19198851,1924966,1516667,1419511,364.995,-3916
11.7934,19208038,1926181,1517691,1420477,364.995,-3889
11.7941,19217209,1927475,1518504,1421346,364.995,-3969
11.7948,19226150,1928792,1519324,1422175,364.995,-3994
11.7955,19235309,1929997,1520167,1423155,364.995,-3884
11.7961,19244283,1931280,1521317,1424086,364.995,-3964
11.7968,19253264,1932511,1522259,1424980,364.995,-3913
11.7975,19262298,1933764,1523172,1425912,364.995,-3937
11.7982,19271056,1935105,1523989,1426709,364.995,-4027
11.7989,19279831,1936447,1525050,1427761,364.995,-4030
11.7996,19288998,1937717,1526087,1428741,364.995,-3960
11.8003,19297869,1939104,1526791,1429470,364.995,-4078
11.801,19307151,1940337,1527643,1430578,364.995,-3926
11.8017,19316237,1941608,1528670,1431543,364.995,-3966
11.8024,19325102,1942840,1529624,1432482,364.995,-3929
11.8031,19333997,1944084,1530481,1433327,364.995,-3942
11.8038,19342801,1945452,1531323,1434191,364.995,-4068
11.8045,19351672,1946790,1532486,1435168,364.995,-4040
11.8052,19360693,1948012,1533273,1436139,364.995,-3926
11.8059,19369636,1949347,1534295,1437000,364.995,-4041
11.8066,19378745,1950567,1535153,1437928,364.995,-3927
11.8073,19387819,1951731,1535982,1438946,364.995,-3873
11.808,19396952,1953010,1537204,1439883,364.995,-3990
11.8086,19405972,1954384,1538025,1440616,364.995,-4087
11.8093,19414960,1955669,1539057,1441593,364.995,-3999
11.81,19424273,1956951,1539977,1442576,364.995,-3998
11.8107,19433248,1958243,1540766,1443532,364.995,-4010
11.8114,19442206,1959524,1541654,1444367,364.995,-4001
11.8121,19451168,1960726,1542669,1445407,364.995,-3924
11.8128,19460431,1962042,1543763,1446280,364.995,-4039
11.8135,19469383,1963428,1544507,1447060,364.995,-4111
11.8142,19478423,1964618,1545576,1448203,364.995,-3917
11.8149,19487441,1965939,1546570,1449036,364.995,-4050
11.8156,19496664,1967188,1547384,1449977,364.995,-3979
11.8163,19505841,1968459,1548327,1450818,364.995,-4003
11.817,19515075,1969779,1549143,1451702,364.995,-4054
11.8177,19524271,1971141,1550166,1452489,364.995,-4098
11.8184,19533396,1972406,1550979,1453571,364.995,-4003
11.8191,19542501,1973725,1552044,1454429,364.995,-4058
11.8198,19551578,1974992,1553123,1455416,364.995,-4008
11.8204,19560567,1976415,1553890,1456284,364.995,-4166
11.8211,19569634,1977607,1554950,1457453,364.995,-3937
11.8218,19578824,1978881,1555936,1458449,364.995,-4021
11.8225,19587981,1980189,1556800,1459287,364.995,-4056
11.8232,19597232,1981442,1557750,1460281,364.995,-4003
11.8239,19606450,1982782,1558615,1461135,364.995,-4092
11.8246,19615637,1984099,1559638,1462119,364.995,-4071
11.8253,19624843,1985419,1560373,1463078,364.995,-4076
11.826,19633853,1986709,1561423,1464178,364.995,-4048
11.8267,19643211,1988080,1562501,1465043,364.995,-4130
11.8274,19651980,1989605,1563430,1465796,364.995,-4286
11.8281,19661205,1990918,1564381,1466758,364.995,-4076
11.8288,19670354,1992252,1565254,1467731,364.995,-4099
11.8295,19679558,1993523,1566268,1468682,364.995,-4038
11.8302,19688594,1994799,1567230,1469652,364.995,-4045
11.8309,19697820,1996033,1568208,1470723,364.995,-4005
11.8316,19706970,1997398,1569341,1471679,364.995,-4137
11.8323,19716237,1998674,1570187,1472549,364.995,-4050
11.8329,19725318,1999969,1571113,1473546,364.995,-4071
11.8336,19734633,2001283,1572145,1474362,364.995,-4092
11.8343,19743847,2002483,1572992,1475359,364.995,-3980
11.835,19752898,2003839,1574007,1476299,364.995,-4137
11.8357,19762025,2005171,1574637,1477166,364.995,-4115
11.8364,19770977,2006626,1575810,1478060,364.995,-4240
11.8371,19780218,2007879,1576694,1479069,364.995,-4040
11.8378,19789257,2009291,1577711,1479930,364.995,-4201
11.8385,19798428,2010596,1578743,1481062,364.995,-4096
11.8392,19807705,2011947,1579451,1481964,364.995,-4143
11.8399,19816751,2013313,1580497,1482905,364.995,-4160
11.8406,19826071,2014628,1581428,1484054,364.995,-4111
11.8413,19835280,2015869,1582412,1485137,364.995,-4039
11.842,19844747,2017170,1583562,1486218,364.995,-4101
11.8427,19854072,2018520,1584409,1487119,364.995,-4152
11.8434,19863348,2019748,1585448,1488053,364.995,-4032
11.8441,19872484,2021133,1586368,1488977,364.995,-4190
11.8447,19881663,2022477,1587290,1489853,364.995,-4151
11.8454,19890945,2023876,1588170,1490719,364.995,-4208
11.8461,19900208,2025261,1589293,1491657,364.995,-4196
11.8468,19909564,2026555,1590194,1492655,364.995,-4107
11.8475,19918960,2027774,1591231,1493645,364.995,-4034
11.8482,19927976,2029196,1592170,1494454,364.995,-4238
11.8489,19936999,2030683,1593075,1495334,364.995,-4305
11.8496,19946145,2032039,1593878,1496328,364.995,-4176
11.8503,19955518,2033373,1594918,1497191,364.995,-4156
11.851,19964689,2034710,1595986,1498174,364.995,-4161
11.8517,19973936,2036056,1597006,1499093,364.995,-4172
11.8524,19983065,2037387,1598006,1500005,364.995,-4159
11.8531,19992361,2038671,1599028,1501108,364.995,-4114
11.8538,20001666,2039949,1599884,1502072,364.995,-4109
11.8545,20010895,2041429,1600857,1502751,364.995,-4313
11.8552,20020108,2042849,1601741,1503683,364.995,-4255
11.8559,20029077,2044294,1602559,1504530,364.995,-4282
11.8566,20038464,2045667,1603527,1505567,364.995,-4212
11.8572,20047681,2047122,1604641,1506443,364.995,-4296
11.8579,20057029,2048466,1605469,1507497,364.995,-4187
11.8586,20066336,2049782,1606571,1508548,364.995,-4161
11.8593,20075496,2051099,1607592,1509392,364.995,-4164
11.86,20084764,2052533,1608608,1510289,364.995,-4283
11.8607,20094058,2053909,1609416,1511171,364.995,-4227
11.8614,20103363,2055242,1610373,1512186,364.995,-4186
11.8621,20112693,2056620,1611354,1513263,364.995,-4233
11.8628,20121930,2058022,1612176,1514203,364.995,-4258
11.8635,20131265,2059307,1613471,1515268,364.995,-4143
11.8642,20140404,2060764,1614285,1516095,364.995,-4317
11.8649,20149597,2062192,1615156,1516936,364.995,-4290
11.8656,20158792,2063621,1616105,1517921,364.995,-4293
11.8663,20167968,2065088,1617115,1518826,364.995,-4333
11.867,20177509,2066347,1618398,1519928,364.995,-4127
11.8677,20186993,2067656,1619188,1520996,364.995,-4179
11.8684,20196520,2068971,1620190,1521938,364.995,-4187
11.869,20205779,2070420,1621083,1522879,364.995,-4323
11.8697,20215317,2071763,1622038,1523939,364.995,-4219
11.8704,20224730,2073192,1623065,1524919,364.995,-4306
11.8711,20233901,2074558,1623977,1525864,364.995,-4245
11.8718,20243486,2075909,1625036,1526900,364.995,-4232
11.8725,20252852,2077286,1626059,1527971,364.995,-4260
11.8732,20262259,2078601,1627021,1529033,364.995,-4200
11.8739,20271589,2079992,1628128,1529907,364.995,-4278
11.8746,20281193,2081414,1628954,1530958,364.995,-4311
11.8753,20290688,2082712,1629883,1531971,364.995,-4189
11.876,20299856,2084157,1630916,1532848,364.995,-4338
11.8767,20309196,2085603,1631993,1533767,364.995,-4341
11.8774,20318421,2086930,1632831,1534874,364.995,-4224
11.8781,20327998,2088234,1633915,1535868,364.995,-4203
11.8788,20337385,2089651,1634893,1536758,364.995,-4317
11.8795,20346644,2091080,1635834,1537569,364.995,-4331
11.8802,20355883,2092505,1636800,1538649,364.995,-4329
11.8808,20365142,2093902,1637727,1539628,364.995,-4303
11.8815,20374353,2095151,1638587,1540838,364.995,-4157
11.8822,20384140,2096353,1639876,1541896,364.995,-4112
11.8829,20393258,2097787,1640728,1542647,364.995,-4346
11.8836,20402711,2099056,1641825,1543785,364.995,-4183
11.8843,20412221,2100384,1642680,1544871,364.995,-4243
11.885,20421674,2101768,1643743,1545840,364.995,-4301
11.8857,20431146,2103042,1644756,1546811,364.995,-4193
11.8864,20440454,2104401,1645668,1547753,364.995,-4280
11.8871,20449711,2106031,1646663,1548545,364.995,-4553
11.8878,20459157,2107417,1647615,1549524,364.995,-4311
11.8885,20468752,2108644,1648648,1550614,364.995,-4154
11.8892,20477967,2110107,1649505,1551474,364.995,-4392
11.8899,20487574,2111525,1650770,1552440,364.995,-4349
11.8906,20497170,2112911,1651430,1553445,364.995,-4319
11.8913,20506496,2114422,1652767,1554294,364.995,-4446
11.892,20515703,2115800,1653670,1555399,364.995,-4315
11.8927,20525108,2117225,1654531,1556363,364.995,-4364
11.8933,20534715,2118644,1655696,1557346,364.995,-4360
11.894,20544375,2119980,1656665,1558421,364.995,-4279
11.8947,20554031,2121422,1657649,1559395,364.995,-4386
11.8954,20563715,2122812,1658650,1560367,364.995,-4336
11.8961,20573243,2124184,1659442,1561321,364.995,-4320
11.8968,20582675,2125495,1660644,1562334,364.995,-4261
11.8975,20592228,2126842,1661625,1563294,364.995,-4299
11.8982,20601814,2128172,1662416,1564396,364.995,-4284
11.8989,20611239,2129637,1663530,1565165,364.995,-4421
11.8996,20620905,2131071,1664475,1566202,364.995,-4392
11.9003,20630521,2132427,1665477,1567301,364.995,-4316
11.901,20640185,2133900,1666598,1568224,364.995,-4435
11.9017,20649802,2135334,1667738,1569207,364.995,-4398
11.9024,20659244,2136755,1668655,1570202,364.995,-4387
11.9031,20668751,2138147,1669715,1571215,364.995,-4360
11.9038,20678291,2139582,1670637,1572276,364.995,-4405
11.9045,20687786,2140958,1671602,1573418,364.995,-4348
11.9051,20697321,2142290,1672646,1574448,364.995,-4306
11.9058,20706709,2143828,1673606,1575250,364.995,-4513
11.9065,20716317,2145182,1674852,1576369,364.995,-4332
11.9072,20725768,2146677,1676001,1577231,364.995,-4474
11.9079,20735400,2148091,1676624,1578270,364.995,-4395
11.9086,20744852,2149518,1677615,1579296,364.995,-4410
11.9093,20754478,2150912,1678630,1580357,364.995,-4379
11.91,20763856,2152425,1679889,1581292,364.995,-4500
11.9107,20773577,2153747,1680845,1582514,364.995,-4311
11.9114,20782928,2155241,1681640,1583329,364.995,-4485
11.9121,20792565,2156586,1682851,1584376,364.995,-4338
11.9128,20802340,2158002,1683586,1585390,364.995,-4411
11.9135,20811871,2159378,1684667,1586343,364.995,-4373
11.9142,20821332,2160861,1685773,1587282,364.995,-4482
11.9149,20830908,2162285,1686838,1588425,364.995,-4425
11.9156,20840521,2163706,1687971,1589474,364.995,-4424
11.9163,20850498,2165044,1688670,1590557,364.995,-4343
11.917,20860053,2166440,1689846,1591536,364.995,-4403
11.9176,20869682,2167886,1690930,1592475,364.995,-4455
11.9183,20879406,2169401,1691953,1593439,364.995,-4526
11.919,20889145,2170759,1692887,1594486,364.995,-4371
11.9197,20898705,2172189,1694018,1595513,364.995,-4445
11.9204,20908527,2173550,1694777,1596582,364.995,-4378
11.9211,20917873,2175116,1696144,1597342,364.995,-4585
11.9218,20927746,2176523,1697149,1598429,364.995,-4428
11.9225,20937382,2177926,1698004,1599463,364.995,-4426
11.9232,20947041,2179376,1699012,1600449,364.995,-4475
11.9239,20956494,2180865,1699919,1601293,364.995,-4516
11.9246,20966204,2182258,1701096,1602397,364.995,-4422
11.9253,20975810,2183757,1701928,1603232,364.995,-4530
11.926,20985556,2185207,1703111,1604335,364.995,-4483
11.9267,20995417,2186637,1703842,1605313,364.995,-4465
11.9274,21005032,2188160,1705219,1606191,364.995,-4560
11.9281,21014826,2189609,1706079,1607159,364.995,-4488
11.9288,21024442,2191026,1707322,1608237,364.995,-4458
11.9294,21034193,2192387,1708256,1609313,364.995,-4404
11.9301,21043819,2193792,1709204,1610375,364.995,-4450
11.9308,21053678,2195231,1710395,1611316,364.995,-4486
11.9315,21063252,2196640,1711222,1612342,364.995,-4458
11.9322,21072999,2198035,1712330,1613411,364.995,-4446
11.9329,21082723,2199604,1713488,1614317,364.995,-4622
11.9336,21092688,2201170,1714451,1615335,364.995,-4621
11.9343,21102328,2202612,1715476,1616437,364.995,-4499
11.935,21111889,2204042,1716457,1617456,364.995,-4489
11.9357,21121618,2205543,1717247,1618516,364.995,-4562
11.9364,21131514,2206847,1718528,1619793,364.995,-4367
11.9371,21141328,2208263,1719577,1620711,364.995,-4481
11.9378,21151038,2209712,1720872,1621782,364.995,-4516
11.9385,21160778,2211210,1721655,1622821,364.995,-4567
11.9392,21170487,2212628,1722736,1623901,364.995,-4489
11.9399,21180273,2213997,1723505,1624797,364.995,-4442
11.9406,21190039,2215488,1724668,1625650,364.995,-4566
11.9413,21199967,2216873,1725693,1626700,364.995,-4462
11.9419,21209678,2218362,1726760,1627670,364.995,-4568
11.9426,21219414,2219872,1727835,1628575,364.995,-4591
11.9433,21229306,2221322,1728736,1629515,364.995,-4533
11.944,21239185,2222799,1729768,1630465,364.995,-4562
11.9447,21248656,2224365,1730790,1631340,364.995,-4653
11.9454,21258370,2225860,1732036,1632445,364.995,-4584
11.9461,21268042,2227289,1732944,1633624,364.995,-4520
11.9468,21277917,2228663,1733954,1634775,364.995,-4467
11.9475,21287921,2229978,1734879,1635864,364.995,-4410
11.9482,21297796,2231398,1736129,1636868,364.995,-4517
11.9489,21307690,2232757,1737010,1638075,364.995,-4458
11.9496,21317499,2234247,1738153,1639028,364.995,-4591
11.9503,21327454,2235790,1739322,1639934,364.995,-4646
11.951,21337374,2237236,1740169,1641038,364.995,-4551
11.9517,21347308,2238677,1741172,1642127,364.995,-4548
11.9524,21356964,2240138,1742515,1643154,364.995,-4570
11.9531,21366838,2241658,1743334,1644103,364.995,-4631
11.9537,21376401,2243127,1744498,1645279,364.995,-4582
11.9544,21386125,2244711,1745558,1646274,364.995,-4699
11.9551,21396185,2246190,1746520,1647425,364.995,-4597
11.9558,21405949,2247789,1747559,1648346,364.995,-4719
11.9565,21415633,2249253,1748559,1649471,364.995,-4586
11.9572,21425334,2250790,1749697,1650498,364.995,-4661
11.9579,21434988,2252322,1750729,1651498,364.995,-4658
11.9586,21444864,2253868,1751750,1652465,364.995,-4674
11.9593,21454751,2255406,1752648,1653668,364.995,-4668
11.96,21464509,2256875,1753791,1654778,364.995,-4602
11.9607,21474369,2258367,1754909,1655801,364.995,-4627
11.9614,21484106,2259904,1755914,1656823,364.995,-4674
11.9621,21493671,2261372,1757060,1657916,364.995,-4607
11.9628,21503483,2262761,1758162,1659178,364.995,-4530
11.9635,21513377,2264257,1759282,1660070,364.995,-4639
11.9642,21523178,2265776,1760127,1661045,364.995,-4664
11.9649,21533354,2267176,1761173,1662090,364.995,-4547
11.9656,21543381,2268671,1762074,1663086,364.995,-4644
11.9662,21553338,2270090,1763330,1664177,364.995,-4570
11.9669,21563106,2271731,1764338,1665051,364.995,-4794
11.9676,21573224,2273262,1765262,1666141,364.995,-4686
11.9683,21582930,2274836,1766570,1667212,364.995,-4731
11.969,21592841,2276304,1767570,1668320,364.995,-4627
11.9697,21602518,2277858,1768663,1669277,364.995,-4716
11.9704,21612622,2279310,1769533,1670446,364.995,-4616
11.9711,21622630,2280738,1770725,1671471,364.995,-4594
11.9718,21632866,2282184,1771684,1672570,364.995,-4614
11.9725,21642611,2283766,1772779,1673391,364.995,-4752
11.9732,21652717,2285251,1773638,1674579,364.995,-4657
11.9739,21662690,2286627,1774960,1675773,364.995,-4550
11.9746,21672852,2288059,1775922,1676757,364.995,-4608
11.9753,21682743,2289622,1777029,1677592,364.995,-4741
11.976,21692753,2291122,1778109,1678524,364.995,-4680
11.9767,21702692,2292515,1779124,1679801,364.995,-4575
11.9774,21712805,2293896,1780236,1680948,364.995,-4565
11.978,21722471,2295470,1781262,1681774,364.995,-4760
11.9787,21732494,2296961,1782361,1682955,364.995,-4679
11.9794,21742730,2298437,1783332,1684017,364.995,-4666
11.9801,21752820,2299944,1784333,1685032,364.995,-4699
11.9808,21762802,2301443,1785629,1686082,364.995,-4693
11.9815,21772671,2303009,1786645,1687077,364.995,-4762
11.9822,21782688,2304583,1787603,1688154,364.995,-4773
11.9829,21792594,2306130,1788531,1689252,364.995,-4748
11.9836,21802386,2307734,1789977,1690217,364.995,-4807
11.9843,21812322,2309288,1790621,1691136,364.995,-4759
11.985,21822227,2310830,1792046,1692245,364.995,-4749
11.9857,21832204,2312311,1792976,1693434,364.995,-4690
11.9864,21842284,2313881,1794060,1694472,364.995,-4782
11.9871,21852407,2315310,1795323,1695492,364.995,-4643
11.9878,21862390,2316821,1796312,1696523,364.995,-4727
11.9885,21872602,2318305,1797144,1697641,364.995,-4702
11.9892,21882499,2319794,1798431,1698715,364.995,-4709
11.9899,21892541,2321298,1799530,1699757,364.995,-4726
11.9905,21902544,2322856,1800643,1700843,364.995,-4782
11.9912,21912582,2324380,1801510,1701890,364.995,-4750
11.9919,21922578,2325905,1802658,1702955,364.995,-4753
11.9926,21932719,2327452,1803868,1703919,364.995,-4777
11.9933,21942750,2328911,1804991,1705139,364.995,-4692
11.994,21952879,2330478,1806017,1706145,364.995,-4802
11.9947,21963004,2331927,1806967,1707285,364.995,-4686
11.9954,21973169,2333425,1808005,1708249,364.995,-4737
11.9961,21983134,2334999,1809139,1709074,364.995,-4815
11.9968,21993247,2336458,1810146,1710383,364.995,-4702
11.9975,22003121,2338072,1811278,1711352,364.995,-4859
11.9982,22013183,2339571,1812203,1712535,364.995,-4746
11.9989,22023390,2341067,1813450,1713587,364.995,-4745
11.9996,22033356,2342648,1814432,1714497,364.995,-4832
12.0003,22043157,2344182,1815632,1715679,364.995,-4788
12.001,22053158,2345710,1816754,1716803,364.995,-4784
12.0017,22063406,2347147,1817633,1717926,364.995,-4695
