time,N,dead,CTL,con,tumrad,deaths
10.9804,11101687,852732,733910,649113,364.72,-1837
10.9811,11107209,853389,734126,649572,364.72,-1841
10.9818,11112760,853957,734700,650138,364.72,-1753
10.9825,11118152,854567,735109,650636,364.72,-1796
10.9832,11123510,855167,735689,651157,364.72,-1787
10.9838,11128990,855747,736109,651610,364.72,-1768
10.9845,11134488,856320,736479,652106,364.72,-1762
10.9852,11139954,856969,737107,652567,364.72,-1838
10.9859,11145355,857550,737609,653087,364.72,-1771
10.9866,11150858,858284,738121,653417,364.72,-1925
10.9873,11156251,858917,738525,653990,364.72,-1825
10.988,11161844,859475,738969,654571,364.72,-1751
10.9887,11167268,860053,739496,655017,364.72,-1772
10.9894,11172857,860659,740057,655432,364.72,-1801
10.9901,11178403,861235,740346,655885,364.72,-1771
10.9908,11183891,861891,741101,656357,364.72,-1852
10.9915,11189347,862553,741407,656862,364.72,-1859
10.9922,11194995,863162,741799,657369,364.72,-1807
10.9929,11200317,863874,742435,657782,364.72,-1911
10.9936,11205864,864459,742803,658335,364.72,-1785
10.9943,11211271,865086,743389,658753,364.72,-1828
10.995,11216791,865692,743724,659145,364.72,-1808
10.9956,11222235,866329,744380,659592,364.72,-1839
10.9963,11227604,866888,744904,660173,364.72,-1762
10.997,11233146,867572,745317,660539,364.72,-1888
10.9977,11238824,868171,745812,661123,364.72,-1804
10.9984,11244376,868793,746343,661562,364.72,-1828
10.9991,11249790,869551,746818,661909,364.72,-1965
10.9998,11255432,870124,747205,662546,364.72,-1781
11.0005,11260962,870821,747808,662882,364.72,-1906
11.0012,11266423,871469,748089,663297,364.72,-1857
11.0019,11272136,872073,748736,663873,364.72,-1814
11.0026,11277697,872650,749070,664408,364.72,-1788
11.0033,11283140,873259,749573,664893,364.72,-1821
11.004,11288637,873867,750282,665403,364.72,-1821
11.0047,11294167,874511,750720,665827,364.72,-1858
11.0054,11299591,875151,751062,666309,364.72,-1855
11.0061,11304797,875827,751658,666761,364.72,-1891
11.0068,11310387,876455,751996,667262,364.72,-1844
11.0075,11315783,877166,752721,667690,364.72,-1928
11.0081,11321354,877861,753279,668149,364.72,-1913
11.0088,11326886,878511,753616,668648,364.72,-1869
11.0095,11332504,879164,754066,669221,364.72,-1873
11.0102,11338186,879726,754559,669824,364.72,-1783
11.0109,11343787,880332,755089,670309,364.72,-1828
11.0116,11349412,880934,755641,670737,364.72,-1825
11.0123,11354908,881591,756029,671275,364.72,-1881
11.013,11360414,882326,756544,671643,364.72,-1959
11.0137,11365879,882978,757073,672107,364.72,-1877
11.0144,11371598,883566,757526,672700,364.72,-1814
11.0151,11377302,884197,758046,673199,364.72,-1858
11.0158,11382832,884810,758545,673671,364.72,-1841
11.0165,11388450,885411,759079,674262,364.72,-1830
11.0172,11393975,886124,759608,674630,364.72,-1943
11.0179,11399502,886819,760138,675105,364.72,-1926
11.0186,11405072,887508,760484,675476,364.72,-1921
11.0193,11410722,888197,761006,675919,364.72,-1922
11.0199,11416210,888864,761607,676405,364.72,-1901
11.0206,11421721,889560,762012,676802,364.72,-1931
11.0213,11427345,890174,762558,677372,364.72,-1850
11.022,11432960,890797,763068,677930,364.72,-1859
11.0227,11438569,891472,763530,678343,364.72,-1912
11.0234,11444230,892133,763761,678848,364.72,-1899
11.0241,11449948,892730,764680,679436,364.72,-1836
11.0248,11455596,893412,764974,679859,364.72,-1922
11.0255,11461275,894077,765516,680187,364.72,-1906
11.0262,11466700,894784,765976,680683,364.72,-1949
11.0269,11472352,895473,766471,681182,364.72,-1932
11.0276,11477974,896089,767064,681720,364.72,-1860
11.0283,11483422,896790,767472,682155,364.72,-1946
11.029,11489008,897461,767949,682670,364.72,-1917
11.0297,11494646,898137,768430,683160,364.72,-1922
11.0304,11500289,898748,768981,683815,364.72,-1858
11.0311,11506028,899382,769665,684349,364.72,-1882
11.0318,11511663,900057,770000,684822,364.72,-1924
11.0324,11517226,900743,770588,685268,364.72,-1936
11.0331,11523021,901350,771100,685804,364.72,-1858
11.0338,11528577,901989,771358,686332,364.72,-1891
11.0345,11534341,902612,771946,686764,364.72,-1876
11.0352,11539863,903301,772696,687253,364.72,-1943
11.0359,11545424,903916,773211,687829,364.72,-1870
11.0366,11551095,904622,773616,688208,364.72,-1961
11.0373,11556649,905255,774256,688776,364.72,-1889
11.038,11562085,905947,774556,689144,364.72,-1949
11.0387,11567705,906637,775055,689592,364.72,-1948
11.0394,11573365,907253,775557,690189,364.72,-1875
11.0401,11579017,907857,776114,690684,364.72,-1864
11.0408,11584659,908517,776454,691043,364.72,-1921
11.0415,11590418,909221,777072,691589,364.72,-1966
11.0422,11596021,909897,777483,692061,364.72,-1939
11.0429,11601562,910617,778002,692491,364.72,-1984
11.0436,11607220,911271,778471,693054,364.72,-1919
11.0442,11612866,911964,779015,693492,364.72,-1959
11.0449,11618505,912547,779355,694053,364.72,-1850
11.0456,11624010,913317,780151,694365,364.72,-2037
11.0463,11629821,913956,780465,694938,364.72,-1907
11.047,11635475,914654,781176,695374,364.72,-1967
11.0477,11641021,915285,781481,695867,364.72,-1901
11.0484,11646745,915920,781952,696341,364.72,-1906
11.0491,11652436,916553,782453,696884,364.72,-1905
11.0498,11658114,917179,783090,697413,364.72,-1899
11.0505,11663753,917893,783642,697845,364.72,-1988
11.0512,11669327,918578,784181,698298,364.72,-1960
11.0519,11674858,919285,784671,698743,364.72,-1983
11.0526,11680757,919885,785208,699284,364.72,-1877
11.0533,11686234,920555,785595,699769,364.72,-1948
11.054,11692015,921225,786261,700225,364.72,-1949
11.0547,11697698,921909,786619,700669,364.72,-1963
11.0554,11703601,922515,787051,701251,364.72,-1886
11.0561,11709184,923301,787614,701579,364.72,-2067
11.0567,11714910,924039,787997,702012,364.72,-2020
11.0574,11720568,924706,788413,702595,364.72,-1950
11.0581,11726338,925371,789159,703128,364.72,-1949
11.0588,11732068,926015,789790,703676,364.72,-1929
11.0595,11737723,926690,790253,704218,364.72,-1961
11.0602,11743459,927360,790739,704633,364.72,-1957
11.0609,11749335,927979,791236,705179,364.72,-1907
11.0616,11755071,928638,791900,705657,364.72,-1948
11.0623,11760834,929287,792252,706187,364.72,-1939
11.063,11766670,929930,792651,706720,364.72,-1934
11.0637,11772471,930577,793249,707230,364.72,-1939
11.0644,11778107,931269,793816,707799,364.72,-1984
11.0651,11783764,932007,794360,708324,364.72,-2031
11.0658,11789455,932712,794841,708824,364.72,-1999
11.0665,11795179,933358,795284,709287,364.72,-1941
11.0672,11800882,934010,795952,709838,364.72,-1948
11.0679,11806721,934658,796306,710425,364.72,-1945
11.0685,11812385,935317,796815,710895,364.72,-1957
11.0692,11818063,936009,797545,711326,364.72,-1991
11.0699,11823774,936748,797839,711768,364.72,-2039
11.0706,11829515,937384,798401,712327,364.72,-1937
11.0713,11835254,938120,799031,712656,364.72,-2038
11.072,11840856,938875,799493,713146,364.72,-2058
11.0727,11846674,939532,799898,713667,364.72,-1961
11.0734,11852489,940221,800440,714132,364.72,-1994
11.0741,11858354,940842,800972,714737,364.72,-1927
11.0748,11864209,941429,801504,715362,364.72,-1894
11.0755,11869937,942073,802039,715874,364.72,-1952
11.0762,11875763,942738,802617,716367,364.72,-1973
11.0769,11881602,943376,803217,716913,364.72,-1947
11.0776,11887314,944079,803713,717340,364.72,-2013
11.0783,11893044,944810,804192,717724,364.72,-2042
11.079,11898846,945392,804503,718379,364.72,-1894
11.0797,11904702,946161,805221,718751,364.72,-2082
11.0804,11910470,946834,805709,719317,364.72,-1987
11.081,11916183,947553,806212,719780,364.72,-2034
11.0817,11922044,948249,806727,720311,364.72,-2012
11.0824,11928048,948881,807295,720812,364.72,-1949
11.0831,11933935,949562,807925,721357,364.72,-1999
11.0838,11939628,950248,808142,721826,364.72,-2005
11.0845,11945457,950936,808802,722369,364.72,-2008
11.0852,11951306,951622,809367,722958,364.72,-2007
11.0859,11957173,952342,809965,723417,364.72,-2042
11.0866,11963053,953037,810403,723928,364.72,-2018
11.0873,11968823,953796,811030,724377,364.72,-2083
11.088,11974524,954516,811454,724959,364.72,-2045
11.0887,11980253,955267,812132,725429,364.72,-2077
11.0894,11986213,955986,812510,725980,364.72,-2046
11.0901,11991968,956724,812977,726483,364.72,-2066
11.0908,11997870,957430,813571,726992,364.72,-2035
11.0915,12003683,958092,814106,727616,364.72,-1992
11.0922,12009721,958698,814497,728188,364.72,-1937
11.0928,12015564,959464,815130,728593,364.72,-2098
11.0935,12021430,960258,815819,729059,364.72,-2127
11.0942,12027234,960952,816136,729623,364.72,-2028
11.0949,12033122,961618,816669,730254,364.72,-2001
11.0956,12038959,962325,817504,730762,364.72,-2043
11.0963,12044798,962947,817781,731345,364.72,-1959
11.097,12050946,963564,818446,731850,364.72,-1954
11.0977,12056728,964250,818772,732370,364.72,-2024
11.0984,12062619,964951,819577,732886,364.72,-2040
11.0991,12068465,965688,819927,733318,364.72,-2077
11.0998,12074287,966520,820393,733748,364.72,-2173
11.1005,12080207,967250,820922,734386,364.72,-2072
11.1012,12086198,968006,821579,734898,364.72,-2099
11.1019,12091993,968734,822072,735337,364.72,-2072
11.1026,12097833,969401,822645,735875,364.72,-2012
11.1033,12103789,970100,823009,736436,364.72,-2045
11.104,12109646,970820,823613,736985,364.72,-2067
11.1047,12115594,971530,824286,737508,364.72,-2058
11.1053,12121347,972324,824641,737962,364.72,-2143
11.106,12127308,973010,825262,738597,364.72,-2036
11.1067,12133185,973718,825717,739176,364.72,-2059
11.1074,12139006,974469,826250,739620,364.72,-2103
11.1081,12145132,975121,826826,740290,364.72,-2005
11.1088,12151254,975794,827489,740786,364.72,-2027
11.1095,12157209,976577,827966,741183,364.72,-2138
11.1102,12163037,977252,828531,741777,364.72,-2031
11.1109,12169001,977940,828936,742237,364.72,-2045
11.1116,12174914,978608,829610,742791,364.72,-2026
11.1123,12180823,979316,829882,743264,364.72,-2067
11.113,12186733,979980,830478,743863,364.72,-2024
11.1137,12192690,980683,831096,744315,364.72,-2064
11.1144,12198747,981343,831724,744895,364.72,-2022
11.1151,12204884,982056,832344,745456,364.72,-2076
11.1158,12210777,982720,832836,746026,364.72,-2028
11.1165,12216765,983401,833323,746623,364.72,-2046
11.1171,12222757,984154,833888,747063,364.72,-2119
11.1178,12228872,984814,834432,747564,364.816,-2027
11.1185,12234858,985641,834857,747962,364.816,-2195
11.1192,12240847,986411,835469,748526,364.816,-2139
11.1199,12246850,987075,836014,749137,364.816,-2034
11.1206,12253012,987859,836671,749558,364.816,-2155
11.1213,12258886,988635,837065,749990,364.816,-2148
11.122,12264818,989324,837808,750574,364.816,-2062
11.1227,12270775,989965,838137,751096,364.816,-2015
11.1234,12276672,990731,838792,751506,364.816,-2141
11.1241,12282458,991490,839287,751908,364.816,-2135
11.1248,12288489,992179,839634,752547,364.816,-2066
11.1255,12294439,992908,840416,753056,364.816,-2107
11.1262,12300234,993669,840900,753587,364.816,-2140
11.1269,12306201,994365,841537,754198,364.816,-2076
11.1276,12312176,995034,842207,754762,364.816,-2050
11.1283,12318180,995697,842568,755271,364.816,-2045
11.129,12324223,996404,843034,755786,364.912,-2090
11.1296,12330168,997148,843667,756326,364.912,-2128
11.1303,12336246,997892,844203,756904,364.912,-2129
11.131,12342041,998642,844699,757353,364.912,-2136
11.1317,12347955,999414,845083,757866,364.912,-2159
11.1324,12353944,1000112,845755,758495,364.912,-2086
11.1331,12359996,1000863,846522,758996,364.912,-2140
11.1338,12365948,1001553,846913,759582,364.912,-2080
11.1345,12371960,1002258,847470,760132,364.912,-2096
11.1352,12378018,1003038,848011,760620,364.912,-2172
11.1359,12383967,1003670,848595,761301,364.912,-2025
11.1366,12390049,1004332,849091,761807,364.912,-2056
11.1373,12396057,1005064,849644,762270,364.912,-2127
11.138,12402175,1005794,849953,762818,364.912,-2126
11.1387,12408064,1006616,850526,763289,364.912,-2219
11.1394,12414059,1007401,851091,763782,364.912,-2183
11.1401,12420130,1008093,851904,764435,364.912,-2091
11.1408,12425939,1008929,852364,764867,364.912,-2236
11.1414,12431838,1009684,852916,765484,364.912,-2156
11.1421,12437704,1010434,853391,766035,364.912,-2152
11.1428,12443757,1011139,853920,766629,364.912,-2108
11.1435,12449681,1011960,854476,767030,364.912,-2225
11.1442,12455646,1012716,855020,767550,364.912,-2162
11.1449,12461557,1013463,855769,768097,364.912,-2154
11.1456,12467503,1014150,856220,768661,364.912,-2095
11.1463,12473623,1014825,856565,769230,364.912,-2084
11.147,12479669,1015549,857307,769725,364.912,-2133
11.1477,12485764,1016325,857874,770226,364.912,-2186
11.1484,12491778,1017073,858323,770793,364.912,-2160
11.1491,12498029,1017815,858874,771399,364.912,-2155
11.1498,12504010,1018617,859536,771867,364.912,-2216
11.1505,12510015,1019405,860080,772356,364.912,-2203
11.1512,12516216,1020146,860576,772962,364.912,-2157
11.1519,12522292,1020893,861279,773559,364.912,-2164
11.1526,12528308,1021577,861755,774111,364.912,-2102
11.1532,12534482,1022301,862135,774660,364.912,-2143
11.1539,12540544,1022951,862771,775320,364.912,-2070
11.1546,12546659,1023629,863575,775810,364.912,-2099
11.1553,12552688,1024299,863999,776349,364.912,-2092
11.156,12558821,1025059,864360,776837,364.912,-2183
11.1567,12564894,1025894,864878,777265,364.912,-2259
11.1574,12570956,1026596,865680,777919,364.912,-2127
11.1581,12577164,1027312,866114,778440,364.912,-2142
11.1588,12583129,1028095,866697,778812,364.912,-2210
11.1595,12589370,1028785,867233,779512,364.912,-2118
11.1602,12595398,1029603,867679,780010,364.912,-2247
11.1609,12601320,1030385,868427,780613,364.973,-2212
11.1616,12607519,1031144,868885,781185,364.973,-2190
11.1623,12613643,1031879,869343,781696,364.973,-2167
11.163,12619560,1032665,869958,782208,364.973,-2219
11.1637,12625473,1033521,870690,782610,364.973,-2290
11.1644,12631653,1034267,871187,783309,364.973,-2181
11.1651,12637963,1035011,871764,783824,364.973,-2180
11.1657,12643982,1035759,872336,784292,364.973,-2186
11.1664,12650127,1036523,872783,784773,364.973,-2203
11.1671,12656140,1037311,873360,785324,364.973,-2228
11.1678,12662210,1038009,873963,785955,364.973,-2139
11.1685,12668254,1038802,874432,786353,364.973,-2235
11.1692,12674435,1039611,875016,786824,364.973,-2252
11.1699,12680721,1040274,875485,787543,364.973,-2107
11.1706,12686967,1040945,876224,788083,364.973,-2116
11.1713,12693144,1041662,876835,788608,364.973,-2163
11.172,12699447,1042394,877369,789031,364.973,-2179
11.1727,12705840,1043093,877793,789625,364.973,-2147
11.1734,12712021,1043840,878344,790174,364.973,-2196
11.1741,12718281,1044627,878889,790683,364.973,-2237
11.1748,12724377,1045380,879661,791277,364.973,-2204
11.1755,12730455,1046191,879991,791794,364.973,-2263
11.1762,12736497,1046946,880833,792425,364.973,-2208
11.1769,12742473,1047753,881338,792904,364.973,-2261
11.1775,12748531,1048499,881990,793485,364.973,-2201
11.1782,12754676,1049273,882246,794009,364.973,-2230
11.1789,12760700,1050067,883003,794514,364.973,-2251
11.1796,12766856,1050847,883377,795118,364.973,-2238
11.1803,12772953,1051566,884096,795688,364.973,-2179
11.181,12778981,1052329,884802,796272,364.973,-2224
11.1817,12785258,1053076,885253,796781,364.973,-2209
11.1824,12791438,1053834,885701,797343,364.973,-2221
11.1831,12797481,1054636,886150,797810,364.973,-2266
11.1838,12803773,1055384,886865,798431,364.973,-2213
11.1845,12810080,1056135,887444,799000,364.973,-2217
11.1852,12816443,1056868,888047,799529,364.973,-2200
11.1859,12822575,1057592,888512,800187,364.973,-2192
11.1866,12828813,1058343,889186,800621,364.973,-2220
11.1873,12835062,1059066,889694,801223,364.973,-2193
11.188,12841366,1059800,890328,801771,364.973,-2205
11.1887,12847721,1060537,890790,802292,364.973,-2209
11.1894,12853958,1061385,891423,802785,364.973,-2321
11.19,12860335,1062090,891950,803351,364.973,-2179
11.1907,12866710,1062809,892665,803970,364.973,-2194
11.1914,12872981,1063540,893221,804584,364.973,-2207
11.1921,12879152,1064361,893663,805069,364.973,-2298
11.1928,12885533,1065095,894492,805720,364.973,-2212
11.1935,12891780,1065840,894979,806322,364.973,-2224
11.1942,12897874,1066741,895414,806715,364.973,-2381
11.1949,12904028,1067553,896062,807250,364.973,-2294
11.1956,12910217,1068296,896754,807871,364.973,-2226
11.1963,12916466,1069016,897240,808506,364.973,-2204
11.197,12922671,1069755,897863,809071,364.973,-2224
11.1977,12928811,1070554,898144,809519,364.973,-2285
11.1984,12935108,1071360,898904,810166,364.973,-2293
11.1991,12941331,1072091,899497,810780,364.973,-2219
11.1998,12947682,1072776,900090,811348,364.973,-2174
11.2005,12954003,1073592,900564,811837,364.973,-2306
11.2012,12960194,1074353,901347,812499,364.973,-2252
11.2018,12966371,1075204,901823,813029,364.973,-2343
11.2025,12972535,1076019,902409,813580,364.973,-2308
11.2032,12978826,1076781,903101,814285,364.973,-2256
11.2039,12985112,1077549,903572,814843,364.973,-2264
11.2046,12991349,1078322,904042,815390,364.973,-2270
11.2053,12997531,1079039,904878,815904,364.973,-2215
11.206,13003758,1079808,905359,816415,364.973,-2268
11.2067,13010079,1080595,905853,816967,364.973,-2287
11.2074,13016533,1081365,906411,817513,364.973,-2271
11.2081,13022673,1082103,906809,818202,364.973,-2240
11.2088,13028896,1082930,907668,818663,364.973,-2330
11.2095,13035085,1083785,908297,819240,364.973,-2359
11.2102,13041315,1084566,908773,819948,364.973,-2286
11.2109,13047611,1085314,909282,820592,364.973,-2254
11.2116,13053947,1086024,910067,821211,364.973,-2217
11.2123,13060262,1086794,910524,821795,364.973,-2278
11.213,13066522,1087581,911351,822337,364.973,-2296
11.2137,13072826,1088358,911868,822898,364.973,-2288
11.2143,13079159,1089135,912230,823534,364.973,-2289
11.215,13085103,1090054,912929,823937,364.973,-2432
11.2157,13091465,1090759,913398,824681,364.973,-2219
11.2164,13097689,1091585,914102,825250,364.973,-2341
11.2171,13104069,1092350,914666,825832,364.973,-2281
11.2178,13110414,1093156,915183,826385,364.973,-2323
11.2185,13116589,1093971,915813,826899,364.973,-2333
11.2192,13122811,1094785,916328,827511,364.973,-2333
11.2199,13129076,1095591,916922,828114,364.973,-2327
11.2206,13135252,1096345,917559,828758,364.973,-2276
11.2213,13141714,1097097,918109,829364,364.973,-2275
11.222,13147994,1097837,918527,829989,364.973,-2264
11.2227,13154286,1098711,919422,830432,364.973,-2399
11.2234,13160462,1099536,920032,831083,364.973,-2351
11.2241,13166842,1100309,920460,831698,364.973,-2300
11.2248,13173217,1101104,921088,832213,364.973,-2323
11.2255,13179549,1101866,921691,832860,364.973,-2291
11.2261,13185888,1102638,922219,833445,364.973,-2302
11.2268,13192188,1103379,922639,834069,364.973,-2272
11.2275,13198679,1104130,923266,834635,364.973,-2283
11.2282,13205036,1104973,923946,835104,364.973,-2377
11.2289,13211098,1105780,924283,835709,364.973,-2342
11.2296,13217345,1106523,925190,836412,364.973,-2279
11.2303,13223719,1107302,925578,836936,364.973,-2316
11.231,13229986,1108055,926267,837482,364.973,-2291
11.2317,13236445,1108861,926810,838069,364.973,-2345
11.2324,13242890,1109649,927539,838703,364.973,-2328
11.2331,13249279,1110445,928001,839170,364.973,-2337
11.2338,13255668,1111201,928711,839768,364.973,-2298
11.2345,13262165,1112014,929279,840356,364.973,-2356
11.2352,13268383,1112889,929836,840826,364.973,-2419
11.2359,13274756,1113638,930504,841586,364.973,-2295
11.2366,13281055,1114386,931176,842209,364.973,-2295
11.2373,13287417,1115116,931524,842839,364.973,-2278
11.238,13293699,1115981,932240,843323,364.973,-2414
11.2386,13300013,1116871,932804,843843,364.973,-2440
11.2393,13306430,1117659,933326,844554,364.973,-2339
11.24,13312859,1118473,933933,845194,364.973,-2366
11.2407,13319202,1119365,934450,845638,364.973,-2445
11.2414,13325572,1120158,935428,846254,364.973,-2348
11.2421,13331960,1120962,935880,846866,364.973,-2360
11.2428,13338327,1121776,936568,847438,364.973,-2371
11.2435,13344951,1122550,936943,847993,364.973,-2332
11.2442,13351222,1123381,937639,848559,364.973,-2390
11.2449,13357839,1124121,938179,849269,364.973,-2300
11.2456,13364446,1124950,938707,849868,364.973,-2390
11.2463,13370745,1125810,939362,850367,364.973,-2422
11.247,13377121,1126629,940038,850954,364.973,-2383
11.2477,13383374,1127460,940707,851469,364.973,-2396
11.2484,13389700,1128349,941215,851994,364.973,-2455
11.2491,13396270,1129142,941851,852700,364.973,-2360
11.2498,13402777,1130011,942291,853181,364.973,-2437
11.2504,13409261,1130834,942949,853828,364.973,-2392
11.2511,13415634,1131653,943636,854433,364.973,-2390
11.2518,13422053,1132427,944138,855019,364.973,-2346
11.2525,13428457,1133229,944852,855652,364.973,-2375
11.2532,13434910,1134049,945457,856283,364.973,-2394
11.2539,13441409,1134890,946070,856735,364.973,-2416
11.2546,13447607,1135788,946598,857245,364.973,-2474
11.2553,13454084,1136562,947220,857925,364.973,-2351
11.256,13460525,1137306,947803,858579,364.973,-2323
11.2567,13466883,1138208,948564,859026,364.973,-2482
11.2574,13473366,1139074,949012,859537,364.973,-2447
11.2581,13479990,1139838,949589,860140,364.973,-2346
11.2588,13486380,1140757,950419,860644,364.973,-2502
11.2595,13492972,1141589,950728,861286,364.973,-2416
11.2602,13499332,1142389,951516,861919,364.973,-2386
11.2609,13506012,1143112,951942,862639,364.973,-2310
11.2616,13512380,1143914,952641,863221,364.973,-2390
11.2623,13518839,1144777,953345,863785,364.973,-2452
11.2629,13525562,1145544,953748,864508,364.973,-2357
11.2636,13532052,1146309,954580,865157,364.973,-2356
11.2643,13538390,1147126,955158,865660,364.973,-2409
11.265,13544744,1147977,955511,866210,364.973,-2444
11.2657,13551074,1148822,956289,866850,364.973,-2439
11.2664,13557560,1149682,956846,867388,364.973,-2456
11.2671,13564076,1150456,957412,868068,364.973,-2371
11.2678,13570580,1151228,957957,868782,364.973,-2370
11.2685,13577016,1152050,958691,869380,364.973,-2421
11.2692,13583459,1152835,959433,870011,364.973,-2385
11.2699,13589936,1153727,959887,870504,364.973,-2493
11.2706,13596407,1154603,960495,871085,364.973,-2478
11.2713,13602827,1155465,961106,871654,364.973,-2466
11.272,13609515,1156171,961679,872462,364.973,-2311
11.2727,13616069,1156949,962445,873062,364.973,-2384
11.2734,13622544,1157800,963095,873681,364.973,-2458
11.2741,13629076,1158670,963347,874166,364.973,-2478
11.2747,13635713,1159450,964151,874816,364.973,-2389
11.2754,13642464,1160299,964764,875359,364.973,-2459
11.2761,13648884,1161088,965286,876023,364.973,-2401
11.2768,13655482,1161927,965929,876523,364.973,-2452
11.2775,13662087,1162762,966725,877162,364.973,-2449
11.2782,13668851,1163578,967076,877779,364.973,-2431
11.2789,13675306,1164397,967910,878452,364.973,-2435
11.2796,13681858,1165163,968328,879011,364.973,-2383
11.2803,13688427,1166007,969097,879650,364.973,-2462
11.281,13694915,1166818,969733,880316,364.973,-2430
11.2817,13701589,1167593,970444,880942,364.973,-2396
11.2824,13708139,1168425,970954,881404,364.973,-2454
11.2831,13714840,1169188,971738,882125,364.973,-2386
11.2838,13721329,1169997,972309,882755,364.973,-2433
11.2845,13727758,1170864,972822,883303,364.973,-2492
11.2852,13734397,1171658,973344,883990,364.973,-2420
11.2859,13740941,1172525,973989,884551,364.973,-2494
11.2866,13747290,1173357,974633,885119,364.973,-2461
11.2872,13753752,1174217,975206,885720,364.973,-2490
11.2879,13760073,1175032,975844,886313,364.973,-2446
11.2886,13766553,1175864,976602,886926,364.973,-2464
11.2893,13773105,1176816,977095,887406,364.973,-2585
11.29,13779632,1177673,977437,888010,364.973,-2491
11.2907,13786143,1178507,978180,888719,364.973,-2470
11.2914,13792897,1179330,979058,889360,364.973,-2460
11.2921,13799596,1180181,979592,889964,364.973,-2489
11.2928,13806508,1181044,980040,890513,364.973,-2502
11.2935,13812998,1181903,980761,891153,364.973,-2499
11.2942,13819500,1182743,981451,891736,364.973,-2482
11.2949,13826150,1183552,981946,892367,364.973,-2452
11.2956,13832811,1184395,982719,892959,364.973,-2487
11.2963,13839279,1185249,983183,893532,364.973,-2499
11.297,13845938,1186095,983964,894141,364.973,-2492
11.2977,13852426,1186919,984646,894730,364.973,-2471
11.2984,13859219,1187674,985049,895410,364.973,-2403
11.299,13865911,1188508,985669,895889,364.973,-2484
11.2997,13872431,1189408,986136,896499,364.973,-2551
11.3004,13878891,1190300,986898,897159,364.973,-2544
11.3011,13885462,1191157,987629,897903,364.973,-2510
11.3018,13892104,1192024,988256,898504,364.973,-2521
11.3025,13898767,1192827,988777,899145,364.973,-2459
11.3032,13905542,1193642,989575,899772,364.973,-2472
11.3039,13912219,1194426,990185,900437,364.973,-2442
11.3046,13918830,1195313,990827,900958,364.973,-2546
11.3053,13925472,1196161,991331,901602,364.973,-2508
11.306,13932169,1196992,992081,902170,364.973,-2492
11.3067,13938768,1197952,992633,902727,364.973,-2622
11.3074,13945591,1198724,993274,903475,364.973,-2436
11.3081,13952348,1199519,993961,904156,364.973,-2460
11.3088,13958863,1200364,994603,904705,364.973,-2511
11.3095,13965469,1201270,995195,905174,364.973,-2573
11.3102,13972160,1202111,995836,905865,364.973,-2509
11.3109,13978791,1203022,996348,906396,364.973,-2581
11.3115,13985668,1203784,996922,907114,364.973,-2433
11.3122,13992233,1204639,997604,907648,364.973,-2527
11.3129,13999032,1205448,998103,908347,364.973,-2482
11.3136,14005758,1206290,998846,908882,364.973,-2516
11.3143,14012413,1207095,999510,909548,364.973,-2480
11.315,14019103,1207856,1000148,910166,364.973,-2438
11.3157,14025790,1208702,1000841,910714,364.973,-2524
11.3164,14032649,1209480,1001408,911490,364.973,-2457
11.3171,14039314,1210306,1002230,912063,364.973,-2506
11.3178,14045901,1211156,1002717,912632,364.973,-2531
11.3185,14052521,1212100,1003527,913142,364.973,-2626
11.3192,14059193,1212921,1004091,913810,364.973,-2504
11.3199,14065978,1213797,1004534,914464,364.973,-2561
11.3206,14072672,1214607,1004990,914993,364.973,-2496
11.3213,14079270,1215465,1005936,915584,364.973,-2545
11.322,14086050,1216347,1006535,916252,364.973,-2570
11.3227,14092623,1217276,1007267,916819,364.973,-2618
11.3233,14099498,1218038,1007714,917606,364.973,-2453
11.324,14106112,1218893,1008567,918231,364.989,-2547
11.3247,14112890,1219702,1009015,918970,364.989,-2502
11.3254,14119629,1220473,1009724,919620,364.989,-2465
11.3261,14126502,1221376,1010396,920148,364.989,-2598
11.3268,14133109,1222304,1011153,920782,364.989,-2624
11.3275,14140017,1223128,1011595,921497,364.989,-2522
11.3282,14146601,1223971,1012173,922213,364.989,-2542
11.3289,14153344,1224908,1012822,922701,364.989,-2637
11.3296,14160277,1225700,1013395,923463,364.989,-2493
11.3303,14167065,1226609,1014296,924052,364.989,-2611
11.331,14173653,1227588,1014730,924506,364.989,-2683
11.3317,14180513,1228483,1015428,925268,364.989,-2600
11.3324,14187186,1229447,1016218,925786,364.989,-2670
11.3331,14194101,1230347,1016696,926487,364.989,-2608
11.3338,14200755,1231238,1017338,927034,364.989,-2600
11.3345,14207530,1232090,1017984,927711,364.989,-2562
11.3351,14214343,1233025,1018710,928253,364.989,-2646
11.3358,14221183,1233824,1019245,928996,364.989,-2512
11.3365,14227839,1234709,1020080,929502,364.989,-2599
11.3372,14234667,1235523,1020590,930174,364.989,-2529
11.3379,14241485,1236341,1021274,930765,364.989,-2534
11.3386,14248196,1237274,1021824,931263,364.989,-2650
11.3393,14254767,1238128,1022541,931957,364.989,-2572
11.34,14261595,1238944,1023019,932592,364.989,-2536
11.3407,14268504,1239805,1023793,933233,364.989,-2582
11.3414,14275331,1240643,1024435,933909,364.989,-2560
11.3421,14282111,1241545,1024948,934518,364.989,-2625
11.3428,14288848,1242511,1025600,935039,364.989,-2690
11.3435,14295659,1243322,1026492,935827,364.989,-2537
11.3442,14302580,1244223,1027077,936458,364.989,-2628
11.3449,14309374,1245107,1027649,937081,364.989,-2612
