time,N,dead,CTL,con,tumrad,deaths
12.1093,22742667,2484098,1912736,1811488,364.995,-5009
12.11,22752875,2485674,1913816,1812603,364.995,-5026
12.1107,22763139,2487232,1914812,1813605,364.995,-5010
12.1113,22773362,2488867,1916032,1814725,364.995,-5089
12.112,22783808,2490441,1917179,1815953,364.995,-5031
12.1127,22794208,2491949,1918375,1817243,364.995,-4967
12.1134,22804917,2493405,1919670,1818566,364.995,-4917
12.1141,22815354,2494949,1920521,1819721,364.995,-5007
12.1148,22825837,2496505,1921716,1820693,364.995,-5021
12.1155,22836294,2498115,1922897,1821795,364.995,-5077
12.1162,22846577,2499844,1923848,1822778,364.995,-5199
12.1169,22857110,2501416,1925082,1824058,364.995,-5044
12.1176,22867569,2503030,1926157,1825232,364.995,-5088
12.1183,22878155,2504549,1927472,1826496,364.995,-4995
12.119,22888482,2506268,1928520,1827421,364.995,-5198
12.1197,22898924,2507888,1929701,1828695,364.995,-5101
12.1204,22909500,2509363,1930807,1829986,364.995,-4958
12.1211,22919680,2510936,1932035,1831101,364.995,-5058
12.1218,22930144,2512610,1932935,1832096,364.995,-5161
12.1225,22940616,2514183,1934188,1833263,364.995,-5063
12.1232,22951090,2515671,1935338,1834545,364.995,-4980
12.1238,22961439,2517418,1936555,1835544,364.995,-5241
12.1245,22972037,2518967,1937630,1836658,364.995,-5045
12.1252,22982484,2520678,1938764,1837708,364.995,-5210
12.1259,22992845,2522356,1939954,1838847,364.995,-5179
12.1266,23003455,2523878,1941164,1840103,364.995,-5025
12.1273,23013766,2525605,1942209,1841113,364.995,-5232
12.128,23024252,2527117,1943368,1842481,364.995,-5020
12.1287,23034776,2528738,1944532,1843544,364.995,-5131
12.1294,23045431,2530260,1945940,1844900,364.995,-5034
12.1301,23056050,2531851,1946677,1845897,364.995,-5105
12.1308,23066745,2533463,1947948,1847023,364.996,-5128
12.1315,23077009,2535178,1949218,1848132,364.996,-5234
12.1322,23087485,2536717,1950248,1849278,364.996,-5060
12.1329,23097970,2538450,1951674,1850365,364.996,-5256
12.1336,23108495,2540084,1952639,1851405,364.996,-5160
12.1343,23119024,2541682,1954031,1852611,364.996,-5126
12.135,23129483,2543346,1955051,1853689,364.996,-5194
12.1356,23140026,2545088,1956104,1854755,364.996,-5274
12.1363,23150718,2546714,1957187,1855907,364.996,-5161
12.137,23161162,2548396,1958526,1857063,364.996,-5219
12.1377,23171676,2549979,1959566,1858338,364.996,-5122
12.1384,23182268,2551595,1960780,1859570,364.996,-5158
12.1391,23192694,2553250,1961604,1860724,364.996,-5199
12.1398,23203521,2554911,1963013,1861891,364.996,-5207
12.1405,23214045,2556561,1964270,1862978,364.996,-5198
12.1412,23224737,2558146,1965325,1864187,364.996,-5136
12.1419,23235083,2559935,1966577,1865128,364.996,-5342
12.1426,23245944,2561537,1967670,1866348,364.996,-5157
12.1433,23256481,2563209,1968697,1867480,364.996,-5230
12.144,23267227,2564823,1970162,1868672,364.996,-5174
12.1447,23277791,2566340,1971218,1870015,364.996,-5079
12.1454,23288363,2568095,1972279,1870900,364.996,-5319
12.1461,23298719,2569787,1973546,1872079,364.996,-5259
12.1468,23309560,2571453,1974526,1873189,364.996,-5235
12.1475,23320117,2573099,1975812,1874314,364.996,-5217
12.1481,23330709,2574709,1976883,1875534,364.996,-5184
12.1488,23341343,2576443,1977949,1876623,364.996,-5310
12.1495,23352343,2578023,1979396,1877950,364.996,-5158
12.1502,23362920,2579667,1980644,1879107,364.996,-5225
12.1509,23373842,2581186,1981647,1880483,364.996,-5102
12.1516,23384559,2582769,1982886,1881578,364.996,-5168
12.1523,23395247,2584340,1984083,1882688,364.996,-5158
12.153,23405934,2585998,1985250,1883826,364.996,-5247
12.1537,23416368,2587678,1986453,1884791,364.996,-5272
12.1544,23426960,2589375,1987391,1885859,364.996,-5291
12.1551,23437545,2591027,1988589,1887058,364.996,-5248
12.1558,23448205,2592712,1989823,1888186,364.996,-5284
12.1565,23459135,2594207,1990961,1889452,364.996,-5096
12.1572,23469806,2595953,1992260,1890381,364.996,-5349
12.1579,23480479,2597589,1993188,1891668,364.996,-5241
12.1586,23491209,2599306,1994627,1892609,364.996,-5325
12.1593,23501922,2601011,1995807,1893750,364.996,-5315
12.1599,23512631,2602613,1997055,1895027,364.996,-5215
12.1606,23523057,2604423,1997936,1896024,364.996,-5425
12.1613,23533948,2606094,1999162,1897288,364.996,-5288
12.162,23544763,2607756,2000181,1898355,364.996,-5282
12.1627,23555479,2609425,2001638,1899823,364.996,-5291
12.1634,23566273,2610946,2002808,1901123,364.996,-5145
12.1641,23577194,2612555,2003876,1902272,364.996,-5235
12.1648,23587847,2614331,2005110,1903207,364.996,-5405
12.1655,23598668,2615977,2006291,1904532,364.996,-5277
12.1662,23609184,2617654,2007219,1905732,364.996,-5310
12.1669,23620131,2619192,2008606,1906959,364.996,-5174
12.1676,23630786,2620888,2010011,1908072,364.996,-5334
12.1683,23641655,2622597,2010747,1909311,364.996,-5349
12.169,23652373,2624251,2012161,1910551,364.996,-5296
12.1697,23663268,2625825,2013613,1911869,364.996,-5219
12.1704,23673952,2627504,2014647,1913012,364.996,-5326
12.1711,23685022,2629116,2015857,1914332,364.996,-5261
12.1718,23695684,2630870,2016793,1915333,364.996,-5406
12.1724,23706753,2632564,2018113,1916627,364.996,-5348
12.1731,23717696,2634307,2019275,1917730,364.996,-5399
12.1738,23728608,2635919,2020587,1919175,364.996,-5271
12.1745,23739126,2637619,2021865,1920328,364.996,-5361
12.1752,23749969,2639221,2023228,1921563,364.996,-5265
12.1759,23760818,2640944,2023956,1922743,364.996,-5389
12.1766,23771575,2642637,2025302,1923830,364.996,-5361
12.1773,23782503,2644281,2026582,1925214,364.996,-5314
12.178,23793334,2645962,2027695,1926373,364.996,-5354
12.1787,23804021,2647654,2029028,1927565,364.996,-5367
12.1794,23814694,2649404,2030157,1928511,364.996,-5427
12.1801,23825801,2651113,2031191,1929761,364.996,-5389
12.1808,23836706,2652672,2032515,1931209,364.996,-5241
12.1815,23847319,2654534,2033752,1931959,364.996,-5546
12.1822,23858229,2656237,2034910,1933191,364.996,-5390
12.1829,23869136,2657988,2036200,1934395,364.996,-5440
12.1836,23879949,2659690,2037410,1935637,364.996,-5394
12.1842,23890828,2661394,2038458,1936713,364.996,-5398
12.1849,23901771,2663105,2039715,1937796,364.996,-5407
12.1856,23912596,2664791,2040902,1939089,364.996,-5385
12.1863,23923181,2666719,2042085,1939873,364.996,-5629
12.187,23934086,2668463,2043204,1941174,364.996,-5448
12.1877,23944925,2670208,2044397,1942222,364.996,-5451
12.1884,23955686,2671965,2045723,1943415,364.996,-5466
12.1891,23966677,2673659,2046947,1944698,364.996,-5405
12.1898,23977767,2675201,2048233,1946107,364.996,-5255
12.1905,23988623,2677066,2049241,1947071,364.996,-5581
12.1912,23999577,2678601,2050428,1948627,364.996,-5253
12.1919,24010347,2680361,2051875,1949579,364.996,-5480
12.1926,24021327,2681911,2052878,1950737,364.996,-5273
12.1933,24032075,2683623,2054051,1951818,364.996,-5437
12.194,24043043,2685276,2055440,1953129,364.996,-5380
12.1947,24054028,2687022,2056352,1954181,364.996,-5476
12.1954,24065005,2688811,2057634,1955400,364.996,-5521
12.1961,24075786,2690563,2058872,1956582,364.996,-5486
12.1967,24086782,2692170,2059987,1957926,364.996,-5344
12.1974,24097751,2693782,2061315,1959264,364.996,-5351
12.1981,24108571,2695493,2062680,1960389,364.996,-5452
12.1988,24119456,2697267,2063763,1961617,364.996,-5518
12.1995,24130406,2698969,2064827,1962870,364.996,-5448
12.2002,24141344,2700768,2066329,1963928,364.996,-5548
12.2009,24152124,2702491,2067438,1965091,364.996,-5474
12.2016,24162990,2704238,2068535,1966438,364.996,-5500
12.2023,24173803,2705984,2069846,1967684,364.996,-5502
12.203,24185015,2707628,2071075,1969007,364.996,-5402
12.2037,24196035,2709349,2072241,1970238,364.996,-5482
12.2044,24207111,2711040,2073582,1971413,364.996,-5454
12.2051,24217994,2712811,2074880,1972572,364.996,-5536
12.2058,24229089,2714540,2075691,1973767,364.996,-5497
12.2065,24240209,2716238,2077094,1975130,364.996,-5468
12.2072,24251109,2718063,2078380,1976170,364.996,-5598
12.2079,24262017,2719917,2079508,1977252,364.996,-5629
12.2085,24273087,2721632,2080833,1978514,364.996,-5493
12.2092,24284181,2723478,2081922,1979681,364.996,-5626
12.2099,24295090,2725199,2083331,1980945,364.996,-5504
12.2106,24306253,2726880,2084574,1982097,364.996,-5466
12.2113,24317685,2728562,2085729,1983352,364.996,-5469
12.212,24328690,2730329,2086925,1984447,364.996,-5557
12.2127,24339422,2732170,2088289,1985595,364.996,-5633
12.2134,24350809,2733814,2089317,1986826,364.996,-5439
12.2141,24361749,2735617,2090580,1988045,364.996,-5600
12.2148,24373133,2737441,2091881,1989182,364.996,-5623
12.2155,24384071,2739231,2092949,1990451,364.996,-5592
12.2162,24395208,2740921,2094430,1991774,364.996,-5494
12.2169,24406271,2742683,2095516,1992899,364.996,-5569
12.2176,24417483,2744441,2096776,1994082,364.996,-5567
12.2183,24428419,2746246,2098053,1995290,364.996,-5617
12.219,24439684,2748059,2099253,1996588,364.996,-5627
12.2197,24451019,2749632,2100363,1998197,364.996,-5390
12.2204,24462142,2751378,2101754,1999258,364.996,-5565
12.221,24473346,2753180,2102937,2000445,364.996,-5623
12.2217,24484514,2754971,2104214,2001854,364.996,-5615
12.2224,24495788,2756579,2105512,2003199,364.996,-5434
12.2231,24507104,2758150,2106714,2004539,364.996,-5400
12.2238,24518363,2759865,2108009,2005823,364.996,-5546
12.2245,24529493,2761591,2109405,2007130,364.996,-5559
12.2252,24540564,2763367,2110448,2008224,364.996,-5612
12.2259,24551755,2765123,2111482,2009400,364.996,-5594
12.2266,24562968,2766868,2112982,2010636,364.996,-5585
12.2273,24574168,2768585,2114203,2011947,364.996,-5560
12.228,24585323,2770463,2115434,2013056,364.996,-5723
12.2287,24596432,2772246,2116759,2014407,364.996,-5631
12.2294,24607845,2773992,2117814,2015627,364.996,-5596
12.2301,24619040,2775721,2119019,2016836,364.996,-5582
12.2308,24630202,2777538,2120411,2018116,364.996,-5672
12.2315,24641261,2779373,2121808,2019166,364.996,-5693
12.2322,24652401,2781203,2122795,2020436,364.996,-5690
12.2328,24663466,2783080,2124213,2021642,364.996,-5740
12.2335,24674609,2784853,2125530,2023012,364.996,-5638
12.2342,24686028,2786461,2126572,2024286,364.996,-5476
12.2349,24697045,2788237,2127630,2025505,364.996,-5646
12.2356,24708260,2790108,2129335,2026624,364.996,-5744
12.2363,24719349,2791786,2130416,2028031,364.996,-5553
12.237,24730833,2793502,2131597,2029313,364.996,-5593
12.2377,24742308,2795476,2132976,2030358,364.996,-5854
12.2384,24753303,2797407,2134185,2031584,364.996,-5814
12.2391,24764725,2799070,2135333,2033026,364.996,-5548
12.2398,24776197,2800773,2136643,2034368,364.996,-5591
12.2405,24787439,2802483,2137878,2035611,364.996,-5600
12.2412,24798814,2804307,2139401,2036765,364.996,-5716
12.2419,24809791,2806194,2140497,2037908,364.996,-5782
12.2426,24821164,2807888,2141706,2039320,364.996,-5591
12.2433,24832292,2809789,2143003,2040413,364.996,-5801
12.244,24843429,2811627,2144145,2041739,364.996,-5740
12.2446,24854507,2813397,2145389,2043064,364.996,-5675
12.2453,24865331,2815285,2146722,2044169,364.996,-5795
12.246,24876483,2817056,2147833,2045655,364.996,-5681
12.2467,24887655,2818798,2149212,2046945,364.996,-5655
12.2474,24898869,2820533,2150552,2048198,364.996,-5650
12.2481,24910286,2822309,2151650,2049499,364.996,-5693
12.2488,24921672,2824058,2152926,2050591,364.996,-5669
12.2495,24933056,2825800,2154210,2052001,364.996,-5664
12.2502,24943915,2827654,2155559,2053177,364.996,-5779
12.2509,24955332,2829340,2156825,2054635,364.996,-5613
12.2516,24966582,2831164,2158003,2055671,364.996,-5754
12.2523,24977764,2833010,2159300,2056713,364.996,-5778
12.253,24988802,2834976,2160582,2057777,364.996,-5901
12.2537,24999798,2836848,2161825,2059085,364.996,-5809
12.2544,25011074,2838744,2163135,2060356,364.996,-5836
12.2551,25022491,2840518,2164433,2061672,364.996,-5717
12.2558,25033803,2842270,2165409,2062930,364.996,-5697
12.2565,25044855,2844082,2166827,2064094,364.996,-5760
12.2571,25056060,2845862,2167849,2065473,364.996,-5730
12.2578,25067372,2847637,2169227,2066720,364.996,-5728
12.2585,25078489,2849539,2170565,2068092,364.996,-5857
12.2592,25089582,2851536,2171852,2069070,364.996,-5955
12.2599,25101043,2853263,2173062,2070485,364.996,-5687
12.2606,25112516,2855012,2174290,2071973,364.996,-5712
12.2613,25123913,2856859,2175813,2073093,364.996,-5812
12.262,25135236,2858706,2176912,2074391,364.996,-5815
12.2627,25146628,2860438,2178124,2075694,364.996,-5702
12.2634,25157938,2862237,2179462,2077062,364.996,-5772
12.2641,25168896,2864187,2180663,2078158,364.996,-5925
12.2648,25180227,2865983,2182168,2079468,364.996,-5774
12.2655,25191607,2867763,2183052,2080853,364.996,-5761
12.2662,25203319,2869580,2184624,2082051,364.996,-5800
12.2669,25214768,2871331,2185781,2083406,364.996,-5737
12.2676,25226425,2872927,2187133,2084893,364.996,-5584
12.2683,25237911,2874799,2188374,2085950,364.996,-5862
12.2689,25249443,2876483,2189573,2087226,364.996,-5677
12.2696,25261132,2878220,2190957,2088589,364.996,-5732
12.2703,25272239,2880134,2192075,2089588,364.996,-5912
12.271,25283517,2881934,2193403,2090922,364.996,-5800
12.2717,25294851,2883706,2194854,2092284,364.996,-5775
12.2724,25306288,2885577,2195953,2093406,364.996,-5876
12.2731,25318126,2887362,2197453,2094924,364.996,-5793
12.2738,25329627,2889205,2198631,2096165,364.996,-5853
12.2745,25341263,2891001,2199877,2097504,364.999,-5809
12.2752,25352921,2892753,2201258,2098789,364.999,-5767
12.2759,25364521,2894608,2202582,2100061,364.999,-5873
12.2766,25375930,2896426,2203816,2101421,364.999,-5838
12.2773,25387385,2898272,2205081,2102620,364.999,-5869
12.278,25398842,2900177,2206421,2103667,364.999,-5930
12.2787,25410348,2902090,2207587,2104883,364.999,-5941
12.2794,25421914,2903862,2209179,2106238,364.999,-5803
12.2801,25433281,2905718,2210213,2107394,364.999,-5889
12.2808,25444834,2907733,2211565,2108481,364.999,-6051
12.2814,25456252,2909723,2212967,2109690,364.999,-6029
12.2821,25467532,2911663,2214083,2110972,364.999,-5981
12.2828,25479057,2913462,2215451,2112540,364.999,-5843
12.2835,25490336,2915436,2216626,2113521,364.999,-6020
12.2842,25502073,2917233,2218169,2114926,364.999,-5846
12.2849,25513495,2918998,2219246,2116284,364.999,-5817
12.2856,25525161,2920835,2220328,2117430,364.999,-5891
12.2863,25536583,2922765,2221981,2118604,364.999,-5987
12.287,25548110,2924547,2223335,2120074,364.999,-5841
12.2877,25559632,2926404,2224405,2121358,364.999,-5919
12.2884,25570907,2928344,2225809,2122677,364.999,-6004
12.2891,25582431,2930222,2227044,2123963,364.999,-5945
12.2898,25593932,2932045,2228471,2125378,364.999,-5893
12.2905,25605636,2933827,2229809,2126630,364.999,-5854
12.2912,25617243,2935750,2230919,2127973,364.999,-5998
12.2919,25628898,2937568,2232417,2129332,364.999,-5895
12.2926,25640269,2939466,2233756,2130560,364.999,-5978
12.2932,25651737,2941408,2234863,2131824,364.999,-6025
12.2939,25663449,2943227,2236284,2133281,364.999,-5904
12.2946,25674674,2945195,2237389,2134451,364.999,-6056
12.2953,25686227,2947032,2238934,2135786,364.999,-5928
12.296,25697872,2948855,2240144,2137145,364.999,-5916
12.2967,25709229,2950758,2241257,2138333,364.999,-5999
12.2974,25720773,2952571,2242855,2139667,364.999,-5911
12.2981,25732290,2954423,2243934,2141016,364.999,-5953
12.2988,25743827,2956315,2245294,2142300,364.999,-5995
12.2995,25755595,2958113,2246517,2143540,364.999,-5904
12.3002,25767086,2960131,2247984,2144770,364.999,-6126
12.3009,25778849,2962124,2249147,2145907,364.999,-6104
12.3016,25790517,2963930,2250391,2147439,364.999,-5920
12.3023,25802350,2965729,2251888,2148899,364.999,-5916
12.303,25814214,2967534,2253169,2150184,364.999,-5924
12.3037,25825427,2969466,2254683,2151462,364.999,-6054
12.3044,25837140,2971324,2255872,2152868,364.999,-5982
12.3051,25849174,2973172,2257093,2154155,364.999,-5975
12.3057,25860717,2975172,2258553,2155177,364.999,-6129
12.3064,25872368,2977061,2259487,2156487,364.999,-6021
12.3071,25884051,2978906,2261072,2157891,364.999,-5980
12.3078,25895538,2980785,2262322,2159277,364.999,-6016
12.3085,25907135,2982775,2263461,2160432,364.999,-6130
12.3092,25918677,2984590,2264986,2161757,364.999,-5958
12.3099,25930843,2986471,2266363,2163122,364.999,-6026
12.3106,25942594,2988329,2267748,2164412,364.999,-6006
12.3113,25954429,2990303,2268901,2165457,364.999,-6124
12.312,25966248,2992175,2270274,2166897,364.999,-6025
12.3127,25978133,2994095,2271572,2168222,364.999,-6076
12.3134,25989774,2995997,2272710,2169623,364.999,-6060
12.3141,26001387,2997869,2274269,2170973,364.999,-6033
12.3148,26013174,2999755,2275675,2172296,364.999,-6050
12.3155,26025179,3001516,2276846,2173671,364.999,-5927
12.3162,26036985,3003371,2278291,2175058,364.999,-6024
12.3169,26048552,3005162,2279721,2176339,364.999,-5962
12.3175,26060176,3006935,2280881,2177706,364.999,-5947
12.3182,26071980,3008829,2282033,2178778,364.999,-6070
12.3189,26083763,3010781,2283531,2179930,364.999,-6131
12.3196,26095359,3012666,2285237,2181285,364.999,-6067
12.3203,26107500,3014427,2286110,2182721,364.999,-5945
12.321,26119207,3016431,2287577,2183879,364.999,-6191
12.3217,26131055,3018405,2288886,2185211,364.999,-6163
12.3224,26142669,3020318,2290381,2186748,364.999,-6105
12.3231,26154564,3022146,2291389,2188220,364.999,-6023
12.3238,26166291,3024051,2292807,2189559,364.999,-6102
12.3245,26178009,3025974,2294184,2190738,364.999,-6123
12.3252,26189946,3027628,2295513,2192379,364.999,-5857
12.3259,26201820,3029537,2297066,2193527,364.999,-6114
12.3266,26213399,3031547,2298284,2194553,364.999,-6218
12.3273,26225273,3033453,2299614,2195963,364.999,-6116
12.328,26237079,3035402,2300917,2197213,364.999,-6162
12.3287,26248786,3037290,2302263,2198828,364.999,-6104
12.3294,26260686,3039159,2303469,2200073,364.999,-6087
12.33,26272476,3041151,2304924,2201280,364.999,-6213
12.3307,26284374,3043073,2306023,2202760,364.999,-6146
12.3314,26296290,3044931,2307468,2204099,364.999,-6084
12.3321,26308381,3046805,2309060,2205450,364.999,-6103
12.3328,26320462,3048637,2310263,2206919,364.999,-6064
12.3335,26332189,3050665,2311651,2208024,364.999,-6262
12.3342,26344197,3052561,2312959,2209504,364.999,-6133
12.3349,26356117,3054353,2314403,2210957,364.999,-6032
12.3356,26368228,3056185,2315858,2212314,364.999,-6074
12.3363,26379935,3057980,2317106,2213695,364.999,-6040
12.337,26391957,3059813,2318585,2215016,364.999,-6080
12.3377,26403914,3061706,2319614,2216326,364.999,-6143
12.3384,26415736,3063538,2321070,2217773,364.999,-6084
12.3391,26427883,3065449,2322398,2219047,364.999,-6166
12.3398,26439587,3067336,2323804,2220447,364.999,-6145
12.3405,26451409,3069329,2325214,2221795,364.999,-6253
12.3412,26463323,3071409,2326425,2222968,364.999,-6343
12.3418,26475182,3073490,2327740,2224228,364.999,-6347
12.3425,26486968,3075360,2329048,2225686,364.999,-6139
12.3432,26498911,3077360,2330657,2226920,364.999,-6271
12.3439,26510862,3079304,2331839,2228455,364.999,-6218
12.3446,26522820,3081316,2333435,2229726,364.999,-6289
12.3453,26535026,3083194,2334557,2231277,364.999,-6158
12.346,26547160,3085024,2336010,2232587,364.999,-6112
12.3467,26559081,3086972,2337451,2234012,364.999,-6233
12.3474,26571069,3088840,2338622,2235440,364.999,-6155
12.3481,26583080,3090786,2340177,2236751,364.999,-6236
12.3488,26595140,3092718,2341396,2238185,364.999,-6225
12.3495,26607029,3094698,2342706,2239544,364.999,-6275
12.3502,26618896,3096697,2344191,2240937,364.999,-6297
12.3509,26630597,3098808,2345651,2242158,364.999,-6412
12.3516,26642638,3100794,2346975,2243544,364.999,-6290
12.3523,26654727,3102848,2348341,2244799,364.999,-6361
12.353,26666502,3104969,2349460,2246031,364.999,-6431
12.3537,26678349,3107067,2350957,2247398,364.999,-6410
12.3543,26690550,3108935,2352431,2248983,364.999,-6183
12.355,26702123,3111018,2353793,2250060,364.999,-6401
12.3557,26714131,3113030,2355079,2251423,364.999,-6333
12.3564,26726015,3115093,2356413,2252592,364.999,-6387
12.3571,26738064,3117071,2357878,2254090,364.999,-6305
12.3578,26750191,3118906,2359061,2255539,364.999,-6164
12.3585,26762365,3120889,2360539,2256922,364.999,-6315
12.3592,26774318,3122743,2361746,2258379,364.999,-6189
12.3599,26786603,3124692,2363393,2259819,364.999,-6286
12.3606,26798384,3126817,2364592,2260862,364.999,-6465
12.3613,26810221,3128836,2365911,2262325,364.999,-6362
12.362,26822307,3130720,2367118,2263818,364.999,-6230
12.3627,26833931,3132945,2368601,2264907,364.999,-6573
12.3634,26845942,3134854,2370167,2266490,364.999,-6260
12.3641,26858064,3136801,2371340,2267856,364.999,-6301
12.3648,26870206,3138748,2372990,2269321,364.999,-6304
12.3655,26882525,3140628,2374131,2270738,364.999,-6239
12.3661,26894659,3142487,2375640,2272293,364.999,-6221
12.3668,26906619,3144591,2376993,2273437,364.999,-6469
12.3675,26918844,3146641,2378273,2274737,364.999,-6417
12.3682,26931111,3148615,2379818,2276092,364.999,-6344
12.3689,26943218,3150521,2381028,2277525,364.999,-6279
12.3696,26955339,3152622,2382403,2278696,364.999,-6477
12.3703,26967250,3154751,2383912,2280089,364.999,-6508
12.371,26979469,3156691,2385146,2281596,364.999,-6322
12.3717,26991368,3158778,2386727,2282891,364.999,-6471
12.3724,27003682,3160827,2388044,2284270,364.999,-6436
12.3731,27016035,3162842,2389551,2285715,364.999,-6405
12.3738,27028083,3164888,2390906,2287074,364.999,-6439
12.3745,27040343,3166934,2392408,2288431,364.999,-6442
12.3752,27052495,3168928,2393773,2289836,364.999,-6393
12.3759,27064798,3170724,2394933,2291438,364.999,-6197
12.3766,27077408,3172618,2396287,2292660,364.999,-6298
12.3773,27089410,3174645,2397783,2293917,364.999,-6433
12.378,27101350,3176758,2399170,2295189,364.999,-6522
12.3786,27113102,3178832,2400816,2296570,364.999,-6486
12.3793,27125398,3180757,2401914,2298111,364.999,-6340
12.38,27137307,3182874,2403386,2299433,364.999,-6535
12.3807,27149209,3184933,2404685,2300789,364.999,-6480
12.3814,27161445,3186928,2405988,2302280,364.999,-6419
12.3821,27173622,3188993,2407586,2303680,364.999,-6491
12.3828,27186112,3190856,2408774,2305235,364.999,-6292
12.3835,27198245,3192864,2410038,2306716,364.999,-6440
12.3842,27210366,3194916,2411674,2308166,364.999,-6487
12.3849,27222736,3196914,2413032,2309497,364.999,-6435
12.3856,27234803,3198938,2414626,2310898,364.999,-6464
12.3863,27247202,3201029,2415942,2312245,364.999,-6534
12.387,27259280,3203097,2417249,2313526,364.999,-6514
12.3877,27271425,3205104,2418617,2315042,364.999,-6456
12.3884,27283828,3207056,2420222,2316572,364.999,-6404
12.3891,27295781,3209124,2421629,2317787,364.999,-6522
12.3898,27307951,3211072,2422719,2319331,364.999,-6405
12.3904,27320208,3213126,2424161,2320607,364.999,-6514
12.3911,27332268,3215125,2425725,2321959,364.999,-6462
12.3918,27344994,3216974,2427310,2323728,364.999,-6314
12.3925,27357508,3218964,2428459,2324981,364.999,-6458
12.3932,27369720,3221011,2430124,2326417,364.999,-6518
12.3939,27382360,3222964,2431187,2327868,364.999,-6427
12.3946,27394511,3225132,2432734,2328991,364.999,-6644
12.3953,27406813,3227183,2434048,2330412,364.999,-6530
12.396,27418875,3229268,2435446,2331749,364.999,-6567
12.3967,27431274,3231226,2437031,2333170,364.999,-6443
12.3974,27443566,3233173,2438412,2334520,364.999,-6435
12.3981,27456025,3235114,2439546,2336114,364.999,-6432
12.3988,27468495,3237211,2441336,2337518,364.999,-6590
12.3995,27480799,3239176,2442517,2339125,364.999,-6461
12.4002,27493298,3241068,2443972,2340582,364.999,-6391
12.4009,27505650,3243093,2445429,2341877,364.999,-6526
12.4016,27517805,3245132,2447029,2343310,364.999,-6543
12.4023,27530220,3247125,2448296,2344872,364.999,-6500
12.4029,27542390,3249204,2449855,2346217,364.999,-6589
12.4036,27554873,3251252,2451214,2347609,364.999,-6561
12.4043,27567289,3253269,2452651,2349120,364.999,-6533
12.405,27579892,3255212,2454118,2350701,364.999,-6461
12.4057,27592088,3257222,2455465,2351990,364.999,-6531
12.4064,27604589,3259298,2456904,2353153,364.999,-6600
12.4071,27616918,3261361,2458287,2354582,364.999,-6590
12.4078,27629306,3263368,2459592,2355947,364.999,-6537
12.4085,27641819,3265355,2461153,2357476,364.999,-6519
12.4092,27654271,3267390,2462442,2358864,364.999,-6570
12.4099,27666772,3269309,2463960,2360309,364.999,-6457
12.4106,27678962,3271401,2465349,2361610,364.999,-6633
12.4113,27691251,3273492,2466845,2363160,364.999,-6635
12.412,27703710,3275504,2468069,2364492,364.999,-6559
12.4127,27715885,3277590,2469688,2365783,364.999,-6635
12.4134,27728345,3279601,2470856,2367265,364.999,-6563
12.4141,27740477,3281673,2472410,2368739,364.999,-6627
12.4147,27752726,3283839,2473652,2370025,364.999,-6724
12.4154,27765306,3285845,2475426,2371588,364.999,-6567
12.4161,27777813,3287795,2476765,2373060,364.999,-6514
12.4168,27790069,3289906,2478234,2374282,364.999,-6677
12.4175,27802434,3291907,2479514,2375845,364.999,-6570
12.4182,27814908,3293935,2481029,2377217,364.999,-6600
12.4189,27827551,3295974,2482253,2378645,364.999,-6614
12.4196,27839987,3298030,2483692,2380080,364.999,-6634
12.4203,27852370,3300176,2485134,2381449,364.999,-6727
12.421,27864741,3302317,2486674,2382778,364.999,-6725
12.4217,27877412,3304331,2488123,2384293,364.999,-6601
12.4224,27889744,3306423,2489449,2385480,364.999,-6681
12.4231,27902207,3308628,2490987,2386808,364.999,-6797
12.4238,27914678,3310797,2492421,2388210,364.999,-6764
12.4245,27927423,3312749,2493766,2389906,364.999,-6550
12.4252,27939570,3314859,2495164,2391268,364.999,-6711
12.4259,27952070,3316857,2496777,2392708,364.999,-6602
12.4265,27964787,3318793,2498067,2394084,364.999,-6543
12.4272,27977270,3320924,2499663,2395553,364.999,-6740
12.4279,27989932,3322862,2501286,2397061,364.999,-6550
12.4286,28002117,3325055,2502554,2398320,364.999,-6808
12.4293,28014710,3327095,2503973,2399818,364.999,-6658
12.43,28027215,3329110,2505365,2401536,364.999,-6636
12.4307,28039926,3331132,2506656,2403040,364.999,-6646
12.4314,28052493,3333131,2508401,2404607,364.999,-6626
12.4321,28065051,3335239,2509673,2405747,364.999,-6737
12.4328,28077548,3337340,2511233,2407319,364.999,-6733
12.4335,28090048,3339437,2512714,2408624,364.999,-6732
12.4342,28102791,3341501,2514179,2410183,364.999,-6702
12.4349,28115476,3343672,2515476,2411579,364.999,-6812
12.4356,28128029,3345765,2516939,2413084,364.999,-6737
12.4363,28140518,3347871,2518365,2414530,364.999,-6753
12.437,28152969,3349995,2519948,2416042,364.999,-6774
12.4377,28165771,3352083,2521360,2417355,364.999,-6741
12.4384,28178377,3354291,2522827,2418638,364.999,-6864
12.439,28190998,3356285,2524108,2420227,364.999,-6653
12.4397,28203627,3358372,2525755,2421603,364.999,-6749
12.4404,28216138,3360434,2527120,2422979,364.999,-6726
12.4411,28228853,3362457,2528580,2424390,364.999,-6690
12.4418,28241659,3364477,2529819,2425745,364.999,-6690
12.4425,28254200,3366621,2531386,2427006,364.999,-6817
12.4432,28266900,3368765,2533034,2428301,364.999,-6820
12.4439,28279401,3371063,2534601,2429757,364.999,-6977
