time,N,dead,CTL,con,tumrad,deaths
12.6105,36068382,4521358,3337955,3234400,364.999,-9083
12.6112,36083926,4524127,3340005,3236200,364.999,-9049
12.6119,36099705,4526777,3341889,3238055,364.999,-8934
12.6126,36115318,4529542,3343803,3239808,364.999,-9052
12.6133,36131254,4532168,3345687,3241880,364.999,-8917
12.614,36147256,4534859,3347764,3243728,364.999,-8986
12.6147,36162849,4537725,3349285,3245348,364.999,-9164
12.6154,36178655,4540543,3351380,3247095,364.999,-9120
12.6161,36194698,4543135,3352916,3249053,364.999,-8898
12.6168,36210303,4546131,3355041,3250728,364.999,-9306
12.6175,36226078,4548947,3356918,3252682,364.999,-9130
12.6182,36241974,4551721,3358906,3254684,364.999,-9092
12.6189,36257708,4554608,3360848,3256413,364.999,-9209
12.6196,36273799,4557394,3362634,3258322,364.999,-9112
12.6203,36289686,4560081,3364591,3260239,364.999,-9017
12.6209,36305508,4562890,3366357,3262055,364.999,-9142
12.6216,36321557,4565439,3368435,3264123,364.999,-8886
12.6223,36337672,4568186,3370209,3266069,364.999,-9088
12.623,36353812,4571016,3372127,3267881,364.999,-9175
12.6237,36369885,4573705,3373986,3269835,364.999,-9038
12.6244,36385956,4576393,3375985,3271800,364.999,-9040
12.6251,36401977,4579188,3377937,3273752,364.999,-9151
12.6258,36417697,4582067,3379568,3275485,364.999,-9239
12.6265,36433633,4584722,3381750,3277767,364.999,-9019
12.6272,36449767,4587497,3383688,3279479,364.999,-9143
12.6279,36465450,4590277,3385562,3281459,364.999,-9152
12.6286,36481534,4593016,3387370,3283407,364.999,-9114
12.6293,36497494,4595657,3389373,3285494,364.999,-9020
12.63,36513687,4598390,3391249,3287482,364.999,-9116
12.6307,36529813,4601174,3393178,3289214,364.999,-9171
12.6314,36545877,4604040,3395077,3290982,364.999,-9257
12.6321,36561886,4606893,3396892,3292855,364.999,-9248
12.6327,36577644,4609600,3398915,3294898,364.999,-9105
12.6334,36593923,4612530,3400892,3296602,364.999,-9332
12.6341,36609735,4615317,3402708,3298539,364.999,-9193
12.6348,36625781,4618190,3404761,3300457,364.999,-9283
12.6355,36641805,4620842,3406442,3302585,364.999,-9066
12.6362,36658060,4623592,3408448,3304471,364.999,-9168
12.6369,36674047,4626316,3410497,3306292,364.999,-9146
12.6376,36690249,4628997,3412321,3308325,364.999,-9106
12.6383,36705955,4631767,3414037,3310063,364.999,-9199
12.639,36722454,4634303,3416168,3312116,364.999,-8969
12.6397,36738942,4636953,3418032,3314063,364.999,-9087
12.6404,36754840,4640112,3419949,3315357,364.999,-9599
12.6411,36770898,4642965,3421984,3317260,364.999,-9298
12.6418,36787032,4645651,3423769,3319352,364.999,-9135
12.6425,36803222,4648389,3425711,3321268,364.999,-9190
12.6432,36819378,4651284,3427708,3323168,364.999,-9351
12.6439,36835540,4653982,3429680,3325216,364.999,-9158
12.6446,36851544,4656810,3431511,3327097,364.999,-9292
12.6452,36867759,4659596,3433372,3328944,364.999,-9254
12.6459,36884071,4662322,3435484,3330980,364.999,-9198
12.6466,36900173,4665132,3437411,3332897,364.999,-9285
12.6473,36916401,4668074,3439120,3334670,364.999,-9421
12.648,36932673,4670864,3440951,3336528,364.999,-9273
12.6487,36948760,4673770,3443112,3338387,364.999,-9393
12.6494,36965022,4676674,3445094,3340350,364.999,-9395
12.6501,36981341,4679352,3446971,3342577,364.999,-9173
12.6508,36997672,4682212,3448990,3344429,364.999,-9359
12.6515,37014019,4684808,3450909,3346621,364.999,-9099
12.6522,37030030,4687663,3453051,3348640,364.999,-9362
12.6529,37045923,4690440,3454727,3350565,364.999,-9288
12.6536,37062200,4693214,3456619,3352527,364.999,-9289
12.6543,37078576,4695975,3458817,3354487,364.999,-9279
12.655,37094771,4698739,3460598,3356309,364.999,-9286
12.6557,37110866,4701604,3462375,3358263,364.999,-9391
12.6564,37127023,4704462,3464429,3360177,364.999,-9388
12.657,37143588,4707117,3466254,3362580,364.999,-9189
12.6577,37159716,4709984,3468553,3364474,364.999,-9405
12.6584,37175910,4712923,3470271,3366184,364.999,-9481
12.6591,37191886,4715919,3472343,3368002,364.999,-9542
12.6598,37208274,4718748,3474252,3370113,364.999,-9379
12.6605,37224700,4721647,3476071,3372102,364.999,-9453
12.6612,37241054,4724515,3478119,3373929,364.999,-9426
12.6619,37257457,4727240,3480151,3376031,364.999,-9287
12.6626,37273779,4730049,3482135,3378022,364.999,-9375
12.6633,37289791,4732973,3484214,3379761,364.999,-9494
12.664,37305963,4735919,3485933,3381702,364.999,-9520
12.6647,37322297,4738814,3488029,3383565,364.999,-9473
12.6654,37338539,4741604,3490004,3385618,364.999,-9372
12.6661,37354637,4744542,3491876,3387235,364.999,-9524
12.6668,37370768,4747615,3493749,3388949,364.999,-9663
12.6675,37386821,4750537,3495654,3390955,364.999,-9516
12.6682,37403444,4753308,3497704,3393079,364.999,-9369
12.6689,37420001,4756179,3499765,3395068,364.999,-9473
12.6695,37436459,4759117,3501675,3397019,364.999,-9544
12.6702,37452582,4762101,3503515,3398807,364.999,-9594
12.6709,37469237,4764840,3505703,3401091,364.999,-9353
12.6716,37485955,4767659,3507536,3403045,364.999,-9437
12.6723,37502412,4770404,3509650,3405064,364.999,-9367
12.673,37518595,4773273,3511570,3406794,364.999,-9495
12.6737,37535021,4776117,3513518,3408821,364.999,-9474
12.6744,37551655,4778952,3515462,3410859,364.999,-9468
12.6751,37568218,4781701,3517392,3412848,364.999,-9386
12.6758,37584803,4784376,3519528,3414968,364.999,-9316
12.6765,37601681,4787269,3521610,3416801,364.999,-9538
12.6772,37618087,4790145,3523366,3418543,364.999,-9525
12.6779,37634480,4793067,3525438,3420419,364.999,-9575
12.6786,37650936,4795969,3527396,3422333,364.999,-9559
12.6793,37667086,4798785,3529395,3424582,364.999,-9477
12.68,37683324,4801792,3531389,3426438,364.999,-9672
12.6807,37699823,4804631,3533346,3428734,364.999,-9508
12.6813,37716094,4807627,3535376,3430506,364.999,-9669
12.682,37732532,4810505,3537280,3432577,364.999,-9555
12.6827,37749019,4813481,3539234,3434493,364.999,-9657
12.6834,37765622,4816340,3541123,3436549,364.999,-9544
12.6841,37781990,4819282,3543483,3438394,364.999,-9631
12.6848,37798521,4822152,3545242,3440444,364.999,-9563
12.6855,37815131,4824941,3547245,3442512,364.999,-9486
12.6862,37831626,4827834,3549085,3444632,364.999,-9594
12.6869,37848010,4830787,3551272,3446398,364.999,-9658
12.6876,37864857,4833565,3553215,3448525,364.999,-9487
12.6883,37881547,4836475,3555218,3450365,364.999,-9623
12.689,37898016,4839437,3557079,3452249,364.999,-9679
12.6897,37914579,4842465,3559090,3454221,364.999,-9749
12.6904,37930905,4845411,3561027,3456149,364.999,-9672
12.6911,37947490,4848386,3563153,3458105,364.999,-9705
12.6918,37964019,4851330,3565056,3460161,364.999,-9678
12.6925,37980275,4854252,3567035,3462151,364.999,-9660
12.6932,37996721,4857338,3569025,3463881,364.999,-9828
12.6938,38013217,4860361,3571013,3465981,364.999,-9769
12.6945,38029599,4863516,3572975,3467674,364.999,-9906
12.6952,38046160,4866475,3575093,3469936,364.999,-9714
12.6959,38062795,4869322,3577070,3472179,364.999,-9606
12.6966,38079149,4872105,3579077,3474168,364.999,-9546
12.6973,38095590,4874888,3580836,3476210,364.999,-9550
12.698,38111849,4877813,3583191,3478180,364.999,-9696
12.6987,38128411,4880820,3584966,3480108,364.999,-9782
12.6994,38144634,4883780,3587144,3482131,364.999,-9739
12.7001,38161098,4886657,3589050,3484218,364.999,-9660
12.7008,38177477,4889619,3591061,3486034,364.999,-9749
12.7015,38194175,4892507,3593194,3488212,364.999,-9679
12.7022,38210547,4895463,3595116,3490106,364.999,-9751
12.7029,38227201,4898411,3597147,3492131,364.999,-9747
12.7036,38243741,4901419,3599026,3494205,364.999,-9811
12.7043,38260519,4904354,3601073,3496273,364.999,-9743
12.705,38277166,4907332,3603112,3498073,364.999,-9790
12.7056,38293755,4910180,3604999,3500347,364.999,-9664
12.7063,38310985,4913023,3607187,3502557,364.999,-9663
12.707,38327760,4915888,3609340,3504566,364.999,-9689
12.7077,38344400,4918789,3611344,3506598,364.999,-9729
12.7084,38361171,4921834,3613132,3508307,364.999,-9877
12.7091,38377707,4924635,3614990,3510529,364.999,-9637
12.7098,38394239,4927593,3617395,3512360,364.999,-9798
12.7105,38410991,4930645,3619259,3514407,364.999,-9896
12.7112,38427480,4933579,3621324,3516584,364.999,-9782
12.7119,38444296,4936440,3623285,3518814,364.999,-9713
12.7126,38460836,4939417,3625460,3520769,364.999,-9833
12.7133,38477415,4942351,3627284,3522881,364.999,-9794
12.714,38494230,4945304,3629580,3524961,364.999,-9817
12.7147,38510996,4948319,3631396,3526835,364.999,-9883
12.7154,38527822,4951454,3633508,3528682,364.999,-10008
12.7161,38544510,4954478,3635419,3530799,364.999,-9901
12.7168,38561495,4957276,3637428,3532919,364.999,-9679
12.7175,38578364,4960331,3639706,3534823,364.999,-9940
12.7181,38595169,4963326,3641672,3536891,364.999,-9884
12.7188,38612009,4966235,3643766,3539025,364.999,-9803
12.7195,38628892,4969115,3645784,3541092,364.999,-9778
12.7202,38645848,4972039,3647741,3543048,364.999,-9826
12.7209,38662659,4974989,3649689,3545045,364.999,-9856
12.7216,38679635,4977736,3651851,3547373,364.999,-9657
12.7223,38696513,4980488,3653943,3549552,364.999,-9666
12.723,38713200,4983384,3656182,3551481,364.999,-9813
12.7237,38729983,4986363,3658018,3553368,364.999,-9900
12.7244,38746815,4989334,3659973,3555351,364.999,-9897
12.7251,38763474,4992380,3662077,3557369,364.999,-9976
12.7258,38780176,4995524,3663864,3559263,364.999,-10078
12.7265,38797187,4998448,3666126,3561614,364.999,-9862
12.7272,38814230,5001408,3668092,3563559,364.999,-9902
12.7279,38830558,5004616,3670150,3565319,364.999,-10154
12.7286,38847619,5007564,3672259,3567550,364.999,-9899
12.7293,38864420,5010614,3674200,3569583,364.999,-10005
12.7299,38881199,5013653,3676203,3571800,364.999,-9998
12.7306,38898085,5016692,3678518,3573823,364.999,-10002
12.7313,38914751,5019713,3680542,3575774,364.999,-9989
12.732,38931405,5022814,3682464,3577729,364.999,-10073
12.7327,38948466,5025672,3684355,3580121,364.999,-9834
12.7334,38965474,5028573,3686547,3582251,364.999,-9881
12.7341,38982628,5031378,3688627,3584273,364.999,-9789
12.7348,38999141,5034486,3690706,3586125,364.999,-10096
12.7355,39016355,5037355,3692593,3588325,364.999,-9861
12.7362,39033535,5040388,3694791,3590379,364.999,-10029
12.7369,39050920,5043352,3696793,3592386,364.999,-9965
12.7376,39067617,5046510,3699024,3594350,364.999,-10163
12.7383,39084348,5049544,3700962,3596484,364.999,-10043
12.739,39100885,5052805,3703080,3598376,364.999,-10274
12.7397,39118043,5055732,3705230,3600635,364.999,-9945
12.7404,39135117,5058574,3707293,3603008,364.999,-9864
12.7411,39151767,5061587,3709375,3604963,364.999,-10039
12.7418,39168451,5064531,3711422,3606900,364.999,-9974
12.7424,39185376,5067552,3713405,3608956,364.999,-10055
12.7431,39202336,5070512,3715527,3610948,364.999,-9998
12.7438,39219414,5073531,3717447,3612837,364.999,-10061
12.7445,39236417,5076497,3719519,3614893,364.999,-10013
12.7452,39253318,5079582,3721666,3616898,364.999,-10136
12.7459,39270375,5082610,3723809,3618910,364.999,-10083
12.7466,39287152,5085660,3725642,3620987,364.999,-10109
12.7473,39304051,5088746,3727882,3622799,364.999,-10149
12.748,39321040,5091814,3729679,3624898,364.999,-10136
12.7487,39338172,5094727,3731765,3627263,364.999,-9985
12.7494,39355333,5097701,3733966,3629412,364.999,-10050
12.7501,39372468,5100678,3735945,3631519,364.999,-10057
12.7508,39389159,5103809,3738040,3633272,364.999,-10215
12.7515,39406457,5106727,3740123,3635631,364.999,-10007
12.7522,39423549,5109686,3742295,3637731,364.999,-10052
12.7529,39440818,5112638,3744284,3639756,364.999,-10049
12.7536,39457823,5115599,3746492,3641767,364.999,-10062
12.7542,39475127,5118586,3748654,3644022,364.999,-10092
12.7549,39492483,5121717,3750699,3645898,364.999,-10240
12.7556,39509327,5124917,3752925,3647777,364.999,-10313
12.7563,39526507,5128002,3754985,3650048,364.999,-10203
12.757,39543433,5131148,3756938,3652063,364.999,-10268
12.7577,39560448,5134293,3759089,3654201,364.999,-10272
12.7584,39577458,5137368,3761276,3656353,364.999,-10206
12.7591,39594535,5140376,3763214,3658546,364.999,-10143
12.7598,39611729,5143578,3765087,3660414,364.999,-10341
12.7605,39629050,5146706,3767411,3662478,364.999,-10272
12.7612,39646116,5149865,3769571,3664662,364.999,-10307
12.7619,39663127,5153083,3771431,3666577,364.999,-10371
12.7626,39680029,5156179,3773582,3668656,364.999,-10253
12.7633,39696993,5159371,3775652,3670617,364.999,-10353
12.764,39714390,5162290,3777724,3673079,364.999,-10085
12.7647,39731463,5165560,3780028,3674980,364.999,-10440
12.7654,39748288,5168615,3782068,3677247,364.999,-10229
12.7661,39765985,5171563,3784197,3679250,364.999,-10127
12.7667,39783044,5174740,3786185,3681427,364.999,-10360
12.7674,39800254,5177875,3788327,3683457,364.999,-10322
12.7681,39817963,5180900,3790258,3685604,364.999,-10216
12.7688,39835119,5183982,3792636,3687756,364.999,-10278
12.7695,39852429,5187156,3794838,3689809,364.999,-10374
12.7702,39869685,5190248,3797014,3691986,364.999,-10296
12.7709,39886794,5193419,3798865,3694247,364.999,-10380
12.7716,39903900,5196588,3801159,3696234,364.999,-10382
12.7723,39921317,5199564,3803176,3698450,364.999,-10193
12.773,39938398,5202540,3805223,3700583,364.999,-10198
12.7737,39955862,5205644,3807390,3702531,364.999,-10330
12.7744,39972987,5208683,3809623,3704746,364.999,-10269
12.7751,39990416,5211614,3811493,3707131,364.999,-10165
12.7758,40007642,5214807,3813918,3709052,364.999,-10431
12.7765,40024827,5217764,3815783,3711147,364.999,-10200
12.7772,40042421,5220814,3818073,3713237,364.999,-10297
12.7779,40059605,5223972,3820134,3715309,364.999,-10409
12.7785,40076871,5227094,3822333,3717394,364.999,-10378
12.7792,40094263,5230264,3824517,3719362,364.999,-10430
12.7799,40111937,5233185,3826312,3721807,364.999,-10185
12.7806,40129433,5236142,3828616,3723980,364.999,-10225
12.7813,40146700,5239236,3830833,3725928,364.999,-10366
12.782,40164138,5242369,3832641,3727977,364.999,-10410
12.7827,40181426,5245460,3834912,3730166,364.999,-10372
12.7834,40198623,5248639,3837001,3732142,364.999,-10464
12.7841,40216143,5251777,3839116,3734101,364.999,-10428
12.7848,40233581,5254934,3841249,3736013,364.999,-10451
12.7855,40251246,5258080,3843301,3738214,364.999,-10445
12.7862,40268458,5261210,3845635,3740352,364.999,-10433
12.7869,40285833,5264331,3847819,3742477,364.999,-10428
12.7876,40303072,5267469,3849911,3744695,364.999,-10450
12.7883,40320414,5270597,3851846,3746741,364.999,-10444
12.789,40337671,5273863,3853788,3748908,364.999,-10586
12.7897,40354824,5276981,3856334,3751136,364.999,-10443
12.7903,40372109,5280190,3858262,3753287,364.999,-10538
12.791,40389613,5283244,3860578,3755461,364.999,-10388
12.7917,40406935,5286339,3862572,3757618,364.999,-10433
12.7924,40424448,5289537,3864905,3759752,364.999,-10540
12.7931,40442036,5292571,3866847,3761854,364.999,-10381
12.7938,40459474,5295700,3869029,3763867,364.999,-10480
12.7945,40476970,5298851,3871220,3765831,364.999,-10506
12.7952,40494838,5301888,3873142,3768044,364.999,-10397
12.7959,40512075,5305004,3875539,3770329,364.999,-10480
12.7966,40529325,5308307,3877746,3772304,364.999,-10671
12.7973,40546550,5311743,3879887,3774202,364.999,-10809
12.798,40563945,5314884,3881889,3776629,364.999,-10518
12.7987,40581320,5317952,3883835,3778992,364.999,-10450
12.7994,40598771,5321060,3886264,3781344,364.999,-10494
12.8001,40616413,5324140,3888293,3783617,364.999,-10470
12.8008,40633820,5327271,3890372,3785614,364.999,-10526
12.8015,40651184,5330471,3892705,3787593,364.999,-10599
12.8022,40669008,5333505,3894893,3790050,364.999,-10437
12.8028,40686376,5336682,3897068,3792043,364.999,-10585
12.8035,40703996,5339722,3899127,3794227,364.999,-10452
12.8042,40721424,5343041,3901091,3796050,364.999,-10735
12.8049,40739338,5346279,3903715,3798158,364.999,-10659
12.8056,40756716,5349446,3905639,3800452,364.999,-10592
12.8063,40774815,5352509,3907736,3802604,364.999,-10493
12.807,40792378,5355646,3909962,3804813,364.999,-10571
12.8077,40810156,5358717,3912399,3807164,364.999,-10509
12.8084,40827469,5361883,3914217,3809227,364.999,-10609
12.8091,40845186,5365014,3916612,3811459,364.999,-10578
12.8098,40862838,5368299,3918693,3813438,364.999,-10736
12.8105,40880347,5371280,3920865,3815714,364.999,-10437
12.8112,40897801,5374513,3923014,3817681,364.999,-10693
12.8119,40915357,5377779,3925093,3819774,364.999,-10731
12.8126,40933097,5380947,3927273,3822135,364.999,-10637
12.8133,40950682,5384027,3929468,3824502,364.999,-10554
12.814,40968130,5387173,3931587,3826711,364.999,-10624
12.8146,40985960,5390348,3933591,3828631,364.999,-10657
12.8153,41003730,5393381,3936060,3831065,364.999,-10520
12.816,41021595,5396510,3938250,3833271,364.999,-10620
12.8167,41038992,5399683,3940322,3835399,364.999,-10668
12.8174,41056709,5402876,3942525,3837536,364.999,-10693
12.8181,41074475,5406037,3944597,3839499,364.999,-10665
12.8188,41092324,5409012,3946797,3841871,364.999,-10483
12.8195,41110120,5412176,3949171,3843978,364.999,-10677
12.8202,41128081,5415314,3951397,3846200,364.999,-10655
12.8209,41145800,5418464,3953275,3848462,364.999,-10671
12.8216,41163393,5421653,3955582,3850428,364.999,-10715
12.8223,41181193,5424893,3957837,3852568,364.999,-10770
12.823,41199111,5428132,3959953,3854871,364.999,-10774
12.8237,41216371,5431449,3962345,3856942,364.999,-10856
12.8244,41234399,5434676,3964331,3859174,364.999,-10771
12.8251,41252212,5437864,3966381,3861396,364.999,-10736
12.8258,41269977,5441118,3968735,3863620,364.999,-10807
12.8265,41287681,5444368,3970952,3865834,364.999,-10807
12.8271,41305416,5447645,3973105,3868019,364.999,-10839
12.8278,41323550,5450773,3975262,3870467,364.999,-10694
12.8285,41341072,5454026,3977463,3872468,364.999,-10824
12.8292,41359144,5457262,3979806,3874665,364.999,-10811
12.8299,41376944,5460378,3981973,3876989,364.999,-10696
12.8306,41394788,5463820,3984097,3878918,364.999,-11026
12.8313,41412270,5467215,3986209,3881112,364.999,-10984
12.832,41429836,5470334,3988586,3883671,364.999,-10712
12.8327,41447562,5473566,3990522,3885558,364.999,-10830
12.8334,41465526,5476792,3993048,3887951,364.999,-10828
12.8341,41483184,5480135,3995120,3889968,364.999,-10950
12.8348,41501010,5483365,3997252,3892181,364.999,-10841
12.8355,41518497,5486851,3999819,3894009,364.999,-11102
12.8362,41536459,5490100,4001679,3896255,364.999,-10870
12.8369,41554111,5493476,4003828,3898425,364.999,-11001
12.8376,41572109,5496853,4006239,3900510,364.999,-11007
12.8383,41590022,5500157,4008195,3902737,364.999,-10939
12.8389,41607706,5503539,4010513,3904940,364.999,-11021
12.8396,41625841,5506741,4012774,3907272,364.999,-10846
12.8403,41643788,5509835,4015031,3909776,364.999,-10742
12.841,41661685,5513005,4017368,3911865,364.999,-10823
12.8417,41679373,5516342,4019556,3913948,364.999,-10994
12.8424,41697024,5519645,4021421,3916104,364.999,-10965
12.8431,41714882,5522938,4023990,3918348,364.999,-10959
12.8438,41732686,5526270,4026108,3920346,364.999,-11003
12.8445,41750929,5529511,4028252,3922546,364.999,-10916
12.8452,41768952,5532778,4030434,3924841,364.999,-10947
12.8459,41786827,5535946,4032624,3927401,364.999,-10852
12.8466,41804698,5539258,4034936,3929524,364.999,-11001
12.8473,41822307,5542632,4037342,3931704,364.999,-11067
12.848,41840058,5545927,4039538,3933903,364.999,-10993
12.8487,41857782,5549037,4041484,3936366,364.999,-10813
12.8494,41875586,5552124,4043687,3938598,364.999,-10794
12.8501,41893582,5555425,4046134,3940713,364.999,-11012
12.8508,41911236,5558839,4048192,3942850,364.999,-11130
12.8514,41929359,5562060,4050420,3945103,364.999,-10942
12.8521,41947193,5565286,4052759,3947307,364.999,-10951
12.8528,41965336,5568443,4054903,3949483,364.999,-10887
12.8535,41983258,5571634,4057182,3951864,364.999,-10925
12.8542,42001400,5574837,4059404,3954062,364.999,-10941
12.8549,42019496,5578022,4061550,3956300,364.999,-10928
12.8556,42037702,5581105,4063864,3958704,364.999,-10830
12.8563,42055868,5584367,4065989,3960731,364.999,-11014
12.857,42074187,5587665,4068499,3962879,364.999,-11054
12.8577,42092382,5591046,4070596,3964909,364.999,-11142
12.8584,42110297,5594435,4072832,3967120,364.999,-11154
12.8591,42128205,5597777,4075214,3969404,364.999,-11112
12.8598,42146332,5600928,4077134,3971819,364.999,-10926
12.8605,42164288,5604372,4079682,3973930,364.999,-11223
12.8612,42182295,5607666,4081783,3976321,364.999,-11078
12.8619,42200193,5611039,4084231,3978563,364.999,-11161
12.8626,42218144,5614445,4086386,3980660,364.999,-11199
12.8632,42236289,5617740,4088797,3983064,364.999,-11093
12.8639,42254586,5620949,4090967,3985344,364.999,-11011
12.8646,42272719,5624430,4093083,3987366,364.999,-11288
12.8653,42290686,5627736,4095437,3989707,364.999,-11118
12.866,42308689,5631053,4097391,3991989,364.999,-11133
12.8667,42326575,5634395,4099747,3994131,364.999,-11163
12.8674,42344743,5637693,4102030,3996347,364.999,-11124
12.8681,42363196,5640988,4104194,3998753,364.999,-11125
12.8688,42381360,5644295,4106584,4000834,364.999,-11142
12.8695,42399300,5647517,4108711,4003234,364.999,-11061
12.8702,42417636,5650714,4111179,4005677,364.999,-11041
12.8709,42436187,5653921,4113374,4007919,364.999,-11055
12.8716,42454711,5657044,4115553,4010191,364.999,-10976
12.8723,42472621,5660546,4117830,4012135,364.999,-11359
12.873,42490785,5663865,4120157,4014514,364.999,-11181
12.8737,42509039,5667219,4122355,4016985,364.999,-11220
12.8744,42527403,5670555,4124706,4019177,364.999,-11207
12.8751,42545505,5673839,4126962,4021720,364.999,-11160
12.8757,42563507,5677188,4129202,4023695,364.999,-11229
12.8764,42582137,5680437,4131468,4026309,364.999,-11134
12.8771,42600504,5683800,4133918,4028590,364.999,-11252
12.8778,42618470,5687161,4135837,4030607,364.999,-11255
12.8785,42636296,5690526,4138347,4033041,364.999,-11264
12.8792,42654246,5693942,4140529,4035381,364.999,-11320
12.8799,42672648,5697263,4142816,4037794,364.999,-11229
12.8806,42690958,5700532,4145247,4040188,364.999,-11182
12.8813,42708820,5703999,4147436,4042368,364.999,-11384
12.882,42727041,5707352,4149556,4044645,364.999,-11275
12.8827,42745503,5710573,4151864,4046841,364.999,-11148
12.8834,42763906,5713962,4154129,4049077,364.999,-11320
12.8841,42782214,5717303,4156370,4051556,364.999,-11277
12.8848,42800509,5720647,4158631,4053670,364.999,-11285
12.8855,42818709,5723994,4160920,4055959,364.999,-11292
12.8862,42837064,5727364,4163340,4058229,364.999,-11320
12.8869,42855298,5730727,4165663,4060549,364.999,-11318
12.8875,42873391,5734258,4167875,4062642,364.999,-11490
12.8882,42891916,5737380,4170331,4065298,364.999,-11086
12.8889,42910213,5740638,4172565,4067444,364.999,-11227
12.8896,42928309,5744135,4174834,4069509,364.999,-11470
12.8903,42946496,5747530,4176971,4071754,364.999,-11373
12.891,42964688,5750923,4179171,4074008,364.999,-11376
12.8917,42982916,5754315,4181499,4076584,364.999,-11379
12.8924,43001117,5757643,4183754,4079090,364.999,-11320
12.8931,43018789,5761035,4186209,4081182,364.999,-11389
12.8938,43037048,5764534,4188252,4083227,364.999,-11500
12.8945,43055736,5767652,4190754,4085781,364.999,-11124
12.8952,43074109,5771243,4192980,4087792,364.999,-11602
12.8959,43092519,5774680,4195362,4090002,364.999,-11453
12.8966,43110942,5778048,4197502,4092315,364.999,-11388
12.8973,43129282,5781517,4199938,4094434,364.999,-11494
12.898,43148188,5784676,4202181,4097168,364.999,-11189
12.8987,43166440,5787957,4204374,4099556,364.999,-11315
12.8994,43184888,5791194,4206903,4101890,364.999,-11276
12.9,43203461,5794399,4209253,4104268,364.999,-11248
12.9007,43222094,5797698,4211469,4106374,364.999,-11347
12.9014,43240678,5800981,4213782,4108742,364.999,-11335
12.9021,43259184,5804376,4215961,4111035,364.999,-11452
12.9028,43277460,5807794,4218172,4113082,364.999,-11480
12.9035,43295609,5811238,4220709,4115455,364.999,-11510
12.9042,43314185,5814841,4222915,4117594,364.999,-11674
12.9049,43332754,5818273,4225209,4119837,364.999,-11508
12.9056,43350875,5821824,4227538,4122020,364.999,-11632
12.9063,43369356,5825212,4229957,4124520,364.999,-11474
12.907,43387843,5828757,4232068,4126656,364.999,-11636
12.9077,43406415,5832018,4234440,4129110,364.999,-11356
12.9084,43425324,5835415,4236685,4131479,364.999,-11497
12.9091,43443897,5838707,4239031,4133848,364.999,-11397
12.9098,43462521,5842052,4241645,4136112,364.999,-11454
12.9105,43481341,5845501,4243751,4138231,364.999,-11563
12.9112,43499714,5848988,4246166,4140443,364.999,-11606
12.9118,43518447,5852373,4248530,4142695,364.999,-11509
12.9125,43537121,5855757,4250876,4145172,364.999,-11512
12.9132,43555731,5859146,4253034,4147541,364.999,-11522
12.9139,43574210,5862466,4255386,4149990,364.999,-11458
12.9146,43592792,5865887,4257949,4152464,364.999,-11563
12.9153,43610930,5869438,4260142,4154571,364.999,-11698
12.916,43629217,5872975,4262265,4156919,364.999,-11689
12.9167,43647722,5876246,4264701,4159614,364.999,-11428
12.9174,43666397,5879611,4267103,4161814,364.999,-11526
12.9181,43684923,5883117,4269551,4164056,364.999,-11672
12.9188,43703431,5886465,4271507,4166474,364.999,-11519
12.9195,43722070,5889867,4273999,4168810,364.999,-11578
12.9202,43740817,5893360,4276437,4171113,364.999,-11673
12.9209,43759584,5896602,4278584,4173655,364.999,-11427
12.9216,43778050,5899966,4281267,4176058,364.999,-11554
12.9223,43796842,5903420,4283361,4178159,364.999,-11648
12.923,43815440,5906981,4285742,4180655,364.999,-11760
12.9237,43834421,5910135,4288056,4183167,364.999,-11358
12.9243,43853798,5913225,4290537,4185714,364.999,-11299
12.925,43872383,5916782,4292700,4187805,364.999,-11770
12.9257,43891170,5920202,4295195,4190218,364.999,-11638
12.9264,43910236,5923557,4297399,4192678,364.999,-11578
12.9271,43928828,5926922,4300167,4195244,364.999,-11592
12.9278,43947468,5930496,4302291,4197150,364.999,-11806
12.9285,43966072,5933824,4304483,4199685,364.999,-11565
12.9292,43984656,5937284,4306932,4202016,364.999,-11701
12.9299,44003564,5940766,4309279,4204316,364.999,-11728
12.9306,44022030,5944342,4311552,4206460,364.999,-11827
12.9313,44040985,5947570,4314000,4209089,364.999,-11484
12.932,44059841,5951225,4316438,4211100,364.999,-11916
12.9327,44078802,5954572,4318635,4213545,364.999,-11613
12.9334,44098159,5957872,4320870,4215941,364.999,-11570
12.9341,44116829,5961329,4323421,4218059,364.999,-11732
12.9348,44135589,5964855,4325913,4220346,364.999,-11806
12.9355,44154518,5968201,4328101,4222752,364.999,-11631
12.9361,44172947,5971926,4330443,4224677,364.999,-12014
12.9368,44191399,5975461,4332993,4227069,364.999,-11829
12.9375,44210459,5978741,4335138,4229608,364.999,-11579
12.9382,44229215,5982393,4337418,4231792,364.999,-11956
12.9389,44247911,5985806,4339807,4234206,364.999,-11722
12.9396,44266842,5989322,4342333,4236576,364.999,-11830
12.9403,44285656,5992691,4344488,4239286,364.999,-11688
12.941,44304561,5996082,4347155,4241821,364.999,-11714
12.9417,44323898,5999425,4349411,4244315,364.999,-11671
12.9424,44342641,6002974,4351583,4246506,364.999,-11882
12.9431,44361704,6006266,4354112,4248904,364.999,-11629
12.9438,44380990,6009783,4356438,4251211,364.999,-11859
12.9445,44399871,6013344,4359126,4253411,364.999,-11908
12.9452,44418685,6016930,4361447,4255750,364.999,-11938
