time,N,dead,CTL,con,tumrad,deaths
11.8829,20446799,2104458,1645303,1547104,364.978,-4213
11.8836,20456542,2105783,1646066,1548078,364.978,-4248
11.8843,20465896,2107122,1647062,1549030,364.978,-4264
11.885,20475238,2108505,1648174,1550120,364.978,-4310
11.8857,20484686,2110103,1649221,1550822,364.978,-4526
11.8864,20494085,2111493,1649985,1551962,364.978,-4321
11.8871,20503752,2112724,1651272,1553143,364.978,-4164
11.8878,20513137,2114153,1652107,1554120,364.978,-4363
11.8885,20522601,2115501,1653240,1555092,364.978,-4284
11.8892,20532110,2116845,1654328,1556183,364.978,-4282
11.8899,20541721,2118206,1654943,1556959,364.978,-4301
11.8906,20550945,2119615,1656026,1557822,364.978,-4351
11.8913,20560417,2121047,1657183,1558781,364.978,-4376
11.892,20569848,2122494,1658031,1559791,364.978,-4393
11.8927,20579116,2124025,1659269,1560753,364.978,-4479
11.8933,20588790,2125437,1660062,1561931,364.978,-4362
11.894,20598283,2126722,1660980,1563042,364.978,-4237
11.8947,20607905,2128106,1662082,1563971,364.978,-4338
11.8954,20617331,2129520,1663122,1564869,364.978,-4370
11.8961,20626536,2131025,1663961,1565786,364.978,-4463
11.8968,20635811,2132507,1664983,1566875,364.978,-4442
11.8975,20645516,2133766,1666019,1568027,364.978,-4221
11.8982,20654901,2135175,1667145,1569019,364.978,-4373
11.8989,20664418,2136621,1668187,1570060,364.978,-4412
11.8996,20674098,2138105,1669128,1570956,364.978,-4452
11.9003,20683656,2139511,1670249,1572055,364.978,-4376
11.901,20693227,2140809,1671028,1573123,364.978,-4270
11.9017,20702621,2142236,1672228,1573978,364.978,-4400
11.9024,20712137,2143612,1673243,1574960,364.978,-4351
11.9031,20721767,2145026,1674235,1575879,364.978,-4391
11.9038,20731181,2146409,1675095,1576909,364.978,-4362
11.9045,20740604,2147773,1676149,1577920,364.978,-4345
11.9051,20750173,2149208,1677197,1578847,364.978,-4418
11.9058,20759896,2150574,1678075,1579775,364.978,-4351
11.9065,20769455,2152038,1679089,1580741,364.978,-4451
11.9072,20779073,2153471,1680259,1581706,364.978,-4422
11.9079,20788720,2154933,1681142,1582659,364.978,-4453
11.9086,20798057,2156431,1682158,1583555,364.978,-4491
11.9093,20807437,2157944,1683070,1584446,364.978,-4508
11.91,20816798,2159487,1684112,1585536,364.978,-4540
11.9107,20826258,2161008,1685091,1586501,364.978,-4520
11.9114,20835746,2162484,1686320,1587512,364.978,-4477
11.9121,20845203,2163916,1687094,1588479,364.978,-4435
11.9128,20854804,2165335,1688063,1589621,364.978,-4424
11.9135,20864335,2166865,1689244,1590446,364.978,-4537
11.9142,20874096,2168281,1690112,1591413,364.978,-4426
11.9149,20883573,2169719,1691085,1592417,364.978,-4450
11.9156,20893131,2171155,1692027,1593448,364.978,-4449
11.9163,20902723,2172678,1693239,1594465,364.978,-4538
11.917,20912209,2174159,1694340,1595572,364.978,-4499
11.9176,20921839,2175585,1695229,1596640,364.978,-4446
11.9183,20931629,2176900,1696322,1597705,364.978,-4337
11.919,20941548,2178186,1697328,1598755,364.978,-4309
11.9197,20951071,2179738,1698318,1599550,364.978,-4577
11.9204,20960768,2181230,1699339,1600536,364.978,-4519
11.9211,20970482,2182650,1700352,1601670,364.978,-4449
11.9218,20980283,2184043,1701308,1602683,364.978,-4424
11.9225,20989708,2185485,1702566,1603638,364.978,-4475
11.9232,20999207,2186907,1703486,1604627,364.978,-4457
11.9239,21008863,2188347,1704350,1605605,364.978,-4477
11.9246,21018516,2189806,1705321,1606680,364.978,-4498
11.9253,21028040,2191262,1706459,1607618,364.978,-4497
11.926,21037798,2192735,1707471,1608686,364.978,-4516
11.9267,21047719,2194074,1708625,1609889,364.978,-4384
11.9274,21057335,2195586,1709477,1610757,364.978,-4559
11.9281,21067101,2197002,1710409,1611739,364.978,-4465
11.9288,21076615,2198485,1711434,1612700,364.978,-4534
11.9294,21086431,2199811,1712574,1613751,364.978,-4379
11.9301,21096170,2201272,1713514,1614777,364.978,-4516
11.9308,21105721,2202811,1714317,1615717,364.978,-4596
11.9315,21115533,2204108,1715881,1616951,364.978,-4356
11.9322,21125234,2205593,1716719,1617870,364.978,-4546
11.9329,21134699,2207141,1717741,1618755,364.978,-4611
11.9336,21144373,2208660,1718821,1619609,364.978,-4584
11.9343,21153961,2210211,1719642,1620694,364.978,-4619
11.935,21163950,2211685,1720857,1621788,364.978,-4544
11.9357,21173573,2213163,1721885,1622836,364.978,-4550
11.9364,21183405,2214624,1722957,1623912,364.978,-4535
11.9371,21193111,2216135,1723976,1624787,364.978,-4587
11.9378,21203084,2217546,1724935,1625830,364.978,-4489
11.9385,21212733,2218994,1726024,1626909,364.978,-4528
11.9392,21222550,2220490,1727041,1627831,364.978,-4578
11.9399,21232072,2221956,1727959,1628903,364.978,-4550
11.9406,21241675,2223443,1728993,1629834,364.978,-4573
11.9413,21251395,2224946,1730002,1630805,364.978,-4591
11.9419,21261255,2226391,1731168,1631843,364.978,-4535
11.9426,21270954,2227901,1732028,1632836,364.978,-4602
11.9433,21280821,2229214,1733018,1634110,364.978,-4407
11.944,21290558,2230602,1734263,1635106,364.978,-4484
11.9447,21300140,2232074,1735318,1636034,364.978,-4570
11.9454,21310045,2233491,1736321,1637181,364.978,-4517
11.9461,21319784,2234959,1737457,1638201,364.978,-4570
11.9468,21329522,2236403,1738379,1639232,364.978,-4548
11.9475,21339154,2237960,1739553,1640267,364.978,-4663
11.9482,21348964,2239508,1740462,1641167,364.978,-4656
11.9489,21358755,2241019,1741431,1642134,364.978,-4621
11.9496,21368524,2242460,1742692,1643288,364.978,-4554
11.9503,21378175,2243902,1743495,1644235,364.978,-4557
11.951,21388344,2245264,1744525,1645464,364.978,-4479
11.9517,21398205,2246771,1745619,1646579,364.978,-4625
11.9524,21408360,2248257,1746644,1647605,364.978,-4607
11.9531,21418295,2249645,1747780,1648750,364.978,-4511
11.9537,21428108,2251129,1748794,1649864,364.978,-4609
11.9544,21438106,2252530,1749703,1650852,364.978,-4528
11.9551,21448084,2253888,1750939,1651940,364.978,-4487
11.9558,21457878,2255360,1751849,1652860,364.978,-4602
11.9565,21467703,2256781,1752921,1654046,364.978,-4553
11.9572,21477677,2258206,1754268,1655152,364.978,-4559
11.9579,21487395,2259745,1755145,1656153,364.978,-4675
11.9586,21497277,2261139,1756212,1657253,364.978,-4533
11.9593,21507048,2262596,1757308,1658401,364.978,-4597
11.96,21516947,2264032,1758399,1659435,364.978,-4578
11.9607,21526817,2265641,1759293,1660290,364.978,-4753
11.9614,21536846,2267051,1760555,1661558,364.978,-4557
11.9621,21546679,2268584,1761635,1662576,364.978,-4682
11.9628,21556688,2270052,1762600,1663707,364.978,-4619
11.9635,21566720,2271503,1763457,1664637,364.978,-4604
11.9642,21576343,2273162,1764666,1665449,364.978,-4814
11.9649,21586121,2274560,1765698,1666641,364.978,-4555
11.9656,21596001,2276064,1766674,1667622,364.978,-4663
11.9662,21606069,2277604,1767999,1668558,364.978,-4701
11.9669,21616181,2279001,1768731,1669757,364.978,-4560
11.9676,21626032,2280524,1769945,1670866,364.978,-4688
11.9683,21635954,2282005,1770837,1671876,364.978,-4648
11.969,21645639,2283577,1771827,1672825,364.978,-4741
11.9697,21655536,2285067,1772985,1674001,364.978,-4662
11.9704,21665711,2286576,1774145,1675005,364.978,-4683
11.9711,21675889,2287891,1775244,1676237,364.978,-4491
11.9718,21685874,2289395,1776516,1677254,364.978,-4682
11.9725,21695670,2290903,1777329,1678381,364.978,-4688
11.9732,21705716,2292365,1778421,1679484,364.978,-4644
11.9739,21715641,2293802,1779444,1680504,364.978,-4621
11.9746,21725666,2295304,1780316,1681645,364.978,-4688
11.9753,21735389,2296795,1781614,1682676,364.978,-4679
11.976,21745306,2298371,1782777,1683528,364.978,-4766
11.9767,21755420,2299914,1783663,1684715,364.978,-4735
11.9774,21765641,2301391,1784787,1685900,364.978,-4671
11.978,21775459,2302908,1785825,1686768,364.978,-4713
11.9787,21785158,2304519,1786983,1687670,364.978,-4809
11.9794,21795474,2305938,1787835,1688887,364.978,-4620
11.9801,21805669,2307423,1788955,1689936,364.978,-4688
11.9808,21815985,2308811,1790158,1691086,364.978,-4593
11.9815,21825914,2310380,1791170,1692045,364.978,-4776
11.9822,21835932,2312005,1792365,1693017,364.978,-4834
11.9829,21846229,2313484,1793456,1694130,364.978,-4690
11.9836,21856194,2314978,1794413,1695237,364.978,-4707
11.9843,21866195,2316525,1795544,1696207,364.978,-4762
11.985,21876301,2318043,1796532,1697264,364.978,-4735
11.9857,21886299,2319528,1797484,1698228,364.978,-4705
11.9864,21896278,2321072,1798887,1699122,364.978,-4766
11.9871,21906658,2322500,1799662,1700280,364.978,-4652
11.9878,21916819,2323961,1800835,1701491,364.978,-4687
11.9885,21926756,2325496,1801960,1702536,364.978,-4763
11.9892,21936870,2326935,1803074,1703601,364.978,-4669
11.9899,21947020,2328378,1803961,1704635,364.978,-4675
11.9905,21956898,2330104,1805222,1705432,364.978,-4960
11.9912,21966903,2331705,1806151,1706491,364.978,-4837
11.9919,21977075,2333165,1807211,1707617,364.978,-4698
11.9926,21987109,2334576,1808268,1708848,364.978,-4652
11.9933,21996919,2336192,1809365,1709698,364.978,-4858
11.994,22006945,2337839,1810428,1710777,364.978,-4892
11.9947,22017043,2339314,1811615,1711915,364.978,-4722
11.9954,22027208,2340718,1812736,1713224,364.978,-4653
11.9961,22037310,2342286,1813841,1714273,364.978,-4819
11.9968,22047503,2343811,1814883,1715236,364.978,-4778
11.9975,22057541,2345442,1815742,1716240,364.978,-4886
11.9982,22067653,2346951,1817010,1717453,364.978,-4767
11.9989,22078006,2348524,1818026,1718409,364.978,-4833
11.9996,22087997,2350087,1819356,1719472,364.978,-4825
12.0003,22098127,2351651,1820427,1720593,364.978,-4828
12.001,22108228,2353082,1821203,1721842,364.978,-4697
12.0017,22118203,2354718,1822700,1722839,364.978,-4904
12.0023,22128308,2356238,1823350,1723956,364.978,-4790
12.003,22138435,2357784,1824565,1725016,364.978,-4819
12.0037,22148374,2359358,1825672,1726128,364.978,-4849
12.0044,22158607,2360953,1826625,1727220,364.978,-4872
12.0051,22168795,2362492,1827856,1728320,364.978,-4818
12.0058,22178997,2363971,1829188,1729318,364.978,-4760
12.0065,22189227,2365584,1830078,1730355,364.978,-4896
12.0072,22199121,2367161,1830960,1731445,364.978,-4863
12.0079,22209661,2368623,1832111,1732725,364.978,-4750
12.0086,22219900,2370120,1833287,1733824,364.978,-4787
12.0093,22230034,2371679,1834446,1734909,364.978,-4851
12.01,22240180,2373264,1835685,1735878,364.978,-4879
12.0107,22250375,2374829,1836682,1736944,364.978,-4861
12.0114,22260662,2376291,1837645,1738133,364.978,-4760
12.0121,22270717,2377880,1838806,1739105,364.978,-4889
12.0128,22280796,2379480,1839944,1740148,364.978,-4903
12.0135,22290647,2381011,1841024,1741511,364.978,-4836
12.0142,22300844,2382538,1842016,1742698,364.978,-4834
12.0148,22311048,2383999,1843253,1743834,364.978,-4770
12.0155,22321456,2385579,1844373,1744688,364.978,-4891
12.0162,22331791,2387166,1845310,1745620,364.978,-4900
12.0169,22342355,2388632,1846400,1746808,364.978,-4782
12.0176,22352328,2390286,1847543,1747901,364.978,-4972
12.0183,22362515,2391849,1848795,1748905,364.978,-4883
12.019,22372675,2393355,1849650,1750123,364.978,-4828
12.0197,22382945,2394932,1850966,1751290,364.978,-4901
12.0204,22393123,2396513,1851898,1752382,364.978,-4907
12.0211,22403395,2398088,1853200,1753465,364.978,-4903
12.0218,22413662,2399664,1854318,1754470,364.978,-4907
12.0225,22423867,2401195,1855366,1755648,364.978,-4864
12.0232,22434111,2402749,1856358,1756689,364.978,-4889
12.0239,22444165,2404363,1857581,1757717,364.978,-4951
12.0246,22454384,2405900,1858503,1758884,364.978,-4876
12.0253,22464662,2407413,1859593,1759969,364.978,-4855
12.026,22475023,2408915,1860864,1760997,364.978,-4846
12.0266,22485561,2410351,1861757,1762219,364.978,-4782
12.0273,22495766,2411920,1863092,1763143,364.978,-4917
12.028,22505790,2413589,1864086,1764087,364.978,-5019
12.0287,22516131,2415083,1865187,1765239,364.978,-4846
12.0294,22526299,2416654,1866227,1766299,364.978,-4925
12.0301,22536907,2418153,1867248,1767357,364.978,-4855
12.0308,22546994,2419698,1868452,1768520,364.978,-4904
12.0315,22557364,2421159,1869581,1769687,364.978,-4822
12.0322,22567641,2422710,1870819,1770839,364.978,-4914
12.0329,22577854,2424256,1871533,1771864,364.978,-4911
12.0336,22588185,2425856,1872857,1772943,364.978,-4967
12.0343,22598698,2427444,1873978,1774078,364.978,-4957
12.035,22609291,2429009,1875036,1775233,364.978,-4936
12.0357,22619619,2430480,1876331,1776464,364.978,-4845
12.0364,22630140,2431931,1877402,1777726,364.978,-4827
12.0371,22640695,2433477,1878620,1778746,364.978,-4924
12.0378,22650998,2434985,1879588,1779833,364.978,-4888
12.0385,22661309,2436560,1880495,1780915,364.978,-4957
12.0391,22671430,2438186,1881816,1781990,364.978,-5010
12.0398,22681683,2439767,1882885,1783102,364.978,-4967
12.0405,22691665,2441328,1884179,1784286,364.99,-4950
12.0412,22702095,2442757,1885279,1785393,364.99,-4820
12.0419,22712831,2444213,1886392,1786585,364.99,-4849
12.0426,22723050,2445654,1887271,1787799,364.99,-4836
12.0433,22733358,2447213,1888712,1788811,364.99,-4956
12.044,22743660,2448837,1889827,1789895,364.99,-5023
12.0447,22754151,2450354,1890966,1791032,364.99,-4918
12.0454,22764742,2451945,1891835,1792164,364.99,-4994
12.0461,22775199,2453396,1892908,1793306,364.99,-4856
12.0468,22785529,2455009,1894074,1794314,364.99,-5020
12.0475,22795802,2456688,1895393,1795296,364.99,-5089
12.0482,22806256,2458392,1896241,1796302,364.99,-5116
12.0489,22816625,2460000,1897267,1797450,364.99,-5022
12.0496,22827054,2461576,1898676,1798568,364.99,-4993
12.0503,22837278,2463230,1899764,1799643,364.99,-5073
12.0509,22847531,2464872,1900950,1800801,364.99,-5063
12.0516,22858063,2466431,1902091,1801933,364.99,-4982
12.0523,22868460,2468084,1903143,1802953,364.99,-5079
12.053,22878992,2469726,1904025,1804052,364.99,-5070
12.0537,22889505,2471361,1905349,1805273,364.99,-5065
12.0544,22899800,2473039,1906519,1806410,364.99,-5110
12.0551,22910201,2474518,1907629,1807764,364.99,-4914
12.0558,22920509,2476163,1908913,1808789,364.99,-5082
12.0565,22931149,2477627,1910032,1809939,364.99,-4903
12.0572,22941625,2479248,1911071,1811010,364.99,-5062
12.0579,22951828,2480901,1912172,1812000,364.99,-5096
12.0586,22962345,2482542,1913343,1813115,364.99,-5087
12.0593,22972860,2484086,1914478,1814371,364.99,-4992
12.06,22983404,2485712,1915509,1815507,364.99,-5076
12.0607,22994017,2487419,1916710,1816564,364.99,-5159
12.0614,23004532,2488914,1917979,1817824,364.99,-4950
12.0621,23014774,2490555,1918932,1818847,364.99,-5098
12.0627,23025394,2492135,1919974,1819999,364.99,-5039
12.0634,23035579,2493898,1921272,1820973,364.99,-5224
12.0641,23046021,2495408,1922072,1822195,364.99,-4974
12.0648,23056370,2497150,1923367,1823160,364.99,-5208
12.0655,23066970,2498775,1924649,1824339,364.99,-5093
12.0662,23077818,2500357,1925665,1825611,364.99,-5053
12.0669,23088546,2501890,1926858,1826810,364.99,-5006
12.0676,23099131,2503528,1928013,1827778,364.99,-5113
12.0683,23109831,2505150,1929202,1828873,364.99,-5099
12.069,23120146,2506797,1930349,1830085,364.99,-5126
12.0697,23130644,2508439,1931423,1831239,364.99,-5124
12.0704,23141219,2510065,1932608,1832304,364.99,-5110
12.0711,23151828,2511590,1933731,1833531,364.99,-5011
12.0718,23162466,2513160,1934887,1834592,364.99,-5058
12.0725,23173011,2514766,1936044,1835724,364.99,-5097
12.0732,23183660,2516440,1937279,1836681,364.99,-5167
12.0739,23193987,2518212,1938401,1837738,364.99,-5267
12.0746,23204455,2519852,1939475,1838970,364.99,-5138
12.0752,23214928,2521491,1940600,1840205,364.99,-5139
12.0759,23225597,2523098,1941748,1841329,364.99,-5109
12.0766,23236005,2524709,1942878,1842347,364.99,-5115
12.0773,23246662,2526337,1944236,1843479,364.99,-5135
12.078,23257369,2528010,1945266,1844730,364.99,-5182
12.0787,23267917,2529682,1946405,1845906,364.99,-5183
12.0794,23278663,2531288,1947350,1847049,364.99,-5119
12.0801,23289404,2532935,1948719,1848294,364.99,-5163
12.0808,23299950,2534638,1950018,1849364,364.99,-5221
12.0815,23310508,2536343,1951013,1850511,364.99,-5225
12.0822,23321028,2538003,1952289,1851591,364.99,-5183
12.0829,23331591,2539711,1953351,1852647,364.99,-5233
12.0836,23341859,2541418,1954409,1853729,364.99,-5234
12.0843,23352534,2543003,1955688,1855022,364.99,-5115
12.085,23363029,2544612,1956821,1856082,364.99,-5141
12.0857,23373671,2546257,1957933,1857311,364.99,-5179
12.0864,23384203,2547922,1958989,1858343,364.99,-5201
12.087,23394672,2549562,1960138,1859617,364.99,-5179
12.0877,23405411,2551224,1961522,1860747,364.99,-5203
12.0884,23416031,2552804,1962589,1861954,364.99,-5123
12.0891,23426710,2554467,1963823,1863107,364.99,-5209
12.0898,23437357,2556034,1964936,1864323,364.99,-5115
12.0905,23448259,2557652,1966014,1865477,364.99,-5168
12.0912,23458984,2559379,1967252,1866343,364.99,-5279
12.0919,23469691,2560994,1968264,1867618,364.99,-5170
12.0926,23480347,2562672,1969639,1868707,364.99,-5235
12.0933,23491053,2564414,1970765,1869796,364.99,-5301
12.094,23501478,2566133,1971769,1870955,364.99,-5281
12.0947,23512088,2567804,1973089,1872137,364.99,-5235
12.0954,23522940,2569462,1974263,1873399,364.99,-5224
12.0961,23533631,2571253,1975317,1874351,364.99,-5360
12.0968,23544222,2572909,1976479,1875524,364.99,-5227
12.0975,23554864,2574529,1977562,1876764,364.99,-5193
12.0982,23565584,2576196,1978812,1878053,364.99,-5243
12.0989,23576276,2577995,1980085,1879026,364.99,-5377
12.0995,23586909,2579625,1981178,1880373,364.99,-5211
12.1002,23597827,2581224,1982491,1881552,364.99,-5182
12.1009,23608435,2582935,1983412,1882617,364.99,-5296
12.1016,23619047,2584675,1984673,1883769,364.99,-5327
12.1023,23629730,2586361,1985793,1884829,364.99,-5276
12.103,23640471,2587989,1986916,1886218,364.99,-5220
12.1037,23651341,2589536,1988130,1887596,364.99,-5141
12.1044,23661950,2591318,1989336,1888407,364.99,-5379
12.1051,23672699,2592886,1990510,1889667,364.99,-5167
12.1058,23683068,2594666,1991923,1890725,364.99,-5381
12.1065,23694118,2596258,1992816,1892016,364.99,-5196
12.1072,23704665,2597984,1994159,1893153,364.99,-5332
12.1079,23715403,2599648,1995382,1894408,364.99,-5272
12.1086,23726156,2601300,1996244,1895486,364.99,-5263
12.1093,23736947,2602997,1997482,1896751,364.99,-5310
12.11,23747867,2604676,1998762,1897903,364.99,-5294
12.1107,23758780,2606295,1999743,1899140,364.99,-5237
12.1113,23769832,2607857,2001086,1900375,364.99,-5182
12.112,23780626,2609559,2002500,1901454,364.99,-5324
12.1127,23791555,2611165,2003422,1902576,364.99,-5230
12.1134,23802574,2612697,2004644,1903781,364.99,-5159
12.1141,23813366,2614217,2005849,1905066,364.99,-5149
12.1148,23824165,2615757,2007046,1906230,364.99,-5171
12.1155,23835077,2617426,2008286,1907310,364.99,-5302
12.1162,23845710,2619164,2009353,1908363,364.99,-5373
12.1169,23856562,2620762,2010607,1909624,364.99,-5236
12.1176,23867418,2622338,2011797,1911009,364.99,-5216
12.1183,23878171,2623995,2013086,1912116,364.99,-5299
12.119,23889136,2625819,2014031,1913101,364.99,-5468
12.1197,23900103,2627519,2015258,1914353,364.99,-5347
12.1204,23910861,2629241,2016449,1915699,364.99,-5371
12.1211,23921647,2630859,2017612,1917036,364.99,-5270
12.1218,23932704,2632508,2018951,1918124,364.99,-5303
12.1225,23943690,2634162,2020181,1919239,364.99,-5310
12.1232,23954465,2635728,2021265,1920604,364.99,-5225
12.1238,23965236,2637528,2022598,1921632,364.99,-5461
12.1245,23976159,2639278,2023682,1922866,364.99,-5413
12.1252,23986860,2641057,2024853,1923890,364.99,-5445
12.1259,23997690,2642759,2026000,1925183,364.99,-5370
12.1266,24008606,2644590,2027110,1926231,364.99,-5501
12.1273,24019744,2646250,2028404,1927508,364.99,-5333
12.128,24030749,2647968,2029589,1928570,364.99,-5393
12.1287,24041576,2649601,2030779,1929895,364.99,-5311
12.1294,24052570,2651217,2031999,1931125,364.995,-5296
12.1301,24063583,2652860,2033223,1932480,364.995,-5325
12.1308,24074353,2654604,2034349,1933598,364.995,-5429
12.1315,24085391,2656238,2035731,1934852,364.995,-5321
12.1322,24096199,2658010,2036698,1935844,364.995,-5461
12.1329,24107093,2659826,2037987,1936894,364.995,-5508
12.1336,24118221,2661584,2039280,1938053,364.995,-5452
12.1343,24129187,2663313,2040327,1939305,364.995,-5426
12.135,24139787,2665165,2041605,1940402,364.995,-5551
12.1356,24150886,2666908,2042747,1941720,364.995,-5445
12.1363,24161706,2668649,2044074,1942845,364.995,-5445
12.137,24172644,2670351,2045206,1944200,364.995,-5408
12.1377,24183476,2672116,2046426,1945466,364.995,-5474
12.1384,24194521,2673866,2047382,1946548,364.995,-5461
12.1391,24205435,2675571,2048531,1947757,364.995,-5419
12.1398,24216055,2677413,2049935,1948975,364.995,-5558
12.1405,24226950,2679118,2051311,1950187,364.995,-5424
12.1412,24237886,2680762,2052465,1951446,364.995,-5365
12.1419,24248895,2682515,2053718,1952582,364.995,-5476
12.1426,24259730,2684295,2054867,1953693,364.995,-5506
12.1433,24270825,2685970,2056125,1955110,364.995,-5403
12.144,24281913,2687679,2057160,1956351,364.995,-5440
12.1447,24292902,2689535,2058377,1957364,364.995,-5589
12.1454,24303663,2691260,2059640,1958635,364.995,-5460
12.1461,24314735,2692963,2060788,1959900,364.995,-5441
12.1468,24325836,2694710,2062154,1961106,364.995,-5487
12.1475,24336765,2696339,2063223,1962428,364.995,-5372
12.1481,24347536,2698176,2064388,1963338,364.995,-5582
12.1488,24358867,2699849,2065700,1964591,364.995,-5420
12.1495,24370030,2701568,2066963,1965717,364.995,-5469
12.1502,24381178,2703316,2067953,1966839,364.995,-5500
12.1509,24391945,2705120,2069365,1968098,364.995,-5559
12.1516,24402939,2706980,2070407,1969250,364.995,-5617
12.1523,24414002,2708638,2071690,1970664,364.995,-5418
12.153,24425073,2710428,2073107,1971847,364.995,-5552
12.1537,24436228,2712140,2074286,1972986,364.995,-5476
12.1544,24447082,2713948,2075407,1974219,364.995,-5575
12.1551,24458340,2715688,2076786,1975467,364.995,-5509
12.1558,24469504,2717467,2077737,1976594,364.995,-5551
12.1565,24480771,2719114,2079217,1977957,364.995,-5421
12.1572,24492035,2720797,2080436,1979167,364.995,-5460
12.1579,24503061,2722558,2081805,1980339,364.995,-5540
12.1586,24514095,2724346,2082968,1981465,364.995,-5569
12.1593,24525457,2725991,2084044,1982750,364.995,-5429
12.1599,24536385,2727854,2085269,1983877,364.995,-5649
12.1606,24547445,2729546,2086427,1985146,364.995,-5481
12.1613,24558524,2731211,2087707,1986541,364.995,-5456
12.162,24569591,2733018,2088980,1987510,364.995,-5600
12.1627,24580806,2734750,2090098,1988536,364.995,-5528
12.1634,24591580,2736555,2091410,1989808,364.995,-5603
12.1641,24602844,2738258,2092566,1990968,364.995,-5504
12.1648,24614217,2739885,2093774,1992343,364.995,-5430
12.1655,24625391,2741565,2095144,1993724,364.995,-5485
12.1662,24636485,2743398,2096392,1994624,364.995,-5641
12.1669,24647410,2745236,2097538,1995796,364.995,-5648
12.1676,24658633,2746958,2098758,1997074,364.995,-5535
12.1683,24669666,2748766,2099967,1998252,364.995,-5623
12.169,24681159,2750471,2101161,1999632,364.995,-5523
12.1697,24692210,2752363,2102418,2000771,364.995,-5712
12.1704,24703554,2753957,2103737,2002286,364.995,-5417
12.1711,24714741,2755666,2104947,2003509,364.995,-5534
12.1718,24725962,2757528,2106307,2004568,364.995,-5689
12.1724,24737283,2759192,2107488,2006011,364.995,-5494
12.1731,24748462,2760989,2108585,2007142,364.995,-5629
12.1738,24759944,2762694,2110029,2008349,364.995,-5540
12.1745,24771270,2764271,2111151,2009760,364.995,-5414
12.1752,24782582,2765936,2112462,2011037,364.995,-5504
12.1759,24793706,2767694,2113686,2012264,364.995,-5600
12.1766,24804775,2769537,2114989,2013517,364.995,-5687
12.1773,24816123,2771236,2116261,2014802,364.995,-5546
12.178,24827245,2772959,2117428,2016063,364.995,-5572
12.1787,24838534,2774648,2118500,2017259,364.995,-5540
12.1794,24849529,2776458,2119684,2018411,364.995,-5664
12.1801,24860777,2778286,2121088,2019625,364.995,-5684
12.1808,24872048,2780176,2122474,2020821,364.995,-5749
12.1815,24883412,2781926,2123634,2022120,364.995,-5611
12.1822,24894724,2783680,2124767,2023352,364.995,-5618
12.1829,24906281,2785412,2126125,2024572,364.995,-5598
12.1836,24917471,2787178,2127397,2025756,364.995,-5635
12.1842,24928774,2788837,2128551,2027058,364.995,-5530
12.1849,24940024,2790586,2129857,2028298,364.995,-5622
12.1856,24951160,2792416,2130930,2029555,364.995,-5706
12.1863,24962406,2794234,2132387,2030826,364.995,-5696
12.187,24973828,2795992,2133397,2032117,364.995,-5639
12.1877,24985160,2797769,2134765,2033375,364.995,-5660
12.1884,24996320,2799465,2136123,2034659,364.995,-5582
12.1891,25007556,2801195,2137350,2035910,364.995,-5618
12.1898,25019042,2802816,2138541,2037141,364.995,-5512
12.1905,25030299,2804668,2139746,2038142,364.995,-5745
12.1912,25041517,2806528,2141073,2039355,364.995,-5755
12.1919,25052863,2808342,2142307,2040830,364.995,-5712
12.1926,25064199,2810114,2143516,2042150,364.995,-5672
12.1933,25075505,2811865,2144807,2043498,364.995,-5654
12.194,25087015,2813580,2146121,2044779,364.995,-5620
12.1947,25098463,2815305,2147173,2046045,364.995,-5633
12.1954,25109597,2817119,2148619,2047213,364.995,-5724
12.1961,25120971,2818964,2149758,2048269,364.995,-5758
12.1967,25132336,2820724,2151157,2049747,364.995,-5675
12.1974,25143743,2822544,2152365,2050918,364.995,-5738
12.1981,25155339,2824369,2153560,2052078,364.995,-5745
12.1988,25166836,2826149,2154875,2053455,364.995,-5703
12.1995,25178232,2827905,2156132,2054809,364.995,-5681
12.2002,25189629,2829674,2157422,2056144,364.995,-5697
12.2009,25201189,2831456,2158544,2057447,364.995,-5712
12.2016,25212648,2833211,2159786,2058812,364.995,-5688
12.2023,25224150,2834944,2161198,2060180,364.995,-5668
12.203,25235540,2836747,2162592,2061391,364.995,-5740
12.2037,25246774,2838598,2163586,2062612,364.995,-5791
12.2044,25258176,2840358,2164916,2063929,364.995,-5702
12.2051,25269107,2842260,2166241,2064994,364.995,-5847
12.2058,25280395,2844223,2167660,2066233,364.995,-5911
12.2065,25291994,2845921,2168753,2067604,364.995,-5648
12.2072,25303573,2847746,2170198,2068806,364.995,-5778
12.2079,25314737,2849745,2171125,2069926,364.995,-5954
12.2085,25326466,2851639,2172849,2071280,364.995,-5852
12.2092,25337974,2853434,2173731,2072583,364.995,-5756
12.2099,25349349,2855222,2175194,2073959,364.995,-5751
12.2106,25360998,2856971,2176522,2075199,364.995,-5715
12.2113,25372503,2858806,2177868,2076427,364.995,-5803
12.212,25384250,2860532,2179213,2077741,364.995,-5697
12.2127,25395489,2862456,2180434,2078803,364.995,-5897
12.2134,25406900,2864279,2181480,2080003,364.995,-5799
12.2141,25418587,2866100,2182925,2081365,364.995,-5799
12.2148,25429991,2867968,2184257,2082413,364.995,-5849
12.2155,25441649,2869835,2185421,2083596,364.995,-5850
12.2162,25453244,2871663,2186738,2084852,364.995,-5814
12.2169,25464941,2873418,2187994,2086072,364.995,-5743
12.2176,25476702,2875148,2189192,2087462,364.995,-5721
