time,N,dead,CTL,con,tumrad,deaths
0.479863,442,0,0,0,13.1529,0
0.480558,442,0,0,0,13.1529,0
0.481252,443,0,0,0,13.1529,0
0.481947,443,0,0,0,13.1529,0
0.482641,444,0,0,0,13.1529,0
0.483336,445,0,0,0,13.1529,0
0.48403,445,0,0,0,13.1529,0
0.484725,447,0,0,0,13.1529,0
0.485419,447,0,0,0,13.1529,0
0.486113,447,0,0,0,13.1529,0
0.486808,447,0,0,0,13.1529,0
0.487502,448,0,0,0,13.1529,0
0.488197,448,0,0,0,13.1529,0
0.488891,450,0,0,0,13.1529,0
0.489586,450,0,0,0,13.1529,0
0.49028,452,0,0,0,13.1529,0
0.490975,454,0,0,0,13.1529,0
0.491669,455,0,0,0,13.1529,0
0.492364,455,0,0,0,13.1529,0
0.493058,455,0,0,0,13.1529,0
0.493752,456,0,0,0,13.1529,0
0.494447,457,0,0,0,13.1529,0
0.495141,458,0,0,0,13.1529,0
0.495836,458,0,0,0,13.1529,0
0.49653,459,0,0,0,13.1529,0
0.497225,460,0,0,0,13.1529,0
0.497919,460,0,0,0,13.1529,0
0.498614,460,0,0,0,13.1529,0
0.499308,460,0,0,0,13.1529,0
0.500003,460,0,0,0,13.1529,0
0.500697,460,0,0,0,13.1529,0
0.501391,461,0,0,0,13.1529,0
0.502086,462,0,0,0,13.1529,0
0.50278,462,0,0,0,13.1529,0
0.503475,464,0,0,0,13.1529,0
0.504169,466,0,0,0,13.1529,0
0.504864,466,0,0,0,13.1529,0
0.505558,467,0,0,0,13.1529,0
0.506253,467,0,0,0,13.1529,0
0.506947,467,0,0,0,13.1529,0
0.507642,469,0,0,0,13.1529,0
0.508336,471,0,0,0,13.1529,0
0.50903,472,0,0,0,13.1529,0
0.509725,472,0,0,0,13.1529,0
0.510419,472,0,0,0,13.1529,0
0.511114,472,0,0,0,13.1529,0
0.511808,473,0,0,0,13.1529,0
0.512503,473,0,0,0,13.1529,0
0.513197,473,0,0,0,13.1529,0
0.513892,474,0,0,0,13.1529,0
0.514586,474,0,0,0,13.1529,0
0.515281,475,0,0,0,13.1529,0
0.515975,476,0,0,0,13.1529,0
0.516669,477,0,0,0,13.1529,0
0.517364,479,0,0,0,13.1529,0
0.518058,479,0,0,0,13.1529,0
0.518753,481,0,0,0,13.1529,0
0.519447,482,0,0,0,14.2127,0
0.520142,482,0,0,0,14.2127,0
0.520836,482,0,0,0,14.2127,0
0.521531,483,0,0,0,14.2127,0
0.522225,484,0,0,0,14.2127,0
0.52292,484,0,0,0,14.2127,0
0.523614,484,0,0,0,14.2127,0
0.524308,485,0,0,0,14.2127,0
0.525003,485,0,0,0,14.2127,0
0.525697,485,0,0,0,14.2127,0
0.526392,485,0,0,0,14.2127,0
0.527086,485,0,0,0,14.2127,0
0.527781,486,0,0,0,14.2127,0
0.528475,486,0,0,0,14.2127,0
0.52917,487,0,0,0,14.2127,0
0.529864,487,0,0,0,14.2127,0
0.530559,487,0,0,0,14.2127,0
0.531253,489,0,0,0,14.2127,0
0.531947,490,0,0,0,14.2127,0
0.532642,490,0,0,0,14.2127,0
0.533336,491,0,0,0,14.2127,0
0.534031,491,0,0,0,14.2127,0
0.534725,492,0,0,0,14.2127,0
0.53542,493,0,0,0,14.2127,0
0.536114,493,0,0,0,14.2127,0
0.536809,493,0,0,0,14.2127,0
0.537503,493,0,0,0,14.2127,0
0.538198,493,0,0,0,14.2127,0
0.538892,494,0,0,0,14.2127,0
0.539586,494,0,0,0,14.2127,0
0.540281,494,0,0,0,14.2127,0
0.540975,494,0,0,0,14.2127,0
0.54167,494,0,0,0,14.2127,0
0.542364,494,0,0,0,14.2127,0
0.543059,494,0,0,0,14.2127,0
0.543753,494,0,0,0,14.2127,0
0.544448,495,0,0,0,14.2127,0
0.545142,496,0,0,0,14.2127,0
0.545837,496,0,0,0,14.2127,0
0.546531,496,0,0,0,14.2127,0
0.547225,499,0,0,0,14.2127,0
0.54792,500,0,0,0,14.2127,0
0.548614,500,0,0,0,14.2127,0
0.549309,500,0,0,0,14.2127,0
0.550003,502,0,0,0,14.2127,0
0.550698,503,0,0,0,14.2127,0
0.551392,503,0,0,0,14.2127,0
0.552087,503,0,0,0,14.2127,0
0.552781,505,0,0,0,14.2127,0
0.553475,505,0,0,0,14.2127,0
0.55417,505,0,0,0,14.2127,0
0.554864,505,0,0,0,14.2127,0
0.555559,506,0,0,0,14.2127,0
0.556253,506,0,0,0,14.2127,0
0.556948,508,0,0,0,14.2127,0
0.557642,509,0,0,0,14.2127,0
0.558337,510,0,0,0,14.2127,0
0.559031,511,0,0,0,14.2127,0
0.559726,511,0,0,0,14.2127,0
0.56042,511,0,0,0,14.2127,0
0.561114,511,0,0,0,14.2127,0
0.561809,511,0,0,0,14.2127,0
0.562503,511,0,0,0,14.2127,0
0.563198,511,0,0,0,14.2127,0
0.563892,512,0,0,0,14.2127,0
0.564587,513,0,0,0,14.2127,0
0.565281,515,0,0,0,14.2127,0
0.565976,515,0,0,0,14.2127,0
0.56667,516,0,0,0,14.2127,0
0.567365,517,0,0,0,14.2127,0
0.568059,518,0,0,0,14.2127,0
0.568753,518,0,0,0,14.2127,0
0.569448,520,0,0,0,14.2127,0
0.570142,520,0,0,0,14.2127,0
0.570837,521,0,0,0,14.2127,0
0.571531,522,0,0,0,14.2127,0
0.572226,524,0,0,0,14.2127,0
0.57292,525,0,0,0,14.2127,0
0.573615,526,0,0,0,14.2127,0
0.574309,526,0,0,0,14.2127,0
0.575004,526,0,0,0,14.2127,0
0.575698,527,0,0,0,14.2127,0
0.576392,529,0,0,0,14.2127,0
0.577087,529,0,0,0,14.2127,0
0.577781,530,0,0,0,14.2127,0
0.578476,531,0,0,0,14.2127,0
0.57917,531,0,0,0,14.2127,0
0.579865,531,0,0,0,14.2127,0
0.580559,532,0,0,0,14.2127,0
0.581254,534,0,0,0,14.2127,0
0.581948,535,0,0,0,14.2127,0
0.582643,536,0,0,0,14.2127,0
0.583337,537,0,0,0,14.2127,0
0.584031,538,0,0,0,14.2127,0
0.584726,538,0,0,0,14.2127,0
0.58542,541,0,0,0,14.2127,0
0.586115,543,0,0,0,14.2127,0
0.586809,543,0,0,0,14.2127,0
0.587504,543,0,0,0,14.2127,0
0.588198,544,0,0,0,14.2127,0
0.588893,544,0,0,0,14.2127,0
0.589587,545,0,0,0,14.2127,0
0.590282,546,0,0,0,14.2127,0
0.590976,547,0,0,0,14.2127,0
0.59167,547,0,0,0,14.2127,0
0.592365,547,0,0,0,14.2127,0
0.593059,547,0,0,0,14.2127,0
0.593754,547,0,0,0,14.2127,0
0.594448,547,0,0,0,14.2127,0
0.595143,547,0,0,0,14.2127,0
0.595837,548,0,0,0,14.2127,0
0.596532,548,0,0,0,14.2127,0
0.597226,548,0,0,0,14.2127,0
0.597921,549,0,0,0,14.2127,0
0.598615,551,0,0,0,14.2127,0
0.599309,551,0,0,0,14.2127,0
0.600004,551,0,0,0,14.2127,0
0.600698,551,0,0,0,14.2127,0
0.601393,552,0,0,0,14.2127,0
0.602087,552,0,0,0,14.2127,0
0.602782,554,0,0,0,14.2127,0
0.603476,555,0,0,0,14.2127,0
0.604171,556,0,0,0,14.2127,0
0.604865,556,0,0,0,14.2127,0
0.60556,556,0,0,0,14.2127,0
0.606254,556,0,0,0,14.2127,0
0.606948,558,0,0,0,14.2127,0
0.607643,558,0,0,0,14.2127,0
0.608337,559,0,0,0,14.2127,0
0.609032,559,0,0,0,14.2127,0
0.609726,559,0,0,0,14.2127,0
0.610421,560,0,0,0,14.2127,0
0.611115,561,0,0,0,14.2127,0
0.61181,562,0,0,0,14.2127,0
0.612504,562,0,0,0,14.2127,0
0.613199,562,0,0,0,14.2127,0
0.613893,563,0,0,0,14.2127,0
0.614587,563,0,0,0,14.2127,0
0.615282,564,0,0,0,14.2127,0
0.615976,564,0,0,0,14.2127,0
0.616671,565,0,0,0,14.2127,0
0.617365,566,0,0,0,14.2127,0
0.61806,567,0,0,0,14.2127,0
0.618754,569,0,0,0,14.2127,0
0.619449,570,0,0,0,14.2127,0
0.620143,571,0,0,0,14.2127,0
0.620838,571,0,0,0,14.2127,0
0.621532,572,0,0,0,14.2127,0
0.622226,573,0,0,0,14.2127,0
0.622921,573,0,0,0,14.2127,0
0.623615,574,0,0,0,14.2127,0
0.62431,575,0,0,0,14.2127,0
0.625004,575,0,0,0,14.2127,0
0.625699,577,0,0,0,14.2127,0
0.626393,579,0,0,0,14.2127,0
0.627088,579,0,0,0,14.2127,0
0.627782,581,0,0,0,14.2127,0
0.628477,582,0,0,0,14.2127,0
0.629171,584,0,0,0,14.2127,0
0.629865,585,0,0,0,14.2127,0
0.63056,585,0,0,0,14.2127,0
0.631254,585,0,0,0,14.2127,0
0.631949,587,0,0,0,14.2127,0
0.632643,587,0,0,0,14.2127,0
0.633338,588,0,0,0,14.2127,0
0.634032,589,0,0,0,14.2127,0
0.634727,589,0,0,0,14.2127,0
0.635421,589,0,0,0,14.2127,0
0.636115,589,0,0,0,14.2127,0
0.63681,590,0,0,0,14.2127,0
0.637504,591,0,0,0,14.2127,0
0.638199,595,0,0,0,14.2127,0
0.638893,597,0,0,0,14.2127,0
0.639588,598,0,0,0,14.2127,0
0.640282,598,0,0,0,14.2127,0
0.640977,599,0,0,0,14.2127,0
0.641671,599,0,0,0,14.2127,0
0.642366,600,0,0,0,14.2127,0
0.64306,601,0,0,0,14.2127,0
0.643754,601,0,0,0,14.2127,0
0.644449,602,0,0,0,14.2127,0
0.645143,602,0,0,0,14.2127,0
0.645838,603,0,0,0,14.2127,0
0.646532,603,0,0,0,14.2127,0
0.647227,604,0,0,0,14.2127,0
0.647921,604,0,0,0,14.2127,0
0.648616,607,0,0,0,14.2127,0
0.64931,608,0,0,0,14.2127,0
0.650005,612,0,0,0,14.2127,0
0.650699,612,0,0,0,14.2127,0
0.651393,612,0,0,0,14.2127,0
0.652088,612,0,0,0,14.2127,0
0.652782,612,0,0,0,14.2127,0
0.653477,613,0,0,0,14.2127,0
0.654171,613,0,0,0,14.2127,0
0.654866,614,0,0,0,14.2127,0
0.65556,614,0,0,0,14.2127,0
0.656255,615,0,0,0,14.2127,0
0.656949,615,0,0,0,14.2127,0
0.657644,615,0,0,0,14.2127,0
0.658338,617,0,0,0,14.2127,0
0.659032,617,0,0,0,14.2127,0
0.659727,617,0,0,0,14.2127,0
0.660421,618,0,0,0,14.2127,0
0.661116,619,0,0,0,14.2127,0
0.66181,619,0,0,0,14.2127,0
0.662505,619,0,0,0,14.2127,0
0.663199,619,0,0,0,14.2127,0
0.663894,621,0,0,0,14.2127,0
0.664588,622,0,0,0,14.2127,0
0.665283,623,0,0,0,14.2127,0
0.665977,623,0,0,0,14.2127,0
0.666671,623,0,0,0,14.2127,0
0.667366,625,0,0,0,14.2127,0
0.66806,627,0,0,0,14.2127,0
0.668755,627,0,0,0,14.2127,0
0.669449,628,0,0,0,14.2127,0
0.670144,629,0,0,0,14.2127,0
0.670838,631,0,0,0,14.2127,0
0.671533,633,0,0,0,14.2127,0
0.672227,635,0,0,0,14.2127,0
0.672922,635,0,0,0,14.2127,0
0.673616,635,0,0,0,14.2127,0
0.67431,635,0,0,0,14.2127,0
0.675005,636,0,0,0,14.2127,0
0.675699,639,0,0,0,14.2127,0
0.676394,639,0,0,0,14.2127,0
0.677088,640,0,0,0,14.2127,0
0.677783,640,0,0,0,14.2127,0
0.678477,640,0,0,0,14.2127,0
0.679172,641,0,0,0,14.2127,0
0.679866,642,0,0,0,14.2127,0
0.680561,642,0,0,0,14.2127,0
0.681255,642,0,0,0,14.2127,0
0.681949,644,0,0,0,14.2127,0
0.682644,645,0,0,0,14.2127,0
0.683338,647,0,0,0,14.2127,0
0.684033,647,0,0,0,14.2127,0
0.684727,650,0,0,0,14.2127,0
0.685422,653,0,0,0,14.2127,0
0.686116,653,0,0,0,14.2127,0
0.686811,654,0,0,0,14.2127,0
0.687505,657,0,0,0,14.2127,0
0.6882,658,0,0,0,14.2127,0
0.688894,660,0,0,0,14.2127,0
0.689588,660,0,0,0,14.2127,0
0.690283,660,0,0,0,14.2127,0
0.690977,661,0,0,0,14.2127,0
0.691672,663,0,0,0,14.2127,0
0.692366,664,0,0,0,14.2127,0
0.693061,665,0,0,0,14.2127,0
0.693755,666,0,0,0,14.2127,0
0.69445,666,0,0,0,14.2127,0
0.695144,666,0,0,0,14.2127,0
0.695839,666,0,0,0,14.2127,0
0.696533,666,0,0,0,14.2127,0
0.697227,667,0,0,0,14.2127,0
0.697922,667,0,0,0,14.2127,0
0.698616,667,0,0,0,14.2127,0
0.699311,668,0,0,0,14.2127,0
0.700005,669,0,0,0,14.2127,0
0.7007,670,0,0,0,14.2127,0
0.701394,672,0,0,0,14.2127,0
0.702089,673,0,0,0,14.2127,0
0.702783,676,0,0,0,14.2127,0
0.703478,676,0,0,0,14.2127,0
0.704172,676,0,0,0,14.2127,0
0.704866,677,0,0,0,14.2127,0
0.705561,677,0,0,0,14.2127,0
0.706255,677,0,0,0,14.2127,0
0.70695,678,0,0,0,14.2127,0
0.707644,679,0,0,0,14.2127,0
0.708339,683,0,0,0,14.2127,0
0.709033,683,0,0,0,14.2127,0
0.709728,684,0,0,0,14.2127,0
0.710422,686,0,0,0,14.2127,0
0.711116,687,0,0,0,14.2127,0
0.711811,689,0,0,0,14.2127,0
0.712505,689,0,0,0,14.2127,0
0.7132,691,0,0,0,14.2127,0
0.713894,691,0,0,0,14.2127,0
0.714589,691,0,0,0,14.2127,0
0.715283,692,0,0,0,14.2127,0
0.715978,695,0,0,0,14.2127,0
0.716672,697,0,0,0,14.2127,0
0.717367,698,0,0,0,14.2127,0
0.718061,698,0,0,0,14.2127,0
0.718755,698,0,0,0,14.2127,0
0.71945,699,0,0,0,14.2127,0
0.720144,701,0,0,0,14.2127,0
0.720839,701,0,0,0,14.2127,0
0.721533,702,0,0,0,14.2127,0
0.722228,703,0,0,0,14.4568,0
0.722922,704,0,0,0,14.4568,0
0.723617,705,0,0,0,14.4568,0
0.724311,707,0,0,0,14.4568,0
0.725006,707,0,0,0,14.4568,0
0.7257,710,0,0,0,14.4568,0
0.726394,710,0,0,0,14.4568,0
0.727089,712,0,0,0,14.4568,0
0.727783,713,0,0,0,14.4568,0
0.728478,716,0,0,0,14.4568,0
0.729172,718,0,0,0,14.4568,0
0.729867,718,0,0,0,14.4568,0
0.730561,719,0,0,0,14.4568,0
0.731256,719,0,0,0,14.4568,0
0.73195,719,0,0,0,14.4568,0
0.732645,720,0,0,0,14.4568,0
0.733339,721,0,0,0,14.4568,0
0.734033,722,0,0,0,14.4568,0
0.734728,722,0,0,0,14.4568,0
0.735422,723,0,0,0,14.4568,0
0.736117,723,0,0,0,14.4568,0
0.736811,724,0,0,0,14.4568,0
0.737506,725,0,0,0,14.4568,0
0.7382,725,0,0,0,14.4568,0
0.738895,726,0,0,0,14.4568,0
0.739589,727,0,0,0,14.4568,0
0.740284,731,0,0,0,14.4568,0
0.740978,732,0,0,0,14.4568,0
0.741672,734,0,0,0,14.4568,0
0.742367,739,0,0,0,14.4568,0
0.743061,741,0,0,0,14.4568,0
0.743756,742,0,0,0,14.4568,0
0.74445,743,0,0,0,14.4568,0
0.745145,743,0,0,0,14.4568,0
0.745839,743,0,0,0,14.4568,0
0.746534,744,0,0,0,14.4568,0
0.747228,745,0,0,0,14.4568,0
0.747923,746,0,0,0,14.4568,0
0.748617,747,0,0,0,14.4568,0
0.749311,748,0,0,0,14.4568,0
0.750006,749,0,0,0,14.4568,0
0.7507,749,0,0,0,14.4568,0
0.751395,750,0,0,0,14.4568,0
0.752089,750,0,0,0,14.4568,0
0.752784,752,0,0,0,14.4568,0
0.753478,753,0,0,0,14.4568,0
0.754173,753,0,0,0,14.4568,0
0.754867,755,0,0,0,14.4568,0
0.755562,757,0,0,0,14.4568,0
0.756256,757,0,0,0,14.4568,0
0.75695,757,0,0,0,14.4568,0
0.757645,760,0,0,0,14.4568,0
0.758339,760,0,0,0,14.4568,0
0.759034,763,0,0,0,14.4568,0
0.759728,763,0,0,0,14.4568,0
0.760423,763,0,0,0,14.4568,0
0.761117,763,0,0,0,14.4568,0
0.761812,764,0,0,0,14.4568,0
0.762506,765,0,0,0,14.4568,0
0.763201,765,0,0,0,14.4568,0
0.763895,766,0,0,0,14.4568,0
0.764589,767,0,0,0,14.4568,0
0.765284,767,0,0,0,14.4568,0
0.765978,772,0,0,0,14.4568,0
0.766673,773,0,0,0,14.4568,0
0.767367,774,0,0,0,14.4568,0
0.768062,775,0,0,0,14.4568,0
0.768756,776,0,0,0,14.4568,0
0.769451,780,0,0,0,14.4568,0
0.770145,781,0,0,0,14.4568,0
0.77084,782,0,0,0,14.4568,0
0.771534,784,0,0,0,14.4568,0
0.772228,786,0,0,0,14.7986,0
0.772923,786,0,0,0,14.7986,0
0.773617,786,0,0,0,14.7986,0
0.774312,788,0,0,0,14.7986,0
0.775006,788,0,0,0,14.7986,0
0.775701,791,0,0,0,14.7986,0
0.776395,791,0,0,0,14.7986,0
0.77709,791,0,0,0,14.7986,0
0.777784,794,0,0,0,14.7986,0
0.778479,795,0,0,0,14.7986,0
0.779173,797,0,0,0,14.7986,0
0.779867,799,0,0,0,14.7986,0
0.780562,802,0,0,0,14.7986,0
0.781256,803,0,0,0,14.7986,0
0.781951,803,0,0,0,14.7986,0
0.782645,807,0,0,0,14.7986,0
0.78334,807,0,0,0,14.7986,0
0.784034,809,0,0,0,14.7986,0
0.784729,812,0,0,0,14.7986,0
0.785423,814,0,0,0,14.7986,0
0.786117,815,0,0,0,14.7986,0
0.786812,816,0,0,0,14.7986,0
0.787506,817,0,0,0,14.7986,0
0.788201,821,0,0,0,14.7986,0
0.788895,822,0,0,0,14.7986,0
0.78959,825,0,0,0,14.7986,0
0.790284,826,0,0,0,14.7986,0
0.790979,826,0,0,0,14.7986,0
0.791673,828,0,0,0,14.7986,0
0.792368,830,0,0,0,14.7986,0
0.793062,831,0,0,0,14.7986,0
0.793756,832,0,0,0,14.7986,0
0.794451,833,0,0,0,14.7986,0
0.795145,833,0,0,0,14.7986,0
0.79584,835,0,0,0,14.7986,0
0.796534,836,0,0,0,14.7986,0
0.797229,840,0,0,0,14.7986,0
0.797923,842,0,0,0,14.7986,0
0.798618,843,0,0,0,14.7986,0
0.799312,845,0,0,0,14.7986,0
0.800007,845,0,0,0,14.7986,0
0.800701,847,0,0,0,14.7986,0
0.801395,847,0,0,0,14.7986,0
0.80209,848,0,0,0,14.7986,0
0.802784,850,0,0,0,14.7986,0
0.803479,852,0,0,0,14.7986,0
0.804173,852,0,0,0,14.7986,0
0.804868,852,0,0,0,14.7986,0
0.805562,853,0,0,0,14.7986,0
0.806257,854,0,0,0,14.7986,0
0.806951,854,0,0,0,14.7986,0
0.807646,854,0,0,0,14.7986,0
0.80834,857,0,0,0,14.7986,0
0.809034,857,0,0,0,14.7986,0
0.809729,857,0,0,0,14.7986,0
0.810423,858,0,0,0,14.7986,0
0.811118,858,0,0,0,14.7986,0
0.811812,858,0,0,0,14.7986,0
0.812507,859,0,0,0,14.7986,0
0.813201,859,0,0,0,14.7986,0
0.813896,861,0,0,0,14.7986,0
0.81459,862,0,0,0,14.7986,0
0.815285,863,0,0,0,14.7986,0
0.815979,863,0,0,0,14.7986,0
0.816673,868,0,0,0,14.7986,0
0.817368,868,0,0,0,14.7986,0
0.818062,868,0,0,0,14.7986,0
0.818757,868,0,0,0,14.7986,0
0.819451,869,0,0,0,14.7986,0
0.820146,869,0,0,0,14.7986,0
0.82084,869,0,0,0,14.7986,0
0.821535,869,0,0,0,14.7986,0
0.822229,871,0,0,0,14.7986,0
0.822924,874,0,0,0,14.7986,0
0.823618,874,0,0,0,14.7986,0
0.824312,874,0,0,0,14.7986,0
0.825007,876,0,0,0,14.7986,0
0.825701,878,0,0,0,14.7986,0
0.826396,880,0,0,0,14.7986,0
0.82709,880,0,0,0,14.7986,0
0.827785,880,0,0,0,14.7986,0
0.828479,880,0,0,0,14.7986,0
0.829174,881,0,0,0,14.7986,0
0.829868,883,0,0,0,14.7986,0
0.830563,883,0,0,0,14.7986,0
0.831257,885,0,0,0,14.7986,0
0.831951,885,0,0,0,14.7986,0
0.832646,886,0,0,0,14.7986,0
0.83334,886,0,0,0,14.7986,0
0.834035,887,0,0,0,14.7986,0
0.834729,887,0,0,0,14.7986,0
0.835424,887,0,0,0,14.7986,0
0.836118,887,0,0,0,14.7986,0
0.836813,887,0,0,0,14.7986,0
0.837507,888,0,0,0,14.7986,0
0.838202,888,0,0,0,14.7986,0
0.838896,888,0,0,0,14.7986,0
0.83959,890,0,0,0,14.7986,0
0.840285,893,0,0,0,14.7986,0
0.840979,896,0,0,0,14.7986,0
0.841674,897,0,0,0,14.7986,0
0.842368,900,0,0,0,14.7986,0
0.843063,900,0,0,0,14.7986,0
0.843757,901,0,0,0,14.7986,0
0.844452,901,0,0,0,14.7986,0
0.845146,903,0,0,0,14.7986,0
0.845841,905,0,0,0,14.7986,0
0.846535,906,0,0,0,14.7986,0
0.847229,908,0,0,0,14.7986,0
0.847924,910,0,0,0,14.7986,0
0.848618,910,0,0,0,14.7986,0
0.849313,912,0,0,0,14.7986,0
0.850007,912,0,0,0,14.7986,0
0.850702,915,0,0,0,14.7986,0
0.851396,921,0,0,0,14.7986,0
0.852091,922,0,0,0,14.7986,0
0.852785,924,0,0,0,14.7986,0
0.85348,926,0,0,0,14.7986,0
0.854174,926,0,0,0,14.7986,0
0.854868,926,0,0,0,14.7986,0
0.855563,926,0,0,0,14.7986,0
0.856257,928,0,0,0,14.7986,0
0.856952,932,0,0,0,14.7986,0
0.857646,932,0,0,0,14.7986,0
0.858341,933,0,0,0,14.7986,0
0.859035,933,0,0,0,14.7986,0
0.85973,934,0,0,0,14.7986,0
0.860424,934,0,0,0,14.7986,0
0.861118,934,0,0,0,14.7986,0
0.861813,935,0,0,0,14.7986,0
0.862507,935,0,0,0,14.7986,0
0.863202,937,0,0,0,14.7986,0
0.863896,937,0,0,0,14.7986,0
0.864591,938,0,0,0,14.7986,0
0.865285,939,0,0,0,14.7986,0
0.86598,940,0,0,0,14.7986,0
0.866674,941,0,0,0,14.7986,0
0.867369,942,0,0,0,14.7986,0
0.868063,944,0,0,0,14.7986,0
0.868757,944,0,0,0,14.7986,0
0.869452,946,0,0,0,14.7986,0
0.870146,948,0,0,0,14.7986,0
0.870841,949,0,0,0,14.7986,0
0.871535,949,0,0,0,14.7986,0
0.87223,950,0,0,0,14.7986,0
0.872924,952,0,0,0,14.7986,0
0.873619,952,0,0,0,14.7986,0
0.874313,953,0,0,0,14.7986,0
0.875008,954,0,0,0,14.7986,0
0.875702,954,0,0,0,14.7986,0
0.876396,955,0,0,0,14.7986,0
0.877091,955,0,0,0,14.7986,0
0.877785,956,0,0,0,14.7986,0
0.87848,956,0,0,0,14.7986,0
0.879174,956,0,0,0,14.7986,0
0.879869,958,0,0,0,14.7986,0
0.880563,961,0,0,0,14.7986,0
0.881258,962,0,0,0,14.7986,0
0.881952,962,0,0,0,14.7986,0
0.882647,962,0,0,0,14.7986,0
0.883341,965,0,0,0,14.7986,0
0.884035,968,0,0,0,14.7986,0
0.88473,971,0,0,0,14.7986,0
0.885424,971,0,0,0,14.7986,0
0.886119,972,0,0,0,14.7986,0
0.886813,973,0,0,0,14.7986,0
0.887508,973,0,0,0,14.7986,0
0.888202,973,0,0,0,14.7986,0
0.888897,975,0,0,0,14.7986,0
0.889591,976,0,0,0,14.7986,0
0.890286,979,0,0,0,14.7986,0
0.89098,982,0,0,0,14.7986,0
0.891674,982,0,0,0,14.7986,0
0.892369,983,0,0,0,14.7986,0
0.893063,984,0,0,0,14.7986,0
0.893758,984,0,0,0,14.7986,0
0.894452,985,0,0,0,14.7986,0
0.895147,985,0,0,0,14.7986,0
0.895841,986,0,0,0,14.7986,0
0.896536,987,0,0,0,14.7986,0
0.89723,988,0,0,0,14.7986,0
0.897925,990,0,0,0,14.7986,0
0.898619,993,0,0,0,14.7986,0
0.899313,995,0,0,0,14.7986,0
0.900008,998,0,0,0,14.7986,0
0.900702,998,0,0,0,14.7986,0
0.901397,998,0,0,0,14.7986,0
0.902091,1000,0,0,0,14.7986,0
0.902786,1000,0,0,0,14.7986,0
0.90348,1002,0,0,0,14.7986,0
0.904175,1005,0,0,0,14.7986,0
0.904869,1008,0,0,0,14.7986,0
0.905564,1013,0,0,0,14.7986,0
0.906258,1016,0,0,0,14.7986,0
0.906952,1017,0,0,0,14.7986,0
0.907647,1019,0,0,0,14.7986,0
0.908341,1022,0,0,0,14.7986,0
0.909036,1024,0,0,0,14.7986,0
0.90973,1024,0,0,0,14.7986,0
0.910425,1024,0,0,0,14.7986,0
0.911119,1026,0,0,0,14.7986,0
0.911814,1027,0,0,0,14.7986,0
0.912508,1028,0,0,0,14.7986,0
0.913203,1028,0,0,0,14.7986,0
0.913897,1030,0,0,0,14.7986,0
0.914591,1033,0,0,0,14.7986,0
0.915286,1035,0,0,0,14.7986,0
0.91598,1036,0,0,0,14.7986,0
0.916675,1039,0,0,0,14.7986,0
0.917369,1040,0,0,0,14.7986,0
0.918064,1041,0,0,0,14.7986,0
0.918758,1044,0,0,0,14.7986,0
0.919453,1044,0,0,0,14.7986,0
0.920147,1045,0,0,0,14.7986,0
0.920842,1045,0,0,0,14.7986,0
0.921536,1046,0,0,0,14.7986,0
0.92223,1046,0,0,0,14.7986,0
0.922925,1048,0,0,0,14.7986,0
0.923619,1049,0,0,0,14.7986,0
0.924314,1050,0,0,0,14.7986,0
0.925008,1051,0,0,0,14.7986,0
0.925703,1052,0,0,0,14.7986,0
0.926397,1054,0,0,0,14.7986,0
0.927092,1057,0,0,0,14.7986,0
0.927786,1060,0,0,0,14.7986,0
0.928481,1063,0,0,0,14.7986,0
0.929175,1065,0,0,0,14.7986,0
0.929869,1067,0,0,0,14.7986,0
0.930564,1071,0,0,0,14.7986,0
0.931258,1073,0,0,0,14.7986,0
0.931953,1075,0,0,0,14.7986,0
0.932647,1075,0,0,0,14.7986,0
0.933342,1077,0,0,0,14.7986,0
0.934036,1077,0,0,0,14.7986,0
0.934731,1078,0,0,0,14.7986,0
0.935425,1079,0,0,0,14.7986,0
0.936119,1082,0,0,0,14.7986,0
0.936814,1085,0,0,0,14.7986,0
0.937508,1086,0,0,0,14.7986,0
0.938203,1087,0,0,0,14.7986,0
0.938897,1089,0,0,0,14.7986,0
0.939592,1089,0,0,0,14.7986,0
0.940286,1090,0,0,0,14.7986,0
0.940981,1092,0,0,0,14.7986,0
0.941675,1094,0,0,0,14.7986,0
0.94237,1095,0,0,0,14.7986,0
0.943064,1097,0,0,0,14.7986,0
0.943758,1101,0,0,0,14.7986,0
0.944453,1101,0,0,0,14.7986,0
0.945147,1102,0,0,0,14.7986,0
0.945842,1104,0,0,0,14.7986,0
0.946536,1107,0,0,0,14.7986,0
0.947231,1109,0,0,0,14.7986,0
0.947925,1111,0,0,0,14.7986,0
0.94862,1114,0,0,0,14.7986,0
0.949314,1118,0,0,0,14.7986,0
0.950009,1118,0,0,0,14.7986,0
0.950703,1118,0,0,0,14.7986,0
0.951397,1119,0,0,0,14.7986,0
0.952092,1120,0,0,0,14.7986,0
0.952786,1122,0,0,0,14.7986,0
0.953481,1123,0,0,0,14.7986,0
0.954175,1126,0,0,0,14.7986,0
0.95487,1127,0,0,0,14.7986,0
0.955564,1131,0,0,0,14.7986,0
0.956259,1136,0,0,0,14.7986,0
0.956953,1139,0,0,0,14.7986,0
0.957648,1139,0,0,0,14.7986,0
0.958342,1142,0,0,0,14.7986,0
0.959036,1145,0,0,0,14.7986,0
0.959731,1147,0,0,0,14.7986,0
0.960425,1148,0,0,0,14.7986,0
0.96112,1149,0,0,0,14.7986,0
