time,N,dead,CTL,con,tumrad,deaths
11.5518,61737,22150,5470,2472,84.3979,-35
11.5525,61727,22145,5481,2471,84.3979,-26
11.5532,61715,22144,5459,2466,84.3979,-30
11.5538,61698,22142,5474,2469,84.3979,-29
11.5545,61687,22139,5472,2457,84.3979,-28
11.5552,61675,22137,5499,2466,84.3979,-29
11.5559,61669,22140,5457,2454,84.3979,-34
11.5566,61648,22145,5455,2438,84.3979,-36
11.5573,61623,22153,5455,2428,84.3979,-39
11.558,61613,22145,5448,2436,84.3979,-23
11.5587,61615,22141,5469,2433,84.3979,-27
11.5594,61602,22141,5437,2449,84.3979,-31
11.5601,61597,22135,5465,2444,84.3979,-25
11.5608,61588,22131,5469,2443,84.3979,-27
11.5615,61580,22129,5501,2438,84.3979,-29
11.5622,61585,22123,5461,2434,84.3979,-25
11.5629,61578,22118,5451,2451,84.3979,-26
11.5636,61575,22110,5478,2458,84.3979,-23
11.5643,61563,22114,5457,2435,84.3979,-35
11.565,61569,22108,5491,2418,84.3979,-25
11.5656,61556,22109,5446,2419,84.3979,-32
11.5663,61545,22114,5492,2418,84.3979,-36
11.567,61541,22109,5422,2409,84.3979,-26
11.5677,61544,22096,5477,2437,84.3979,-18
11.5684,61537,22096,5471,2443,84.3979,-31
11.5691,61537,22086,5466,2444,84.3979,-21
11.5698,61546,22072,5454,2446,84.3979,-17
11.5705,61527,22077,5507,2438,84.3979,-36
11.5712,61527,22068,5437,2444,84.3979,-22
11.5719,61524,22067,5477,2442,84.3979,-30
11.5726,61515,22071,5494,2442,84.3979,-35
11.5733,61514,22062,5478,2457,84.3979,-22
11.574,61506,22070,5438,2431,84.3979,-39
11.5747,61501,22070,5461,2430,84.3979,-31
11.5754,61483,22073,5487,2417,84.3979,-34
11.5761,61481,22064,5473,2433,84.3979,-22
11.5768,61472,22054,5475,2431,84.3979,-21
11.5775,61466,22049,5451,2433,84.3979,-26
11.5781,61461,22045,5459,2434,84.3979,-27
11.5788,61458,22039,5479,2431,84.3979,-25
11.5795,61457,22035,5498,2447,84.3979,-27
11.5802,61447,22032,5468,2439,84.3979,-28
11.5809,61442,22035,5465,2440,84.3979,-34
11.5816,61432,22033,5474,2438,84.3979,-29
11.5823,61423,22027,5495,2437,84.3979,-25
11.583,61424,22022,5469,2436,84.3979,-26
11.5837,61407,22026,5480,2429,84.3979,-35
11.5844,61396,22028,5503,2427,84.3979,-33
11.5851,61397,22026,5470,2442,84.3979,-29
11.5858,61398,22029,5473,2433,84.3979,-34
11.5865,61389,22025,5468,2448,84.3979,-27
11.5872,61390,22018,5504,2471,84.3979,-24
11.5879,61384,22008,5490,2471,84.3979,-21
11.5886,61384,21998,5442,2462,84.3979,-21
11.5893,61379,21992,5490,2461,84.3979,-25
11.5899,61368,21986,5467,2456,84.3979,-25
11.5906,61368,21977,5472,2454,84.3979,-22
11.5913,61349,21986,5454,2440,84.3979,-40
11.592,61335,21987,5480,2447,84.3979,-32
11.5927,61337,21980,5462,2447,84.3979,-24
11.5934,61325,21980,5484,2449,84.3979,-31
11.5941,61331,21968,5474,2462,84.3979,-19
11.5948,61322,21968,5466,2458,84.3979,-31
11.5955,61320,21963,5470,2454,84.3979,-26
11.5962,61307,21964,5480,2450,84.3979,-32
11.5969,61300,21961,5469,2456,84.3979,-28
11.5976,61295,21955,5471,2471,84.3979,-25
11.5983,61294,21950,5458,2480,84.3979,-25
11.599,61283,21945,5463,2486,84.3979,-25
11.5997,61284,21942,5472,2483,84.3979,-27
11.6004,61277,21936,5480,2492,84.3979,-24
11.6011,61280,21925,5498,2491,84.3979,-19
11.6018,61263,21934,5486,2482,84.3979,-39
11.6024,61252,21937,5478,2481,84.3979,-33
11.6031,61246,21935,5454,2482,84.3979,-28
11.6038,61255,21921,5485,2507,84.3979,-16
11.6045,61244,21920,5502,2505,84.3979,-29
11.6052,61247,21920,5483,2525,84.3979,-30
11.6059,61244,21913,5464,2515,84.3979,-23
11.6066,61225,21921,5470,2499,84.3979,-38
11.6073,61220,21918,5441,2490,84.3979,-27
11.608,61221,21910,5467,2501,84.3979,-22
11.6087,61221,21912,5462,2492,84.3979,-32
11.6094,61218,21905,5433,2490,84.3979,-23
11.6101,61200,21909,5488,2479,84.3979,-34
11.6108,61200,21903,5494,2481,84.3979,-24
11.6115,61191,21905,5483,2479,84.3979,-32
11.6122,61186,21912,5473,2469,84.3979,-37
11.6129,61179,21912,5461,2471,84.3979,-30
11.6136,61167,21918,5472,2452,84.3979,-36
11.6142,61138,21928,5478,2449,84.3979,-40
11.6149,61132,21924,5469,2447,84.3979,-26
11.6156,61131,21920,5449,2446,84.3979,-26
11.6163,61134,21909,5481,2456,84.3979,-19
11.617,61115,21914,5471,2450,84.3979,-35
11.6177,61106,21911,5467,2465,84.3979,-27
11.6184,61111,21907,5449,2465,84.3979,-26
11.6191,61105,21904,5460,2456,84.3979,-27
11.6198,61106,21897,5437,2458,84.3979,-23
11.6205,61113,21891,5474,2471,84.3979,-24
11.6212,61125,21888,5495,2461,84.3979,-27
11.6219,61121,21880,5490,2471,84.3979,-22
11.6226,61130,21870,5456,2489,84.3979,-20
11.6233,61135,21860,5455,2506,84.3979,-20
11.624,61121,21860,5492,2490,84.3979,-30
11.6247,61115,21860,5494,2491,84.3979,-30
11.6254,61097,21860,5484,2479,84.3979,-30
11.6261,61081,21861,5458,2470,84.3979,-31
11.6267,61085,21855,5449,2481,84.3979,-24
11.6274,61081,21855,5469,2475,84.3979,-30
11.6281,61083,21853,5475,2461,84.3979,-28
11.6288,61083,21846,5492,2470,84.3979,-23
11.6295,61070,21849,5462,2459,84.3979,-33
11.6302,61068,21843,5473,2453,84.3979,-24
11.6309,61063,21840,5492,2438,84.3979,-27
11.6316,61060,21840,5439,2440,84.3979,-30
11.6323,61055,21840,5483,2428,84.3979,-30
11.633,61061,21833,5469,2431,84.3979,-23
11.6337,61052,21835,5485,2438,84.3979,-32
11.6344,61039,21832,5483,2431,84.3979,-27
11.6351,61040,21827,5521,2440,84.3979,-25
11.6358,61034,21823,5476,2452,84.3979,-26
11.6365,61032,21819,5493,2448,84.3979,-26
11.6372,61033,21809,5485,2460,84.3979,-20
11.6379,61031,21800,5514,2470,84.3979,-21
11.6385,61023,21798,5503,2476,84.3979,-28
11.6392,61028,21792,5489,2493,84.3979,-24
11.6399,61025,21785,5491,2484,84.3979,-23
11.6406,61022,21781,5497,2502,84.3979,-26
11.6413,61021,21774,5466,2499,84.3979,-23
11.642,61027,21760,5477,2504,84.3979,-16
11.6427,61021,21757,5470,2497,84.3979,-27
11.6434,61015,21761,5497,2489,84.3979,-34
11.6441,61012,21755,5472,2500,84.3979,-24
11.6448,61010,21757,5466,2501,84.3979,-32
11.6455,60998,21758,5512,2488,84.3979,-31
11.6462,61005,21745,5478,2510,84.3979,-17
11.6469,60996,21743,5493,2524,84.3979,-28
11.6476,60997,21744,5517,2536,84.3979,-31
11.6483,60982,21744,5491,2534,84.3979,-30
11.649,60982,21736,5490,2541,84.3979,-22
11.6497,60969,21740,5497,2538,84.3979,-34
11.6504,60961,21743,5515,2521,84.3979,-33
11.651,60953,21745,5472,2513,84.3979,-32
11.6517,60940,21750,5484,2516,84.3979,-35
11.6524,60937,21747,5504,2515,84.3979,-27
11.6531,60926,21749,5481,2518,84.3979,-32
11.6538,60917,21748,5489,2521,84.3979,-29
11.6545,60903,21754,5499,2500,84.3979,-36
11.6552,60887,21761,5502,2482,84.3979,-37
11.6559,60874,21765,5502,2464,84.3979,-34
11.6566,60853,21773,5465,2456,84.3979,-38
11.6573,60844,21768,5490,2452,84.3979,-25
11.658,60833,21767,5453,2469,84.3979,-29
11.6587,60824,21767,5480,2454,84.3979,-30
11.6594,60826,21754,5489,2457,84.3979,-17
11.6601,60826,21749,5496,2457,84.3979,-25
11.6608,60808,21757,5493,2459,84.3979,-38
11.6615,60795,21757,5507,2466,84.3979,-30
11.6622,60779,21765,5470,2439,84.3979,-38
11.6628,60765,21764,5491,2437,84.3979,-29
11.6635,60752,21764,5500,2442,84.3979,-30
11.6642,60752,21758,5474,2437,84.3979,-24
11.6649,60744,21760,5491,2437,84.3979,-32
11.6656,60733,21761,5470,2430,84.3979,-31
11.6663,60727,21758,5497,2444,84.3979,-27
11.667,60713,21761,5493,2436,84.3979,-33
11.6677,60719,21755,5511,2423,84.3979,-24
11.6684,60717,21753,5506,2421,84.3979,-28
11.6691,60717,21743,5490,2430,84.3979,-20
11.6698,60711,21747,5462,2413,84.3979,-34
11.6705,60697,21741,5488,2415,84.3979,-24
11.6712,60692,21742,5513,2424,84.3979,-31
11.6719,60677,21744,5480,2440,84.3979,-32
11.6726,60675,21735,5484,2459,84.3979,-21
11.6733,60671,21727,5518,2478,84.3979,-22
11.674,60657,21726,5499,2474,84.3979,-29
11.6747,60661,21726,5503,2459,84.3979,-30
11.6753,60662,21725,5495,2454,84.3979,-29
11.676,60658,21724,5512,2459,84.3979,-29
11.6767,60653,21720,5459,2474,84.3979,-26
11.6774,60647,21720,5480,2469,84.3979,-30
11.6781,60642,21717,5501,2475,84.3979,-27
11.6788,60639,21715,5492,2487,84.3979,-28
11.6795,60625,21720,5477,2491,84.3979,-35
11.6802,60625,21710,5500,2496,84.3979,-20
11.6809,60617,21710,5478,2494,84.3979,-30
11.6816,60617,21707,5479,2504,84.3979,-27
11.6823,60613,21708,5491,2495,84.3979,-31
11.683,60604,21705,5484,2497,84.3979,-27
11.6837,60589,21710,5492,2485,84.3979,-35
11.6844,60586,21706,5489,2475,84.3979,-26
11.6851,60581,21705,5476,2489,84.3979,-29
11.6858,60575,21709,5511,2468,84.3979,-34
11.6865,60565,21705,5502,2480,84.3979,-26
11.6871,60551,21702,5506,2463,84.3979,-27
11.6878,60549,21695,5492,2476,84.3979,-23
11.6885,60540,21695,5490,2485,84.3979,-30
11.6892,60542,21692,5476,2483,84.3979,-27
11.6899,60532,21694,5508,2493,84.3979,-32
11.6906,60525,21691,5509,2494,84.3979,-27
11.6913,60521,21689,5502,2493,84.3979,-28
11.692,60523,21684,5471,2497,84.3979,-25
11.6927,60514,21688,5463,2481,84.3979,-34
11.6934,60506,21684,5479,2482,84.3979,-26
11.6941,60496,21681,5492,2479,84.3979,-27
11.6948,60491,21679,5475,2482,84.3979,-28
11.6955,60488,21673,5504,2473,84.3979,-24
11.6962,60477,21673,5475,2463,84.3979,-30
11.6969,60466,21678,5489,2444,84.3979,-35
11.6976,60456,21680,5502,2440,84.3979,-32
11.6983,60452,21676,5494,2443,84.3979,-26
11.6989,60443,21681,5471,2444,84.3979,-35
11.6996,60439,21678,5506,2452,84.3979,-27
11.7003,60440,21668,5525,2441,84.3979,-20
11.701,60448,21655,5523,2455,84.3979,-17
11.7017,60452,21648,5506,2441,84.3979,-23
11.7024,60449,21643,5507,2449,84.3979,-25
11.7031,60441,21644,5446,2437,84.3979,-31
11.7038,60439,21639,5508,2438,84.3979,-25
11.7045,60441,21637,5514,2436,84.3979,-28
11.7052,60426,21646,5498,2433,84.3979,-39
11.7059,60432,21638,5516,2441,84.3979,-22
11.7066,60429,21633,5466,2445,84.3979,-25
11.7073,60426,21626,5519,2447,84.3979,-23
11.708,60414,21626,5500,2444,84.3979,-30
11.7087,60411,21619,5484,2462,84.3979,-23
11.7094,60409,21612,5472,2460,84.3979,-23
11.7101,60391,21617,5510,2433,84.3979,-35
11.7108,60379,21622,5496,2428,84.3979,-35
11.7114,60362,21622,5482,2416,84.3979,-30
11.7121,60351,21618,5477,2431,84.3979,-26
11.7128,60354,21620,5498,2435,84.3979,-32
11.7135,60349,21614,5496,2450,84.3979,-24
11.7142,60345,21613,5537,2438,84.3979,-29
11.7149,60342,21609,5504,2449,84.3979,-26
11.7156,60343,21600,5483,2469,84.3979,-21
11.7163,60352,21586,5461,2477,84.3979,-16
11.717,60358,21580,5490,2492,84.3979,-24
11.7177,60356,21570,5500,2496,84.3979,-20
11.7184,60357,21568,5516,2490,84.3979,-28
11.7191,60347,21568,5487,2509,84.3979,-30
11.7198,60343,21559,5482,2513,84.3979,-21
11.7205,60336,21560,5506,2501,84.3979,-31
11.7212,60329,21549,5483,2507,84.3979,-19
11.7219,60331,21538,5505,2509,84.3979,-19
11.7226,60335,21534,5529,2511,84.3979,-26
11.7232,60333,21531,5494,2505,84.3979,-27
11.7239,60324,21537,5475,2504,84.3979,-36
11.7246,60307,21548,5499,2467,84.3979,-41
11.7253,60312,21548,5480,2469,84.3979,-30
11.726,60299,21544,5495,2472,84.3979,-26
11.7267,60297,21537,5496,2479,84.3979,-23
11.7274,60292,21535,5482,2505,84.3979,-28
11.7281,60271,21540,5496,2517,84.3979,-35
11.7288,60261,21536,5515,2522,84.3979,-26
11.7295,60270,21529,5493,2532,84.3979,-23
11.7302,60265,21527,5490,2526,84.3979,-28
11.7309,60262,21525,5511,2524,84.3979,-28
11.7316,60262,21517,5536,2527,84.3979,-22
11.7323,60256,21516,5494,2522,84.3979,-29
11.733,60243,21510,5505,2532,84.3979,-24
11.7337,60247,21505,5526,2531,84.3979,-25
11.7344,60229,21512,5504,2522,84.3979,-37
11.7351,60216,21511,5505,2529,84.3979,-29
11.7357,60209,21508,5525,2544,84.3979,-27
11.7364,60194,21514,5536,2538,84.3979,-36
11.7371,60190,21510,5533,2536,84.3979,-26
11.7378,60183,21504,5534,2533,84.3979,-24
11.7385,60169,21502,5495,2519,84.3979,-28
11.7392,60160,21507,5495,2521,84.3979,-35
11.7399,60146,21509,5503,2515,84.3979,-32
11.7406,60141,21504,5499,2514,84.3979,-25
11.7413,60125,21514,5524,2517,84.3979,-40
11.742,60103,21524,5503,2506,84.3979,-40
11.7427,60103,21516,5521,2508,84.3979,-22
11.7434,60106,21508,5494,2513,84.3979,-22
11.7441,60101,21512,5510,2518,84.3979,-34
11.7448,60095,21505,5493,2529,84.3979,-23
11.7455,60091,21506,5502,2527,84.3979,-31
11.7462,60089,21501,5536,2523,84.3979,-25
11.7469,60082,21503,5489,2513,84.3979,-32
11.7475,60069,21504,5477,2501,84.3979,-31
11.7482,60064,21505,5509,2484,84.3979,-31
11.7489,60061,21495,5504,2499,84.3979,-20
11.7496,60053,21502,5497,2500,84.3979,-37
11.7503,60031,21518,5498,2485,84.3979,-46
11.751,60029,21511,5513,2492,84.3979,-23
11.7517,60013,21511,5499,2492,84.3979,-30
11.7524,60016,21504,5493,2505,84.3979,-23
11.7531,59998,21512,5531,2500,84.3979,-38
11.7538,59986,21509,5497,2510,84.3979,-27
11.7545,59967,21518,5545,2508,84.3979,-39
11.7552,59957,21517,5508,2511,84.3979,-29
11.7559,59948,21521,5508,2493,84.3979,-34
11.7566,59932,21524,5494,2487,84.3979,-33
11.7573,59926,21522,5501,2492,84.3979,-28
11.758,59930,21511,5521,2509,84.3979,-19
11.7587,59923,21511,5508,2486,84.3979,-30
11.7594,59915,21506,5515,2490,84.3979,-25
11.76,59919,21501,5512,2489,84.3979,-25
11.7607,59923,21493,5547,2488,84.3979,-22
11.7614,59915,21490,5497,2484,84.3979,-27
11.7621,59913,21488,5476,2479,84.3979,-28
11.7628,59904,21489,5519,2477,84.3979,-31
11.7635,59890,21484,5525,2482,84.3979,-25
11.7642,59884,21480,5500,2489,84.3979,-26
11.7649,59872,21483,5493,2473,84.3979,-33
11.7656,59860,21486,5495,2461,84.3979,-33
11.7663,59864,21475,5474,2456,84.3979,-19
11.767,59845,21478,5507,2461,84.3979,-33
11.7677,59844,21473,5511,2477,84.3979,-25
11.7684,59843,21462,5492,2483,84.3979,-19
11.7691,59834,21460,5525,2499,84.3979,-28
11.7698,59813,21468,5535,2503,84.3979,-38
11.7705,59808,21469,5511,2505,84.3979,-31
11.7712,59798,21475,5511,2488,84.3979,-36
11.7718,59798,21466,5529,2484,84.3979,-21
11.7725,59790,21471,5519,2478,84.3979,-35
11.7732,59774,21471,5522,2471,84.3979,-30
11.7739,59768,21475,5509,2466,84.3979,-34
11.7746,59762,21471,5514,2468,84.3979,-26
11.7753,59757,21467,5476,2474,84.3979,-26
11.776,59750,21468,5526,2478,84.3979,-31
11.7767,59757,21465,5509,2470,84.3979,-27
11.7774,59757,21461,5517,2453,84.3979,-26
11.7781,59749,21457,5490,2476,84.3979,-26
11.7788,59734,21459,5485,2476,84.3979,-32
11.7795,59726,21456,5506,2492,84.3979,-27
11.7802,59723,21457,5489,2492,84.3979,-31
11.7809,59719,21452,5522,2494,84.3979,-25
11.7816,59725,21445,5497,2506,84.3979,-23
11.7823,59714,21453,5543,2502,84.3979,-38
11.783,59707,21459,5497,2483,84.3979,-36
11.7837,59705,21456,5526,2497,84.3979,-27
11.7843,59706,21442,5518,2524,84.3979,-16
11.785,59698,21441,5489,2529,84.3979,-29
11.7857,59700,21437,5474,2538,84.3979,-26
11.7864,59702,21429,5511,2542,84.3979,-22
11.7871,59701,21421,5501,2571,84.3979,-22
11.7878,59686,21417,5508,2572,84.3979,-26
11.7885,59664,21423,5503,2561,84.3979,-36
11.7892,59656,21427,5550,2556,84.3979,-34
11.7899,59646,21425,5498,2554,84.3979,-28
11.7906,59635,21425,5510,2545,84.3979,-30
11.7913,59618,21436,5521,2531,84.3979,-41
11.792,59622,21421,5518,2529,84.3979,-15
11.7927,59617,21415,5530,2520,84.3979,-24
11.7934,59619,21410,5541,2529,84.3979,-25
11.7941,59617,21410,5497,2533,84.3979,-30
11.7948,59610,21418,5511,2524,84.3979,-38
11.7955,59609,21416,5513,2530,84.3979,-28
11.7961,59598,21413,5534,2528,84.3979,-27
11.7968,59593,21411,5509,2534,84.3979,-28
11.7975,59583,21411,5535,2543,84.3979,-30
11.7982,59577,21408,5505,2549,84.3979,-27
11.7989,59570,21411,5513,2544,84.3979,-33
11.7996,59558,21413,5521,2547,84.3979,-32
11.8003,59543,21418,5523,2524,84.3979,-35
11.801,59524,21426,5513,2515,84.3979,-38
11.8017,59514,21434,5517,2507,84.3979,-38
11.8024,59510,21427,5522,2522,84.3979,-23
11.8031,59503,21423,5519,2515,84.3979,-26
11.8038,59495,21419,5530,2514,84.3979,-26
11.8045,59484,21425,5541,2499,84.3979,-36
11.8052,59481,21420,5494,2502,84.3979,-25
11.8059,59483,21420,5509,2502,84.3979,-30
11.8066,59467,21422,5499,2484,84.3979,-32
11.8073,59464,21424,5497,2471,84.3979,-32
11.808,59452,21426,5512,2459,84.3979,-32
11.8086,59450,21424,5519,2455,84.3979,-28
11.8093,59444,21417,5502,2456,84.3979,-23
11.81,59439,21413,5513,2462,84.3979,-26
11.8107,59440,21404,5504,2476,84.3979,-21
11.8114,59445,21394,5515,2486,84.3979,-20
11.8121,59437,21394,5499,2482,84.3979,-30
11.8128,59422,21401,5473,2490,84.3979,-37
11.8135,59407,21405,5515,2505,84.3979,-34
11.8142,59398,21404,5532,2493,84.3979,-29
11.8149,59383,21408,5511,2482,84.3979,-34
11.8156,59374,21404,5543,2490,84.3979,-26
11.8163,59359,21401,5510,2493,84.3979,-27
11.817,59358,21393,5543,2486,84.3979,-22
11.8177,59353,21386,5503,2504,84.3979,-23
11.8184,59353,21386,5508,2503,84.3979,-30
11.8191,59353,21382,5528,2499,84.3979,-26
11.8198,59343,21385,5524,2483,84.3979,-33
11.8204,59332,21389,5514,2476,84.3979,-34
11.8211,59320,21390,5509,2471,84.3979,-31
11.8218,59304,21389,5524,2470,84.3979,-29
11.8225,59303,21385,5482,2470,84.3979,-26
11.8232,59295,21380,5508,2466,84.3979,-25
11.8239,59288,21383,5522,2459,84.3979,-33
11.8246,59276,21392,5504,2450,84.3979,-39
11.8253,59275,21392,5520,2440,84.3979,-30
11.826,59264,21394,5526,2439,84.3979,-32
11.8267,59252,21395,5536,2439,84.3979,-31
11.8274,59252,21392,5530,2443,84.3979,-27
11.8281,59250,21384,5520,2466,84.3979,-22
11.8288,59240,21386,5522,2459,84.3979,-32
11.8295,59240,21387,5483,2443,84.3979,-31
11.8302,59231,21385,5493,2448,84.3979,-28
11.8309,59215,21390,5487,2438,84.3979,-35
11.8316,59210,21389,5494,2440,84.3979,-29
11.8323,59212,21382,5539,2441,84.3979,-23
11.8329,59190,21390,5539,2420,84.3979,-38
11.8336,59175,21393,5508,2426,84.3979,-33
11.8343,59164,21396,5514,2425,84.3979,-33
11.835,59156,21395,5521,2433,84.3979,-29
11.8357,59171,21384,5520,2426,84.3979,-19
11.8364,59163,21382,5506,2426,84.3979,-28
11.8371,59157,21377,5513,2430,84.3979,-25
11.8378,59142,21378,5515,2427,84.3979,-31
11.8385,59154,21369,5506,2443,84.3979,-21
11.8392,59148,21365,5515,2440,84.3979,-26
11.8399,59138,21363,5514,2428,84.3979,-28
11.8406,59125,21358,5513,2425,84.3979,-25
11.8413,59126,21353,5529,2429,84.3979,-25
11.842,59119,21356,5529,2430,84.3979,-33
11.8427,59124,21346,5521,2418,84.3979,-20
11.8434,59110,21350,5507,2398,84.3979,-34
11.8441,59109,21348,5517,2396,84.3979,-28
11.8447,59101,21342,5483,2396,84.3979,-24
11.8454,59103,21339,5503,2392,84.3979,-27
11.8461,59102,21330,5523,2383,84.3979,-21
11.8468,59079,21341,5527,2386,84.3979,-41
11.8475,59069,21339,5499,2385,84.3979,-28
11.8482,59061,21335,5560,2389,84.3979,-26
11.8489,59064,21331,5518,2398,84.3979,-26
11.8496,59055,21329,5524,2400,84.3979,-28
11.8503,59048,21323,5501,2396,84.3979,-24
11.851,59034,21328,5501,2387,84.3979,-35
11.8517,59024,21329,5502,2386,84.3979,-31
11.8524,59022,21325,5517,2388,84.3979,-26
11.8531,59013,21321,5509,2381,84.3979,-26
11.8538,59011,21318,5498,2389,84.3979,-27
11.8545,59013,21307,5478,2404,84.3979,-19
11.8552,59008,21309,5487,2407,84.3979,-32
11.8559,58997,21306,5521,2419,84.3979,-27
11.8566,58981,21310,5486,2408,84.3979,-34
11.8572,58982,21303,5493,2411,84.3979,-23
11.8579,58983,21303,5528,2394,84.3979,-30
11.8586,58978,21304,5515,2402,84.3979,-31
11.8593,58978,21296,5477,2398,84.3979,-22
11.86,58973,21299,5528,2396,84.3979,-33
11.8607,58966,21299,5522,2387,84.3979,-30
11.8614,58964,21292,5536,2391,84.3979,-23
11.8621,58962,21287,5512,2405,84.3979,-25
11.8628,58964,21273,5522,2417,84.3979,-16
11.8635,58955,21271,5524,2400,84.3979,-28
11.8642,58945,21271,5526,2389,84.3979,-30
11.8649,58958,21256,5525,2397,84.3979,-15
11.8656,58947,21251,5506,2403,84.3979,-25
11.8663,58941,21249,5497,2414,84.3979,-28
11.867,58931,21253,5519,2399,84.3979,-34
11.8677,58925,21242,5533,2419,84.3979,-19
11.8684,58917,21245,5501,2416,84.3979,-33
11.869,58911,21252,5510,2406,84.3979,-37
11.8697,58904,21256,5533,2389,84.3979,-34
11.8704,58901,21249,5525,2401,84.3979,-23
11.8711,58886,21248,5522,2398,84.3979,-29
11.8718,58873,21254,5496,2399,84.3979,-36
11.8725,58860,21260,5531,2391,84.3979,-36
11.8732,58864,21249,5487,2393,84.3979,-19
11.8739,58863,21239,5519,2388,84.3979,-20
11.8746,58849,21243,5498,2380,84.3979,-33
11.8753,58845,21240,5510,2387,84.3979,-27
11.876,58852,21231,5505,2399,84.3979,-21
11.8767,58848,21226,5527,2401,84.3979,-24
11.8774,58845,21226,5507,2410,84.3979,-29
11.8781,58827,21235,5522,2398,84.3979,-38
11.8788,58820,21238,5520,2391,84.3979,-32
11.8795,58819,21239,5514,2377,84.3979,-30
11.8802,58821,21235,5515,2390,84.3979,-25
11.8808,58810,21237,5547,2390,84.3979,-31
11.8815,58825,21228,5562,2404,84.3979,-20
11.8822,58826,21225,5531,2394,84.3979,-26
11.8829,58823,21225,5506,2402,84.3979,-29
11.8836,58814,21223,5522,2417,84.3979,-27
11.8843,58804,21229,5539,2419,84.3979,-35
11.885,58795,21225,5526,2422,84.3979,-25
11.8857,58796,21219,5544,2434,84.3979,-23
11.8864,58800,21210,5530,2447,84.3979,-20
11.8871,58787,21213,5529,2448,84.3979,-32
11.8878,58781,21211,5513,2442,84.3979,-27
11.8885,58778,21207,5545,2433,84.3979,-25
11.8892,58774,21207,5529,2439,84.3979,-29
11.8899,58763,21206,5540,2429,84.3979,-28
11.8906,58765,21209,5523,2420,84.3979,-32
11.8913,58752,21207,5518,2429,84.3979,-27
11.892,58745,21206,5524,2421,84.3979,-28
11.8927,58730,21208,5502,2427,84.3979,-31
11.8933,58731,21205,5523,2432,84.3979,-26
11.894,58731,21193,5528,2460,84.3979,-17
11.8947,58712,21202,5518,2459,84.3979,-38
11.8954,58710,21200,5497,2455,84.3979,-27
11.8961,58693,21210,5552,2443,84.3979,-39
11.8968,58691,21204,5553,2445,84.3979,-23
11.8975,58688,21200,5510,2462,84.3979,-25
11.8982,58680,21203,5536,2455,84.3979,-32
11.8989,58676,21201,5508,2449,84.3979,-27
11.8996,58670,21200,5532,2430,84.3979,-28
11.9003,58663,21203,5551,2414,84.3979,-32
11.901,58667,21203,5534,2412,84.3979,-29
11.9017,58667,21194,5529,2437,84.3979,-20
11.9024,58656,21194,5502,2414,84.3979,-29
11.9031,58661,21184,5553,2414,84.3979,-19
11.9038,58665,21182,5535,2404,84.3979,-27
11.9045,58665,21176,5528,2418,84.3979,-23
11.9051,58669,21172,5555,2430,84.3979,-25
11.9058,58656,21175,5533,2439,84.3979,-32
11.9065,58660,21169,5523,2434,84.3979,-23
11.9072,58654,21166,5491,2433,84.3979,-26
11.9079,58651,21160,5548,2442,84.3979,-23
11.9086,58647,21159,5504,2436,84.3979,-28
11.9093,58646,21154,5538,2443,84.3979,-24
11.91,58636,21155,5529,2429,84.3979,-30
11.9107,58642,21151,5495,2447,84.3979,-25
11.9114,58631,21153,5524,2436,84.3979,-31
11.9121,58624,21153,5535,2441,84.3979,-29
11.9128,58628,21147,5509,2423,84.3979,-23
11.9135,58621,21151,5514,2427,84.3979,-33
11.9142,58614,21143,5537,2449,84.3979,-21
11.9149,58618,21141,5508,2449,84.3979,-27
11.9156,58614,21137,5494,2447,84.3979,-25
11.9163,58602,21135,5525,2433,84.3979,-27
11.917,58590,21138,5533,2429,84.3979,-32
11.9176,58595,21135,5519,2431,84.3979,-26
11.9183,58599,21132,5494,2426,84.3979,-26
11.919,58605,21119,5514,2429,84.3979,-16
11.9197,58597,21117,5532,2430,84.3979,-27
11.9204,58596,21111,5525,2432,84.3979,-23
11.9211,58588,21112,5523,2421,84.3979,-30
11.9218,58582,21112,5541,2441,84.3979,-29
11.9225,58587,21106,5527,2435,84.3979,-23
11.9232,58583,21107,5522,2429,84.3979,-30
11.9239,58579,21100,5537,2432,84.3979,-22
11.9246,58584,21093,5509,2462,84.3979,-22
11.9253,58582,21101,5523,2449,84.3979,-37
11.926,58588,21090,5538,2463,84.3979,-18
11.9267,58597,21085,5557,2465,84.3979,-24
11.9274,58590,21085,5535,2470,84.3979,-29
11.9281,58604,21076,5545,2465,84.3979,-20
11.9288,58589,21085,5550,2467,84.3979,-38
11.9294,58590,21080,5524,2474,84.3979,-24
11.9301,58583,21078,5539,2476,84.3979,-27
11.9308,58570,21085,5547,2479,84.3979,-36
11.9315,58575,21083,5575,2481,84.3979,-27
11.9322,58569,21080,5535,2489,84.3979,-26
11.9329,58577,21073,5545,2485,84.3979,-22
11.9336,58577,21072,5555,2492,84.3979,-28
11.9343,58568,21075,5554,2481,84.3979,-32
11.935,58557,21075,5536,2485,84.3979,-29
11.9357,58556,21072,5534,2494,84.3979,-26
11.9364,58545,21074,5551,2484,84.3979,-31
11.9371,58542,21071,5520,2476,84.3979,-26
11.9378,58538,21069,5563,2479,84.3979,-27
11.9385,58542,21058,5534,2487,84.3979,-18
11.9392,58551,21051,5563,2505,84.3979,-22
11.9399,58528,21065,5563,2490,84.3979,-43
11.9406,58524,21066,5533,2480,84.3979,-30
