time,N,dead,CTL,con,tumrad,deaths
12.5564,55338,20053,5773,2420,85.7321,-32
12.5571,55333,20059,5773,2408,85.7321,-34
12.5578,55330,20059,5765,2417,85.7321,-28
12.5585,55325,20058,5774,2410,85.7321,-27
12.5592,55329,20054,5770,2410,85.7321,-24
12.5599,55331,20048,5780,2431,85.7321,-22
12.5605,55324,20047,5806,2425,85.7321,-27
12.5612,55332,20048,5774,2421,85.7321,-29
12.5619,55318,20052,5798,2409,85.7321,-32
12.5626,55327,20039,5787,2420,85.7321,-15
12.5633,55318,20043,5775,2413,85.7321,-32
12.564,55319,20036,5799,2425,85.7321,-21
12.5647,55319,20028,5790,2417,85.7321,-20
12.5654,55323,20022,5764,2427,85.7321,-22
12.5661,55319,20019,5806,2422,85.7321,-25
12.5668,55309,20019,5776,2429,85.7321,-28
12.5675,55301,20018,5788,2418,85.7321,-27
12.5682,55298,20017,5784,2417,85.7321,-27
12.5689,55292,20021,5795,2408,85.7321,-32
12.5696,55294,20018,5764,2413,85.7321,-25
12.5703,55300,20008,5783,2420,85.7321,-18
12.571,55296,20008,5784,2416,85.7321,-28
12.5717,55298,20007,5785,2417,85.7321,-27
12.5723,55284,20005,5780,2425,85.7321,-26
12.573,55281,20013,5819,2414,85.7321,-36
12.5737,55274,20017,5782,2401,85.7321,-32
12.5744,55258,20029,5770,2399,85.7321,-40
12.5751,55254,20027,5776,2400,85.7321,-26
12.5758,55253,20026,5792,2389,85.7321,-27
12.5765,55248,20016,5781,2403,85.7321,-18
12.5772,55246,20013,5786,2408,85.7321,-25
12.5779,55240,20011,5797,2425,85.7321,-26
12.5786,55234,20015,5791,2431,85.7321,-32
12.5793,55224,20019,5824,2425,85.7321,-32
12.58,55211,20022,5803,2409,85.7321,-31
12.5807,55197,20023,5828,2416,85.7321,-29
12.5814,55193,20026,5779,2409,85.7321,-31
12.5821,55194,20026,5775,2393,85.7321,-28
12.5828,55200,20019,5819,2405,85.7321,-21
12.5835,55198,20015,5811,2408,85.7321,-24
12.5842,55183,20020,5774,2392,85.7321,-33
12.5848,55171,20022,5796,2382,85.7321,-30
12.5855,55168,20018,5778,2379,85.7321,-24
12.5862,55155,20019,5764,2388,85.7321,-29
12.5869,55147,20022,5788,2385,85.7321,-31
12.5876,55140,20022,5783,2385,85.7321,-28
12.5883,55139,20021,5767,2373,85.7321,-27
12.589,55130,20021,5785,2390,85.7321,-28
12.5897,55119,20031,5789,2377,85.7321,-38
12.5904,55104,20030,5713,2368,85.7321,-27
12.5911,55081,20040,5803,2371,85.7321,-38
12.5918,55074,20038,5794,2390,85.7321,-26
12.5925,55068,20038,5799,2385,85.7321,-28
12.5932,55064,20036,5808,2392,85.7321,-26
12.5939,55072,20031,5783,2394,85.7321,-23
12.5946,55071,20030,5827,2407,85.7321,-27
12.5953,55077,20024,5799,2422,85.7321,-22
12.596,55083,20016,5800,2418,85.7321,-20
12.5966,55081,20011,5789,2421,85.7321,-23
12.5973,55075,20006,5784,2428,85.7321,-23
12.598,55075,20001,5806,2440,85.7321,-23
12.5987,55079,20002,5797,2439,85.7321,-29
12.5994,55071,20002,5805,2437,85.7321,-28
12.6001,55066,20003,5779,2427,85.7321,-29
12.6008,55064,19998,5781,2431,85.7321,-23
12.6015,55063,20000,5804,2428,85.7321,-30
12.6022,55057,20001,5805,2417,85.7321,-29
12.6029,55047,20006,5795,2432,85.7321,-33
12.6036,55051,20004,5810,2430,85.7321,-26
12.6043,55045,20000,5775,2427,85.7321,-24
12.605,55038,20004,5812,2418,85.7321,-32
12.6057,55028,20001,5794,2416,85.7321,-25
12.6064,55015,20011,5820,2411,85.7321,-38
12.6071,55010,20012,5807,2418,85.7321,-29
12.6078,55016,20005,5782,2411,85.7321,-21
12.6084,55010,20008,5769,2404,85.7321,-31
12.6091,55013,20005,5829,2417,85.7321,-25
12.6098,55006,20005,5823,2421,85.7321,-28
12.6105,54992,20014,5795,2407,85.7321,-37
12.6112,54978,20019,5815,2395,85.7321,-33
12.6119,54988,20009,5803,2404,85.7321,-18
12.6126,54961,20019,5797,2372,85.7321,-38
12.6133,54960,20018,5777,2379,85.7321,-27
12.614,54961,20012,5810,2381,85.7321,-22
12.6147,54955,20008,5798,2394,85.7321,-24
12.6154,54953,20011,5809,2395,85.7321,-31
12.6161,54935,20014,5822,2389,85.7321,-31
12.6168,54929,20015,5784,2376,85.7321,-29
12.6175,54923,20017,5806,2372,85.7321,-30
12.6182,54914,20018,5805,2376,85.7321,-29
12.6189,54911,20021,5765,2367,85.7321,-31
12.6196,54903,20025,5788,2360,85.7321,-32
12.6203,54896,20023,5807,2356,85.7321,-26
12.6209,54894,20021,5791,2361,85.7321,-26
12.6216,54894,20024,5802,2356,85.7321,-31
12.6223,54885,20031,5797,2351,85.7321,-35
12.623,54892,20021,5809,2367,85.7321,-18
12.6237,54896,20017,5795,2386,85.7321,-24
12.6244,54891,20026,5798,2371,85.7321,-37
12.6251,54886,20020,5793,2378,85.7321,-22
12.6258,54877,20018,5817,2388,85.7321,-26
12.6265,54865,20025,5779,2385,85.7321,-35
12.6272,54863,20019,5809,2399,85.7321,-22
12.6279,54861,20022,5813,2400,85.7321,-31
12.6286,54857,20022,5802,2397,85.7321,-28
12.6293,54852,20027,5792,2396,85.7321,-33
12.63,54848,20030,5779,2387,85.7321,-31
12.6307,54849,20030,5793,2377,85.7321,-28
12.6314,54835,20039,5785,2357,85.7321,-37
12.6321,54822,20039,5775,2344,85.7321,-28
12.6327,54822,20042,5849,2346,85.7321,-31
12.6334,54824,20042,5811,2351,85.7321,-28
12.6341,54825,20037,5819,2353,85.7321,-23
12.6348,54816,20034,5824,2357,85.7321,-25
12.6355,54814,20038,5791,2347,85.7321,-32
12.6362,54811,20034,5805,2348,85.7321,-24
12.6369,54796,20036,5831,2326,85.7321,-30
12.6376,54796,20028,5771,2329,85.7321,-20
12.6383,54794,20024,5814,2330,85.7321,-24
12.639,54785,20026,5799,2325,85.7321,-30
12.6397,54784,20027,5778,2335,85.7321,-29
12.6404,54781,20030,5832,2320,85.7321,-31
12.6411,54785,20022,5811,2337,85.7321,-20
12.6418,54780,20017,5791,2347,85.7321,-23
12.6425,54783,20014,5756,2348,85.7321,-25
12.6432,54773,20016,5778,2339,85.7321,-30
12.6439,54781,20009,5813,2336,85.7321,-21
12.6446,54772,20009,5822,2339,85.7321,-28
12.6452,54762,20014,5836,2348,85.7321,-33
12.6459,54757,20013,5782,2351,85.7321,-27
12.6466,54749,20021,5760,2335,85.7321,-36
12.6473,54747,20023,5793,2329,85.7321,-30
12.648,54743,20021,5819,2345,85.7321,-26
12.6487,54725,20033,5756,2336,85.7321,-40
12.6494,54726,20034,5815,2347,85.7321,-29
12.6501,54720,20033,5787,2369,85.7321,-27
12.6508,54717,20032,5809,2382,85.7321,-27
12.6515,54715,20029,5837,2400,85.7321,-25
12.6522,54716,20032,5806,2389,85.7321,-31
12.6529,54705,20038,5813,2384,85.7321,-34
12.6536,54702,20038,5836,2399,85.7321,-28
12.6543,54689,20038,5837,2402,85.7321,-28
12.655,54666,20048,5832,2405,85.7321,-38
12.6557,54654,20053,5823,2405,85.7321,-33
12.6564,54643,20054,5825,2410,85.7321,-29
12.657,54645,20050,5816,2405,85.7321,-24
12.6577,54622,20059,5856,2392,85.7321,-37
12.6584,54623,20054,5790,2397,85.7321,-23
12.6591,54613,20049,5787,2419,85.7321,-23
12.6598,54611,20049,5750,2423,85.7321,-28
12.6605,54616,20038,5817,2433,85.7321,-17
12.6612,54606,20035,5827,2437,85.7321,-25
12.6619,54607,20029,5813,2438,85.7321,-22
12.6626,54603,20023,5795,2436,85.7321,-22
12.6633,54595,20022,5818,2444,85.7321,-27
12.664,54594,20019,5794,2443,85.7321,-25
12.6647,54591,20021,5823,2442,85.7321,-30
12.6654,54576,20028,5801,2436,85.7321,-35
12.6661,54569,20028,5799,2446,85.7321,-28
12.6668,54559,20030,5813,2438,85.7321,-30
12.6675,54545,20032,5822,2460,85.7321,-30
12.6682,54551,20019,5849,2483,85.7321,-15
12.6689,54550,20014,5812,2486,85.7321,-23
12.6695,54551,20012,5840,2492,85.7321,-26
12.6702,54541,20013,5827,2487,85.7321,-29
12.6709,54532,20013,5802,2484,85.7321,-28
12.6716,54524,20011,5820,2497,85.7321,-26
12.6723,54517,20008,5818,2501,85.7321,-25
12.673,54506,20015,5832,2471,85.7321,-35
12.6737,54490,20022,5793,2457,85.7321,-35
12.6744,54476,20023,5811,2460,85.7321,-29
12.6751,54477,20022,5847,2464,85.7321,-27
12.6758,54474,20017,5805,2476,85.7321,-23
12.6765,54454,20028,5848,2458,85.7321,-39
12.6772,54440,20035,5801,2461,85.7321,-35
12.6779,54412,20054,5843,2436,85.7321,-47
12.6786,54401,20058,5845,2420,85.7321,-32
12.6793,54401,20051,5811,2424,85.7321,-21
12.68,54383,20059,5827,2410,85.7321,-36
12.6807,54384,20048,5815,2427,85.7321,-17
12.6813,54379,20042,5820,2421,85.7321,-22
12.682,54375,20039,5844,2421,85.7321,-25
12.6827,54372,20039,5796,2420,85.7321,-28
12.6834,54370,20036,5794,2425,85.7321,-25
12.6841,54364,20042,5822,2414,85.7321,-34
12.6848,54361,20040,5815,2418,85.7321,-26
12.6855,54363,20035,5816,2429,85.7321,-23
12.6862,54363,20029,5804,2421,85.7321,-22
12.6869,54357,20030,5814,2418,85.7321,-29
12.6876,54349,20025,5846,2424,85.7321,-23
12.6883,54325,20038,5813,2410,85.7321,-41
12.689,54317,20045,5803,2398,85.7321,-35
12.6897,54311,20049,5829,2389,85.7321,-32
12.6904,54304,20052,5822,2384,85.7321,-31
12.6911,54295,20051,5815,2381,85.7321,-27
12.6918,54306,20041,5797,2379,85.7321,-18
12.6925,54301,20045,5768,2378,85.7321,-32
12.6932,54297,20043,5804,2378,85.7321,-26
12.6938,54284,20047,5813,2373,85.7321,-32
12.6945,54294,20038,5841,2381,85.7321,-19
12.6952,54285,20040,5817,2380,85.7321,-30
12.6959,54279,20043,5810,2370,85.7321,-31
12.6966,54283,20044,5815,2360,85.7321,-29
12.6973,54272,20047,5813,2371,85.7321,-31
12.698,54277,20041,5771,2374,85.7321,-22
12.6987,54265,20044,5813,2364,85.7321,-31
12.6994,54262,20038,5812,2372,85.7321,-22
12.7001,54263,20034,5808,2372,85.7321,-24
12.7008,54255,20034,5794,2359,85.7321,-28
12.7015,54244,20033,5843,2354,85.7321,-27
12.7022,54236,20038,5821,2368,85.7321,-33
12.7029,54228,20032,5792,2377,85.7321,-22
12.7036,54227,20036,5828,2364,85.7321,-32
12.7043,54220,20038,5825,2357,85.7321,-30
12.705,54227,20034,5794,2365,85.7321,-24
12.7056,54220,20029,5818,2369,85.7321,-23
12.7063,54220,20024,5804,2362,85.7321,-23
12.707,54216,20020,5835,2374,85.7321,-24
12.7077,54206,20022,5825,2373,85.7321,-30
12.7084,54210,20017,5807,2387,85.7321,-23
12.7091,54197,20019,5769,2385,85.7321,-30
12.7098,54182,20024,5830,2385,85.7321,-33
12.7105,54181,20016,5788,2394,85.7321,-20
12.7112,54173,20020,5793,2400,85.7321,-32
12.7119,54169,20020,5823,2397,85.7321,-28
12.7126,54171,20010,5842,2402,85.7321,-18
12.7133,54164,20011,5853,2392,85.7321,-29
12.714,54158,20012,5829,2384,85.7321,-29
12.7147,54151,20011,5781,2378,85.7321,-27
12.7154,54152,20007,5818,2381,85.7321,-24
12.7161,54144,20001,5830,2399,85.7321,-22
12.7168,54133,20002,5804,2402,85.7321,-29
12.7175,54137,19998,5819,2411,85.7321,-24
12.7181,54135,19994,5857,2413,85.7321,-24
12.7188,54138,19992,5845,2407,85.7321,-26
12.7195,54151,19984,5773,2420,85.7321,-20
12.7202,54159,19977,5834,2415,85.7321,-21
12.7209,54161,19973,5805,2415,85.7321,-24
12.7216,54139,19985,5836,2402,85.7321,-40
12.7223,54142,19978,5821,2399,85.7321,-21
12.723,54147,19973,5798,2389,85.7321,-23
12.7237,54140,19976,5816,2391,85.7321,-31
12.7244,54124,19984,5859,2385,85.7321,-36
12.7251,54115,19986,5836,2396,85.7321,-30
12.7258,54104,19986,5839,2384,85.7321,-28
12.7265,54108,19979,5838,2390,85.7321,-21
12.7272,54104,19979,5816,2397,85.7321,-28
12.7279,54093,19983,5822,2377,85.7321,-32
12.7286,54080,19988,5826,2373,85.7321,-33
12.7293,54064,19996,5816,2344,85.7321,-36
12.7299,54067,19988,5811,2362,85.7321,-20
12.7306,54064,19983,5817,2368,85.7321,-23
12.7313,54066,19979,5835,2388,85.7321,-24
12.732,54056,19987,5812,2384,85.7321,-36
12.7327,54046,19987,5811,2366,85.7321,-28
12.7334,54042,19984,5818,2365,85.7321,-25
12.7341,54045,19977,5824,2383,85.7321,-21
12.7348,54045,19968,5812,2396,85.7321,-19
12.7355,54036,19968,5835,2380,85.7321,-28
12.7362,54038,19961,5819,2389,85.7321,-21
12.7369,54028,19961,5798,2389,85.7321,-28
12.7376,54014,19961,5816,2404,85.7321,-28
12.7383,54007,19966,5857,2392,85.7321,-33
12.739,54008,19965,5793,2383,85.7321,-27
12.7397,54008,19967,5840,2381,85.7321,-30
12.7404,54005,19969,5837,2384,85.7321,-30
12.7411,53995,19972,5822,2379,85.7321,-31
12.7418,53991,19966,5825,2384,85.7321,-22
12.7424,53974,19980,5838,2362,85.7321,-42
12.7431,53970,19984,5815,2354,85.7321,-32
12.7438,53962,19986,5798,2350,85.7321,-30
12.7445,53957,19988,5786,2358,85.7321,-30
12.7452,53950,19990,5816,2355,85.7321,-30
12.7459,53953,19990,5839,2362,85.7321,-28
12.7466,53953,19988,5856,2361,85.7321,-26
12.7473,53943,19987,5847,2377,85.7321,-27
12.748,53939,19986,5808,2373,85.7321,-27
12.7487,53932,19992,5821,2372,85.7321,-34
12.7494,53922,19991,5816,2379,85.7321,-27
12.7501,53921,19990,5824,2381,85.7321,-27
12.7508,53935,19983,5826,2387,85.7321,-21
12.7515,53930,19984,5826,2390,85.7321,-29
12.7522,53923,19985,5833,2391,85.7321,-29
12.7529,53909,19988,5814,2379,85.7321,-31
12.7536,53901,19987,5832,2384,85.7321,-27
12.7542,53903,19980,5844,2391,85.7321,-21
12.7549,53903,19979,5827,2380,85.7321,-27
12.7556,53898,19975,5847,2366,85.7321,-24
12.7563,53884,19983,5849,2360,85.7321,-36
12.757,53884,19984,5831,2363,85.7321,-29
12.7577,53879,19990,5793,2372,85.7321,-34
12.7584,53866,19998,5832,2387,85.7321,-36
12.7591,53868,19998,5821,2401,85.7321,-28
12.7598,53864,20004,5830,2396,85.7321,-34
12.7605,53858,20013,5833,2388,85.7321,-37
12.7612,53853,20012,5830,2395,85.7321,-27
12.7619,53860,20006,5845,2393,85.7321,-22
12.7626,53869,20006,5837,2379,85.7321,-28
12.7633,53859,20011,5854,2355,85.7321,-33
12.764,53847,20010,5884,2359,85.7321,-27
12.7647,53845,20005,5834,2379,85.7321,-23
12.7654,53838,20002,5856,2372,85.7321,-25
12.7661,53832,20004,5794,2383,85.7321,-30
12.7667,53822,20002,5825,2363,85.7321,-26
12.7674,53814,20004,5879,2370,85.7321,-30
12.7681,53816,20001,5858,2374,85.7321,-25
12.7688,53801,20009,5836,2362,85.7321,-36
12.7695,53793,20006,5836,2374,85.7321,-25
12.7702,53792,20006,5823,2375,85.7321,-28
12.7709,53790,20001,5865,2378,85.7321,-23
12.7716,53784,20000,5823,2387,85.7321,-27
12.7723,53775,20001,5824,2378,85.7321,-29
12.773,53772,20005,5854,2376,85.7321,-32
12.7737,53764,20002,5810,2371,85.7321,-25
12.7744,53756,20000,5819,2357,85.7321,-26
12.7751,53754,19996,5846,2354,85.7321,-24
12.7758,53756,19996,5876,2356,85.7321,-28
12.7765,53744,19996,5819,2350,85.7321,-28
12.7772,53736,19999,5811,2331,85.7321,-31
12.7779,53740,19991,5846,2336,85.7321,-20
12.7785,53747,19985,5808,2343,85.7321,-22
12.7792,53750,19974,5854,2351,85.7321,-17
12.7799,53755,19976,5856,2329,85.7321,-30
12.7806,53760,19972,5835,2336,85.7321,-24
12.7813,53764,19972,5822,2340,85.7321,-28
12.782,53760,19971,5850,2346,85.7321,-27
12.7827,53742,19977,5853,2345,85.7321,-34
12.7834,53747,19967,5860,2338,85.7321,-18
12.7841,53738,19970,5807,2324,85.7321,-31
12.7848,53734,19970,5829,2314,85.7321,-28
12.7855,53730,19976,5842,2304,85.7321,-34
12.7862,53724,19975,5838,2294,85.7321,-27
12.7869,53719,19976,5859,2303,85.7321,-29
12.7876,53722,19968,5862,2294,85.7321,-20
12.7883,53722,19968,5835,2295,85.7321,-28
12.789,53708,19976,5858,2287,85.7321,-36
12.7897,53702,19978,5851,2305,85.7321,-30
12.7903,53703,19972,5853,2317,85.7321,-22
12.791,53705,19966,5823,2322,85.7321,-22
12.7917,53704,19965,5829,2333,85.7321,-27
12.7924,53703,19958,5805,2322,85.7321,-21
12.7931,53712,19953,5839,2340,85.7321,-23
12.7938,53720,19946,5830,2347,85.7321,-21
12.7945,53715,19943,5833,2357,85.7321,-25
12.7952,53711,19939,5839,2367,85.7321,-24
12.7959,53713,19938,5865,2370,85.7321,-27
12.7966,53710,19933,5845,2372,85.7321,-23
12.7973,53713,19932,5830,2363,85.7321,-27
12.798,53711,19922,5841,2381,85.7321,-18
12.7987,53715,19908,5865,2403,85.7321,-14
12.7994,53711,19906,5829,2398,85.7321,-26
12.8001,53701,19910,5823,2387,85.7321,-32
12.8008,53700,19905,5834,2381,85.7321,-23
12.8015,53698,19902,5833,2405,85.7321,-25
12.8022,53694,19901,5859,2400,85.7321,-27
12.8028,53704,19902,5836,2397,85.7321,-29
12.8035,53692,19903,5865,2400,85.7321,-29
12.8042,53677,19909,5863,2399,85.7321,-34
12.8049,53675,19910,5851,2397,85.7321,-29
12.8056,53673,19907,5862,2396,85.7321,-25
12.8063,53666,19906,5874,2397,85.7321,-27
12.807,53670,19903,5880,2393,85.7321,-25
12.8077,53669,19905,5859,2399,85.7321,-30
12.8084,53673,19892,5889,2418,85.7321,-15
12.8091,53659,19897,5830,2408,85.7321,-33
12.8098,53649,19895,5873,2404,85.7321,-26
12.8105,53640,19894,5850,2389,85.7321,-27
12.8112,53629,19895,5836,2387,85.7321,-29
12.8119,53628,19896,5843,2405,85.7321,-29
12.8126,53625,19893,5840,2404,85.7321,-25
12.8133,53618,19897,5892,2401,85.7321,-32
12.814,53610,19899,5828,2391,85.7321,-30
12.8146,53605,19898,5835,2390,85.7321,-27
12.8153,53597,19901,5850,2384,85.7321,-31
12.816,53592,19897,5878,2386,85.7321,-24
12.8167,53581,19901,5844,2365,85.7321,-32
12.8174,53573,19911,5861,2353,85.7321,-38
12.8181,53567,19909,5838,2365,85.7321,-26
12.8188,53560,19910,5868,2365,85.7321,-29
12.8195,53564,19907,5825,2359,85.7321,-25
12.8202,53567,19903,5836,2357,85.7321,-24
12.8209,53571,19902,5881,2344,85.7321,-27
12.8216,53573,19901,5835,2328,85.7321,-27
12.8223,53558,19903,5888,2330,85.7321,-30
12.823,53547,19904,5877,2339,85.7321,-29
12.8237,53544,19909,5864,2339,85.7321,-33
12.8244,53538,19907,5867,2339,85.7321,-26
12.8251,53534,19908,5838,2338,85.7321,-29
12.8258,53532,19909,5863,2353,85.7321,-29
12.8265,53516,19913,5861,2330,85.7321,-32
12.8271,53511,19910,5878,2341,85.7321,-25
12.8278,53498,19918,5849,2316,85.7321,-36
12.8285,53491,19920,5845,2311,85.7321,-30
12.8292,53485,19920,5819,2304,85.7321,-28
12.8299,53481,19921,5825,2302,85.7321,-29
12.8306,53481,19920,5868,2315,85.7321,-27
12.8313,53468,19922,5853,2308,85.7321,-30
12.832,53468,19920,5831,2308,85.7321,-26
12.8327,53459,19923,5889,2310,85.7321,-31
12.8334,53467,19915,5879,2311,85.7321,-20
12.8341,53453,19919,5868,2308,85.7321,-32
12.8348,53451,19917,5849,2308,85.7321,-26
12.8355,53451,19918,5835,2308,85.7321,-29
12.8362,53450,19923,5888,2303,85.7321,-33
12.8369,53446,19920,5867,2306,85.7321,-25
12.8376,53448,19917,5852,2316,85.7321,-25
12.8383,53437,19926,5862,2300,85.7321,-37
12.8389,53443,19918,5837,2287,85.7321,-20
12.8396,53448,19907,5826,2317,85.7321,-17
12.8403,53432,19913,5841,2303,85.7321,-34
12.841,53432,19905,5840,2299,85.7321,-20
12.8417,53441,19896,5847,2298,85.7321,-19
12.8424,53444,19889,5834,2313,85.7321,-21
12.8431,53439,19891,5859,2311,85.7321,-30
12.8438,53442,19892,5871,2319,85.7321,-29
12.8445,53455,19885,5827,2325,85.7321,-21
12.8452,53455,19888,5885,2329,85.7321,-31
12.8459,53458,19885,5833,2336,85.7321,-25
12.8466,53474,19873,5867,2350,85.7321,-16
12.8473,53469,19875,5844,2343,85.7321,-30
12.848,53485,19865,5881,2343,85.7321,-18
12.8487,53505,19855,5861,2365,85.7321,-18
12.8494,53508,19856,5891,2361,85.7321,-29
12.8501,53508,19854,5807,2358,85.7321,-26
12.8508,53512,19851,5915,2354,85.7321,-25
12.8514,53519,19848,5874,2346,85.7321,-25
12.8521,53526,19840,5873,2358,85.7321,-20
12.8528,53535,19829,5881,2365,85.7321,-17
12.8535,53526,19827,5866,2371,85.7321,-26
12.8542,53518,19830,5891,2367,85.7321,-31
12.8549,53504,19832,5847,2361,85.7321,-30
12.8556,53504,19828,5875,2361,85.7321,-24
12.8563,53512,19821,5872,2358,85.7321,-21
12.857,53498,19832,5885,2348,85.7321,-39
12.8577,53482,19836,5876,2340,85.7321,-32
12.8584,53459,19847,5890,2317,85.7321,-39
12.8591,53454,19845,5865,2320,85.7321,-26
12.8598,53457,19839,5905,2331,85.7321,-22
12.8605,53448,19844,5887,2347,85.7321,-33
12.8612,53426,19853,5854,2332,85.7321,-37
12.8619,53426,19854,5879,2345,85.7321,-29
12.8626,53427,19849,5889,2362,85.7321,-23
12.8632,53426,19846,5870,2366,85.7321,-25
12.8639,53414,19850,5881,2354,85.7321,-32
12.8646,53417,19847,5835,2353,85.7321,-25
12.8653,53421,19843,5859,2355,85.7321,-24
12.866,53433,19838,5857,2371,85.7321,-23
12.8667,53441,19824,5896,2370,85.7321,-14
12.8674,53439,19822,5879,2371,85.7321,-26
12.8681,53423,19831,5882,2351,85.7321,-37
12.8688,53419,19834,5866,2345,85.7321,-31
12.8695,53417,19840,5837,2338,85.7321,-34
12.8702,53414,19840,5828,2348,85.7321,-28
12.8709,53404,19843,5887,2352,85.7321,-31
12.8716,53421,19832,5895,2346,85.7321,-17
12.8723,53425,19827,5841,2358,85.7321,-23
12.873,53429,19825,5876,2351,85.7321,-26
12.8737,53440,19815,5863,2368,85.7321,-18
12.8744,53434,19816,5872,2356,85.7321,-29
12.8751,53432,19813,5892,2361,85.7321,-25
12.8757,53425,19816,5834,2370,85.7321,-31
12.8764,53424,19816,5857,2377,85.7321,-28
12.8771,53420,19811,5866,2382,85.7321,-23
12.8778,53409,19820,5888,2359,85.7321,-37
12.8785,53407,19819,5880,2361,85.7321,-27
12.8792,53399,19821,5891,2364,85.7321,-30
12.8799,53392,19820,5874,2363,85.7321,-27
12.8806,53389,19822,5901,2367,85.7321,-30
12.8813,53382,19819,5890,2367,85.7321,-25
12.882,53366,19829,5897,2367,85.7321,-38
12.8827,53366,19817,5895,2382,85.7321,-16
12.8834,53349,19828,5875,2368,85.7321,-39
12.8841,53361,19820,5872,2366,85.7321,-20
12.8848,53347,19820,5878,2364,85.7321,-28
12.8855,53354,19813,5868,2372,85.7321,-21
12.8862,53342,19822,5887,2376,85.7321,-37
12.8869,53322,19829,5888,2365,85.7321,-35
12.8875,53326,19821,5880,2375,85.7321,-20
12.8882,53323,19817,5942,2378,85.7321,-24
12.8889,53326,19806,5887,2397,85.7321,-17
12.8896,53327,19803,5889,2400,85.7321,-25
12.8903,53326,19799,5880,2395,85.7321,-24
12.891,53330,19792,5883,2401,85.7321,-20
12.8917,53320,19795,5907,2391,85.7321,-30
12.8924,53325,19790,5922,2393,85.7321,-22
12.8931,53321,19789,5914,2386,85.7321,-26
12.8938,53305,19797,5865,2382,85.7321,-35
12.8945,53309,19796,5890,2381,85.7321,-26
12.8952,53309,19793,5887,2384,85.7321,-24
12.8959,53308,19790,5907,2394,85.7321,-24
12.8966,53308,19785,5849,2390,85.7321,-22
12.8973,53313,19788,5893,2385,85.7321,-30
12.898,53294,19795,5877,2373,85.7321,-34
12.8987,53288,19798,5893,2366,85.7321,-30
12.8994,53289,19797,5885,2361,85.7321,-26
12.9,53280,19798,5854,2376,85.7321,-28
12.9007,53267,19801,5918,2360,85.7321,-30
12.9014,53259,19795,5871,2368,85.7321,-22
12.9021,53265,19787,5915,2378,85.7321,-19
12.9028,53262,19786,5887,2376,85.7321,-26
12.9035,53259,19781,5915,2374,85.7321,-22
12.9042,53250,19784,5887,2370,85.7321,-30
12.9049,53254,19776,5862,2380,85.7321,-19
12.9056,53254,19774,5921,2378,85.7321,-25
12.9063,53249,19774,5904,2382,85.7321,-27
12.907,53252,19767,5893,2401,85.7321,-20
12.9077,53247,19772,5909,2406,85.7321,-32
12.9084,53238,19782,5888,2390,85.7321,-37
12.9091,53243,19773,5899,2406,85.7321,-18
12.9098,53234,19774,5866,2397,85.7321,-28
12.9105,53251,19769,5905,2401,85.7321,-22
12.9112,53255,19765,5911,2416,85.7321,-23
12.9118,53250,19769,5888,2401,85.7321,-31
12.9125,53245,19767,5907,2402,85.7321,-25
12.9132,53239,19772,5886,2401,85.7321,-32
12.9139,53227,19779,5882,2408,85.7321,-34
12.9146,53221,19779,5893,2417,85.7321,-27
12.9153,53224,19780,5889,2403,85.7321,-28
12.916,53224,19773,5935,2417,85.7321,-20
12.9167,53218,19774,5896,2414,85.7321,-28
12.9174,53214,19770,5876,2410,85.7321,-23
12.9181,53208,19763,5900,2415,85.7321,-20
12.9188,53201,19769,5912,2419,85.7321,-33
12.9195,53196,19767,5889,2410,85.7321,-25
12.9202,53191,19768,5898,2405,85.7321,-28
12.9209,53195,19757,5880,2410,85.7321,-16
12.9216,53183,19764,5914,2413,85.7321,-34
12.9223,53160,19767,5880,2407,85.7321,-30
12.923,53155,19772,5866,2395,85.7321,-32
12.9237,53158,19763,5921,2410,85.7321,-18
12.9243,53165,19756,5901,2411,85.7321,-20
12.925,53155,19756,5886,2409,85.7321,-27
12.9257,53144,19755,5923,2408,85.7321,-26
12.9264,53135,19754,5918,2409,85.7321,-26
12.9271,53136,19752,5896,2409,85.7321,-25
12.9278,53116,19761,5904,2398,85.7321,-36
12.9285,53111,19761,5942,2399,85.7321,-27
12.9292,53107,19765,5888,2395,85.7321,-31
12.9299,53116,19761,5860,2400,85.7321,-23
12.9306,53111,19758,5907,2403,85.7321,-24
12.9313,53095,19757,5924,2414,85.7321,-26
12.932,53096,19759,5925,2398,85.7321,-29
12.9327,53090,19759,5902,2407,85.7321,-27
12.9334,53083,19755,5893,2401,85.7321,-23
12.9341,53076,19760,5925,2393,85.7321,-32
12.9348,53080,19760,5918,2397,85.7321,-27
12.9355,53073,19762,5917,2400,85.7321,-29
12.9361,53073,19761,5885,2397,85.7321,-26
12.9368,53049,19770,5905,2390,85.7321,-36
12.9375,53052,19766,5872,2408,85.7321,-23
12.9382,53050,19761,5915,2425,85.7321,-22
12.9389,53043,19764,5906,2412,85.7321,-30
12.9396,53040,19767,5880,2400,85.7321,-30
12.9403,53025,19766,5884,2416,85.7321,-26
12.941,53030,19764,5926,2423,85.7321,-25
12.9417,53019,19771,5909,2427,85.7321,-34
12.9424,53019,19767,5892,2432,85.7321,-23
12.9431,53012,19766,5879,2429,85.7321,-26
12.9438,53019,19757,5955,2446,85.7321,-18
12.9445,53011,19765,5880,2439,85.7321,-35
12.9452,53006,19764,5887,2432,85.7321,-26
