time,N,dead,CTL,con,tumrad,deaths
0.479863,440,0,0,0,14.1774,0
0.480558,441,0,0,0,14.1774,0
0.481252,442,0,0,0,14.1774,0
0.481947,442,0,0,0,14.1774,0
0.482641,445,0,0,0,14.1774,0
0.483336,445,0,0,0,14.1774,0
0.48403,445,0,0,0,14.1774,0
0.484725,445,0,0,0,14.1774,0
0.485419,445,0,0,0,14.1774,0
0.486113,445,0,0,0,14.1774,0
0.486808,446,0,0,0,14.1774,0
0.487502,446,0,0,0,14.1774,0
0.488197,448,0,0,0,14.1774,0
0.488891,448,0,0,0,14.1774,0
0.489586,450,0,0,0,14.1774,0
0.49028,451,0,0,0,14.1774,0
0.490975,452,0,0,0,14.1774,0
0.491669,453,0,0,0,14.1774,0
0.492364,453,0,0,0,14.1774,0
0.493058,454,0,0,0,14.1774,0
0.493752,455,0,0,0,14.1774,0
0.494447,455,0,0,0,14.1774,0
0.495141,455,0,0,0,14.1774,0
0.495836,456,0,0,0,14.1774,0
0.49653,456,0,0,0,14.1774,0
0.497225,456,0,0,0,14.1774,0
0.497919,457,0,0,0,14.1774,0
0.498614,457,0,0,0,14.1774,0
0.499308,458,0,0,0,14.1774,0
0.500003,459,0,0,0,14.1774,0
0.500697,461,0,0,0,14.1774,0
0.501391,462,0,0,0,14.1774,0
0.502086,463,0,0,0,14.1774,0
0.50278,465,0,0,0,14.1774,0
0.503475,465,0,0,0,14.1774,0
0.504169,466,0,0,0,14.1774,0
0.504864,467,0,0,0,14.1774,0
0.505558,467,0,0,0,14.1774,0
0.506253,467,0,0,0,14.1774,0
0.506947,468,0,0,0,14.1774,0
0.507642,469,0,0,0,14.1774,0
0.508336,469,0,0,0,14.1774,0
0.50903,469,0,0,0,14.1774,0
0.509725,469,0,0,0,14.1774,0
0.510419,469,0,0,0,14.1774,0
0.511114,471,0,0,0,14.1774,0
0.511808,472,0,0,0,14.1774,0
0.512503,472,0,0,0,14.1774,0
0.513197,473,0,0,0,14.1774,0
0.513892,475,0,0,0,14.1774,0
0.514586,476,0,0,0,14.1774,0
0.515281,476,0,0,0,14.1774,0
0.515975,476,0,0,0,14.1774,0
0.516669,476,0,0,0,14.1774,0
0.517364,476,0,0,0,14.1774,0
0.518058,477,0,0,0,14.1774,0
0.518753,478,0,0,0,14.1774,0
0.519447,479,0,0,0,14.1774,0
0.520142,479,0,0,0,14.1774,0
0.520836,481,0,0,0,14.1774,0
0.521531,481,0,0,0,14.1774,0
0.522225,481,0,0,0,14.1774,0
0.52292,482,0,0,0,14.1774,0
0.523614,482,0,0,0,14.1774,0
0.524308,482,0,0,0,14.1774,0
0.525003,482,0,0,0,14.1774,0
0.525697,483,0,0,0,14.1774,0
0.526392,483,0,0,0,14.1774,0
0.527086,487,0,0,0,14.1774,0
0.527781,487,0,0,0,14.1774,0
0.528475,488,0,0,0,14.1774,0
0.52917,488,0,0,0,14.1774,0
0.529864,488,0,0,0,14.1774,0
0.530559,488,0,0,0,14.1774,0
0.531253,488,0,0,0,14.1774,0
0.531947,489,0,0,0,14.1774,0
0.532642,489,0,0,0,14.1774,0
0.533336,489,0,0,0,14.1774,0
0.534031,490,0,0,0,14.1774,0
0.534725,491,0,0,0,14.1774,0
0.53542,491,0,0,0,14.1774,0
0.536114,492,0,0,0,14.1774,0
0.536809,493,0,0,0,14.1774,0
0.537503,493,0,0,0,14.1774,0
0.538198,494,0,0,0,14.1774,0
0.538892,494,0,0,0,14.1774,0
0.539586,495,0,0,0,14.1774,0
0.540281,496,0,0,0,14.1774,0
0.540975,499,0,0,0,14.1774,0
0.54167,499,0,0,0,14.1774,0
0.542364,500,0,0,0,14.1774,0
0.543059,500,0,0,0,14.1774,0
0.543753,500,0,0,0,14.1774,0
0.544448,502,0,0,0,14.1774,0
0.545142,502,0,0,0,14.1774,0
0.545837,503,0,0,0,14.1774,0
0.546531,504,0,0,0,14.1774,0
0.547225,505,0,0,0,14.1774,0
0.54792,506,0,0,0,14.1774,0
0.548614,506,0,0,0,14.1774,0
0.549309,506,0,0,0,14.1774,0
0.550003,506,0,0,0,14.1774,0
0.550698,506,0,0,0,14.1774,0
0.551392,508,0,0,0,14.1774,0
0.552087,509,0,0,0,14.1774,0
0.552781,510,0,0,0,14.1774,0
0.553475,510,0,0,0,14.1774,0
0.55417,510,0,0,0,14.1774,0
0.554864,510,0,0,0,14.1774,0
0.555559,510,0,0,0,14.1774,0
0.556253,511,0,0,0,14.1774,0
0.556948,512,0,0,0,14.1774,0
0.557642,513,0,0,0,14.1774,0
0.558337,513,0,0,0,14.1774,0
0.559031,514,0,0,0,14.1774,0
0.559726,514,0,0,0,14.1774,0
0.56042,514,0,0,0,14.1774,0
0.561114,514,0,0,0,14.1774,0
0.561809,514,0,0,0,14.1774,0
0.562503,514,0,0,0,14.1774,0
0.563198,514,0,0,0,14.1774,0
0.563892,514,0,0,0,14.1774,0
0.564587,517,0,0,0,14.1774,0
0.565281,518,0,0,0,14.1774,0
0.565976,518,0,0,0,14.1774,0
0.56667,520,0,0,0,14.1774,0
0.567365,520,0,0,0,14.1774,0
0.568059,522,0,0,0,14.1774,0
0.568753,522,0,0,0,14.1774,0
0.569448,522,0,0,0,14.1774,0
0.570142,522,0,0,0,14.1774,0
0.570837,522,0,0,0,14.1774,0
0.571531,523,0,0,0,14.1774,0
0.572226,523,0,0,0,14.1774,0
0.57292,526,0,0,0,14.1774,0
0.573615,528,0,0,0,14.1774,0
0.574309,528,0,0,0,14.1774,0
0.575004,529,0,0,0,14.1774,0
0.575698,529,0,0,0,14.1774,0
0.576392,530,0,0,0,14.1774,0
0.577087,530,0,0,0,14.1774,0
0.577781,531,0,0,0,14.1774,0
0.578476,532,0,0,0,14.1774,0
0.57917,533,0,0,0,14.1774,0
0.579865,534,0,0,0,14.1774,0
0.580559,535,0,0,0,14.1774,0
0.581254,538,0,0,0,14.1774,0
0.581948,538,0,0,0,14.1774,0
0.582643,540,0,0,0,14.1774,0
0.583337,540,0,0,0,14.1774,0
0.584031,540,0,0,0,14.1774,0
0.584726,541,0,0,0,14.1774,0
0.58542,543,0,0,0,14.1774,0
0.586115,545,0,0,0,14.1774,0
0.586809,546,0,0,0,14.1774,0
0.587504,546,0,0,0,14.1774,0
0.588198,547,0,0,0,14.1774,0
0.588893,549,0,0,0,14.1774,0
0.589587,549,0,0,0,14.1774,0
0.590282,551,0,0,0,14.1774,0
0.590976,551,0,0,0,14.1774,0
0.59167,552,0,0,0,14.1774,0
0.592365,554,0,0,0,14.1774,0
0.593059,554,0,0,0,14.1774,0
0.593754,555,0,0,0,14.1774,0
0.594448,555,0,0,0,14.1774,0
0.595143,555,0,0,0,14.1774,0
0.595837,555,0,0,0,14.1774,0
0.596532,555,0,0,0,14.1774,0
0.597226,558,0,0,0,14.1774,0
0.597921,559,0,0,0,14.1774,0
0.598615,559,0,0,0,14.1774,0
0.599309,559,0,0,0,14.1774,0
0.600004,559,0,0,0,14.1774,0
0.600698,560,0,0,0,14.1774,0
0.601393,560,0,0,0,14.1774,0
0.602087,561,0,0,0,14.1774,0
0.602782,561,0,0,0,14.1774,0
0.603476,562,0,0,0,14.1774,0
0.604171,563,0,0,0,14.1774,0
0.604865,564,0,0,0,14.1774,0
0.60556,565,0,0,0,14.1774,0
0.606254,567,0,0,0,14.1774,0
0.606948,569,0,0,0,14.1774,0
0.607643,571,0,0,0,14.1774,0
0.608337,571,0,0,0,14.1774,0
0.609032,574,0,0,0,14.1774,0
0.609726,576,0,0,0,14.1774,0
0.610421,576,0,0,0,14.1774,0
0.611115,576,0,0,0,14.1774,0
0.61181,577,0,0,0,14.1774,0
0.612504,578,0,0,0,14.1774,0
0.613199,579,0,0,0,14.1774,0
0.613893,579,0,0,0,14.1774,0
0.614587,580,0,0,0,14.1774,0
0.615282,580,0,0,0,14.1774,0
0.615976,581,0,0,0,14.1774,0
0.616671,581,0,0,0,14.1774,0
0.617365,583,0,0,0,14.1774,0
0.61806,584,0,0,0,14.1774,0
0.618754,584,0,0,0,14.1774,0
0.619449,585,0,0,0,14.1774,0
0.620143,586,0,0,0,14.1774,0
0.620838,588,0,0,0,14.1774,0
0.621532,588,0,0,0,14.1774,0
0.622226,589,0,0,0,14.1774,0
0.622921,590,0,0,0,14.1774,0
0.623615,591,0,0,0,14.1774,0
0.62431,593,0,0,0,14.1774,0
0.625004,593,0,0,0,14.1774,0
0.625699,594,0,0,0,14.1774,0
0.626393,595,0,0,0,14.1774,0
0.627088,595,0,0,0,14.1774,0
0.627782,596,0,0,0,14.1774,0
0.628477,596,0,0,0,14.1774,0
0.629171,596,0,0,0,14.1774,0
0.629865,596,0,0,0,14.1774,0
0.63056,597,0,0,0,14.1774,0
0.631254,598,0,0,0,14.1774,0
0.631949,598,0,0,0,14.1774,0
0.632643,598,0,0,0,14.1774,0
0.633338,598,0,0,0,14.1774,0
0.634032,599,0,0,0,14.1774,0
0.634727,599,0,0,0,14.1774,0
0.635421,600,0,0,0,14.1774,0
0.636115,602,0,0,0,14.1774,0
0.63681,603,0,0,0,14.1774,0
0.637504,603,0,0,0,14.1774,0
0.638199,603,0,0,0,14.1774,0
0.638893,604,0,0,0,14.1774,0
0.639588,606,0,0,0,14.1774,0
0.640282,606,0,0,0,14.1774,0
0.640977,608,0,0,0,14.1774,0
0.641671,608,0,0,0,14.1774,0
0.642366,608,0,0,0,14.1774,0
0.64306,610,0,0,0,14.1774,0
0.643754,611,0,0,0,14.1774,0
0.644449,611,0,0,0,14.1774,0
0.645143,613,0,0,0,14.1774,0
0.645838,614,0,0,0,14.1774,0
0.646532,614,0,0,0,14.1774,0
0.647227,615,0,0,0,14.1774,0
0.647921,617,0,0,0,14.1774,0
0.648616,620,0,0,0,14.1774,0
0.64931,621,0,0,0,14.1774,0
0.650005,622,0,0,0,14.1774,0
0.650699,623,0,0,0,14.1774,0
0.651393,623,0,0,0,14.1774,0
0.652088,626,0,0,0,14.1774,0
0.652782,628,0,0,0,14.1774,0
0.653477,629,0,0,0,14.1774,0
0.654171,630,0,0,0,14.1774,0
0.654866,632,0,0,0,14.1774,0
0.65556,632,0,0,0,14.1774,0
0.656255,632,0,0,0,14.1774,0
0.656949,632,0,0,0,14.1774,0
0.657644,634,0,0,0,14.1774,0
0.658338,635,0,0,0,14.1774,0
0.659032,636,0,0,0,14.1774,0
0.659727,639,0,0,0,14.1774,0
0.660421,640,0,0,0,14.1774,0
0.661116,641,0,0,0,14.1774,0
0.66181,643,0,0,0,14.1774,0
0.662505,645,0,0,0,14.1774,0
0.663199,645,0,0,0,14.1774,0
0.663894,646,0,0,0,14.1774,0
0.664588,646,0,0,0,14.1774,0
0.665283,648,0,0,0,14.1774,0
0.665977,648,0,0,0,14.1774,0
0.666671,650,0,0,0,14.1774,0
0.667366,654,0,0,0,14.1774,0
0.66806,657,0,0,0,14.1774,0
0.668755,659,0,0,0,14.1774,0
0.669449,660,0,0,0,14.1774,0
0.670144,660,0,0,0,14.1774,0
0.670838,664,0,0,0,14.1774,0
0.671533,665,0,0,0,14.1774,0
0.672227,666,0,0,0,14.1774,0
0.672922,667,0,0,0,14.1774,0
0.673616,667,0,0,0,14.1774,0
0.67431,669,0,0,0,14.1774,0
0.675005,670,0,0,0,14.1774,0
0.675699,671,0,0,0,14.1774,0
0.676394,671,0,0,0,14.1774,0
0.677088,671,0,0,0,14.1774,0
0.677783,671,0,0,0,14.1774,0
0.678477,672,0,0,0,14.1774,0
0.679172,672,0,0,0,14.1774,0
0.679866,673,0,0,0,14.1774,0
0.680561,674,0,0,0,14.1774,0
0.681255,674,0,0,0,14.1774,0
0.681949,674,0,0,0,14.1774,0
0.682644,675,0,0,0,14.1774,0
0.683338,675,0,0,0,14.1774,0
0.684033,677,0,0,0,14.1774,0
0.684727,678,0,0,0,14.1774,0
0.685422,680,0,0,0,14.1774,0
0.686116,680,0,0,0,14.1774,0
0.686811,680,0,0,0,14.1774,0
0.687505,680,0,0,0,14.1774,0
0.6882,680,0,0,0,14.1774,0
0.688894,680,0,0,0,14.1774,0
0.689588,680,0,0,0,14.1774,0
0.690283,680,0,0,0,14.1774,0
0.690977,681,0,0,0,14.1774,0
0.691672,681,0,0,0,14.1774,0
0.692366,682,0,0,0,14.1774,0
0.693061,682,0,0,0,14.1774,0
0.693755,683,0,0,0,14.1774,0
0.69445,685,0,0,0,14.1774,0
0.695144,685,0,0,0,14.1774,0
0.695839,686,0,0,0,14.1774,0
0.696533,686,0,0,0,14.1774,0
0.697227,687,0,0,0,14.1774,0
0.697922,687,0,0,0,14.1774,0
0.698616,688,0,0,0,14.1774,0
0.699311,688,0,0,0,14.1774,0
0.700005,689,0,0,0,14.1774,0
0.7007,691,0,0,0,14.1774,0
0.701394,692,0,0,0,14.1774,0
0.702089,692,0,0,0,14.1774,0
0.702783,692,0,0,0,14.1774,0
0.703478,692,0,0,0,14.1774,0
0.704172,692,0,0,0,14.1774,0
0.704866,692,0,0,0,14.1774,0
0.705561,695,0,0,0,14.1774,0
0.706255,696,0,0,0,14.1774,0
0.70695,697,0,0,0,14.1774,0
0.707644,697,0,0,0,14.1774,0
0.708339,698,0,0,0,14.1774,0
0.709033,699,0,0,0,14.1774,0
0.709728,701,0,0,0,14.1774,0
0.710422,702,0,0,0,14.1774,0
0.711116,703,0,0,0,14.1774,0
0.711811,704,0,0,0,14.1774,0
0.712505,704,0,0,0,14.1774,0
0.7132,705,0,0,0,14.1774,0
0.713894,705,0,0,0,14.1774,0
0.714589,706,0,0,0,14.1774,0
0.715283,706,0,0,0,14.1774,0
0.715978,706,0,0,0,14.1774,0
0.716672,707,0,0,0,14.1774,0
0.717367,710,0,0,0,14.1774,0
0.718061,712,0,0,0,14.1774,0
0.718755,713,0,0,0,14.1774,0
0.71945,713,0,0,0,14.1774,0
0.720144,716,0,0,0,14.1774,0
0.720839,718,0,0,0,14.1774,0
0.721533,719,0,0,0,14.1774,0
0.722228,720,0,0,0,14.1774,0
0.722922,720,0,0,0,14.1774,0
0.723617,721,0,0,0,14.1774,0
0.724311,724,0,0,0,14.1774,0
0.725006,724,0,0,0,14.1774,0
0.7257,724,0,0,0,14.1774,0
0.726394,725,0,0,0,14.1774,0
0.727089,725,0,0,0,14.1774,0
0.727783,725,0,0,0,14.1774,0
0.728478,725,0,0,0,14.1774,0
0.729172,726,0,0,0,14.1774,0
0.729867,727,0,0,0,14.1774,0
0.730561,728,0,0,0,14.1774,0
0.731256,731,0,0,0,14.1774,0
0.73195,731,0,0,0,14.1774,0
0.732645,733,0,0,0,14.1774,0
0.733339,735,0,0,0,14.1774,0
0.734033,735,0,0,0,14.1774,0
0.734728,736,0,0,0,14.1774,0
0.735422,736,0,0,0,14.1774,0
0.736117,736,0,0,0,14.1774,0
0.736811,738,0,0,0,14.1774,0
0.737506,738,0,0,0,14.1774,0
0.7382,738,0,0,0,14.1774,0
0.738895,738,0,0,0,14.1774,0
0.739589,739,0,0,0,14.1774,0
0.740284,740,0,0,0,14.1774,0
0.740978,742,0,0,0,14.1774,0
0.741672,744,0,0,0,14.1774,0
0.742367,745,0,0,0,14.1774,0
0.743061,748,0,0,0,14.1774,0
0.743756,749,0,0,0,14.1774,0
0.74445,749,0,0,0,14.1774,0
0.745145,749,0,0,0,14.1774,0
0.745839,750,0,0,0,14.1774,0
0.746534,750,0,0,0,14.1774,0
0.747228,752,0,0,0,14.1774,0
0.747923,752,0,0,0,14.1774,0
0.748617,752,0,0,0,14.1774,0
0.749311,755,0,0,0,14.1774,0
0.750006,756,0,0,0,14.1774,0
0.7507,758,0,0,0,14.1774,0
0.751395,758,0,0,0,14.1774,0
0.752089,758,0,0,0,14.1774,0
0.752784,761,0,0,0,14.1774,0
0.753478,762,0,0,0,14.1774,0
0.754173,764,0,0,0,14.1774,0
0.754867,766,0,0,0,14.1774,0
0.755562,768,0,0,0,14.1774,0
0.756256,768,0,0,0,14.1774,0
0.75695,770,0,0,0,14.1774,0
0.757645,770,0,0,0,14.1774,0
0.758339,770,0,0,0,14.1774,0
0.759034,770,0,0,0,14.1774,0
0.759728,772,0,0,0,14.1774,0
0.760423,772,0,0,0,14.1774,0
0.761117,773,0,0,0,14.1774,0
0.761812,773,0,0,0,14.1774,0
0.762506,774,0,0,0,14.1774,0
0.763201,774,0,0,0,14.1774,0
0.763895,777,0,0,0,14.1774,0
0.764589,779,0,0,0,14.1774,0
0.765284,780,0,0,0,14.1774,0
0.765978,780,0,0,0,14.1774,0
0.766673,780,0,0,0,14.1774,0
0.767367,782,0,0,0,14.1774,0
0.768062,783,0,0,0,14.1774,0
0.768756,788,0,0,0,14.1774,0
0.769451,788,0,0,0,14.1774,0
0.770145,789,0,0,0,14.1774,0
0.77084,791,0,0,0,14.1774,0
0.771534,791,0,0,0,14.1774,0
0.772228,791,0,0,0,14.1774,0
0.772923,791,0,0,0,14.1774,0
0.773617,791,0,0,0,14.1774,0
0.774312,792,0,0,0,14.1774,0
0.775006,794,0,0,0,14.1774,0
0.775701,794,0,0,0,14.1774,0
0.776395,799,0,0,0,14.1774,0
0.77709,800,0,0,0,14.1774,0
0.777784,800,0,0,0,14.1774,0
0.778479,801,0,0,0,14.1774,0
0.779173,802,0,0,0,14.1774,0
0.779867,803,0,0,0,14.1774,0
0.780562,804,0,0,0,14.1774,0
0.781256,804,0,0,0,14.1774,0
0.781951,805,0,0,0,14.1774,0
0.782645,805,0,0,0,14.1774,0
0.78334,806,0,0,0,14.1774,0
0.784034,807,0,0,0,14.1774,0
0.784729,809,0,0,0,14.3527,0
0.785423,811,0,0,0,14.3527,0
0.786117,812,0,0,0,14.3527,0
0.786812,813,0,0,0,14.3527,0
0.787506,813,0,0,0,14.3527,0
0.788201,814,0,0,0,14.3527,0
0.788895,814,0,0,0,14.3527,0
0.78959,815,0,0,0,14.3527,0
0.790284,816,0,0,0,14.3527,0
0.790979,817,0,0,0,14.3527,0
0.791673,818,0,0,0,14.3527,0
0.792368,819,0,0,0,14.3527,0
0.793062,823,0,0,0,14.3527,0
0.793756,823,0,0,0,14.3527,0
0.794451,823,0,0,0,14.3527,0
0.795145,824,0,0,0,14.3527,0
0.79584,824,0,0,0,14.3527,0
0.796534,825,0,0,0,14.3527,0
0.797229,826,0,0,0,14.3527,0
0.797923,829,0,0,0,14.3527,0
0.798618,834,0,0,0,14.3527,0
0.799312,834,0,0,0,14.3527,0
0.800007,836,0,0,0,14.3527,0
0.800701,836,0,0,0,14.3527,0
0.801395,837,0,0,0,14.3527,0
0.80209,840,0,0,0,14.3527,0
0.802784,841,0,0,0,14.3527,0
0.803479,842,0,0,0,14.3527,0
0.804173,844,0,0,0,14.3527,0
0.804868,844,0,0,0,14.3527,0
0.805562,845,0,0,0,14.3527,0
0.806257,846,0,0,0,14.3527,0
0.806951,846,0,0,0,14.3527,0
0.807646,849,0,0,0,14.3527,0
0.80834,852,0,0,0,14.3527,0
0.809034,853,0,0,0,14.3527,0
0.809729,853,0,0,0,14.3527,0
0.810423,854,0,0,0,14.3527,0
0.811118,856,0,0,0,14.3527,0
0.811812,858,0,0,0,14.3527,0
0.812507,862,0,0,0,14.3527,0
0.813201,864,0,0,0,14.3527,0
0.813896,864,0,0,0,14.3527,0
0.81459,865,0,0,0,14.3527,0
0.815285,865,0,0,0,14.3527,0
0.815979,867,0,0,0,14.3527,0
0.816673,870,0,0,0,14.3527,0
0.817368,872,0,0,0,14.3527,0
0.818062,875,0,0,0,14.3527,0
0.818757,876,0,0,0,14.3527,0
0.819451,876,0,0,0,14.3527,0
0.820146,876,0,0,0,14.3527,0
0.82084,876,0,0,0,14.3527,0
0.821535,877,0,0,0,14.3527,0
0.822229,878,0,0,0,14.3527,0
0.822924,879,0,0,0,14.3527,0
0.823618,880,0,0,0,14.3527,0
0.824312,882,0,0,0,14.3527,0
0.825007,884,0,0,0,14.3527,0
0.825701,884,0,0,0,14.3527,0
0.826396,885,0,0,0,14.3527,0
0.82709,886,0,0,0,14.3527,0
0.827785,890,0,0,0,14.3527,0
0.828479,891,0,0,0,14.3527,0
0.829174,892,0,0,0,14.3527,0
0.829868,892,0,0,0,14.3527,0
0.830563,893,0,0,0,14.3527,0
0.831257,894,0,0,0,14.3527,0
0.831951,894,0,0,0,14.3527,0
0.832646,894,0,0,0,14.3527,0
0.83334,895,0,0,0,14.3527,0
0.834035,896,0,0,0,14.3527,0
0.834729,897,0,0,0,14.3527,0
0.835424,897,0,0,0,14.3527,0
0.836118,898,0,0,0,14.3527,0
0.836813,899,0,0,0,14.3527,0
0.837507,899,0,0,0,14.3527,0
0.838202,900,0,0,0,14.3527,0
0.838896,900,0,0,0,14.3527,0
0.83959,901,0,0,0,14.3527,0
0.840285,901,0,0,0,14.3527,0
0.840979,905,0,0,0,14.3527,0
0.841674,905,0,0,0,14.3527,0
0.842368,910,0,0,0,14.3527,0
0.843063,910,0,0,0,14.3527,0
0.843757,912,0,0,0,14.3527,0
0.844452,912,0,0,0,14.3527,0
0.845146,914,0,0,0,14.3527,0
0.845841,916,0,0,0,14.3527,0
0.846535,918,0,0,0,14.3527,0
0.847229,918,0,0,0,14.3527,0
0.847924,919,0,0,0,14.3527,0
0.848618,923,0,0,0,14.3527,0
0.849313,925,0,0,0,14.3527,0
0.850007,927,0,0,0,14.3527,0
0.850702,928,0,0,0,14.3527,0
0.851396,929,0,0,0,14.3527,0
0.852091,930,0,0,0,14.3527,0
0.852785,930,0,0,0,14.3527,0
0.85348,930,0,0,0,14.3527,0
0.854174,931,0,0,0,14.3527,0
0.854868,931,0,0,0,14.3527,0
0.855563,932,0,0,0,14.3527,0
0.856257,934,0,0,0,14.3527,0
0.856952,937,0,0,0,14.3527,0
0.857646,938,0,0,0,14.3527,0
0.858341,939,0,0,0,14.3527,0
0.859035,940,0,0,0,14.3527,0
0.85973,940,0,0,0,14.3527,0
0.860424,940,0,0,0,14.3527,0
0.861118,943,0,0,0,14.3527,0
0.861813,945,0,0,0,14.3527,0
0.862507,946,0,0,0,14.3527,0
0.863202,947,0,0,0,14.3527,0
0.863896,949,0,0,0,14.3527,0
0.864591,950,0,0,0,14.3527,0
0.865285,950,0,0,0,14.3527,0
0.86598,951,0,0,0,14.3527,0
0.866674,952,0,0,0,14.3527,0
0.867369,959,0,0,0,14.3527,0
0.868063,960,0,0,0,14.3527,0
0.868757,962,0,0,0,14.3527,0
0.869452,962,0,0,0,14.3527,0
0.870146,964,0,0,0,14.3527,0
0.870841,966,0,0,0,14.3527,0
0.871535,967,0,0,0,14.3527,0
0.87223,969,0,0,0,14.3527,0
0.872924,970,0,0,0,14.3527,0
0.873619,971,0,0,0,14.3527,0
0.874313,973,0,0,0,14.3527,0
0.875008,975,0,0,0,14.3527,0
0.875702,977,0,0,0,14.3527,0
0.876396,979,0,0,0,14.3527,0
0.877091,981,0,0,0,14.3527,0
0.877785,982,0,0,0,14.3527,0
0.87848,984,0,0,0,14.3527,0
0.879174,985,0,0,0,14.3527,0
0.879869,986,0,0,0,14.3527,0
0.880563,986,0,0,0,14.3527,0
0.881258,987,0,0,0,14.3527,0
0.881952,988,0,0,0,14.3527,0
0.882647,988,0,0,0,14.3527,0
0.883341,990,0,0,0,14.3527,0
0.884035,991,0,0,0,14.3527,0
0.88473,991,0,0,0,14.3527,0
0.885424,992,0,0,0,14.3527,0
0.886119,993,0,0,0,14.3527,0
0.886813,995,0,0,0,14.3527,0
0.887508,997,0,0,0,14.3527,0
0.888202,997,0,0,0,14.3527,0
0.888897,997,0,0,0,14.3527,0
0.889591,997,0,0,0,14.3527,0
0.890286,999,0,0,0,14.3527,0
0.89098,1001,0,0,0,14.3527,0
0.891674,1004,0,0,0,14.3527,0
0.892369,1004,0,0,0,14.3527,0
0.893063,1005,0,0,0,14.3527,0
0.893758,1006,0,0,0,14.3527,0
0.894452,1010,0,0,0,14.3527,0
0.895147,1012,0,0,0,14.3527,0
0.895841,1013,0,0,0,14.3527,0
0.896536,1015,0,0,0,14.3527,0
0.89723,1018,0,0,0,14.3527,0
0.897925,1020,0,0,0,14.3527,0
0.898619,1024,0,0,0,14.7648,0
0.899313,1026,0,0,0,14.7648,0
0.900008,1026,0,0,0,14.7648,0
0.900702,1026,0,0,0,14.7648,0
0.901397,1028,0,0,0,14.7648,0
0.902091,1028,0,0,0,14.7648,0
0.902786,1028,0,0,0,14.7648,0
0.90348,1030,0,0,0,14.7648,0
0.904175,1031,0,0,0,14.7648,0
0.904869,1032,0,0,0,14.7648,0
0.905564,1033,0,0,0,14.7648,0
0.906258,1034,0,0,0,14.7648,0
0.906952,1036,0,0,0,14.7648,0
0.907647,1040,0,0,0,14.7648,0
0.908341,1041,0,0,0,14.7648,0
0.909036,1042,0,0,0,14.7648,0
0.90973,1043,0,0,0,14.7648,0
0.910425,1044,0,0,0,14.7648,0
0.911119,1046,0,0,0,14.7648,0
0.911814,1047,0,0,0,14.7648,0
0.912508,1050,0,0,0,14.7648,0
0.913203,1050,0,0,0,14.7648,0
0.913897,1051,0,0,0,14.7648,0
0.914591,1053,0,0,0,14.7648,0
0.915286,1054,0,0,0,14.7648,0
0.91598,1056,0,0,0,14.7648,0
0.916675,1059,0,0,0,14.7648,0
0.917369,1059,0,0,0,14.7648,0
0.918064,1060,0,0,0,14.7648,0
0.918758,1065,0,0,0,14.7648,0
0.919453,1066,0,0,0,14.7648,0
0.920147,1066,0,0,0,14.7648,0
0.920842,1071,0,0,0,14.7648,0
0.921536,1071,0,0,0,14.7648,0
0.92223,1072,0,0,0,14.7648,0
0.922925,1072,0,0,0,14.7648,0
0.923619,1073,0,0,0,14.7648,0
0.924314,1075,0,0,0,14.7648,0
0.925008,1075,0,0,0,14.7648,0
0.925703,1075,0,0,0,14.7648,0
0.926397,1076,0,0,0,14.7648,0
0.927092,1076,0,0,0,14.7648,0
0.927786,1077,0,0,0,14.7648,0
0.928481,1078,0,0,0,14.7648,0
0.929175,1080,0,0,0,14.7648,0
0.929869,1080,0,0,0,14.7648,0
0.930564,1080,0,0,0,14.7648,0
0.931258,1084,0,0,0,14.7648,0
0.931953,1085,0,0,0,14.7648,0
0.932647,1086,0,0,0,14.7648,0
0.933342,1086,0,0,0,14.7648,0
0.934036,1087,0,0,0,14.7648,0
0.934731,1090,0,0,0,14.7648,0
0.935425,1092,0,0,0,14.7648,0
0.936119,1095,0,0,0,14.7648,0
0.936814,1096,0,0,0,14.7648,0
0.937508,1101,0,0,0,14.7648,0
0.938203,1103,0,0,0,14.7648,0
0.938897,1104,0,0,0,14.7648,0
0.939592,1104,0,0,0,14.7648,0
0.940286,1106,0,0,0,14.7648,0
0.940981,1106,0,0,0,14.7648,0
0.941675,1109,0,0,0,14.7648,0
0.94237,1110,0,0,0,14.7648,0
0.943064,1110,0,0,0,14.7648,0
0.943758,1111,0,0,0,14.7648,0
0.944453,1111,0,0,0,14.7648,0
0.945147,1113,0,0,0,14.7648,0
0.945842,1115,0,0,0,14.7648,0
0.946536,1118,0,0,0,14.7648,0
0.947231,1119,0,0,0,14.7648,0
0.947925,1120,0,0,0,14.7648,0
0.94862,1122,0,0,0,14.7648,0
0.949314,1124,0,0,0,14.7648,0
0.950009,1126,0,0,0,14.7648,0
0.950703,1128,0,0,0,14.7648,0
0.951397,1129,0,0,0,14.7648,0
0.952092,1130,0,0,0,14.7648,0
0.952786,1131,0,0,0,14.7648,0
0.953481,1132,0,0,0,14.7648,0
0.954175,1134,0,0,0,14.7648,0
0.95487,1135,0,0,0,14.7648,0
0.955564,1135,0,0,0,14.7648,0
0.956259,1139,0,0,0,14.7648,0
0.956953,1139,0,0,0,14.7648,0
0.957648,1143,0,0,0,14.7648,0
0.958342,1148,0,0,0,14.7648,0
0.959036,1151,0,0,0,14.7648,0
0.959731,1152,0,0,0,14.7648,0
0.960425,1155,0,0,0,14.7648,0
