time,N,dead,CTL,con,tumrad,deaths
10.5187,113912,31491,7758,3589,103.856,-53
10.5194,113890,31485,7717,3602,103.856,-38
10.5201,113875,31481,7748,3616,103.856,-40
10.5208,113861,31471,7749,3632,103.856,-34
10.5215,113847,31466,7766,3616,103.856,-39
10.5222,113829,31461,7741,3615,103.856,-39
10.5228,113788,31473,7765,3620,103.856,-56
10.5235,113752,31480,7774,3612,103.856,-51
10.5242,113736,31475,7732,3612,103.856,-39
10.5249,113713,31473,7734,3617,103.856,-42
10.5256,113695,31465,7708,3616,103.856,-36
10.5263,113683,31465,7718,3638,103.856,-44
10.527,113668,31465,7739,3634,103.856,-44
10.5277,113657,31449,7696,3620,103.856,-28
10.5284,113642,31442,7737,3632,103.856,-37
10.5291,113622,31441,7740,3652,103.856,-43
10.5298,113599,31443,7736,3628,103.856,-46
10.5305,113577,31440,7758,3628,103.856,-41
10.5312,113544,31447,7706,3600,103.856,-51
10.5319,113536,31437,7746,3609,103.856,-34
10.5326,113529,31421,7735,3626,103.856,-28
10.5333,113505,31428,7738,3601,103.856,-51
10.534,113494,31410,7745,3603,103.856,-26
10.5347,113486,31400,7744,3604,103.856,-34
10.5353,113463,31401,7733,3598,103.856,-45
10.536,113443,31397,7730,3597,103.856,-40
10.5367,113430,31394,7707,3595,103.856,-41
10.5374,113400,31391,7742,3590,103.856,-41
10.5381,113387,31384,7662,3602,103.856,-37
10.5388,113361,31389,7731,3596,103.856,-49
10.5395,113350,31380,7721,3623,103.856,-35
10.5402,113328,31376,7721,3604,103.856,-40
10.5409,113304,31373,7723,3585,103.856,-41
10.5416,113280,31379,7738,3578,103.856,-50
10.5423,113264,31375,7730,3585,103.856,-40
10.543,113236,31378,7738,3569,103.856,-47
10.5437,113226,31371,7734,3572,103.856,-37
10.5444,113195,31375,7716,3564,103.856,-48
10.5451,113163,31383,7729,3575,103.856,-52
10.5458,113151,31373,7748,3594,103.856,-34
10.5465,113131,31373,7725,3576,103.856,-44
10.5471,113102,31382,7714,3563,103.856,-53
10.5478,113083,31373,7717,3569,103.856,-35
10.5485,113072,31363,7707,3576,103.856,-34
10.5492,113062,31353,7726,3582,103.856,-34
10.5499,113046,31343,7730,3574,103.856,-34
10.5506,113023,31344,7742,3565,103.856,-45
10.5513,113013,31329,7733,3567,103.856,-29
10.552,112988,31334,7731,3561,103.856,-49
10.5527,112968,31328,7757,3573,103.856,-38
10.5534,112948,31329,7740,3568,103.856,-45
10.5541,112933,31325,7739,3587,103.856,-40
10.5548,112907,31329,7726,3573,103.856,-48
10.5555,112890,31332,7742,3572,103.856,-47
10.5562,112868,31328,7745,3582,103.856,-40
10.5569,112852,31320,7742,3605,103.856,-36
10.5576,112826,31317,7744,3601,103.856,-41
10.5583,112802,31319,7724,3582,103.856,-45
10.559,112773,31323,7738,3581,103.856,-47
10.5596,112768,31314,7716,3597,103.856,-35
10.5603,112750,31308,7701,3605,103.856,-37
10.561,112722,31313,7717,3597,103.856,-48
10.5617,112699,31314,7734,3577,103.856,-44
10.5624,112676,31312,7715,3546,103.856,-41
10.5631,112644,31314,7712,3542,103.856,-45
10.5638,112632,31311,7736,3537,103.856,-40
10.5645,112610,31312,7693,3546,103.856,-44
10.5652,112583,31318,7707,3531,103.856,-49
10.5659,112558,31317,7704,3514,103.856,-42
10.5666,112546,31303,7701,3528,103.856,-29
10.5673,112524,31301,7716,3537,103.856,-41
10.568,112503,31303,7755,3546,103.856,-45
10.5687,112485,31301,7698,3545,103.856,-41
10.5694,112463,31301,7743,3568,103.856,-43
10.5701,112441,31304,7729,3572,103.856,-46
10.5708,112430,31294,7727,3572,103.856,-33
10.5714,112400,31299,7676,3572,103.856,-48
10.5721,112389,31293,7713,3579,103.856,-37
10.5728,112373,31288,7764,3585,103.856,-38
10.5735,112348,31289,7709,3578,103.856,-44
10.5742,112326,31285,7752,3567,103.856,-39
10.5749,112308,31284,7733,3576,103.856,-42
10.5756,112288,31285,7740,3572,103.856,-44
10.5763,112265,31277,7752,3592,103.856,-35
10.577,112255,31270,7709,3591,103.856,-36
10.5777,112230,31273,7700,3585,103.856,-46
10.5784,112220,31268,7728,3569,103.856,-38
10.5791,112195,31268,7719,3571,103.856,-43
10.5798,112171,31272,7717,3567,103.856,-47
10.5805,112155,31263,7720,3563,103.856,-34
10.5812,112128,31263,7707,3561,103.856,-43
10.5819,112109,31260,7724,3563,103.856,-40
10.5826,112082,31260,7734,3562,103.856,-43
10.5833,112061,31258,7723,3567,103.856,-41
10.5839,112033,31259,7707,3558,103.856,-44
10.5846,112017,31247,7734,3589,103.856,-31
10.5853,112010,31237,7710,3599,103.856,-33
10.586,111994,31230,7718,3599,103.856,-36
10.5867,111969,31224,7728,3601,103.856,-37
10.5874,111948,31216,7740,3604,103.856,-35
10.5881,111928,31222,7729,3587,103.856,-49
10.5888,111919,31219,7717,3602,103.856,-40
10.5895,111899,31213,7751,3586,103.856,-37
10.5902,111879,31209,7757,3587,103.856,-39
10.5909,111857,31211,7695,3568,103.856,-45
10.5916,111846,31200,7706,3564,103.856,-32
10.5923,111832,31196,7724,3588,103.856,-39
10.593,111809,31196,7745,3585,103.856,-43
10.5937,111795,31195,7711,3590,103.856,-42
10.5944,111770,31197,7754,3574,103.856,-45
10.5951,111736,31198,7703,3593,103.856,-44
10.5957,111708,31200,7707,3577,103.856,-45
10.5964,111673,31210,7739,3555,103.856,-53
10.5971,111640,31215,7764,3563,103.856,-48
10.5978,111616,31211,7723,3566,103.856,-39
10.5985,111594,31206,7768,3559,103.856,-38
10.5992,111569,31204,7760,3566,103.856,-41
10.5999,111548,31204,7731,3569,103.856,-43
10.6006,111541,31192,7746,3584,103.856,-31
10.6013,111506,31195,7690,3580,103.856,-46
10.602,111486,31184,7732,3585,103.856,-32
10.6027,111461,31183,7709,3594,103.856,-42
10.6034,111434,31183,7728,3576,103.856,-43
10.6041,111403,31184,7745,3574,103.856,-44
10.6048,111388,31178,7732,3568,103.856,-37
10.6055,111367,31178,7713,3562,103.856,-43
10.6062,111352,31167,7713,3562,103.856,-32
10.6069,111341,31165,7695,3566,103.856,-41
10.6075,111316,31169,7726,3550,103.856,-47
10.6082,111294,31165,7690,3523,103.856,-39
10.6089,111278,31158,7696,3555,103.856,-36
10.6096,111254,31157,7761,3559,103.856,-42
10.6103,111219,31161,7704,3559,103.856,-47
10.611,111199,31159,7710,3549,103.856,-41
10.6117,111193,31152,7755,3545,103.856,-36
10.6124,111162,31155,7753,3529,103.856,-46
10.6131,111135,31157,7745,3522,103.856,-45
10.6138,111115,31154,7673,3517,103.856,-40
10.6145,111100,31151,7717,3512,103.856,-40
10.6152,111076,31146,7692,3520,103.856,-38
10.6159,111066,31138,7716,3519,103.856,-35
10.6166,111045,31136,7751,3514,103.856,-41
10.6173,111036,31133,7714,3502,103.856,-40
10.618,111007,31137,7710,3484,103.856,-47
10.6187,110989,31127,7725,3492,103.856,-33
10.6194,110972,31115,7689,3505,103.856,-31
10.62,110955,31116,7736,3486,103.856,-44
10.6207,110935,31105,7709,3514,103.856,-32
10.6214,110903,31110,7719,3497,103.856,-48
10.6221,110885,31111,7679,3496,103.856,-44
10.6228,110876,31100,7712,3496,103.856,-32
10.6235,110872,31082,7721,3501,103.856,-25
10.6242,110846,31081,7672,3489,103.856,-42
10.6249,110843,31067,7729,3508,103.856,-29
10.6256,110813,31074,7712,3488,103.856,-50
10.6263,110809,31068,7699,3488,103.856,-37
10.627,110796,31064,7683,3505,103.856,-39
10.6277,110767,31068,7740,3496,103.856,-47
10.6284,110748,31063,7724,3490,103.856,-38
10.6291,110723,31063,7688,3470,103.856,-43
10.6298,110699,31066,7690,3466,103.856,-46
10.6305,110687,31056,7711,3465,103.856,-33
10.6312,110669,31053,7709,3467,103.856,-40
10.6318,110647,31048,7681,3476,103.856,-38
10.6325,110631,31046,7723,3483,103.856,-41
10.6332,110612,31041,7708,3499,103.856,-38
10.6339,110603,31035,7709,3522,103.856,-37
10.6346,110583,31032,7771,3518,103.856,-40
10.6353,110565,31028,7714,3504,103.856,-39
10.636,110541,31026,7671,3496,103.856,-41
10.6367,110516,31024,7691,3475,103.856,-41
10.6374,110498,31019,7682,3483,103.856,-38
10.6381,110472,31016,7708,3477,103.856,-40
10.6388,110455,31014,7717,3480,103.856,-41
10.6395,110439,31006,7677,3491,103.856,-35
10.6402,110428,30993,7714,3507,103.856,-30
10.6409,110413,30985,7715,3502,103.856,-35
10.6416,110396,30976,7700,3516,103.856,-34
10.6423,110377,30973,7698,3516,103.856,-40
10.643,110369,30964,7693,3517,103.856,-34
10.6437,110359,30957,7711,3531,103.856,-36
10.6443,110347,30949,7717,3524,103.856,-35
10.645,110322,30951,7708,3527,103.856,-45
10.6457,110297,30950,7711,3526,103.856,-42
10.6464,110277,30948,7713,3521,103.856,-41
10.6471,110254,30951,7731,3511,103.856,-46
10.6478,110253,30942,7733,3508,103.856,-34
10.6485,110243,30940,7767,3499,103.856,-41
10.6492,110234,30934,7729,3486,103.856,-37
10.6499,110220,30922,7725,3501,103.856,-31
10.6506,110208,30917,7709,3504,103.856,-38
10.6513,110201,30911,7711,3491,103.856,-37
10.652,110178,30908,7746,3490,103.856,-40
10.6527,110152,30910,7688,3486,103.856,-45
10.6534,110135,30904,7706,3498,103.856,-37
10.6541,110119,30904,7703,3484,103.856,-43
10.6548,110107,30891,7688,3503,103.856,-30
10.6555,110087,30891,7734,3491,103.856,-43
10.6561,110077,30886,7717,3489,103.856,-38
10.6568,110060,30884,7729,3484,103.856,-41
10.6575,110057,30869,7717,3488,103.856,-28
10.6582,110035,30868,7670,3488,103.856,-42
10.6589,110020,30869,7708,3476,103.856,-44
10.6596,110007,30865,7704,3458,103.856,-39
10.6603,109992,30860,7684,3459,103.856,-38
10.661,109968,30860,7699,3457,103.856,-43
10.6617,109945,30862,7702,3452,103.856,-45
10.6624,109936,30847,7702,3450,103.856,-28
10.6631,109921,30846,7731,3448,103.856,-42
10.6638,109905,30849,7682,3438,103.856,-46
10.6645,109889,30847,7700,3435,103.856,-41
10.6652,109871,30840,7729,3453,103.856,-36
10.6659,109839,30844,7680,3456,103.856,-47
10.6666,109819,30837,7690,3476,103.856,-36
10.6673,109805,30831,7723,3474,103.856,-37
10.668,109783,30827,7703,3479,103.856,-39
10.6686,109772,30813,7675,3470,103.856,-29
10.6693,109758,30800,7741,3486,103.856,-30
10.67,109743,30796,7698,3495,103.856,-39
10.6707,109723,30794,7737,3493,103.856,-41
10.6714,109701,30795,7699,3461,103.856,-44
10.6721,109675,30803,7702,3465,103.856,-51
10.6728,109654,30803,7705,3459,103.856,-43
10.6735,109635,30804,7754,3453,103.856,-44
10.6742,109619,30804,7688,3453,103.856,-43
10.6749,109597,30797,7701,3465,103.856,-36
10.6756,109583,30795,7727,3455,103.856,-41
10.6763,109563,30790,7683,3475,103.856,-38
10.677,109550,30781,7709,3477,103.856,-34
10.6777,109524,30781,7687,3466,103.856,-43
10.6784,109499,30780,7713,3455,103.856,-42
10.6791,109481,30775,7744,3450,103.856,-38
10.6798,109473,30761,7704,3452,103.856,-29
10.6804,109473,30747,7716,3457,103.856,-29
10.6811,109448,30750,7701,3443,103.856,-46
10.6818,109432,30749,7736,3453,103.856,-42
10.6825,109405,30748,7697,3443,103.856,-42
10.6832,109388,30750,7706,3440,103.856,-45
10.6839,109378,30745,7699,3446,103.856,-38
10.6846,109359,30740,7724,3461,103.856,-38
10.6853,109348,30733,7711,3469,103.856,-36
10.686,109324,30732,7708,3456,103.856,-42
10.6867,109315,30722,7755,3467,103.856,-33
10.6874,109305,30712,7708,3465,103.856,-33
10.6881,109289,30710,7687,3467,103.856,-41
10.6888,109271,30707,7712,3465,103.856,-40
10.6895,109241,30711,7697,3456,103.856,-47
10.6902,109215,30710,7682,3446,103.856,-42
10.6909,109189,30714,7763,3442,103.856,-47
10.6916,109180,30712,7743,3423,103.856,-41
10.6923,109153,30713,7693,3429,103.856,-44
10.6929,109146,30701,7712,3436,103.856,-31
10.6936,109134,30694,7702,3440,103.856,-36
10.6943,109119,30682,7698,3446,103.856,-31
10.695,109107,30671,7715,3462,103.856,-32
10.6957,109098,30664,7712,3456,103.856,-36
10.6964,109081,30661,7732,3457,103.856,-40
10.6971,109053,30660,7702,3459,103.856,-42
10.6978,109033,30659,7702,3463,103.856,-42
10.6985,109016,30654,7702,3445,103.856,-38
10.6992,108998,30654,7687,3441,103.856,-43
10.6999,108971,30656,7700,3429,103.856,-45
10.7006,108951,30660,7719,3430,103.856,-47
10.7013,108919,30667,7697,3418,103.856,-50
10.702,108885,30667,7674,3402,103.856,-43
10.7027,108868,30660,7700,3414,103.856,-36
10.7034,108849,30657,7715,3412,103.856,-40
10.7041,108820,30657,7680,3403,103.856,-43
10.7047,108807,30646,7708,3398,103.856,-32
10.7054,108794,30646,7694,3402,103.856,-43
10.7061,108782,30642,7723,3406,103.856,-39
10.7068,108773,30628,7716,3424,103.856,-29
10.7075,108775,30618,7717,3439,103.856,-33
10.7082,108754,30615,7737,3451,103.856,-40
10.7089,108739,30606,7728,3448,103.856,-34
10.7096,108715,30606,7739,3459,103.856,-43
10.7103,108697,30601,7748,3472,103.856,-38
10.711,108684,30601,7700,3465,103.856,-43
10.7117,108675,30589,7675,3452,103.856,-31
10.7124,108677,30584,7701,3460,103.856,-37
10.7131,108667,30579,7700,3453,103.856,-37
10.7138,108643,30581,7704,3447,103.856,-44
10.7145,108620,30579,7754,3449,103.856,-40
10.7152,108595,30588,7711,3461,103.856,-51
10.7159,108587,30586,7693,3464,103.856,-40
10.7166,108580,30576,7750,3480,103.856,-32
10.7172,108550,30573,7720,3483,103.856,-39
10.7179,108533,30569,7706,3482,103.856,-38
10.7186,108504,30572,7710,3474,103.856,-45
10.7193,108482,30576,7739,3466,103.856,-46
10.72,108457,30575,7738,3476,103.856,-41
10.7207,108430,30571,7713,3472,103.856,-38
10.7214,108397,30577,7721,3467,103.856,-48
10.7221,108397,30567,7667,3466,103.856,-32
10.7228,108390,30568,7748,3459,103.856,-43
10.7235,108375,30564,7702,3475,103.856,-38
10.7242,108348,30569,7721,3462,103.856,-47
10.7249,108320,30574,7732,3465,103.856,-47
10.7256,108311,30562,7741,3494,103.856,-30
10.7263,108290,30560,7748,3501,103.856,-40
10.727,108280,30560,7718,3496,103.856,-42
10.7277,108268,30552,7717,3502,103.856,-34
10.7284,108241,30560,7734,3477,103.856,-50
10.729,108228,30548,7737,3490,103.856,-30
10.7297,108200,30554,7720,3496,103.856,-48
10.7304,108174,30552,7684,3506,103.856,-40
10.7311,108164,30542,7729,3497,103.856,-32
10.7318,108150,30536,7687,3497,103.856,-36
10.7325,108120,30539,7715,3495,103.856,-45
10.7332,108105,30541,7733,3487,103.856,-44
10.7339,108077,30546,7725,3470,103.856,-47
10.7346,108063,30538,7721,3480,103.856,-34
10.7353,108042,30542,7713,3461,103.856,-46
10.736,108028,30535,7708,3462,103.856,-35
10.7367,108020,30523,7673,3474,103.856,-30
10.7374,108006,30518,7710,3501,103.856,-37
10.7381,107985,30519,7691,3482,103.856,-43
10.7388,107965,30522,7695,3457,103.856,-45
10.7395,107934,30526,7702,3443,103.856,-46
10.7402,107929,30519,7730,3456,103.856,-35
10.7409,107905,30524,7707,3438,103.856,-47
10.7415,107888,30512,7679,3452,103.856,-30
10.7422,107858,30519,7726,3446,103.856,-49
10.7429,107842,30516,7682,3452,103.856,-39
10.7436,107832,30505,7746,3460,103.856,-31
10.7443,107816,30504,7711,3453,103.856,-41
10.745,107793,30506,7722,3449,103.856,-44
10.7457,107780,30504,7707,3440,103.856,-40
10.7464,107782,30493,7733,3462,103.856,-31
10.7471,107753,30501,7719,3469,103.856,-50
10.7478,107746,30493,7713,3473,103.856,-34
10.7485,107725,30495,7717,3464,103.856,-44
10.7492,107709,30491,7744,3463,103.856,-38
10.7499,107697,30481,7660,3445,103.856,-32
10.7506,107671,30482,7690,3445,103.856,-43
10.7513,107651,30480,7693,3439,103.856,-40
10.752,107644,30473,7691,3467,103.856,-35
10.7527,107617,30475,7720,3469,103.856,-44
10.7533,107593,30483,7719,3466,103.856,-50
10.754,107562,30491,7690,3439,103.856,-50
10.7547,107544,30491,7744,3447,103.856,-42
10.7554,107534,30483,7676,3436,103.856,-34
10.7561,107510,30488,7722,3402,103.856,-47
10.7568,107489,30487,7659,3405,103.856,-41
10.7575,107472,30477,7715,3424,103.856,-32
10.7582,107450,30479,7726,3409,103.856,-44
10.7589,107429,30479,7683,3414,103.856,-42
10.7596,107403,30481,7719,3419,103.856,-44
10.7603,107388,30481,7695,3413,103.856,-42
10.761,107379,30481,7722,3419,103.856,-42
10.7617,107363,30476,7689,3432,103.856,-37
10.7624,107357,30467,7687,3438,103.856,-33
10.7631,107348,30467,7705,3421,103.856,-42
10.7638,107337,30457,7693,3425,103.856,-32
10.7645,107314,30458,7746,3416,103.856,-43
10.7652,107292,30463,7703,3402,103.856,-47
10.7658,107272,30464,7706,3405,103.856,-43
10.7665,107252,30464,7720,3393,103.856,-42
10.7672,107243,30456,7699,3391,103.856,-34
10.7679,107221,30457,7686,3397,103.856,-43
10.7686,107208,30452,7696,3391,103.856,-37
10.7693,107192,30456,7732,3403,103.856,-46
10.77,107167,30456,7749,3393,103.856,-42
10.7707,107143,30462,7718,3364,103.856,-48
10.7714,107134,30457,7672,3357,103.856,-37
10.7721,107107,30463,7735,3357,103.856,-48
10.7728,107089,30461,7710,3361,103.856,-40
10.7735,107076,30456,7686,3361,103.856,-37
10.7742,107065,30449,7697,3362,103.856,-35
10.7749,107038,30455,7689,3361,103.856,-48
10.7756,107021,30453,7663,3365,103.856,-40
10.7763,107001,30454,7709,3367,103.856,-43
10.777,106986,30446,7693,3370,103.856,-34
10.7776,106971,30443,7680,3366,103.856,-39
10.7783,106953,30444,7728,3354,103.856,-43
10.779,106953,30437,7682,3356,103.856,-35
10.7797,106932,30437,7743,3339,103.856,-42
10.7804,106935,30420,7701,3359,103.856,-25
10.7811,106926,30407,7708,3352,103.856,-29
10.7818,106922,30395,7661,3355,103.856,-30
10.7825,106902,30392,7695,3348,103.856,-39
10.7832,106878,30394,7709,3348,103.856,-44
10.7839,106866,30390,7718,3333,103.856,-38
10.7846,106839,30400,7688,3329,103.856,-52
10.7853,106834,30385,7722,3330,103.856,-27
10.786,106819,30380,7685,3351,103.856,-37
10.7867,106806,30376,7678,3351,103.856,-38
10.7874,106786,30373,7691,3343,103.856,-39
10.7881,106777,30369,7726,3355,103.856,-38
10.7888,106768,30361,7683,3379,103.856,-34
10.7894,106747,30370,7722,3365,103.856,-51
10.7901,106731,30365,7715,3357,103.856,-37
10.7908,106731,30353,7692,3380,103.856,-30
10.7915,106716,30347,7737,3384,103.856,-36
10.7922,106689,30348,7742,3375,103.856,-43
10.7929,106677,30342,7723,3406,103.856,-36
10.7936,106668,30332,7736,3418,103.856,-32
10.7943,106659,30325,7707,3409,103.856,-35
10.795,106627,30340,7692,3385,103.856,-57
10.7957,106619,30330,7706,3381,103.856,-32
10.7964,106613,30325,7745,3392,103.856,-37
10.7971,106596,30319,7656,3369,103.856,-36
10.7978,106594,30311,7685,3387,103.856,-34
10.7985,106572,30311,7692,3389,103.856,-42
10.7992,106542,30326,7682,3369,103.856,-57
10.7999,106539,30318,7722,3369,103.856,-34
10.8006,106530,30312,7724,3382,103.856,-36
10.8013,106500,30318,7719,3376,103.856,-48
10.8019,106483,30318,7724,3363,103.856,-42
10.8026,106465,30320,7682,3367,103.856,-44
10.8033,106446,30318,7721,3360,103.856,-40
10.804,106421,30321,7693,3370,103.856,-45
10.8047,106411,30311,7714,3368,103.856,-32
10.8054,106396,30315,7681,3350,103.856,-46
10.8061,106380,30312,7703,3342,103.856,-39
10.8068,106358,30310,7676,3330,103.856,-40
10.8075,106344,30312,7709,3329,103.856,-44
10.8082,106328,30304,7720,3342,103.856,-34
10.8089,106306,30301,7683,3333,103.856,-39
10.8096,106295,30296,7726,3347,103.856,-37
10.8103,106267,30296,7735,3347,103.856,-42
10.811,106263,30283,7718,3359,103.856,-29
10.8117,106243,30289,7678,3350,103.856,-48
10.8124,106215,30298,7721,3316,103.856,-51
10.8131,106219,30289,7674,3340,103.856,-33
10.8137,106224,30267,7740,3351,103.856,-20
10.8144,106207,30265,7713,3348,103.856,-40
10.8151,106191,30258,7676,3343,103.856,-35
10.8158,106178,30249,7707,3348,103.856,-33
10.8165,106156,30248,7745,3338,103.856,-41
10.8172,106140,30244,7721,3364,103.856,-38
10.8179,106112,30252,7720,3330,103.856,-50
10.8186,106094,30252,7729,3330,103.856,-42
10.8193,106078,30250,7749,3333,103.856,-40
10.82,106076,30237,7715,3340,103.856,-29
10.8207,106058,30233,7723,3340,103.856,-38
10.8214,106046,30228,7700,3329,103.856,-37
10.8221,106048,30209,7722,3350,103.856,-23
10.8228,106042,30201,7680,3354,103.856,-34
10.8235,106029,30192,7680,3359,103.856,-33
10.8242,106009,30189,7705,3375,103.856,-39
10.8249,105981,30196,7701,3377,103.856,-49
10.8256,105967,30186,7724,3394,103.856,-32
10.8262,105928,30199,7717,3378,103.856,-55
10.8269,105910,30193,7713,3366,103.856,-36
10.8276,105903,30183,7739,3372,103.856,-32
10.8283,105897,30168,7703,3392,103.856,-27
10.829,105869,30174,7712,3379,103.856,-48
10.8297,105851,30170,7708,3376,103.856,-38
10.8304,105839,30164,7687,3385,103.856,-36
10.8311,105831,30157,7704,3381,103.856,-35
10.8318,105832,30142,7690,3398,103.856,-27
10.8325,105827,30130,7692,3388,103.856,-30
10.8332,105822,30127,7659,3395,103.856,-39
10.8339,105815,30118,7726,3404,103.856,-33
10.8346,105807,30113,7737,3396,103.856,-37
10.8353,105797,30095,7728,3394,103.856,-24
10.836,105793,30088,7717,3414,103.856,-35
10.8367,105783,30082,7700,3388,103.856,-36
10.8374,105771,30076,7706,3387,103.856,-36
10.838,105743,30080,7714,3362,103.856,-46
10.8387,105728,30073,7683,3386,103.856,-35
10.8394,105706,30069,7731,3378,103.856,-38
10.8401,105698,30064,7718,3378,103.856,-37
10.8408,105694,30057,7719,3379,103.856,-35
10.8415,105692,30040,7766,3378,103.856,-25
10.8422,105686,30024,7729,3389,103.856,-26
10.8429,105669,30021,7715,3391,103.856,-39
10.8436,105654,30019,7685,3389,103.856,-40
10.8443,105653,29998,7717,3415,103.856,-21
10.845,105629,30010,7716,3387,103.856,-54
10.8457,105620,30001,7719,3407,103.856,-33
10.8464,105624,29977,7722,3432,103.856,-18
10.8471,105622,29971,7741,3418,103.856,-36
10.8478,105605,29970,7695,3411,103.856,-41
10.8485,105594,29967,7757,3410,103.856,-39
10.8492,105575,29965,7700,3405,103.856,-40
10.8499,105557,29963,7739,3399,103.856,-40
10.8505,105535,29961,7712,3404,103.856,-40
10.8512,105524,29956,7725,3396,103.856,-37
10.8519,105499,29958,7701,3393,103.856,-44
10.8526,105479,29953,7738,3404,103.856,-37
10.8533,105466,29949,7715,3402,103.856,-38
10.854,105471,29938,7706,3423,103.856,-31
10.8547,105455,29926,7728,3422,103.856,-30
10.8554,105437,29922,7716,3424,103.856,-38
10.8561,105427,29909,7724,3433,103.856,-29
10.8568,105416,29901,7659,3432,103.856,-34
10.8575,105391,29900,7709,3418,103.856,-41
10.8582,105389,29890,7725,3419,103.856,-32
10.8589,105367,29884,7766,3420,103.856,-36
10.8596,105343,29885,7698,3407,103.856,-43
10.8603,105335,29879,7685,3406,103.856,-36
10.861,105308,29885,7711,3395,103.856,-47
10.8617,105286,29880,7704,3399,103.856,-37
10.8623,105268,29879,7689,3392,103.856,-41
10.863,105251,29880,7717,3405,103.856,-42
10.8637,105237,29870,7705,3416,103.856,-32
10.8644,105223,29868,7720,3418,103.856,-39
10.8651,105202,29866,7728,3417,103.856,-39
10.8658,105178,29868,7714,3415,103.856,-43
10.8665,105172,29858,7740,3426,103.856,-31
10.8672,105149,29861,7731,3419,103.856,-44
10.8679,105131,29857,7688,3424,103.856,-37
10.8686,105131,29843,7736,3435,103.856,-27
10.8693,105112,29838,7720,3420,103.856,-36
10.87,105091,29838,7725,3419,103.856,-41
10.8707,105075,29831,7726,3426,103.856,-34
10.8714,105067,29826,7736,3426,103.856,-36
10.8721,105043,29829,7710,3437,103.856,-44
10.8728,105023,29824,7742,3441,103.856,-36
10.8735,105010,29807,7725,3447,103.856,-24
10.8742,104978,29814,7726,3440,103.856,-48
10.8748,104968,29808,7726,3445,103.856,-35
10.8755,104960,29802,7710,3434,103.856,-35
10.8762,104946,29797,7703,3433,103.856,-36
10.8769,104934,29784,7691,3459,103.856,-28
10.8776,104908,29783,7737,3460,103.856,-40
10.8783,104878,29790,7708,3448,103.856,-48
10.879,104870,29782,7727,3463,103.856,-33
10.8797,104852,29787,7717,3458,103.856,-46
10.8804,104827,29787,7708,3443,103.856,-41
10.8811,104806,29786,7723,3445,103.856,-40
10.8818,104795,29780,7745,3424,103.856,-35
10.8825,104789,29770,7693,3437,103.856,-31
10.8832,104767,29770,7745,3431,103.856,-41
10.8839,104751,29768,7708,3424,103.856,-39
10.8846,104731,29768,7709,3425,103.856,-41
10.8853,104713,29766,7739,3428,103.856,-39
10.886,104704,29761,7698,3433,103.856,-36
10.8866,104686,29757,7719,3441,103.856,-37
10.8873,104666,29764,7722,3434,103.856,-48
10.888,104661,29756,7744,3415,103.856,-33
10.8887,104639,29755,7721,3416,103.856,-40
10.8894,104615,29757,7733,3429,103.856,-43
10.8901,104606,29748,7753,3436,103.856,-32
10.8908,104583,29742,7728,3444,103.856,-35
10.8915,104566,29739,7732,3437,103.856,-38
10.8922,104534,29751,7716,3435,103.856,-53
10.8929,104527,29747,7730,3448,103.856,-37
10.8936,104514,29744,7706,3431,103.856,-38
10.8943,104497,29745,7705,3427,103.856,-42
10.895,104468,29756,7719,3419,103.856,-52
10.8957,104450,29751,7706,3430,103.856,-36
10.8964,104435,29749,7719,3428,103.856,-39
10.8971,104417,29744,7719,3418,103.856,-36
10.8978,104408,29734,7697,3416,103.856,-31
10.8985,104373,29750,7705,3409,103.856,-57
10.8991,104354,29748,7702,3407,103.856,-39
10.8998,104335,29751,7726,3407,103.856,-44
10.9005,104325,29751,7713,3403,103.856,-41
10.9012,104310,29742,7737,3423,103.856,-32
10.9019,104285,29747,7729,3412,103.856,-46
10.9026,104277,29748,7752,3393,103.856,-42
10.9033,104261,29739,7723,3407,103.856,-32
10.904,104249,29732,7692,3413,103.856,-34
10.9047,104234,29730,7696,3417,103.856,-39
10.9054,104237,29715,7681,3418,103.856,-26
10.9061,104214,29715,7694,3412,103.856,-41
10.9068,104190,29717,7691,3379,103.856,-43
10.9075,104176,29718,7700,3380,103.856,-42
10.9082,104162,29711,7680,3380,103.856,-34
10.9089,104149,29704,7703,3390,103.856,-34
10.9096,104150,29688,7672,3407,103.856,-25
10.9103,104129,29690,7663,3395,103.856,-43
10.9109,104110,29697,7666,3376,103.856,-48
10.9116,104087,29699,7698,3371,103.856,-43
10.9123,104081,29693,7743,3375,103.856,-35
10.913,104053,29700,7707,3376,103.856,-48
10.9137,104044,29695,7741,3390,103.856,-36
10.9144,104032,29688,7716,3407,103.856,-34
10.9151,104015,29686,7754,3412,103.856,-39
10.9158,103999,29684,7722,3409,103.856,-39
10.9165,103972,29693,7724,3389,103.856,-50
10.9172,103959,29698,7694,3378,103.856,-46
10.9179,103929,29702,7732,3367,103.856,-45
10.9186,103906,29698,7693,3370,103.856,-37
10.9193,103871,29707,7740,3383,103.856,-50
10.92,103846,29709,7721,3385,103.856,-43
10.9207,103836,29703,7711,3369,103.856,-35
10.9214,103811,29708,7709,3367,103.856,-46
10.9221,103802,29704,7681,3366,103.856,-37
10.9228,103793,29693,7744,3359,103.856,-30
10.9234,103782,29683,7720,3374,103.856,-31
