time,N,dead,CTL,con,tumrad,deaths
10.4166,91039,30582,6378,3446,87.1837,-35
10.4173,91025,30580,6375,3455,87.1837,-40
10.418,91011,30569,6394,3465,87.1837,-31
10.4187,90994,30564,6376,3473,87.1837,-37
10.4194,90978,30548,6364,3482,87.1837,-26
10.4201,90950,30547,6340,3467,87.1837,-41
10.4208,90935,30546,6400,3477,87.1837,-41
10.4215,90913,30544,6392,3477,87.1837,-40
10.4222,90894,30540,6333,3471,87.1837,-38
10.4229,90881,30528,6353,3462,87.1837,-30
10.4236,90859,30523,6380,3460,87.1837,-37
10.4243,90839,30513,6402,3459,87.1837,-32
10.425,90805,30521,6389,3441,87.1837,-50
10.4256,90774,30519,6401,3431,87.1837,-40
10.4263,90760,30508,6384,3428,87.1837,-31
10.427,90736,30506,6353,3424,87.1837,-40
10.4277,90719,30502,6377,3428,87.1837,-38
10.4284,90695,30503,6359,3424,87.1837,-43
10.4291,90679,30502,6370,3433,87.1837,-41
10.4298,90649,30503,6403,3427,87.1837,-43
10.4305,90625,30498,6380,3428,87.1837,-37
10.4312,90601,30495,6357,3433,87.1837,-39
10.4319,90588,30485,6367,3437,87.1837,-32
10.4326,90584,30471,6370,3453,87.1837,-28
10.4333,90558,30473,6373,3438,87.1837,-44
10.434,90541,30463,6355,3432,87.1837,-32
10.4347,90519,30463,6361,3436,87.1837,-42
10.4354,90485,30471,6384,3427,87.1837,-50
10.4361,90467,30463,6352,3439,87.1837,-34
10.4368,90446,30458,6335,3437,87.1837,-37
10.4375,90423,30462,6367,3432,87.1837,-46
10.4381,90402,30457,6371,3440,87.1837,-37
10.4388,90373,30457,6358,3441,87.1837,-42
10.4395,90362,30444,6388,3445,87.1837,-29
10.4402,90349,30440,6365,3443,87.1837,-38
10.4409,90315,30447,6341,3438,87.1837,-49
10.4416,90288,30442,6371,3437,87.1837,-37
10.4423,90265,30442,6349,3452,87.1837,-42
10.443,90231,30451,6346,3439,87.1837,-51
10.4437,90205,30452,6352,3461,87.1837,-43
10.4444,90181,30451,6346,3453,87.1837,-41
10.4451,90172,30435,6338,3476,87.1837,-26
10.4458,90162,30426,6360,3478,87.1837,-33
10.4465,90145,30421,6329,3465,87.1837,-37
10.4472,90118,30424,6348,3466,87.1837,-45
10.4479,90100,30417,6356,3483,87.1837,-35
10.4486,90071,30423,6391,3461,87.1837,-48
10.4493,90051,30416,6374,3452,87.1837,-35
10.4499,90015,30418,6335,3447,87.1837,-44
10.4506,90000,30411,6364,3454,87.1837,-35
10.4513,89977,30405,6372,3432,87.1837,-36
10.452,89968,30392,6353,3424,87.1837,-29
10.4527,89937,30395,6351,3416,87.1837,-45
10.4534,89910,30394,6334,3419,87.1837,-41
10.4541,89886,30396,6364,3429,87.1837,-44
10.4548,89853,30395,6362,3418,87.1837,-41
10.4555,89819,30404,6347,3401,87.1837,-51
10.4562,89795,30403,6348,3399,87.1837,-41
10.4569,89760,30412,6358,3404,87.1837,-51
10.4576,89743,30404,6343,3406,87.1837,-34
10.4583,89734,30384,6335,3435,87.1837,-22
10.459,89714,30384,6363,3430,87.1837,-42
10.4597,89692,30382,6373,3416,87.1837,-40
10.4604,89680,30378,6341,3423,87.1837,-38
10.4611,89644,30385,6338,3416,87.1837,-49
10.4618,89623,30383,6312,3414,87.1837,-40
10.4624,89609,30371,6355,3424,87.1837,-30
10.4631,89582,30378,6385,3421,87.1837,-49
10.4638,89549,30389,6349,3391,87.1837,-53
10.4645,89511,30394,6340,3385,87.1837,-47
10.4652,89494,30388,6333,3391,87.1837,-36
10.4659,89474,30388,6356,3391,87.1837,-42
10.4666,89447,30393,6353,3401,87.1837,-47
10.4673,89423,30389,6366,3397,87.1837,-38
10.468,89412,30380,6380,3399,87.1837,-33
10.4687,89400,30374,6373,3394,87.1837,-36
10.4694,89389,30364,6334,3400,87.1837,-32
10.4701,89364,30366,6376,3402,87.1837,-44
10.4708,89339,30365,6334,3402,87.1837,-41
10.4715,89314,30362,6295,3406,87.1837,-39
10.4722,89289,30360,6339,3395,87.1837,-40
10.4729,89276,30351,6363,3394,87.1837,-33
10.4736,89253,30346,6358,3404,87.1837,-37
10.4742,89242,30339,6341,3404,87.1837,-35
10.4749,89217,30341,6346,3393,87.1837,-44
10.4756,89211,30335,6336,3405,87.1837,-36
10.4763,89201,30329,6342,3406,87.1837,-36
10.477,89177,30326,6320,3407,87.1837,-39
10.4777,89165,30326,6346,3410,87.1837,-42
10.4784,89151,30321,6331,3396,87.1837,-37
10.4791,89130,30314,6366,3389,87.1837,-35
10.4798,89100,30309,6345,3404,87.1837,-37
10.4805,89084,30297,6316,3396,87.1837,-30
10.4812,89074,30287,6347,3405,87.1837,-32
10.4819,89053,30285,6339,3400,87.1837,-40
10.4826,89028,30282,6352,3387,87.1837,-39
10.4833,89002,30281,6353,3366,87.1837,-41
10.484,88990,30272,6321,3369,87.1837,-33
10.4847,88984,30260,6337,3383,87.1837,-30
10.4854,88961,30258,6388,3367,87.1837,-40
10.4861,88949,30252,6351,3377,87.1837,-36
10.4867,88941,30233,6289,3372,87.1837,-23
10.4874,88933,30219,6346,3379,87.1837,-28
10.4881,88915,30218,6354,3368,87.1837,-41
10.4888,88895,30221,6347,3360,87.1837,-45
10.4895,88885,30209,6328,3361,87.1837,-30
10.4902,88880,30196,6365,3379,87.1837,-29
10.4909,88862,30192,6328,3363,87.1837,-38
10.4916,88841,30188,6326,3351,87.1837,-38
10.4923,88820,30192,6346,3345,87.1837,-46
10.493,88804,30182,6323,3346,87.1837,-32
10.4937,88784,30173,6325,3359,87.1837,-33
10.4944,88767,30166,6340,3376,87.1837,-35
10.4951,88735,30178,6333,3349,87.1837,-54
10.4958,88714,30173,6354,3330,87.1837,-37
10.4965,88701,30164,6315,3338,87.1837,-33
10.4972,88703,30151,6342,3323,87.1837,-29
10.4979,88688,30145,6362,3337,87.1837,-36
10.4985,88654,30154,6352,3327,87.1837,-51
10.4992,88625,30158,6326,3322,87.1837,-46
10.4999,88601,30151,6326,3345,87.1837,-35
10.5006,88583,30148,6330,3346,87.1837,-39
10.5013,88573,30130,6335,3362,87.1837,-24
10.502,88562,30129,6330,3360,87.1837,-41
10.5027,88537,30129,6337,3338,87.1837,-42
10.5034,88513,30128,6362,3333,87.1837,-41
10.5041,88506,30112,6329,3362,87.1837,-26
10.5048,88478,30112,6320,3368,87.1837,-42
10.5055,88466,30096,6343,3395,87.1837,-26
10.5062,88451,30085,6322,3404,87.1837,-31
10.5069,88426,30084,6372,3415,87.1837,-41
10.5076,88401,30085,6306,3417,87.1837,-43
10.5083,88384,30081,6348,3419,87.1837,-38
10.509,88359,30075,6327,3413,87.1837,-36
10.5097,88336,30070,6329,3417,87.1837,-37
10.5104,88318,30064,6309,3414,87.1837,-36
10.511,88293,30069,6339,3393,87.1837,-47
10.5117,88280,30056,6328,3403,87.1837,-29
10.5124,88258,30055,6367,3392,87.1837,-41
10.5131,88226,30059,6334,3375,87.1837,-46
10.5138,88209,30049,6303,3369,87.1837,-32
10.5145,88200,30047,6313,3360,87.1837,-40
10.5152,88191,30048,6320,3351,87.1837,-43
10.5159,88173,30042,6318,3353,87.1837,-36
10.5166,88163,30030,6321,3365,87.1837,-30
10.5173,88144,30027,6353,3354,87.1837,-39
10.518,88128,30019,6332,3366,87.1837,-34
10.5187,88117,30008,6319,3361,87.1837,-31
10.5194,88103,29996,6314,3368,87.1837,-30
10.5201,88075,29995,6326,3371,87.1837,-41
10.5208,88058,29989,6343,3362,87.1837,-36
10.5215,88047,29986,6328,3353,87.1837,-39
10.5222,88039,29976,6374,3345,87.1837,-32
10.5228,88027,29965,6294,3355,87.1837,-31
10.5235,87998,29968,6344,3349,87.1837,-45
10.5242,87972,29971,6332,3333,87.1837,-45
10.5249,87951,29969,6337,3334,87.1837,-40
10.5256,87949,29954,6325,3355,87.1837,-27
10.5263,87931,29951,6348,3352,87.1837,-39
10.527,87917,29948,6314,3362,87.1837,-39
10.5277,87889,29949,6298,3344,87.1837,-43
10.5284,87884,29939,6335,3347,87.1837,-32
10.5291,87874,29925,6330,3346,87.1837,-28
10.5298,87853,29921,6310,3345,87.1837,-38
10.5305,87841,29910,6344,3350,87.1837,-31
10.5312,87822,29912,6332,3353,87.1837,-44
10.5319,87789,29923,6359,3360,87.1837,-53
10.5326,87756,29925,6325,3345,87.1837,-44
10.5333,87735,29932,6324,3325,87.1837,-49
10.534,87723,29925,6287,3320,87.1837,-35
10.5347,87709,29917,6334,3333,87.1837,-34
10.5353,87701,29907,6321,3306,87.1837,-32
10.536,87674,29906,6294,3316,87.1837,-41
10.5367,87653,29903,6322,3308,87.1837,-39
10.5374,87635,29896,6303,3318,87.1837,-35
10.5381,87612,29897,6309,3308,87.1837,-43
10.5388,87589,29894,6293,3299,87.1837,-39
10.5395,87578,29887,6320,3323,87.1837,-35
10.5402,87556,29887,6313,3332,87.1837,-42
10.5409,87548,29876,6308,3334,87.1837,-31
10.5416,87533,29873,6320,3342,87.1837,-38
10.5423,87500,29881,6336,3327,87.1837,-49
10.543,87483,29878,6312,3321,87.1837,-39
10.5437,87470,29864,6322,3332,87.1837,-27
10.5444,87458,29851,6321,3327,87.1837,-28
10.5451,87429,29858,6272,3325,87.1837,-48
10.5458,87421,29844,6311,3344,87.1837,-27
10.5465,87410,29839,6306,3339,87.1837,-36
10.5471,87401,29824,6295,3335,87.1837,-26
10.5478,87396,29812,6316,3337,87.1837,-29
10.5485,87375,29809,6305,3339,87.1837,-38
10.5492,87354,29806,6332,3331,87.1837,-38
10.5499,87331,29805,6317,3333,87.1837,-40
10.5506,87312,29802,6312,3330,87.1837,-38
10.5513,87290,29805,6331,3331,87.1837,-44
10.552,87283,29795,6309,3343,87.1837,-31
10.5527,87264,29792,6339,3346,87.1837,-38
10.5534,87246,29798,6283,3323,87.1837,-47
10.5541,87229,29793,6322,3317,87.1837,-36
10.5548,87212,29789,6306,3324,87.1837,-37
10.5555,87191,29786,6343,3332,87.1837,-38
10.5562,87171,29786,6333,3331,87.1837,-41
10.5569,87149,29784,6315,3330,87.1837,-39
10.5576,87128,29786,6302,3322,87.1837,-43
10.5583,87107,29787,6311,3327,87.1837,-42
10.559,87101,29782,6322,3319,87.1837,-36
10.5596,87080,29781,6293,3319,87.1837,-40
10.5603,87047,29787,6302,3302,87.1837,-47
10.561,87024,29783,6290,3289,87.1837,-37
10.5617,87003,29785,6331,3284,87.1837,-43
10.5624,86995,29767,6312,3305,87.1837,-23
10.5631,86959,29772,6323,3299,87.1837,-46
10.5638,86927,29781,6334,3290,87.1837,-50
10.5645,86915,29772,6319,3299,87.1837,-32
10.5652,86894,29769,6304,3316,87.1837,-38
10.5659,86879,29762,6307,3332,87.1837,-34
10.5666,86855,29766,6291,3309,87.1837,-45
10.5673,86829,29769,6306,3298,87.1837,-44
10.568,86814,29764,6319,3292,87.1837,-36
10.5687,86789,29767,6295,3294,87.1837,-44
10.5694,86764,29764,6305,3291,87.1837,-38
10.5701,86747,29760,6305,3302,87.1837,-37
10.5708,86732,29757,6286,3302,87.1837,-38
10.5714,86716,29754,6305,3290,87.1837,-38
10.5721,86705,29744,6304,3284,87.1837,-31
10.5728,86691,29742,6281,3276,87.1837,-39
10.5735,86679,29736,6322,3264,87.1837,-35
10.5742,86668,29728,6292,3252,87.1837,-33
10.5749,86651,29729,6298,3256,87.1837,-42
10.5756,86622,29726,6319,3253,87.1837,-38
10.5763,86599,29718,6284,3259,87.1837,-33
10.577,86575,29717,6315,3270,87.1837,-40
10.5777,86557,29714,6266,3253,87.1837,-38
10.5784,86557,29697,6308,3254,87.1837,-24
10.5791,86542,29699,6304,3261,87.1837,-43
10.5798,86528,29690,6281,3257,87.1837,-32
10.5805,86497,29697,6280,3244,87.1837,-48
10.5812,86486,29686,6317,3245,87.1837,-30
10.5819,86458,29692,6292,3254,87.1837,-47
10.5826,86440,29690,6249,3247,87.1837,-39
10.5833,86431,29679,6289,3256,87.1837,-30
10.5839,86427,29674,6312,3283,87.1837,-36
10.5846,86417,29674,6298,3282,87.1837,-41
10.5853,86396,29679,6295,3275,87.1837,-46
10.586,86387,29668,6312,3277,87.1837,-30
10.5867,86367,29666,6293,3265,87.1837,-39
10.5874,86351,29663,6276,3269,87.1837,-38
10.5881,86340,29655,6307,3283,87.1837,-33
10.5888,86325,29648,6305,3285,87.1837,-34
10.5895,86309,29646,6284,3293,87.1837,-39
10.5902,86303,29627,6291,3301,87.1837,-22
10.5909,86288,29623,6315,3313,87.1837,-37
10.5916,86276,29619,6301,3297,87.1837,-37
10.5923,86247,29622,6280,3280,87.1837,-44
10.593,86227,29616,6291,3271,87.1837,-35
10.5937,86204,29619,6281,3263,87.1837,-44
10.5944,86182,29617,6275,3251,87.1837,-39
10.5951,86173,29612,6334,3263,87.1837,-36
10.5957,86158,29600,6294,3267,87.1837,-29
10.5964,86131,29603,6268,3282,87.1837,-44
10.5971,86107,29605,6286,3280,87.1837,-43
10.5978,86101,29593,6318,3292,87.1837,-29
10.5985,86084,29582,6282,3305,87.1837,-30
10.5992,86079,29580,6294,3323,87.1837,-39
10.5999,86050,29578,6309,3333,87.1837,-39
10.6006,86028,29578,6306,3314,87.1837,-41
10.6013,86020,29566,6288,3319,87.1837,-29
10.602,86009,29557,6320,3316,87.1837,-32
10.6027,85992,29547,6280,3313,87.1837,-31
10.6034,85984,29542,6312,3317,87.1837,-36
10.6041,85970,29534,6306,3317,87.1837,-33
10.6048,85958,29529,6307,3322,87.1837,-36
10.6055,85954,29519,6268,3311,87.1837,-31
10.6062,85933,29519,6269,3307,87.1837,-41
10.6069,85916,29513,6297,3303,87.1837,-35
10.6075,85895,29511,6301,3301,87.1837,-39
10.6082,85878,29503,6325,3298,87.1837,-33
10.6089,85852,29505,6263,3285,87.1837,-43
10.6096,85843,29497,6292,3289,87.1837,-33
10.6103,85841,29483,6314,3307,87.1837,-27
10.611,85818,29482,6309,3305,87.1837,-40
10.6117,85796,29481,6307,3313,87.1837,-40
10.6124,85775,29483,6285,3295,87.1837,-43
10.6131,85755,29480,6272,3296,87.1837,-38
10.6138,85740,29479,6289,3291,87.1837,-40
10.6145,85725,29472,6293,3287,87.1837,-34
10.6152,85718,29470,6315,3276,87.1837,-39
10.6159,85697,29465,6300,3289,87.1837,-36
10.6166,85679,29460,6268,3287,87.1837,-36
10.6173,85663,29460,6311,3276,87.1837,-41
10.618,85646,29457,6298,3287,87.1837,-38
10.6187,85629,29461,6281,3266,87.1837,-45
10.6194,85613,29455,6307,3283,87.1837,-35
10.62,85593,29455,6256,3275,87.1837,-41
10.6207,85571,29450,6296,3268,87.1837,-36
10.6214,85561,29439,6305,3284,87.1837,-30
10.6221,85545,29442,6314,3243,87.1837,-44
10.6228,85529,29440,6291,3225,87.1837,-39
10.6235,85514,29435,6291,3229,87.1837,-36
10.6242,85507,29418,6291,3247,87.1837,-24
10.6249,85499,29405,6271,3263,87.1837,-28
10.6256,85482,29399,6267,3244,87.1837,-35
10.6263,85469,29393,6291,3235,87.1837,-35
10.627,85464,29381,6284,3249,87.1837,-29
10.6277,85455,29365,6299,3269,87.1837,-25
10.6284,85438,29363,6296,3262,87.1837,-39
10.6291,85427,29356,6278,3243,87.1837,-34
10.6298,85413,29351,6298,3262,87.1837,-36
10.6305,85389,29352,6310,3254,87.1837,-42
10.6312,85377,29347,6329,3256,87.1837,-36
10.6318,85356,29348,6311,3254,87.1837,-42
10.6325,85341,29349,6277,3259,87.1837,-42
10.6332,85310,29356,6275,3252,87.1837,-48
10.6339,85296,29354,6295,3241,87.1837,-39
10.6346,85290,29344,6295,3256,87.1837,-31
10.6353,85281,29332,6272,3260,87.1837,-29
10.636,85273,29327,6270,3228,87.1837,-36
10.6367,85263,29319,6264,3230,87.1837,-33
10.6374,85264,29308,6252,3222,87.1837,-30
10.6381,85252,29302,6301,3221,87.1837,-35
10.6388,85229,29305,6282,3214,87.1837,-44
10.6395,85204,29305,6286,3200,87.1837,-41
10.6402,85174,29311,6270,3196,87.1837,-47
10.6409,85156,29307,6293,3198,87.1837,-37
10.6416,85141,29305,6258,3187,87.1837,-39
10.6423,85113,29308,6285,3186,87.1837,-44
10.643,85106,29294,6268,3190,87.1837,-27
10.6437,85095,29289,6292,3175,87.1837,-36
10.6443,85099,29270,6301,3201,87.1837,-22
10.645,85087,29265,6286,3188,87.1837,-36
10.6457,85077,29262,6286,3182,87.1837,-38
10.6464,85073,29255,6269,3180,87.1837,-34
10.6471,85056,29252,6259,3180,87.1837,-38
10.6478,85048,29243,6325,3202,87.1837,-32
10.6485,85028,29244,6288,3193,87.1837,-42
10.6492,85006,29239,6275,3200,87.1837,-36
10.6499,84977,29242,6274,3171,87.1837,-44
10.6506,84972,29237,6244,3161,87.1837,-36
10.6513,84954,29230,6285,3183,87.1837,-34
10.652,84949,29219,6278,3190,87.1837,-30
10.6527,84943,29209,6294,3180,87.1837,-31
10.6534,84924,29202,6273,3184,87.1837,-34
10.6541,84894,29212,6302,3165,87.1837,-51
10.6548,84883,29203,6270,3164,87.1837,-32
10.6555,84871,29199,6240,3157,87.1837,-37
10.6561,84845,29202,6246,3155,87.1837,-44
10.6568,84837,29192,6241,3167,87.1837,-31
10.6575,84817,29189,6291,3167,87.1837,-38
10.6582,84807,29181,6236,3168,87.1837,-33
10.6589,84787,29180,6273,3162,87.1837,-40
10.6596,84771,29179,6243,3158,87.1837,-40
10.6603,84755,29170,6257,3163,87.1837,-32
10.661,84736,29161,6306,3172,87.1837,-32
10.6617,84728,29156,6282,3176,87.1837,-36
10.6624,84716,29148,6304,3194,87.1837,-32
10.6631,84691,29144,6273,3178,87.1837,-36
10.6638,84684,29134,6309,3175,87.1837,-30
10.6645,84680,29120,6276,3201,87.1837,-26
10.6652,84662,29121,6290,3183,87.1837,-41
10.6659,84652,29121,6285,3186,87.1837,-40
10.6666,84628,29122,6268,3179,87.1837,-41
10.6673,84606,29136,6297,3156,87.1837,-54
10.668,84588,29136,6257,3158,87.1837,-40
10.6686,84577,29134,6223,3152,87.1837,-38
10.6693,84562,29133,6275,3150,87.1837,-39
10.67,84548,29127,6254,3151,87.1837,-34
10.6707,84543,29114,6281,3165,87.1837,-27
10.6714,84519,29111,6296,3150,87.1837,-37
10.6721,84504,29112,6303,3150,87.1837,-41
10.6728,84496,29110,6261,3164,87.1837,-38
10.6735,84483,29100,6252,3158,87.1837,-30
10.6742,84458,29102,6282,3161,87.1837,-42
10.6749,84439,29105,6294,3154,87.1837,-43
10.6756,84410,29106,6269,3146,87.1837,-41
10.6763,84384,29109,6278,3140,87.1837,-43
10.677,84353,29116,6272,3135,87.1837,-47
10.6777,84351,29104,6271,3156,87.1837,-28
10.6784,84343,29096,6276,3157,87.1837,-32
10.6791,84331,29086,6275,3172,87.3212,-30
10.6798,84312,29088,6263,3185,87.3212,-42
10.6804,84290,29093,6272,3183,87.3212,-45
10.6811,84266,29099,6272,3175,87.3212,-46
10.6818,84248,29094,6240,3169,87.3212,-35
10.6825,84237,29090,6278,3174,87.3212,-36
10.6832,84215,29085,6265,3150,87.3212,-35
10.6839,84206,29076,6252,3169,87.3212,-31
10.6846,84195,29070,6284,3192,87.3212,-34
10.6853,84181,29065,6271,3192,87.3212,-35
10.686,84170,29053,6281,3200,87.3212,-28
10.6867,84146,29054,6256,3196,87.3212,-41
10.6874,84138,29047,6254,3194,87.3212,-33
10.6881,84120,29044,6286,3192,87.3212,-37
10.6888,84082,29063,6269,3169,87.3212,-59
10.6895,84070,29063,6263,3167,87.3212,-40
10.6902,84070,29050,6250,3174,87.3212,-27
10.6909,84050,29048,6281,3159,87.3212,-38
10.6916,84032,29045,6268,3173,87.3212,-37
10.6923,84016,29045,6246,3162,87.3212,-40
10.6929,83996,29045,6261,3153,87.3212,-40
10.6936,83977,29043,6283,3156,87.3212,-38
10.6943,83971,29039,6259,3145,87.3212,-36
10.695,83948,29038,6278,3156,87.3212,-39
10.6957,83932,29032,6255,3149,87.3212,-34
10.6964,83913,29029,6258,3147,87.3212,-37
10.6971,83892,29022,6261,3153,87.3212,-33
10.6978,83890,29005,6268,3168,87.3212,-23
10.6985,83876,28997,6233,3168,87.3212,-32
10.6992,83868,28987,6246,3169,87.3212,-30
10.6999,83852,28985,6257,3172,87.3212,-38
10.7006,83839,28980,6267,3162,87.3212,-35
10.7013,83809,28989,6254,3148,87.3212,-49
10.702,83793,28987,6283,3140,87.3212,-38
10.7027,83780,28986,6252,3131,87.3212,-39
10.7034,83770,28983,6269,3139,87.3212,-37
10.7041,83769,28969,6273,3161,87.3212,-26
10.7047,83755,28967,6267,3156,87.3212,-38
10.7054,83746,28967,6273,3157,87.3212,-40
10.7061,83743,28953,6263,3164,87.3212,-26
10.7068,83731,28944,6293,3176,87.3212,-31
10.7075,83730,28932,6266,3184,87.3212,-28
10.7082,83719,28921,6257,3183,87.3212,-29
10.7089,83707,28912,6270,3203,87.3212,-31
10.7096,83692,28903,6287,3207,87.3212,-31
10.7103,83672,28901,6243,3214,87.3212,-38
10.711,83655,28901,6254,3204,87.3212,-40
10.7117,83644,28890,6263,3223,87.3212,-29
10.7124,83627,28881,6249,3224,87.3212,-31
10.7131,83613,28871,6276,3236,87.3212,-30
10.7138,83589,28866,6267,3238,87.3212,-35
10.7145,83582,28854,6282,3248,87.3212,-28
10.7152,83553,28855,6259,3236,87.3212,-41
10.7159,83539,28854,6279,3237,87.3212,-39
10.7166,83513,28855,6283,3226,87.3212,-41
10.7172,83493,28844,6282,3232,87.3212,-29
10.7179,83477,28838,6243,3245,87.3212,-34
10.7186,83446,28843,6310,3253,87.3212,-45
10.7193,83432,28835,6239,3269,87.3212,-32
10.72,83413,28828,6261,3275,87.3212,-33
10.7207,83387,28831,6268,3277,87.3212,-43
10.7214,83371,28829,6291,3259,87.3212,-38
10.7221,83352,28827,6265,3255,87.3212,-38
10.7228,83334,28826,6268,3257,87.3212,-39
10.7235,83323,28821,6241,3263,87.3212,-35
10.7242,83306,28814,6277,3264,87.3212,-33
10.7249,83296,28807,6262,3240,87.3212,-33
10.7256,83272,28804,6276,3247,87.3212,-37
10.7263,83265,28794,6263,3256,87.3212,-30
10.727,83231,28800,6277,3238,87.3212,-46
10.7277,83210,28801,6222,3231,87.3212,-41
10.7284,83188,28800,6291,3242,87.3212,-39
10.729,83177,28792,6256,3247,87.3212,-32
10.7297,83167,28777,6263,3267,87.3212,-25
10.7304,83142,28781,6250,3274,87.3212,-44
10.7311,83127,28777,6246,3270,87.3212,-36
10.7318,83119,28766,6265,3272,87.3212,-29
10.7325,83101,28758,6278,3266,87.3212,-32
10.7332,83090,28750,6283,3277,87.3212,-32
10.7339,83062,28758,6256,3261,87.3212,-48
10.7346,83033,28759,6262,3227,87.3212,-41
10.7353,83014,28757,6276,3238,87.3212,-38
10.736,83003,28749,6209,3238,87.3212,-32
10.7367,82988,28744,6239,3228,87.3212,-35
10.7374,82973,28737,6282,3243,87.3212,-33
10.7381,82952,28738,6270,3239,87.3212,-41
10.7388,82936,28734,6223,3265,87.3212,-36
10.7395,82919,28732,6255,3263,87.3212,-38
10.7402,82909,28724,6253,3263,87.3212,-32
10.7409,82878,28726,6240,3242,87.3212,-42
10.7415,82870,28714,6277,3245,87.3212,-28
10.7422,82858,28709,6275,3247,87.3212,-35
10.7429,82824,28718,6276,3229,87.3212,-49
10.7436,82801,28717,6239,3216,87.3212,-39
10.7443,82791,28703,6286,3227,87.3212,-26
10.745,82768,28705,6242,3216,87.3212,-42
10.7457,82739,28707,6270,3213,87.3212,-42
10.7464,82725,28699,6248,3206,87.3212,-32
10.7471,82710,28697,6255,3207,87.3212,-38
10.7478,82708,28687,6265,3210,87.3212,-30
10.7485,82701,28678,6240,3213,87.3212,-31
10.7492,82700,28665,6235,3230,87.3212,-27
10.7499,82682,28662,6257,3232,87.3212,-37
10.7506,82670,28658,6288,3234,87.3212,-36
10.7513,82648,28659,6264,3210,87.3212,-41
10.752,82639,28647,6234,3205,87.3212,-28
10.7527,82627,28639,6239,3211,88.3346,-32
10.7533,82616,28631,6243,3210,88.3346,-32
10.754,82607,28620,6270,3223,88.3346,-29
10.7547,82581,28620,6274,3217,88.3346,-40
10.7554,82556,28615,6242,3213,88.3346,-35
10.7561,82548,28596,6288,3218,88.3346,-21
10.7568,82545,28583,6270,3222,88.3346,-27
10.7575,82501,28600,6278,3205,88.3346,-57
10.7582,82499,28587,6241,3201,88.3346,-27
10.7589,82481,28592,6234,3172,88.3346,-45
10.7596,82453,28598,6225,3177,88.3346,-46
10.7603,82432,28600,6258,3168,88.3346,-42
10.761,82410,28599,6225,3160,88.3346,-39
10.7617,82401,28589,6247,3179,88.3346,-30
10.7624,82392,28585,6222,3170,88.3346,-36
10.7631,82388,28571,6256,3166,88.3346,-26
10.7638,82385,28563,6246,3178,88.3346,-32
10.7645,82379,28552,6285,3180,88.3346,-29
10.7652,82365,28546,6245,3175,88.3346,-34
10.7658,82350,28550,6247,3168,88.3346,-44
10.7665,82342,28544,6271,3165,88.3346,-34
10.7672,82330,28537,6224,3170,88.3346,-33
10.7679,82314,28531,6282,3164,88.3346,-34
10.7686,82294,28534,6242,3160,88.3346,-43
10.7693,82284,28522,6249,3156,88.3346,-28
10.77,82275,28520,6252,3137,88.3346,-38
10.7707,82269,28506,6208,3138,88.3346,-26
10.7714,82251,28501,6249,3148,88.3346,-35
10.7721,82243,28494,6246,3145,88.3346,-33
10.7728,82232,28491,6243,3146,88.3346,-37
10.7735,82221,28494,6234,3132,88.3346,-43
10.7742,82203,28496,6260,3131,88.3346,-42
10.7749,82196,28492,6234,3106,88.3346,-36
10.7756,82175,28488,6250,3122,88.3346,-36
10.7763,82170,28477,6251,3130,88.3346,-29
10.777,82144,28477,6237,3113,88.3346,-40
10.7776,82129,28473,6234,3100,88.3346,-36
10.7783,82114,28474,6237,3102,88.3346,-41
10.779,82103,28467,6218,3113,88.3346,-33
10.7797,82087,28466,6241,3119,88.3346,-39
10.7804,82084,28455,6258,3118,88.3346,-29
10.7811,82078,28446,6237,3123,88.3346,-31
10.7818,82064,28438,6199,3124,88.3346,-32
10.7825,82044,28432,6220,3140,88.3346,-33
10.7832,82040,28424,6228,3129,88.3346,-31
10.7839,82028,28414,6231,3135,88.3346,-29
10.7846,82016,28405,6237,3141,88.3346,-30
10.7853,81998,28405,6239,3144,88.3346,-39
10.786,81990,28395,6251,3145,88.3346,-29
10.7867,81974,28395,6250,3132,88.3346,-39
10.7874,81944,28399,6251,3123,88.3346,-43
10.7881,81935,28395,6236,3106,88.3346,-35
10.7888,81933,28376,6216,3120,88.3346,-20
10.7894,81935,28364,6225,3113,88.3346,-27
10.7901,81909,28367,6226,3109,88.3346,-42
10.7908,81897,28366,6228,3110,88.3346,-38
10.7915,81879,28363,6224,3098,88.3346,-36
10.7922,81857,28361,6246,3120,88.3346,-37
10.7929,81852,28351,6239,3117,88.3346,-29
10.7936,81833,28351,6219,3122,88.3346,-39
10.7943,81829,28343,6259,3127,88.3346,-31
10.795,81809,28349,6260,3121,88.3346,-45
10.7957,81803,28336,6219,3114,88.3346,-26
10.7964,81787,28341,6240,3100,88.3346,-44
10.7971,81762,28345,6253,3105,88.3346,-43
10.7978,81740,28344,6220,3111,88.3346,-38
10.7985,81734,28343,6256,3109,88.3346,-38
10.7992,81720,28340,6255,3113,88.3346,-36
10.7999,81704,28333,6219,3126,88.3346,-32
10.8006,81688,28331,6215,3129,88.3346,-37
10.8013,81677,28329,6231,3127,88.3346,-37
10.8019,81672,28316,6246,3146,88.3346,-26
10.8026,81659,28314,6228,3151,88.3346,-37
10.8033,81632,28322,6256,3140,88.3346,-47
10.804,81629,28312,6246,3138,88.3346,-29
10.8047,81612,28306,6272,3141,88.3346,-33
10.8054,81605,28294,6252,3136,88.3346,-27
