time,N,dead,CTL,con,tumrad,deaths
10.62,93169,30626,6781,3407,91.1153,-42
10.6207,93139,30631,6775,3414,91.1153,-48
10.6214,93117,30624,6772,3429,91.1153,-36
10.6221,93099,30617,6727,3420,91.1153,-36
10.6228,93096,30604,6736,3423,91.1153,-30
10.6235,93069,30608,6745,3413,91.1153,-47
10.6242,93064,30603,6764,3414,91.1153,-38
10.6249,93039,30605,6779,3414,91.1153,-45
10.6256,93003,30613,6750,3401,91.1153,-51
10.6263,92976,30622,6714,3379,91.1153,-52
10.627,92962,30609,6749,3379,91.1153,-30
10.6277,92937,30608,6759,3379,91.1153,-42
10.6284,92929,30596,6715,3374,91.1153,-31
10.6291,92915,30582,6739,3396,91.1153,-28
10.6298,92904,30576,6746,3380,91.1153,-36
10.6305,92898,30565,6786,3389,91.1153,-31
10.6312,92883,30560,6736,3382,91.1153,-37
10.6318,92863,30563,6723,3391,91.1153,-45
10.6325,92834,30568,6750,3372,91.1153,-47
10.6332,92815,30563,6785,3375,91.1153,-37
10.6339,92794,30557,6782,3376,91.1153,-36
10.6346,92775,30559,6748,3373,91.1153,-44
10.6353,92741,30568,6749,3356,91.1153,-51
10.636,92722,30565,6760,3333,91.1153,-39
10.6367,92705,30561,6771,3324,91.1153,-38
10.6374,92704,30542,6736,3353,91.1153,-23
10.6381,92692,30538,6750,3365,91.1153,-38
10.6388,92668,30540,6743,3351,91.1153,-44
10.6395,92640,30552,6726,3341,91.1153,-54
10.6402,92617,30557,6772,3334,91.1153,-47
10.6409,92601,30555,6724,3353,91.1153,-40
10.6416,92597,30543,6744,3359,91.1153,-30
10.6423,92586,30535,6740,3356,91.1153,-34
10.643,92576,30525,6732,3370,91.1153,-32
10.6437,92552,30525,6757,3361,91.1153,-42
10.6443,92526,30530,6723,3347,91.1153,-47
10.645,92509,30518,6771,3355,91.1153,-30
10.6457,92495,30509,6727,3362,91.1153,-33
10.6464,92481,30503,6745,3351,91.1153,-36
10.6471,92482,30491,6727,3367,91.1153,-30
10.6478,92474,30486,6740,3373,91.1153,-37
10.6485,92450,30492,6783,3375,91.1153,-48
10.6492,92443,30477,6730,3370,91.1153,-27
10.6499,92431,30467,6758,3369,91.1153,-32
10.6506,92422,30456,6746,3365,91.1153,-31
10.6513,92405,30449,6746,3376,91.1153,-35
10.652,92387,30445,6770,3365,91.1153,-38
10.6527,92373,30443,6775,3359,91.1153,-40
10.6534,92358,30443,6749,3373,91.1153,-42
10.6541,92351,30434,6738,3367,91.1153,-33
10.6548,92334,30434,6740,3361,91.1153,-42
10.6555,92330,30417,6747,3375,91.1153,-25
10.6561,92322,30407,6732,3399,91.1153,-32
10.6568,92309,30408,6748,3384,91.1153,-43
10.6575,92293,30408,6766,3385,91.1153,-42
10.6582,92265,30413,6766,3374,91.1153,-47
10.6589,92224,30424,6752,3356,91.1153,-53
10.6596,92205,30428,6757,3343,91.1153,-46
10.6603,92190,30425,6748,3346,91.1153,-39
10.661,92163,30432,6718,3354,91.1153,-49
10.6617,92148,30421,6731,3360,91.1153,-31
10.6624,92133,30407,6754,3353,91.1153,-28
10.6631,92118,30402,6748,3352,91.1153,-37
10.6638,92112,30389,6699,3370,91.1153,-29
10.6645,92098,30381,6718,3378,91.1153,-34
10.6652,92082,30371,6744,3370,91.1153,-32
10.6659,92065,30366,6753,3370,91.1153,-37
10.6666,92032,30370,6724,3346,91.1153,-46
10.6673,92015,30365,6751,3368,91.1153,-37
10.668,92005,30369,6744,3365,91.1153,-46
10.6686,91980,30371,6719,3346,91.1153,-44
10.6693,91963,30367,6751,3337,91.1153,-38
10.67,91948,30356,6729,3349,91.1153,-31
10.6707,91927,30353,6736,3350,91.1153,-39
10.6714,91902,30353,6747,3354,91.1153,-42
10.6721,91886,30344,6721,3363,91.1153,-33
10.6728,91858,30344,6737,3361,91.1153,-42
10.6735,91836,30343,6760,3359,91.1153,-41
10.6742,91830,30334,6749,3368,91.1153,-33
10.6749,91802,30335,6750,3348,91.1153,-43
10.6756,91780,30334,6715,3345,91.1153,-41
10.6763,91776,30322,6728,3354,91.1153,-30
10.677,91744,30326,6743,3339,91.1153,-46
10.6777,91724,30327,6769,3346,91.1153,-43
10.6784,91718,30315,6736,3358,91.1153,-30
10.6791,91699,30310,6741,3359,91.1153,-37
10.6798,91689,30304,6715,3370,91.1153,-36
10.6804,91658,30306,6737,3354,91.1153,-44
10.6811,91632,30308,6720,3369,91.1153,-44
10.6818,91609,30310,6716,3370,91.1153,-44
10.6825,91583,30315,6721,3360,91.1153,-47
10.6832,91558,30317,6756,3346,91.1153,-44
10.6839,91547,30307,6742,3355,91.1153,-32
10.6846,91538,30301,6738,3353,91.1153,-36
10.6853,91503,30311,6759,3340,91.1153,-52
10.686,91495,30316,6716,3339,91.1153,-47
10.6867,91476,30312,6726,3319,91.1153,-38
10.6874,91460,30307,6725,3327,91.1153,-37
10.6881,91436,30311,6741,3327,91.1153,-46
10.6888,91427,30307,6745,3350,91.1153,-38
10.6895,91410,30300,6754,3371,91.1153,-35
10.6902,91395,30294,6737,3367,91.1153,-36
10.6909,91383,30296,6725,3355,91.1153,-44
10.6916,91369,30294,6749,3343,91.1153,-40
10.6923,91357,30288,6732,3347,91.1153,-36
10.6929,91342,30278,6741,3349,91.1153,-32
10.6936,91325,30274,6698,3339,91.1153,-38
10.6943,91303,30270,6767,3321,91.1153,-38
10.695,91278,30272,6709,3315,91.1153,-44
10.6957,91263,30267,6743,3321,91.1153,-37
10.6964,91250,30262,6737,3332,91.1153,-37
10.6971,91234,30258,6737,3329,91.1153,-38
10.6978,91218,30253,6736,3339,91.1153,-37
10.6985,91198,30251,6752,3349,91.1153,-40
10.6992,91185,30242,6721,3355,91.1153,-33
10.6999,91175,30237,6747,3350,91.1153,-37
10.7006,91153,30237,6708,3332,91.1153,-42
10.7013,91140,30231,6729,3330,91.1153,-36
10.702,91127,30224,6709,3327,91.1153,-35
10.7027,91111,30221,6757,3312,91.1153,-39
10.7034,91104,30209,6727,3318,91.1153,-30
10.7041,91088,30204,6743,3318,91.1153,-37
10.7047,91061,30205,6737,3290,91.1153,-43
10.7054,91058,30189,6699,3297,91.1153,-26
10.7061,91029,30200,6724,3279,91.1153,-53
10.7068,91007,30199,6735,3269,91.1153,-41
10.7075,90991,30194,6723,3274,91.1153,-37
10.7082,90975,30188,6701,3269,91.1153,-36
10.7089,90962,30177,6719,3285,91.1153,-31
10.7096,90946,30175,6698,3289,91.1153,-40
10.7103,90941,30167,6717,3294,91.1153,-34
10.711,90930,30156,6742,3288,91.1153,-31
10.7117,90922,30151,6710,3300,91.1153,-37
10.7124,90915,30136,6728,3315,91.1153,-27
10.7131,90906,30126,6727,3315,91.1153,-32
10.7138,90899,30124,6705,3324,91.1153,-40
10.7145,90876,30124,6706,3335,91.1153,-42
10.7152,90879,30110,6738,3350,91.1153,-28
10.7159,90864,30110,6704,3345,91.1153,-42
10.7166,90849,30105,6706,3334,91.1153,-37
10.7172,90826,30104,6720,3328,91.1153,-41
10.7179,90809,30100,6745,3332,91.1153,-38
10.7186,90790,30092,6760,3338,91.1153,-34
10.7193,90778,30082,6740,3324,91.1153,-32
10.72,90777,30065,6702,3348,91.1153,-25
10.7207,90769,30053,6720,3362,91.1153,-30
10.7214,90760,30039,6708,3369,91.1153,-28
10.7221,90753,30033,6739,3371,91.1153,-36
10.7228,90732,30028,6755,3373,91.1153,-37
10.7235,90714,30027,6720,3368,91.1153,-41
10.7242,90707,30018,6753,3363,91.1153,-33
10.7249,90699,30015,6748,3368,91.1153,-39
10.7256,90684,30016,6732,3357,91.1153,-43
10.7263,90669,30013,6733,3345,91.1153,-39
10.727,90651,30010,6712,3338,91.1153,-39
10.7277,90636,30006,6725,3347,91.1153,-38
10.7284,90626,30001,6733,3345,91.1153,-37
10.729,90610,29998,6718,3351,91.1153,-39
10.7297,90599,29986,6724,3377,91.1153,-30
10.7304,90575,29985,6747,3365,91.1153,-41
10.7311,90553,29986,6745,3362,91.1153,-43
10.7318,90538,29979,6734,3364,91.1153,-35
10.7325,90511,29981,6713,3347,91.1153,-44
10.7332,90505,29969,6754,3355,91.1153,-30
10.7339,90503,29959,6736,3346,91.1153,-32
10.7346,90475,29960,6730,3333,91.1153,-43
10.7353,90459,29954,6719,3320,91.1153,-36
10.736,90439,29948,6725,3342,91.1153,-36
10.7367,90427,29938,6738,3345,91.1153,-32
10.7374,90417,29927,6708,3342,91.1153,-31
10.7381,90400,29924,6723,3345,91.1153,-39
10.7388,90405,29909,6729,3361,91.1153,-27
10.7395,90380,29912,6719,3366,91.1153,-45
10.7402,90374,29897,6730,3381,91.1153,-27
10.7409,90369,29886,6747,3384,91.1153,-31
10.7415,90363,29882,6726,3377,91.1153,-38
10.7422,90335,29882,6714,3386,91.1153,-42
10.7429,90320,29878,6739,3371,91.1153,-38
10.7436,90306,29876,6723,3364,91.1153,-39
10.7443,90271,29888,6735,3348,90.78,-53
10.745,90263,29881,6719,3362,90.78,-35
10.7457,90249,29878,6746,3363,90.78,-39
10.7464,90239,29871,6733,3363,90.78,-34
10.7471,90223,29867,6728,3360,90.78,-37
10.7478,90222,29858,6717,3385,90.78,-32
10.7485,90203,29856,6745,3406,90.78,-39
10.7492,90192,29851,6756,3410,90.78,-36
10.7499,90177,29843,6729,3420,90.78,-33
10.7506,90161,29843,6737,3406,90.78,-41
10.7513,90149,29833,6745,3417,90.78,-31
10.752,90127,29831,6729,3415,90.78,-39
10.7527,90117,29828,6730,3417,90.78,-38
10.7533,90089,29828,6708,3417,90.78,-41
10.754,90067,29828,6698,3401,90.78,-41
10.7547,90050,29833,6734,3394,90.78,-46
10.7554,90026,29834,6713,3396,90.78,-42
10.7561,90015,29827,6737,3407,90.78,-34
10.7568,90001,29820,6737,3396,90.78,-34
10.7575,89982,29826,6750,3407,90.78,-47
10.7582,89964,29826,6747,3404,90.78,-41
10.7589,89949,29820,6724,3395,90.78,-35
10.7596,89938,29815,6710,3396,90.78,-36
10.7603,89920,29811,6706,3407,90.78,-37
10.761,89889,29817,6738,3400,90.78,-47
10.7617,89863,29818,6738,3424,90.78,-42
10.7624,89846,29814,6752,3419,90.78,-37
10.7631,89815,29818,6751,3419,90.78,-45
10.7638,89800,29811,6729,3427,90.78,-34
10.7645,89779,29807,6752,3416,90.78,-37
10.7652,89758,29810,6710,3425,90.78,-44
10.7658,89747,29804,6763,3416,90.78,-35
10.7665,89735,29803,6745,3401,90.78,-40
10.7672,89714,29806,6719,3391,90.78,-44
10.7679,89697,29803,6732,3384,90.78,-38
10.7686,89672,29803,6702,3401,90.78,-41
10.7693,89657,29803,6731,3399,90.78,-41
10.77,89643,29800,6725,3408,90.78,-38
10.7707,89636,29793,6746,3421,90.78,-34
10.7714,89621,29791,6774,3422,90.78,-39
10.7721,89607,29788,6708,3408,90.78,-38
10.7728,89590,29788,6725,3408,90.78,-41
10.7735,89576,29786,6750,3401,90.78,-39
10.7742,89556,29782,6739,3413,90.78,-37
10.7749,89535,29781,6720,3418,90.78,-40
10.7756,89515,29780,6775,3411,90.78,-40
10.7763,89500,29772,6777,3420,90.78,-33
10.777,89479,29770,6733,3438,90.78,-39
10.7776,89452,29776,6728,3422,90.78,-47
10.7783,89443,29767,6752,3440,90.78,-32
10.779,89434,29765,6720,3449,90.78,-39
10.7797,89407,29765,6760,3452,90.78,-41
10.7804,89385,29767,6704,3451,90.78,-43
10.7811,89370,29758,6768,3462,90.78,-32
10.7818,89359,29759,6749,3462,90.78,-42
10.7825,89343,29757,6734,3455,90.78,-39
10.7832,89318,29771,6769,3429,90.78,-55
10.7839,89291,29779,6756,3446,90.78,-49
10.7846,89269,29782,6728,3439,90.78,-44
10.7853,89243,29782,6732,3432,90.78,-41
10.786,89230,29776,6735,3432,90.78,-35
10.7867,89210,29774,6721,3433,90.78,-39
10.7874,89179,29779,6728,3424,90.78,-46
10.7881,89163,29770,6741,3428,90.78,-32
10.7888,89168,29755,6751,3435,90.78,-26
10.7894,89142,29756,6723,3421,90.78,-42
10.7901,89129,29755,6750,3406,91.444,-40
10.7908,89118,29748,6728,3406,91.444,-34
10.7915,89102,29747,6739,3398,91.444,-40
10.7922,89080,29748,6746,3394,91.444,-42
10.7929,89053,29749,6736,3381,91.444,-42
10.7936,89034,29752,6744,3374,91.444,-44
10.7943,89014,29751,6757,3361,91.444,-40
10.795,88999,29747,6723,3367,91.444,-37
10.7957,88974,29753,6728,3351,91.444,-47
10.7964,88953,29751,6714,3346,91.444,-39
10.7971,88913,29762,6704,3345,91.444,-52
10.7978,88898,29760,6709,3341,91.444,-39
10.7985,88881,29756,6727,3339,91.444,-37
10.7992,88856,29760,6735,3332,91.444,-45
10.7999,88840,29753,6696,3345,91.444,-34
10.8006,88823,29749,6727,3343,91.444,-37
10.8013,88809,29742,6709,3334,91.444,-34
10.8019,88802,29737,6715,3342,91.444,-36
10.8026,88789,29736,6731,3351,91.444,-40
10.8033,88786,29725,6735,3351,91.444,-30
10.804,88760,29730,6731,3331,91.444,-46
10.8047,88738,29733,6738,3316,91.444,-44
10.8054,88728,29723,6733,3324,91.444,-31
10.8061,88707,29716,6711,3318,91.444,-34
10.8068,88680,29722,6692,3306,91.444,-47
10.8075,88664,29719,6730,3300,91.444,-38
10.8082,88651,29714,6696,3293,91.444,-36
10.8089,88635,29712,6693,3286,91.444,-39
10.8096,88613,29710,6720,3286,91.444,-39
10.8103,88582,29712,6693,3273,91.444,-43
10.811,88571,29703,6686,3281,91.444,-32
10.8117,88544,29701,6705,3291,91.444,-39
10.8124,88547,29681,6712,3290,91.444,-21
10.8131,88536,29672,6720,3265,91.444,-32
10.8137,88519,29666,6703,3262,91.444,-35
10.8144,88499,29666,6694,3259,91.444,-41
10.8151,88485,29658,6700,3263,91.444,-33
10.8158,88487,29641,6672,3265,91.444,-24
10.8165,88470,29639,6718,3264,91.444,-39
10.8172,88457,29635,6718,3267,91.444,-37
10.8179,88441,29636,6698,3247,91.444,-42
10.8186,88423,29632,6693,3252,91.444,-37
10.8193,88407,29638,6695,3244,91.444,-47
10.82,88404,29631,6723,3229,91.444,-34
10.8207,88388,29630,6684,3235,91.444,-40
10.8214,88382,29621,6715,3249,91.444,-32
10.8221,88380,29610,6701,3261,91.444,-30
10.8228,88365,29607,6680,3246,91.444,-38
10.8235,88354,29606,6712,3268,91.444,-40
10.8242,88347,29601,6689,3281,91.444,-36
10.8249,88336,29592,6710,3277,91.444,-32
10.8256,88327,29585,6692,3286,91.444,-34
10.8262,88319,29574,6731,3296,91.444,-30
10.8269,88302,29574,6693,3312,91.444,-41
10.8276,88286,29570,6704,3319,91.444,-37
10.8283,88284,29556,6713,3309,91.444,-27
10.829,88272,29546,6712,3322,91.444,-31
10.8297,88257,29540,6710,3320,91.444,-35
10.8304,88245,29537,6706,3323,91.444,-38
10.8311,88216,29537,6733,3307,91.444,-41
10.8318,88204,29536,6684,3316,91.444,-40
10.8325,88180,29536,6717,3316,91.444,-41
10.8332,88173,29529,6727,3303,91.444,-34
10.8339,88150,29542,6731,3296,91.444,-54
10.8346,88135,29533,6693,3303,91.444,-32
10.8353,88129,29526,6737,3306,91.444,-34
10.836,88112,29524,6737,3315,91.444,-39
10.8367,88103,29512,6746,3316,91.444,-29
10.8374,88091,29511,6708,3311,91.444,-40
10.838,88055,29518,6686,3290,91.444,-48
10.8387,88033,29522,6719,3285,91.444,-45
10.8394,88011,29517,6714,3285,91.444,-36
10.8401,87991,29516,6760,3291,91.444,-40
10.8408,87990,29500,6722,3302,91.444,-25
10.8415,87986,29485,6727,3300,91.444,-26
10.8422,87971,29477,6732,3307,91.444,-33
10.8429,87956,29477,6721,3297,91.444,-41
10.8436,87940,29475,6743,3290,91.444,-39
10.8443,87921,29477,6725,3283,91.444,-43
10.845,87913,29470,6722,3275,91.444,-34
10.8457,87899,29461,6700,3296,91.444,-32
10.8464,87887,29457,6712,3303,91.444,-37
10.8471,87853,29468,6743,3304,91.444,-52
10.8478,87838,29466,6718,3317,91.444,-39
10.8485,87820,29466,6692,3327,91.444,-41
10.8492,87821,29451,6689,3320,91.444,-26
10.8499,87804,29453,6730,3296,91.444,-43
10.8505,87777,29454,6701,3314,91.444,-42
10.8512,87759,29454,6696,3319,91.444,-41
10.8519,87733,29456,6685,3284,91.444,-43
10.8526,87719,29451,6671,3297,91.444,-36
10.8533,87695,29456,6695,3278,91.444,-46
10.854,87686,29448,6694,3295,91.444,-33
10.8547,87672,29439,6678,3285,91.444,-32
10.8554,87658,29437,6677,3292,91.444,-39
10.8561,87656,29426,6706,3286,91.444,-30
10.8568,87634,29430,6722,3291,91.444,-45
10.8575,87620,29418,6717,3305,91.444,-29
10.8582,87590,29429,6685,3291,91.444,-52
10.8589,87566,29430,6683,3278,91.444,-42
10.8596,87556,29428,6728,3286,91.444,-39
10.8603,87551,29420,6726,3281,91.444,-33
10.861,87533,29418,6703,3273,91.444,-39
10.8617,87531,29404,6691,3266,91.444,-27
10.8623,87526,29399,6731,3260,91.444,-36
10.863,87521,29385,6691,3253,91.444,-27
10.8637,87497,29386,6697,3244,91.444,-42
10.8644,87488,29386,6718,3257,91.444,-41
10.8651,87468,29388,6726,3244,91.444,-43
10.8658,87450,29390,6692,3257,91.444,-43
10.8665,87432,29388,6681,3249,91.444,-39
10.8672,87395,29397,6689,3240,91.444,-50
10.8679,87371,29397,6700,3242,91.444,-41
10.8686,87363,29392,6720,3253,91.444,-36
10.8693,87340,29394,6711,3241,91.444,-43
10.87,87324,29388,6697,3246,91.444,-35
10.8707,87322,29375,6710,3274,91.444,-28
10.8714,87309,29369,6731,3277,91.444,-35
10.8721,87291,29364,6706,3257,91.444,-36
10.8728,87281,29354,6688,3262,91.444,-31
10.8735,87272,29349,6669,3269,91.444,-36
10.8742,87251,29353,6722,3277,91.444,-45
10.8748,87226,29353,6695,3273,91.444,-41
10.8755,87209,29350,6722,3269,91.444,-38
10.8762,87193,29346,6707,3274,91.444,-37
10.8769,87184,29340,6668,3294,91.444,-35
10.8776,87172,29337,6704,3294,91.444,-38
10.8783,87177,29327,6685,3293,91.444,-31
10.879,87158,29327,6691,3296,91.444,-41
10.8797,87139,29322,6669,3291,91.444,-36
10.8804,87123,29314,6738,3300,91.444,-33
10.8811,87115,29308,6664,3308,91.444,-35
10.8818,87097,29308,6661,3313,91.444,-41
10.8825,87084,29300,6727,3322,91.444,-33
10.8832,87063,29296,6712,3332,91.444,-37
10.8839,87041,29297,6696,3316,91.444,-42
10.8846,87031,29290,6690,3314,91.444,-34
10.8853,86998,29293,6726,3300,91.444,-44
10.886,86989,29291,6719,3294,91.444,-39
10.8866,86982,29289,6739,3279,91.444,-39
10.8873,86962,29286,6701,3288,91.444,-38
10.888,86940,29286,6683,3258,91.444,-41
10.8887,86926,29287,6686,3256,91.444,-42
10.8894,86915,29288,6723,3266,91.444,-42
10.8901,86906,29280,6691,3274,91.444,-33
10.8908,86906,29269,6707,3262,91.444,-30
10.8915,86901,29261,6686,3274,91.444,-33
10.8922,86887,29258,6706,3272,91.444,-38
10.8929,86870,29258,6688,3268,91.444,-41
10.8936,86858,29250,6674,3282,91.444,-33
10.8943,86839,29253,6729,3294,91.444,-44
10.895,86813,29260,6686,3267,91.444,-48
10.8957,86792,29256,6657,3261,91.444,-37
10.8964,86761,29273,6716,3243,91.444,-58
10.8971,86753,29264,6690,3258,91.444,-32
10.8978,86725,29272,6697,3258,91.444,-49
10.8985,86709,29267,6661,3259,91.444,-36
10.8991,86700,29261,6691,3259,91.444,-35
10.8998,86695,29246,6696,3280,91.444,-26
10.9005,86666,29250,6701,3266,91.444,-45
10.9012,86650,29240,6675,3266,91.444,-31
10.9019,86632,29236,6709,3260,91.444,-37
10.9026,86624,29221,6688,3258,91.444,-26
10.9033,86595,29230,6729,3241,91.444,-50
10.904,86582,29223,6701,3234,91.444,-34
10.9047,86568,29219,6704,3240,91.444,-37
10.9054,86565,29211,6692,3253,91.444,-33
10.9061,86568,29201,6730,3256,91.444,-31
10.9068,86566,29186,6707,3270,91.444,-26
10.9075,86553,29187,6699,3267,91.444,-42
10.9082,86529,29189,6698,3261,91.444,-43
10.9089,86514,29185,6681,3258,91.444,-37
10.9096,86499,29176,6723,3250,91.444,-32
10.9103,86482,29174,6693,3255,91.444,-39
10.9109,86474,29161,6694,3272,91.444,-28
10.9116,86464,29158,6641,3270,91.444,-38
10.9123,86445,29164,6674,3258,91.444,-46
10.913,86430,29162,6656,3266,91.444,-39
10.9137,86429,29152,6679,3273,91.444,-31
10.9144,86419,29152,6699,3257,91.444,-40
10.9151,86409,29146,6679,3251,91.444,-34
10.9158,86388,29149,6670,3256,91.444,-43
10.9165,86371,29152,6715,3241,91.444,-43
10.9172,86355,29148,6708,3221,91.444,-36
10.9179,86344,29146,6692,3236,91.444,-38
10.9186,86333,29139,6667,3242,91.444,-33
10.9193,86318,29138,6670,3226,91.444,-39
10.92,86299,29139,6716,3221,91.444,-41
10.9207,86276,29142,6707,3205,91.444,-43
10.9214,86265,29141,6675,3195,91.444,-39
10.9221,86244,29139,6698,3210,91.444,-38
10.9228,86229,29129,6692,3237,91.444,-30
10.9234,86209,29129,6718,3221,91.444,-40
10.9241,86219,29115,6666,3225,91.444,-26
10.9248,86207,29111,6665,3229,91.444,-36
10.9255,86198,29101,6706,3222,91.444,-30
10.9262,86187,29096,6719,3212,91.444,-35
10.9269,86166,29101,6714,3208,91.444,-45
10.9276,86161,29089,6707,3228,91.444,-28
10.9283,86160,29080,6670,3225,91.444,-31
10.929,86131,29085,6710,3211,91.444,-45
10.9297,86108,29085,6700,3207,91.444,-40
10.9304,86078,29088,6733,3209,91.444,-43
10.9311,86059,29088,6705,3205,91.444,-40
10.9318,86042,29084,6696,3220,91.444,-36
10.9325,86044,29076,6672,3229,91.444,-32
10.9332,86027,29077,6680,3224,91.444,-41
10.9339,86005,29072,6656,3223,91.444,-35
10.9346,85992,29075,6687,3228,91.444,-43
10.9352,85981,29066,6636,3224,91.444,-31
10.9359,85980,29053,6733,3241,91.444,-27
10.9366,85972,29044,6714,3246,91.444,-31
10.9373,85966,29043,6698,3235,91.444,-39
10.938,85961,29034,6684,3242,91.444,-31
10.9387,85942,29033,6691,3218,91.444,-39
10.9394,85937,29029,6695,3205,91.444,-36
10.9401,85914,29034,6687,3186,91.444,-45
10.9408,85899,29029,6704,3179,91.444,-35
10.9415,85880,29027,6704,3170,91.444,-38
10.9422,85859,29029,6651,3147,91.444,-42
10.9429,85840,29031,6681,3141,91.444,-42
10.9436,85823,29027,6649,3140,91.444,-36
10.9443,85822,29016,6668,3162,91.444,-29
10.945,85819,29004,6674,3178,91.444,-28
10.9457,85800,28999,6671,3210,91.444,-35
10.9464,85797,28990,6701,3206,91.444,-31
10.9471,85784,28988,6714,3188,91.444,-38
10.9477,85779,28985,6695,3193,91.444,-37
10.9484,85763,28984,6667,3202,91.444,-39
10.9491,85752,28977,6691,3201,91.444,-33
10.9498,85728,28991,6730,3196,91.444,-54
10.9505,85714,28991,6673,3194,91.444,-40
10.9512,85706,28982,6699,3192,91.444,-31
10.9519,85691,28976,6720,3197,91.444,-34
10.9526,85681,28967,6712,3205,91.444,-31
10.9533,85665,28962,6658,3200,91.444,-35
10.954,85647,28963,6701,3216,91.444,-41
10.9547,85630,28964,6682,3212,91.444,-41
10.9554,85620,28958,6681,3207,91.444,-34
10.9561,85598,28958,6689,3216,91.444,-40
10.9568,85596,28948,6699,3210,91.444,-30
10.9575,85583,28951,6690,3199,91.444,-43
10.9582,85587,28939,6686,3202,91.444,-28
10.9589,85569,28940,6681,3214,91.444,-41
10.9595,85556,28937,6678,3191,91.444,-37
10.9602,85542,28928,6684,3189,91.444,-31
10.9609,85527,28929,6707,3183,91.444,-41
10.9616,85521,28920,6707,3190,91.444,-31
10.9623,85523,28911,6702,3215,91.444,-31
10.963,85507,28909,6711,3216,91.444,-38
10.9637,85498,28903,6726,3211,91.444,-34
10.9644,85501,28896,6685,3198,91.444,-33
10.9651,85500,28886,6703,3200,91.444,-30
10.9658,85489,28877,6715,3196,91.444,-31
10.9665,85464,28881,6702,3186,91.444,-44
10.9672,85446,28884,6686,3158,91.444,-43
10.9679,85439,28886,6690,3170,91.444,-42
10.9686,85425,28877,6677,3176,91.444,-31
10.9693,85414,28868,6705,3187,91.444,-31
10.97,85407,28861,6698,3192,91.444,-33
10.9707,85383,28863,6701,3198,91.444,-42
10.9713,85363,28861,6689,3191,91.444,-38
10.972,85356,28854,6701,3207,91.444,-33
10.9727,85338,28860,6707,3212,91.444,-46
10.9734,85338,28846,6713,3237,91.444,-26
10.9741,85321,28845,6722,3239,91.444,-39
10.9748,85304,28843,6680,3237,91.444,-38
10.9755,85298,28835,6687,3246,91.444,-32
10.9762,85290,28827,6697,3233,91.444,-32
10.9769,85287,28818,6696,3237,91.444,-31
10.9776,85277,28817,6688,3216,91.444,-39
10.9783,85258,28812,6710,3215,91.444,-35
10.979,85249,28810,6697,3209,91.444,-38
10.9797,85244,28797,6706,3217,91.444,-27
10.9804,85214,28807,6694,3194,91.444,-50
10.9811,85210,28796,6709,3199,91.444,-29
10.9818,85199,28791,6728,3194,91.444,-35
10.9825,85178,28792,6678,3185,91.444,-41
10.9832,85171,28783,6704,3191,91.444,-31
10.9838,85165,28774,6704,3227,91.444,-31
10.9845,85154,28770,6698,3217,91.444,-36
10.9852,85130,28773,6707,3193,91.444,-43
10.9859,85110,28771,6683,3211,91.444,-38
10.9866,85092,28768,6643,3195,91.444,-37
10.9873,85084,28765,6680,3198,91.444,-37
10.988,85078,28759,6703,3204,91.444,-34
10.9887,85053,28766,6659,3205,91.444,-47
10.9894,85043,28757,6672,3207,91.444,-31
10.9901,85026,28750,6689,3225,91.444,-33
10.9908,85027,28733,6673,3232,91.444,-23
10.9915,85022,28719,6706,3243,91.444,-26
10.9922,84992,28722,6728,3224,91.444,-43
10.9929,84990,28714,6697,3224,91.444,-32
10.9936,84972,28713,6737,3218,91.444,-39
10.9943,84955,28712,6722,3220,91.444,-39
10.995,84937,28708,6677,3214,91.444,-36
10.9956,84929,28702,6687,3217,91.444,-34
10.9963,84911,28697,6703,3221,91.444,-35
10.997,84895,28701,6681,3213,91.444,-44
10.9977,84886,28694,6701,3212,91.444,-33
10.9984,84861,28692,6698,3226,91.444,-38
10.9991,84841,28694,6703,3218,91.444,-42
10.9998,84818,28692,6728,3225,91.444,-38
11.0005,84792,28696,6673,3198,91.444,-44
11.0012,84764,28704,6701,3181,91.444,-48
11.0019,84743,28698,6680,3182,91.444,-34
11.0026,84721,28690,6696,3212,91.444,-32
11.0033,84698,28688,6711,3238,91.444,-38
11.004,84683,28684,6675,3215,91.444,-36
11.0047,84671,28677,6699,3219,91.444,-33
11.0054,84662,28678,6687,3205,91.444,-41
11.0061,84653,28674,6706,3207,91.444,-36
11.0068,84647,28661,6665,3204,91.444,-27
11.0075,84629,28663,6666,3209,91.444,-42
11.0081,84613,28661,6704,3213,91.444,-38
11.0088,84599,28659,6697,3205,91.444,-38
11.0095,84595,28646,6653,3202,91.444,-27
11.0102,84582,28636,6682,3203,91.444,-30
11.0109,84567,28629,6691,3209,91.444,-33
11.0116,84557,28622,6660,3228,91.444,-33
11.0123,84537,28633,6697,3206,91.444,-51
11.013,84535,28621,6690,3228,91.444,-28
11.0137,84522,28619,6691,3238,91.444,-38
11.0144,84500,28622,6714,3223,91.444,-43
11.0151,84479,28625,6694,3206,91.444,-43
11.0158,84455,28625,6664,3188,91.444,-40
11.0165,84435,28630,6665,3179,91.444,-45
11.0172,84412,28636,6652,3174,91.444,-46
11.0179,84414,28618,6693,3199,91.444,-22
11.0186,84403,28608,6670,3215,91.444,-30
11.0193,84394,28598,6694,3203,91.444,-30
11.0199,84380,28592,6678,3216,91.444,-34
