time,N,dead,CTL,con,tumrad,deaths
10.1917,99834,30557,6478,3425,90.4986,-43
10.1924,99816,30548,6444,3409,90.4986,-33
10.1931,99789,30551,6503,3407,90.4986,-45
10.1938,99771,30547,6451,3407,90.4986,-38
10.1945,99747,30544,6450,3402,90.4986,-39
10.1952,99714,30550,6476,3389,90.4986,-48
10.1958,99697,30541,6483,3403,90.4986,-33
10.1965,99683,30529,6482,3403,90.4986,-30
10.1972,99656,30530,6477,3401,90.4986,-43
10.1979,99644,30520,6462,3413,90.4986,-32
10.1986,99620,30521,6493,3417,90.4986,-43
10.1993,99605,30516,6456,3434,90.4986,-37
10.2,99576,30522,6499,3415,90.4986,-48
10.2007,99554,30524,6484,3412,90.4986,-44
10.2014,99543,30517,6468,3410,90.4986,-35
10.2021,99515,30519,6485,3407,90.4986,-44
10.2028,99496,30514,6488,3421,90.4986,-37
10.2035,99479,30507,6467,3416,90.4986,-35
10.2042,99445,30509,6462,3406,90.4986,-44
10.2049,99415,30515,6476,3389,90.4986,-48
10.2056,99399,30506,6462,3405,90.4986,-33
10.2063,99388,30492,6497,3408,90.4986,-28
10.207,99358,30493,6475,3393,90.4986,-43
10.2076,99331,30494,6469,3393,90.4986,-43
10.2083,99306,30491,6459,3372,90.4986,-39
10.209,99282,30494,6435,3363,90.4986,-45
10.2097,99263,30489,6445,3353,90.4986,-37
10.2104,99240,30491,6465,3366,90.4986,-44
10.2111,99230,30478,6466,3390,90.4986,-29
10.2118,99211,30473,6451,3384,90.4986,-37
10.2125,99186,30473,6452,3383,90.4986,-42
10.2132,99167,30471,6511,3379,90.4986,-40
10.2139,99146,30464,6476,3389,90.4986,-35
10.2146,99136,30454,6473,3405,90.4986,-32
10.2153,99112,30445,6482,3411,90.4986,-33
10.216,99102,30441,6482,3391,90.4986,-38
10.2167,99091,30435,6471,3380,90.4986,-36
10.2174,99074,30433,6458,3371,90.4986,-40
10.2181,99058,30426,6468,3399,90.4986,-35
10.2188,99043,30419,6462,3407,90.4986,-35
10.2194,99014,30418,6476,3402,90.4986,-41
10.2201,98995,30409,6473,3407,90.4986,-33
10.2208,98976,30402,6464,3407,90.4986,-35
10.2215,98958,30397,6461,3402,90.4986,-37
10.2222,98940,30390,6480,3389,90.4986,-35
10.2229,98925,30374,6472,3408,90.4986,-26
10.2236,98906,30364,6477,3418,90.4986,-32
10.2243,98870,30367,6470,3425,90.4986,-45
10.225,98855,30362,6461,3426,90.4986,-37
10.2257,98829,30364,6421,3400,90.4986,-44
10.2264,98805,30361,6482,3412,90.4986,-39
10.2271,98779,30357,6485,3405,90.4986,-38
10.2278,98757,30350,6464,3394,90.4986,-35
10.2285,98734,30346,6491,3397,90.4986,-38
10.2292,98711,30349,6483,3388,90.4986,-45
10.2299,98702,30338,6428,3400,90.4986,-31
10.2306,98683,30331,6446,3401,90.4986,-35
10.2313,98665,30321,6491,3415,90.4986,-32
10.2319,98651,30318,6481,3428,90.4986,-39
10.2326,98623,30322,6487,3402,90.4986,-46
10.2333,98604,30317,6424,3389,90.4986,-37
10.234,98585,30313,6449,3389,90.4986,-38
10.2347,98571,30303,6429,3396,90.4986,-32
10.2354,98553,30295,6437,3416,90.4986,-34
10.2361,98520,30293,6447,3426,90.4986,-40
10.2368,98496,30288,6443,3431,90.4986,-37
10.2375,98469,30293,6472,3398,90.4986,-47
10.2382,98453,30288,6464,3412,90.4986,-37
10.2389,98432,30283,6462,3405,90.4986,-37
10.2396,98418,30272,6463,3403,90.4986,-31
10.2403,98388,30278,6442,3401,90.4986,-48
10.241,98365,30272,6484,3406,90.4986,-36
10.2417,98330,30273,6473,3403,90.4986,-43
10.2424,98307,30268,6479,3412,90.4986,-37
10.2431,98292,30255,6462,3422,90.4986,-29
10.2437,98259,30264,6436,3394,90.4986,-51
10.2444,98238,30265,6456,3394,90.4986,-43
10.2451,98207,30269,6436,3379,90.4986,-46
10.2458,98187,30261,6461,3371,90.4986,-34
10.2465,98176,30245,6439,3397,90.4986,-26
10.2472,98149,30242,6466,3378,90.4986,-39
10.2479,98129,30234,6442,3383,90.4986,-34
10.2486,98110,30231,6460,3374,90.4986,-39
10.2493,98096,30228,6444,3379,90.4986,-39
10.25,98074,30225,6455,3383,90.4986,-39
10.2507,98068,30214,6491,3380,90.4986,-31
10.2514,98040,30213,6446,3363,90.4986,-41
10.2521,98012,30215,6442,3346,90.4986,-44
10.2528,97988,30209,6433,3334,90.4986,-36
10.2535,97970,30199,6449,3354,90.4986,-32
10.2542,97953,30188,6424,3359,90.4986,-31
10.2549,97928,30181,6442,3362,90.4986,-35
10.2556,97912,30169,6454,3366,90.4986,-30
10.2562,97891,30162,6448,3364,90.4986,-35
10.2569,97883,30149,6450,3373,90.4986,-29
10.2576,97876,30137,6415,3393,90.4986,-30
10.2583,97847,30136,6472,3392,90.4986,-41
10.259,97829,30131,6444,3396,90.4986,-37
10.2597,97816,30121,6449,3404,90.4986,-32
10.2604,97791,30119,6454,3392,90.4986,-40
10.2611,97778,30111,6444,3388,90.4986,-34
10.2618,97761,30103,6423,3384,90.4986,-34
10.2625,97735,30100,6448,3386,90.4986,-39
10.2632,97706,30101,6508,3388,90.4986,-43
10.2639,97683,30097,6430,3383,90.4986,-38
10.2646,97666,30091,6427,3379,90.4986,-36
10.2653,97633,30099,6474,3379,90.4986,-50
10.266,97604,30099,6463,3393,90.4986,-42
10.2667,97586,30089,6452,3395,90.4986,-32
10.2674,97570,30079,6463,3391,90.4986,-32
10.268,97551,30073,6453,3398,90.4986,-36
10.2687,97533,30071,6442,3384,90.4986,-40
10.2694,97503,30072,6425,3398,90.4986,-43
10.2701,97481,30070,6459,3406,90.4986,-40
10.2708,97477,30054,6434,3423,90.4986,-26
10.2715,97471,30043,6442,3423,90.4986,-31
10.2722,97452,30037,6467,3415,90.4986,-36
10.2729,97439,30029,6473,3416,90.4986,-34
10.2736,97417,30028,6449,3417,90.4986,-41
10.2743,97389,30031,6468,3434,90.4986,-45
10.275,97364,30025,6445,3445,90.4986,-36
10.2757,97342,30023,6427,3451,90.4986,-40
10.2764,97319,30018,6423,3454,90.4986,-37
10.2771,97292,30019,6471,3445,90.4986,-43
10.2778,97271,30019,6465,3430,90.4986,-42
10.2785,97248,30020,6435,3432,90.4986,-43
10.2792,97224,30019,6413,3419,90.4986,-41
10.2799,97202,30024,6449,3415,90.4986,-47
10.2805,97168,30029,6435,3389,90.4986,-47
10.2812,97140,30025,6465,3398,90.4986,-38
10.2819,97110,30027,6441,3385,90.4986,-44
10.2826,97089,30019,6456,3398,90.4986,-34
10.2833,97070,30011,6441,3407,90.4986,-34
10.284,97060,30003,6443,3418,90.4986,-34
10.2847,97039,29997,6450,3407,90.4986,-36
10.2854,97010,29997,6473,3405,90.4986,-42
10.2861,96991,29992,6456,3407,90.4986,-37
10.2868,96967,29992,6466,3405,90.4986,-42
10.2875,96946,29983,6456,3419,90.4986,-33
10.2882,96928,29981,6463,3429,90.4986,-40
10.2889,96914,29973,6410,3427,90.4986,-34
10.2896,96886,29975,6460,3417,90.4986,-44
10.2903,96859,29973,6421,3432,90.4986,-40
10.291,96832,29970,6458,3425,90.4986,-39
10.2917,96799,29977,6462,3430,90.4986,-49
10.2923,96777,29971,6475,3423,90.4986,-36
10.293,96768,29958,6454,3411,90.4986,-29
10.2937,96751,29954,6475,3423,90.4986,-38
10.2944,96729,29951,6439,3418,90.4986,-39
10.2951,96709,29942,6467,3417,90.4986,-33
10.2958,96683,29942,6470,3421,90.4986,-42
10.2965,96665,29942,6457,3399,90.4986,-42
10.2972,96648,29934,6443,3414,90.4986,-34
10.2979,96624,29934,6475,3399,90.4986,-42
10.2986,96611,29923,6462,3412,90.4986,-31
10.2993,96595,29915,6436,3418,90.4986,-34
10.3,96579,29906,6447,3418,90.4986,-33
10.3007,96548,29907,6423,3416,90.4986,-43
10.3014,96516,29906,6426,3414,90.4986,-41
10.3021,96495,29906,6462,3412,90.4986,-42
10.3028,96480,29895,6418,3403,90.4986,-31
10.3035,96469,29883,6445,3419,90.4986,-30
10.3042,96454,29874,6469,3429,90.4986,-33
10.3048,96427,29877,6449,3423,90.4986,-44
10.3055,96398,29882,6465,3404,90.4986,-46
10.3062,96381,29870,6432,3389,90.4986,-30
10.3069,96358,29872,6438,3397,90.4986,-43
10.3076,96345,29861,6431,3409,90.4986,-30
10.3083,96322,29858,6448,3401,90.4986,-38
10.309,96284,29868,6459,3389,90.4986,-51
10.3097,96263,29862,6413,3392,90.4986,-35
10.3104,96267,29847,6438,3402,90.4986,-26
10.3111,96243,29844,6448,3417,90.4986,-38
10.3118,96220,29851,6417,3417,90.4986,-48
10.3125,96194,29856,6425,3406,90.4986,-46
10.3132,96185,29848,6431,3429,90.4986,-33
10.3139,96153,29852,6439,3405,90.4986,-45
10.3146,96126,29853,6438,3397,90.4986,-42
10.3153,96113,29845,6469,3408,90.4986,-33
10.316,96084,29847,6445,3421,90.4986,-43
10.3166,96072,29838,6432,3431,90.4986,-32
10.3173,96058,29833,6445,3434,90.4986,-36
10.318,96037,29830,6457,3429,90.4986,-38
10.3187,96010,29834,6439,3413,90.4986,-45
10.3194,95996,29828,6455,3426,90.4986,-35
10.3201,95986,29817,6429,3425,90.4986,-30
10.3208,95951,29827,6418,3433,90.4986,-51
10.3215,95928,29822,6457,3439,90.4986,-36
10.3222,95910,29812,6390,3449,90.4986,-31
10.3229,95877,29817,6429,3425,90.4986,-46
10.3236,95848,29820,6445,3419,90.4986,-44
10.3243,95824,29815,6446,3444,90.4986,-36
10.325,95801,29811,6436,3449,90.4986,-37
10.3257,95770,29810,6453,3450,90.4986,-40
10.3264,95750,29804,6445,3431,90.4986,-35
10.3271,95721,29806,6457,3422,90.4986,-43
10.3278,95703,29804,6432,3425,90.4986,-39
10.3285,95676,29810,6400,3420,90.4986,-47
10.3291,95665,29799,6448,3415,90.4986,-30
10.3298,95631,29811,6413,3395,90.4986,-53
10.3305,95618,29803,6436,3399,90.4986,-33
10.3312,95593,29804,6445,3412,90.4986,-42
10.3319,95568,29810,6428,3400,90.4986,-47
10.3326,95548,29813,6452,3415,90.4986,-44
10.3333,95522,29819,6429,3404,90.4986,-47
10.334,95502,29812,6458,3406,90.4986,-34
10.3347,95470,29815,6414,3385,90.4986,-44
10.3354,95427,29828,6442,3353,90.4986,-54
10.3361,95415,29816,6460,3372,90.4986,-29
10.3368,95406,29810,6426,3385,90.4986,-35
10.3375,95384,29814,6453,3400,90.4986,-45
10.3382,95372,29796,6424,3404,90.4986,-23
10.3389,95359,29786,6395,3415,90.4986,-31
10.3396,95338,29776,6446,3419,90.4986,-31
10.3403,95322,29771,6460,3409,90.4986,-36
10.3409,95296,29769,6433,3401,90.4986,-39
10.3416,95280,29760,6421,3394,90.4986,-32
10.3423,95254,29762,6427,3380,90.4986,-43
10.343,95241,29752,6442,3393,90.4986,-31
10.3437,95214,29750,6416,3391,90.4986,-39
10.3444,95195,29744,6431,3393,90.4986,-35
10.3451,95173,29741,6411,3400,90.4986,-38
10.3458,95153,29738,6421,3404,90.4986,-38
10.3465,95134,29737,6449,3416,90.4986,-40
10.3472,95114,29731,6429,3408,90.4986,-35
10.3479,95089,29733,6426,3403,90.4986,-43
10.3486,95064,29732,6442,3404,90.4986,-40
10.3493,95039,29734,6406,3379,90.4986,-43
10.35,95026,29727,6391,3383,90.4986,-34
10.3507,95006,29723,6431,3379,90.4986,-37
10.3514,94993,29719,6413,3375,90.4986,-37
10.3521,94975,29713,6438,3380,90.4986,-35
10.3528,94961,29703,6403,3392,90.4986,-31
10.3534,94948,29692,6406,3388,90.4986,-30
10.3541,94925,29692,6427,3391,90.4986,-41
10.3548,94905,29685,6412,3391,90.4986,-34
10.3555,94877,29691,6439,3373,90.4986,-47
10.3562,94855,29690,6431,3388,90.4986,-40
10.3569,94840,29683,6438,3407,90.4986,-34
10.3576,94811,29687,6395,3394,90.4986,-45
10.3583,94790,29685,6445,3405,90.4986,-39
10.359,94755,29693,6427,3405,90.4986,-49
10.3597,94735,29689,6429,3409,90.4986,-37
10.3604,94711,29683,6401,3405,90.4986,-35
10.3611,94690,29678,6414,3408,90.4986,-36
10.3618,94689,29660,6457,3428,90.4986,-23
10.3625,94672,29649,6478,3424,90.4986,-30
10.3632,94647,29647,6393,3424,90.4986,-39
10.3639,94609,29652,6435,3412,90.4986,-46
10.3646,94588,29653,6388,3407,90.4986,-42
10.3652,94572,29646,6416,3430,90.4986,-34
10.3659,94558,29640,6416,3431,90.4986,-35
10.3666,94542,29635,6449,3431,90.4986,-36
10.3673,94511,29632,6404,3432,90.4986,-38
10.368,94478,29639,6451,3414,90.4986,-48
10.3687,94453,29640,6417,3387,90.4986,-42
10.3694,94439,29632,6419,3392,90.4986,-33
10.3701,94421,29626,6419,3386,90.4986,-35
10.3708,94391,29632,6421,3389,90.4986,-47
10.3715,94388,29621,6439,3384,90.4986,-30
10.3722,94365,29617,6420,3374,90.4986,-37
10.3729,94351,29610,6424,3387,90.4986,-34
10.3736,94341,29602,6442,3392,90.4986,-33
10.3743,94319,29596,6430,3405,90.4986,-35
10.375,94291,29600,6420,3373,90.4986,-45
10.3757,94266,29601,6419,3367,90.4986,-42
10.3764,94239,29603,6419,3373,90.4986,-43
10.3771,94231,29590,6435,3392,90.4986,-28
10.3777,94216,29587,6414,3388,90.4986,-38
10.3784,94199,29582,6407,3374,90.4986,-36
10.3791,94188,29574,6405,3400,90.4986,-33
10.3798,94174,29564,6433,3412,90.4986,-31
10.3805,94150,29570,6436,3400,90.4986,-47
10.3812,94128,29570,6416,3397,90.4986,-41
10.3819,94112,29561,6433,3406,90.4986,-32
10.3826,94081,29560,6430,3385,90.4986,-40
10.3833,94069,29554,6417,3382,90.4986,-35
10.384,94049,29555,6419,3373,90.4986,-42
10.3847,94031,29548,6428,3394,90.4986,-34
10.3854,94014,29543,6410,3394,90.4986,-36
10.3861,93981,29550,6431,3370,90.4986,-48
10.3868,93958,29542,6402,3358,90.4986,-33
10.3875,93930,29547,6436,3351,90.4986,-46
10.3882,93914,29543,6453,3355,90.4986,-37
10.3889,93894,29544,6405,3364,90.4986,-42
10.3895,93882,29533,6396,3357,90.4986,-30
10.3902,93859,29532,6408,3364,90.4986,-40
10.3909,93823,29538,6434,3344,90.4986,-47
10.3916,93793,29545,6393,3331,90.4986,-48
10.3923,93759,29549,6402,3305,90.4986,-45
10.393,93730,29552,6409,3322,90.4986,-44
10.3937,93720,29543,6433,3343,90.4986,-32
10.3944,93699,29545,6401,3338,90.4986,-43
10.3951,93693,29535,6401,3340,90.4986,-31
10.3958,93661,29542,6395,3325,90.4986,-48
10.3965,93640,29534,6398,3313,90.4986,-33
10.3972,93620,29524,6378,3315,90.4986,-31
10.3979,93610,29516,6405,3305,90.4986,-33
10.3986,93589,29515,6413,3305,90.4986,-40
10.3993,93578,29506,6390,3325,90.4986,-32
10.4,93552,29508,6432,3321,90.4986,-43
10.4007,93533,29502,6408,3322,90.4986,-35
10.4014,93512,29497,6414,3320,90.4986,-36
10.402,93493,29497,6419,3303,90.4986,-41
10.4027,93480,29489,6403,3296,90.4986,-33
10.4034,93457,29488,6416,3292,90.4986,-40
10.4041,93442,29478,6437,3292,90.4986,-31
10.4048,93424,29472,6430,3302,90.4986,-35
10.4055,93422,29464,6415,3299,90.4986,-33
10.4062,93395,29469,6409,3298,90.4986,-46
10.4069,93375,29462,6402,3304,90.4986,-34
10.4076,93351,29469,6373,3298,90.4986,-48
10.4083,93332,29467,6409,3283,90.4986,-39
10.409,93313,29466,6428,3272,90.4986,-40
10.4097,93300,29454,6395,3272,90.4986,-29
10.4104,93270,29462,6391,3263,90.4986,-49
10.4111,93247,29457,6401,3263,90.4986,-36
10.4118,93242,29440,6405,3266,90.4986,-24
10.4125,93227,29433,6405,3268,90.4986,-34
10.4132,93200,29434,6424,3266,90.4986,-42
10.4138,93173,29435,6424,3269,90.4986,-42
10.4145,93169,29429,6399,3279,90.4986,-35
10.4152,93154,29422,6425,3282,90.4986,-34
10.4159,93121,29429,6360,3267,90.4986,-48
10.4166,93089,29431,6404,3247,90.4986,-43
10.4173,93073,29429,6403,3267,90.4986,-39
10.418,93058,29419,6417,3272,90.4986,-31
10.4187,93045,29410,6374,3275,90.4986,-32
10.4194,93011,29417,6409,3273,90.4986,-48
10.4201,92985,29416,6386,3253,90.4986,-40
10.4208,92965,29411,6377,3243,90.4986,-36
10.4215,92942,29409,6386,3236,90.4986,-39
10.4222,92924,29398,6376,3234,90.4986,-30
10.4229,92898,29398,6381,3230,90.4986,-41
10.4236,92890,29382,6390,3257,90.4986,-25
10.4243,92866,29384,6382,3257,90.4986,-43
10.425,92841,29382,6390,3247,90.4986,-39
10.4256,92815,29383,6416,3262,90.4986,-42
10.4263,92804,29373,6386,3248,90.4986,-31
10.427,92796,29362,6394,3252,90.4986,-30
10.4277,92769,29360,6391,3245,90.4986,-39
10.4284,92747,29359,6373,3232,90.4986,-40
10.4291,92735,29348,6417,3246,90.4986,-30
10.4298,92705,29355,6421,3237,90.4986,-48
10.4305,92691,29350,6397,3251,90.4986,-36
10.4312,92676,29339,6403,3278,90.4986,-30
10.4319,92666,29331,6422,3283,90.4986,-33
10.4326,92650,29326,6424,3285,90.4986,-36
10.4333,92631,29322,6377,3280,90.4986,-37
10.434,92621,29317,6394,3291,90.4986,-36
10.4347,92596,29311,6394,3296,90.4986,-35
10.4354,92575,29314,6429,3304,90.4986,-44
10.4361,92544,29319,6384,3281,90.4986,-46
10.4368,92528,29308,6378,3300,90.4986,-30
10.4375,92504,29307,6387,3294,90.4986,-40
10.4381,92476,29304,6385,3275,90.4986,-38
10.4388,92456,29298,6414,3279,90.4986,-35
10.4395,92434,29292,6425,3269,90.4986,-35
10.4402,92415,29288,6390,3263,90.4986,-37
10.4409,92409,29280,6372,3270,90.4986,-33
10.4416,92383,29277,6367,3276,90.4986,-38
10.4423,92363,29276,6377,3273,90.4986,-40
10.443,92348,29275,6387,3270,90.4986,-40
10.4437,92333,29267,6420,3266,90.4986,-33
10.4444,92328,29257,6414,3256,90.4986,-31
10.4451,92304,29258,6397,3261,90.4986,-42
10.4458,92276,29266,6389,3263,90.4986,-49
10.4465,92259,29259,6394,3266,90.4986,-34
10.4472,92244,29253,6386,3245,90.4986,-35
10.4479,92243,29236,6416,3268,90.4986,-24
10.4486,92233,29219,6378,3275,90.4986,-24
10.4493,92215,29214,6421,3278,90.4986,-36
10.4499,92201,29211,6386,3255,90.4986,-38
10.4506,92193,29205,6399,3273,90.4986,-35
10.4513,92181,29197,6391,3276,90.4986,-33
10.452,92156,29197,6417,3261,90.4986,-41
10.4527,92130,29193,6374,3283,90.4986,-37
10.4534,92115,29191,6401,3273,90.4986,-39
10.4541,92084,29194,6393,3257,90.4986,-44
10.4548,92080,29180,6397,3276,90.4986,-27
10.4555,92060,29172,6400,3290,90.4986,-33
10.4562,92030,29175,6398,3278,90.4986,-44
10.4569,92011,29175,6370,3264,90.4986,-41
10.4576,92001,29168,6408,3262,90.4986,-34
10.4583,91984,29161,6403,3265,90.4986,-34
10.459,91954,29165,6394,3247,90.4986,-45
10.4597,91936,29155,6398,3248,90.4986,-31
10.4604,91914,29156,6366,3244,90.4986,-41
10.4611,91898,29153,6349,3249,90.4986,-37
10.4618,91877,29152,6380,3234,90.4986,-39
10.4624,91854,29148,6394,3223,90.4986,-36
10.4631,91830,29150,6379,3214,90.4986,-42
10.4638,91816,29143,6341,3236,90.4986,-33
10.4645,91789,29147,6366,3228,90.4986,-44
10.4652,91764,29139,6378,3247,90.4986,-32
10.4659,91741,29134,6373,3254,90.4986,-35
10.4666,91731,29129,6407,3243,90.4986,-35
10.4673,91717,29117,6408,3258,90.4986,-28
10.468,91697,29117,6392,3266,90.4986,-40
10.4687,91685,29109,6388,3263,90.4986,-32
10.4694,91667,29106,6389,3257,90.4986,-37
10.4701,91639,29105,6370,3250,90.4986,-39
10.4708,91628,29095,6371,3260,90.4986,-30
10.4715,91607,29094,6398,3270,90.4986,-39
10.4722,91571,29108,6415,3238,90.4986,-54
10.4729,91548,29106,6387,3238,90.4986,-38
10.4736,91527,29100,6396,3233,90.4986,-34
10.4742,91513,29092,6367,3224,90.4986,-32
10.4749,91495,29087,6381,3243,90.4986,-35
10.4756,91482,29081,6401,3237,90.4986,-34
10.4763,91468,29079,6392,3233,90.4986,-38
10.477,91452,29070,6382,3229,90.4986,-31
10.4777,91426,29074,6365,3233,90.4986,-44
10.4784,91405,29074,6334,3256,90.4986,-40
10.4791,91394,29075,6380,3248,90.4986,-41
10.4798,91377,29070,6351,3254,90.4986,-35
10.4805,91358,29067,6380,3262,90.4986,-37
10.4812,91329,29072,6390,3257,90.4986,-45
10.4819,91323,29065,6358,3259,90.4986,-33
10.4826,91301,29059,6388,3270,90.4986,-34
10.4833,91290,29049,6364,3275,90.4986,-30
10.484,91266,29044,6383,3268,90.4986,-35
10.4847,91236,29044,6429,3256,90.4986,-40
10.4854,91200,29051,6406,3255,90.4986,-47
10.4861,91173,29061,6390,3236,90.4986,-50
10.4867,91151,29060,6372,3232,90.4986,-39
10.4874,91148,29046,6383,3247,90.4986,-26
10.4881,91137,29047,6370,3246,90.4986,-41
10.4888,91116,29044,6365,3244,90.4986,-37
10.4895,91088,29045,6382,3236,90.4986,-41
10.4902,91071,29040,6373,3228,90.4986,-35
10.4909,91045,29043,6371,3213,90.4986,-43
10.4916,91035,29040,6394,3209,90.4986,-37
10.4923,91030,29026,6368,3229,90.4986,-26
10.493,90995,29040,6380,3211,90.4986,-54
10.4937,90982,29032,6418,3218,90.4986,-32
10.4944,90976,29019,6379,3239,90.4986,-27
10.4951,90962,29017,6357,3240,90.4986,-38
10.4958,90943,29015,6369,3235,90.4986,-38
10.4965,90917,29019,6391,3225,90.4986,-44
10.4972,90901,29013,6356,3230,90.4986,-34
10.4979,90888,29005,6408,3237,90.4986,-32
10.4985,90860,29007,6378,3237,90.4986,-42
10.4992,90857,28991,6372,3237,90.4986,-24
10.4999,90846,28986,6394,3227,90.4986,-35
10.5006,90828,28983,6353,3235,90.4986,-37
10.5013,90804,28978,6357,3254,90.4986,-35
10.502,90791,28974,6343,3249,90.4986,-36
10.5027,90776,28968,6388,3251,90.4986,-34
10.5034,90748,28973,6375,3228,90.4986,-45
10.5041,90726,28978,6368,3220,90.4986,-45
10.5048,90711,28973,6365,3228,90.4986,-35
10.5055,90686,28974,6350,3234,90.4986,-41
10.5062,90663,28978,6376,3216,90.4986,-44
10.5069,90655,28979,6377,3221,90.4986,-41
10.5076,90635,28979,6366,3212,90.4986,-40
10.5083,90625,28973,6348,3213,90.4986,-34
10.509,90608,28966,6368,3225,90.4986,-33
10.5097,90583,28972,6373,3222,90.4986,-46
10.5104,90565,28972,6381,3218,90.4986,-40
10.511,90554,28958,6368,3218,90.4986,-26
10.5117,90535,28960,6367,3214,90.4986,-42
10.5124,90516,28957,6396,3222,90.4986,-37
10.5131,90508,28951,6368,3236,90.4986,-34
10.5138,90499,28945,6353,3236,90.4986,-34
10.5145,90483,28938,6383,3232,90.4986,-33
10.5152,90475,28926,6351,3242,90.4986,-28
10.5159,90463,28924,6401,3239,90.4986,-38
10.5166,90444,28919,6343,3263,90.4986,-35
10.5173,90424,28920,6351,3246,90.4986,-41
10.518,90408,28918,6368,3238,90.4986,-38
10.5187,90393,28908,6411,3244,90.4986,-30
10.5194,90374,28911,6379,3224,90.4986,-43
10.5201,90356,28905,6348,3222,90.4986,-34
10.5208,90328,28905,6364,3227,90.4986,-40
10.5215,90325,28883,6375,3238,90.4986,-18
10.5222,90307,28879,6366,3232,90.4986,-36
10.5228,90285,28880,6364,3221,90.4986,-41
10.5235,90280,28871,6390,3208,90.4986,-31
10.5242,90259,28869,6385,3198,90.4986,-38
10.5249,90250,28859,6364,3212,90.4986,-30
10.5256,90241,28857,6396,3211,90.4986,-38
10.5263,90227,28846,6369,3221,90.4986,-29
10.527,90215,28840,6355,3235,90.4986,-34
10.5277,90187,28841,6374,3228,90.4986,-41
10.5284,90167,28836,6365,3219,90.4986,-35
10.5291,90156,28830,6362,3213,90.4986,-34
10.5298,90149,28817,6357,3221,90.4986,-27
10.5305,90142,28809,6359,3211,90.4986,-32
10.5312,90128,28806,6372,3219,90.4986,-37
10.5319,90106,28809,6369,3205,90.4986,-43
10.5326,90082,28805,6323,3215,90.4986,-36
10.5333,90057,28806,6382,3200,90.4986,-41
10.534,90046,28796,6352,3205,90.4986,-30
10.5347,90029,28789,6360,3215,90.4986,-33
10.5353,90009,28785,6365,3190,90.4986,-36
10.536,89998,28776,6359,3182,90.4986,-31
10.5367,89987,28769,6343,3180,90.4986,-33
10.5374,89974,28759,6363,3214,90.4986,-30
10.5381,89940,28767,6353,3205,90.4986,-48
10.5388,89929,28756,6362,3209,90.4986,-29
10.5395,89904,28755,6383,3187,90.4986,-39
10.5402,89884,28751,6396,3189,90.4986,-36
10.5409,89862,28751,6332,3165,90.4986,-40
10.5416,89848,28743,6357,3180,90.4986,-32
10.5423,89835,28733,6364,3191,90.4986,-30
10.543,89820,28726,6390,3204,90.4986,-33
10.5437,89800,28721,6334,3201,90.4986,-35
10.5444,89782,28720,6341,3205,90.4986,-39
10.5451,89772,28703,6357,3196,90.4986,-23
10.5458,89750,28708,6374,3190,90.4986,-45
10.5465,89725,28709,6361,3183,90.4986,-41
10.5471,89690,28723,6386,3159,90.4986,-54
10.5478,89673,28722,6345,3170,90.4986,-39
10.5485,89650,28720,6378,3155,90.4986,-38
10.5492,89630,28720,6399,3163,90.4986,-40
10.5499,89603,28724,6368,3143,90.4986,-44
10.5506,89593,28715,6361,3148,90.4986,-31
10.5513,89592,28703,6373,3153,90.4986,-28
10.552,89566,28706,6354,3150,90.4986,-43
10.5527,89538,28713,6335,3151,90.4986,-47
10.5534,89519,28708,6363,3154,90.4986,-35
10.5541,89511,28697,6365,3168,90.4986,-29
10.5548,89485,28699,6351,3173,90.4986,-42
10.5555,89462,28694,6350,3159,90.4986,-35
10.5562,89439,28695,6374,3155,90.4986,-41
10.5569,89411,28698,6356,3162,90.4986,-43
10.5576,89395,28695,6343,3155,90.4986,-37
10.5583,89381,28682,6342,3176,90.4986,-27
10.559,89356,28679,6366,3187,90.4986,-37
10.5596,89346,28666,6351,3205,90.4986,-27
10.5603,89326,28662,6382,3202,90.4986,-36
10.561,89295,28671,6341,3181,90.4986,-49
10.5617,89280,28674,6354,3160,90.4986,-43
10.5624,89260,28672,6347,3147,90.4986,-38
10.5631,89244,28670,6351,3146,90.4986,-38
10.5638,89215,28678,6363,3139,90.4986,-48
10.5645,89199,28673,6358,3130,90.4986,-35
10.5652,89163,28681,6355,3132,90.4986,-48
10.5659,89149,28673,6348,3126,90.4986,-32
10.5666,89136,28664,6341,3141,90.4986,-31
10.5673,89128,28651,6358,3180,90.4986,-27
10.568,89120,28634,6315,3184,90.4986,-23
10.5687,89100,28634,6346,3177,90.4986,-40
10.5694,89081,28639,6365,3168,90.4986,-45
10.5701,89061,28632,6341,3176,90.4986,-33
10.5708,89045,28629,6370,3182,90.4986,-37
10.5714,89036,28617,6344,3186,90.4986,-28
10.5721,89028,28606,6367,3183,90.4986,-29
10.5728,89022,28598,6346,3181,90.4986,-32
10.5735,89007,28594,6368,3178,90.4986,-36
10.5742,88987,28594,6340,3194,90.4986,-40
10.5749,88963,28596,6351,3190,90.7579,-42
10.5756,88954,28583,6335,3193,90.7579,-27
10.5763,88932,28586,6376,3174,90.7579,-43
10.577,88925,28574,6364,3199,90.7579,-28
10.5777,88903,28578,6348,3197,90.7579,-44
10.5784,88896,28566,6350,3223,90.7579,-28
10.5791,88878,28559,6363,3228,90.7579,-33
10.5798,88855,28554,6333,3224,90.7579,-35
10.5805,88843,28548,6396,3219,90.7579,-34
