time,N,dead,CTL,con,tumrad,deaths
12.6862,53120,20392,5739,2428,84.1011,-31
12.6869,53106,20397,5746,2418,84.1011,-33
12.6876,53090,20405,5754,2402,84.1011,-36
12.6883,53098,20404,5773,2404,84.1011,-27
12.689,53092,20410,5770,2397,84.1011,-34
12.6897,53087,20405,5726,2408,84.1011,-23
12.6904,53089,20404,5753,2399,84.1011,-27
12.6911,53093,20403,5782,2401,84.1011,-27
12.6918,53083,20401,5735,2409,84.1011,-26
12.6925,53079,20400,5746,2400,84.1011,-27
12.6932,53077,20402,5758,2398,84.1011,-30
12.6938,53067,20404,5768,2410,84.1011,-30
12.6945,53061,20400,5751,2419,84.1011,-24
12.6952,53059,20395,5800,2429,84.1011,-23
12.6959,53058,20396,5770,2431,84.1011,-29
12.6966,53056,20393,5783,2435,84.1011,-25
12.6973,53045,20398,5756,2427,84.1011,-33
12.698,53038,20409,5769,2416,84.1011,-39
12.6987,53052,20396,5783,2433,84.1011,-15
12.6994,53042,20399,5748,2426,84.1011,-31
12.7001,53041,20395,5759,2437,84.1011,-24
12.7008,53042,20392,5743,2436,84.1011,-25
12.7015,53050,20387,5786,2430,84.1011,-23
12.7022,53044,20387,5777,2428,84.1011,-28
12.7029,53040,20387,5785,2419,84.1011,-28
12.7036,53041,20383,5748,2425,84.1011,-24
12.7043,53045,20380,5755,2430,84.1011,-25
12.705,53047,20377,5790,2425,84.1011,-25
12.7056,53040,20378,5752,2432,84.1011,-29
12.7063,53042,20374,5769,2440,84.1011,-24
12.707,53040,20369,5767,2445,84.1011,-23
12.7077,53038,20367,5747,2443,84.1011,-26
12.7084,53029,20367,5777,2451,84.1011,-28
12.7091,53025,20363,5816,2446,84.1011,-24
12.7098,53016,20359,5795,2456,84.1011,-24
12.7105,53018,20360,5766,2465,84.1011,-29
12.7112,53012,20365,5766,2450,84.1011,-33
12.7119,53015,20356,5790,2459,84.1011,-19
12.7126,53020,20351,5755,2464,84.1011,-23
12.7133,53028,20346,5789,2467,84.1011,-23
12.714,53018,20359,5784,2459,84.1011,-41
12.7147,53025,20349,5738,2464,84.1011,-18
12.7154,53031,20344,5746,2471,84.1011,-23
12.7161,53033,20344,5738,2481,84.1011,-28
12.7168,53035,20340,5763,2489,84.1011,-24
12.7175,53027,20348,5778,2481,84.1011,-36
12.7181,53032,20349,5803,2482,84.1011,-29
12.7188,53028,20346,5782,2476,84.1011,-25
12.7195,53025,20348,5757,2466,84.1011,-30
12.7202,53008,20356,5759,2463,84.1011,-36
12.7209,53009,20343,5771,2477,84.1011,-15
12.7216,52997,20345,5746,2484,84.1011,-30
12.7223,52996,20348,5771,2474,84.1011,-31
12.723,52991,20355,5792,2456,84.1011,-35
12.7237,52977,20358,5779,2451,84.1011,-31
12.7244,52971,20357,5765,2444,84.1011,-27
12.7251,52961,20365,5818,2430,84.1011,-36
12.7258,52955,20370,5769,2427,84.1011,-33
12.7265,52938,20379,5767,2421,84.1011,-37
12.7272,52923,20389,5756,2413,84.1011,-38
12.7279,52917,20395,5813,2403,84.1011,-34
12.7286,52900,20401,5789,2413,84.1011,-34
12.7293,52877,20406,5785,2404,84.1011,-33
12.7299,52870,20405,5776,2407,84.1011,-27
12.7306,52878,20406,5761,2396,84.1011,-29
12.7313,52876,20399,5755,2401,84.1011,-21
12.732,52878,20397,5757,2400,84.1011,-26
12.7327,52870,20399,5754,2394,84.1011,-30
12.7334,52873,20402,5769,2380,84.1011,-31
12.7341,52866,20405,5778,2365,84.1011,-31
12.7348,52865,20407,5755,2367,84.1011,-30
12.7355,52855,20403,5782,2383,84.1011,-24
12.7362,52861,20401,5773,2381,84.1011,-26
12.7369,52856,20398,5784,2395,84.1011,-25
12.7376,52847,20405,5764,2393,84.1011,-35
12.7383,52850,20401,5766,2404,84.1011,-24
12.739,52854,20398,5774,2399,84.1011,-25
12.7397,52849,20405,5757,2398,84.1011,-35
12.7404,52851,20403,5771,2403,84.1011,-26
12.7411,52847,20400,5770,2432,84.1011,-25
12.7418,52847,20405,5789,2430,84.1011,-33
12.7424,52830,20414,5790,2410,84.1011,-37
12.7431,52840,20407,5754,2422,84.1011,-21
12.7438,52833,20413,5770,2414,84.1011,-34
12.7445,52829,20414,5785,2387,84.1011,-29
12.7452,52846,20394,5766,2409,84.1011,-8
12.7459,52840,20394,5761,2400,84.1011,-28
12.7466,52833,20400,5788,2384,84.1011,-34
12.7473,52840,20397,5798,2373,84.1011,-25
12.748,52830,20397,5798,2367,84.1011,-28
12.7487,52830,20392,5840,2385,84.1011,-23
12.7494,52824,20391,5746,2392,84.1011,-27
12.7501,52812,20398,5777,2378,84.1011,-35
12.7508,52805,20400,5747,2372,84.1011,-30
12.7515,52805,20401,5797,2373,84.1011,-29
12.7522,52807,20392,5790,2372,84.1011,-19
12.7529,52811,20389,5772,2380,84.1011,-25
12.7536,52820,20387,5797,2382,84.1011,-26
12.7542,52811,20388,5778,2384,84.1011,-29
12.7549,52809,20382,5784,2405,84.1011,-22
12.7556,52788,20386,5776,2376,84.1011,-32
12.7563,52786,20384,5752,2397,84.1011,-26
12.757,52784,20380,5815,2392,84.1011,-24
12.7577,52778,20382,5779,2383,84.1011,-30
12.7584,52768,20385,5766,2379,84.1011,-31
12.7591,52761,20387,5757,2357,84.1011,-30
12.7598,52749,20391,5786,2356,84.1011,-32
12.7605,52745,20391,5796,2359,84.1011,-28
12.7612,52736,20390,5775,2371,84.1011,-27
12.7619,52746,20385,5768,2377,84.1011,-23
12.7626,52732,20390,5818,2362,84.1011,-33
12.7633,52728,20388,5773,2363,84.1011,-26
12.764,52734,20379,5787,2379,84.1011,-19
12.7647,52720,20381,5802,2370,84.1011,-30
12.7654,52726,20373,5801,2371,84.1011,-20
12.7661,52712,20381,5748,2363,84.1011,-36
12.7667,52709,20381,5797,2376,84.1011,-28
12.7674,52715,20373,5797,2391,84.1011,-20
12.7681,52722,20369,5767,2383,84.1011,-24
12.7688,52731,20362,5769,2405,84.1011,-21
12.7695,52724,20364,5776,2406,84.1011,-30
12.7702,52731,20354,5826,2415,84.1011,-18
12.7709,52730,20342,5784,2450,84.1011,-16
12.7716,52724,20343,5817,2427,84.1011,-29
12.7723,52725,20336,5796,2429,84.1011,-21
12.773,52719,20338,5768,2429,84.1011,-30
12.7737,52724,20332,5804,2440,84.1011,-22
12.7744,52720,20332,5763,2441,84.1011,-28
12.7751,52712,20334,5797,2461,84.1011,-30
12.7758,52707,20333,5762,2462,84.1011,-27
12.7765,52701,20332,5809,2449,84.1011,-27
12.7772,52697,20325,5810,2462,84.1011,-21
12.7779,52695,20317,5778,2468,84.1011,-20
12.7785,52692,20319,5784,2457,84.1011,-30
12.7792,52692,20315,5801,2461,84.1011,-24
12.7799,52689,20321,5773,2443,84.1011,-34
12.7806,52676,20333,5818,2429,84.1011,-40
12.7813,52669,20331,5780,2446,84.1011,-26
12.782,52668,20332,5802,2439,84.1011,-29
12.7827,52667,20334,5779,2442,84.1011,-30
12.7834,52656,20329,5818,2450,84.1011,-23
12.7841,52640,20334,5809,2439,84.1011,-33
12.7848,52623,20340,5826,2423,84.1011,-34
12.7855,52632,20336,5803,2435,84.1011,-24
12.7862,52632,20336,5792,2438,84.1011,-28
12.7869,52627,20330,5798,2449,84.1011,-22
12.7876,52621,20334,5800,2462,84.1011,-32
12.7883,52614,20331,5809,2466,84.1011,-25
12.789,52601,20345,5805,2450,84.1011,-42
12.7897,52584,20354,5792,2427,84.1011,-37
12.7903,52582,20349,5796,2432,84.1011,-23
12.791,52573,20353,5805,2429,84.1011,-32
12.7917,52585,20342,5797,2446,84.1011,-17
12.7924,52591,20334,5794,2456,84.1011,-20
12.7931,52579,20340,5806,2436,84.1011,-34
12.7938,52575,20338,5796,2434,84.1011,-26
12.7945,52578,20333,5771,2435,84.1011,-23
12.7952,52566,20336,5802,2430,84.1011,-31
12.7959,52567,20331,5780,2425,84.1011,-23
12.7966,52559,20336,5787,2423,84.1011,-33
12.7973,52556,20334,5786,2429,84.1011,-26
12.798,52555,20329,5795,2439,84.1011,-23
12.7987,52548,20329,5814,2452,84.1011,-28
12.7994,52547,20326,5798,2467,84.1011,-25
12.8001,52539,20330,5802,2447,84.1011,-32
12.8008,52533,20330,5802,2437,84.1011,-28
12.8015,52526,20333,5831,2431,84.1011,-31
12.8022,52520,20337,5801,2434,84.1011,-32
12.8028,52512,20348,5793,2423,84.1011,-39
12.8035,52509,20343,5800,2437,84.1011,-23
12.8042,52507,20339,5811,2450,84.1011,-24
12.8049,52503,20341,5795,2454,84.1011,-30
12.8056,52495,20341,5810,2447,84.1011,-28
12.8063,52486,20349,5818,2436,84.1011,-36
12.807,52491,20341,5784,2433,84.1011,-20
12.8077,52496,20339,5791,2425,84.1011,-26
12.8084,52485,20347,5777,2424,84.1011,-36
12.8091,52482,20353,5765,2418,84.1011,-34
12.8098,52474,20357,5804,2415,84.1011,-32
12.8105,52470,20353,5814,2417,84.1011,-24
12.8112,52461,20350,5807,2427,84.1011,-25
12.8119,52460,20347,5783,2437,84.1011,-25
12.8126,52446,20359,5818,2425,84.1011,-40
12.8133,52442,20361,5815,2430,84.1011,-30
12.814,52444,20358,5817,2422,84.1011,-25
12.8146,52461,20354,5842,2415,84.1011,-24
12.8153,52454,20358,5788,2432,84.1011,-32
12.816,52450,20362,5793,2431,84.1011,-32
12.8167,52440,20369,5827,2428,84.1011,-35
12.8174,52442,20365,5792,2422,84.1011,-24
12.8181,52432,20365,5817,2420,84.1011,-28
12.8188,52439,20361,5798,2421,84.1011,-24
12.8195,52434,20365,5839,2431,84.1011,-32
12.8202,52430,20359,5800,2436,84.1011,-22
12.8209,52406,20371,5789,2421,84.1011,-40
12.8216,52402,20369,5823,2418,84.1011,-26
12.8223,52400,20366,5815,2429,84.1011,-25
12.823,52396,20367,5796,2423,84.1011,-29
12.8237,52391,20367,5844,2424,84.1011,-28
12.8244,52384,20363,5844,2432,84.1011,-24
12.8251,52378,20367,5808,2425,84.1011,-32
12.8258,52367,20371,5802,2406,84.1011,-32
12.8265,52362,20372,5826,2420,84.1011,-29
12.8271,52357,20371,5818,2412,84.1011,-27
12.8278,52335,20379,5786,2387,84.1011,-36
12.8285,52325,20380,5789,2373,84.1011,-29
12.8292,52328,20377,5797,2375,84.1011,-25
12.8299,52331,20378,5779,2376,84.1011,-29
12.8306,52330,20381,5813,2351,84.1011,-31
12.8313,52330,20381,5831,2358,84.1011,-28
12.832,52329,20381,5801,2360,84.1011,-28
12.8327,52332,20381,5815,2378,84.1011,-28
12.8334,52324,20383,5824,2370,84.1011,-30
12.8341,52324,20376,5798,2385,84.1011,-21
12.8348,52316,20379,5820,2400,84.1011,-31
12.8355,52318,20377,5832,2391,84.1011,-26
12.8362,52313,20375,5805,2398,84.1011,-26
12.8369,52306,20379,5793,2397,84.1011,-32
12.8376,52309,20376,5786,2409,84.1011,-25
12.8383,52309,20368,5832,2421,84.1011,-20
12.8389,52306,20367,5829,2431,84.1011,-27
12.8396,52310,20359,5823,2432,84.1011,-20
12.8403,52296,20364,5819,2423,84.1011,-33
12.841,52291,20370,5820,2421,84.1011,-34
12.8417,52290,20368,5818,2431,84.1011,-26
12.8424,52290,20364,5786,2445,84.1011,-24
12.8431,52289,20362,5840,2424,84.1011,-26
12.8438,52287,20364,5832,2408,84.1011,-30
12.8445,52279,20364,5815,2411,84.1011,-28
12.8452,52274,20366,5798,2410,84.1011,-30
12.8459,52281,20359,5799,2405,84.1011,-21
12.8466,52285,20353,5795,2395,84.1011,-22
12.8473,52285,20354,5821,2400,84.1011,-29
12.848,52285,20355,5810,2401,84.1011,-29
12.8487,52274,20361,5855,2382,84.1011,-34
12.8494,52257,20368,5836,2369,84.1011,-35
12.8501,52245,20372,5822,2377,84.1011,-32
12.8508,52233,20372,5791,2385,84.1011,-28
12.8514,52234,20370,5822,2374,84.1011,-26
12.8521,52230,20369,5805,2387,84.1011,-27
12.8528,52229,20363,5835,2383,84.1011,-22
12.8535,52226,20368,5822,2381,84.1011,-33
12.8542,52227,20360,5779,2390,84.1011,-20
12.8549,52234,20351,5839,2403,84.1011,-19
12.8556,52227,20355,5796,2388,84.1011,-32
12.8563,52233,20347,5768,2397,84.1011,-20
12.857,52237,20345,5818,2391,84.1011,-26
12.8577,52248,20336,5799,2419,84.1011,-19
12.8584,52243,20334,5813,2409,84.1011,-26
12.8591,52247,20327,5816,2409,84.1011,-21
12.8598,52253,20317,5822,2418,84.1011,-18
12.8605,52262,20312,5838,2420,84.1011,-23
12.8612,52259,20305,5831,2421,84.1011,-21
12.8619,52257,20295,5844,2434,84.1011,-18
12.8626,52259,20293,5794,2446,84.1011,-26
12.8632,52254,20297,5830,2431,84.1011,-32
12.8639,52250,20294,5786,2428,84.1011,-25
12.8646,52242,20291,5809,2438,84.1011,-25
12.8653,52238,20290,5852,2441,84.1011,-27
12.866,52225,20302,5818,2424,84.1011,-40
12.8667,52226,20300,5842,2428,84.1011,-26
12.8674,52216,20299,5835,2417,84.1011,-27
12.8681,52214,20298,5818,2426,84.1011,-27
12.8688,52215,20299,5820,2423,84.1011,-29
12.8695,52210,20299,5829,2426,84.1011,-28
12.8702,52211,20300,5803,2434,84.1011,-29
12.8709,52206,20292,5794,2439,84.1011,-20
12.8716,52197,20292,5839,2444,84.1011,-28
12.8723,52188,20299,5830,2440,84.1011,-35
12.873,52176,20303,5824,2448,84.1011,-32
12.8737,52164,20304,5809,2448,84.1011,-29
12.8744,52164,20304,5874,2442,84.1011,-28
12.8751,52164,20300,5871,2456,84.1011,-24
12.8757,52162,20300,5834,2449,84.1011,-28
12.8764,52154,20314,5858,2429,84.1011,-42
12.8771,52167,20308,5807,2434,84.1011,-22
12.8778,52156,20309,5831,2439,84.1011,-29
12.8785,52149,20311,5833,2430,84.1011,-30
12.8792,52149,20304,5840,2433,84.1011,-21
12.8799,52148,20299,5864,2432,84.1011,-23
12.8806,52142,20299,5822,2425,84.1011,-28
12.8813,52137,20300,5840,2419,84.1011,-29
12.882,52147,20288,5848,2422,84.1011,-16
12.8827,52150,20285,5833,2414,84.1011,-25
12.8834,52157,20285,5830,2401,84.1011,-28
12.8841,52163,20279,5824,2412,84.1011,-22
12.8848,52152,20284,5799,2407,84.1011,-33
12.8855,52151,20286,5813,2394,84.1011,-30
12.8862,52151,20281,5849,2382,84.1011,-23
12.8869,52137,20282,5804,2378,84.1011,-29
12.8875,52139,20274,5843,2390,84.1011,-20
12.8882,52148,20278,5815,2392,84.1011,-32
12.8889,52143,20282,5824,2388,84.1011,-32
12.8896,52146,20285,5833,2394,84.1011,-31
12.8903,52153,20287,5833,2399,84.1011,-30
12.891,52145,20295,5831,2380,84.1011,-36
12.8917,52144,20301,5834,2359,84.1011,-34
12.8924,52151,20295,5832,2374,84.1011,-22
12.8931,52157,20289,5830,2371,84.1011,-22
12.8938,52156,20280,5820,2385,84.1011,-19
12.8945,52158,20271,5865,2401,84.1011,-19
12.8952,52140,20282,5834,2389,84.1011,-39
12.8959,52143,20282,5818,2384,84.1011,-28
12.8966,52135,20288,5832,2357,84.1011,-34
12.8973,52135,20283,5855,2368,84.1011,-23
12.898,52127,20281,5854,2370,84.1011,-26
12.8987,52129,20276,5804,2367,84.1011,-23
12.8994,52120,20282,5816,2369,84.1011,-34
12.9,52114,20288,5834,2368,84.1011,-34
12.9007,52108,20291,5842,2358,84.1011,-31
12.9014,52111,20283,5844,2356,84.1011,-20
12.9021,52103,20276,5825,2391,84.1011,-21
12.9028,52097,20279,5835,2395,84.1011,-31
12.9035,52091,20275,5852,2416,84.1011,-24
12.9042,52095,20269,5810,2422,84.1011,-22
12.9049,52093,20263,5835,2439,84.1011,-22
12.9056,52098,20268,5857,2422,84.1011,-33
12.9063,52112,20260,5867,2417,84.1011,-20
12.907,52110,20260,5859,2423,84.1011,-28
12.9077,52101,20264,5848,2419,84.1011,-32
12.9084,52097,20264,5849,2436,84.1011,-28
12.9091,52090,20265,5847,2429,84.1011,-29
12.9098,52095,20262,5825,2412,84.1011,-25
12.9105,52093,20260,5799,2421,84.1011,-26
12.9112,52091,20257,5844,2423,84.1011,-25
12.9118,52074,20261,5862,2417,84.1011,-32
12.9125,52058,20260,5859,2405,84.1011,-27
12.9132,52049,20261,5843,2415,84.1011,-29
12.9139,52045,20265,5826,2417,84.1011,-32
12.9146,52033,20273,5834,2425,84.1011,-36
12.9153,52027,20274,5828,2426,84.1011,-29
12.916,52008,20275,5862,2413,84.1011,-29
12.9167,52006,20277,5845,2416,84.1011,-30
12.9174,52017,20272,5862,2410,84.1011,-23
12.9181,52012,20274,5862,2408,84.1011,-30
12.9188,52005,20284,5854,2399,84.1011,-38
12.9195,52005,20282,5875,2408,84.1011,-26
12.9202,52003,20281,5875,2400,84.1011,-27
12.9209,51993,20283,5844,2399,84.1011,-30
12.9216,51983,20288,5838,2403,84.1011,-33
12.9223,51979,20286,5840,2410,84.1011,-26
12.923,51978,20279,5843,2421,84.1011,-21
12.9237,51983,20279,5864,2428,84.1011,-28
12.9243,51985,20276,5829,2421,84.1011,-25
12.925,51975,20282,5819,2422,84.1011,-34
12.9257,51967,20280,5867,2439,84.1011,-26
12.9264,51962,20277,5894,2444,84.1011,-25
12.9271,51954,20282,5888,2441,84.1011,-33
12.9278,51949,20284,5858,2435,84.1011,-30
12.9285,51952,20280,5812,2466,84.1011,-24
12.9292,51951,20281,5834,2477,84.1011,-29
12.9299,51949,20281,5863,2468,84.1011,-28
12.9306,51941,20279,5881,2476,84.1011,-26
12.9313,51939,20282,5823,2484,84.1011,-31
12.932,51940,20278,5847,2470,84.1011,-24
12.9327,51931,20279,5844,2456,84.1011,-29
12.9334,51936,20278,5862,2470,84.1011,-27
12.9341,51925,20289,5834,2461,84.1011,-39
12.9348,51914,20290,5870,2460,84.1011,-29
12.9355,51906,20289,5881,2468,84.1011,-27
12.9361,51889,20297,5840,2461,84.1011,-36
12.9368,51880,20304,5842,2456,84.1011,-35
12.9375,51885,20304,5833,2461,84.1011,-28
12.9382,51868,20317,5858,2443,84.1011,-41
12.9389,51865,20320,5837,2433,84.1011,-31
12.9396,51867,20315,5855,2435,84.1011,-23
12.9403,51849,20325,5844,2421,84.1011,-38
12.941,51838,20336,5863,2418,84.1011,-39
12.9417,51841,20330,5872,2436,84.1011,-22
12.9424,51840,20335,5874,2435,84.1011,-33
12.9431,51836,20334,5841,2439,84.1011,-27
12.9438,51839,20327,5876,2448,84.1011,-21
12.9445,51838,20325,5825,2455,84.1011,-26
12.9452,51819,20331,5869,2453,84.1011,-34
12.9459,51811,20331,5895,2440,84.1011,-28
12.9466,51811,20322,5845,2439,84.1011,-19
12.9473,51799,20325,5872,2441,84.1011,-31
12.948,51811,20314,5838,2457,84.1011,-17
12.9486,51810,20313,5852,2459,84.1011,-27
12.9493,51808,20308,5880,2454,84.1011,-23
12.95,51810,20299,5870,2465,84.1011,-19
12.9507,51799,20301,5893,2447,84.1011,-30
12.9514,51789,20297,5856,2456,84.1011,-24
12.9521,51776,20300,5847,2448,84.1011,-31
12.9528,51773,20301,5852,2448,84.1011,-29
12.9535,51770,20307,5869,2445,84.1011,-34
12.9542,51768,20309,5860,2445,84.1011,-30
12.9549,51752,20312,5853,2448,84.1011,-31
12.9556,51732,20321,5860,2429,84.1011,-37
12.9563,51729,20318,5877,2436,84.1011,-25
12.957,51723,20317,5849,2442,84.1011,-27
12.9577,51712,20320,5860,2428,84.1011,-31
12.9584,51706,20314,5879,2423,84.1011,-22
12.9591,51696,20323,5877,2428,84.1011,-37
12.9598,51687,20332,5894,2430,84.1011,-37
12.9604,51687,20325,5847,2443,84.1011,-21
12.9611,51676,20333,5862,2419,84.1011,-36
12.9618,51668,20342,5884,2428,84.1011,-37
12.9625,51671,20335,5850,2448,84.1011,-21
12.9632,51675,20332,5855,2440,84.1011,-25
12.9639,51667,20333,5860,2441,84.1011,-29
12.9646,51661,20332,5876,2445,84.1011,-27
12.9653,51666,20322,5857,2465,84.1011,-18
12.966,51659,20321,5890,2462,84.1011,-27
12.9667,51651,20323,5835,2444,84.1011,-30
12.9674,51650,20321,5886,2447,84.1011,-26
12.9681,51643,20320,5821,2444,84.1011,-27
12.9688,51647,20321,5879,2433,84.1011,-29
12.9695,51654,20317,5897,2430,84.1011,-24
12.9702,51645,20319,5884,2429,84.1011,-30
12.9709,51646,20312,5865,2440,84.1011,-21
12.9716,51653,20307,5862,2454,84.1011,-23
12.9722,51658,20296,5869,2466,84.1011,-17
12.9729,51647,20296,5848,2464,84.1011,-28
12.9736,51647,20295,5874,2460,84.1011,-27
12.9743,51650,20288,5881,2472,84.1011,-21
12.975,51642,20293,5854,2473,84.1011,-33
12.9757,51631,20296,5887,2464,84.1011,-31
12.9764,51623,20298,5819,2462,84.1011,-30
12.9771,51605,20307,5871,2445,84.1011,-37
12.9778,51598,20308,5865,2428,84.1011,-29
12.9785,51587,20315,5867,2408,84.1011,-35
12.9792,51577,20312,5876,2412,84.1011,-25
12.9799,51579,20310,5866,2408,84.1011,-26
12.9806,51577,20306,5881,2416,84.1011,-24
12.9813,51576,20304,5869,2424,84.1011,-26
12.982,51561,20308,5873,2414,84.1011,-32
12.9827,51559,20300,5891,2404,84.1011,-20
12.9834,51556,20296,5875,2408,84.1011,-24
12.9841,51556,20296,5891,2399,84.1011,-28
12.9847,51557,20291,5855,2425,84.1011,-23
12.9854,51544,20303,5829,2408,84.1011,-40
12.9861,51534,20311,5832,2404,84.1011,-36
12.9868,51532,20308,5865,2407,84.1011,-25
12.9875,51528,20309,5848,2430,84.1011,-29
12.9882,51536,20302,5882,2437,84.1011,-21
12.9889,51543,20297,5888,2450,84.1011,-23
12.9896,51536,20296,5878,2452,84.1011,-27
12.9903,51526,20294,5881,2460,84.1011,-26
12.991,51524,20293,5882,2475,84.1011,-27
12.9917,51517,20286,5883,2471,84.1011,-21
12.9924,51520,20280,5877,2474,84.1011,-22
12.9931,51528,20270,5880,2495,84.1011,-18
12.9938,51517,20277,5890,2475,84.1011,-35
12.9945,51522,20274,5875,2481,84.1011,-25
12.9952,51517,20280,5904,2483,84.1011,-34
12.9959,51507,20278,5849,2485,84.1011,-26
12.9965,51487,20286,5897,2474,84.1011,-36
12.9972,51491,20278,5897,2474,84.1011,-20
12.9979,51488,20274,5850,2490,84.1011,-24
12.9986,51485,20283,5893,2463,84.1011,-37
12.9993,51486,20280,5882,2474,84.1011,-25
13,51472,20282,5877,2470,84.1011,-30
13.0007,51463,20289,5872,2472,84.1011,-35
13.0014,51442,20299,5885,2464,84.1011,-38
13.0021,51437,20296,5876,2464,84.1011,-25
13.0028,51436,20290,5864,2475,84.1011,-22
13.0035,51428,20290,5859,2486,84.1011,-28
13.0042,51424,20289,5874,2474,84.1011,-27
13.0049,51412,20297,5866,2469,84.1011,-36
13.0056,51400,20301,5876,2480,84.1011,-32
13.0063,51403,20298,5899,2480,84.1011,-25
13.007,51391,20295,5870,2481,84.1011,-25
13.0077,51386,20298,5889,2481,84.1011,-31
13.0084,51391,20286,5847,2487,84.1011,-16
13.009,51395,20279,5875,2504,84.1011,-21
13.0097,51377,20293,5912,2497,84.1011,-42
13.0104,51369,20294,5865,2516,84.1011,-29
13.0111,51362,20297,5886,2525,84.1011,-31
13.0118,51355,20298,5860,2530,84.1011,-29
13.0125,51349,20297,5896,2527,84.1011,-27
13.0132,51347,20289,5861,2533,84.1011,-20
13.0139,51350,20286,5926,2529,84.1011,-25
13.0146,51356,20280,5872,2531,84.1011,-22
13.0153,51350,20280,5899,2541,84.1011,-28
13.016,51350,20280,5905,2552,84.1011,-28
13.0167,51351,20275,5891,2544,84.1011,-23
13.0174,51344,20277,5903,2532,84.1011,-30
13.0181,51332,20280,5851,2542,84.1011,-31
13.0188,51329,20279,5873,2554,84.1011,-27
13.0195,51320,20286,5901,2542,84.1011,-35
13.0202,51328,20283,5870,2539,84.1011,-25
13.0208,51338,20275,5908,2535,84.1011,-20
13.0215,51314,20284,5896,2531,84.1011,-37
13.0222,51315,20282,5876,2526,84.1011,-26
13.0229,51308,20283,5910,2522,84.1011,-29
13.0236,51303,20281,5909,2524,84.1011,-26
13.0243,51296,20282,5857,2514,84.1011,-29
13.025,51277,20292,5884,2504,84.1011,-38
13.0257,51263,20302,5897,2485,84.1011,-38
13.0264,51256,20300,5869,2493,84.1011,-26
13.0271,51242,20304,5872,2488,84.1011,-32
13.0278,51231,20304,5895,2483,84.1011,-28
13.0285,51234,20298,5915,2483,84.1011,-22
13.0292,51238,20293,5899,2482,84.1011,-23
13.0299,51233,20285,5881,2488,84.1011,-20
13.0306,51224,20284,5865,2487,84.1011,-27
13.0313,51229,20276,5867,2499,84.1011,-20
13.032,51229,20274,5893,2493,84.1011,-26
13.0327,51222,20275,5909,2484,84.1011,-29
13.0333,51215,20272,5873,2490,84.1011,-25
13.034,51214,20270,5887,2486,84.1011,-26
13.0347,51208,20268,5869,2472,84.1011,-26
13.0354,51207,20266,5870,2461,84.1011,-26
13.0361,51206,20263,5877,2457,84.1011,-25
13.0368,51210,20266,5858,2459,84.1011,-31
13.0375,51197,20268,5877,2460,84.1011,-30
13.0382,51189,20267,5919,2458,84.1011,-27
13.0389,51182,20265,5863,2455,84.1011,-26
13.0396,51182,20254,5858,2471,84.1011,-17
13.0403,51172,20252,5895,2473,84.1011,-26
13.041,51165,20252,5848,2470,84.1011,-28
13.0417,51169,20240,5906,2491,84.1011,-16
13.0424,51156,20243,5896,2481,84.1011,-31
13.0431,51137,20254,5877,2470,84.1011,-39
13.0438,51137,20256,5922,2476,84.1011,-30
13.0445,51147,20249,5872,2491,84.1011,-21
13.0451,51147,20244,5864,2491,84.1011,-23
13.0458,51152,20239,5906,2502,84.1011,-23
13.0465,51144,20243,5882,2499,84.1011,-32
13.0472,51143,20242,5894,2501,83.6301,-27
13.0479,51146,20238,5861,2511,83.6301,-24
13.0486,51136,20235,5903,2490,83.6301,-25
13.0493,51127,20233,5904,2493,83.6301,-26
13.05,51122,20236,5912,2483,83.6301,-31
13.0507,51103,20243,5932,2494,83.6301,-35
13.0514,51099,20243,5905,2501,83.6301,-28
13.0521,51102,20234,5894,2504,83.6301,-19
13.0528,51088,20241,5884,2506,83.6301,-35
13.0535,51091,20239,5916,2517,83.6301,-26
13.0542,51081,20239,5873,2514,83.6301,-28
13.0549,51082,20236,5886,2513,83.6301,-25
13.0556,51077,20234,5895,2502,83.6301,-26
13.0563,51065,20239,5875,2501,83.6301,-33
13.057,51047,20240,5858,2503,83.6301,-29
13.0576,51038,20237,5921,2511,83.6301,-25
13.0583,51028,20243,5912,2520,83.6301,-34
13.059,51028,20241,5866,2522,83.6301,-26
13.0597,51005,20251,5892,2504,83.6301,-38
13.0604,51001,20256,5845,2498,83.6301,-33
13.0611,51003,20248,5912,2492,83.6301,-20
13.0618,51001,20245,5900,2498,83.6301,-25
13.0625,50988,20249,5869,2487,83.6301,-32
13.0632,50973,20259,5899,2466,83.6301,-38
13.0639,50972,20259,5867,2454,83.6301,-28
13.0646,50966,20260,5898,2465,83.6301,-29
13.0653,50974,20254,5876,2469,83.6301,-22
13.066,50969,20251,5859,2461,83.6301,-25
13.0667,50978,20243,5914,2473,83.6301,-20
13.0674,50968,20245,5912,2478,83.6301,-30
13.0681,50965,20249,5901,2470,83.6301,-32
13.0688,50971,20245,5889,2471,83.6301,-24
13.0694,50978,20234,5926,2467,83.6301,-17
13.0701,50975,20230,5899,2481,83.6301,-24
13.0708,50963,20246,5903,2477,83.6301,-44
13.0715,50951,20251,5897,2467,83.6301,-33
13.0722,50945,20260,5894,2461,83.6301,-37
13.0729,50940,20256,5873,2481,83.6301,-24
13.0736,50942,20251,5900,2487,83.6301,-23
13.0743,50932,20255,5884,2478,83.6301,-32
13.075,50939,20253,5917,2484,83.6301,-26
