time,N,dead,CTL,con,tumrad,deaths
11.7961,14810581,2604086,1196756,631484,364.99,-5819
11.7968,14815942,2606153,1197002,631780,364.99,-5684
11.7975,14821150,2608432,1197999,632385,364.99,-5899
11.7982,14826077,2610774,1199301,632926,364.99,-5965
11.7989,14831210,2613005,1199169,633384,364.99,-5857
11.7996,14836481,2615147,1200017,633742,364.99,-5771
11.8003,14841889,2617331,1200130,633940,364.99,-5816
11.801,14846892,2619585,1201510,634479,364.99,-5889
11.8017,14852089,2621863,1201865,634795,364.99,-5916
11.8024,14857108,2624205,1202115,635487,364.99,-5983
11.8031,14862332,2626334,1203141,636000,364.99,-5774
11.8038,14867654,2628545,1204009,636335,364.99,-5859
11.8045,14872821,2630836,1204754,636687,364.99,-5942
11.8052,14878055,2633088,1205755,637354,364.99,-5906
11.8059,14883203,2635301,1206111,637909,364.99,-5870
11.8066,14888492,2637531,1206565,638252,364.99,-5890
11.8073,14893808,2639768,1207523,638481,364.99,-5900
11.808,14898895,2642033,1207544,638805,364.99,-5931
11.8086,14904178,2644187,1208460,639444,364.99,-5823
11.8093,14909305,2646469,1209473,640073,364.99,-5954
11.81,14914336,2648784,1210117,640473,364.99,-5991
11.8107,14919397,2651059,1210822,640851,364.99,-5954
11.8114,14924691,2653270,1211384,641184,364.99,-5893
11.8121,14929952,2655496,1211687,641702,364.99,-5911
11.8128,14935116,2657704,1212275,641915,364.99,-5896
11.8135,14940313,2659935,1213698,642414,364.99,-5922
11.8142,14945469,2662194,1214053,642757,364.99,-5953
11.8149,14950581,2664512,1214305,642851,364.99,-6015
11.8156,14955757,2666757,1215047,643387,364.99,-5946
11.8163,14960850,2669046,1215767,643906,364.99,-5993
11.817,14966045,2671301,1216433,644388,364.99,-5962
11.8177,14971458,2673494,1217513,644775,364.99,-5903
11.8184,14976540,2675781,1218237,645149,364.99,-6000
11.8191,14981806,2678088,1218092,645553,364.99,-6023
11.8198,14987009,2680329,1219067,646372,364.99,-5961
11.8204,14992174,2682689,1220401,646513,364.99,-6083
11.8211,14997338,2684988,1220154,646915,364.99,-6025
11.8218,15002250,2687399,1221130,647388,364.99,-6140
11.8225,15007467,2689676,1222055,648027,364.99,-6009
11.8232,15012656,2691821,1222434,648624,364.99,-5881
11.8239,15017846,2694146,1223569,648832,364.99,-6064
11.8246,15023143,2696458,1223922,649445,364.99,-6054
11.8253,15028130,2698963,1224210,650013,364.99,-6250
11.826,15033413,2701111,1225033,650525,364.99,-5897
11.8267,15038574,2703392,1225727,650871,364.99,-6033
11.8274,15043833,2705787,1226577,651349,364.99,-6150
11.8281,15049074,2708015,1227470,651998,364.99,-5986
11.8288,15054194,2710278,1228105,652622,364.99,-6024
11.8295,15059598,2712514,1228904,653270,364.99,-6000
11.8302,15064782,2714874,1229048,653424,364.99,-6127
11.8309,15070208,2716997,1230376,654135,364.99,-5894
11.8316,15075324,2719345,1230872,654750,364.99,-6122
11.8323,15080461,2721636,1231174,655079,364.99,-6068
11.8329,15085860,2723745,1231963,656175,364.99,-5889
11.8336,15091144,2725979,1232967,656667,364.99,-6017
11.8343,15096506,2728179,1233584,657150,364.99,-5986
11.835,15101542,2730516,1234103,657398,364.99,-6126
11.8357,15106572,2732860,1235117,657678,364.99,-6136
11.8364,15111806,2735102,1235689,658186,364.99,-6038
11.8371,15117049,2737442,1236026,658487,364.99,-6139
11.8378,15122161,2739763,1236992,658865,364.99,-6123
11.8385,15127433,2742049,1237486,659663,364.99,-6091
11.8392,15132960,2744361,1238128,659995,364.99,-6120
11.8399,15138332,2746636,1238970,660489,364.99,-6087
11.8406,15143573,2748945,1239659,660748,364.99,-6124
11.8413,15148730,2751376,1240321,660966,364.99,-6249
11.842,15153933,2753645,1240983,661895,364.99,-6090
11.8427,15159104,2755991,1241661,662400,364.99,-6171
11.8434,15164386,2758252,1242657,662774,364.99,-6089
11.8441,15169576,2760643,1243160,663311,364.99,-6222
11.8447,15174611,2763106,1243775,663666,364.99,-6297
11.8454,15179901,2765468,1244851,664417,364.99,-6200
11.8461,15185200,2767825,1244888,664781,364.99,-6198
11.8468,15190140,2770137,1245526,664941,364.99,-6156
11.8475,15195364,2772373,1246650,665575,364.99,-6083
11.8482,15200773,2774577,1246472,666017,364.99,-6055
11.8489,15205972,2776960,1248013,666335,364.99,-6237
11.8496,15210866,2779409,1248434,666626,364.99,-6306
11.8503,15216018,2781796,1249358,666986,364.99,-6247
11.851,15221147,2784128,1249942,667360,364.99,-6196
11.8517,15226349,2786557,1250414,667731,364.99,-6296
11.8524,15231488,2788858,1251363,668310,364.99,-6171
11.8531,15236791,2791233,1251882,668685,364.99,-6248
11.8538,15241984,2793600,1252425,669041,364.99,-6244
11.8545,15247293,2796045,1253323,669369,364.99,-6325
11.8552,15252579,2798325,1253477,669819,364.99,-6163
11.8559,15257933,2800695,1254877,670054,364.99,-6257
11.8566,15263331,2803011,1255710,670436,364.99,-6206
11.8572,15268357,2805479,1255670,670676,364.99,-6361
11.8579,15273466,2807840,1256330,670977,364.99,-6257
11.8586,15278611,2810222,1257022,671498,364.99,-6282
11.8593,15283909,2812553,1258347,671942,364.99,-6234
11.86,15289037,2814892,1258535,672433,364.99,-6245
11.8607,15294115,2817271,1259471,672990,364.99,-6289
11.8614,15299376,2819596,1259956,673815,364.99,-6238
11.8621,15304671,2821989,1261051,674417,364.99,-6309
11.8628,15309671,2824336,1261520,675021,364.99,-6266
11.8635,15314843,2826712,1262351,675509,364.99,-6299
11.8642,15320082,2828988,1263047,675960,364.99,-6202
11.8649,15325380,2831323,1263434,676393,364.99,-6264
11.8656,15330533,2833852,1264420,676409,364.99,-6461
11.8663,15335876,2836103,1264744,676885,364.99,-6187
11.867,15341021,2838586,1265649,676930,364.99,-6422
11.8677,15346302,2840875,1266414,677511,364.99,-6231
11.8684,15351684,2843208,1267134,678116,364.99,-6279
11.869,15356708,2845628,1267739,678895,364.99,-6369
11.8697,15361954,2848098,1267703,679236,364.99,-6422
11.8704,15367025,2850549,1269092,679957,364.99,-6407
11.8711,15372271,2852989,1269488,680336,364.99,-6399
11.8718,15377661,2855272,1270537,681103,364.99,-6245
11.8725,15382866,2857665,1271251,681701,364.99,-6359
11.8732,15387884,2860075,1271687,682033,364.99,-6379
11.8739,15392985,2862553,1272150,682374,364.99,-6450
11.8746,15398087,2864994,1272886,682742,364.99,-6417
11.8753,15403294,2867450,1274132,683431,364.99,-6435
11.876,15408665,2869808,1274168,683985,364.99,-6341
11.8767,15414180,2872005,1275296,684347,364.99,-6183
11.8774,15419292,2874302,1275889,685130,364.99,-6286
11.8781,15424634,2876715,1276772,685544,364.99,-6405
11.8788,15429871,2878980,1277386,686094,364.99,-6260
11.8795,15435098,2881498,1277891,686555,364.99,-6517
11.8802,15440306,2883777,1278681,687259,364.99,-6281
11.8808,15445390,2886268,1279412,687525,364.99,-6496
11.8815,15450379,2888710,1280073,688239,364.99,-6451
11.8822,15455727,2891136,1281059,688557,364.99,-6438
11.8829,15460837,2893591,1281443,689080,364.99,-6470
11.8836,15466037,2896050,1282099,689245,364.99,-6478
11.8843,15471156,2898451,1282908,689692,364.99,-6423
11.885,15476188,2900996,1283249,690157,364.99,-6571
11.8857,15481236,2903557,1284182,690774,364.99,-6590
11.8864,15486370,2906016,1284638,691226,364.99,-6492
11.8871,15491491,2908476,1285564,691808,364.99,-6496
11.8878,15496651,2910934,1286482,692631,364.99,-6498
11.8885,15501714,2913458,1287097,692756,364.99,-6567
11.8892,15507128,2915774,1287794,693435,364.99,-6362
11.8899,15512141,2918214,1288205,693962,364.99,-6490
11.8906,15517370,2920738,1288879,694048,364.99,-6577
11.8913,15522800,2923116,1289532,694673,364.99,-6435
11.892,15527993,2925543,1290501,694829,364.99,-6487
11.8927,15533474,2927758,1290973,695794,364.99,-6278
11.8933,15538783,2930063,1292148,696706,364.99,-6371
11.894,15544293,2932427,1292561,696891,364.99,-6434
11.8947,15549507,2934913,1293268,697182,364.99,-6559
11.8954,15554762,2937324,1294076,697835,364.99,-6487
11.8961,15559898,2939761,1294796,698473,364.99,-6517
11.8968,15565091,2942159,1295321,698730,364.99,-6481
11.8975,15570241,2944559,1296101,699048,364.99,-6486
11.8982,15575373,2947028,1296591,699718,364.99,-6559
11.8989,15580527,2949488,1297710,700232,364.99,-6553
11.8996,15585685,2951943,1298288,700704,364.99,-6552
11.9003,15590911,2954352,1299257,701334,364.99,-6509
11.901,15596109,2956931,1299703,701524,364.99,-6682
11.9017,15601556,2959330,1300015,701935,364.99,-6506
11.9024,15606627,2961932,1300987,702369,364.99,-6712
11.9031,15611770,2964511,1302203,702359,364.99,-6693
11.9038,15616909,2967028,1302177,703029,364.99,-6634
11.9045,15622013,2969566,1302779,703472,364.99,-6659
11.9051,15627131,2972120,1303637,703796,364.99,-6678
11.9058,15632271,2974689,1304174,704166,364.99,-6697
11.9065,15637497,2977213,1305033,704616,364.99,-6656
11.9072,15642689,2979677,1305708,705234,364.99,-6599
11.9079,15647850,2982239,1306284,705692,364.99,-6700
11.9086,15652906,2984754,1307558,706454,364.99,-6657
11.9093,15658069,2987235,1308261,707078,364.99,-6626
11.91,15663411,2989743,1308839,707493,364.99,-6657
11.9107,15668740,2992138,1309420,708094,364.99,-6547
11.9114,15674004,2994610,1309998,708342,364.99,-6628
11.9121,15679284,2997041,1310332,708965,364.99,-6590
11.9128,15684355,2999499,1311324,709621,364.99,-6621
11.9135,15689517,3001992,1312407,710158,364.99,-6659
11.9142,15695188,3004384,1313032,710823,364.99,-6561
11.9149,15700223,3006989,1313413,711277,364.99,-6778
11.9156,15705294,3009542,1314692,711377,364.99,-6729
11.9163,15710915,3011878,1315019,711784,364.99,-6516
11.917,15716098,3014360,1315417,712045,364.99,-6665
11.9176,15721405,3016808,1316340,712920,364.99,-6635
11.9183,15726609,3019218,1317524,713680,364.99,-6600
11.919,15731704,3021802,1317871,713957,364.99,-6777
11.9197,15736906,3024458,1318651,714765,364.99,-6853
11.9204,15742146,3026951,1319297,715131,364.99,-6694
11.9211,15747387,3029335,1320149,715553,364.99,-6588
11.9218,15752757,3031893,1320435,716193,364.99,-6765
11.9225,15758173,3034263,1322038,717016,364.99,-6581
11.9232,15763521,3036690,1322646,717293,364.99,-6641
11.9239,15768953,3039194,1323141,717644,364.99,-6722
11.9246,15774128,3041776,1323902,718135,364.99,-6803
11.9253,15779278,3044316,1324354,718719,364.99,-6765
11.926,15784153,3046993,1324927,719016,364.99,-6905
11.9267,15789451,3049374,1325607,719791,364.99,-6613
11.9274,15794648,3051978,1326581,720131,364.99,-6839
11.9281,15800289,3054325,1327303,720787,364.99,-6586
11.9288,15805298,3057004,1328477,721174,364.99,-6921
11.9294,15810652,3059469,1328812,721874,364.99,-6711
11.9301,15815992,3061914,1329231,722575,364.99,-6694
11.9308,15821405,3064349,1330412,723192,364.99,-6688
11.9315,15826631,3066922,1331083,723345,364.99,-6829
11.9322,15831795,3069562,1331957,723862,364.99,-6900
11.9329,15836945,3072293,1332201,723964,364.99,-6994
11.9336,15842056,3074792,1332672,724743,364.99,-6766
11.9343,15847006,3077471,1333843,725225,364.99,-6950
11.935,15852267,3080054,1334495,725589,364.99,-6857
11.9357,15857528,3082510,1334649,726184,364.99,-6734
11.9364,15862903,3085146,1335816,726456,364.99,-6917
11.9371,15867915,3087703,1336318,727217,364.99,-6842
11.9378,15873183,3090257,1337266,727801,364.99,-6842
11.9385,15878482,3092766,1337737,728567,364.99,-6801
11.9392,15883764,3095263,1339028,728908,364.99,-6793
11.9399,15889060,3097890,1339121,729110,364.99,-6926
11.9406,15894349,3100441,1339979,729650,364.99,-6854
11.9413,15899589,3103045,1340698,730096,364.99,-6910
11.9419,15904873,3105631,1341517,730675,364.99,-6896
11.9426,15909750,3108241,1342143,731396,364.99,-6923
11.9433,15914950,3110819,1342668,731819,364.99,-6895
11.944,15920062,3113437,1343654,731856,364.99,-6939
11.9447,15925178,3115975,1344386,732521,364.99,-6862
11.9454,15930315,3118548,1344784,732749,364.99,-6901
11.9461,15935707,3121074,1345913,733441,364.99,-6857
11.9468,15941048,3123611,1346656,734344,364.99,-6872
11.9475,15946276,3126107,1347343,734806,364.99,-6834
11.9482,15951516,3128721,1348072,735070,364.99,-6956
11.9489,15956794,3131231,1348209,735645,364.99,-6855
11.9496,15962325,3133654,1349097,736353,364.99,-6772
11.9503,15967861,3136267,1350440,736828,364.99,-6965
11.951,15973168,3138688,1350895,737068,364.99,-6777
11.9517,15978443,3141195,1351824,737867,364.99,-6866
11.9524,15983333,3143981,1352299,738408,364.99,-7149
11.9531,15988395,3146558,1353245,738877,364.99,-6944
11.9537,15993722,3149085,1354323,739182,364.99,-6897
11.9544,15999063,3151785,1354412,739559,364.99,-7074
11.9551,16004447,3154220,1355192,740328,364.99,-6812
11.9558,16009561,3156850,1355962,741017,364.99,-7011
11.9565,16014744,3159348,1357043,741225,364.99,-6883
11.9572,16020141,3161874,1357699,741960,364.99,-6914
11.9579,16025184,3164507,1358022,742350,364.99,-7024
11.9586,16030601,3167060,1359083,742906,364.99,-6948
11.9593,16035792,3169538,1359578,743229,364.99,-6877
11.96,16041075,3171951,1360282,743837,364.99,-6815
11.9607,16046458,3174506,1360571,744264,364.99,-6960
11.9614,16051761,3177112,1361687,744759,364.99,-7015
11.9621,16056827,3179841,1362593,745240,364.99,-7142
11.9628,16061938,3182494,1363255,745948,364.99,-7069
11.9635,16067132,3185114,1364375,746144,364.99,-7040
11.9642,16072335,3187793,1364402,746740,364.99,-7103
11.9649,16077550,3190314,1365634,747499,364.99,-6948
11.9656,16082881,3192900,1366137,747842,364.99,-7017
11.9662,16088407,3195371,1367056,748573,364.99,-6906
11.9669,16093614,3198019,1367423,749175,364.99,-7086
11.9676,16098938,3200531,1368490,749641,364.99,-6954
11.9683,16104254,3203159,1368825,749722,364.99,-7073
11.969,16109804,3205705,1369766,750376,364.99,-6995
11.9697,16114893,3208278,1370563,750815,364.99,-7025
11.9704,16120054,3210931,1370893,751211,364.99,-7109
11.9711,16125251,3213641,1371653,751859,364.99,-7170
11.9718,16130657,3216180,1372740,752192,364.99,-7002
11.9725,16135790,3218836,1373107,752765,364.99,-7123
11.9732,16140936,3221442,1373811,753379,364.99,-7077
11.9739,16146316,3224122,1374606,753693,364.99,-7154
11.9746,16151726,3226666,1375662,754365,364.99,-7022
11.9753,16157056,3229249,1376344,754835,364.99,-7064
11.976,16162553,3231708,1377179,755469,364.99,-6944
11.9767,16168005,3234361,1377445,755678,364.99,-7141
11.9774,16173237,3236992,1377977,756028,364.99,-7123
11.978,16178556,3239633,1379152,756504,364.99,-7137
11.9787,16183736,3242345,1380343,757045,364.99,-7211
11.9794,16189021,3244889,1381440,757756,364.99,-7047
11.9801,16194505,3247445,1381543,758267,364.99,-7063
11.9808,16199803,3250144,1382207,758672,364.99,-7209
11.9815,16204970,3252846,1383029,759095,364.99,-7216
11.9822,16209999,3255551,1383860,759407,364.99,-7223
11.9829,16215138,3258278,1383888,759934,364.99,-7249
11.9836,16220097,3261065,1385090,760381,364.99,-7312
11.9843,16225243,3263741,1385915,760778,364.99,-7205
11.985,16230615,3266346,1386584,761648,364.99,-7138
11.9857,16235945,3269070,1387382,762459,364.99,-7261
11.9864,16241134,3271673,1387525,762772,364.99,-7143
11.9871,16246424,3274292,1388747,763346,364.99,-7163
11.9878,16251650,3276992,1389661,763497,364.99,-7248
11.9885,16256909,3279755,1390489,764040,364.99,-7314
11.9892,16262041,3282457,1390647,764377,364.99,-7257
11.9899,16267178,3285143,1391822,764900,364.99,-7245
11.9905,16272501,3287838,1392402,765042,364.99,-7258
11.9912,16277794,3290532,1393154,765684,364.99,-7260
11.9919,16282908,3293240,1394283,766357,364.99,-7278
11.9926,16288063,3295873,1394386,766876,364.99,-7207
11.9933,16293084,3298528,1395795,767452,364.99,-7233
11.994,16298556,3301144,1396387,768335,364.99,-7197
11.9947,16303820,3303753,1397240,769049,364.99,-7194
11.9954,16308780,3306514,1397676,769083,364.99,-7350
11.9961,16314158,3309213,1397760,769434,364.99,-7291
11.9968,16319344,3312025,1399316,769833,364.99,-7408
11.9975,16324570,3314784,1399817,770415,364.99,-7359
11.9982,16329795,3317459,1400320,771180,364.99,-7279
11.9989,16335030,3320120,1401689,771635,364.99,-7269
11.9996,16340247,3322883,1401748,772117,364.99,-7374
12.0003,16345348,3325798,1403147,772902,364.99,-7530
12.001,16350631,3328462,1403577,773112,364.99,-7283
12.0017,16356170,3331041,1404497,773851,364.99,-7202
12.0023,16361463,3333734,1404865,774379,364.99,-7319
12.003,16366824,3336333,1405682,775048,364.99,-7229
12.0037,16371998,3339124,1406758,775276,364.99,-7425
12.0044,16377552,3341716,1407124,775992,364.99,-7230
12.0051,16382736,3344456,1407817,776450,364.99,-7381
12.0058,16387825,3347285,1408434,776722,364.99,-7474
12.0065,16393439,3349899,1409389,777351,364.99,-7263
12.0072,16398729,3352541,1410241,777966,364.99,-7295
12.0079,16403714,3355259,1411221,778420,364.99,-7374
12.0086,16409099,3357844,1411544,778727,364.99,-7245
12.0093,16414347,3360460,1412458,779312,364.99,-7280
12.01,16419532,3363071,1413590,780282,364.99,-7278
12.0107,16424628,3365832,1414229,781089,364.99,-7432
12.0114,16429535,3368594,1414592,781401,364.99,-7437
12.0121,16434828,3371252,1415379,781995,364.99,-7337
12.0128,16439946,3373956,1416256,782571,364.99,-7386
12.0135,16445235,3376715,1416792,783119,364.99,-7445
12.0142,16450596,3379500,1417553,783335,364.99,-7475
12.0148,16456009,3382108,1417968,783932,364.99,-7302
12.0155,16461365,3384759,1419514,784752,364.99,-7348
12.0162,16466663,3387393,1420060,785261,364.99,-7335
12.0169,16471839,3390145,1420630,786048,364.99,-7457
12.0176,16477207,3392816,1421346,786504,364.99,-7380
12.0183,16482400,3395576,1422235,786678,364.99,-7472
12.019,16487424,3398453,1422616,787343,364.99,-7593
12.0197,16492833,3401178,1423839,787972,364.99,-7445
12.0204,16498028,3403919,1424367,788500,364.99,-7465
12.0211,16503151,3406745,1425578,788855,364.99,-7554
12.0218,16508500,3409499,1425968,789621,364.99,-7486
12.0225,16513669,3412221,1426462,790142,364.99,-7457
12.0232,16518989,3414930,1427206,790847,364.99,-7448
12.0239,16524212,3417819,1428155,791188,364.99,-7632
12.0246,16529851,3420486,1428898,791628,364.99,-7414
12.0253,16535203,3423278,1429505,791879,364.99,-7543
12.026,16540629,3425932,1429685,792683,364.99,-7409
12.0266,16545721,3428724,1430947,793300,364.99,-7550
12.0273,16550828,3431475,1432164,793647,364.99,-7513
12.028,16556289,3434143,1432847,794720,364.99,-7434
12.0287,16561466,3436957,1433129,794656,364.99,-7584
12.0294,16566865,3439748,1434472,795013,364.99,-7565
12.0301,16572028,3442561,1434935,795553,364.99,-7590
12.0308,16577200,3445373,1435580,796344,364.99,-7593
12.0315,16582411,3448141,1436130,796740,364.99,-7553
12.0322,16587576,3450990,1437102,797110,364.99,-7638
12.0329,16592989,3453597,1438240,797995,364.99,-7400
12.0336,16598238,3456421,1438450,798526,364.99,-7621
12.0343,16603346,3459265,1439649,798916,364.99,-7645
12.035,16608540,3462114,1439934,799549,364.99,-7654
12.0357,16613814,3464927,1440767,799809,364.99,-7621
12.0364,16619163,3467722,1441851,800489,364.99,-7607
12.0371,16624251,3470497,1442440,801018,364.99,-7591
12.0378,16629334,3473448,1442434,801125,364.99,-7771
12.0385,16634731,3476248,1444324,801613,364.99,-7624
12.0391,16639819,3478997,1444820,802235,364.99,-7577
12.0398,16645292,3481662,1445176,803061,364.99,-7497
12.0405,16650422,3484571,1446491,803447,364.99,-7745
12.0412,16655459,3487399,1446900,804273,364.99,-7668
12.0419,16660851,3490095,1447725,804679,364.99,-7540
12.0426,16666057,3492842,1448489,805308,364.99,-7594
12.0433,16671374,3495568,1449313,805954,364.99,-7577
12.044,16676551,3498504,1450386,806086,364.99,-7791
12.0447,16681574,3501353,1450601,807087,364.99,-7708
12.0454,16686906,3504229,1452055,808190,364.99,-7739
12.0461,16692270,3507061,1452397,808741,364.99,-7699
12.0468,16697644,3509899,1453286,809247,364.99,-7709
12.0475,16703038,3512651,1453859,809754,364.99,-7627
12.0482,16708165,3515610,1454563,809963,364.99,-7838
12.0489,16713239,3518469,1455428,810272,364.99,-7742
12.0496,16718383,3521368,1455744,810904,364.99,-7786
12.0503,16723602,3524269,1456804,811255,364.99,-7792
12.0509,16728894,3527087,1457079,811901,364.99,-7713
12.0516,16733881,3530026,1458847,812229,364.99,-7838
12.0523,16739102,3532957,1459439,812386,364.99,-7834
12.053,16744373,3535746,1459670,813023,364.99,-7696
12.0537,16749628,3538514,1460905,814020,364.99,-7679
12.0544,16754837,3541459,1461700,814378,364.99,-7860
12.0551,16760065,3544307,1461801,814850,364.99,-7767
12.0558,16765184,3547287,1463141,815000,364.99,-7903
12.0565,16770522,3550078,1463866,815789,364.99,-7718
12.0572,16775642,3552867,1464761,816234,364.99,-7720
12.0579,16780958,3555653,1465365,816687,364.99,-7721
12.0586,16786228,3558529,1465819,817741,364.99,-7814
12.0593,16791457,3561368,1466882,818420,364.99,-7781
12.06,16796464,3564343,1467264,818777,364.99,-7921
12.0607,16801591,3567301,1468190,819447,364.99,-7908
12.0614,16806483,3570482,1468964,819783,364.99,-8136
12.0621,16811747,3573333,1469750,820710,364.99,-7810
12.0627,16816911,3576313,1470505,821041,364.99,-7943
12.0634,16822230,3579037,1471049,821552,364.99,-7691
12.0641,16827233,3582022,1472028,821933,364.99,-7956
12.0648,16832350,3584938,1473129,822072,364.99,-7891
12.0655,16837551,3587827,1473031,822714,364.99,-7868
12.0662,16842995,3590654,1474337,823124,364.99,-7810
12.0669,16848239,3593548,1474681,823592,364.99,-7881
12.0676,16853643,3596408,1476246,824459,364.99,-7851
12.0683,16858747,3599313,1476501,824912,364.99,-7900
12.069,16863888,3602332,1477327,825270,364.99,-8018
12.0697,16869042,3605319,1478145,825730,364.99,-7990
12.0704,16874267,3608286,1479037,826104,364.99,-7974
12.0711,16879290,3611228,1479898,826591,364.99,-7954
12.0718,16884400,3614066,1480986,827185,364.99,-7854
12.0725,16889751,3616956,1481773,827911,364.99,-7910
12.0732,16894761,3620027,1482105,828201,364.99,-8095
12.0739,16899800,3623189,1482336,828323,364.99,-8190
12.0746,16905117,3626080,1483424,828974,364.99,-7923
12.0752,16910056,3629116,1483974,829333,364.99,-8072
12.0759,16915154,3632095,1485534,829629,364.99,-8019
12.0766,16920333,3635111,1485927,830261,364.99,-8061
12.0773,16925572,3638040,1486403,830552,364.99,-7978
12.078,16931010,3640784,1487079,831015,364.99,-7797
12.0787,16936347,3643721,1488123,831446,364.99,-7994
12.0794,16941439,3646651,1488380,831937,364.99,-7991
12.0801,16946613,3649621,1489546,832547,364.99,-8035
12.0808,16952027,3652403,1490280,833121,364.99,-7851
12.0815,16957085,3655370,1491334,833517,364.99,-8040
12.0822,16962327,3658175,1491826,834264,364.99,-7882
12.0829,16968059,3660866,1492855,834807,364.99,-7772
12.0836,16973131,3663900,1493565,835206,364.99,-8119
12.0843,16978352,3666796,1493866,835857,364.993,-7985
12.085,16983734,3669689,1495267,836258,364.993,-7986
12.0857,16989052,3672602,1496242,836717,364.993,-8010
12.0864,16994002,3675788,1496848,836600,364.993,-8287
12.087,16999118,3678729,1497011,836950,364.993,-8046
12.0877,17004056,3681748,1498390,837612,364.993,-8128
12.0884,17009325,3684653,1498338,838012,364.993,-8019
12.0891,17014499,3687440,1499741,838823,364.993,-7905
12.0898,17019760,3690296,1500317,839524,364.993,-7977
12.0905,17024870,3693154,1501532,840114,364.993,-7983
12.0912,17030028,3696015,1501595,840709,364.993,-7990
12.0919,17035313,3698985,1502879,841111,364.993,-8103
12.0926,17040528,3702016,1503377,841359,364.993,-8168
12.0933,17045761,3704887,1504345,842138,364.993,-8013
12.094,17051005,3707863,1504815,842186,364.993,-8122
12.0947,17056306,3710602,1505570,842953,364.993,-7889
12.0954,17061422,3713612,1506343,843521,364.993,-8164
12.0961,17066596,3716631,1507124,843767,364.993,-8177
12.0968,17071887,3719541,1507752,844463,364.993,-8072
12.0975,17076946,3722501,1508358,844834,364.993,-8126
12.0982,17081988,3725593,1510019,845423,364.993,-8262
12.0989,17087074,3728485,1510547,845894,364.993,-8066
12.0995,17092146,3731664,1511251,846380,364.993,-8357
12.1002,17097341,3734565,1511774,846994,364.993,-8084
12.1009,17102662,3737468,1512337,847710,364.993,-8090
12.1016,17107826,3740450,1512993,848584,364.993,-8173
12.1023,17113041,3743461,1514358,849190,364.993,-8206
12.103,17118192,3746485,1515144,849333,364.993,-8223
12.1037,17123229,3749516,1516087,849756,364.993,-8234
12.1044,17128236,3752670,1516583,850416,364.993,-8362
12.1051,17133379,3755730,1517428,851153,364.993,-8272
12.1058,17138678,3758653,1518394,851707,364.993,-8139
12.1065,17143823,3761661,1518452,851833,364.993,-8228
12.1072,17149363,3764471,1519812,852286,364.993,-8035
12.1079,17154294,3767506,1521149,852999,364.993,-8263
12.1086,17159717,3770492,1520831,853338,364.993,-8219
12.1093,17164855,3773504,1522038,854075,364.993,-8249
12.11,17170046,3776541,1522848,854646,364.993,-8278
12.1107,17175209,3779388,1523758,855292,364.993,-8092
12.1113,17180346,3782375,1524191,855881,364.993,-8236
12.112,17185325,3785305,1524724,856381,364.993,-8183
12.1127,17190721,3788185,1525841,857158,364.993,-8137
12.1134,17195751,3791255,1526802,857518,364.993,-8331
12.1141,17200894,3794290,1527729,858325,364.993,-8301
12.1148,17206228,3797292,1528164,859037,364.993,-8272
12.1155,17211506,3800306,1528726,859600,364.993,-8288
12.1162,17216752,3803296,1530216,860258,364.993,-8268
12.1169,17222083,3806238,1530949,860683,364.993,-8224
12.1176,17227389,3809194,1531485,861356,364.993,-8242
12.1183,17232474,3812130,1532318,861975,364.993,-8227
12.119,17237841,3815103,1532656,862746,364.993,-8268
12.1197,17242817,3818113,1533596,863047,364.993,-8309
12.1204,17248132,3821135,1534353,863804,364.993,-8325
12.1211,17253321,3824254,1535401,864520,364.993,-8426
12.1218,17258257,3827388,1536154,865040,364.993,-8445
12.1225,17263381,3830479,1537282,865742,364.993,-8407
12.1232,17268901,3833426,1537496,866097,364.993,-8267
12.1238,17274104,3836462,1538505,866811,364.993,-8360
12.1245,17279398,3839534,1539578,867213,364.993,-8400
12.1252,17284624,3842514,1540253,867548,364.993,-8313
12.1259,17289952,3845458,1540785,868265,364.993,-8281
12.1266,17294934,3848661,1541772,868940,364.993,-8544
12.1273,17300420,3851474,1542812,869727,364.993,-8158
12.128,17305774,3854422,1542848,870284,364.993,-8297
12.1287,17311010,3857404,1543618,870808,364.993,-8335
12.1294,17316175,3860523,1544691,871197,364.993,-8477
12.1301,17321479,3863534,1545972,872011,364.993,-8373
12.1308,17326702,3866587,1546310,872397,364.993,-8419
12.1315,17331806,3869590,1547729,873037,364.993,-8373
12.1322,17336532,3872824,1548504,873440,364.993,-8608
12.1329,17341776,3875942,1548561,874324,364.993,-8497
12.1336,17346996,3878926,1549518,874667,364.993,-8367
12.1343,17352301,3881959,1550591,875233,364.993,-8420
12.135,17357441,3885036,1551010,876014,364.993,-8469
12.1356,17362828,3888161,1552018,876075,364.993,-8521
12.1363,17368154,3891203,1552543,876565,364.993,-8442
12.137,17373635,3894102,1553317,877349,364.993,-8303
12.1377,17379060,3897134,1554438,877381,364.993,-8440
12.1384,17384039,3900275,1554916,878085,364.993,-8554
12.1391,17389007,3903416,1555995,878435,364.993,-8558
12.1398,17394102,3906551,1556620,879231,364.993,-8556
12.1405,17399220,3909512,1557013,880430,364.993,-8387
12.1412,17404542,3912629,1558347,880830,364.993,-8547
12.1419,17409718,3915668,1558951,881235,364.993,-8473
12.1426,17414829,3918738,1560140,881895,364.993,-8508
12.1433,17420126,3921872,1561343,882598,364.993,-8577
