time,N,dead,CTL,con,tumrad,deaths
0.479863,495,0,0,0,15.2971,0
0.480558,495,0,0,0,15.2971,0
0.481252,499,0,0,0,15.2971,0
0.481947,499,0,0,0,15.2971,0
0.482641,499,0,0,0,15.2971,0
0.483336,500,0,0,0,15.2971,0
0.48403,500,0,0,0,15.2971,0
0.484725,500,0,0,0,15.2971,0
0.485419,500,0,0,0,15.2971,0
0.486113,501,0,0,0,15.2971,0
0.486808,501,0,0,0,15.2971,0
0.487502,502,0,0,0,15.2971,0
0.488197,502,0,0,0,15.2971,0
0.488891,503,0,0,0,15.2971,0
0.489586,504,0,0,0,15.2971,0
0.49028,505,0,0,0,15.2971,0
0.490975,505,0,0,0,15.2971,0
0.491669,506,0,0,0,15.2971,0
0.492364,507,0,0,0,15.2971,0
0.493058,507,0,0,0,15.2971,0
0.493752,508,0,0,0,15.2971,0
0.494447,509,0,0,0,15.2971,0
0.495141,509,0,0,0,15.2971,0
0.495836,511,0,0,0,15.2971,0
0.49653,511,0,0,0,15.2971,0
0.497225,512,0,0,0,15.2971,0
0.497919,513,0,0,0,15.2971,0
0.498614,513,0,0,0,15.2971,0
0.499308,515,0,0,0,15.2971,0
0.500003,515,0,0,0,15.2971,0
0.500697,516,0,0,0,15.2971,0
0.501391,517,0,0,0,15.2971,0
0.502086,517,0,0,0,15.2971,0
0.50278,518,0,0,0,15.2971,0
0.503475,519,0,0,0,15.2971,0
0.504169,520,0,0,0,15.2971,0
0.504864,520,0,0,0,15.2971,0
0.505558,520,0,0,0,15.2971,0
0.506253,521,0,0,0,15.2971,0
0.506947,521,0,0,0,15.2971,0
0.507642,521,0,0,0,15.2971,0
0.508336,521,0,0,0,15.2971,0
0.50903,522,0,0,0,15.2971,0
0.509725,523,0,0,0,15.2971,0
0.510419,523,0,0,0,15.2971,0
0.511114,523,0,0,0,15.2971,0
0.511808,524,0,0,0,15.2971,0
0.512503,527,0,0,0,15.2971,0
0.513197,528,0,0,0,15.2971,0
0.513892,529,0,0,0,15.2971,0
0.514586,530,0,0,0,15.2971,0
0.515281,530,0,0,0,15.2971,0
0.515975,530,0,0,0,15.2971,0
0.516669,530,0,0,0,15.2971,0
0.517364,532,0,0,0,15.2971,0
0.518058,532,0,0,0,15.2971,0
0.518753,532,0,0,0,15.2971,0
0.519447,532,0,0,0,15.2971,0
0.520142,533,0,0,0,15.2971,0
0.520836,533,0,0,0,15.2971,0
0.521531,533,0,0,0,15.2971,0
0.522225,533,0,0,0,15.2971,0
0.52292,533,0,0,0,15.2971,0
0.523614,534,0,0,0,15.2971,0
0.524308,534,0,0,0,15.2971,0
0.525003,537,0,0,0,15.2971,0
0.525697,537,0,0,0,15.2971,0
0.526392,537,0,0,0,15.2971,0
0.527086,538,0,0,0,15.2971,0
0.527781,541,0,0,0,15.2971,0
0.528475,542,0,0,0,15.2971,0
0.52917,542,0,0,0,15.2971,0
0.529864,542,0,0,0,15.2971,0
0.530559,543,0,0,0,15.2971,0
0.531253,543,0,0,0,15.2971,0
0.531947,543,0,0,0,15.2971,0
0.532642,545,0,0,0,15.2971,0
0.533336,545,0,0,0,15.2971,0
0.534031,547,0,0,0,15.2971,0
0.534725,547,0,0,0,15.2971,0
0.53542,548,0,0,0,15.2971,0
0.536114,549,0,0,0,15.2971,0
0.536809,550,0,0,0,15.2971,0
0.537503,551,0,0,0,15.2971,0
0.538198,553,0,0,0,15.2971,0
0.538892,554,0,0,0,15.2971,0
0.539586,554,0,0,0,15.2971,0
0.540281,554,0,0,0,15.2971,0
0.540975,555,0,0,0,15.2971,0
0.54167,555,0,0,0,15.2971,0
0.542364,556,0,0,0,15.2971,0
0.543059,556,0,0,0,15.2971,0
0.543753,556,0,0,0,15.2971,0
0.544448,558,0,0,0,15.3948,0
0.545142,558,0,0,0,15.3948,0
0.545837,558,0,0,0,15.3948,0
0.546531,558,0,0,0,15.3948,0
0.547225,559,0,0,0,15.3948,0
0.54792,559,0,0,0,15.3948,0
0.548614,559,0,0,0,15.3948,0
0.549309,561,0,0,0,15.3948,0
0.550003,564,0,0,0,15.3948,0
0.550698,564,0,0,0,15.3948,0
0.551392,564,0,0,0,15.3948,0
0.552087,565,0,0,0,15.3948,0
0.552781,566,0,0,0,15.3948,0
0.553475,568,0,0,0,15.3948,0
0.55417,571,0,0,0,15.3948,0
0.554864,571,0,0,0,15.3948,0
0.555559,574,0,0,0,15.3948,0
0.556253,574,0,0,0,15.3948,0
0.556948,575,0,0,0,15.3948,0
0.557642,577,0,0,0,15.3948,0
0.558337,579,0,0,0,15.3948,0
0.559031,581,0,0,0,15.3948,0
0.559726,584,0,0,0,15.3948,0
0.56042,585,0,0,0,15.3948,0
0.561114,585,0,0,0,15.3948,0
0.561809,586,0,0,0,15.3948,0
0.562503,587,0,0,0,15.3948,0
0.563198,587,0,0,0,15.3948,0
0.563892,587,0,0,0,15.3948,0
0.564587,587,0,0,0,15.3948,0
0.565281,589,0,0,0,15.3948,0
0.565976,589,0,0,0,15.3948,0
0.56667,590,0,0,0,15.3948,0
0.567365,592,0,0,0,15.3948,0
0.568059,593,0,0,0,15.3948,0
0.568753,596,0,0,0,15.3948,0
0.569448,597,0,0,0,15.3948,0
0.570142,597,0,0,0,15.3948,0
0.570837,597,0,0,0,15.3948,0
0.571531,598,0,0,0,15.3948,0
0.572226,598,0,0,0,15.3948,0
0.57292,599,0,0,0,15.3948,0
0.573615,601,0,0,0,15.3948,0
0.574309,601,0,0,0,15.3948,0
0.575004,604,0,0,0,15.3948,0
0.575698,605,0,0,0,15.3948,0
0.576392,606,0,0,0,15.3948,0
0.577087,606,0,0,0,15.3948,0
0.577781,607,0,0,0,15.3948,0
0.578476,607,0,0,0,15.3948,0
0.57917,610,0,0,0,15.3948,0
0.579865,611,0,0,0,15.3948,0
0.580559,612,0,0,0,15.3948,0
0.581254,612,0,0,0,15.3948,0
0.581948,613,0,0,0,15.3948,0
0.582643,614,0,0,0,15.3948,0
0.583337,615,0,0,0,15.3948,0
0.584031,617,0,0,0,15.3948,0
0.584726,619,0,0,0,15.3948,0
0.58542,620,0,0,0,15.3948,0
0.586115,621,0,0,0,15.3948,0
0.586809,622,0,0,0,15.3948,0
0.587504,622,0,0,0,15.3948,0
0.588198,623,0,0,0,15.3948,0
0.588893,623,0,0,0,15.3948,0
0.589587,624,0,0,0,15.3948,0
0.590282,624,0,0,0,15.3948,0
0.590976,624,0,0,0,15.3948,0
0.59167,624,0,0,0,15.3948,0
0.592365,624,0,0,0,15.3948,0
0.593059,624,0,0,0,15.3948,0
0.593754,626,0,0,0,15.3948,0
0.594448,629,0,0,0,15.3948,0
0.595143,630,0,0,0,15.3948,0
0.595837,630,0,0,0,15.3948,0
0.596532,631,0,0,0,15.3948,0
0.597226,631,0,0,0,15.3948,0
0.597921,632,0,0,0,15.3948,0
0.598615,632,0,0,0,15.3948,0
0.599309,635,0,0,0,15.3948,0
0.600004,636,0,0,0,15.3948,0
0.600698,637,0,0,0,15.3948,0
0.601393,638,0,0,0,15.3948,0
0.602087,639,0,0,0,15.3948,0
0.602782,639,0,0,0,15.3948,0
0.603476,639,0,0,0,15.3948,0
0.604171,641,0,0,0,15.3948,0
0.604865,642,0,0,0,15.3948,0
0.60556,645,0,0,0,15.3948,0
0.606254,645,0,0,0,15.3948,0
0.606948,645,0,0,0,15.3948,0
0.607643,646,0,0,0,15.3948,0
0.608337,646,0,0,0,15.3948,0
0.609032,647,0,0,0,15.3948,0
0.609726,648,0,0,0,15.3948,0
0.610421,648,0,0,0,15.3948,0
0.611115,648,0,0,0,15.3948,0
0.61181,649,0,0,0,15.3948,0
0.612504,651,0,0,0,15.3948,0
0.613199,651,0,0,0,15.3948,0
0.613893,652,0,0,0,15.3948,0
0.614587,652,0,0,0,15.3948,0
0.615282,653,0,0,0,15.3948,0
0.615976,654,0,0,0,15.3948,0
0.616671,654,0,0,0,15.3948,0
0.617365,654,0,0,0,15.3948,0
0.61806,655,0,0,0,15.3948,0
0.618754,655,0,0,0,15.3948,0
0.619449,656,0,0,0,15.3948,0
0.620143,656,0,0,0,15.3948,0
0.620838,657,0,0,0,15.3948,0
0.621532,658,0,0,0,15.3948,0
0.622226,659,0,0,0,15.3948,0
0.622921,660,0,0,0,15.3948,0
0.623615,660,0,0,0,15.3948,0
0.62431,661,0,0,0,15.3948,0
0.625004,664,0,0,0,15.3948,0
0.625699,664,0,0,0,15.3948,0
0.626393,664,0,0,0,15.3948,0
0.627088,666,0,0,0,15.3948,0
0.627782,666,0,0,0,15.3948,0
0.628477,669,0,0,0,15.3948,0
0.629171,670,0,0,0,15.3948,0
0.629865,671,0,0,0,15.3948,0
0.63056,671,0,0,0,15.3948,0
0.631254,672,0,0,0,15.3948,0
0.631949,672,0,0,0,15.3948,0
0.632643,673,0,0,0,15.3948,0
0.633338,673,0,0,0,15.3948,0
0.634032,676,0,0,0,15.3948,0
0.634727,676,0,0,0,15.3948,0
0.635421,677,0,0,0,15.3948,0
0.636115,677,0,0,0,15.3948,0
0.63681,677,0,0,0,15.3948,0
0.637504,678,0,0,0,15.3948,0
0.638199,680,0,0,0,15.3948,0
0.638893,680,0,0,0,15.3948,0
0.639588,681,0,0,0,15.3948,0
0.640282,682,0,0,0,15.3948,0
0.640977,682,0,0,0,15.3948,0
0.641671,684,0,0,0,15.3948,0
0.642366,685,0,0,0,15.3948,0
0.64306,685,0,0,0,15.3948,0
0.643754,685,0,0,0,15.3948,0
0.644449,687,0,0,0,15.3948,0
0.645143,688,0,0,0,15.3948,0
0.645838,689,0,0,0,15.3948,0
0.646532,691,0,0,0,15.3948,0
0.647227,692,0,0,0,15.3948,0
0.647921,692,0,0,0,15.3948,0
0.648616,692,0,0,0,15.3948,0
0.64931,694,0,0,0,15.3948,0
0.650005,697,0,0,0,15.3948,0
0.650699,699,0,0,0,15.3948,0
0.651393,699,0,0,0,15.3948,0
0.652088,699,0,0,0,15.3948,0
0.652782,699,0,0,0,15.3948,0
0.653477,699,0,0,0,15.3948,0
0.654171,700,0,0,0,15.3948,0
0.654866,702,0,0,0,15.3948,0
0.65556,702,0,0,0,15.3948,0
0.656255,703,0,0,0,15.3948,0
0.656949,703,0,0,0,15.3948,0
0.657644,703,0,0,0,15.3948,0
0.658338,705,0,0,0,15.3948,0
0.659032,706,0,0,0,15.3948,0
0.659727,708,0,0,0,15.3948,0
0.660421,712,0,0,0,15.3948,0
0.661116,713,0,0,0,15.3948,0
0.66181,713,0,0,0,15.3948,0
0.662505,715,0,0,0,15.3948,0
0.663199,717,0,0,0,15.3948,0
0.663894,719,0,0,0,15.3948,0
0.664588,719,0,0,0,15.3948,0
0.665283,719,0,0,0,15.3948,0
0.665977,721,0,0,0,15.3948,0
0.666671,721,0,0,0,15.3948,0
0.667366,721,0,0,0,15.3948,0
0.66806,722,0,0,0,15.3948,0
0.668755,722,0,0,0,15.3948,0
0.669449,722,0,0,0,15.3948,0
0.670144,723,0,0,0,15.3948,0
0.670838,723,0,0,0,15.3948,0
0.671533,724,0,0,0,15.3948,0
0.672227,724,0,0,0,15.3948,0
0.672922,726,0,0,0,15.3948,0
0.673616,726,0,0,0,15.3948,0
0.67431,726,0,0,0,15.3948,0
0.675005,726,0,0,0,15.3948,0
0.675699,726,0,0,0,15.3948,0
0.676394,729,0,0,0,15.3948,0
0.677088,729,0,0,0,15.3948,0
0.677783,729,0,0,0,15.3948,0
0.678477,730,0,0,0,15.3948,0
0.679172,732,0,0,0,15.3948,0
0.679866,732,0,0,0,15.3948,0
0.680561,733,0,0,0,15.3948,0
0.681255,735,0,0,0,15.3948,0
0.681949,737,0,0,0,15.3948,0
0.682644,739,0,0,0,15.3948,0
0.683338,739,0,0,0,15.3948,0
0.684033,740,0,0,0,15.3948,0
0.684727,742,0,0,0,15.3948,0
0.685422,743,0,0,0,15.3948,0
0.686116,744,0,0,0,15.3948,0
0.686811,744,0,0,0,15.3948,0
0.687505,745,0,0,0,15.3948,0
0.6882,747,0,0,0,15.3948,0
0.688894,747,0,0,0,15.3948,0
0.689588,749,0,0,0,15.3948,0
0.690283,749,0,0,0,15.3948,0
0.690977,751,0,0,0,15.3948,0
0.691672,753,0,0,0,15.3948,0
0.692366,753,0,0,0,15.3948,0
0.693061,754,0,0,0,15.3948,0
0.693755,758,0,0,0,15.3948,0
0.69445,758,0,0,0,15.3948,0
0.695144,760,0,0,0,15.3948,0
0.695839,761,0,0,0,15.3948,0
0.696533,762,0,0,0,15.3948,0
0.697227,762,0,0,0,15.3948,0
0.697922,763,0,0,0,15.3948,0
0.698616,765,0,0,0,15.3948,0
0.699311,765,0,0,0,15.3948,0
0.700005,766,0,0,0,15.3948,0
0.7007,766,0,0,0,15.3948,0
0.701394,768,0,0,0,15.3948,0
0.702089,768,0,0,0,15.3948,0
0.702783,769,0,0,0,15.3948,0
0.703478,771,0,0,0,15.3948,0
0.704172,771,0,0,0,15.3948,0
0.704866,772,0,0,0,15.3948,0
0.705561,778,0,0,0,15.3948,0
0.706255,779,0,0,0,15.3948,0
0.70695,779,0,0,0,15.3948,0
0.707644,781,0,0,0,15.3948,0
0.708339,783,0,0,0,15.3948,0
0.709033,785,0,0,0,15.3948,0
0.709728,785,0,0,0,15.3948,0
0.710422,785,0,0,0,15.3948,0
0.711116,785,0,0,0,15.3948,0
0.711811,785,0,0,0,15.3948,0
0.712505,786,0,0,0,15.3948,0
0.7132,787,0,0,0,15.3948,0
0.713894,787,0,0,0,15.3948,0
0.714589,789,0,0,0,15.3948,0
0.715283,791,0,0,0,15.3948,0
0.715978,793,0,0,0,15.3948,0
0.716672,794,0,0,0,15.3948,0
0.717367,797,0,0,0,15.3948,0
0.718061,798,0,0,0,15.3948,0
0.718755,799,0,0,0,15.3948,0
0.71945,799,0,0,0,15.3948,0
0.720144,802,0,0,0,15.3948,0
0.720839,802,0,0,0,15.3948,0
0.721533,803,0,0,0,15.3948,0
0.722228,805,0,0,0,15.3948,0
0.722922,806,0,0,0,15.3948,0
0.723617,806,0,0,0,15.3948,0
0.724311,808,0,0,0,15.3948,0
0.725006,810,0,0,0,15.3948,0
0.7257,811,0,0,0,15.3948,0
0.726394,812,0,0,0,15.3948,0
0.727089,813,0,0,0,15.3948,0
0.727783,813,0,0,0,15.3948,0
0.728478,813,0,0,0,15.3948,0
0.729172,814,0,0,0,15.3948,0
0.729867,817,0,0,0,15.3948,0
0.730561,818,0,0,0,15.3948,0
0.731256,819,0,0,0,15.3948,0
0.73195,820,0,0,0,15.3948,0
0.732645,821,0,0,0,15.3948,0
0.733339,822,0,0,0,15.3948,0
0.734033,822,0,0,0,15.3948,0
0.734728,824,0,0,0,15.3948,0
0.735422,825,0,0,0,15.3948,0
0.736117,826,0,0,0,15.3948,0
0.736811,830,0,0,0,15.3948,0
0.737506,830,0,0,0,15.3948,0
0.7382,831,0,0,0,15.3948,0
0.738895,832,0,0,0,15.3948,0
0.739589,834,0,0,0,15.3948,0
0.740284,836,0,0,0,15.3948,0
0.740978,836,0,0,0,15.3948,0
0.741672,838,0,0,0,15.3948,0
0.742367,838,0,0,0,15.3948,0
0.743061,839,0,0,0,15.3948,0
0.743756,840,0,0,0,15.3948,0
0.74445,843,0,0,0,15.3948,0
0.745145,844,0,0,0,15.3948,0
0.745839,844,0,0,0,15.3948,0
0.746534,846,0,0,0,15.3948,0
0.747228,848,0,0,0,15.3948,0
0.747923,849,0,0,0,15.3948,0
0.748617,850,0,0,0,15.3948,0
0.749311,852,0,0,0,15.3948,0
0.750006,853,0,0,0,15.3948,0
0.7507,853,0,0,0,15.3948,0
0.751395,855,0,0,0,15.3948,0
0.752089,855,0,0,0,15.3948,0
0.752784,855,0,0,0,15.3948,0
0.753478,855,0,0,0,15.3948,0
0.754173,855,0,0,0,15.3948,0
0.754867,858,0,0,0,15.3948,0
0.755562,859,0,0,0,15.3948,0
0.756256,860,0,0,0,15.3948,0
0.75695,862,0,0,0,15.3948,0
0.757645,867,0,0,0,15.3948,0
0.758339,868,0,0,0,15.3948,0
0.759034,870,0,0,0,15.3948,0
0.759728,873,0,0,0,15.3948,0
0.760423,875,0,0,0,15.3948,0
0.761117,877,0,0,0,15.3948,0
0.761812,877,0,0,0,15.3948,0
0.762506,880,0,0,0,15.3948,0
0.763201,882,0,0,0,15.3948,0
0.763895,883,0,0,0,15.3948,0
0.764589,884,0,0,0,15.3948,0
0.765284,887,0,0,0,15.3948,0
0.765978,888,0,0,0,15.3948,0
0.766673,891,0,0,0,15.3948,0
0.767367,892,0,0,0,15.3948,0
0.768062,893,0,0,0,15.3948,0
0.768756,894,0,0,0,15.3948,0
0.769451,895,0,0,0,15.3948,0
0.770145,896,0,0,0,15.3948,0
0.77084,899,0,0,0,15.3948,0
0.771534,900,0,0,0,15.3948,0
0.772228,902,0,0,0,15.3948,0
0.772923,902,0,0,0,15.3948,0
0.773617,904,0,0,0,15.3948,0
0.774312,906,0,0,0,15.3948,0
0.775006,907,0,0,0,15.3948,0
0.775701,908,0,0,0,15.3948,0
0.776395,908,0,0,0,15.3948,0
0.77709,911,0,0,0,15.3948,0
0.777784,913,0,0,0,15.3948,0
0.778479,915,0,0,0,15.3948,0
0.779173,915,0,0,0,15.3948,0
0.779867,917,0,0,0,15.3948,0
0.780562,919,0,0,0,15.3948,0
0.781256,919,0,0,0,15.3948,0
0.781951,923,0,0,0,15.3948,0
0.782645,926,0,0,0,15.3948,0
0.78334,927,0,0,0,15.3948,0
0.784034,929,0,0,0,15.3948,0
0.784729,931,0,0,0,15.3948,0
0.785423,933,0,0,0,15.3948,0
0.786117,936,0,0,0,15.3948,0
0.786812,936,0,0,0,15.3948,0
0.787506,938,0,0,0,15.3948,0
0.788201,938,0,0,0,15.3948,0
0.788895,941,0,0,0,15.3948,0
0.78959,943,0,0,0,15.3948,0
0.790284,944,0,0,0,15.3948,0
0.790979,947,0,0,0,15.3948,0
0.791673,951,0,0,0,15.3948,0
0.792368,952,0,0,0,15.3948,0
0.793062,953,0,0,0,15.3948,0
0.793756,954,0,0,0,15.3948,0
0.794451,955,0,0,0,15.3948,0
0.795145,957,0,0,0,15.3948,0
0.79584,959,0,0,0,15.3948,0
0.796534,961,0,0,0,15.3948,0
0.797229,963,0,0,0,15.3948,0
0.797923,964,0,0,0,15.3948,0
0.798618,965,0,0,0,15.3948,0
0.799312,965,0,0,0,15.3948,0
0.800007,966,0,0,0,15.3948,0
0.800701,967,0,0,0,15.3948,0
0.801395,968,0,0,0,15.3948,0
0.80209,970,0,0,0,15.3948,0
0.802784,971,0,0,0,15.3948,0
0.803479,971,0,0,0,15.3948,0
0.804173,971,0,0,0,15.3948,0
0.804868,972,0,0,0,15.3948,0
0.805562,974,0,0,0,15.3948,0
0.806257,975,0,0,0,15.3948,0
0.806951,976,0,0,0,15.3948,0
0.807646,978,0,0,0,15.3948,0
0.80834,979,0,0,0,15.3948,0
0.809034,980,0,0,0,15.3948,0
0.809729,984,0,0,0,15.3948,0
0.810423,985,0,0,0,15.3948,0
0.811118,985,0,0,0,15.3948,0
0.811812,986,0,0,0,15.3948,0
0.812507,986,0,0,0,15.3948,0
0.813201,986,0,0,0,15.3948,0
0.813896,987,0,0,0,15.3948,0
0.81459,989,0,0,0,15.3948,0
0.815285,990,0,0,0,15.3948,0
0.815979,991,0,0,0,15.3948,0
0.816673,995,0,0,0,15.3948,0
0.817368,995,0,0,0,15.3948,0
0.818062,995,0,0,0,15.3948,0
0.818757,995,0,0,0,15.3948,0
0.819451,997,0,0,0,15.3948,0
0.820146,997,0,0,0,15.3948,0
0.82084,998,0,0,0,15.3948,0
0.821535,998,0,0,0,15.3948,0
0.822229,998,0,0,0,15.3948,0
0.822924,1000,0,0,0,15.3948,0
0.823618,1003,0,0,0,15.3948,0
0.824312,1004,0,0,0,15.3948,0
0.825007,1007,0,0,0,15.3948,0
0.825701,1010,0,0,0,15.3948,0
0.826396,1010,0,0,0,15.3948,0
0.82709,1011,0,0,0,15.3948,0
0.827785,1014,0,0,0,15.3948,0
0.828479,1018,0,0,0,15.3948,0
0.829174,1020,0,0,0,15.3948,0
0.829868,1021,0,0,0,15.3948,0
0.830563,1023,0,0,0,15.3948,0
0.831257,1026,0,0,0,15.3948,0
0.831951,1027,0,0,0,15.3948,0
0.832646,1027,0,0,0,15.3948,0
0.83334,1027,0,0,0,15.3948,0
0.834035,1028,0,0,0,15.3948,0
0.834729,1029,0,0,0,15.3948,0
0.835424,1029,0,0,0,15.3948,0
0.836118,1030,0,0,0,15.3948,0
0.836813,1033,0,0,0,15.3948,0
0.837507,1036,0,0,0,15.3948,0
0.838202,1036,0,0,0,15.3948,0
0.838896,1036,0,0,0,15.3948,0
0.83959,1037,0,0,0,15.3948,0
0.840285,1039,0,0,0,15.3948,0
0.840979,1040,0,0,0,15.3948,0
0.841674,1042,0,0,0,15.3948,0
0.842368,1043,0,0,0,15.3948,0
0.843063,1043,0,0,0,15.3948,0
0.843757,1045,0,0,0,15.3948,0
0.844452,1048,0,0,0,15.3948,0
0.845146,1050,0,0,0,15.3948,0
0.845841,1051,0,0,0,15.3948,0
0.846535,1054,0,0,0,15.3948,0
0.847229,1054,0,0,0,15.3948,0
0.847924,1054,0,0,0,15.3948,0
0.848618,1055,0,0,0,15.3948,0
0.849313,1058,0,0,0,15.3948,0
0.850007,1060,0,0,0,15.3948,0
0.850702,1061,0,0,0,15.3948,0
0.851396,1063,0,0,0,15.3948,0
0.852091,1064,0,0,0,15.3948,0
0.852785,1066,0,0,0,15.3948,0
0.85348,1066,0,0,0,15.3948,0
0.854174,1068,0,0,0,15.3948,0
0.854868,1069,0,0,0,15.3948,0
0.855563,1074,0,0,0,15.3948,0
0.856257,1075,0,0,0,15.3948,0
0.856952,1078,0,0,0,15.3948,0
0.857646,1079,0,0,0,15.3948,0
0.858341,1081,0,0,0,15.3948,0
0.859035,1084,0,0,0,15.3948,0
0.85973,1084,0,0,0,15.3948,0
0.860424,1085,0,0,0,15.3948,0
0.861118,1090,0,0,0,15.3948,0
0.861813,1092,0,0,0,15.3948,0
0.862507,1093,0,0,0,15.3948,0
0.863202,1094,0,0,0,15.3948,0
0.863896,1094,0,0,0,15.3948,0
0.864591,1095,0,0,0,15.3948,0
0.865285,1098,0,0,0,15.3948,0
0.86598,1100,0,0,0,15.3948,0
0.866674,1100,0,0,0,15.3948,0
0.867369,1100,0,0,0,15.3948,0
0.868063,1100,0,0,0,15.3948,0
0.868757,1101,0,0,0,15.3948,0
0.869452,1103,0,0,0,15.3948,0
0.870146,1105,0,0,0,15.3948,0
0.870841,1107,0,0,0,15.3948,0
0.871535,1109,0,0,0,15.3948,0
0.87223,1113,0,0,0,15.3948,0
0.872924,1114,0,0,0,15.3948,0
0.873619,1117,0,0,0,15.3948,0
0.874313,1118,0,0,0,15.3948,0
0.875008,1121,0,0,0,15.3948,0
0.875702,1124,0,0,0,15.3948,0
0.876396,1126,0,0,0,15.3948,0
0.877091,1127,0,0,0,15.3948,0
0.877785,1128,0,0,0,15.3948,0
0.87848,1128,0,0,0,15.3948,0
0.879174,1129,0,0,0,15.3948,0
0.879869,1130,0,0,0,15.3948,0
0.880563,1133,0,0,0,15.3948,0
0.881258,1136,0,0,0,15.3948,0
0.881952,1139,0,0,0,15.3948,0
0.882647,1142,0,0,0,15.3948,0
0.883341,1147,0,0,0,15.3948,0
0.884035,1147,0,0,0,15.3948,0
0.88473,1150,0,0,0,15.3948,0
0.885424,1152,0,0,0,15.3948,0
0.886119,1153,0,0,0,15.3948,0
0.886813,1154,0,0,0,15.3948,0
0.887508,1154,0,0,0,15.3948,0
0.888202,1157,0,0,0,15.3948,0
0.888897,1160,0,0,0,15.3948,0
0.889591,1163,0,0,0,15.3948,0
0.890286,1166,0,0,0,15.3948,0
0.89098,1167,0,0,0,15.3948,0
0.891674,1167,0,0,0,15.3948,0
0.892369,1169,0,0,0,15.3948,0
0.893063,1170,0,0,0,15.3948,0
0.893758,1170,0,0,0,15.3948,0
0.894452,1171,0,0,0,15.3948,0
0.895147,1172,0,0,0,15.3948,0
0.895841,1173,0,0,0,15.3948,0
0.896536,1175,0,0,0,15.3948,0
0.89723,1175,0,0,0,15.3948,0
0.897925,1176,0,0,0,15.3948,0
0.898619,1178,0,0,0,15.3948,0
0.899313,1179,0,0,0,15.3948,0
0.900008,1180,0,0,0,15.3948,0
0.900702,1181,0,0,0,15.3948,0
0.901397,1182,0,0,0,15.3948,0
0.902091,1182,0,0,0,15.3948,0
0.902786,1184,0,0,0,15.3948,0
0.90348,1186,0,0,0,15.3948,0
0.904175,1188,0,0,0,15.3948,0
0.904869,1193,0,0,0,15.3948,0
0.905564,1196,0,0,0,15.3948,0
0.906258,1198,0,0,0,15.3948,0
0.906952,1201,0,0,0,15.3948,0
0.907647,1203,0,0,0,15.3948,0
0.908341,1207,0,0,0,15.3948,0
0.909036,1210,0,0,0,15.3948,0
0.90973,1211,0,0,0,15.3948,0
0.910425,1212,0,0,0,15.3948,0
0.911119,1215,0,0,0,15.3948,0
0.911814,1216,0,0,0,15.3948,0
0.912508,1216,0,0,0,15.3948,0
0.913203,1219,0,0,0,15.3948,0
0.913897,1220,0,0,0,15.3948,0
0.914591,1222,0,0,0,15.3948,0
0.915286,1223,0,0,0,15.3948,0
0.91598,1224,0,0,0,15.3948,0
0.916675,1227,0,0,0,15.3948,0
0.917369,1228,0,0,0,15.3948,0
0.918064,1231,0,0,0,15.3948,0
0.918758,1235,0,0,0,15.3948,0
0.919453,1237,0,0,0,15.3948,0
0.920147,1238,0,0,0,15.3948,0
0.920842,1240,0,0,0,15.3948,0
0.921536,1243,0,0,0,15.3948,0
0.92223,1244,0,0,0,15.3948,0
0.922925,1246,0,0,0,15.3948,0
0.923619,1249,0,0,0,15.3948,0
0.924314,1251,0,0,0,15.3948,0
0.925008,1254,0,0,0,15.3948,0
0.925703,1257,0,0,0,15.5242,0
0.926397,1257,0,0,0,15.5242,0
0.927092,1258,0,0,0,15.5242,0
0.927786,1259,0,0,0,15.5242,0
0.928481,1261,0,0,0,15.5242,0
0.929175,1261,0,0,0,15.5242,0
0.929869,1261,0,0,0,15.5242,0
0.930564,1261,0,0,0,15.5242,0
0.931258,1266,0,0,0,15.5242,0
0.931953,1266,0,0,0,15.5242,0
0.932647,1267,0,0,0,15.5242,0
0.933342,1271,0,0,0,15.5242,0
0.934036,1272,0,0,0,15.5242,0
0.934731,1272,0,0,0,15.5242,0
0.935425,1273,0,0,0,15.5242,0
0.936119,1275,0,0,0,15.5242,0
0.936814,1277,0,0,0,15.5242,0
0.937508,1280,0,0,0,15.5242,0
0.938203,1280,0,0,0,15.5242,0
0.938897,1283,0,0,0,15.5242,0
0.939592,1285,0,0,0,15.5242,0
0.940286,1288,0,0,0,15.5242,0
0.940981,1288,0,0,0,15.5242,0
0.941675,1289,0,0,0,15.5242,0
0.94237,1289,0,0,0,15.5242,0
0.943064,1293,0,0,0,15.5242,0
0.943758,1293,0,0,0,15.5242,0
0.944453,1294,0,0,0,15.5242,0
0.945147,1294,0,0,0,15.5242,0
0.945842,1297,0,0,0,15.5242,0
0.946536,1299,0,0,0,15.5242,0
0.947231,1303,0,0,0,15.5242,0
0.947925,1304,0,0,0,15.5242,0
0.94862,1309,0,0,0,15.5242,0
0.949314,1311,0,0,0,15.5242,0
0.950009,1313,0,0,0,15.5242,0
0.950703,1315,0,0,0,15.5242,0
0.951397,1317,0,0,0,15.5242,0
0.952092,1318,0,0,0,15.5242,0
0.952786,1321,0,0,0,15.5242,0
0.953481,1322,0,0,0,15.5242,0
0.954175,1326,0,0,0,15.5242,0
0.95487,1328,0,0,0,15.5242,0
0.955564,1330,0,0,0,15.5242,0
0.956259,1330,0,0,0,15.5242,0
0.956953,1330,0,0,0,15.5242,0
0.957648,1330,0,0,0,15.5242,0
