time,N,dead,CTL,con,tumrad,deaths
7.01815,514013,6863,6162,2511,138.712,-16
7.01884,514319,6867,6199,2529,138.712,-14
7.01954,514587,6876,6214,2524,138.712,-19
7.02023,514873,6879,6234,2541,138.712,-13
7.02093,515163,6885,6220,2545,138.712,-16
7.02162,515450,6899,6259,2533,138.712,-24
7.02231,515732,6905,6243,2531,138.712,-16
7.02301,516018,6907,6266,2540,138.712,-12
7.0237,516297,6917,6281,2550,138.712,-20
7.0244,516584,6924,6290,2543,138.712,-17
7.02509,516869,6923,6276,2558,138.712,-9
7.02578,517164,6928,6302,2559,138.712,-15
7.02648,517463,6936,6293,2552,138.712,-18
7.02717,517726,6946,6308,2550,138.712,-20
7.02787,518071,6949,6302,2567,138.712,-13
7.02856,518383,6953,6316,2581,138.712,-14
7.02926,518666,6965,6344,2575,138.712,-22
7.02995,518986,6969,6326,2582,138.712,-14
7.03064,519303,6975,6361,2570,138.712,-16
7.03134,519602,6974,6308,2589,138.712,-9
7.03203,519862,6976,6376,2597,138.712,-12
7.03273,520153,6987,6372,2591,138.712,-21
7.03342,520420,7003,6367,2579,138.712,-26
7.03412,520697,7009,6360,2601,138.712,-16
7.03481,520992,7016,6375,2596,138.712,-17
7.0355,521295,7029,6383,2604,138.712,-23
7.0362,521589,7044,6385,2617,138.712,-25
7.03689,521874,7049,6386,2613,138.712,-15
7.03759,522154,7054,6402,2619,138.712,-15
7.03828,522437,7060,6385,2621,138.712,-16
7.03898,522733,7063,6429,2624,138.712,-13
7.03967,523022,7072,6423,2622,138.712,-19
7.04036,523313,7079,6444,2639,138.712,-17
7.04106,523611,7076,6444,2638,138.712,-7
7.04175,523891,7084,6457,2639,138.712,-18
7.04245,524177,7088,6435,2666,138.712,-14
7.04314,524470,7097,6487,2657,138.712,-19
7.04384,524786,7102,6499,2662,138.712,-15
7.04453,525079,7112,6483,2667,138.712,-20
7.04522,525368,7125,6481,2670,138.712,-23
7.04592,525701,7129,6549,2689,138.712,-14
7.04661,526051,7137,6534,2715,138.712,-18
7.04731,526368,7142,6530,2713,138.712,-15
7.048,526676,7148,6587,2702,138.712,-16
7.0487,526992,7158,6547,2698,138.712,-20
7.04939,527259,7169,6521,2700,138.712,-21
7.05008,527569,7172,6594,2725,138.712,-13
7.05078,527866,7178,6567,2740,138.712,-16
7.05147,528149,7181,6589,2744,138.712,-13
7.05217,528422,7189,6578,2749,138.712,-18
7.05286,528672,7203,6589,2767,138.712,-24
7.05356,528985,7209,6634,2775,138.712,-16
7.05425,529256,7219,6618,2778,138.712,-20
7.05494,529559,7225,6618,2759,138.712,-16
7.05564,529851,7236,6631,2754,138.712,-21
7.05633,530150,7242,6635,2770,138.712,-16
7.05703,530433,7253,6652,2778,138.712,-21
7.05772,530743,7259,6647,2791,138.712,-16
7.05842,531029,7276,6650,2801,138.712,-27
7.05911,531336,7282,6644,2819,138.712,-16
7.0598,531605,7288,6705,2824,138.712,-16
7.0605,531914,7296,6667,2818,138.712,-18
7.06119,532202,7300,6690,2829,138.712,-14
7.06189,532499,7305,6696,2826,138.712,-15
7.06258,532772,7313,6715,2845,138.712,-18
7.06328,533091,7316,6718,2858,138.712,-13
7.06397,533373,7318,6730,2871,138.712,-12
7.06466,533687,7328,6759,2889,138.712,-20
7.06536,533988,7336,6770,2892,138.712,-18
7.06605,534298,7347,6754,2891,138.712,-21
7.06675,534599,7349,6736,2897,138.712,-12
7.06744,534903,7357,6807,2897,138.712,-18
7.06814,535172,7371,6785,2916,138.712,-24
7.06883,535488,7381,6786,2888,138.712,-20
7.06952,535796,7387,6804,2881,138.712,-16
7.07022,536100,7396,6813,2895,138.712,-19
7.07091,536433,7412,6817,2903,138.712,-26
7.07161,536748,7422,6842,2901,138.712,-20
7.0723,537060,7430,6826,2908,138.712,-18
7.073,537385,7437,6854,2916,138.712,-17
7.07369,537692,7450,6885,2901,138.712,-23
7.07438,538009,7464,6872,2914,138.712,-24
7.07508,538292,7471,6886,2928,138.712,-17
7.07577,538571,7475,6885,2929,138.712,-14
7.07647,538889,7487,6885,2938,138.712,-22
7.07716,539205,7491,6911,2932,138.712,-14
7.07786,539506,7509,6908,2934,138.712,-28
7.07855,539811,7511,6896,2942,138.712,-12
7.07924,540131,7519,6935,2945,138.712,-18
7.07994,540411,7527,6931,2944,138.712,-18
7.08063,540712,7529,6939,2943,138.712,-12
7.08133,541028,7531,6907,2939,138.712,-12
7.08202,541334,7543,6934,2955,138.712,-22
7.08272,541627,7560,6960,2958,138.712,-27
7.08341,541908,7562,6966,2970,138.712,-13
7.0841,542199,7569,6956,2976,138.712,-18
7.0848,542538,7585,7000,2976,138.712,-27
7.08549,542857,7588,7009,2970,138.712,-14
7.08619,543188,7592,6994,2990,138.712,-15
7.08688,543480,7605,7030,2990,138.712,-24
7.08758,543793,7610,7042,3000,138.712,-16
7.08827,544142,7615,7017,3009,138.712,-16
7.08896,544440,7624,7042,3007,138.712,-20
7.08966,544743,7630,7067,3008,138.712,-17
7.09035,545040,7634,7083,3010,138.712,-15
7.09105,545338,7643,7055,3049,138.712,-20
7.09174,545641,7658,7062,3056,138.712,-26
7.09244,545936,7663,7076,3048,138.712,-16
7.09313,546224,7665,7039,3036,138.712,-13
7.09382,546535,7669,7103,3055,138.712,-15
7.09452,546863,7672,7098,3069,138.712,-14
7.09521,547179,7676,7138,3058,138.712,-15
7.09591,547458,7686,7110,3059,138.712,-21
7.0966,547763,7692,7163,3040,138.712,-17
7.0973,548057,7706,7114,3034,138.712,-25
7.09799,548356,7721,7136,3029,138.712,-26
7.09868,548629,7737,7128,3040,138.712,-27
7.09938,548927,7742,7159,3055,138.712,-16
7.10007,549220,7753,7165,3037,138.712,-22
7.10077,549558,7758,7153,3063,138.712,-16
7.10146,549885,7760,7125,3083,138.712,-13
7.10216,550191,7762,7208,3089,138.712,-13
7.10285,550516,7767,7198,3079,138.712,-16
7.10354,550800,7776,7185,3084,138.712,-20
7.10424,551098,7782,7210,3085,138.712,-17
7.10493,551385,7793,7219,3103,138.712,-22
7.10563,551703,7799,7248,3106,138.712,-17
7.10632,552015,7806,7233,3092,138.712,-18
7.10702,552324,7817,7245,3094,138.712,-22
7.10771,552661,7824,7249,3097,138.712,-18
7.1084,553007,7835,7295,3085,138.712,-22
7.1091,553301,7842,7292,3092,138.712,-18
7.10979,553609,7850,7294,3093,138.712,-19
7.11049,553910,7858,7312,3102,138.712,-19
7.11118,554223,7864,7324,3100,138.712,-17
7.11188,554515,7879,7348,3104,138.712,-26
7.11257,554814,7875,7301,3124,138.712,-7
7.11326,555153,7880,7338,3115,138.712,-16
7.11396,555481,7889,7356,3139,138.712,-20
7.11465,555811,7896,7357,3146,138.712,-18
7.11535,556161,7904,7350,3134,138.712,-19
7.11604,556461,7911,7319,3136,138.712,-18
7.11673,556776,7916,7383,3139,138.712,-16
7.11743,557082,7918,7393,3153,138.712,-13
7.11812,557430,7936,7356,3139,138.712,-29
7.11882,557763,7948,7425,3128,138.712,-23
7.11951,558061,7955,7376,3140,138.712,-18
7.12021,558365,7969,7436,3134,138.712,-25
7.1209,558687,7987,7443,3147,138.712,-29
7.12159,558995,7995,7429,3167,138.712,-19
7.12229,559321,8008,7483,3191,138.712,-24
7.12298,559657,8023,7471,3202,138.712,-26
7.12368,559935,8030,7455,3206,138.712,-18
7.12437,560254,8032,7466,3222,138.712,-13
7.12507,560560,8046,7468,3236,138.712,-25
7.12576,560866,8050,7518,3230,138.712,-15
7.12645,561147,8060,7512,3234,138.712,-21
7.12715,561438,8067,7533,3243,138.712,-18
7.12784,561747,8068,7540,3228,138.712,-12
7.12854,562074,8080,7569,3207,138.712,-23
7.12923,562375,8085,7517,3229,138.712,-16
7.12993,562703,8088,7558,3253,138.712,-14
7.13062,563032,8099,7534,3246,138.712,-22
7.13131,563326,8110,7544,3259,138.712,-22
7.13201,563644,8122,7624,3246,138.712,-23
7.1327,563956,8131,7581,3259,138.712,-20
7.1334,564271,8145,7610,3283,138.712,-25
7.13409,564575,8156,7611,3283,138.712,-22
7.13479,564909,8165,7632,3291,138.712,-20
7.13548,565220,8169,7610,3304,138.712,-15
7.13617,565511,8182,7625,3305,138.712,-24
7.13687,565838,8194,7672,3331,138.712,-23
7.13756,566154,8205,7669,3338,138.712,-22
7.13826,566483,8216,7627,3348,138.712,-22
7.13895,566814,8230,7668,3344,138.712,-25
7.13965,567115,8238,7722,3349,138.712,-19
7.14034,567442,8244,7679,3392,139.535,-17
7.14103,567721,8258,7728,3399,139.535,-25
7.14173,568069,8263,7705,3411,139.535,-16
7.14242,568368,8267,7730,3394,139.535,-15
7.14312,568687,8269,7737,3411,139.535,-13
7.14381,568987,8288,7758,3396,139.535,-30
7.14451,569307,8295,7781,3386,139.535,-19
7.1452,569619,8308,7747,3391,139.535,-25
7.14589,569921,8315,7768,3388,139.535,-19
7.14659,570229,8324,7776,3397,139.535,-21
7.14728,570514,8330,7779,3397,139.535,-18
7.14798,570832,8339,7803,3394,139.535,-21
7.14867,571142,8347,7851,3387,139.535,-20
7.14937,571467,8354,7782,3374,139.535,-19
7.15006,571777,8359,7804,3380,139.535,-17
7.15075,572105,8368,7827,3376,139.535,-21
7.15145,572412,8385,7793,3372,139.535,-29
7.15214,572741,8392,7858,3387,139.535,-19
7.15284,573048,8398,7825,3384,139.535,-18
7.15353,573376,8408,7823,3373,139.535,-22
7.15423,573709,8414,7872,3374,139.535,-18
7.15492,574041,8417,7834,3389,139.535,-15
7.15561,574353,8436,7901,3350,139.535,-31
7.15631,574650,8450,7902,3356,139.535,-26
7.157,574984,8463,7913,3380,139.535,-25
7.1577,575299,8468,7888,3404,139.535,-17
7.15839,575617,8474,7915,3421,139.535,-18
7.15909,575959,8479,7978,3413,139.535,-17
7.15978,576281,8484,7931,3446,139.535,-17
7.16047,576626,8484,7950,3449,139.535,-12
7.16117,576974,8491,7971,3457,139.535,-19
7.16186,577263,8504,7985,3445,139.535,-25
7.16256,577598,8517,7969,3426,139.535,-25
7.16325,577932,8534,7946,3427,139.535,-29
7.16395,578246,8545,7981,3441,139.535,-23
7.16464,578565,8557,8002,3429,139.535,-24
7.16533,578912,8563,8021,3464,139.535,-18
7.16603,579243,8573,8012,3470,139.535,-22
7.16672,579502,8594,8058,3457,139.535,-33
7.16742,579797,8602,8037,3477,139.535,-20
7.16811,580127,8607,8085,3472,139.535,-17
7.16881,580445,8615,8115,3493,139.535,-20
7.1695,580752,8624,8064,3487,139.535,-21
7.17019,581099,8636,8128,3478,139.535,-24
7.17089,581402,8644,8113,3476,139.535,-20
7.17158,581761,8655,8101,3481,139.535,-23
7.17228,582082,8665,8132,3504,139.535,-22
7.17297,582430,8680,8126,3485,139.535,-27
7.17367,582722,8684,8126,3510,139.535,-16
7.17436,583045,8693,8141,3528,139.535,-21
7.17505,583370,8703,8162,3535,139.535,-22
7.17575,583696,8707,8178,3525,139.535,-16
7.17644,583995,8716,8171,3532,139.535,-21
7.17714,584326,8726,8148,3544,139.535,-22
7.17783,584652,8733,8202,3540,139.535,-19
7.17853,584975,8750,8187,3552,139.535,-29
7.17922,585302,8757,8218,3576,139.535,-19
7.17991,585613,8765,8193,3587,139.535,-20
7.18061,585926,8788,8246,3573,139.535,-35
7.1813,586294,8792,8220,3590,139.535,-16
7.182,586618,8801,8234,3602,139.535,-21
7.18269,586959,8816,8292,3592,139.535,-27
7.18339,587260,8825,8270,3597,139.535,-21
7.18408,587571,8838,8248,3600,139.535,-25
7.18477,587892,8859,8292,3600,139.535,-33
7.18547,588232,8874,8257,3608,139.535,-27
7.18616,588514,8887,8350,3614,139.535,-25
7.18686,588847,8898,8306,3642,139.535,-23
7.18755,589169,8908,8320,3642,139.535,-22
7.18825,589490,8920,8360,3649,139.535,-24
7.18894,589791,8929,8355,3651,139.535,-21
7.18963,590129,8940,8347,3660,139.535,-23
7.19033,590461,8946,8357,3681,139.535,-18
7.19102,590803,8957,8383,3700,139.535,-23
7.19172,591121,8972,8381,3675,139.535,-27
7.19241,591441,8980,8372,3673,139.535,-20
7.19311,591758,8991,8395,3687,139.535,-23
7.1938,592091,8998,8462,3668,139.535,-19
7.19449,592430,9003,8404,3699,139.535,-17
7.19519,592766,9013,8396,3689,139.535,-23
7.19588,593121,9023,8417,3689,139.535,-23
7.19658,593438,9037,8430,3707,139.535,-27
7.19727,593760,9039,8481,3706,139.535,-15
7.19797,594081,9045,8457,3724,139.535,-19
7.19866,594421,9046,8505,3754,139.535,-14
7.19935,594768,9063,8506,3753,139.535,-30
7.20005,595130,9078,8543,3732,139.535,-28
7.20074,595456,9087,8520,3763,139.535,-22
7.20144,595779,9105,8513,3746,139.535,-31
7.20213,596129,9107,8485,3761,139.535,-15
7.20283,596458,9132,8541,3750,139.535,-38
7.20352,596791,9145,8554,3748,139.535,-26
7.20421,597135,9143,8585,3775,139.535,-11
7.20491,597471,9152,8555,3778,139.535,-22
7.2056,597785,9158,8568,3785,139.535,-19
7.2063,598109,9167,8606,3783,139.535,-22
7.20699,598459,9176,8630,3796,139.535,-22
7.20768,598796,9184,8576,3773,139.535,-21
7.20838,599123,9195,8626,3784,139.535,-24
7.20907,599473,9211,8581,3789,139.535,-29
7.20977,599784,9226,8615,3794,139.535,-28
7.21046,600118,9238,8629,3795,139.535,-25
7.21116,600470,9251,8664,3803,139.535,-26
7.21185,600786,9261,8654,3793,139.535,-23
7.21254,601104,9277,8671,3819,139.535,-29
7.21324,601445,9283,8716,3842,139.535,-19
7.21393,601780,9293,8709,3847,139.535,-23
7.21463,602098,9299,8737,3857,139.535,-19
7.21532,602403,9311,8721,3858,139.535,-25
7.21602,602713,9328,8728,3834,139.535,-30
7.21671,603062,9342,8748,3853,139.535,-27
7.2174,603397,9362,8724,3840,139.535,-33
7.2181,603734,9369,8747,3857,139.535,-20
7.21879,604079,9376,8736,3849,139.535,-20
7.21949,604428,9395,8783,3860,139.535,-32
7.22018,604747,9409,8805,3875,139.535,-27
7.22088,605074,9420,8744,3901,139.535,-24
7.22157,605418,9424,8841,3907,139.535,-17
7.22226,605724,9446,8851,3900,139.535,-35
7.22296,606036,9456,8809,3900,139.535,-23
7.22365,606382,9459,8900,3929,139.535,-16
7.22435,606755,9467,8861,3928,139.535,-21
7.22504,607084,9474,8836,3917,139.535,-20
7.22574,607430,9489,8855,3897,139.535,-28
7.22643,607770,9506,8818,3886,139.535,-30
7.22712,608092,9514,8878,3888,139.535,-21
7.22782,608422,9520,8908,3894,139.535,-19
7.22851,608750,9539,8893,3917,146.636,-32
7.22921,609125,9554,8893,3910,146.636,-28
7.2299,609479,9563,8959,3917,146.636,-22
7.2306,609857,9579,8924,3914,146.636,-29
7.23129,610184,9593,8950,3909,146.636,-27
7.23198,610509,9601,8989,3912,146.636,-21
7.23268,610869,9610,8960,3940,146.636,-22
7.23337,611196,9627,8986,3929,146.636,-30
7.23407,611560,9635,8997,3949,146.636,-21
7.23476,611900,9647,8985,3934,146.636,-25
7.23546,612229,9668,8994,3928,146.636,-34
7.23615,612575,9670,8979,3941,146.636,-15
7.23684,612899,9678,9007,3924,146.636,-21
7.23754,613261,9683,9005,3912,146.636,-18
7.23823,613596,9696,9063,3928,146.636,-26
7.23893,613949,9711,9091,3930,146.636,-28
7.23962,614290,9718,9056,3947,146.636,-20
7.24032,614618,9729,9118,3934,146.636,-24
7.24101,614979,9744,9106,3911,146.636,-29
7.2417,615327,9750,9109,3927,146.636,-20
7.2424,615707,9761,9147,3947,146.636,-25
7.24309,616059,9778,9114,3952,146.636,-31
7.24379,616413,9789,9129,3979,146.636,-25
7.24448,616762,9801,9096,3963,146.636,-26
7.24518,617092,9819,9147,3949,146.636,-32
7.24587,617468,9828,9159,3968,146.636,-23
7.24656,617838,9840,9145,3953,146.636,-26
7.24726,618181,9853,9187,3952,146.636,-27
7.24795,618534,9859,9168,3955,146.636,-20
7.24865,618879,9872,9220,3953,146.636,-27
7.24934,619255,9879,9210,3986,146.636,-21
7.25004,619640,9889,9230,3967,146.636,-24
7.25073,619958,9899,9256,3989,146.636,-24
7.25142,620275,9918,9281,3974,146.636,-33
7.25212,620637,9926,9217,4012,146.636,-22
7.25281,620965,9940,9256,3982,146.636,-28
7.25351,621327,9954,9260,4001,146.636,-28
7.2542,621687,9964,9289,3997,146.636,-24
7.2549,622023,9969,9308,4001,146.636,-19
7.25559,622347,9982,9310,4006,146.636,-27
7.25628,622674,9999,9288,3982,146.636,-31
7.25698,622974,10013,9330,3980,146.636,-28
7.25767,623332,10023,9309,3984,146.636,-24
7.25837,623679,10032,9328,3986,146.636,-23
7.25906,624041,10046,9353,3997,146.636,-28
7.25976,624376,10060,9405,3999,146.636,-28
7.26045,624713,10083,9369,3977,146.636,-37
7.26114,625068,10096,9357,3992,146.636,-27
7.26184,625423,10104,9384,4007,146.636,-22
7.26253,625750,10117,9405,4012,146.636,-27
7.26323,626091,10132,9427,4029,146.636,-29
7.26392,626477,10136,9440,4028,146.636,-18
7.26462,626823,10153,9430,4019,146.636,-31
7.26531,627170,10158,9417,4024,146.636,-19
7.266,627540,10169,9430,4025,146.636,-25
7.2667,627879,10184,9439,4019,146.636,-29
7.26739,628241,10187,9461,4050,146.636,-17
7.26809,628556,10201,9482,4065,146.636,-28
7.26878,628922,10208,9502,4057,146.636,-21
7.26948,629286,10219,9476,4059,146.636,-25
7.27017,629637,10237,9509,4062,146.636,-32
7.27086,629980,10254,9522,4066,146.636,-31
7.27156,630332,10260,9547,4075,146.636,-20
7.27225,630700,10271,9534,4069,146.636,-25
7.27295,631071,10288,9617,4072,146.636,-31
7.27364,631413,10300,9588,4115,146.636,-26
7.27434,631755,10311,9577,4123,146.636,-25
7.27503,632111,10320,9569,4138,146.636,-23
7.27572,632450,10333,9593,4150,146.636,-27
7.27642,632789,10349,9591,4146,146.636,-30
7.27711,633127,10367,9632,4139,146.636,-32
7.27781,633457,10387,9639,4130,146.636,-34
7.2785,633786,10404,9584,4142,146.636,-31
7.2792,634105,10429,9653,4124,146.636,-39
7.27989,634462,10443,9671,4109,146.636,-28
7.28058,634810,10456,9703,4125,146.636,-28
7.28128,635181,10463,9710,4136,146.636,-22
7.28197,635531,10469,9734,4135,146.636,-21
7.28267,635875,10482,9658,4148,146.636,-28
7.28336,636214,10492,9712,4152,146.636,-25
7.28406,636571,10505,9774,4151,146.636,-28
7.28475,636937,10512,9701,4153,146.636,-22
7.28544,637313,10525,9751,4157,146.636,-28
7.28614,637676,10533,9772,4153,146.636,-23
7.28683,638032,10547,9774,4182,146.636,-29
7.28753,638400,10547,9784,4196,146.636,-15
7.28822,638729,10557,9775,4195,146.636,-25
7.28892,639117,10571,9806,4198,146.636,-29
7.28961,639465,10578,9803,4208,146.636,-22
7.2903,639832,10594,9837,4209,146.636,-31
7.291,640171,10606,9873,4222,146.636,-27
7.29169,640531,10620,9850,4218,146.636,-29
7.29239,640888,10642,9869,4219,146.636,-37
7.29308,641238,10651,9893,4217,146.636,-24
7.29378,641600,10667,9869,4232,146.636,-31
7.29447,641928,10683,9887,4225,146.636,-31
7.29516,642307,10690,9910,4250,146.636,-22
7.29586,642683,10703,9901,4231,146.636,-28
7.29655,643040,10705,9930,4263,146.636,-17
7.29725,643404,10722,9934,4253,146.636,-32
7.29794,643785,10734,9933,4259,146.636,-27
7.29864,644144,10750,9960,4251,146.636,-31
7.29933,644514,10762,9994,4251,146.636,-27
7.30002,644846,10789,10002,4230,146.636,-42
7.30072,645164,10796,10002,4219,146.636,-22
7.30141,645524,10808,9996,4213,146.636,-27
7.30211,645882,10819,10048,4214,146.636,-26
7.3028,646254,10835,10025,4220,146.636,-31
7.30349,646603,10849,10012,4222,146.636,-29
7.30419,646949,10846,10047,4263,146.636,-12
7.30488,647294,10856,10082,4274,146.636,-25
7.30558,647673,10869,10065,4262,146.636,-28
7.30627,648011,10877,10081,4287,146.636,-23
7.30697,648375,10881,10106,4282,146.636,-19
7.30766,648736,10895,10081,4284,146.636,-29
7.30835,649100,10909,10121,4292,146.636,-29
7.30905,649474,10914,10119,4280,146.636,-20
7.30974,649824,10928,10151,4286,146.636,-29
7.31044,650166,10947,10128,4280,146.636,-34
7.31113,650533,10959,10161,4297,146.636,-27
7.31183,650879,10977,10150,4298,146.636,-33
7.31252,651210,11006,10202,4317,146.636,-44
7.31321,651565,11013,10183,4330,146.636,-22
7.31391,651896,11023,10198,4332,146.636,-25
7.3146,652283,11036,10211,4347,146.636,-28
7.3153,652661,11047,10226,4362,146.636,-26
7.31599,653001,11062,10235,4375,146.636,-30
7.31669,653370,11077,10282,4380,146.636,-30
7.31738,653760,11091,10228,4389,146.636,-29
7.31807,654147,11105,10305,4390,146.636,-29
7.31877,654487,11118,10292,4387,146.636,-28
7.31946,654869,11129,10257,4400,146.636,-26
7.32016,655208,11142,10274,4412,146.636,-28
7.32085,655584,11159,10328,4408,146.636,-32
7.32155,655954,11174,10342,4390,146.636,-30
7.32224,656323,11202,10311,4405,146.636,-44
7.32293,656697,11209,10339,4420,146.636,-23
7.32363,657089,11215,10384,4458,146.636,-22
7.32432,657482,11232,10428,4467,146.636,-33
7.32502,657873,11237,10370,4494,146.636,-21
7.32571,658244,11255,10365,4467,146.636,-34
7.32641,658609,11263,10453,4500,146.636,-24
7.3271,658977,11272,10433,4510,146.636,-25
7.32779,659317,11284,10419,4507,146.636,-28
7.32849,659671,11295,10419,4520,146.636,-27
7.32918,660008,11310,10446,4494,146.636,-31
7.32988,660386,11321,10439,4502,146.636,-27
7.33057,660741,11337,10449,4499,146.636,-32
7.33127,661093,11357,10494,4496,146.636,-36
7.33196,661468,11372,10532,4513,146.636,-31
7.33265,661839,11385,10493,4498,146.636,-29
7.33335,662189,11402,10554,4520,146.636,-33
7.33404,662572,11413,10498,4514,146.636,-27
7.33474,662965,11419,10558,4543,146.636,-22
7.33543,663325,11421,10534,4572,146.636,-18
7.33613,663721,11432,10578,4589,146.636,-27
7.33682,664094,11436,10592,4600,146.636,-20
7.33751,664477,11447,10622,4591,146.636,-27
7.33821,664826,11457,10625,4616,146.636,-26
7.3389,665220,11472,10614,4600,146.636,-31
7.3396,665607,11489,10630,4590,146.636,-33
7.34029,665954,11503,10657,4616,146.636,-30
7.34099,666303,11521,10649,4612,146.636,-34
7.34168,666670,11531,10691,4605,146.636,-26
7.34237,667024,11545,10693,4630,146.636,-30
7.34307,667380,11558,10682,4644,146.636,-29
7.34376,667756,11573,10721,4650,146.636,-31
7.34446,668118,11586,10718,4655,146.636,-29
7.34515,668467,11597,10713,4656,146.636,-27
7.34585,668852,11609,10730,4655,146.636,-28
7.34654,669205,11618,10736,4648,146.636,-25
7.34723,669537,11651,10741,4656,146.636,-49
7.34793,669921,11654,10778,4683,146.636,-19
7.34862,670300,11676,10739,4682,146.636,-38
7.34932,670665,11689,10794,4692,146.636,-29
7.35001,671031,11698,10792,4679,146.636,-25
7.35071,671417,11704,10835,4706,146.636,-22
7.3514,671793,11718,10872,4719,146.636,-30
7.35209,672132,11741,10843,4708,146.636,-39
7.35279,672499,11754,10856,4708,146.636,-29
7.35348,672893,11766,10869,4719,146.636,-28
7.35418,673243,11783,10865,4740,146.636,-33
7.35487,673600,11805,10904,4743,146.636,-38
7.35557,673979,11821,10917,4724,146.636,-32
7.35626,674329,11828,10937,4740,146.636,-23
7.35695,674693,11840,10897,4765,146.636,-28
7.35765,675050,11855,10930,4807,146.636,-31
7.35834,675409,11873,10942,4789,146.636,-34
7.35904,675759,11897,10933,4784,146.636,-40
7.35973,676104,11915,10955,4777,146.636,-35
7.36043,676504,11928,10994,4786,146.636,-30
7.36112,676874,11936,11021,4832,146.636,-25
7.36181,677246,11957,10953,4840,146.636,-38
7.36251,677612,11973,11076,4843,146.636,-33
7.3632,677984,11995,11005,4842,146.636,-39
7.3639,678344,12006,11051,4854,146.636,-28
7.36459,678714,12017,11030,4865,146.636,-28
7.36529,679120,12032,11103,4875,146.636,-32
7.36598,679464,12049,11072,4892,146.636,-34
7.36667,679824,12063,11092,4902,146.636,-31
7.36737,680202,12074,11101,4936,146.636,-28
7.36806,680581,12084,11104,4928,146.636,-27
7.36876,680945,12089,11118,4949,146.636,-22
7.36945,681362,12105,11149,4957,146.636,-33
7.37015,681746,12114,11162,4935,146.636,-26
7.37084,682117,12129,11149,4938,146.636,-32
7.37153,682478,12156,11142,4936,146.636,-44
7.37223,682842,12176,11216,4939,146.636,-37
7.37292,683215,12193,11240,4939,146.636,-34
7.37362,683585,12207,11210,4925,146.636,-31
7.37431,683952,12213,11224,4950,146.636,-23
7.37501,684329,12224,11244,4960,146.636,-28
7.3757,684729,12230,11283,4978,146.636,-23
7.37639,685081,12242,11257,4983,146.636,-29
7.37709,685450,12274,11314,4994,146.636,-49
7.37778,685857,12285,11233,4995,146.636,-28
7.37848,686270,12295,11309,5014,146.636,-27
7.37917,686627,12309,11310,5027,146.636,-31
7.37987,687036,12315,11346,5044,146.636,-23
7.38056,687436,12321,11296,5074,146.636,-23
7.38125,687842,12331,11311,5054,146.636,-27
7.38195,688229,12350,11372,5072,146.636,-36
7.38264,688592,12366,11381,5088,146.636,-33
7.38334,688974,12381,11416,5062,146.636,-32
7.38403,689347,12394,11379,5088,146.636,-30
7.38473,689737,12412,11416,5098,146.636,-35
7.38542,690104,12429,11399,5102,146.636,-34
7.38611,690479,12446,11421,5121,146.636,-34
7.38681,690839,12459,11457,5126,146.636,-30
7.3875,691214,12481,11473,5119,146.636,-39
7.3882,691596,12493,11468,5135,146.636,-29
7.38889,692006,12508,11485,5166,146.636,-32
7.38959,692414,12517,11488,5160,146.636,-26
7.39028,692782,12533,11528,5160,146.636,-33
7.39097,693163,12544,11483,5183,146.636,-28
7.39167,693543,12570,11575,5162,146.636,-43
7.39236,693914,12591,11577,5190,146.636,-38
7.39306,694319,12606,11560,5190,146.636,-32
7.39375,694714,12618,11546,5222,146.636,-30
7.39444,695067,12636,11591,5217,146.636,-36
7.39514,695460,12646,11575,5213,146.636,-28
7.39583,695846,12651,11607,5217,146.636,-23
7.39653,696212,12671,11663,5214,146.636,-38
7.39722,696611,12686,11654,5224,146.636,-33
7.39792,697017,12703,11668,5223,146.636,-35
7.39861,697385,12717,11675,5244,146.636,-32
7.3993,697739,12739,11690,5224,146.636,-40
7.4,698097,12753,11669,5232,146.636,-32
7.40069,698483,12762,11667,5238,146.636,-27
7.40139,698895,12776,11739,5231,146.636,-32
7.40208,699302,12793,11719,5226,146.636,-35
7.40278,699710,12806,11731,5235,146.636,-31
7.40347,700177,12816,11739,5264,146.636,-28
7.40416,700599,12829,11776,5275,146.636,-31
7.40486,700985,12854,11798,5238,146.636,-43
7.40555,701368,12871,11790,5265,146.636,-35
7.40625,701740,12898,11792,5254,146.636,-45
7.40694,702121,12920,11762,5258,146.636,-40
7.40764,702459,12942,11789,5261,146.636,-40
7.40833,702883,12949,11787,5275,146.636,-25
7.40902,703293,12972,11845,5272,146.636,-41
7.40972,703650,12992,11828,5286,146.636,-38
7.41041,704055,13001,11853,5303,146.636,-27
7.41111,704458,13011,11860,5300,146.636,-28
7.4118,704832,13026,11875,5300,146.636,-33
7.4125,705203,13045,11905,5312,146.636,-37
7.41319,705599,13058,11956,5301,146.636,-31
7.41388,705998,13074,11893,5324,146.636,-34
7.41458,706399,13088,11939,5320,146.636,-32
7.41527,706819,13100,11920,5290,146.636,-30
7.41597,707214,13117,11951,5291,146.636,-35
7.41666,707537,13147,11988,5317,146.636,-48
7.41736,707925,13163,11988,5301,146.636,-34
7.41805,708318,13176,11982,5324,146.636,-31
7.41874,708717,13192,12023,5354,146.636,-34
7.41944,709115,13205,12107,5359,146.636,-31
7.42013,709511,13226,12048,5340,146.636,-39
7.42083,709929,13247,12116,5350,146.636,-39
7.42152,710332,13260,12075,5372,146.636,-31
