time,N,dead,CTL,con,tumrad,deaths
8.35185,1272905,141656,40197,28262,191.277,-313
8.35254,1273519,141782,40230,28279,191.277,-323
8.35324,1274046,141900,40273,28309,191.277,-315
8.35393,1274602,142026,40230,28327,191.277,-323
8.35463,1275191,142163,40263,28317,191.277,-334
8.35532,1275766,142288,40314,28346,191.277,-322
8.35602,1276347,142418,40338,28401,191.277,-328
8.35671,1276843,142542,40341,28424,191.277,-322
8.3574,1277433,142630,40487,28491,191.277,-286
8.3581,1277948,142760,40420,28512,191.277,-328
8.35879,1278534,142862,40442,28559,191.277,-300
8.35949,1279101,143001,40509,28543,191.277,-337
8.36018,1279637,143144,40559,28546,191.277,-342
8.36088,1280217,143266,40606,28606,191.277,-321
8.36157,1280748,143364,40625,28685,191.277,-297
8.36226,1281302,143481,40728,28718,191.277,-316
8.36296,1281792,143610,40724,28730,191.277,-328
8.36365,1282329,143731,40696,28768,191.277,-320
8.36435,1282882,143872,40768,28774,191.277,-341
8.36504,1283340,144021,40764,28827,191.277,-349
8.36574,1283863,144175,40834,28847,191.277,-354
8.36643,1284389,144323,40894,28885,191.277,-348
8.36712,1284900,144424,40898,28960,191.277,-301
8.36782,1285538,144549,40912,28983,191.277,-326
8.36851,1286106,144683,40939,29021,191.277,-335
8.36921,1286607,144825,40968,29025,191.277,-343
8.3699,1287119,144954,41054,29083,191.277,-330
8.3706,1287665,145076,41007,29098,191.277,-323
8.37129,1288255,145185,41092,29120,191.277,-310
8.37198,1288831,145305,41089,29122,191.277,-322
8.37268,1289362,145450,41128,29102,191.277,-347
8.37337,1289893,145575,41188,29129,191.277,-327
8.37407,1290390,145733,41230,29136,191.277,-360
8.37476,1290917,145887,41172,29123,191.277,-356
8.37546,1291517,146000,41250,29186,191.277,-316
8.37615,1292052,146116,41249,29234,191.277,-319
8.37684,1292587,146239,41275,29270,191.277,-326
8.37754,1293097,146387,41399,29256,191.277,-351
8.37823,1293669,146543,41358,29274,191.277,-359
8.37893,1294246,146662,41370,29321,191.277,-323
8.37962,1294760,146792,41504,29355,191.277,-334
8.38032,1295256,146957,41502,29329,191.277,-369
8.38101,1295801,147084,41514,29390,191.277,-331
8.3817,1296368,147198,41589,29431,191.277,-318
8.3824,1296901,147320,41563,29438,191.277,-326
8.38309,1297472,147427,41528,29475,191.277,-312
8.38379,1298074,147549,41656,29484,191.277,-327
8.38448,1298632,147672,41682,29496,191.277,-328
8.38518,1299167,147785,41739,29560,191.277,-318
8.38587,1299692,147924,41740,29572,191.277,-344
8.38656,1300271,148079,41765,29577,191.277,-360
8.38726,1300814,148194,41795,29633,191.277,-321
8.38795,1301370,148321,41831,29653,191.277,-333
8.38865,1301934,148444,41847,29681,191.277,-329
8.38934,1302505,148572,41869,29684,191.277,-334
8.39004,1303026,148711,41904,29726,191.277,-345
8.39073,1303544,148841,41921,29766,191.277,-337
8.39142,1304128,148965,41943,29802,191.277,-331
8.39212,1304690,149072,41999,29856,191.277,-314
8.39281,1305210,149226,42045,29839,191.277,-361
8.39351,1305816,149358,42107,29866,191.277,-339
8.3942,1306345,149484,42069,29926,191.277,-333
8.3949,1306861,149614,42198,29965,191.277,-338
8.39559,1307379,149755,42218,29973,191.277,-349
8.39628,1308000,149875,42200,30002,191.277,-328
8.39698,1308546,150034,42201,30003,191.277,-367
8.39767,1309095,150123,42325,30101,191.277,-297
8.39837,1309636,150275,42315,30084,191.277,-361
8.39906,1310208,150393,42384,30138,191.277,-327
8.39976,1310767,150545,42355,30135,191.277,-361
8.40045,1311287,150696,42459,30169,191.277,-360
8.40114,1311767,150875,42405,30158,191.277,-388
8.40184,1312312,151015,42510,30203,191.277,-350
8.40253,1312873,151129,42526,30271,191.277,-324
8.40323,1313416,151269,42507,30267,191.277,-350
8.40392,1313995,151405,42536,30271,191.277,-346
8.40462,1314475,151542,42621,30289,191.277,-347
8.40531,1315007,151686,42629,30329,191.277,-354
8.406,1315497,151820,42698,30349,191.277,-345
8.4067,1316070,151945,42687,30383,191.277,-336
8.40739,1316664,152071,42751,30419,191.277,-337
8.40809,1317276,152162,42789,30467,191.277,-302
8.40878,1317786,152302,42818,30502,191.277,-351
8.40948,1318337,152424,42914,30551,191.277,-334
8.41017,1318927,152566,42833,30560,191.277,-354
8.41086,1319476,152717,42960,30564,191.277,-363
8.41156,1320049,152848,42964,30603,191.277,-343
8.41225,1320620,152964,42970,30613,191.277,-328
8.41295,1321181,153092,43001,30630,191.277,-340
8.41364,1321761,153191,42991,30690,191.277,-312
8.41434,1322340,153312,43146,30717,191.277,-334
8.41503,1322899,153436,43045,30751,191.277,-337
8.41572,1323438,153560,43111,30788,191.277,-337
8.41642,1324047,153670,43180,30824,191.277,-323
8.41711,1324605,153834,43196,30817,191.277,-377
8.41781,1325165,153967,43222,30831,191.277,-347
8.4185,1325683,154120,43277,30807,191.277,-367
8.4192,1326234,154258,43314,30854,191.277,-352
8.41989,1326776,154385,43354,30892,191.277,-341
8.42058,1327331,154514,43401,30933,191.277,-343
8.42128,1327874,154655,43332,30937,191.277,-356
8.42197,1328444,154791,43437,30975,191.277,-351
8.42267,1328922,154967,43420,30955,191.277,-391
8.42336,1329475,155087,43435,31037,191.277,-335
8.42406,1330066,155211,43504,31091,191.277,-339
8.42475,1330618,155346,43507,31135,191.277,-351
8.42544,1331172,155457,43586,31214,191.277,-327
8.42614,1331744,155568,43650,31246,191.277,-327
8.42683,1332294,155739,43676,31240,191.277,-387
8.42753,1332864,155876,43686,31269,191.277,-353
8.42822,1333450,155975,43759,31327,191.277,-315
8.42892,1333990,156133,43730,31315,191.277,-375
8.42961,1334537,156263,43778,31373,191.277,-347
8.4303,1335120,156405,43860,31375,191.277,-359
8.431,1335640,156560,43831,31387,191.277,-372
8.43169,1336280,156664,43894,31444,191.277,-321
8.43239,1336798,156785,43922,31493,191.277,-339
8.43308,1337375,156934,43912,31517,191.277,-367
8.43377,1337974,157048,44052,31555,191.277,-332
8.43447,1338613,157178,44050,31555,191.277,-348
8.43516,1339162,157328,44041,31557,192.086,-368
8.43586,1339712,157472,44116,31596,192.086,-363
8.43655,1340306,157615,44132,31623,192.086,-362
8.43725,1340852,157738,44207,31670,192.086,-342
8.43794,1341445,157874,44183,31694,192.086,-355
8.43863,1342028,158011,44243,31693,192.086,-356
8.43933,1342609,158156,44207,31697,192.086,-364
8.44002,1343151,158321,44390,31721,192.086,-385
8.44072,1343774,158478,44345,31729,192.086,-377
8.44141,1344375,158607,44385,31767,192.086,-349
8.44211,1344932,158762,44425,31811,192.086,-375
8.4428,1345511,158890,44440,31838,192.086,-349
8.44349,1346048,159022,44464,31828,192.086,-353
8.44419,1346603,159171,44557,31845,192.086,-370
8.44488,1347147,159308,44539,31916,192.086,-358
8.44558,1347652,159461,44626,31896,192.086,-374
8.44627,1348294,159561,44583,31984,192.086,-321
8.44697,1348840,159701,44695,31991,192.086,-362
8.44766,1349428,159826,44629,32016,192.086,-347
8.44835,1349963,159965,44685,32027,192.086,-361
8.44905,1350545,160096,44728,32051,192.086,-353
8.44974,1351105,160228,44778,32102,192.086,-354
8.45044,1351614,160371,44885,32084,192.086,-366
8.45113,1352115,160517,44789,32111,192.086,-369
8.45183,1352621,160649,44839,32135,192.086,-355
8.45252,1353234,160737,44899,32169,192.086,-311
8.45321,1353831,160872,44944,32177,192.086,-358
8.45391,1354391,161020,44935,32187,192.086,-371
8.4546,1354993,161155,44939,32211,192.086,-359
8.4553,1355543,161305,45025,32229,192.086,-374
8.45599,1356094,161434,44997,32273,192.086,-353
8.45669,1356654,161586,45100,32323,192.086,-376
8.45738,1357272,161687,45123,32411,192.086,-325
8.45807,1357783,161842,45169,32383,192.086,-380
8.45877,1358385,161962,45197,32457,192.086,-345
8.45946,1358968,162063,45249,32519,192.086,-326
8.46016,1359520,162224,45313,32481,192.086,-386
8.46085,1360071,162364,45311,32515,192.086,-365
8.46155,1360631,162505,45368,32566,192.086,-367
8.46224,1361224,162648,45409,32588,192.086,-369
8.46293,1361760,162787,45421,32617,192.086,-365
8.46363,1362308,162941,45482,32651,192.086,-380
8.46432,1362849,163060,45526,32715,192.086,-345
8.46502,1363438,163205,45517,32725,192.086,-371
8.46571,1363935,163383,45541,32701,192.086,-405
8.46641,1364513,163538,45529,32722,192.086,-382
8.4671,1365083,163696,45580,32753,192.086,-385
8.46779,1365644,163860,45588,32773,192.086,-391
8.46849,1366231,163989,45719,32830,192.086,-357
8.46918,1366790,164111,45692,32876,192.086,-350
8.46988,1367368,164243,45768,32885,192.086,-360
8.47057,1367953,164355,45763,32923,192.086,-340
8.47127,1368592,164470,45793,32969,192.086,-343
8.47196,1369171,164609,45879,32965,192.086,-367
8.47265,1369740,164761,45856,32989,192.086,-381
8.47335,1370357,164929,45937,33003,192.086,-397
8.47404,1370929,165043,45946,33086,192.086,-343
8.47474,1371495,165169,46052,33103,192.086,-355
8.47543,1372073,165295,46053,33152,192.086,-355
8.47613,1372636,165424,46084,33171,192.086,-359
8.47682,1373215,165538,46051,33215,192.086,-344
8.47751,1373783,165702,46209,33211,192.086,-394
8.47821,1374340,165867,46261,33232,192.086,-395
8.4789,1374879,166005,46163,33288,192.086,-368
8.4796,1375439,166129,46177,33305,192.086,-355
8.48029,1376078,166244,46296,33374,192.086,-346
8.48099,1376670,166385,46339,33391,192.086,-372
8.48168,1377209,166562,46344,33383,192.086,-408
8.48237,1377813,166684,46374,33459,192.086,-353
8.48307,1378398,166823,46487,33489,192.086,-371
8.48376,1378963,166978,46500,33493,192.086,-387
8.48446,1379503,167130,46519,33530,192.086,-384
8.48515,1380064,167242,46507,33593,192.086,-344
8.48585,1380667,167396,46575,33579,192.086,-386
8.48654,1381219,167552,46595,33599,192.086,-388
8.48723,1381867,167662,46637,33677,192.086,-343
8.48793,1382494,167794,46649,33669,192.086,-365
8.48862,1383077,167921,46735,33692,192.086,-360
8.48932,1383609,168079,46696,33671,192.086,-391
8.49001,1384201,168195,46792,33756,192.086,-349
8.49071,1384811,168344,46774,33758,192.086,-383
8.4914,1385367,168500,46840,33751,192.086,-390
8.49209,1385920,168674,46878,33740,192.086,-408
8.49279,1386478,168829,46904,33784,192.086,-389
8.49348,1387038,168969,46950,33855,192.086,-374
8.49418,1387578,169088,46945,33891,192.086,-354
8.49487,1388108,169229,47035,33940,192.086,-376
8.49557,1388644,169361,47053,33967,192.086,-367
8.49626,1389220,169538,47133,33985,192.258,-412
8.49695,1389817,169671,47081,34045,192.258,-368
8.49765,1390398,169801,47144,34076,192.258,-366
8.49834,1390929,169959,47207,34078,192.258,-394
8.49904,1391569,170092,47277,34119,192.258,-369
8.49973,1392096,170262,47248,34116,192.258,-406
8.50043,1392681,170386,47262,34163,192.258,-360
8.50112,1393315,170562,47231,34141,192.258,-413
8.50181,1393891,170712,47379,34192,192.258,-387
8.50251,1394504,170838,47442,34265,192.258,-363
8.5032,1395123,170990,47480,34277,192.258,-389
8.5039,1395718,171131,47448,34344,192.258,-378
8.50459,1396288,171285,47474,34335,192.258,-392
8.50529,1396794,171451,47585,34367,192.258,-404
8.50598,1397377,171591,47577,34385,192.258,-378
8.50667,1397983,171736,47607,34428,192.258,-383
8.50737,1398586,171887,47743,34441,192.258,-390
8.50806,1399193,172035,47689,34488,192.258,-387
8.50876,1399807,172195,47696,34499,192.258,-399
8.50945,1400417,172356,47765,34526,192.258,-400
8.51015,1400967,172506,47853,34560,192.258,-389
8.51084,1401588,172658,47780,34575,192.258,-392
8.51153,1402154,172785,47909,34643,192.258,-367
8.51223,1402748,172934,47911,34661,192.258,-389
8.51292,1403339,173070,47938,34720,192.258,-376
8.51362,1403871,173208,48018,34769,192.258,-378
8.51431,1404384,173409,48025,34739,192.258,-442
8.51501,1404967,173572,47999,34793,192.258,-404
8.5157,1405543,173709,48079,34853,192.258,-378
8.51639,1406144,173869,48129,34878,192.258,-401
8.51709,1406767,174011,48223,34923,192.258,-383
8.51778,1407408,174137,48269,34901,192.258,-368
8.51848,1407989,174289,48233,34941,192.258,-394
8.51917,1408536,174434,48264,34967,192.258,-387
8.51987,1409080,174595,48318,34996,192.258,-403
8.52056,1409677,174749,48347,35034,192.258,-396
8.52125,1410229,174911,48381,35052,192.258,-405
8.52195,1410750,175042,48390,35102,192.258,-374
8.52264,1411289,175201,48459,35116,192.258,-402
8.52334,1411863,175377,48502,35149,192.258,-419
8.52403,1412421,175516,48575,35247,192.258,-383
8.52472,1413009,175678,48514,35264,192.258,-406
8.52542,1413653,175818,48629,35305,192.258,-384
8.52611,1414234,175951,48598,35354,192.258,-377
8.52681,1414837,176109,48618,35352,192.258,-402
8.5275,1415370,176258,48716,35402,192.258,-394
8.5282,1415921,176394,48696,35460,192.258,-381
8.52889,1416529,176546,48758,35492,192.258,-397
8.52958,1417079,176698,48859,35515,192.258,-397
8.53028,1417660,176828,48851,35568,192.258,-375
8.53097,1418189,177008,48891,35571,192.258,-426
8.53167,1418745,177154,48959,35603,192.258,-392
8.53236,1419326,177300,48973,35637,192.258,-392
8.53306,1419918,177459,48991,35659,192.258,-405
8.53375,1420482,177609,49014,35686,192.258,-396
8.53444,1421040,177802,49128,35672,192.258,-440
8.53514,1421655,177965,49038,35718,192.258,-410
8.53583,1422153,178155,49128,35717,192.258,-437
8.53653,1422676,178333,49155,35765,192.258,-425
8.53722,1423283,178439,49240,35862,192.258,-354
8.53792,1423892,178595,49209,35875,192.258,-404
8.53861,1424454,178755,49219,35914,192.258,-408
8.5393,1425070,178921,49319,35938,192.258,-414
8.54,1425685,179073,49396,35957,192.258,-401
8.54069,1426209,179243,49342,35976,192.258,-419
8.54139,1426797,179411,49449,35986,192.258,-417
8.54208,1427373,179542,49489,36063,192.258,-380
8.54278,1428010,179697,49515,36083,192.258,-404
8.54347,1428561,179855,49544,36124,192.258,-408
8.54416,1429099,180040,49616,36118,192.258,-435
8.54486,1429704,180169,49651,36186,192.258,-379
8.54555,1430296,180323,49645,36181,192.258,-404
8.54625,1430896,180452,49731,36240,192.258,-379
8.54694,1431486,180593,49755,36282,192.258,-392
8.54764,1432072,180717,49771,36345,192.258,-375
8.54833,1432704,180858,49812,36392,192.258,-392
8.54902,1433280,181044,49875,36368,192.258,-437
8.54972,1433863,181220,49965,36425,192.258,-427
8.55041,1434471,181349,49881,36489,192.258,-381
8.55111,1434962,181526,49932,36460,192.258,-429
8.5518,1435594,181679,49981,36528,192.258,-405
8.5525,1436212,181840,49975,36540,192.258,-413
8.55319,1436803,181977,50122,36629,192.258,-390
8.55388,1437353,182157,50111,36612,192.258,-433
8.55458,1437995,182313,50120,36656,192.258,-409
8.55527,1438608,182462,50155,36711,192.258,-402
8.55597,1439169,182640,50189,36722,192.258,-431
8.55666,1439744,182781,50222,36755,192.258,-395
8.55736,1440290,182969,50253,36764,192.258,-442
8.55805,1440848,183145,50368,36775,192.258,-430
8.55874,1441393,183320,50354,36826,192.258,-429
8.55944,1441917,183519,50362,36833,192.258,-454
8.56013,1442473,183688,50411,36856,192.258,-424
8.56083,1443091,183842,50474,36904,192.258,-409
8.56152,1443773,183985,50538,36935,192.258,-398
8.56222,1444368,184108,50428,36952,192.258,-379
8.56291,1444935,184255,50587,36969,192.258,-403
8.5636,1445475,184421,50580,36991,192.258,-422
8.5643,1446026,184577,50640,37029,192.258,-412
8.56499,1446699,184686,50722,37106,192.603,-365
8.56569,1447274,184855,50706,37101,192.603,-426
8.56638,1447813,184998,50760,37161,192.603,-400
8.56708,1448396,185165,50723,37177,192.603,-424
8.56777,1449033,185345,50843,37206,192.603,-437
8.56846,1449564,185552,50854,37213,192.603,-464
8.56916,1450160,185705,50966,37293,192.603,-411
8.56985,1450717,185872,51004,37307,192.603,-425
8.57055,1451335,186011,51001,37387,192.603,-397
8.57124,1451946,186155,50999,37415,192.603,-402
8.57194,1452524,186349,51095,37386,192.603,-453
8.57263,1453115,186526,51075,37427,192.603,-436
8.57332,1453742,186701,51052,37456,192.603,-434
8.57402,1454396,186874,51141,37490,192.603,-432
8.57471,1454980,187015,51194,37541,192.603,-401
8.57541,1455526,187174,51312,37562,192.603,-419
8.5761,1456131,187316,51306,37595,192.603,-402
8.5768,1456663,187465,51324,37628,192.603,-409
8.57749,1457277,187601,51384,37719,192.603,-396
8.57818,1457820,187765,51337,37727,192.603,-425
8.57888,1458416,187941,51431,37746,192.603,-437
8.57957,1459017,188100,51551,37789,192.603,-420
8.58027,1459584,188275,51479,37804,192.603,-436
8.58096,1460285,188392,51590,37873,192.603,-378
8.58166,1460844,188571,51621,37864,192.603,-441
8.58235,1461390,188722,51653,37901,192.603,-413
8.58304,1461988,188914,51700,37880,192.603,-454
8.58374,1462619,189080,51649,37922,192.603,-428
8.58443,1463165,189266,51736,37934,192.603,-449
8.58513,1463769,189377,51825,38040,192.603,-374
8.58582,1464375,189524,51812,38034,192.603,-410
8.58652,1464944,189651,51898,38094,192.603,-390
8.58721,1465509,189820,51889,38058,192.603,-432
8.5879,1466123,189982,51997,38078,192.603,-426
8.5886,1466770,190101,51890,38151,192.603,-383
8.58929,1467401,190243,51971,38199,192.603,-406
8.58999,1468009,190420,52077,38177,192.603,-441
8.59068,1468605,190594,52055,38195,192.603,-438
8.59138,1469209,190775,52093,38212,192.603,-446
8.59207,1469787,190950,52115,38210,192.603,-440
8.59276,1470384,191116,52177,38276,192.603,-431
8.59346,1470970,191306,52180,38278,192.603,-455
8.59415,1471518,191472,52252,38330,192.603,-432
8.59485,1472083,191620,52295,38391,192.603,-414
8.59554,1472716,191763,52365,38408,192.603,-409
8.59624,1473275,191949,52380,38412,192.603,-452
8.59693,1473899,192094,52425,38475,192.603,-412
8.59762,1474468,192250,52445,38484,192.603,-423
8.59832,1475103,192406,52477,38512,192.603,-423
8.59901,1475657,192627,52527,38497,192.603,-488
8.59971,1476290,192779,52608,38562,192.603,-420
8.6004,1476939,192919,52713,38612,192.603,-408
8.6011,1477442,193107,52638,38607,192.603,-456
8.60179,1478084,193244,52650,38677,192.603,-405
8.60248,1478711,193398,52715,38694,192.603,-422
8.60318,1479342,193539,52805,38755,192.603,-410
8.60387,1479870,193743,52839,38714,192.603,-473
8.60457,1480384,193933,52831,38770,192.603,-459
8.60526,1480961,194075,52856,38854,192.603,-411
8.60596,1481548,194254,52882,38839,192.603,-449
8.60665,1482210,194376,52914,38916,192.603,-392
8.60734,1482765,194502,52994,38969,192.603,-396
8.60804,1483353,194657,53049,38975,192.603,-425
8.60873,1483904,194851,53035,38962,192.603,-464
8.60943,1484481,195015,53157,39005,192.603,-435
8.61012,1485057,195202,53099,39005,192.603,-458
8.61082,1485691,195364,53190,39074,199.882,-433
8.61151,1486317,195519,53255,39106,199.882,-426
8.6122,1486886,195673,53249,39126,199.882,-426
8.6129,1487496,195830,53352,39146,199.882,-429
8.61359,1488122,195998,53377,39163,199.882,-440
8.61429,1488669,196196,53401,39138,199.882,-470
8.61498,1489245,196385,53383,39186,199.882,-461
8.61567,1489834,196563,53447,39202,199.882,-451
8.61637,1490470,196721,53466,39242,199.882,-431
8.61706,1491152,196856,53583,39287,199.882,-408
8.61776,1491679,197027,53523,39297,199.882,-444
8.61845,1492268,197181,53647,39351,199.882,-428
8.61915,1492808,197386,53561,39319,199.882,-479
8.61984,1493446,197512,53768,39373,199.882,-400
8.62053,1494062,197681,53651,39387,199.882,-443
8.62123,1494605,197866,53652,39397,199.882,-460
8.62192,1495222,198042,53778,39406,199.882,-451
8.62262,1495823,198215,53832,39416,199.882,-448
8.62331,1496497,198312,53837,39537,199.882,-372
8.62401,1497156,198475,53898,39516,199.882,-438
8.6247,1497735,198643,53926,39517,199.882,-444
8.62539,1498395,198791,53978,39547,199.882,-424
8.62609,1499014,198951,54039,39538,199.882,-436
8.62678,1499588,199126,54073,39546,199.882,-451
8.62748,1500185,199300,54093,39582,199.882,-451
8.62817,1500767,199468,54129,39626,199.882,-445
8.62887,1501320,199630,54182,39614,199.882,-439
8.62956,1501890,199813,54261,39658,199.882,-460
8.63025,1502510,199966,54289,39683,199.882,-431
8.63095,1503082,200124,54214,39719,199.882,-436
8.63164,1503630,200314,54333,39752,199.882,-468
8.63234,1504286,200473,54377,39814,199.882,-437
8.63303,1504898,200636,54359,39823,199.882,-441
8.63373,1505523,200815,54380,39836,199.882,-458
8.63442,1506132,200977,54444,39883,199.882,-441
8.63511,1506824,201134,54557,39907,201.427,-436
8.63581,1507399,201346,54534,39860,201.427,-491
8.6365,1508068,201508,54621,39876,201.427,-442
8.6372,1508710,201694,54673,39918,201.427,-466
8.63789,1509303,201846,54659,39943,201.427,-432
8.63859,1509897,201993,54674,39959,201.427,-427
8.63928,1510547,202164,54773,39981,201.427,-452
8.63997,1511176,202339,54837,40036,201.427,-456
8.64067,1511791,202515,54809,40035,201.427,-457
8.64136,1512367,202680,54930,40048,201.427,-446
8.64206,1512948,202838,54878,40083,201.427,-440
8.64275,1513551,203008,54987,40130,201.427,-452
8.64345,1514160,203187,55018,40140,201.427,-461
8.64414,1514777,203359,55046,40170,201.427,-454
8.64483,1515379,203529,54992,40196,201.427,-452
8.64553,1516048,203678,55045,40247,201.427,-432
8.64622,1516694,203861,55185,40235,201.427,-466
8.64692,1517306,204004,55177,40282,201.427,-426
8.64761,1517922,204175,55136,40287,201.427,-454
8.64831,1518595,204306,55253,40325,201.427,-415
8.649,1519186,204504,55274,40262,201.427,-482
8.64969,1519771,204695,55351,40263,201.427,-475
8.65039,1520341,204881,55384,40304,201.427,-470
8.65108,1520955,205062,55391,40339,201.427,-466
8.65178,1521548,205219,55428,40423,201.427,-442
8.65247,1522130,205400,55487,40439,201.427,-466
8.65317,1522724,205565,55479,40465,201.427,-450
8.65386,1523392,205730,55548,40468,201.427,-451
8.65455,1524010,205913,55625,40502,201.427,-469
8.65525,1524649,206093,55632,40538,201.427,-466
8.65594,1525238,206307,55721,40503,201.427,-500
8.65664,1525845,206426,55680,40596,201.427,-406
8.65733,1526456,206627,55763,40578,201.427,-488
8.65803,1527019,206801,55837,40605,201.427,-461
8.65872,1527639,206933,55861,40645,201.427,-419
8.65941,1528318,207093,55812,40680,201.427,-447
8.66011,1528940,207249,55982,40668,201.427,-444
8.6608,1529530,207430,55901,40677,201.427,-469
8.6615,1530094,207607,55943,40720,201.427,-465
8.66219,1530738,207771,56053,40739,201.427,-452
8.66289,1531305,207951,56109,40733,201.427,-469
8.66358,1531933,208099,56076,40829,201.427,-437
8.66427,1532501,208281,56134,40818,201.427,-471
8.66497,1533132,208462,56122,40838,201.427,-470
8.66566,1533771,208610,56188,40890,201.427,-438
8.66636,1534332,208815,56305,40877,201.427,-495
8.66705,1534911,209031,56263,40875,201.427,-506
8.66775,1535520,209223,56292,40896,201.427,-482
8.66844,1536111,209385,56367,40959,201.427,-453
8.66913,1536734,209574,56362,40952,201.427,-480
8.66983,1537334,209731,56458,41011,201.427,-448
8.67052,1537990,209917,56588,41052,201.427,-477
8.67122,1538593,210115,56528,41024,201.427,-490
8.67191,1539179,210302,56572,41082,201.427,-479
8.67261,1539805,210467,56565,41103,201.427,-457
8.6733,1540366,210664,56623,41123,201.427,-489
8.67399,1540938,210873,56647,41119,201.427,-502
8.67469,1541536,211077,56743,41133,201.427,-497
8.67538,1542204,211234,56851,41219,201.427,-450
8.67608,1542762,211409,56799,41195,201.427,-468
8.67677,1543348,211582,56850,41225,201.427,-467
8.67747,1544037,211737,56859,41276,201.427,-449
8.67816,1544670,211906,56916,41299,201.427,-463
8.67885,1545271,212106,56995,41277,201.427,-494
8.67955,1545936,212255,57028,41352,201.427,-444
8.68024,1546551,212447,57078,41345,201.427,-487
8.68094,1547164,212609,57097,41373,201.427,-457
8.68163,1547781,212810,57062,41351,201.427,-496
8.68233,1548355,212992,57116,41391,201.427,-478
8.68302,1548978,213175,57227,41398,201.427,-479
8.68371,1549571,213334,57196,41445,201.427,-455
8.68441,1550257,213488,57329,41504,201.427,-450
8.6851,1550912,213661,57383,41529,201.427,-470
8.6858,1551593,213820,57439,41549,201.427,-456
8.68649,1552226,213968,57382,41585,201.427,-445
8.68719,1552917,214099,57456,41671,201.427,-428
8.68788,1553516,214274,57524,41644,201.427,-472
8.68857,1554155,214439,57546,41714,201.427,-463
8.68927,1554769,214590,57545,41756,201.427,-449
8.68996,1555347,214764,57640,41772,201.427,-472
8.69066,1556013,214887,57640,41847,201.427,-421
8.69135,1556619,215075,57749,41841,201.427,-486
8.69205,1557291,215248,57748,41876,201.427,-472
8.69274,1557930,215406,57865,41945,201.427,-457
8.69343,1558593,215576,57843,41982,201.427,-469
8.69413,1559204,215751,57914,42036,201.427,-474
8.69482,1559865,215932,57928,42025,201.427,-481
8.69552,1560487,216121,57931,42052,201.427,-489
8.69621,1561140,216254,58014,42114,201.427,-433
8.69691,1561789,216411,58029,42140,201.427,-457
8.6976,1562404,216578,58200,42157,201.427,-468
8.69829,1563097,216739,58189,42221,201.427,-462
8.69899,1563656,216910,58174,42237,201.427,-472
8.69968,1564288,217089,58231,42256,201.427,-480
8.70038,1564959,217241,58331,42286,201.427,-454
8.70107,1565540,217415,58343,42303,201.427,-476
8.70177,1566154,217607,58352,42305,201.427,-494
8.70246,1566821,217775,58354,42331,201.427,-470
8.70315,1567368,217990,58428,42316,201.427,-517
8.70385,1568010,218146,58474,42386,201.427,-459
8.70454,1568588,218338,58493,42378,209.7,-495
8.70524,1569196,218507,58544,42434,209.7,-472
8.70593,1569762,218712,58547,42416,209.7,-508
8.70662,1570360,218912,58619,42449,209.7,-504
8.70732,1571033,219078,58657,42506,209.7,-470
8.70801,1571681,219236,58725,42566,209.7,-462
8.70871,1572265,219435,58802,42559,209.7,-503
8.7094,1572846,219569,58853,42617,209.7,-439
8.7101,1573546,219715,58792,42652,209.7,-451
8.71079,1574083,219890,58890,42661,209.7,-480
8.71148,1574788,220034,58884,42691,209.7,-449
8.71218,1575401,220218,59004,42685,209.7,-490
8.71287,1576004,220414,59075,42689,209.7,-502
8.71357,1576658,220578,59073,42747,209.7,-470
8.71426,1577347,220762,59055,42726,209.7,-490
8.71496,1577929,220952,59147,42737,209.7,-497
8.71565,1578571,221145,59150,42721,209.7,-500
8.71634,1579168,221340,59216,42697,209.7,-502
8.71704,1579821,221503,59287,42746,209.7,-470
8.71773,1580387,221669,59284,42806,209.7,-474
8.71843,1581021,221841,59336,42848,209.7,-480
8.71912,1581581,222020,59367,42866,209.7,-487
8.71982,1582243,222199,59365,42884,209.7,-487
8.72051,1582864,222384,59460,42931,209.7,-494
8.7212,1583510,222552,59391,42955,209.7,-477
8.7219,1584148,222738,59467,42991,209.7,-495
8.72259,1584777,222929,59579,42989,209.7,-500
8.72329,1585464,223076,59600,43053,209.7,-457
8.72398,1586102,223212,59703,43127,209.7,-446
8.72468,1586741,223382,59709,43099,209.7,-480
8.72537,1587330,223565,59788,43119,209.7,-493
8.72606,1587945,223749,59705,43118,209.7,-495
8.72676,1588546,223906,59853,43179,209.7,-468
8.72745,1589172,224052,59849,43248,209.7,-457
8.72815,1589814,224231,59878,43235,209.7,-490
8.72884,1590384,224434,59944,43205,209.7,-514
8.72954,1591044,224600,59967,43238,209.7,-478
8.73023,1591719,224780,60026,43248,209.7,-492
8.73092,1592393,224937,60029,43305,209.7,-469
8.73162,1593020,225116,60044,43308,209.7,-491
8.73231,1593681,225247,60100,43362,209.7,-444
8.73301,1594299,225438,60222,43366,209.7,-504
8.7337,1595026,225606,60206,43415,209.7,-481
8.7344,1595650,225806,60283,43413,209.7,-513
8.73509,1596277,226001,60291,43406,209.7,-509
8.73578,1596868,226145,60308,43498,209.7,-458
8.73648,1597497,226329,60346,43545,209.7,-498
8.73717,1598116,226539,60438,43524,209.7,-524
8.73787,1598763,226710,60494,43614,209.7,-486
8.73856,1599389,226885,60558,43632,209.7,-490
8.73926,1599998,227068,60540,43630,209.7,-498
