time,N,dead,CTL,con,tumrad,deaths
11.0054,4090557,1425862,333578,234507,296.144,-2627
11.0061,4091500,1426585,333690,234613,296.144,-2703
11.0068,4092513,1427256,333939,234713,296.144,-2652
11.0075,4093617,1427886,334057,234798,296.144,-2612
11.0081,4094565,1428548,333980,234928,296.144,-2645
11.0088,4095618,1429167,334301,235136,296.144,-2603
11.0095,4096546,1429803,334451,235239,296.144,-2621
11.0102,4097477,1430543,334583,235219,296.144,-2726
11.0109,4098302,1431240,334748,235271,296.144,-2684
11.0116,4099262,1431918,334902,235417,296.144,-2666
11.0123,4100243,1432565,335131,235618,296.144,-2636
11.013,4101345,1433181,335275,235726,296.144,-2606
11.0137,4102364,1433827,335116,235793,296.144,-2637
11.0144,4103469,1434400,335501,235956,296.144,-2564
11.0151,4104412,1435131,335644,235970,296.144,-2723
11.0158,4105509,1435760,335801,236190,296.144,-2622
11.0165,4106512,1436451,336029,236256,296.144,-2685
11.0172,4107509,1437047,335924,236501,296.144,-2591
11.0179,4108362,1437640,336244,236676,296.144,-2589
11.0186,4109482,1438305,336378,236745,296.144,-2662
11.0193,4110557,1438911,336501,236973,296.144,-2604
11.0199,4111587,1439550,336909,237021,296.144,-2637
11.0206,4112523,1440261,336719,237109,296.144,-2710
11.0213,4113494,1440853,337176,237355,296.144,-2592
11.022,4114364,1441568,337290,237424,296.144,-2716
11.0227,4115272,1442220,337314,237548,296.144,-2654
11.0234,4116362,1442859,337555,237828,296.144,-2642
11.0241,4117377,1443520,337525,237945,296.144,-2665
11.0248,4118388,1444177,337814,238076,296.144,-2662
11.0255,4119593,1444748,337882,238287,296.144,-2577
11.0262,4120459,1445444,337939,238368,296.144,-2703
11.0269,4121321,1446165,338251,238407,296.144,-2729
11.0276,4122299,1446842,338122,238538,296.144,-2686
11.0283,4123464,1447356,338582,238885,296.144,-2524
11.029,4124503,1448018,338721,238902,296.144,-2672
11.0297,4125379,1448724,338709,238960,296.144,-2717
11.0304,4126227,1449492,339129,238951,296.144,-2780
11.0311,4127240,1450163,339029,239124,296.144,-2684
11.0318,4128220,1450819,339226,239231,296.144,-2670
11.0324,4129230,1451421,339192,239430,296.144,-2617
11.0331,4130060,1452119,339396,239486,296.144,-2714
11.0338,4130983,1452775,339569,239615,296.144,-2673
11.0345,4131900,1453460,339678,239757,296.144,-2703
11.0352,4132910,1454096,339862,239906,296.144,-2655
11.0359,4133953,1454770,340080,240074,296.144,-2694
11.0366,4134991,1455389,340242,240222,296.144,-2640
11.0373,4136070,1455992,340623,240365,296.144,-2624
11.038,4137126,1456622,340578,240399,300.423,-2652
11.0387,4138057,1457286,340649,240522,300.423,-2687
11.0394,4139025,1457938,340940,240641,300.423,-2676
11.0401,4139922,1458620,341190,240805,300.423,-2707
11.0408,4140800,1459322,341312,240826,300.423,-2728
11.0415,4142037,1459898,341386,241074,300.423,-2603
11.0422,4142976,1460503,341646,241119,300.423,-2633
11.0429,4143884,1461225,341691,241057,300.423,-2750
11.0436,4144933,1461866,341892,241185,300.423,-2670
11.0442,4145943,1462534,341899,241257,300.423,-2698
11.0449,4146919,1463160,342098,241370,300.423,-2657
11.0456,4147842,1463882,342207,241292,300.423,-2754
11.0463,4148933,1464498,342399,241417,300.423,-2649
11.047,4149955,1465217,342553,241511,300.423,-2753
11.0477,4150925,1465975,342683,241488,300.423,-2793
11.0484,4151905,1466709,342867,241606,300.423,-2770
11.0491,4152806,1467403,342962,241733,300.423,-2731
11.0498,4153859,1468086,343135,241841,300.423,-2721
11.0505,4154685,1468838,343330,241937,300.423,-2791
11.0512,4155723,1469488,343359,242066,300.423,-2690
11.0519,4156643,1470197,343700,242045,300.423,-2750
11.0526,4157606,1470765,343681,242308,300.423,-2610
11.0533,4158711,1471455,343798,242460,300.423,-2733
11.054,4159568,1472225,343875,242425,300.423,-2814
11.0547,4160483,1472981,344115,242526,300.423,-2801
11.0554,4161513,1473698,344065,242533,300.423,-2763
11.0561,4162445,1474399,344195,242599,300.423,-2748
11.0567,4163518,1474993,344544,242808,300.423,-2642
11.0574,4164384,1475667,344841,242900,300.423,-2723
11.0581,4165244,1476362,344995,243009,300.423,-2745
11.0588,4166342,1477000,344922,243271,300.423,-2689
11.0595,4167379,1477670,345151,243307,300.423,-2721
11.0602,4168370,1478269,345225,243531,300.423,-2651
11.0609,4169340,1478960,345238,243541,300.423,-2744
11.0616,4170262,1479658,345504,243587,300.423,-2752
11.0623,4171192,1480375,345837,243619,300.423,-2772
11.063,4172021,1481124,345717,243632,332.923,-2805
11.0637,4173056,1481796,346050,243817,332.923,-2729
11.0644,4174176,1482360,346334,243984,332.923,-2622
11.0651,4175301,1482973,346286,243920,332.923,-2672
11.0658,4176255,1483686,346699,243800,332.923,-2773
11.0665,4177311,1484351,346701,243727,332.923,-2726
11.0672,4178216,1485151,346869,243492,332.923,-2862
11.0679,4179279,1485800,346904,243519,332.923,-2712
11.0685,4180455,1486373,347091,243635,332.923,-2637
11.0692,4181327,1487035,347200,243589,332.923,-2726
11.0699,4182202,1487756,347253,243265,332.923,-2786
11.0706,4183179,1488387,347456,243327,332.923,-2697
11.0713,4184276,1488979,347698,243317,332.923,-2659
11.072,4185157,1489721,347649,243073,332.923,-2810
11.0727,4186174,1490303,347825,243159,332.923,-2651
11.0734,4187124,1490961,347770,243108,332.923,-2728
11.0741,4188064,1491649,348339,242944,332.923,-2759
11.0748,4188971,1492397,348248,242790,332.923,-2820
11.0755,4189960,1493093,348372,242736,332.923,-2769
11.0762,4190932,1493731,348575,242780,332.923,-2712
11.0769,4191842,1494443,348579,242625,332.923,-2787
11.0776,4192886,1495122,348682,242535,332.923,-2755
11.0783,4193972,1495781,348974,242443,332.923,-2736
11.079,4195124,1496338,349000,242569,332.923,-2634
11.0797,4196157,1496942,349158,242471,332.923,-2682
11.0804,4197084,1497667,349325,242318,332.923,-2804
11.081,4198243,1498236,349309,242323,332.923,-2649
11.0817,4199097,1498901,349395,242239,332.923,-2746
11.0824,4200045,1499625,349503,242112,332.923,-2806
11.0831,4200993,1500348,349716,242080,332.923,-2806
11.0838,4201905,1501035,349830,241958,332.923,-2771
11.0845,4202939,1501635,350002,242000,332.923,-2685
11.0852,4203932,1502233,350129,242002,332.923,-2684
11.0859,4204981,1502896,350243,241930,332.923,-2749
11.0866,4206084,1503507,350377,241909,332.923,-2698
11.0873,4206981,1504177,350554,241837,332.923,-2758
11.088,4208142,1504808,350504,241852,332.923,-2720
11.0887,4209251,1505422,350793,241782,332.923,-2704
11.0894,4210239,1506054,350822,241663,332.923,-2723
11.0901,4211273,1506678,351049,241593,332.923,-2716
11.0908,4212236,1507240,351120,241661,332.923,-2655
11.0915,4213262,1507870,351428,241590,332.923,-2723
11.0922,4214399,1508367,351669,241666,332.923,-2591
11.0928,4215587,1508962,351553,241605,332.923,-2690
11.0935,4216670,1509566,351840,241571,332.923,-2700
11.0942,4217699,1510184,351877,241546,332.923,-2715
11.0949,4218729,1510768,352158,241564,332.923,-2681
11.0956,4219827,1511403,352088,241485,332.923,-2733
11.0963,4220948,1511923,352100,241497,332.923,-2619
11.097,4222055,1512504,352666,241509,332.923,-2681
11.0977,4223079,1513125,352810,241420,332.923,-2722
11.0984,4224152,1513681,352583,241369,332.923,-2658
11.0991,4225360,1514254,352711,241285,332.923,-2675
11.0998,4226336,1514861,352939,241295,332.923,-2710
11.1005,4227364,1515418,353079,241271,332.923,-2661
11.1012,4228432,1516069,353161,241292,332.923,-2756
11.1019,4229519,1516675,353330,241314,332.923,-2712
11.1026,4230600,1517271,353629,241367,332.923,-2702
11.1033,4231600,1517889,353819,241379,332.923,-2725
11.104,4232683,1518526,353891,241238,332.923,-2745
11.1047,4233719,1519080,353855,241285,332.923,-2663
11.1053,4234794,1519625,354137,241372,332.923,-2655
11.106,4235707,1520331,354368,241148,332.923,-2817
11.1067,4236738,1520900,354377,241148,332.923,-2681
11.1074,4237751,1521502,354509,241085,332.923,-2714
11.1081,4238855,1522093,354756,241183,332.923,-2704
11.1088,4239994,1522616,354997,241218,332.923,-2637
11.1095,4241072,1523198,355245,241201,332.923,-2697
11.1102,4242266,1523721,355046,241211,332.923,-2639
11.1109,4243361,1524283,355314,241129,332.923,-2678
11.1116,4244335,1524918,355232,240973,332.923,-2752
11.1123,4245503,1525490,355450,241067,332.923,-2690
11.113,4246568,1526029,355779,241127,332.923,-2658
11.1137,4247585,1526654,355896,241102,332.923,-2744
11.1144,4248650,1527237,356086,241134,332.923,-2703
11.1151,4249862,1527870,355990,241037,332.923,-2754
11.1158,4250867,1528568,356233,241018,332.923,-2820
11.1165,4251917,1529236,356447,241067,332.923,-2791
11.1171,4253058,1529746,356543,241227,332.923,-2634
11.1178,4254033,1530318,356681,241263,332.923,-2697
11.1185,4255120,1530888,356667,241210,332.923,-2695
11.1192,4256071,1531592,357152,241108,332.923,-2830
11.1199,4257056,1532194,357097,241183,332.923,-2729
11.1206,4257960,1532829,357228,241162,332.923,-2763
11.1213,4259058,1533374,357236,241232,332.923,-2674
11.122,4260099,1533982,357509,241192,332.923,-2738
11.1227,4261035,1534609,357248,241075,332.923,-2758
11.1234,4262222,1535118,357741,241244,332.923,-2640
11.1241,4263277,1535688,357681,241213,332.923,-2702
11.1248,4264354,1536275,358117,241219,332.923,-2720
11.1255,4265207,1536884,358071,241270,332.923,-2743
11.1262,4266320,1537493,358182,241268,332.923,-2744
11.1269,4267511,1538010,358366,241265,332.923,-2652
11.1276,4268504,1538656,358572,241186,332.923,-2782
11.1283,4269561,1539240,358766,241275,332.923,-2721
11.129,4270669,1539678,358891,241437,332.923,-2576
11.1296,4271703,1540266,359133,241356,332.923,-2726
11.1303,4272906,1540846,359114,241306,332.923,-2719
11.131,4274067,1541384,359245,241379,332.923,-2678
11.1317,4275242,1541917,359420,241379,332.923,-2674
11.1324,4276290,1542498,359810,241401,332.923,-2723
11.1331,4277459,1543028,359742,241479,332.923,-2672
11.1338,4278487,1543651,359976,241388,332.923,-2766
11.1345,4279566,1544213,359967,241394,332.923,-2706
11.1352,4280582,1544818,360059,241409,332.923,-2750
11.1359,4281661,1545376,360231,241504,332.923,-2704
11.1366,4282758,1545931,360202,241529,332.923,-2701
11.1373,4283856,1546558,360574,241572,332.923,-2774
11.138,4285078,1547095,360874,241684,332.923,-2685
11.1387,4286194,1547682,360675,241544,332.923,-2736
11.1394,4287196,1548346,361021,241558,332.923,-2814
11.1401,4288360,1548887,361131,241611,332.923,-2691
11.1408,4289591,1549380,361384,241812,332.923,-2644
11.1414,4290924,1549828,361384,241956,332.923,-2600
11.1421,4292093,1550400,361810,241909,332.923,-2725
11.1428,4293307,1550897,361651,241939,332.923,-2650
11.1435,4294438,1551493,361998,241906,332.923,-2750
11.1442,4295441,1552130,362064,241741,332.923,-2792
11.1449,4296537,1552776,362295,241689,332.923,-2802
11.1456,4297630,1553448,362317,241746,332.923,-2829
11.1463,4298544,1554169,362349,241615,332.923,-2879
11.147,4299639,1554808,362629,241681,332.923,-2798
11.1477,4300850,1555321,362708,241847,332.923,-2672
11.1484,4301970,1555879,362877,241890,332.923,-2718
11.1491,4303071,1556537,363057,241874,332.923,-2819
11.1498,4304138,1557125,363234,241920,332.923,-2750
11.1505,4305287,1557733,363241,242042,332.923,-2771
11.1512,4306412,1558303,363622,242087,332.923,-2734
11.1519,4307463,1558857,363596,242133,332.923,-2718
11.1526,4308562,1559452,363862,242188,332.923,-2760
11.1532,4309724,1560011,363993,242236,332.923,-2725
11.1539,4310843,1560590,363990,242310,332.923,-2746
11.1546,4311916,1561135,364296,242441,332.923,-2712
11.1553,4312912,1561767,364496,242391,332.923,-2800
11.156,4314160,1562295,364529,242437,332.923,-2697
11.1567,4315433,1562804,364606,242560,332.923,-2679
11.1574,4316582,1563388,364879,242611,332.923,-2755
11.1581,4317713,1563884,365160,242796,332.923,-2667
11.1588,4318736,1564507,365239,242780,332.923,-2795
11.1595,4319762,1565156,365357,242707,332.923,-2822
11.1602,4320874,1565766,365449,242699,332.923,-2784
11.1609,4322115,1566300,365738,242812,332.923,-2709
11.1616,4323132,1566924,365845,242872,332.923,-2799
11.1623,4324185,1567492,366023,242871,332.923,-2744
11.163,4325320,1568056,365937,242938,332.923,-2741
11.1637,4326428,1568668,366171,242954,332.923,-2790
11.1644,4327699,1569181,366572,243129,332.923,-2692
11.1651,4328868,1569655,366421,243199,332.923,-2653
11.1657,4330155,1570161,366568,243324,332.923,-2686
11.1664,4331492,1570593,366897,243432,332.923,-2613
11.1671,4332665,1571114,366972,243377,332.923,-2702
11.1678,4333841,1571644,366910,243448,332.923,-2712
11.1685,4334828,1572205,367123,243427,332.923,-2744
11.1692,4336040,1572752,367486,243445,332.923,-2731
11.1699,4337206,1573269,367653,243533,332.923,-2701
11.1706,4338451,1573807,367988,243599,332.923,-2723
11.1713,4339573,1574347,367818,243636,332.923,-2726
11.172,4340728,1574936,367946,243604,332.923,-2776
11.1727,4341750,1575455,368178,243778,332.923,-2706
11.1734,4342931,1576048,368263,243832,332.923,-2781
11.1741,4344039,1576640,368440,243845,332.923,-2781
11.1748,4345112,1577264,368672,243937,332.923,-2814
11.1755,4346474,1577755,368838,244062,332.923,-2682
11.1762,4347705,1578292,369024,244164,332.923,-2728
11.1769,4348906,1578825,368918,244266,332.923,-2725
11.1775,4350111,1579385,369355,244282,332.923,-2753
11.1782,4351222,1579983,369341,244287,332.923,-2792
11.1789,4352443,1580485,369618,244468,332.923,-2696
11.1796,4353433,1581087,369879,244469,332.923,-2797
11.1803,4354589,1581642,369824,244523,332.923,-2751
11.181,4355768,1582234,370042,244633,332.923,-2789
11.1817,4356859,1582819,370303,244640,332.923,-2783
11.1824,4357929,1583399,370409,244714,332.923,-2778
11.1831,4359106,1583916,370421,244939,332.923,-2716
11.1838,4360230,1584436,370810,245077,332.923,-2720
11.1845,4361385,1585000,370789,245100,332.923,-2765
11.1852,4362628,1585414,371016,245361,332.923,-2615
11.1859,4363798,1586020,371138,245317,332.923,-2808
11.1866,4365087,1586510,371315,245375,332.923,-2693
11.1873,4366186,1587096,371311,245370,332.923,-2789
11.188,4367417,1587601,371619,245504,332.923,-2709
11.1887,4368399,1588291,371722,245491,332.923,-2895
11.1894,4369565,1588810,371762,245646,332.923,-2725
11.19,4370825,1589349,372013,245699,332.923,-2746
11.1907,4371950,1589905,372267,245763,332.923,-2763
11.1914,4372966,1590475,372306,245865,332.923,-2778
11.1921,4374029,1591032,372443,245846,332.923,-2766
11.1928,4375091,1591644,372608,245903,332.923,-2822
11.1935,4376053,1592344,372705,245779,332.923,-2911
11.1942,4377112,1592935,372964,245779,332.923,-2803
11.1949,4378232,1593522,373151,245964,332.923,-2799
11.1956,4379386,1594055,373275,246075,332.923,-2746
11.1963,4380475,1594686,373266,246030,332.923,-2845
11.197,4381598,1595192,373443,246109,332.923,-2721
11.1977,4382665,1595779,373606,246158,332.923,-2803
11.1984,4383847,1596391,373814,246165,332.923,-2828
11.1991,4384881,1597002,373767,246216,332.923,-2828
11.1998,4386175,1597461,374121,246453,332.923,-2677
11.2005,4387420,1597977,374296,246635,332.923,-2735
11.2012,4388412,1598555,374272,246548,332.923,-2797
11.2018,4389542,1599144,374560,246610,332.923,-2809
11.2025,4390895,1599580,374748,246917,332.923,-2657
11.2032,4392130,1600067,374936,247044,332.923,-2709
11.2039,4393390,1600515,375179,247102,332.923,-2670
11.2046,4394421,1601115,375350,247138,332.923,-2823
11.2053,4395656,1601623,375436,247268,332.923,-2732
11.206,4396732,1602223,375471,247183,332.923,-2824
11.2067,4397880,1602792,375763,247217,332.923,-2794
11.2074,4399139,1603320,375596,247289,332.923,-2754
11.2081,4400274,1603848,376013,247385,332.923,-2755
11.2088,4401575,1604367,376167,247412,332.923,-2747
11.2095,4402749,1604913,376225,247503,332.923,-2774
11.2102,4403853,1605508,376572,247522,332.923,-2824
11.2109,4405044,1606039,376613,247684,332.923,-2761
11.2116,4406131,1606658,376904,247771,332.923,-2850
11.2123,4407360,1607181,376868,247906,332.923,-2754
11.213,4408688,1607729,377087,248051,332.923,-2780
11.2137,4409727,1608414,377331,247983,332.923,-2918
11.2143,4410967,1608976,377492,248089,332.923,-2796
11.215,4412065,1609573,377621,248193,332.923,-2832
11.2157,4413244,1610149,377687,248234,332.923,-2812
11.2164,4414392,1610724,377995,248281,332.923,-2811
11.2171,4415535,1611361,378062,248233,332.923,-2874
11.2178,4416769,1611922,378051,248487,332.923,-2799
11.2185,4418076,1612464,378381,248697,332.923,-2781
11.2192,4419273,1613076,378569,248732,332.923,-2852
11.2199,4420533,1613648,378670,248864,332.923,-2812
11.2206,4421654,1614268,378900,248933,332.923,-2861
11.2213,4422960,1614805,378790,249071,332.923,-2779
11.222,4424259,1615275,379275,249321,332.923,-2713
11.2227,4425477,1615914,379204,249271,332.923,-2882
11.2234,4426759,1616445,379258,249416,332.923,-2775
11.2241,4427920,1617042,379772,249531,332.923,-2842
11.2248,4429095,1617575,379825,249673,332.923,-2779
11.2255,4430248,1618072,379928,249807,332.923,-2744
11.2261,4431419,1618612,380043,249939,332.923,-2787
11.2268,4432531,1619164,380399,250024,332.923,-2800
11.2275,4433655,1619758,380426,250185,332.923,-2843
11.2282,4434800,1620331,380711,250178,332.923,-2823
11.2289,4436058,1620885,380880,250369,332.923,-2804
11.2296,4437010,1621516,380971,250369,332.923,-2882
11.2303,4438028,1622182,380824,250358,332.923,-2918
11.231,4439120,1622750,381060,250449,332.923,-2821
11.2317,4440245,1623357,381309,250594,332.923,-2861
11.2324,4441439,1623925,381417,250617,332.923,-2823
11.2331,4442590,1624488,381645,250771,332.923,-2818
11.2338,4443745,1625054,382053,250915,332.923,-2822
11.2345,4444879,1625639,381997,250985,332.923,-2842
11.2352,4446181,1626160,382217,251154,332.923,-2779
11.2359,4447291,1626785,382424,251133,332.923,-2884
11.2366,4448422,1627400,382524,251186,332.923,-2874
11.2373,4449681,1627894,382717,251458,332.923,-2754
11.238,4450921,1628455,382770,251540,332.923,-2822
11.2386,4452055,1629024,382864,251600,332.923,-2831
11.2393,4453284,1629580,383085,251689,332.923,-2819
11.24,4454415,1630127,383158,251749,332.923,-2810
11.2407,4455496,1630775,383364,251790,332.923,-2912
11.2414,4456729,1631355,383732,251938,332.923,-2845
11.2421,4457858,1631886,383884,252218,332.923,-2797
11.2428,4459016,1632522,383852,252222,332.923,-2903
11.2435,4460165,1633127,384057,252471,332.923,-2872
11.2442,4461257,1633686,384220,252578,332.923,-2827
11.2449,4462397,1634303,384587,252641,332.923,-2886
11.2456,4463534,1634825,384639,252834,332.923,-2792
11.2463,4464723,1635415,384832,252910,332.923,-2861
11.247,4465835,1635982,385048,252919,332.923,-2838
11.2477,4467064,1636519,385166,253110,332.923,-2809
11.2484,4468295,1637078,385427,253224,332.923,-2832
11.2491,4469439,1637650,385370,253271,332.923,-2846
11.2498,4470518,1638300,385688,253236,332.923,-2925
11.2504,4471749,1638850,385494,253328,332.923,-2825
11.2511,4473159,1639347,385529,253561,332.923,-2773
11.2518,4474321,1639957,385990,253615,332.923,-2887
11.2525,4475524,1640519,385991,253750,332.923,-2840
11.2532,4476652,1641095,386058,253855,332.923,-2854
11.2539,4477782,1641699,386408,253955,332.923,-2883
11.2546,4478863,1642361,386665,253946,332.923,-2942
11.2553,4480077,1642983,386809,254101,332.923,-2903
11.256,4481302,1643513,387239,254288,332.923,-2812
11.2567,4482516,1644067,387142,254433,332.923,-2837
11.2574,4483640,1644680,387308,254455,332.923,-2896
11.2581,4484695,1645341,387454,254486,332.923,-2945
11.2588,4485729,1645990,387549,254543,332.923,-2934
11.2595,4486869,1646607,387883,254700,332.923,-2903
11.2602,4488040,1647196,387957,254774,332.923,-2876
11.2609,4489187,1647806,388183,254841,332.923,-2898
11.2616,4490340,1648480,388285,254823,332.923,-2963
11.2623,4491640,1649001,388693,255092,332.923,-2811
11.2629,4492833,1649566,388577,255108,332.923,-2855
11.2636,4493888,1650156,388671,255221,332.923,-2881
11.2643,4495085,1650741,388962,255350,332.923,-2877
11.265,4496367,1651324,388970,255420,332.923,-2876
11.2657,4497591,1651843,389036,255553,332.923,-2813
11.2664,4498781,1652406,389419,255644,332.923,-2857
11.2671,4499957,1653006,389643,255720,332.923,-2895
11.2678,4501059,1653611,389818,255767,332.923,-2901
11.2685,4502348,1654233,389877,255979,332.923,-2919
11.2692,4503585,1654748,390076,256166,332.923,-2813
11.2699,4504872,1655208,390160,256268,332.923,-2758
11.2706,4505969,1655823,390480,256240,332.923,-2914
11.2713,4507298,1656270,390540,256420,332.923,-2747
11.272,4508510,1656875,390811,256423,332.923,-2905
11.2727,4509660,1657423,390900,256568,332.923,-2849
11.2734,4510830,1657935,390952,256692,332.923,-2814
11.2741,4512138,1658475,391217,256873,332.923,-2843
11.2747,4513332,1659060,391432,256922,332.923,-2888
11.2754,4514644,1659551,391446,257038,332.923,-2795
11.2761,4515725,1660199,391748,257051,332.923,-2953
11.2768,4516958,1660697,391797,257321,332.923,-2804
11.2775,4518089,1661327,392119,257310,332.923,-2937
11.2782,4519306,1661838,392264,257514,332.923,-2818
11.2789,4520594,1662357,392346,257622,332.923,-2827
11.2796,4521756,1662964,392278,257732,332.923,-2916
11.2803,4522986,1663514,392630,257803,332.923,-2860
11.281,4524106,1664109,393040,257904,332.923,-2905
11.2817,4525305,1664678,392983,258016,332.923,-2880
11.2824,4526403,1665312,393433,258034,332.923,-2946
11.2831,4527659,1665749,393312,258321,332.923,-2750
11.2838,4528869,1666356,393525,258357,332.923,-2921
11.2845,4529947,1666997,393849,258472,332.923,-2955
11.2852,4531150,1667611,393776,258536,332.923,-2929
11.2859,4532294,1668274,393898,258666,332.923,-2979
11.2866,4533399,1668840,394128,258869,332.923,-2883
11.2872,4534616,1669426,394217,258908,332.923,-2904
11.2879,4535717,1670019,394567,259104,332.923,-2912
11.2886,4536913,1670555,394687,259294,332.923,-2855
11.2893,4538115,1671146,394796,259325,332.923,-2911
11.29,4539340,1671720,395123,259434,332.923,-2895
11.2907,4540387,1672403,395043,259429,332.923,-3005
11.2914,4541669,1672967,395298,259640,332.923,-2887
11.2921,4542888,1673605,395398,259720,332.923,-2962
11.2928,4544052,1674237,395430,259796,332.923,-2956
11.2935,4545264,1674813,395883,259958,332.923,-2901
11.2942,4546358,1675388,396084,260077,332.923,-2901
11.2949,4547603,1675959,396114,260218,332.923,-2898
11.2956,4548844,1676535,396268,260300,332.923,-2904
11.2963,4549986,1677118,396367,260438,332.923,-2912
11.297,4551341,1677636,396706,260581,332.923,-2847
11.2977,4552527,1678214,396863,260758,332.923,-2908
11.2984,4553822,1678781,396819,260954,332.923,-2898
11.299,4554825,1679421,397179,261017,332.923,-2972
11.2997,4556054,1679995,397311,261126,332.923,-2907
11.3004,4557205,1680668,397554,261093,332.923,-3006
11.3011,4558399,1681326,397815,261172,332.923,-2992
11.3018,4559445,1682024,398005,261134,332.923,-3033
11.3025,4560575,1682582,397980,261427,332.923,-2894
11.3032,4561803,1683132,397982,261608,332.923,-2887
11.3039,4563025,1683730,398382,261695,332.923,-2936
11.3046,4564164,1684360,398442,261780,332.923,-2969
11.3053,4565326,1684962,398608,261866,332.923,-2941
11.306,4566392,1685631,398856,261912,332.923,-3009
11.3067,4567588,1686194,398837,262014,332.923,-2904
11.3074,4568758,1686821,398940,262005,332.923,-2969
11.3081,4569800,1687508,399346,262033,332.923,-3030
11.3088,4570823,1688158,399481,262140,332.923,-2994
11.3095,4572056,1688807,399617,262345,332.923,-2994
11.3102,4573289,1689367,399848,262628,332.923,-2906
11.3109,4574555,1689971,399780,262873,332.923,-2950
11.3115,4575785,1690589,400308,262972,332.923,-2965
11.3122,4576936,1691216,400285,263090,332.923,-2975
11.3129,4578198,1691759,400384,263332,332.923,-2892
11.3136,4579389,1692427,400857,263377,332.923,-3018
11.3143,4580550,1693098,400763,263382,332.923,-3022
11.315,4581965,1693586,400881,263588,332.923,-2840
11.3157,4583142,1694193,401227,263667,332.923,-2959
11.3164,4584228,1694909,401248,263609,332.923,-3069
11.3171,4585506,1695516,401437,263726,332.923,-2961
11.3178,4586583,1696150,401759,263767,332.923,-2989
11.3185,4587798,1696813,401692,263854,332.923,-3019
11.3192,4588981,1697464,401852,263990,332.923,-3008
11.3199,4590232,1698040,401961,264094,332.923,-2934
11.3206,4591444,1698666,402286,264168,332.923,-2984
11.3213,4592586,1699308,402583,264286,332.923,-3001
11.322,4593570,1699945,402686,264457,332.923,-2997
11.3227,4594718,1700590,402872,264539,332.923,-3006
11.3233,4595935,1701245,402906,264582,332.923,-3017
11.324,4597298,1701793,403151,264737,332.923,-2911
11.3247,4598390,1702513,403408,264764,332.923,-3084
11.3254,4599518,1703153,403380,264931,332.923,-3005
11.3261,4600771,1703700,403558,265083,332.923,-2912
11.3268,4601853,1704306,403751,265218,332.923,-2972
11.3275,4603056,1704975,404022,265272,332.923,-3036
11.3282,4604401,1705512,404000,265486,332.923,-2905
11.3289,4605708,1706143,404193,265510,332.923,-3000
11.3296,4606820,1706781,404405,265521,332.923,-3008
11.3303,4607985,1707427,404978,265607,332.923,-3017
11.331,4609174,1708060,404767,265756,332.923,-3004
11.3317,4610280,1708640,405162,265994,332.923,-2952
11.3324,4611451,1709320,405290,265932,332.923,-3053
11.3331,4612691,1709922,405386,266120,332.923,-2976
11.3338,4613744,1710545,405454,266222,332.923,-2998
11.3345,4614956,1711199,405589,266294,332.923,-3030
11.3351,4616162,1711799,405812,266540,332.923,-2977
11.3358,4617268,1712395,406026,266732,332.923,-2973
11.3365,4618520,1712990,406257,266920,332.923,-2973
11.3372,4619720,1713552,406389,267066,332.923,-2941
11.3379,4620868,1714277,406506,267067,332.923,-3105
11.3386,4622137,1714835,406769,267306,332.923,-2939
11.3393,4623246,1715369,406877,267495,332.923,-2916
11.34,4624346,1716019,407173,267463,332.923,-3032
11.3407,4625605,1716661,407260,267577,332.923,-3025
11.3414,4626938,1717165,407379,267858,332.923,-2888
11.3421,4628190,1717789,407823,267897,332.923,-3009
11.3428,4629212,1718441,407467,268033,332.923,-3038
11.3435,4630311,1719162,407959,268133,332.923,-3108
11.3442,4631485,1719780,408097,268366,332.923,-3006
11.3449,4632729,1720364,408367,268577,332.923,-2973
11.3456,4634042,1720889,408472,268775,332.923,-2914
11.3463,4635263,1721541,408692,268806,332.923,-3042
11.347,4636365,1722183,409001,268876,332.923,-3033
11.3476,4637521,1722791,408783,269034,332.923,-3000
11.3483,4638673,1723389,409113,269227,332.923,-2991
11.349,4639943,1723934,409362,269341,332.923,-2939
11.3497,4641270,1724429,409641,269611,332.923,-2889
11.3504,4642536,1724994,409602,269679,332.923,-2960
11.3511,4643557,1725741,409744,269560,332.923,-3143
11.3518,4644529,1726458,410028,269608,332.923,-3114
11.3525,4645813,1727003,410125,269893,332.923,-2943
11.3532,4646959,1727654,410315,270009,332.923,-3050
11.3539,4648216,1728183,410319,270279,332.923,-2929
11.3546,4649500,1728783,410512,270391,332.923,-3000
11.3553,4650676,1729402,410573,270483,332.923,-3020
11.356,4651740,1730068,410913,270583,332.923,-3068
11.3567,4652868,1730727,411321,270679,332.923,-3062
11.3574,4654077,1731268,411325,270895,332.923,-2945
11.3581,4655160,1731950,411417,270866,332.923,-3087
11.3588,4656258,1732612,411657,271015,332.923,-3067
11.3594,4657463,1733195,412059,271218,332.923,-2989
11.3601,4658559,1733839,411821,271288,332.923,-3051
11.3608,4659748,1734551,412131,271383,332.923,-3120
11.3615,4660751,1735340,412450,271363,332.923,-3198
11.3622,4662008,1735945,412332,271540,332.923,-3015
11.3629,4663282,1736544,412703,271798,332.923,-3010
11.3636,4664456,1737127,412773,271913,332.923,-2995
11.3643,4665514,1737778,412883,272018,332.923,-3064
11.365,4666665,1738452,413058,272098,332.923,-3088
