time,N,dead,CTL,con,tumrad,deaths
11.2706,4842739,1794991,422336,294132,318.613,-3278
11.2713,4843879,1795769,422493,294264,318.613,-3271
11.272,4845098,1796578,422760,294370,318.613,-3303
11.2727,4846208,1797393,422847,294482,318.613,-3310
11.2734,4847282,1798252,422992,294496,318.613,-3355
11.2741,4848227,1799089,423254,294644,318.613,-3335
11.2747,4849284,1799888,423444,294687,318.613,-3298
11.2754,4850315,1800700,423518,294880,318.613,-3312
11.2761,4851513,1801421,423618,295094,318.613,-3222
11.2768,4852560,1802214,423956,295100,318.613,-3295
11.2775,4853654,1803012,424163,295268,318.613,-3301
11.2782,4854598,1803857,424430,295377,318.613,-3349
11.2789,4855625,1804689,424531,295389,318.613,-3337
11.2796,4856611,1805526,424664,295482,318.613,-3344
11.2803,4857715,1806325,424830,295685,318.613,-3307
11.281,4858791,1807099,425015,295859,318.613,-3283
11.2817,4859820,1807975,425305,295983,318.613,-3386
11.2824,4860820,1808800,425310,296041,318.613,-3336
11.2831,4861954,1809654,425458,296171,318.613,-3366
11.2838,4862895,1810532,425649,296247,318.613,-3391
11.2845,4863926,1811364,425739,296400,318.613,-3347
11.2852,4864876,1812231,425893,296509,318.613,-3383
11.2859,4865943,1813093,426070,296538,318.613,-3379
11.2866,4866924,1813969,426383,296572,318.613,-3394
11.2872,4868152,1814814,426577,296689,318.613,-3364
11.2879,4869211,1815616,426864,296926,318.613,-3323
11.2886,4870256,1816485,427121,297077,318.613,-3391
11.2893,4871277,1817249,427176,297249,318.613,-3287
11.29,4872337,1818105,427337,297192,318.613,-3380
11.2907,4873364,1818908,427347,297375,318.613,-3328
11.2914,4874421,1819752,427692,297489,318.613,-3370
11.2921,4875652,1820477,427663,297759,318.613,-3252
11.2928,4876661,1821353,427952,297793,318.613,-3404
11.2935,4877727,1822090,428300,298031,318.613,-3267
11.2942,4878817,1822805,428351,298245,318.613,-3246
11.2949,4879965,1823613,428387,298325,318.613,-3340
11.2956,4881060,1824341,428477,298460,318.613,-3261
11.2963,4882106,1825157,428967,298604,318.613,-3350
11.297,4883078,1826021,429090,298677,318.613,-3399
11.2977,4884109,1826847,429054,298778,318.613,-3362
11.2984,4885335,1827543,429423,299163,318.613,-3233
11.299,4886333,1828339,429411,299232,318.613,-3334
11.2997,4887623,1829090,429558,299442,318.613,-3290
11.3004,4888798,1829893,429956,299536,318.613,-3343
11.3011,4889857,1830708,430168,299629,318.613,-3357
11.3018,4890928,1831475,430210,299807,318.613,-3310
11.3025,4891983,1832286,430629,299885,318.613,-3355
11.3032,4893058,1833088,430791,299919,318.613,-3347
11.3039,4894147,1833959,430569,299978,318.613,-3417
11.3046,4895170,1834779,431020,300253,318.613,-3367
11.3053,4896179,1835583,431162,300458,318.613,-3352
11.306,4897268,1836329,431469,300657,318.613,-3295
11.3067,4898372,1837180,431578,300724,318.613,-3401
11.3074,4899381,1837984,431787,300862,318.613,-3356
11.3081,4900454,1838822,431837,301042,318.613,-3391
11.3088,4901406,1839782,432261,301035,318.613,-3514
11.3095,4902477,1840637,432304,301238,318.613,-3410
11.3102,4903418,1841478,432483,301430,318.613,-3397
11.3109,4904533,1842301,432691,301612,318.613,-3381
11.3115,4905507,1843093,432739,301799,318.613,-3351
11.3122,4906435,1843917,433171,301917,318.613,-3384
11.3129,4907581,1844785,433042,301859,318.613,-3429
11.3136,4908593,1845700,433391,301992,318.613,-3477
11.3143,4909667,1846527,433591,302257,318.613,-3390
11.315,4910680,1847406,433668,302297,318.613,-3444
11.3157,4911613,1848204,433886,302554,318.613,-3364
11.3164,4912646,1849100,434224,302510,318.613,-3463
11.3171,4913774,1849942,434333,302636,318.613,-3410
11.3178,4914808,1850750,434520,302847,318.613,-3377
11.3185,4915834,1851569,434736,303023,318.613,-3389
11.3192,4916869,1852437,434863,303069,318.613,-3440
11.3199,4917837,1853323,434869,303215,318.613,-3459
11.3206,4918964,1854120,435201,303490,318.613,-3371
11.3213,4919929,1855009,435480,303456,318.613,-3464
11.322,4920813,1855891,435550,303562,318.613,-3458
11.3227,4921709,1856779,435813,303650,318.613,-3466
11.3233,4922776,1857690,435739,303770,318.613,-3490
11.324,4923791,1858487,435983,303932,318.613,-3377
11.3247,4924725,1859335,436101,304021,318.613,-3429
11.3254,4925849,1860164,436194,304164,318.613,-3411
11.3261,4926976,1860982,436618,304304,318.613,-3402
11.3268,4928011,1861792,436588,304553,318.613,-3395
11.3275,4929108,1862612,436754,304633,318.613,-3406
11.3282,4930070,1863485,436917,304664,318.613,-3460
11.3289,4931105,1864361,437214,304767,318.613,-3464
11.3296,4932095,1865275,437345,304905,318.613,-3503
11.3303,4933164,1866126,437661,305127,318.613,-3442
11.331,4934295,1866875,438133,305472,318.613,-3341
11.3317,4935312,1867806,438022,305486,318.613,-3524
11.3324,4936499,1868536,438220,305776,318.613,-3324
11.3331,4937503,1869457,438335,305823,318.613,-3516
11.3338,4938559,1870343,438549,305862,318.613,-3482
11.3345,4939712,1871112,438584,306192,318.613,-3367
11.3351,4940709,1871887,439013,306421,318.613,-3374
11.3358,4941639,1872741,439110,306595,318.613,-3454
11.3365,4942738,1873570,439137,306717,318.613,-3430
11.3372,4943856,1874368,439415,306885,318.613,-3400
11.3379,4944970,1875151,439420,307135,318.613,-3386
11.3386,4945924,1876013,439835,307289,318.613,-3466
11.3393,4947055,1876764,439966,307595,318.613,-3357
11.34,4948130,1877640,440057,307627,318.613,-3483
11.3407,4949167,1878380,440328,307936,318.613,-3348
11.3414,4950157,1879253,440526,307997,318.613,-3482
11.3421,4951250,1880110,440698,308132,318.613,-3467
11.3428,4952355,1880947,440764,308343,318.613,-3448
11.3435,4953296,1881864,441033,308407,318.613,-3529
11.3442,4954292,1882745,441232,308553,318.613,-3495
11.3449,4955386,1883550,441515,308829,318.613,-3420
11.3456,4956411,1884421,441817,308839,318.613,-3487
11.3463,4957421,1885280,441830,308888,318.613,-3476
11.347,4958595,1886072,441895,309158,318.613,-3410
11.3476,4959756,1886955,442457,309178,318.613,-3503
11.3483,4960688,1887925,442428,309259,318.613,-3591
11.349,4961611,1888854,442503,309242,318.613,-3551
11.3497,4962679,1889706,442773,309454,318.613,-3475
11.3504,4963600,1890546,442940,309742,318.613,-3465
11.3511,4964587,1891436,443215,309848,318.613,-3516
11.3518,4965594,1892285,443220,310055,318.613,-3476
11.3525,4966898,1893136,443602,310207,318.613,-3479
11.3532,4967965,1893945,443596,310424,318.613,-3438
11.3539,4969364,1894675,443670,310581,318.613,-3360
11.3546,4970481,1895532,444063,310674,318.613,-3488
11.3553,4971498,1896368,444246,310838,318.613,-3469
11.356,4972586,1897171,444247,311019,318.613,-3437
11.3567,4973678,1897971,444696,311138,318.613,-3435
11.3574,4974832,1898836,444685,311270,318.613,-3501
11.3581,4975732,1899810,445267,311271,318.613,-3611
11.3588,4976785,1900681,445170,311437,318.613,-3510
11.3594,4977856,1901453,445213,311749,318.613,-3412
11.3601,4978894,1902350,445647,311797,318.613,-3538
11.3608,4979808,1903312,445871,311863,318.613,-3604
11.3615,4980760,1904137,445772,312147,318.613,-3468
11.3622,4981821,1905065,446038,312141,318.613,-3573
11.3629,4982927,1905943,446271,312366,318.613,-3524
11.3636,4983849,1906824,446356,312557,318.613,-3528
11.3643,4985022,1907589,446522,312758,318.613,-3413
11.365,4985927,1908489,446863,312846,318.613,-3549
11.3657,4987054,1909390,447033,312940,318.613,-3552
11.3664,4988024,1910291,447034,313081,318.613,-3553
11.3671,4989226,1911052,447252,313333,318.613,-3414
11.3678,4990107,1912044,447708,313343,318.613,-3646
11.3685,4991102,1912914,447821,313617,318.613,-3526
11.3692,4992127,1913772,447870,313756,318.613,-3515
11.3699,4993196,1914634,448413,313959,318.613,-3520
11.3706,4994288,1915440,448233,314184,318.613,-3465
11.3713,4995250,1916359,448497,314209,318.613,-3579
11.3719,4996255,1917272,448751,314317,318.613,-3575
11.3726,4997103,1918217,448827,314343,318.613,-3608
11.3733,4998112,1919122,448813,314473,318.613,-3569
11.374,4999220,1919956,449092,314699,318.613,-3499
11.3747,5000070,1920882,449373,314809,318.613,-3593
11.3754,5001097,1921763,449433,314962,318.613,-3549
11.3761,5002151,1922608,449671,315221,318.613,-3514
11.3768,5003291,1923482,449970,315426,318.613,-3544
11.3775,5004392,1924241,449958,315627,318.613,-3431
11.3782,5005434,1925150,450283,315666,318.613,-3582
11.3789,5006363,1926083,450460,315744,318.613,-3607
11.3796,5007207,1927021,450693,315841,318.613,-3613
11.3803,5008084,1927903,450712,315934,318.613,-3558
11.381,5009238,1928689,450954,316226,318.613,-3464
11.3817,5010191,1929656,451249,316148,318.613,-3646
11.3824,5011286,1930590,451280,316274,318.613,-3614
11.3831,5012393,1931501,451548,316426,318.613,-3592
11.3837,5013446,1932312,451736,316702,318.613,-3494
11.3844,5014530,1933151,451965,316878,318.613,-3523
11.3851,5015472,1933988,452123,317112,318.613,-3522
11.3858,5016457,1934913,452328,317225,318.613,-3611
11.3865,5017441,1935760,452358,317371,318.613,-3534
11.3872,5018418,1936671,452732,317500,318.613,-3600
11.3879,5019416,1937508,452963,317614,318.613,-3527
11.3886,5020439,1938382,452936,317735,318.613,-3565
11.3893,5021559,1939254,453154,317872,318.613,-3564
11.39,5022752,1939973,453405,318220,318.613,-3412
11.3907,5023774,1940796,453439,318319,318.613,-3517
11.3914,5024654,1941730,453736,318394,318.613,-3630
11.3921,5025728,1942603,453928,318526,318.613,-3570
11.3928,5026688,1943498,454117,318664,318.613,-3593
11.3935,5027827,1944242,454098,318942,318.613,-3443
11.3942,5028999,1945149,454547,318910,318.613,-3607
11.3949,5030013,1946056,454616,319139,318.613,-3609
11.3956,5031030,1946960,454834,319236,318.613,-3607
11.3962,5032134,1947818,454877,319386,318.613,-3562
11.3969,5033062,1948791,455069,319434,318.613,-3678
11.3976,5034273,1949582,455350,319699,318.613,-3498
11.3983,5035265,1950401,455748,319972,318.613,-3527
11.399,5036352,1951218,455772,320182,318.613,-3526
11.3997,5037417,1952083,455995,320282,318.613,-3575
11.4004,5038447,1952998,456220,320334,318.613,-3626
11.4011,5039278,1953990,456319,320356,318.613,-3704
11.4018,5040312,1954890,456450,320547,318.613,-3614
11.4025,5041171,1955769,456688,320770,318.613,-3594
11.4032,5042227,1956612,456888,321020,318.613,-3559
11.4039,5043051,1957622,457003,320968,318.613,-3728
11.4046,5044086,1958461,457289,321335,318.613,-3558
11.4053,5045095,1959396,457488,321346,318.613,-3655
11.406,5046192,1960247,457645,321545,318.613,-3572
11.4067,5047296,1961108,457850,321686,318.613,-3584
11.4074,5048273,1961992,458416,321908,318.613,-3608
11.408,5049326,1962877,458209,322019,318.613,-3610
11.4087,5050262,1963783,458377,322062,318.613,-3632
11.4094,5051424,1964585,458336,322337,318.613,-3529
11.4101,5052427,1965509,458707,322403,318.613,-3653
11.4108,5053404,1966441,459116,322602,318.613,-3662
11.4115,5054540,1967237,458996,322866,318.613,-3527
11.4122,5055578,1968185,459378,322819,318.613,-3680
11.4129,5056601,1969006,459618,323096,318.613,-3555
11.4136,5057589,1969934,459554,323190,318.613,-3663
11.4143,5058485,1970937,459951,323312,318.613,-3739
11.415,5059444,1971841,459906,323512,318.613,-3641
11.4157,5060513,1972825,460353,323645,318.613,-3723
11.4164,5061487,1973712,460316,323847,318.613,-3627
11.4171,5062530,1974632,460655,323965,318.613,-3661
11.4178,5063593,1975532,460668,324156,318.613,-3643
11.4185,5064576,1976424,460895,324314,318.613,-3636
11.4192,5065753,1977205,461157,324606,318.613,-3526
11.4199,5066854,1978025,461529,324738,318.613,-3566
11.4205,5067949,1978951,461594,324797,318.613,-3673
11.4212,5068982,1979862,461811,324943,318.613,-3660
11.4219,5069829,1980806,461886,325002,318.613,-3694
11.4226,5070816,1981633,462092,325194,318.613,-3578
11.4233,5071870,1982397,462316,325431,318.613,-3516
11.424,5072939,1983303,462508,325463,318.613,-3659
11.4247,5074039,1984120,462642,325687,318.613,-3572
11.4254,5075007,1985008,462746,325828,318.613,-3644
11.4261,5076033,1985907,463090,326025,318.613,-3656
11.4268,5076929,1986911,463339,326133,318.613,-3762
11.4275,5077885,1987764,463239,326342,318.613,-3613
11.4282,5078980,1988586,463475,326611,318.613,-3583
11.4289,5080024,1989488,463481,326766,318.613,-3664
11.4296,5080865,1990400,463823,326903,318.613,-3675
11.4303,5081925,1991189,464114,327167,318.613,-3553
11.431,5082969,1992132,464390,327245,318.613,-3709
11.4317,5083867,1993056,464588,327378,318.613,-3691
11.4323,5084741,1994037,464605,327429,318.613,-3749
11.433,5085775,1994911,464766,327558,318.613,-3643
11.4337,5086734,1995801,465192,327664,318.613,-3661
11.4344,5087760,1996713,465290,327806,318.613,-3684
11.4351,5088689,1997639,465439,327963,318.613,-3699
11.4358,5089670,1998555,465622,328145,318.613,-3690
11.4365,5090619,1999495,465726,328310,318.613,-3716
11.4372,5091795,2000329,466062,328603,318.613,-3611
11.4379,5092507,2001364,466248,328561,318.613,-3813
11.4386,5093489,2002326,466293,328640,318.613,-3742
11.4393,5094505,2003250,466481,328867,318.613,-3705
11.44,5095393,2004196,466806,329006,318.613,-3728
11.4407,5096554,2005039,466899,329238,318.613,-3627
11.4414,5097642,2005882,467263,329388,318.613,-3628
11.4421,5098571,2006837,467432,329491,318.613,-3741
11.4428,5099477,2007810,467572,329624,318.613,-3760
11.4435,5100431,2008761,467977,329761,318.613,-3740
11.4442,5101333,2009833,467811,329785,318.613,-3862
11.4448,5102152,2010816,467939,329900,318.613,-3774
11.4455,5103113,2011763,468202,330215,318.613,-3740
11.4462,5104160,2012649,468492,330459,318.613,-3680
11.4469,5105160,2013564,468494,330612,318.613,-3710
11.4476,5106157,2014502,468826,330729,318.613,-3735
11.4483,5107242,2015400,469060,330932,318.613,-3696
11.449,5108133,2016322,469180,331094,318.613,-3721
11.4497,5109031,2017342,469260,331201,318.613,-3820
11.4504,5109976,2018322,469616,331381,318.613,-3782
11.4511,5110773,2019313,469820,331558,318.613,-3794
11.4518,5111684,2020295,469798,331604,318.613,-3787
11.4525,5112527,2021260,470230,331806,318.613,-3771
11.4532,5113457,2022148,470237,332003,318.613,-3695
11.4539,5114170,2023176,470448,332163,318.613,-3837
11.4546,5115215,2024051,470620,332403,318.613,-3685
11.4553,5116222,2024906,471082,332656,318.613,-3666
11.456,5117295,2025764,471150,332720,318.613,-3670
11.4566,5118372,2026607,471204,332875,318.613,-3657
11.4573,5119384,2027580,471522,332893,318.613,-3788
11.458,5120339,2028589,471613,333037,318.613,-3825
11.4587,5121362,2029478,471618,333373,318.613,-3706
11.4594,5122462,2030366,472070,333539,318.613,-3707
11.4601,5123424,2031296,472299,333616,318.613,-3750
11.4608,5124353,2032257,472643,333772,318.613,-3782
11.4615,5125242,2033250,472705,333959,318.613,-3816
11.4622,5126137,2034305,472463,333971,318.613,-3879
11.4629,5127138,2035280,472717,334104,318.613,-3800
11.4636,5127984,2036294,473034,334155,318.613,-3841
11.4643,5128853,2037350,473375,334277,318.613,-3884
11.465,5129674,2038381,473382,334348,318.613,-3861
11.4657,5130654,2039279,473715,334637,318.613,-3729
11.4664,5131455,2040319,473892,334737,318.613,-3872
11.4671,5132476,2041242,474210,335022,318.613,-3757
11.4678,5133471,2042256,474159,335030,318.613,-3849
11.4685,5134578,2043138,474349,335165,318.613,-3718
11.4691,5135588,2044046,474701,335343,318.613,-3746
11.4698,5136603,2044896,474927,335563,318.613,-3689
11.4705,5137691,2045835,474915,335685,318.613,-3779
11.4712,5138641,2046730,475269,335828,318.613,-3736
11.4719,5139452,2047637,475353,335948,318.613,-3750
11.4726,5140441,2048517,475564,336173,345.612,-3724
11.4733,5141498,2049427,475652,336193,345.612,-3755
11.474,5142481,2050309,476052,336365,345.612,-3728
11.4747,5143373,2051324,476002,336216,345.612,-3863
11.4754,5144193,2052307,476619,336137,345.612,-3832
11.4761,5145083,2053276,476483,336151,345.612,-3819
11.4768,5146235,2054087,476638,336231,345.612,-3663
11.4775,5147152,2055049,476903,336011,345.612,-3815
11.4782,5148106,2055965,477032,336090,345.612,-3770
11.4789,5149121,2056863,477202,336064,345.612,-3754
11.4796,5150179,2057756,477382,335970,345.612,-3750
11.4803,5151025,2058838,477688,335808,345.612,-3940
11.4809,5152064,2059720,477401,335969,345.612,-3741
11.4816,5153090,2060594,477868,335966,345.612,-3735
11.4823,5154031,2061635,478109,335689,345.612,-3903
11.483,5154938,2062629,478191,335615,345.612,-3857
11.4837,5156052,2063437,478378,335757,345.612,-3673
11.4844,5157170,2064243,478660,335766,345.612,-3672
11.4851,5158166,2065095,478584,335767,345.612,-3719
11.4858,5158991,2066115,478789,335541,345.612,-3888
11.4865,5159924,2067061,479023,335411,345.612,-3816
11.4872,5161003,2067980,479246,335330,345.612,-3790
11.4879,5162039,2068819,479367,335443,345.612,-3711
11.4886,5162940,2069738,479650,335289,345.612,-3792
11.4893,5163881,2070669,479656,335253,345.612,-3806
11.49,5164947,2071524,479982,335325,345.612,-3731
11.4907,5165977,2072427,480184,335283,345.612,-3780
11.4914,5166972,2073356,480048,335160,345.612,-3807
11.4921,5168133,2074206,480162,335211,345.612,-3730
11.4928,5169083,2075108,480709,335191,345.612,-3783
11.4934,5170026,2076063,480711,335109,345.612,-3837
11.4941,5171157,2076854,480812,335234,345.612,-3674
11.4948,5172142,2077665,481156,335285,345.612,-3696
11.4955,5173135,2078525,481142,335177,345.612,-3746
11.4962,5174149,2079399,481306,335179,345.612,-3761
11.4969,5175238,2080247,481728,335131,345.612,-3736
11.4976,5176459,2081085,481594,335141,345.612,-3727
11.4983,5177553,2081870,481919,335140,345.612,-3675
11.499,5178713,2082630,481707,335093,345.612,-3651
11.4997,5179752,2083553,482254,335002,345.612,-3816
11.5004,5180690,2084515,482518,334944,345.612,-3856
11.5011,5181583,2085489,482608,334916,345.612,-3869
11.5018,5182511,2086431,482884,334891,345.612,-3839
11.5025,5183361,2087330,482861,334826,345.612,-3797
11.5032,5184494,2088143,483107,334873,345.612,-3712
11.5039,5185526,2089035,483190,334821,345.612,-3792
11.5046,5186585,2089915,483289,334731,345.612,-3781
11.5052,5187757,2090708,483756,334782,345.612,-3696
11.5059,5189005,2091443,483927,335036,345.612,-3639
11.5066,5189972,2092336,484066,334991,345.612,-3798
11.5073,5191001,2093207,484109,334899,345.612,-3777
11.508,5191960,2094183,484361,334863,345.612,-3883
11.5087,5193111,2095006,484690,334917,345.612,-3732
11.5094,5194111,2095887,484779,334835,345.612,-3791
11.5101,5195291,2096597,484663,334977,345.612,-3621
11.5108,5196320,2097471,485061,334866,345.612,-3786
11.5115,5197404,2098373,485034,334847,345.612,-3815
11.5122,5198321,2099272,485251,334791,345.612,-3813
11.5129,5199309,2100182,485547,334805,345.612,-3826
11.5136,5200337,2101021,485689,334850,345.612,-3756
11.5143,5201422,2101881,485671,334834,345.612,-3778
11.515,5202750,2102627,485934,334930,345.612,-3665
11.5157,5203848,2103540,486359,334785,345.612,-3833
11.5164,5204894,2104373,486448,334813,345.612,-3755
11.517,5205814,2105286,486525,334775,345.612,-3836
11.5177,5206821,2106218,486599,334777,345.612,-3856
11.5184,5207879,2107049,486763,334903,345.612,-3756
11.5191,5208893,2107949,487091,334858,345.612,-3826
11.5198,5210022,2108753,487498,334954,345.612,-3732
11.5205,5211082,2109540,487578,335037,345.612,-3716
11.5212,5212234,2110403,487802,335053,345.612,-3793
11.5219,5213267,2111293,487795,335022,345.612,-3821
11.5226,5214472,2112062,488198,335179,345.612,-3701
11.5233,5215528,2112864,488130,335139,345.612,-3735
11.524,5216605,2113776,488253,335020,345.612,-3847
11.5247,5217750,2114571,488691,335151,345.612,-3731
11.5254,5218939,2115439,488916,335089,345.612,-3805
11.5261,5219873,2116406,488840,335009,345.612,-3905
11.5268,5221115,2117144,488920,335161,345.612,-3677
11.5275,5222060,2118023,489131,335160,345.612,-3819
11.5282,5223247,2118835,489364,335302,345.612,-3754
11.5289,5224243,2119727,489554,335194,345.612,-3835
11.5295,5225320,2120579,489513,335224,345.612,-3796
11.5302,5226399,2121314,490150,335376,345.612,-3680
11.5309,5227538,2122070,490103,335476,345.612,-3702
11.5316,5228744,2122882,490362,335479,345.612,-3759
11.5323,5229867,2123727,490543,335536,345.612,-3793
11.533,5230877,2124591,490595,335485,345.612,-3814
11.5337,5231952,2125361,490945,335665,345.612,-3721
11.5344,5233188,2126165,490997,335767,345.612,-3756
11.5351,5234182,2126960,491127,335789,345.612,-3748
11.5358,5235293,2127751,491324,335818,345.612,-3745
11.5365,5236357,2128632,491767,335785,345.612,-3836
11.5372,5237463,2129463,491894,335824,345.612,-3787
11.5379,5238575,2130345,491917,335848,345.612,-3840
11.5386,5239722,2131104,492495,336071,345.612,-3718
11.5393,5240852,2131868,492437,336207,345.612,-3724
11.54,5241813,2132760,492615,336151,345.612,-3853
11.5407,5242952,2133636,492889,336161,345.612,-3838
11.5413,5243942,2134492,492827,336312,345.612,-3819
11.542,5245147,2135258,492983,336478,345.612,-3731
11.5427,5246266,2136047,493401,336563,345.612,-3755
11.5434,5247359,2136909,493398,336575,345.612,-3829
11.5441,5248535,2137683,493505,336736,345.612,-3742
11.5448,5249633,2138456,493664,336899,345.612,-3742
11.5455,5250574,2139362,494071,336919,345.612,-3876
11.5462,5251671,2140175,494111,337067,345.612,-3784
11.5469,5252854,2140931,494641,337124,345.612,-3728
11.5476,5254034,2141671,494654,337281,345.612,-3714
11.5483,5255106,2142424,494712,337256,345.612,-3728
11.549,5256244,2143126,495180,337486,345.612,-3678
11.5497,5257333,2143879,495204,337656,345.612,-3730
11.5504,5258499,2144622,495297,337718,345.612,-3721
11.5511,5259704,2145381,495559,337829,345.612,-3738
11.5518,5260821,2146208,495658,337811,345.612,-3807
11.5525,5261854,2147098,495965,337802,345.612,-3871
11.5532,5262895,2147950,496070,337953,345.612,-3834
11.5538,5263930,2148801,496278,338057,345.612,-3834
11.5545,5265214,2149542,496542,338133,345.612,-3725
11.5552,5266443,2150304,496713,338225,345.612,-3747
11.5559,5267526,2151215,496842,338151,345.612,-3898
11.5566,5268807,2151918,497061,338384,345.612,-3691
11.5573,5269916,2152732,497181,338319,345.612,-3803
11.558,5270975,2153581,497384,338350,345.612,-3839
11.5587,5272110,2154459,497405,338382,345.612,-3869
11.5594,5273320,2155232,497617,338532,345.612,-3765
11.5601,5274526,2156006,497858,338618,345.612,-3767
11.5608,5275600,2156774,498241,338647,345.612,-3762
11.5615,5276756,2157562,498160,338757,345.612,-3784
11.5622,5278034,2158360,498519,338850,345.612,-3795
11.5629,5279148,2159202,498751,338895,345.612,-3840
11.5636,5280225,2160009,498894,338915,345.612,-3806
11.5643,5281354,2160759,499114,339109,345.612,-3750
11.565,5282585,2161537,499526,339160,345.612,-3779
11.5656,5283646,2162446,499546,339176,345.612,-3911
11.5663,5284721,2163224,499563,339251,345.612,-3781
11.567,5285930,2163950,499842,339395,345.612,-3730
11.5677,5286955,2164797,500069,339448,345.612,-3852
11.5684,5288121,2165651,500393,339410,345.612,-3861
11.5691,5289099,2166547,500302,339424,345.612,-3904
11.5698,5290091,2167410,500775,339577,345.612,-3872
11.5705,5291214,2168198,500789,339731,345.612,-3798
11.5712,5292331,2169075,500786,339674,345.612,-3888
11.5719,5293572,2169751,501079,339888,345.612,-3689
11.5726,5294836,2170506,501376,340017,345.612,-3769
11.5733,5295881,2171277,501542,340047,345.612,-3786
11.574,5297085,2172023,501763,340118,345.612,-3762
11.5747,5298190,2172820,501895,340239,345.612,-3814
11.5754,5299363,2173639,501915,340357,345.612,-3837
11.5761,5300340,2174596,502334,340220,345.612,-3976
11.5768,5301606,2175336,502080,340360,345.612,-3760
11.5775,5302736,2176106,502593,340575,345.612,-3791
11.5781,5303779,2176957,502729,340485,345.612,-3873
11.5788,5304886,2177846,502813,340475,345.612,-3913
11.5795,5305824,2178715,503410,340618,345.612,-3894
11.5802,5306836,2179598,503520,340674,345.612,-3909
11.5809,5307755,2180500,503575,340608,345.612,-3929
11.5816,5308877,2181285,503563,340855,345.612,-3813
11.5823,5309943,2182145,503802,340864,345.612,-3890
11.583,5311141,2182923,503978,340999,345.612,-3809
11.5837,5312336,2183657,504345,341224,345.612,-3766
11.5844,5313361,2184510,504271,341249,345.612,-3886
11.5851,5314523,2185378,504721,341332,345.612,-3902
11.5858,5315757,2186202,505062,341403,345.612,-3859
11.5865,5316927,2186986,505102,341541,345.612,-3820
11.5872,5318075,2187768,505180,341727,345.612,-3819
11.5879,5319222,2188603,505503,341666,345.612,-3874
11.5886,5320408,2189408,505521,341832,345.612,-3845
11.5893,5321459,2190216,505603,341927,345.612,-3849
11.5899,5322620,2190970,505876,342049,345.612,-3796
11.5906,5323770,2191788,506069,342111,345.612,-3861
11.5913,5324990,2192507,506391,342321,345.612,-3763
11.592,5326046,2193341,506387,342363,345.612,-3879
11.5927,5327198,2194110,506784,342418,345.612,-3815
11.5934,5328361,2194923,506986,342539,345.612,-3860
11.5941,5329419,2195619,506915,342764,345.612,-3745
11.5948,5330554,2196348,507343,342949,345.612,-3778
11.5955,5331666,2197171,507383,342911,345.612,-3873
11.5962,5332860,2198008,507615,342876,345.612,-3889
11.5969,5334004,2198823,507592,343076,345.612,-3868
11.5976,5335098,2199644,508083,343214,345.612,-3875
11.5983,5336174,2200394,508389,343406,345.612,-3805
11.599,5337428,2201249,508304,343457,345.612,-3911
11.5997,5338761,2202054,508693,343529,345.612,-3862
11.6004,5339992,2202791,508716,343551,345.612,-3795
11.6011,5341301,2203499,508960,343806,345.612,-3767
11.6018,5342524,2204309,509196,343935,345.612,-3870
11.6024,5343591,2205133,509666,344009,345.612,-3886
11.6031,5344730,2206071,509731,343999,345.612,-4001
11.6038,5346009,2206840,510028,344219,345.612,-3833
11.6045,5347084,2207679,509896,344182,345.612,-3904
11.6052,5348356,2208425,510174,344409,345.612,-3812
11.6059,5349439,2209258,510293,344510,345.612,-3900
11.6066,5350449,2210139,510569,344451,345.612,-3949
11.6073,5351636,2210915,510582,344522,345.612,-3846
11.608,5352664,2211800,510970,344610,345.612,-3956
11.6087,5353760,2212614,511145,344797,345.612,-3886
11.6094,5354877,2213450,511388,344877,345.612,-3909
11.6101,5356192,2214143,511620,345100,345.612,-3767
11.6108,5357222,2215010,511542,345126,345.612,-3942
11.6115,5358280,2215819,511792,345275,345.612,-3885
11.6122,5359546,2216600,512341,345440,345.612,-3859
11.6129,5360775,2217342,512219,345677,345.612,-3821
11.6136,5361892,2218174,512583,345726,345.612,-3912
11.6142,5363088,2218890,512780,345890,345.612,-3797
11.6149,5364279,2219651,513088,345961,345.612,-3843
11.6156,5365655,2220409,513001,346136,345.612,-3841
11.6163,5366875,2221157,513083,346283,345.612,-3832
11.617,5367970,2222010,513391,346377,345.612,-3938
11.6177,5369040,2222819,513750,346533,345.612,-3895
11.6184,5370096,2223575,513909,346715,345.612,-3843
11.6191,5371276,2224375,514028,346888,345.612,-3888
11.6198,5372393,2225208,514392,347026,345.612,-3922
11.6205,5373512,2226053,514466,347136,345.612,-3936
11.6212,5374817,2226727,514765,347401,345.612,-3766
11.6219,5376037,2227526,514918,347546,345.612,-3892
11.6226,5377202,2228399,514972,347467,345.612,-3967
11.6233,5378372,2229171,515336,347727,345.612,-3867
11.624,5379676,2229889,515595,347867,345.612,-3814
11.6247,5380706,2230753,515800,347889,345.612,-3961
11.6254,5381964,2231480,515993,348071,345.612,-3825
11.6261,5383029,2232329,515953,348139,345.612,-3948
11.6267,5383999,2233209,516031,348147,345.612,-3980
11.6274,5385105,2234012,516539,348227,345.612,-3905
11.6281,5386120,2234838,516403,348377,345.612,-3929
11.6288,5387137,2235697,516915,348498,345.612,-3963
11.6295,5388311,2236491,516801,348630,345.612,-3899
11.6302,5389482,2237301,517191,348645,345.612,-3916
