time,N,dead,CTL,con,tumrad,deaths
12.1676,5915341,2879502,653772,444481,356.823,-5011
12.1683,5916256,2880429,654138,444691,356.823,-4926
12.169,5917218,2881349,653987,444885,356.823,-4921
12.1697,5918224,2882363,654529,444855,356.823,-5016
12.1704,5919262,2883242,654827,445068,356.823,-4882
12.1711,5920213,2884182,654958,445091,356.823,-4945
12.1718,5921266,2885078,655161,445242,356.823,-4902
12.1724,5922131,2886143,655312,445226,356.823,-5072
12.1731,5923064,2887093,655302,445343,356.823,-4959
12.1738,5923922,2888094,655838,445415,356.823,-5011
12.1745,5924656,2889213,655786,445443,356.823,-5130
12.1752,5925643,2890217,656127,445580,356.823,-5017
12.1759,5926771,2891050,656203,445918,356.823,-4847
12.1766,5927697,2892047,656639,446052,356.823,-5012
12.1773,5928634,2893078,656866,446185,356.823,-5048
12.178,5929590,2894110,657190,446296,356.823,-5050
12.1787,5930420,2895111,657216,446384,356.823,-5021
12.1794,5931432,2896018,657446,446586,356.823,-4928
12.1801,5932239,2897026,657604,446618,356.823,-5030
12.1808,5932947,2897964,658029,446767,356.823,-4962
12.1815,5933944,2898936,657913,446862,356.823,-4997
12.1822,5934793,2899923,658376,446887,356.823,-5013
12.1829,5935920,2900872,658666,447018,356.823,-4977
12.1836,5936648,2902004,658647,446945,356.823,-5161
12.1842,5937688,2902972,658949,447104,356.823,-4999
12.1849,5938623,2903934,659131,447300,356.823,-4994
12.1856,5939390,2904977,659310,447420,356.823,-5076
12.1863,5940277,2905990,659448,447551,356.823,-5048
12.187,5941283,2906894,659573,447704,356.823,-4940
12.1877,5942027,2907945,660074,447832,356.823,-5088
12.1884,5942899,2908944,660023,448026,356.823,-5038
12.1891,5944010,2909843,660425,448211,356.823,-4939
12.1898,5944998,2910691,660310,448464,356.823,-4889
12.1905,5945935,2911684,660973,448574,356.823,-5036
12.1912,5946674,2912761,660937,448561,356.823,-5121
12.1919,5947689,2913680,661389,448807,356.823,-4965
12.1926,5948666,2914653,661457,449012,356.823,-5020
12.1933,5949668,2915627,661684,449049,356.823,-5022
12.194,5950612,2916501,661925,449254,356.823,-4923
12.1947,5951715,2917437,662103,449344,356.823,-4987
12.1954,5952598,2918380,662145,449512,356.823,-4995
12.1961,5953416,2919424,662512,449600,356.823,-5097
12.1967,5954494,2920318,662747,449783,356.823,-4949
12.1974,5955329,2921380,663037,449819,356.823,-5118
12.1981,5956445,2922279,663286,450059,356.823,-4956
12.1988,5957427,2923233,663684,450217,356.823,-5013
12.1995,5958297,2924305,663846,450251,356.823,-5132
12.2002,5959345,2925261,663949,450281,356.823,-5018
12.2009,5960094,2926254,663842,450403,356.823,-5056
12.2016,5960979,2927285,664221,450544,356.823,-5095
12.2023,5961801,2928358,664333,450579,356.823,-5139
12.203,5962661,2929381,664527,450688,356.823,-5090
12.2037,5963715,2930280,665015,450967,356.823,-4968
12.2044,5964634,2931206,665184,450952,356.823,-4996
12.2051,5965556,2932192,665593,451054,356.823,-5057
12.2058,5966420,2933259,665228,451081,356.823,-5139
12.2065,5967298,2934237,665705,451264,356.823,-5052
12.2072,5968139,2935263,666113,451437,356.823,-5101
12.2079,5969047,2936255,666017,451588,356.823,-5069
12.2085,5970005,2937288,666213,451696,356.823,-5111
12.2092,5971147,2938159,666680,452007,356.823,-4951
12.2099,5971964,2939217,666958,452203,356.823,-5139
12.2106,5973009,2940216,666874,452350,356.823,-5081
12.2113,5974061,2941138,667272,452535,356.823,-5006
12.212,5974822,2942198,667326,452662,356.823,-5145
12.2127,5975777,2943239,667610,452678,356.823,-5127
12.2134,5976929,2944115,667675,452897,356.823,-4964
12.2141,5977908,2945113,668043,452977,356.823,-5087
12.2148,5978832,2946150,668279,453095,356.823,-5127
12.2155,5979890,2947002,668403,453426,356.823,-4944
12.2162,5980663,2948104,668879,453323,356.823,-5195
12.2169,5981606,2949070,669042,453486,356.823,-5061
12.2176,5982598,2949998,669281,453666,356.823,-5024
12.2183,5983541,2950952,669681,453829,356.823,-5051
12.219,5984485,2951920,669677,453921,356.823,-5067
12.2197,5985296,2952981,669713,454006,356.823,-5161
12.2204,5986043,2954052,670208,454147,356.823,-5172
12.221,5986842,2955032,670210,454339,356.823,-5083
12.2217,5987776,2956052,670387,454323,356.823,-5124
12.2224,5988721,2957065,670861,454438,356.823,-5119
12.2231,5989746,2957899,670929,454788,356.823,-4941
12.2238,5990670,2958973,671157,454880,356.823,-5182
12.2245,5991384,2960079,671379,454914,356.823,-5216
12.2252,5992285,2961081,671836,455100,356.823,-5113
12.2259,5993188,2962079,671835,455248,356.823,-5111
12.2266,5994020,2963123,672150,455373,356.823,-5158
12.2273,5994949,2964185,672271,455628,356.823,-5177
12.228,5995870,2965128,672433,455759,356.823,-5060
12.2287,5996898,2966011,672740,456020,356.823,-5001
12.2294,5997879,2966959,672626,456115,356.823,-5067
12.2301,5998843,2967995,673220,456218,356.823,-5157
12.2308,5999954,2968885,673252,456451,356.823,-5012
12.2315,6000854,2969856,673572,456601,356.823,-5094
12.2322,6001872,2970845,673975,456715,356.823,-5114
12.2328,6002702,2971872,674109,456794,356.823,-5153
12.2335,6003589,2972914,674295,456913,356.823,-5170
12.2342,6004375,2974028,674393,457039,356.823,-5243
12.2349,6005178,2975044,674638,457183,356.823,-5147
12.2356,6006121,2976013,674974,457384,356.823,-5101
12.2363,6006886,2976993,675051,457509,356.823,-5113
12.237,6007761,2978092,675231,457541,356.823,-5234
12.2377,6008487,2979133,675774,457597,356.823,-5177
12.2384,6009455,2980143,675739,457761,357.776,-5148
12.2391,6010232,2981116,676051,457919,357.776,-5112
12.2398,6011001,2982190,676269,458126,357.776,-5214
12.2405,6011789,2983286,676666,458074,357.776,-5238
12.2412,6012666,2984305,676785,458347,357.776,-5162
12.2419,6013561,2985470,676794,458369,357.776,-5310
12.2426,6014244,2986597,677027,458359,357.776,-5273
12.2433,6015043,2987677,677525,458590,357.776,-5228
12.244,6015760,2988896,677564,458540,357.776,-5369
12.2446,6016765,2989814,677797,459087,357.776,-5069
12.2453,6017687,2990809,677931,459132,357.776,-5148
12.246,6018484,2991940,678263,459197,357.776,-5285
12.2467,6019318,2993040,678458,459297,357.776,-5255
12.2474,6020231,2994129,678557,459450,357.776,-5246
12.2481,6021101,2995117,678457,459585,357.776,-5147
12.2488,6021866,2996205,679174,459751,357.776,-5248
12.2495,6022804,2997142,679576,459995,357.776,-5098
12.2502,6023815,2998073,679520,460289,357.776,-5094
12.2509,6024810,2999099,679693,460271,357.776,-5190
12.2516,6025638,3000116,679847,460414,357.776,-5182
12.2523,6026690,3001091,679973,460631,357.776,-5142
12.253,6027586,3002126,680219,460645,357.776,-5203
12.2537,6028520,3003067,680783,460971,357.776,-5111
12.2544,6029544,3003999,680720,461235,357.776,-5103
12.2551,6030628,3004900,680984,461498,357.776,-5073
12.2558,6031544,3005900,681288,461532,357.776,-5173
12.2565,6032559,3007021,681679,461570,357.776,-5296
12.2571,6033363,3008089,681782,461592,357.776,-5244
12.2578,6034490,3008920,681940,462015,357.776,-5009
12.2585,6035313,3009943,682237,462055,357.776,-5202
12.2592,6036345,3010859,682222,462161,357.776,-5096
12.2599,6037250,3011842,682709,462191,357.776,-5165
12.2606,6038016,3012939,682905,462303,357.776,-5280
12.2613,6038826,3014029,682853,462324,357.776,-5275
12.262,6039773,3015064,683133,462410,357.776,-5221
12.2627,6040556,3016179,683630,462433,357.776,-5303
12.2634,6041367,3017202,683187,462561,357.776,-5212
12.2641,6042275,3018209,683945,462687,357.776,-5198
12.2648,6043194,3019219,684016,462920,357.776,-5202
12.2655,6044043,3020207,684253,463071,357.776,-5181
12.2662,6044959,3021183,684451,463194,357.776,-5171
12.2669,6045912,3022224,684466,463147,357.776,-5237
12.2676,6046909,3023138,685070,463417,357.776,-5112
12.2683,6047755,3024175,685293,463533,357.776,-5236
12.2689,6048563,3025114,685524,463611,357.776,-5139
12.2696,6049372,3026140,685489,463653,357.776,-5228
12.2703,6050335,3027131,685718,463957,357.776,-5194
12.271,6051188,3028096,686206,464199,357.776,-5169
12.2717,6052210,3029045,686296,464343,357.776,-5155
12.2724,6053051,3030178,686497,464338,357.776,-5340
12.2731,6053966,3031082,686870,464532,357.776,-5113
12.2738,6054876,3032127,686934,464703,357.776,-5255
12.2745,6055667,3033158,687015,464820,357.776,-5242
12.2752,6056475,3034275,687259,464861,357.776,-5330
12.2759,6057512,3035137,687559,465180,357.776,-5076
12.2766,6058491,3036027,688019,465401,357.776,-5105
12.2773,6059529,3036953,687896,465601,357.776,-5143
12.278,6060457,3037893,688146,465815,357.776,-5158
12.2787,6061496,3038718,688436,466112,357.776,-5044
12.2794,6062396,3039708,688866,466134,357.776,-5210
12.2801,6063187,3040802,689107,466278,357.776,-5316
12.2808,6064274,3041728,689139,466595,357.776,-5149
12.2814,6065138,3042787,689354,466699,357.776,-5284
12.2821,6065977,3043824,689826,466810,357.776,-5263
12.2828,6066941,3044873,689985,467033,357.776,-5277
12.2835,6068020,3045802,689963,467152,357.776,-5158
12.2842,6069019,3046786,690334,467301,357.776,-5214
12.2849,6069859,3047775,690391,467483,357.776,-5221
12.2856,6070612,3048833,690743,467580,357.776,-5291
12.2863,6071489,3049843,690722,467771,357.776,-5244
12.287,6072445,3050813,691044,467974,357.776,-5206
12.2877,6073383,3051775,691324,468109,357.776,-5199
12.2884,6074294,3052769,691444,468186,357.776,-5233
12.2891,6075149,3053831,692036,468219,357.776,-5302
12.2898,6075918,3054842,692023,468569,357.776,-5252
12.2905,6076773,3055871,692418,468664,357.776,-5272
12.2912,6077791,3056832,692540,468959,357.776,-5205
12.2919,6078668,3057858,692758,469165,357.776,-5272
12.2926,6079535,3058861,693133,469407,357.776,-5250
12.2932,6080432,3059898,693148,469572,357.776,-5285
12.2939,6081488,3060915,693156,469613,357.776,-5267
12.2946,6082420,3061864,693609,469867,357.776,-5200
12.2953,6082999,3062977,693853,469867,357.776,-5366
12.296,6083779,3064104,693969,469972,357.776,-5381
12.2967,6084692,3065099,694140,470217,357.776,-5251
12.2974,6085770,3066049,694531,470470,357.776,-5207
12.2981,6086537,3067097,694488,470455,357.776,-5306
12.2988,6087380,3068157,695070,470573,357.776,-5320
12.2995,6088416,3069059,695184,470748,357.776,-5163
12.3002,6089306,3070048,695451,470950,357.776,-5252
12.3009,6090234,3071032,695397,471128,357.776,-5248
12.3016,6091036,3072077,695709,471304,357.776,-5310
12.3023,6091783,3073167,695739,471388,357.776,-5357
12.303,6092692,3074198,696250,471566,357.776,-5299
12.3037,6093451,3075341,696623,471665,357.776,-5413
12.3044,6094311,3076363,696610,471843,357.776,-5293
12.3051,6095369,3077253,696901,472101,357.776,-5163
12.3057,6096233,3078309,697082,472208,357.776,-5330
12.3064,6097208,3079220,697168,472495,357.776,-5186
12.3071,6098090,3080273,697237,472423,357.776,-5330
12.3078,6099078,3081238,698042,472568,357.776,-5243
12.3085,6099902,3082321,698340,472619,357.776,-5362
12.3092,6100826,3083307,698203,472860,357.776,-5267
12.3099,6101762,3084350,698531,473063,357.776,-5325
12.3106,6102745,3085291,698762,473299,357.776,-5225
12.3113,6103628,3086266,698787,473514,357.776,-5260
12.312,6104627,3087196,699337,473686,357.776,-5216
12.3127,6105425,3088234,699404,473698,357.776,-5326
12.3134,6106180,3089254,699375,473854,357.776,-5309
12.3141,6106955,3090318,699811,473905,357.776,-5355
12.3148,6107912,3091411,699987,473889,357.776,-5385
12.3155,6108690,3092429,700087,474118,357.776,-5312
12.3162,6109502,3093498,700515,474184,357.776,-5364
12.3169,6110241,3094581,700677,474372,357.776,-5380
12.3175,6111049,3095630,700907,474400,357.776,-5347
12.3182,6111892,3096630,701031,474607,357.776,-5299
12.3189,6112697,3097670,701084,474764,357.776,-5341
12.3196,6113572,3098674,701347,475018,357.776,-5306
12.3203,6114435,3099741,701804,475060,357.776,-5371
12.321,6115210,3100818,701918,475063,357.776,-5382
12.3217,6116114,3101790,702357,475295,357.776,-5279
12.3224,6117077,3102881,702253,475334,357.776,-5399
12.3231,6117937,3103881,702588,475487,357.776,-5310
12.3238,6118734,3105000,702613,475568,357.776,-5430
12.3245,6119566,3106034,702836,475760,357.776,-5347
12.3252,6120290,3107147,703230,475836,357.776,-5427
12.3259,6121141,3108231,703444,475848,357.776,-5399
12.3266,6121972,3109274,703521,475937,357.776,-5360
12.3273,6122809,3110396,703908,476119,357.776,-5440
12.328,6123700,3111379,704172,476457,357.776,-5303
12.3287,6124573,3112440,704322,476632,357.776,-5382
12.3294,6125365,3113495,704799,476749,357.776,-5378
12.33,6126342,3114482,704919,476903,357.776,-5311
12.3307,6127229,3115485,704963,477141,357.776,-5329
12.3314,6127995,3116582,705369,477164,357.776,-5424
12.3321,6128686,3117652,705689,477374,357.776,-5399
12.3328,6129414,3118816,705837,477384,357.776,-5494
12.3335,6130270,3119853,706103,477637,357.776,-5369
12.3342,6130986,3121005,706225,477731,357.776,-5485
12.3349,6131862,3122066,706313,477853,357.776,-5396
12.3356,6132597,3123124,706544,478211,357.776,-5394
12.3363,6133363,3124218,706933,478478,357.776,-5432
12.337,6134155,3125266,707114,478645,357.776,-5387
12.3377,6134971,3126247,707440,478993,357.776,-5322
12.3384,6135850,3127262,707403,479207,357.776,-5357
12.3391,6136698,3128305,707799,479279,357.776,-5386
12.3398,6137776,3129295,707905,479525,357.776,-5335
12.3405,6138525,3130386,708176,479619,357.776,-5437
12.3412,6139393,3131410,708544,479760,357.776,-5372
12.3418,6140207,3132475,708448,479853,357.776,-5414
12.3425,6140988,3133630,708751,479987,357.776,-5506
12.3432,6141743,3134722,709032,480097,357.776,-5444
12.3439,6142586,3135739,709533,480270,357.776,-5371
12.3446,6143313,3136819,709533,480394,357.776,-5435
12.3453,6144097,3137797,709468,480635,357.776,-5335
12.346,6144886,3138963,710158,480639,357.776,-5524
12.3467,6145619,3140108,710106,480713,357.776,-5505
12.3474,6146340,3141159,710483,481015,357.776,-5412
12.3481,6147270,3142173,710643,481327,357.776,-5377
12.3488,6148021,3143212,710914,481445,357.776,-5403
12.3495,6149030,3144124,710761,481650,357.776,-5278
12.3502,6149739,3145353,711228,481564,357.776,-5596
12.3509,6150645,3146359,711421,481929,357.776,-5375
12.3516,6151367,3147403,711773,482012,357.776,-5414
12.3523,6152216,3148470,712065,482115,357.776,-5438
12.353,6153036,3149514,712153,482368,357.776,-5417
12.3537,6153837,3150551,712093,482436,357.776,-5411
12.3543,6154704,3151507,712622,482664,357.776,-5332
12.355,6155422,3152606,713058,482730,357.776,-5476
12.3557,6156225,3153710,713034,483000,357.776,-5483
12.3564,6156743,3154925,713073,483010,357.776,-5595
12.3571,6157583,3155985,713526,483220,357.776,-5442
12.3578,6158499,3157091,713811,483373,357.776,-5489
12.3585,6159234,3158255,713934,483426,357.776,-5549
12.3592,6160124,3159343,714282,483681,357.776,-5474
12.3599,6161033,3160326,714585,483898,357.776,-5371
12.3606,6161898,3161233,714825,484172,357.776,-5296
12.3613,6162876,3162238,715105,484248,357.776,-5396
12.362,6163605,3163382,714846,484320,357.776,-5536
12.3627,6164331,3164459,715446,484478,357.776,-5471
12.3634,6165224,3165433,715407,484769,357.776,-5369
12.3641,6166050,3166561,715868,484694,357.776,-5524
12.3648,6166758,3167738,715958,484739,357.776,-5575
12.3655,6167722,3168682,715991,485047,356.823,-5344
12.3661,6168518,3169747,715748,485116,356.823,-5466
12.3668,6169332,3170870,716254,485354,356.823,-5525
12.3675,6170186,3171956,716550,485672,356.823,-5490
12.3682,6171247,3172892,717100,485943,356.823,-5341
12.3689,6171989,3174021,717202,485999,356.823,-5536
12.3696,6172748,3175074,717617,486275,356.823,-5461
12.3703,6173497,3176078,717788,486446,356.823,-5414
12.371,6174321,3177150,717967,486656,356.823,-5483
12.3717,6175058,3178342,718071,486689,356.823,-5605
12.3724,6175947,3179404,718224,486965,356.823,-5476
12.3731,6176842,3180496,718576,487203,356.823,-5508
12.3738,6177981,3181390,718552,487554,356.823,-5311
12.3745,6178730,3182409,719281,487712,356.823,-5438
12.3752,6179295,3183519,719206,487847,356.823,-5530
12.3759,6180062,3184586,719678,488038,356.823,-5489
12.3766,6180724,3185792,719516,488037,356.823,-5629
12.3773,6181413,3186905,719887,488115,356.823,-5538
12.378,6182147,3187945,720318,488323,356.823,-5466
12.3786,6182828,3188950,720475,488629,356.823,-5433
12.3793,6183790,3189894,720688,488873,356.823,-5373
12.38,6184573,3190944,720734,489025,356.823,-5480
12.3807,6185181,3192121,721083,489168,356.823,-5609
12.3814,6185822,3193252,721160,489181,356.823,-5565
12.3821,6186597,3194312,721724,489382,356.823,-5495
12.3828,6187300,3195386,721861,489718,356.823,-5511
12.3835,6188163,3196361,722169,489951,356.823,-5413
12.3842,6189005,3197410,722255,490067,356.823,-5488
12.3849,6189876,3198450,722321,490285,356.823,-5481
12.3856,6190684,3199515,722616,490539,356.823,-5507
12.3863,6191527,3200573,723037,490771,356.823,-5502
12.387,6192405,3201670,723159,490808,356.823,-5542
12.3877,6193418,3202684,723351,490983,356.823,-5461
12.3884,6194183,3203727,723628,491181,356.823,-5491
12.3891,6194776,3204912,724050,491239,356.823,-5635
12.3898,6195549,3206093,724045,491441,356.823,-5632
12.3904,6196414,3207183,724520,491750,356.823,-5543
12.3911,6197071,3208374,724327,491949,356.823,-5645
12.3918,6197824,3209559,724862,491960,356.823,-5641
12.3925,6198633,3210553,724832,492294,356.823,-5452
12.3932,6199444,3211603,725307,492594,356.823,-5509
12.3939,6200122,3212760,725343,492630,356.823,-5618
12.3946,6201025,3213748,725839,492931,356.823,-5450
12.3953,6202015,3214712,725843,493316,356.823,-5428
12.396,6202682,3215729,726190,493374,356.823,-5482
12.3967,6203453,3216688,726350,493587,356.823,-5425
12.3974,6204196,3217833,726617,493609,356.823,-5613
12.3981,6204891,3219063,726642,493532,356.823,-5699
12.3988,6205845,3220004,727041,494038,356.823,-5412
12.3995,6206691,3220963,727044,494586,356.823,-5431
12.4002,6207433,3222027,727347,494772,356.823,-5538
12.4009,6208098,3223177,727786,494812,356.823,-5625
12.4016,6208840,3224288,727609,495062,356.823,-5588
12.4023,6209610,3225407,728146,495129,356.823,-5597
12.4029,6210221,3226585,728344,495012,356.823,-5658
12.4036,6210951,3227725,728395,495147,356.823,-5621
12.4043,6211899,3228773,728616,495433,356.823,-5531
12.405,6212756,3229674,728799,495765,356.823,-5385
12.4057,6213567,3230754,729266,495915,356.823,-5566
12.4064,6214348,3231942,729762,495922,356.823,-5675
12.4071,6215144,3232947,729712,496143,356.823,-5494
12.4078,6215984,3233963,729622,496209,356.823,-5506
12.4085,6216880,3234917,729825,496593,356.823,-5446
12.4092,6217532,3235940,730734,496818,356.823,-5516
12.4099,6218350,3237101,730654,496758,356.823,-5655
12.4106,6218938,3238277,730580,496919,356.823,-5672
12.4113,6219793,3239313,730933,497191,356.823,-5534
12.412,6220534,3240563,731295,497254,356.823,-5749
12.4127,6221506,3241567,731510,497612,356.823,-5505
12.4134,6222378,3242520,731779,498000,356.823,-5455
12.4141,6223260,3243554,732117,498072,356.823,-5538
12.4147,6223862,3244718,731979,498056,356.823,-5669
12.4154,6224711,3245828,732174,498097,356.823,-5617
12.4161,6225595,3246873,732529,498383,356.823,-5553
12.4168,6226400,3247915,732985,498675,356.823,-5552
12.4175,6227220,3248940,733008,499021,356.823,-5536
12.4182,6227897,3250043,732849,499196,356.823,-5615
12.4189,6228705,3251096,733535,499345,356.823,-5567
12.4196,6229320,3252260,733776,499493,356.823,-5679
12.4203,6230053,3253346,734226,499649,356.823,-5603
12.421,6230816,3254533,734266,499780,356.823,-5706
12.4217,6231614,3255582,734477,500024,356.823,-5569
12.4224,6232277,3256659,734567,500086,356.823,-5599
12.4231,6232950,3257864,734989,500030,356.823,-5728
12.4238,6233685,3259003,734969,500290,356.823,-5664
12.4245,6234439,3260048,735101,500515,356.823,-5571
12.4252,6235285,3261110,735283,500620,356.823,-5590
12.4259,6236171,3262243,735600,500827,356.823,-5662
12.4265,6236879,3263355,735963,500866,356.823,-5643
12.4272,6237469,3264467,736091,501061,356.823,-5644
12.4279,6238374,3265467,736380,501259,356.823,-5534
12.4286,6239043,3266590,736320,501432,356.823,-5658
12.4293,6239872,3267650,736788,501485,356.823,-5597
12.43,6240694,3268756,737339,501647,356.823,-5644
12.4307,6241538,3269853,737145,501789,356.823,-5637
12.4314,6242323,3270995,737366,501915,356.823,-5683
12.4321,6243197,3272035,737690,502146,356.823,-5583
12.4328,6243852,3273299,738011,502246,356.823,-5808
12.4335,6244544,3274471,738070,502396,356.823,-5718
12.4342,6245506,3275545,738640,502742,356.823,-5622
12.4349,6246217,3276715,738837,502881,356.823,-5719
12.4356,6246910,3277763,739075,503135,356.823,-5599
12.4363,6247597,3278980,739303,503083,356.823,-5769
12.437,6248456,3280042,739400,503283,356.823,-5616
12.4377,6249103,3281221,739717,503445,356.823,-5735
12.4384,6250006,3282248,739724,503878,356.823,-5584
12.439,6250822,3283267,740321,504168,356.823,-5578
12.4397,6251431,3284350,740227,504392,356.823,-5643
12.4404,6252203,3285431,740509,504538,356.823,-5643
12.4411,6253116,3286417,740691,504709,356.823,-5549
12.4418,6253755,3287599,740769,504673,356.823,-5746
12.4425,6254659,3288616,741028,505013,356.823,-5583
12.4432,6255526,3289709,741453,505274,356.823,-5661
12.4439,6256199,3290782,741823,505465,356.823,-5642
12.4446,6257024,3291847,741880,505630,356.823,-5636
12.4453,6257688,3293056,742125,505593,356.823,-5781
12.446,6258450,3294188,742248,505663,356.823,-5706
12.4467,6259046,3295347,742578,505839,356.823,-5734
12.4474,6259855,3296432,742894,506113,356.823,-5662
12.4481,6260540,3297578,742788,506348,356.823,-5724
12.4488,6261243,3298713,743450,506421,356.823,-5715
12.4495,6262161,3299718,743460,506677,356.823,-5587
12.4502,6262827,3300892,743625,506672,356.823,-5757
12.4508,6263414,3302075,743719,506754,356.823,-5768
12.4515,6264243,3303115,743988,507020,356.823,-5626
12.4522,6265041,3304099,744220,507300,356.823,-5572
12.4529,6265743,3305270,744450,507298,356.823,-5760
12.4536,6266349,3306482,744734,507387,356.823,-5803
12.4543,6267223,3307557,744992,507667,356.823,-5667
12.455,6268023,3308595,745091,507893,356.823,-5632
12.4557,6268802,3309687,745223,507994,356.823,-5687
12.4564,6269644,3310827,745615,508139,356.823,-5737
12.4571,6270235,3312013,745858,508311,356.823,-5784
12.4578,6271223,3313028,745975,508587,356.823,-5615
12.4585,6271944,3314177,746334,508720,356.823,-5750
12.4592,6272477,3315446,746738,508751,356.823,-5872
12.4599,6273171,3316508,746916,508918,356.823,-5667
12.4606,6274097,3317502,747088,509200,356.823,-5600
12.4613,6274844,3318647,746991,509330,356.823,-5753
12.462,6275520,3319849,747538,509535,356.823,-5811
12.4627,6276139,3320960,747770,509653,356.823,-5722
12.4633,6276855,3322108,747838,509865,356.823,-5760
12.464,6277724,3323182,748217,510158,356.823,-5688
12.4647,6278385,3324303,748519,510413,356.823,-5737
12.4654,6279097,3325369,748801,510592,356.823,-5683
12.4661,6279762,3326510,749147,510583,356.823,-5760
12.4668,6280378,3327747,749334,510552,356.823,-5857
12.4675,6281174,3328777,749193,510922,356.823,-5652
12.4682,6281886,3329785,749669,511278,356.823,-5631
12.4689,6282652,3330838,749780,511549,356.823,-5678
12.4696,6283268,3331954,749975,511689,356.823,-5742
12.4703,6284079,3333044,750057,511851,356.823,-5718
12.471,6284795,3334134,750427,512084,356.823,-5719
12.4717,6285411,3335203,750561,512352,356.823,-5700
12.4724,6286079,3336348,750518,512460,356.823,-5777
12.4731,6286704,3337482,750829,512541,356.823,-5768
12.4738,6287259,3338643,751405,512693,356.823,-5796
12.4745,6287976,3339779,751674,512925,356.823,-5773
12.4751,6288598,3340978,751806,513141,356.823,-5838
12.4758,6289349,3341995,752065,513528,356.823,-5657
12.4765,6290018,3343167,752466,513701,356.823,-5814
12.4772,6290436,3344497,752577,513675,356.823,-5973
12.4779,6291153,3345683,752723,513825,356.823,-5831
12.4786,6291655,3346862,752693,513947,356.823,-5826
12.4793,6292366,3347952,753064,514298,356.823,-5738
12.48,6293037,3349066,753365,514483,356.823,-5764
12.4807,6293661,3350182,753683,514714,356.823,-5767
12.4814,6294440,3351416,753882,514736,356.823,-5887
12.4821,6295056,3352624,754002,514841,356.823,-5863
12.4828,6295705,3353772,754187,515175,356.823,-5804
12.4835,6296409,3354904,754354,515214,356.823,-5790
12.4842,6297071,3356095,754885,515462,356.823,-5851
12.4849,6297730,3357340,754926,515466,356.823,-5906
12.4856,6298585,3358270,755132,515840,356.823,-5593
12.4863,6299442,3359380,755278,516049,356.823,-5774
12.487,6299972,3360531,755812,516192,356.823,-5817
12.4876,6300661,3361670,756079,516423,356.823,-5806
12.4883,6301209,3362951,755941,516503,356.823,-5950
12.489,6302075,3364029,756056,516732,356.823,-5749
12.4897,6302830,3365139,756560,516854,356.823,-5782
12.4904,6303532,3366226,756733,517039,356.823,-5761
12.4911,6304235,3367478,756994,517100,356.823,-5927
12.4918,6304934,3368618,757385,517271,356.823,-5817
12.4925,6305643,3369850,757554,517345,356.823,-5911
12.4932,6306344,3370941,757699,517571,356.823,-5771
12.4939,6306939,3371976,757887,517879,356.823,-5717
12.4946,6307557,3373105,758172,517917,356.823,-5812
12.4953,6308583,3374046,758377,518325,356.823,-5626
12.496,6309373,3375071,758538,518554,356.823,-5711
12.4967,6309987,3376215,758822,518739,356.823,-5832
12.4974,6310324,3377497,759351,518820,356.823,-5971
12.4981,6311065,3378702,759543,519125,356.823,-5896
12.4988,6311785,3379814,759292,519381,356.823,-5805
12.4994,6312499,3380890,759349,519765,356.823,-5770
12.5001,6313425,3381946,759917,520105,356.823,-5752
12.5008,6313897,3383120,760278,520168,356.823,-5871
12.5015,6314431,3384364,760487,520221,356.823,-5943
12.5022,6315132,3385530,760587,520464,356.823,-5867
12.5029,6315587,3386733,760909,520550,356.823,-5905
12.5036,6316235,3387789,761128,520856,356.823,-5760
12.5043,6317054,3388852,761354,521150,356.823,-5768
12.505,6317776,3390030,761556,521123,356.823,-5885
12.5057,6318339,3391293,761595,521157,356.823,-5971
12.5064,6318997,3392495,762078,521436,356.823,-5912
12.5071,6319732,3393674,762486,521687,356.823,-5891
12.5078,6320453,3394763,762415,522070,356.823,-5802
12.5085,6321117,3395911,762839,522322,356.823,-5863
12.5092,6321892,3397069,762911,522411,356.823,-5875
12.5099,6322526,3398287,763388,522437,356.823,-5936
12.5106,6323278,3399356,763586,522756,356.823,-5789
12.5113,6323821,3400661,763791,522860,356.823,-6026
12.5119,6324396,3401919,763536,523047,356.823,-5981
12.5126,6325171,3403071,764267,523185,356.823,-5877
12.5133,6325919,3404193,764250,523331,356.823,-5848
12.514,6326579,3405362,764729,523440,356.823,-5897
12.5147,6327253,3406520,764369,523543,356.823,-5888
12.5154,6327942,3407666,764835,523708,356.823,-5877
12.5161,6328574,3408855,765106,523914,356.823,-5922
12.5168,6329338,3409957,765463,524117,356.823,-5837
12.5175,6329983,3411106,765745,524301,356.823,-5885
12.5182,6330533,3412320,766077,524460,356.823,-5952
12.5189,6331122,3413442,765875,524548,356.823,-5861
12.5196,6331657,3414814,766125,524557,356.823,-6113
12.5203,6332384,3416013,766691,524777,356.823,-5942
12.521,6333121,3417042,766703,525088,356.823,-5773
12.5217,6333867,3418153,766960,525253,356.823,-5857
12.5224,6334311,3419488,766982,525308,356.823,-6082
12.5231,6334981,3420688,767721,525603,356.823,-5949
12.5237,6335725,3421681,767603,525981,356.823,-5744
12.5244,6336370,3422788,767992,526172,356.823,-5859
12.5251,6336972,3423948,768089,526175,356.823,-5914
12.5258,6337724,3425033,768437,526616,356.823,-5840
12.5265,6338352,3426216,768377,526713,356.823,-5940
12.5272,6338997,3427284,769114,526950,356.823,-5827
