time,N,dead,CTL,con,tumrad,deaths
11.4809,5231148,1998279,475588,304358,363.854,-3508
11.4816,5232487,1998939,475611,304561,363.854,-3435
11.4823,5233910,1999517,475974,304760,363.854,-3354
11.483,5235188,2000198,475833,304740,363.854,-3458
11.4837,5236586,2000792,476195,304878,363.854,-3372
11.4844,5237875,2001442,476651,304987,363.854,-3429
11.4851,5239379,2001983,476719,305230,363.854,-3321
11.4858,5240785,2002609,476908,305271,363.854,-3407
11.4865,5242203,2003261,477141,305379,363.854,-3433
11.4872,5243478,2003934,477518,305401,363.854,-3455
11.4879,5244969,2004511,477264,305583,363.854,-3360
11.4886,5246261,2005185,477703,305603,363.854,-3458
11.4893,5247713,2005764,477907,305788,363.854,-3364
11.49,5249318,2006285,477884,306012,363.854,-3307
11.4907,5250692,2006983,478136,306035,363.854,-3485
11.4914,5251911,2007734,478482,306041,363.854,-3538
11.4921,5253259,2008393,478686,306200,363.854,-3448
11.4928,5254585,2009046,478605,306237,363.854,-3442
11.4934,5255974,2009728,479285,306263,363.854,-3472
11.4941,5257391,2010382,479181,306246,363.854,-3445
11.4948,5258748,2011014,479307,306463,363.854,-3424
11.4955,5259990,2011669,479562,306466,363.854,-3448
11.4962,5261222,2012363,479536,306530,363.854,-3488
11.4969,5262674,2013017,479728,306666,363.854,-3449
11.4976,5264157,2013690,479898,306674,363.854,-3469
11.4983,5265417,2014332,480332,306844,363.854,-3439
11.499,5266672,2014994,480450,306853,363.854,-3460
11.4997,5268181,2015548,480671,307066,363.854,-3353
11.5004,5269555,2016186,480755,307145,363.854,-3437
11.5011,5270957,2016778,481039,307352,363.854,-3392
11.5018,5272284,2017396,481402,307424,363.854,-3419
11.5025,5273700,2018010,481438,307588,363.854,-3416
11.5032,5275045,2018702,482040,307551,363.854,-3495
11.5039,5276349,2019399,481996,307598,363.854,-3501
11.5046,5277768,2020053,481909,307755,363.854,-3459
11.5052,5279116,2020718,482111,307811,363.854,-3471
11.5059,5280506,2021396,482467,307913,363.854,-3485
11.5066,5281856,2022077,482710,307991,363.854,-3488
11.5073,5283307,2022705,482837,308169,363.854,-3436
11.508,5284840,2023280,483092,308433,363.854,-3384
11.5087,5286161,2023926,483414,308489,363.854,-3456
11.5094,5287617,2024479,483547,308729,363.854,-3364
11.5101,5288855,2025230,483701,308792,363.854,-3563
11.5108,5290453,2025724,483744,309016,363.854,-3307
11.5115,5291678,2026486,484109,309038,363.854,-3576
11.5122,5293006,2027120,483934,309145,363.854,-3449
11.5129,5294217,2027893,484471,309081,363.854,-3588
11.5136,5295467,2028684,484403,309173,363.854,-3608
11.5143,5296948,2029262,484655,309362,363.854,-3396
11.515,5298352,2029846,484926,309601,363.854,-3402
11.5157,5299640,2030454,485210,309734,363.854,-3427
11.5164,5301089,2031138,485209,309843,363.854,-3504
11.517,5302358,2031828,485553,309960,363.854,-3511
11.5177,5303834,2032399,485609,310103,363.854,-3393
11.5184,5305113,2033123,485833,310090,363.854,-3547
11.5191,5306664,2033688,486059,310283,363.854,-3389
11.5198,5307964,2034356,486085,310372,363.854,-3493
11.5205,5309303,2035021,486422,310545,363.854,-3490
11.5212,5310575,2035636,486708,310732,363.854,-3441
11.5219,5311929,2036327,487024,310904,363.854,-3518
11.5226,5313400,2036917,487119,311053,363.854,-3418
11.5233,5314859,2037511,486956,311283,363.854,-3423
11.524,5316258,2038234,487448,311210,363.854,-3553
11.5247,5317684,2038846,487540,311318,363.854,-3443
11.5254,5318982,2039608,487848,311223,363.854,-3594
11.5261,5320305,2040293,488238,311343,363.854,-3518
11.5268,5321683,2040910,488440,311511,363.854,-3451
11.5275,5323139,2041570,488298,311695,363.854,-3495
11.5282,5324504,2042220,488377,311766,363.854,-3486
11.5289,5325913,2042849,488806,311821,363.854,-3465
11.5295,5327217,2043507,489213,311992,363.854,-3495
11.5302,5328537,2044176,489052,312155,363.854,-3507
11.5309,5329911,2044872,489209,312188,363.854,-3535
11.5316,5331250,2045557,489624,312251,363.854,-3525
11.5323,5332440,2046319,489901,312289,363.854,-3603
11.533,5333878,2046913,489874,312610,363.854,-3436
11.5337,5335525,2047508,490202,312836,363.854,-3438
11.5344,5336976,2048155,490490,313016,363.854,-3491
11.5351,5338239,2048900,490627,313025,363.854,-3590
11.5358,5339748,2049454,490720,313103,363.854,-3400
11.5365,5341040,2050154,490976,313181,363.854,-3546
11.5372,5342376,2050862,491360,313237,363.854,-3555
11.5379,5343779,2051438,491251,313470,363.854,-3424
11.5386,5345169,2052123,491530,313481,363.854,-3534
11.5393,5346570,2052823,491508,313547,363.854,-3550
11.54,5348071,2053491,492030,313586,363.854,-3519
11.5407,5349387,2054233,492230,313662,363.854,-3594
11.5413,5350825,2054829,492185,313938,363.854,-3449
11.542,5352176,2055493,492248,314041,363.854,-3518
11.5427,5353527,2056136,492807,314236,363.854,-3498
11.5434,5354806,2056759,492977,314420,363.854,-3479
11.5441,5356285,2057447,493213,314473,363.854,-3545
11.5448,5357680,2058088,493120,314451,363.854,-3499
11.5455,5359034,2058764,493248,314517,363.854,-3534
11.5462,5360425,2059420,493677,314665,363.854,-3515
11.5469,5361832,2060128,493793,314764,363.854,-3568
11.5476,5363108,2060819,494096,314906,363.854,-3552
11.5483,5364530,2061448,494262,315065,363.854,-3491
11.549,5365962,2062010,494555,315280,363.854,-3425
11.5497,5367310,2062715,494690,315339,363.854,-3569
11.5504,5368814,2063377,494987,315497,363.854,-3527
11.5511,5369866,2064131,494874,315516,363.854,-3620
11.5518,5371169,2064845,495363,315686,363.854,-3581
11.5525,5372614,2065500,495686,315842,363.854,-3523
11.5532,5374127,2066105,495576,315983,363.854,-3474
11.5538,5375608,2066759,495866,316092,363.854,-3524
11.5545,5377004,2067460,495811,316133,363.854,-3571
11.5552,5378307,2068258,496044,316140,363.854,-3669
11.5559,5379615,2068986,496492,316236,363.854,-3601
11.5566,5381005,2069643,496763,316423,363.854,-3531
11.5573,5382408,2070394,496873,316525,363.854,-3626
11.558,5383710,2071170,497049,316621,363.854,-3652
11.5587,5385125,2071781,496864,317054,363.854,-3488
11.5594,5386579,2072435,497341,317259,363.854,-3531
11.5601,5388034,2073136,497939,317438,363.854,-3579
11.5608,5389346,2073818,497914,317552,363.854,-3561
11.5615,5390688,2074517,498114,317591,363.854,-3579
11.5622,5392236,2075116,498323,317839,363.854,-3480
11.5629,5393713,2075844,498360,317840,363.854,-3610
11.5636,5395003,2076594,498936,317901,363.854,-3633
11.5643,5396407,2077276,499131,318064,363.854,-3566
11.565,5397674,2078051,499379,318188,363.854,-3660
11.5656,5399091,2078774,499127,318351,363.854,-3609
11.5663,5400654,2079448,499690,318631,363.854,-3561
11.567,5401973,2080103,499828,318699,363.854,-3543
11.5677,5403316,2080738,500013,318837,363.854,-3524
11.5684,5404591,2081481,500315,318897,363.854,-3633
11.5691,5406007,2082143,500441,319062,363.854,-3553
11.5698,5407278,2082918,500480,319074,363.854,-3667
11.5705,5408842,2083528,500829,319322,363.854,-3503
11.5712,5410094,2084171,500888,319521,363.854,-3537
11.5719,5411537,2084807,501020,319612,363.854,-3531
11.5726,5412950,2085501,501306,319657,363.854,-3590
11.5733,5414380,2086138,501640,319868,363.854,-3534
11.574,5415663,2086935,501636,319903,363.854,-3694
11.5747,5417033,2087633,501759,320033,363.854,-3597
11.5754,5418549,2088179,502152,320344,363.854,-3445
11.5761,5419928,2088870,502485,320590,363.854,-3591
11.5768,5421439,2089506,502381,320728,363.854,-3537
11.5775,5422878,2090196,502474,320900,363.854,-3592
11.5781,5424269,2090900,502977,320962,363.854,-3607
11.5788,5425700,2091565,503264,321198,363.854,-3569
11.5795,5427103,2092219,503571,321423,363.854,-3559
11.5802,5428469,2092944,503604,321416,363.854,-3631
11.5809,5429787,2093752,503687,321486,363.854,-3715
11.5816,5431267,2094435,504050,321663,363.854,-3591
11.5823,5432731,2095097,504230,321858,363.854,-3571
11.583,5434073,2095810,504564,321932,363.854,-3623
11.5837,5435449,2096477,504755,322060,363.854,-3578
11.5844,5436904,2097095,504858,322213,363.854,-3530
11.5851,5438373,2097728,505015,322378,363.854,-3546
11.5858,5439734,2098528,504899,322331,363.854,-3714
11.5865,5440900,2099320,505516,322493,363.854,-3707
11.5872,5442196,2100063,505518,322630,363.854,-3659
11.5879,5443662,2100687,505676,322908,363.854,-3541
11.5886,5445138,2101368,506257,322953,363.854,-3599
11.5893,5446546,2102081,506267,323080,363.854,-3632
11.5899,5447869,2102760,506248,323278,363.854,-3599
11.5906,5449248,2103495,506553,323492,363.854,-3656
11.5913,5450530,2104281,506832,323616,363.854,-3708
11.592,5451925,2105092,507031,323620,363.854,-3734
11.5927,5453196,2105837,507197,323829,363.854,-3669
11.5934,5454519,2106608,507298,324058,363.854,-3696
11.5941,5456146,2107253,507618,324252,363.854,-3571
11.5948,5457332,2108075,508082,324201,363.854,-3749
11.5955,5458616,2108710,508242,324503,363.854,-3563
11.5962,5460076,2109389,508455,324706,363.854,-3608
11.5969,5461428,2110214,508507,324586,363.854,-3755
11.5976,5462707,2110926,508654,324784,363.854,-3643
11.5983,5464029,2111681,509009,324927,363.854,-3687
11.599,5465376,2112392,509077,325085,363.854,-3644
11.5997,5466844,2113079,509166,325284,363.854,-3621
11.6004,5468297,2113797,509449,325425,363.854,-3653
11.6011,5469710,2114449,509729,325581,363.854,-3588
11.6018,5470999,2115200,509748,325628,363.854,-3688
11.6024,5472416,2115786,510178,325931,363.854,-3524
11.6031,5473535,2116598,510271,325883,363.854,-3751
11.6038,5474954,2117348,510530,326073,363.854,-3690
11.6045,5476356,2117994,510451,326320,363.854,-3587
11.6052,5477665,2118685,511040,326500,363.854,-3633
11.6059,5479082,2119436,511219,326581,363.854,-3694
11.6066,5480310,2120245,511237,326707,363.854,-3753
11.6073,5481683,2120960,511515,326813,363.854,-3660
11.608,5483125,2121685,511908,326917,363.854,-3671
11.6087,5484478,2122399,512129,327075,363.854,-3661
11.6094,5485938,2123097,512267,327360,363.854,-3646
11.6101,5487414,2123777,512557,327537,363.854,-3629
11.6108,5488837,2124450,512630,327691,363.854,-3623
11.6115,5490316,2125107,512950,327929,363.854,-3608
11.6122,5491741,2125838,512706,328017,363.854,-3683
11.6129,5493036,2126657,513147,327971,363.854,-3772
11.6136,5494305,2127423,513336,328073,363.854,-3720
11.6142,5495545,2128254,513702,328218,363.854,-3786
11.6149,5496904,2129079,513790,328296,363.854,-3781
11.6156,5498247,2129877,514087,328452,363.854,-3755
11.6163,5499409,2130618,514161,328536,363.854,-3699
11.617,5500733,2131408,514355,328682,363.854,-3749
11.6177,5501980,2132255,514377,328726,363.854,-3807
11.6184,5503294,2133067,514850,328876,363.854,-3773
11.6191,5504459,2133906,515022,328946,363.854,-3802
11.6198,5505839,2134587,514923,329248,363.854,-3645
11.6205,5507252,2135359,515365,329361,363.854,-3737
11.6212,5508669,2136059,515741,329598,363.854,-3666
11.6219,5510149,2136817,515951,329660,363.854,-3725
11.6226,5511569,2137580,516066,329735,363.854,-3731
11.6233,5512788,2138396,516150,329877,363.854,-3785
11.624,5514153,2139141,516312,330086,363.854,-3715
11.6247,5515486,2140003,516778,330125,363.854,-3833
11.6254,5516828,2140804,516924,330429,363.854,-3773
11.6261,5518268,2141522,516965,330600,363.854,-3691
11.6267,5519530,2142276,517433,330735,363.854,-3728
11.6274,5520954,2143058,517357,330850,363.854,-3757
11.6281,5522380,2143782,517582,331062,363.854,-3700
11.6288,5523777,2144529,518022,331158,363.854,-3724
11.6295,5525177,2145268,518201,331234,363.854,-3718
11.6302,5526526,2146047,518189,331455,363.854,-3759
11.6309,5527992,2146759,518602,331704,363.854,-3693
11.6316,5529339,2147526,518700,331751,363.854,-3749
11.6323,5530649,2148260,518992,331941,363.854,-3717
11.633,5531844,2149080,519298,332067,363.854,-3804
11.6337,5533104,2149887,519510,332184,363.854,-3792
11.6344,5534398,2150656,519501,332249,363.854,-3755
11.6351,5535672,2151428,519804,332477,363.854,-3759
11.6358,5537072,2152041,519870,332752,363.854,-3601
11.6365,5538503,2152747,520176,332872,363.854,-3695
11.6372,5539902,2153533,520444,332992,363.854,-3776
11.6379,5541284,2154288,520680,333126,363.854,-3746
11.6385,5542612,2155059,520882,333376,363.854,-3763
11.6392,5544036,2155740,521307,333644,363.854,-3674
11.6399,5545303,2156457,521327,333802,363.854,-3711
11.6406,5546814,2157152,521354,333988,363.854,-3690
11.6413,5548058,2157930,521624,334094,363.854,-3774
11.642,5549400,2158643,521991,334209,363.854,-3710
11.6427,5550747,2159408,522043,334327,363.854,-3763
11.6434,5552245,2160165,522251,334439,363.854,-3756
11.6441,5553642,2160887,522502,334700,363.854,-3722
11.6448,5554781,2161628,522780,334877,363.854,-3742
11.6455,5556324,2162344,523034,335058,363.854,-3718
11.6462,5557685,2163119,523065,335142,363.854,-3778
11.6469,5559114,2163872,523394,335283,363.854,-3757
11.6476,5560447,2164660,523733,335379,363.854,-3793
11.6483,5561696,2165504,523838,335420,363.854,-3850
11.649,5563015,2166211,523931,335618,363.854,-3715
11.6497,5564338,2166950,524344,335827,363.854,-3748
11.6504,5565735,2167709,524291,335893,363.854,-3769
11.651,5567156,2168427,524783,336104,363.854,-3729
11.6517,5568497,2169277,524890,336128,363.854,-3862
11.6524,5569740,2170108,525081,336206,363.854,-3844
11.6531,5571114,2170862,525304,336449,363.854,-3768
11.6538,5572513,2171602,525308,336669,363.854,-3755
11.6545,5573998,2172269,525629,336920,363.854,-3683
11.6552,5575338,2173093,525813,336857,363.854,-3841
11.6559,5576784,2173822,525822,336982,363.854,-3747
11.6566,5578101,2174610,526327,337095,363.854,-3807
11.6573,5579525,2175313,526549,337494,363.854,-3723
11.658,5580926,2176101,527035,337580,363.854,-3809
11.6587,5582263,2176866,526840,337833,363.854,-3787
11.6594,5583604,2177669,527130,337904,363.854,-3826
11.6601,5585131,2178349,527352,338146,363.854,-3705
11.6608,5586362,2179210,527481,338200,363.854,-3886
11.6615,5587729,2180026,527614,338281,363.854,-3843
11.6622,5589185,2180765,527836,338506,363.854,-3767
11.6628,5590384,2181606,528100,338681,363.854,-3870
11.6635,5591620,2182383,528319,338910,363.854,-3807
11.6642,5593015,2183154,528661,339111,363.854,-3802
11.6649,5594399,2183942,528617,339199,363.854,-3820
11.6656,5595783,2184741,528956,339280,363.854,-3832
11.6663,5597217,2185440,529306,339573,363.854,-3733
11.667,5598559,2186304,529842,339543,363.854,-3899
11.6677,5599876,2187190,529633,339584,363.854,-3923
11.6684,5601162,2188075,530130,339692,363.854,-3923
11.6691,5602474,2188878,530001,339804,363.854,-3842
11.6698,5603869,2189691,530359,340149,363.854,-3853
11.6705,5605134,2190464,530602,340322,363.854,-3814
11.6712,5606340,2191281,530923,340442,363.854,-3859
11.6719,5607864,2191989,530995,340788,363.854,-3751
11.6726,5609456,2192705,531097,341000,363.854,-3760
11.6733,5610732,2193552,531341,341093,363.854,-3892
11.674,5611814,2194395,531738,341221,363.854,-3890
11.6747,5613260,2195127,531649,341455,363.854,-3780
11.6753,5614462,2195970,531959,341486,363.854,-3892
11.676,5615728,2196830,532255,341624,363.854,-3910
11.6767,5617108,2197583,532559,341921,363.854,-3804
11.6774,5618345,2198359,532959,341990,363.854,-3828
11.6781,5619776,2199066,532815,342254,363.854,-3760
11.6788,5621310,2199738,533276,342470,363.854,-3726
11.6795,5622668,2200585,533066,342574,363.854,-3902
11.6802,5624046,2201343,533537,342688,363.854,-3814
11.6809,5625429,2202137,533855,342923,363.854,-3851
11.6816,5626754,2202982,533874,343006,363.854,-3904
11.6823,5628023,2203779,533977,343179,363.854,-3857
11.683,5629145,2204735,534651,343231,363.854,-4017
11.6837,5630334,2205660,534551,343390,363.854,-3987
11.6844,5631555,2206515,534595,343591,363.854,-3918
11.6851,5632906,2207357,535345,343808,363.854,-3907
11.6858,5634430,2208065,535066,344125,363.854,-3774
11.6865,5635814,2208821,535552,344286,363.854,-3823
11.6871,5637193,2209674,535838,344296,363.854,-3921
11.6878,5638582,2210373,535592,344558,363.854,-3768
11.6885,5640181,2211003,536266,344825,363.854,-3700
11.6892,5641511,2211812,536460,344944,363.854,-3880
11.6899,5642642,2212708,536609,345036,363.854,-3968
11.6906,5643936,2213480,536786,345213,363.854,-3845
11.6913,5645256,2214272,537056,345465,363.854,-3866
11.692,5646636,2215025,536921,345599,363.854,-3828
11.6927,5647992,2215773,537214,345747,363.854,-3824
11.6934,5649315,2216586,537342,345766,363.854,-3890
11.6941,5650609,2217452,537857,345848,363.854,-3945
11.6948,5651722,2218359,538138,345920,363.854,-3987
11.6955,5653070,2219183,538111,346183,363.854,-3905
11.6962,5654332,2219976,538291,346423,363.854,-3875
11.6969,5655595,2220773,538942,346636,363.854,-3880
11.6976,5657068,2221482,539111,346894,363.854,-3793
11.6983,5658432,2222304,538975,347031,363.854,-3907
11.6989,5659826,2223182,539541,346952,363.854,-3965
11.6996,5661197,2223907,539740,347248,363.854,-3813
11.7003,5662676,2224680,539942,347528,363.854,-3862
11.701,5663825,2225579,539900,347535,363.854,-3989
11.7017,5665153,2226389,540035,347696,363.854,-3901
11.7024,5666488,2227246,540130,347836,363.854,-3949
11.7031,5667602,2228138,540516,347939,363.854,-3985
11.7038,5668781,2228928,540948,348177,363.854,-3885
11.7045,5670153,2229707,541202,348392,363.854,-3875
11.7052,5671637,2230410,541239,348658,363.854,-3800
11.7059,5672985,2231245,541155,348655,363.854,-3933
11.7066,5674292,2232065,541793,348767,363.854,-3919
11.7073,5675555,2232915,541923,348947,363.854,-3950
11.708,5676895,2233760,541876,349113,363.854,-3946
11.7087,5678275,2234508,542246,349355,363.854,-3850
11.7094,5679490,2235320,542543,349475,363.854,-3915
11.7101,5680804,2236177,542839,349529,363.854,-3962
11.7108,5682217,2237059,543083,349652,363.854,-3988
11.7114,5683466,2237878,543118,349782,363.854,-3926
11.7121,5684688,2238656,543282,350050,363.854,-3886
11.7128,5685914,2239510,543405,350202,363.854,-3963
11.7135,5687137,2240340,543815,350278,363.854,-3940
11.7142,5688341,2241276,543993,350323,363.854,-4048
11.7149,5689537,2242084,543985,350647,363.854,-3921
11.7156,5690931,2242914,544589,350800,363.854,-3944
11.7163,5691985,2243854,544563,350794,363.854,-4055
11.717,5693239,2244668,544864,350995,363.854,-3930
11.7177,5694540,2245546,544944,351129,363.854,-3996
11.7184,5696009,2246353,545601,351271,363.854,-3926
11.7191,5697396,2247225,545552,351387,363.854,-3992
11.7198,5698698,2248042,546125,351599,363.854,-3938
11.7205,5700034,2248852,545775,351820,363.854,-3932
11.7212,5701317,2249703,546177,351968,363.854,-3974
11.7219,5702785,2250389,546257,352313,363.854,-3811
11.7226,5704090,2251250,546507,352266,363.854,-3987
11.7232,5705390,2252043,546770,352397,363.854,-3920
11.7239,5706643,2252896,546961,352502,363.854,-3981
11.7246,5707914,2253784,547448,352637,363.854,-4017
11.7253,5709129,2254684,547247,352722,363.854,-4030
11.726,5710577,2255529,547700,352843,363.854,-3977
11.7267,5711833,2256411,547798,353012,363.854,-4015
11.7274,5713054,2257356,547948,353065,363.854,-4079
11.7281,5714342,2258342,548301,353142,363.854,-4121
11.7288,5715628,2259202,548563,353382,363.854,-3997
11.7295,5716980,2260049,548561,353672,363.854,-3985
11.7302,5718184,2260908,548969,353804,363.854,-3998
11.7309,5719650,2261693,549444,354182,363.854,-3925
11.7316,5721101,2262485,549332,354361,363.854,-3933
11.7323,5722467,2263225,549771,354499,363.854,-3882
11.733,5723786,2264102,550045,354626,363.854,-4020
11.7337,5725103,2264939,549996,354782,363.854,-3982
11.7344,5726363,2265769,550197,354931,363.854,-3976
11.7351,5727731,2266598,550259,355133,363.854,-3976
11.7357,5729077,2267503,550747,355162,363.854,-4053
11.7364,5730420,2268323,550984,355359,363.854,-3969
11.7371,5731874,2269088,551489,355537,363.854,-3915
11.7378,5733110,2269997,551287,355545,363.854,-4061
11.7385,5734574,2270751,551556,355772,363.854,-3907
11.7392,5735990,2271555,551687,355904,363.854,-3958
11.7399,5737460,2272332,551857,356138,363.854,-3932
11.7406,5738836,2273055,552449,356395,363.854,-3879
11.7413,5740119,2273929,552625,356540,363.854,-4031
11.742,5741362,2274805,552921,356680,363.854,-4034
11.7427,5742864,2275480,552994,356908,363.854,-3834
11.7434,5744100,2276367,553303,357004,363.854,-4047
11.7441,5745277,2277229,553393,357196,363.854,-4024
11.7448,5746572,2278054,553462,357331,363.854,-3988
11.7455,5747965,2278835,553655,357611,363.854,-3945
11.7462,5749070,2279800,553922,357688,363.854,-4130
11.7469,5750333,2280616,554113,357919,363.854,-3982
11.7475,5751638,2281470,554188,358212,363.854,-4022
11.7482,5752853,2282324,554452,358249,363.854,-4023
11.7489,5754119,2283208,554733,358348,363.854,-4054
11.7496,5755384,2284149,555147,358469,363.854,-4112
11.7503,5756534,2285095,555514,358613,363.854,-4118
11.751,5758013,2285893,555299,358863,363.854,-3972
11.7517,5759510,2286785,555440,359163,363.854,-4067
11.7524,5760688,2287636,555732,359275,363.854,-4027
11.7531,5762017,2288426,555997,359493,363.854,-3967
11.7538,5763374,2289261,556256,359626,363.854,-4013
11.7545,5764473,2290194,556774,359751,363.854,-4113
11.7552,5765667,2291115,556825,359906,363.854,-4102
11.7559,5766876,2292061,557042,360067,363.854,-4128
11.7566,5768163,2292814,557415,360414,363.854,-3936
11.7573,5769506,2293645,557416,360631,363.854,-4015
11.758,5770757,2294487,557840,360810,363.854,-4028
11.7587,5772105,2295306,558063,360934,363.854,-4006
11.7594,5773546,2296110,558097,361077,363.854,-3992
11.76,5774737,2297042,558327,361073,363.854,-4121
11.7607,5776061,2297854,558738,361374,363.854,-4002
11.7614,5777368,2298665,559181,361546,363.854,-4002
11.7621,5778759,2299442,559298,361799,363.865,-3970
11.7628,5780121,2300332,559415,361828,363.865,-4084
11.7635,5781584,2301078,559428,362244,363.865,-3941
11.7642,5782897,2301965,559728,362285,363.865,-4083
11.7649,5784098,2302849,559873,362371,363.865,-4081
11.7656,5785356,2303765,560171,362589,363.865,-4114
11.7663,5786692,2304617,560578,362829,363.865,-4052
11.767,5787994,2305527,560403,363031,363.865,-4111
11.7677,5789339,2306263,560555,363247,363.865,-3938
11.7684,5790559,2307120,560880,363361,363.865,-4060
11.7691,5791878,2308038,561372,363474,363.865,-4122
11.7698,5793202,2308863,561353,363695,363.865,-4031
11.7705,5794539,2309774,561700,363795,363.865,-4118
11.7712,5795910,2310631,561940,364015,363.865,-4065
11.7718,5797133,2311497,562415,364074,363.865,-4075
11.7725,5798286,2312446,562536,364188,363.865,-4159
11.7732,5799522,2313270,562551,364434,363.865,-4036
11.7739,5800719,2314207,562614,364577,363.865,-4150
11.7746,5801986,2315025,563080,364662,363.865,-4032
11.7753,5803357,2315821,563099,364888,363.865,-4011
11.776,5804641,2316669,563639,365014,363.865,-4064
11.7767,5806019,2317556,563621,365216,363.865,-4105
11.7774,5807284,2318506,563835,365256,363.865,-4169
11.7781,5808584,2319318,564068,365499,363.865,-4032
11.7788,5809715,2320244,564117,365552,363.865,-4147
11.7795,5811136,2321120,564564,365726,363.865,-4099
11.7802,5812414,2321927,564681,365915,363.865,-4031
11.7809,5813764,2322805,565038,366086,363.865,-4103
11.7816,5815084,2323648,564847,366224,363.865,-4069
11.7823,5816287,2324599,565509,366296,363.865,-4178
11.783,5817503,2325571,565797,366369,363.865,-4201
11.7837,5818674,2326498,565945,366643,363.865,-4157
11.7843,5819950,2327249,566100,367028,363.865,-3982
11.785,5821172,2328168,566135,367164,363.865,-4151
11.7857,5822478,2328988,566567,367328,363.865,-4054
11.7864,5823745,2329914,566598,367423,363.865,-4161
11.7871,5825107,2330801,566770,367616,363.865,-4123
11.7878,5826548,2331756,567438,367767,363.865,-4192
11.7885,5827749,2332685,567419,367806,363.865,-4168
11.7892,5828966,2333722,567640,367974,363.865,-4277
11.7899,5830115,2334679,567908,368145,363.865,-4198
11.7906,5831331,2335588,568038,368379,363.865,-4152
11.7913,5832774,2336448,568376,368611,363.865,-4104
11.792,5834006,2337335,568390,368882,363.865,-4132
11.7927,5835361,2338320,568785,368861,363.865,-4231
11.7934,5836758,2339160,568945,369026,363.865,-4088
11.7941,5837955,2340158,569067,369097,363.865,-4247
11.7948,5839223,2341116,569355,369309,363.865,-4208
11.7955,5840467,2342123,569320,369435,363.865,-4259
11.7961,5841600,2343068,569757,369561,363.865,-4198
11.7968,5842723,2343948,569981,369739,363.865,-4134
11.7975,5843838,2344990,570283,369813,363.865,-4297
11.7982,5845280,2345905,570594,369888,363.865,-4172
11.7989,5846396,2346853,570407,370012,363.865,-4206
11.7996,5847642,2347763,570861,370209,363.865,-4170
11.8003,5848939,2348615,571128,370545,363.865,-4113
11.801,5850183,2349517,571261,370726,363.865,-4164
11.8017,5851416,2350351,571523,370907,363.865,-4097
11.8024,5852699,2351221,571783,371052,363.865,-4134
11.8031,5854011,2352135,572206,371092,363.865,-4180
11.8038,5855338,2352970,572314,371291,363.865,-4102
11.8045,5856494,2353988,572342,371375,363.865,-4286
11.8052,5857659,2354886,572597,371553,363.865,-4167
11.8059,5858948,2355809,572897,371645,363.865,-4194
11.8066,5860186,2356763,573102,371761,363.865,-4226
11.8073,5861317,2357753,573256,371811,363.865,-4263
11.808,5862524,2358658,573630,372043,363.865,-4180
11.8086,5863818,2359507,573839,372323,363.865,-4125
11.8093,5864935,2360504,573946,372436,363.865,-4274
11.81,5866153,2361463,574279,372631,363.865,-4237
11.8107,5867541,2362324,574306,372819,363.865,-4141
11.8114,5868695,2363240,574555,373001,363.865,-4197
11.8121,5869899,2364123,575166,373244,363.865,-4165
11.8128,5871090,2365014,575077,373506,363.865,-4175
11.8135,5872401,2365913,575411,373734,363.865,-4184
11.8142,5873705,2366812,575445,373818,363.865,-4185
11.8149,5874982,2367703,575794,374106,363.865,-4178
11.8156,5876241,2368598,576145,374222,363.865,-4183
11.8163,5877526,2369513,576175,374319,363.865,-4205
11.817,5878765,2370383,576274,374543,363.865,-4161
11.8177,5880006,2371233,576602,374841,363.865,-4142
11.8184,5881153,2372218,577056,374926,363.865,-4278
11.8191,5882407,2373167,577139,375119,363.865,-4244
11.8198,5883582,2374135,577426,375307,363.865,-4264
11.8204,5884728,2375067,577400,375354,363.865,-4229
11.8211,5885986,2376004,577867,375671,363.865,-4236
11.8218,5887187,2376927,577882,375765,363.865,-4223
11.8225,5888361,2377838,578090,375902,363.865,-4212
11.8232,5889683,2378729,578479,376100,363.865,-4194
11.8239,5891012,2379624,578540,376289,363.865,-4199
11.8246,5892381,2380466,578945,376672,363.865,-4147
11.8253,5893625,2381444,579212,376678,363.865,-4284
11.826,5894723,2382396,579461,376811,363.865,-4260
11.8267,5895803,2383379,579692,377013,363.865,-4292
11.8274,5896979,2384334,579846,377104,363.865,-4265
11.8281,5898215,2385276,579770,377355,363.865,-4254
11.8288,5899645,2386231,580287,377523,363.865,-4268
11.8295,5900792,2387170,580432,377861,363.865,-4253
11.8302,5901935,2388132,580682,378047,363.865,-4278
11.8309,5903170,2389009,581119,378131,363.865,-4194
11.8316,5904461,2389933,581195,378236,363.865,-4242
11.8323,5905628,2390863,581312,378407,363.865,-4249
11.8329,5906923,2391727,581670,378702,363.865,-4185
11.8336,5908314,2392575,581727,378802,363.865,-4170
11.8343,5909518,2393504,582210,378967,363.865,-4252
11.835,5910813,2394452,582380,379215,363.865,-4272
11.8357,5912081,2395440,582689,379338,363.865,-4314
11.8364,5913228,2396369,582485,379525,363.865,-4256
11.8371,5914563,2397280,583145,379668,363.865,-4239
11.8378,5915713,2398200,583101,379857,363.865,-4250
11.8385,5916942,2399049,583394,380175,363.865,-4180
11.8392,5918149,2400007,583548,380237,363.865,-4290
11.8399,5919382,2400939,583905,380392,363.865,-4265
11.8406,5920508,2401918,583942,380465,363.865,-4314
