time,N,dead,CTL,con,tumrad,deaths
0.479863,444,0,0,0,14.0712,0
0.480558,445,0,0,0,14.0712,0
0.481252,447,0,0,0,14.0712,0
0.481947,447,0,0,0,14.0712,0
0.482641,449,0,0,0,14.0712,0
0.483336,449,0,0,0,14.0712,0
0.48403,450,0,0,0,14.0712,0
0.484725,450,0,0,0,14.0712,0
0.485419,450,0,0,0,14.0712,0
0.486113,450,0,0,0,14.0712,0
0.486808,450,0,0,0,14.0712,0
0.487502,450,0,0,0,14.0712,0
0.488197,450,0,0,0,14.0712,0
0.488891,450,0,0,0,14.0712,0
0.489586,450,0,0,0,14.0712,0
0.49028,450,0,0,0,14.0712,0
0.490975,450,0,0,0,14.0712,0
0.491669,450,0,0,0,14.0712,0
0.492364,453,0,0,0,14.0712,0
0.493058,453,0,0,0,14.0712,0
0.493752,454,0,0,0,14.0712,0
0.494447,454,0,0,0,14.0712,0
0.495141,454,0,0,0,14.0712,0
0.495836,454,0,0,0,14.0712,0
0.49653,456,0,0,0,14.0712,0
0.497225,456,0,0,0,14.0712,0
0.497919,457,0,0,0,14.0712,0
0.498614,458,0,0,0,14.0712,0
0.499308,458,0,0,0,14.0712,0
0.500003,460,0,0,0,14.0712,0
0.500697,461,0,0,0,14.0712,0
0.501391,461,0,0,0,14.0712,0
0.502086,462,0,0,0,14.0712,0
0.50278,462,0,0,0,14.0712,0
0.503475,462,0,0,0,14.0712,0
0.504169,462,0,0,0,14.0712,0
0.504864,462,0,0,0,14.0712,0
0.505558,462,0,0,0,14.0712,0
0.506253,463,0,0,0,14.0712,0
0.506947,463,0,0,0,14.0712,0
0.507642,466,0,0,0,14.0712,0
0.508336,468,0,0,0,14.0712,0
0.50903,468,0,0,0,14.0712,0
0.509725,469,0,0,0,14.0712,0
0.510419,471,0,0,0,14.0712,0
0.511114,473,0,0,0,14.0712,0
0.511808,475,0,0,0,14.0712,0
0.512503,475,0,0,0,14.0712,0
0.513197,477,0,0,0,14.0712,0
0.513892,478,0,0,0,14.0712,0
0.514586,478,0,0,0,14.0712,0
0.515281,479,0,0,0,14.0712,0
0.515975,481,0,0,0,14.0712,0
0.516669,481,0,0,0,14.0712,0
0.517364,482,0,0,0,14.0712,0
0.518058,482,0,0,0,14.0712,0
0.518753,485,0,0,0,14.0712,0
0.519447,486,0,0,0,14.0712,0
0.520142,487,0,0,0,14.0712,0
0.520836,488,0,0,0,14.0712,0
0.521531,488,0,0,0,14.0712,0
0.522225,490,0,0,0,14.0712,0
0.52292,490,0,0,0,14.0712,0
0.523614,492,0,0,0,14.0712,0
0.524308,492,0,0,0,14.0712,0
0.525003,492,0,0,0,14.0712,0
0.525697,494,0,0,0,14.0712,0
0.526392,496,0,0,0,14.0712,0
0.527086,496,0,0,0,14.0712,0
0.527781,496,0,0,0,14.0712,0
0.528475,496,0,0,0,14.0712,0
0.52917,496,0,0,0,14.0712,0
0.529864,499,0,0,0,14.0712,0
0.530559,500,0,0,0,14.0712,0
0.531253,500,0,0,0,14.0712,0
0.531947,500,0,0,0,14.0712,0
0.532642,500,0,0,0,14.0712,0
0.533336,500,0,0,0,14.0712,0
0.534031,500,0,0,0,14.0712,0
0.534725,501,0,0,0,14.0712,0
0.53542,502,0,0,0,14.0712,0
0.536114,503,0,0,0,14.0712,0
0.536809,503,0,0,0,14.0712,0
0.537503,504,0,0,0,14.0712,0
0.538198,504,0,0,0,14.0712,0
0.538892,505,0,0,0,14.0712,0
0.539586,505,0,0,0,14.0712,0
0.540281,505,0,0,0,14.0712,0
0.540975,506,0,0,0,14.0712,0
0.54167,507,0,0,0,14.0712,0
0.542364,507,0,0,0,14.0712,0
0.543059,507,0,0,0,14.0712,0
0.543753,508,0,0,0,14.0712,0
0.544448,508,0,0,0,14.0712,0
0.545142,509,0,0,0,14.0712,0
0.545837,509,0,0,0,14.0712,0
0.546531,509,0,0,0,14.0712,0
0.547225,509,0,0,0,14.0712,0
0.54792,509,0,0,0,14.0712,0
0.548614,511,0,0,0,14.0712,0
0.549309,512,0,0,0,14.0712,0
0.550003,513,0,0,0,14.0712,0
0.550698,515,0,0,0,14.0712,0
0.551392,515,0,0,0,14.0712,0
0.552087,515,0,0,0,14.0712,0
0.552781,515,0,0,0,14.0712,0
0.553475,515,0,0,0,14.0712,0
0.55417,515,0,0,0,14.0712,0
0.554864,516,0,0,0,14.0712,0
0.555559,517,0,0,0,14.0712,0
0.556253,517,0,0,0,14.0712,0
0.556948,517,0,0,0,14.0712,0
0.557642,517,0,0,0,14.0712,0
0.558337,521,0,0,0,14.0712,0
0.559031,522,0,0,0,14.0712,0
0.559726,523,0,0,0,14.0712,0
0.56042,523,0,0,0,14.0712,0
0.561114,524,0,0,0,14.0712,0
0.561809,524,0,0,0,14.0712,0
0.562503,526,0,0,0,14.0712,0
0.563198,527,0,0,0,14.0712,0
0.563892,527,0,0,0,14.0712,0
0.564587,527,0,0,0,14.0712,0
0.565281,527,0,0,0,14.0712,0
0.565976,528,0,0,0,14.0712,0
0.56667,530,0,0,0,14.0712,0
0.567365,531,0,0,0,14.0712,0
0.568059,531,0,0,0,14.0712,0
0.568753,533,0,0,0,14.0712,0
0.569448,534,0,0,0,14.0712,0
0.570142,536,0,0,0,14.0712,0
0.570837,536,0,0,0,14.0712,0
0.571531,536,0,0,0,14.0712,0
0.572226,538,0,0,0,14.0712,0
0.57292,539,0,0,0,14.0712,0
0.573615,539,0,0,0,14.0712,0
0.574309,539,0,0,0,14.0712,0
0.575004,539,0,0,0,14.0712,0
0.575698,539,0,0,0,14.0712,0
0.576392,539,0,0,0,14.0712,0
0.577087,541,0,0,0,14.0712,0
0.577781,541,0,0,0,14.0712,0
0.578476,542,0,0,0,14.0712,0
0.57917,542,0,0,0,14.0712,0
0.579865,542,0,0,0,14.0712,0
0.580559,542,0,0,0,14.0712,0
0.581254,543,0,0,0,14.0712,0
0.581948,544,0,0,0,14.0712,0
0.582643,545,0,0,0,14.0712,0
0.583337,545,0,0,0,14.0712,0
0.584031,546,0,0,0,14.0712,0
0.584726,546,0,0,0,14.0712,0
0.58542,546,0,0,0,14.0712,0
0.586115,548,0,0,0,14.0712,0
0.586809,549,0,0,0,14.0712,0
0.587504,549,0,0,0,14.0712,0
0.588198,551,0,0,0,14.0712,0
0.588893,551,0,0,0,14.0712,0
0.589587,553,0,0,0,14.0712,0
0.590282,553,0,0,0,14.0712,0
0.590976,553,0,0,0,14.0712,0
0.59167,553,0,0,0,14.0712,0
0.592365,554,0,0,0,14.0712,0
0.593059,555,0,0,0,14.0712,0
0.593754,555,0,0,0,14.0712,0
0.594448,555,0,0,0,14.0712,0
0.595143,556,0,0,0,14.0712,0
0.595837,558,0,0,0,14.0712,0
0.596532,558,0,0,0,14.0712,0
0.597226,558,0,0,0,14.0712,0
0.597921,559,0,0,0,14.0712,0
0.598615,562,0,0,0,14.0712,0
0.599309,564,0,0,0,14.0712,0
0.600004,564,0,0,0,14.0712,0
0.600698,564,0,0,0,14.0712,0
0.601393,564,0,0,0,14.0712,0
0.602087,567,0,0,0,14.0712,0
0.602782,567,0,0,0,14.0712,0
0.603476,568,0,0,0,14.0712,0
0.604171,569,0,0,0,14.0712,0
0.604865,569,0,0,0,14.0712,0
0.60556,569,0,0,0,14.0712,0
0.606254,570,0,0,0,14.0712,0
0.606948,572,0,0,0,14.0712,0
0.607643,572,0,0,0,14.0712,0
0.608337,572,0,0,0,14.0712,0
0.609032,573,0,0,0,14.0712,0
0.609726,573,0,0,0,14.0712,0
0.610421,573,0,0,0,14.0712,0
0.611115,576,0,0,0,14.0712,0
0.61181,577,0,0,0,14.0712,0
0.612504,579,0,0,0,14.0712,0
0.613199,581,0,0,0,14.0712,0
0.613893,583,0,0,0,14.0712,0
0.614587,583,0,0,0,14.0712,0
0.615282,584,0,0,0,14.0712,0
0.615976,584,0,0,0,14.0712,0
0.616671,585,0,0,0,14.0712,0
0.617365,586,0,0,0,14.0712,0
0.61806,587,0,0,0,14.0712,0
0.618754,588,0,0,0,14.0712,0
0.619449,589,0,0,0,14.0712,0
0.620143,589,0,0,0,14.0712,0
0.620838,593,0,0,0,14.0712,0
0.621532,593,0,0,0,14.0712,0
0.622226,593,0,0,0,14.0712,0
0.622921,594,0,0,0,14.0712,0
0.623615,595,0,0,0,14.0712,0
0.62431,596,0,0,0,14.0712,0
0.625004,596,0,0,0,14.0712,0
0.625699,597,0,0,0,14.0712,0
0.626393,598,0,0,0,14.0712,0
0.627088,598,0,0,0,14.0712,0
0.627782,600,0,0,0,14.0712,0
0.628477,601,0,0,0,14.0712,0
0.629171,601,0,0,0,14.0712,0
0.629865,603,0,0,0,14.0712,0
0.63056,603,0,0,0,14.0712,0
0.631254,603,0,0,0,14.0712,0
0.631949,605,0,0,0,14.0712,0
0.632643,605,0,0,0,14.0712,0
0.633338,606,0,0,0,14.0712,0
0.634032,606,0,0,0,14.0712,0
0.634727,606,0,0,0,14.0712,0
0.635421,606,0,0,0,14.0712,0
0.636115,607,0,0,0,14.0712,0
0.63681,607,0,0,0,14.0712,0
0.637504,608,0,0,0,14.0712,0
0.638199,610,0,0,0,14.0712,0
0.638893,611,0,0,0,14.0712,0
0.639588,613,0,0,0,14.0712,0
0.640282,615,0,0,0,14.0712,0
0.640977,615,0,0,0,14.0712,0
0.641671,615,0,0,0,14.0712,0
0.642366,615,0,0,0,14.0712,0
0.64306,617,0,0,0,14.0712,0
0.643754,618,0,0,0,14.0712,0
0.644449,618,0,0,0,14.0712,0
0.645143,618,0,0,0,14.0712,0
0.645838,618,0,0,0,14.0712,0
0.646532,621,0,0,0,14.0712,0
0.647227,622,0,0,0,14.0712,0
0.647921,623,0,0,0,14.0712,0
0.648616,624,0,0,0,14.0712,0
0.64931,626,0,0,0,14.0712,0
0.650005,626,0,0,0,14.0712,0
0.650699,626,0,0,0,14.0712,0
0.651393,628,0,0,0,14.0712,0
0.652088,628,0,0,0,14.0712,0
0.652782,629,0,0,0,14.0712,0
0.653477,629,0,0,0,14.0712,0
0.654171,629,0,0,0,14.0712,0
0.654866,629,0,0,0,14.0712,0
0.65556,630,0,0,0,14.0712,0
0.656255,630,0,0,0,14.0712,0
0.656949,630,0,0,0,14.0712,0
0.657644,631,0,0,0,14.0712,0
0.658338,631,0,0,0,14.0712,0
0.659032,632,0,0,0,14.0712,0
0.659727,632,0,0,0,14.0712,0
0.660421,632,0,0,0,14.0712,0
0.661116,632,0,0,0,14.0712,0
0.66181,632,0,0,0,14.0712,0
0.662505,633,0,0,0,14.0712,0
0.663199,633,0,0,0,14.0712,0
0.663894,635,0,0,0,14.0712,0
0.664588,637,0,0,0,14.0712,0
0.665283,639,0,0,0,14.0712,0
0.665977,639,0,0,0,14.0712,0
0.666671,642,0,0,0,14.0712,0
0.667366,643,0,0,0,14.0712,0
0.66806,644,0,0,0,14.0712,0
0.668755,645,0,0,0,14.0712,0
0.669449,645,0,0,0,14.0712,0
0.670144,645,0,0,0,14.0712,0
0.670838,645,0,0,0,14.0712,0
0.671533,645,0,0,0,14.0712,0
0.672227,646,0,0,0,14.0712,0
0.672922,648,0,0,0,14.0712,0
0.673616,650,0,0,0,14.0712,0
0.67431,650,0,0,0,14.0712,0
0.675005,652,0,0,0,14.0712,0
0.675699,653,0,0,0,14.0712,0
0.676394,654,0,0,0,14.0712,0
0.677088,654,0,0,0,14.0712,0
0.677783,654,0,0,0,14.0712,0
0.678477,654,0,0,0,14.0712,0
0.679172,654,0,0,0,14.0712,0
0.679866,654,0,0,0,14.0712,0
0.680561,654,0,0,0,14.0712,0
0.681255,654,0,0,0,14.0712,0
0.681949,658,0,0,0,14.0712,0
0.682644,660,0,0,0,14.0712,0
0.683338,662,0,0,0,14.0712,0
0.684033,663,0,0,0,14.0712,0
0.684727,664,0,0,0,14.0712,0
0.685422,667,0,0,0,14.0712,0
0.686116,668,0,0,0,14.0712,0
0.686811,670,0,0,0,14.0712,0
0.687505,670,0,0,0,14.0712,0
0.6882,671,0,0,0,14.0712,0
0.688894,671,0,0,0,14.0712,0
0.689588,671,0,0,0,14.0712,0
0.690283,671,0,0,0,14.0712,0
0.690977,671,0,0,0,14.0712,0
0.691672,672,0,0,0,14.0712,0
0.692366,674,0,0,0,14.0712,0
0.693061,674,0,0,0,14.0712,0
0.693755,674,0,0,0,14.0712,0
0.69445,674,0,0,0,14.0712,0
0.695144,675,0,0,0,14.0712,0
0.695839,675,0,0,0,14.0712,0
0.696533,677,0,0,0,14.0712,0
0.697227,678,0,0,0,14.0712,0
0.697922,678,0,0,0,14.0712,0
0.698616,679,0,0,0,14.0712,0
0.699311,681,0,0,0,14.0712,0
0.700005,683,0,0,0,14.0712,0
0.7007,686,0,0,0,14.0712,0
0.701394,687,0,0,0,14.0712,0
0.702089,690,0,0,0,14.0712,0
0.702783,691,0,0,0,14.0712,0
0.703478,692,0,0,0,14.0712,0
0.704172,692,0,0,0,14.0712,0
0.704866,693,0,0,0,14.0712,0
0.705561,694,0,0,0,14.0712,0
0.706255,695,0,0,0,14.0712,0
0.70695,696,0,0,0,14.0712,0
0.707644,698,0,0,0,14.0712,0
0.708339,699,0,0,0,14.0712,0
0.709033,699,0,0,0,14.0712,0
0.709728,700,0,0,0,14.0712,0
0.710422,701,0,0,0,14.0712,0
0.711116,701,0,0,0,14.0712,0
0.711811,701,0,0,0,14.0712,0
0.712505,702,0,0,0,14.0712,0
0.7132,704,0,0,0,14.0712,0
0.713894,707,0,0,0,14.0712,0
0.714589,707,0,0,0,14.0712,0
0.715283,708,0,0,0,14.0712,0
0.715978,708,0,0,0,14.0712,0
0.716672,708,0,0,0,14.0712,0
0.717367,708,0,0,0,14.0712,0
0.718061,708,0,0,0,14.0712,0
0.718755,708,0,0,0,14.0712,0
0.71945,709,0,0,0,14.0712,0
0.720144,709,0,0,0,14.0712,0
0.720839,710,0,0,0,14.0712,0
0.721533,710,0,0,0,14.0712,0
0.722228,711,0,0,0,14.0712,0
0.722922,714,0,0,0,14.0712,0
0.723617,715,0,0,0,14.0712,0
0.724311,715,0,0,0,14.0712,0
0.725006,717,0,0,0,14.0712,0
0.7257,718,0,0,0,14.0712,0
0.726394,718,0,0,0,14.0712,0
0.727089,720,0,0,0,14.0712,0
0.727783,721,0,0,0,14.0712,0
0.728478,722,0,0,0,14.0712,0
0.729172,723,0,0,0,14.0712,0
0.729867,723,0,0,0,14.0712,0
0.730561,725,0,0,0,14.0712,0
0.731256,726,0,0,0,14.0712,0
0.73195,726,0,0,0,14.0712,0
0.732645,728,0,0,0,14.0712,0
0.733339,729,0,0,0,14.0712,0
0.734033,732,0,0,0,14.0712,0
0.734728,732,0,0,0,14.0712,0
0.735422,733,0,0,0,14.0712,0
0.736117,734,0,0,0,14.0712,0
0.736811,736,0,0,0,14.0712,0
0.737506,737,0,0,0,14.0712,0
0.7382,737,0,0,0,14.0712,0
0.738895,737,0,0,0,14.0712,0
0.739589,738,0,0,0,14.0712,0
0.740284,738,0,0,0,14.0712,0
0.740978,740,0,0,0,14.0712,0
0.741672,740,0,0,0,14.0712,0
0.742367,740,0,0,0,14.0712,0
0.743061,740,0,0,0,14.0712,0
0.743756,741,0,0,0,14.0712,0
0.74445,742,0,0,0,14.0712,0
0.745145,742,0,0,0,14.0712,0
0.745839,746,0,0,0,14.0712,0
0.746534,746,0,0,0,14.0712,0
0.747228,746,0,0,0,14.0712,0
0.747923,748,0,0,0,14.0712,0
0.748617,748,0,0,0,14.0712,0
0.749311,749,0,0,0,14.0712,0
0.750006,749,0,0,0,14.0712,0
0.7507,749,0,0,0,14.0712,0
0.751395,751,0,0,0,14.0712,0
0.752089,751,0,0,0,14.0712,0
0.752784,752,0,0,0,14.0712,0
0.753478,752,0,0,0,14.0712,0
0.754173,752,0,0,0,14.0712,0
0.754867,752,0,0,0,14.0712,0
0.755562,756,0,0,0,14.0712,0
0.756256,756,0,0,0,14.0712,0
0.75695,756,0,0,0,14.0712,0
0.757645,759,0,0,0,14.0712,0
0.758339,759,0,0,0,14.0712,0
0.759034,760,0,0,0,14.0712,0
0.759728,760,0,0,0,14.0712,0
0.760423,760,0,0,0,14.0712,0
0.761117,760,0,0,0,14.0712,0
0.761812,761,0,0,0,14.0712,0
0.762506,761,0,0,0,14.0712,0
0.763201,761,0,0,0,14.0712,0
0.763895,761,0,0,0,14.0712,0
0.764589,761,0,0,0,14.0712,0
0.765284,761,0,0,0,14.0712,0
0.765978,761,0,0,0,14.0712,0
0.766673,762,0,0,0,14.0712,0
0.767367,763,0,0,0,14.0712,0
0.768062,765,0,0,0,14.0712,0
0.768756,766,0,0,0,14.0712,0
0.769451,768,0,0,0,14.0712,0
0.770145,769,0,0,0,14.0712,0
0.77084,771,0,0,0,14.0712,0
0.771534,773,0,0,0,14.0712,0
0.772228,773,0,0,0,14.0712,0
0.772923,774,0,0,0,14.0712,0
0.773617,777,0,0,0,14.0712,0
0.774312,777,0,0,0,14.0712,0
0.775006,778,0,0,0,14.0712,0
0.775701,780,0,0,0,14.0712,0
0.776395,781,0,0,0,14.0712,0
0.77709,783,0,0,0,14.0712,0
0.777784,787,0,0,0,14.0712,0
0.778479,787,0,0,0,14.0712,0
0.779173,789,0,0,0,14.0712,0
0.779867,789,0,0,0,14.0712,0
0.780562,790,0,0,0,14.0712,0
0.781256,791,0,0,0,14.0712,0
0.781951,791,0,0,0,14.0712,0
0.782645,792,0,0,0,14.0712,0
0.78334,792,0,0,0,14.0712,0
0.784034,793,0,0,0,14.0712,0
0.784729,793,0,0,0,14.0712,0
0.785423,795,0,0,0,14.0712,0
0.786117,795,0,0,0,14.0712,0
0.786812,797,0,0,0,14.0712,0
0.787506,799,0,0,0,14.0712,0
0.788201,803,0,0,0,14.0712,0
0.788895,804,0,0,0,14.0712,0
0.78959,807,0,0,0,14.0712,0
0.790284,809,0,0,0,14.0712,0
0.790979,812,0,0,0,14.0712,0
0.791673,812,0,0,0,14.0712,0
0.792368,813,0,0,0,14.0712,0
0.793062,814,0,0,0,14.0712,0
0.793756,818,0,0,0,14.0712,0
0.794451,821,0,0,0,14.0712,0
0.795145,824,0,0,0,14.0712,0
0.79584,826,0,0,0,14.0712,0
0.796534,829,0,0,0,14.0712,0
0.797229,831,0,0,0,14.0712,0
0.797923,833,0,0,0,14.0712,0
0.798618,833,0,0,0,14.0712,0
0.799312,835,0,0,0,14.0712,0
0.800007,837,0,0,0,14.0712,0
0.800701,838,0,0,0,14.0712,0
0.801395,838,0,0,0,14.0712,0
0.80209,839,0,0,0,14.0712,0
0.802784,839,0,0,0,14.0712,0
0.803479,841,0,0,0,14.0712,0
0.804173,841,0,0,0,14.0712,0
0.804868,842,0,0,0,14.0712,0
0.805562,844,0,0,0,14.0712,0
0.806257,847,0,0,0,14.0712,0
0.806951,848,0,0,0,14.0712,0
0.807646,848,0,0,0,14.0712,0
0.80834,848,0,0,0,14.0712,0
0.809034,848,0,0,0,14.0712,0
0.809729,850,0,0,0,14.0712,0
0.810423,853,0,0,0,14.0712,0
0.811118,853,0,0,0,14.0712,0
0.811812,854,0,0,0,14.0712,0
0.812507,855,0,0,0,14.0712,0
0.813201,857,0,0,0,14.0712,0
0.813896,857,0,0,0,14.0712,0
0.81459,857,0,0,0,14.0712,0
0.815285,858,0,0,0,14.0712,0
0.815979,860,0,0,0,14.0712,0
0.816673,862,0,0,0,14.0712,0
0.817368,864,0,0,0,14.1774,0
0.818062,864,0,0,0,14.1774,0
0.818757,865,0,0,0,14.1774,0
0.819451,866,0,0,0,14.1774,0
0.820146,867,0,0,0,14.1774,0
0.82084,868,0,0,0,14.1774,0
0.821535,869,0,0,0,14.1774,0
0.822229,871,0,0,0,14.1774,0
0.822924,875,0,0,0,14.1774,0
0.823618,876,0,0,0,14.1774,0
0.824312,878,0,0,0,14.1774,0
0.825007,880,0,0,0,14.1774,0
0.825701,880,0,0,0,14.1774,0
0.826396,881,0,0,0,14.1774,0
0.82709,881,0,0,0,14.1774,0
0.827785,882,0,0,0,14.1774,0
0.828479,884,0,0,0,14.1774,0
0.829174,888,0,0,0,14.1774,0
0.829868,889,0,0,0,14.1774,0
0.830563,891,0,0,0,14.1774,0
0.831257,891,0,0,0,14.1774,0
0.831951,893,0,0,0,14.1774,0
0.832646,895,0,0,0,14.1774,0
0.83334,897,0,0,0,14.1774,0
0.834035,897,0,0,0,14.1774,0
0.834729,898,0,0,0,14.1774,0
0.835424,899,0,0,0,14.1774,0
0.836118,901,0,0,0,14.1774,0
0.836813,902,0,0,0,14.1774,0
0.837507,903,0,0,0,14.1774,0
0.838202,905,0,0,0,14.1774,0
0.838896,907,0,0,0,14.1774,0
0.83959,907,0,0,0,14.1774,0
0.840285,909,0,0,0,14.1774,0
0.840979,910,0,0,0,14.1774,0
0.841674,910,0,0,0,14.1774,0
0.842368,911,0,0,0,14.1774,0
0.843063,915,0,0,0,14.1774,0
0.843757,919,0,0,0,14.1774,0
0.844452,922,0,0,0,14.1774,0
0.845146,922,0,0,0,14.1774,0
0.845841,924,0,0,0,14.1774,0
0.846535,925,0,0,0,14.1774,0
0.847229,925,0,0,0,14.1774,0
0.847924,925,0,0,0,14.1774,0
0.848618,926,0,0,0,14.1774,0
0.849313,929,0,0,0,14.1774,0
0.850007,934,0,0,0,14.1774,0
0.850702,934,0,0,0,14.1774,0
0.851396,935,0,0,0,14.1774,0
0.852091,937,0,0,0,14.1774,0
0.852785,939,0,0,0,14.1774,0
0.85348,942,0,0,0,14.1774,0
0.854174,943,0,0,0,14.1774,0
0.854868,943,0,0,0,14.1774,0
0.855563,945,0,0,0,14.1774,0
0.856257,945,0,0,0,14.1774,0
0.856952,946,0,0,0,14.1774,0
0.857646,948,0,0,0,14.1774,0
0.858341,950,0,0,0,14.1774,0
0.859035,950,0,0,0,14.1774,0
0.85973,951,0,0,0,14.1774,0
0.860424,953,0,0,0,14.1774,0
0.861118,954,0,0,0,14.1774,0
0.861813,955,0,0,0,14.1774,0
0.862507,956,0,0,0,14.1774,0
0.863202,956,0,0,0,14.1774,0
0.863896,958,0,0,0,14.1774,0
0.864591,960,0,0,0,14.1774,0
0.865285,961,0,0,0,14.1774,0
0.86598,964,0,0,0,14.1774,0
0.866674,965,0,0,0,14.1774,0
0.867369,967,0,0,0,14.1774,0
0.868063,968,0,0,0,14.1774,0
0.868757,971,0,0,0,14.1774,0
0.869452,972,0,0,0,14.1774,0
0.870146,974,0,0,0,14.1774,0
0.870841,974,0,0,0,14.1774,0
0.871535,976,0,0,0,14.1774,0
0.87223,978,0,0,0,14.1774,0
0.872924,980,0,0,0,14.1774,0
0.873619,982,0,0,0,14.1774,0
0.874313,983,0,0,0,14.1774,0
0.875008,985,0,0,0,14.1774,0
0.875702,988,0,0,0,14.1774,0
0.876396,989,0,0,0,14.1774,0
0.877091,991,0,0,0,14.1774,0
0.877785,992,0,0,0,14.1774,0
0.87848,992,0,0,0,14.1774,0
0.879174,993,0,0,0,14.1774,0
0.879869,996,0,0,0,14.1774,0
0.880563,1000,0,0,0,14.1774,0
0.881258,1000,0,0,0,14.1774,0
0.881952,1001,0,0,0,14.1774,0
0.882647,1001,0,0,0,14.1774,0
0.883341,1002,0,0,0,14.1774,0
0.884035,1004,0,0,0,14.1774,0
0.88473,1004,0,0,0,14.1774,0
0.885424,1004,0,0,0,14.1774,0
0.886119,1007,0,0,0,14.1774,0
0.886813,1008,0,0,0,14.1774,0
0.887508,1010,0,0,0,14.1774,0
0.888202,1011,0,0,0,14.1774,0
0.888897,1014,0,0,0,14.1774,0
0.889591,1017,0,0,0,14.1774,0
0.890286,1020,0,0,0,14.1774,0
0.89098,1024,0,0,0,14.1774,0
0.891674,1027,0,0,0,14.1774,0
0.892369,1028,0,0,0,14.1774,0
0.893063,1029,0,0,0,14.1774,0
0.893758,1032,0,0,0,14.7309,0
0.894452,1035,0,0,0,14.7309,0
0.895147,1035,0,0,0,14.7309,0
0.895841,1036,0,0,0,14.7309,0
0.896536,1037,0,0,0,14.7309,0
0.89723,1038,0,0,0,14.7309,0
0.897925,1040,0,0,0,14.7309,0
0.898619,1042,0,0,0,14.7309,0
0.899313,1043,0,0,0,14.7309,0
0.900008,1044,0,0,0,14.7309,0
0.900702,1044,0,0,0,14.7309,0
0.901397,1045,0,0,0,14.7309,0
0.902091,1047,0,0,0,14.7309,0
0.902786,1047,0,0,0,14.7309,0
0.90348,1051,0,0,0,14.7309,0
0.904175,1052,0,0,0,14.7309,0
0.904869,1054,0,0,0,14.7309,0
0.905564,1055,0,0,0,14.7309,0
0.906258,1058,0,0,0,14.7309,0
0.906952,1062,0,0,0,14.7309,0
0.907647,1063,0,0,0,14.7309,0
0.908341,1063,0,0,0,14.7309,0
0.909036,1065,0,0,0,14.7309,0
0.90973,1068,0,0,0,14.7309,0
0.910425,1069,0,0,0,14.7309,0
0.911119,1071,0,0,0,14.7309,0
0.911814,1072,0,0,0,14.7309,0
0.912508,1073,0,0,0,14.7309,0
0.913203,1074,0,0,0,14.7309,0
0.913897,1075,0,0,0,14.7309,0
0.914591,1076,0,0,0,14.7309,0
0.915286,1077,0,0,0,14.7309,0
0.91598,1078,0,0,0,14.7309,0
0.916675,1078,0,0,0,14.7309,0
0.917369,1080,0,0,0,14.7309,0
0.918064,1081,0,0,0,14.7309,0
0.918758,1081,0,0,0,14.7309,0
0.919453,1081,0,0,0,14.7309,0
0.920147,1082,0,0,0,14.7309,0
0.920842,1085,0,0,0,14.7309,0
0.921536,1085,0,0,0,14.7309,0
0.92223,1088,0,0,0,14.7309,0
0.922925,1088,0,0,0,14.7309,0
0.923619,1089,0,0,0,14.7309,0
0.924314,1091,0,0,0,14.7309,0
0.925008,1095,0,0,0,14.7309,0
0.925703,1098,0,0,0,14.7309,0
0.926397,1100,0,0,0,14.7309,0
0.927092,1100,0,0,0,14.7309,0
0.927786,1101,0,0,0,14.7309,0
0.928481,1103,0,0,0,14.7309,0
0.929175,1105,0,0,0,14.7309,0
0.929869,1108,0,0,0,14.7309,0
0.930564,1109,0,0,0,14.7309,0
0.931258,1110,0,0,0,14.7309,0
0.931953,1111,0,0,0,14.7309,0
0.932647,1112,0,0,0,14.7309,0
0.933342,1115,0,0,0,14.7309,0
0.934036,1119,0,0,0,14.7309,0
0.934731,1120,0,0,0,14.7309,0
0.935425,1120,0,0,0,14.7309,0
0.936119,1121,0,0,0,14.7309,0
0.936814,1124,0,0,0,14.7309,0
0.937508,1125,0,0,0,14.7309,0
0.938203,1127,0,0,0,14.7309,0
0.938897,1127,0,0,0,14.7309,0
0.939592,1128,0,0,0,14.7309,0
0.940286,1133,0,0,0,14.7309,0
0.940981,1135,0,0,0,14.7309,0
0.941675,1138,0,0,0,14.7309,0
0.94237,1142,0,0,0,14.7309,0
0.943064,1143,0,0,0,14.7309,0
0.943758,1144,0,0,0,14.7309,0
0.944453,1145,0,0,0,14.7309,0
0.945147,1147,0,0,0,14.7309,0
0.945842,1147,0,0,0,14.7309,0
0.946536,1149,0,0,0,14.7309,0
0.947231,1150,0,0,0,14.7309,0
0.947925,1151,0,0,0,14.7309,0
0.94862,1152,0,0,0,14.7309,0
0.949314,1153,0,0,0,14.7309,0
0.950009,1154,0,0,0,14.7309,0
0.950703,1154,0,0,0,14.7309,0
0.951397,1155,0,0,0,14.7309,0
0.952092,1157,0,0,0,14.7309,0
0.952786,1160,0,0,0,14.7309,0
0.953481,1162,0,0,0,14.7309,0
0.954175,1163,0,0,0,14.7309,0
0.95487,1165,0,0,0,14.7309,0
0.955564,1166,0,0,0,14.7309,0
0.956259,1167,0,0,0,14.7309,0
0.956953,1169,0,0,0,14.7309,0
0.957648,1172,0,0,0,14.7309,0
0.958342,1172,0,0,0,14.7309,0
0.959036,1174,0,0,0,14.7309,0
0.959731,1175,0,0,0,14.7309,0
0.960425,1175,0,0,0,14.7309,0
