time,N,dead,CTL,con,tumrad,deaths
10.8589,3844664,1180091,293865,197065,298.65,-2216
10.8596,3845718,1180696,294092,197124,298.65,-2244
10.8603,3846798,1181317,294238,197281,298.65,-2261
10.861,3847840,1181868,294393,197523,298.65,-2192
10.8617,3848827,1182459,294572,197665,298.65,-2232
10.8623,3849895,1183140,294724,197685,298.65,-2323
10.863,3850872,1183808,294626,197745,298.65,-2311
10.8637,3851817,1184421,294827,197938,298.65,-2257
10.8644,3852742,1185093,294934,198088,298.65,-2317
10.8651,3853869,1185644,295221,198285,298.65,-2197
10.8658,3854879,1186166,295186,198386,298.65,-2169
10.8665,3855968,1186718,295379,198588,298.65,-2199
10.8672,3856933,1187350,295526,198692,298.65,-2280
10.8679,3857919,1187951,295699,198825,298.65,-2250
10.8686,3858987,1188504,295769,198992,298.65,-2203
10.8693,3860032,1189095,296060,199084,298.65,-2242
10.87,3861097,1189671,296217,199099,298.65,-2228
10.8707,3862165,1190294,296354,199146,298.65,-2275
10.8714,3863179,1190902,296373,199262,298.65,-2261
10.8721,3864181,1191531,296484,199407,298.65,-2283
10.8728,3865135,1192129,296744,199576,298.65,-2253
10.8735,3866149,1192709,296799,199759,298.65,-2236
10.8742,3867172,1193323,297066,199910,298.65,-2271
10.8748,3868308,1193859,297048,200090,298.65,-2193
10.8755,3869352,1194429,297375,200248,298.65,-2228
10.8762,3870323,1195064,297434,200319,298.65,-2294
10.8769,3871367,1195657,297535,200471,298.65,-2253
10.8776,3872312,1196221,297850,200647,298.65,-2225
10.8783,3873302,1196857,297897,200737,298.65,-2297
10.879,3874355,1197379,298051,200990,298.65,-2184
10.8797,3875421,1197997,298024,201069,298.65,-2281
10.8804,3876486,1198594,298160,201198,298.65,-2261
10.8811,3877420,1199276,298312,201248,298.65,-2347
10.8818,3878434,1199904,298699,201363,298.65,-2294
10.8825,3879472,1200476,298535,201563,298.65,-2239
10.8832,3880476,1201131,298805,201670,298.65,-2322
10.8839,3881422,1201767,299086,201814,298.65,-2304
10.8846,3882505,1202375,299034,201983,298.65,-2277
10.8853,3883530,1202929,299053,202168,298.65,-2224
10.886,3884471,1203557,299378,202345,298.65,-2299
10.8866,3885559,1204085,299472,202526,298.65,-2200
10.8873,3886625,1204684,299542,202578,298.65,-2271
10.888,3887706,1205258,299873,202665,298.65,-2247
10.8887,3888697,1205840,300017,202853,298.65,-2256
10.8894,3889615,1206423,300152,202934,298.65,-2258
10.8901,3890642,1207024,300236,203019,298.65,-2277
10.8908,3891568,1207687,300602,203062,298.65,-2339
10.8915,3892653,1208280,300482,203251,298.65,-2270
10.8922,3893696,1208899,300717,203340,298.65,-2297
10.8929,3894691,1209569,300806,203431,298.65,-2349
10.8936,3895822,1210096,300941,203705,298.65,-2207
10.8943,3896817,1210649,301136,203793,298.65,-2234
10.895,3897858,1211292,301273,203965,298.65,-2324
10.8957,3898921,1211839,301269,204148,298.65,-2229
10.8964,3899935,1212494,301734,204245,298.65,-2338
10.8971,3900929,1213165,301728,204339,298.65,-2355
10.8978,3902042,1213777,301792,204490,298.65,-2297
10.8985,3903020,1214333,301919,204702,298.65,-2242
10.8991,3903995,1214946,302099,204763,298.65,-2300
10.8998,3905008,1215522,302102,204919,298.65,-2263
10.9005,3906021,1216126,302464,205038,298.65,-2292
10.9012,3906971,1216774,302480,205159,298.65,-2337
10.9019,3908091,1217387,302642,205356,298.65,-2303
10.9026,3909186,1217939,302862,205573,298.65,-2243
10.9033,3910244,1218484,302856,205700,298.65,-2237
10.904,3911313,1219037,303099,205864,298.65,-2245
10.9047,3912293,1219668,303223,205983,298.65,-2324
10.9054,3913194,1220310,303564,206041,298.65,-2336
10.9061,3914151,1220993,303673,206169,298.65,-2378
10.9068,3915090,1221628,303700,206342,298.65,-2331
10.9075,3916140,1222223,303922,206445,298.65,-2292
10.9082,3917304,1222833,304138,206602,298.65,-2308
10.9089,3918407,1223490,304259,206664,298.65,-2355
10.9096,3919409,1224122,304384,206798,298.65,-2331
10.9103,3920486,1224693,304336,207013,298.65,-2271
10.9109,3921565,1225273,304446,207218,298.65,-2281
10.9116,3922613,1225910,304937,207273,298.65,-2339
10.9123,3923610,1226523,304645,207346,298.65,-2316
10.913,3924512,1227192,304964,207425,298.65,-2373
10.9137,3925478,1227828,305023,207563,298.65,-2340
10.9144,3926595,1228412,305425,207761,298.65,-2289
10.9151,3927733,1229032,305693,207999,298.65,-2326
10.9158,3928787,1229665,305484,208033,298.65,-2340
10.9165,3929783,1230302,305717,208153,298.65,-2345
10.9172,3930899,1230903,305939,208327,298.65,-2310
10.9179,3931861,1231553,306165,208444,298.65,-2360
10.9186,3932891,1232265,306092,208469,298.65,-2422
10.9193,3933919,1232976,306269,208598,298.65,-2422
10.92,3934947,1233590,306359,208894,298.65,-2326
10.9207,3935993,1234188,306647,209074,298.65,-2311
10.9214,3936970,1234819,306703,209210,298.65,-2345
10.9221,3937889,1235607,306770,209109,298.65,-2503
10.9228,3938956,1236127,307056,209461,298.65,-2236
10.9234,3940133,1236675,307053,209590,298.65,-2265
10.9241,3941174,1237369,307373,209575,298.65,-2412
10.9248,3942154,1238003,307593,209809,298.65,-2353
10.9255,3943229,1238641,307666,209953,298.65,-2357
10.9262,3944292,1239284,307897,210000,298.65,-2363
10.9269,3945285,1239910,307924,210125,298.65,-2347
10.9276,3946190,1240560,308312,210213,298.65,-2372
10.9283,3947285,1241246,308400,210358,298.65,-2409
10.929,3948390,1241838,308443,210599,298.65,-2316
10.9297,3949387,1242435,308788,210758,298.65,-2322
10.9304,3950408,1243131,308686,210798,298.65,-2422
10.9311,3951330,1243775,308845,210907,298.65,-2371
10.9318,3952417,1244359,309095,211071,298.65,-2311
10.9325,3953420,1244997,309157,211213,298.65,-2366
10.9332,3954447,1245602,309344,211322,298.65,-2334
10.9339,3955581,1246266,309403,211412,298.65,-2394
10.9346,3956651,1246867,309634,211629,298.65,-2332
10.9352,3957662,1247506,309729,211709,298.65,-2371
10.9359,3958702,1248084,309950,211949,298.65,-2311
10.9366,3959571,1248712,310168,212055,298.65,-2361
10.9373,3960535,1249358,310265,212180,298.65,-2380
10.938,3961608,1249958,310234,212304,298.65,-2335
10.9387,3962561,1250643,310329,212338,298.65,-2421
10.9394,3963529,1251353,310460,212404,298.65,-2447
10.9401,3964473,1252030,310523,212576,298.65,-2415
10.9408,3965566,1252673,310965,212715,298.65,-2382
10.9415,3966633,1253282,311165,212847,298.65,-2349
10.9422,3967605,1253893,311256,212931,298.65,-2352
10.9429,3968687,1254500,311240,213125,298.65,-2349
10.9436,3969605,1255187,311434,213138,298.65,-2429
10.9443,3970690,1255829,311608,213353,298.65,-2385
10.945,3971545,1256535,311736,213376,298.65,-2450
10.9457,3972567,1257200,311987,213524,298.65,-2410
10.9464,3973601,1257801,311942,213621,298.65,-2347
10.9471,3974583,1258486,312207,213685,298.65,-2432
10.9477,3975615,1259189,312253,213780,298.65,-2451
10.9484,3976756,1259806,312224,213961,298.65,-2366
10.9491,3977753,1260530,312650,214054,298.65,-2474
10.9498,3978769,1261162,312798,214216,298.65,-2383
10.9505,3979837,1261771,312875,214495,298.65,-2361
10.9512,3980990,1262410,312974,214544,298.65,-2391
10.9519,3981944,1263061,313122,214743,298.65,-2404
10.9526,3983003,1263678,313210,214910,298.65,-2371
10.9533,3984069,1264313,313345,215048,298.65,-2390
10.954,3985048,1265038,313809,215099,298.65,-2481
10.9547,3986189,1265577,313920,215453,298.65,-2296
10.9554,3987269,1266154,313902,215633,298.65,-2335
10.9561,3988258,1266852,314114,215588,298.65,-2457
10.9568,3989281,1267472,314100,215740,298.65,-2380
10.9575,3990280,1268145,314328,215800,298.65,-2433
10.9582,3991370,1268694,314554,215992,298.65,-2310
10.9589,3992438,1269338,314635,216087,298.65,-2406
10.9595,3993419,1270068,314812,216133,298.65,-2493
10.9602,3994513,1270761,315089,216254,298.65,-2457
10.9609,3995444,1271430,315087,216355,298.65,-2434
10.9616,3996414,1272106,315296,216553,298.65,-2442
10.9623,3997402,1272760,315391,216705,298.65,-2421
10.963,3998352,1273398,315590,216841,298.65,-2406
10.9637,3999322,1274126,315560,216863,298.65,-2497
10.9644,4000290,1274853,315775,216959,298.65,-2497
10.9651,4001367,1275517,315791,217145,298.65,-2435
10.9658,4002390,1276271,316019,217144,298.65,-2526
10.9665,4003384,1276910,316225,217317,298.65,-2412
10.9672,4004512,1277482,316345,217558,298.65,-2345
10.9679,4005615,1278073,316536,217773,298.65,-2365
10.9686,4006752,1278636,316795,217858,298.65,-2338
10.9693,4007810,1279301,316741,217901,298.65,-2441
10.97,4008915,1279933,317062,218123,298.65,-2409
10.9707,4009908,1280629,317260,218143,298.65,-2474
10.9713,4010873,1281295,317230,218254,298.65,-2445
10.972,4011853,1281955,317492,218381,298.65,-2440
10.9727,4012846,1282687,317475,218432,298.65,-2512
10.9734,4013758,1283393,317923,218566,298.65,-2488
10.9741,4014806,1284021,317866,218786,298.65,-2410
10.9748,4015778,1284684,318114,218905,298.65,-2446
10.9755,4016856,1285337,317872,219032,298.65,-2437
10.9762,4017916,1285950,318317,219211,298.65,-2398
10.9769,4019011,1286569,318493,219308,298.65,-2405
10.9776,4020032,1287286,318737,219373,298.65,-2504
10.9783,4021009,1287954,318726,219572,298.65,-2456
10.979,4022010,1288699,318973,219641,298.65,-2534
10.9797,4023115,1289292,319044,219908,298.65,-2383
10.9804,4023965,1290008,319310,219930,298.65,-2507
10.9811,4024962,1290711,319323,220024,298.65,-2495
10.9818,4026025,1291426,319529,220055,298.65,-2508
10.9825,4027163,1292125,319697,220192,298.65,-2493
10.9832,4028144,1292866,319775,220248,298.65,-2536
10.9838,4029113,1293510,320101,220531,298.65,-2440
10.9845,4030012,1294239,320225,220675,298.65,-2526
10.9852,4030916,1294925,320239,220787,298.65,-2484
10.9859,4031747,1295668,320558,220908,298.65,-2542
10.9866,4032754,1296333,320571,221121,298.65,-2465
10.9873,4033727,1297077,320845,221242,298.65,-2544
10.988,4034790,1297711,320957,221393,298.65,-2435
10.9887,4035789,1298376,321026,221572,298.65,-2467
10.9894,4036759,1299174,321286,221551,298.65,-2601
10.9901,4037601,1299926,321250,221660,298.65,-2556
10.9908,4038603,1300642,321353,221804,298.65,-2521
10.9915,4039625,1301299,321716,222044,298.65,-2463
10.9922,4040545,1302026,321753,222158,298.65,-2534
10.9929,4041555,1302672,321985,222231,298.65,-2454
10.9936,4042545,1303419,322115,222245,298.65,-2556
10.9943,4043577,1304096,322214,222350,298.65,-2487
10.995,4044604,1304758,322288,222499,298.65,-2473
10.9956,4045534,1305473,322643,222635,298.65,-2527
10.9963,4046398,1306239,322553,222653,298.65,-2579
10.997,4047361,1306898,322805,222800,298.65,-2473
10.9977,4048447,1307477,322961,223104,298.65,-2394
10.9984,4049241,1308169,323104,223143,298.65,-2508
10.9991,4050143,1308922,323401,223245,298.65,-2570
10.9998,4051231,1309595,323374,223363,298.65,-2491
11.0005,4052379,1310212,323590,223620,298.65,-2436
11.0012,4053323,1310956,324032,223707,298.65,-2564
11.0019,4054255,1311652,323732,223760,298.65,-2517
11.0026,4055245,1312409,324028,223870,298.65,-2579
11.0033,4056337,1313020,324133,224120,298.65,-2434
11.004,4057163,1313837,324191,223985,298.65,-2641
11.0047,4058163,1314481,324413,224208,298.65,-2469
11.0054,4059198,1315209,324558,224229,298.65,-2554
11.0061,4060314,1315859,324724,224506,298.65,-2477
11.0068,4061351,1316496,325001,224715,298.65,-2465
11.0075,4062494,1317109,325116,224916,298.65,-2441
11.0081,4063588,1317727,325077,225024,298.65,-2447
11.0088,4064551,1318443,325197,225077,298.65,-2546
11.0095,4065501,1319163,325509,225139,298.65,-2551
11.0102,4066358,1319914,325573,225250,298.65,-2583
11.0109,4067473,1320570,325758,225442,298.65,-2489
11.0116,4068549,1321256,325830,225565,298.65,-2520
11.0123,4069439,1321996,325964,225620,298.65,-2575
11.013,4070419,1322603,326331,225878,298.65,-2443
11.0137,4071507,1323289,326405,226063,298.65,-2523
11.0144,4072642,1323940,326484,226184,298.65,-2489
11.0151,4073664,1324609,326701,226292,298.65,-2508
11.0158,4074726,1325234,326877,226451,298.65,-2465
11.0165,4075748,1326021,327034,226426,298.65,-2628
11.0172,4076706,1326655,327072,226605,298.65,-2476
11.0179,4077712,1327339,327329,226752,298.65,-2527
11.0186,4078715,1328029,327467,226840,298.65,-2534
11.0193,4079689,1328775,327621,226925,298.65,-2590
11.0199,4080670,1329438,327969,227006,298.65,-2509
11.0206,4081639,1330144,327875,227196,298.65,-2552
11.0213,4082553,1330867,327929,227316,298.65,-2570
11.022,4083741,1331560,328281,227534,298.65,-2541
11.0227,4084627,1332330,328319,227578,298.65,-2619
11.0234,4085600,1333076,328515,227734,298.65,-2596
11.0241,4086509,1333907,328687,227704,298.65,-2682
11.0248,4087508,1334587,328717,227914,298.65,-2533
11.0255,4088526,1335237,329026,228076,298.65,-2504
11.0262,4089508,1335958,329090,228168,298.65,-2575
11.0269,4090382,1336758,329096,228227,298.65,-2655
11.0276,4091323,1337526,329396,228257,298.65,-2625
11.0283,4092305,1338263,329534,228370,298.65,-2595
11.029,4093303,1339026,329783,228625,298.65,-2622
11.0297,4094331,1339715,329779,228789,298.65,-2549
11.0304,4095324,1340369,329945,228946,298.65,-2515
11.0311,4096431,1340992,330184,229192,298.65,-2485
11.0318,4097387,1341806,330263,229106,298.65,-2676
11.0324,4098428,1342443,330636,229265,298.65,-2501
11.0331,4099483,1343116,330382,229326,298.65,-2538
11.0338,4100317,1343887,330774,229442,298.65,-2636
11.0345,4101195,1344580,331025,229648,298.65,-2560
11.0352,4102172,1345278,330997,229832,298.65,-2565
11.0359,4103174,1345926,331176,230053,298.65,-2516
11.0366,4104176,1346626,331328,230073,298.65,-2569
11.0373,4105190,1347321,331567,230253,298.65,-2565
11.038,4106156,1348038,331533,230322,298.65,-2588
11.0387,4107091,1348681,331791,230556,298.65,-2515
11.0394,4108128,1349346,332037,230631,298.65,-2538
11.0401,4109121,1350056,332186,230692,298.65,-2584
11.0408,4110231,1350756,332269,230789,298.65,-2575
11.0415,4111094,1351496,332516,230948,298.65,-2616
11.0422,4112205,1352177,332569,231024,298.65,-2558
11.0429,4113201,1352895,332560,231196,298.65,-2596
11.0436,4114153,1353673,332978,231302,298.65,-2657
11.0442,4115237,1354394,333157,231431,298.65,-2601
11.0449,4116167,1355176,333192,231574,298.65,-2663
11.0456,4117165,1355886,333231,231785,298.65,-2592
11.0463,4118095,1356596,333636,231980,298.65,-2593
11.047,4118989,1357348,333584,232025,298.65,-2636
11.0477,4119984,1358046,333919,232167,298.65,-2583
11.0484,4121063,1358720,333937,232250,298.65,-2560
11.0491,4121952,1359535,334086,232317,298.65,-2702
11.0498,4122858,1360382,334099,232380,298.65,-2735
11.0505,4123822,1361087,334456,232579,298.65,-2594
11.0512,4124769,1361865,334504,232666,298.65,-2668
11.0519,4125700,1362658,334614,232886,298.65,-2684
11.0526,4126535,1363408,334873,233014,298.65,-2643
11.0533,4127569,1364090,334967,233218,298.65,-2576
11.054,4128494,1364857,335109,233255,298.65,-2662
11.0547,4129459,1365554,335407,233412,298.65,-2593
11.0554,4130534,1366241,335484,233651,298.65,-2584
11.0561,4131392,1367034,335463,233674,298.65,-2691
11.0567,4132345,1367847,335540,233788,298.65,-2712
11.0574,4133309,1368649,336007,233913,298.65,-2702
11.0581,4134246,1369315,336049,234127,298.65,-2567
11.0588,4135305,1370062,336226,234231,298.65,-2649
11.0595,4136360,1370745,336198,234440,298.65,-2586
11.0602,4137432,1371421,336364,234555,298.65,-2580
11.0609,4138580,1372055,336619,234744,298.65,-2539
11.0616,4139451,1372841,336948,234797,298.65,-2692
11.0623,4140499,1373551,337132,234972,298.65,-2617
11.063,4141407,1374254,337180,235072,298.65,-2611
11.0637,4142344,1374958,337241,235253,298.65,-2613
11.0644,4143148,1375724,337436,235301,298.65,-2676
11.0651,4144196,1376486,337729,235389,298.65,-2673
11.0658,4145161,1377232,337661,235569,298.65,-2658
11.0665,4146013,1377938,337977,235685,298.65,-2619
11.0672,4146943,1378685,338097,235844,298.65,-2661
11.0679,4147828,1379458,338184,235916,298.65,-2688
11.0685,4148829,1380163,338507,236013,298.65,-2621
11.0692,4149819,1380886,338482,236150,298.65,-2640
11.0699,4150795,1381651,338612,236252,298.65,-2683
11.0706,4151722,1382428,338796,236274,298.65,-2696
11.0713,4152739,1383163,338953,236467,298.65,-2655
11.072,4153703,1383947,338804,236590,298.65,-2705
11.0727,4154674,1384674,339253,236708,298.65,-2649
11.0734,4155613,1385385,339467,236888,298.65,-2634
11.0741,4156525,1386154,339493,236940,298.65,-2693
11.0748,4157421,1386980,339738,237015,298.65,-2751
11.0755,4158522,1387644,340017,237324,298.65,-2590
11.0762,4159412,1388453,340116,237345,298.65,-2736
11.0769,4160447,1389169,340257,237530,298.65,-2644
11.0776,4161430,1389971,340503,237547,298.65,-2731
11.0783,4162344,1390752,340454,237733,298.65,-2712
11.079,4163267,1391479,340701,237851,298.65,-2659
11.0797,4164281,1392203,340746,237998,298.65,-2657
11.0804,4165412,1392854,341167,238188,298.65,-2585
11.081,4166276,1393662,341307,238257,298.65,-2743
11.0817,4167260,1394403,341374,238417,298.65,-2677
11.0824,4168260,1395092,341369,238611,298.65,-2626
11.0831,4169150,1395870,341544,238716,298.65,-2716
11.0838,4170108,1396634,341812,238778,298.65,-2703
11.0845,4171094,1397338,341879,238975,298.65,-2644
11.0852,4172012,1398107,342003,239061,298.65,-2710
11.0859,4173051,1398827,342167,239207,298.65,-2662
11.0866,4174001,1399631,342271,239196,298.65,-2747
11.0873,4174779,1400485,342746,239290,298.65,-2798
11.088,4175748,1401335,342730,239395,298.65,-2795
11.0887,4176703,1402059,342904,239601,298.65,-2670
11.0894,4177847,1402761,343016,239740,298.65,-2649
11.0901,4178969,1403377,343195,239926,298.65,-2564
11.0908,4179915,1404181,343237,239948,298.65,-2753
11.0915,4180906,1404952,343470,240112,298.65,-2721
11.0922,4181866,1405713,343689,240210,298.65,-2712
11.0928,4182810,1406528,343867,240281,298.65,-2767
11.0935,4183674,1407364,343931,240382,298.65,-2790
11.0942,4184567,1408126,343871,240469,298.65,-2717
11.0949,4185471,1408880,344268,240624,298.65,-2710
11.0956,4186419,1409654,344403,240725,298.65,-2731
11.0963,4187321,1410459,344482,240830,298.65,-2763
11.097,4188227,1411272,344622,240919,298.65,-2772
11.0977,4189175,1412033,344767,240985,298.65,-2721
11.0984,4190256,1412769,344965,241214,298.65,-2697
11.0991,4191173,1413532,345036,241253,298.65,-2725
11.0998,4192081,1414286,345199,241488,298.65,-2717
11.1005,4192921,1415063,345481,241530,298.65,-2741
11.1012,4193792,1415875,345666,241636,298.65,-2777
11.1019,4194667,1416616,345755,241817,298.65,-2707
11.1026,4195598,1417395,346085,241934,298.65,-2747
11.1033,4196439,1418245,345743,241912,298.65,-2819
11.104,4197499,1418937,346066,242120,298.65,-2662
11.1047,4198395,1419710,346355,242275,298.65,-2744
11.1053,4199342,1420500,346282,242341,298.65,-2762
11.106,4200221,1421238,346571,242519,298.65,-2711
11.1067,4201117,1422019,346959,242626,298.65,-2755
11.1074,4202125,1422778,347095,242781,298.65,-2734
11.1081,4202952,1423649,347121,242812,298.65,-2847
11.1088,4203807,1424389,347244,243029,298.65,-2717
11.1095,4204789,1425130,347354,243260,298.65,-2719
11.1102,4205692,1425875,347671,243341,298.65,-2724
11.1109,4206530,1426736,347782,243306,298.65,-2841
11.1116,4207473,1427453,347807,243620,298.65,-2699
11.1123,4208409,1428211,348036,243695,298.65,-2741
11.113,4209370,1429000,348218,243833,298.65,-2773
11.1137,4210267,1429787,348373,243957,298.65,-2772
11.1144,4211227,1430529,348412,244112,298.65,-2728
11.1151,4212250,1431234,348646,244380,298.65,-2692
11.1158,4213254,1431940,348930,244490,298.65,-2694
11.1165,4214362,1432640,348977,244695,298.65,-2689
11.1171,4215310,1433401,349084,244723,298.65,-2751
11.1178,4216155,1434244,349325,244760,298.65,-2834
11.1185,4217019,1435035,349458,244852,298.65,-2783
11.1192,4218025,1435816,349463,245082,298.65,-2774
11.1199,4218992,1436570,349852,245224,298.65,-2748
11.1206,4219772,1437413,349798,245248,298.65,-2838
11.1213,4220767,1438201,350082,245359,298.65,-2784
11.122,4221762,1438973,350253,245476,298.65,-2770
11.1227,4222884,1439711,350571,245665,298.65,-2737
11.1234,4223906,1440443,350586,245868,298.65,-2732
11.1241,4224876,1441169,350715,246045,298.65,-2727
11.1248,4225846,1441935,350904,246099,298.65,-2768
11.1255,4226683,1442778,350972,246170,298.65,-2846
11.1262,4227596,1443585,351283,246369,298.65,-2811
11.1269,4228494,1444305,351286,246561,298.65,-2725
11.1276,4229371,1445120,351462,246689,298.65,-2821
11.1283,4230370,1445754,351539,247018,298.65,-2641
11.129,4231473,1446451,351740,247120,298.65,-2705
11.1296,4232459,1447171,351828,247185,298.65,-2729
11.1303,4233417,1447944,351992,247292,298.65,-2783
11.131,4234300,1448728,352203,247495,298.65,-2795
11.1317,4235223,1449484,352311,247595,298.65,-2768
11.1324,4236200,1450221,352474,247671,298.65,-2750
11.1331,4237121,1450954,352692,247832,298.65,-2747
11.1338,4238181,1451667,352823,248025,298.65,-2728
11.1345,4239161,1452460,353158,248073,298.65,-2809
11.1352,4240179,1453162,353336,248304,298.65,-2719
11.1359,4240992,1454032,353405,248393,298.65,-2888
11.1366,4241881,1454877,353504,248469,298.65,-2864
11.1373,4242728,1455652,353747,248614,298.65,-2796
11.138,4243668,1456412,353840,248775,298.65,-2782
11.1387,4244524,1457194,354039,248852,298.65,-2805
11.1394,4245576,1457940,354216,249048,298.65,-2770
11.1401,4246516,1458778,354441,249079,298.65,-2863
11.1408,4247486,1459499,354485,249359,298.65,-2747
11.1414,4248307,1460367,354641,249313,298.65,-2895
11.1421,4249213,1461072,354816,249498,298.65,-2733
11.1428,4250254,1461782,354886,249776,298.65,-2739
11.1435,4251235,1462593,355104,249724,298.65,-2841
11.1442,4252273,1463336,355141,249822,298.65,-2774
11.1449,4253191,1464183,355215,249810,298.65,-2879
11.1456,4254124,1464992,355673,249841,298.65,-2843
11.1463,4255118,1465763,355656,250000,298.65,-2806
11.147,4256208,1466511,355828,250206,298.65,-2784
11.1477,4257209,1467257,355956,250398,298.65,-2783
11.1484,4258052,1468068,356126,250495,298.65,-2849
11.1491,4258995,1468751,356288,250774,298.65,-2722
11.1498,4259869,1469561,356659,250823,298.65,-2850
11.1505,4260920,1470335,356529,250936,298.65,-2815
11.1512,4261939,1471101,356797,251136,298.65,-2808
11.1519,4262790,1471956,357035,251135,298.65,-2898
11.1526,4263646,1472720,357141,251238,298.65,-2808
11.1532,4264579,1473479,357390,251405,298.65,-2804
11.1539,4265594,1474178,357532,251652,298.65,-2745
11.1546,4266310,1475123,357659,251483,298.65,-2992
11.1553,4267166,1475972,357841,251580,298.65,-2898
11.156,4268054,1476759,357745,251833,298.65,-2837
11.1567,4268993,1477552,358035,251986,298.65,-2844
11.1574,4269984,1478282,358108,252241,298.65,-2782
11.1581,4270989,1479079,358293,252302,298.65,-2850
11.1588,4271874,1479835,358590,252490,298.65,-2810
11.1595,4272839,1480588,358715,252639,298.65,-2808
11.1602,4273784,1481397,358809,252684,298.65,-2865
11.1609,4274635,1482257,359004,252776,298.65,-2917
11.1616,4275533,1483075,359159,252989,298.65,-2877
11.1623,4276438,1483796,359298,253191,298.65,-2781
11.163,4277329,1484579,359504,253438,298.65,-2844
11.1637,4278293,1485331,359574,253589,298.65,-2814
11.1644,4279182,1486116,359741,253713,298.65,-2848
11.1651,4280056,1486881,359969,253790,298.65,-2829
11.1657,4280975,1487720,360100,253850,298.65,-2904
11.1664,4281987,1488572,360214,253984,298.65,-2918
11.1671,4282850,1489388,360172,254174,298.65,-2883
11.1678,4283649,1490182,360719,254310,302.036,-2863
11.1685,4284522,1491012,360695,254348,302.036,-2900
11.1692,4285424,1491882,360954,254428,302.036,-2941
11.1699,4286240,1492797,361158,254458,302.036,-2987
11.1706,4287142,1493504,361267,254755,302.036,-2780
11.1713,4288075,1494262,361531,254852,302.036,-2832
11.172,4289067,1495043,361564,254890,302.036,-2856
11.1727,4290088,1495828,361654,254980,302.036,-2861
11.1734,4291100,1496603,361793,255134,302.036,-2853
11.1741,4292065,1497329,362050,255363,302.036,-2805
11.1748,4293045,1498070,362175,255386,302.036,-2821
11.1755,4293982,1498854,362325,255431,302.036,-2865
11.1762,4295083,1499576,362416,255649,302.036,-2804
11.1769,4296135,1500286,362584,255765,302.036,-2793
11.1775,4297063,1501033,362640,255875,302.036,-2831
11.1782,4297898,1501807,363127,255957,302.036,-2859
11.1789,4298970,1502572,363184,255970,302.036,-2851
11.1796,4299975,1503356,363162,256089,302.036,-2871
11.1803,4300777,1504174,363410,256170,302.036,-2906
11.181,4301485,1505046,363552,256199,302.036,-2961
11.1817,4302330,1505864,363767,256374,302.036,-2908
11.1824,4303392,1506679,363801,256483,302.036,-2906
11.1831,4304330,1507483,364036,256541,302.036,-2897
11.1838,4305303,1508274,364224,256688,302.036,-2885
11.1845,4306221,1509053,364134,256845,302.036,-2874
11.1852,4307218,1509777,364398,257004,302.036,-2820
11.1859,4308171,1510609,364548,257013,302.036,-2929
11.1866,4309116,1511422,364793,257197,302.036,-2911
11.1873,4310068,1512237,364873,257259,302.036,-2914
11.188,4311005,1513015,364987,257354,302.036,-2878
11.1887,4311974,1513767,365167,257568,302.036,-2853
11.1894,4312829,1514605,365337,257653,302.036,-2940
11.19,4313755,1515442,365544,257740,302.036,-2941
11.1907,4314681,1516268,365616,257819,302.036,-2931
11.1914,4315678,1517081,365932,257842,302.036,-2919
11.1921,4316622,1517856,365978,257945,302.036,-2882
11.1928,4317504,1518681,366203,258061,302.036,-2933
11.1935,4318444,1519532,366403,258070,302.036,-2960
11.1942,4319346,1520326,366520,258270,302.036,-2904
11.1949,4320400,1521084,367015,258501,302.036,-2870
11.1956,4321397,1521826,366776,258598,302.036,-2855
11.1963,4322254,1522645,366944,258680,302.036,-2933
11.197,4323138,1523481,367220,258722,302.036,-2951
11.1977,4324074,1524239,367431,258829,302.036,-2874
11.1984,4325185,1524922,367302,259001,302.036,-2800
11.1991,4326113,1525665,367623,259140,302.036,-2861
11.1998,4326870,1526574,367751,259128,302.036,-3028
11.2005,4327637,1527450,367970,259101,302.036,-2996
11.2012,4328526,1528272,368118,259191,302.036,-2943
11.2018,4329485,1529032,368371,259464,302.036,-2883
11.2025,4330414,1529736,368237,259666,302.036,-2828
11.2032,4331351,1530522,368725,259748,302.036,-2911
11.2039,4332214,1531396,368930,259759,302.036,-3000
11.2046,4333000,1532254,368767,259790,302.036,-2985
11.2053,4333940,1532944,369024,260082,302.036,-2818
11.206,4334987,1533652,369291,260278,302.036,-2837
11.2067,4335815,1534476,369184,260368,302.036,-2954
11.2074,4336850,1535264,369491,260503,302.036,-2919
11.2081,4337893,1536024,369557,260700,302.036,-2892
11.2088,4338893,1536757,369667,260943,302.036,-2866
11.2095,4339791,1537508,370017,261020,302.036,-2885
11.2102,4340588,1538348,370247,261014,302.036,-2975
11.2109,4341436,1539183,370111,261154,302.036,-2972
11.2116,4342328,1539968,370402,261320,302.036,-2923
11.2123,4343108,1540895,370717,261405,302.036,-3066
11.213,4344089,1541650,370771,261521,302.036,-2895
11.2137,4345172,1542385,370916,261682,302.036,-2876
11.2143,4346027,1543212,371085,261734,302.036,-2969
11.215,4346871,1544006,371265,261866,302.036,-2937
11.2157,4347762,1544804,371292,262054,302.036,-2942
11.2164,4348622,1545634,371754,262089,302.036,-2976
11.2171,4349610,1546355,371736,262332,302.036,-2868
11.2178,4350580,1547191,372017,262437,302.036,-2984
11.2185,4351581,1547919,372055,262690,302.036,-2877
