time,N,dead,CTL,con,tumrad,deaths
13.1222,6787725,4574750,976960,676817,363.535,-7580
13.1229,6787460,4576082,977185,676953,363.535,-7686
13.1236,6787600,4577310,977508,677039,363.535,-7584
13.1243,6787600,4578542,977594,677312,363.535,-7589
13.125,6787478,4579765,977566,677334,363.535,-7582
13.1257,6787682,4580915,977897,677677,363.535,-7511
13.1264,6787676,4582206,978396,677686,363.535,-7653
13.1271,6787773,4583338,978554,678137,363.535,-7496
13.1278,6787518,4584647,978665,678133,363.535,-7675
13.1285,6787596,4585796,978389,678410,363.535,-7517
13.1292,6787663,4587015,978895,678506,363.535,-7588
13.1299,6787672,4588246,979249,678619,363.535,-7602
13.1305,6788031,4589379,979361,678894,363.535,-7506
13.1312,6788082,4590478,979894,679221,363.535,-7473
13.1319,6787890,4591792,979917,679151,363.535,-7690
13.1326,6787866,4593059,980089,679179,363.535,-7644
13.1333,6787847,4594362,979877,679353,363.535,-7682
13.134,6788040,4595557,980307,679601,363.535,-7576
13.1347,6787922,4596738,980699,679813,363.535,-7564
13.1354,6788075,4598018,980577,679832,363.535,-7664
13.1361,6788222,4599222,980968,680223,363.535,-7590
13.1368,6788485,4600417,981328,680349,363.535,-7583
13.1375,6788399,4601672,981154,680578,363.535,-7644
13.1382,6788353,4603012,981467,680636,363.535,-7731
13.1389,6788271,4604324,981955,680623,363.535,-7705
13.1396,6788241,4605563,982326,680749,363.535,-7634
13.1403,6788203,4606874,982390,680778,363.535,-7708
13.141,6788196,4607979,982648,681103,363.535,-7503
13.1417,6788354,4609277,982568,681200,363.535,-7698
13.1423,6788431,4610577,983087,681332,363.535,-7702
13.143,6788551,4611785,983108,681449,363.535,-7612
13.1437,6788680,4613003,983160,681743,363.535,-7623
13.1444,6788643,4614367,983495,681699,363.535,-7771
13.1451,6788567,4615661,983561,681813,363.535,-7703
13.1458,6788493,4616891,983861,681937,363.535,-7641
13.1465,6788478,4618190,984346,682302,363.535,-7711
13.1472,6788394,4619429,984107,682492,363.535,-7653
13.1479,6788216,4620755,984628,682392,363.535,-7742
13.1486,6788303,4621983,984604,682552,363.535,-7646
13.1493,6788257,4623239,984974,682764,363.535,-7675
13.15,6788308,4624410,984879,682972,363.535,-7592
13.1507,6788378,4625678,985141,682989,363.535,-7691
13.1514,6788254,4626953,985244,683077,363.535,-7700
13.1521,6788131,4628313,985493,683100,363.535,-7786
13.1528,6787996,4629738,985821,683199,363.535,-7853
13.1535,6788026,4630998,985996,683399,363.535,-7690
13.1542,6788016,4632171,986208,683617,363.535,-7605
13.1548,6787881,4633487,986656,683730,363.535,-7750
13.1555,6788028,4634678,986787,683709,363.535,-7626
13.1562,6788075,4635927,987047,683896,363.535,-7686
13.1569,6788021,4637141,987173,684148,363.535,-7653
13.1576,6788165,4638298,987382,684263,363.535,-7597
13.1583,6788197,4639543,987580,684430,363.535,-7687
13.159,6788140,4640795,987481,684620,363.535,-7696
13.1597,6788483,4641857,988114,684962,363.535,-7508
13.1604,6788351,4643142,988361,684942,363.535,-7732
13.1611,6788259,4644422,988345,685138,363.535,-7729
13.1618,6788186,4645718,988584,685239,363.535,-7747
13.1625,6788300,4646902,988935,685276,363.535,-7636
13.1632,6788427,4648156,988832,685474,363.535,-7708
13.1639,6788497,4649322,988967,685713,363.535,-7622
13.1646,6788403,4650696,989178,685690,363.535,-7831
13.1653,6788515,4651968,990022,685715,363.535,-7731
13.166,6788572,4653228,989785,685855,363.535,-7721
13.1666,6788567,4654465,990251,685953,363.535,-7700
13.1673,6788504,4655709,990115,685940,363.535,-7709
13.168,6788529,4656934,990117,686048,363.535,-7691
13.1687,6788452,4658205,990811,686108,363.535,-7739
13.1694,6788425,4659516,991185,686220,363.535,-7781
13.1701,6788559,4660667,990992,686480,363.535,-7623
13.1708,6788437,4661924,991137,686774,363.535,-7730
13.1715,6788452,4663038,991275,686931,363.535,-7589
13.1722,6788491,4664206,991393,687051,363.535,-7644
13.1729,6788392,4665528,991563,687010,363.535,-7800
13.1736,6788331,4666810,991849,687031,363.535,-7762
13.1743,6788355,4667958,992276,687180,363.535,-7630
13.175,6788717,4669001,992164,687417,363.535,-7526
13.1757,6788670,4670236,992592,687548,363.535,-7720
13.1764,6788810,4671509,992770,687647,363.535,-7759
13.1771,6788752,4672757,993083,687838,363.535,-7736
13.1778,6788604,4674044,993557,687824,363.535,-7777
13.1784,6788620,4675263,993129,688104,363.535,-7711
13.1791,6788562,4676523,993630,688294,363.535,-7753
13.1798,6788566,4677733,993732,688422,363.535,-7705
13.1805,6788449,4679026,993935,688422,363.535,-7790
13.1812,6788318,4680368,994331,688486,363.535,-7841
13.1819,6788426,4681545,994606,688640,363.535,-7678
13.1826,6788057,4682923,994578,688565,363.535,-7880
13.1833,6788110,4684193,995115,688839,363.535,-7774
13.184,6788186,4685489,994632,688959,363.535,-7802
13.1847,6788146,4686761,995105,689024,363.535,-7780
13.1854,6788091,4687936,995680,689326,363.535,-7684
13.1861,6788325,4689085,995754,689446,363.535,-7660
13.1868,6788221,4690382,995765,689405,363.535,-7810
13.1875,6788146,4691646,996139,689603,363.535,-7778
13.1882,6788037,4692820,996326,689758,363.535,-7690
13.1889,6787839,4694110,996445,689791,363.535,-7808
13.1896,6787775,4695374,996140,689954,363.535,-7784
13.1903,6787712,4696652,997047,690175,363.535,-7799
13.1909,6787914,4697794,996776,690474,363.535,-7665
13.1916,6787923,4699063,997178,690657,363.535,-7794
13.1923,6788004,4700270,997565,690874,363.535,-7733
13.193,6788085,4701406,997967,691007,363.535,-7664
13.1937,6788026,4702705,997916,691036,363.535,-7829
13.1944,6787982,4704010,997859,691240,363.535,-7837
13.1951,6787868,4705251,998216,691290,363.535,-7774
13.1958,6787662,4706580,998510,691391,363.535,-7864
13.1965,6787507,4707875,998735,691394,363.535,-7832
13.1972,6787587,4709105,998795,691752,363.535,-7769
13.1979,6787498,4710285,998864,691870,363.535,-7720
13.1986,6787564,4711443,999229,692078,363.535,-7700
13.1993,6787495,4712791,999477,692112,363.535,-7892
13.2,6787740,4713915,999699,692338,363.535,-7670
13.2007,6787978,4715035,999599,692513,363.535,-7667
13.2014,6787956,4716225,1000083,692544,363.535,-7739
13.2021,6787842,4717477,1000362,692748,363.535,-7802
13.2027,6787698,4718828,1000195,692851,363.535,-7903
13.2034,6787732,4720041,1000507,692968,363.535,-7767
13.2041,6787752,4721408,1001232,692903,363.535,-7923
13.2048,6787606,4722678,1000798,693276,363.535,-7828
13.2055,6787654,4723893,1001403,693394,363.535,-7774
13.2062,6787722,4725126,1001909,693644,363.535,-7794
13.2069,6787783,4726320,1001630,693788,363.535,-7757
13.2076,6787807,4727514,1002119,693817,363.535,-7758
13.2083,6787729,4728750,1001764,693935,363.535,-7802
13.209,6787561,4730041,1002118,694180,363.535,-7859
13.2097,6787340,4731334,1002252,694211,363.535,-7863
13.2104,6787269,4732503,1002951,694382,363.535,-7740
13.2111,6787194,4733789,1002964,694489,363.535,-7859
13.2118,6787304,4734843,1003125,694882,363.535,-7629
13.2125,6787273,4736143,1003249,694884,363.535,-7876
13.2132,6787081,4737398,1003662,694959,363.535,-7833
13.2139,6787139,4738606,1003584,695180,363.535,-7788
13.2146,6786935,4739916,1003971,695302,363.535,-7891
13.2152,6786955,4741104,1004232,695514,363.535,-7771
13.2159,6786966,4742322,1004183,695545,363.535,-7803
13.2166,6786930,4743602,1004621,695694,363.535,-7867
13.2173,6787087,4744750,1004963,695763,363.535,-7736
13.218,6787068,4746020,1004819,695917,363.535,-7860
13.2187,6787077,4747221,1005091,696100,363.535,-7793
13.2194,6786951,4748510,1005510,696221,363.535,-7882
13.2201,6786776,4749690,1005559,696382,363.535,-7775
13.2208,6786589,4750929,1005788,696270,363.535,-7836
13.2215,6786431,4752234,1005590,696341,363.535,-7904
13.2222,6786315,4753451,1005812,696410,363.535,-7817
13.2229,6786302,4754529,1006363,696849,363.535,-7680
13.2236,6786009,4755789,1006231,696968,363.535,-7864
13.2243,6785869,4757075,1006446,696865,363.535,-7891
13.225,6785927,4758351,1006977,697108,363.535,-7883
13.2257,6786016,4759593,1007017,697277,363.535,-7851
13.2264,6785824,4760828,1007261,697426,363.535,-7846
13.227,6785685,4761986,1007548,697744,363.535,-7770
13.2277,6785430,4763269,1007823,697751,363.535,-7897
13.2284,6785367,4764440,1007440,697969,363.535,-7787
13.2291,6785146,4765745,1007827,698079,363.535,-7922
13.2298,6785075,4766889,1008297,698272,363.535,-7763
13.2305,6785040,4767968,1008371,698776,363.535,-7700
13.2312,6785000,4769076,1008330,699079,363.535,-7730
13.2319,6784869,4770379,1008729,699100,363.535,-7927
13.2326,6784815,4771614,1009045,699141,363.535,-7861
13.2333,6784723,4772882,1009047,699265,363.535,-7895
13.234,6784560,4774139,1009247,699289,363.535,-7886
13.2347,6784467,4775360,1009439,699430,363.535,-7852
13.2354,6784429,4776589,1009544,699532,363.535,-7861
13.2361,6784398,4777753,1009925,699755,363.535,-7798
13.2368,6784174,4779178,1010028,699824,363.535,-8061
13.2375,6784181,4780349,1010393,700033,363.535,-7809
13.2382,6784070,4781682,1010397,700022,363.535,-7972
13.2389,6784106,4782847,1010664,700292,363.535,-7806
13.2395,6784148,4784137,1010742,700378,363.535,-7933
13.2402,6783777,4785615,1011044,700291,363.535,-8123
13.2409,6783738,4786801,1011289,700528,363.535,-7833
13.2416,6783732,4788004,1011482,700757,363.535,-7851
13.2423,6783883,4789214,1011490,700937,363.535,-7860
13.243,6783600,4790453,1011863,701058,363.535,-7891
13.2437,6783632,4791528,1012017,701242,363.535,-7728
13.2444,6783432,4792824,1012222,701217,363.535,-7951
13.2451,6783292,4794090,1012728,701351,363.535,-7923
13.2458,6783342,4795259,1012692,701432,363.535,-7827
13.2465,6783243,4796512,1013062,701571,363.535,-7913
13.2472,6782969,4797798,1013213,701716,363.535,-7948
13.2479,6782878,4799061,1013410,701927,363.535,-7927
13.2486,6782801,4800298,1013427,702115,363.535,-7902
13.2493,6782617,4801594,1013798,702263,363.535,-7963
13.25,6782558,4802870,1014000,702300,363.535,-7945
13.2507,6782434,4804040,1014142,702519,363.535,-7841
13.2513,6782117,4805324,1014464,702455,363.535,-7956
13.252,6782198,4806487,1014577,702657,363.535,-7837
13.2527,6782051,4807624,1014815,703039,363.535,-7813
13.2534,6781992,4808793,1015230,703383,363.535,-7846
13.2541,6781883,4810010,1014984,703407,363.535,-7896
13.2548,6781686,4811239,1015192,703516,363.535,-7910
13.2555,6781430,4812570,1015437,703401,363.535,-8013
13.2562,6781236,4813872,1015645,703614,363.535,-7986
13.2569,6781100,4815179,1015776,703681,363.535,-7993
13.2576,6781027,4816342,1016130,703899,363.535,-7851
13.2583,6781012,4817511,1016068,704109,363.535,-7858
13.259,6780989,4818719,1016527,704272,363.535,-7899
13.2597,6781096,4819947,1016637,704464,363.535,-7921
13.2604,6781029,4821178,1016586,704432,363.535,-7925
13.2611,6780687,4822525,1017222,704556,363.535,-8043
13.2618,6780488,4823730,1017193,704702,363.535,-7903
13.2625,6780639,4824768,1017559,705162,363.535,-7738
13.2632,6780609,4825845,1017659,705526,363.535,-7778
13.2638,6780567,4827032,1017841,705607,363.535,-7890
13.2645,6780476,4828220,1018097,705846,363.535,-7892
13.2652,6780354,4829458,1018286,705789,363.535,-7944
13.2659,6780087,4830813,1018405,705659,363.535,-8063
13.2666,6779640,4832229,1018632,705616,363.535,-8125
13.2673,6779376,4833466,1018637,705831,363.535,-7948
13.268,6779139,4834737,1018707,706154,363.535,-7984
13.2687,6778989,4835885,1019509,706413,363.535,-7863
13.2694,6778875,4837098,1019292,706480,363.535,-7930
13.2701,6778697,4838381,1019611,706631,363.535,-8001
13.2708,6778529,4839630,1019564,706637,363.535,-7969
13.2715,6778400,4840889,1020009,706862,363.535,-7981
13.2722,6778388,4842158,1020372,706822,363.535,-7992
13.2729,6778366,4843150,1020267,707197,363.535,-7717
13.2736,6778165,4844393,1020606,707171,363.535,-7970
13.2743,6778078,4845671,1020798,707265,363.535,-8006
13.275,6777946,4846879,1021180,707428,363.535,-7938
13.2756,6777838,4848235,1021121,707365,363.535,-8088
13.2763,6777688,4849437,1021198,707561,363.535,-7936
13.277,6777542,4850715,1021689,707671,363.535,-8013
13.2777,6777445,4851869,1021882,707756,363.535,-7891
13.2784,6777404,4853031,1021738,707830,363.535,-7901
13.2791,6777207,4854385,1021668,707738,363.535,-8094
13.2798,6777079,4855512,1022291,708104,363.535,-7869
13.2805,6776906,4856878,1022382,708115,363.535,-8110
13.2812,6776634,4858122,1022693,708441,363.535,-7990
13.2819,6776353,4859379,1022566,708398,363.535,-8004
13.2826,6776258,4860513,1023210,708668,363.535,-7883
13.2833,6776002,4861770,1023334,708644,363.535,-8008
13.284,6776034,4862885,1023426,708987,363.535,-7867
13.2847,6775795,4864140,1023888,708989,363.535,-8009
13.2854,6775465,4865494,1023909,709061,363.535,-8110
13.2861,6775422,4866582,1023774,709391,363.535,-7846
13.2868,6775144,4867782,1024002,709430,363.535,-7959
13.2875,6775009,4869020,1024307,709484,363.535,-7999
13.2881,6774782,4870339,1024570,709603,363.535,-8082
13.2888,6774716,4871531,1024537,709716,363.535,-7956
13.2895,6774608,4872652,1024966,710227,363.535,-7887
13.2902,6774580,4873822,1025260,710269,363.535,-7938
13.2909,6774423,4875062,1025737,710580,363.535,-8009
13.2916,6774071,4876300,1025549,710833,363.535,-8009
13.2923,6773872,4877546,1025892,711038,363.535,-8019
13.293,6773554,4878869,1026346,711102,363.535,-8097
13.2937,6773437,4880010,1026321,711439,363.535,-7917
13.2944,6773251,4881236,1026513,711401,363.535,-8004
13.2951,6772729,4882528,1026496,711327,363.535,-8071
13.2958,6772675,4883537,1026836,711700,363.535,-7790
13.2965,6772388,4884760,1026947,711673,363.535,-8006
13.2972,6772138,4886016,1027027,711689,363.535,-8040
13.2979,6771807,4887291,1027479,711730,363.535,-8061
13.2986,6771432,4888682,1027389,711686,363.535,-8179
13.2993,6771331,4889754,1027684,711957,363.535,-7862
13.2999,6771275,4890930,1027630,712267,363.535,-7967
13.3006,6770984,4892179,1027985,712406,363.535,-8042
13.3013,6770782,4893380,1028224,712614,363.535,-7996
13.302,6770661,4894569,1028148,712823,363.535,-7985
13.3027,6770486,4895818,1028837,712897,363.535,-8047
13.3034,6770342,4896997,1028657,713119,363.535,-7979
13.3041,6770260,4898204,1028998,713380,363.535,-8008
13.3048,6769840,4899579,1029104,713408,363.535,-8178
13.3055,6769661,4900709,1029308,713722,363.535,-7935
13.3062,6769367,4901969,1029393,713804,363.535,-8067
13.3069,6769220,4903143,1029761,713860,363.535,-7982
13.3076,6769031,4904349,1029985,714019,363.535,-8016
13.3083,6768992,4905533,1030017,714100,363.535,-7996
13.309,6768629,4906801,1030313,714070,363.535,-8081
13.3097,6768255,4908030,1030394,714228,363.535,-8044
13.3104,6767924,4909335,1030815,714316,363.535,-8122
13.3111,6767793,4910529,1030657,714381,363.535,-8013
13.3118,6767589,4911621,1030880,714751,363.535,-7912
13.3124,6767351,4912816,1030914,714830,363.535,-8017
13.3131,6767029,4914029,1031035,714963,363.535,-8036
13.3138,6766800,4915230,1031398,715090,363.535,-8026
13.3145,6766749,4916343,1031585,715227,363.535,-7940
13.3152,6766397,4917530,1031699,715419,363.535,-8015
13.3159,6766168,4918782,1031964,715505,363.535,-8082
13.3166,6766052,4919874,1032561,715927,363.535,-7924
13.3173,6765935,4920984,1032322,716023,363.535,-7943
13.318,6765820,4922216,1032869,716046,363.535,-8067
13.3187,6765353,4923609,1032668,715887,363.535,-8229
13.3194,6765109,4924687,1032892,716213,363.535,-7916
13.3201,6764986,4925901,1033147,716315,363.535,-8054
13.3208,6764804,4927127,1033153,716348,363.535,-8068
13.3215,6764653,4928368,1033526,716468,363.535,-8084
13.3222,6764388,4929651,1033622,716591,363.535,-8128
13.3229,6764262,4930878,1033710,716803,363.535,-8074
13.3236,6764179,4931938,1033844,717136,363.535,-7908
13.3242,6764029,4933109,1034298,717280,363.535,-8021
13.3249,6763795,4934323,1034391,717247,363.535,-8066
13.3256,6763596,4935613,1034735,717282,363.535,-8143
13.3263,6763174,4936843,1034792,717426,363.535,-8085
13.327,6762827,4938077,1035101,717437,363.535,-8091
13.3277,6762611,4939234,1035099,717521,363.535,-8015
13.3284,6762416,4940434,1035299,717611,363.535,-8060
13.3291,6762285,4941559,1035661,717850,363.535,-7987
13.3298,6762332,4942614,1035891,718001,363.535,-7918
13.3305,6762078,4943903,1035983,718007,363.535,-8154
13.3312,6761912,4945044,1036112,718250,363.535,-8008
13.3319,6761846,4946188,1036275,718566,363.535,-8012
13.3326,6761741,4947440,1036576,718596,363.535,-8122
13.3333,6761591,4948692,1036730,718581,363.535,-8123
13.334,6760960,4950007,1036833,718596,363.535,-8188
13.3347,6760641,4951353,1037312,718842,363.535,-8221
13.3354,6760128,4952653,1037190,718756,363.535,-8177
13.3361,6759974,4953822,1037300,719103,363.078,-8048
13.3367,6759601,4955059,1037175,719199,363.078,-8117
13.3374,6759580,4956234,1037810,719396,363.078,-8057
13.3381,6759424,4957509,1038075,719430,363.078,-8159
13.3388,6759153,4958714,1038221,719536,363.078,-8090
13.3395,6759181,4959776,1038309,719877,363.078,-7949
13.3402,6759183,4960857,1038385,719876,363.078,-7970
13.3409,6758673,4962141,1038718,720012,363.078,-8174
13.3416,6758193,4963483,1038983,719946,363.078,-8234
13.3423,6757898,4964766,1038945,720048,363.078,-8177
13.343,6757669,4965904,1039315,720272,363.078,-8034
13.3437,6757425,4967142,1039003,720583,363.078,-8135
13.3444,6756994,4968559,1039512,720425,363.078,-8316
13.3451,6756661,4969931,1039495,720376,363.078,-8273
13.3458,6756866,4970835,1039989,720958,363.078,-7807
13.3465,6756495,4972166,1040325,720885,363.078,-8235
13.3472,6756137,4973416,1040113,720954,363.078,-8156
13.3479,6755936,4974495,1040753,721227,363.078,-7987
13.3485,6755765,4975597,1041122,721512,363.078,-8011
13.3492,6755597,4976765,1041158,721529,363.078,-8079
13.3499,6755210,4978009,1041023,721714,363.078,-8156
13.3506,6754913,4979139,1041404,721816,363.078,-8044
13.3513,6754660,4980206,1041147,722180,363.078,-7982
13.352,6754451,4981282,1041560,722294,363.078,-7993
13.3527,6754212,4982435,1042022,722315,363.078,-8071
13.3534,6753975,4983726,1042474,722377,363.078,-8211
13.3541,6753941,4984851,1042225,722631,363.078,-8047
13.3548,6753522,4986111,1042851,722602,363.078,-8183
13.3555,6753262,4987291,1042404,722632,363.078,-8105
13.3562,6752922,4988583,1043087,722687,363.078,-8219
13.3569,6752432,4989888,1042772,722757,363.078,-8234
13.3576,6752148,4991031,1042995,722996,363.078,-8073
13.3583,6751588,4992439,1043336,722926,363.078,-8340
13.359,6751344,4993569,1043363,723337,363.078,-8064
13.3597,6750962,4994833,1043707,723426,363.078,-8200
13.3603,6750940,4995981,1044067,723666,363.078,-8085
13.361,6750410,4997213,1043759,724023,363.078,-8171
13.3617,6750030,4998500,1044271,724046,363.078,-8228
13.3624,6749960,4999569,1044414,724234,363.078,-8011
13.3631,6749852,5000667,1044903,724598,363.078,-8042
13.3638,6749533,5001986,1045009,724586,363.078,-8264
13.3645,6749360,5003205,1044702,724688,363.078,-8166
13.3652,6748993,5004464,1045061,724740,363.078,-8208
13.3659,6748786,5005655,1045289,725072,363.078,-8142
13.3666,6748687,5006786,1045609,725370,363.078,-8083
13.3673,6748331,5008148,1046002,725299,363.078,-8316
13.368,6747766,5009448,1045793,725335,363.078,-8256
13.3687,6747636,5010502,1045988,725544,363.078,-8012
13.3694,6747429,5011595,1046417,725907,363.078,-8052
13.3701,6747200,5012719,1046474,725963,363.078,-8085
13.3708,6747034,5013883,1046682,726089,363.078,-8126
13.3715,6746726,5014956,1046853,726190,363.078,-8037
13.3722,6746566,5016080,1047009,726186,363.078,-8089
13.3728,6746365,5017119,1047189,726361,363.078,-8006
13.3735,6746183,5018209,1047389,726507,363.078,-8058
13.3742,6746049,5019373,1047505,726478,363.078,-8134
13.3749,6745569,5020671,1047566,726547,363.078,-8269
13.3756,6745501,5021695,1048170,726624,363.078,-7997
13.3763,6745165,5022915,1048190,726617,363.078,-8195
13.377,6744701,5024294,1048094,726648,363.078,-8355
13.3777,6744317,5025501,1048332,726736,363.078,-8185
13.3784,6744043,5026750,1048425,726814,363.078,-8229
13.3791,6743765,5027898,1048320,727031,363.078,-8130
13.3798,6743424,5029116,1048703,727150,363.078,-8201
13.3805,6743010,5030385,1048968,727205,363.078,-8254
13.3812,6742833,5031672,1049294,727318,363.078,-8274
13.3819,6742558,5032848,1049113,727477,363.078,-8164
13.3826,6742110,5034108,1049604,727391,363.078,-8250
13.3833,6741733,5035398,1049895,727302,363.078,-8282
13.384,6741491,5036530,1049986,727527,363.078,-8126
13.3846,6741007,5037832,1050072,727542,363.078,-8297
13.3853,6740654,5039007,1050498,727736,363.078,-8172
13.386,6740293,5040202,1050425,727988,363.078,-8194
13.3867,6740019,5041483,1050416,727901,363.078,-8281
13.3874,6739884,5042578,1051135,728403,363.078,-8097
13.3881,6739532,5043827,1051038,728347,363.078,-8253
13.3888,6739385,5045069,1051367,728366,363.078,-8247
13.3895,6738980,5046213,1051493,728690,363.078,-8151
13.3902,6738527,5047303,1051537,728851,363.078,-8099
13.3909,6738240,5048539,1051687,729032,363.078,-8246
13.3916,6738079,5049666,1051929,729296,363.078,-8139
13.3923,6737896,5050788,1052336,729424,363.078,-8135
13.393,6737519,5052102,1052287,729421,363.078,-8329
13.3937,6736976,5053387,1052439,729450,363.078,-8302
13.3944,6736711,5054606,1052628,729605,363.078,-8238
13.3951,6736481,5055726,1052480,729686,363.078,-8140
13.3958,6736224,5056684,1053108,729947,363.078,-7980
13.3965,6735945,5057904,1053041,729996,363.078,-8243
13.3971,6735779,5058980,1053395,730188,363.078,-8101
13.3978,6735413,5060195,1053182,730325,363.078,-8241
13.3985,6734763,5061577,1053768,730003,363.078,-8410
13.3992,6734429,5062743,1053883,730019,363.078,-8196
13.3999,6734075,5063918,1054052,730112,363.078,-8207
13.4006,6733685,5065151,1053700,730199,363.078,-8266
13.4013,6733470,5066322,1054349,730315,363.078,-8206
13.402,6733133,5067509,1054469,730514,363.078,-8224
13.4027,6732753,5068715,1054657,730727,363.078,-8244
13.4034,6732354,5069937,1054999,730890,363.078,-8262
13.4041,6731912,5071125,1054847,731078,363.078,-8230
13.4048,6731612,5072263,1055040,731179,363.078,-8181
13.4055,6731091,5073472,1055218,731181,363.078,-8254
13.4062,6730636,5074742,1055704,731268,363.078,-8316
13.4069,6730537,5075768,1056050,731692,363.078,-8074
13.4076,6730224,5077038,1056057,731568,363.078,-8320
13.4083,6729903,5078291,1055831,731536,363.078,-8304
13.4089,6729700,5079441,1056153,731701,363.078,-8203
13.4096,6729274,5080711,1056490,731667,363.078,-8325
13.4103,6728883,5081894,1056564,731762,363.078,-8240
13.411,6728384,5083132,1056754,731836,363.078,-8296
13.4117,6728176,5084205,1056899,732098,363.078,-8133
13.4124,6727784,5085460,1056946,732106,363.078,-8316
13.4131,6727502,5086515,1057340,732399,363.078,-8118
13.4138,6727449,5087636,1057319,732452,363.078,-8186
13.4145,6727308,5088773,1057748,732456,363.078,-8203
13.4152,6726926,5089910,1057967,732486,363.078,-8205
13.4159,6726514,5090988,1058121,732657,363.078,-8147
13.4166,6726132,5092126,1058143,732792,363.078,-8209
13.4173,6725782,5093250,1058180,732924,363.078,-8196
13.418,6725415,5094383,1058360,732901,363.078,-8207
13.4187,6724981,5095623,1058479,732931,363.078,-8316
13.4194,6724836,5096669,1058887,733265,363.078,-8123
13.4201,6724426,5097856,1058939,733301,363.078,-8266
13.4208,6724048,5099053,1058822,733242,363.078,-8277
13.4214,6723464,5100398,1059071,733282,363.078,-8427
13.4221,6723113,5101492,1059436,733502,363.078,-8178
13.4228,6722858,5102618,1059815,733792,363.078,-8211
13.4235,6722694,5103772,1059668,733816,363.078,-8241
13.4242,6722163,5105133,1059956,733667,363.078,-8450
13.4249,6722018,5106211,1060347,734135,363.078,-8168
13.4256,6721605,5107390,1059768,734199,363.078,-8271
13.4263,6721234,5108523,1060374,734346,363.078,-8227
13.427,6720845,5109669,1060746,734548,363.078,-8241
13.4277,6720568,5110886,1061007,734535,363.078,-8314
13.4284,6720200,5112038,1061133,734632,363.078,-8250
13.4291,6719689,5113164,1061018,734793,363.078,-8226
13.4298,6719527,5114265,1061208,734944,363.078,-8203
13.4305,6719213,5115409,1061540,735071,363.078,-8247
13.4312,6718839,5116509,1061605,735137,363.078,-8205
13.4319,6718513,5117659,1061777,735465,363.078,-8256
13.4326,6718020,5118769,1061840,735703,363.078,-8218
13.4332,6717746,5119896,1061807,735901,363.078,-8236
13.4339,6717661,5120875,1062600,736255,363.078,-8090
13.4346,6717151,5122048,1062690,736334,363.078,-8285
13.4353,6716809,5123107,1062439,736509,363.078,-8173
13.436,6716442,5124212,1063093,736744,363.078,-8220
13.4367,6716060,5125365,1063040,736789,363.078,-8270
13.4374,6715673,5126427,1063099,736852,363.078,-8181
13.4381,6715331,5127583,1063690,736913,363.078,-8276
13.4388,6715064,5128709,1063616,737079,363.078,-8248
13.4395,6714897,5129731,1063732,737149,363.078,-8145
13.4402,6714487,5130940,1064026,737148,363.078,-8334
13.4409,6713908,5132120,1064054,737222,363.078,-8306
13.4416,6713412,5133334,1064473,737321,363.078,-8342
13.4423,6713066,5134398,1064272,737428,363.078,-8194
13.443,6712533,5135706,1064829,737230,363.078,-8439
13.4437,6712120,5136729,1064639,737324,363.078,-8156
13.4444,6711549,5137954,1065041,737424,363.078,-8359
13.4451,6711279,5139038,1065215,737634,363.078,-8220
13.4457,6711018,5140072,1065063,737804,363.078,-8172
13.4464,6710701,5141219,1065430,737914,363.078,-8286
13.4471,6710358,5142473,1065443,737946,363.078,-8395
13.4478,6709879,5143743,1065941,738030,363.078,-8412
13.4485,6709432,5144930,1065869,738137,363.078,-8331
13.4492,6709008,5146077,1066046,738362,363.078,-8293
13.4499,6708611,5147204,1066422,738424,363.078,-8274
13.4506,6708007,5148418,1066417,738487,363.078,-8363
13.4513,6707450,5149706,1066738,738438,363.078,-8439
13.452,6707028,5150792,1066859,738747,363.078,-8238
13.4527,6706732,5151985,1067078,738872,363.078,-8347
13.4534,6706409,5153135,1066841,738921,363.078,-8306
13.4541,6706109,5154154,1067280,739167,363.078,-8176
13.4548,6705762,5155355,1067240,738980,363.078,-8360
13.4555,6705259,5156550,1067754,739155,363.078,-8355
13.4562,6704891,5157725,1067916,739204,363.078,-8337
13.4569,6704561,5158865,1067957,739304,363.078,-8304
13.4575,6704266,5159951,1068125,739547,363.078,-8251
13.4582,6704012,5160914,1067943,739859,363.078,-8130
13.4589,6703625,5162114,1068545,739776,363.078,-8368
13.4596,6703058,5163394,1068785,739712,361.977,-8450
13.4603,6702517,5164615,1067925,739857,361.977,-8392
13.461,6701932,5165913,1069115,740015,361.977,-8471
13.4617,6701477,5167072,1069002,740212,361.977,-8334
13.4624,6701035,5168219,1069083,740452,361.977,-8323
13.4631,6700660,5169359,1069282,740633,361.977,-8318
13.4638,6700185,5170488,1069573,740789,361.977,-8309
13.4645,6699667,5171748,1069684,740762,364.364,-8441
13.4652,6699283,5172955,1069872,740917,364.364,-8390
13.4659,6698742,5174160,1070339,740896,364.364,-8390
13.4666,6698280,5175340,1070320,741000,364.364,-8366
13.4673,6697708,5176521,1070072,741084,364.364,-8369
13.468,6697105,5177833,1070958,740946,364.364,-8502
13.4687,6696859,5178866,1071095,741184,364.364,-8224
13.4694,6696580,5179945,1070739,741405,364.364,-8272
13.47,6696184,5181228,1071021,741294,364.364,-8477
13.4707,6695661,5182415,1070934,741397,364.364,-8383
13.4714,6695317,5183604,1071363,741466,364.364,-8387
13.4721,6694890,5184779,1071641,741389,364.364,-8374
