time,N,dead,CTL,con,tumrad,deaths
10.9825,4290952,1488549,348470,249949,293.876,-2792
10.9832,4291942,1489226,348474,250091,293.876,-2744
10.9838,4292796,1490011,348750,250199,293.876,-2853
10.9845,4293759,1490789,348992,250344,293.876,-2847
10.9852,4294569,1491630,349064,250343,293.876,-2912
10.9859,4295416,1492414,349270,250459,293.876,-2856
10.9866,4296365,1493146,349289,250683,293.876,-2805
10.9873,4297306,1493923,349531,250839,293.876,-2851
10.988,4298163,1494690,349566,250887,293.876,-2842
10.9887,4299252,1495408,349921,251118,293.876,-2794
10.9894,4300297,1496139,350075,251252,293.876,-2808
10.9901,4301368,1496801,350152,251368,293.876,-2740
10.9908,4302464,1497571,350219,251339,293.876,-2849
10.9915,4303337,1498404,350406,251367,293.876,-2913
10.9922,4304276,1499126,350544,251552,293.876,-2803
10.9929,4305253,1499879,350638,251719,293.876,-2835
10.9936,4306367,1500572,350933,251900,293.876,-2776
10.9943,4307354,1501364,351065,252018,293.876,-2876
10.995,4308354,1502001,350985,252239,293.876,-2722
10.9956,4309310,1502676,351372,252388,293.876,-2761
10.9963,4310217,1503432,351292,252441,293.876,-2843
10.997,4311320,1504126,351758,252583,293.876,-2782
10.9977,4312343,1504862,351852,252847,293.876,-2825
10.9984,4313244,1505612,352107,252872,293.876,-2840
10.9991,4314370,1506255,352057,253172,293.876,-2734
10.9998,4315171,1507056,352280,253281,293.876,-2893
11.0005,4316137,1507787,352384,253373,293.876,-2824
11.0012,4317146,1508545,352717,253470,293.876,-2852
11.0019,4318040,1509304,352813,253564,293.876,-2854
11.0026,4318968,1510012,353016,253797,293.876,-2804
11.0033,4319959,1510776,353053,253883,293.876,-2861
11.004,4321013,1511418,353186,254200,293.876,-2740
11.0047,4322003,1512085,353442,254278,293.876,-2766
11.0054,4322937,1512831,353481,254322,293.876,-2846
11.0061,4323964,1513556,353766,254501,293.876,-2826
11.0068,4324958,1514263,353981,254611,293.876,-2809
11.0075,4326009,1515015,354139,254746,293.876,-2855
11.0081,4326817,1515805,354299,254787,293.876,-2894
11.0088,4327715,1516618,354245,254848,293.876,-2918
11.0095,4328492,1517393,354322,254971,293.876,-2881
11.0102,4329400,1518202,354705,255142,293.876,-2916
11.0109,4330253,1518978,354784,255232,293.876,-2885
11.0116,4331300,1519678,354776,255284,293.876,-2810
11.0123,4332237,1520510,354895,255319,293.876,-2943
11.013,4333063,1521313,355304,255424,293.876,-2915
11.0137,4334011,1522088,355351,255572,293.876,-2888
11.0144,4334902,1522825,355445,255731,293.876,-2851
11.0151,4335867,1523607,355683,255774,293.876,-2897
11.0158,4336730,1524371,355746,255924,293.876,-2880
11.0165,4337676,1525159,356164,256122,293.876,-2905
11.0172,4338696,1525911,356044,256210,293.876,-2870
11.0179,4339570,1526662,356325,256331,293.876,-2870
11.0186,4340480,1527407,356403,256436,293.876,-2865
11.0193,4341379,1528131,356550,256638,298.558,-2845
11.0199,4342252,1528992,356819,256562,298.558,-2983
11.0206,4343196,1529746,357007,256750,298.558,-2878
11.0213,4344179,1530521,357168,256726,298.558,-2900
11.022,4345152,1531208,357287,256969,298.558,-2813
11.0227,4346193,1531903,357318,257097,298.558,-2822
11.0234,4347041,1532756,357530,257084,298.558,-2981
11.0241,4347938,1533580,357640,257055,298.558,-2953
11.0248,4348857,1534341,357902,257266,298.558,-2891
11.0255,4349818,1535090,357923,257451,298.558,-2880
11.0262,4350601,1535826,358199,257522,298.558,-2868
11.0269,4351529,1536601,358439,257538,298.558,-2908
11.0276,4352443,1537404,358521,257637,298.558,-2937
11.0283,4353273,1538146,358759,257722,298.558,-2877
11.029,4354281,1538901,358489,257714,298.558,-2891
11.0297,4355223,1539616,358858,257909,298.558,-2852
11.0304,4356190,1540356,359052,258015,298.558,-2878
11.0311,4357056,1541176,359002,258027,298.558,-2959
11.0318,4357955,1541973,359153,258035,298.558,-2938
11.0324,4358814,1542767,359387,258045,298.558,-2936
11.0331,4359854,1543547,359638,258208,298.558,-2923
11.0338,4360789,1544307,359496,258332,298.558,-2904
11.0345,4361833,1545018,359971,258580,298.558,-2856
11.0352,4362755,1545851,359886,258624,298.558,-2979
11.0359,4363779,1546609,360066,258782,298.558,-2905
11.0366,4364678,1547402,360440,258895,298.558,-2941
11.0373,4365695,1548183,360578,258958,298.558,-2930
11.038,4366718,1548852,360767,259134,298.558,-2819
11.0387,4367763,1549571,360779,259203,298.558,-2870
11.0394,4368769,1550333,361048,259223,298.558,-2914
11.0401,4369761,1551117,361211,259325,298.558,-2937
11.0408,4370789,1551827,361449,259463,298.558,-2864
11.0415,4371617,1552646,361446,259423,298.558,-2974
11.0422,4372534,1553484,361550,259473,298.558,-2994
11.0429,4373533,1554165,361822,259834,298.558,-2839
11.0436,4374562,1554916,361896,259904,298.558,-2910
11.0442,4375405,1555721,362068,259949,298.558,-2965
11.0449,4376386,1556479,362110,259981,298.558,-2919
11.0456,4377297,1557309,362411,260034,298.558,-2992
11.0463,4378365,1557985,362606,260408,298.558,-2839
11.047,4379268,1558885,362578,260434,298.558,-3064
11.0477,4379995,1559737,362817,260507,298.558,-3017
11.0484,4380984,1560480,362937,260737,298.558,-2909
11.0491,4381983,1561174,363032,260924,298.558,-2861
11.0498,4383127,1561898,363011,260829,298.558,-2892
11.0505,4383939,1562704,363362,260862,298.558,-2975
11.0512,4384872,1563499,363414,260944,298.558,-2965
11.0519,4385795,1564192,363683,261233,298.558,-2865
11.0526,4386729,1565009,364133,261229,298.558,-2989
11.0533,4387766,1565728,363973,261369,298.558,-2893
11.054,4388609,1566531,364198,261371,298.558,-2978
11.0547,4389549,1567298,364438,261470,298.558,-2943
11.0554,4390643,1567955,364353,261799,298.558,-2834
11.0561,4391645,1568721,364623,261803,298.558,-2944
11.0567,4392554,1569520,364723,261894,298.558,-2978
11.0574,4393540,1570225,364724,262013,298.558,-2885
11.0581,4394505,1571030,365076,262129,298.558,-2986
11.0588,4395362,1571883,365503,262154,298.558,-3035
11.0595,4396287,1572679,365385,262358,298.558,-2979
11.0602,4397322,1573361,365539,262623,298.558,-2866
11.0609,4398242,1574180,365755,262679,298.558,-3004
11.0616,4399091,1574936,365920,262718,298.558,-2942
11.0623,4400068,1575703,366254,262835,298.558,-2954
11.063,4400917,1576464,366269,262977,298.558,-2949
11.0637,4401811,1577235,366361,263097,298.558,-2961
11.0644,4402847,1578010,366515,263160,298.558,-2966
11.0651,4403938,1578787,366657,263261,298.558,-2969
11.0658,4404973,1579471,366935,263501,298.558,-2877
11.0665,4405982,1580228,366996,263604,298.558,-2951
11.0672,4406940,1581002,367265,263727,298.558,-2969
11.0679,4407792,1581785,367264,263774,298.558,-2979
11.0685,4408632,1582609,367387,263772,298.558,-3021
11.0692,4409617,1583321,367710,264035,298.558,-2910
11.0699,4410567,1584084,367682,264129,307.332,-2962
11.0706,4411634,1584831,367844,264212,307.332,-2947
11.0713,4412700,1585586,368243,264342,307.332,-2956
11.072,4413531,1586394,368149,264340,307.332,-3010
11.0727,4414304,1587167,368477,264360,307.332,-2976
11.0734,4415318,1587998,368516,264341,307.332,-3035
11.0741,4416067,1588851,368699,264373,307.332,-3059
11.0748,4416877,1589701,368782,264379,307.332,-3057
11.0755,4417799,1590490,369187,264526,307.332,-2997
11.0762,4418712,1591332,369183,264522,307.332,-3051
11.0769,4419838,1592000,369233,264699,307.332,-2878
11.0776,4420777,1592730,369570,264705,307.332,-2941
11.0783,4421731,1593491,369707,264681,307.332,-2973
11.079,4422698,1594220,369695,264695,307.332,-2942
11.0797,4423626,1594964,369903,264724,307.332,-2958
11.0804,4424491,1595764,370026,264731,307.332,-3015
11.081,4425444,1596504,370216,264791,307.332,-2956
11.0817,4426308,1597320,370362,264861,307.332,-3033
11.0824,4427335,1598113,370344,265034,307.332,-3012
11.0831,4428447,1598814,370593,265235,307.332,-2921
11.0838,4429331,1599603,370794,265179,307.332,-3010
11.0845,4430322,1600322,371132,265243,307.332,-2941
11.0852,4431496,1601034,371079,265392,307.332,-2935
11.0859,4432516,1601770,371244,265437,307.332,-2960
11.0866,4433357,1602562,371471,265443,307.332,-3017
11.0873,4434437,1603222,371598,265577,307.332,-2886
11.088,4435407,1603962,371565,265548,307.332,-2967
11.0887,4436450,1604692,371925,265584,307.332,-2958
11.0894,4437416,1605445,372090,265658,307.332,-2982
11.0901,4438415,1606188,372271,265680,307.332,-2973
11.0908,4439266,1606944,372134,265715,307.332,-2987
11.0915,4440278,1607721,372537,265755,307.332,-3009
11.0922,4441345,1608306,372608,266030,307.332,-2818
11.0928,4442363,1609096,372761,266041,307.332,-3024
11.0935,4443338,1609818,372929,266132,307.332,-2957
11.0942,4444353,1610632,373163,266064,307.332,-3050
11.0949,4445412,1611402,373153,266183,307.332,-3007
11.0956,4446494,1612154,373415,266297,307.332,-2990
11.0963,4447508,1612832,373478,266482,307.332,-2917
11.097,4448556,1613561,373733,266545,307.332,-2969
11.0977,4449440,1614366,373887,266546,307.332,-3046
11.0984,4450355,1615157,373820,266558,307.332,-3033
11.0991,4451309,1615950,374141,266611,307.332,-3036
11.0998,4452314,1616773,374318,266613,307.332,-3067
11.1005,4453135,1617544,374340,266779,307.332,-3017
11.1012,4454096,1618385,374704,266747,307.332,-3088
11.1019,4455126,1619161,375002,266887,307.332,-3024
11.1026,4456156,1619871,374938,267101,307.332,-2959
11.1033,4457074,1620553,375129,267223,307.332,-2932
11.104,4458092,1621256,375370,267303,307.332,-2954
11.1047,4459051,1622039,375299,267274,307.332,-3035
11.1053,4460015,1622781,375744,267327,307.332,-2995
11.106,4461037,1623484,375939,267465,307.332,-2957
11.1067,4461922,1624279,376012,267580,307.332,-3050
11.1074,4462884,1625091,375907,267587,307.332,-3068
11.1081,4463731,1625915,376110,267674,307.332,-3081
11.1088,4464704,1626588,376312,267935,307.332,-2931
11.1095,4465733,1627259,376391,268019,307.332,-2930
11.1102,4466609,1627986,376895,268141,307.332,-2987
11.1109,4467623,1628723,376829,268136,307.332,-2998
11.1116,4468654,1629458,376864,268190,307.332,-2997
11.1123,4469509,1630292,377249,268097,327.186,-3097
11.113,4470476,1631051,377306,268240,327.186,-3023
11.1137,4471448,1631775,377300,268335,327.186,-2989
11.1144,4472557,1632514,377666,268317,327.186,-3005
11.1151,4473513,1633283,377838,268328,327.186,-3036
11.1158,4474316,1634070,377751,268235,327.186,-3055
11.1165,4475105,1634816,378164,268200,327.186,-3016
11.1171,4475964,1635628,378266,268169,327.186,-3083
11.1178,4476946,1636404,378406,268125,327.186,-3048
11.1185,4477794,1637197,378374,268027,327.186,-3066
11.1192,4478770,1637968,378549,268049,327.186,-3045
11.1199,4479686,1638724,378621,268020,327.186,-3031
11.1206,4480740,1639361,378940,268111,327.186,-2913
11.1213,4481895,1639982,379108,268177,327.186,-2898
11.122,4482915,1640755,379179,268057,327.186,-3051
11.1227,4483883,1641405,379236,268107,327.186,-2929
11.1234,4484843,1642214,379603,267979,327.186,-3089
11.1241,4485879,1642885,379724,268009,327.186,-2952
11.1248,4487041,1643527,379921,267929,327.186,-2924
11.1255,4488059,1644208,379835,267963,327.186,-2964
11.1262,4488932,1644989,380283,267742,327.186,-3065
11.1269,4489890,1645673,380123,267904,327.186,-2969
11.1276,4490917,1646378,380272,267890,327.186,-2991
11.1283,4491832,1647138,380457,267817,327.186,-3047
11.129,4492833,1647853,380619,267772,327.186,-3003
11.1296,4493820,1648577,380788,267772,327.186,-3013
11.1303,4494952,1649237,380675,267774,327.186,-2950
11.131,4495934,1649954,380877,267737,327.186,-3008
11.1317,4496978,1650651,381043,267649,327.186,-2989
11.1324,4498050,1651377,381271,267655,327.186,-3019
11.1331,4499050,1652193,381350,267476,327.186,-3110
11.1338,4500142,1652818,381538,267588,327.186,-2920
11.1345,4501141,1653535,381829,267589,327.186,-3013
11.1352,4502299,1654197,381660,267601,327.186,-2959
11.1359,4503319,1654896,381877,267536,327.186,-2996
11.1366,4504409,1655526,382132,267585,327.186,-2928
11.1373,4505486,1656225,382431,267609,327.186,-2998
11.138,4506458,1657058,382538,267524,327.186,-3133
11.1387,4507323,1657916,382356,267442,327.186,-3159
11.1394,4508468,1658625,382695,267587,327.186,-3012
11.1401,4509482,1659304,383083,267626,327.186,-2983
11.1408,4510551,1660032,383034,267617,327.186,-3033
11.1414,4511642,1660713,383214,267611,327.186,-2987
11.1421,4512529,1661444,383537,267598,327.186,-3038
11.1428,4513597,1662138,383649,267622,327.186,-3002
11.1435,4514539,1662863,383815,267672,327.186,-3034
11.1442,4515681,1663514,383876,267791,327.186,-2961
11.1449,4516602,1664246,384219,267728,327.186,-3042
11.1456,4517743,1664926,384160,267790,327.186,-2991
11.1463,4518862,1665564,384302,267850,327.186,-2950
11.147,4519952,1666223,384396,267812,327.186,-2972
11.1477,4521037,1666901,384536,267887,327.186,-2992
11.1484,4522039,1667617,384539,267823,327.186,-3031
11.1491,4523016,1668283,384588,267811,327.186,-2982
11.1498,4524162,1668909,384956,267866,327.186,-2943
11.1505,4525323,1669557,385207,267900,327.186,-2966
11.1512,4526420,1670198,385176,267859,327.186,-2960
11.1519,4527563,1670806,385450,267886,327.186,-2928
11.1526,4528655,1671470,385855,267885,327.186,-2985
11.1532,4529820,1672065,385747,267971,327.186,-2916
11.1539,4530860,1672754,385909,268011,327.186,-3011
11.1546,4532057,1673343,386158,268075,327.186,-2912
11.1553,4533123,1674065,386209,268036,327.186,-3046
11.156,4534207,1674676,386426,268135,327.186,-2936
11.1567,4535289,1675270,386764,268245,327.186,-2920
11.1574,4536449,1675897,386739,268320,327.186,-2954
11.1581,4537513,1676568,386927,268161,327.186,-2999
11.1588,4538633,1677227,387235,268174,327.186,-2988
11.1595,4539724,1677898,387219,268197,327.186,-3000
11.1602,4540780,1678609,387390,268138,327.186,-3041
11.1609,4541826,1679367,387502,268074,327.186,-3089
11.1616,4542927,1680034,387618,268179,327.186,-2999
11.1623,4543936,1680800,387828,268189,327.186,-3099
11.163,4544829,1681568,387899,268098,327.186,-3102
11.1637,4545887,1682291,388157,268143,327.186,-3059
11.1644,4546958,1682978,388166,268225,327.186,-3024
11.1651,4548033,1683785,388413,268189,327.186,-3144
11.1657,4549125,1684490,388331,268206,327.186,-3044
11.1664,4550124,1685215,388607,268205,327.186,-3065
11.1671,4551320,1685822,388930,268370,327.186,-2948
11.1678,4552452,1686479,389040,268400,327.186,-2998
11.1685,4553501,1687128,389477,268495,327.186,-2991
11.1692,4554433,1687846,389235,268478,327.186,-3061
11.1699,4555439,1688546,389425,268529,327.186,-3044
11.1706,4556441,1689262,389659,268518,327.186,-3061
11.1713,4557671,1689983,389671,268518,327.186,-3067
11.172,4558735,1690647,389857,268646,327.186,-3011
11.1727,4559860,1691329,390086,268673,327.186,-3030
11.1734,4560900,1692031,390231,268647,327.186,-3051
11.1741,4561851,1692776,390342,268614,327.186,-3095
11.1748,4562998,1693490,390784,268683,327.186,-3065
11.1755,4564286,1694047,390563,268880,327.186,-2909
11.1762,4565408,1694800,390976,268822,327.186,-3106
11.1769,4566445,1695464,390923,268855,327.186,-3018
11.1775,4567569,1696144,391270,268928,327.186,-3035
11.1782,4568557,1696881,391178,268911,327.186,-3093
11.1789,4569711,1697511,391421,269090,327.186,-2987
11.1796,4570607,1698313,391564,269012,327.186,-3160
11.1803,4571771,1698904,391887,269270,327.186,-2950
11.181,4572987,1699561,391920,269317,327.186,-3017
11.1817,4574099,1700211,392055,269472,327.186,-3011
11.1824,4575303,1700856,392427,269513,327.186,-3006
11.1831,4576538,1701524,392320,269597,327.186,-3030
11.1838,4577680,1702115,392554,269678,327.186,-2954
11.1845,4578767,1702777,392480,269744,327.186,-3026
11.1852,4579800,1703504,392919,269734,327.186,-3092
11.1859,4580993,1704072,393113,269877,327.186,-2934
11.1866,4582175,1704766,393302,269916,327.186,-3061
11.1873,4583348,1705450,393591,270055,327.186,-3052
11.188,4584335,1706178,393534,270121,327.186,-3097
11.1887,4585413,1706854,393670,270164,327.186,-3046
11.1894,4586428,1707568,393913,270258,327.186,-3085
11.19,4587527,1708217,394123,270324,327.186,-3021
11.1907,4588549,1708882,394275,270376,327.186,-3038
11.1914,4589692,1709496,394233,270560,327.186,-2987
11.1921,4590741,1710155,394673,270537,327.186,-3033
11.1928,4592086,1710737,394762,270812,327.186,-2957
11.1935,4593106,1711472,395002,270704,327.186,-3111
11.1942,4594240,1712064,394842,270931,327.186,-2969
11.1949,4595337,1712776,395230,270942,327.186,-3090
11.1956,4596326,1713517,395298,270872,327.186,-3120
11.1963,4597409,1714202,395401,270924,327.186,-3065
11.197,4598472,1714860,395675,271031,327.186,-3039
11.1977,4599687,1715480,395869,271255,327.186,-3002
11.1984,4600788,1716206,396043,271149,327.186,-3109
11.1991,4602008,1716799,396251,271243,327.186,-2977
11.1998,4603243,1717496,396314,271219,327.186,-3081
11.2005,4604239,1718218,396341,271243,327.186,-3107
11.2012,4605357,1718880,396625,271313,327.186,-3048
11.2018,4606407,1719614,396772,271348,327.186,-3121
11.2025,4607524,1720270,396993,271479,327.186,-3044
11.2032,4608533,1720978,396936,271516,327.186,-3097
11.2039,4609682,1721643,397159,271526,327.186,-3055
11.2046,4610750,1722356,397325,271622,327.186,-3104
11.2053,4611939,1722976,397669,271685,327.186,-3012
11.206,4613043,1723670,397820,271797,327.186,-3087
11.2067,4614174,1724276,397902,271969,327.186,-3000
11.2074,4615263,1724934,398142,272124,327.186,-3053
11.2081,4616347,1725578,398423,272238,327.186,-3040
11.2088,4617582,1726221,398534,272292,327.186,-3040
11.2095,4618552,1726914,398499,272336,327.186,-3091
11.2102,4619592,1727478,398816,272525,327.186,-2962
11.2109,4620587,1728204,398878,272428,327.186,-3125
11.2116,4621694,1728826,399195,272668,327.186,-3022
11.2123,4622860,1729458,399113,272762,327.186,-3033
11.213,4623882,1730184,399305,272737,327.186,-3128
11.2137,4625016,1730773,399449,272990,327.186,-2992
11.2143,4626276,1731380,399523,273046,327.186,-3011
11.215,4627491,1731963,399569,273099,327.186,-2988
11.2157,4628684,1732489,399846,273352,327.186,-2932
11.2164,4629674,1733219,400179,273169,327.186,-3136
11.2171,4630744,1733898,400414,273201,327.186,-3086
11.2178,4631807,1734591,400270,273239,327.186,-3101
11.2185,4632938,1735232,400687,273359,327.186,-3050
11.2192,4633951,1735920,400792,273460,327.186,-3098
11.2199,4635249,1736493,401198,273606,327.186,-2984
11.2206,4636498,1737094,400902,273748,327.186,-3013
11.2213,4637456,1737888,401343,273634,327.186,-3207
11.222,4638554,1738552,401393,273762,327.186,-3078
11.2227,4639708,1739214,401601,273960,327.186,-3077
11.2234,4640886,1739813,401783,274128,327.186,-3015
11.2241,4641914,1740586,401699,274082,327.186,-3189
11.2248,4643133,1741181,401828,274211,327.186,-3012
11.2255,4644150,1741990,401905,274122,327.186,-3227
11.2261,4645320,1742565,402449,274339,327.186,-2994
11.2268,4646400,1743259,402829,274424,327.186,-3114
11.2275,4647406,1743937,402794,274450,327.186,-3099
11.2282,4648504,1744557,402960,274656,327.186,-3042
11.2289,4649561,1745323,403064,274579,327.186,-3189
11.2296,4650559,1746056,403277,274711,327.186,-3157
11.2303,4651787,1746680,403505,274872,327.186,-3049
11.231,4652941,1747387,403726,274905,327.186,-3133
11.2317,4654019,1748055,403728,274872,327.186,-3095
11.2324,4655136,1748749,403662,274923,327.186,-3122
11.2331,4656266,1749407,403908,274987,327.186,-3087
11.2338,4657388,1750057,404123,275223,327.186,-3080
11.2345,4658396,1750725,404593,275312,327.186,-3099
11.2352,4659592,1751354,404511,275420,327.186,-3061
11.2359,4660459,1752150,404566,275351,327.186,-3228
11.2366,4661707,1752813,404836,275491,327.186,-3097
11.2373,4662790,1753461,404752,275739,327.186,-3082
11.238,4663829,1754172,405087,275792,327.186,-3146
11.2386,4664957,1754805,405265,275958,327.186,-3069
11.2393,4666084,1755491,405731,275983,327.186,-3123
11.24,4667215,1756150,405724,276031,327.186,-3097
11.2407,4668328,1756784,405688,276111,327.186,-3073
11.2414,4669501,1757467,405890,276247,327.186,-3123
11.2421,4670545,1758164,406055,276285,327.186,-3138
11.2428,4671763,1758788,406173,276419,327.186,-3066
11.2435,4672965,1759464,406522,276511,327.186,-3119
11.2442,4674031,1760158,406627,276503,327.186,-3138
11.2449,4675127,1760832,406829,276586,327.186,-3119
11.2456,4676342,1761420,406883,276904,327.186,-3034
11.2463,4677401,1762086,407295,276970,327.186,-3112
11.247,4678710,1762614,407279,277245,327.186,-2975
11.2477,4679835,1763228,407546,277304,327.186,-3062
11.2484,4681071,1763819,407524,277394,327.186,-3040
11.2491,4682149,1764534,407932,277359,327.186,-3165
11.2498,4683249,1765241,408101,277493,327.186,-3158
11.2504,4684403,1765886,408046,277660,327.186,-3097
11.2511,4685453,1766619,408289,277666,327.186,-3186
11.2518,4686515,1767289,408392,277818,327.186,-3124
11.2525,4687619,1767925,408690,277981,327.186,-3091
11.2532,4688630,1768643,408689,277978,327.186,-3173
11.2539,4689781,1769322,408902,278083,327.186,-3135
11.2546,4690823,1769958,409220,278151,327.186,-3093
11.2553,4692046,1770565,409343,278395,327.186,-3065
11.256,4693027,1771240,409401,278405,327.186,-3134
11.2567,4694125,1771934,409688,278385,327.186,-3154
11.2574,4695243,1772518,409696,278701,327.186,-3045
11.2581,4696416,1773145,409979,278812,327.186,-3089
11.2588,4697577,1773816,410037,278871,327.186,-3134
11.2595,4698690,1774453,410346,279034,327.186,-3101
11.2602,4699800,1775123,410461,279121,327.186,-3135
11.2609,4700887,1775781,410748,279178,327.186,-3123
11.2616,4702070,1776488,410808,279248,327.186,-3173
11.2623,4703172,1777132,410988,279325,327.186,-3111
11.2629,4704270,1777892,411182,279356,327.186,-3228
11.2636,4705276,1778617,411220,279503,327.186,-3194
11.2643,4706388,1779312,411475,279683,327.186,-3165
11.265,4707553,1779984,411584,279824,327.186,-3143
11.2657,4708587,1780642,411827,279921,327.186,-3130
11.2664,4709710,1781316,411891,280058,327.186,-3147
11.2671,4710788,1781944,412180,280185,327.186,-3102
11.2678,4711935,1782594,412388,280279,327.186,-3125
11.2685,4713066,1783205,412525,280421,327.186,-3087
11.2692,4714211,1783907,412464,280514,327.186,-3179
11.2699,4715446,1784586,412996,280555,327.186,-3157
11.2706,4716506,1785332,412957,280591,327.186,-3225
11.2713,4717402,1786096,413210,280612,327.186,-3244
11.272,4718518,1786738,413272,280844,327.186,-3123
11.2727,4719670,1787381,413352,281018,327.186,-3125
11.2734,4720792,1788093,413766,280971,327.186,-3194
11.2741,4721998,1788796,413706,281241,327.186,-3186
11.2747,4722984,1789524,414078,281277,327.186,-3212
11.2754,4724037,1790290,414112,281275,327.186,-3251
11.2761,4725208,1790946,414103,281519,327.186,-3143
11.2768,4726183,1791707,414576,281593,327.186,-3248
11.2775,4727164,1792494,414537,281645,327.186,-3275
11.2782,4728258,1793100,414806,281888,327.186,-3096
11.2789,4729311,1793789,414979,282044,327.186,-3179
11.2796,4730331,1794543,415131,282035,327.186,-3245
11.2803,4731308,1795267,415349,282151,327.186,-3216
11.281,4732479,1795892,415495,282347,327.186,-3118
11.2817,4733619,1796519,415573,282493,327.186,-3121
11.2824,4734656,1797221,415862,282453,327.186,-3197
11.2831,4735669,1797927,416006,282500,327.186,-3202
11.2838,4736683,1798657,416181,282587,327.186,-3227
11.2845,4737807,1799238,416186,282871,327.186,-3079
11.2852,4738733,1799966,416441,282921,327.186,-3227
11.2859,4739817,1800693,416673,282946,327.186,-3227
11.2866,4741123,1801289,416786,283165,327.186,-3097
11.2872,4742181,1802015,416832,283271,327.186,-3228
11.2879,4743339,1802712,417148,283413,327.186,-3200
11.2886,4744524,1803328,417177,283602,327.186,-3120
11.2893,4745671,1804006,417573,283799,327.186,-3183
11.29,4746859,1804579,417881,284028,327.186,-3079
11.2907,4748049,1805292,417862,283964,327.186,-3219
11.2914,4749244,1805951,417933,284064,327.186,-3166
11.2921,4750406,1806599,417996,284173,327.186,-3156
11.2928,4751395,1807381,418282,284153,327.186,-3291
11.2935,4752496,1808118,418656,284250,327.186,-3247
11.2942,4753648,1808814,418500,284364,327.186,-3207
11.2949,4754824,1809492,418837,284582,327.186,-3190
11.2956,4755843,1810272,418951,284544,327.186,-3293
11.2963,4756915,1811025,419055,284657,327.186,-3267
11.297,4758114,1811626,419533,284989,327.186,-3116
11.2977,4759081,1812341,419583,285132,327.186,-3231
11.2984,4760116,1813155,419710,285119,327.186,-3331
11.299,4761147,1813860,419778,285271,327.186,-3223
11.2997,4762239,1814567,419987,285499,327.186,-3226
11.3004,4763495,1815261,420147,285516,327.186,-3214
11.3011,4764603,1816019,420448,285523,327.186,-3279
11.3018,4765870,1816665,420454,285673,327.186,-3168
11.3025,4767142,1817285,420810,285883,327.186,-3143
11.3032,4768295,1817958,421066,285967,327.186,-3197
11.3039,4769427,1818645,421042,286074,327.186,-3212
11.3046,4770602,1819307,421411,286235,327.186,-3188
11.3053,4771789,1819964,421430,286386,327.186,-3184
11.306,4772867,1820653,421689,286485,327.186,-3217
11.3067,4774018,1821396,421756,286462,327.186,-3272
11.3074,4775027,1822080,421806,286731,327.186,-3214
11.3081,4776181,1822675,421950,286972,327.186,-3126
11.3088,4777410,1823250,422542,287129,327.186,-3106
11.3095,4778540,1823941,422507,287176,327.186,-3223
11.3102,4779649,1824656,422555,287236,327.186,-3248
11.3109,4780625,1825358,422904,287278,327.186,-3236
11.3115,4781777,1825999,423110,287362,327.186,-3176
11.3122,4782869,1826739,423490,287485,327.186,-3276
11.3129,4783991,1827412,423324,287641,327.186,-3210
11.3136,4785143,1828225,423446,287518,327.186,-3351
11.3143,4786184,1828965,423628,287690,327.186,-3279
11.315,4787319,1829612,423797,287994,327.186,-3187
11.3157,4788589,1830311,424005,288117,327.186,-3240
11.3164,4789541,1831035,424057,288237,327.186,-3266
11.3171,4790628,1831706,424215,288409,327.186,-3214
11.3178,4791697,1832446,424703,288512,327.186,-3284
11.3185,4792792,1833178,424738,288673,327.186,-3277
11.3192,4793898,1833854,424872,288769,327.186,-3222
11.3199,4795037,1834506,425143,288962,327.186,-3199
11.3206,4796262,1835237,425361,289018,327.186,-3279
11.3213,4797489,1835937,425535,289191,327.186,-3249
11.322,4798688,1836630,425574,289216,327.186,-3243
11.3227,4799765,1837356,425854,289358,327.186,-3277
11.3233,4801021,1837969,425934,289547,327.186,-3165
11.324,4802210,1838656,425988,289608,327.186,-3240
11.3247,4803491,1839275,426242,289906,327.186,-3173
11.3254,4804688,1839951,426398,289931,327.186,-3231
11.3261,4805709,1840694,426525,290051,327.186,-3298
11.3268,4806943,1841366,426903,290193,327.186,-3229
11.3275,4808136,1842087,427077,290312,327.186,-3278
11.3282,4809467,1842693,427284,290474,327.186,-3164
11.3289,4810648,1843335,427419,290556,327.186,-3201
11.3296,4811707,1844000,427381,290751,327.186,-3225
11.3303,4812744,1844736,427679,290806,327.186,-3297
11.331,4813993,1845403,427612,290984,327.186,-3229
11.3317,4815083,1846122,428070,291039,327.186,-3282
11.3324,4816092,1846867,428182,291173,327.186,-3309
11.3331,4817115,1847623,428327,291263,327.186,-3321
11.3338,4818306,1848336,428615,291357,327.186,-3279
11.3345,4819391,1849076,428788,291533,327.186,-3307
11.3351,4820600,1849810,428684,291642,327.186,-3302
11.3358,4821696,1850484,428959,291795,327.186,-3243
11.3365,4822844,1851104,429220,292049,327.186,-3190
11.3372,4823950,1851839,429388,292089,327.186,-3306
11.3379,4824978,1852596,429575,292140,327.186,-3329
11.3386,4826115,1853201,429683,292429,327.186,-3178
11.3393,4827237,1853923,429980,292536,327.186,-3296
11.34,4828379,1854626,430079,292651,327.186,-3278
11.3407,4829579,1855346,430169,292743,327.186,-3296
11.3414,4830751,1856080,430447,292837,327.186,-3311
11.3421,4831850,1856900,430659,292836,327.186,-3398
