time,N,dead,CTL,con,tumrad,deaths
0.228472,300,0,0,0,13.4164,0
0.229166,300,0,0,0,13.4164,0
0.22986,300,0,0,0,13.4164,0
0.230555,300,0,0,0,13.4164,0
0.231249,303,0,0,0,13.4164,0
0.231944,303,0,0,0,13.4164,0
0.232638,303,0,0,0,13.4164,0
0.233333,303,0,0,0,13.4164,0
0.234027,303,0,0,0,13.4164,0
0.234722,303,0,0,0,13.4164,0
0.235416,303,0,0,0,13.4164,0
0.23611,303,0,0,0,13.4164,0
0.236805,303,0,0,0,13.4164,0
0.237499,303,0,0,0,13.4164,0
0.238194,303,0,0,0,13.4164,0
0.238888,304,0,0,0,13.4164,0
0.239583,304,0,0,0,13.4164,0
0.240277,305,0,0,0,13.4164,0
0.240972,305,0,0,0,13.4164,0
0.241666,305,0,0,0,13.4164,0
0.24236,306,0,0,0,13.4164,0
0.243055,306,0,0,0,13.4164,0
0.243749,307,0,0,0,13.4164,0
0.244444,307,0,0,0,13.4164,0
0.245138,308,0,0,0,13.4164,0
0.245833,308,0,0,0,13.4164,0
0.246527,308,0,0,0,13.4164,0
0.247221,308,0,0,0,13.4164,0
0.247916,308,0,0,0,13.4164,0
0.24861,308,0,0,0,13.4164,0
0.249305,309,0,0,0,13.4164,0
0.249999,309,0,0,0,13.4164,0
0.250694,309,0,0,0,13.4164,0
0.251388,309,0,0,0,13.4164,0
0.252083,309,0,0,0,13.4164,0
0.252777,311,0,0,0,13.4164,0
0.253471,312,0,0,0,13.4164,0
0.254166,312,0,0,0,13.4164,0
0.25486,314,0,0,0,13.4164,0
0.255555,314,0,0,0,13.4164,0
0.256249,315,0,0,0,13.4164,0
0.256944,315,0,0,0,13.4164,0
0.257638,315,0,0,0,13.4164,0
0.258333,315,0,0,0,13.4164,0
0.259027,315,0,0,0,13.4164,0
0.259722,315,0,0,0,13.4164,0
0.260416,315,0,0,0,13.4164,0
0.26111,315,0,0,0,13.4164,0
0.261805,315,0,0,0,13.4164,0
0.262499,315,0,0,0,13.4164,0
0.263194,317,0,0,0,13.4164,0
0.263888,317,0,0,0,13.4164,0
0.264583,318,0,0,0,13.4164,0
0.265277,318,0,0,0,13.4164,0
0.265972,318,0,0,0,13.4164,0
0.266666,318,0,0,0,13.4164,0
0.267361,318,0,0,0,13.4164,0
0.268055,318,0,0,0,13.4164,0
0.268749,318,0,0,0,13.4164,0
0.269444,318,0,0,0,13.4164,0
0.270138,318,0,0,0,13.4164,0
0.270833,318,0,0,0,13.4164,0
0.271527,320,0,0,0,13.4164,0
0.272222,321,0,0,0,13.4164,0
0.272916,321,0,0,0,13.4164,0
0.273611,321,0,0,0,13.4164,0
0.274305,321,0,0,0,13.4164,0
0.275,321,0,0,0,13.4164,0
0.275694,322,0,0,0,13.4164,0
0.276388,322,0,0,0,13.4164,0
0.277083,322,0,0,0,13.4164,0
0.277777,322,0,0,0,13.4164,0
0.278472,322,0,0,0,13.4164,0
0.279166,324,0,0,0,13.4164,0
0.279861,324,0,0,0,13.4164,0
0.280555,325,0,0,0,13.4164,0
0.28125,325,0,0,0,13.4164,0
0.281944,327,0,0,0,13.4164,0
0.282639,327,0,0,0,13.4164,0
0.283333,327,0,0,0,13.4164,0
0.284027,327,0,0,0,13.4164,0
0.284722,328,0,0,0,13.4164,0
0.285416,329,0,0,0,13.4164,0
0.286111,329,0,0,0,13.4164,0
0.286805,330,0,0,0,13.4164,0
0.2875,331,0,0,0,13.4164,0
0.288194,331,0,0,0,13.4164,0
0.288889,331,0,0,0,13.4164,0
0.289583,331,0,0,0,13.4164,0
0.290278,332,0,0,0,13.4164,0
0.290972,332,0,0,0,13.4164,0
0.291666,332,0,0,0,13.4164,0
0.292361,333,0,0,0,13.4164,0
0.293055,333,0,0,0,13.4164,0
0.29375,334,0,0,0,13.4164,0
0.294444,334,0,0,0,13.4164,0
0.295139,334,0,0,0,13.4164,0
0.295833,335,0,0,0,13.4164,0
0.296528,336,0,0,0,13.4164,0
0.297222,336,0,0,0,13.4164,0
0.297917,336,0,0,0,13.4164,0
0.298611,336,0,0,0,13.4164,0
0.299305,339,0,0,0,13.4164,0
0.3,339,0,0,0,13.4164,0
0.300694,339,0,0,0,13.4164,0
0.301389,339,0,0,0,13.4164,0
0.302083,339,0,0,0,13.4164,0
0.302778,339,0,0,0,13.4164,0
0.303472,340,0,0,0,13.4164,0
0.304167,342,0,0,0,13.7477,0
0.304861,342,0,0,0,13.7477,0
0.305556,342,0,0,0,13.7477,0
0.30625,343,0,0,0,13.7477,0
0.306944,343,0,0,0,13.7477,0
0.307639,343,0,0,0,13.7477,0
0.308333,343,0,0,0,13.7477,0
0.309028,344,0,0,0,13.7477,0
0.309722,344,0,0,0,13.7477,0
0.310417,344,0,0,0,13.7477,0
0.311111,344,0,0,0,13.7477,0
0.311806,344,0,0,0,13.7477,0
0.3125,344,0,0,0,13.7477,0
0.313195,347,0,0,0,13.7477,0
0.313889,347,0,0,0,13.7477,0
0.314583,347,0,0,0,13.7477,0
0.315278,348,0,0,0,13.7477,0
0.315972,348,0,0,0,13.7477,0
0.316667,350,0,0,0,13.7477,0
0.317361,350,0,0,0,13.7477,0
0.318056,350,0,0,0,13.7477,0
0.31875,350,0,0,0,13.7477,0
0.319445,350,0,0,0,13.7477,0
0.320139,350,0,0,0,13.7477,0
0.320834,350,0,0,0,13.7477,0
0.321528,350,0,0,0,13.7477,0
0.322222,351,0,0,0,13.7477,0
0.322917,351,0,0,0,13.7477,0
0.323611,351,0,0,0,13.7477,0
0.324306,351,0,0,0,13.7477,0
0.325,352,0,0,0,13.7477,0
0.325695,354,0,0,0,13.7477,0
0.326389,355,0,0,0,13.7477,0
0.327084,357,0,0,0,13.7477,0
0.327778,357,0,0,0,13.7477,0
0.328472,357,0,0,0,13.7477,0
0.329167,357,0,0,0,13.7477,0
0.329861,357,0,0,0,13.7477,0
0.330556,357,0,0,0,13.7477,0
0.33125,358,0,0,0,13.7477,0
0.331945,358,0,0,0,13.7477,0
0.332639,359,0,0,0,13.7477,0
0.333334,359,0,0,0,13.7477,0
0.334028,359,0,0,0,13.7477,0
0.334723,359,0,0,0,13.7477,0
0.335417,360,0,0,0,13.7477,0
0.336111,361,0,0,0,13.7477,0
0.336806,362,0,0,0,13.7477,0
0.3375,364,0,0,0,13.7477,0
0.338195,364,0,0,0,13.7477,0
0.338889,364,0,0,0,13.7477,0
0.339584,364,0,0,0,13.7477,0
0.340278,365,0,0,0,13.7477,0
0.340973,366,0,0,0,13.7477,0
0.341667,366,0,0,0,13.7477,0
0.342362,366,0,0,0,13.7477,0
0.343056,366,0,0,0,13.7477,0
0.34375,367,0,0,0,13.7477,0
0.344445,368,0,0,0,13.7477,0
0.345139,369,0,0,0,13.7477,0
0.345834,370,0,0,0,13.7477,0
0.346528,370,0,0,0,13.7477,0
0.347223,370,0,0,0,13.7477,0
0.347917,371,0,0,0,13.7477,0
0.348612,371,0,0,0,13.7477,0
0.349306,372,0,0,0,13.7477,0
0.350001,372,0,0,0,13.7477,0
0.350695,373,0,0,0,13.7477,0
0.351389,373,0,0,0,13.7477,0
0.352084,373,0,0,0,13.7477,0
0.352778,373,0,0,0,13.7477,0
0.353473,373,0,0,0,13.7477,0
0.354167,374,0,0,0,13.7477,0
0.354862,374,0,0,0,13.7477,0
0.355556,374,0,0,0,13.7477,0
0.356251,374,0,0,0,13.7477,0
0.356945,374,0,0,0,13.7477,0
0.35764,374,0,0,0,13.7477,0
0.358334,374,0,0,0,13.7477,0
0.359028,376,0,0,0,13.7477,0
0.359723,376,0,0,0,13.7477,0
0.360417,376,0,0,0,13.7477,0
0.361112,376,0,0,0,13.7477,0
0.361806,376,0,0,0,13.7477,0
0.362501,377,0,0,0,13.7477,0
0.363195,377,0,0,0,13.7477,0
0.36389,378,0,0,0,13.7477,0
0.364584,378,0,0,0,13.7477,0
0.365279,380,0,0,0,13.7477,0
0.365973,380,0,0,0,13.7477,0
0.366667,380,0,0,0,13.7477,0
0.367362,381,0,0,0,13.7477,0
0.368056,381,0,0,0,13.7477,0
0.368751,385,0,0,0,14.6969,0
0.369445,389,0,0,0,14.6969,0
0.37014,390,0,0,0,14.6969,0
0.370834,390,0,0,0,14.6969,0
0.371529,391,0,0,0,14.6969,0
0.372223,391,0,0,0,14.6969,0
0.372918,392,0,0,0,14.6969,0
0.373612,392,0,0,0,14.6969,0
0.374306,392,0,0,0,14.6969,0
0.375001,392,0,0,0,14.6969,0
0.375695,393,0,0,0,14.6969,0
0.37639,394,0,0,0,14.6969,0
0.377084,395,0,0,0,14.6969,0
0.377779,396,0,0,0,14.6969,0
0.378473,396,0,0,0,14.6969,0
0.379168,398,0,0,0,14.6969,0
0.379862,398,0,0,0,14.6969,0
0.380557,398,0,0,0,14.6969,0
0.381251,399,0,0,0,14.6969,0
0.381945,401,0,0,0,14.6969,0
0.38264,402,0,0,0,14.6969,0
0.383334,402,0,0,0,14.6969,0
0.384029,402,0,0,0,14.6969,0
0.384723,402,0,0,0,14.6969,0
0.385418,402,0,0,0,14.6969,0
0.386112,403,0,0,0,14.6969,0
0.386807,404,0,0,0,14.6969,0
0.387501,404,0,0,0,14.6969,0
0.388196,404,0,0,0,14.6969,0
0.38889,405,0,0,0,14.6969,0
0.389584,406,0,0,0,14.6969,0
0.390279,407,0,0,0,14.6969,0
0.390973,408,0,0,0,14.6969,0
0.391668,408,0,0,0,14.6969,0
0.392362,408,0,0,0,14.6969,0
0.393057,409,0,0,0,14.6969,0
0.393751,410,0,0,0,14.6969,0
0.394446,410,0,0,0,14.6969,0
0.39514,412,0,0,0,14.6969,0
0.395835,412,0,0,0,14.6969,0
0.396529,413,0,0,0,14.6969,0
0.397223,414,0,0,0,14.6969,0
0.397918,414,0,0,0,14.6969,0
0.398612,416,0,0,0,14.6969,0
0.399307,416,0,0,0,14.6969,0
0.400001,416,0,0,0,14.6969,0
0.400696,419,0,0,0,14.6969,0
0.40139,421,0,0,0,14.6969,0
0.402085,422,0,0,0,14.6969,0
0.402779,423,0,0,0,14.6969,0
0.403473,424,0,0,0,14.6969,0
0.404168,425,0,0,0,14.6969,0
0.404862,427,0,0,0,14.6969,0
0.405557,428,0,0,0,14.6969,0
0.406251,429,0,0,0,14.6969,0
0.406946,429,0,0,0,14.6969,0
0.40764,429,0,0,0,14.6969,0
0.408335,429,0,0,0,14.6969,0
0.409029,430,0,0,0,14.6969,0
0.409724,430,0,0,0,14.6969,0
0.410418,431,0,0,0,14.6969,0
0.411112,433,0,0,0,14.6969,0
0.411807,433,0,0,0,14.6969,0
0.412501,434,0,0,0,14.6969,0
0.413196,434,0,0,0,14.6969,0
0.41389,434,0,0,0,14.6969,0
0.414585,434,0,0,0,14.6969,0
0.415279,434,0,0,0,14.6969,0
0.415974,434,0,0,0,14.6969,0
0.416668,434,0,0,0,14.6969,0
0.417363,434,0,0,0,14.6969,0
0.418057,435,0,0,0,14.6969,0
0.418751,436,0,0,0,14.6969,0
0.419446,436,0,0,0,14.6969,0
0.42014,437,0,0,0,14.6969,0
0.420835,437,0,0,0,14.6969,0
0.421529,438,0,0,0,14.6969,0
0.422224,439,0,0,0,14.6969,0
0.422918,440,0,0,0,14.6969,0
0.423613,441,0,0,0,14.6969,0
0.424307,441,0,0,0,14.6969,0
0.425002,442,0,0,0,14.6969,0
0.425696,443,0,0,0,14.6969,0
0.42639,444,0,0,0,14.6969,0
0.427085,444,0,0,0,14.6969,0
0.427779,444,0,0,0,14.6969,0
0.428474,444,0,0,0,14.6969,0
0.429168,444,0,0,0,14.6969,0
0.429863,444,0,0,0,14.6969,0
0.430557,445,0,0,0,14.6969,0
0.431252,445,0,0,0,14.6969,0
0.431946,446,0,0,0,14.6969,0
0.432641,447,0,0,0,14.6969,0
0.433335,448,0,0,0,14.6969,0
0.434029,448,0,0,0,14.6969,0
0.434724,449,0,0,0,14.6969,0
0.435418,450,0,0,0,14.6969,0
0.436113,451,0,0,0,14.6969,0
0.436807,453,0,0,0,14.6969,0
0.437502,454,0,0,0,14.6969,0
0.438196,454,0,0,0,14.6969,0
0.438891,454,0,0,0,14.6969,0
0.439585,454,0,0,0,14.6969,0
0.44028,455,0,0,0,14.6969,0
0.440974,455,0,0,0,14.6969,0
0.441668,455,0,0,0,14.6969,0
