time,N,dead,CTL,con,tumrad,deaths
0.479863,463,0,0,0,13.1909,0
0.480558,464,0,0,0,13.1909,0
0.481252,464,0,0,0,13.1909,0
0.481947,464,0,0,0,13.1909,0
0.482641,465,0,0,0,13.1909,0
0.483336,465,0,0,0,13.1909,0
0.48403,465,0,0,0,13.1909,0
0.484725,466,0,0,0,13.1909,0
0.485419,467,0,0,0,13.1909,0
0.486113,467,0,0,0,13.1909,0
0.486808,468,0,0,0,13.1909,0
0.487502,468,0,0,0,13.1909,0
0.488197,470,0,0,0,13.1909,0
0.488891,470,0,0,0,13.1909,0
0.489586,470,0,0,0,13.1909,0
0.49028,470,0,0,0,13.1909,0
0.490975,472,0,0,0,13.1909,0
0.491669,472,0,0,0,13.1909,0
0.492364,472,0,0,0,13.1909,0
0.493058,472,0,0,0,13.1909,0
0.493752,472,0,0,0,13.1909,0
0.494447,472,0,0,0,13.1909,0
0.495141,472,0,0,0,13.1909,0
0.495836,473,0,0,0,13.1909,0
0.49653,474,0,0,0,13.1909,0
0.497225,474,0,0,0,13.1909,0
0.497919,475,0,0,0,13.1909,0
0.498614,475,0,0,0,13.1909,0
0.499308,475,0,0,0,13.1909,0
0.500003,475,0,0,0,13.1909,0
0.500697,475,0,0,0,13.1909,0
0.501391,475,0,0,0,13.1909,0
0.502086,476,0,0,0,13.1909,0
0.50278,477,0,0,0,13.1909,0
0.503475,477,0,0,0,13.1909,0
0.504169,477,0,0,0,13.1909,0
0.504864,479,0,0,0,13.1909,0
0.505558,479,0,0,0,13.1909,0
0.506253,479,0,0,0,13.1909,0
0.506947,480,0,0,0,13.1909,0
0.507642,482,0,0,0,13.1909,0
0.508336,482,0,0,0,13.1909,0
0.50903,483,0,0,0,13.1909,0
0.509725,483,0,0,0,13.1909,0
0.510419,485,0,0,0,13.1909,0
0.511114,486,0,0,0,13.1909,0
0.511808,487,0,0,0,13.1909,0
0.512503,487,0,0,0,13.1909,0
0.513197,487,0,0,0,13.1909,0
0.513892,489,0,0,0,13.1909,0
0.514586,489,0,0,0,13.1909,0
0.515281,489,0,0,0,13.1909,0
0.515975,491,0,0,0,13.1909,0
0.516669,493,0,0,0,13.1909,0
0.517364,493,0,0,0,13.1909,0
0.518058,494,0,0,0,13.1909,0
0.518753,494,0,0,0,13.1909,0
0.519447,496,0,0,0,13.1909,0
0.520142,497,0,0,0,13.1909,0
0.520836,498,0,0,0,13.1909,0
0.521531,499,0,0,0,13.1909,0
0.522225,500,0,0,0,13.1909,0
0.52292,501,0,0,0,13.1909,0
0.523614,502,0,0,0,13.1909,0
0.524308,503,0,0,0,13.1909,0
0.525003,504,0,0,0,13.1909,0
0.525697,504,0,0,0,13.1909,0
0.526392,505,0,0,0,13.1909,0
0.527086,505,0,0,0,13.1909,0
0.527781,507,0,0,0,13.1909,0
0.528475,507,0,0,0,13.1909,0
0.52917,507,0,0,0,13.1909,0
0.529864,507,0,0,0,13.1909,0
0.530559,507,0,0,0,13.1909,0
0.531253,507,0,0,0,13.1909,0
0.531947,508,0,0,0,13.1909,0
0.532642,508,0,0,0,13.1909,0
0.533336,509,0,0,0,13.1909,0
0.534031,509,0,0,0,13.1909,0
0.534725,510,0,0,0,13.1909,0
0.53542,510,0,0,0,13.1909,0
0.536114,510,0,0,0,13.1909,0
0.536809,510,0,0,0,13.1909,0
0.537503,510,0,0,0,13.1909,0
0.538198,510,0,0,0,13.1909,0
0.538892,511,0,0,0,13.1909,0
0.539586,513,0,0,0,13.1909,0
0.540281,513,0,0,0,13.1909,0
0.540975,513,0,0,0,13.1909,0
0.54167,513,0,0,0,13.1909,0
0.542364,513,0,0,0,13.1909,0
0.543059,513,0,0,0,13.1909,0
0.543753,516,0,0,0,13.3417,0
0.544448,516,0,0,0,13.3417,0
0.545142,516,0,0,0,13.3417,0
0.545837,518,0,0,0,13.3417,0
0.546531,520,0,0,0,13.3417,0
0.547225,520,0,0,0,13.3417,0
0.54792,520,0,0,0,13.3417,0
0.548614,520,0,0,0,13.3417,0
0.549309,521,0,0,0,13.3417,0
0.550003,521,0,0,0,13.3417,0
0.550698,521,0,0,0,13.3417,0
0.551392,521,0,0,0,13.3417,0
0.552087,523,0,0,0,13.3791,0
0.552781,523,0,0,0,13.3791,0
0.553475,524,0,0,0,13.3791,0
0.55417,524,0,0,0,13.3791,0
0.554864,524,0,0,0,13.3791,0
0.555559,525,0,0,0,13.3791,0
0.556253,526,0,0,0,13.3791,0
0.556948,526,0,0,0,13.3791,0
0.557642,526,0,0,0,13.3791,0
0.558337,528,0,0,0,13.3791,0
0.559031,528,0,0,0,13.3791,0
0.559726,529,0,0,0,13.3791,0
0.56042,530,0,0,0,13.3791,0
0.561114,531,0,0,0,13.3791,0
0.561809,532,0,0,0,13.3791,0
0.562503,532,0,0,0,13.3791,0
0.563198,534,0,0,0,13.3791,0
0.563892,536,0,0,0,13.3791,0
0.564587,536,0,0,0,13.3791,0
0.565281,536,0,0,0,13.3791,0
0.565976,538,0,0,0,13.3791,0
0.56667,538,0,0,0,13.3791,0
0.567365,538,0,0,0,13.3791,0
0.568059,540,0,0,0,13.3791,0
0.568753,540,0,0,0,13.3791,0
0.569448,540,0,0,0,13.3791,0
0.570142,542,0,0,0,13.3791,0
0.570837,542,0,0,0,13.3791,0
0.571531,544,0,0,0,13.3791,0
0.572226,544,0,0,0,13.3791,0
0.57292,544,0,0,0,13.3791,0
0.573615,547,0,0,0,13.3791,0
0.574309,549,0,0,0,13.3791,0
0.575004,550,0,0,0,13.3791,0
0.575698,551,0,0,0,13.3791,0
0.576392,552,0,0,0,13.3791,0
0.577087,554,0,0,0,13.3791,0
0.577781,554,0,0,0,13.3791,0
0.578476,555,0,0,0,13.3791,0
0.57917,555,0,0,0,13.3791,0
0.579865,557,0,0,0,13.3791,0
0.580559,558,0,0,0,13.3791,0
0.581254,559,0,0,0,13.3791,0
0.581948,562,0,0,0,13.3791,0
0.582643,563,0,0,0,13.3791,0
0.583337,565,0,0,0,13.3791,0
0.584031,565,0,0,0,13.3791,0
0.584726,565,0,0,0,13.3791,0
0.58542,567,0,0,0,13.3791,0
0.586115,567,0,0,0,13.3791,0
0.586809,571,0,0,0,13.3791,0
0.587504,571,0,0,0,13.3791,0
0.588198,572,0,0,0,13.3791,0
0.588893,572,0,0,0,13.3791,0
0.589587,574,0,0,0,13.3791,0
0.590282,574,0,0,0,13.3791,0
0.590976,575,0,0,0,13.3791,0
0.59167,578,0,0,0,13.3791,0
0.592365,578,0,0,0,13.3791,0
0.593059,579,0,0,0,13.3791,0
0.593754,581,0,0,0,13.3791,0
0.594448,581,0,0,0,13.3791,0
0.595143,583,0,0,0,13.3791,0
0.595837,584,0,0,0,13.3791,0
0.596532,584,0,0,0,13.3791,0
0.597226,585,0,0,0,13.3791,0
0.597921,585,0,0,0,13.3791,0
0.598615,586,0,0,0,13.3791,0
0.599309,586,0,0,0,13.3791,0
0.600004,587,0,0,0,13.3791,0
0.600698,588,0,0,0,13.3791,0
0.601393,588,0,0,0,13.3791,0
0.602087,588,0,0,0,13.3791,0
0.602782,588,0,0,0,13.3791,0
0.603476,589,0,0,0,13.3791,0
0.604171,591,0,0,0,13.3791,0
0.604865,592,0,0,0,13.3791,0
0.60556,592,0,0,0,13.3791,0
0.606254,592,0,0,0,13.3791,0
0.606948,592,0,0,0,13.3791,0
0.607643,592,0,0,0,13.3791,0
0.608337,593,0,0,0,13.3791,0
0.609032,594,0,0,0,13.3791,0
0.609726,595,0,0,0,13.3791,0
0.610421,595,0,0,0,13.3791,0
0.611115,596,0,0,0,13.3791,0
0.61181,596,0,0,0,13.3791,0
0.612504,597,0,0,0,13.3791,0
0.613199,597,0,0,0,13.3791,0
0.613893,598,0,0,0,13.3791,0
0.614587,598,0,0,0,13.3791,0
0.615282,600,0,0,0,13.3791,0
0.615976,603,0,0,0,13.3791,0
0.616671,603,0,0,0,13.3791,0
0.617365,604,0,0,0,13.3791,0
0.61806,607,0,0,0,13.3791,0
0.618754,607,0,0,0,13.3791,0
0.619449,607,0,0,0,13.3791,0
0.620143,608,0,0,0,13.3791,0
0.620838,610,0,0,0,13.3791,0
0.621532,611,0,0,0,13.3791,0
0.622226,611,0,0,0,13.3791,0
0.622921,612,0,0,0,13.3791,0
0.623615,614,0,0,0,13.3791,0
0.62431,615,0,0,0,13.3791,0
0.625004,615,0,0,0,13.3791,0
0.625699,615,0,0,0,13.3791,0
0.626393,616,0,0,0,13.3791,0
0.627088,616,0,0,0,13.3791,0
0.627782,616,0,0,0,13.3791,0
0.628477,617,0,0,0,13.3791,0
0.629171,619,0,0,0,13.3791,0
0.629865,620,0,0,0,13.3791,0
0.63056,620,0,0,0,13.3791,0
0.631254,621,0,0,0,13.3791,0
0.631949,621,0,0,0,13.3791,0
0.632643,621,0,0,0,13.3791,0
0.633338,622,0,0,0,13.3791,0
0.634032,622,0,0,0,13.3791,0
0.634727,622,0,0,0,13.3791,0
0.635421,623,0,0,0,13.3791,0
0.636115,623,0,0,0,13.3791,0
0.63681,625,0,0,0,13.3791,0
0.637504,625,0,0,0,13.3791,0
0.638199,629,0,0,0,13.3791,0
0.638893,630,0,0,0,13.3791,0
0.639588,630,0,0,0,13.3791,0
0.640282,633,0,0,0,13.3791,0
0.640977,635,0,0,0,13.3791,0
0.641671,637,0,0,0,13.3791,0
0.642366,637,0,0,0,13.3791,0
0.64306,637,0,0,0,13.3791,0
0.643754,637,0,0,0,13.3791,0
0.644449,639,0,0,0,13.3791,0
0.645143,642,0,0,0,13.3791,0
0.645838,645,0,0,0,13.3791,0
0.646532,645,0,0,0,13.3791,0
0.647227,646,0,0,0,13.3791,0
0.647921,646,0,0,0,13.3791,0
0.648616,647,0,0,0,13.3791,0
0.64931,649,0,0,0,13.3791,0
0.650005,652,0,0,0,13.3791,0
0.650699,654,0,0,0,13.3791,0
0.651393,656,0,0,0,13.3791,0
0.652088,656,0,0,0,13.3791,0
0.652782,657,0,0,0,13.3791,0
0.653477,659,0,0,0,13.3791,0
0.654171,660,0,0,0,13.3791,0
0.654866,662,0,0,0,13.3791,0
0.65556,664,0,0,0,13.3791,0
0.656255,664,0,0,0,13.3791,0
0.656949,666,0,0,0,13.3791,0
0.657644,667,0,0,0,13.3791,0
0.658338,667,0,0,0,13.3791,0
0.659032,669,0,0,0,13.3791,0
0.659727,671,0,0,0,13.3791,0
0.660421,671,0,0,0,13.3791,0
0.661116,672,0,0,0,13.3791,0
0.66181,672,0,0,0,13.3791,0
0.662505,675,0,0,0,13.3791,0
0.663199,676,0,0,0,13.3791,0
0.663894,676,0,0,0,13.3791,0
0.664588,677,0,0,0,13.3791,0
0.665283,678,0,0,0,13.3791,0
0.665977,679,0,0,0,13.3791,0
0.666671,680,0,0,0,13.3791,0
0.667366,683,0,0,0,13.3791,0
0.66806,683,0,0,0,13.3791,0
0.668755,683,0,0,0,13.3791,0
0.669449,686,0,0,0,13.3791,0
0.670144,686,0,0,0,13.3791,0
0.670838,686,0,0,0,13.3791,0
0.671533,686,0,0,0,13.3791,0
0.672227,687,0,0,0,13.3791,0
0.672922,687,0,0,0,13.3791,0
0.673616,689,0,0,0,13.3791,0
0.67431,689,0,0,0,13.3791,0
0.675005,690,0,0,0,13.3791,0
0.675699,691,0,0,0,13.3791,0
0.676394,695,0,0,0,13.3791,0
0.677088,695,0,0,0,13.3791,0
0.677783,696,0,0,0,13.3791,0
0.678477,696,0,0,0,13.3791,0
0.679172,696,0,0,0,13.3791,0
0.679866,696,0,0,0,13.3791,0
0.680561,697,0,0,0,13.3791,0
0.681255,699,0,0,0,13.3791,0
0.681949,699,0,0,0,13.3791,0
0.682644,700,0,0,0,13.3791,0
0.683338,700,0,0,0,13.3791,0
0.684033,701,0,0,0,13.3791,0
0.684727,701,0,0,0,13.3791,0
0.685422,703,0,0,0,13.3791,0
0.686116,703,0,0,0,13.3791,0
0.686811,703,0,0,0,13.3791,0
0.687505,704,0,0,0,13.3791,0
0.6882,705,0,0,0,13.3791,0
0.688894,705,0,0,0,13.3791,0
0.689588,706,0,0,0,13.3791,0
0.690283,706,0,0,0,13.3791,0
0.690977,708,0,0,0,13.3791,0
0.691672,709,0,0,0,13.3791,0
0.692366,709,0,0,0,13.3791,0
0.693061,709,0,0,0,13.3791,0
0.693755,710,0,0,0,13.3791,0
0.69445,711,0,0,0,13.3791,0
0.695144,712,0,0,0,13.3791,0
0.695839,712,0,0,0,13.3791,0
0.696533,712,0,0,0,13.3791,0
0.697227,714,0,0,0,13.3791,0
0.697922,714,0,0,0,13.3791,0
0.698616,714,0,0,0,13.3791,0
0.699311,715,0,0,0,13.3791,0
0.700005,717,0,0,0,13.3791,0
0.7007,717,0,0,0,13.3791,0
0.701394,719,0,0,0,13.3791,0
0.702089,720,0,0,0,13.3791,0
0.702783,722,0,0,0,13.3791,0
0.703478,723,0,0,0,13.3791,0
0.704172,725,0,0,0,13.3791,0
0.704866,726,0,0,0,13.3791,0
0.705561,729,0,0,0,13.3791,0
0.706255,729,0,0,0,13.3791,0
0.70695,731,0,0,0,13.4907,0
0.707644,734,0,0,0,13.4907,0
0.708339,735,0,0,0,13.4907,0
0.709033,736,0,0,0,13.4907,0
0.709728,737,0,0,0,13.4907,0
0.710422,737,0,0,0,13.4907,0
0.711116,739,0,0,0,13.4907,0
0.711811,740,0,0,0,13.4907,0
0.712505,742,0,0,0,13.4907,0
0.7132,742,0,0,0,13.4907,0
0.713894,743,0,0,0,13.4907,0
0.714589,744,0,0,0,13.4907,0
0.715283,744,0,0,0,13.4907,0
0.715978,746,0,0,0,13.4907,0
0.716672,748,0,0,0,13.4907,0
0.717367,749,0,0,0,13.4907,0
0.718061,751,0,0,0,13.4907,0
0.718755,753,0,0,0,13.4907,0
0.71945,754,0,0,0,13.4907,0
0.720144,756,0,0,0,13.4907,0
0.720839,757,0,0,0,13.4907,0
0.721533,759,0,0,0,13.4907,0
0.722228,760,0,0,0,13.4907,0
0.722922,760,0,0,0,13.4907,0
0.723617,762,0,0,0,13.4907,0
0.724311,763,0,0,0,13.4907,0
0.725006,764,0,0,0,13.4907,0
0.7257,766,0,0,0,13.4907,0
0.726394,767,0,0,0,13.4907,0
0.727089,767,0,0,0,13.4907,0
0.727783,767,0,0,0,13.4907,0
0.728478,767,0,0,0,13.4907,0
0.729172,767,0,0,0,13.4907,0
0.729867,768,0,0,0,13.4907,0
0.730561,768,0,0,0,13.4907,0
0.731256,770,0,0,0,13.4907,0
0.73195,771,0,0,0,13.4907,0
0.732645,771,0,0,0,13.4907,0
0.733339,772,0,0,0,13.4907,0
0.734033,773,0,0,0,13.4907,0
0.734728,773,0,0,0,13.4907,0
0.735422,774,0,0,0,13.4907,0
0.736117,774,0,0,0,13.4907,0
0.736811,774,0,0,0,13.4907,0
0.737506,776,0,0,0,13.4907,0
0.7382,779,0,0,0,13.4907,0
0.738895,779,0,0,0,13.4907,0
0.739589,780,0,0,0,13.4907,0
0.740284,781,0,0,0,13.4907,0
0.740978,784,0,0,0,13.4907,0
0.741672,784,0,0,0,13.4907,0
0.742367,785,0,0,0,13.4907,0
0.743061,785,0,0,0,13.4907,0
0.743756,785,0,0,0,13.4907,0
0.74445,785,0,0,0,13.4907,0
0.745145,785,0,0,0,13.4907,0
0.745839,785,0,0,0,13.4907,0
0.746534,785,0,0,0,13.4907,0
0.747228,786,0,0,0,13.4907,0
0.747923,788,0,0,0,13.4907,0
0.748617,789,0,0,0,13.4907,0
0.749311,789,0,0,0,13.4907,0
0.750006,790,0,0,0,13.4907,0
0.7507,792,0,0,0,13.4907,0
0.751395,792,0,0,0,13.4907,0
0.752089,794,0,0,0,13.4907,0
0.752784,795,0,0,0,13.4907,0
0.753478,795,0,0,0,13.4907,0
0.754173,796,0,0,0,13.4907,0
0.754867,797,0,0,0,13.4907,0
0.755562,798,0,0,0,13.9642,0
0.756256,799,0,0,0,13.9642,0
0.75695,800,0,0,0,13.9642,0
0.757645,801,0,0,0,13.9642,0
0.758339,802,0,0,0,13.9642,0
0.759034,803,0,0,0,13.9642,0
0.759728,803,0,0,0,13.9642,0
0.760423,805,0,0,0,13.9642,0
0.761117,807,0,0,0,13.9642,0
0.761812,808,0,0,0,13.9642,0
0.762506,808,0,0,0,13.9642,0
0.763201,808,0,0,0,13.9642,0
0.763895,810,0,0,0,13.9642,0
0.764589,812,0,0,0,13.9642,0
0.765284,813,0,0,0,13.9642,0
0.765978,815,0,0,0,13.9642,0
0.766673,815,0,0,0,13.9642,0
0.767367,816,0,0,0,13.9642,0
0.768062,816,0,0,0,13.9642,0
0.768756,817,0,0,0,13.9642,0
0.769451,818,0,0,0,13.9642,0
0.770145,819,0,0,0,13.9642,0
0.77084,821,0,0,0,13.9642,0
0.771534,821,0,0,0,13.9642,0
0.772228,821,0,0,0,13.9642,0
0.772923,824,0,0,0,13.9642,0
0.773617,824,0,0,0,13.9642,0
0.774312,826,0,0,0,13.9642,0
0.775006,827,0,0,0,13.9642,0
0.775701,829,0,0,0,13.9642,0
0.776395,830,0,0,0,13.9642,0
0.77709,830,0,0,0,13.9642,0
0.777784,831,0,0,0,13.9642,0
0.778479,832,0,0,0,13.9642,0
0.779173,833,0,0,0,13.9642,0
0.779867,835,0,0,0,13.9642,0
0.780562,835,0,0,0,13.9642,0
0.781256,836,0,0,0,13.9642,0
0.781951,839,0,0,0,13.9642,0
0.782645,840,0,0,0,13.9642,0
0.78334,840,0,0,0,13.9642,0
0.784034,841,0,0,0,13.9642,0
0.784729,843,0,0,0,13.9642,0
0.785423,843,0,0,0,13.9642,0
0.786117,844,0,0,0,13.9642,0
0.786812,845,0,0,0,13.9642,0
0.787506,846,0,0,0,13.9642,0
0.788201,848,0,0,0,13.9642,0
0.788895,850,0,0,0,13.9642,0
0.78959,851,0,0,0,13.9642,0
0.790284,851,0,0,0,13.9642,0
0.790979,851,0,0,0,13.9642,0
0.791673,851,0,0,0,13.9642,0
0.792368,851,0,0,0,13.9642,0
0.793062,851,0,0,0,13.9642,0
0.793756,851,0,0,0,13.9642,0
0.794451,853,0,0,0,13.9642,0
0.795145,855,0,0,0,13.9642,0
0.79584,856,0,0,0,13.9642,0
0.796534,857,0,0,0,13.9642,0
0.797229,861,0,0,0,13.9642,0
0.797923,862,0,0,0,13.9642,0
0.798618,863,0,0,0,13.9642,0
0.799312,866,0,0,0,13.9642,0
0.800007,868,0,0,0,13.9642,0
0.800701,869,0,0,0,13.9642,0
0.801395,869,0,0,0,13.9642,0
0.80209,870,0,0,0,13.9642,0
0.802784,871,0,0,0,13.9642,0
0.803479,873,0,0,0,13.9642,0
0.804173,873,0,0,0,13.9642,0
0.804868,875,0,0,0,13.9642,0
0.805562,876,0,0,0,13.9642,0
0.806257,876,0,0,0,13.9642,0
0.806951,876,0,0,0,13.9642,0
0.807646,876,0,0,0,13.9642,0
0.80834,879,0,0,0,13.9642,0
0.809034,879,0,0,0,13.9642,0
0.809729,880,0,0,0,13.9642,0
0.810423,880,0,0,0,13.9642,0
0.811118,880,0,0,0,13.9642,0
0.811812,881,0,0,0,13.9642,0
0.812507,882,0,0,0,13.9642,0
0.813201,882,0,0,0,13.9642,0
0.813896,882,0,0,0,13.9642,0
0.81459,882,0,0,0,13.9642,0
0.815285,883,0,0,0,13.9642,0
0.815979,885,0,0,0,13.9642,0
0.816673,888,0,0,0,13.9642,0
0.817368,888,0,0,0,13.9642,0
0.818062,889,0,0,0,13.9642,0
0.818757,891,0,0,0,13.9642,0
0.819451,891,0,0,0,13.9642,0
0.820146,891,0,0,0,13.9642,0
0.82084,892,0,0,0,13.9642,0
0.821535,893,0,0,0,13.9642,0
0.822229,894,0,0,0,13.9642,0
0.822924,895,0,0,0,13.9642,0
0.823618,897,0,0,0,13.9642,0
0.824312,898,0,0,0,13.9642,0
0.825007,899,0,0,0,13.9642,0
0.825701,900,0,0,0,13.9642,0
0.826396,901,0,0,0,13.9642,0
0.82709,902,0,0,0,13.9642,0
0.827785,902,0,0,0,13.9642,0
0.828479,904,0,0,0,13.9642,0
0.829174,906,0,0,0,13.9642,0
0.829868,907,0,0,0,13.9642,0
0.830563,907,0,0,0,13.9642,0
0.831257,907,0,0,0,13.9642,0
0.831951,908,0,0,0,13.9642,0
0.832646,909,0,0,0,13.9642,0
0.83334,912,0,0,0,13.9642,0
0.834035,913,0,0,0,13.9642,0
0.834729,914,0,0,0,13.9642,0
0.835424,915,0,0,0,13.9642,0
0.836118,916,0,0,0,13.9642,0
0.836813,920,0,0,0,13.9642,0
0.837507,920,0,0,0,13.9642,0
0.838202,924,0,0,0,13.9642,0
0.838896,925,0,0,0,13.9642,0
0.83959,926,0,0,0,13.9642,0
0.840285,927,0,0,0,13.9642,0
0.840979,927,0,0,0,13.9642,0
0.841674,927,0,0,0,13.9642,0
0.842368,927,0,0,0,13.9642,0
0.843063,927,0,0,0,13.9642,0
0.843757,928,0,0,0,13.9642,0
0.844452,929,0,0,0,13.9642,0
0.845146,932,0,0,0,13.9642,0
0.845841,934,0,0,0,13.9642,0
0.846535,934,0,0,0,13.9642,0
0.847229,936,0,0,0,14.2127,0
0.847924,938,0,0,0,14.2127,0
0.848618,938,0,0,0,14.2127,0
0.849313,940,0,0,0,14.2127,0
0.850007,940,0,0,0,14.2127,0
0.850702,941,0,0,0,14.2127,0
0.851396,942,0,0,0,14.2127,0
0.852091,943,0,0,0,14.2127,0
0.852785,943,0,0,0,14.2127,0
0.85348,943,0,0,0,14.2127,0
0.854174,944,0,0,0,14.2127,0
0.854868,944,0,0,0,14.2127,0
0.855563,944,0,0,0,14.2127,0
0.856257,946,0,0,0,14.2127,0
0.856952,947,0,0,0,14.6287,0
0.857646,947,0,0,0,14.6287,0
0.858341,949,0,0,0,14.6287,0
0.859035,949,0,0,0,14.6287,0
0.85973,950,0,0,0,14.6287,0
0.860424,950,0,0,0,14.6287,0
0.861118,953,0,0,0,14.6287,0
0.861813,954,0,0,0,14.6287,0
0.862507,956,0,0,0,14.6287,0
0.863202,957,0,0,0,14.6287,0
0.863896,959,0,0,0,14.6287,0
0.864591,960,0,0,0,14.6287,0
0.865285,963,0,0,0,14.6287,0
0.86598,965,0,0,0,14.6287,0
0.866674,966,0,0,0,14.6287,0
0.867369,970,0,0,0,14.6287,0
0.868063,970,0,0,0,14.6287,0
0.868757,970,0,0,0,14.6287,0
0.869452,970,0,0,0,14.6287,0
0.870146,970,0,0,0,14.6287,0
0.870841,970,0,0,0,14.6287,0
0.871535,972,0,0,0,14.6287,0
0.87223,972,0,0,0,14.6287,0
0.872924,976,0,0,0,14.6287,0
0.873619,978,0,0,0,14.6287,0
0.874313,980,0,0,0,14.6287,0
0.875008,983,0,0,0,14.6287,0
0.875702,985,0,0,0,14.6287,0
0.876396,985,0,0,0,14.6287,0
0.877091,986,0,0,0,14.6287,0
0.877785,987,0,0,0,14.6287,0
0.87848,989,0,0,0,14.6287,0
0.879174,989,0,0,0,14.6287,0
0.879869,989,0,0,0,14.6287,0
0.880563,991,0,0,0,14.6287,0
0.881258,992,0,0,0,14.6287,0
0.881952,994,0,0,0,14.6287,0
0.882647,996,0,0,0,14.6287,0
0.883341,997,0,0,0,14.6287,0
0.884035,997,0,0,0,14.6287,0
0.88473,999,0,0,0,14.6287,0
0.885424,1000,0,0,0,14.6287,0
0.886119,1002,0,0,0,14.6287,0
0.886813,1003,0,0,0,14.6287,0
0.887508,1004,0,0,0,14.6287,0
0.888202,1009,0,0,0,14.6287,0
0.888897,1010,0,0,0,14.6287,0
0.889591,1011,0,0,0,14.6287,0
0.890286,1012,0,0,0,14.6287,0
0.89098,1013,0,0,0,14.6287,0
0.891674,1014,0,0,0,14.6287,0
0.892369,1016,0,0,0,14.6287,0
0.893063,1016,0,0,0,14.6287,0
0.893758,1017,0,0,0,14.6287,0
0.894452,1017,0,0,0,14.6287,0
0.895147,1019,0,0,0,14.6287,0
0.895841,1021,0,0,0,14.6287,0
0.896536,1022,0,0,0,14.6287,0
0.89723,1023,0,0,0,14.6287,0
0.897925,1025,0,0,0,14.6287,0
0.898619,1026,0,0,0,14.6287,0
0.899313,1028,0,0,0,14.6287,0
0.900008,1030,0,0,0,14.6287,0
0.900702,1033,0,0,0,14.6287,0
0.901397,1033,0,0,0,14.6287,0
0.902091,1034,0,0,0,14.6287,0
0.902786,1035,0,0,0,14.6287,0
0.90348,1036,0,0,0,14.6287,0
0.904175,1041,0,0,0,14.6287,0
0.904869,1044,0,0,0,14.6287,0
0.905564,1045,0,0,0,14.6287,0
0.906258,1047,0,0,0,14.6287,0
0.906952,1049,0,0,0,14.6287,0
0.907647,1049,0,0,0,14.6287,0
0.908341,1051,0,0,0,14.6287,0
0.909036,1053,0,0,0,14.6287,0
0.90973,1057,0,0,0,14.6287,0
0.910425,1057,0,0,0,14.6287,0
0.911119,1057,0,0,0,14.6287,0
0.911814,1061,0,0,0,14.6287,0
0.912508,1062,0,0,0,14.6287,0
0.913203,1065,0,0,0,14.6287,0
0.913897,1066,0,0,0,14.6287,0
0.914591,1068,0,0,0,14.6287,0
0.915286,1069,0,0,0,14.6287,0
0.91598,1070,0,0,0,14.6287,0
0.916675,1072,0,0,0,14.6287,0
0.917369,1072,0,0,0,14.6287,0
0.918064,1075,0,0,0,14.6287,0
0.918758,1076,0,0,0,14.6287,0
0.919453,1077,0,0,0,14.6287,0
0.920147,1078,0,0,0,14.6287,0
0.920842,1079,0,0,0,14.6287,0
0.921536,1080,0,0,0,14.6287,0
0.92223,1080,0,0,0,14.6287,0
0.922925,1081,0,0,0,14.6287,0
0.923619,1084,0,0,0,14.6287,0
0.924314,1086,0,0,0,14.6287,0
0.925008,1090,0,0,0,14.6287,0
0.925703,1092,0,0,0,14.6287,0
0.926397,1094,0,0,0,14.6287,0
0.927092,1095,0,0,0,14.6287,0
0.927786,1097,0,0,0,14.6287,0
0.928481,1097,0,0,0,14.6287,0
0.929175,1098,0,0,0,14.6287,0
0.929869,1099,0,0,0,14.6287,0
0.930564,1100,0,0,0,14.6287,0
0.931258,1101,0,0,0,14.6287,0
0.931953,1104,0,0,0,14.6287,0
0.932647,1106,0,0,0,14.6287,0
0.933342,1108,0,0,0,14.6287,0
0.934036,1109,0,0,0,14.6287,0
0.934731,1111,0,0,0,14.6287,0
0.935425,1115,0,0,0,14.6287,0
0.936119,1116,0,0,0,14.6287,0
0.936814,1119,0,0,0,14.6287,0
0.937508,1120,0,0,0,14.6287,0
0.938203,1122,0,0,0,14.6287,0
0.938897,1122,0,0,0,14.6287,0
0.939592,1122,0,0,0,14.6287,0
0.940286,1123,0,0,0,14.6287,0
0.940981,1125,0,0,0,14.6287,0
0.941675,1129,0,0,0,14.6287,0
0.94237,1130,0,0,0,14.6287,0
0.943064,1131,0,0,0,14.6287,0
0.943758,1132,0,0,0,14.6287,0
0.944453,1133,0,0,0,14.6287,0
0.945147,1135,0,0,0,14.6287,0
0.945842,1135,0,0,0,14.6287,0
0.946536,1135,0,0,0,14.6287,0
0.947231,1137,0,0,0,14.6287,0
0.947925,1138,0,0,0,14.6287,0
0.94862,1139,0,0,0,14.6287,0
0.949314,1142,0,0,0,14.6287,0
0.950009,1144,0,0,0,14.6287,0
0.950703,1148,0,0,0,14.6287,0
0.951397,1150,0,0,0,14.6287,0
0.952092,1151,0,0,0,14.6287,0
0.952786,1153,0,0,0,14.6287,0
0.953481,1155,0,0,0,14.6287,0
0.954175,1155,0,0,0,14.6287,0
0.95487,1156,0,0,0,14.6287,0
0.955564,1157,0,0,0,14.6287,0
0.956259,1158,0,0,0,14.6287,0
0.956953,1159,0,0,0,14.6287,0
0.957648,1159,0,0,0,14.6287,0
0.958342,1162,0,0,0,14.6287,0
0.959036,1164,0,0,0,14.6287,0
0.959731,1166,0,0,0,14.6287,0
0.960425,1168,0,0,0,14.6287,0
