time,N,dead,CTL,con,tumrad,deaths
0.485419,465,0,0,0,13.1909,0
0.486113,466,0,0,0,13.1909,0
0.486808,467,0,0,0,13.1909,0
0.487502,467,0,0,0,13.1909,0
0.488197,468,0,0,0,13.1909,0
0.488891,468,0,0,0,13.1909,0
0.489586,469,0,0,0,13.1909,0
0.49028,469,0,0,0,13.1909,0
0.490975,469,0,0,0,13.1909,0
0.491669,469,0,0,0,13.1909,0
0.492364,469,0,0,0,13.1909,0
0.493058,469,0,0,0,13.1909,0
0.493752,469,0,0,0,13.1909,0
0.494447,470,0,0,0,13.1909,0
0.495141,471,0,0,0,13.1909,0
0.495836,472,0,0,0,13.1909,0
0.49653,473,0,0,0,13.1909,0
0.497225,473,0,0,0,13.1909,0
0.497919,473,0,0,0,13.1909,0
0.498614,473,0,0,0,13.1909,0
0.499308,473,0,0,0,13.1909,0
0.500003,473,0,0,0,13.1909,0
0.500697,476,0,0,0,13.1909,0
0.501391,477,0,0,0,13.1909,0
0.502086,477,0,0,0,13.1909,0
0.50278,478,0,0,0,13.1909,0
0.503475,478,0,0,0,13.1909,0
0.504169,479,0,0,0,13.1909,0
0.504864,480,0,0,0,13.1909,0
0.505558,480,0,0,0,13.1909,0
0.506253,480,0,0,0,13.1909,0
0.506947,482,0,0,0,13.1909,0
0.507642,482,0,0,0,13.1909,0
0.508336,482,0,0,0,13.1909,0
0.50903,483,0,0,0,13.1909,0
0.509725,485,0,0,0,13.1909,0
0.510419,485,0,0,0,13.1909,0
0.511114,485,0,0,0,13.1909,0
0.511808,485,0,0,0,13.1909,0
0.512503,486,0,0,0,13.1909,0
0.513197,487,0,0,0,13.1909,0
0.513892,487,0,0,0,13.1909,0
0.514586,488,0,0,0,13.1909,0
0.515281,488,0,0,0,13.1909,0
0.515975,489,0,0,0,13.1909,0
0.516669,489,0,0,0,13.1909,0
0.517364,489,0,0,0,13.1909,0
0.518058,489,0,0,0,13.1909,0
0.518753,489,0,0,0,13.1909,0
0.519447,489,0,0,0,13.1909,0
0.520142,489,0,0,0,13.1909,0
0.520836,489,0,0,0,13.1909,0
0.521531,490,0,0,0,13.1909,0
0.522225,490,0,0,0,13.1909,0
0.52292,493,0,0,0,13.1909,0
0.523614,493,0,0,0,13.1909,0
0.524308,493,0,0,0,13.1909,0
0.525003,493,0,0,0,13.1909,0
0.525697,494,0,0,0,13.1909,0
0.526392,495,0,0,0,13.1909,0
0.527086,495,0,0,0,13.1909,0
0.527781,496,0,0,0,13.1909,0
0.528475,497,0,0,0,13.1909,0
0.52917,497,0,0,0,13.1909,0
0.529864,499,0,0,0,13.1909,0
0.530559,499,0,0,0,13.1909,0
0.531253,500,0,0,0,13.1909,0
0.531947,500,0,0,0,13.1909,0
0.532642,501,0,0,0,13.1909,0
0.533336,502,0,0,0,13.1909,0
0.534031,502,0,0,0,13.1909,0
0.534725,502,0,0,0,13.1909,0
0.53542,503,0,0,0,13.1909,0
0.536114,503,0,0,0,13.1909,0
0.536809,503,0,0,0,13.1909,0
0.537503,503,0,0,0,13.1909,0
0.538198,504,0,0,0,13.1909,0
0.538892,504,0,0,0,13.1909,0
0.539586,506,0,0,0,13.1909,0
0.540281,506,0,0,0,13.1909,0
0.540975,507,0,0,0,13.1909,0
0.54167,508,0,0,0,13.1909,0
0.542364,508,0,0,0,13.1909,0
0.543059,509,0,0,0,13.1909,0
0.543753,510,0,0,0,13.1909,0
0.544448,510,0,0,0,13.1909,0
0.545142,512,0,0,0,13.1909,0
0.545837,512,0,0,0,13.1909,0
0.546531,513,0,0,0,13.1909,0
0.547225,513,0,0,0,13.1909,0
0.54792,516,0,0,0,13.1909,0
0.548614,516,0,0,0,13.1909,0
0.549309,517,0,0,0,13.1909,0
0.550003,519,0,0,0,13.1909,0
0.550698,519,0,0,0,13.1909,0
0.551392,519,0,0,0,13.1909,0
0.552087,519,0,0,0,13.1909,0
0.552781,520,0,0,0,13.1909,0
0.553475,522,0,0,0,13.1909,0
0.55417,522,0,0,0,13.1909,0
0.554864,523,0,0,0,13.1909,0
0.555559,524,0,0,0,13.1909,0
0.556253,525,0,0,0,13.1909,0
0.556948,526,0,0,0,13.1909,0
0.557642,526,0,0,0,13.1909,0
0.558337,526,0,0,0,13.1909,0
0.559031,528,0,0,0,13.1909,0
0.559726,529,0,0,0,13.1909,0
0.56042,530,0,0,0,13.1909,0
0.561114,531,0,0,0,13.1909,0
0.561809,533,0,0,0,13.1909,0
0.562503,533,0,0,0,13.1909,0
0.563198,533,0,0,0,13.1909,0
0.563892,533,0,0,0,13.1909,0
0.564587,534,0,0,0,13.1909,0
0.565281,534,0,0,0,13.1909,0
0.565976,534,0,0,0,13.1909,0
0.56667,535,0,0,0,13.1909,0
0.567365,535,0,0,0,13.1909,0
0.568059,536,0,0,0,13.1909,0
0.568753,537,0,0,0,13.1909,0
0.569448,538,0,0,0,13.1909,0
0.570142,539,0,0,0,13.1909,0
0.570837,539,0,0,0,13.1909,0
0.571531,539,0,0,0,13.1909,0
0.572226,539,0,0,0,13.1909,0
0.57292,540,0,0,0,13.1909,0
0.573615,540,0,0,0,13.1909,0
0.574309,541,0,0,0,13.1909,0
0.575004,543,0,0,0,13.1909,0
0.575698,543,0,0,0,13.1909,0
0.576392,544,0,0,0,13.1909,0
0.577087,545,0,0,0,13.1909,0
0.577781,545,0,0,0,13.1909,0
0.578476,547,0,0,0,13.1909,0
0.57917,549,0,0,0,13.4536,0
0.579865,550,0,0,0,13.4536,0
0.580559,551,0,0,0,13.4536,0
0.581254,551,0,0,0,13.4536,0
0.581948,551,0,0,0,13.4536,0
0.582643,551,0,0,0,13.4536,0
0.583337,551,0,0,0,13.4536,0
0.584031,552,0,0,0,13.4536,0
0.584726,552,0,0,0,13.4536,0
0.58542,554,0,0,0,13.4536,0
0.586115,555,0,0,0,13.4536,0
0.586809,556,0,0,0,13.4536,0
0.587504,556,0,0,0,13.4536,0
0.588198,557,0,0,0,13.4536,0
0.588893,558,0,0,0,13.4536,0
0.589587,558,0,0,0,13.4536,0
0.590282,560,0,0,0,14.5602,0
0.590976,560,0,0,0,14.5602,0
0.59167,562,0,0,0,14.5602,0
0.592365,562,0,0,0,14.5602,0
0.593059,563,0,0,0,14.5602,0
0.593754,564,0,0,0,14.5602,0
0.594448,564,0,0,0,14.5602,0
0.595143,566,0,0,0,14.5602,0
0.595837,566,0,0,0,14.5602,0
0.596532,568,0,0,0,14.5602,0
0.597226,568,0,0,0,14.5602,0
0.597921,569,0,0,0,14.5602,0
0.598615,570,0,0,0,14.5602,0
0.599309,570,0,0,0,14.5602,0
0.600004,572,0,0,0,14.5602,0
0.600698,573,0,0,0,14.5602,0
0.601393,573,0,0,0,14.5602,0
0.602087,573,0,0,0,14.5602,0
0.602782,573,0,0,0,14.5602,0
0.603476,573,0,0,0,14.5602,0
0.604171,574,0,0,0,14.5602,0
0.604865,575,0,0,0,14.5602,0
0.60556,578,0,0,0,14.5602,0
0.606254,579,0,0,0,14.5602,0
0.606948,580,0,0,0,14.5602,0
0.607643,580,0,0,0,14.5602,0
0.608337,580,0,0,0,14.5602,0
0.609032,581,0,0,0,14.5602,0
0.609726,581,0,0,0,14.5602,0
0.610421,582,0,0,0,14.5602,0
0.611115,582,0,0,0,14.5602,0
0.61181,585,0,0,0,14.5602,0
0.612504,585,0,0,0,14.5602,0
0.613199,587,0,0,0,14.5602,0
0.613893,587,0,0,0,14.5602,0
0.614587,587,0,0,0,14.5602,0
0.615282,588,0,0,0,14.5602,0
0.615976,590,0,0,0,14.5602,0
0.616671,591,0,0,0,14.5602,0
0.617365,592,0,0,0,14.5602,0
0.61806,592,0,0,0,14.5602,0
0.618754,593,0,0,0,14.5602,0
0.619449,595,0,0,0,14.5602,0
0.620143,595,0,0,0,14.5602,0
0.620838,596,0,0,0,14.5602,0
0.621532,596,0,0,0,14.5602,0
0.622226,596,0,0,0,14.5602,0
0.622921,597,0,0,0,14.5602,0
0.623615,597,0,0,0,14.5602,0
0.62431,598,0,0,0,14.5602,0
0.625004,599,0,0,0,14.5602,0
0.625699,602,0,0,0,14.5602,0
0.626393,602,0,0,0,14.5602,0
0.627088,603,0,0,0,14.5602,0
0.627782,605,0,0,0,14.5602,0
0.628477,606,0,0,0,14.5602,0
0.629171,607,0,0,0,14.5602,0
0.629865,607,0,0,0,14.5602,0
0.63056,609,0,0,0,14.5602,0
0.631254,612,0,0,0,14.5602,0
0.631949,612,0,0,0,14.5602,0
0.632643,613,0,0,0,14.5602,0
0.633338,613,0,0,0,14.5602,0
0.634032,613,0,0,0,14.5602,0
0.634727,615,0,0,0,14.5602,0
0.635421,617,0,0,0,14.5602,0
0.636115,617,0,0,0,14.5602,0
0.63681,617,0,0,0,14.5602,0
0.637504,617,0,0,0,14.5602,0
0.638199,617,0,0,0,14.5602,0
0.638893,617,0,0,0,14.5602,0
0.639588,617,0,0,0,14.5602,0
0.640282,618,0,0,0,14.5602,0
0.640977,620,0,0,0,14.5602,0
0.641671,623,0,0,0,14.5602,0
0.642366,624,0,0,0,14.5602,0
0.64306,624,0,0,0,14.5602,0
0.643754,624,0,0,0,14.5602,0
0.644449,624,0,0,0,14.5602,0
0.645143,625,0,0,0,14.5602,0
0.645838,625,0,0,0,14.5602,0
0.646532,627,0,0,0,14.5602,0
0.647227,629,0,0,0,14.5602,0
0.647921,630,0,0,0,14.5602,0
0.648616,633,0,0,0,14.5602,0
0.64931,634,0,0,0,14.5602,0
0.650005,634,0,0,0,14.5602,0
0.650699,635,0,0,0,14.5602,0
0.651393,636,0,0,0,14.5602,0
0.652088,638,0,0,0,14.5602,0
0.652782,638,0,0,0,14.5602,0
0.653477,638,0,0,0,14.5602,0
0.654171,638,0,0,0,14.5602,0
0.654866,639,0,0,0,14.5602,0
0.65556,639,0,0,0,14.5602,0
0.656255,641,0,0,0,14.5602,0
0.656949,643,0,0,0,14.5602,0
0.657644,643,0,0,0,14.5602,0
0.658338,643,0,0,0,14.5602,0
0.659032,643,0,0,0,14.5602,0
0.659727,643,0,0,0,14.5602,0
0.660421,644,0,0,0,14.5602,0
0.661116,645,0,0,0,14.5602,0
0.66181,646,0,0,0,14.5602,0
0.662505,648,0,0,0,14.5602,0
0.663199,648,0,0,0,14.5602,0
0.663894,650,0,0,0,14.5602,0
0.664588,650,0,0,0,14.5602,0
0.665283,653,0,0,0,14.5602,0
0.665977,654,0,0,0,14.5602,0
0.666671,654,0,0,0,14.5602,0
0.667366,654,0,0,0,14.5602,0
0.66806,654,0,0,0,14.5602,0
0.668755,655,0,0,0,14.5602,0
0.669449,655,0,0,0,14.5602,0
0.670144,657,0,0,0,14.5602,0
0.670838,657,0,0,0,14.5602,0
0.671533,659,0,0,0,14.5602,0
0.672227,659,0,0,0,14.5602,0
0.672922,661,0,0,0,14.5602,0
0.673616,662,0,0,0,14.5602,0
0.67431,662,0,0,0,14.5602,0
0.675005,664,0,0,0,14.5602,0
0.675699,665,0,0,0,14.5602,0
0.676394,666,0,0,0,14.5602,0
0.677088,666,0,0,0,14.5602,0
0.677783,666,0,0,0,14.5602,0
0.678477,666,0,0,0,14.5602,0
0.679172,666,0,0,0,14.5602,0
0.679866,666,0,0,0,14.5602,0
0.680561,668,0,0,0,14.5602,0
0.681255,669,0,0,0,14.5602,0
0.681949,670,0,0,0,14.5602,0
0.682644,671,0,0,0,14.5602,0
0.683338,672,0,0,0,14.5602,0
0.684033,674,0,0,0,14.5602,0
0.684727,676,0,0,0,14.5602,0
0.685422,676,0,0,0,14.5602,0
0.686116,677,0,0,0,14.5602,0
0.686811,678,0,0,0,14.5602,0
0.687505,679,0,0,0,14.5602,0
0.6882,679,0,0,0,14.5602,0
0.688894,680,0,0,0,14.5602,0
0.689588,680,0,0,0,14.5602,0
0.690283,681,0,0,0,14.5602,0
0.690977,681,0,0,0,14.5602,0
0.691672,681,0,0,0,14.5602,0
0.692366,682,0,0,0,14.5602,0
0.693061,682,0,0,0,14.5602,0
0.693755,682,0,0,0,14.5602,0
0.69445,682,0,0,0,14.5602,0
0.695144,682,0,0,0,14.5602,0
0.695839,683,0,0,0,14.5602,0
0.696533,684,0,0,0,14.5602,0
0.697227,687,0,0,0,14.5602,0
0.697922,688,0,0,0,14.5602,0
0.698616,690,0,0,0,14.5602,0
0.699311,690,0,0,0,14.5602,0
0.700005,690,0,0,0,14.5602,0
0.7007,690,0,0,0,14.5602,0
0.701394,691,0,0,0,14.5602,0
0.702089,692,0,0,0,14.5602,0
0.702783,692,0,0,0,14.5602,0
0.703478,693,0,0,0,14.5602,0
0.704172,695,0,0,0,14.5602,0
0.704866,696,0,0,0,14.5602,0
0.705561,696,0,0,0,14.5602,0
0.706255,699,0,0,0,14.5602,0
0.70695,699,0,0,0,14.5602,0
0.707644,701,0,0,0,14.5602,0
0.708339,702,0,0,0,14.5602,0
0.709033,702,0,0,0,14.5602,0
0.709728,703,0,0,0,14.5602,0
0.710422,705,0,0,0,14.5602,0
0.711116,707,0,0,0,14.5602,0
0.711811,708,0,0,0,14.5602,0
0.712505,710,0,0,0,14.5602,0
0.7132,712,0,0,0,14.5602,0
0.713894,713,0,0,0,14.5602,0
0.714589,713,0,0,0,14.5602,0
0.715283,715,0,0,0,14.5602,0
0.715978,715,0,0,0,14.5602,0
0.716672,716,0,0,0,14.5602,0
0.717367,718,0,0,0,14.5602,0
0.718061,719,0,0,0,14.5602,0
0.718755,721,0,0,0,14.5602,0
0.71945,723,0,0,0,14.5602,0
0.720144,723,0,0,0,14.5602,0
0.720839,723,0,0,0,14.5602,0
0.721533,723,0,0,0,14.5602,0
0.722228,723,0,0,0,14.5602,0
0.722922,725,0,0,0,14.5602,0
0.723617,726,0,0,0,14.5602,0
0.724311,727,0,0,0,14.5602,0
0.725006,728,0,0,0,14.5602,0
0.7257,728,0,0,0,14.5602,0
0.726394,728,0,0,0,14.5602,0
0.727089,728,0,0,0,14.5602,0
0.727783,730,0,0,0,14.5602,0
0.728478,731,0,0,0,14.5602,0
0.729172,733,0,0,0,14.5602,0
0.729867,734,0,0,0,14.5602,0
0.730561,735,0,0,0,14.5602,0
0.731256,737,0,0,0,14.5602,0
0.73195,737,0,0,0,14.5602,0
0.732645,738,0,0,0,14.5602,0
0.733339,740,0,0,0,14.5602,0
0.734033,743,0,0,0,14.5602,0
0.734728,743,0,0,0,14.5602,0
0.735422,743,0,0,0,14.5602,0
0.736117,744,0,0,0,14.5602,0
0.736811,744,0,0,0,14.5602,0
0.737506,746,0,0,0,14.5602,0
0.7382,746,0,0,0,14.5602,0
0.738895,746,0,0,0,14.5602,0
0.739589,747,0,0,0,14.5602,0
0.740284,749,0,0,0,14.5602,0
0.740978,749,0,0,0,14.5602,0
0.741672,750,0,0,0,14.5602,0
0.742367,752,0,0,0,14.5602,0
0.743061,753,0,0,0,14.5602,0
0.743756,753,0,0,0,14.5602,0
0.74445,753,0,0,0,14.5602,0
0.745145,753,0,0,0,14.5602,0
0.745839,753,0,0,0,14.5602,0
0.746534,753,0,0,0,14.5602,0
0.747228,756,0,0,0,14.5602,0
0.747923,757,0,0,0,14.5602,0
0.748617,759,0,0,0,14.5602,0
0.749311,759,0,0,0,14.5602,0
0.750006,761,0,0,0,14.5602,0
0.7507,763,0,0,0,14.5602,0
0.751395,763,0,0,0,14.5602,0
0.752089,765,0,0,0,14.5602,0
0.752784,767,0,0,0,14.5602,0
0.753478,768,0,0,0,14.5602,0
0.754173,769,0,0,0,14.5602,0
0.754867,769,0,0,0,14.5602,0
0.755562,771,0,0,0,14.5602,0
0.756256,772,0,0,0,14.5602,0
0.75695,775,0,0,0,14.5602,0
0.757645,777,0,0,0,14.5602,0
0.758339,779,0,0,0,14.5602,0
0.759034,781,0,0,0,14.5602,0
0.759728,782,0,0,0,14.5602,0
0.760423,783,0,0,0,14.5602,0
0.761117,784,0,0,0,14.5602,0
0.761812,786,0,0,0,14.5602,0
0.762506,789,0,0,0,14.5602,0
0.763201,790,0,0,0,14.5602,0
0.763895,794,0,0,0,14.5602,0
0.764589,796,0,0,0,14.5602,0
0.765284,796,0,0,0,14.5602,0
0.765978,796,0,0,0,14.5602,0
0.766673,798,0,0,0,14.5602,0
0.767367,799,0,0,0,14.5602,0
0.768062,799,0,0,0,14.5602,0
0.768756,800,0,0,0,14.5602,0
0.769451,800,0,0,0,14.5602,0
0.770145,801,0,0,0,14.5602,0
0.77084,803,0,0,0,14.5602,0
0.771534,809,0,0,0,14.5602,0
0.772228,809,0,0,0,14.5602,0
0.772923,810,0,0,0,14.5602,0
0.773617,813,0,0,0,14.5602,0
0.774312,815,0,0,0,14.5602,0
0.775006,817,0,0,0,14.5602,0
0.775701,818,0,0,0,14.5602,0
0.776395,819,0,0,0,14.5602,0
0.77709,820,0,0,0,14.5602,0
0.777784,820,0,0,0,14.5602,0
0.778479,824,0,0,0,14.5602,0
0.779173,824,0,0,0,14.5602,0
0.779867,826,0,0,0,14.5602,0
0.780562,829,0,0,0,14.5602,0
0.781256,829,0,0,0,14.5602,0
0.781951,830,0,0,0,14.5602,0
0.782645,830,0,0,0,14.5602,0
0.78334,832,0,0,0,14.5602,0
0.784034,835,0,0,0,14.5602,0
0.784729,836,0,0,0,14.5602,0
0.785423,839,0,0,0,14.5602,0
0.786117,841,0,0,0,14.5602,0
0.786812,844,0,0,0,14.5602,0
0.787506,846,0,0,0,14.5602,0
0.788201,848,0,0,0,14.5602,0
0.788895,850,0,0,0,14.5602,0
0.78959,851,0,0,0,14.5602,0
0.790284,853,0,0,0,14.5602,0
0.790979,857,0,0,0,14.5602,0
0.791673,857,0,0,0,14.5602,0
0.792368,859,0,0,0,14.5602,0
0.793062,861,0,0,0,14.5602,0
0.793756,861,0,0,0,14.5602,0
0.794451,864,0,0,0,14.5602,0
0.795145,865,0,0,0,14.5602,0
0.79584,865,0,0,0,14.5602,0
0.796534,866,0,0,0,14.5602,0
0.797229,866,0,0,0,14.5602,0
0.797923,866,0,0,0,14.5602,0
0.798618,868,0,0,0,14.5602,0
0.799312,870,0,0,0,14.5602,0
0.800007,871,0,0,0,14.5602,0
0.800701,873,0,0,0,14.5602,0
0.801395,873,0,0,0,14.5602,0
0.80209,875,0,0,0,14.5602,0
0.802784,878,0,0,0,14.5602,0
0.803479,879,0,0,0,14.5602,0
0.804173,882,0,0,0,14.5602,0
0.804868,882,0,0,0,14.5602,0
0.805562,883,0,0,0,14.5602,0
0.806257,884,0,0,0,14.5602,0
0.806951,885,0,0,0,14.5602,0
0.807646,886,0,0,0,14.5602,0
0.80834,887,0,0,0,14.5602,0
0.809034,889,0,0,0,14.5602,0
0.809729,890,0,0,0,14.5602,0
0.810423,891,0,0,0,14.5602,0
0.811118,891,0,0,0,14.5602,0
0.811812,891,0,0,0,14.5602,0
0.812507,891,0,0,0,14.5602,0
0.813201,892,0,0,0,14.5602,0
0.813896,893,0,0,0,14.5602,0
0.81459,897,0,0,0,14.5602,0
0.815285,899,0,0,0,14.5602,0
0.815979,901,0,0,0,14.5602,0
0.816673,902,0,0,0,14.5602,0
0.817368,903,0,0,0,14.5602,0
0.818062,904,0,0,0,14.5602,0
0.818757,907,0,0,0,14.5602,0
0.819451,907,0,0,0,14.5602,0
0.820146,910,0,0,0,14.5602,0
0.82084,910,0,0,0,14.5602,0
0.821535,910,0,0,0,14.5602,0
0.822229,912,0,0,0,14.5602,0
0.822924,912,0,0,0,14.5602,0
0.823618,914,0,0,0,14.5602,0
0.824312,915,0,0,0,14.5602,0
0.825007,915,0,0,0,14.5602,0
0.825701,917,0,0,0,14.5602,0
0.826396,920,0,0,0,14.5602,0
0.82709,920,0,0,0,14.5602,0
0.827785,920,0,0,0,14.5602,0
0.828479,922,0,0,0,14.5602,0
0.829174,923,0,0,0,14.5602,0
0.829868,925,0,0,0,14.5602,0
0.830563,926,0,0,0,14.5602,0
0.831257,928,0,0,0,14.5602,0
0.831951,934,0,0,0,14.5602,0
0.832646,935,0,0,0,14.5602,0
0.83334,940,0,0,0,14.5602,0
0.834035,940,0,0,0,14.5602,0
0.834729,943,0,0,0,14.5602,0
0.835424,944,0,0,0,14.5602,0
0.836118,945,0,0,0,14.5602,0
0.836813,945,0,0,0,14.5602,0
0.837507,945,0,0,0,14.5602,0
0.838202,947,0,0,0,14.5602,0
0.838896,947,0,0,0,14.5602,0
0.83959,948,0,0,0,14.5602,0
0.840285,949,0,0,0,14.5602,0
0.840979,949,0,0,0,14.5602,0
0.841674,949,0,0,0,14.5602,0
0.842368,950,0,0,0,14.5602,0
0.843063,951,0,0,0,14.5602,0
0.843757,951,0,0,0,14.5602,0
0.844452,953,0,0,0,14.5602,0
0.845146,958,0,0,0,14.5602,0
0.845841,959,0,0,0,14.5602,0
0.846535,959,0,0,0,14.5602,0
0.847229,960,0,0,0,14.5602,0
0.847924,961,0,0,0,14.5602,0
0.848618,961,0,0,0,14.5602,0
0.849313,963,0,0,0,14.5602,0
0.850007,964,0,0,0,14.5602,0
0.850702,966,0,0,0,14.5602,0
0.851396,968,0,0,0,14.5602,0
0.852091,969,0,0,0,14.5602,0
0.852785,969,0,0,0,14.5602,0
0.85348,969,0,0,0,14.5602,0
0.854174,969,0,0,0,14.5602,0
0.854868,970,0,0,0,14.5602,0
0.855563,971,0,0,0,14.5602,0
0.856257,971,0,0,0,14.5602,0
0.856952,972,0,0,0,14.5602,0
0.857646,974,0,0,0,14.5602,0
0.858341,974,0,0,0,14.5602,0
0.859035,979,0,0,0,14.5602,0
0.85973,981,0,0,0,14.5602,0
0.860424,982,0,0,0,14.5602,0
0.861118,985,0,0,0,14.5602,0
0.861813,988,0,0,0,14.5602,0
0.862507,990,0,0,0,14.5602,0
0.863202,990,0,0,0,14.5602,0
0.863896,991,0,0,0,14.5602,0
0.864591,996,0,0,0,14.5602,0
0.865285,998,0,0,0,14.5602,0
0.86598,998,0,0,0,14.5602,0
0.866674,1000,0,0,0,14.5602,0
0.867369,1003,0,0,0,14.5602,0
0.868063,1005,0,0,0,14.5602,0
0.868757,1006,0,0,0,14.5602,0
0.869452,1008,0,0,0,14.5602,0
0.870146,1012,0,0,0,14.5602,0
0.870841,1014,0,0,0,14.5602,0
0.871535,1014,0,0,0,14.5602,0
0.87223,1014,0,0,0,14.5602,0
0.872924,1015,0,0,0,14.5602,0
0.873619,1017,0,0,0,14.5602,0
0.874313,1018,0,0,0,14.5602,0
0.875008,1020,0,0,0,14.5602,0
0.875702,1022,0,0,0,14.5602,0
0.876396,1022,0,0,0,14.5602,0
0.877091,1022,0,0,0,14.5602,0
0.877785,1022,0,0,0,14.5602,0
0.87848,1024,0,0,0,14.5602,0
0.879174,1026,0,0,0,14.5602,0
0.879869,1027,0,0,0,14.5602,0
0.880563,1029,0,0,0,14.5602,0
0.881258,1030,0,0,0,14.5602,0
0.881952,1031,0,0,0,14.5602,0
0.882647,1033,0,0,0,14.5602,0
0.883341,1036,0,0,0,14.5602,0
0.884035,1036,0,0,0,14.5602,0
0.88473,1036,0,0,0,14.5602,0
0.885424,1038,0,0,0,14.5602,0
0.886119,1041,0,0,0,14.5602,0
0.886813,1042,0,0,0,14.5602,0
0.887508,1043,0,0,0,14.5602,0
0.888202,1045,0,0,0,14.5602,0
0.888897,1046,0,0,0,14.5602,0
0.889591,1049,0,0,0,14.5602,0
0.890286,1049,0,0,0,14.5602,0
0.89098,1050,0,0,0,14.5602,0
0.891674,1051,0,0,0,14.5602,0
0.892369,1053,0,0,0,14.5602,0
0.893063,1055,0,0,0,14.5602,0
0.893758,1056,0,0,0,14.5602,0
0.894452,1058,0,0,0,14.5602,0
0.895147,1059,0,0,0,14.5602,0
0.895841,1061,0,0,0,14.5602,0
0.896536,1062,0,0,0,14.5602,0
0.89723,1063,0,0,0,14.5602,0
0.897925,1064,0,0,0,14.5602,0
0.898619,1065,0,0,0,14.5602,0
0.899313,1065,0,0,0,14.5602,0
0.900008,1066,0,0,0,14.5602,0
0.900702,1067,0,0,0,14.5602,0
0.901397,1068,0,0,0,14.5602,0
0.902091,1070,0,0,0,14.5602,0
0.902786,1072,0,0,0,14.5602,0
0.90348,1072,0,0,0,14.5602,0
0.904175,1073,0,0,0,14.5602,0
0.904869,1073,0,0,0,14.5602,0
0.905564,1074,0,0,0,14.5602,0
0.906258,1075,0,0,0,14.5602,0
0.906952,1075,0,0,0,14.5602,0
0.907647,1075,0,0,0,14.5602,0
0.908341,1076,0,0,0,14.5602,0
0.909036,1077,0,0,0,14.5602,0
0.90973,1079,0,0,0,14.5602,0
0.910425,1082,0,0,0,14.5602,0
0.911119,1084,0,0,0,14.5602,0
0.911814,1086,0,0,0,14.5602,0
0.912508,1088,0,0,0,14.5602,0
0.913203,1088,0,0,0,14.5602,0
0.913897,1091,0,0,0,14.5602,0
0.914591,1093,0,0,0,14.5602,0
0.915286,1095,0,0,0,14.5602,0
0.91598,1097,0,0,0,14.5602,0
0.916675,1097,0,0,0,14.5602,0
0.917369,1098,0,0,0,14.5602,0
0.918064,1101,0,0,0,14.5602,0
0.918758,1101,0,0,0,14.5602,0
0.919453,1102,0,0,0,14.5602,0
0.920147,1103,0,0,0,14.5602,0
0.920842,1103,0,0,0,14.5602,0
0.921536,1104,0,0,0,14.5602,0
0.92223,1107,0,0,0,14.5602,0
0.922925,1109,0,0,0,14.5602,0
0.923619,1110,0,0,0,14.5602,0
0.924314,1115,0,0,0,14.5602,0
0.925008,1117,0,0,0,14.5602,0
0.925703,1119,0,0,0,14.5602,0
0.926397,1120,0,0,0,14.5602,0
0.927092,1121,0,0,0,14.5602,0
0.927786,1122,0,0,0,14.5602,0
0.928481,1124,0,0,0,14.5602,0
0.929175,1124,0,0,0,14.5602,0
0.929869,1126,0,0,0,14.5602,0
0.930564,1129,0,0,0,14.5602,0
0.931258,1129,0,0,0,14.5602,0
0.931953,1130,0,0,0,14.5602,0
0.932647,1132,0,0,0,14.5602,0
0.933342,1132,0,0,0,14.5602,0
0.934036,1135,0,0,0,14.5602,0
0.934731,1137,0,0,0,14.5602,0
0.935425,1141,0,0,0,14.5602,0
0.936119,1143,0,0,0,14.5602,0
0.936814,1143,0,0,0,14.5602,0
0.937508,1145,0,0,0,14.5602,0
0.938203,1146,0,0,0,14.5602,0
0.938897,1146,0,0,0,14.5602,0
0.939592,1147,0,0,0,14.5602,0
0.940286,1149,0,0,0,14.5602,0
0.940981,1153,0,0,0,14.5602,0
0.941675,1153,0,0,0,14.5602,0
0.94237,1154,0,0,0,14.5602,0
0.943064,1156,0,0,0,14.5602,0
0.943758,1158,0,0,0,14.5602,0
0.944453,1161,0,0,0,14.5602,0
0.945147,1164,0,0,0,14.5602,0
0.945842,1164,0,0,0,14.5602,0
0.946536,1168,0,0,0,14.5602,0
0.947231,1168,0,0,0,14.5602,0
0.947925,1169,0,0,0,14.5602,0
0.94862,1171,0,0,0,14.5602,0
0.949314,1172,0,0,0,14.5602,0
0.950009,1173,0,0,0,14.5602,0
0.950703,1175,0,0,0,14.5602,0
0.951397,1177,0,0,0,14.5602,0
0.952092,1178,0,0,0,14.5602,0
0.952786,1180,0,0,0,14.5602,0
0.953481,1183,0,0,0,14.5602,0
0.954175,1185,0,0,0,14.5602,0
0.95487,1188,0,0,0,14.5602,0
0.955564,1191,0,0,0,14.5602,0
0.956259,1191,0,0,0,14.5602,0
0.956953,1191,0,0,0,14.5602,0
0.957648,1191,0,0,0,14.5602,0
0.958342,1192,0,0,0,14.5602,0
0.959036,1192,0,0,0,14.5602,0
0.959731,1193,0,0,0,14.5602,0
0.960425,1193,0,0,0,14.5602,0
0.96112,1195,0,0,0,14.5602,0
0.961814,1197,0,0,0,14.5602,0
0.962509,1199,0,0,0,14.5602,0
0.963203,1200,0,0,0,14.5602,0
0.963898,1203,0,0,0,14.5602,0
0.964592,1203,0,0,0,14.5602,0
