time,N,dead,CTL,con,tumrad,deaths
11.2074,53966,23740,4809,2563,90.4323,-43
11.2081,53963,23732,4787,2576,90.4323,-25
11.2088,53953,23735,4806,2572,90.4323,-36
11.2095,53951,23729,4784,2575,90.4323,-27
11.2102,53934,23731,4774,2567,90.4323,-35
11.2109,53921,23725,4803,2574,90.4323,-27
11.2116,53915,23727,4794,2558,90.4323,-35
11.2123,53914,23718,4802,2561,90.4323,-24
11.213,53905,23721,4806,2559,90.4323,-36
11.2137,53904,23714,4773,2555,90.4323,-26
11.2143,53903,23706,4771,2560,90.4323,-25
11.215,53905,23694,4807,2566,90.4323,-21
11.2157,53901,23694,4805,2554,90.4323,-33
11.2164,53902,23682,4788,2572,90.4323,-21
11.2171,53894,23683,4777,2563,90.4323,-34
11.2178,53887,23679,4795,2561,90.4323,-29
11.2185,53895,23667,4800,2569,90.4323,-21
11.2192,53884,23663,4792,2561,90.4323,-29
11.2199,53877,23663,4802,2559,90.4323,-33
11.2206,53864,23667,4776,2549,90.4323,-37
11.2213,53856,23663,4796,2548,90.4323,-29
11.222,53868,23650,4788,2548,90.4323,-20
11.2227,53857,23644,4790,2547,90.4323,-27
11.2234,53845,23647,4798,2549,90.4323,-36
11.2241,53842,23640,4808,2554,90.4323,-26
11.2248,53845,23633,4803,2554,90.4323,-26
11.2255,53837,23633,4793,2550,90.4323,-33
11.2261,53838,23624,4824,2563,90.4323,-24
11.2268,53844,23610,4801,2563,90.4323,-19
11.2275,53832,23611,4805,2556,90.4323,-34
11.2282,53822,23607,4793,2560,90.4323,-29
11.2289,53806,23609,4781,2556,90.4323,-35
11.2296,53791,23609,4787,2561,90.4323,-33
11.2303,53774,23606,4792,2550,90.4323,-30
11.231,53771,23598,4788,2557,90.4323,-25
11.2317,53769,23597,4768,2557,90.4323,-32
11.2324,53760,23599,4783,2553,90.4323,-35
11.2331,53747,23594,4805,2556,90.4323,-28
11.2338,53747,23590,4827,2563,90.4323,-29
11.2345,53748,23583,4797,2563,90.4323,-26
11.2352,53747,23572,4800,2575,90.4323,-22
11.2359,53734,23571,4811,2573,90.4323,-32
11.2366,53724,23570,4821,2580,90.4323,-32
11.2373,53711,23566,4791,2586,90.4323,-29
11.238,53703,23569,4808,2576,90.4323,-36
11.2386,53689,23571,4802,2582,90.4323,-35
11.2393,53683,23569,4811,2586,90.4323,-31
11.24,53665,23569,4810,2584,90.4323,-33
11.2407,53660,23557,4797,2590,90.4323,-21
11.2414,53663,23558,4806,2592,90.4323,-34
11.2421,53652,23557,4816,2586,90.4323,-32
11.2428,53631,23568,4797,2565,90.4323,-44
11.2435,53621,23565,4809,2559,90.4323,-30
11.2442,53601,23570,4805,2545,90.4323,-38
11.2449,53588,23568,4816,2554,90.4323,-31
11.2456,53585,23559,4789,2564,90.4323,-24
11.2463,53567,23561,4769,2563,90.4323,-35
11.247,53555,23559,4827,2565,90.4323,-31
11.2477,53559,23546,4792,2572,90.4323,-20
11.2484,53540,23552,4812,2559,90.4323,-39
11.2491,53539,23544,4799,2557,90.4323,-25
11.2498,53533,23544,4804,2547,90.4323,-33
11.2504,53517,23541,4773,2546,90.4323,-30
11.2511,53500,23542,4799,2538,90.4323,-34
11.2518,53496,23545,4798,2534,90.4323,-36
11.2525,53499,23532,4779,2542,90.4323,-20
11.2532,53495,23523,4795,2542,90.4323,-24
11.2539,53504,23522,4790,2534,90.4323,-32
11.2546,53492,23523,4768,2523,90.4323,-34
11.2553,53483,23524,4807,2511,90.4323,-34
11.256,53475,23519,4815,2522,90.4323,-28
11.2567,53471,23512,4802,2524,90.4323,-26
11.2574,53463,23503,4788,2525,90.4323,-24
11.2581,53465,23497,4784,2520,90.4323,-27
11.2588,53469,23486,4786,2527,90.4323,-22
11.2595,53464,23474,4768,2534,90.4323,-21
11.2602,53453,23467,4808,2534,90.4323,-26
11.2609,53458,23454,4786,2543,90.4323,-20
11.2616,53442,23459,4817,2538,90.4323,-38
11.2623,53436,23457,4783,2535,90.4323,-31
11.2629,53430,23449,4814,2530,90.4323,-25
11.2636,53424,23440,4805,2542,90.4323,-24
11.2643,53419,23434,4806,2541,90.4323,-27
11.265,53416,23425,4796,2546,90.4323,-24
11.2657,53407,23423,4765,2552,90.4323,-31
11.2664,53399,23425,4788,2552,90.4323,-35
11.2671,53389,23418,4776,2559,90.4323,-26
11.2678,53400,23404,4796,2580,90.4323,-19
11.2685,53382,23411,4809,2571,90.4323,-40
11.2692,53368,23413,4770,2572,90.4323,-35
11.2699,53362,23408,4797,2570,90.4323,-28
11.2706,53366,23396,4786,2574,90.4323,-21
11.2713,53357,23388,4813,2582,90.4323,-24
11.272,53351,23382,4818,2589,90.4323,-26
11.2727,53342,23378,4789,2591,90.4323,-28
11.2734,53348,23364,4800,2595,90.4323,-18
11.2741,53329,23368,4787,2591,90.4323,-36
11.2747,53323,23365,4794,2584,90.4323,-29
11.2754,53318,23363,4787,2589,90.4323,-30
11.2761,53311,23359,4775,2588,90.4323,-28
11.2768,53308,23357,4797,2583,90.4323,-30
11.2775,53309,23348,4782,2580,90.4323,-23
11.2782,53302,23348,4784,2579,90.4323,-32
11.2789,53295,23344,4788,2577,90.4323,-28
11.2796,53283,23337,4793,2581,90.4323,-25
11.2803,53272,23330,4809,2591,90.4323,-25
11.281,53255,23337,4792,2588,90.4323,-39
11.2817,53249,23329,4809,2594,90.4323,-24
11.2824,53246,23323,4783,2601,90.4323,-26
11.2831,53236,23321,4812,2596,90.4323,-30
11.2838,53221,23326,4781,2582,90.4323,-37
11.2845,53211,23324,4799,2580,90.4323,-30
11.2852,53200,23330,4794,2565,90.4323,-38
11.2859,53210,23318,4796,2575,90.4323,-20
11.2866,53204,23312,4848,2581,90.4323,-26
11.2872,53191,23311,4793,2578,90.4323,-31
11.2879,53190,23309,4810,2578,90.4323,-30
11.2886,53179,23315,4763,2565,90.4323,-38
11.2893,53165,23315,4810,2576,90.4323,-32
11.29,53152,23318,4834,2573,90.4323,-35
11.2907,53147,23311,4807,2577,90.4323,-25
11.2914,53132,23317,4800,2561,90.4323,-38
11.2921,53119,23316,4780,2556,90.4323,-31
11.2928,53107,23315,4738,2552,90.4323,-31
11.2935,53105,23310,4809,2547,90.4323,-27
11.2942,53093,23309,4746,2545,90.4323,-31
11.2949,53086,23304,4807,2553,90.4323,-27
11.2956,53081,23299,4808,2561,90.4323,-27
11.2963,53069,23300,4801,2564,90.4323,-33
11.297,53054,23303,4781,2560,90.4323,-35
11.2977,53056,23299,4761,2572,90.4323,-28
11.2984,53050,23292,4817,2574,90.4323,-25
11.299,53048,23291,4794,2571,90.4323,-31
11.2997,53037,23286,4790,2566,90.4323,-27
11.3004,53036,23276,4812,2578,90.4323,-22
11.3011,53023,23278,4778,2578,90.4323,-34
11.3018,53019,23268,4784,2587,90.4323,-22
11.3025,53018,23258,4802,2592,90.4323,-22
11.3032,53012,23259,4804,2587,90.4323,-33
11.3039,53000,23260,4793,2582,90.4323,-33
11.3046,52999,23249,4793,2585,90.4323,-21
11.3053,52995,23244,4822,2579,90.4323,-27
11.306,52974,23248,4808,2564,90.4323,-36
11.3067,52954,23261,4765,2550,90.4323,-45
11.3074,52958,23252,4775,2560,90.4323,-23
11.3081,52954,23243,4803,2565,90.4323,-23
11.3088,52947,23235,4797,2574,90.4323,-24
11.3095,52929,23232,4783,2580,90.4323,-29
11.3102,52923,23228,4784,2591,90.4323,-28
11.3109,52917,23221,4765,2608,90.4323,-25
11.3115,52913,23213,4830,2612,90.4323,-24
11.3122,52907,23203,4806,2624,90.4323,-22
11.3129,52899,23201,4799,2622,90.4323,-30
11.3136,52896,23199,4800,2624,90.4323,-30
11.3143,52877,23208,4806,2611,90.4323,-41
11.315,52860,23214,4816,2597,90.4323,-38
11.3157,52856,23208,4810,2603,90.4323,-26
11.3164,52851,23204,4804,2594,90.4323,-28
11.3171,52847,23200,4815,2594,90.4323,-28
11.3178,52839,23196,4830,2594,90.4323,-28
11.3185,52832,23189,4793,2589,90.4323,-25
11.3192,52818,23185,4793,2581,90.4323,-28
11.3199,52806,23189,4808,2559,90.4323,-36
11.3206,52795,23192,4791,2553,90.4323,-35
11.3213,52787,23189,4768,2551,90.4323,-29
11.322,52784,23182,4805,2552,90.4323,-25
11.3227,52777,23172,4782,2562,90.4323,-22
11.3233,52775,23161,4789,2577,90.4323,-21
11.324,52770,23160,4787,2566,90.4323,-31
11.3247,52762,23155,4757,2570,90.4323,-27
11.3254,52750,23153,4810,2574,90.4323,-30
11.3261,52747,23143,4812,2581,90.4323,-22
11.3268,52739,23139,4803,2580,90.4323,-28
11.3275,52738,23139,4818,2583,90.4323,-32
11.3282,52740,23129,4817,2589,90.4323,-22
11.3289,52721,23133,4772,2584,90.4323,-36
11.3296,52722,23122,4783,2578,90.4323,-21
11.3303,52718,23120,4805,2567,90.4323,-30
11.331,52709,23122,4797,2563,90.4323,-34
11.3317,52690,23123,4776,2555,90.4323,-33
11.3324,52681,23119,4786,2556,90.4323,-28
11.3331,52678,23113,4771,2557,90.4323,-26
11.3338,52670,23107,4812,2562,90.4323,-26
11.3345,52651,23116,4771,2548,90.4323,-41
11.3351,52652,23101,4782,2566,90.4323,-17
11.3358,52647,23093,4793,2565,90.4323,-24
11.3365,52636,23094,4747,2559,90.4323,-33
11.3372,52623,23095,4790,2550,90.4323,-33
11.3379,52616,23092,4797,2554,90.4323,-29
11.3386,52609,23089,4780,2558,90.4323,-29
11.3393,52608,23080,4787,2563,90.4323,-23
11.34,52604,23067,4796,2560,90.4323,-19
11.3407,52597,23071,4783,2561,90.4323,-36
11.3414,52577,23075,4801,2562,90.4323,-36
11.3421,52568,23071,4800,2575,90.4323,-28
11.3428,52558,23072,4792,2565,90.4323,-33
11.3435,52538,23073,4809,2564,90.4323,-33
11.3442,52527,23073,4808,2567,90.4323,-32
11.3449,52506,23075,4789,2569,90.4323,-34
11.3456,52497,23072,4809,2572,90.4323,-29
11.3463,52494,23063,4793,2572,90.4323,-23
11.347,52468,23066,4785,2568,90.4323,-35
11.3476,52453,23067,4812,2568,90.4323,-33
11.3483,52446,23063,4785,2571,90.4323,-28
11.349,52438,23058,4765,2582,90.4323,-27
11.3497,52428,23056,4784,2578,90.4323,-30
11.3504,52419,23058,4780,2568,90.4323,-34
11.3511,52408,23055,4789,2567,90.4323,-29
11.3518,52400,23052,4791,2565,90.4323,-29
11.3525,52379,23058,4770,2556,90.4323,-38
11.3532,52374,23057,4799,2556,90.4323,-31
11.3539,52363,23056,4797,2553,90.4323,-31
11.3546,52355,23061,4797,2546,90.4323,-37
11.3553,52340,23058,4769,2553,90.4323,-29
11.356,52330,23058,4772,2552,90.4323,-32
11.3567,52326,23047,4797,2564,90.4323,-21
11.3574,52312,23047,4793,2563,90.4323,-32
11.3581,52283,23059,4786,2552,90.4323,-44
11.3588,52290,23048,4810,2563,90.4323,-21
11.3594,52279,23043,4786,2557,90.4323,-27
11.3601,52272,23036,4774,2556,90.4323,-25
11.3608,52267,23040,4786,2556,90.4323,-36
11.3615,52254,23038,4789,2554,90.4323,-30
11.3622,52245,23031,4785,2559,90.4323,-25
11.3629,52242,23026,4783,2565,90.4323,-27
11.3636,52226,23033,4797,2544,90.4323,-39
11.3643,52223,23030,4767,2540,90.4323,-29
11.365,52224,23025,4773,2544,90.4323,-27
11.3657,52221,23015,4782,2547,90.4323,-22
11.3664,52215,23008,4770,2553,90.4323,-25
11.3671,52201,23002,4783,2552,90.4323,-26
11.3678,52200,22998,4774,2555,90.4323,-28
11.3685,52185,23005,4782,2537,90.4323,-39
11.3692,52170,23003,4778,2543,90.4323,-30
11.3699,52155,23005,4771,2533,90.4323,-34
11.3706,52145,23004,4776,2529,90.4323,-31
11.3713,52143,23000,4756,2538,90.4323,-28
11.3719,52133,22994,4764,2533,90.4323,-26
11.3726,52130,22987,4781,2538,90.4323,-25
11.3733,52123,22983,4777,2541,90.4323,-28
11.374,52120,22979,4758,2543,90.4323,-28
11.3747,52103,22981,4767,2545,90.4323,-34
11.3754,52102,22979,4793,2551,90.4323,-30
11.3761,52090,22981,4786,2541,90.4323,-34
11.3768,52089,22978,4775,2533,90.4323,-29
11.3775,52082,22972,4792,2529,90.4323,-26
11.3782,52077,22971,4793,2536,90.4323,-31
11.3789,52069,22965,4770,2535,90.4323,-26
11.3796,52075,22962,4803,2535,90.4323,-29
11.3803,52069,22959,4782,2544,90.4323,-29
11.381,52060,22960,4773,2543,90.4323,-33
11.3817,52055,22952,4779,2561,90.4323,-24
11.3824,52045,22948,4787,2558,90.4323,-28
11.3831,52034,22942,4780,2557,90.4323,-26
11.3837,52022,22944,4753,2560,90.4323,-34
11.3844,52006,22944,4796,2559,90.4323,-32
11.3851,51986,22943,4800,2560,90.4323,-31
11.3858,51983,22940,4784,2549,90.4323,-29
11.3865,51974,22944,4766,2532,90.4323,-36
11.3872,51971,22939,4769,2539,90.4323,-27
11.3879,51952,22942,4816,2528,90.4323,-35
11.3886,51942,22942,4781,2529,90.4323,-32
11.3893,51932,22944,4762,2522,90.4323,-34
11.39,51928,22939,4736,2529,90.4323,-27
11.3907,51924,22930,4775,2541,90.4323,-23
11.3914,51913,22932,4803,2527,90.4323,-34
11.3921,51903,22930,4795,2515,90.4323,-30
11.3928,51894,22922,4762,2512,90.4323,-24
11.3935,51881,22924,4789,2506,90.4323,-34
11.3942,51867,22925,4786,2503,90.4323,-33
11.3949,51856,22924,4774,2519,90.4323,-31
11.3956,51852,22921,4763,2527,90.4323,-29
11.3962,51837,22923,4783,2519,90.4323,-34
11.3969,51839,22916,4779,2527,90.4323,-25
11.3976,51833,22911,4771,2522,90.4323,-27
11.3983,51825,22907,4776,2519,90.4323,-28
11.399,51818,22901,4776,2520,90.4323,-26
11.3997,51806,22895,4784,2514,90.4323,-26
11.4004,51808,22887,4750,2516,90.4323,-24
11.4011,51807,22881,4778,2518,90.4323,-26
11.4018,51792,22881,4774,2519,90.4323,-32
11.4025,51779,22886,4762,2499,90.4323,-37
11.4032,51770,22884,4787,2498,90.4323,-30
11.4039,51750,22882,4788,2497,90.4323,-30
11.4046,51731,22884,4760,2494,90.4323,-34
11.4053,51726,22882,4791,2485,90.4323,-30
11.406,51703,22887,4765,2484,90.4323,-37
11.4067,51710,22864,4740,2500,90.4323,-9
11.4074,51709,22861,4753,2497,90.4323,-29
11.408,51707,22856,4783,2506,90.4323,-27
11.4087,51704,22844,4770,2513,90.4323,-20
11.4094,51704,22838,4789,2522,90.4323,-26
11.4101,51690,22836,4780,2517,90.4323,-30
11.4108,51693,22833,4787,2518,90.4323,-29
11.4115,51689,22835,4772,2520,90.4323,-34
11.4122,51672,22831,4779,2524,90.4323,-28
11.4129,51671,22818,4744,2525,90.4323,-19
11.4136,51658,22816,4773,2526,90.4323,-30
11.4143,51646,22820,4775,2513,90.4323,-36
11.415,51640,22821,4770,2511,90.4323,-33
11.4157,51637,22812,4761,2529,90.4323,-23
11.4164,51617,22815,4761,2520,90.4323,-35
11.4171,51624,22804,4766,2525,90.4323,-21
11.4178,51626,22798,4779,2528,90.4323,-26
11.4185,51628,22793,4772,2533,90.4323,-27
11.4192,51622,22787,4762,2534,90.4323,-26
11.4199,51614,22782,4795,2540,90.4323,-27
11.4205,51607,22786,4747,2538,90.4323,-36
11.4212,51605,22778,4804,2537,90.4323,-24
11.4219,51589,22778,4759,2524,90.4323,-32
11.4226,51598,22762,4757,2529,90.4323,-16
11.4233,51595,22753,4777,2526,90.4323,-23
11.424,51582,22752,4781,2521,90.4323,-31
11.4247,51576,22747,4761,2516,90.4323,-27
11.4254,51553,22755,4782,2503,90.4323,-40
11.4261,51540,22752,4786,2503,90.4323,-29
11.4268,51531,22754,4791,2500,90.4323,-34
11.4275,51527,22750,4785,2510,90.4323,-28
11.4282,51533,22748,4781,2508,90.4323,-30
11.4289,51517,22750,4770,2496,90.4323,-34
11.4296,51509,22746,4768,2485,90.4323,-28
11.4303,51517,22735,4747,2489,90.4323,-21
11.431,51511,22724,4756,2494,90.4323,-21
11.4317,51511,22715,4752,2497,90.4323,-23
11.4323,51516,22702,4766,2503,90.4323,-19
11.433,51505,22697,4792,2506,90.4323,-27
11.4337,51482,22707,4787,2481,90.4323,-42
11.4344,51477,22701,4761,2481,90.4323,-26
11.4351,51471,22699,4764,2472,90.4323,-30
11.4358,51470,22686,4782,2478,90.4323,-19
11.4365,51463,22684,4785,2478,90.4323,-30
11.4372,51464,22677,4777,2485,90.4323,-25
11.4379,51473,22672,4771,2501,90.4323,-26
11.4386,51469,22664,4762,2499,90.4323,-23
11.4393,51463,22658,4767,2508,90.4323,-25
11.44,51458,22661,4780,2496,90.4323,-34
11.4407,51451,22663,4787,2483,90.4323,-33
11.4414,51446,22665,4773,2489,90.4323,-33
11.4421,51439,22668,4772,2487,90.4323,-34
11.4428,51431,22664,4787,2492,90.4323,-27
11.4435,51436,22655,4767,2504,90.4323,-22
11.4442,51436,22652,4770,2505,90.4323,-28
11.4448,51426,22651,4772,2511,90.4323,-30
11.4455,51421,22646,4763,2506,90.4323,-26
11.4462,51403,22646,4780,2504,90.4323,-31
11.4469,51410,22632,4772,2515,90.4323,-17
11.4476,51406,22629,4776,2511,90.4323,-28
11.4483,51411,22614,4774,2528,90.4323,-16
11.449,51409,22614,4788,2523,90.4323,-31
11.4497,51409,22602,4800,2525,90.4323,-19
11.4504,51395,22607,4778,2512,90.4323,-36
11.4511,51384,22611,4772,2502,90.4323,-35
11.4518,51371,22612,4736,2491,90.4323,-32
11.4525,51375,22598,4783,2499,90.4323,-17
11.4532,51368,22597,4782,2494,90.4323,-30
11.4539,51362,22599,4758,2482,90.4323,-33
11.4546,51344,22602,4785,2473,90.4323,-34
11.4553,51343,22595,4795,2481,90.4323,-24
11.456,51343,22584,4785,2486,90.4323,-20
11.4566,51330,22589,4787,2473,90.4323,-36
11.4573,51323,22593,4761,2474,90.4323,-35
11.458,51329,22584,4760,2487,90.4323,-22
11.4587,51325,22587,4800,2493,90.4323,-34
11.4594,51320,22576,4757,2496,90.4323,-20
11.4601,51306,22575,4759,2486,90.4323,-30
11.4608,51306,22573,4771,2484,90.4323,-29
11.4615,51296,22574,4774,2485,90.4323,-32
11.4622,51287,22573,4743,2484,90.4323,-30
11.4629,51281,22570,4791,2481,90.4323,-28
11.4636,51270,22569,4779,2486,90.4323,-30
11.4643,51257,22569,4766,2475,90.4323,-31
11.465,51250,22566,4789,2471,90.4323,-28
11.4657,51249,22565,4768,2469,90.4323,-30
11.4664,51255,22559,4788,2467,90.4323,-25
11.4671,51245,22554,4772,2465,90.4323,-26
11.4678,51237,22553,4780,2462,90.4323,-30
11.4685,51242,22550,4766,2469,90.4323,-28
11.4691,51234,22546,4770,2475,90.4323,-27
11.4698,51214,22553,4776,2471,90.4323,-38
11.4705,51216,22548,4785,2475,90.4323,-26
11.4712,51222,22533,4766,2487,90.4323,-16
11.4719,51218,22528,4787,2484,90.4323,-26
11.4726,51203,22534,4780,2471,90.4323,-37
11.4733,51185,22537,4772,2458,90.4323,-34
11.474,51186,22529,4760,2465,90.4323,-23
11.4747,51186,22523,4763,2467,90.4323,-25
11.4754,51191,22509,4779,2484,90.4323,-17
11.4761,51185,22503,4748,2484,90.4323,-25
11.4768,51187,22492,4779,2503,90.4323,-20
11.4775,51179,22494,4788,2495,90.4323,-33
11.4782,51170,22487,4755,2495,90.4323,-24
11.4789,51169,22489,4760,2484,90.4323,-33
11.4796,51162,22484,4757,2483,90.4323,-26
11.4803,51149,22490,4787,2474,90.4323,-37
11.4809,51135,22492,4775,2467,90.4323,-33
11.4816,51124,22497,4811,2468,90.4323,-36
11.4823,51118,22496,4756,2469,90.4323,-30
11.483,51113,22489,4777,2478,90.4323,-24
11.4837,51098,22491,4783,2473,90.4323,-33
11.4844,51094,22481,4790,2480,90.4323,-21
11.4851,51081,22482,4734,2479,90.4323,-32
11.4858,51073,22485,4804,2468,90.4323,-34
11.4865,51067,22482,4785,2462,90.4323,-28
11.4872,51059,22479,4749,2457,90.4323,-28
11.4879,51052,22477,4745,2456,90.4323,-29
11.4886,51044,22481,4761,2459,90.4323,-35
11.4893,51056,22466,4758,2472,90.4323,-16
11.49,51062,22455,4771,2474,90.4323,-20
11.4907,51052,22451,4775,2468,90.4323,-27
11.4914,51037,22451,4793,2467,90.4323,-31
11.4921,51034,22451,4792,2458,90.4323,-31
11.4928,51018,22453,4796,2459,90.4323,-33
11.4934,51015,22443,4760,2473,90.4323,-21
11.4941,51013,22436,4768,2483,90.4323,-24
11.4948,51002,22436,4791,2478,90.4323,-31
11.4955,50995,22435,4800,2473,90.4323,-30
11.4962,50993,22431,4765,2491,90.4323,-27
11.4969,50989,22420,4767,2506,90.4323,-20
11.4976,50990,22416,4766,2505,90.4323,-27
11.4983,50992,22407,4782,2519,90.4323,-22
11.499,50989,22402,4789,2509,90.4323,-26
11.4997,50979,22399,4783,2496,90.4323,-28
11.5004,50970,22399,4794,2488,90.4323,-31
11.5011,50963,22396,4782,2480,90.4323,-28
11.5018,50955,22391,4761,2472,90.4323,-26
11.5025,50963,22379,4773,2482,90.4323,-19
11.5032,50961,22373,4763,2479,90.4323,-25
11.5039,50955,22365,4772,2489,90.4323,-23
11.5046,50931,22381,4780,2468,90.4323,-47
11.5052,50923,22380,4770,2474,90.4323,-30
11.5059,50920,22377,4772,2473,90.4323,-28
11.5066,50916,22372,4792,2469,90.4323,-26
11.5073,50908,22372,4782,2463,90.4323,-31
11.508,50897,22372,4771,2461,90.4323,-31
11.5087,50889,22367,4730,2469,90.4323,-26
11.5094,50883,22364,4777,2471,90.4323,-28
11.5101,50880,22359,4778,2480,90.4323,-26
11.5108,50877,22356,4783,2470,90.4323,-28
11.5115,50873,22353,4737,2454,90.4323,-28
11.5122,50867,22351,4751,2459,90.4323,-29
11.5129,50862,22345,4762,2460,90.4323,-25
11.5136,50862,22337,4759,2463,90.4323,-23
11.5143,50846,22335,4794,2464,90.4323,-29
11.515,50848,22323,4786,2478,90.4323,-19
11.5157,50839,22320,4791,2479,90.4323,-28
11.5164,50824,22325,4780,2469,90.4323,-36
11.517,50828,22316,4748,2482,90.4323,-22
11.5177,50832,22304,4796,2499,90.4323,-19
11.5184,50817,22307,4781,2487,90.4323,-34
11.5191,50818,22306,4790,2482,90.4323,-30
11.5198,50813,22302,4790,2490,90.4323,-27
11.5205,50795,22301,4789,2488,90.4323,-30
11.5212,50789,22294,4785,2497,90.4323,-24
11.5219,50784,22294,4798,2490,90.4323,-31
11.5226,50771,22297,4785,2487,90.4323,-34
11.5233,50753,22300,4770,2481,90.4323,-34
11.524,50736,22305,4800,2471,90.4323,-36
11.5247,50739,22295,4757,2482,90.4323,-21
11.5254,50727,22291,4813,2494,90.4323,-27
11.5261,50712,22285,4773,2491,90.4323,-25
11.5268,50709,22278,4774,2498,90.4323,-24
11.5275,50709,22275,4760,2497,90.4323,-28
11.5282,50704,22270,4764,2505,90.4323,-26
11.5289,50694,22262,4814,2510,90.4323,-23
11.5295,50699,22254,4773,2512,90.4323,-23
11.5302,50684,22254,4780,2506,90.4323,-31
11.5309,50672,22253,4777,2508,90.4323,-30
11.5316,50669,22241,4777,2514,90.4323,-19
11.5323,50667,22235,4767,2525,90.4323,-25
11.533,50658,22237,4774,2534,90.4323,-33
11.5337,50655,22238,4785,2531,90.4323,-32
11.5344,50638,22245,4777,2517,90.4323,-38
11.5351,50634,22238,4781,2530,90.4323,-24
11.5358,50636,22226,4783,2540,90.4323,-19
11.5365,50626,22221,4777,2547,90.4323,-26
11.5372,50614,22221,4780,2537,90.4323,-31
11.5379,50610,22213,4776,2544,90.4323,-23
11.5386,50612,22198,4795,2568,90.4323,-16
11.5393,50601,22192,4760,2571,90.4323,-25
11.54,50607,22183,4786,2571,90.4323,-22
11.5407,50590,22181,4767,2566,90.4323,-29
11.5413,50575,22186,4751,2556,90.4323,-36
11.542,50566,22183,4779,2554,90.4323,-28
11.5427,50560,22181,4763,2548,90.4323,-29
11.5434,50561,22176,4787,2549,90.4323,-26
11.5441,50542,22178,4757,2540,90.4323,-33
11.5448,50533,22180,4780,2539,90.4323,-33
11.5455,50526,22180,4791,2541,90.4323,-31
11.5462,50513,22183,4776,2543,90.4323,-34
11.5469,50493,22185,4774,2533,90.4323,-33
11.5476,50500,22177,4781,2545,90.4323,-23
11.5483,50487,22171,4760,2539,90.4323,-25
11.549,50473,22176,4772,2526,90.4323,-36
11.5497,50461,22174,4770,2517,90.4323,-29
11.5504,50454,22168,4779,2527,90.4323,-25
11.5511,50455,22164,4756,2534,90.4323,-27
11.5518,50452,22159,4745,2535,90.4323,-26
11.5525,50439,22169,4762,2522,90.4323,-41
11.5532,50445,22159,4766,2529,90.4323,-21
11.5538,50424,22166,4795,2515,90.4323,-38
11.5545,50419,22160,4785,2512,90.4323,-25
11.5552,50415,22153,4764,2526,90.4323,-24
11.5559,50419,22139,4778,2533,90.4323,-17
11.5566,50403,22143,4757,2527,90.4323,-35
11.5573,50385,22151,4774,2516,90.4323,-39
11.558,50374,22148,4759,2512,90.4323,-28
11.5587,50367,22144,4767,2509,90.4323,-27
11.5594,50362,22142,4749,2507,90.4323,-29
11.5601,50350,22146,4777,2505,90.4323,-35
11.5608,50346,22147,4748,2502,90.4323,-32
11.5615,50340,22138,4786,2506,90.4323,-22
11.5622,50330,22138,4758,2502,90.4323,-31
11.5629,50315,22135,4726,2498,90.4323,-28
11.5636,50316,22132,4764,2501,90.4323,-28
11.5643,50300,22128,4770,2501,90.4323,-27
11.565,50290,22124,4767,2499,90.4323,-27
11.5656,50280,22122,4771,2490,90.4323,-29
11.5663,50273,22119,4786,2485,90.4323,-28
11.567,50264,22117,4762,2484,90.4323,-29
11.5677,50246,22123,4757,2474,90.4323,-37
11.5684,50247,22120,4759,2482,90.4323,-28
11.5691,50240,22116,4795,2481,90.4323,-27
11.5698,50226,22119,4787,2467,90.4323,-34
11.5705,50218,22114,4751,2461,90.4323,-26
11.5712,50205,22109,4776,2467,90.4323,-26
11.5719,50198,22106,4757,2463,90.4323,-28
11.5726,50184,22109,4762,2457,90.4323,-34
11.5733,50182,22101,4741,2462,90.4323,-23
11.574,50173,22099,4747,2463,90.4323,-29
11.5747,50174,22093,4765,2461,90.4323,-25
11.5754,50158,22093,4740,2459,90.4323,-31
11.5761,50150,22084,4780,2462,90.4323,-22
11.5768,50146,22081,4757,2451,90.4323,-28
11.5775,50143,22078,4757,2447,90.4323,-28
11.5781,50148,22061,4779,2461,90.4323,-14
11.5788,50139,22057,4777,2455,90.4323,-27
11.5795,50127,22056,4748,2460,90.4323,-30
11.5802,50121,22054,4760,2455,90.4323,-29
11.5809,50111,22054,4763,2455,90.4323,-31
11.5816,50113,22046,4776,2452,90.4323,-23
11.5823,50102,22048,4762,2448,90.4323,-33
11.583,50103,22043,4747,2449,90.4323,-26
11.5837,50104,22037,4756,2461,90.4323,-25
11.5844,50107,22033,4768,2464,90.4323,-27
11.5851,50103,22030,4750,2459,90.4323,-28
11.5858,50087,22036,4748,2450,90.4323,-37
11.5865,50078,22033,4763,2455,90.4323,-28
11.5872,50063,22043,4758,2439,90.4323,-41
11.5879,50065,22037,4730,2446,90.4323,-25
11.5886,50048,22040,4751,2435,90.4323,-34
11.5893,50043,22033,4757,2439,90.4323,-24
11.5899,50030,22032,4764,2444,90.4323,-30
11.5906,50024,22027,4782,2441,90.4323,-26
11.5913,50021,22017,4758,2448,90.4323,-21
11.592,50022,22007,4740,2454,90.4323,-21
11.5927,50006,22005,4746,2454,90.4323,-29
11.5934,50015,21997,4771,2455,90.4323,-23
11.5941,50009,21995,4754,2455,90.4323,-29
11.5948,49997,21998,4746,2454,90.4323,-34
11.5955,49994,21995,4730,2450,90.4323,-28
11.5962,49979,21999,4778,2433,90.4323,-35
