time,N,dead,CTL,con,tumrad,deaths
11.9051,57568,22442,5571,2644,102.264,-30
11.9058,57565,22437,5560,2651,102.264,-26
11.9065,57560,22439,5545,2641,102.264,-33
11.9072,57561,22438,5548,2644,102.264,-30
11.9079,57563,22431,5553,2646,102.264,-24
11.9086,57560,22429,5534,2641,102.264,-29
11.9093,57563,22427,5556,2642,102.264,-29
11.91,57559,22426,5558,2642,102.264,-30
11.9107,57546,22428,5527,2641,102.264,-33
11.9114,57533,22431,5581,2634,102.264,-34
11.9121,57532,22423,5566,2643,102.264,-23
11.9128,57518,22424,5591,2640,102.264,-32
11.9135,57519,22422,5546,2642,102.264,-29
11.9142,57514,22420,5574,2637,102.264,-29
11.9149,57496,22427,5569,2630,102.264,-38
11.9156,57482,22428,5553,2623,102.264,-32
11.9163,57472,22432,5539,2614,102.264,-35
11.917,57470,22436,5559,2607,102.264,-35
11.9176,57464,22437,5576,2610,102.264,-32
11.9183,57453,22437,5543,2605,102.264,-31
11.919,57446,22437,5588,2605,102.264,-31
11.9197,57442,22431,5525,2612,102.264,-25
11.9204,57428,22436,5571,2606,102.264,-36
11.9211,57429,22427,5568,2608,102.264,-22
11.9218,57435,22427,5566,2606,102.264,-31
11.9225,57421,22432,5561,2599,102.264,-36
11.9232,57419,22433,5572,2602,102.264,-32
11.9239,57412,22434,5588,2593,102.264,-32
11.9246,57408,22432,5566,2587,102.264,-29
11.9253,57397,22439,5561,2576,102.264,-38
11.926,57389,22441,5549,2561,102.264,-33
11.9267,57379,22441,5564,2558,102.264,-31
11.9274,57364,22446,5533,2547,102.264,-36
11.9281,57363,22446,5569,2546,102.264,-31
11.9288,57369,22444,5562,2540,102.264,-29
11.9294,57363,22441,5583,2534,102.264,-28
11.9301,57364,22432,5566,2536,102.264,-22
11.9308,57366,22424,5559,2547,102.264,-23
11.9315,57377,22417,5554,2544,102.264,-24
11.9322,57382,22415,5582,2559,102.264,-29
11.9329,57387,22405,5563,2558,102.264,-21
11.9336,57374,22407,5569,2553,102.264,-33
11.9343,57376,22403,5560,2553,102.264,-27
11.935,57377,22395,5562,2559,102.264,-23
11.9357,57368,22394,5579,2556,102.264,-30
11.9364,57365,22392,5565,2547,102.264,-29
11.9371,57376,22379,5585,2571,102.264,-18
11.9378,57375,22382,5555,2564,102.264,-34
11.9385,57369,22387,5571,2551,102.264,-36
11.9392,57372,22397,5581,2536,102.264,-41
11.9399,57373,22393,5570,2539,102.264,-27
11.9406,57382,22389,5575,2544,102.264,-27
11.9413,57387,22384,5583,2553,102.264,-26
11.9419,57389,22385,5546,2550,102.264,-32
11.9426,57385,22385,5588,2556,102.264,-31
11.9433,57379,22381,5598,2556,102.264,-27
11.944,57376,22379,5545,2555,102.264,-29
11.9447,57383,22374,5575,2554,102.264,-26
11.9454,57388,22367,5602,2555,102.264,-24
11.9461,57391,22365,5574,2564,102.264,-29
11.9468,57390,22356,5583,2569,102.264,-22
11.9475,57373,22361,5570,2562,102.264,-36
11.9482,57366,22362,5603,2562,102.264,-32
11.9489,57352,22368,5559,2551,102.264,-37
11.9496,57340,22375,5581,2540,102.264,-38
11.9503,57345,22368,5591,2544,102.264,-24
11.951,57343,22363,5566,2549,102.264,-26
11.9517,57339,22355,5587,2552,102.264,-23
11.9524,57338,22352,5580,2548,102.264,-28
11.9531,57328,22350,5582,2541,102.264,-29
11.9537,57332,22343,5577,2553,102.264,-24
11.9544,57324,22343,5572,2550,102.264,-31
11.9551,57315,22345,5581,2534,102.264,-33
11.9558,57317,22343,5590,2542,102.264,-29
11.9565,57316,22338,5582,2563,102.264,-26
11.9572,57319,22338,5576,2558,102.264,-31
11.9579,57304,22341,5566,2561,102.264,-34
11.9586,57300,22340,5574,2567,102.264,-30
11.9593,57292,22337,5593,2571,102.264,-28
11.96,57282,22336,5569,2565,102.264,-30
11.9607,57266,22338,5570,2556,102.264,-33
11.9614,57267,22325,5576,2569,102.264,-18
11.9621,57271,22318,5562,2575,102.264,-24
11.9628,57270,22311,5587,2582,102.264,-24
11.9635,57263,22310,5582,2579,102.264,-30
11.9642,57265,22304,5576,2581,102.264,-25
11.9649,57275,22288,5594,2596,102.264,-15
11.9656,57272,22284,5551,2603,102.264,-27
11.9662,57276,22272,5577,2616,102.264,-19
11.9669,57259,22279,5609,2612,102.264,-38
11.9676,57255,22281,5610,2602,102.264,-33
11.9683,57248,22283,5565,2593,102.264,-33
11.969,57243,22280,5592,2596,102.264,-28
11.9697,57258,22272,5589,2606,102.264,-23
11.9704,57254,22269,5574,2611,102.264,-28
11.9711,57250,22265,5591,2616,102.264,-27
11.9718,57249,22264,5582,2610,102.264,-30
11.9725,57245,22258,5577,2613,102.264,-25
11.9732,57226,22268,5576,2597,102.264,-41
11.9739,57225,22259,5602,2603,102.264,-22
11.9746,57224,22250,5567,2614,102.264,-22
11.9753,57225,22246,5593,2615,102.264,-27
11.976,57228,22243,5572,2611,102.264,-28
11.9767,57226,22240,5576,2616,102.264,-28
11.9774,57240,22234,5607,2615,102.264,-25
11.978,57234,22234,5573,2609,102.264,-31
11.9787,57245,22219,5588,2620,102.264,-16
11.9794,57235,22222,5590,2627,102.264,-34
11.9801,57219,22232,5576,2608,102.264,-41
11.9808,57218,22231,5562,2610,102.264,-30
11.9815,57205,22234,5613,2607,102.264,-34
11.9822,57193,22233,5603,2605,102.264,-30
11.9829,57190,22231,5617,2601,102.264,-29
11.9836,57175,22233,5567,2600,102.264,-33
11.9843,57171,22242,5565,2591,102.264,-40
11.985,57165,22243,5576,2584,102.264,-32
11.9857,57154,22242,5610,2578,102.264,-30
11.9864,57140,22248,5609,2571,102.264,-37
11.9871,57124,22249,5600,2576,102.264,-32
11.9878,57127,22243,5608,2570,102.264,-25
11.9885,57138,22238,5563,2569,102.264,-26
11.9892,57136,22228,5578,2569,102.264,-21
11.9899,57151,22228,5599,2569,102.264,-31
11.9905,57152,22223,5557,2574,102.264,-26
11.9912,57149,22218,5578,2579,102.264,-26
11.9919,57143,22218,5580,2570,102.264,-31
11.9926,57147,22216,5598,2560,102.264,-29
11.9933,57134,22222,5599,2560,102.264,-37
11.994,57121,22228,5626,2564,102.264,-37
11.9947,57127,22221,5585,2569,102.264,-24
11.9954,57127,22218,5586,2569,102.264,-28
11.9961,57122,22216,5567,2565,102.264,-29
11.9968,57111,22220,5610,2555,102.264,-35
11.9975,57100,22225,5576,2548,102.264,-36
11.9982,57085,22230,5610,2540,102.264,-36
11.9989,57094,22216,5574,2550,102.264,-17
11.9996,57091,22216,5611,2545,102.264,-31
12.0003,57102,22200,5601,2567,102.264,-15
12.001,57100,22193,5600,2580,102.264,-24
12.0017,57095,22192,5576,2583,102.264,-30
12.0023,57084,22190,5618,2577,102.264,-29
12.003,57083,22184,5593,2591,102.264,-25
12.0037,57077,22175,5569,2602,102.264,-22
12.0044,57074,22168,5583,2604,102.264,-24
12.0051,57070,22169,5605,2604,102.264,-32
12.0058,57070,22165,5571,2613,102.264,-27
12.0065,57070,22164,5592,2615,102.264,-30
12.0072,57069,22158,5611,2624,102.264,-25
12.0079,57063,22161,5608,2610,102.264,-34
12.0086,57061,22160,5597,2602,102.264,-30
12.0093,57068,22154,5590,2613,102.264,-25
12.01,57062,22152,5622,2607,102.264,-29
12.0107,57064,22153,5584,2602,102.264,-32
12.0114,57058,22162,5613,2599,102.264,-40
12.0121,57071,22150,5608,2616,102.264,-19
12.0128,57057,22151,5595,2611,102.264,-32
12.0135,57051,22149,5591,2616,102.264,-29
12.0142,57050,22146,5594,2623,102.264,-28
12.0148,57045,22140,5582,2631,102.264,-25
12.0155,57062,22133,5608,2644,102.264,-24
12.0162,57064,22127,5627,2648,102.264,-25
12.0169,57053,22128,5593,2637,102.264,-32
12.0176,57046,22129,5615,2638,102.264,-32
12.0183,57027,22138,5627,2625,102.264,-40
12.019,57011,22144,5619,2619,102.264,-37
12.0197,57001,22142,5639,2615,102.264,-29
12.0204,57010,22136,5639,2625,102.264,-25
12.0211,57006,22137,5604,2615,102.264,-32
12.0218,56994,22143,5601,2605,102.264,-37
12.0225,56986,22141,5631,2608,102.264,-29
12.0232,56985,22136,5611,2619,102.264,-26
12.0239,56980,22132,5610,2623,102.264,-27
12.0246,56975,22126,5630,2628,102.264,-25
12.0253,56980,22115,5594,2630,102.264,-20
12.026,56976,22105,5611,2640,102.264,-21
12.0266,56976,22096,5595,2648,102.264,-22
12.0273,56976,22093,5628,2647,102.264,-28
12.028,56952,22106,5618,2635,102.264,-44
12.0287,56960,22099,5629,2637,102.264,-24
12.0294,56957,22099,5636,2638,102.264,-31
12.0301,56953,22094,5606,2636,102.264,-26
12.0308,56940,22092,5610,2626,102.264,-29
12.0315,56937,22089,5619,2621,102.264,-28
12.0322,56938,22082,5617,2620,102.264,-24
12.0329,56928,22083,5610,2619,102.264,-32
12.0336,56910,22091,5623,2602,102.264,-39
12.0343,56916,22090,5621,2603,102.264,-30
12.035,56908,22091,5589,2603,102.264,-32
12.0357,56903,22095,5637,2602,102.264,-35
12.0364,56890,22096,5625,2595,102.264,-32
12.0371,56889,22094,5611,2596,102.264,-29
12.0378,56885,22094,5593,2592,102.264,-31
12.0385,56869,22100,5596,2577,102.264,-37
12.0391,56870,22100,5616,2572,102.264,-31
12.0398,56863,22103,5598,2581,102.264,-34
12.0405,56857,22098,5597,2593,102.264,-26
12.0412,56856,22090,5603,2612,102.264,-23
12.0419,56853,22084,5614,2616,102.264,-25
12.0426,56835,22094,5614,2602,102.264,-41
12.0433,56835,22086,5608,2611,102.264,-23
12.044,56836,22085,5602,2605,102.264,-30
12.0447,56829,22081,5608,2605,102.264,-27
12.0454,56820,22077,5634,2600,102.264,-27
12.0461,56811,22080,5601,2592,102.264,-34
12.0468,56798,22085,5594,2585,102.264,-36
12.0475,56794,22082,5603,2577,102.264,-28
12.0482,56794,22076,5634,2580,102.264,-25
12.0489,56792,22074,5638,2585,102.264,-29
12.0496,56791,22069,5610,2585,102.264,-26
12.0503,56789,22070,5618,2587,102.264,-32
12.0509,56798,22058,5600,2604,102.264,-19
12.0516,56795,22054,5592,2603,102.264,-27
12.0523,56793,22051,5605,2600,102.264,-28
12.053,56785,22046,5613,2591,102.264,-26
12.0537,56782,22038,5646,2590,102.264,-23
12.0544,56772,22038,5600,2589,102.264,-31
12.0551,56775,22033,5632,2594,102.264,-26
12.0558,56778,22022,5618,2606,102.264,-20
12.0565,56777,22018,5600,2602,102.264,-27
12.0572,56773,22013,5614,2604,102.264,-26
12.0579,56771,22012,5589,2602,102.264,-30
12.0586,56765,22003,5599,2604,102.264,-22
12.0593,56766,21995,5607,2609,102.264,-23
12.06,56776,21983,5611,2615,102.264,-19
12.0607,56770,21980,5592,2613,102.264,-28
12.0614,56778,21968,5590,2615,102.264,-19
12.0621,56779,21959,5620,2623,102.264,-22
12.0627,56782,21953,5606,2630,102.264,-24
12.0634,56776,21946,5611,2629,102.264,-23
12.0641,56776,21939,5650,2643,102.264,-23
12.0648,56762,21942,5638,2634,102.264,-33
12.0655,56764,21937,5600,2640,102.264,-25
12.0662,56749,21938,5607,2635,102.264,-31
12.0669,56753,21930,5619,2652,102.264,-22
12.0676,56740,21936,5600,2632,102.264,-36
12.0683,56739,21935,5632,2634,102.264,-29
12.069,56734,21931,5603,2627,102.264,-26
12.0697,56738,21925,5598,2638,102.264,-24
12.0704,56723,21932,5651,2629,102.264,-37
12.0711,56726,21932,5594,2638,102.264,-30
12.0718,56715,21931,5653,2635,102.264,-29
12.0725,56718,21921,5642,2651,102.264,-20
12.0732,56704,21929,5610,2643,102.264,-38
12.0739,56705,21920,5618,2657,102.264,-21
12.0746,56702,21920,5632,2643,102.264,-30
12.0752,56709,21920,5622,2633,102.264,-30
12.0759,56709,21920,5618,2629,102.264,-30
12.0766,56694,21921,5628,2633,102.264,-31
12.0773,56685,21928,5630,2626,102.264,-37
12.078,56676,21935,5639,2618,102.264,-37
12.0787,56677,21927,5616,2628,102.264,-22
12.0794,56662,21932,5611,2615,102.264,-35
12.0801,56644,21938,5625,2612,102.264,-36
12.0808,56636,21933,5623,2614,102.264,-25
12.0815,56631,21929,5615,2615,102.264,-26
12.0822,56622,21929,5616,2612,102.264,-30
12.0829,56618,21925,5641,2625,102.264,-26
12.0836,56606,21921,5601,2631,102.264,-26
12.0843,56592,21921,5633,2623,102.264,-30
12.085,56585,21918,5600,2619,102.264,-27
12.0857,56587,21910,5656,2624,102.264,-22
12.0864,56583,21907,5613,2626,102.264,-27
12.087,56585,21905,5614,2636,102.264,-28
12.0877,56575,21903,5575,2645,102.264,-28
12.0884,56576,21904,5635,2633,102.264,-31
12.0891,56564,21905,5625,2625,102.264,-31
12.0898,56544,21919,5629,2618,102.264,-44
12.0905,56533,21923,5632,2612,102.264,-34
12.0912,56528,21924,5600,2618,102.264,-31
12.0919,56522,21928,5623,2600,102.264,-34
12.0926,56517,21925,5586,2599,102.264,-27
12.0933,56516,21929,5633,2596,102.264,-34
12.094,56514,21935,5613,2579,102.264,-36
12.0947,56504,21938,5576,2574,102.264,-33
12.0954,56496,21931,5633,2577,102.264,-23
12.0961,56488,21931,5629,2577,102.264,-30
12.0968,56495,21922,5641,2585,102.264,-21
12.0975,56486,21921,5632,2574,102.264,-29
12.0982,56468,21923,5615,2563,102.264,-32
12.0989,56459,21926,5626,2554,102.264,-33
12.0995,56449,21929,5632,2551,102.264,-33
12.1002,56452,21928,5601,2554,102.264,-29
12.1009,56448,21923,5638,2561,102.264,-25
12.1016,56439,21919,5637,2571,102.264,-26
12.1023,56450,21908,5623,2580,102.264,-19
12.103,56448,21906,5620,2575,102.264,-28
12.1037,56456,21894,5630,2589,102.264,-18
12.1044,56458,21892,5619,2587,102.264,-28
12.1051,56456,21896,5640,2575,102.264,-34
12.1058,56448,21895,5583,2574,102.264,-29
12.1065,56429,21903,5621,2567,102.264,-38
12.1072,56412,21906,5641,2551,102.264,-33
12.1079,56407,21903,5627,2549,102.264,-27
12.1086,56415,21894,5604,2555,102.264,-21
12.1093,56418,21885,5623,2556,102.264,-21
12.11,56421,21885,5625,2554,102.264,-30
12.1107,56418,21883,5643,2545,102.264,-28
12.1113,56416,21879,5646,2546,102.264,-26
12.112,56421,21875,5594,2553,102.264,-26
12.1127,56429,21866,5617,2563,102.264,-21
12.1134,56424,21862,5623,2551,102.264,-26
12.1141,56424,21854,5596,2561,102.264,-22
12.1148,56422,21850,5598,2567,102.264,-26
12.1155,56428,21842,5603,2570,102.264,-22
12.1162,56419,21849,5658,2564,102.264,-37
12.1169,56427,21838,5614,2572,102.264,-19
12.1176,56429,21829,5613,2589,102.264,-21
12.1183,56414,21835,5637,2584,102.264,-36
12.119,56412,21837,5588,2582,102.264,-32
12.1197,56402,21837,5630,2583,102.264,-30
12.1204,56400,21835,5633,2584,102.264,-28
12.1211,56384,21844,5636,2567,102.264,-39
12.1218,56382,21841,5602,2573,102.264,-27
12.1225,56386,21835,5624,2566,102.264,-24
12.1232,56388,21825,5622,2574,102.264,-20
12.1238,56387,21820,5618,2580,102.264,-25
12.1245,56392,21814,5610,2578,102.264,-24
12.1252,56391,21812,5616,2574,102.264,-28
12.1259,56385,21815,5627,2569,102.264,-33
12.1266,56376,21820,5632,2559,102.264,-35
12.1273,56377,21818,5638,2562,102.264,-28
12.128,56388,21811,5635,2578,102.264,-23
12.1287,56410,21800,5617,2581,102.264,-19
12.1294,56401,21802,5644,2579,102.264,-32
12.1301,56404,21794,5598,2588,102.264,-22
12.1308,56405,21790,5656,2584,102.264,-26
12.1315,56407,21784,5672,2576,102.264,-24
12.1322,56395,21784,5672,2571,102.264,-30
12.1329,56380,21791,5639,2564,102.264,-37
12.1336,56366,21801,5657,2556,102.264,-40
12.1343,56361,21797,5632,2559,102.264,-26
12.135,56352,21804,5662,2555,102.264,-37
12.1356,56352,21802,5618,2560,102.264,-28
12.1363,56350,21796,5639,2566,102.264,-24
12.137,56350,21788,5643,2566,102.264,-22
12.1377,56345,21785,5637,2570,102.264,-27
12.1384,56338,21786,5656,2571,102.264,-31
12.1391,56334,21787,5622,2581,102.264,-31
12.1398,56318,21793,5656,2575,102.264,-36
12.1405,56318,21796,5610,2572,102.264,-33
12.1412,56320,21795,5647,2571,102.264,-29
12.1419,56319,21793,5639,2573,102.264,-28
12.1426,56322,21784,5598,2591,102.264,-21
12.1433,56319,21790,5635,2583,102.264,-36
12.144,56309,21797,5656,2577,102.264,-37
12.1447,56301,21798,5636,2572,102.264,-31
12.1454,56293,21798,5652,2575,102.264,-30
12.1461,56282,21796,5643,2571,102.264,-28
12.1468,56273,21799,5640,2574,102.264,-33
12.1475,56256,21802,5647,2562,102.264,-33
12.1481,56259,21800,5630,2566,102.264,-28
12.1488,56256,21797,5653,2569,102.264,-27
12.1495,56262,21793,5605,2583,102.264,-26
12.1502,56249,21796,5633,2580,102.264,-33
12.1509,56244,21798,5626,2565,102.264,-32
12.1516,56257,21785,5621,2572,102.264,-17
12.1523,56240,21792,5648,2564,102.264,-37
12.153,56240,21782,5670,2560,102.264,-20
12.1537,56238,21780,5625,2555,102.264,-28
12.1544,56238,21772,5674,2564,102.264,-22
12.1551,56228,21775,5615,2564,102.264,-33
12.1558,56232,21770,5643,2578,102.264,-25
12.1565,56220,21772,5644,2567,102.264,-32
12.1572,56206,21779,5638,2559,102.264,-37
12.1579,56190,21787,5620,2561,102.264,-38
12.1586,56181,21788,5642,2567,102.264,-31
12.1593,56164,21802,5637,2549,102.264,-44
12.1599,56160,21798,5643,2554,102.264,-26
12.1606,56142,21807,5649,2548,102.264,-39
12.1613,56147,21798,5668,2558,102.264,-21
12.162,56155,21791,5623,2562,102.264,-23
12.1627,56143,21800,5616,2550,102.264,-39
12.1634,56138,21798,5646,2553,102.264,-28
12.1641,56139,21797,5633,2555,102.264,-29
12.1648,56136,21796,5619,2548,102.264,-29
12.1655,56122,21801,5685,2552,102.264,-35
12.1662,56125,21796,5637,2567,102.264,-25
12.1669,56120,21792,5661,2563,102.264,-26
12.1676,56108,21793,5656,2569,102.264,-31
12.1683,56095,21797,5675,2568,102.264,-34
12.169,56081,21803,5657,2560,102.264,-36
12.1697,56073,21799,5621,2566,102.264,-26
12.1704,56062,21800,5636,2563,102.264,-31
12.1711,56054,21799,5633,2570,102.264,-29
12.1718,56056,21788,5676,2578,102.264,-19
12.1724,56060,21778,5643,2584,102.264,-20
12.1731,56043,21779,5663,2578,102.264,-31
12.1738,56035,21778,5688,2582,102.264,-29
12.1745,56014,21785,5635,2563,102.264,-37
12.1752,56012,21785,5642,2563,102.264,-30
12.1759,56002,21786,5663,2553,102.264,-31
12.1766,56002,21779,5643,2564,102.264,-23
12.1773,55991,21780,5660,2554,102.264,-31
12.178,55995,21775,5655,2553,102.264,-25
12.1787,55996,21771,5641,2552,102.264,-26
12.1794,55991,21768,5644,2555,102.264,-27
12.1801,55988,21768,5661,2557,102.264,-30
12.1808,55988,21765,5629,2563,102.264,-27
12.1815,55977,21768,5676,2558,102.264,-33
12.1822,55983,21761,5666,2568,102.264,-23
12.1829,55974,21760,5672,2566,102.264,-29
12.1836,55977,21753,5634,2571,102.264,-23
12.1842,55978,21750,5646,2574,102.264,-27
12.1849,55956,21761,5701,2558,102.264,-41
12.1856,55946,21761,5652,2556,102.264,-30
12.1863,55931,21767,5653,2552,102.264,-36
12.187,55921,21776,5652,2547,102.264,-39
12.1877,55923,21769,5656,2550,102.264,-23
12.1884,55930,21756,5656,2568,102.264,-17
12.1891,55919,21758,5621,2571,102.264,-32
12.1898,55923,21752,5654,2578,102.264,-24
12.1905,55918,21743,5635,2583,102.264,-21
12.1912,55914,21742,5681,2586,102.264,-29
12.1919,55919,21737,5658,2587,102.264,-25
12.1926,55913,21730,5620,2584,102.264,-23
12.1933,55914,21732,5663,2576,102.264,-32
12.194,55913,21730,5643,2577,102.264,-28
12.1947,55909,21733,5654,2570,102.264,-33
12.1954,55906,21733,5658,2571,102.264,-30
12.1961,55904,21733,5648,2569,102.264,-30
12.1967,55896,21739,5621,2563,102.264,-36
12.1974,55886,21740,5672,2558,102.264,-31
12.1981,55880,21741,5674,2554,102.264,-31
12.1988,55879,21737,5654,2558,102.264,-26
12.1995,55866,21742,5631,2553,102.264,-35
12.2002,55863,21743,5628,2547,102.264,-31
12.2009,55877,21736,5645,2552,102.264,-23
12.2016,55883,21728,5671,2553,102.264,-22
12.2023,55887,21726,5606,2558,102.264,-28
12.203,55889,21720,5679,2561,102.264,-24
12.2037,55896,21713,5661,2562,102.264,-23
12.2044,55891,21719,5658,2558,102.264,-36
12.2051,55897,21713,5645,2563,102.264,-24
12.2058,55895,21707,5652,2571,102.264,-24
12.2065,55897,21708,5685,2571,102.264,-31
12.2072,55896,21712,5661,2568,102.264,-34
12.2079,55891,21707,5666,2579,102.264,-25
12.2085,55895,21703,5648,2581,102.264,-26
12.2092,55883,21710,5646,2575,102.264,-37
12.2099,55875,21708,5663,2567,102.264,-28
12.2106,55875,21703,5676,2562,102.264,-25
12.2113,55875,21698,5661,2568,102.264,-25
12.212,55874,21694,5672,2565,102.264,-26
12.2127,55866,21690,5651,2564,102.264,-26
12.2134,55878,21675,5691,2571,102.264,-15
12.2141,55871,21668,5648,2575,102.264,-23
12.2148,55869,21664,5670,2574,102.264,-26
12.2155,55873,21654,5642,2586,102.264,-20
12.2162,55865,21654,5657,2582,102.264,-30
12.2169,55862,21652,5643,2581,102.264,-28
12.2176,55857,21652,5668,2585,102.264,-30
12.2183,55856,21653,5647,2581,102.264,-31
12.219,55854,21648,5679,2574,102.264,-25
12.2197,55857,21641,5671,2575,102.264,-23
12.2204,55855,21638,5689,2575,102.264,-27
12.221,55843,21641,5635,2574,102.264,-33
12.2217,55847,21641,5664,2567,102.264,-30
12.2224,55843,21641,5672,2557,102.264,-30
12.2231,55830,21650,5648,2543,102.264,-39
12.2238,55830,21647,5654,2549,102.264,-27
12.2245,55818,21649,5671,2542,102.264,-32
12.2252,55807,21655,5656,2536,102.264,-36
12.2259,55803,21659,5659,2523,102.264,-34
12.2266,55805,21655,5636,2525,102.264,-26
12.2273,55802,21653,5675,2533,102.264,-28
12.228,55802,21651,5669,2545,102.264,-28
12.2287,55798,21646,5675,2543,102.264,-25
12.2294,55788,21644,5653,2527,102.264,-28
12.2301,55792,21641,5653,2528,102.264,-27
12.2308,55792,21632,5677,2546,102.264,-21
12.2315,55794,21623,5665,2557,102.264,-21
12.2322,55798,21617,5677,2556,102.264,-24
12.2328,55778,21624,5641,2548,102.264,-37
12.2335,55778,21619,5651,2548,102.264,-25
12.2342,55770,21616,5650,2563,102.264,-27
12.2349,55759,21612,5664,2570,102.264,-26
12.2356,55759,21605,5655,2585,102.264,-23
12.2363,55748,21612,5655,2582,102.264,-37
12.237,55743,21609,5686,2591,102.264,-27
12.2377,55745,21606,5672,2583,102.264,-27
12.2384,55730,21610,5672,2581,102.264,-34
12.2391,55733,21599,5648,2588,102.264,-19
12.2398,55731,21595,5657,2594,102.264,-26
12.2405,55721,21589,5624,2591,102.264,-24
12.2412,55721,21587,5656,2584,102.264,-28
12.2419,55717,21587,5683,2573,102.264,-30
12.2426,55708,21588,5690,2559,102.264,-31
12.2433,55701,21592,5654,2552,102.264,-34
12.244,55697,21593,5699,2554,102.264,-31
12.2446,55700,21585,5672,2553,102.264,-22
12.2453,55710,21576,5667,2570,102.264,-21
12.246,55706,21569,5691,2576,102.264,-23
12.2467,55695,21573,5680,2570,102.264,-34
12.2474,55694,21562,5689,2566,102.264,-19
12.2481,55678,21570,5677,2558,102.264,-38
12.2488,55671,21576,5666,2546,102.264,-36
12.2495,55660,21577,5668,2542,102.264,-31
12.2502,55653,21580,5689,2529,102.264,-33
12.2509,55655,21573,5707,2531,102.264,-23
12.2516,55660,21567,5648,2533,102.264,-24
12.2523,55653,21566,5648,2541,102.264,-29
12.253,55640,21571,5672,2533,102.264,-35
12.2537,55635,21568,5659,2535,102.264,-27
12.2544,55615,21574,5671,2528,102.264,-36
12.2551,55611,21573,5682,2532,102.264,-29
12.2558,55604,21579,5684,2523,102.264,-36
12.2565,55601,21586,5647,2517,102.264,-37
12.2571,55595,21585,5680,2523,102.264,-29
12.2578,55585,21586,5684,2522,102.264,-31
12.2585,55586,21581,5686,2519,102.264,-25
12.2592,55577,21578,5672,2532,102.264,-27
12.2599,55570,21569,5684,2546,102.264,-21
12.2606,55565,21572,5668,2545,102.264,-33
12.2613,55542,21582,5640,2542,102.264,-40
12.262,55537,21587,5689,2532,102.264,-35
12.2627,55533,21581,5648,2532,102.264,-24
12.2634,55518,21586,5703,2511,102.264,-35
12.2641,55511,21579,5658,2519,102.264,-23
12.2648,55514,21581,5684,2511,102.264,-32
12.2655,55516,21578,5679,2520,102.264,-27
12.2662,55510,21581,5668,2520,102.264,-33
12.2669,55512,21572,5657,2526,102.264,-21
12.2676,55524,21570,5704,2529,102.264,-28
12.2683,55516,21567,5656,2529,102.264,-27
12.2689,55525,21559,5674,2537,102.264,-22
12.2696,55518,21555,5691,2542,102.264,-26
12.2703,55509,21552,5702,2542,102.264,-27
12.271,55503,21552,5696,2539,102.264,-30
12.2717,55493,21555,5644,2541,102.264,-33
12.2724,55484,21550,5687,2546,102.264,-25
12.2731,55470,21551,5658,2550,102.264,-31
12.2738,55469,21550,5692,2541,102.264,-29
12.2745,55474,21540,5666,2556,102.264,-20
12.2752,55471,21540,5653,2550,102.264,-30
12.2759,55477,21532,5650,2559,102.264,-22
12.2766,55481,21524,5678,2572,102.264,-22
12.2773,55486,21519,5687,2573,102.264,-25
12.278,55476,21519,5676,2566,102.264,-30
12.2787,55479,21513,5675,2573,102.264,-24
12.2794,55469,21514,5708,2568,102.264,-31
12.2801,55459,21518,5667,2569,102.264,-34
12.2808,55460,21513,5654,2572,102.264,-25
12.2814,55448,21509,5667,2572,102.264,-26
12.2821,55450,21499,5693,2572,102.264,-20
12.2828,55458,21493,5667,2571,102.264,-24
12.2835,55457,21492,5690,2567,102.264,-29
12.2842,55458,21487,5651,2563,102.264,-25
12.2849,55442,21490,5675,2565,102.264,-33
12.2856,55438,21485,5669,2567,102.264,-25
12.2863,55443,21480,5681,2579,102.264,-25
12.287,55442,21476,5672,2575,102.264,-26
12.2877,55449,21467,5691,2589,102.264,-21
12.2884,55445,21473,5690,2583,102.264,-36
12.2891,55430,21480,5718,2569,102.264,-37
12.2898,55425,21485,5699,2568,102.264,-35
12.2905,55406,21486,5698,2554,102.264,-31
12.2912,55398,21490,5695,2550,102.264,-34
12.2919,55394,21488,5688,2553,102.264,-28
12.2926,55380,21493,5674,2549,102.264,-35
12.2932,55365,21500,5683,2546,102.264,-37
12.2939,55361,21496,5673,2565,102.264,-26
12.2946,55352,21504,5676,2561,102.264,-38
12.2953,55353,21500,5681,2573,102.264,-26
12.296,55344,21500,5691,2566,102.264,-30
12.2967,55331,21509,5715,2558,102.264,-39
12.2974,55329,21506,5679,2564,102.264,-27
12.2981,55339,21501,5696,2568,102.264,-25
12.2988,55320,21508,5658,2556,102.264,-37
12.2995,55317,21501,5669,2567,102.264,-23
12.3002,55309,21502,5737,2569,102.264,-31
12.3009,55307,21497,5674,2574,102.264,-25
12.3016,55307,21488,5689,2585,102.264,-21
12.3023,55316,21477,5685,2592,102.264,-19
12.303,55317,21477,5674,2595,102.264,-30
12.3037,55307,21481,5654,2584,102.264,-34
12.3044,55296,21482,5687,2578,102.264,-31
12.3051,55291,21485,5698,2571,102.264,-33
12.3057,55284,21492,5722,2559,102.264,-37
12.3064,55282,21488,5703,2569,102.264,-26
12.3071,55274,21486,5687,2573,102.264,-28
12.3078,55256,21486,5670,2567,102.264,-30
12.3085,55246,21484,5680,2565,102.264,-28
12.3092,55236,21484,5690,2569,102.264,-30
12.3099,55236,21474,5708,2582,102.264,-20
