time,N,dead,CTL,con,tumrad,deaths
0.479863,447,0,0,0,13.4536,0
0.480558,447,0,0,0,13.4536,0
0.481252,448,0,0,0,13.4536,0
0.481947,448,0,0,0,13.4536,0
0.482641,449,0,0,0,13.4536,0
0.483336,452,0,0,0,13.4536,0
0.48403,452,0,0,0,13.4536,0
0.484725,453,0,0,0,13.4536,0
0.485419,454,0,0,0,13.4536,0
0.486113,454,0,0,0,13.4536,0
0.486808,454,0,0,0,13.4536,0
0.487502,456,0,0,0,13.4536,0
0.488197,456,0,0,0,13.4536,0
0.488891,456,0,0,0,13.4536,0
0.489586,457,0,0,0,13.4536,0
0.49028,457,0,0,0,13.4536,0
0.490975,457,0,0,0,13.4536,0
0.491669,458,0,0,0,13.4536,0
0.492364,461,0,0,0,13.4536,0
0.493058,462,0,0,0,13.4536,0
0.493752,462,0,0,0,13.4536,0
0.494447,463,0,0,0,13.4536,0
0.495141,465,0,0,0,13.4536,0
0.495836,465,0,0,0,13.4536,0
0.49653,465,0,0,0,13.4536,0
0.497225,465,0,0,0,13.4536,0
0.497919,465,0,0,0,13.4536,0
0.498614,465,0,0,0,13.4536,0
0.499308,466,0,0,0,13.4536,0
0.500003,467,0,0,0,13.4536,0
0.500697,467,0,0,0,13.4536,0
0.501391,467,0,0,0,13.4536,0
0.502086,468,0,0,0,13.4536,0
0.50278,470,0,0,0,13.4536,0
0.503475,471,0,0,0,13.4536,0
0.504169,473,0,0,0,13.4536,0
0.504864,474,0,0,0,13.4536,0
0.505558,474,0,0,0,13.4536,0
0.506253,475,0,0,0,13.4536,0
0.506947,476,0,0,0,13.4536,0
0.507642,476,0,0,0,13.4536,0
0.508336,476,0,0,0,13.4536,0
0.50903,477,0,0,0,13.4536,0
0.509725,478,0,0,0,13.4536,0
0.510419,478,0,0,0,13.4536,0
0.511114,479,0,0,0,13.4536,0
0.511808,479,0,0,0,13.4536,0
0.512503,480,0,0,0,13.4536,0
0.513197,482,0,0,0,13.4536,0
0.513892,482,0,0,0,13.4536,0
0.514586,482,0,0,0,13.4536,0
0.515281,483,0,0,0,13.4536,0
0.515975,483,0,0,0,13.4536,0
0.516669,483,0,0,0,13.4536,0
0.517364,483,0,0,0,13.4536,0
0.518058,483,0,0,0,13.4536,0
0.518753,483,0,0,0,13.4536,0
0.519447,483,0,0,0,13.4536,0
0.520142,484,0,0,0,13.4536,0
0.520836,484,0,0,0,13.4536,0
0.521531,484,0,0,0,13.4536,0
0.522225,485,0,0,0,13.4536,0
0.52292,486,0,0,0,13.4536,0
0.523614,486,0,0,0,13.4536,0
0.524308,486,0,0,0,13.4536,0
0.525003,488,0,0,0,13.4536,0
0.525697,489,0,0,0,13.4536,0
0.526392,489,0,0,0,13.4536,0
0.527086,491,0,0,0,13.4536,0
0.527781,491,0,0,0,13.4536,0
0.528475,493,0,0,0,13.4536,0
0.52917,493,0,0,0,13.4536,0
0.529864,493,0,0,0,13.4536,0
0.530559,493,0,0,0,13.4536,0
0.531253,494,0,0,0,13.4536,0
0.531947,494,0,0,0,13.4536,0
0.532642,495,0,0,0,13.4536,0
0.533336,495,0,0,0,13.4536,0
0.534031,495,0,0,0,13.4536,0
0.534725,496,0,0,0,13.4536,0
0.53542,496,0,0,0,13.4536,0
0.536114,497,0,0,0,13.4536,0
0.536809,497,0,0,0,13.4536,0
0.537503,499,0,0,0,13.4536,0
0.538198,499,0,0,0,13.4536,0
0.538892,499,0,0,0,13.4536,0
0.539586,499,0,0,0,13.4536,0
0.540281,500,0,0,0,13.4536,0
0.540975,500,0,0,0,13.4536,0
0.54167,501,0,0,0,13.4536,0
0.542364,501,0,0,0,13.4536,0
0.543059,501,0,0,0,13.4536,0
0.543753,501,0,0,0,13.4536,0
0.544448,501,0,0,0,13.4536,0
0.545142,501,0,0,0,13.4536,0
0.545837,502,0,0,0,13.4536,0
0.546531,503,0,0,0,13.4536,0
0.547225,503,0,0,0,13.4536,0
0.54792,504,0,0,0,13.4536,0
0.548614,504,0,0,0,13.4536,0
0.549309,504,0,0,0,13.4536,0
0.550003,504,0,0,0,13.4536,0
0.550698,504,0,0,0,13.4536,0
0.551392,504,0,0,0,13.4536,0
0.552087,504,0,0,0,13.4536,0
0.552781,509,0,0,0,13.4536,0
0.553475,509,0,0,0,13.4536,0
0.55417,510,0,0,0,13.4536,0
0.554864,511,0,0,0,13.4536,0
0.555559,512,0,0,0,13.4536,0
0.556253,513,0,0,0,13.4536,0
0.556948,513,0,0,0,13.4536,0
0.557642,514,0,0,0,13.4536,0
0.558337,514,0,0,0,13.4536,0
0.559031,514,0,0,0,13.4536,0
0.559726,515,0,0,0,13.4536,0
0.56042,516,0,0,0,13.4536,0
0.561114,520,0,0,0,13.4536,0
0.561809,520,0,0,0,13.4536,0
0.562503,520,0,0,0,13.4536,0
0.563198,520,0,0,0,13.4536,0
0.563892,520,0,0,0,13.4536,0
0.564587,522,0,0,0,13.4536,0
0.565281,523,0,0,0,13.4536,0
0.565976,526,0,0,0,13.4536,0
0.56667,527,0,0,0,13.4536,0
0.567365,527,0,0,0,13.4536,0
0.568059,529,0,0,0,13.4536,0
0.568753,530,0,0,0,13.4536,0
0.569448,530,0,0,0,13.4536,0
0.570142,531,0,0,0,13.4536,0
0.570837,532,0,0,0,13.4536,0
0.571531,532,0,0,0,13.4536,0
0.572226,532,0,0,0,13.4536,0
0.57292,532,0,0,0,13.4536,0
0.573615,532,0,0,0,13.4536,0
0.574309,532,0,0,0,13.4536,0
0.575004,532,0,0,0,13.4536,0
0.575698,532,0,0,0,13.4536,0
0.576392,532,0,0,0,13.4536,0
0.577087,532,0,0,0,13.4536,0
0.577781,532,0,0,0,13.4536,0
0.578476,533,0,0,0,13.4536,0
0.57917,533,0,0,0,13.4536,0
0.579865,533,0,0,0,13.4536,0
0.580559,533,0,0,0,13.4536,0
0.581254,533,0,0,0,13.4536,0
0.581948,535,0,0,0,13.4536,0
0.582643,535,0,0,0,13.4536,0
0.583337,535,0,0,0,13.4536,0
0.584031,536,0,0,0,13.4536,0
0.584726,536,0,0,0,13.4536,0
0.58542,537,0,0,0,13.4536,0
0.586115,538,0,0,0,13.4536,0
0.586809,540,0,0,0,13.4536,0
0.587504,540,0,0,0,13.4536,0
0.588198,540,0,0,0,13.4536,0
0.588893,540,0,0,0,13.4536,0
0.589587,540,0,0,0,13.4536,0
0.590282,540,0,0,0,13.4536,0
0.590976,541,0,0,0,13.4536,0
0.59167,544,0,0,0,13.4536,0
0.592365,544,0,0,0,13.4536,0
0.593059,546,0,0,0,13.4536,0
0.593754,547,0,0,0,13.4536,0
0.594448,549,0,0,0,13.4536,0
0.595143,551,0,0,0,13.4536,0
0.595837,552,0,0,0,13.4536,0
0.596532,554,0,0,0,13.4536,0
0.597226,554,0,0,0,13.4536,0
0.597921,556,0,0,0,13.4536,0
0.598615,556,0,0,0,13.4536,0
0.599309,557,0,0,0,13.4536,0
0.600004,557,0,0,0,13.4536,0
0.600698,559,0,0,0,13.4536,0
0.601393,560,0,0,0,13.4536,0
0.602087,560,0,0,0,13.4536,0
0.602782,560,0,0,0,13.4536,0
0.603476,562,0,0,0,13.4536,0
0.604171,562,0,0,0,13.4536,0
0.604865,562,0,0,0,13.4536,0
0.60556,563,0,0,0,13.4536,0
0.606254,564,0,0,0,13.4536,0
0.606948,566,0,0,0,13.4536,0
0.607643,566,0,0,0,13.4536,0
0.608337,566,0,0,0,13.4536,0
0.609032,567,0,0,0,13.4536,0
0.609726,568,0,0,0,13.4536,0
0.610421,568,0,0,0,13.4536,0
0.611115,570,0,0,0,13.4536,0
0.61181,571,0,0,0,13.4536,0
0.612504,572,0,0,0,13.4536,0
0.613199,572,0,0,0,13.4536,0
0.613893,572,0,0,0,13.4536,0
0.614587,572,0,0,0,13.4536,0
0.615282,573,0,0,0,13.4536,0
0.615976,573,0,0,0,13.4536,0
0.616671,574,0,0,0,13.4536,0
0.617365,577,0,0,0,13.4536,0
0.61806,577,0,0,0,13.4536,0
0.618754,577,0,0,0,13.4536,0
0.619449,578,0,0,0,13.4536,0
0.620143,579,0,0,0,13.4536,0
0.620838,580,0,0,0,13.4536,0
0.621532,580,0,0,0,13.4536,0
0.622226,581,0,0,0,13.4536,0
0.622921,582,0,0,0,13.4536,0
0.623615,583,0,0,0,13.4536,0
0.62431,585,0,0,0,13.4536,0
0.625004,586,0,0,0,13.4536,0
0.625699,586,0,0,0,13.4536,0
0.626393,588,0,0,0,13.4536,0
0.627088,589,0,0,0,13.4536,0
0.627782,590,0,0,0,13.4536,0
0.628477,591,0,0,0,13.4536,0
0.629171,593,0,0,0,13.4536,0
0.629865,594,0,0,0,13.4536,0
0.63056,595,0,0,0,13.4536,0
0.631254,595,0,0,0,13.4536,0
0.631949,595,0,0,0,13.4536,0
0.632643,597,0,0,0,13.4536,0
0.633338,597,0,0,0,13.4536,0
0.634032,599,0,0,0,13.4536,0
0.634727,600,0,0,0,13.4536,0
0.635421,602,0,0,0,13.4536,0
0.636115,602,0,0,0,13.4536,0
0.63681,604,0,0,0,13.4536,0
0.637504,606,0,0,0,13.4536,0
0.638199,607,0,0,0,13.4536,0
0.638893,607,0,0,0,13.4536,0
0.639588,610,0,0,0,13.4536,0
0.640282,612,0,0,0,13.4536,0
0.640977,613,0,0,0,13.4536,0
0.641671,613,0,0,0,13.4536,0
0.642366,613,0,0,0,13.4536,0
0.64306,613,0,0,0,13.4536,0
0.643754,614,0,0,0,13.4536,0
0.644449,616,0,0,0,13.4536,0
0.645143,616,0,0,0,13.4536,0
0.645838,618,0,0,0,13.4536,0
0.646532,620,0,0,0,13.4536,0
0.647227,621,0,0,0,13.4536,0
0.647921,623,0,0,0,13.4536,0
0.648616,624,0,0,0,13.4536,0
0.64931,626,0,0,0,13.4536,0
0.650005,626,0,0,0,13.4536,0
0.650699,626,0,0,0,13.4536,0
0.651393,626,0,0,0,13.4536,0
0.652088,626,0,0,0,13.4536,0
0.652782,627,0,0,0,13.4536,0
0.653477,629,0,0,0,13.4536,0
0.654171,629,0,0,0,13.4536,0
0.654866,630,0,0,0,13.4536,0
0.65556,630,0,0,0,13.4536,0
0.656255,630,0,0,0,13.4536,0
0.656949,630,0,0,0,13.4536,0
0.657644,631,0,0,0,13.4536,0
0.658338,632,0,0,0,13.4536,0
0.659032,632,0,0,0,13.4536,0
0.659727,635,0,0,0,13.4536,0
0.660421,637,0,0,0,13.4536,0
0.661116,638,0,0,0,13.4536,0
0.66181,640,0,0,0,13.4536,0
0.662505,640,0,0,0,13.4536,0
0.663199,642,0,0,0,13.4536,0
0.663894,642,0,0,0,13.4536,0
0.664588,642,0,0,0,13.4536,0
0.665283,642,0,0,0,13.4536,0
0.665977,645,0,0,0,13.4536,0
0.666671,646,0,0,0,13.4536,0
0.667366,646,0,0,0,13.4536,0
0.66806,649,0,0,0,13.4536,0
0.668755,650,0,0,0,13.4536,0
0.669449,650,0,0,0,13.4536,0
0.670144,651,0,0,0,13.4536,0
0.670838,654,0,0,0,13.4536,0
0.671533,657,0,0,0,13.4536,0
0.672227,658,0,0,0,13.4536,0
0.672922,659,0,0,0,13.4536,0
0.673616,659,0,0,0,13.4536,0
0.67431,659,0,0,0,13.4536,0
0.675005,659,0,0,0,13.4536,0
0.675699,661,0,0,0,13.4536,0
0.676394,661,0,0,0,13.4536,0
0.677088,661,0,0,0,13.4536,0
0.677783,661,0,0,0,13.4536,0
0.678477,661,0,0,0,13.4536,0
0.679172,664,0,0,0,13.4536,0
0.679866,665,0,0,0,13.4536,0
0.680561,665,0,0,0,13.4536,0
0.681255,666,0,0,0,13.4536,0
0.681949,667,0,0,0,13.4536,0
0.682644,667,0,0,0,13.4536,0
0.683338,667,0,0,0,13.4536,0
0.684033,668,0,0,0,13.4536,0
0.684727,668,0,0,0,13.4536,0
0.685422,669,0,0,0,13.4536,0
0.686116,669,0,0,0,13.4536,0
0.686811,670,0,0,0,13.4536,0
0.687505,671,0,0,0,13.4536,0
0.6882,673,0,0,0,13.4536,0
0.688894,675,0,0,0,13.4536,0
0.689588,676,0,0,0,13.4536,0
0.690283,677,0,0,0,13.4536,0
0.690977,679,0,0,0,13.4536,0
0.691672,680,0,0,0,13.4536,0
0.692366,680,0,0,0,13.4536,0
0.693061,680,0,0,0,13.4536,0
0.693755,680,0,0,0,13.4536,0
0.69445,680,0,0,0,13.4536,0
0.695144,680,0,0,0,13.4536,0
0.695839,680,0,0,0,13.4536,0
0.696533,680,0,0,0,13.4536,0
0.697227,681,0,0,0,13.4536,0
0.697922,681,0,0,0,13.4536,0
0.698616,681,0,0,0,13.4536,0
0.699311,682,0,0,0,13.4536,0
0.700005,682,0,0,0,13.4536,0
0.7007,684,0,0,0,13.4536,0
0.701394,686,0,0,0,13.4536,0
0.702089,687,0,0,0,13.4536,0
0.702783,687,0,0,0,13.4536,0
0.703478,689,0,0,0,13.4536,0
0.704172,690,0,0,0,13.4536,0
0.704866,691,0,0,0,13.4536,0
0.705561,692,0,0,0,13.4536,0
0.706255,693,0,0,0,13.4536,0
0.70695,693,0,0,0,13.4536,0
0.707644,693,0,0,0,13.4536,0
0.708339,694,0,0,0,13.4536,0
0.709033,697,0,0,0,13.4536,0
0.709728,699,0,0,0,13.4536,0
0.710422,700,0,0,0,13.4536,0
0.711116,701,0,0,0,13.4536,0
0.711811,705,0,0,0,13.4536,0
0.712505,705,0,0,0,13.4536,0
0.7132,705,0,0,0,13.4536,0
0.713894,707,0,0,0,13.4536,0
0.714589,707,0,0,0,13.4536,0
0.715283,707,0,0,0,13.4536,0
0.715978,708,0,0,0,13.4536,0
0.716672,710,0,0,0,13.4536,0
0.717367,711,0,0,0,13.4536,0
0.718061,711,0,0,0,13.4536,0
0.718755,712,0,0,0,13.4536,0
0.71945,712,0,0,0,13.4536,0
0.720144,714,0,0,0,13.4536,0
0.720839,716,0,0,0,13.4536,0
0.721533,716,0,0,0,13.4536,0
0.722228,717,0,0,0,13.4536,0
0.722922,719,0,0,0,13.4536,0
0.723617,719,0,0,0,13.4536,0
0.724311,719,0,0,0,13.4536,0
0.725006,720,0,0,0,13.4536,0
0.7257,722,0,0,0,13.4536,0
0.726394,722,0,0,0,13.4536,0
0.727089,723,0,0,0,13.4536,0
0.727783,726,0,0,0,13.4536,0
0.728478,727,0,0,0,13.4536,0
0.729172,727,0,0,0,13.4536,0
0.729867,727,0,0,0,13.4536,0
0.730561,729,0,0,0,13.4536,0
0.731256,730,0,0,0,13.4536,0
0.73195,730,0,0,0,13.4536,0
0.732645,730,0,0,0,13.4536,0
0.733339,732,0,0,0,13.4536,0
0.734033,733,0,0,0,13.4536,0
0.734728,733,0,0,0,13.4536,0
0.735422,737,0,0,0,13.4536,0
0.736117,737,0,0,0,13.4536,0
0.736811,738,0,0,0,13.4536,0
0.737506,740,0,0,0,13.4536,0
0.7382,741,0,0,0,13.4536,0
0.738895,741,0,0,0,13.4536,0
0.739589,742,0,0,0,13.4536,0
0.740284,745,0,0,0,13.4536,0
0.740978,747,0,0,0,13.4536,0
0.741672,748,0,0,0,13.4536,0
0.742367,750,0,0,0,13.4536,0
0.743061,750,0,0,0,13.4536,0
0.743756,751,0,0,0,13.4536,0
0.74445,753,0,0,0,13.4536,0
0.745145,753,0,0,0,13.4536,0
0.745839,754,0,0,0,13.4536,0
0.746534,754,0,0,0,13.4536,0
0.747228,757,0,0,0,13.4536,0
0.747923,759,0,0,0,13.4536,0
0.748617,760,0,0,0,13.4536,0
0.749311,760,0,0,0,13.4536,0
0.750006,760,0,0,0,13.4536,0
0.7507,761,0,0,0,13.4536,0
0.751395,763,0,0,0,13.4536,0
0.752089,766,0,0,0,13.4536,0
0.752784,767,0,0,0,13.4536,0
0.753478,769,0,0,0,13.4536,0
0.754173,771,0,0,0,13.4536,0
0.754867,774,0,0,0,13.4536,0
0.755562,775,0,0,0,13.4536,0
0.756256,775,0,0,0,13.4536,0
0.75695,775,0,0,0,13.4536,0
0.757645,778,0,0,0,13.4536,0
0.758339,779,0,0,0,13.4536,0
0.759034,781,0,0,0,13.4536,0
0.759728,782,0,0,0,13.4536,0
0.760423,784,0,0,0,13.4536,0
0.761117,786,0,0,0,13.4536,0
0.761812,786,0,0,0,13.4536,0
0.762506,786,0,0,0,13.4536,0
0.763201,787,0,0,0,13.4536,0
0.763895,789,0,0,0,13.4536,0
0.764589,793,0,0,0,13.4536,0
0.765284,793,0,0,0,13.4536,0
0.765978,793,0,0,0,13.4536,0
0.766673,794,0,0,0,13.4536,0
0.767367,795,0,0,0,13.4536,0
0.768062,796,0,0,0,13.4536,0
0.768756,797,0,0,0,13.4536,0
0.769451,798,0,0,0,13.4536,0
0.770145,800,0,0,0,13.4536,0
0.77084,802,0,0,0,13.4536,0
0.771534,804,0,0,0,13.4536,0
0.772228,804,0,0,0,13.4536,0
0.772923,806,0,0,0,13.4536,0
0.773617,806,0,0,0,13.4536,0
0.774312,807,0,0,0,13.4536,0
0.775006,811,0,0,0,13.4536,0
0.775701,812,0,0,0,13.4536,0
0.776395,814,0,0,0,13.4536,0
0.77709,816,0,0,0,13.4536,0
0.777784,816,0,0,0,13.4536,0
0.778479,818,0,0,0,13.4536,0
0.779173,820,0,0,0,13.4536,0
0.779867,820,0,0,0,13.4536,0
0.780562,822,0,0,0,13.4536,0
0.781256,824,0,0,0,13.4536,0
0.781951,824,0,0,0,13.4536,0
0.782645,824,0,0,0,13.4536,0
0.78334,824,0,0,0,13.4536,0
0.784034,825,0,0,0,13.4536,0
0.784729,827,0,0,0,13.4536,0
0.785423,827,0,0,0,13.4536,0
0.786117,828,0,0,0,13.4536,0
0.786812,828,0,0,0,13.4536,0
0.787506,829,0,0,0,13.4536,0
0.788201,829,0,0,0,13.4536,0
0.788895,830,0,0,0,13.4536,0
0.78959,830,0,0,0,13.4536,0
0.790284,830,0,0,0,13.4536,0
0.790979,830,0,0,0,13.4536,0
0.791673,830,0,0,0,13.4536,0
0.792368,834,0,0,0,13.4536,0
0.793062,837,0,0,0,13.4536,0
0.793756,838,0,0,0,13.4536,0
0.794451,840,0,0,0,13.4536,0
0.795145,840,0,0,0,13.4536,0
0.79584,842,0,0,0,13.4536,0
0.796534,843,0,0,0,13.4536,0
0.797229,844,0,0,0,13.4536,0
0.797923,844,0,0,0,13.4536,0
0.798618,845,0,0,0,13.4536,0
0.799312,845,0,0,0,13.4536,0
0.800007,846,0,0,0,13.4536,0
0.800701,847,0,0,0,13.4536,0
0.801395,849,0,0,0,13.4536,0
0.80209,849,0,0,0,13.4536,0
0.802784,851,0,0,0,13.4536,0
0.803479,851,0,0,0,13.4536,0
0.804173,853,0,0,0,13.4536,0
0.804868,856,0,0,0,13.4536,0
0.805562,857,0,0,0,13.4536,0
0.806257,859,0,0,0,13.4536,0
0.806951,860,0,0,0,13.4536,0
0.807646,862,0,0,0,13.4536,0
0.80834,863,0,0,0,13.4536,0
0.809034,863,0,0,0,13.4536,0
0.809729,864,0,0,0,13.4536,0
0.810423,865,0,0,0,13.4536,0
0.811118,868,0,0,0,13.4536,0
0.811812,868,0,0,0,13.4536,0
0.812507,871,0,0,0,13.4536,0
0.813201,873,0,0,0,13.4536,0
0.813896,874,0,0,0,13.4536,0
0.81459,876,0,0,0,13.4536,0
0.815285,876,0,0,0,13.4536,0
0.815979,879,0,0,0,13.4536,0
0.816673,880,0,0,0,13.4536,0
0.817368,880,0,0,0,13.4536,0
0.818062,881,0,0,0,13.4536,0
0.818757,882,0,0,0,13.4536,0
0.819451,884,0,0,0,13.4536,0
0.820146,885,0,0,0,13.4536,0
0.82084,887,0,0,0,13.4536,0
0.821535,888,0,0,0,13.4536,0
0.822229,889,0,0,0,13.4536,0
0.822924,892,0,0,0,13.4536,0
0.823618,894,0,0,0,13.4536,0
0.824312,897,0,0,0,13.4536,0
0.825007,899,0,0,0,13.4536,0
0.825701,901,0,0,0,13.4536,0
0.826396,901,0,0,0,13.4536,0
0.82709,902,0,0,0,13.4536,0
0.827785,904,0,0,0,13.4536,0
0.828479,906,0,0,0,13.4536,0
0.829174,908,0,0,0,13.4536,0
0.829868,908,0,0,0,13.4536,0
0.830563,908,0,0,0,13.4536,0
0.831257,909,0,0,0,13.4536,0
0.831951,909,0,0,0,13.4536,0
0.832646,911,0,0,0,13.4536,0
0.83334,911,0,0,0,13.4536,0
0.834035,911,0,0,0,13.4536,0
0.834729,913,0,0,0,13.4536,0
0.835424,915,0,0,0,13.4536,0
0.836118,915,0,0,0,13.4536,0
0.836813,917,0,0,0,13.4536,0
0.837507,917,0,0,0,13.4536,0
0.838202,920,0,0,0,13.4536,0
0.838896,923,0,0,0,13.4536,0
0.83959,924,0,0,0,13.4536,0
0.840285,924,0,0,0,13.4536,0
0.840979,925,0,0,0,13.4536,0
0.841674,926,0,0,0,13.4536,0
0.842368,927,0,0,0,13.4536,0
0.843063,928,0,0,0,13.4536,0
0.843757,929,0,0,0,13.4536,0
0.844452,930,0,0,0,13.4536,0
0.845146,933,0,0,0,13.4536,0
0.845841,934,0,0,0,13.4536,0
0.846535,934,0,0,0,13.4536,0
0.847229,935,0,0,0,13.4536,0
0.847924,936,0,0,0,13.4536,0
0.848618,937,0,0,0,13.4536,0
0.849313,938,0,0,0,13.4536,0
0.850007,938,0,0,0,13.4536,0
0.850702,939,0,0,0,13.4536,0
0.851396,939,0,0,0,13.4536,0
0.852091,940,0,0,0,13.4536,0
0.852785,941,0,0,0,13.4536,0
0.85348,945,0,0,0,13.4536,0
0.854174,948,0,0,0,13.4536,0
0.854868,948,0,0,0,13.4536,0
0.855563,950,0,0,0,13.4536,0
0.856257,950,0,0,0,13.4536,0
0.856952,950,0,0,0,13.4536,0
0.857646,955,0,0,0,13.4536,0
0.858341,957,0,0,0,13.4536,0
0.859035,959,0,0,0,13.4536,0
0.85973,961,0,0,0,13.4536,0
0.860424,962,0,0,0,13.4536,0
0.861118,963,0,0,0,13.4536,0
0.861813,964,0,0,0,13.4536,0
0.862507,965,0,0,0,14.0712,0
0.863202,968,0,0,0,14.0712,0
0.863896,969,0,0,0,14.0712,0
0.864591,970,0,0,0,14.0712,0
0.865285,972,0,0,0,14.0712,0
0.86598,972,0,0,0,14.0712,0
0.866674,976,0,0,0,14.0712,0
0.867369,976,0,0,0,14.0712,0
0.868063,980,0,0,0,14.0712,0
0.868757,981,0,0,0,14.0712,0
0.869452,981,0,0,0,14.0712,0
0.870146,983,0,0,0,14.0712,0
0.870841,983,0,0,0,14.0712,0
0.871535,984,0,0,0,14.0712,0
0.87223,985,0,0,0,14.0712,0
0.872924,987,0,0,0,14.0712,0
0.873619,990,0,0,0,14.0712,0
0.874313,990,0,0,0,14.0712,0
0.875008,991,0,0,0,14.0712,0
0.875702,992,0,0,0,14.0712,0
0.876396,993,0,0,0,14.0712,0
0.877091,994,0,0,0,14.0712,0
0.877785,995,0,0,0,14.0712,0
0.87848,996,0,0,0,14.0712,0
0.879174,996,0,0,0,14.0712,0
0.879869,996,0,0,0,14.0712,0
0.880563,998,0,0,0,14.0712,0
0.881258,999,0,0,0,14.0712,0
0.881952,1000,0,0,0,14.0712,0
0.882647,1000,0,0,0,14.0712,0
0.883341,1000,0,0,0,14.0712,0
0.884035,1002,0,0,0,14.0712,0
0.88473,1004,0,0,0,14.0712,0
0.885424,1005,0,0,0,14.0712,0
0.886119,1006,0,0,0,14.0712,0
0.886813,1007,0,0,0,14.0712,0
0.887508,1009,0,0,0,14.0712,0
0.888202,1010,0,0,0,14.0712,0
0.888897,1011,0,0,0,14.0712,0
0.889591,1014,0,0,0,14.0712,0
0.890286,1017,0,0,0,14.0712,0
0.89098,1018,0,0,0,14.0712,0
0.891674,1018,0,0,0,14.0712,0
0.892369,1019,0,0,0,14.0712,0
0.893063,1021,0,0,0,14.0712,0
0.893758,1023,0,0,0,14.0712,0
0.894452,1025,0,0,0,14.0712,0
0.895147,1026,0,0,0,14.0712,0
0.895841,1028,0,0,0,14.0712,0
0.896536,1028,0,0,0,14.0712,0
0.89723,1028,0,0,0,14.0712,0
0.897925,1028,0,0,0,14.0712,0
0.898619,1030,0,0,0,14.0712,0
0.899313,1031,0,0,0,14.0712,0
0.900008,1032,0,0,0,14.0712,0
0.900702,1032,0,0,0,14.0712,0
0.901397,1033,0,0,0,14.0712,0
0.902091,1038,0,0,0,14.0712,0
0.902786,1040,0,0,0,14.0712,0
0.90348,1044,0,0,0,14.0712,0
0.904175,1045,0,0,0,14.0712,0
0.904869,1046,0,0,0,14.0712,0
0.905564,1047,0,0,0,14.0712,0
0.906258,1050,0,0,0,14.0712,0
0.906952,1051,0,0,0,14.0712,0
0.907647,1051,0,0,0,14.0712,0
0.908341,1052,0,0,0,14.0712,0
0.909036,1053,0,0,0,14.0712,0
0.90973,1057,0,0,0,14.0712,0
0.910425,1058,0,0,0,14.0712,0
0.911119,1062,0,0,0,14.0712,0
0.911814,1064,0,0,0,14.0712,0
0.912508,1064,0,0,0,14.0712,0
0.913203,1065,0,0,0,14.0712,0
0.913897,1066,0,0,0,14.0712,0
0.914591,1067,0,0,0,14.0712,0
0.915286,1069,0,0,0,14.0712,0
0.91598,1071,0,0,0,14.0712,0
0.916675,1072,0,0,0,14.0712,0
0.917369,1073,0,0,0,14.0712,0
0.918064,1075,0,0,0,14.0712,0
0.918758,1077,0,0,0,14.0712,0
0.919453,1077,0,0,0,14.0712,0
0.920147,1077,0,0,0,14.0712,0
0.920842,1080,0,0,0,14.0712,0
0.921536,1081,0,0,0,14.0712,0
0.92223,1082,0,0,0,14.0712,0
0.922925,1082,0,0,0,14.0712,0
0.923619,1082,0,0,0,14.0712,0
0.924314,1083,0,0,0,14.0712,0
0.925008,1085,0,0,0,14.0712,0
0.925703,1085,0,0,0,14.0712,0
0.926397,1086,0,0,0,14.0712,0
0.927092,1088,0,0,0,14.0712,0
0.927786,1089,0,0,0,14.0712,0
0.928481,1091,0,0,0,14.0712,0
0.929175,1094,0,0,0,14.0712,0
0.929869,1098,0,0,0,14.0712,0
0.930564,1099,0,0,0,14.0712,0
0.931258,1099,0,0,0,14.0712,0
0.931953,1101,0,0,0,14.0712,0
0.932647,1103,0,0,0,14.0712,0
0.933342,1103,0,0,0,14.0712,0
0.934036,1103,0,0,0,14.0712,0
0.934731,1103,0,0,0,14.0712,0
0.935425,1105,0,0,0,14.0712,0
0.936119,1107,0,0,0,14.0712,0
0.936814,1108,0,0,0,14.0712,0
0.937508,1112,0,0,0,14.0712,0
0.938203,1113,0,0,0,14.0712,0
0.938897,1114,0,0,0,14.0712,0
0.939592,1114,0,0,0,14.0712,0
0.940286,1114,0,0,0,14.0712,0
0.940981,1115,0,0,0,14.0712,0
0.941675,1116,0,0,0,14.0712,0
0.94237,1117,0,0,0,14.0712,0
0.943064,1121,0,0,0,14.0712,0
0.943758,1124,0,0,0,14.0712,0
0.944453,1125,0,0,0,14.0712,0
0.945147,1126,0,0,0,14.0712,0
0.945842,1128,0,0,0,14.0712,0
0.946536,1128,0,0,0,14.0712,0
0.947231,1130,0,0,0,14.0712,0
0.947925,1132,0,0,0,14.0712,0
0.94862,1135,0,0,0,14.0712,0
0.949314,1136,0,0,0,14.0712,0
0.950009,1139,0,0,0,14.0712,0
0.950703,1142,0,0,0,14.0712,0
0.951397,1144,0,0,0,14.0712,0
0.952092,1144,0,0,0,14.0712,0
0.952786,1146,0,0,0,14.0712,0
0.953481,1147,0,0,0,14.0712,0
0.954175,1148,0,0,0,14.0712,0
0.95487,1148,0,0,0,14.0712,0
0.955564,1151,0,0,0,14.0712,0
0.956259,1153,0,0,0,14.0712,0
0.956953,1153,0,0,0,14.0712,0
0.957648,1153,0,0,0,14.0712,0
0.958342,1155,0,0,0,14.0712,0
0.959036,1155,0,0,0,14.0712,0
0.959731,1158,0,0,0,14.0712,0
0.960425,1159,0,0,0,14.0712,0
