time,N,dead,CTL,con,tumrad,deaths
12.5987,45345,18945,4974,2182,95.3048,-19
12.5994,45352,18947,4994,2178,95.3048,-28
12.6001,45351,18945,4971,2178,95.3048,-24
12.6008,45351,18938,4972,2184,95.3048,-19
12.6015,45351,18932,4974,2191,95.3048,-20
12.6022,45363,18929,4983,2191,95.3048,-23
12.6029,45364,18929,4958,2198,95.3048,-26
12.6036,45355,18932,4987,2186,95.3048,-29
12.6043,45354,18934,4952,2179,95.3048,-28
12.605,45352,18937,4970,2180,95.3048,-29
12.6057,45350,18938,4947,2175,95.3048,-27
12.6064,45346,18937,4978,2174,95.3048,-25
12.6071,45336,18941,4997,2171,95.3048,-30
12.6078,45341,18936,4969,2178,95.3048,-21
12.6084,45336,18940,4976,2186,95.3048,-30
12.6091,45339,18938,4980,2184,95.3048,-24
12.6098,45346,18928,4972,2197,95.3048,-16
12.6105,45342,18925,4987,2197,95.3048,-23
12.6112,45341,18928,4967,2186,95.3048,-29
12.6119,45328,18929,5012,2177,95.3048,-27
12.6126,45331,18924,4995,2186,95.3048,-21
12.6133,45334,18923,5002,2182,95.3048,-25
12.614,45331,18924,4977,2177,95.3048,-27
12.6147,45336,18925,4996,2177,95.3048,-27
12.6154,45332,18929,5004,2166,95.3048,-30
12.6161,45325,18932,4997,2163,95.3048,-29
12.6168,45317,18932,4968,2160,95.3048,-26
12.6175,45322,18930,4982,2166,95.3048,-24
12.6182,45317,18930,5002,2166,95.3048,-26
12.6189,45321,18929,5003,2164,95.3048,-25
12.6196,45319,18924,4978,2175,95.3048,-21
12.6203,45317,18925,5008,2180,95.3048,-27
12.6209,45311,18925,4991,2185,95.3048,-26
12.6216,45303,18930,4986,2174,95.3048,-31
12.6223,45312,18925,4985,2184,95.3048,-21
12.623,45326,18917,5017,2187,95.3048,-18
12.6237,45338,18906,4978,2194,95.3048,-15
12.6244,45336,18904,4968,2199,95.3048,-24
12.6251,45338,18899,4986,2197,95.3048,-21
12.6258,45335,18903,5020,2204,95.3048,-30
12.6265,45334,18903,5007,2208,95.3048,-26
12.6272,45327,18910,4986,2205,95.3048,-33
12.6279,45329,18904,4991,2210,95.3048,-20
12.6286,45323,18904,5001,2207,95.3048,-26
12.6293,45324,18891,5031,2226,95.3048,-13
12.63,45323,18890,5007,2229,95.3048,-25
12.6307,45331,18891,4980,2223,95.3048,-27
12.6314,45326,18888,4971,2227,95.3048,-23
12.6321,45331,18882,5012,2231,95.3048,-20
12.6327,45323,18887,4999,2220,95.3048,-31
12.6334,45332,18885,5002,2224,95.3048,-24
12.6341,45341,18877,5017,2231,95.3048,-18
12.6348,45336,18881,5036,2224,95.3048,-30
12.6355,45340,18875,4989,2234,95.3048,-20
12.6362,45340,18876,4999,2237,95.3048,-27
12.6369,45333,18879,4993,2229,95.3048,-29
12.6376,45344,18870,5042,2233,95.3048,-17
12.6383,45345,18868,4992,2235,95.3048,-24
12.639,45339,18865,4990,2229,95.3048,-23
12.6397,45334,18864,4987,2226,95.3048,-25
12.6404,45343,18863,4986,2223,95.3048,-25
12.6411,45352,18852,5032,2223,95.3048,-15
12.6418,45348,18848,5025,2219,95.3048,-22
12.6425,45344,18848,4995,2213,95.3048,-26
12.6432,45337,18850,4982,2201,95.3048,-28
12.6439,45322,18862,5014,2190,95.3048,-38
12.6446,45320,18864,5001,2187,95.3048,-28
12.6452,45318,18862,5025,2188,95.3048,-24
12.6459,45322,18859,5002,2190,95.3048,-23
12.6466,45326,18856,5022,2203,95.3048,-23
12.6473,45324,18855,5022,2212,95.3048,-25
12.648,45330,18845,5029,2215,95.3048,-16
12.6487,45337,18837,5021,2220,95.3048,-18
12.6494,45329,18839,5012,2223,95.3048,-28
12.6501,45336,18836,4995,2216,95.3048,-23
12.6508,45335,18836,4952,2212,95.3048,-26
12.6515,45340,18829,4995,2216,95.3048,-19
12.6522,45347,18829,5038,2218,95.3048,-26
12.6529,45353,18827,5029,2219,95.3048,-24
12.6536,45361,18825,5010,2217,95.3048,-24
12.6543,45362,18823,5016,2223,95.3048,-24
12.655,45360,18818,5006,2217,95.3048,-21
12.6557,45358,18816,4985,2223,95.3048,-24
12.6564,45355,18819,5011,2219,95.3048,-29
12.657,45358,18814,5011,2217,95.3048,-21
12.6577,45351,18813,5034,2227,95.3048,-25
12.6584,45348,18816,5011,2228,95.3048,-29
12.6591,45346,18816,5015,2232,95.3048,-26
12.6598,45351,18808,5030,2237,95.3048,-18
12.6605,45350,18804,4999,2235,95.3048,-22
12.6612,45357,18797,5024,2239,95.3048,-19
12.6619,45359,18793,4995,2241,95.3048,-22
12.6626,45353,18789,5012,2245,95.3048,-22
12.6633,45347,18798,5011,2230,95.3048,-35
12.664,45348,18798,4997,2237,95.3048,-26
12.6647,45351,18795,5028,2242,95.3048,-23
12.6654,45347,18797,4993,2234,95.3048,-28
12.6661,45332,18802,5056,2228,95.3048,-31
12.6668,45330,18798,5024,2235,95.3048,-22
12.6675,45327,18792,5033,2236,95.3048,-20
12.6682,45330,18784,5004,2249,95.3048,-18
12.6689,45332,18779,5016,2255,95.3048,-21
12.6695,45323,18778,5033,2258,95.3048,-25
12.6702,45332,18768,5038,2269,95.3048,-16
12.6709,45331,18766,5037,2277,95.3048,-24
12.6716,45343,18759,5030,2276,95.3048,-19
12.6723,45340,18759,5003,2280,95.3048,-26
12.673,45347,18756,5035,2272,95.3048,-23
12.6737,45336,18757,5055,2269,95.3048,-27
12.6744,45342,18749,5035,2277,95.3048,-18
12.6751,45349,18741,5048,2287,95.3048,-18
12.6758,45363,18731,5057,2297,95.3048,-16
12.6765,45354,18735,5012,2299,95.3048,-30
12.6772,45358,18729,5022,2299,95.3048,-20
12.6779,45352,18729,5019,2298,95.3048,-26
12.6786,45350,18731,5020,2301,95.3048,-28
12.6793,45347,18731,5039,2310,95.3048,-26
12.68,45339,18733,4996,2300,95.3048,-28
12.6807,45331,18733,5023,2294,95.3048,-26
12.6813,45336,18718,5055,2313,95.3048,-11
12.682,45323,18718,5054,2300,95.3048,-26
12.6827,45316,18721,4996,2291,95.3048,-29
12.6834,45304,18727,5013,2283,95.3048,-32
12.6841,45306,18721,5015,2292,95.3048,-20
12.6848,45299,18716,5020,2284,95.3048,-21
12.6855,45289,18718,5040,2279,95.3048,-28
12.6862,45289,18717,5033,2276,95.3048,-25
12.6869,45284,18720,5028,2273,95.3048,-29
12.6876,45293,18710,5025,2283,95.3048,-16
12.6883,45293,18705,5034,2287,95.3048,-21
12.689,45281,18709,5071,2281,95.3048,-30
12.6897,45287,18709,5016,2279,95.3048,-26
12.6904,45278,18717,5015,2275,95.3048,-34
12.6911,45282,18711,5003,2280,95.3048,-20
12.6918,45288,18701,5042,2283,95.3048,-16
12.6925,45291,18694,5035,2284,95.3048,-19
12.6932,45285,18691,5029,2290,95.3048,-23
12.6938,45297,18686,5030,2293,95.3048,-21
12.6945,45300,18682,5020,2302,95.3048,-22
12.6952,45301,18675,5020,2312,95.3048,-19
12.6959,45307,18670,5051,2314,95.3048,-21
12.6966,45312,18670,4992,2311,95.3048,-26
12.6973,45317,18665,5047,2316,95.3048,-21
12.698,45303,18670,5063,2308,95.3048,-31
12.6987,45310,18666,5042,2311,95.3048,-22
12.6994,45309,18666,5044,2304,95.3048,-26
12.7001,45299,18674,5042,2296,95.3048,-34
12.7008,45295,18679,5042,2291,95.3048,-31
12.7015,45290,18679,5020,2283,95.3048,-26
12.7022,45288,18677,5045,2295,95.3048,-24
12.7029,45288,18678,5024,2295,95.3048,-27
12.7036,45301,18674,5038,2292,95.3048,-22
12.7043,45304,18664,5028,2300,95.3048,-16
12.705,45306,18657,5030,2300,95.3048,-19
12.7056,45294,18663,5034,2293,95.3048,-32
12.7063,45288,18665,5050,2290,95.3048,-28
12.707,45287,18659,5036,2294,95.3048,-20
12.7077,45280,18664,5066,2286,95.3048,-31
12.7084,45276,18662,5085,2291,95.3048,-24
12.7091,45267,18669,5002,2282,95.3048,-33
12.7098,45265,18671,5057,2279,95.3048,-28
12.7105,45269,18671,5022,2280,95.3048,-26
12.7112,45275,18670,5055,2287,95.3048,-25
12.7119,45265,18669,5042,2291,95.3048,-25
12.7126,45264,18665,5014,2282,95.3048,-22
12.7133,45260,18662,5072,2293,95.3048,-23
12.714,45268,18657,5032,2298,95.3048,-21
12.7147,45274,18656,5013,2292,95.3048,-25
12.7154,45260,18663,5059,2287,95.3048,-33
12.7161,45259,18662,5056,2289,95.3048,-25
12.7168,45258,18656,5019,2295,95.3048,-20
12.7175,45248,18658,5066,2288,95.3048,-28
12.7181,45244,18662,5072,2289,95.3048,-30
12.7188,45239,18665,5053,2282,95.3048,-29
12.7195,45235,18671,5050,2282,95.3048,-32
12.7202,45230,18670,5068,2277,95.3048,-25
12.7209,45226,18671,5046,2281,95.3048,-27
12.7216,45225,18675,5051,2277,95.3048,-30
12.7223,45225,18670,5025,2272,95.3048,-21
12.723,45224,18674,5043,2261,95.3048,-30
12.7237,45227,18670,5019,2268,95.3048,-22
12.7244,45222,18670,5025,2262,95.3048,-26
12.7251,45219,18668,5051,2263,95.3048,-24
12.7258,45211,18679,5065,2264,95.3048,-37
12.7265,45209,18679,5052,2264,95.3048,-26
12.7272,45204,18678,5062,2263,95.3048,-25
12.7279,45201,18680,5046,2259,95.3048,-28
12.7286,45201,18678,5040,2252,95.3048,-24
12.7293,45193,18681,5047,2243,95.3048,-29
12.7299,45197,18674,5054,2246,95.3048,-19
12.7306,45194,18676,5029,2239,95.3048,-28
12.7313,45185,18677,5055,2252,95.3048,-27
12.732,45189,18669,5055,2266,95.3048,-18
12.7327,45192,18667,5008,2266,95.3048,-24
12.7334,45179,18672,5040,2252,95.3048,-31
12.7341,45178,18676,5084,2246,95.3048,-30
12.7348,45167,18678,5041,2244,95.3048,-28
12.7355,45153,18683,5067,2237,95.3048,-31
12.7362,45163,18678,5043,2233,95.3048,-21
12.7369,45170,18672,5042,2238,95.3048,-20
12.7376,45164,18672,5038,2233,95.3048,-26
12.7383,45154,18675,5018,2229,95.3048,-29
12.739,45157,18677,5038,2224,95.3048,-28
12.7397,45158,18675,5037,2234,95.3048,-24
12.7404,45151,18676,5054,2235,95.3048,-27
12.7411,45145,18683,5027,2222,95.3048,-33
12.7418,45142,18679,5078,2228,95.3048,-22
12.7424,45148,18671,5067,2233,95.3048,-18
12.7431,45157,18663,5048,2246,95.3048,-18
12.7438,45154,18664,5051,2241,95.3048,-27
12.7445,45149,18664,5112,2240,95.3048,-26
12.7452,45147,18665,5076,2239,95.3048,-27
12.7459,45134,18674,5072,2233,95.3048,-35
12.7466,45135,18673,5045,2237,95.3048,-25
12.7473,45126,18675,5033,2240,95.3048,-28
12.748,45124,18668,5066,2251,95.3048,-19
12.7487,45113,18670,5069,2260,95.3048,-28
12.7494,45104,18676,5029,2246,95.3048,-32
12.7501,45104,18677,5069,2246,95.3048,-27
12.7508,45118,18668,5035,2249,95.3048,-17
12.7515,45120,18671,5054,2246,95.3048,-29
12.7522,45114,18671,5080,2246,95.3048,-26
12.7529,45125,18667,5079,2246,95.3048,-22
12.7536,45121,18671,5072,2246,95.3048,-30
12.7542,45127,18670,5065,2250,95.3048,-25
12.7549,45129,18668,5056,2244,95.3048,-24
12.7556,45120,18667,5070,2245,95.3048,-25
12.7563,45121,18670,5072,2240,95.3048,-29
12.757,45127,18665,5070,2233,95.3048,-21
12.7577,45124,18666,5053,2225,95.3048,-27
12.7584,45120,18666,5093,2226,95.3048,-26
12.7591,45109,18673,5055,2221,95.3048,-33
12.7598,45120,18664,5078,2228,95.3048,-17
12.7605,45110,18663,5071,2220,95.3048,-25
12.7612,45102,18666,5065,2211,95.3048,-29
12.7619,45110,18652,5071,2225,95.3048,-12
12.7626,45113,18646,5067,2223,95.3048,-20
12.7633,45114,18646,5062,2229,95.3048,-26
12.764,45118,18644,5028,2227,95.3048,-24
12.7647,45120,18647,5069,2233,95.3048,-29
12.7654,45123,18641,5073,2239,95.3048,-20
12.7661,45118,18644,5044,2243,95.3048,-29
12.7667,45116,18643,5039,2244,95.3048,-25
12.7674,45119,18640,5068,2251,95.3048,-23
12.7681,45105,18645,5080,2252,95.3048,-31
12.7688,45106,18642,5031,2252,95.3048,-23
12.7695,45095,18646,5051,2246,95.3048,-30
12.7702,45091,18647,5064,2243,95.3048,-27
12.7709,45074,18655,5054,2230,95.3048,-34
12.7716,45052,18667,5085,2222,95.3048,-38
12.7723,45045,18669,5052,2230,95.3048,-28
12.773,45056,18665,5088,2241,95.3048,-22
12.7737,45054,18671,5040,2232,95.3048,-32
12.7744,45056,18669,5058,2238,95.3048,-24
12.7751,45051,18668,5035,2235,95.3048,-25
12.7758,45034,18672,5065,2229,95.3048,-30
12.7765,45031,18673,5066,2227,95.3048,-27
12.7772,45033,18673,5054,2224,95.3048,-26
12.7779,45045,18663,5053,2240,95.3048,-16
12.7785,45048,18662,5073,2244,95.3048,-25
12.7792,45053,18657,5066,2255,95.3048,-21
12.7799,45051,18654,5070,2260,95.3048,-23
12.7806,45048,18651,5075,2262,95.3048,-23
12.7813,45042,18651,5035,2268,95.3048,-26
12.782,45032,18652,5082,2267,95.3048,-27
12.7827,45023,18660,5058,2257,95.3048,-34
12.7834,45012,18663,5040,2267,95.3048,-29
12.7841,45000,18668,5088,2262,95.3048,-31
12.7848,44991,18673,5053,2264,95.3048,-31
12.7855,44994,18673,5100,2258,95.3048,-26
12.7862,44998,18664,5096,2267,95.3048,-17
12.7869,45002,18661,5040,2269,95.3048,-23
12.7876,44994,18656,5081,2271,95.3048,-21
12.7883,44987,18658,5056,2270,95.3048,-28
12.789,44987,18656,5074,2277,95.3048,-24
12.7897,44991,18652,5067,2271,95.3048,-22
12.7903,44994,18650,5080,2271,95.3048,-24
12.791,44985,18655,5081,2267,95.3048,-31
12.7917,44979,18658,5080,2253,95.3048,-29
12.7924,44970,18657,5091,2255,95.3048,-25
12.7931,44971,18647,5064,2267,95.3048,-16
12.7938,44974,18651,5060,2265,95.3048,-30
12.7945,44976,18649,5064,2260,95.3048,-24
12.7952,44976,18648,5041,2250,95.3048,-25
12.7959,44976,18651,5072,2253,95.3048,-29
12.7966,44973,18651,5080,2258,95.3048,-26
12.7973,44966,18654,5063,2257,95.3048,-29
12.798,44967,18661,5082,2254,95.3048,-33
12.7987,44972,18660,5057,2250,95.3048,-25
12.7994,44981,18651,5065,2254,95.3048,-17
12.8001,44982,18652,5070,2252,95.3048,-27
12.8008,44981,18649,5074,2249,95.3048,-23
12.8015,44981,18644,5056,2249,95.3048,-21
12.8022,44976,18646,5080,2246,95.3048,-28
12.8028,44972,18644,5095,2241,95.3048,-24
12.8035,44973,18645,5094,2241,95.3048,-27
12.8042,44976,18644,5090,2242,95.3048,-25
12.8049,44979,18645,5097,2239,95.3048,-27
12.8056,44960,18653,5081,2235,95.3048,-34
12.8063,44954,18656,5086,2226,95.3048,-29
12.807,44945,18657,5063,2220,95.3048,-27
12.8077,44953,18649,5102,2237,95.3048,-18
12.8084,44954,18648,5088,2232,95.3048,-25
12.8091,44942,18653,5062,2227,95.3048,-31
12.8098,44928,18659,5085,2229,95.3048,-32
12.8105,44932,18658,5075,2238,95.3048,-25
12.8112,44928,18660,5069,2232,95.3048,-28
12.8119,44917,18662,5101,2234,95.3048,-28
12.8126,44919,18652,5059,2244,95.3048,-16
12.8133,44912,18650,5079,2240,95.3048,-24
12.814,44913,18643,5068,2250,95.3048,-19
12.8146,44908,18645,5069,2246,95.3048,-28
12.8153,44907,18637,5061,2250,95.3048,-18
12.816,44909,18632,5120,2258,95.3048,-21
12.8167,44911,18630,5094,2255,95.3048,-24
12.8174,44899,18644,5077,2242,95.3048,-40
12.8181,44892,18643,5085,2252,95.3048,-25
12.8188,44888,18640,5082,2258,95.3048,-23
12.8195,44882,18641,5085,2250,95.3048,-27
12.8202,44884,18642,5091,2254,95.3048,-27
12.8209,44881,18644,5081,2253,95.3048,-28
12.8216,44877,18638,5064,2256,95.3048,-20
12.8223,44880,18636,5062,2255,95.3048,-24
12.823,44883,18634,5087,2260,95.3048,-24
12.8237,44878,18633,5084,2262,95.3048,-25
12.8244,44877,18638,5109,2257,95.3048,-31
12.8251,44871,18641,5103,2248,95.3048,-29
12.8258,44876,18640,5100,2250,95.3048,-25
12.8265,44870,18640,5090,2247,95.3048,-26
12.8271,44872,18640,5095,2242,95.3048,-26
12.8278,44856,18652,5116,2226,95.3048,-38
12.8285,44862,18650,5091,2227,95.3048,-24
12.8292,44856,18646,5069,2236,95.3048,-22
12.8299,44862,18642,5095,2244,95.3048,-22
12.8306,44854,18646,5098,2239,95.3048,-30
12.8313,44855,18645,5071,2236,95.3048,-25
12.832,44860,18633,5092,2242,95.3048,-14
12.8327,44869,18621,5134,2258,95.3048,-14
12.8334,44874,18618,5101,2263,95.3048,-23
12.8341,44871,18613,5089,2263,95.3048,-21
12.8348,44868,18614,5115,2262,95.3048,-27
12.8355,44865,18613,5147,2261,95.3048,-25
12.8362,44859,18613,5075,2260,95.3048,-26
12.8369,44844,18626,5089,2241,95.3048,-39
12.8376,44833,18625,5076,2242,95.3048,-25
12.8383,44824,18630,5093,2246,95.3048,-31
12.8389,44818,18622,5074,2253,95.3048,-18
12.8396,44809,18623,5113,2254,95.3048,-27
12.8403,44813,18621,5070,2250,95.3048,-24
12.841,44808,18625,5103,2242,95.3048,-30
12.8417,44797,18630,5107,2237,95.3048,-31
12.8424,44786,18631,5078,2234,95.3048,-27
12.8431,44787,18627,5085,2233,95.3048,-22
12.8438,44786,18626,5108,2240,95.3048,-25
12.8445,44782,18620,5119,2248,95.3048,-20
12.8452,44773,18619,5107,2247,95.3048,-25
12.8459,44783,18610,5070,2251,95.3048,-17
12.8466,44774,18616,5087,2245,95.3048,-32
12.8473,44762,18622,5085,2249,95.3048,-32
12.848,44755,18622,5106,2250,95.3048,-26
12.8487,44750,18624,5073,2252,95.3048,-28
12.8494,44741,18627,5129,2254,95.3048,-29
12.8501,44742,18626,5086,2273,95.3048,-25
12.8508,44729,18632,5077,2267,95.3048,-32
12.8514,44737,18626,5115,2277,95.3048,-20
12.8521,44741,18619,5090,2285,95.3048,-19
12.8528,44728,18621,5101,2274,95.3048,-28
12.8535,44717,18627,5095,2264,95.3048,-32
12.8542,44723,18619,5096,2275,95.3048,-18
12.8549,44726,18614,5072,2284,95.3048,-21
12.8556,44725,18616,5100,2280,95.3048,-28
12.8563,44734,18613,5100,2282,95.3048,-23
12.857,44730,18614,5102,2277,95.3048,-27
12.8577,44735,18615,5113,2269,95.3048,-27
12.8584,44733,18614,5106,2262,95.3048,-25
12.8591,44727,18613,5094,2263,95.3048,-25
12.8598,44727,18612,5064,2267,95.3048,-25
12.8605,44719,18617,5110,2265,95.3048,-31
12.8612,44724,18613,5103,2278,95.3048,-22
12.8619,44730,18607,5110,2278,95.3048,-20
12.8626,44727,18605,5107,2284,95.3048,-24
12.8632,44721,18601,5113,2289,95.3048,-22
12.8639,44711,18600,5107,2289,95.3048,-25
12.8646,44712,18594,5107,2293,95.3048,-20
12.8653,44712,18598,5140,2284,95.3048,-30
12.866,44717,18598,5100,2291,95.3048,-26
12.8667,44700,18609,5078,2278,95.3048,-37
12.8674,44693,18614,5133,2271,95.3048,-31
12.8681,44685,18618,5098,2264,95.3048,-30
12.8688,44678,18619,5093,2266,95.3048,-27
12.8695,44663,18626,5119,2258,95.3048,-33
12.8702,44654,18630,5107,2256,95.3048,-30
12.8709,44655,18626,5100,2271,95.3048,-22
12.8716,44660,18624,5121,2268,95.3048,-24
12.8723,44659,18622,5129,2270,95.3048,-24
12.873,44656,18621,5116,2263,95.3048,-25
12.8737,44661,18612,5072,2276,95.3048,-17
12.8744,44669,18606,5090,2280,95.3048,-20
12.8751,44667,18603,5130,2290,95.3048,-23
12.8757,44666,18603,5122,2286,95.3048,-26
12.8764,44663,18595,5107,2291,95.3048,-18
12.8771,44665,18589,5081,2303,95.3048,-20
12.8778,44657,18588,5119,2305,95.3048,-25
12.8785,44651,18589,5134,2307,95.3048,-27
12.8792,44654,18583,5133,2308,95.3048,-20
12.8799,44642,18587,5123,2313,95.3048,-30
12.8806,44652,18578,5081,2323,95.3048,-17
12.8813,44649,18582,5104,2316,95.3048,-30
12.882,44645,18583,5132,2318,95.3048,-27
12.8827,44647,18582,5113,2312,95.3048,-25
12.8834,44639,18585,5090,2295,95.3048,-29
12.8841,44623,18587,5142,2293,95.3048,-28
12.8848,44621,18584,5126,2299,95.3048,-23
12.8855,44620,18584,5101,2299,95.3048,-26
12.8862,44619,18583,5095,2296,95.3048,-25
12.8869,44607,18585,5088,2298,95.3048,-28
12.8875,44605,18580,5113,2305,95.3048,-21
12.8882,44603,18573,5108,2310,95.3048,-19
12.8889,44610,18572,5093,2308,95.3048,-25
12.8896,44610,18575,5119,2303,95.3048,-29
12.8903,44595,18579,5089,2291,95.3048,-30
12.891,44599,18577,5108,2294,95.3048,-24
12.8917,44592,18578,5109,2281,95.3048,-27
12.8924,44603,18572,5128,2281,95.3048,-20
12.8931,44602,18574,5094,2278,95.3048,-28
12.8938,44610,18572,5115,2284,95.3048,-24
12.8945,44602,18569,5108,2282,95.3048,-23
12.8952,44597,18567,5151,2277,95.3048,-24
12.8959,44587,18571,5102,2281,95.3048,-30
12.8966,44590,18576,5104,2286,95.3048,-31
12.8973,44593,18577,5149,2282,95.3048,-27
12.898,44590,18577,5158,2280,95.3048,-26
12.8987,44587,18579,5119,2278,95.3048,-28
12.8994,44586,18579,5108,2280,95.3048,-26
12.9,44580,18581,5075,2283,95.3048,-28
12.9007,44582,18575,5109,2282,95.3048,-20
12.9014,44584,18568,5095,2291,95.3048,-19
12.9021,44581,18564,5131,2297,95.3048,-22
12.9028,44579,18568,5090,2291,95.3048,-30
12.9035,44574,18567,5122,2284,95.3048,-25
12.9042,44573,18567,5116,2285,95.3048,-26
12.9049,44570,18567,5145,2281,95.3048,-26
12.9056,44569,18565,5119,2285,95.3048,-24
12.9063,44564,18562,5153,2278,95.3048,-23
12.907,44551,18571,5128,2273,95.3048,-35
12.9077,44554,18568,5111,2286,95.3048,-23
12.9084,44562,18558,5135,2286,95.3048,-16
12.9091,44549,18563,5158,2278,95.3048,-31
12.9098,44551,18560,5144,2282,95.3048,-23
12.9105,44539,18564,5112,2276,95.3048,-30
12.9112,44533,18565,5134,2280,95.3048,-27
12.9118,44522,18574,5146,2270,95.3048,-35
12.9125,44519,18576,5105,2268,95.3048,-28
12.9132,44527,18574,5086,2270,95.3048,-24
12.9139,44533,18567,5095,2270,95.3048,-19
12.9146,44528,18567,5143,2274,95.3048,-26
12.9153,44524,18563,5139,2277,95.3048,-22
12.916,44517,18564,5138,2279,95.3048,-27
12.9167,44511,18565,5101,2277,95.3048,-27
12.9174,44505,18563,5149,2283,95.3048,-24
12.9181,44508,18555,5107,2303,95.3048,-18
12.9188,44496,18562,5119,2292,95.3048,-33
12.9195,44488,18562,5114,2301,95.3048,-26
12.9202,44471,18568,5124,2288,95.3048,-32
12.9209,44477,18558,5133,2308,95.3048,-16
12.9216,44467,18563,5118,2305,95.3048,-31
12.9223,44474,18554,5104,2307,95.3048,-17
12.923,44472,18552,5146,2312,95.3048,-24
12.9237,44467,18556,5146,2304,95.3048,-30
12.9243,44463,18554,5137,2303,95.3048,-24
12.925,44466,18552,5136,2299,95.3048,-24
12.9257,44466,18554,5123,2288,95.3048,-28
12.9264,44461,18554,5134,2296,95.3048,-26
12.9271,44463,18550,5127,2296,95.3048,-22
12.9278,44462,18552,5123,2294,95.3048,-28
12.9285,44461,18554,5109,2289,95.3048,-28
12.9292,44461,18550,5133,2287,95.3048,-22
12.9299,44451,18549,5103,2289,95.3048,-25
12.9306,44447,18550,5132,2298,95.3048,-27
12.9313,44447,18544,5096,2304,95.3048,-20
12.932,44435,18549,5124,2296,95.3048,-31
12.9327,44428,18550,5152,2296,95.3048,-27
12.9334,44432,18550,5124,2293,95.3048,-26
12.9341,44428,18547,5150,2298,95.3048,-23
12.9348,44429,18549,5105,2295,95.3048,-28
12.9355,44426,18544,5150,2301,95.3048,-21
12.9361,44413,18556,5138,2287,95.3048,-38
12.9368,44421,18553,5144,2277,95.3048,-23
12.9375,44416,18554,5098,2280,95.3048,-27
12.9382,44405,18561,5116,2268,95.3048,-33
12.9389,44396,18559,5141,2267,95.3048,-24
12.9396,44390,18554,5136,2272,95.3048,-21
12.9403,44380,18557,5123,2273,95.3048,-29
12.941,44378,18553,5150,2265,95.3048,-22
12.9417,44369,18554,5112,2258,95.3048,-27
12.9424,44372,18554,5136,2259,95.3048,-26
12.9431,44357,18559,5095,2250,95.3048,-31
12.9438,44352,18564,5104,2243,95.3048,-31
12.9445,44348,18563,5153,2241,95.3048,-25
12.9452,44336,18567,5141,2243,95.3048,-30
12.9459,44324,18568,5142,2241,95.3048,-27
12.9466,44321,18563,5130,2251,95.3048,-21
12.9473,44307,18564,5136,2247,95.3048,-27
12.948,44308,18560,5136,2252,95.3048,-22
12.9486,44302,18565,5107,2235,95.3048,-31
12.9493,44305,18559,5108,2237,95.3048,-20
12.95,44305,18559,5111,2237,95.3048,-26
12.9507,44294,18563,5143,2227,95.3048,-30
12.9514,44292,18559,5104,2230,95.3048,-22
12.9521,44286,18558,5137,2230,95.3048,-25
12.9528,44282,18559,5089,2226,95.3048,-27
12.9535,44283,18557,5126,2240,95.3048,-24
12.9542,44287,18553,5138,2246,95.3048,-22
12.9549,44282,18548,5120,2245,95.3048,-21
12.9556,44281,18554,5124,2239,95.3048,-32
12.9563,44290,18543,5119,2248,95.3048,-15
12.957,44279,18545,5126,2248,95.3048,-28
12.9577,44270,18553,5135,2241,95.3048,-34
12.9584,44262,18555,5127,2245,95.3048,-28
12.9591,44264,18554,5145,2246,95.3048,-25
12.9598,44262,18550,5138,2246,95.3048,-22
12.9604,44263,18547,5133,2258,95.3048,-23
12.9611,44263,18547,5135,2267,95.3048,-26
12.9618,44260,18550,5136,2268,95.3048,-29
12.9625,44244,18562,5112,2260,95.3048,-38
12.9632,44231,18571,5107,2255,95.3048,-35
12.9639,44233,18570,5124,2264,95.3048,-25
12.9646,44230,18567,5122,2263,95.3048,-23
12.9653,44232,18570,5130,2257,95.3048,-29
12.966,44230,18574,5117,2249,95.3048,-30
12.9667,44227,18572,5125,2252,95.3048,-24
12.9674,44222,18573,5087,2254,95.3048,-27
12.9681,44208,18579,5119,2256,95.3048,-32
12.9688,44204,18580,5136,2263,95.3048,-27
12.9695,44202,18581,5151,2261,95.3048,-27
12.9702,44193,18587,5115,2255,95.3048,-32
12.9709,44187,18585,5093,2251,95.3048,-24
12.9716,44178,18584,5139,2251,95.3048,-25
12.9722,44168,18581,5147,2247,95.3048,-23
12.9729,44172,18579,5132,2245,95.3048,-24
12.9736,44169,18577,5143,2254,95.3048,-24
12.9743,44163,18580,5123,2251,95.3048,-29
12.975,44174,18571,5132,2261,95.3048,-17
12.9757,44161,18573,5151,2257,95.3048,-28
12.9764,44163,18574,5139,2254,95.3048,-27
12.9771,44167,18568,5111,2259,95.3048,-20
12.9778,44164,18564,5107,2264,95.3048,-22
12.9785,44162,18560,5128,2257,95.3048,-22
12.9792,44157,18553,5121,2251,95.3048,-19
12.9799,44160,18549,5160,2260,95.3048,-22
12.9806,44150,18551,5127,2255,95.3048,-28
12.9813,44136,18556,5124,2251,95.3048,-31
12.982,44131,18553,5116,2259,95.3048,-23
12.9827,44141,18545,5119,2270,95.3048,-18
12.9834,44133,18550,5147,2261,95.3048,-31
12.9841,44127,18553,5142,2262,95.3048,-29
12.9847,44126,18546,5175,2262,95.3048,-19
12.9854,44127,18538,5114,2279,95.3048,-18
12.9861,44129,18534,5153,2287,95.3048,-22
12.9868,44127,18531,5113,2293,95.3048,-23
12.9875,44130,18530,5152,2295,95.3048,-25
