time,N,dead,CTL,con,tumrad,deaths
10.316,62685,28504,4726,3001,83.3667,-33
10.3166,62675,28491,4718,3008,83.3667,-27
10.3173,62661,28479,4712,3013,83.3667,-28
10.318,62646,28470,4711,3004,83.3667,-31
10.3187,62630,28465,4718,3001,83.3667,-35
10.3194,62618,28456,4720,3009,83.3667,-31
10.3201,62602,28448,4710,3001,83.3667,-32
10.3208,62581,28445,4735,3002,83.3667,-37
10.3215,62550,28450,4717,2990,83.3667,-45
10.3222,62523,28454,4709,2983,83.3667,-44
10.3229,62499,28460,4687,2970,83.3667,-46
10.3236,62492,28442,4707,2989,83.3667,-22
10.3243,62455,28449,4722,2966,83.3667,-47
10.325,62436,28442,4725,2968,83.3667,-33
10.3257,62426,28430,4696,2971,83.3667,-28
10.3264,62410,28424,4699,2986,83.3667,-33
10.3271,62393,28418,4705,2982,83.3667,-33
10.3278,62381,28408,4722,2990,83.3667,-29
10.3285,62377,28396,4727,2989,83.3667,-27
10.3291,62361,28388,4701,2991,83.3667,-31
10.3298,62347,28379,4716,2997,83.3667,-30
10.3305,62335,28367,4703,3007,83.3667,-27
10.3312,62316,28365,4701,2995,83.3667,-37
10.3319,62302,28354,4672,2997,83.3667,-28
10.3326,62293,28340,4731,3005,83.3667,-25
10.3333,62276,28333,4722,3008,83.3667,-32
10.334,62264,28320,4716,3016,83.3667,-26
10.3347,62249,28313,4722,3009,83.3667,-32
10.3354,62238,28309,4675,3015,83.3667,-35
10.3361,62230,28297,4710,3021,83.3667,-27
10.3368,62209,28293,4715,3025,83.3667,-35
10.3375,62190,28292,4721,3026,83.3667,-38
10.3382,62171,28296,4706,3018,83.3667,-43
10.3389,62152,28290,4723,3020,83.3667,-33
10.3396,62141,28283,4712,3019,83.3667,-32
10.3403,62125,28275,4707,3028,83.3667,-31
10.3409,62102,28269,4712,3024,83.3667,-33
10.3416,62084,28259,4678,3025,83.3667,-29
10.3423,62062,28254,4703,3028,83.3667,-34
10.343,62050,28245,4717,3031,83.3667,-30
10.3437,62028,28239,4738,3028,83.3667,-33
10.3444,62017,28236,4706,3023,83.3667,-36
10.3451,61998,28234,4712,3009,83.3667,-37
10.3458,61989,28218,4705,3015,83.3667,-23
10.3465,61963,28216,4705,3011,83.3667,-37
10.3472,61940,28213,4693,3013,83.3667,-36
10.3479,61927,28203,4708,3021,83.3667,-29
10.3486,61912,28196,4716,3028,83.3667,-32
10.3493,61897,28190,4689,3024,83.3667,-33
10.35,61883,28185,4698,3022,83.3667,-34
10.3507,61850,28190,4699,3012,83.3667,-44
10.3514,61831,28188,4669,3010,83.3667,-37
10.3521,61811,28186,4681,3002,83.3667,-37
10.3528,61774,28194,4706,2988,83.3667,-47
10.3534,61763,28179,4690,2997,83.3667,-24
10.3541,61757,28165,4700,3005,83.3667,-25
10.3548,61749,28148,4697,3016,83.3667,-22
10.3555,61733,28142,4710,3011,83.3667,-33
10.3562,61721,28138,4718,3012,83.3667,-35
10.3569,61698,28134,4698,3013,83.3667,-35
10.3576,61675,28130,4690,3005,83.3667,-35
10.3583,61650,28129,4700,2993,83.3667,-38
10.359,61620,28137,4699,2990,83.3667,-47
10.3597,61603,28130,4717,2977,83.3667,-32
10.3604,61583,28129,4678,2981,83.3667,-38
10.3611,61565,28129,4646,2968,83.3667,-39
10.3618,61547,28125,4671,2965,83.3667,-35
10.3625,61526,28122,4690,2961,83.3667,-36
10.3632,61524,28108,4690,2965,83.3667,-25
10.3639,61500,28108,4685,2953,83.3667,-39
10.3646,61494,28095,4685,2958,83.3667,-26
10.3652,61479,28090,4669,2968,83.3667,-34
10.3659,61467,28080,4701,2971,83.3667,-29
10.3666,61455,28069,4686,2975,83.3667,-28
10.3673,61445,28056,4689,2976,83.3667,-26
10.368,61419,28052,4676,2963,83.3667,-35
10.3687,61408,28036,4665,2972,83.3667,-23
10.3694,61389,28032,4680,2971,83.3667,-35
10.3701,61375,28026,4647,2966,83.3667,-33
10.3708,61361,28026,4680,2963,83.3667,-39
10.3715,61352,28013,4681,2972,83.3667,-26
10.3722,61331,28013,4685,2957,83.3667,-39
10.3729,61319,28011,4679,2951,83.3667,-37
10.3736,61306,28002,4678,2954,83.3667,-30
10.3743,61286,28001,4676,2954,83.3667,-38
10.375,61288,27978,4669,2963,83.3667,-16
10.3757,61271,27977,4673,2960,83.3667,-38
10.3764,61254,27970,4683,2961,83.3667,-32
10.3771,61242,27959,4691,2967,83.3667,-28
10.3777,61224,27959,4677,2958,83.3667,-39
10.3784,61206,27954,4691,2958,83.3667,-34
10.3791,61180,27953,4688,2936,83.3667,-38
10.3798,61174,27941,4648,2948,83.3667,-27
10.3805,61167,27928,4665,2972,83.3667,-26
10.3812,61160,27917,4656,2976,83.3667,-28
10.3819,61148,27909,4697,2991,83.3667,-31
10.3826,61130,27900,4682,2997,83.3667,-30
10.3833,61122,27887,4677,3005,83.3667,-26
10.384,61106,27882,4699,2997,83.3667,-34
10.3847,61089,27876,4689,2994,83.3667,-33
10.3854,61066,27874,4681,2990,83.3667,-37
10.3861,61057,27860,4680,2997,83.3667,-25
10.3868,61045,27846,4682,2998,83.3667,-25
10.3875,61024,27848,4658,2984,83.3667,-41
10.3882,61000,27847,4673,2978,83.3667,-38
10.3889,60970,27853,4658,2973,83.3667,-45
10.3895,60965,27835,4665,2982,83.3667,-21
10.3902,60957,27826,4658,2995,83.3667,-30
10.3909,60931,27826,4652,2978,83.3667,-39
10.3916,60909,27822,4703,2975,83.3667,-35
10.3923,60897,27817,4675,2965,83.3667,-34
10.393,60885,27804,4674,2965,83.3667,-26
10.3937,60864,27799,4680,2964,83.3667,-34
10.3944,60861,27783,4668,2972,83.3667,-23
10.3951,60845,27777,4634,2978,83.3667,-33
10.3958,60841,27761,4679,2997,83.3667,-23
10.3965,60829,27747,4675,3010,83.3667,-25
10.3972,60814,27749,4683,2996,83.3667,-41
10.3979,60790,27755,4661,2976,83.3667,-45
10.3986,60782,27740,4677,2988,83.3667,-24
10.3993,60763,27739,4658,2978,83.3667,-38
10.4,60741,27734,4675,2982,83.3667,-34
10.4007,60719,27734,4656,2983,83.3667,-39
10.4014,60696,27727,4641,2988,83.3667,-32
10.402,60689,27711,4674,2998,83.3667,-23
10.4027,60670,27709,4662,2983,83.3667,-36
10.4034,60658,27702,4671,2980,83.3667,-31
10.4041,60644,27698,4654,2971,83.3667,-34
10.4048,60623,27695,4656,2959,83.3667,-35
10.4055,60595,27697,4660,2972,83.3667,-40
10.4062,60574,27700,4659,2960,83.3667,-41
10.4069,60555,27700,4655,2959,83.3667,-38
10.4076,60537,27693,4657,2957,83.3667,-31
10.4083,60519,27691,4678,2965,83.3667,-36
10.409,60507,27686,4675,2964,83.3667,-33
10.4097,60497,27671,4690,2972,83.3667,-23
10.4104,60479,27666,4653,2966,83.3667,-33
10.4111,60459,27666,4667,2959,83.3667,-38
10.4118,60433,27671,4656,2953,83.3667,-43
10.4125,60426,27667,4650,2964,83.3667,-34
10.4132,60403,27661,4643,2975,83.3667,-32
10.4138,60386,27656,4662,2969,83.3667,-33
10.4145,60365,27654,4654,2963,83.3667,-36
10.4152,60339,27660,4654,2943,83.3667,-44
10.4159,60327,27656,4653,2951,83.3667,-34
10.4166,60302,27653,4621,2946,83.3667,-35
10.4173,60287,27646,4630,2950,83.3667,-31
10.418,60263,27646,4635,2938,83.3667,-38
10.4187,60252,27639,4650,2948,83.3667,-31
10.4194,60239,27635,4662,2947,83.3667,-34
10.4201,60215,27630,4657,2955,83.3667,-33
10.4208,60207,27621,4643,2959,83.3667,-29
10.4215,60192,27618,4667,2954,83.3667,-35
10.4222,60177,27612,4666,2952,83.3667,-32
10.4229,60150,27613,4667,2949,83.3667,-39
10.4236,60127,27616,4680,2941,83.3667,-41
10.4243,60109,27611,4639,2933,83.3667,-33
10.425,60089,27607,4655,2939,83.3667,-34
10.4256,60070,27603,4638,2932,83.3667,-34
10.4263,60049,27604,4634,2923,83.3667,-39
10.427,60028,27603,4639,2916,83.3667,-37
10.4277,60015,27589,4654,2922,83.3667,-24
10.4284,60011,27571,4650,2932,83.3667,-20
10.4291,59987,27571,4628,2920,83.3667,-38
10.4298,59978,27565,4650,2930,83.3667,-32
10.4305,59950,27565,4654,2930,83.3667,-38
10.4312,59930,27555,4631,2925,83.3667,-28
10.4319,59912,27551,4634,2923,83.3667,-34
10.4326,59904,27536,4646,2951,83.3667,-23
10.4333,59891,27528,4661,2956,83.3667,-30
10.434,59869,27529,4648,2940,83.3667,-39
10.4347,59846,27525,4648,2936,83.3667,-34
10.4354,59833,27520,4647,2929,83.3667,-33
10.4361,59805,27520,4656,2928,83.3667,-38
10.4368,59793,27514,4656,2931,83.3667,-32
10.4375,59775,27506,4650,2931,83.3667,-30
10.4381,59760,27495,4630,2943,83.3667,-27
10.4388,59750,27487,4627,2942,83.3667,-30
10.4395,59734,27476,4660,2954,83.3667,-27
10.4402,59715,27471,4628,2944,83.3667,-33
10.4409,59705,27456,4657,2946,83.3667,-23
10.4416,59683,27449,4650,2949,83.3667,-31
10.4423,59664,27448,4630,2946,83.3667,-37
10.443,59642,27446,4638,2938,83.3667,-36
10.4437,59621,27439,4611,2939,83.3667,-31
10.4444,59599,27436,4637,2936,83.3667,-35
10.4451,59579,27434,4650,2939,83.3667,-36
10.4458,59559,27433,4617,2932,83.3667,-37
10.4465,59545,27427,4630,2933,83.3667,-32
10.4472,59530,27422,4642,2929,83.3667,-33
10.4479,59504,27431,4650,2914,83.3667,-47
10.4486,59486,27428,4619,2914,83.3667,-35
10.4493,59464,27429,4634,2901,83.3667,-39
10.4499,59459,27412,4635,2916,83.3667,-21
10.4506,59447,27402,4642,2921,83.3667,-28
10.4513,59423,27399,4649,2927,83.3667,-35
10.452,59393,27402,4627,2913,83.3667,-41
10.4527,59372,27404,4626,2907,83.3667,-40
10.4534,59353,27400,4609,2908,83.3667,-34
10.4541,59337,27395,4647,2906,83.3667,-33
10.4548,59324,27387,4615,2917,83.3667,-30
10.4555,59316,27373,4615,2918,83.3667,-24
10.4562,59305,27360,4595,2930,83.3667,-25
10.4569,59298,27347,4612,2928,83.3667,-25
10.4576,59291,27340,4631,2930,83.3667,-31
10.4583,59284,27331,4614,2932,83.3667,-29
10.459,59247,27341,4636,2903,83.3667,-48
10.4597,59233,27328,4604,2909,83.3667,-25
10.4604,59207,27332,4631,2894,83.3667,-42
10.4611,59189,27337,4632,2890,83.3667,-43
10.4618,59177,27334,4623,2908,83.3667,-35
10.4624,59148,27338,4602,2897,83.3667,-42
10.4631,59123,27342,4615,2894,83.3667,-42
10.4638,59107,27339,4630,2891,83.3667,-35
10.4645,59082,27336,4596,2892,83.3667,-35
10.4652,59063,27329,4596,2891,83.3667,-31
10.4659,59044,27329,4626,2883,83.3667,-38
10.4666,59031,27329,4623,2875,83.3667,-38
10.4673,59008,27326,4615,2877,83.3667,-35
10.468,58986,27325,4619,2863,83.3667,-37
10.4687,58972,27324,4624,2861,83.3667,-37
10.4694,58948,27325,4620,2855,83.3667,-39
10.4701,58935,27322,4615,2844,83.3667,-35
10.4708,58919,27312,4614,2854,83.3667,-28
10.4715,58901,27310,4614,2853,83.3667,-36
10.4722,58879,27309,4607,2848,83.3667,-37
10.4729,58861,27304,4615,2860,83.3667,-33
10.4736,58847,27296,4595,2860,83.3667,-30
10.4742,58823,27295,4595,2854,83.3667,-37
10.4749,58809,27287,4610,2853,83.3667,-30
10.4756,58798,27278,4620,2855,83.3667,-29
10.4763,58784,27269,4616,2856,83.3667,-29
10.477,58762,27267,4612,2854,83.3667,-36
10.4777,58746,27264,4604,2848,83.3667,-35
10.4784,58730,27256,4597,2851,83.3667,-30
10.4791,58717,27249,4617,2862,83.3667,-31
10.4798,58695,27247,4600,2859,83.3667,-36
10.4805,58676,27241,4613,2856,83.3667,-32
10.4812,58666,27230,4635,2869,83.3667,-27
10.4819,58634,27235,4593,2860,83.3667,-43
10.4826,58626,27222,4593,2869,83.3667,-25
10.4833,58618,27205,4616,2883,83.3667,-21
10.484,58598,27195,4608,2886,83.3667,-28
10.4847,58588,27186,4627,2897,83.3667,-29
10.4854,58576,27175,4642,2902,83.3667,-27
10.4861,58558,27172,4590,2894,83.3667,-35
10.4867,58538,27173,4581,2883,83.3667,-39
10.4874,58526,27160,4613,2894,83.3667,-25
10.4881,58517,27153,4587,2900,83.3667,-31
10.4888,58500,27154,4591,2891,83.3667,-39
10.4895,58481,27156,4611,2888,83.3667,-40
10.4902,58461,27157,4600,2891,83.3667,-39
10.4909,58453,27145,4608,2894,83.3667,-26
10.4916,58432,27143,4610,2898,83.3667,-36
10.4923,58420,27132,4585,2912,83.3667,-27
10.493,58418,27122,4609,2912,83.3667,-28
10.4937,58407,27108,4611,2927,83.3667,-24
10.4944,58392,27098,4631,2925,83.3667,-28
10.4951,58381,27089,4593,2921,83.3667,-29
10.4958,58367,27083,4581,2908,83.3667,-32
10.4965,58338,27087,4595,2892,83.3667,-42
10.4972,58326,27079,4587,2888,83.3667,-30
10.4979,58315,27068,4586,2888,83.3667,-27
10.4985,58295,27059,4604,2885,83.3667,-29
10.4992,58287,27051,4589,2897,83.3667,-30
10.4999,58268,27051,4604,2889,83.3667,-38
10.5006,58253,27050,4586,2881,83.3667,-37
10.5013,58241,27037,4621,2899,83.3667,-25
10.502,58225,27032,4610,2901,83.3667,-33
10.5027,58210,27031,4590,2890,83.3667,-37
10.5034,58184,27028,4603,2884,83.3667,-35
10.5041,58161,27035,4608,2876,83.3667,-45
10.5048,58148,27026,4604,2875,83.3667,-29
10.5055,58126,27025,4578,2867,83.3667,-37
10.5062,58113,27015,4608,2890,83.3667,-28
10.5069,58100,27009,4594,2888,83.3667,-32
10.5076,58096,26992,4606,2905,83.3667,-21
10.5083,58069,26999,4595,2888,83.3667,-44
10.509,58055,26992,4596,2883,83.3667,-30
10.5097,58043,26983,4597,2880,83.3667,-28
10.5104,58033,26975,4576,2878,83.3667,-29
10.511,58020,26969,4602,2879,83.3667,-31
10.5117,57994,26974,4599,2877,83.3667,-42
10.5124,57970,26974,4583,2868,83.3667,-37
10.5131,57961,26966,4578,2867,83.3667,-29
10.5138,57944,26964,4574,2880,83.3667,-35
10.5145,57942,26947,4575,2891,83.3667,-20
10.5152,57935,26945,4586,2882,83.3667,-35
10.5159,57921,26939,4598,2874,83.3667,-31
10.5166,57898,26945,4589,2856,83.3667,-43
10.5173,57867,26950,4602,2849,83.3667,-42
10.518,57855,26943,4597,2863,83.3667,-30
10.5187,57837,26941,4556,2851,83.3667,-35
10.5194,57819,26931,4589,2853,83.3667,-27
10.5201,57802,26928,4591,2854,83.3667,-34
10.5208,57784,26923,4576,2851,83.3667,-32
10.5215,57778,26911,4570,2857,83.3667,-25
10.5222,57761,26909,4598,2841,83.3667,-35
10.5228,57752,26903,4560,2841,83.3667,-31
10.5235,57736,26898,4601,2858,83.3667,-32
10.5242,57719,26900,4586,2853,83.3667,-39
10.5249,57704,26891,4580,2857,83.3667,-28
10.5256,57683,26889,4583,2850,83.3667,-35
10.5263,57669,26882,4605,2867,83.3667,-30
10.527,57652,26872,4596,2874,83.3667,-27
10.5277,57648,26871,4585,2860,83.3667,-36
10.5284,57635,26858,4598,2869,83.3667,-24
10.5291,57632,26851,4585,2869,83.3667,-30
10.5298,57616,26846,4600,2871,83.3667,-32
10.5305,57590,26848,4568,2860,83.3667,-39
10.5312,57595,26828,4562,2874,83.3667,-17
10.5319,57579,26819,4576,2880,83.3667,-28
10.5326,57569,26812,4587,2875,83.3667,-30
10.5333,57540,26821,4596,2859,83.3667,-46
10.534,57520,26823,4561,2849,83.3667,-39
10.5347,57499,26825,4561,2835,83.3667,-39
10.5353,57479,26820,4562,2839,83.3667,-32
10.536,57458,26816,4572,2843,83.3667,-33
10.5367,57442,26814,4576,2847,83.3667,-35
10.5374,57418,26816,4551,2831,83.3667,-39
10.5381,57417,26801,4585,2842,83.3667,-22
10.5388,57409,26789,4567,2846,83.3667,-25
10.5395,57397,26780,4594,2848,83.3667,-28
10.5402,57380,26784,4579,2836,83.3667,-41
10.5409,57374,26774,4569,2843,83.3667,-27
10.5416,57355,26775,4564,2819,83.3667,-38
10.5423,57332,26779,4567,2812,83.3667,-41
10.543,57318,26780,4562,2803,83.3667,-38
10.5437,57303,26775,4581,2802,83.3667,-32
10.5444,57286,26771,4601,2803,83.3667,-33
10.5451,57271,26773,4587,2786,83.3667,-39
10.5458,57250,26776,4550,2781,83.3667,-40
10.5465,57250,26768,4550,2784,83.3667,-29
10.5471,57223,26773,4565,2780,83.3667,-42
10.5478,57210,26768,4571,2773,83.3667,-32
10.5485,57200,26761,4575,2776,83.3667,-30
10.5492,57194,26748,4559,2784,83.3667,-24
10.5499,57177,26748,4583,2775,83.3667,-37
10.5506,57171,26738,4535,2777,83.3667,-27
10.5513,57145,26747,4567,2755,83.3667,-46
10.552,57130,26739,4538,2750,83.3667,-29
10.5527,57133,26725,4560,2757,83.3667,-23
10.5534,57120,26723,4576,2758,83.3667,-35
10.5541,57110,26717,4569,2755,83.3667,-31
10.5548,57091,26715,4576,2748,83.3667,-35
10.5555,57082,26711,4561,2748,83.3667,-33
10.5562,57075,26705,4564,2747,83.3667,-31
10.5569,57057,26703,4555,2745,83.3667,-35
10.5576,57036,26701,4554,2740,83.3667,-35
10.5583,57016,26696,4558,2737,83.3667,-32
10.559,56999,26693,4544,2724,83.3667,-34
10.5596,56991,26684,4551,2726,83.3667,-28
10.5603,56979,26675,4552,2732,83.3667,-28
10.561,56961,26673,4554,2729,83.3667,-35
10.5617,56943,26671,4547,2744,83.3667,-35
10.5624,56946,26652,4568,2763,83.3667,-18
10.5631,56925,26653,4533,2743,83.3667,-38
10.5638,56906,26653,4556,2734,83.3667,-37
10.5645,56901,26641,4526,2740,83.3667,-25
10.5652,56888,26633,4530,2741,83.3667,-29
10.5659,56871,26626,4558,2744,83.3667,-30
10.5666,56852,26618,4546,2745,83.3667,-29
10.5673,56850,26604,4557,2757,83.3667,-23
10.568,56838,26596,4559,2760,83.3667,-29
10.5687,56820,26597,4562,2746,83.3667,-38
10.5694,56803,26596,4537,2734,83.3667,-36
10.5701,56784,26594,4521,2719,83.3667,-35
10.5708,56775,26586,4537,2712,83.3667,-29
10.5714,56763,26585,4571,2719,83.3667,-36
10.5721,56749,26575,4551,2722,83.3667,-27
10.5728,56739,26568,4532,2725,83.3667,-30
10.5735,56727,26562,4525,2722,83.3667,-31
10.5742,56716,26554,4531,2723,83.3667,-29
10.5749,56701,26546,4561,2740,83.3667,-29
10.5756,56680,26544,4551,2735,83.3667,-35
10.5763,56655,26551,4538,2721,83.3667,-44
10.577,56633,26548,4540,2721,83.3667,-34
10.5777,56622,26539,4567,2719,83.3667,-28
10.5784,56606,26530,4547,2735,83.3667,-28
10.5791,56603,26519,4552,2743,83.3667,-26
10.5798,56588,26512,4551,2746,83.3667,-30
10.5805,56579,26498,4555,2746,83.3667,-23
10.5812,56571,26488,4538,2747,83.3667,-27
10.5819,56549,26484,4557,2742,83.3667,-33
10.5826,56533,26479,4545,2749,83.3667,-32
10.5833,56508,26479,4531,2746,83.3667,-37
10.5839,56493,26472,4556,2751,83.3667,-30
10.5846,56479,26466,4552,2752,83.3667,-31
10.5853,56463,26460,4543,2750,83.3667,-31
10.586,56439,26461,4561,2750,83.3667,-38
10.5867,56419,26457,4530,2742,83.3667,-33
10.5874,56402,26454,4541,2737,83.3667,-34
10.5881,56395,26439,4517,2743,83.3667,-22
10.5888,56374,26440,4563,2751,83.3667,-38
10.5895,56356,26439,4539,2744,83.3667,-36
10.5902,56343,26426,4546,2755,83.3667,-24
10.5909,56322,26420,4527,2754,83.3667,-31
10.5916,56309,26415,4534,2750,83.3667,-32
10.5923,56289,26414,4523,2738,83.3667,-36
10.593,56273,26411,4518,2724,83.3667,-34
10.5937,56253,26409,4528,2721,83.3667,-35
10.5944,56237,26401,4525,2719,83.3667,-29
10.5951,56234,26393,4524,2724,83.3667,-29
10.5957,56222,26382,4538,2730,83.3667,-26
10.5964,56204,26378,4541,2728,83.3667,-33
10.5971,56181,26382,4527,2729,83.3667,-41
10.5978,56172,26374,4527,2729,83.3667,-29
10.5985,56159,26368,4549,2729,83.3667,-31
10.5992,56147,26354,4532,2742,83.3667,-23
10.5999,56113,26359,4546,2726,83.3667,-42
10.6006,56106,26349,4537,2726,83.678,-27
10.6013,56098,26337,4524,2729,83.678,-25
10.602,56091,26330,4534,2736,83.678,-30
10.6027,56078,26322,4521,2731,83.678,-29
10.6034,56079,26310,4529,2748,83.678,-25
10.6041,56069,26297,4525,2764,83.678,-24
10.6048,56059,26287,4537,2770,83.678,-27
10.6055,56043,26284,4536,2775,83.678,-34
10.6062,56037,26278,4529,2770,83.678,-31
10.6069,56025,26281,4531,2761,83.678,-39
10.6075,56006,26277,4546,2752,83.678,-33
10.6082,55983,26275,4529,2748,83.678,-34
10.6089,55975,26262,4529,2757,83.678,-23
10.6096,55963,26254,4526,2764,83.678,-28
10.6103,55948,26251,4510,2757,83.678,-33
10.611,55925,26253,4554,2754,83.678,-38
10.6117,55917,26250,4534,2751,83.678,-33
10.6124,55894,26257,4511,2739,83.678,-43
10.6131,55888,26244,4539,2744,83.678,-23
10.6138,55873,26239,4542,2738,83.678,-31
10.6145,55870,26229,4514,2736,83.678,-26
10.6152,55855,26220,4483,2751,83.678,-27
10.6159,55841,26208,4507,2764,83.678,-24
10.6166,55818,26212,4505,2744,83.678,-40
10.6173,55799,26213,4538,2747,83.678,-37
10.618,55790,26194,4523,2755,83.678,-17
10.6187,55770,26185,4509,2755,83.678,-27
10.6194,55750,26189,4521,2742,83.678,-40
10.62,55743,26177,4525,2755,83.678,-24
10.6207,55719,26175,4513,2755,83.678,-34
10.6214,55706,26175,4549,2760,83.678,-36
10.6221,55686,26174,4528,2757,83.678,-35
10.6228,55671,26166,4495,2775,83.678,-28
10.6235,55667,26153,4527,2785,83.678,-23
10.6242,55652,26148,4527,2776,83.678,-31
10.6249,55638,26146,4532,2772,83.678,-34
10.6256,55622,26139,4519,2767,83.678,-29
10.6263,55608,26136,4511,2763,83.678,-33
10.627,55598,26126,4491,2755,83.678,-26
10.6277,55576,26131,4523,2739,83.678,-41
10.6284,55564,26130,4511,2739,83.678,-35
10.6291,55543,26130,4493,2732,83.678,-36
10.6298,55523,26132,4538,2723,83.678,-38
10.6305,55518,26114,4509,2745,83.678,-18
10.6312,55500,26115,4524,2731,83.678,-37
10.6318,55499,26100,4520,2739,83.678,-21
10.6325,55503,26084,4527,2747,83.678,-20
10.6332,55488,26084,4509,2739,83.678,-36
10.6339,55455,26090,4501,2725,83.678,-42
10.6346,55441,26078,4550,2743,83.678,-24
10.6353,55434,26064,4532,2749,83.678,-22
10.636,55429,26052,4515,2756,83.678,-24
10.6367,55405,26049,4525,2754,83.678,-33
10.6374,55389,26043,4501,2759,83.678,-30
10.6381,55380,26034,4518,2771,83.678,-27
10.6388,55365,26028,4516,2769,83.678,-30
10.6395,55342,26027,4517,2771,83.678,-35
10.6402,55334,26017,4505,2771,83.678,-26
10.6409,55321,26013,4506,2764,83.678,-32
10.6416,55304,26013,4479,2757,83.678,-36
10.6423,55297,26008,4525,2754,83.678,-31
10.643,55279,26009,4473,2756,83.678,-37
10.6437,55267,26005,4538,2756,83.678,-32
10.6443,55248,25999,4507,2751,83.678,-30
10.645,55226,26002,4514,2747,83.678,-39
10.6457,55211,25997,4502,2741,83.678,-31
10.6464,55196,25992,4512,2731,83.678,-31
10.6471,55188,25984,4499,2729,83.678,-28
10.6478,55176,25977,4498,2736,83.678,-29
10.6485,55154,25972,4508,2735,83.678,-31
10.6492,55134,25967,4520,2748,83.678,-31
10.6499,55120,25967,4517,2740,83.678,-36
10.6506,55107,25964,4483,2736,83.678,-33
10.6513,55099,25951,4495,2738,83.678,-23
10.652,55081,25946,4516,2736,83.678,-31
10.6527,55073,25934,4506,2739,83.678,-24
10.6534,55066,25930,4516,2736,83.678,-32
10.6541,55049,25931,4504,2731,83.678,-37
10.6548,55038,25922,4492,2725,83.678,-27
10.6555,55032,25913,4517,2723,83.678,-27
10.6561,55021,25910,4518,2717,83.678,-33
10.6568,55002,25902,4486,2716,83.678,-28
10.6575,54981,25899,4485,2715,83.678,-33
10.6582,54963,25895,4493,2720,83.678,-32
10.6589,54944,25890,4495,2713,83.678,-31
10.6596,54935,25881,4489,2726,83.678,-27
10.6603,54904,25889,4493,2712,83.678,-44
10.661,54901,25878,4503,2712,83.678,-25
10.6617,54892,25873,4495,2708,83.678,-31
10.6624,54880,25862,4510,2719,83.678,-25
10.6631,54870,25854,4510,2724,83.678,-28
10.6638,54850,25854,4508,2719,83.678,-36
10.6645,54831,25847,4525,2722,83.678,-29
10.6652,54819,25840,4491,2718,83.678,-29
10.6659,54800,25837,4497,2712,83.678,-33
10.6666,54789,25835,4508,2707,83.678,-34
10.6673,54782,25823,4485,2714,83.678,-24
10.668,54776,25810,4484,2716,83.678,-23
10.6686,54754,25810,4505,2718,83.678,-36
10.6693,54733,25808,4504,2712,83.678,-34
10.67,54716,25804,4499,2711,83.678,-32
10.6707,54698,25802,4478,2704,83.678,-34
10.6714,54682,25800,4483,2698,83.678,-34
10.6721,54668,25803,4506,2687,83.678,-39
10.6728,54635,25809,4509,2681,83.678,-42
10.6735,54621,25801,4495,2682,83.678,-28
10.6742,54614,25791,4495,2689,83.678,-26
10.6749,54595,25798,4480,2674,83.678,-43
10.6756,54593,25784,4485,2676,83.678,-22
10.6763,54581,25774,4475,2685,83.678,-26
10.677,54571,25764,4482,2688,83.678,-26
10.6777,54552,25763,4473,2681,83.678,-35
10.6784,54546,25751,4479,2693,83.678,-24
10.6791,54536,25742,4481,2706,83.678,-27
10.6798,54518,25740,4496,2711,83.678,-34
10.6804,54513,25727,4489,2725,83.678,-23
10.6811,54492,25728,4470,2710,83.678,-37
10.6818,54483,25720,4460,2704,83.678,-28
10.6825,54472,25721,4511,2693,83.678,-37
10.6832,54460,25713,4456,2697,83.678,-28
10.6839,54459,25700,4492,2700,83.678,-23
10.6846,54444,25691,4479,2699,83.678,-27
10.6853,54437,25686,4479,2689,83.678,-31
10.686,54435,25672,4468,2699,83.678,-22
10.6867,54426,25662,4479,2711,83.678,-26
10.6874,54405,25663,4501,2698,83.678,-37
10.6881,54401,25654,4475,2696,83.678,-27
10.6888,54385,25651,4482,2690,83.678,-33
10.6895,54372,25648,4451,2683,83.678,-33
10.6902,54363,25638,4486,2677,83.678,-26
10.6909,54350,25633,4485,2679,83.678,-31
10.6916,54352,25612,4489,2696,83.678,-15
10.6923,54340,25607,4484,2694,83.678,-31
10.6929,54334,25599,4490,2706,83.678,-28
10.6936,54323,25590,4479,2713,83.678,-27
10.6943,54309,25592,4482,2709,83.678,-38
10.695,54302,25590,4498,2701,83.678,-34
10.6957,54290,25581,4489,2710,83.678,-27
10.6964,54269,25582,4488,2709,83.678,-37
10.6971,54257,25584,4489,2702,83.678,-38
10.6978,54241,25576,4492,2712,83.678,-28
10.6985,54228,25571,4489,2715,83.678,-31
10.6992,54210,25565,4471,2715,83.678,-30
10.6999,54196,25565,4474,2711,83.678,-36
10.7006,54181,25558,4492,2707,83.678,-29
10.7013,54170,25552,4478,2716,83.678,-29
10.702,54157,25554,4460,2713,83.678,-37
10.7027,54144,25549,4484,2723,83.678,-30
10.7034,54143,25536,4501,2728,83.678,-22
10.7041,54127,25531,4475,2729,83.678,-30
10.7047,54117,25527,4466,2724,83.678,-31
10.7054,54114,25516,4490,2730,83.678,-24
10.7061,54100,25509,4470,2722,83.678,-28
10.7068,54091,25497,4484,2727,83.678,-23
10.7075,54084,25480,4484,2730,83.678,-18
10.7082,54076,25478,4478,2717,83.678,-33
10.7089,54059,25471,4461,2711,83.678,-28
