time,N,dead,CTL,con,tumrad,deaths
11.3789,61660,22784,5358,2579,103.078,-21
11.3796,61651,22782,5360,2584,103.078,-30
11.3803,61637,22791,5334,2578,103.078,-41
11.381,61626,22788,5338,2572,103.078,-29
11.3817,61617,22787,5359,2572,103.078,-31
11.3824,61610,22786,5378,2574,103.078,-31
11.3831,61600,22779,5366,2575,103.078,-25
11.3837,61593,22772,5358,2588,103.078,-25
11.3844,61591,22767,5366,2602,103.078,-27
11.3851,61584,22770,5371,2599,103.078,-35
11.3858,61585,22766,5367,2602,103.078,-28
11.3865,61560,22775,5374,2601,103.078,-41
11.3872,61549,22773,5344,2597,103.078,-30
11.3879,61527,22786,5377,2583,103.078,-45
11.3886,61531,22775,5377,2599,103.078,-21
11.3893,61524,22772,5360,2592,103.078,-29
11.39,61510,22776,5355,2588,103.078,-36
11.3907,61505,22766,5384,2594,103.078,-22
11.3914,61501,22759,5353,2596,103.078,-25
11.3921,61482,22764,5355,2582,103.078,-37
11.3928,61474,22760,5366,2583,103.078,-28
11.3935,61469,22754,5349,2584,103.078,-26
11.3942,61446,22763,5365,2571,103.078,-41
11.3949,61444,22757,5368,2573,103.078,-26
11.3956,61434,22759,5358,2566,103.078,-34
11.3962,61438,22746,5353,2573,103.078,-19
11.3969,61439,22738,5374,2580,103.078,-24
11.3976,61433,22741,5335,2578,103.078,-35
11.3983,61427,22740,5361,2570,103.078,-31
11.399,61408,22741,5358,2565,103.078,-33
11.3997,61420,22731,5354,2566,103.078,-22
11.4004,61412,22729,5330,2566,103.078,-30
11.4011,61400,22722,5346,2571,103.078,-25
11.4018,61398,22723,5364,2566,103.078,-33
11.4025,61392,22716,5360,2567,103.078,-25
11.4032,61388,22713,5376,2564,103.078,-29
11.4039,61389,22703,5379,2581,103.078,-22
11.4046,61366,22704,5356,2579,103.078,-33
11.4053,61362,22698,5342,2586,103.078,-26
11.406,61351,22700,5351,2588,103.078,-34
11.4067,61343,22696,5354,2589,103.078,-28
11.4074,61336,22691,5358,2587,103.078,-27
11.408,61329,22686,5370,2587,103.078,-27
11.4087,61328,22679,5391,2587,103.078,-25
11.4094,61329,22667,5344,2602,103.078,-19
11.4101,61330,22663,5375,2616,103.078,-27
11.4108,61308,22669,5353,2597,103.078,-37
11.4115,61291,22669,5334,2595,103.078,-31
11.4122,61287,22668,5346,2589,103.078,-30
11.4129,61282,22668,5355,2588,103.078,-31
11.4136,61279,22662,5320,2580,103.078,-25
11.4143,61264,22662,5350,2580,103.078,-31
11.415,61257,22659,5360,2579,103.078,-28
11.4157,61245,22654,5329,2579,103.078,-26
11.4164,61235,22650,5348,2588,103.078,-27
11.4171,61229,22644,5374,2588,103.078,-25
11.4178,61214,22654,5363,2579,103.078,-41
11.4185,61185,22662,5353,2580,103.078,-39
11.4192,61183,22665,5367,2585,103.078,-34
11.4199,61169,22668,5353,2578,103.078,-34
11.4205,61167,22666,5366,2568,103.078,-29
11.4212,61153,22670,5359,2563,103.078,-35
11.4219,61135,22672,5359,2573,103.078,-33
11.4226,61133,22666,5389,2585,103.078,-25
11.4233,61127,22664,5339,2589,103.078,-29
11.424,61129,22651,5357,2600,103.078,-18
11.4247,61109,22655,5341,2593,103.078,-35
11.4254,61095,22655,5365,2588,103.078,-31
11.4261,61090,22650,5297,2589,103.078,-26
11.4268,61082,22655,5352,2589,103.078,-36
11.4275,61072,22652,5369,2596,103.078,-28
11.4282,61079,22641,5332,2602,103.078,-20
11.4289,61085,22629,5350,2614,103.078,-19
11.4296,61069,22632,5342,2603,103.078,-34
11.4303,61065,22621,5341,2608,103.078,-20
11.431,61062,22616,5365,2604,103.078,-26
11.4317,61047,22619,5390,2595,103.078,-34
11.4323,61048,22612,5360,2606,103.078,-24
11.433,61051,22607,5363,2614,103.078,-26
11.4337,61044,22609,5370,2604,103.078,-33
11.4344,61039,22609,5365,2603,103.078,-31
11.4351,61022,22607,5374,2596,103.078,-29
11.4358,61016,22604,5364,2593,103.078,-28
11.4365,61019,22602,5398,2591,103.078,-29
11.4372,61022,22591,5380,2595,103.078,-20
11.4379,61022,22589,5362,2596,103.078,-29
11.4386,61020,22581,5356,2600,103.078,-23
11.4393,61023,22568,5353,2619,103.078,-18
11.44,61010,22570,5376,2618,103.078,-33
11.4407,60997,22572,5363,2607,103.078,-33
11.4414,60989,22578,5351,2591,103.078,-37
11.4421,60986,22574,5357,2600,103.078,-27
11.4428,60986,22576,5363,2589,103.078,-33
11.4435,60971,22583,5389,2582,103.078,-38
11.4442,60958,22599,5349,2558,103.078,-47
11.4448,60959,22591,5369,2559,103.078,-23
11.4455,60970,22578,5360,2572,103.078,-18
11.4462,60963,22573,5376,2580,103.078,-26
11.4469,60969,22564,5375,2595,103.078,-22
11.4476,60961,22564,5387,2582,103.078,-31
11.4483,60955,22566,5397,2573,103.078,-33
11.449,60964,22560,5374,2583,103.078,-25
11.4497,60960,22560,5344,2572,103.078,-31
11.4504,60939,22560,5340,2577,103.078,-31
11.4511,60925,22558,5363,2584,103.078,-29
11.4518,60916,22560,5368,2587,103.078,-33
11.4525,60916,22555,5371,2590,103.078,-26
11.4532,60914,22548,5378,2593,103.078,-24
11.4539,60912,22541,5368,2600,103.078,-24
11.4546,60902,22542,5381,2601,103.078,-32
11.4553,60903,22535,5374,2602,103.078,-24
11.456,60903,22540,5388,2594,103.078,-36
11.4566,60891,22539,5373,2591,103.078,-30
11.4573,60881,22543,5387,2582,103.078,-35
11.458,60887,22531,5372,2588,103.078,-19
11.4587,60886,22529,5384,2595,103.078,-29
11.4594,60887,22527,5350,2592,103.078,-29
11.4601,60877,22529,5375,2586,103.078,-33
11.4608,60868,22526,5381,2597,103.078,-28
11.4615,60865,22523,5366,2596,103.078,-28
11.4622,60853,22524,5358,2600,103.078,-32
11.4629,60836,22527,5373,2588,103.078,-34
11.4636,60823,22527,5344,2587,103.078,-31
11.4643,60817,22523,5357,2596,103.078,-27
11.465,60800,22527,5384,2592,103.078,-35
11.4657,60807,22515,5384,2608,103.078,-19
11.4664,60805,22515,5370,2597,103.078,-31
11.4671,60792,22518,5366,2598,103.078,-34
11.4678,60794,22512,5381,2607,103.078,-25
11.4685,60787,22513,5368,2597,103.078,-32
11.4691,60776,22511,5353,2590,103.078,-29
11.4698,60772,22515,5363,2581,103.078,-35
11.4705,60765,22511,5382,2586,103.078,-27
11.4712,60752,22515,5380,2584,103.078,-35
11.4719,60747,22512,5372,2587,103.078,-28
11.4726,60748,22508,5361,2588,103.078,-27
11.4733,60741,22507,5401,2582,103.078,-30
11.474,60720,22513,5368,2577,103.078,-37
11.4747,60707,22512,5400,2580,103.078,-30
11.4754,60705,22510,5373,2578,103.078,-29
11.4761,60704,22504,5370,2585,103.078,-25
11.4768,60706,22506,5387,2579,103.078,-33
11.4775,60701,22505,5377,2581,103.078,-30
11.4782,60701,22500,5374,2579,103.078,-26
11.4789,60694,22498,5368,2580,103.078,-29
11.4796,60679,22497,5365,2574,103.078,-30
11.4803,60667,22496,5402,2568,103.078,-30
11.4809,60655,22503,5371,2557,103.078,-38
11.4816,60649,22496,5386,2556,103.078,-24
11.4823,60648,22488,5385,2561,103.078,-23
11.483,60645,22489,5382,2560,103.078,-32
11.4837,60632,22491,5363,2548,103.078,-33
11.4844,60622,22491,5365,2549,103.078,-31
11.4851,60611,22492,5376,2556,103.078,-32
11.4858,60599,22493,5356,2545,103.078,-32
11.4865,60599,22485,5368,2549,103.078,-23
11.4872,60595,22486,5376,2546,103.078,-32
11.4879,60591,22489,5363,2544,103.078,-34
11.4886,60589,22482,5404,2549,103.078,-24
11.4893,60568,22489,5356,2536,103.078,-38
11.49,60569,22482,5374,2541,103.078,-24
11.4907,60551,22488,5403,2527,103.078,-37
11.4914,60538,22500,5355,2516,103.078,-43
11.4921,60531,22497,5383,2520,103.078,-28
11.4928,60528,22492,5367,2534,103.078,-26
11.4934,60509,22497,5378,2517,103.078,-36
11.4941,60504,22496,5387,2517,103.078,-30
11.4948,60501,22486,5359,2527,103.078,-21
11.4955,60516,22479,5392,2529,103.078,-24
11.4962,60517,22468,5364,2542,103.078,-20
11.4969,60510,22465,5358,2529,103.078,-28
11.4976,60501,22469,5345,2528,103.078,-35
11.4983,60491,22468,5358,2532,103.078,-30
11.499,60491,22465,5373,2528,103.078,-28
11.4997,60482,22460,5370,2532,103.078,-26
11.5004,60482,22450,5346,2537,103.078,-21
11.5011,60475,22447,5402,2549,103.078,-28
11.5018,60468,22444,5391,2546,103.078,-28
11.5025,60472,22435,5380,2554,103.078,-22
11.5032,60470,22430,5363,2563,103.078,-26
11.5039,60474,22419,5385,2576,103.078,-20
11.5046,60478,22409,5329,2586,103.078,-21
11.5052,60479,22400,5364,2597,103.078,-22
11.5059,60476,22398,5377,2588,103.078,-29
11.5066,60477,22399,5363,2589,103.078,-32
11.5073,60465,22392,5371,2590,103.078,-24
11.508,60448,22395,5346,2583,103.078,-34
11.5087,60434,22400,5363,2579,103.078,-36
11.5094,60443,22396,5393,2573,103.078,-27
11.5101,60432,22398,5393,2561,103.078,-33
11.5108,60440,22391,5381,2575,103.078,-24
11.5115,60432,22382,5362,2582,103.078,-22
11.5122,60428,22381,5380,2576,103.078,-30
11.5129,60428,22380,5357,2575,103.078,-30
11.5136,60408,22387,5391,2569,103.078,-38
11.5143,60400,22386,5345,2571,103.078,-30
11.515,60395,22380,5359,2563,103.078,-25
11.5157,60398,22376,5360,2568,103.078,-27
11.5164,60391,22374,5383,2567,103.078,-29
11.517,60376,22375,5385,2563,103.078,-32
11.5177,60381,22365,5415,2569,103.078,-21
11.5184,60357,22374,5362,2552,103.078,-40
11.5191,60351,22372,5396,2557,103.078,-29
11.5198,60346,22366,5391,2565,103.078,-25
11.5205,60340,22363,5362,2557,103.078,-28
11.5212,60334,22354,5395,2564,103.078,-22
11.5219,60325,22353,5371,2573,103.078,-30
11.5226,60333,22339,5382,2588,103.078,-17
11.5233,60325,22335,5350,2590,103.078,-27
11.524,60312,22340,5403,2584,103.078,-36
11.5247,60304,22338,5397,2588,103.078,-29
11.5254,60306,22330,5412,2591,103.078,-23
11.5261,60296,22324,5343,2592,103.078,-25
11.5268,60291,22320,5363,2585,103.078,-27
11.5275,60285,22316,5374,2579,103.078,-27
11.5282,60271,22318,5369,2572,103.078,-33
11.5289,60259,22318,5400,2568,103.078,-31
11.5295,60246,22316,5376,2575,103.078,-29
11.5302,60238,22316,5389,2571,103.078,-31
11.5309,60217,22318,5386,2568,103.078,-33
11.5316,60223,22306,5397,2572,103.078,-19
11.5323,60224,22296,5378,2572,103.078,-21
11.533,60203,22305,5370,2549,103.078,-40
11.5337,60194,22308,5373,2556,103.078,-34
11.5344,60186,22297,5362,2564,103.078,-20
11.5351,60168,22303,5377,2557,103.078,-37
11.5358,60151,22307,5392,2545,103.078,-35
11.5365,60144,22304,5393,2541,103.078,-28
11.5372,60119,22319,5357,2524,103.078,-46
11.5379,60116,22315,5407,2518,103.078,-27
11.5386,60115,22309,5353,2516,103.078,-25
11.5393,60111,22305,5388,2516,103.078,-27
11.54,60106,22301,5386,2521,103.078,-27
11.5407,60110,22291,5374,2526,103.078,-21
11.5413,60095,22288,5397,2532,103.078,-28
11.542,60094,22283,5380,2538,103.078,-26
11.5427,60083,22282,5367,2541,103.078,-30
11.5434,60081,22275,5364,2546,103.078,-24
11.5441,60071,22275,5355,2539,103.078,-31
11.5448,60062,22269,5354,2550,103.078,-25
11.5455,60060,22260,5382,2557,103.078,-22
11.5462,60056,22255,5388,2555,103.078,-26
11.5469,60049,22252,5369,2556,103.078,-28
11.5476,60047,22247,5364,2550,103.078,-26
11.5483,60036,22245,5350,2552,103.078,-29
11.549,60029,22242,5408,2546,103.078,-28
11.5497,60019,22240,5379,2551,103.078,-29
11.5504,60009,22238,5379,2544,103.078,-29
11.5511,60009,22231,5409,2548,103.078,-24
11.5518,60003,22233,5380,2537,103.078,-33
11.5525,59990,22230,5361,2539,103.078,-28
11.5532,59985,22229,5357,2537,103.078,-30
11.5538,59976,22228,5382,2538,103.078,-30
11.5545,59986,22212,5359,2558,103.078,-15
11.5552,59982,22207,5377,2552,103.078,-26
11.5559,59980,22205,5382,2552,103.078,-29
11.5566,59977,22200,5390,2556,103.078,-26
11.5573,59970,22210,5375,2543,103.078,-41
11.558,59967,22213,5369,2548,103.078,-34
11.5587,59960,22221,5372,2532,103.078,-39
11.5594,59956,22220,5354,2528,103.078,-30
11.5601,59949,22219,5391,2532,103.078,-30
11.5608,59943,22217,5372,2530,103.078,-29
11.5615,59931,22219,5357,2521,103.078,-33
11.5622,59919,22211,5374,2532,103.078,-23
11.5629,59923,22200,5403,2541,103.078,-20
11.5636,59905,22205,5421,2535,103.078,-36
11.5643,59909,22202,5389,2536,103.078,-28
11.565,59892,22201,5412,2539,103.078,-30
11.5656,59893,22187,5398,2541,103.078,-17
11.5663,59890,22181,5356,2553,103.078,-25
11.567,59888,22173,5368,2557,103.078,-23
11.5677,59871,22177,5408,2552,103.078,-35
11.5684,59869,22172,5385,2549,103.078,-26
11.5691,59863,22167,5397,2556,103.078,-26
11.5698,59853,22168,5404,2562,103.078,-32
11.5705,59852,22168,5386,2550,103.078,-31
11.5712,59851,22161,5392,2559,103.078,-24
11.5719,59843,22166,5429,2555,103.078,-36
11.5726,59837,22163,5379,2559,103.078,-28
11.5733,59829,22161,5370,2556,103.078,-29
11.574,59827,22162,5364,2557,103.078,-32
11.5747,59828,22159,5373,2560,103.078,-28
11.5754,59825,22159,5395,2560,103.078,-31
11.5761,59815,22157,5382,2557,103.078,-29
11.5768,59796,22155,5372,2554,103.078,-29
11.5775,59781,22154,5384,2559,103.078,-30
11.5781,59774,22153,5369,2560,103.078,-30
11.5788,59771,22153,5381,2557,103.078,-31
11.5795,59758,22158,5339,2544,103.078,-36
11.5802,59753,22149,5408,2556,103.078,-22
11.5809,59738,22154,5406,2545,103.078,-36
11.5816,59730,22156,5378,2537,103.078,-33
11.5823,59732,22149,5398,2544,103.078,-24
11.583,59721,22150,5386,2544,103.078,-32
11.5837,59710,22152,5385,2542,103.078,-33
11.5844,59700,22152,5378,2538,103.078,-31
11.5851,59701,22142,5411,2553,103.078,-21
11.5858,59695,22137,5387,2554,103.078,-26
11.5865,59693,22130,5405,2558,103.078,-24
11.5872,59680,22131,5376,2557,103.078,-32
11.5879,59677,22128,5386,2551,103.078,-28
11.5886,59668,22128,5401,2554,103.078,-31
11.5893,59667,22122,5402,2556,103.078,-25
11.5899,59664,22117,5373,2549,103.078,-26
11.5906,59660,22113,5389,2549,103.078,-27
11.5913,59652,22110,5382,2544,103.078,-28
11.592,59656,22099,5399,2549,103.078,-20
11.5927,59661,22088,5409,2562,103.078,-20
11.5934,59642,22087,5394,2566,103.078,-30
11.5941,59631,22087,5390,2562,103.078,-31
11.5948,59636,22079,5383,2563,103.078,-23
11.5955,59642,22073,5413,2568,103.078,-25
11.5962,59635,22071,5375,2579,103.078,-29
11.5969,59637,22058,5401,2583,103.078,-18
11.5976,59630,22053,5380,2585,103.078,-26
11.5983,59618,22049,5386,2574,103.078,-27
11.599,59610,22039,5412,2580,103.078,-21
11.5997,59603,22036,5403,2577,103.078,-28
11.6004,59591,22039,5398,2569,103.078,-34
11.6011,59581,22037,5390,2569,103.078,-29
11.6018,59582,22031,5427,2567,103.078,-25
11.6024,59577,22025,5402,2567,103.078,-25
11.6031,59580,22015,5373,2565,103.078,-21
11.6038,59568,22013,5385,2569,103.078,-29
11.6045,59574,22009,5388,2577,103.078,-27
11.6052,59561,22014,5389,2571,103.078,-36
11.6059,59559,22002,5389,2577,103.078,-19
11.6066,59546,22004,5362,2572,103.078,-33
11.6073,59535,22003,5411,2570,103.078,-30
11.608,59524,22010,5377,2570,103.078,-38
11.6087,59521,22008,5406,2579,103.078,-29
11.6094,59532,21993,5386,2583,103.078,-16
11.6101,59522,21986,5368,2598,103.078,-24
11.6108,59511,21982,5411,2599,103.078,-27
11.6115,59506,21973,5390,2603,103.078,-22
11.6122,59496,21975,5399,2595,103.078,-33
11.6129,59487,21966,5367,2612,103.078,-22
11.6136,59468,21973,5408,2601,103.078,-38
11.6142,59455,21975,5424,2599,103.078,-33
11.6149,59461,21964,5406,2614,103.078,-20
11.6156,59463,21956,5392,2621,103.078,-23
11.6163,59449,21963,5385,2611,103.078,-37
11.617,59436,21962,5392,2612,103.078,-30
11.6177,59431,21952,5445,2622,103.078,-21
11.6184,59415,21960,5418,2615,103.078,-38
11.6191,59408,21957,5400,2620,103.078,-28
11.6198,59414,21946,5380,2643,103.078,-19
11.6205,59417,21937,5412,2649,103.078,-21
11.6212,59411,21935,5384,2649,103.078,-28
11.6219,59399,21936,5393,2646,103.078,-31
11.6226,59395,21934,5418,2640,103.078,-28
11.6233,59402,21928,5410,2646,103.078,-24
11.624,59392,21929,5413,2643,103.078,-31
11.6247,59378,21931,5399,2638,103.078,-32
11.6254,59379,21925,5389,2644,103.078,-24
11.6261,59365,21927,5389,2640,103.078,-32
11.6267,59348,21935,5395,2626,103.078,-38
11.6274,59344,21932,5402,2634,103.078,-27
11.6281,59338,21931,5379,2634,103.078,-29
11.6288,59336,21926,5414,2639,103.078,-25
11.6295,59324,21929,5406,2638,103.078,-33
11.6302,59315,21929,5372,2634,103.078,-30
11.6309,59319,21919,5393,2643,103.078,-20
11.6316,59307,21916,5370,2644,103.078,-27
11.6323,59298,21919,5414,2635,103.078,-33
11.633,59283,21919,5414,2633,103.078,-30
11.6337,59280,21912,5390,2635,103.078,-23
11.6344,59268,21909,5402,2639,103.078,-27
11.6351,59262,21909,5426,2641,103.078,-30
11.6358,59255,21906,5384,2648,103.078,-27
11.6365,59251,21903,5412,2641,103.078,-27
11.6372,59255,21892,5394,2652,103.078,-19
11.6379,59247,21893,5376,2647,103.078,-31
11.6385,59246,21892,5392,2638,103.078,-29
11.6392,59231,21892,5389,2629,103.078,-30
11.6399,59229,21888,5383,2627,103.078,-26
11.6406,59223,21885,5401,2630,103.078,-27
11.6413,59218,21882,5362,2638,103.078,-27
11.642,59206,21886,5407,2626,103.078,-34
11.6427,59194,21884,5384,2623,103.078,-28
11.6434,59194,21877,5400,2632,103.078,-23
11.6441,59182,21881,5411,2623,103.078,-34
11.6448,59179,21877,5414,2628,103.078,-26
11.6455,59165,21881,5394,2610,103.078,-34
11.6462,59168,21876,5384,2612,103.078,-25
11.6469,59161,21873,5389,2624,103.078,-27
11.6476,59146,21871,5386,2627,103.078,-28
11.6483,59143,21870,5401,2629,103.078,-29
11.649,59130,21872,5384,2624,103.078,-32
11.6497,59122,21870,5382,2625,103.078,-28
11.6504,59115,21869,5405,2619,103.078,-29
11.651,59112,21862,5369,2624,103.078,-23
11.6517,59101,21862,5424,2623,103.078,-30
11.6524,59102,21859,5397,2622,103.078,-27
11.6531,59099,21852,5379,2622,103.078,-23
11.6538,59099,21850,5366,2623,103.078,-28
11.6545,59083,21852,5405,2619,103.078,-32
11.6552,59066,21851,5399,2615,103.078,-29
11.6559,59050,21853,5400,2604,103.078,-32
11.6566,59044,21850,5382,2611,103.078,-27
11.6573,59023,21857,5423,2607,103.078,-37
11.658,59020,21854,5406,2599,103.078,-27
11.6587,59010,21850,5395,2600,103.078,-26
11.6594,58992,21853,5390,2597,103.078,-33
11.6601,58981,21854,5387,2590,103.078,-31
11.6608,58969,21855,5412,2588,103.078,-31
11.6615,58952,21863,5388,2579,103.078,-38
11.6622,58941,21863,5410,2584,103.078,-30
11.6628,58937,21864,5391,2573,103.078,-31
11.6635,58913,21870,5393,2561,103.078,-36
11.6642,58908,21867,5432,2562,103.078,-27
11.6649,58894,21873,5405,2546,103.078,-36
11.6656,58888,21875,5388,2552,103.078,-32
11.6663,58869,21887,5392,2535,103.078,-42
11.667,58867,21879,5380,2542,103.078,-22
11.6677,58870,21874,5411,2548,103.078,-25
11.6684,58866,21867,5373,2555,103.078,-23
11.6691,58855,21870,5370,2553,103.078,-33
11.6698,58856,21863,5392,2562,103.078,-23
11.6705,58860,21851,5395,2569,103.078,-18
11.6712,58853,21846,5366,2578,103.078,-25
11.6719,58844,21850,5430,2568,103.078,-34
11.6726,58842,21844,5412,2574,103.078,-24
11.6733,58829,21846,5387,2577,103.078,-32
11.674,58822,21846,5397,2569,103.078,-30
11.6747,58802,21851,5405,2561,103.078,-35
11.6753,58792,21850,5377,2563,103.078,-29
11.676,58771,21860,5366,2562,103.078,-40
11.6767,58763,21853,5407,2562,103.078,-23
11.6774,58754,21852,5382,2558,103.078,-29
11.6781,58738,21856,5413,2561,103.078,-34
11.6788,58745,21847,5396,2568,103.078,-21
11.6795,58736,21846,5387,2567,103.078,-29
11.6802,58717,21847,5400,2564,103.078,-31
11.6809,58721,21836,5373,2567,103.078,-19
11.6816,58716,21832,5416,2574,103.078,-26
11.6823,58708,21834,5410,2567,103.078,-32
11.683,58700,21836,5396,2566,103.078,-32
11.6837,58700,21826,5400,2581,103.078,-20
11.6844,58688,21825,5393,2583,103.078,-29
11.6851,58691,21821,5397,2587,103.078,-26
11.6858,58684,21821,5410,2587,103.078,-30
11.6865,58672,21824,5388,2575,103.078,-33
11.6871,58671,21812,5388,2581,103.078,-18
11.6878,58653,21820,5363,2574,103.078,-38
11.6885,58646,21817,5355,2573,103.078,-27
11.6892,58630,21828,5383,2557,103.078,-41
11.6899,58618,21824,5396,2555,103.078,-26
11.6906,58602,21826,5382,2558,103.078,-32
11.6913,58599,21822,5386,2563,103.078,-26
11.692,58600,21814,5395,2565,103.078,-22
11.6927,58597,21807,5362,2572,103.078,-23
11.6934,58583,21810,5421,2581,103.078,-33
11.6941,58571,21806,5414,2575,103.078,-26
11.6948,58568,21801,5387,2577,103.078,-25
11.6955,58562,21799,5399,2580,103.078,-28
11.6962,58555,21792,5414,2585,103.078,-23
11.6969,58553,21790,5400,2580,103.078,-28
11.6976,58542,21797,5406,2571,103.078,-37
11.6983,58536,21793,5390,2566,103.078,-26
11.6989,58542,21784,5411,2569,103.078,-21
11.6996,58533,21783,5405,2567,103.078,-29
11.7003,58543,21776,5418,2570,103.078,-23
11.701,58536,21772,5409,2572,103.078,-26
11.7017,58533,21773,5384,2565,103.078,-31
11.7024,58527,21777,5373,2557,103.078,-34
11.7031,58518,21780,5411,2551,103.078,-33
11.7038,58510,21787,5388,2547,103.078,-37
11.7045,58496,21794,5401,2545,103.078,-37
11.7052,58505,21788,5405,2550,103.078,-24
11.7059,58499,21792,5403,2545,103.078,-34
11.7066,58488,21792,5421,2543,103.078,-30
11.7073,58482,21791,5352,2546,103.078,-29
11.708,58478,21790,5404,2554,103.078,-29
11.7087,58475,21787,5403,2545,103.078,-27
11.7094,58473,21788,5394,2544,103.078,-31
11.7101,58479,21781,5424,2551,103.078,-23
11.7108,58484,21776,5401,2557,103.078,-25
11.7114,58472,21780,5401,2552,103.078,-34
11.7121,58452,21787,5426,2549,103.078,-37
11.7128,58450,21779,5400,2561,103.078,-22
11.7135,58451,21774,5373,2563,103.078,-25
11.7142,58435,21776,5409,2558,103.078,-32
11.7149,58430,21769,5407,2568,103.078,-23
11.7156,58431,21762,5385,2568,103.078,-23
11.7163,58422,21763,5373,2569,103.078,-31
11.717,58407,21767,5414,2560,103.078,-34
11.7177,58396,21765,5380,2566,103.078,-28
11.7184,58388,21764,5382,2561,103.078,-29
11.7191,58382,21768,5412,2553,103.078,-34
11.7198,58369,21768,5400,2557,103.078,-30
11.7205,58376,21755,5391,2564,103.078,-17
11.7212,58367,21752,5357,2558,103.078,-27
11.7219,58354,21757,5399,2550,103.078,-35
11.7226,58354,21748,5414,2557,103.078,-21
11.7232,58346,21755,5410,2545,103.078,-37
11.7239,58327,21758,5379,2545,103.078,-33
11.7246,58327,21765,5414,2534,103.078,-37
11.7253,58319,21762,5399,2533,103.078,-27
11.726,58298,21769,5394,2524,103.078,-37
11.7267,58297,21763,5388,2525,103.078,-24
11.7274,58305,21755,5385,2526,103.078,-22
11.7281,58299,21751,5392,2536,103.078,-26
11.7288,58295,21744,5383,2533,103.078,-23
11.7295,58281,21749,5411,2532,103.078,-35
11.7302,58269,21754,5441,2516,103.078,-35
11.7309,58269,21744,5367,2524,103.078,-20
11.7316,58254,21743,5397,2523,103.078,-29
11.7323,58256,21739,5427,2532,103.078,-26
11.733,58257,21732,5415,2523,103.078,-23
11.7337,58246,21735,5390,2522,103.078,-33
11.7344,58234,21734,5404,2521,103.078,-29
11.7351,58220,21742,5392,2511,103.078,-38
11.7357,58217,21738,5401,2517,103.078,-26
11.7364,58200,21738,5406,2517,103.078,-30
11.7371,58181,21740,5391,2515,103.078,-32
11.7378,58176,21733,5397,2518,103.078,-23
11.7385,58179,21726,5381,2517,103.078,-23
11.7392,58167,21726,5384,2518,103.078,-30
11.7399,58164,21717,5420,2513,103.078,-21
11.7406,58161,21718,5400,2524,103.078,-31
11.7413,58163,21708,5380,2536,103.078,-20
11.742,58154,21711,5396,2521,103.078,-33
11.7427,58155,21706,5394,2512,103.078,-25
11.7434,58136,21709,5390,2513,103.078,-33
11.7441,58135,21709,5398,2518,103.078,-30
11.7448,58127,21712,5401,2507,103.078,-33
11.7455,58116,21716,5386,2497,103.078,-34
11.7462,58104,21718,5398,2484,103.078,-32
11.7469,58099,21716,5405,2482,103.078,-28
11.7475,58090,21713,5429,2476,103.078,-27
11.7482,58085,21712,5390,2482,103.078,-29
11.7489,58092,21707,5387,2484,103.078,-25
11.7496,58091,21701,5384,2485,103.078,-24
11.7503,58076,21708,5395,2479,103.078,-37
11.751,58065,21711,5397,2483,103.078,-33
11.7517,58059,21706,5379,2477,103.078,-25
11.7524,58044,21705,5403,2476,103.078,-29
11.7531,58036,21706,5400,2482,103.078,-31
11.7538,58035,21697,5365,2485,103.078,-21
11.7545,58024,21699,5396,2483,103.078,-32
11.7552,58015,21695,5388,2496,103.078,-26
11.7559,58014,21686,5380,2493,103.078,-21
11.7566,58014,21681,5408,2496,103.078,-25
11.7573,57999,21687,5383,2487,103.078,-36
11.758,57998,21684,5349,2491,103.078,-27
11.7587,57987,21682,5400,2491,103.078,-28
11.7594,57991,21678,5420,2496,103.078,-26
11.76,57996,21670,5400,2499,103.078,-22
11.7607,57995,21672,5359,2490,103.078,-32
11.7614,58000,21664,5389,2495,103.078,-22
11.7621,58004,21658,5410,2504,103.078,-24
11.7628,58001,21652,5397,2504,103.078,-24
11.7635,57977,21661,5394,2498,103.078,-39
11.7642,57973,21664,5388,2492,103.078,-33
11.7649,57971,21657,5406,2486,103.078,-23
11.7656,57967,21651,5431,2497,103.078,-24
11.7663,57974,21644,5380,2503,103.078,-23
11.767,57977,21635,5376,2506,103.078,-21
11.7677,57981,21628,5378,2513,103.078,-23
11.7684,57983,21624,5371,2511,103.078,-26
11.7691,57970,21625,5384,2499,103.078,-31
11.7698,57970,21619,5397,2501,103.078,-24
11.7705,57950,21625,5400,2486,103.078,-36
11.7712,57957,21621,5423,2490,103.078,-26
11.7718,57957,21616,5380,2496,103.078,-25
11.7725,57962,21612,5410,2506,103.078,-26
11.7732,57956,21612,5393,2507,103.078,-30
11.7739,57945,21610,5417,2524,103.078,-28
11.7746,57938,21606,5388,2521,103.078,-26
11.7753,57920,21610,5408,2513,103.078,-34
11.776,57915,21612,5416,2508,103.078,-32
11.7767,57924,21607,5392,2494,103.078,-25
11.7774,57909,21607,5413,2491,103.078,-30
11.7781,57899,21606,5377,2495,103.078,-29
11.7788,57888,21606,5393,2491,103.078,-30
11.7795,57881,21601,5382,2497,103.078,-25
11.7802,57875,21600,5405,2497,103.078,-29
11.7809,57870,21598,5408,2500,103.078,-28
11.7816,57868,21595,5402,2502,103.078,-27
11.7823,57866,21594,5402,2502,103.078,-29
11.783,57865,21593,5381,2500,103.078,-29
11.7837,57864,21591,5408,2499,103.078,-28
