time,N,dead,CTL,con,tumrad,deaths
12.8612,33280,14844,3843,1664,85.5862,-17
12.8619,33272,14851,3871,1653,85.5862,-28
12.8626,33268,14854,3863,1646,85.5862,-24
12.8632,33259,14859,3868,1643,85.5862,-26
12.8639,33256,14860,3854,1639,85.5862,-22
12.8646,33256,14864,3873,1637,85.5862,-25
12.8653,33256,14862,3896,1643,85.5862,-19
12.866,33256,14863,3877,1639,85.5862,-22
12.8667,33249,14863,3869,1635,85.5862,-21
12.8674,33263,14853,3863,1640,85.5862,-11
12.8681,33265,14852,3876,1639,85.5862,-20
12.8688,33266,14846,3887,1649,85.5862,-15
12.8695,33268,14840,3865,1650,85.5862,-15
12.8702,33267,14840,3860,1653,85.5862,-21
12.8709,33282,14831,3849,1658,85.5862,-12
12.8716,33282,14826,3854,1671,85.5862,-16
12.8723,33282,14829,3896,1671,85.5862,-24
12.873,33286,14825,3888,1673,85.5862,-17
12.8737,33275,14834,3865,1663,85.5862,-30
12.8744,33283,14831,3862,1656,85.5862,-18
12.8751,33286,14831,3887,1654,85.5862,-21
12.8757,33278,14835,3866,1640,85.5862,-25
12.8764,33275,14835,3893,1631,85.5862,-21
12.8771,33277,14830,3880,1634,85.5862,-16
12.8778,33298,14822,3892,1641,85.5862,-13
12.8785,33292,14823,3892,1642,85.5862,-22
12.8792,33297,14827,3856,1637,85.5862,-25
12.8799,33292,14828,3844,1639,85.5862,-22
12.8806,33294,14829,3889,1630,85.5862,-22
12.8813,33296,14825,3898,1637,85.5862,-17
12.882,33299,14823,3862,1630,85.5862,-19
12.8827,33313,14817,3910,1634,85.5862,-15
12.8834,33313,14818,3836,1629,85.5862,-22
12.8841,33317,14815,3843,1630,85.5862,-18
12.8848,33313,14816,3882,1634,85.5862,-22
12.8855,33313,14816,3904,1635,85.5862,-21
12.8862,33316,14813,3862,1640,85.5862,-18
12.8869,33320,14812,3887,1637,85.5862,-20
12.8875,33329,14812,3872,1636,85.5862,-21
12.8882,33336,14813,3886,1634,85.5862,-22
12.8889,33345,14803,3868,1639,85.5862,-11
12.8896,33359,14798,3865,1638,85.5862,-16
12.8903,33376,14788,3877,1658,85.5862,-11
12.891,33369,14790,3894,1656,85.5862,-23
12.8917,33368,14791,3886,1660,85.5862,-22
12.8924,33366,14794,3884,1660,85.5862,-24
12.8931,33379,14781,3878,1670,85.5862,-8
12.8938,33377,14787,3919,1659,85.5862,-27
12.8945,33377,14784,3864,1664,85.5862,-18
12.8952,33375,14785,3870,1663,85.5862,-22
12.8959,33379,14773,3849,1677,85.5862,-9
12.8966,33376,14773,3865,1668,85.5862,-21
12.8973,33375,14769,3897,1672,85.5862,-17
12.898,33373,14769,3899,1660,85.5862,-21
12.8987,33364,14777,3879,1658,85.5862,-29
12.8994,33372,14769,3893,1657,85.5862,-13
12.9,33374,14771,3902,1657,85.5862,-23
12.9007,33374,14768,3896,1653,85.5862,-18
12.9014,33369,14773,3889,1649,85.5862,-26
12.9021,33373,14763,3881,1660,85.5862,-11
12.9028,33375,14758,3901,1663,85.5862,-16
12.9035,33369,14755,3869,1668,85.5862,-17
12.9042,33365,14750,3907,1682,85.5862,-15
12.9049,33364,14758,3881,1672,85.5862,-28
12.9056,33364,14752,3880,1669,85.5862,-14
12.9063,33359,14759,3889,1661,85.5862,-27
12.907,33361,14760,3901,1656,85.5862,-21
12.9077,33368,14753,3906,1662,85.5862,-14
12.9084,33372,14743,3873,1670,85.5862,-10
12.9091,33370,14750,3902,1668,85.5862,-27
12.9098,33373,14750,3880,1668,85.5862,-20
12.9105,33382,14748,3886,1672,85.5862,-18
12.9112,33383,14747,3906,1676,85.5862,-19
12.9118,33388,14744,3880,1680,85.5862,-17
12.9125,33382,14749,3896,1673,85.5862,-25
12.9132,33376,14755,3909,1670,85.5862,-26
12.9139,33386,14749,3924,1662,85.5862,-14
12.9146,33395,14748,3914,1668,85.5862,-19
12.9153,33392,14751,3894,1668,85.5862,-23
12.916,33394,14745,3876,1676,85.5862,-14
12.9167,33397,14745,3887,1673,85.5862,-20
12.9174,33402,14745,3890,1667,85.5862,-20
12.9181,33406,14749,3890,1671,85.5862,-24
12.9188,33414,14743,3887,1681,85.5862,-14
12.9195,33421,14741,3914,1688,85.5862,-18
12.9202,33430,14735,3916,1692,85.5862,-14
12.9209,33434,14736,3889,1698,85.5862,-21
12.9216,33427,14741,3915,1691,85.5862,-25
12.9223,33439,14736,3893,1696,85.5862,-15
12.923,33445,14730,3904,1701,85.5862,-14
12.9237,33448,14733,3926,1696,85.5862,-23
12.9243,33441,14742,3911,1685,85.5862,-29
12.925,33448,14737,3864,1687,85.5862,-15
12.9257,33445,14738,3938,1686,85.5862,-21
12.9264,33448,14735,3912,1688,85.5862,-17
12.9271,33447,14731,3908,1689,85.5862,-16
12.9278,33450,14733,3942,1682,85.5862,-22
12.9285,33445,14736,3906,1683,85.5862,-23
12.9292,33444,14735,3955,1678,85.5862,-19
12.9299,33454,14729,3916,1689,85.5862,-14
12.9306,33460,14732,3921,1685,85.5862,-23
12.9313,33470,14727,3908,1691,85.5862,-15
12.932,33467,14728,3921,1691,85.5862,-21
12.9327,33469,14729,3904,1693,85.5862,-21
12.9334,33471,14729,3912,1699,85.5862,-20
12.9341,33467,14727,3919,1698,85.5862,-18
12.9348,33469,14726,3944,1703,85.5862,-19
12.9355,33462,14728,3929,1696,85.5862,-22
12.9361,33453,14728,3919,1702,85.5862,-20
12.9368,33452,14722,3909,1711,85.5862,-14
12.9375,33458,14716,3919,1715,85.5862,-14
12.9382,33448,14721,3890,1706,85.5862,-25
12.9389,33456,14716,3919,1707,85.5862,-15
12.9396,33473,14715,3939,1703,85.5862,-19
12.9403,33478,14712,3917,1707,85.5862,-17
12.941,33468,14717,3913,1706,85.5862,-25
12.9417,33473,14714,3918,1706,85.5862,-17
12.9424,33466,14717,3921,1698,85.5862,-23
12.9431,33470,14713,3920,1709,85.5862,-16
12.9438,33469,14715,3899,1714,85.5862,-22
12.9445,33467,14711,3925,1716,85.5862,-16
12.9452,33460,14717,3934,1706,85.5862,-26
12.9459,33456,14724,3927,1697,85.5862,-27
12.9466,33456,14728,3916,1686,85.5862,-24
12.9473,33457,14730,3938,1691,85.5862,-22
12.948,33446,14729,3939,1694,85.5862,-19
12.9486,33446,14727,3919,1694,85.5862,-18
12.9493,33443,14724,3932,1703,85.5862,-17
12.95,33439,14723,3902,1703,85.5862,-19
12.9507,33433,14725,3939,1694,85.5862,-22
12.9514,33428,14726,3942,1693,85.5862,-21
12.9521,33421,14729,3929,1692,85.5862,-23
12.9528,33420,14735,3948,1686,85.5862,-26
12.9535,33422,14737,3928,1690,85.5862,-22
12.9542,33416,14742,3917,1686,85.5862,-25
12.9549,33425,14740,3929,1688,85.5862,-18
12.9556,33418,14741,3921,1683,85.5862,-21
12.9563,33421,14737,3919,1689,85.5862,-16
12.957,33433,14728,3926,1699,85.5862,-11
12.9577,33436,14726,3933,1697,85.5862,-18
12.9584,33436,14728,3920,1690,85.5862,-22
12.9591,33430,14738,3929,1676,85.5862,-30
12.9598,33437,14735,3922,1683,85.5862,-17
12.9604,33438,14733,3927,1689,85.5862,-18
12.9611,33444,14727,3915,1690,85.5862,-14
12.9618,33448,14728,3921,1690,85.5862,-21
12.9625,33445,14729,3919,1690,85.5862,-21
12.9632,33451,14721,3931,1697,85.5862,-12
12.9639,33456,14717,3949,1699,85.5862,-16
12.9646,33457,14715,3934,1706,85.5862,-18
12.9653,33457,14713,3912,1712,85.5862,-18
12.966,33453,14713,3937,1712,85.5862,-20
12.9667,33462,14710,3917,1717,85.5862,-17
12.9674,33474,14705,3932,1720,85.5862,-15
12.9681,33475,14704,3928,1715,85.5862,-19
12.9688,33468,14708,3928,1711,85.5862,-24
12.9695,33454,14715,3940,1713,85.5862,-27
12.9702,33475,14711,3913,1714,85.5862,-16
12.9709,33482,14709,3914,1708,85.5862,-18
12.9716,33483,14711,3919,1698,85.5862,-22
12.9722,33484,14706,3904,1702,85.5862,-15
12.9729,33485,14707,3933,1692,85.5862,-21
12.9736,33475,14711,3955,1698,85.5862,-24
12.9743,33471,14711,3962,1698,85.5862,-20
12.975,33481,14706,3943,1708,85.5862,-15
12.9757,33484,14713,3957,1700,85.5862,-27
12.9764,33480,14710,3949,1699,85.5862,-17
12.9771,33484,14705,3931,1709,85.5862,-15
12.9778,33492,14704,3928,1705,85.5862,-19
12.9785,33494,14704,3944,1710,85.5862,-20
12.9792,33494,14702,3947,1718,85.5862,-18
12.9799,33490,14705,3940,1714,85.5862,-23
12.9806,33497,14698,3928,1722,85.5862,-13
12.9813,33504,14696,3940,1722,85.5862,-18
12.982,33498,14701,3945,1715,85.5862,-25
12.9827,33499,14694,3955,1726,85.5862,-13
12.9834,33498,14695,3943,1729,85.5862,-21
12.9841,33499,14690,3962,1733,85.5862,-15
12.9847,33485,14692,3942,1727,85.5862,-22
12.9854,33469,14703,3922,1707,85.5862,-31
12.9861,33476,14704,3949,1703,85.5862,-21
12.9868,33479,14704,3949,1706,85.5862,-20
12.9875,33480,14704,3949,1707,85.5862,-20
12.9882,33477,14702,3957,1719,85.5862,-18
12.9889,33477,14703,3960,1717,85.5862,-21
12.9896,33469,14704,3946,1714,85.5862,-21
12.9903,33472,14706,3939,1711,85.5862,-22
12.991,33469,14703,3947,1711,85.5862,-17
12.9917,33468,14700,3954,1720,85.5862,-17
12.9924,33472,14697,3954,1722,85.5862,-17
12.9931,33476,14694,3952,1727,85.5862,-17
12.9938,33487,14692,3923,1728,85.5862,-18
12.9945,33486,14694,3927,1720,85.5862,-22
12.9952,33482,14698,3933,1718,85.5862,-24
12.9959,33489,14692,3941,1726,85.5862,-14
12.9965,33490,14692,3979,1723,85.5862,-20
12.9972,33492,14688,3934,1726,85.5862,-16
12.9979,33497,14693,3941,1720,85.5862,-25
12.9986,33507,14682,3949,1733,85.5862,-9
12.9993,33507,14683,3948,1725,85.5862,-21
13,33502,14690,3946,1719,85.5862,-27
13.0007,33500,14687,3927,1723,85.5862,-17
13.0014,33504,14686,3928,1719,85.5862,-19
13.0021,33508,14681,3955,1724,85.5862,-15
13.0028,33506,14686,3954,1718,85.5862,-25
13.0035,33511,14690,3959,1712,85.5862,-24
13.0042,33505,14695,3971,1710,85.5862,-25
13.0049,33504,14690,3926,1723,85.5862,-15
13.0056,33509,14686,3966,1724,85.5862,-16
13.0063,33507,14693,3937,1714,85.5862,-27
13.007,33509,14691,3971,1713,85.5862,-18
13.0077,33500,14694,3980,1704,85.5862,-23
13.0084,33509,14690,3941,1705,85.5862,-16
13.009,33508,14689,3957,1707,85.5862,-19
13.0097,33516,14687,3968,1709,85.5862,-18
13.0104,33517,14691,3958,1700,85.5862,-24
13.0111,33511,14693,3952,1689,85.5862,-22
13.0118,33509,14691,3958,1685,85.5862,-18
13.0125,33508,14690,3931,1682,85.5862,-19
13.0132,33505,14694,3952,1679,85.5862,-24
13.0139,33506,14695,3953,1682,85.5862,-21
13.0146,33506,14698,3968,1675,85.5862,-23
13.0153,33508,14689,3988,1679,85.5862,-11
13.016,33502,14691,3968,1671,85.5862,-22
13.0167,33505,14687,3958,1678,85.5862,-16
13.0174,33508,14687,3946,1673,85.5862,-20
13.0181,33509,14687,3931,1677,85.5862,-20
13.0188,33500,14693,3947,1674,85.5862,-26
13.0195,33493,14694,3957,1672,85.5862,-21
13.0202,33500,14688,3973,1679,85.5862,-14
13.0208,33509,14681,3941,1686,85.5862,-13
13.0215,33504,14678,3970,1690,85.5862,-17
13.0222,33504,14673,3947,1705,85.5862,-15
13.0229,33514,14666,3964,1704,85.5862,-13
13.0236,33508,14669,3980,1698,85.5862,-23
13.0243,33507,14666,3953,1703,85.5862,-17
13.025,33512,14661,3963,1708,85.5862,-15
13.0257,33510,14656,3973,1717,85.5862,-15
13.0264,33512,14653,3974,1724,85.5862,-17
13.0271,33500,14656,3976,1722,85.5862,-23
13.0278,33510,14647,3974,1725,85.5862,-11
13.0285,33516,14643,3971,1733,85.5862,-16
13.0292,33515,14645,3975,1733,85.5862,-22
13.0299,33512,14646,3981,1737,85.5862,-21
13.0306,33515,14638,3982,1750,85.5862,-12
13.0313,33519,14634,3977,1751,85.5862,-16
13.032,33512,14640,3961,1745,85.5862,-26
13.0327,33515,14642,3969,1744,85.5862,-22
13.0333,33510,14644,3976,1746,85.5862,-22
13.034,33503,14646,3987,1752,85.5862,-22
13.0347,33501,14647,3971,1743,85.5862,-21
13.0354,33509,14643,3985,1747,85.5862,-16
13.0361,33524,14635,3980,1768,85.5862,-12
13.0368,33529,14632,3995,1771,85.5862,-17
13.0375,33518,14634,4011,1770,85.5862,-22
13.0382,33523,14631,3971,1771,85.5862,-17
13.0389,33524,14630,3968,1771,85.5862,-19
13.0396,33520,14629,3986,1778,85.5862,-19
13.0403,33518,14633,3953,1772,85.5862,-24
13.041,33514,14633,3998,1773,85.5862,-20
13.0417,33516,14630,3951,1775,85.5862,-17
13.0424,33508,14632,3993,1774,85.5862,-22
13.0431,33506,14628,4007,1774,85.5862,-16
13.0438,33501,14630,3978,1768,85.5862,-22
13.0445,33489,14634,3994,1767,85.5862,-24
13.0451,33491,14630,3971,1766,85.5862,-16
13.0458,33481,14631,3986,1765,85.5862,-21
13.0465,33483,14628,4015,1769,85.5862,-17
13.0472,33480,14629,3952,1772,85.5862,-21
13.0479,33484,14624,3975,1788,85.5862,-15
13.0486,33488,14623,3981,1789,85.5862,-19
13.0493,33477,14626,3986,1789,85.5862,-23
13.05,33478,14622,3974,1786,85.5862,-16
13.0507,33486,14618,3988,1797,85.5862,-16
13.0514,33484,14618,3992,1792,85.5862,-20
13.0521,33490,14616,4005,1795,85.5862,-18
13.0528,33490,14611,3990,1796,85.5862,-15
13.0535,33485,14615,3976,1781,85.5862,-24
13.0542,33478,14617,3992,1773,85.5862,-22
13.0549,33482,14620,3989,1775,85.5862,-23
13.0556,33489,14621,3990,1768,85.5862,-21
13.0563,33487,14622,3979,1761,85.5862,-21
13.057,33486,14621,3982,1774,85.5862,-19
13.0576,33483,14627,3958,1762,85.5862,-26
13.0583,33484,14624,3982,1763,85.5862,-17
13.059,33494,14620,3981,1762,85.5862,-16
13.0597,33498,14613,4008,1766,85.5862,-13
13.0604,33501,14615,3977,1768,85.5862,-22
13.0611,33503,14611,3968,1768,85.5862,-16
13.0618,33505,14603,3985,1774,85.5862,-12
13.0625,33508,14599,4005,1773,85.5862,-16
13.0632,33504,14602,4010,1778,85.5862,-23
13.0639,33518,14592,4005,1793,85.5862,-10
13.0646,33517,14590,4008,1800,85.5862,-18
13.0653,33498,14603,3980,1793,85.5862,-33
13.066,33492,14603,3994,1789,85.5862,-20
13.0667,33496,14599,4008,1795,85.5862,-16
13.0674,33483,14609,4021,1781,85.5862,-30
13.0681,33473,14613,3988,1780,85.5862,-24
13.0688,33461,14619,3978,1777,85.5862,-26
13.0694,33451,14629,4001,1769,85.5862,-30
13.0701,33456,14625,4016,1772,85.5862,-16
13.0708,33451,14625,3963,1764,85.5862,-20
13.0715,33461,14625,3964,1759,85.5862,-20
13.0722,33457,14627,3988,1755,85.5862,-22
13.0729,33461,14626,3950,1757,85.5862,-19
13.0736,33461,14623,3977,1759,85.5862,-17
13.0743,33451,14628,3970,1752,85.5862,-25
13.075,33451,14629,4022,1746,85.5862,-21
13.0757,33457,14625,3989,1750,85.5862,-16
13.0764,33462,14623,4026,1752,85.5862,-18
13.0771,33455,14627,3987,1751,85.5862,-24
13.0778,33466,14622,3990,1758,85.5862,-15
13.0785,33464,14618,3991,1754,85.5862,-16
13.0792,33463,14618,3976,1748,85.5862,-20
13.0799,33470,14614,3974,1746,85.5862,-16
13.0806,33465,14617,3989,1731,85.5862,-23
13.0813,33472,14615,4005,1735,85.5862,-18
13.0819,33469,14618,3971,1729,85.5862,-23
13.0826,33472,14610,4001,1731,85.5862,-12
13.0833,33473,14617,4021,1728,85.5862,-27
13.084,33476,14616,3985,1725,85.5862,-19
13.0847,33474,14613,3974,1730,85.5862,-17
13.0854,33482,14608,4000,1739,85.5862,-15
13.0861,33487,14610,3989,1736,85.5862,-22
13.0868,33490,14609,3991,1747,85.5862,-19
13.0875,33485,14615,3973,1735,85.5862,-26
13.0882,33494,14611,3987,1742,85.5862,-16
13.0889,33489,14615,4004,1738,85.5862,-24
13.0896,33493,14618,3994,1738,85.5862,-23
13.0903,33493,14620,3959,1744,85.5862,-22
13.091,33486,14622,3988,1743,85.5862,-22
13.0917,33499,14619,4031,1748,85.5862,-17
13.0924,33496,14621,3998,1756,85.5862,-22
13.0931,33503,14620,4001,1751,85.5862,-19
13.0937,33514,14615,3993,1758,85.5862,-15
13.0944,33509,14619,3981,1749,85.5862,-24
13.0951,33508,14618,4004,1755,85.5862,-19
13.0958,33512,14619,4031,1759,85.5862,-21
13.0965,33512,14615,3991,1771,85.5862,-16
13.0972,33513,14611,3979,1777,85.5862,-16
13.0979,33515,14611,4003,1775,85.5862,-20
13.0986,33514,14615,4008,1764,85.5862,-24
13.0993,33502,14621,4024,1753,85.5862,-26
13.1,33511,14620,4006,1757,85.5862,-19
13.1007,33513,14617,3988,1757,85.5862,-17
13.1014,33515,14618,4011,1752,85.5862,-21
13.1021,33524,14611,4021,1762,85.5862,-13
13.1028,33522,14616,4033,1757,85.5862,-25
13.1035,33530,14612,3973,1758,85.5862,-16
13.1042,33540,14607,4008,1769,85.5862,-15
13.1049,33537,14606,4007,1772,85.5862,-19
13.1056,33526,14610,4032,1760,85.5862,-24
13.1062,33526,14607,4038,1758,85.5862,-17
13.1069,33520,14606,3988,1754,85.5862,-19
13.1076,33513,14608,4038,1752,85.5862,-22
13.1083,33508,14609,4012,1751,85.5862,-21
13.109,33507,14612,4022,1749,85.5862,-23
13.1097,33507,14614,4016,1753,85.5862,-22
13.1104,33513,14609,4020,1758,85.5862,-15
13.1111,33506,14615,4017,1753,85.5862,-26
13.1118,33503,14610,4007,1754,85.5862,-15
13.1125,33506,14605,4004,1757,85.5862,-15
13.1132,33503,14606,4003,1753,85.5862,-21
13.1139,33497,14608,4003,1759,85.5862,-22
13.1146,33490,14620,3985,1749,85.5862,-32
13.1153,33491,14620,4010,1756,85.5862,-20
13.116,33495,14620,4012,1761,85.5862,-20
13.1167,33494,14620,3979,1756,85.5862,-20
13.1174,33492,14621,4018,1760,85.5862,-21
13.118,33499,14616,4035,1760,85.5862,-15
13.1187,33501,14610,4042,1773,85.5862,-14
13.1194,33498,14618,3992,1777,85.5862,-28
13.1201,33501,14617,4008,1776,85.5862,-19
13.1208,33491,14623,4022,1775,85.5862,-26
13.1215,33477,14628,4024,1775,85.5862,-25
13.1222,33484,14625,4008,1770,85.5862,-17
13.1229,33481,14624,4010,1764,85.5862,-19
13.1236,33481,14628,4001,1756,85.5862,-24
13.1243,33487,14620,4026,1763,85.5862,-12
13.125,33486,14620,4032,1767,85.5862,-20
13.1257,33492,14612,3999,1770,85.5862,-12
13.1264,33488,14616,4050,1769,85.5862,-24
13.1271,33487,14616,4023,1777,85.5862,-20
13.1278,33486,14616,4024,1782,85.5862,-20
13.1285,33489,14610,4015,1797,85.5862,-14
13.1292,33481,14615,4043,1786,85.5862,-25
13.1299,33493,14605,4025,1797,85.5862,-10
13.1305,33488,14616,4024,1783,85.5862,-31
13.1312,33487,14616,4034,1791,85.5862,-20
13.1319,33490,14616,4029,1790,85.5862,-20
13.1326,33486,14613,4011,1788,85.5862,-17
13.1333,33485,14616,4022,1782,85.5862,-23
13.134,33480,14619,4043,1776,85.5862,-23
13.1347,33478,14623,4029,1770,85.5862,-24
13.1354,33477,14622,4027,1782,85.5862,-19
13.1361,33481,14619,4007,1790,85.5862,-17
13.1368,33467,14634,4016,1771,85.5862,-35
13.1375,33465,14634,4029,1770,85.5862,-20
13.1382,33465,14636,3996,1770,85.5862,-22
13.1389,33452,14641,4024,1772,85.5862,-25
13.1396,33454,14636,4027,1778,85.5862,-15
13.1403,33452,14632,4026,1780,85.5862,-16
13.141,33444,14634,4026,1783,85.5862,-22
13.1417,33442,14634,4040,1792,85.5862,-20
13.1423,33434,14642,4010,1791,85.5862,-28
13.143,33431,14644,4030,1788,85.5862,-22
13.1437,33434,14643,4016,1788,85.5862,-19
13.1444,33432,14639,4019,1790,85.5862,-16
13.1451,33434,14636,4012,1792,85.5862,-17
13.1458,33427,14640,4023,1790,85.5862,-24
13.1465,33422,14642,4026,1794,85.5862,-22
13.1472,33429,14637,4035,1798,85.5862,-15
13.1479,33435,14635,4017,1797,85.5862,-18
13.1486,33437,14636,4024,1790,85.5862,-21
13.1493,33430,14640,4020,1780,85.5862,-24
13.15,33435,14641,4005,1778,85.5862,-21
13.1507,33434,14642,4047,1774,85.5862,-21
13.1514,33425,14649,4045,1768,85.5862,-27
13.1521,33418,14656,4041,1755,85.5862,-27
13.1528,33419,14653,4007,1752,85.5862,-17
13.1535,33411,14657,4023,1759,85.5862,-24
13.1542,33407,14660,4033,1757,85.5862,-23
13.1548,33409,14663,4025,1756,85.5862,-23
13.1555,33417,14664,4029,1753,85.5862,-21
13.1562,33416,14664,4027,1750,85.5862,-20
13.1569,33418,14660,4017,1760,85.5862,-16
13.1576,33413,14661,4022,1760,85.5862,-21
13.1583,33405,14667,4040,1758,85.5862,-26
13.159,33394,14673,4014,1753,85.5862,-26
13.1597,33398,14672,4032,1757,85.5862,-19
13.1604,33400,14669,4042,1762,85.5862,-17
13.1611,33394,14674,4017,1754,85.5862,-25
13.1618,33399,14669,4021,1759,85.5862,-15
13.1625,33399,14669,4034,1755,85.5862,-20
13.1632,33401,14667,4050,1753,85.5862,-18
13.1639,33401,14668,4024,1748,85.5862,-21
13.1646,33398,14665,4005,1745,85.5862,-17
13.1653,33400,14662,4041,1746,85.5862,-17
13.166,33401,14664,4042,1752,85.5862,-22
13.1666,33399,14664,4039,1757,85.5862,-20
13.1673,33386,14669,4031,1751,85.5862,-25
13.168,33383,14668,4020,1757,85.5862,-19
13.1687,33392,14662,4038,1765,85.5862,-14
13.1694,33383,14662,4048,1774,85.5862,-20
13.1701,33378,14668,4047,1771,85.5862,-26
13.1708,33378,14670,4039,1776,85.5862,-22
13.1715,33373,14672,4033,1779,85.5862,-22
13.1722,33370,14670,4044,1778,85.5862,-18
13.1729,33373,14669,4060,1784,85.5862,-19
13.1736,33380,14667,3992,1778,85.5862,-18
13.1743,33374,14670,4044,1772,85.5862,-23
13.175,33370,14671,4019,1767,85.5862,-21
13.1757,33365,14671,4045,1768,85.5862,-20
13.1764,33365,14668,4037,1767,85.5862,-17
13.1771,33353,14673,4026,1761,85.5862,-25
13.1778,33367,14664,4025,1766,85.5862,-11
13.1784,33370,14667,4042,1763,85.5862,-23
13.1791,33377,14659,4031,1771,85.5862,-12
13.1798,33378,14658,4049,1772,85.5862,-19
13.1805,33391,14648,4057,1770,85.5862,-10
13.1812,33391,14650,4029,1774,85.5862,-22
13.1819,33381,14653,4051,1778,85.5862,-23
13.1826,33373,14655,4047,1773,85.5862,-22
13.1833,33377,14651,4045,1782,85.5862,-16
13.184,33375,14652,4045,1778,85.5862,-21
13.1847,33370,14652,4077,1770,85.5862,-20
13.1854,33367,14658,4048,1770,85.5862,-26
13.1861,33366,14656,4056,1777,85.5862,-18
13.1868,33366,14659,4035,1770,85.5862,-23
13.1875,33360,14662,4075,1759,85.5862,-23
13.1882,33358,14660,4041,1760,85.5862,-18
13.1889,33367,14652,4009,1770,85.5862,-12
13.1896,33362,14653,4051,1776,85.5862,-21
13.1903,33366,14651,4045,1772,85.5862,-18
13.1909,33368,14649,4056,1769,85.5862,-18
13.1916,33373,14645,4071,1783,85.5862,-16
13.1923,33372,14646,4049,1780,85.5862,-21
13.193,33381,14647,4035,1776,85.5862,-21
13.1937,33378,14650,4046,1779,85.5862,-23
13.1944,33385,14641,4054,1786,85.5862,-11
13.1951,33390,14637,4059,1792,85.5862,-16
13.1958,33397,14631,4053,1797,85.5862,-14
13.1965,33398,14631,4091,1794,85.5862,-20
13.1972,33394,14632,4086,1786,85.5862,-21
13.1979,33391,14632,4052,1780,85.5862,-20
13.1986,33395,14632,4047,1784,85.5862,-20
13.1993,33386,14635,4066,1778,85.5862,-23
13.2,33385,14639,4048,1773,85.5862,-24
13.2007,33384,14636,4074,1766,85.5862,-17
13.2014,33387,14640,4084,1769,85.5862,-24
13.2021,33380,14641,4082,1776,85.5862,-21
13.2027,33385,14642,4063,1774,85.5862,-21
13.2034,33383,14644,4068,1769,85.5862,-22
13.2041,33379,14653,4052,1760,85.5862,-29
13.2048,33382,14653,4079,1759,85.5862,-20
13.2055,33381,14654,4059,1756,85.5862,-21
13.2062,33385,14651,4036,1759,85.5862,-17
13.2069,33391,14643,4071,1760,85.5862,-12
13.2076,33390,14645,4061,1758,85.5862,-22
13.2083,33392,14642,4052,1764,85.5862,-17
13.209,33392,14642,4065,1761,85.5862,-20
13.2097,33398,14637,4019,1768,85.5862,-15
13.2104,33403,14635,4069,1765,85.5862,-18
13.2111,33399,14634,4047,1762,85.5862,-19
13.2118,33412,14627,4043,1766,85.5862,-13
13.2125,33412,14621,4064,1770,85.5862,-14
13.2132,33407,14619,4044,1773,85.5862,-18
13.2139,33411,14617,4073,1776,85.5862,-18
13.2146,33418,14617,4052,1783,85.5862,-20
13.2152,33417,14618,4072,1785,85.5862,-21
13.2159,33418,14617,4058,1783,85.5862,-19
13.2166,33408,14627,4033,1769,85.5862,-30
13.2173,33405,14628,4053,1772,85.5862,-21
13.218,33413,14621,4104,1776,85.5862,-13
13.2187,33398,14629,4072,1765,85.5862,-28
13.2194,33385,14640,4070,1756,85.5862,-31
13.2201,33389,14643,4074,1746,85.5862,-23
13.2208,33388,14643,4069,1746,85.5862,-20
13.2215,33388,14646,4064,1740,85.5862,-23
13.2222,33384,14643,4043,1733,85.5862,-17
13.2229,33377,14650,4072,1722,85.5862,-27
13.2236,33370,14650,4061,1731,85.5862,-20
13.2243,33377,14647,4050,1723,85.5862,-17
13.225,33376,14645,4028,1725,85.5862,-18
13.2257,33376,14642,4070,1727,85.5862,-17
13.2264,33369,14644,4076,1728,85.5862,-22
13.227,33377,14639,4057,1735,85.5862,-15
13.2277,33380,14633,4049,1739,85.5862,-14
13.2284,33374,14635,4054,1736,85.5862,-22
13.2291,33378,14632,4037,1746,85.5862,-17
13.2298,33374,14639,4048,1739,85.5862,-27
13.2305,33376,14633,4075,1749,85.5862,-14
13.2312,33370,14642,4066,1738,85.5862,-29
13.2319,33365,14641,4068,1731,85.5862,-19
13.2326,33372,14633,4061,1739,85.5862,-12
13.2333,33372,14630,4063,1733,85.5862,-17
13.234,33379,14630,4058,1731,85.5862,-20
13.2347,33375,14633,4041,1723,85.5862,-23
13.2354,33376,14626,4084,1738,85.5862,-13
13.2361,33386,14619,4084,1752,85.5862,-13
13.2368,33378,14624,4066,1746,85.5862,-25
13.2375,33376,14621,4079,1747,85.5862,-17
13.2382,33381,14616,4074,1746,85.5862,-15
13.2389,33388,14616,4055,1741,85.5862,-20
13.2395,33394,14606,4079,1748,85.5862,-10
13.2402,33395,14611,4077,1744,85.5862,-25
13.2409,33389,14612,4072,1747,85.5862,-21
13.2416,33382,14614,4112,1743,85.5862,-22
13.2423,33392,14612,4075,1739,85.5862,-18
13.243,33386,14614,4062,1731,85.5862,-22
13.2437,33381,14614,4079,1729,85.5862,-20
13.2444,33383,14609,4073,1735,85.5862,-15
13.2451,33387,14605,4031,1738,85.5862,-16
13.2458,33386,14614,4082,1732,85.5862,-29
13.2465,33395,14612,4066,1744,85.5862,-18
13.2472,33397,14607,4095,1744,85.5862,-15
13.2479,33403,14608,4062,1744,85.5862,-21
13.2486,33410,14604,4068,1743,85.5862,-16
13.2493,33414,14603,4062,1749,85.5862,-19
13.25,33412,14607,4052,1745,85.5862,-24
