time,N,dead,CTL,con,tumrad,deaths
0.482641,513,0,0,0,15.0665,0
0.483336,513,0,0,0,15.0665,0
0.48403,515,0,0,0,15.0665,0
0.484725,517,0,0,0,15.0665,0
0.485419,517,0,0,0,15.0665,0
0.486113,518,0,0,0,15.0665,0
0.486808,518,0,0,0,15.0665,0
0.487502,518,0,0,0,15.0665,0
0.488197,519,0,0,0,15.0665,0
0.488891,520,0,0,0,15.0665,0
0.489586,520,0,0,0,15.0665,0
0.49028,520,0,0,0,15.0665,0
0.490975,520,0,0,0,15.0665,0
0.491669,520,0,0,0,15.0665,0
0.492364,522,0,0,0,15.0665,0
0.493058,524,0,0,0,15.0665,0
0.493752,524,0,0,0,15.0665,0
0.494447,524,0,0,0,15.0665,0
0.495141,525,0,0,0,15.0665,0
0.495836,525,0,0,0,15.0665,0
0.49653,525,0,0,0,15.0665,0
0.497225,528,0,0,0,15.0665,0
0.497919,529,0,0,0,15.0665,0
0.498614,531,0,0,0,15.0665,0
0.499308,531,0,0,0,15.0665,0
0.500003,531,0,0,0,15.0665,0
0.500697,533,0,0,0,15.0665,0
0.501391,534,0,0,0,15.0665,0
0.502086,534,0,0,0,15.0665,0
0.50278,534,0,0,0,15.0665,0
0.503475,534,0,0,0,15.0665,0
0.504169,534,0,0,0,15.0665,0
0.504864,534,0,0,0,15.0665,0
0.505558,534,0,0,0,15.0665,0
0.506253,535,0,0,0,15.0665,0
0.506947,535,0,0,0,15.0665,0
0.507642,536,0,0,0,15.0665,0
0.508336,538,0,0,0,15.0665,0
0.50903,538,0,0,0,15.0665,0
0.509725,538,0,0,0,15.0665,0
0.510419,538,0,0,0,15.0665,0
0.511114,539,0,0,0,15.0665,0
0.511808,539,0,0,0,15.0665,0
0.512503,539,0,0,0,15.0665,0
0.513197,539,0,0,0,15.0665,0
0.513892,540,0,0,0,15.0665,0
0.514586,541,0,0,0,15.0665,0
0.515281,543,0,0,0,15.0665,0
0.515975,544,0,0,0,15.0665,0
0.516669,544,0,0,0,15.0665,0
0.517364,545,0,0,0,15.0665,0
0.518058,545,0,0,0,15.0665,0
0.518753,547,0,0,0,15.0665,0
0.519447,547,0,0,0,15.0665,0
0.520142,550,0,0,0,15.0665,0
0.520836,550,0,0,0,15.0665,0
0.521531,551,0,0,0,15.0665,0
0.522225,551,0,0,0,15.0665,0
0.52292,552,0,0,0,15.0665,0
0.523614,552,0,0,0,15.0665,0
0.524308,553,0,0,0,15.0665,0
0.525003,554,0,0,0,15.0665,0
0.525697,555,0,0,0,15.0665,0
0.526392,557,0,0,0,15.0665,0
0.527086,558,0,0,0,15.0665,0
0.527781,558,0,0,0,15.0665,0
0.528475,559,0,0,0,15.0665,0
0.52917,559,0,0,0,15.0665,0
0.529864,561,0,0,0,15.0665,0
0.530559,562,0,0,0,15.0665,0
0.531253,564,0,0,0,15.0665,0
0.531947,564,0,0,0,15.0665,0
0.532642,564,0,0,0,15.0665,0
0.533336,566,0,0,0,15.0665,0
0.534031,567,0,0,0,15.0665,0
0.534725,568,0,0,0,15.0665,0
0.53542,570,0,0,0,15.0665,0
0.536114,570,0,0,0,15.0665,0
0.536809,572,0,0,0,15.0665,0
0.537503,572,0,0,0,15.0665,0
0.538198,573,0,0,0,15.0665,0
0.538892,573,0,0,0,15.0665,0
0.539586,574,0,0,0,15.0665,0
0.540281,574,0,0,0,15.0665,0
0.540975,575,0,0,0,15.0665,0
0.54167,575,0,0,0,15.0665,0
0.542364,576,0,0,0,15.0665,0
0.543059,577,0,0,0,15.0665,0
0.543753,578,0,0,0,15.0665,0
0.544448,579,0,0,0,15.0665,0
0.545142,581,0,0,0,15.0665,0
0.545837,582,0,0,0,15.0665,0
0.546531,585,0,0,0,15.0665,0
0.547225,585,0,0,0,15.0665,0
0.54792,585,0,0,0,15.0665,0
0.548614,586,0,0,0,15.0665,0
0.549309,587,0,0,0,15.0665,0
0.550003,590,0,0,0,15.0665,0
0.550698,591,0,0,0,15.0665,0
0.551392,592,0,0,0,15.0665,0
0.552087,593,0,0,0,15.0665,0
0.552781,594,0,0,0,15.0665,0
0.553475,594,0,0,0,15.0665,0
0.55417,595,0,0,0,15.0665,0
0.554864,595,0,0,0,15.0665,0
0.555559,598,0,0,0,15.0665,0
0.556253,599,0,0,0,15.0665,0
0.556948,599,0,0,0,15.0665,0
0.557642,599,0,0,0,15.0665,0
0.558337,599,0,0,0,15.0665,0
0.559031,599,0,0,0,15.0665,0
0.559726,600,0,0,0,15.0665,0
0.56042,601,0,0,0,15.0665,0
0.561114,603,0,0,0,15.0665,0
0.561809,603,0,0,0,15.0665,0
0.562503,604,0,0,0,15.0665,0
0.563198,605,0,0,0,15.0665,0
0.563892,605,0,0,0,15.0665,0
0.564587,608,0,0,0,15.0665,0
0.565281,608,0,0,0,15.0665,0
0.565976,608,0,0,0,15.0665,0
0.56667,609,0,0,0,15.0665,0
0.567365,610,0,0,0,15.0665,0
0.568059,612,0,0,0,15.0665,0
0.568753,613,0,0,0,15.0665,0
0.569448,615,0,0,0,15.0665,0
0.570142,616,0,0,0,15.0665,0
0.570837,617,0,0,0,15.0665,0
0.571531,618,0,0,0,15.0665,0
0.572226,618,0,0,0,15.0665,0
0.57292,618,0,0,0,15.0665,0
0.573615,619,0,0,0,15.0665,0
0.574309,620,0,0,0,15.0665,0
0.575004,620,0,0,0,15.0665,0
0.575698,620,0,0,0,15.0665,0
0.576392,620,0,0,0,15.0665,0
0.577087,620,0,0,0,15.0665,0
0.577781,622,0,0,0,15.0665,0
0.578476,622,0,0,0,15.0665,0
0.57917,622,0,0,0,15.0665,0
0.579865,624,0,0,0,15.0665,0
0.580559,625,0,0,0,15.0665,0
0.581254,626,0,0,0,15.0665,0
0.581948,626,0,0,0,15.0665,0
0.582643,627,0,0,0,15.0665,0
0.583337,629,0,0,0,15.0665,0
0.584031,631,0,0,0,15.0665,0
0.584726,631,0,0,0,15.0665,0
0.58542,631,0,0,0,15.0665,0
0.586115,631,0,0,0,15.0665,0
0.586809,631,0,0,0,15.0665,0
0.587504,632,0,0,0,15.0665,0
0.588198,634,0,0,0,15.0665,0
0.588893,635,0,0,0,15.0665,0
0.589587,637,0,0,0,15.0665,0
0.590282,639,0,0,0,15.0665,0
0.590976,641,0,0,0,15.0665,0
0.59167,641,0,0,0,15.0665,0
0.592365,642,0,0,0,15.0665,0
0.593059,642,0,0,0,15.0665,0
0.593754,644,0,0,0,15.0665,0
0.594448,644,0,0,0,15.0665,0
0.595143,645,0,0,0,15.0665,0
0.595837,646,0,0,0,15.0665,0
0.596532,646,0,0,0,15.0665,0
0.597226,646,0,0,0,15.0665,0
0.597921,647,0,0,0,15.0665,0
0.598615,647,0,0,0,15.0665,0
0.599309,647,0,0,0,15.0665,0
0.600004,649,0,0,0,15.0665,0
0.600698,649,0,0,0,15.0665,0
0.601393,651,0,0,0,15.0665,0
0.602087,651,0,0,0,15.0665,0
0.602782,653,0,0,0,15.0665,0
0.603476,655,0,0,0,15.0665,0
0.604171,655,0,0,0,15.0665,0
0.604865,656,0,0,0,15.0665,0
0.60556,657,0,0,0,15.0665,0
0.606254,658,0,0,0,15.0665,0
0.606948,659,0,0,0,15.0665,0
0.607643,660,0,0,0,15.0665,0
0.608337,660,0,0,0,15.0665,0
0.609032,664,0,0,0,15.0665,0
0.609726,665,0,0,0,15.0665,0
0.610421,670,0,0,0,15.0665,0
0.611115,670,0,0,0,15.0665,0
0.61181,671,0,0,0,15.0665,0
0.612504,672,0,0,0,15.0665,0
0.613199,672,0,0,0,15.0665,0
0.613893,673,0,0,0,15.0665,0
0.614587,674,0,0,0,15.0665,0
0.615282,675,0,0,0,15.0665,0
0.615976,676,0,0,0,15.0665,0
0.616671,677,0,0,0,15.0665,0
0.617365,679,0,0,0,15.0665,0
0.61806,679,0,0,0,15.0665,0
0.618754,681,0,0,0,15.0665,0
0.619449,681,0,0,0,15.0665,0
0.620143,683,0,0,0,15.0665,0
0.620838,684,0,0,0,15.0665,0
0.621532,684,0,0,0,15.0665,0
0.622226,685,0,0,0,15.0665,0
0.622921,688,0,0,0,15.0665,0
0.623615,689,0,0,0,15.0665,0
0.62431,692,0,0,0,15.0665,0
0.625004,692,0,0,0,15.0665,0
0.625699,692,0,0,0,15.0665,0
0.626393,693,0,0,0,15.0665,0
0.627088,693,0,0,0,15.0665,0
0.627782,694,0,0,0,15.0665,0
0.628477,695,0,0,0,15.0665,0
0.629171,697,0,0,0,15.0665,0
0.629865,699,0,0,0,15.0665,0
0.63056,700,0,0,0,15.0665,0
0.631254,700,0,0,0,15.0665,0
0.631949,700,0,0,0,15.0665,0
0.632643,702,0,0,0,15.0665,0
0.633338,702,0,0,0,15.0665,0
0.634032,702,0,0,0,15.0665,0
0.634727,702,0,0,0,15.0665,0
0.635421,703,0,0,0,15.0665,0
0.636115,703,0,0,0,15.0665,0
0.63681,704,0,0,0,15.0665,0
0.637504,704,0,0,0,15.0665,0
0.638199,705,0,0,0,15.0665,0
0.638893,708,0,0,0,15.0665,0
0.639588,709,0,0,0,15.0665,0
0.640282,711,0,0,0,15.0665,0
0.640977,711,0,0,0,15.0665,0
0.641671,712,0,0,0,15.0665,0
0.642366,713,0,0,0,15.0665,0
0.64306,715,0,0,0,15.0665,0
0.643754,715,0,0,0,15.0665,0
0.644449,716,0,0,0,15.0665,0
0.645143,716,0,0,0,15.0665,0
0.645838,717,0,0,0,15.0665,0
0.646532,717,0,0,0,15.0665,0
0.647227,719,0,0,0,15.0665,0
0.647921,719,0,0,0,15.0665,0
0.648616,720,0,0,0,15.0665,0
0.64931,722,0,0,0,15.0665,0
0.650005,723,0,0,0,15.0665,0
0.650699,724,0,0,0,15.0665,0
0.651393,724,0,0,0,15.0665,0
0.652088,725,0,0,0,15.0665,0
0.652782,725,0,0,0,15.0665,0
0.653477,726,0,0,0,15.0665,0
0.654171,728,0,0,0,15.0665,0
0.654866,729,0,0,0,15.0665,0
0.65556,729,0,0,0,15.0665,0
0.656255,730,0,0,0,15.0665,0
0.656949,730,0,0,0,15.0665,0
0.657644,731,0,0,0,15.0665,0
0.658338,731,0,0,0,15.0665,0
0.659032,733,0,0,0,15.0665,0
0.659727,734,0,0,0,15.0665,0
0.660421,738,0,0,0,15.0665,0
0.661116,740,0,0,0,15.0665,0
0.66181,742,0,0,0,15.0665,0
0.662505,745,0,0,0,15.0665,0
0.663199,745,0,0,0,15.0665,0
0.663894,746,0,0,0,15.0665,0
0.664588,747,0,0,0,15.0665,0
0.665283,748,0,0,0,15.0665,0
0.665977,748,0,0,0,15.0665,0
0.666671,749,0,0,0,15.0665,0
0.667366,751,0,0,0,15.0665,0
0.66806,753,0,0,0,15.0665,0
0.668755,753,0,0,0,15.0665,0
0.669449,754,0,0,0,15.0665,0
0.670144,754,0,0,0,15.0665,0
0.670838,755,0,0,0,15.0665,0
0.671533,756,0,0,0,15.0665,0
0.672227,759,0,0,0,15.0665,0
0.672922,759,0,0,0,15.0665,0
0.673616,759,0,0,0,15.0665,0
0.67431,760,0,0,0,15.0665,0
0.675005,761,0,0,0,15.0665,0
0.675699,763,0,0,0,15.0665,0
0.676394,763,0,0,0,15.0665,0
0.677088,764,0,0,0,15.0665,0
0.677783,765,0,0,0,15.0665,0
0.678477,768,0,0,0,15.0665,0
0.679172,769,0,0,0,15.0665,0
0.679866,771,0,0,0,15.0665,0
0.680561,771,0,0,0,15.0665,0
0.681255,771,0,0,0,15.0665,0
0.681949,772,0,0,0,15.0665,0
0.682644,772,0,0,0,15.0665,0
0.683338,773,0,0,0,15.0665,0
0.684033,773,0,0,0,15.0665,0
0.684727,773,0,0,0,15.0665,0
0.685422,774,0,0,0,15.0665,0
0.686116,775,0,0,0,15.0665,0
0.686811,775,0,0,0,15.0665,0
0.687505,776,0,0,0,15.0665,0
0.6882,776,0,0,0,15.0665,0
0.688894,777,0,0,0,15.0665,0
0.689588,779,0,0,0,15.0665,0
0.690283,780,0,0,0,15.0665,0
0.690977,782,0,0,0,15.0665,0
0.691672,784,0,0,0,15.0665,0
0.692366,784,0,0,0,15.0665,0
0.693061,786,0,0,0,15.0665,0
0.693755,786,0,0,0,15.0665,0
0.69445,786,0,0,0,15.0665,0
0.695144,786,0,0,0,15.0665,0
0.695839,787,0,0,0,15.0665,0
0.696533,789,0,0,0,15.0665,0
0.697227,789,0,0,0,15.0665,0
0.697922,789,0,0,0,15.0665,0
0.698616,789,0,0,0,15.0665,0
0.699311,790,0,0,0,15.0665,0
0.700005,792,0,0,0,15.0665,0
0.7007,793,0,0,0,15.0665,0
0.701394,795,0,0,0,15.0665,0
0.702089,796,0,0,0,15.0665,0
0.702783,797,0,0,0,15.0665,0
0.703478,797,0,0,0,15.0665,0
0.704172,798,0,0,0,15.0665,0
0.704866,799,0,0,0,15.0665,0
0.705561,800,0,0,0,15.0665,0
0.706255,803,0,0,0,15.0665,0
0.70695,803,0,0,0,15.0665,0
0.707644,805,0,0,0,15.0665,0
0.708339,806,0,0,0,15.0665,0
0.709033,808,0,0,0,15.0665,0
0.709728,809,0,0,0,15.0665,0
0.710422,810,0,0,0,15.0665,0
0.711116,812,0,0,0,15.0665,0
0.711811,813,0,0,0,15.0665,0
0.712505,814,0,0,0,15.0665,0
0.7132,815,0,0,0,15.0665,0
0.713894,817,0,0,0,15.0665,0
0.714589,817,0,0,0,15.0665,0
0.715283,817,0,0,0,15.0665,0
0.715978,818,0,0,0,15.0665,0
0.716672,819,0,0,0,15.0665,0
0.717367,819,0,0,0,15.0665,0
0.718061,819,0,0,0,15.0665,0
0.718755,819,0,0,0,15.0665,0
0.71945,821,0,0,0,15.0665,0
0.720144,822,0,0,0,15.0665,0
0.720839,824,0,0,0,15.0665,0
0.721533,825,0,0,0,15.0665,0
0.722228,826,0,0,0,15.0665,0
0.722922,828,0,0,0,15.0665,0
0.723617,828,0,0,0,15.0665,0
0.724311,831,0,0,0,15.0665,0
0.725006,832,0,0,0,15.0665,0
0.7257,833,0,0,0,15.0665,0
0.726394,834,0,0,0,15.0665,0
0.727089,835,0,0,0,15.0665,0
0.727783,835,0,0,0,15.0665,0
0.728478,835,0,0,0,15.0665,0
0.729172,835,0,0,0,15.0665,0
0.729867,835,0,0,0,15.0665,0
0.730561,836,0,0,0,15.0665,0
0.731256,839,0,0,0,15.0665,0
0.73195,839,0,0,0,15.0665,0
0.732645,840,0,0,0,15.0665,0
0.733339,841,0,0,0,15.0665,0
0.734033,842,0,0,0,15.0665,0
0.734728,843,0,0,0,15.0665,0
0.735422,845,0,0,0,15.0665,0
0.736117,845,0,0,0,15.0665,0
0.736811,848,0,0,0,15.0665,0
0.737506,848,0,0,0,15.0665,0
0.7382,848,0,0,0,15.0665,0
0.738895,850,0,0,0,15.0665,0
0.739589,850,0,0,0,15.0665,0
0.740284,850,0,0,0,15.0665,0
0.740978,850,0,0,0,15.0665,0
0.741672,852,0,0,0,15.0665,0
0.742367,853,0,0,0,15.0665,0
0.743061,854,0,0,0,15.0665,0
0.743756,856,0,0,0,15.0665,0
0.74445,857,0,0,0,15.0665,0
0.745145,857,0,0,0,15.0665,0
0.745839,859,0,0,0,15.0665,0
0.746534,861,0,0,0,15.0665,0
0.747228,862,0,0,0,15.0665,0
0.747923,863,0,0,0,15.0665,0
0.748617,865,0,0,0,15.0665,0
0.749311,866,0,0,0,15.0665,0
0.750006,868,0,0,0,15.0665,0
0.7507,869,0,0,0,15.0665,0
0.751395,872,0,0,0,15.0665,0
0.752089,873,0,0,0,15.0665,0
0.752784,873,0,0,0,15.0665,0
0.753478,875,0,0,0,15.0665,0
0.754173,878,0,0,0,15.0665,0
0.754867,882,0,0,0,15.0665,0
0.755562,883,0,0,0,15.0665,0
0.756256,883,0,0,0,15.0665,0
0.75695,883,0,0,0,15.0665,0
0.757645,883,0,0,0,15.0665,0
0.758339,886,0,0,0,15.0665,0
0.759034,888,0,0,0,15.0665,0
0.759728,889,0,0,0,15.0665,0
0.760423,890,0,0,0,15.0665,0
0.761117,893,0,0,0,15.0665,0
0.761812,894,0,0,0,15.0665,0
0.762506,896,0,0,0,15.0665,0
0.763201,897,0,0,0,15.0665,0
0.763895,897,0,0,0,15.0665,0
0.764589,900,0,0,0,15.0665,0
0.765284,900,0,0,0,15.0665,0
0.765978,906,0,0,0,15.0665,0
0.766673,907,0,0,0,15.0665,0
0.767367,908,0,0,0,15.0665,0
0.768062,909,0,0,0,15.0665,0
0.768756,909,0,0,0,15.0665,0
0.769451,912,0,0,0,15.0665,0
0.770145,913,0,0,0,15.0665,0
0.77084,914,0,0,0,15.0665,0
0.771534,914,0,0,0,15.0665,0
0.772228,914,0,0,0,15.0665,0
0.772923,914,0,0,0,15.0665,0
0.773617,914,0,0,0,15.0665,0
0.774312,914,0,0,0,15.0665,0
0.775006,914,0,0,0,15.0665,0
0.775701,915,0,0,0,15.0665,0
0.776395,917,0,0,0,15.0665,0
0.77709,919,0,0,0,15.0665,0
0.777784,919,0,0,0,15.0665,0
0.778479,920,0,0,0,15.0665,0
0.779173,920,0,0,0,15.0665,0
0.779867,922,0,0,0,15.0665,0
0.780562,923,0,0,0,15.0665,0
0.781256,923,0,0,0,15.0665,0
0.781951,923,0,0,0,15.0665,0
0.782645,923,0,0,0,15.0665,0
0.78334,924,0,0,0,15.0665,0
0.784034,924,0,0,0,15.0665,0
0.784729,924,0,0,0,15.0665,0
0.785423,927,0,0,0,15.0665,0
0.786117,929,0,0,0,15.0665,0
0.786812,929,0,0,0,15.0665,0
0.787506,932,0,0,0,15.0665,0
0.788201,934,0,0,0,15.0665,0
0.788895,934,0,0,0,15.0665,0
0.78959,934,0,0,0,15.0665,0
0.790284,935,0,0,0,15.0665,0
0.790979,935,0,0,0,15.0665,0
0.791673,935,0,0,0,15.0665,0
0.792368,938,0,0,0,15.0665,0
0.793062,938,0,0,0,15.0665,0
0.793756,940,0,0,0,15.0665,0
0.794451,941,0,0,0,15.0665,0
0.795145,941,0,0,0,15.0665,0
0.79584,941,0,0,0,15.0665,0
0.796534,941,0,0,0,15.0665,0
0.797229,942,0,0,0,15.0665,0
0.797923,944,0,0,0,15.0665,0
0.798618,945,0,0,0,15.0665,0
0.799312,946,0,0,0,15.0665,0
0.800007,948,0,0,0,15.0665,0
0.800701,948,0,0,0,15.0665,0
0.801395,953,0,0,0,15.0665,0
0.80209,954,0,0,0,15.0665,0
0.802784,955,0,0,0,15.0665,0
0.803479,957,0,0,0,15.0665,0
0.804173,958,0,0,0,15.0665,0
0.804868,958,0,0,0,15.0665,0
0.805562,960,0,0,0,15.0665,0
0.806257,962,0,0,0,15.0665,0
0.806951,964,0,0,0,15.0665,0
0.807646,965,0,0,0,15.0665,0
0.80834,968,0,0,0,15.0665,0
0.809034,968,0,0,0,15.0665,0
0.809729,969,0,0,0,15.0665,0
0.810423,971,0,0,0,15.0665,0
0.811118,974,0,0,0,15.0665,0
0.811812,975,0,0,0,15.0665,0
0.812507,975,0,0,0,15.0665,0
0.813201,976,0,0,0,15.0665,0
0.813896,977,0,0,0,15.0665,0
0.81459,978,0,0,0,15.0665,0
0.815285,980,0,0,0,15.0665,0
0.815979,981,0,0,0,15.0665,0
0.816673,982,0,0,0,15.0665,0
0.817368,982,0,0,0,15.0665,0
0.818062,983,0,0,0,15.0665,0
0.818757,983,0,0,0,15.0665,0
0.819451,984,0,0,0,15.0665,0
0.820146,985,0,0,0,15.0665,0
0.82084,985,0,0,0,15.0665,0
0.821535,987,0,0,0,15.0665,0
0.822229,991,0,0,0,15.0665,0
0.822924,994,0,0,0,15.0665,0
0.823618,996,0,0,0,15.0665,0
0.824312,997,0,0,0,15.0665,0
0.825007,998,0,0,0,15.0665,0
0.825701,999,0,0,0,15.0665,0
0.826396,1001,0,0,0,15.0665,0
0.82709,1001,0,0,0,15.0665,0
0.827785,1002,0,0,0,15.0665,0
0.828479,1003,0,0,0,15.0665,0
0.829174,1004,0,0,0,15.0665,0
0.829868,1005,0,0,0,15.0665,0
0.830563,1008,0,0,0,15.0665,0
0.831257,1009,0,0,0,15.0665,0
0.831951,1010,0,0,0,15.0665,0
0.832646,1013,0,0,0,15.0665,0
0.83334,1017,0,0,0,15.0665,0
0.834035,1018,0,0,0,15.0665,0
0.834729,1019,0,0,0,15.0665,0
0.835424,1022,0,0,0,15.0665,0
0.836118,1023,0,0,0,15.0665,0
0.836813,1023,0,0,0,15.0665,0
0.837507,1023,0,0,0,15.0665,0
0.838202,1025,0,0,0,15.0665,0
0.838896,1026,0,0,0,15.0665,0
0.83959,1029,0,0,0,15.0665,0
0.840285,1030,0,0,0,15.0665,0
0.840979,1032,0,0,0,15.0665,0
0.841674,1032,0,0,0,15.0665,0
0.842368,1034,0,0,0,15.0665,0
0.843063,1034,0,0,0,15.0665,0
0.843757,1035,0,0,0,15.0665,0
0.844452,1037,0,0,0,15.0665,0
0.845146,1037,0,0,0,15.0665,0
0.845841,1038,0,0,0,15.0665,0
0.846535,1039,0,0,0,15.0665,0
0.847229,1042,0,0,0,15.0665,0
0.847924,1043,0,0,0,15.0665,0
0.848618,1043,0,0,0,15.0665,0
0.849313,1046,0,0,0,15.0665,0
0.850007,1048,0,0,0,15.0665,0
0.850702,1049,0,0,0,15.0665,0
0.851396,1053,0,0,0,15.0665,0
0.852091,1053,0,0,0,15.0665,0
0.852785,1054,0,0,0,15.0665,0
0.85348,1056,0,0,0,15.0665,0
0.854174,1056,0,0,0,15.0665,0
0.854868,1056,0,0,0,15.0665,0
0.855563,1058,0,0,0,15.0665,0
0.856257,1061,0,0,0,15.0665,0
0.856952,1065,0,0,0,15.0665,0
0.857646,1065,0,0,0,15.0665,0
0.858341,1068,0,0,0,15.0665,0
0.859035,1071,0,0,0,15.0665,0
0.85973,1072,0,0,0,15.0665,0
0.860424,1073,0,0,0,15.0665,0
0.861118,1075,0,0,0,15.0665,0
0.861813,1075,0,0,0,15.0665,0
0.862507,1077,0,0,0,15.0665,0
0.863202,1078,0,0,0,15.0665,0
0.863896,1080,0,0,0,15.0665,0
0.864591,1083,0,0,0,15.0665,0
0.865285,1085,0,0,0,15.0665,0
0.86598,1085,0,0,0,15.0665,0
0.866674,1086,0,0,0,15.0665,0
0.867369,1086,0,0,0,15.0665,0
0.868063,1087,0,0,0,15.0665,0
0.868757,1088,0,0,0,15.0665,0
0.869452,1089,0,0,0,15.0665,0
0.870146,1091,0,0,0,15.0665,0
0.870841,1092,0,0,0,15.0665,0
0.871535,1095,0,0,0,15.0665,0
0.87223,1096,0,0,0,15.0665,0
0.872924,1098,0,0,0,15.0665,0
0.873619,1100,0,0,0,15.0665,0
0.874313,1103,0,0,0,15.0665,0
0.875008,1105,0,0,0,15.0665,0
0.875702,1105,0,0,0,15.0665,0
0.876396,1105,0,0,0,15.0665,0
0.877091,1108,0,0,0,15.0665,0
0.877785,1108,0,0,0,15.0665,0
0.87848,1109,0,0,0,15.0665,0
0.879174,1110,0,0,0,15.0665,0
0.879869,1110,0,0,0,15.0665,0
0.880563,1111,0,0,0,15.0665,0
0.881258,1113,0,0,0,15.0665,0
0.881952,1115,0,0,0,15.0665,0
0.882647,1116,0,0,0,15.0665,0
0.883341,1118,0,0,0,15.0665,0
0.884035,1119,0,0,0,15.0665,0
0.88473,1120,0,0,0,15.0665,0
0.885424,1121,0,0,0,15.0665,0
0.886119,1122,0,0,0,15.0665,0
0.886813,1124,0,0,0,15.0665,0
0.887508,1128,0,0,0,15.0665,0
0.888202,1128,0,0,0,15.0665,0
0.888897,1129,0,0,0,15.0665,0
0.889591,1130,0,0,0,15.0665,0
0.890286,1130,0,0,0,15.0665,0
0.89098,1132,0,0,0,15.0665,0
0.891674,1134,0,0,0,15.0665,0
0.892369,1135,0,0,0,15.0665,0
0.893063,1138,0,0,0,15.0665,0
0.893758,1140,0,0,0,15.0665,0
0.894452,1141,0,0,0,15.0665,0
0.895147,1141,0,0,0,15.0665,0
0.895841,1142,0,0,0,15.0665,0
0.896536,1142,0,0,0,15.0665,0
0.89723,1144,0,0,0,15.0665,0
0.897925,1144,0,0,0,15.0665,0
0.898619,1144,0,0,0,15.0665,0
0.899313,1145,0,0,0,15.0665,0
0.900008,1148,0,0,0,15.0665,0
0.900702,1151,0,0,0,15.0665,0
0.901397,1151,0,0,0,15.0665,0
0.902091,1152,0,0,0,15.0665,0
0.902786,1152,0,0,0,15.0665,0
0.90348,1154,0,0,0,15.0665,0
0.904175,1155,0,0,0,15.0665,0
0.904869,1156,0,0,0,15.0665,0
0.905564,1158,0,0,0,15.0665,0
0.906258,1160,0,0,0,15.0665,0
0.906952,1161,0,0,0,15.0665,0
0.907647,1167,0,0,0,15.0665,0
0.908341,1168,0,0,0,15.0665,0
0.909036,1169,0,0,0,15.0665,0
0.90973,1171,0,0,0,15.0665,0
0.910425,1174,0,0,0,15.0665,0
0.911119,1174,0,0,0,15.0665,0
0.911814,1178,0,0,0,15.0665,0
0.912508,1180,0,0,0,15.0665,0
0.913203,1180,0,0,0,15.0665,0
0.913897,1182,0,0,0,15.0665,0
0.914591,1185,0,0,0,15.0665,0
0.915286,1186,0,0,0,15.0665,0
0.91598,1188,0,0,0,15.0665,0
0.916675,1190,0,0,0,15.0665,0
0.917369,1191,0,0,0,15.0665,0
0.918064,1193,0,0,0,15.0665,0
0.918758,1195,0,0,0,15.0665,0
0.919453,1195,0,0,0,15.0665,0
0.920147,1196,0,0,0,15.0665,0
0.920842,1198,0,0,0,15.0665,0
0.921536,1199,0,0,0,15.0665,0
0.92223,1200,0,0,0,15.0665,0
0.922925,1203,0,0,0,15.0665,0
0.923619,1207,0,0,0,15.0665,0
0.924314,1209,0,0,0,15.0665,0
0.925008,1209,0,0,0,15.0665,0
0.925703,1211,0,0,0,15.0665,0
0.926397,1211,0,0,0,15.0665,0
0.927092,1212,0,0,0,15.0665,0
0.927786,1212,0,0,0,15.0665,0
0.928481,1213,0,0,0,15.0665,0
0.929175,1217,0,0,0,15.1327,0
0.929869,1220,0,0,0,15.1327,0
0.930564,1222,0,0,0,15.1327,0
0.931258,1224,0,0,0,15.1327,0
0.931953,1225,0,0,0,15.1327,0
0.932647,1228,0,0,0,15.1327,0
0.933342,1231,0,0,0,15.1327,0
0.934036,1235,0,0,0,15.3297,0
0.934731,1238,0,0,0,15.3297,0
0.935425,1240,0,0,0,15.3297,0
0.936119,1240,0,0,0,15.3297,0
0.936814,1241,0,0,0,15.3297,0
0.937508,1242,0,0,0,15.3297,0
0.938203,1245,0,0,0,15.3297,0
0.938897,1246,0,0,0,15.3297,0
0.939592,1247,0,0,0,15.3297,0
0.940286,1248,0,0,0,15.3297,0
0.940981,1251,0,0,0,15.3297,0
0.941675,1253,0,0,0,15.3297,0
0.94237,1254,0,0,0,15.3297,0
0.943064,1255,0,0,0,15.3297,0
0.943758,1258,0,0,0,15.3297,0
0.944453,1260,0,0,0,15.3297,0
0.945147,1261,0,0,0,15.3297,0
0.945842,1264,0,0,0,15.3297,0
0.946536,1265,0,0,0,15.3297,0
0.947231,1266,0,0,0,15.3297,0
0.947925,1269,0,0,0,15.3297,0
0.94862,1270,0,0,0,15.3297,0
0.949314,1273,0,0,0,15.3297,0
0.950009,1275,0,0,0,15.3297,0
0.950703,1277,0,0,0,15.3297,0
0.951397,1279,0,0,0,15.3297,0
0.952092,1279,0,0,0,15.3297,0
0.952786,1280,0,0,0,15.3297,0
0.953481,1281,0,0,0,15.3297,0
0.954175,1281,0,0,0,15.3297,0
0.95487,1287,0,0,0,15.3297,0
0.955564,1288,0,0,0,15.3297,0
0.956259,1288,0,0,0,15.3297,0
0.956953,1290,0,0,0,15.3297,0
0.957648,1293,0,0,0,15.3297,0
0.958342,1293,0,0,0,15.3297,0
0.959036,1293,0,0,0,15.3297,0
0.959731,1293,0,0,0,15.3297,0
0.960425,1296,0,0,0,15.3297,0
