time,N,dead,CTL,con,tumrad,deaths
10.6443,77808,28756,5827,2866,86.5852,-37
10.645,77794,28751,5847,2867,86.5852,-35
10.6457,77781,28742,5856,2862,86.5852,-31
10.6464,77764,28734,5823,2866,86.5852,-32
10.6471,77738,28735,5817,2862,86.5852,-41
10.6478,77710,28738,5824,2853,86.5852,-43
10.6485,77682,28738,5848,2847,86.5852,-40
10.6492,77652,28740,5821,2840,86.5852,-42
10.6499,77634,28733,5803,2856,86.5852,-33
10.6506,77621,28725,5847,2872,86.5852,-32
10.6513,77608,28719,5831,2865,86.5852,-34
10.652,77584,28716,5828,2871,86.5852,-37
10.6527,77585,28701,5850,2881,86.5852,-25
10.6534,77574,28691,5838,2897,86.5852,-30
10.6541,77557,28691,5842,2896,86.5852,-40
10.6548,77535,28686,5838,2895,86.5852,-35
10.6555,77519,28677,5860,2887,86.5852,-31
10.6561,77499,28671,5843,2884,86.5852,-34
10.6568,77487,28659,5846,2894,86.5852,-28
10.6575,77462,28659,5838,2894,86.5852,-40
10.6582,77439,28656,5851,2889,86.5852,-37
10.6589,77416,28652,5835,2886,86.5852,-36
10.6596,77401,28640,5808,2903,86.5852,-28
10.6603,77379,28636,5819,2899,86.5852,-36
10.661,77365,28627,5843,2913,86.5852,-31
10.6617,77360,28612,5820,2920,86.5852,-25
10.6624,77346,28602,5827,2921,86.5852,-30
10.6631,77329,28597,5827,2920,86.5852,-35
10.6638,77307,28592,5803,2898,86.5852,-35
10.6645,77291,28587,5843,2902,86.5852,-35
10.6652,77254,28593,5849,2876,86.5852,-46
10.6659,77248,28581,5813,2894,86.5852,-28
10.6666,77235,28578,5799,2878,86.5852,-37
10.6673,77221,28569,5833,2867,86.5852,-31
10.668,77198,28568,5809,2865,86.5852,-39
10.6686,77176,28571,5838,2855,86.5852,-43
10.6693,77164,28560,5799,2862,86.5852,-29
10.67,77148,28550,5822,2877,86.5852,-30
10.6707,77132,28541,5810,2889,86.5852,-31
10.6714,77118,28530,5840,2886,86.5852,-29
10.6721,77104,28523,5798,2884,86.5852,-33
10.6728,77088,28522,5839,2888,86.5852,-39
10.6735,77061,28530,5803,2864,86.5852,-48
10.6742,77037,28529,5811,2877,86.5852,-39
10.6749,77008,28532,5823,2859,86.5852,-43
10.6756,76986,28526,5803,2847,86.5852,-34
10.6763,76971,28525,5812,2840,86.5852,-39
10.677,76948,28526,5817,2838,86.5852,-41
10.6777,76927,28524,5821,2866,86.5852,-38
10.6784,76912,28517,5842,2858,86.5852,-33
10.6791,76890,28522,5813,2842,86.5852,-45
10.6798,76868,28528,5820,2835,86.5852,-46
10.6804,76854,28522,5821,2834,86.5852,-34
10.6811,76842,28518,5825,2816,86.5852,-36
10.6818,76821,28518,5812,2819,86.5852,-40
10.6825,76801,28514,5835,2820,86.5852,-36
10.6832,76785,28506,5794,2827,86.5852,-32
10.6839,76769,28500,5820,2823,86.5852,-34
10.6846,76755,28496,5828,2826,86.5852,-36
10.6853,76734,28491,5826,2823,86.5852,-35
10.686,76713,28486,5800,2833,86.5852,-35
10.6867,76712,28471,5804,2839,86.5852,-25
10.6874,76699,28463,5801,2842,86.5852,-32
10.6881,76672,28462,5820,2849,86.5852,-39
10.6888,76653,28459,5819,2834,86.5852,-37
10.6895,76622,28460,5798,2826,86.5852,-41
10.6902,76603,28456,5812,2818,86.5852,-36
10.6909,76582,28458,5803,2799,86.5852,-42
10.6916,76565,28447,5805,2797,86.5852,-29
10.6923,76545,28444,5848,2799,86.5852,-37
10.6929,76536,28430,5812,2819,86.5852,-26
10.6936,76525,28422,5819,2815,86.5852,-31
10.6943,76506,28418,5786,2809,86.5852,-35
10.695,76489,28414,5829,2803,86.5852,-35
10.6957,76469,28410,5834,2802,86.5852,-35
10.6964,76459,28406,5797,2788,86.5852,-35
10.6971,76443,28405,5775,2784,86.5852,-38
10.6978,76441,28397,5831,2788,86.5852,-31
10.6985,76421,28392,5815,2782,86.5852,-34
10.6992,76400,28386,5825,2791,86.5852,-33
10.6999,76384,28380,5765,2796,86.5852,-33
10.7006,76366,28380,5819,2781,86.5852,-39
10.7013,76340,28380,5797,2775,86.5852,-39
10.702,76333,28368,5803,2770,86.5852,-27
10.7027,76321,28366,5788,2769,86.5852,-37
10.7034,76302,28368,5802,2776,86.5852,-41
10.7041,76288,28362,5816,2776,86.5852,-33
10.7047,76281,28352,5811,2784,86.5852,-29
10.7054,76263,28354,5799,2783,86.5852,-41
10.7061,76237,28357,5815,2754,86.5852,-42
10.7068,76227,28354,5826,2740,86.5852,-36
10.7075,76208,28349,5795,2752,86.5852,-34
10.7082,76192,28349,5777,2751,86.5852,-39
10.7089,76180,28342,5819,2746,86.5852,-32
10.7096,76166,28332,5780,2764,86.5852,-29
10.7103,76166,28313,5794,2789,86.5852,-20
10.711,76152,28308,5797,2794,86.5852,-34
10.7117,76133,28304,5791,2795,86.5852,-35
10.7124,76116,28298,5777,2796,86.5852,-33
10.7131,76109,28285,5762,2796,86.5852,-26
10.7138,76081,28285,5808,2784,86.5852,-39
10.7145,76076,28278,5805,2787,86.5852,-32
10.7152,76064,28272,5791,2789,86.5852,-33
10.7159,76050,28270,5783,2795,86.5852,-37
10.7166,76036,28261,5832,2806,86.5852,-30
10.7172,76021,28248,5798,2818,86.5852,-26
10.7179,76007,28241,5806,2827,86.5852,-32
10.7186,75993,28236,5812,2832,86.5852,-34
10.7193,75982,28230,5818,2829,86.5852,-33
10.72,75962,28220,5788,2838,86.5852,-29
10.7207,75928,28232,5784,2828,86.5852,-51
10.7214,75897,28239,5796,2821,86.5852,-46
10.7221,75867,28241,5792,2802,86.5852,-41
10.7228,75845,28237,5778,2812,86.5852,-35
10.7235,75825,28229,5806,2823,86.5852,-31
10.7242,75806,28232,5808,2824,86.5852,-42
10.7249,75777,28239,5802,2814,86.5852,-46
10.7256,75757,28234,5810,2812,86.5852,-34
10.7263,75731,28239,5796,2814,86.5852,-44
10.727,75702,28244,5792,2808,86.5852,-44
10.7277,75695,28232,5780,2819,86.5852,-27
10.7284,75667,28236,5789,2817,86.5852,-43
10.729,75645,28243,5785,2801,86.5852,-46
10.7297,75622,28244,5775,2781,86.5852,-40
10.7304,75606,28240,5781,2797,86.5852,-35
10.7311,75588,28240,5787,2784,86.5852,-39
10.7318,75574,28228,5776,2784,86.5852,-27
10.7325,75569,28223,5788,2784,86.5852,-34
10.7332,75545,28225,5801,2780,86.5852,-41
10.7339,75524,28222,5786,2775,86.5852,-36
10.7346,75495,28227,5795,2747,86.5852,-44
10.7353,75471,28227,5803,2752,86.5852,-39
10.736,75445,28225,5771,2745,86.5852,-37
10.7367,75435,28214,5798,2738,86.5852,-28
10.7374,75413,28212,5763,2733,86.5852,-37
10.7381,75398,28207,5767,2749,86.5852,-34
10.7388,75367,28211,5773,2751,86.5852,-43
10.7395,75344,28205,5737,2750,86.5852,-33
10.7402,75328,28204,5797,2753,86.5852,-38
10.7409,75311,28200,5780,2749,86.5852,-35
10.7415,75297,28198,5779,2747,86.5852,-37
10.7422,75276,28199,5772,2731,86.5852,-40
10.7429,75255,28199,5743,2736,86.5852,-39
10.7436,75241,28195,5766,2735,86.5852,-35
10.7443,75229,28188,5781,2725,86.5852,-32
10.745,75210,28187,5768,2705,86.5852,-38
10.7457,75191,28192,5775,2680,86.5852,-44
10.7464,75182,28180,5759,2678,86.5852,-27
10.7471,75161,28179,5763,2691,86.5852,-38
10.7478,75161,28168,5750,2699,86.5852,-28
10.7485,75142,28166,5758,2708,86.5852,-37
10.7492,75127,28160,5789,2708,86.5852,-33
10.7499,75100,28163,5758,2680,86.5852,-42
10.7506,75082,28157,5766,2689,86.5852,-33
10.7513,75065,28158,5769,2681,86.5852,-40
10.752,75058,28150,5769,2689,86.5852,-31
10.7527,75047,28148,5790,2682,86.5852,-37
10.7533,75043,28135,5775,2695,86.5852,-26
10.754,75030,28128,5772,2692,86.5852,-32
10.7547,75018,28121,5770,2705,86.5852,-32
10.7554,75004,28114,5784,2700,86.5852,-32
10.7561,75004,28102,5772,2712,86.5852,-27
10.7568,74983,28105,5758,2700,86.5852,-42
10.7575,74965,28105,5795,2697,86.5852,-39
10.7582,74953,28090,5775,2703,86.5852,-24
10.7589,74938,28089,5759,2715,86.5852,-38
10.7596,74919,28087,5776,2689,86.5852,-37
10.7603,74906,28081,5743,2685,86.5852,-33
10.761,74900,28071,5755,2677,86.5852,-29
10.7617,74883,28067,5738,2664,86.5852,-35
10.7624,74878,28051,5752,2700,86.5852,-23
10.7631,74868,28045,5765,2712,86.5852,-33
10.7638,74859,28038,5753,2700,86.5852,-32
10.7645,74855,28026,5784,2706,86.5852,-27
10.7652,74847,28021,5797,2721,86.5852,-34
10.7658,74834,28013,5751,2710,86.5852,-31
10.7665,74807,28023,5782,2709,86.5852,-49
10.7672,74795,28016,5754,2714,86.5852,-32
10.7679,74779,28016,5773,2702,86.5852,-39
10.7686,74762,28008,5786,2692,86.5852,-31
10.7693,74744,28008,5765,2689,86.5852,-39
10.77,74728,28010,5741,2664,86.5852,-41
10.7707,74707,28007,5775,2669,86.5852,-36
10.7714,74693,27996,5792,2653,86.5852,-28
10.7721,74687,27982,5738,2664,86.5852,-25
10.7728,74670,27982,5756,2673,86.5852,-39
10.7735,74654,27974,5783,2698,86.5852,-31
10.7742,74640,27964,5787,2703,86.5852,-29
10.7749,74632,27956,5768,2701,86.5852,-31
10.7756,74616,27952,5794,2702,86.5852,-35
10.7763,74605,27944,5744,2701,86.5852,-31
10.777,74583,27944,5733,2695,86.5852,-39
10.7776,74566,27942,5794,2692,86.5852,-37
10.7783,74559,27928,5741,2700,86.5852,-25
10.779,74550,27917,5762,2711,86.5852,-28
10.7797,74536,27912,5775,2719,86.5852,-34
10.7804,74513,27909,5783,2715,86.5852,-36
10.7811,74505,27898,5775,2723,86.5852,-28
10.7818,74495,27891,5761,2728,86.5852,-32
10.7825,74481,27886,5775,2738,86.5852,-34
10.7832,74475,27877,5778,2743,86.5852,-30
10.7839,74473,27865,5772,2758,86.5852,-27
10.7846,74452,27865,5745,2765,86.5852,-39
10.7853,74437,27865,5766,2764,86.5852,-39
10.786,74415,27866,5738,2764,86.5852,-40
10.7867,74398,27866,5799,2763,86.5852,-39
10.7874,74379,27862,5790,2749,86.5852,-35
10.7881,74364,27859,5780,2750,86.5852,-36
10.7888,74338,27862,5746,2724,86.5852,-42
10.7894,74323,27859,5784,2734,86.5852,-36
10.7901,74308,27858,5739,2728,86.5852,-38
10.7908,74284,27857,5778,2727,86.5852,-38
10.7915,74271,27852,5775,2745,86.5852,-34
10.7922,74251,27850,5773,2745,86.6833,-37
10.7929,74236,27847,5790,2746,86.6833,-36
10.7936,74213,27852,5745,2735,86.6833,-44
10.7943,74196,27850,5752,2731,86.6833,-37
10.795,74178,27845,5756,2732,86.6833,-34
10.7957,74157,27841,5753,2732,86.6833,-35
10.7964,74141,27837,5739,2744,86.6833,-35
10.7971,74112,27844,5748,2747,86.6833,-46
10.7978,74102,27835,5732,2754,86.6833,-30
10.7985,74094,27822,5754,2760,86.6833,-26
10.7992,74089,27811,5739,2758,86.6833,-28
10.7999,74069,27811,5781,2752,86.6833,-39
10.8006,74052,27807,5759,2759,86.6833,-35
10.8013,74026,27813,5762,2754,86.6833,-45
10.8019,74019,27811,5742,2754,86.6833,-37
10.8026,74012,27800,5771,2745,86.6833,-28
10.8033,74002,27791,5767,2756,86.6833,-30
10.804,73988,27784,5785,2758,86.6833,-32
10.8047,73968,27781,5742,2747,86.6833,-36
10.8054,73948,27783,5750,2761,86.6833,-41
10.8061,73923,27788,5742,2741,86.6833,-44
10.8068,73917,27774,5769,2745,86.6833,-25
10.8075,73904,27764,5753,2747,86.6833,-29
10.8082,73897,27751,5765,2747,86.6833,-26
10.8089,73883,27745,5740,2745,86.6833,-33
10.8096,73871,27740,5752,2758,86.6833,-34
10.8103,73870,27725,5727,2772,86.6833,-24
10.811,73860,27718,5776,2768,86.6833,-32
10.8117,73853,27712,5764,2773,86.6833,-32
10.8124,73846,27704,5763,2776,86.6833,-30
10.8131,73834,27700,5763,2762,86.741,-34
10.8137,73821,27696,5757,2752,86.741,-34
10.8144,73792,27702,5761,2750,86.741,-44
10.8151,73773,27702,5741,2751,86.741,-38
10.8158,73756,27695,5768,2750,86.741,-31
10.8165,73742,27688,5748,2745,86.741,-31
10.8172,73722,27683,5757,2751,86.741,-33
10.8179,73716,27669,5775,2763,86.741,-24
10.8186,73707,27667,5754,2757,86.741,-36
10.8193,73690,27661,5728,2748,86.741,-32
10.82,73677,27657,5739,2739,86.741,-34
10.8207,73667,27655,5748,2745,86.741,-36
10.8214,73650,27649,5777,2747,86.741,-32
10.8221,73631,27647,5725,2743,86.741,-36
10.8228,73624,27635,5732,2748,86.741,-26
10.8235,73613,27625,5747,2757,86.741,-28
10.8242,73600,27621,5747,2758,86.741,-34
10.8249,73587,27614,5739,2752,86.741,-31
10.8256,73566,27621,5751,2737,86.741,-45
10.8262,73546,27613,5751,2726,86.741,-30
10.8269,73527,27614,5745,2720,86.741,-39
10.8276,73499,27616,5759,2720,86.741,-40
10.8283,73486,27614,5755,2729,86.741,-36
10.829,73478,27605,5751,2722,86.741,-29
10.8297,73459,27604,5764,2726,86.741,-37
10.8304,73432,27611,5726,2712,86.741,-45
10.8311,73437,27598,5742,2732,86.741,-25
10.8318,73416,27590,5756,2733,86.741,-30
10.8325,73395,27599,5780,2721,86.741,-47
10.8332,73382,27597,5724,2726,86.741,-36
10.8339,73366,27592,5733,2721,86.741,-33
10.8346,73330,27601,5730,2716,86.741,-47
10.8353,73320,27590,5752,2722,86.741,-27
10.836,73300,27589,5755,2704,86.741,-37
10.8367,73284,27590,5766,2700,86.741,-39
10.8374,73267,27596,5739,2686,86.741,-44
10.838,73242,27601,5758,2671,86.741,-43
10.8387,73226,27600,5733,2663,86.741,-37
10.8394,73231,27591,5763,2672,86.741,-29
10.8401,73223,27581,5737,2680,86.741,-28
10.8408,73200,27584,5741,2683,86.741,-41
10.8415,73191,27579,5743,2688,86.741,-33
10.8422,73183,27573,5688,2690,86.741,-32
10.8429,73167,27572,5726,2673,86.741,-37
10.8436,73163,27558,5764,2679,86.741,-24
10.8443,73150,27551,5759,2680,86.741,-31
10.845,73136,27547,5727,2682,86.741,-34
10.8457,73124,27535,5739,2692,86.741,-26
10.8464,73106,27545,5749,2676,86.741,-48
10.8471,73097,27537,5719,2682,86.741,-30
10.8478,73096,27524,5758,2702,86.741,-25
10.8485,73082,27523,5766,2695,86.741,-37
10.8492,73070,27512,5719,2695,86.741,-27
10.8499,73053,27514,5727,2677,86.741,-40
10.8505,73039,27507,5739,2687,86.741,-31
10.8512,73027,27502,5738,2683,86.741,-33
10.8519,73002,27506,5747,2672,86.741,-42
10.8526,72989,27504,5720,2671,86.741,-36
10.8533,72973,27501,5726,2666,86.741,-35
10.854,72966,27487,5735,2677,86.741,-24
10.8547,72961,27472,5747,2698,86.741,-23
10.8554,72945,27472,5765,2686,86.741,-38
10.8561,72940,27466,5733,2686,86.741,-32
10.8568,72915,27469,5740,2668,86.741,-41
10.8575,72885,27471,5727,2662,86.741,-40
10.8582,72871,27463,5790,2664,86.741,-30
10.8589,72857,27458,5718,2668,86.741,-33
10.8596,72849,27448,5743,2671,86.741,-28
10.8603,72844,27445,5755,2672,86.741,-35
10.861,72839,27433,5718,2675,86.741,-26
10.8617,72814,27437,5757,2671,86.741,-42
10.8623,72807,27434,5743,2656,86.741,-35
10.863,72785,27435,5752,2651,86.741,-39
10.8637,72765,27436,5712,2649,86.741,-39
10.8644,72751,27435,5738,2643,86.741,-37
10.8651,72739,27432,5701,2637,86.741,-35
10.8658,72727,27423,5756,2639,86.741,-29
10.8665,72710,27422,5721,2644,86.741,-37
10.8672,72701,27415,5721,2640,86.741,-31
10.8679,72687,27418,5694,2630,86.741,-41
10.8686,72676,27409,5733,2641,86.741,-29
10.8693,72662,27407,5735,2632,86.741,-36
10.87,72645,27403,5716,2630,86.741,-34
10.8707,72619,27403,5746,2623,86.741,-38
10.8714,72586,27410,5714,2609,86.741,-45
10.8721,72574,27405,5722,2628,86.741,-33
10.8728,72552,27415,5721,2627,86.741,-48
10.8735,72545,27405,5753,2656,86.741,-28
10.8742,72535,27399,5718,2663,86.741,-32
10.8748,72510,27409,5726,2648,86.741,-48
10.8755,72504,27403,5737,2651,86.741,-32
10.8762,72478,27409,5721,2629,86.741,-44
10.8769,72465,27401,5742,2647,86.741,-30
10.8776,72454,27392,5757,2648,86.741,-29
10.8783,72438,27385,5724,2669,86.741,-31
10.879,72416,27386,5702,2652,86.741,-39
10.8797,72403,27376,5748,2665,86.741,-28
10.8804,72391,27367,5703,2676,86.741,-29
10.8811,72357,27376,5709,2668,86.741,-47
10.8818,72341,27377,5731,2658,86.741,-39
10.8825,72324,27373,5712,2655,86.741,-34
10.8832,72305,27372,5697,2660,86.741,-37
10.8839,72294,27360,5726,2669,86.741,-26
10.8846,72267,27365,5726,2683,86.741,-43
10.8853,72246,27359,5709,2692,86.741,-32
10.886,72236,27349,5717,2692,86.741,-28
10.8866,72212,27352,5717,2686,86.741,-41
10.8873,72203,27347,5725,2693,86.741,-33
10.888,72192,27342,5704,2682,86.741,-33
10.8887,72176,27336,5723,2715,86.741,-32
10.8894,72161,27337,5741,2701,86.741,-39
10.8901,72139,27332,5733,2688,86.741,-33
10.8908,72126,27329,5722,2681,86.741,-35
10.8915,72109,27327,5759,2691,86.741,-36
10.8922,72082,27330,5735,2673,86.741,-41
10.8929,72077,27319,5732,2680,86.741,-27
10.8936,72068,27311,5735,2675,86.741,-30
10.8943,72053,27310,5725,2658,86.741,-37
10.895,72043,27306,5739,2675,86.741,-34
10.8957,72033,27302,5703,2672,86.741,-34
10.8964,72008,27302,5742,2649,86.741,-38
10.8971,71998,27301,5738,2632,86.741,-37
10.8978,71981,27294,5726,2650,86.741,-31
10.8985,71980,27289,5709,2679,86.741,-33
10.8991,71969,27281,5699,2676,86.741,-30
10.8998,71955,27278,5713,2687,86.741,-35
10.9005,71948,27272,5715,2672,86.741,-32
10.9012,71935,27266,5727,2672,86.741,-32
10.9019,71925,27253,5708,2676,86.741,-25
10.9026,71898,27258,5707,2664,86.741,-43
10.9033,71903,27241,5718,2693,86.741,-21
10.904,71887,27239,5704,2696,86.741,-36
10.9047,71878,27236,5716,2692,86.741,-35
10.9054,71863,27233,5676,2684,86.741,-35
10.9061,71844,27234,5709,2662,86.741,-39
10.9068,71848,27219,5682,2655,86.741,-23
10.9075,71843,27210,5728,2659,86.741,-29
10.9082,71830,27202,5742,2657,86.741,-30
10.9089,71827,27189,5738,2680,86.741,-25
10.9096,71811,27184,5729,2670,86.741,-33
10.9103,71794,27176,5710,2672,86.741,-30
10.9109,71777,27172,5729,2678,86.741,-34
10.9116,71775,27163,5706,2679,86.741,-29
10.9123,71760,27160,5727,2673,86.741,-35
10.913,71744,27160,5691,2660,86.741,-38
10.9137,71746,27156,5691,2654,86.741,-34
10.9144,71737,27150,5749,2673,86.741,-32
10.9151,71719,27151,5713,2672,86.741,-39
10.9158,71719,27138,5735,2676,86.741,-25
10.9165,71706,27133,5718,2673,86.741,-33
10.9172,71701,27130,5712,2680,86.741,-35
10.9179,71689,27124,5710,2675,86.741,-32
10.9186,71656,27133,5717,2663,86.741,-47
10.9193,71647,27127,5725,2642,86.741,-32
10.92,71632,27124,5742,2649,86.741,-35
10.9207,71612,27122,5702,2645,86.741,-36
10.9214,71594,27123,5707,2655,86.741,-39
10.9221,71596,27107,5729,2671,86.741,-22
10.9228,71580,27105,5719,2663,86.741,-36
10.9234,71571,27101,5719,2661,86.741,-34
10.9241,71563,27098,5709,2668,86.741,-35
10.9248,71545,27097,5727,2653,86.741,-37
10.9255,71535,27090,5733,2652,86.741,-31
10.9262,71520,27080,5710,2657,86.741,-28
10.9269,71501,27078,5723,2642,86.741,-36
10.9276,71478,27080,5719,2640,86.741,-40
10.9283,71466,27069,5745,2646,86.7698,-27
10.929,71447,27064,5681,2654,86.7698,-33
10.9297,71439,27056,5716,2649,86.7698,-30
10.9304,71424,27052,5723,2639,86.7698,-34
10.9311,71402,27051,5707,2642,86.7698,-37
10.9318,71397,27047,5690,2646,86.7698,-34
10.9325,71384,27039,5713,2651,86.7698,-30
10.9332,71379,27031,5697,2655,86.7698,-30
10.9339,71369,27025,5702,2655,86.7698,-32
10.9346,71351,27025,5715,2652,86.7698,-38
10.9352,71343,27016,5750,2664,86.7698,-29
10.9359,71318,27020,5729,2653,86.7698,-42
10.9366,71304,27012,5744,2635,86.7698,-30
10.9373,71287,27012,5714,2623,86.7698,-38
10.938,71271,27006,5707,2630,86.7698,-32
10.9387,71264,27002,5687,2633,86.7698,-34
10.9394,71261,26988,5699,2639,86.7698,-24
10.9401,71259,26989,5712,2640,86.7698,-38
10.9408,71248,26988,5723,2635,86.7698,-36
10.9415,71237,26987,5709,2635,86.7698,-36
10.9422,71224,26981,5719,2650,86.7698,-31
10.9429,71218,26974,5707,2641,86.7698,-30
10.9436,71202,26977,5713,2651,86.7698,-40
10.9443,71189,26982,5697,2660,86.7698,-42
10.945,71167,26986,5727,2667,86.7698,-41
10.9457,71153,26982,5675,2665,86.7698,-33
10.9464,71139,26980,5702,2657,86.7698,-35
10.9471,71129,26972,5707,2655,86.7698,-29
10.9477,71110,26975,5662,2660,86.7698,-40
10.9484,71086,26978,5700,2649,86.7698,-40
10.9491,71074,26970,5713,2653,86.7698,-29
10.9498,71052,26975,5717,2634,86.7698,-42
10.9505,71048,26971,5692,2644,86.7698,-33
10.9512,71031,26970,5737,2638,86.7698,-36
10.9519,71013,26973,5677,2630,86.7698,-40
10.9526,70991,26973,5676,2625,86.7698,-37
10.9533,70983,26963,5679,2618,86.7698,-27
10.954,70968,26958,5721,2612,86.7698,-32
10.9547,70962,26950,5672,2619,86.7698,-29
10.9554,70941,26948,5666,2611,86.7698,-35
10.9561,70915,26962,5656,2587,86.7698,-51
10.9568,70896,26971,5690,2579,86.7698,-46
10.9575,70881,26962,5698,2587,86.7698,-28
10.9582,70874,26949,5721,2600,86.7698,-24
10.9589,70862,26943,5667,2604,86.7698,-31
10.9595,70854,26938,5702,2611,86.7698,-32
10.9602,70846,26931,5709,2619,86.7698,-30
10.9609,70827,26923,5688,2622,86.7698,-29
10.9616,70816,26922,5712,2611,86.7698,-36
10.9623,70805,26921,5711,2608,86.7698,-36
10.963,70795,26918,5688,2596,86.7698,-34
10.9637,70784,26919,5723,2588,86.7698,-38
10.9644,70764,26922,5701,2584,86.7698,-40
10.9651,70748,26924,5691,2582,86.7698,-39
10.9658,70744,26909,5700,2595,86.7698,-22
10.9665,70741,26897,5694,2599,86.7698,-25
10.9672,70722,26898,5692,2600,86.7698,-38
10.9679,70707,26896,5687,2601,86.7698,-35
10.9686,70693,26888,5702,2604,86.7698,-29
10.9693,70692,26885,5709,2593,86.7698,-34
10.97,70686,26875,5716,2616,86.7698,-27
10.9707,70676,26864,5715,2624,86.7698,-26
10.9713,70667,26860,5666,2611,86.7698,-33
10.972,70663,26851,5679,2619,86.7698,-28
10.9727,70646,26854,5689,2605,86.7698,-40
10.9734,70630,26851,5699,2591,86.7698,-34
10.9741,70619,26840,5692,2594,86.7698,-26
10.9748,70608,26829,5666,2595,86.7698,-26
10.9755,70584,26832,5695,2600,86.7698,-40
10.9762,70579,26815,5702,2608,86.7698,-20
10.9769,70567,26816,5716,2601,86.7698,-38
10.9776,70558,26809,5664,2606,86.7698,-30
10.9783,70546,26800,5679,2613,86.7698,-28
10.979,70534,26797,5666,2619,86.7698,-34
10.9797,70511,26804,5698,2609,86.7698,-44
10.9804,70490,26808,5681,2592,86.7698,-41
10.9811,70476,26809,5716,2601,86.7698,-38
10.9818,70468,26803,5674,2614,86.7698,-31
10.9825,70456,26800,5699,2621,86.7698,-34
10.9832,70444,26798,5708,2625,86.7698,-35
10.9838,70429,26794,5704,2623,86.7698,-33
10.9845,70414,26789,5693,2610,86.7698,-32
10.9852,70399,26788,5670,2616,86.7698,-36
10.9859,70378,26789,5686,2609,86.7698,-38
10.9866,70359,26786,5700,2621,86.7698,-34
10.9873,70351,26779,5657,2638,86.7698,-30
10.988,70345,26768,5698,2635,86.7698,-26
10.9887,70342,26758,5683,2637,86.7698,-27
10.9894,70316,26768,5689,2632,86.7698,-47
10.9901,70303,26764,5684,2623,86.7698,-33
10.9908,70289,26763,5666,2624,86.7698,-36
10.9915,70270,26767,5704,2613,86.7698,-41
10.9922,70249,26770,5651,2625,86.7698,-40
10.9929,70235,26765,5686,2644,86.7698,-32
10.9936,70227,26759,5700,2641,86.7698,-31
10.9943,70218,26756,5680,2648,86.7698,-34
10.995,70198,26761,5708,2638,86.7698,-42
10.9956,70181,26758,5698,2652,86.7698,-34
10.9963,70178,26748,5711,2641,86.7698,-27
10.997,70163,26738,5712,2648,86.7698,-27
10.9977,70153,26725,5711,2662,86.7698,-24
10.9984,70136,26718,5698,2670,86.7698,-30
10.9991,70118,26724,5723,2649,86.7698,-43
10.9998,70100,26721,5677,2655,86.7698,-34
11.0005,70087,26712,5720,2656,86.7698,-28
11.0012,70067,26710,5678,2647,86.7698,-35
11.0019,70063,26702,5730,2643,86.7698,-29
11.0026,70056,26694,5695,2650,86.7698,-29
11.0033,70049,26683,5698,2658,86.7698,-26
11.004,70027,26680,5690,2651,86.7698,-34
11.0047,70032,26663,5678,2674,86.7698,-20
11.0054,70024,26656,5731,2694,86.7698,-30
11.0061,70013,26652,5686,2696,86.7698,-33
11.0068,69997,26649,5680,2703,86.7698,-34
11.0075,69987,26644,5734,2694,86.7698,-32
11.0081,69980,26638,5694,2677,86.7698,-31
11.0088,69969,26630,5676,2671,86.7698,-29
11.0095,69968,26623,5714,2673,86.7698,-30
11.0102,69961,26611,5690,2695,86.7698,-25
11.0109,69940,26614,5682,2676,86.7698,-40
11.0116,69914,26626,5676,2652,86.7698,-49
11.0123,69901,26616,5681,2669,86.7698,-27
11.013,69890,26613,5658,2666,86.7698,-34
11.0137,69871,26611,5649,2647,86.7698,-35
11.0144,69853,26610,5675,2649,86.7698,-36
11.0151,69851,26596,5721,2646,86.7698,-23
11.0158,69844,26582,5690,2641,86.7698,-23
11.0165,69837,26574,5667,2620,86.7698,-29
11.0172,69815,26579,5699,2594,86.7698,-42
11.0179,69800,26572,5683,2609,86.7698,-30
11.0186,69797,26559,5686,2636,86.7698,-24
11.0193,69782,26556,5669,2625,86.7698,-34
11.0199,69760,26559,5718,2612,86.7698,-40
11.0206,69737,26560,5701,2592,86.7698,-38
11.0213,69726,26558,5690,2599,86.7698,-35
11.022,69712,26559,5673,2615,86.7698,-38
11.0227,69700,26564,5722,2606,86.7698,-42
11.0234,69700,26550,5685,2621,86.7698,-23
11.0241,69684,26553,5675,2626,86.7698,-40
11.0248,69684,26540,5675,2626,86.7698,-24
11.0255,69676,26527,5651,2627,86.7698,-24
11.0262,69662,26517,5717,2640,86.7698,-27
11.0269,69649,26512,5711,2633,86.7698,-32
11.0276,69645,26505,5688,2632,86.7698,-30
11.0283,69625,26502,5707,2627,86.7698,-34
11.029,69622,26488,5703,2643,86.7698,-23
11.0297,69614,26487,5716,2616,86.7698,-36
11.0304,69598,26484,5672,2633,86.7698,-34
11.0311,69582,26487,5666,2624,86.7698,-40
11.0318,69566,26491,5697,2613,86.7698,-41
11.0324,69564,26487,5647,2622,86.7698,-33
11.0331,69545,26487,5665,2622,86.7698,-37
11.0338,69538,26483,5694,2615,86.7698,-33
11.0345,69528,26484,5689,2604,86.7698,-38
11.0352,69512,26484,5687,2597,86.7698,-37
11.0359,69506,26483,5673,2603,86.7698,-36
11.0366,69504,26468,5684,2622,86.7698,-22
11.0373,69487,26462,5686,2618,86.7698,-31
11.038,69483,26450,5719,2621,86.7698,-25
