time,N,dead,CTL,con,tumrad,deaths
12.5446,55124,21095,5847,2405,86.4234,-25
12.5453,55125,21092,5872,2406,86.4234,-26
12.546,55119,21087,5802,2418,86.4234,-24
12.5467,55104,21088,5813,2429,86.4234,-30
12.5474,55098,21084,5832,2418,86.4234,-25
12.548,55089,21087,5846,2413,86.4234,-32
12.5487,55087,21096,5831,2397,86.4234,-38
12.5494,55075,21099,5870,2393,86.4234,-32
12.5501,55063,21104,5844,2410,86.4234,-34
12.5508,55060,21097,5850,2418,86.4234,-22
12.5515,55053,21097,5816,2404,86.4234,-29
12.5522,55046,21093,5836,2386,86.4234,-25
12.5529,55050,21090,5812,2386,86.4234,-26
12.5536,55025,21102,5854,2370,86.4234,-41
12.5543,55029,21098,5845,2380,86.4234,-25
12.555,55028,21092,5837,2388,86.4234,-23
12.5557,55022,21093,5843,2386,86.4234,-30
12.5564,55018,21086,5812,2383,86.4234,-22
12.5571,55016,21085,5846,2391,86.4234,-28
12.5578,55009,21085,5849,2382,86.4234,-29
12.5585,54996,21088,5821,2388,86.4234,-32
12.5592,54992,21086,5816,2391,86.4234,-27
12.5599,54981,21088,5820,2391,86.4234,-31
12.5605,54972,21089,5830,2382,86.4234,-30
12.5612,54975,21082,5824,2397,86.4234,-22
12.5619,54953,21091,5865,2399,86.4234,-38
12.5626,54952,21099,5849,2381,86.4234,-37
12.5633,54942,21105,5826,2373,86.4234,-35
12.564,54935,21103,5834,2383,86.4234,-27
12.5647,54934,21108,5843,2378,86.4234,-34
12.5654,54923,21113,5858,2382,86.4234,-34
12.5661,54929,21108,5872,2397,86.4234,-24
12.5668,54917,21117,5854,2376,86.4234,-38
12.5675,54912,21119,5836,2390,86.4234,-31
12.5682,54915,21113,5828,2406,86.4234,-23
12.5689,54925,21101,5848,2423,86.4234,-17
12.5696,54914,21099,5849,2421,86.4234,-27
12.5703,54904,21102,5831,2424,86.4234,-32
12.571,54901,21099,5841,2431,86.4234,-26
12.5717,54886,21104,5814,2427,86.4234,-34
12.5723,54882,21109,5837,2415,86.4234,-34
12.573,54880,21109,5829,2407,86.4234,-29
12.5737,54880,21108,5826,2397,86.4234,-28
12.5744,54879,21100,5808,2394,86.4234,-21
12.5751,54866,21104,5859,2385,86.4234,-33
12.5758,54866,21096,5822,2387,86.4234,-21
12.5765,54860,21098,5860,2381,86.4234,-31
12.5772,54855,21099,5832,2369,86.4234,-30
12.5779,54845,21100,5863,2363,86.4234,-30
12.5786,54851,21091,5857,2373,86.4234,-20
12.5793,54837,21099,5856,2364,86.4234,-37
12.58,54832,21096,5850,2373,86.4234,-26
12.5807,54825,21094,5839,2374,86.4234,-27
12.5814,54831,21089,5865,2389,86.4234,-24
12.5821,54829,21085,5812,2390,86.4234,-25
12.5828,54820,21086,5852,2399,86.4234,-30
12.5835,54818,21082,5851,2381,86.4234,-25
12.5842,54818,21078,5841,2382,86.4234,-25
12.5848,54812,21075,5835,2371,86.4234,-26
12.5855,54815,21064,5830,2391,86.4234,-18
12.5862,54799,21065,5845,2389,86.4234,-30
12.5869,54797,21063,5857,2405,86.4234,-27
12.5876,54801,21055,5826,2420,86.4234,-21
12.5883,54801,21050,5878,2429,86.4234,-24
12.589,54803,21043,5819,2436,86.4234,-22
12.5897,54804,21043,5859,2441,86.4234,-29
12.5904,54807,21036,5854,2448,86.4234,-22
12.5911,54810,21038,5845,2437,86.4234,-31
12.5918,54790,21043,5850,2426,86.4234,-34
12.5925,54787,21044,5840,2421,86.4234,-30
12.5932,54782,21045,5839,2421,86.4234,-30
12.5939,54770,21054,5844,2399,86.4234,-38
12.5946,54762,21061,5819,2371,86.4234,-36
12.5953,54750,21064,5830,2363,86.4234,-32
12.596,54753,21058,5871,2366,86.4234,-23
12.5966,54750,21048,5851,2377,86.4234,-19
12.5973,54740,21045,5851,2385,86.4234,-26
12.598,54729,21052,5879,2382,86.4234,-36
12.5987,54736,21047,5814,2386,86.4234,-24
12.5994,54739,21036,5853,2392,86.4234,-18
12.6001,54741,21031,5877,2402,86.4234,-24
12.6008,54738,21031,5833,2395,86.4234,-29
12.6015,54738,21034,5856,2387,86.4234,-32
12.6022,54731,21032,5847,2388,86.4234,-27
12.6029,54718,21034,5862,2399,86.4234,-31
12.6036,54719,21027,5815,2406,86.4234,-22
12.6043,54716,21026,5839,2391,86.4234,-28
12.605,54713,21028,5866,2383,86.4234,-31
12.6057,54706,21028,5804,2380,86.4234,-29
12.6064,54703,21030,5847,2368,86.4234,-31
12.6071,54693,21030,5871,2375,86.4234,-29
12.6078,54694,21027,5869,2375,86.4234,-26
12.6084,54697,21022,5855,2372,86.4234,-24
12.6091,54674,21033,5831,2361,86.4234,-40
12.6098,54667,21031,5853,2374,86.4234,-27
12.6105,54668,21024,5858,2378,86.4234,-22
12.6112,54662,21025,5825,2370,86.4234,-30
12.6119,54659,21029,5817,2378,86.4234,-33
12.6126,54651,21028,5897,2376,86.4234,-28
12.6133,54632,21037,5857,2358,86.4234,-38
12.614,54616,21040,5830,2358,86.4234,-32
12.6147,54609,21042,5857,2348,86.4234,-31
12.6154,54604,21035,5848,2343,86.4234,-22
12.6161,54602,21035,5789,2327,86.4234,-29
12.6168,54607,21025,5844,2338,86.4234,-19
12.6175,54611,21023,5815,2325,86.4234,-27
12.6182,54608,21024,5866,2335,86.4234,-30
12.6189,54611,21017,5867,2352,86.4234,-22
12.6196,54600,21023,5857,2337,86.4234,-35
12.6203,54592,21026,5848,2341,86.4234,-32
12.6209,54582,21026,5867,2337,86.4234,-29
12.6216,54575,21028,5883,2335,86.4234,-31
12.6223,54572,21019,5806,2348,86.4234,-20
12.623,54577,21019,5827,2361,86.4234,-29
12.6237,54550,21028,5839,2351,86.4234,-38
12.6244,54545,21029,5812,2339,86.4234,-30
12.6251,54542,21025,5827,2323,86.4234,-25
12.6258,54543,21021,5828,2330,86.4234,-25
12.6265,54538,21021,5869,2337,86.4234,-29
12.6272,54532,21024,5861,2343,86.4234,-32
12.6279,54517,21023,5848,2339,86.4234,-28
12.6286,54509,21030,5828,2336,86.4234,-36
12.6293,54501,21033,5862,2337,86.4234,-32
12.63,54499,21025,5879,2344,86.4234,-21
12.6307,54490,21024,5861,2357,86.4234,-28
12.6314,54469,21026,5841,2357,86.4234,-31
12.6321,54477,21020,5861,2352,86.4234,-23
12.6327,54472,21020,5825,2352,86.4234,-29
12.6334,54467,21012,5870,2364,86.4234,-21
12.6341,54459,21016,5885,2366,86.4234,-33
12.6348,54452,21010,5842,2381,86.4234,-23
12.6355,54440,21013,5858,2382,86.4234,-32
12.6362,54434,21008,5867,2392,86.4234,-24
12.6369,54435,21012,5874,2398,86.4234,-33
12.6376,54426,21014,5832,2403,86.4234,-31
12.6383,54404,21020,5866,2388,86.4234,-35
12.639,54394,21021,5821,2379,86.4234,-30
12.6397,54382,21024,5856,2382,86.4234,-32
12.6404,54382,21024,5870,2374,86.4234,-29
12.6411,54367,21031,5864,2364,86.4234,-36
12.6418,54363,21031,5832,2378,86.4234,-29
12.6425,54359,21028,5859,2379,86.4234,-26
12.6432,54355,21030,5832,2381,86.4234,-31
12.6439,54358,21029,5886,2387,86.4234,-28
12.6446,54344,21037,5882,2375,86.4234,-37
12.6452,54346,21032,5867,2380,86.4234,-24
12.6459,54348,21029,5861,2377,86.4234,-26
12.6466,54349,21028,5823,2377,86.4234,-28
12.6473,54332,21030,5893,2364,86.4234,-31
12.648,54329,21023,5846,2376,86.4234,-22
12.6487,54317,21029,5824,2382,86.4234,-35
12.6494,54323,21025,5852,2385,86.4234,-25
12.6501,54318,21017,5867,2390,86.4234,-21
12.6508,54306,21021,5867,2383,86.4234,-33
12.6515,54301,21016,5838,2384,86.4234,-24
12.6522,54300,21015,5841,2375,86.4234,-28
12.6529,54300,21012,5859,2382,86.4234,-26
12.6536,54290,21009,5828,2378,86.4234,-26
12.6543,54291,21008,5844,2376,86.4234,-28
12.655,54291,21008,5861,2375,86.4234,-29
12.6557,54294,21001,5810,2397,86.4234,-22
12.6564,54289,21000,5832,2389,86.4234,-28
12.657,54270,21010,5860,2381,86.4234,-39
12.6577,54275,20998,5838,2383,86.4234,-17
12.6584,54277,20998,5823,2368,86.4234,-29
12.6591,54276,21002,5857,2379,86.4234,-33
12.6598,54263,21002,5835,2370,86.4234,-29
12.6605,54244,21011,5833,2363,86.4234,-38
12.6612,54252,21009,5886,2348,86.4234,-27
12.6619,54257,21002,5834,2354,86.4234,-22
12.6626,54252,20996,5869,2359,86.4234,-23
12.6633,54240,20997,5846,2355,86.4234,-30
12.664,54229,21001,5852,2361,86.4234,-33
12.6647,54223,20999,5848,2353,86.4234,-27
12.6654,54217,21002,5885,2341,86.4234,-32
12.6661,54219,21002,5872,2334,86.4234,-29
12.6668,54213,20999,5872,2353,86.4234,-26
12.6675,54213,20990,5830,2349,86.4234,-20
12.6682,54223,20982,5868,2358,86.4234,-21
12.6689,54223,20978,5875,2375,86.4234,-25
12.6695,54203,20989,5868,2369,86.4234,-40
12.6702,54199,20989,5860,2368,86.4234,-29
12.6709,54194,20991,5854,2355,86.4234,-31
12.6716,54180,20993,5869,2353,86.4234,-31
12.6723,54167,20999,5854,2341,86.4234,-35
12.673,54159,21003,5873,2337,86.4234,-33
12.6737,54173,20997,5878,2343,86.4234,-23
12.6744,54156,21001,5874,2330,86.4234,-33
12.6751,54156,21001,5857,2338,86.4234,-29
12.6758,54155,20998,5868,2340,86.4234,-26
12.6765,54146,20992,5857,2358,86.4234,-23
12.6772,54143,20991,5863,2344,86.4234,-28
12.6779,54142,20984,5876,2337,86.4234,-22
12.6786,54141,20980,5843,2338,86.4234,-25
12.6793,54135,20982,5867,2328,86.4234,-31
12.68,54142,20975,5856,2342,86.4234,-22
12.6807,54136,20979,5819,2334,86.4234,-33
12.6813,54124,20981,5843,2333,86.4234,-31
12.682,54119,20984,5863,2322,86.4234,-32
12.6827,54097,20997,5880,2317,86.4234,-42
12.6834,54097,20989,5880,2315,86.4234,-21
12.6841,54102,20991,5885,2331,86.4234,-31
12.6848,54094,20991,5879,2332,86.4234,-29
12.6855,54090,20989,5882,2317,86.4234,-27
12.6862,54080,20983,5851,2325,86.4234,-23
12.6869,54088,20980,5873,2337,86.4234,-26
12.6876,54093,20973,5838,2360,86.4234,-22
12.6883,54096,20964,5833,2367,86.4234,-20
12.689,54100,20958,5866,2380,86.4234,-23
12.6897,54107,20951,5886,2369,86.4234,-22
12.6904,54103,20954,5871,2359,86.4234,-32
12.6911,54106,20946,5881,2362,86.4234,-21
12.6918,54102,20944,5880,2370,86.4234,-27
12.6925,54093,20939,5847,2370,86.4234,-24
12.6932,54087,20945,5876,2369,86.4234,-35
12.6938,54088,20941,5849,2371,86.4234,-25
12.6945,54071,20946,5862,2358,86.4234,-34
12.6952,54077,20943,5847,2351,86.4234,-26
12.6959,54066,20949,5850,2346,86.4234,-35
12.6966,54056,20945,5862,2344,86.4234,-25
12.6973,54052,20945,5872,2327,86.4234,-29
12.698,54050,20941,5871,2353,86.4234,-25
12.6987,54041,20944,5875,2347,86.4234,-32
12.6994,54034,20948,5878,2354,86.4234,-33
12.7001,54027,20947,5880,2351,86.4234,-28
12.7008,54030,20936,5885,2379,86.4234,-18
12.7015,54027,20936,5871,2368,86.4234,-29
12.7022,54020,20934,5872,2379,86.4234,-27
12.7029,54017,20934,5875,2381,86.4234,-29
12.7036,54016,20929,5854,2400,86.4234,-24
12.7043,54009,20932,5892,2402,86.4234,-32
12.705,54005,20930,5859,2398,86.4234,-27
12.7056,53995,20928,5887,2409,86.4234,-27
12.7063,53984,20932,5850,2406,86.4234,-33
12.707,53979,20930,5844,2402,86.4234,-27
12.7077,53986,20925,5879,2399,86.4234,-24
12.7084,53990,20920,5869,2410,86.4234,-24
12.7091,53988,20914,5902,2407,86.4234,-23
12.7098,53995,20911,5842,2407,86.4234,-26
12.7105,53990,20914,5914,2415,86.4234,-32
12.7112,53979,20922,5842,2408,86.4234,-37
12.7119,53982,20919,5878,2412,86.4234,-26
12.7126,53981,20913,5845,2397,86.4234,-23
12.7133,53970,20912,5894,2412,86.4234,-28
12.714,53959,20915,5892,2405,86.4234,-32
12.7147,53956,20910,5851,2420,86.4234,-24
12.7154,53954,20912,5886,2418,86.4234,-31
12.7161,53949,20911,5909,2436,86.4234,-28
12.7168,53953,20909,5923,2423,86.4234,-27
12.7175,53957,20901,5884,2413,86.4234,-21
12.7181,53945,20905,5890,2416,86.4234,-33
12.7188,53943,20904,5877,2424,86.4234,-28
12.7195,53944,20893,5877,2436,86.4234,-18
12.7202,53949,20887,5885,2449,86.4234,-23
12.7209,53943,20891,5894,2451,86.4234,-33
12.7216,53949,20884,5895,2466,86.4234,-22
12.7223,53946,20879,5889,2476,86.4234,-24
12.723,53945,20875,5875,2479,86.4234,-25
12.7237,53931,20882,5920,2481,86.4234,-36
12.7244,53919,20889,5912,2478,86.4234,-36
12.7251,53928,20880,5844,2490,86.4234,-20
12.7258,53922,20880,5894,2492,86.4234,-29
12.7265,53916,20881,5834,2463,86.4234,-30
12.7272,53910,20874,5909,2472,86.4234,-22
12.7279,53910,20869,5905,2472,86.4234,-24
12.7286,53905,20865,5852,2455,86.4234,-25
12.7293,53898,20866,5913,2453,86.4234,-30
12.7299,53887,20874,5901,2459,86.4234,-37
12.7306,53869,20884,5886,2452,86.4234,-39
12.7313,53871,20878,5903,2461,86.4234,-23
12.732,53877,20868,5871,2474,86.4234,-19
12.7327,53867,20874,5899,2478,86.4234,-35
12.7334,53871,20864,5889,2480,86.4234,-19
12.7341,53867,20867,5912,2470,86.4234,-32
12.7348,53867,20865,5897,2469,86.4234,-27
12.7355,53868,20854,5897,2468,86.4234,-18
12.7362,53860,20852,5874,2464,86.4234,-27
12.7369,53864,20845,5876,2475,86.4234,-22
12.7376,53859,20842,5904,2475,86.4234,-26
12.7383,53849,20837,5924,2476,86.4234,-24
12.739,53836,20834,5874,2471,86.4234,-26
12.7397,53828,20834,5909,2472,86.4234,-29
12.7404,53829,20827,5885,2470,86.4234,-22
12.7411,53826,20820,5887,2467,86.4234,-22
12.7418,53822,20822,5903,2455,86.4234,-31
12.7424,53806,20830,5869,2447,86.4234,-37
12.7431,53806,20830,5893,2449,86.4234,-29
12.7438,53800,20829,5869,2437,86.4234,-28
12.7445,53800,20825,5889,2442,86.4234,-25
12.7452,53796,20821,5905,2448,86.4234,-25
12.7459,53789,20826,5896,2427,86.4234,-34
12.7466,53782,20827,5859,2427,86.4234,-30
12.7473,53770,20831,5895,2420,86.4234,-33
12.748,53780,20824,5881,2417,86.4234,-22
12.7487,53784,20819,5910,2417,86.4234,-24
12.7494,53777,20819,5914,2413,86.4234,-29
12.7501,53773,20815,5892,2406,86.4234,-25
12.7508,53775,20814,5910,2410,86.4234,-28
12.7515,53762,20825,5883,2402,86.4234,-40
12.7522,53766,20816,5875,2421,86.4234,-20
12.7529,53766,20817,5896,2419,86.4234,-30
12.7536,53759,20815,5909,2439,86.4234,-27
12.7542,53763,20814,5879,2440,86.4234,-28
12.7549,53752,20815,5860,2429,86.4234,-30
12.7556,53743,20821,5896,2429,86.4234,-35
12.7563,53736,20818,5909,2431,86.4234,-26
12.757,53729,20819,5879,2429,86.4234,-30
12.7577,53723,20819,5871,2433,86.4234,-29
12.7584,53723,20817,5892,2434,86.4234,-27
12.7591,53714,20817,5905,2434,86.4234,-29
12.7598,53703,20816,5920,2445,86.4234,-28
12.7605,53707,20809,5884,2458,86.4234,-22
12.7612,53703,20809,5937,2468,86.4234,-29
12.7619,53703,20807,5851,2473,86.4234,-27
12.7626,53695,20808,5869,2468,86.4234,-30
12.7633,53687,20807,5905,2469,86.4234,-28
12.764,53679,20812,5929,2455,86.4234,-34
12.7647,53684,20805,5904,2460,86.4234,-22
12.7654,53675,20802,5877,2459,86.4234,-26
12.7661,53666,20805,5915,2450,86.4234,-32
12.7667,53664,20802,5899,2454,86.4234,-26
12.7674,53662,20799,5921,2450,86.4234,-26
12.7681,53636,20807,5883,2425,86.4234,-37
12.7688,53634,20807,5880,2438,86.4234,-29
12.7695,53640,20801,5923,2461,86.4234,-23
12.7702,53627,20808,5878,2449,86.4234,-36
12.7709,53615,20816,5900,2437,86.4234,-37
12.7716,53607,20819,5909,2434,86.4234,-32
12.7723,53595,20825,5874,2425,86.4234,-35
12.773,53578,20825,5899,2426,86.4234,-29
12.7737,53553,20836,5918,2420,86.4234,-40
12.7744,53549,20830,5854,2437,86.4234,-23
12.7751,53548,20828,5880,2431,86.4234,-27
12.7758,53529,20836,5903,2419,86.4234,-37
12.7765,53527,20835,5928,2430,86.4234,-28
12.7772,53533,20826,5891,2435,86.4234,-20
12.7779,53527,20823,5879,2423,86.4234,-26
12.7785,53527,20821,5916,2428,86.4234,-27
12.7792,53527,20814,5907,2440,86.4234,-22
12.7799,53521,20813,5883,2437,86.4234,-28
12.7806,53526,20812,5901,2446,86.4234,-28
12.7813,53517,20815,5882,2452,86.4234,-32
12.782,53513,20819,5878,2450,86.4234,-33
12.7827,53493,20828,5870,2437,86.4234,-38
12.7834,53486,20836,5909,2421,86.4234,-37
12.7841,53490,20828,5923,2442,86.4234,-21
12.7848,53472,20839,5880,2431,86.4234,-40
12.7855,53475,20829,5840,2454,86.4234,-19
12.7862,53461,20830,5874,2442,86.4234,-30
12.7869,53455,20831,5902,2423,86.4234,-30
12.7876,53460,20826,5891,2425,86.4234,-24
12.7883,53447,20828,5901,2421,86.4234,-31
12.789,53439,20829,5920,2417,86.4234,-30
12.7897,53434,20827,5876,2435,86.4234,-27
12.7903,53433,20824,5896,2442,86.4234,-26
12.791,53429,20820,5882,2453,86.4234,-25
12.7917,53419,20821,5899,2454,86.4234,-30
12.7924,53423,20816,5881,2458,86.4234,-24
12.7931,53433,20810,5871,2471,86.4234,-23
12.7938,53419,20819,5876,2478,86.4234,-38
12.7945,53414,20823,5910,2470,86.4234,-33
12.7952,53401,20826,5880,2471,86.4234,-32
12.7959,53404,20824,5900,2471,86.4234,-27
12.7966,53396,20826,5891,2470,86.4234,-31
12.7973,53384,20831,5929,2452,86.4234,-34
12.798,53377,20836,5903,2434,86.4234,-34
12.7987,53375,20829,5924,2432,86.4234,-22
12.7994,53372,20828,5888,2435,86.4234,-28
12.8001,53363,20829,5868,2426,86.4234,-30
12.8008,53351,20833,5888,2427,86.4234,-33
12.8015,53348,20827,5887,2435,86.4234,-23
12.8022,53340,20825,5915,2435,86.4234,-27
12.8028,53348,20815,5902,2445,86.4234,-19
12.8035,53334,20816,5904,2449,86.4234,-30
12.8042,53310,20826,5898,2436,86.4234,-39
12.8049,53310,20823,5893,2443,86.4234,-26
12.8056,53313,20812,5923,2458,86.4234,-18
12.8063,53309,20807,5900,2455,86.4234,-24
12.807,53304,20808,5861,2447,86.4234,-30
12.8077,53281,20818,5919,2451,86.4234,-39
12.8084,53290,20809,5869,2452,86.4234,-20
12.8091,53280,20809,5889,2447,86.4234,-29
12.8098,53269,20809,5864,2457,86.4234,-29
12.8105,53280,20802,5910,2481,86.4234,-22
12.8112,53273,20803,5914,2473,86.4234,-30
12.8119,53279,20793,5926,2483,86.4234,-19
12.8126,53266,20799,5900,2461,86.4234,-35
12.8133,53259,20806,5921,2462,86.4234,-36
12.814,53263,20800,5901,2469,86.4234,-23
12.8146,53250,20804,5901,2461,86.4234,-33
12.8153,53247,20802,5903,2443,86.4234,-27
12.816,53237,20804,5913,2416,86.4234,-31
12.8167,53234,20808,5878,2421,86.4234,-33
12.8174,53233,20811,5869,2422,86.4234,-32
12.8181,53226,20805,5893,2424,86.4234,-23
12.8188,53235,20802,5885,2428,86.4234,-26
12.8195,53226,20802,5883,2433,86.4234,-29
12.8202,53221,20807,5875,2426,86.4234,-34
12.8209,53217,20806,5901,2424,86.4234,-28
12.8216,53207,20811,5895,2422,86.4234,-34
12.8223,53201,20812,5870,2404,86.4234,-30
12.823,53185,20812,5912,2409,86.4234,-29
12.8237,53175,20813,5905,2415,86.4234,-30
12.8244,53157,20821,5917,2402,86.4234,-37
12.8251,53154,20816,5918,2414,86.4234,-24
12.8258,53145,20815,5897,2409,86.4234,-28
12.8265,53142,20814,5879,2398,86.4234,-28
12.8271,53134,20815,5927,2395,86.4234,-30
12.8278,53117,20826,5915,2385,86.4234,-40
12.8285,53124,20821,5910,2385,86.4234,-24
12.8292,53108,20821,5868,2389,86.4234,-29
12.8299,53092,20827,5867,2373,86.4234,-35
12.8306,53089,20825,5880,2364,86.4234,-27
12.8313,53079,20821,5877,2371,86.4234,-25
12.832,53067,20821,5911,2382,86.4234,-29
12.8327,53059,20831,5914,2377,86.4234,-39
12.8334,53061,20834,5895,2372,86.4234,-32
12.8341,53055,20840,5886,2362,86.4234,-35
12.8348,53047,20836,5896,2361,86.4234,-25
12.8355,53042,20832,5931,2376,86.4234,-25
12.8362,53045,20829,5872,2389,86.4234,-26
12.8369,53043,20831,5892,2388,86.4234,-31
12.8376,53042,20833,5914,2364,86.4234,-31
12.8383,53034,20827,5885,2365,86.4234,-23
12.8389,53037,20826,5903,2358,86.4234,-28
12.8396,53032,20823,5915,2362,86.4234,-26
12.8403,53025,20828,5926,2372,86.4234,-34
12.841,53015,20830,5889,2365,86.4234,-31
12.8417,53008,20832,5917,2371,86.4234,-31
12.8424,53002,20827,5933,2372,86.4234,-24
12.8431,52985,20842,5917,2361,86.4234,-44
12.8438,52969,20851,5906,2349,86.4234,-38
12.8445,52969,20847,5917,2358,86.4234,-25
12.8452,52977,20840,5909,2370,86.4234,-22
12.8459,52975,20837,5916,2377,86.4234,-26
12.8466,52975,20828,5913,2380,86.4234,-20
12.8473,52961,20834,5906,2374,86.4234,-35
12.848,52955,20836,5889,2368,86.4234,-31
12.8487,52944,20834,5886,2362,86.4234,-27
12.8494,52935,20835,5873,2343,86.4234,-30
12.8501,52920,20838,5902,2341,86.4234,-32
12.8508,52919,20835,5888,2349,86.4234,-26
12.8514,52911,20836,5959,2349,86.4234,-30
12.8521,52919,20827,5908,2359,86.4234,-20
12.8528,52924,20824,5908,2369,86.4234,-26
12.8535,52920,20821,5912,2374,86.4234,-26
12.8542,52936,20817,5909,2376,86.4234,-25
12.8549,52921,20823,5901,2366,86.4234,-35
12.8556,52917,20820,5913,2378,86.4234,-26
12.8563,52919,20814,5902,2374,86.4234,-23
12.857,52924,20811,5911,2373,86.4234,-26
12.8577,52919,20808,5939,2365,86.4234,-26
12.8584,52924,20802,5901,2377,86.4234,-23
12.8591,52931,20804,5921,2378,86.4234,-31
12.8598,52916,20806,5890,2362,86.4234,-31
12.8605,52916,20805,5913,2369,86.4234,-28
12.8612,52924,20797,5937,2376,86.4234,-21
12.8619,52923,20792,5920,2373,86.4234,-24
12.8626,52911,20800,5942,2365,86.4234,-37
12.8632,52914,20791,5940,2365,86.4234,-20
12.8639,52900,20799,5889,2340,86.4234,-37
12.8646,52877,20805,5892,2335,86.4234,-35
12.8653,52854,20817,5924,2328,86.4234,-41
12.866,52846,20812,5896,2340,86.4234,-24
12.8667,52849,20810,5900,2339,86.4234,-27
12.8674,52856,20810,5877,2339,86.4234,-29
12.8681,52842,20819,5937,2330,86.4234,-38
12.8688,52835,20819,5885,2337,86.4234,-29
12.8695,52833,20820,5866,2341,86.4234,-30
12.8702,52826,20827,5882,2316,86.4234,-36
12.8709,52822,20824,5897,2324,86.4234,-26
12.8716,52804,20831,5905,2307,86.4234,-36
12.8723,52801,20823,5882,2319,86.4234,-21
12.873,52805,20810,5908,2328,86.4234,-16
12.8737,52789,20817,5900,2337,86.4234,-36
12.8744,52792,20812,5902,2332,86.4234,-24
12.8751,52784,20813,5903,2330,86.4234,-30
12.8757,52789,20820,5874,2337,86.4234,-36
12.8764,52795,20816,5917,2343,86.4234,-25
12.8771,52790,20815,5917,2347,86.4234,-28
12.8778,52794,20810,5905,2362,86.4234,-24
12.8785,52793,20806,5924,2347,86.4234,-25
12.8792,52780,20813,5935,2325,86.4234,-36
12.8799,52769,20813,5891,2303,86.4234,-29
12.8806,52756,20816,5898,2301,86.4234,-32
12.8813,52757,20812,5936,2304,86.4234,-25
12.882,52764,20803,5910,2314,86.4234,-20
12.8827,52761,20797,5916,2341,86.4234,-23
12.8834,52755,20798,5898,2329,86.4234,-30
12.8841,52744,20800,5902,2319,86.4234,-31
12.8848,52730,20804,5908,2320,86.4234,-33
12.8855,52730,20797,5909,2319,86.4234,-22
12.8862,52729,20793,5906,2341,86.4234,-25
12.8869,52727,20795,5910,2361,86.4234,-31
12.8875,52727,20789,5928,2364,86.4234,-23
12.8882,52729,20780,5920,2380,86.4234,-20
12.8889,52725,20779,5916,2377,86.4234,-28
12.8896,52723,20775,5914,2383,86.4234,-25
12.8903,52729,20773,5929,2384,86.4234,-27
12.891,52714,20781,5939,2361,86.4234,-37
12.8917,52710,20779,5900,2362,86.4234,-27
12.8924,52700,20779,5921,2356,86.4234,-29
12.8931,52685,20786,5948,2363,86.4234,-36
12.8938,52679,20785,5914,2360,86.4234,-28
12.8945,52680,20777,5923,2358,86.4234,-21
12.8952,52687,20771,5887,2369,86.4234,-23
12.8959,52683,20767,5891,2377,86.4234,-25
12.8966,52667,20773,5914,2360,86.4234,-35
12.8973,52655,20775,5899,2349,86.4234,-31
12.898,52659,20765,5908,2369,86.4234,-19
12.8987,52657,20758,5960,2370,86.4234,-22
12.8994,52647,20758,5941,2365,86.4234,-29
12.9,52645,20754,5910,2378,86.4234,-25
12.9007,52645,20753,5895,2375,86.4234,-28
12.9014,52653,20740,5926,2387,86.4234,-16
12.9021,52639,20746,5907,2373,86.4234,-35
12.9028,52632,20745,5931,2395,86.4234,-28
12.9035,52635,20739,5924,2397,86.4234,-23
12.9042,52632,20736,5926,2387,86.4234,-26
12.9049,52621,20744,5926,2380,86.4234,-37
12.9056,52602,20755,5937,2359,86.4234,-40
12.9063,52591,20752,5911,2355,86.4234,-26
12.907,52587,20752,5892,2351,86.4234,-29
12.9077,52588,20744,5913,2372,86.4234,-21
12.9084,52581,20746,5921,2356,86.4234,-31
12.9091,52573,20744,5890,2363,86.4234,-27
12.9098,52563,20745,5917,2349,86.4234,-30
12.9105,52557,20746,5917,2355,86.4234,-30
12.9112,52563,20747,5913,2349,86.4234,-30
12.9118,52565,20740,5910,2356,86.4234,-22
12.9125,52566,20743,5949,2355,86.4234,-32
12.9132,52559,20743,5899,2359,86.4234,-29
12.9139,52560,20745,5900,2343,86.4234,-31
12.9146,52555,20741,5917,2349,86.4234,-25
12.9153,52558,20742,5938,2348,86.4234,-30
12.916,52551,20740,5906,2343,86.4234,-27
12.9167,52545,20734,5879,2339,86.4234,-23
12.9174,52549,20731,5925,2358,86.4234,-26
12.9181,52540,20733,5926,2362,86.4234,-31
12.9188,52544,20735,5908,2368,86.4234,-31
12.9195,52545,20727,5922,2372,86.4234,-21
12.9202,52539,20727,5931,2377,86.4234,-29
12.9209,52536,20724,5919,2388,86.4234,-26
12.9216,52527,20730,5957,2374,86.4234,-35
12.9223,52519,20732,5931,2379,86.4234,-31
12.923,52503,20738,5929,2372,86.4234,-35
12.9237,52504,20730,5929,2382,86.4234,-21
12.9243,52496,20726,5901,2395,86.4234,-25
12.925,52500,20721,5908,2393,86.4234,-24
12.9257,52490,20722,5902,2399,86.4234,-30
12.9264,52493,20715,5959,2403,86.4234,-22
12.9271,52488,20711,5907,2412,86.4234,-25
12.9278,52494,20705,5924,2426,86.4234,-23
12.9285,52490,20708,5927,2418,86.4234,-32
12.9292,52487,20706,5915,2408,86.4234,-27
12.9299,52489,20704,5894,2416,86.4234,-27
12.9306,52488,20702,5925,2428,86.4234,-27
12.9313,52479,20701,5904,2426,86.4234,-28
12.932,52478,20698,5931,2430,86.4234,-26
12.9327,52474,20697,5929,2438,86.4234,-28
12.9334,52453,20711,5930,2410,86.4234,-43
