time,N,dead,CTL,con,tumrad,deaths
11.8093,73209,25992,6741,2687,94.7312,-28
11.81,73219,25978,6739,2691,94.7312,-22
11.8107,73212,25982,6757,2654,94.7312,-40
11.8114,73200,25978,6749,2653,94.7312,-32
11.8121,73202,25971,6731,2675,94.7312,-29
11.8128,73193,25966,6729,2676,94.7312,-31
11.8135,73191,25964,6744,2658,94.7312,-34
11.8142,73194,25959,6707,2644,94.7312,-31
11.8149,73199,25947,6707,2667,94.7312,-24
11.8156,73186,25948,6722,2655,94.7312,-37
11.8163,73172,25952,6717,2648,94.7312,-40
11.817,73150,25957,6713,2643,94.7312,-41
11.8177,73143,25955,6723,2631,94.7312,-34
11.8184,73146,25947,6739,2638,94.7312,-28
11.8191,73141,25939,6710,2655,94.7312,-28
11.8198,73158,25930,6757,2660,94.7312,-27
11.8204,73158,25926,6740,2665,94.7312,-32
11.8211,73161,25919,6760,2678,94.7312,-29
11.8218,73162,25924,6747,2672,94.7312,-41
11.8225,73154,25923,6728,2677,94.7312,-35
11.8232,73147,25920,6699,2676,94.7312,-33
11.8239,73126,25927,6740,2656,94.7312,-43
11.8246,73120,25928,6729,2636,94.7312,-37
11.8253,73119,25923,6732,2649,94.7312,-31
11.826,73110,25921,6756,2648,94.7312,-34
11.8267,73104,25918,6699,2649,94.7312,-33
11.8274,73111,25906,6725,2659,94.7312,-24
11.8281,73107,25907,6715,2644,94.7312,-37
11.8288,73099,25899,6742,2646,94.7312,-28
11.8295,73102,25890,6749,2661,94.7312,-27
11.8302,73101,25886,6717,2661,94.7312,-32
11.8309,73088,25884,6692,2660,94.7312,-34
11.8316,73088,25872,6714,2684,94.7312,-24
11.8323,73093,25866,6709,2678,94.7312,-30
11.8329,73071,25877,6751,2660,94.7312,-47
11.8336,73060,25870,6744,2669,94.7312,-29
11.8343,73044,25873,6739,2684,94.7312,-39
11.835,73045,25872,6742,2675,94.7312,-35
11.8357,73041,25864,6769,2695,94.7312,-28
11.8364,73036,25857,6779,2694,94.7312,-29
11.8371,73038,25859,6734,2686,94.7312,-38
11.8378,73039,25851,6750,2683,94.7312,-28
11.8385,73040,25844,6756,2694,94.7312,-29
11.8392,73026,25842,6758,2693,94.7312,-34
11.8399,73029,25837,6776,2697,94.7312,-31
11.8406,73026,25830,6724,2717,94.7312,-29
11.8413,73026,25824,6749,2725,94.7312,-30
11.842,73020,25821,6770,2704,94.7312,-33
11.8427,73015,25825,6707,2687,94.7312,-40
11.8434,73008,25814,6754,2691,94.7312,-25
11.8441,72999,25815,6735,2711,94.7312,-37
11.8447,73001,25810,6719,2706,94.7312,-31
11.8454,72994,25808,6779,2709,94.7312,-34
11.8461,72995,25801,6732,2711,94.7312,-29
11.8468,72985,25799,6725,2709,94.7312,-34
11.8475,72979,25802,6755,2696,94.7312,-39
11.8482,72975,25798,6744,2697,94.7312,-32
11.8489,72969,25790,6784,2696,94.7312,-28
11.8496,72958,25790,6745,2719,94.7312,-36
11.8503,72953,25788,6737,2725,94.7312,-34
11.851,72944,25793,6749,2704,94.7312,-41
11.8517,72927,25794,6738,2701,94.7312,-37
11.8524,72904,25807,6706,2682,94.7312,-49
11.8531,72902,25804,6760,2682,94.7312,-33
11.8538,72895,25799,6718,2681,94.7312,-31
11.8545,72903,25785,6740,2687,94.7312,-22
11.8552,72884,25786,6777,2680,94.7312,-37
11.8559,72886,25776,6765,2698,94.7312,-26
11.8566,72876,25776,6735,2688,94.7312,-36
11.8572,72865,25779,6733,2685,94.7312,-39
11.8579,72858,25777,6731,2698,94.7312,-34
11.8586,72855,25770,6723,2700,94.7312,-29
11.8593,72858,25762,6710,2707,94.7312,-28
11.86,72854,25752,6804,2702,94.7312,-26
11.8607,72859,25739,6776,2714,94.7312,-23
11.8614,72842,25737,6754,2704,94.7312,-34
11.8621,72843,25732,6769,2692,94.7312,-31
11.8628,72845,25723,6757,2711,94.7312,-27
11.8635,72845,25714,6763,2717,94.7312,-27
11.8642,72846,25714,6774,2702,94.7312,-36
11.8649,72842,25707,6762,2723,94.7312,-29
11.8656,72844,25696,6744,2718,94.7312,-25
11.8663,72829,25696,6777,2715,94.7312,-36
11.867,72815,25701,6701,2719,94.7312,-41
11.8677,72809,25703,6738,2720,94.7312,-38
11.8684,72796,25705,6750,2706,94.7312,-38
11.869,72785,25706,6742,2699,94.7312,-37
11.8697,72774,25710,6741,2685,94.7312,-40
11.8704,72775,25700,6775,2686,94.7312,-26
11.8711,72775,25698,6745,2690,94.7312,-34
11.8718,72777,25688,6795,2699,94.7312,-26
11.8725,72777,25683,6748,2703,94.7312,-31
11.8732,72778,25681,6712,2706,94.7312,-34
11.8739,72765,25686,6758,2698,94.7312,-41
11.8746,72769,25682,6756,2696,94.7312,-32
11.8753,72777,25677,6730,2708,94.7312,-31
11.876,72758,25675,6716,2706,94.7312,-34
11.8767,72744,25682,6755,2705,94.7312,-43
11.8774,72730,25690,6754,2708,94.7312,-44
11.8781,72716,25691,6756,2702,94.7312,-37
11.8788,72719,25675,6751,2723,94.7312,-20
11.8795,72701,25689,6766,2694,94.7312,-50
11.8802,72687,25690,6754,2710,94.7312,-37
11.8808,72695,25687,6790,2706,94.7312,-33
11.8815,72695,25683,6758,2707,94.7312,-32
11.8822,72677,25687,6774,2692,94.7312,-40
11.8829,72670,25683,6706,2694,94.7312,-32
11.8836,72671,25684,6737,2713,94.7312,-37
11.8843,72675,25678,6774,2715,94.7312,-30
11.885,72663,25679,6780,2704,94.7312,-37
11.8857,72661,25679,6739,2697,94.7312,-36
11.8864,72653,25680,6757,2707,94.7312,-37
11.8871,72651,25674,6780,2707,94.7312,-30
11.8878,72653,25665,6725,2706,94.7312,-27
11.8885,72661,25659,6744,2724,94.7312,-30
11.8892,72647,25657,6770,2739,94.7312,-34
11.8899,72643,25643,6769,2745,94.7312,-22
11.8906,72615,25657,6792,2727,94.7312,-50
11.8913,72610,25651,6801,2746,94.7312,-30
11.892,72619,25637,6712,2763,94.7312,-22
11.8927,72615,25637,6762,2772,94.7312,-36
11.8933,72608,25629,6739,2779,94.7312,-28
11.894,72609,25622,6785,2784,94.7312,-29
11.8947,72604,25622,6734,2779,94.7312,-36
11.8954,72606,25616,6787,2793,94.7312,-30
11.8961,72603,25611,6739,2795,94.7312,-31
11.8968,72604,25602,6776,2808,94.7312,-27
11.8975,72599,25601,6765,2802,94.7312,-35
11.8982,72604,25591,6756,2818,94.7312,-26
11.8989,72594,25584,6793,2827,94.7312,-29
11.8996,72587,25579,6829,2835,94.7312,-31
11.9003,72588,25570,6795,2845,94.7312,-27
11.901,72555,25587,6787,2825,94.7312,-53
11.9017,72547,25584,6750,2822,94.7312,-33
11.9024,72531,25584,6756,2808,94.7312,-36
11.9031,72528,25572,6792,2821,94.7312,-24
11.9038,72496,25587,6779,2792,94.7312,-51
11.9045,72493,25588,6806,2781,94.7312,-37
11.9051,72487,25577,6787,2794,94.7312,-25
11.9058,72471,25581,6778,2801,94.7312,-40
11.9065,72463,25572,6759,2808,94.7312,-27
11.9072,72462,25563,6763,2801,94.7312,-27
11.9079,72453,25565,6765,2793,94.7312,-38
11.9086,72446,25557,6757,2803,94.7312,-28
11.9093,72421,25562,6751,2794,94.7312,-40
11.91,72423,25554,6768,2796,94.7312,-28
11.9107,72417,25548,6724,2800,94.7312,-29
11.9114,72413,25549,6796,2790,94.7312,-36
11.9121,72411,25539,6764,2784,94.7312,-25
11.9128,72401,25535,6779,2776,94.7312,-31
11.9135,72380,25543,6743,2769,94.7312,-43
11.9142,72368,25544,6751,2763,94.7312,-36
11.9149,72358,25539,6780,2757,94.7312,-30
11.9156,72351,25537,6770,2769,94.7312,-33
11.9163,72341,25533,6809,2754,94.7312,-31
11.917,72338,25534,6774,2759,94.7312,-36
11.9176,72317,25538,6753,2754,94.7312,-39
11.9183,72308,25534,6765,2745,94.7312,-31
11.919,72304,25528,6747,2750,94.7312,-29
11.9197,72311,25513,6758,2754,94.7312,-20
11.9204,72307,25516,6766,2752,94.7312,-38
11.9211,72306,25515,6756,2755,94.7312,-34
11.9218,72301,25517,6800,2758,94.7312,-37
11.9225,72297,25509,6815,2781,94.7312,-27
11.9232,72282,25515,6771,2785,94.7312,-41
11.9239,72271,25520,6736,2783,94.7312,-40
11.9246,72268,25515,6783,2784,94.7312,-30
11.9253,72263,25511,6786,2787,94.7312,-31
11.926,72257,25509,6792,2786,94.7312,-33
11.9267,72241,25512,6757,2768,94.7312,-38
11.9274,72226,25521,6743,2764,94.7312,-44
11.9281,72208,25525,6759,2766,94.7312,-39
11.9288,72195,25532,6773,2761,94.7312,-42
11.9294,72186,25532,6785,2760,94.7312,-35
11.9301,72188,25527,6782,2769,94.7312,-30
11.9308,72187,25522,6778,2776,94.7312,-30
11.9315,72176,25523,6791,2778,94.7312,-36
11.9322,72168,25530,6764,2758,94.7312,-42
11.9329,72162,25531,6778,2741,94.7312,-36
11.9336,72155,25527,6776,2745,94.7312,-31
11.9343,72148,25525,6760,2760,94.7312,-33
11.935,72147,25523,6786,2770,94.7312,-33
11.9357,72147,25514,6761,2772,94.7312,-26
11.9364,72148,25516,6782,2775,94.7312,-37
11.9371,72150,25507,6769,2769,94.7312,-26
11.9378,72132,25512,6777,2761,94.7312,-40
11.9385,72128,25513,6741,2760,94.7312,-36
11.9392,72125,25511,6778,2744,94.7312,-33
11.9399,72129,25502,6806,2758,94.7312,-26
11.9406,72121,25507,6788,2759,94.7312,-40
11.9413,72117,25503,6823,2762,94.7312,-31
11.9419,72116,25500,6796,2750,94.7312,-32
11.9426,72102,25510,6768,2737,94.7312,-45
11.9433,72108,25499,6786,2741,94.7312,-24
11.944,72103,25496,6787,2748,94.7312,-32
11.9447,72095,25492,6790,2753,94.7312,-31
11.9454,72087,25494,6772,2750,94.7312,-37
11.9461,72092,25485,6771,2755,94.7312,-26
11.9468,72081,25484,6773,2757,94.7312,-34
11.9475,72084,25477,6760,2751,94.7312,-28
11.9482,72075,25481,6761,2746,94.7312,-39
11.9489,72082,25474,6784,2744,94.7312,-28
11.9496,72069,25475,6780,2741,94.7312,-36
11.9503,72070,25475,6813,2745,94.7312,-35
11.951,72075,25471,6788,2747,94.7312,-31
11.9517,72080,25464,6776,2738,94.7312,-28
11.9524,72068,25469,6785,2730,94.7312,-40
11.9531,72064,25461,6791,2729,94.7312,-27
11.9537,72067,25459,6773,2736,94.7312,-33
11.9544,72056,25457,6768,2729,94.7312,-33
11.9551,72044,25459,6754,2727,94.7312,-37
11.9558,72038,25460,6759,2724,94.7312,-36
11.9565,72029,25460,6797,2718,94.7312,-35
11.9572,72015,25462,6795,2710,94.7312,-37
11.9579,72006,25458,6796,2713,94.7312,-31
11.9586,72005,25455,6759,2721,94.7312,-32
11.9593,72000,25456,6768,2724,94.7312,-36
11.96,71993,25461,6810,2715,94.7312,-40
11.9607,71979,25462,6743,2710,94.7312,-36
11.9614,71984,25452,6787,2709,94.7312,-25
11.9621,71987,25450,6757,2697,94.7312,-33
11.9628,71988,25444,6772,2698,94.7312,-29
11.9635,71977,25440,6758,2701,94.7312,-31
11.9642,71963,25439,6735,2711,94.7312,-34
11.9649,71941,25448,6830,2710,94.7312,-44
11.9656,71921,25461,6764,2699,94.7312,-48
11.9662,71911,25458,6780,2700,94.7312,-32
11.9669,71896,25463,6776,2697,94.7312,-40
11.9676,71880,25464,6793,2692,94.7312,-36
11.9683,71864,25473,6796,2681,94.7312,-44
11.969,71867,25465,6777,2697,94.7312,-27
11.9697,71865,25469,6759,2689,94.7312,-39
11.9704,71851,25474,6771,2683,94.7312,-40
11.9711,71841,25474,6795,2677,94.7312,-35
11.9718,71835,25471,6753,2682,94.7312,-32
11.9725,71843,25459,6774,2700,94.7312,-23
11.9732,71834,25458,6807,2706,94.7312,-34
11.9739,71830,25459,6774,2704,94.7312,-36
11.9746,71828,25455,6792,2696,94.7312,-31
11.9753,71822,25458,6766,2688,94.7312,-38
11.976,71821,25455,6809,2681,94.7312,-32
11.9767,71808,25461,6796,2664,94.7312,-41
11.9774,71813,25460,6759,2669,94.7312,-34
11.978,71802,25458,6789,2668,94.7312,-33
11.9787,71792,25453,6764,2675,94.7312,-30
11.9794,71787,25452,6765,2679,94.7312,-34
11.9801,71793,25446,6749,2695,94.7312,-29
11.9808,71781,25449,6798,2699,94.7312,-38
11.9815,71783,25445,6780,2710,94.7312,-31
11.9822,71780,25449,6784,2709,94.7312,-39
11.9829,71782,25443,6809,2714,94.7312,-29
11.9836,71784,25440,6772,2708,94.7312,-32
11.9843,71774,25442,6766,2716,94.7312,-37
11.985,71755,25442,6748,2711,94.7312,-35
11.9857,71746,25446,6797,2698,94.7312,-39
11.9864,71744,25446,6797,2677,94.7312,-35
11.9871,71743,25443,6766,2670,94.7312,-32
11.9878,71749,25431,6802,2672,94.7312,-23
11.9885,71734,25437,6777,2655,94.7312,-41
11.9892,71723,25435,6813,2658,94.7312,-33
11.9899,71731,25426,6843,2663,94.7312,-26
11.9905,71737,25420,6773,2676,94.7312,-29
11.9912,71735,25415,6764,2689,94.7312,-30
11.9919,71724,25412,6790,2704,94.7312,-32
11.9926,71723,25408,6804,2724,94.7312,-31
11.9933,71728,25400,6793,2735,94.7312,-27
11.994,71729,25396,6787,2721,94.7312,-31
11.9947,71725,25393,6807,2712,94.7312,-32
11.9954,71717,25401,6793,2690,94.7312,-43
11.9961,71712,25397,6791,2699,94.7312,-31
11.9968,71702,25398,6801,2690,94.7312,-36
11.9975,71708,25386,6804,2697,94.7312,-23
11.9982,71705,25387,6810,2705,94.7312,-36
11.9989,71695,25386,6778,2690,94.7312,-34
11.9996,71691,25379,6813,2696,94.7312,-28
12.0003,71685,25376,6809,2699,94.7312,-32
12.001,71685,25368,6806,2716,94.7312,-27
12.0017,71679,25363,6786,2720,94.7312,-30
12.0023,71669,25363,6795,2727,94.7312,-35
12.003,71662,25362,6815,2750,94.7312,-34
12.0037,71638,25372,6833,2739,94.7312,-45
12.0044,71631,25367,6820,2741,94.7312,-30
12.0051,71617,25375,6830,2719,94.7312,-43
12.0058,71608,25378,6830,2729,94.7312,-38
12.0065,71593,25377,6824,2741,94.7312,-34
12.0072,71594,25371,6840,2761,94.7312,-29
12.0079,71590,25366,6801,2757,94.7312,-30
12.0086,71585,25361,6812,2746,94.7312,-30
12.0093,71584,25357,6779,2748,94.7312,-31
12.01,71579,25344,6818,2745,94.7312,-22
12.0107,71564,25353,6808,2733,94.7312,-44
12.0114,71561,25352,6798,2712,94.7312,-34
12.0121,71554,25351,6782,2719,94.7312,-34
12.0128,71540,25352,6811,2715,94.7312,-36
12.0135,71536,25350,6774,2735,94.7312,-33
12.0142,71525,25354,6824,2728,94.7312,-39
12.0148,71529,25346,6811,2726,94.7312,-27
12.0155,71510,25350,6825,2729,94.7312,-39
12.0162,71510,25352,6793,2718,94.7312,-37
12.0169,71508,25357,6785,2700,94.7312,-40
12.0176,71502,25360,6814,2706,94.7312,-38
12.0183,71498,25355,6769,2722,94.7312,-30
12.019,71508,25346,6824,2735,94.7312,-26
12.0197,71514,25339,6817,2755,94.7312,-28
12.0204,71514,25335,6803,2762,94.7312,-31
12.0211,71505,25330,6830,2762,94.7312,-30
12.0218,71483,25333,6827,2748,94.7312,-38
12.0225,71483,25327,6794,2745,94.7312,-29
12.0232,71481,25319,6811,2752,94.7312,-27
12.0239,71474,25319,6844,2749,94.7312,-35
12.0246,71466,25310,6836,2767,94.7312,-26
12.0253,71469,25302,6803,2763,94.7312,-27
12.026,71467,25294,6815,2754,94.7312,-27
12.0266,71450,25298,6829,2770,94.7312,-39
12.0273,71452,25290,6819,2791,94.7312,-27
12.028,71444,25280,6798,2800,94.7312,-25
12.0287,71442,25277,6812,2811,94.7312,-32
12.0294,71435,25276,6832,2801,94.7312,-34
12.0301,71433,25277,6866,2815,94.7312,-36
12.0308,71429,25276,6814,2810,94.7312,-34
12.0315,71426,25275,6816,2793,94.7312,-34
12.0322,71419,25272,6829,2793,94.7312,-32
12.0329,71417,25270,6845,2793,94.7312,-33
12.0336,71416,25266,6814,2761,94.7312,-31
12.0343,71423,25253,6848,2785,94.7312,-22
12.035,71413,25262,6815,2780,94.7312,-44
12.0357,71409,25259,6823,2771,94.7312,-32
12.0364,71416,25251,6824,2779,94.7312,-27
12.0371,71416,25248,6830,2776,94.7312,-32
12.0378,71421,25242,6809,2766,94.7312,-29
12.0385,71426,25231,6844,2773,94.7312,-24
12.0391,71412,25229,6822,2771,94.7312,-33
12.0398,71401,25230,6826,2766,94.7312,-36
12.0405,71399,25227,6836,2767,94.7312,-32
12.0412,71393,25228,6859,2772,94.7312,-36
12.0419,71399,25217,6790,2787,94.7312,-24
12.0426,71402,25209,6835,2812,94.7312,-27
12.0433,71398,25210,6833,2809,94.7312,-36
12.044,71397,25211,6824,2797,94.7312,-36
12.0447,71394,25214,6801,2795,94.7312,-38
12.0454,71383,25217,6826,2800,94.7312,-38
12.0461,71384,25206,6801,2807,94.7312,-24
12.0468,71380,25203,6817,2814,94.7312,-32
12.0475,71379,25198,6805,2816,94.7312,-30
12.0482,71372,25190,6841,2817,94.7312,-27
12.0489,71370,25184,6848,2811,94.7312,-29
12.0496,71357,25179,6772,2829,94.7312,-30
12.0503,71362,25168,6806,2845,94.7312,-24
12.0509,71355,25167,6835,2836,94.7312,-34
12.0516,71359,25160,6835,2816,94.7312,-28
12.0523,71345,25166,6840,2819,94.7312,-41
12.053,71329,25169,6833,2808,94.7312,-38
12.0537,71327,25167,6829,2813,94.7312,-33
12.0544,71312,25169,6847,2816,94.7312,-37
12.0551,71304,25171,6816,2818,94.7312,-37
12.0558,71311,25160,6843,2835,94.7312,-24
12.0565,71298,25163,6836,2815,94.7312,-38
12.0572,71283,25170,6869,2788,94.7312,-42
12.0579,71285,25158,6849,2809,94.7312,-23
12.0586,71270,25164,6856,2797,94.7312,-41
12.0593,71282,25155,6818,2805,94.7312,-26
12.06,71280,25155,6840,2792,94.7312,-35
12.0607,71272,25153,6838,2788,94.7312,-33
12.0614,71271,25147,6821,2778,94.7312,-29
12.0621,71259,25152,6823,2771,94.7312,-40
12.0627,71239,25155,6832,2778,94.7312,-38
12.0634,71234,25149,6820,2794,94.7312,-29
12.0641,71219,25148,6812,2809,94.7312,-34
12.0648,71200,25154,6876,2798,94.7312,-41
12.0655,71199,25143,6804,2799,94.7312,-24
12.0662,71192,25141,6839,2813,94.7312,-33
12.0669,71174,25141,6853,2808,94.7312,-35
12.0676,71168,25139,6801,2812,94.7312,-33
12.0683,71165,25138,6850,2815,94.7312,-34
12.069,71156,25136,6858,2811,94.7312,-33
12.0697,71156,25135,6836,2800,94.7312,-34
12.0704,71144,25138,6851,2807,94.7312,-38
12.0711,71147,25129,6817,2808,94.7312,-26
12.0718,71141,25131,6872,2810,94.7312,-37
12.0725,71128,25135,6848,2800,94.7312,-39
12.0732,71112,25136,6848,2792,94.7312,-36
12.0739,71111,25133,6859,2802,94.7312,-32
12.0746,71101,25132,6858,2774,94.7312,-34
12.0752,71094,25128,6841,2788,94.7312,-31
12.0759,71092,25124,6844,2804,94.7312,-31
12.0766,71097,25109,6880,2815,94.7312,-20
12.0773,71083,25108,6837,2824,94.7312,-34
12.078,71074,25113,6849,2819,94.7312,-40
12.0787,71071,25106,6833,2821,94.7312,-28
12.0794,71052,25113,6867,2803,94.7312,-42
12.0801,71037,25114,6843,2812,94.7312,-36
12.0808,71031,25109,6889,2805,94.7312,-30
12.0815,71031,25105,6843,2806,94.7312,-31
12.0822,71033,25100,6839,2807,94.7312,-30
12.0829,71024,25104,6879,2775,94.7312,-39
12.0836,71016,25103,6845,2779,94.7312,-34
12.0843,71017,25101,6836,2779,94.7312,-33
12.085,70986,25112,6842,2763,94.7312,-46
12.0857,70975,25112,6825,2772,94.7312,-35
12.0864,70972,25108,6851,2775,94.7312,-31
12.087,70967,25104,6805,2774,94.7312,-31
12.0877,70956,25106,6834,2774,94.7312,-37
12.0884,70937,25103,6839,2781,94.7312,-32
12.0891,70940,25097,6880,2792,94.7312,-29
12.0898,70931,25094,6831,2786,94.7312,-32
12.0905,70920,25097,6836,2777,94.7312,-38
12.0912,70921,25097,6877,2746,94.7312,-35
12.0919,70908,25101,6791,2734,94.7312,-39
12.0926,70920,25092,6826,2746,94.7312,-26
12.0933,70909,25090,6839,2736,94.7312,-33
12.094,70916,25083,6846,2760,94.7312,-28
12.0947,70912,25083,6863,2764,94.7312,-35
12.0954,70917,25073,6820,2769,94.7312,-25
12.0961,70928,25059,6848,2777,94.7312,-21
12.0968,70916,25063,6831,2758,94.7312,-39
12.0975,70916,25061,6856,2776,94.7312,-33
12.0982,70917,25060,6826,2777,94.7312,-34
12.0989,70912,25053,6822,2772,94.7312,-28
12.0995,70907,25052,6843,2769,94.7312,-34
12.1002,70903,25058,6866,2760,94.7312,-41
12.1009,70894,25057,6841,2769,94.7312,-34
12.1016,70889,25054,6874,2778,94.7312,-32
12.1023,70872,25064,6863,2769,94.7312,-45
12.103,70864,25056,6859,2764,94.7312,-27
12.1037,70849,25061,6837,2746,94.7312,-40
12.1044,70851,25059,6891,2738,94.7312,-33
12.1051,70840,25055,6830,2738,94.7312,-31
12.1058,70836,25052,6863,2742,94.7312,-32
12.1065,70827,25055,6801,2739,94.7312,-38
12.1072,70825,25047,6853,2739,94.7312,-27
12.1079,70811,25048,6811,2750,94.7312,-36
12.1086,70811,25047,6828,2742,94.7312,-34
12.1093,70803,25053,6869,2719,94.7312,-41
12.11,70788,25055,6856,2713,94.7312,-37
12.1107,70768,25056,6837,2692,94.7312,-36
12.1113,70753,25056,6840,2692,94.7312,-35
12.112,70750,25050,6852,2695,94.7312,-29
12.1127,70738,25047,6856,2689,94.7312,-32
12.1134,70725,25047,6827,2701,94.7312,-35
12.1141,70715,25047,6859,2707,94.7312,-35
12.1148,70712,25040,6794,2693,94.7312,-28
12.1155,70701,25042,6849,2705,94.7312,-37
12.1162,70706,25034,6863,2729,94.7312,-27
12.1169,70706,25029,6854,2741,94.7312,-30
12.1176,70703,25028,6858,2732,94.7312,-34
12.1183,70706,25022,6831,2725,94.7312,-29
12.119,70698,25027,6851,2719,94.7312,-40
12.1197,70690,25026,6822,2720,94.7312,-34
12.1204,70679,25026,6875,2716,94.7312,-35
12.1211,70672,25023,6808,2716,94.7312,-32
12.1218,70677,25016,6868,2711,94.7312,-28
12.1225,70675,25018,6854,2702,94.7312,-37
12.1232,70675,25012,6832,2707,94.7312,-29
12.1238,70665,25012,6885,2712,94.7312,-35
12.1245,70657,25011,6865,2725,94.7312,-34
12.1252,70655,25004,6859,2732,94.7312,-28
12.1259,70654,25004,6823,2733,94.7312,-35
12.1266,70657,25007,6844,2734,94.7312,-38
12.1273,70649,25005,6833,2729,94.7312,-33
12.128,70651,24998,6846,2731,94.7312,-28
12.1287,70656,24991,6852,2716,94.7312,-28
12.1294,70650,24982,6854,2710,94.7312,-26
12.1301,70658,24977,6799,2708,94.7312,-30
12.1308,70659,24964,6827,2727,94.7312,-22
12.1315,70668,24955,6874,2738,94.7312,-26
12.1322,70661,24952,6824,2740,94.7312,-32
12.1329,70661,24944,6865,2733,94.7312,-27
12.1336,70651,24954,6863,2727,94.7312,-45
12.1343,70649,24958,6856,2726,94.7312,-39
12.135,70652,24956,6866,2727,94.7312,-33
12.1356,70667,24947,6830,2724,94.7312,-26
12.1363,70656,24948,6835,2711,94.7312,-36
12.137,70658,24938,6865,2741,94.7312,-25
12.1377,70651,24934,6835,2746,94.7312,-31
12.1384,70645,24931,6870,2749,94.7312,-32
12.1391,70639,24936,6797,2735,94.7312,-40
12.1398,70650,24922,6867,2756,94.7312,-21
12.1405,70654,24917,6833,2764,94.7312,-30
12.1412,70656,24905,6839,2780,94.7312,-23
12.1419,70635,24910,6864,2775,94.7312,-40
12.1426,70627,24910,6867,2767,94.7312,-35
12.1433,70624,24905,6864,2761,94.7312,-30
12.144,70624,24901,6835,2768,94.7312,-31
12.1447,70625,24896,6853,2772,94.7312,-30
12.1454,70620,24891,6876,2782,94.7312,-30
12.1461,70626,24883,6861,2791,94.7312,-27
12.1468,70615,24885,6852,2788,94.7312,-37
12.1475,70609,24883,6826,2784,94.7312,-33
12.1481,70605,24880,6869,2794,94.7312,-32
12.1488,70604,24878,6851,2804,94.7312,-33
12.1495,70589,24884,6922,2783,94.7312,-41
12.1502,70588,24880,6856,2771,94.7312,-31
12.1509,70595,24876,6857,2776,94.7312,-31
12.1516,70588,24877,6864,2777,94.7312,-36
12.1523,70581,24874,6823,2782,94.7312,-32
12.153,70580,24868,6866,2798,94.7312,-29
12.1537,70580,24862,6857,2789,94.7312,-29
12.1544,70573,24865,6867,2780,94.7312,-38
12.1551,70556,24871,6824,2771,94.7312,-41
12.1558,70551,24869,6838,2777,94.7312,-33
12.1565,70539,24868,6858,2785,94.7312,-34
12.1572,70538,24863,6848,2788,94.7312,-30
12.1579,70533,24869,6838,2774,94.7312,-41
12.1586,70530,24863,6848,2790,94.7312,-29
12.1593,70519,24869,6857,2768,94.7312,-41
12.1599,70510,24864,6855,2771,94.7312,-30
12.1606,70496,24866,6849,2751,94.7312,-37
12.1613,70501,24859,6869,2759,94.7312,-28
12.162,70491,24862,6847,2760,94.7312,-38
12.1627,70493,24857,6852,2767,94.7312,-30
12.1634,70482,24855,6853,2766,94.7312,-33
12.1641,70481,24853,6847,2765,94.7312,-33
12.1648,70470,24854,6872,2758,94.7312,-36
12.1655,70474,24852,6862,2749,94.7312,-33
12.1662,70466,24852,6849,2745,94.7312,-35
12.1669,70451,24855,6896,2729,94.7312,-38
12.1676,70432,24857,6844,2737,94.7312,-37
12.1683,70430,24856,6878,2740,94.7312,-34
12.169,70441,24847,6891,2764,94.7312,-26
12.1697,70444,24839,6855,2779,94.7312,-27
12.1704,70438,24838,6843,2777,94.7312,-33
12.1711,70441,24833,6882,2766,94.7312,-29
12.1718,70441,24833,6856,2780,94.7312,-34
12.1724,70426,24837,6872,2784,94.7312,-38
12.1731,70407,24840,6902,2763,94.7312,-37
12.1738,70404,24834,6868,2770,94.7312,-29
12.1745,70387,24840,6863,2753,94.7312,-40
12.1752,70394,24833,6848,2751,94.7312,-28
12.1759,70390,24833,6900,2754,94.7312,-34
12.1766,70390,24823,6900,2762,94.7312,-24
12.1773,70391,24824,6831,2758,94.7312,-35
12.178,70399,24815,6877,2756,94.7312,-25
12.1787,70399,24815,6884,2757,94.7312,-34
12.1794,70391,24818,6875,2768,94.7312,-37
12.1801,70388,24823,6855,2759,94.7312,-39
12.1808,70384,24822,6877,2772,94.7312,-33
12.1815,70375,24827,6895,2772,94.7312,-39
12.1822,70357,24832,6855,2758,94.7312,-39
12.1829,70365,24823,6893,2772,94.7312,-25
12.1836,70361,24821,6903,2772,94.7312,-32
12.1842,70364,24819,6864,2775,94.7312,-32
12.1849,70362,24823,6876,2752,94.7312,-38
12.1856,70360,24820,6870,2742,94.7312,-31
12.1863,70360,24818,6872,2755,94.7312,-32
12.187,70348,24825,6875,2753,94.7312,-41
12.1877,70357,24816,6897,2747,94.7312,-25
12.1884,70348,24812,6890,2729,94.7312,-30
12.1891,70344,24807,6885,2708,94.7312,-29
12.1898,70334,24808,6837,2700,94.7312,-35
12.1905,70340,24803,6892,2705,94.7312,-29
12.1912,70338,24800,6910,2716,94.7312,-31
12.1919,70324,24804,6841,2701,94.7312,-38
12.1926,70331,24795,6901,2709,94.7312,-25
12.1933,70322,24791,6902,2712,94.7312,-30
12.194,70323,24777,6885,2733,94.7312,-20
12.1947,70319,24771,6847,2730,94.7312,-28
12.1954,70314,24767,6876,2719,94.7312,-30
12.1961,70306,24767,6864,2719,94.7312,-34
12.1967,70303,24771,6874,2716,94.7312,-38
12.1974,70303,24768,6881,2714,94.7312,-31
12.1981,70294,24770,6843,2700,94.7312,-36
