time,N,dead,CTL,con,tumrad,deaths
0.481947,447,0,0,0,13.7477,0
0.482641,448,0,0,0,13.7477,0
0.483336,449,0,0,0,13.7477,0
0.48403,449,0,0,0,13.7477,0
0.484725,449,0,0,0,13.7477,0
0.485419,450,0,0,0,13.7477,0
0.486113,451,0,0,0,13.7477,0
0.486808,451,0,0,0,13.7477,0
0.487502,451,0,0,0,13.7477,0
0.488197,452,0,0,0,13.7477,0
0.488891,453,0,0,0,13.7477,0
0.489586,453,0,0,0,13.7477,0
0.49028,454,0,0,0,13.7477,0
0.490975,454,0,0,0,13.7477,0
0.491669,455,0,0,0,13.7477,0
0.492364,456,0,0,0,13.7477,0
0.493058,456,0,0,0,13.7477,0
0.493752,456,0,0,0,13.7477,0
0.494447,456,0,0,0,13.7477,0
0.495141,458,0,0,0,13.7477,0
0.495836,460,0,0,0,13.7477,0
0.49653,462,0,0,0,13.7477,0
0.497225,465,0,0,0,13.7477,0
0.497919,465,0,0,0,13.7477,0
0.498614,466,0,0,0,13.7477,0
0.499308,468,0,0,0,13.7477,0
0.500003,468,0,0,0,13.7477,0
0.500697,469,0,0,0,13.7477,0
0.501391,469,0,0,0,13.7477,0
0.502086,470,0,0,0,13.7477,0
0.50278,470,0,0,0,13.7477,0
0.503475,471,0,0,0,13.7477,0
0.504169,471,0,0,0,13.7477,0
0.504864,472,0,0,0,13.7477,0
0.505558,472,0,0,0,13.7477,0
0.506253,473,0,0,0,13.7477,0
0.506947,473,0,0,0,13.7477,0
0.507642,473,0,0,0,13.7477,0
0.508336,475,0,0,0,13.7477,0
0.50903,476,0,0,0,13.7477,0
0.509725,476,0,0,0,13.7477,0
0.510419,476,0,0,0,13.7477,0
0.511114,476,0,0,0,13.7477,0
0.511808,478,0,0,0,13.7477,0
0.512503,478,0,0,0,13.7477,0
0.513197,478,0,0,0,13.7477,0
0.513892,479,0,0,0,13.7477,0
0.514586,479,0,0,0,13.7477,0
0.515281,479,0,0,0,13.7477,0
0.515975,479,0,0,0,13.7477,0
0.516669,481,0,0,0,13.7477,0
0.517364,481,0,0,0,13.7477,0
0.518058,481,0,0,0,13.7477,0
0.518753,482,0,0,0,13.7477,0
0.519447,483,0,0,0,13.7477,0
0.520142,485,0,0,0,13.7477,0
0.520836,486,0,0,0,13.7477,0
0.521531,487,0,0,0,13.7477,0
0.522225,487,0,0,0,13.7477,0
0.52292,487,0,0,0,13.7477,0
0.523614,488,0,0,0,13.7477,0
0.524308,488,0,0,0,13.7477,0
0.525003,489,0,0,0,13.7477,0
0.525697,489,0,0,0,13.7477,0
0.526392,489,0,0,0,13.7477,0
0.527086,489,0,0,0,13.7477,0
0.527781,489,0,0,0,13.7477,0
0.528475,491,0,0,0,13.7477,0
0.52917,491,0,0,0,13.7477,0
0.529864,491,0,0,0,13.7477,0
0.530559,491,0,0,0,13.7477,0
0.531253,492,0,0,0,13.7477,0
0.531947,492,0,0,0,13.7477,0
0.532642,495,0,0,0,13.7477,0
0.533336,495,0,0,0,13.7477,0
0.534031,495,0,0,0,13.7477,0
0.534725,496,0,0,0,13.7477,0
0.53542,496,0,0,0,13.7477,0
0.536114,496,0,0,0,13.7477,0
0.536809,499,0,0,0,13.7477,0
0.537503,499,0,0,0,13.7477,0
0.538198,499,0,0,0,13.7477,0
0.538892,499,0,0,0,13.7477,0
0.539586,500,0,0,0,13.7477,0
0.540281,501,0,0,0,13.7477,0
0.540975,501,0,0,0,13.7477,0
0.54167,502,0,0,0,13.7477,0
0.542364,503,0,0,0,13.7477,0
0.543059,504,0,0,0,13.7477,0
0.543753,504,0,0,0,13.7477,0
0.544448,505,0,0,0,13.7477,0
0.545142,506,0,0,0,13.7477,0
0.545837,506,0,0,0,13.7477,0
0.546531,506,0,0,0,13.7477,0
0.547225,507,0,0,0,13.7477,0
0.54792,507,0,0,0,13.7477,0
0.548614,507,0,0,0,13.7477,0
0.549309,508,0,0,0,13.7477,0
0.550003,509,0,0,0,13.7477,0
0.550698,509,0,0,0,13.7477,0
0.551392,509,0,0,0,13.7477,0
0.552087,509,0,0,0,13.7477,0
0.552781,511,0,0,0,13.7477,0
0.553475,513,0,0,0,13.7477,0
0.55417,515,0,0,0,13.7477,0
0.554864,515,0,0,0,13.7477,0
0.555559,516,0,0,0,13.7477,0
0.556253,516,0,0,0,13.7477,0
0.556948,516,0,0,0,13.7477,0
0.557642,516,0,0,0,13.7477,0
0.558337,519,0,0,0,13.7477,0
0.559031,519,0,0,0,13.7477,0
0.559726,520,0,0,0,13.7477,0
0.56042,520,0,0,0,13.7477,0
0.561114,521,0,0,0,13.7477,0
0.561809,521,0,0,0,13.7477,0
0.562503,521,0,0,0,13.7477,0
0.563198,522,0,0,0,13.7477,0
0.563892,524,0,0,0,13.7477,0
0.564587,524,0,0,0,13.7477,0
0.565281,525,0,0,0,13.7477,0
0.565976,525,0,0,0,13.7477,0
0.56667,526,0,0,0,13.7477,0
0.567365,527,0,0,0,13.7477,0
0.568059,527,0,0,0,13.7477,0
0.568753,530,0,0,0,13.7477,0
0.569448,530,0,0,0,13.7477,0
0.570142,532,0,0,0,13.7477,0
0.570837,532,0,0,0,13.7477,0
0.571531,533,0,0,0,13.7477,0
0.572226,533,0,0,0,13.7477,0
0.57292,534,0,0,0,13.7477,0
0.573615,534,0,0,0,13.7477,0
0.574309,534,0,0,0,13.7477,0
0.575004,535,0,0,0,13.7477,0
0.575698,536,0,0,0,13.7477,0
0.576392,536,0,0,0,13.7477,0
0.577087,536,0,0,0,13.7477,0
0.577781,537,0,0,0,13.7477,0
0.578476,538,0,0,0,13.7477,0
0.57917,539,0,0,0,13.7477,0
0.579865,540,0,0,0,13.7477,0
0.580559,540,0,0,0,13.7477,0
0.581254,543,0,0,0,13.7477,0
0.581948,545,0,0,0,13.7477,0
0.582643,546,0,0,0,13.7477,0
0.583337,546,0,0,0,13.7477,0
0.584031,546,0,0,0,13.7477,0
0.584726,546,0,0,0,13.7477,0
0.58542,547,0,0,0,13.7477,0
0.586115,547,0,0,0,13.7477,0
0.586809,547,0,0,0,13.7477,0
0.587504,547,0,0,0,13.7477,0
0.588198,549,0,0,0,13.7477,0
0.588893,549,0,0,0,13.7477,0
0.589587,550,0,0,0,13.7477,0
0.590282,551,0,0,0,13.7477,0
0.590976,551,0,0,0,13.7477,0
0.59167,551,0,0,0,13.7477,0
0.592365,552,0,0,0,13.7477,0
0.593059,555,0,0,0,13.7477,0
0.593754,555,0,0,0,13.7477,0
0.594448,556,0,0,0,13.7477,0
0.595143,556,0,0,0,13.7477,0
0.595837,556,0,0,0,13.7477,0
0.596532,557,0,0,0,13.7477,0
0.597226,557,0,0,0,13.7477,0
0.597921,558,0,0,0,13.7477,0
0.598615,558,0,0,0,13.7477,0
0.599309,558,0,0,0,13.7477,0
0.600004,559,0,0,0,13.7477,0
0.600698,559,0,0,0,13.7477,0
0.601393,559,0,0,0,13.7477,0
0.602087,559,0,0,0,13.7477,0
0.602782,561,0,0,0,13.7477,0
0.603476,562,0,0,0,13.7477,0
0.604171,562,0,0,0,13.7477,0
0.604865,563,0,0,0,13.7477,0
0.60556,565,0,0,0,13.7477,0
0.606254,566,0,0,0,14.4568,0
0.606948,566,0,0,0,14.4568,0
0.607643,566,0,0,0,14.4568,0
0.608337,566,0,0,0,14.4568,0
0.609032,568,0,0,0,14.4568,0
0.609726,568,0,0,0,14.4568,0
0.610421,569,0,0,0,14.4568,0
0.611115,570,0,0,0,14.4568,0
0.61181,571,0,0,0,14.4568,0
0.612504,571,0,0,0,14.4568,0
0.613199,571,0,0,0,14.4568,0
0.613893,572,0,0,0,14.4568,0
0.614587,572,0,0,0,14.4568,0
0.615282,572,0,0,0,14.4568,0
0.615976,572,0,0,0,14.4568,0
0.616671,572,0,0,0,14.4568,0
0.617365,573,0,0,0,14.4568,0
0.61806,573,0,0,0,14.4568,0
0.618754,574,0,0,0,14.4568,0
0.619449,575,0,0,0,14.4568,0
0.620143,578,0,0,0,14.4568,0
0.620838,578,0,0,0,14.4568,0
0.621532,579,0,0,0,14.4568,0
0.622226,580,0,0,0,14.4568,0
0.622921,581,0,0,0,14.4568,0
0.623615,581,0,0,0,14.4568,0
0.62431,581,0,0,0,14.4568,0
0.625004,583,0,0,0,14.4568,0
0.625699,583,0,0,0,14.4568,0
0.626393,586,0,0,0,14.4568,0
0.627088,587,0,0,0,14.4568,0
0.627782,590,0,0,0,14.4568,0
0.628477,590,0,0,0,14.4568,0
0.629171,590,0,0,0,14.4568,0
0.629865,592,0,0,0,14.4568,0
0.63056,592,0,0,0,14.4568,0
0.631254,594,0,0,0,14.4568,0
0.631949,594,0,0,0,14.4568,0
0.632643,594,0,0,0,14.4568,0
0.633338,594,0,0,0,14.4568,0
0.634032,594,0,0,0,14.4568,0
0.634727,594,0,0,0,14.4568,0
0.635421,595,0,0,0,14.4568,0
0.636115,595,0,0,0,14.4568,0
0.63681,598,0,0,0,14.4568,0
0.637504,598,0,0,0,14.4568,0
0.638199,599,0,0,0,14.4568,0
0.638893,599,0,0,0,14.4568,0
0.639588,600,0,0,0,14.4568,0
0.640282,602,0,0,0,14.4568,0
0.640977,604,0,0,0,14.4568,0
0.641671,604,0,0,0,14.4568,0
0.642366,604,0,0,0,14.4568,0
0.64306,604,0,0,0,14.4568,0
0.643754,605,0,0,0,14.4568,0
0.644449,607,0,0,0,14.4568,0
0.645143,607,0,0,0,14.4568,0
0.645838,607,0,0,0,14.4568,0
0.646532,607,0,0,0,14.4568,0
0.647227,610,0,0,0,14.4568,0
0.647921,610,0,0,0,14.4568,0
0.648616,611,0,0,0,14.4568,0
0.64931,612,0,0,0,14.4568,0
0.650005,613,0,0,0,14.4568,0
0.650699,614,0,0,0,14.4568,0
0.651393,614,0,0,0,14.4568,0
0.652088,614,0,0,0,14.4568,0
0.652782,617,0,0,0,14.4568,0
0.653477,618,0,0,0,14.4568,0
0.654171,620,0,0,0,14.4568,0
0.654866,621,0,0,0,14.4568,0
0.65556,624,0,0,0,14.4568,0
0.656255,625,0,0,0,14.4568,0
0.656949,626,0,0,0,14.4568,0
0.657644,626,0,0,0,14.4568,0
0.658338,628,0,0,0,14.4568,0
0.659032,628,0,0,0,14.4568,0
0.659727,629,0,0,0,14.4568,0
0.660421,630,0,0,0,14.4568,0
0.661116,631,0,0,0,14.4568,0
0.66181,632,0,0,0,14.4568,0
0.662505,634,0,0,0,14.4568,0
0.663199,634,0,0,0,14.4568,0
0.663894,635,0,0,0,14.4568,0
0.664588,635,0,0,0,14.4568,0
0.665283,636,0,0,0,14.4568,0
0.665977,638,0,0,0,14.4568,0
0.666671,638,0,0,0,14.4568,0
0.667366,639,0,0,0,14.4568,0
0.66806,639,0,0,0,14.4568,0
0.668755,639,0,0,0,14.4568,0
0.669449,639,0,0,0,14.4568,0
0.670144,639,0,0,0,14.4568,0
0.670838,640,0,0,0,14.4568,0
0.671533,641,0,0,0,14.4568,0
0.672227,642,0,0,0,14.4568,0
0.672922,644,0,0,0,14.4568,0
0.673616,645,0,0,0,14.4568,0
0.67431,645,0,0,0,14.4568,0
0.675005,645,0,0,0,14.4568,0
0.675699,645,0,0,0,14.4568,0
0.676394,647,0,0,0,14.4568,0
0.677088,649,0,0,0,14.4568,0
0.677783,649,0,0,0,14.4568,0
0.678477,649,0,0,0,14.4568,0
0.679172,650,0,0,0,14.4568,0
0.679866,652,0,0,0,14.4568,0
0.680561,652,0,0,0,14.4568,0
0.681255,653,0,0,0,14.4568,0
0.681949,654,0,0,0,14.4568,0
0.682644,656,0,0,0,14.4568,0
0.683338,656,0,0,0,14.4568,0
0.684033,657,0,0,0,14.4568,0
0.684727,658,0,0,0,14.4568,0
0.685422,658,0,0,0,14.4568,0
0.686116,659,0,0,0,14.4568,0
0.686811,660,0,0,0,14.4568,0
0.687505,661,0,0,0,14.4568,0
0.6882,664,0,0,0,14.4568,0
0.688894,665,0,0,0,14.4568,0
0.689588,667,0,0,0,14.4568,0
0.690283,667,0,0,0,14.4568,0
0.690977,667,0,0,0,14.4568,0
0.691672,668,0,0,0,14.4568,0
0.692366,669,0,0,0,14.4568,0
0.693061,670,0,0,0,14.4568,0
0.693755,675,0,0,0,14.4568,0
0.69445,675,0,0,0,14.4568,0
0.695144,677,0,0,0,14.4568,0
0.695839,678,0,0,0,14.4568,0
0.696533,680,0,0,0,14.4568,0
0.697227,681,0,0,0,14.4568,0
0.697922,681,0,0,0,14.4568,0
0.698616,682,0,0,0,14.4568,0
0.699311,683,0,0,0,14.4568,0
0.700005,683,0,0,0,14.4568,0
0.7007,684,0,0,0,14.4568,0
0.701394,685,0,0,0,14.4568,0
0.702089,690,0,0,0,14.4568,0
0.702783,691,0,0,0,14.4568,0
0.703478,695,0,0,0,14.4568,0
0.704172,696,0,0,0,14.4568,0
0.704866,697,0,0,0,14.4568,0
0.705561,699,0,0,0,14.4568,0
0.706255,699,0,0,0,14.4568,0
0.70695,699,0,0,0,14.4568,0
0.707644,702,0,0,0,14.4568,0
0.708339,702,0,0,0,14.4568,0
0.709033,704,0,0,0,14.4568,0
0.709728,705,0,0,0,14.4568,0
0.710422,706,0,0,0,14.4568,0
0.711116,709,0,0,0,14.4568,0
0.711811,709,0,0,0,14.4568,0
0.712505,709,0,0,0,14.4568,0
0.7132,709,0,0,0,14.4568,0
0.713894,710,0,0,0,14.4568,0
0.714589,710,0,0,0,14.4568,0
0.715283,710,0,0,0,14.4568,0
0.715978,710,0,0,0,14.4568,0
0.716672,711,0,0,0,14.4568,0
0.717367,712,0,0,0,14.4568,0
0.718061,714,0,0,0,14.4568,0
0.718755,714,0,0,0,14.4568,0
0.71945,716,0,0,0,14.4568,0
0.720144,716,0,0,0,14.4568,0
0.720839,716,0,0,0,14.4568,0
0.721533,716,0,0,0,14.4568,0
0.722228,717,0,0,0,14.4568,0
0.722922,717,0,0,0,14.4568,0
0.723617,719,0,0,0,14.4568,0
0.724311,723,0,0,0,14.4568,0
0.725006,724,0,0,0,14.4568,0
0.7257,724,0,0,0,14.4568,0
0.726394,724,0,0,0,14.4568,0
0.727089,724,0,0,0,14.4568,0
0.727783,727,0,0,0,14.4568,0
0.728478,729,0,0,0,14.4568,0
0.729172,729,0,0,0,14.4568,0
0.729867,730,0,0,0,14.4568,0
0.730561,730,0,0,0,14.4568,0
0.731256,731,0,0,0,14.4568,0
0.73195,731,0,0,0,14.4568,0
0.732645,733,0,0,0,14.4568,0
0.733339,734,0,0,0,14.4568,0
0.734033,740,0,0,0,14.4914,0
0.734728,740,0,0,0,14.4914,0
0.735422,740,0,0,0,14.4914,0
0.736117,741,0,0,0,14.4914,0
0.736811,742,0,0,0,14.4914,0
0.737506,744,0,0,0,14.4914,0
0.7382,746,0,0,0,14.4914,0
0.738895,747,0,0,0,14.4914,0
0.739589,749,0,0,0,14.4914,0
0.740284,750,0,0,0,14.4914,0
0.740978,751,0,0,0,14.4914,0
0.741672,754,0,0,0,14.4914,0
0.742367,755,0,0,0,14.4914,0
0.743061,755,0,0,0,14.4914,0
0.743756,756,0,0,0,14.4914,0
0.74445,757,0,0,0,14.4914,0
0.745145,759,0,0,0,14.4914,0
0.745839,761,0,0,0,14.4914,0
0.746534,761,0,0,0,14.4914,0
0.747228,761,0,0,0,14.4914,0
0.747923,761,0,0,0,14.4914,0
0.748617,762,0,0,0,14.4914,0
0.749311,764,0,0,0,14.4914,0
0.750006,765,0,0,0,14.4914,0
0.7507,765,0,0,0,14.4914,0
0.751395,766,0,0,0,14.4914,0
0.752089,769,0,0,0,14.4914,0
0.752784,770,0,0,0,14.4914,0
0.753478,771,0,0,0,14.4914,0
0.754173,774,0,0,0,14.4914,0
0.754867,775,0,0,0,14.4914,0
0.755562,775,0,0,0,14.4914,0
0.756256,775,0,0,0,14.4914,0
0.75695,778,0,0,0,14.4914,0
0.757645,778,0,0,0,14.4914,0
0.758339,779,0,0,0,14.4914,0
0.759034,781,0,0,0,14.4914,0
0.759728,782,0,0,0,14.4914,0
0.760423,784,0,0,0,14.4914,0
0.761117,786,0,0,0,14.4914,0
0.761812,788,0,0,0,14.4914,0
0.762506,792,0,0,0,14.4914,0
0.763201,793,0,0,0,14.4914,0
0.763895,794,0,0,0,14.4914,0
0.764589,795,0,0,0,14.4914,0
0.765284,795,0,0,0,14.4914,0
0.765978,797,0,0,0,14.4914,0
0.766673,799,0,0,0,14.4914,0
0.767367,799,0,0,0,14.4914,0
0.768062,799,0,0,0,14.4914,0
0.768756,800,0,0,0,14.4914,0
0.769451,802,0,0,0,14.4914,0
0.770145,803,0,0,0,14.4914,0
0.77084,805,0,0,0,14.4914,0
0.771534,806,0,0,0,14.4914,0
0.772228,807,0,0,0,14.4914,0
0.772923,808,0,0,0,14.4914,0
0.773617,809,0,0,0,14.4914,0
0.774312,810,0,0,0,14.4914,0
0.775006,810,0,0,0,14.4914,0
0.775701,812,0,0,0,14.4914,0
0.776395,813,0,0,0,14.4914,0
0.77709,814,0,0,0,14.4914,0
0.777784,814,0,0,0,14.4914,0
0.778479,815,0,0,0,14.4914,0
0.779173,815,0,0,0,14.4914,0
0.779867,818,0,0,0,14.4914,0
0.780562,820,0,0,0,14.4914,0
0.781256,824,0,0,0,14.4914,0
0.781951,825,0,0,0,14.4914,0
0.782645,825,0,0,0,14.4914,0
0.78334,825,0,0,0,14.4914,0
0.784034,828,0,0,0,14.4914,0
0.784729,828,0,0,0,14.4914,0
0.785423,828,0,0,0,14.4914,0
0.786117,830,0,0,0,14.4914,0
0.786812,831,0,0,0,14.4914,0
0.787506,831,0,0,0,14.4914,0
0.788201,832,0,0,0,14.4914,0
0.788895,834,0,0,0,14.4914,0
0.78959,834,0,0,0,14.4914,0
0.790284,834,0,0,0,14.4914,0
0.790979,836,0,0,0,14.4914,0
0.791673,837,0,0,0,14.4914,0
0.792368,837,0,0,0,14.4914,0
0.793062,837,0,0,0,14.4914,0
0.793756,839,0,0,0,14.4914,0
0.794451,841,0,0,0,14.4914,0
0.795145,843,0,0,0,14.4914,0
0.79584,844,0,0,0,14.4914,0
0.796534,845,0,0,0,14.4914,0
0.797229,845,0,0,0,14.4914,0
0.797923,846,0,0,0,14.4914,0
0.798618,846,0,0,0,14.4914,0
0.799312,847,0,0,0,14.4914,0
0.800007,847,0,0,0,14.4914,0
0.800701,848,0,0,0,14.4914,0
0.801395,851,0,0,0,14.4914,0
0.80209,852,0,0,0,14.4914,0
0.802784,854,0,0,0,14.4914,0
0.803479,854,0,0,0,14.4914,0
0.804173,855,0,0,0,14.4914,0
0.804868,858,0,0,0,14.4914,0
0.805562,858,0,0,0,14.4914,0
0.806257,858,0,0,0,14.4914,0
0.806951,861,0,0,0,14.4914,0
0.807646,861,0,0,0,14.4914,0
0.80834,861,0,0,0,14.4914,0
0.809034,861,0,0,0,14.4914,0
0.809729,862,0,0,0,14.4914,0
0.810423,862,0,0,0,14.4914,0
0.811118,862,0,0,0,14.4914,0
0.811812,865,0,0,0,14.4914,0
0.812507,865,0,0,0,14.4914,0
0.813201,867,0,0,0,14.4914,0
0.813896,869,0,0,0,14.4914,0
0.81459,870,0,0,0,14.4914,0
0.815285,871,0,0,0,14.4914,0
0.815979,873,0,0,0,14.4914,0
0.816673,874,0,0,0,14.4914,0
0.817368,876,0,0,0,14.4914,0
0.818062,881,0,0,0,14.4914,0
0.818757,882,0,0,0,14.4914,0
0.819451,885,0,0,0,14.4914,0
0.820146,886,0,0,0,14.4914,0
0.82084,887,0,0,0,14.4914,0
0.821535,887,0,0,0,14.4914,0
0.822229,888,0,0,0,14.4914,0
0.822924,890,0,0,0,14.4914,0
0.823618,892,0,0,0,14.4914,0
0.824312,893,0,0,0,14.4914,0
0.825007,896,0,0,0,14.4914,0
0.825701,897,0,0,0,14.4914,0
0.826396,898,0,0,0,14.4914,0
0.82709,899,0,0,0,14.4914,0
0.827785,899,0,0,0,14.4914,0
0.828479,902,0,0,0,14.4914,0
0.829174,902,0,0,0,14.4914,0
0.829868,902,0,0,0,14.4914,0
0.830563,905,0,0,0,14.4914,0
0.831257,905,0,0,0,14.4914,0
0.831951,906,0,0,0,14.4914,0
0.832646,907,0,0,0,14.4914,0
0.83334,907,0,0,0,14.4914,0
0.834035,908,0,0,0,14.4914,0
0.834729,911,0,0,0,14.4914,0
0.835424,913,0,0,0,14.4914,0
0.836118,914,0,0,0,14.4914,0
0.836813,915,0,0,0,14.4914,0
0.837507,917,0,0,0,14.4914,0
0.838202,918,0,0,0,14.4914,0
0.838896,918,0,0,0,14.4914,0
0.83959,921,0,0,0,14.4914,0
0.840285,922,0,0,0,14.4914,0
0.840979,923,0,0,0,14.4914,0
0.841674,924,0,0,0,14.4914,0
0.842368,926,0,0,0,14.4914,0
0.843063,928,0,0,0,14.4914,0
0.843757,929,0,0,0,14.4914,0
0.844452,933,0,0,0,14.4914,0
0.845146,933,0,0,0,14.4914,0
0.845841,933,0,0,0,14.4914,0
0.846535,935,0,0,0,14.4914,0
0.847229,935,0,0,0,14.4914,0
0.847924,937,0,0,0,14.4914,0
0.848618,937,0,0,0,14.4914,0
0.849313,939,0,0,0,14.4914,0
0.850007,943,0,0,0,14.4914,0
0.850702,946,0,0,0,14.4914,0
0.851396,946,0,0,0,14.4914,0
0.852091,947,0,0,0,14.4914,0
0.852785,948,0,0,0,14.4914,0
0.85348,948,0,0,0,14.4914,0
0.854174,949,0,0,0,14.4914,0
0.854868,949,0,0,0,14.4914,0
0.855563,949,0,0,0,14.4914,0
0.856257,951,0,0,0,14.4914,0
0.856952,953,0,0,0,14.4914,0
0.857646,953,0,0,0,14.4914,0
0.858341,954,0,0,0,14.4914,0
0.859035,955,0,0,0,14.4914,0
0.85973,958,0,0,0,14.4914,0
0.860424,962,0,0,0,14.4914,0
0.861118,964,0,0,0,14.4914,0
0.861813,964,0,0,0,14.4914,0
0.862507,966,0,0,0,14.4914,0
0.863202,967,0,0,0,14.4914,0
0.863896,967,0,0,0,14.4914,0
0.864591,967,0,0,0,14.4914,0
0.865285,969,0,0,0,14.4914,0
0.86598,969,0,0,0,14.4914,0
0.866674,970,0,0,0,14.4914,0
0.867369,972,0,0,0,14.4914,0
0.868063,973,0,0,0,14.4914,0
0.868757,973,0,0,0,14.4914,0
0.869452,975,0,0,0,14.4914,0
0.870146,977,0,0,0,14.4914,0
0.870841,980,0,0,0,14.4914,0
0.871535,981,0,0,0,14.4914,0
0.87223,984,0,0,0,14.4914,0
0.872924,986,0,0,0,14.4914,0
0.873619,989,0,0,0,14.4914,0
0.874313,990,0,0,0,14.4914,0
0.875008,992,0,0,0,14.4914,0
0.875702,994,0,0,0,14.4914,0
0.876396,994,0,0,0,14.4914,0
0.877091,996,0,0,0,14.4914,0
0.877785,998,0,0,0,14.4914,0
0.87848,998,0,0,0,14.4914,0
0.879174,999,0,0,0,14.4914,0
0.879869,999,0,0,0,14.4914,0
0.880563,999,0,0,0,14.4914,0
0.881258,1001,0,0,0,14.4914,0
0.881952,1002,0,0,0,14.4914,0
0.882647,1002,0,0,0,14.4914,0
0.883341,1003,0,0,0,14.4914,0
0.884035,1007,0,0,0,14.4914,0
0.88473,1009,0,0,0,14.4914,0
0.885424,1010,0,0,0,14.4914,0
0.886119,1012,0,0,0,14.4914,0
0.886813,1014,0,0,0,14.4914,0
0.887508,1014,0,0,0,14.4914,0
0.888202,1015,0,0,0,14.4914,0
0.888897,1017,0,0,0,14.4914,0
0.889591,1018,0,0,0,14.4914,0
0.890286,1019,0,0,0,14.4914,0
0.89098,1020,0,0,0,14.4914,0
0.891674,1021,0,0,0,14.4914,0
0.892369,1022,0,0,0,14.4914,0
0.893063,1022,0,0,0,14.4914,0
0.893758,1022,0,0,0,14.4914,0
0.894452,1024,0,0,0,14.4914,0
0.895147,1024,0,0,0,14.4914,0
0.895841,1026,0,0,0,14.4914,0
0.896536,1026,0,0,0,14.4914,0
0.89723,1027,0,0,0,14.4914,0
0.897925,1027,0,0,0,14.4914,0
0.898619,1028,0,0,0,14.4914,0
0.899313,1030,0,0,0,14.4914,0
0.900008,1030,0,0,0,14.4914,0
0.900702,1032,0,0,0,14.4914,0
0.901397,1033,0,0,0,14.4914,0
0.902091,1034,0,0,0,14.4914,0
0.902786,1036,0,0,0,14.4914,0
0.90348,1041,0,0,0,14.4914,0
0.904175,1042,0,0,0,14.4914,0
0.904869,1043,0,0,0,14.4914,0
0.905564,1044,0,0,0,14.4914,0
0.906258,1048,0,0,0,14.4914,0
0.906952,1050,0,0,0,14.4914,0
0.907647,1051,0,0,0,14.4914,0
0.908341,1054,0,0,0,14.4914,0
0.909036,1054,0,0,0,14.4914,0
0.90973,1059,0,0,0,14.4914,0
0.910425,1060,0,0,0,14.4914,0
0.911119,1061,0,0,0,14.4914,0
0.911814,1064,0,0,0,14.4914,0
0.912508,1066,0,0,0,14.4914,0
0.913203,1068,0,0,0,14.4914,0
0.913897,1069,0,0,0,14.4914,0
0.914591,1069,0,0,0,14.4914,0
0.915286,1070,0,0,0,14.4914,0
0.91598,1073,0,0,0,14.4914,0
0.916675,1074,0,0,0,14.4914,0
0.917369,1076,0,0,0,14.4914,0
0.918064,1076,0,0,0,14.4914,0
0.918758,1077,0,0,0,14.4914,0
0.919453,1079,0,0,0,14.4914,0
0.920147,1080,0,0,0,14.4914,0
0.920842,1084,0,0,0,14.4914,0
0.921536,1087,0,0,0,14.4914,0
0.92223,1088,0,0,0,14.4914,0
0.922925,1089,0,0,0,14.4914,0
0.923619,1089,0,0,0,14.4914,0
0.924314,1089,0,0,0,14.4914,0
0.925008,1092,0,0,0,14.4914,0
0.925703,1095,0,0,0,14.4914,0
0.926397,1101,0,0,0,14.4914,0
0.927092,1104,0,0,0,14.4914,0
0.927786,1104,0,0,0,14.4914,0
0.928481,1105,0,0,0,14.4914,0
0.929175,1106,0,0,0,14.4914,0
0.929869,1108,0,0,0,14.4914,0
0.930564,1110,0,0,0,14.4914,0
0.931258,1113,0,0,0,14.4914,0
0.931953,1117,0,0,0,14.4914,0
0.932647,1120,0,0,0,14.4914,0
0.933342,1120,0,0,0,14.4914,0
0.934036,1121,0,0,0,14.4914,0
0.934731,1122,0,0,0,14.4914,0
0.935425,1124,0,0,0,14.4914,0
0.936119,1124,0,0,0,14.4914,0
0.936814,1127,0,0,0,14.4914,0
0.937508,1128,0,0,0,14.4914,0
0.938203,1131,0,0,0,14.4914,0
0.938897,1133,0,0,0,14.4914,0
0.939592,1135,0,0,0,14.4914,0
0.940286,1137,0,0,0,14.4914,0
0.940981,1138,0,0,0,14.4914,0
0.941675,1143,0,0,0,14.4914,0
0.94237,1144,0,0,0,14.4914,0
0.943064,1145,0,0,0,14.4914,0
0.943758,1149,0,0,0,14.4914,0
0.944453,1149,0,0,0,14.4914,0
0.945147,1149,0,0,0,14.4914,0
0.945842,1151,0,0,0,14.4914,0
0.946536,1152,0,0,0,14.4914,0
0.947231,1152,0,0,0,14.4914,0
0.947925,1155,0,0,0,14.4914,0
0.94862,1156,0,0,0,14.4914,0
0.949314,1162,0,0,0,14.4914,0
0.950009,1162,0,0,0,14.4914,0
0.950703,1163,0,0,0,14.4914,0
0.951397,1164,0,0,0,14.4914,0
0.952092,1164,0,0,0,14.4914,0
0.952786,1168,0,0,0,14.4914,0
0.953481,1169,0,0,0,14.4914,0
0.954175,1169,0,0,0,14.4914,0
0.95487,1171,0,0,0,14.4914,0
0.955564,1172,0,0,0,14.4914,0
0.956259,1175,0,0,0,14.4914,0
0.956953,1178,0,0,0,14.4914,0
0.957648,1180,0,0,0,14.4914,0
0.958342,1180,0,0,0,14.4914,0
0.959036,1182,0,0,0,14.4914,0
0.959731,1183,0,0,0,14.4914,0
0.960425,1184,0,0,0,14.4914,0
0.96112,1186,0,0,0,14.4914,0
0.961814,1188,0,0,0,14.4914,0
0.962509,1190,0,0,0,14.4914,0
